multiplex	node	score
Orpha_layer	ORPHA:131	2.6466815142649148e-11
Orpha_layer	HP:0040025	2.6436193298576165e-11
Orpha_layer	ORPHA:1202	2.6418060825193785e-11
Orpha_layer	ORPHA:139536	2.6379511128223185e-11
Orpha_layer	ORPHA:48686	2.63559894247274e-11
Orpha_layer	HP:0003010	2.6348458081066253e-11
Orpha_layer	HP:0000498	2.632632808125542e-11
Orpha_layer	ORPHA:2821	2.632432802007676e-11
Orpha_layer	ORPHA:91351	2.6313946449965167e-11
Orpha_layer	ORPHA:168621	2.631138855902403e-11
Orpha_layer	HP:0002850	2.6300881642830938e-11
Orpha_layer	HP:0008479	2.6297415584039582e-11
Orpha_layer	ORPHA:267	2.6279547467013355e-11
Orpha_layer	ORPHA:1331	2.6251867012111066e-11
Orpha_layer	HP:0001847	2.6248986819757315e-11
Orpha_layer	HP:0002349	2.6212039689637447e-11
Orpha_layer	HP:0000511	2.6209045336498143e-11
Orpha_layer	HP:0012768	2.6196039895563258e-11
Orpha_layer	ORPHA:324964	2.615368944129066e-11
Orpha_layer	HP:0006660	2.6100822470601325e-11
Orpha_layer	ORPHA:33	2.6087060123165926e-11
Orpha_layer	HP:0002494	2.6060734457236212e-11
Orpha_layer	ORPHA:1319	2.6011994294130472e-11
Orpha_layer	HP:0001051	2.598077210541618e-11
Orpha_layer	HP:0100679	2.5975645141197905e-11
Orpha_layer	HP:0032794	2.5971685256456672e-11
Orpha_layer	HP:0007082	2.5913605417834493e-11
Orpha_layer	HP:0012044	2.589833698624712e-11
Orpha_layer	HP:0002571	2.5884489769336162e-11
Orpha_layer	HP:0000187	2.5855866005045566e-11
Orpha_layer	HP:0002275	2.5853502837697557e-11
Orpha_layer	ORPHA:99868	2.5842469817254844e-11
Orpha_layer	ORPHA:75234	2.5833277680370266e-11
Orpha_layer	ORPHA:90026	2.581453503728548e-11
Orpha_layer	HP:0008386	2.5797649624375718e-11
Orpha_layer	HP:0002893	2.5786313504758328e-11
Orpha_layer	HP:0025517	2.5779224565739037e-11
Orpha_layer	HP:0000200	2.5779056872862455e-11
Orpha_layer	HP:0100825	2.5759935494986822e-11
Orpha_layer	HP:0010821	2.5716232003218455e-11
Orpha_layer	HP:0001047	2.5696844862794305e-11
Orpha_layer	ORPHA:1656	2.5680217431408285e-11
Orpha_layer	HP:0008765	2.5679237212592727e-11
Orpha_layer	HP:0002683	2.5619833625854673e-11
Orpha_layer	ORPHA:2717	2.561038476097536e-11
Orpha_layer	HP:0008445	2.558059324143603e-11
Orpha_layer	ORPHA:2140	2.5577330194967014e-11
Orpha_layer	ORPHA:314	2.5563558973611665e-11
Orpha_layer	HP:0100614	2.553590698508133e-11
Orpha_layer	HP:0005990	2.552626091458585e-11
Orpha_layer	HP:0000168	2.552338502364046e-11
Orpha_layer	HP:0004220	2.5520054861792187e-11
Orpha_layer	ORPHA:517	2.551981280216149e-11
Orpha_layer	HP:0012506	2.549838986846682e-11
Orpha_layer	HP:0003119	2.5456233903234618e-11
Orpha_layer	ORPHA:93321	2.5449777705479258e-11
Orpha_layer	ORPHA:293910	2.5449592526813567e-11
Orpha_layer	ORPHA:293899	2.5449592526813567e-11
Orpha_layer	ORPHA:293888	2.5449592526813567e-11
Orpha_layer	HP:0001696	2.5394368791782417e-11
Orpha_layer	HP:0012428	2.5379168383429745e-11
Orpha_layer	ORPHA:1467	2.53701750363487e-11
Orpha_layer	HP:0005561	2.5329972620005232e-11
Orpha_layer	ORPHA:275	2.5325781628313245e-11
Orpha_layer	ORPHA:97230	2.531256877172702e-11
Orpha_layer	ORPHA:1471	2.5309907420033522e-11
Orpha_layer	HP:0000825	2.5307112774103242e-11
Orpha_layer	HP:0000885	2.5298458692452437e-11
Orpha_layer	HP:0012697	2.5290553506213904e-11
Orpha_layer	HP:0012523	2.5272822426667154e-11
Orpha_layer	HP:0001105	2.5264375290692338e-11
Orpha_layer	HP:0030891	2.525955256667315e-11
Orpha_layer	HP:0011819	2.5231286600241643e-11
Orpha_layer	HP:0010508	2.5223547477640294e-11
Orpha_layer	HP:0005815	2.5217530985374103e-11
Orpha_layer	ORPHA:168953	2.5212503949172928e-11
Orpha_layer	HP:0012732	2.518256903731652e-11
Orpha_layer	ORPHA:244242	2.5179231892198876e-11
Orpha_layer	ORPHA:2989	2.5166333667390406e-11
Orpha_layer	HP:0001030	2.5157020167560228e-11
Orpha_layer	HP:0002980	2.5149361600192696e-11
Orpha_layer	ORPHA:398173	2.5113636253183383e-11
Orpha_layer	ORPHA:79299	2.5112607294423485e-11
Orpha_layer	ORPHA:54260	2.5103676654069067e-11
Orpha_layer	HP:0010471	2.510233748052462e-11
Orpha_layer	HP:0000685	2.5059640870017273e-11
Orpha_layer	ORPHA:65682	2.5052863167724962e-11
Orpha_layer	HP:0011157	2.5045826179893318e-11
Orpha_layer	HP:0100759	2.504413281001395e-11
Orpha_layer	HP:0030786	2.5041530250331365e-11
Orpha_layer	ORPHA:85142	2.502491676347665e-11
Orpha_layer	ORPHA:293173	2.5020547033785333e-11
Orpha_layer	ORPHA:103907	2.5011956693473314e-11
Orpha_layer	ORPHA:168811	2.4980169060312086e-11
Orpha_layer	HP:0010526	2.496037622037914e-11
Orpha_layer	HP:0011923	2.4945098048240478e-11
Orpha_layer	HP:0001864	2.4941927083663943e-11
Orpha_layer	ORPHA:676	2.4929706673139006e-11
Orpha_layer	HP:0007361	2.491065014231125e-11
Orpha_layer	HP:0002725	2.489693125920376e-11
Orpha_layer	HP:0040022	2.4891213398407248e-11
Orpha_layer	HP:0003115	2.4889030059912782e-11
Orpha_layer	HP:0002944	2.4882741457595783e-11
Orpha_layer	HP:0045086	2.488018747276106e-11
Orpha_layer	HP:0000846	2.487886956521717e-11
Orpha_layer	HP:0009803	2.4849770656196677e-11
Orpha_layer	HP:0010609	2.478470107787705e-11
Orpha_layer	ORPHA:640	2.4772426464627072e-11
Orpha_layer	HP:0002505	2.4769850125481767e-11
Orpha_layer	ORPHA:90033	2.4761627430098782e-11
Orpha_layer	HP:0006872	2.4759451360267708e-11
Orpha_layer	HP:0003431	2.4747585294431744e-11
Orpha_layer	HP:0004327	2.4728023023442936e-11
Orpha_layer	HP:0003015	2.4714156681976788e-11
Orpha_layer	HP:0002791	2.4706262800035293e-11
Orpha_layer	HP:0001283	2.4692714474624733e-11
Orpha_layer	HP:0002200	2.468641462144082e-11
Orpha_layer	ORPHA:1429	2.4680310179607504e-11
Orpha_layer	ORPHA:505395	2.4651926404465332e-11
Orpha_layer	HP:0002663	2.465183442444551e-11
Orpha_layer	ORPHA:36258	2.464345410939356e-11
Orpha_layer	ORPHA:88643	2.463540511839121e-11
Orpha_layer	HP:0025373	2.4621766763875853e-11
Orpha_layer	HP:0000159	2.4610001269218277e-11
Orpha_layer	ORPHA:325	2.4609454920637728e-11
Orpha_layer	HP:0012785	2.46013776516345e-11
Orpha_layer	HP:0001054	2.4596596039971277e-11
Orpha_layer	HP:0001817	2.459289464888737e-11
Orpha_layer	ORPHA:3294	2.4584210665355648e-11
Orpha_layer	HP:0100763	2.4568894989565195e-11
Orpha_layer	HP:0001057	2.455520531226133e-11
Orpha_layer	HP:0002570	2.4527323326734966e-11
Orpha_layer	HP:0004935	2.451312780271677e-11
Orpha_layer	HP:0004840	2.4472089131418366e-11
Orpha_layer	ORPHA:1627	2.444813009185243e-11
Orpha_layer	HP:0004926	2.4428511568211827e-11
Orpha_layer	HP:0100646	2.4423022011934133e-11
Orpha_layer	HP:0002396	2.4417654114688425e-11
Orpha_layer	HP:0000142	2.4416481426330758e-11
Orpha_layer	HP:0002418	2.4409829352930668e-11
Orpha_layer	ORPHA:251274	2.4364122784387156e-11
Orpha_layer	HP:0007199	2.4359464192440934e-11
Orpha_layer	HP:0000683	2.435575839436974e-11
Orpha_layer	ORPHA:71289	2.4348853933384495e-11
Orpha_layer	HP:0000124	2.4345924664083878e-11
Orpha_layer	HP:0025258	2.4337261995277855e-11
Orpha_layer	ORPHA:2777	2.431898200889742e-11
Orpha_layer	HP:0100526	2.430511925076052e-11
Orpha_layer	HP:0010733	2.429242512495646e-11
Orpha_layer	HP:0000914	2.4291559757279572e-11
Orpha_layer	HP:0007305	2.428862119122695e-11
Orpha_layer	HP:0003739	2.4281400062685898e-11
Orpha_layer	ORPHA:99757	2.425679210423137e-11
Orpha_layer	HP:0003002	2.4221959971525935e-11
Orpha_layer	HP:0000704	2.4191521168873157e-11
Orpha_layer	HP:0000544	2.4173426412764634e-11
Orpha_layer	HP:0001118	2.4155753242666307e-11
Orpha_layer	HP:0002442	2.4117937626054905e-11
Orpha_layer	ORPHA:423	2.4116235338075212e-11
Orpha_layer	HP:0007483	2.4098257898895095e-11
Orpha_layer	ORPHA:2123	2.4091931148506735e-11
Orpha_layer	HP:0009592	2.4087675951397814e-11
Orpha_layer	HP:0002866	2.4054867536554154e-11
Orpha_layer	ORPHA:596008	2.401974628363945e-11
Orpha_layer	HP:0001976	2.401329156585183e-11
Orpha_layer	HP:0007209	2.3971874675001143e-11
Orpha_layer	HP:0011364	2.3943111405077215e-11
Orpha_layer	HP:0000526	2.391236751312569e-11
Orpha_layer	HP:0003003	2.3908748249319968e-11
Orpha_layer	ORPHA:168563	2.3904979471111895e-11
Orpha_layer	HP:0006961	2.3896966936979636e-11
Orpha_layer	ORPHA:85292	2.3892314440403297e-11
Orpha_layer	HP:0100615	2.387236562306551e-11
Orpha_layer	HP:0003645	2.386656362842337e-11
Orpha_layer	ORPHA:2897	2.3864266860311176e-11
Orpha_layer	ORPHA:158014	2.3863254649464703e-11
Orpha_layer	HP:0000408	2.3847614665395975e-11
Orpha_layer	ORPHA:281122	2.383680185277216e-11
Orpha_layer	HP:0001107	2.3836209651017574e-11
Orpha_layer	ORPHA:609	2.3818151713754076e-11
Orpha_layer	HP:0003160	2.381164989712304e-11
Orpha_layer	ORPHA:319487	2.3791747199205577e-11
Orpha_layer	HP:0005294	2.3751988670699728e-11
Orpha_layer	HP:0001271	2.3734786867456794e-11
Orpha_layer	HP:0003438	2.3710081059024826e-11
Orpha_layer	ORPHA:90042	2.3698544564147132e-11
Orpha_layer	HP:0002718	2.369370966579097e-11
Orpha_layer	ORPHA:85188	2.366517723052362e-11
Orpha_layer	HP:0000863	2.3664740185512657e-11
Orpha_layer	HP:0001935	2.3626320010963648e-11
Orpha_layer	ORPHA:293199	2.3625712907769995e-11
Orpha_layer	HP:0002025	2.3612577240378513e-11
Orpha_layer	HP:0031123	2.3605694936992253e-11
Orpha_layer	HP:0002876	2.3601740659696847e-11
Orpha_layer	HP:0006955	2.3600767878629833e-11
Orpha_layer	HP:0007266	2.358974224769662e-11
Orpha_layer	HP:0001056	2.3578584302112937e-11
Orpha_layer	HP:0006892	2.355386762206457e-11
Orpha_layer	HP:0002196	2.3543788216689713e-11
Orpha_layer	HP:0000133	2.3536361829105484e-11
Orpha_layer	HP:0000479	2.351598367700975e-11
Orpha_layer	HP:0100775	2.3509929477711615e-11
Orpha_layer	HP:0007502	2.3505086820453645e-11
Orpha_layer	HP:0011467	2.3487510468456716e-11
Orpha_layer	ORPHA:90037	2.347762319000354e-11
Orpha_layer	HP:0009896	2.344905068152391e-11
Orpha_layer	HP:0010185	2.3444211360722825e-11
Orpha_layer	ORPHA:2199	2.343104260418097e-11
Orpha_layer	HP:0000633	2.342605789714352e-11
Orpha_layer	HP:0011748	2.341013446140707e-11
Orpha_layer	HP:0012185	2.3397375243658045e-11
Orpha_layer	HP:0004389	2.339649576685813e-11
Orpha_layer	ORPHA:2353	2.339210469792259e-11
Orpha_layer	ORPHA:1338	2.3382659056787204e-11
Orpha_layer	ORPHA:97341	2.3363105689247502e-11
Orpha_layer	HP:0025474	2.335568237410498e-11
Orpha_layer	ORPHA:31150	2.3324003743795473e-11
Orpha_layer	HP:0002180	2.3305989521545664e-11
Orpha_layer	HP:0004370	2.3264648638663935e-11
Orpha_layer	HP:0100963	2.325623584054052e-11
Orpha_layer	HP:0003275	2.3234653404362843e-11
Orpha_layer	HP:0010499	2.322675115035809e-11
Orpha_layer	HP:0011830	2.321888096416402e-11
Orpha_layer	HP:0000177	2.3197633132690186e-11
Orpha_layer	ORPHA:1872	2.3192169240686773e-11
Orpha_layer	HP:0006698	2.316257250646734e-11
Orpha_layer	HP:0008818	2.3155618497656573e-11
Orpha_layer	ORPHA:90050	2.3148783934387845e-11
Orpha_layer	HP:0001103	2.3140160801217894e-11
Orpha_layer	HP:0100247	2.312929736089497e-11
Orpha_layer	HP:0010230	2.310322704722596e-11
Orpha_layer	HP:0009004	2.3101002676776736e-11
Orpha_layer	ORPHA:3016	2.309570628494498e-11
Orpha_layer	HP:0002132	2.3094856276102665e-11
Orpha_layer	HP:0002448	2.3094511026834952e-11
Orpha_layer	HP:0004299	2.3087148600597063e-11
Orpha_layer	HP:0011755	2.307873008676717e-11
Orpha_layer	HP:0030828	2.3042377652745328e-11
Orpha_layer	HP:0100308	2.3018278778819032e-11
Orpha_layer	ORPHA:171851	2.3015231703217263e-11
Orpha_layer	ORPHA:33402	2.2995559433282656e-11
Orpha_layer	HP:0002621	2.299536331878801e-11
Orpha_layer	ORPHA:79144	2.299505709764379e-11
Orpha_layer	HP:0003683	2.296759568991386e-11
Orpha_layer	HP:0005949	2.2958890105081286e-11
Orpha_layer	HP:0100758	2.295761750048495e-11
Orpha_layer	HP:0009487	2.2945166504863267e-11
Orpha_layer	HP:0002135	2.293256744471419e-11
Orpha_layer	ORPHA:90035	2.2923115174221526e-11
Orpha_layer	HP:0000013	2.2922200283641182e-11
Orpha_layer	HP:0000605	2.290395672994662e-11
Orpha_layer	HP:0001771	2.2899273047168682e-11
Orpha_layer	HP:0012508	2.2896136815422423e-11
Orpha_layer	HP:0012725	2.2863716084225135e-11
Orpha_layer	HP:0002270	2.2856287782731223e-11
Orpha_layer	ORPHA:48377	2.2802850687171232e-11
Orpha_layer	HP:0030237	2.2795719087166198e-11
Orpha_layer	HP:0031469	2.279500938103448e-11
Orpha_layer	HP:0200035	2.276371536277059e-11
Orpha_layer	ORPHA:82	2.2747405602192727e-11
Orpha_layer	ORPHA:93336	2.2714224264180915e-11
Orpha_layer	ORPHA:66637	2.2709041320348476e-11
Orpha_layer	HP:0003419	2.2708001690742484e-11
Orpha_layer	ORPHA:53693	2.270743312478389e-11
Orpha_layer	ORPHA:1455	2.2701327369017896e-11
Orpha_layer	ORPHA:91138	2.269765897258361e-11
Orpha_layer	HP:0007015	2.2690093768336092e-11
Orpha_layer	ORPHA:98798	2.2679682813434457e-11
Orpha_layer	HP:0002419	2.2671420305641572e-11
Orpha_layer	ORPHA:88	2.2606419470859898e-11
Orpha_layer	HP:0000835	2.2590027343847474e-11
Orpha_layer	HP:0011351	2.258331231010085e-11
Orpha_layer	ORPHA:2582	2.2566382831887233e-11
Orpha_layer	HP:0025116	2.2559243423213787e-11
Orpha_layer	ORPHA:101063	2.2552775458126193e-11
Orpha_layer	HP:0012683	2.2538010282495633e-11
Orpha_layer	ORPHA:42665	2.2528649741606184e-11
Orpha_layer	HP:0011106	2.2521887924785492e-11
Orpha_layer	HP:0003473	2.250995994792054e-11
Orpha_layer	HP:0002919	2.250973856659815e-11
Orpha_layer	HP:0007272	2.2492466596129102e-11
Orpha_layer	HP:0001780	2.248022339253509e-11
Orpha_layer	HP:0012432	2.2466889210987914e-11
Orpha_layer	HP:0031951	2.244595074837668e-11
Orpha_layer	HP:0005871	2.2444693071525813e-11
Orpha_layer	HP:0002625	2.2441055076529093e-11
Orpha_layer	ORPHA:747	2.243411561559035e-11
Orpha_layer	HP:0000315	2.243158618387502e-11
Orpha_layer	HP:0001891	2.2429418898824655e-11
Orpha_layer	ORPHA:1228	2.2415963345725806e-11
Orpha_layer	HP:0002077	2.2412121855541873e-11
Orpha_layer	HP:0006267	2.2362632766143273e-11
Orpha_layer	ORPHA:650	2.2358739215143974e-11
Orpha_layer	HP:0031358	2.2356440047999107e-11
Orpha_layer	ORPHA:3180	2.2339772482748194e-11
Orpha_layer	HP:0008053	2.2329098299767192e-11
Orpha_layer	ORPHA:347	2.2325988418077034e-11
Orpha_layer	ORPHA:98964	2.2300861504825093e-11
Orpha_layer	ORPHA:178320	2.228909130339914e-11
Orpha_layer	HP:0000878	2.224380894304623e-11
Orpha_layer	ORPHA:2476	2.2206983319138604e-11
Orpha_layer	HP:0003445	2.217956510690467e-11
Orpha_layer	HP:0002580	2.2165975792047702e-11
Orpha_layer	HP:0006479	2.2163918242259857e-11
Orpha_layer	HP:0012707	2.2163795845239937e-11
Orpha_layer	HP:0001555	2.2158734932646865e-11
Orpha_layer	HP:0002286	2.2155775930363372e-11
Orpha_layer	ORPHA:482601	2.2146310185382573e-11
Orpha_layer	HP:0100598	2.2145135849915005e-11
Orpha_layer	ORPHA:411777	2.2126629974876307e-11
Orpha_layer	HP:0003777	2.2118606833814314e-11
Orpha_layer	HP:0000277	2.2085615986478897e-11
Orpha_layer	HP:0011355	2.2076563403502993e-11
Orpha_layer	HP:0009904	2.2053433498923032e-11
Orpha_layer	ORPHA:217059	2.2052615234539994e-11
Orpha_layer	HP:0007153	2.204207318183529e-11
Orpha_layer	HP:0007676	2.2038566257229504e-11
Orpha_layer	HP:0100779	2.200455695496245e-11
Orpha_layer	ORPHA:331	2.1972465002297866e-11
Orpha_layer	HP:0011803	2.1961745378167767e-11
Orpha_layer	HP:0001947	2.1960307925277122e-11
Orpha_layer	HP:0003175	2.192882030933916e-11
Orpha_layer	HP:0002947	2.191580904852305e-11
Orpha_layer	HP:0001667	2.1893920140651816e-11
Orpha_layer	HP:0012081	2.1883122283229106e-11
Orpha_layer	HP:0004970	2.1880329428042963e-11
Orpha_layer	HP:0000157	2.1875383801882205e-11
Orpha_layer	HP:0001708	2.1864186920747702e-11
Orpha_layer	HP:0100240	2.186348868209388e-11
Orpha_layer	ORPHA:391665	2.1862062271315733e-11
Orpha_layer	HP:0001695	2.1860893629831585e-11
Orpha_layer	HP:0012520	2.1849689790788193e-11
Orpha_layer	ORPHA:60025	2.18307311923321e-11
Orpha_layer	HP:0002323	2.1829071266546923e-11
Orpha_layer	ORPHA:53697	2.1820868154952845e-11
Orpha_layer	HP:0000454	2.1816555946408746e-11
Orpha_layer	HP:0006986	2.177575599070252e-11
Orpha_layer	ORPHA:566	2.1766802999827926e-11
Orpha_layer	HP:0000191	2.176431089386196e-11
Orpha_layer	HP:0002143	2.1754325338161016e-11
Orpha_layer	HP:0000719	2.1720479036983212e-11
Orpha_layer	HP:0009085	2.1701581848753187e-11
Orpha_layer	HP:0002803	2.1692596143437022e-11
Orpha_layer	ORPHA:1072	2.165236852693295e-11
Orpha_layer	HP:0012664	2.1649496618763097e-11
Orpha_layer	HP:0011407	2.164605490206266e-11
Orpha_layer	HP:0001973	2.1642822065886564e-11
Orpha_layer	HP:0002655	2.1642388322454617e-11
Orpha_layer	ORPHA:79400	2.1641469576826607e-11
Orpha_layer	HP:0000968	2.1637593452643845e-11
Orpha_layer	HP:0005659	2.160520490984746e-11
Orpha_layer	HP:0004485	2.160311942004202e-11
Orpha_layer	HP:0011078	2.1592488219703114e-11
Orpha_layer	HP:0005750	2.1585591106999697e-11
Orpha_layer	HP:0012747	2.158403141437329e-11
Orpha_layer	ORPHA:100998	2.1557318005289623e-11
Orpha_layer	HP:0000834	2.1545131482687834e-11
Orpha_layer	HP:0100295	2.154375043168759e-11
Orpha_layer	HP:0001741	2.1541822787723764e-11
Orpha_layer	HP:0006543	2.1516719360973735e-11
Orpha_layer	ORPHA:1525	2.1508614592372073e-11
Orpha_layer	HP:0002346	2.1502217999381606e-11
Orpha_layer	HP:0007906	2.1490358861173084e-11
Orpha_layer	ORPHA:2724	2.1488312783512236e-11
Orpha_layer	HP:0011084	2.1481395836923505e-11
Orpha_layer	HP:0040081	2.14795786217836e-11
Orpha_layer	HP:0009912	2.1453359329098086e-11
Orpha_layer	HP:0006336	2.144906112113627e-11
Orpha_layer	ORPHA:98797	2.13916740480614e-11
Orpha_layer	HP:0007021	2.1370379590212837e-11
Orpha_layer	HP:0002573	2.136138273793568e-11
Orpha_layer	HP:0010576	2.1359483289364926e-11
Orpha_layer	HP:0000675	2.135542077457978e-11
Orpha_layer	HP:0000627	2.1283312427749792e-11
Orpha_layer	HP:0003323	2.127395081705167e-11
Orpha_layer	HP:0002917	2.1246393681443544e-11
Orpha_layer	HP:0002176	2.1234090181466433e-11
Orpha_layer	HP:0010299	2.1225837424395826e-11
Orpha_layer	ORPHA:100080	2.1215540467473756e-11
Orpha_layer	HP:0005293	2.121205144559942e-11
Orpha_layer	HP:0003547	2.121082448713235e-11
Orpha_layer	HP:0003165	2.1190258890651374e-11
Orpha_layer	HP:0010863	2.1187711615390733e-11
Orpha_layer	HP:0002836	2.1185628717259935e-11
Orpha_layer	ORPHA:2440	2.1176627185871357e-11
Orpha_layer	HP:0012372	2.1168469276965713e-11
Orpha_layer	HP:0008402	2.1168384456551454e-11
Orpha_layer	HP:0006323	2.116787743669806e-11
Orpha_layer	HP:0010301	2.115381413833985e-11
Orpha_layer	ORPHA:1480	2.1137607092140575e-11
Orpha_layer	HP:0010295	2.1136301025917072e-11
Orpha_layer	HP:0009908	2.1124523343309058e-11
Orpha_layer	HP:0001600	2.1104649214235212e-11
Orpha_layer	ORPHA:79277	2.1103146596405342e-11
Orpha_layer	HP:0030746	2.107429343459117e-11
Orpha_layer	HP:0011203	2.1065229256504724e-11
Orpha_layer	HP:0000091	2.10615333722598e-11
Orpha_layer	ORPHA:79078	2.1057463842018e-11
Orpha_layer	ORPHA:563609	2.1036461803933672e-11
Orpha_layer	ORPHA:64739	2.101350740484165e-11
Orpha_layer	ORPHA:2302	2.1004071148359376e-11
Orpha_layer	ORPHA:98944	2.1002818547629958e-11
Orpha_layer	ORPHA:98942	2.1002818547629958e-11
Orpha_layer	ORPHA:46532	2.099936703336883e-11
Orpha_layer	HP:0002529	2.0997496843353823e-11
Orpha_layer	HP:0008501	2.0984308226533983e-11
Orpha_layer	HP:0040195	2.096218432688817e-11
Orpha_layer	ORPHA:46487	2.095544834116762e-11
Orpha_layer	HP:0004437	2.0950848101320068e-11
Orpha_layer	ORPHA:85436	2.0933300913437017e-11
Orpha_layer	HP:0003808	2.0929930309216702e-11
Orpha_layer	HP:0001894	2.092654143353068e-11
Orpha_layer	HP:0008839	2.0919033739612954e-11
Orpha_layer	HP:0005113	2.0912626671113066e-11
Orpha_layer	ORPHA:2856	2.0908843142289046e-11
Orpha_layer	HP:0100670	2.0906759891673783e-11
Orpha_layer	ORPHA:2110	2.0902037407042105e-11
Orpha_layer	HP:0000481	2.0892889985752993e-11
Orpha_layer	HP:0002217	2.0868398175766333e-11
Orpha_layer	HP:0009834	2.085641109511834e-11
Orpha_layer	HP:0007377	2.085218609477929e-11
Orpha_layer	ORPHA:232	2.0849566977225304e-11
Orpha_layer	HP:0006481	2.0830596419004067e-11
Orpha_layer	HP:0006597	2.082615764866957e-11
Orpha_layer	HP:0000807	2.0793788561397235e-11
Orpha_layer	HP:0008969	2.0769322600647708e-11
Orpha_layer	ORPHA:375	2.0761599899992275e-11
Orpha_layer	HP:0000387	2.0761099611919614e-11
Orpha_layer	HP:0009130	2.0753928731997358e-11
Orpha_layer	HP:0012719	2.0745173229170933e-11
Orpha_layer	ORPHA:90039	2.0744142912369405e-11
Orpha_layer	HP:0012048	2.0725659624650264e-11
Orpha_layer	ORPHA:457050	2.067399022280119e-11
Orpha_layer	HP:0000015	2.0671291982722356e-11
Orpha_layer	HP:0002037	2.0662041202782314e-11
Orpha_layer	HP:0010515	2.065447222165411e-11
Orpha_layer	HP:0000143	2.0654418566943975e-11
Orpha_layer	HP:0010489	2.0643293219369976e-11
Orpha_layer	HP:0200008	2.0631238990682953e-11
Orpha_layer	HP:0010833	2.0599710904442835e-11
Orpha_layer	ORPHA:2619	2.05732860880171e-11
Orpha_layer	HP:0010835	2.0545010744600116e-11
Orpha_layer	HP:0000616	2.0539116734399687e-11
Orpha_layer	ORPHA:668	2.0530889847206214e-11
Orpha_layer	HP:0100013	2.049968745738646e-11
Orpha_layer	HP:0003049	2.049208675240831e-11
Orpha_layer	HP:0031100	2.0477602598126535e-11
Orpha_layer	HP:0000099	2.0476343155278628e-11
Orpha_layer	HP:0040194	2.047447799327599e-11
Orpha_layer	HP:0003121	2.0471192682740633e-11
Orpha_layer	HP:0001019	2.046035670187962e-11
Orpha_layer	HP:0011341	2.0458669630531046e-11
Orpha_layer	HP:0002749	2.0456451992231204e-11
Orpha_layer	HP:0001889	2.0449887469171933e-11
Orpha_layer	ORPHA:403	2.0440664575936054e-11
Orpha_layer	HP:0001058	2.041232473970938e-11
Orpha_layer	HP:0002085	2.040114718698108e-11
Orpha_layer	HP:0025013	2.039496304009803e-11
Orpha_layer	ORPHA:2932	2.0384880163109953e-11
Orpha_layer	HP:0100739	2.0381984610735108e-11
Orpha_layer	HP:0012105	2.0376438353036825e-11
Orpha_layer	HP:0002907	2.035951820874505e-11
Orpha_layer	HP:0100024	2.0358599344543796e-11
Orpha_layer	HP:0003302	2.0354062605629212e-11
Orpha_layer	HP:0031882	2.0349018849681423e-11
Orpha_layer	HP:0003722	2.0348641272239583e-11
Orpha_layer	HP:0012757	2.0340225127531148e-11
Orpha_layer	HP:0100602	2.0328936145562167e-11
Orpha_layer	HP:0001029	2.032821531541861e-11
Orpha_layer	HP:0001059	2.032745427212774e-11
Orpha_layer	HP:0000237	2.0320914514200127e-11
Orpha_layer	ORPHA:439	2.0315168757871886e-11
Orpha_layer	HP:0002996	2.0293457697597998e-11
Orpha_layer	ORPHA:476119	2.0289011509210155e-11
Orpha_layer	ORPHA:485275	2.0289011509210155e-11
Orpha_layer	HP:0004378	2.028796371871865e-11
Orpha_layer	HP:0100539	2.028792957397952e-11
Orpha_layer	HP:0032169	2.027768936245978e-11
Orpha_layer	HP:0000756	2.0271956168589125e-11
Orpha_layer	HP:0002057	2.0254812087683152e-11
Orpha_layer	HP:0000206	2.0254507871000827e-11
Orpha_layer	ORPHA:2866	2.024574267916277e-11
Orpha_layer	HP:0008625	2.0237143866859618e-11
Orpha_layer	HP:0002224	2.0234000556097783e-11
Orpha_layer	ORPHA:2133	2.0204481412081613e-11
Orpha_layer	ORPHA:180229	2.0169847194290937e-11
Orpha_layer	ORPHA:157215	2.0157284879907994e-11
Orpha_layer	HP:0007042	2.015488749030175e-11
Orpha_layer	HP:0002783	2.0140519413428308e-11
Orpha_layer	HP:0025167	2.0135276913743675e-11
Orpha_layer	HP:0002470	2.0124264327884672e-11
Orpha_layer	ORPHA:764	2.0094231321546754e-11
Orpha_layer	HP:0001795	2.0086416618306358e-11
Orpha_layer	HP:0100533	2.0073913778413057e-11
Orpha_layer	HP:0031006	2.0069931028273024e-11
Orpha_layer	HP:0007665	2.0049529907952664e-11
Orpha_layer	HP:0008513	2.0043551426779437e-11
Orpha_layer	HP:0003173	2.0041992721711865e-11
Orpha_layer	HP:0040307	2.0026929363754386e-11
Orpha_layer	ORPHA:86820	2.001469125962719e-11
Orpha_layer	HP:0003392	2.0004713646229883e-11
Orpha_layer	HP:0002676	1.9968751688524656e-11
Orpha_layer	HP:0001874	1.9967154721725264e-11
Orpha_layer	ORPHA:364063	1.9947502543946073e-11
Orpha_layer	ORPHA:438274	1.9925150629182358e-11
Orpha_layer	ORPHA:603	1.9921995280735864e-11
Orpha_layer	HP:0000749	1.9918774875200855e-11
Orpha_layer	HP:0009916	1.9911162499711577e-11
Orpha_layer	ORPHA:157769	1.9896275976261234e-11
Orpha_layer	HP:0011087	1.9866032473234144e-11
Orpha_layer	HP:0001530	1.9848857696880716e-11
Orpha_layer	HP:0012049	1.984671176714522e-11
Orpha_layer	HP:0100607	1.984070944744518e-11
