multiplex	node	score
Orpha_layer	HP:0007431	1.818385934397037e-12
Orpha_layer	ORPHA:1447	1.8158554472827647e-12
Orpha_layer	HP:0031891	1.815717147531968e-12
Orpha_layer	HP:0040224	1.8152828085842616e-12
Orpha_layer	HP:0008783	1.814869873762038e-12
Orpha_layer	HP:0001361	1.8142209306695668e-12
Orpha_layer	HP:0030232	1.8135324669271216e-12
Orpha_layer	ORPHA:329481	1.8125231124719128e-12
Orpha_layer	HP:0007404	1.8123057958032705e-12
Orpha_layer	HP:0025062	1.812101201216939e-12
Orpha_layer	HP:0030915	1.8112994076793413e-12
Orpha_layer	HP:0011658	1.809980871241225e-12
Orpha_layer	HP:0008465	1.8093776803039081e-12
Orpha_layer	ORPHA:2300	1.8089116142717245e-12
Orpha_layer	HP:0004902	1.8084944079402768e-12
Orpha_layer	HP:0007394	1.8057245030998273e-12
Orpha_layer	HP:0430023	1.8026958590266557e-12
Orpha_layer	HP:0010514	1.802430847161574e-12
Orpha_layer	HP:0005855	1.8018120787988954e-12
Orpha_layer	HP:0200058	1.8002618830117597e-12
Orpha_layer	HP:0002821	1.7985373446602085e-12
Orpha_layer	HP:0000740	1.7977654186346205e-12
Orpha_layer	HP:0010940	1.7972844498996857e-12
Orpha_layer	HP:0007069	1.795303093952246e-12
Orpha_layer	HP:0005218	1.7938917712090508e-12
Orpha_layer	HP:0010649	1.7908247400802606e-12
Orpha_layer	HP:0005758	1.790590856621025e-12
Orpha_layer	HP:0003246	1.790481647315785e-12
Orpha_layer	HP:0040214	1.788966298214969e-12
Orpha_layer	HP:0004795	1.7883575568061647e-12
Orpha_layer	HP:0100822	1.7883575568061647e-12
Orpha_layer	HP:0005857	1.7881251531306718e-12
Orpha_layer	HP:0011812	1.7872932749203217e-12
Orpha_layer	HP:0025239	1.787015292721508e-12
Orpha_layer	HP:0004180	1.786710553568441e-12
Orpha_layer	HP:0031215	1.7855823462155173e-12
Orpha_layer	HP:0031083	1.7855823462155173e-12
Orpha_layer	HP:0031065	1.7855823462155173e-12
Orpha_layer	HP:0031187	1.7855823462155173e-12
Orpha_layer	HP:0000927	1.7855823462155173e-12
Orpha_layer	HP:0007537	1.7844653183847855e-12
Orpha_layer	HP:0500167	1.7837218514988224e-12
Orpha_layer	HP:0009722	1.7829578342840808e-12
Orpha_layer	HP:0002390	1.7825106772112265e-12
Orpha_layer	HP:0030430	1.7821051102219615e-12
Orpha_layer	HP:0012756	1.7807053261532472e-12
Orpha_layer	HP:0003755	1.7791974293612422e-12
Orpha_layer	HP:0010876	1.7787848112655373e-12
Orpha_layer	HP:0031161	1.7777679467387866e-12
Orpha_layer	HP:0010909	1.7771681758876322e-12
Orpha_layer	HP:0025721	1.7768460940226576e-12
Orpha_layer	HP:0012241	1.7768460940226576e-12
Orpha_layer	HP:0000542	1.7768460940226576e-12
Orpha_layer	HP:0030183	1.775968376774507e-12
Orpha_layer	ORPHA:363999	1.7758992721468494e-12
Orpha_layer	HP:0001218	1.7755349069319095e-12
Orpha_layer	HP:0006719	1.774250917817476e-12
Orpha_layer	ORPHA:97238	1.7721969560692155e-12
Orpha_layer	HP:0012092	1.771974109814636e-12
Orpha_layer	HP:0012425	1.7719131151082344e-12
Orpha_layer	HP:0008031	1.7714320308098919e-12
Orpha_layer	ORPHA:46488	1.7708085630697067e-12
Orpha_layer	HP:0006520	1.769978006591217e-12
Orpha_layer	HP:0010897	1.7697168563155382e-12
Orpha_layer	HP:0012074	1.7682489910975445e-12
Orpha_layer	HP:0012376	1.7678299461921059e-12
Orpha_layer	HP:0003724	1.7676763201110474e-12
Orpha_layer	HP:0001196	1.7664990703513601e-12
Orpha_layer	HP:0006465	1.7655441629411154e-12
Orpha_layer	HP:0001014	1.7640239192609264e-12
Orpha_layer	HP:0008407	1.7605166576709175e-12
Orpha_layer	HP:0008425	1.7605166576709175e-12
Orpha_layer	HP:0007892	1.7600558642500382e-12
Orpha_layer	HP:0030275	1.758511202972548e-12
Orpha_layer	HP:0100318	1.755127701147413e-12
Orpha_layer	HP:0012265	1.7548509738585474e-12
Orpha_layer	HP:0009927	1.7529803039684679e-12
Orpha_layer	HP:0002038	1.7521486753140235e-12
Orpha_layer	HP:0001885	1.7518830348813961e-12
Orpha_layer	HP:0005643	1.7518830348813961e-12
Orpha_layer	HP:0006850	1.7485777257620705e-12
Orpha_layer	ORPHA:57196	1.7482729660102737e-12
Orpha_layer	HP:0025105	1.746446620741407e-12
Orpha_layer	HP:0030943	1.7448588281908165e-12
Orpha_layer	ORPHA:90159	1.743122685053451e-12
Orpha_layer	ORPHA:100034	1.7418890615032858e-12
Orpha_layer	HP:0002589	1.741319985373273e-12
Orpha_layer	HP:0005844	1.7403040433368201e-12
Orpha_layer	HP:0008666	1.7403040433368201e-12
Orpha_layer	HP:0031092	1.7399136029698814e-12
Orpha_layer	HP:0003174	1.7397464419996298e-12
Orpha_layer	HP:0040191	1.7391111924845287e-12
Orpha_layer	ORPHA:276234	1.7349516804477804e-12
Orpha_layer	ORPHA:480491	1.7324820550787806e-12
Orpha_layer	HP:0011756	1.7314977794052458e-12
Orpha_layer	HP:0040090	1.7313792494906335e-12
Orpha_layer	HP:0030824	1.731284939712455e-12
Orpha_layer	HP:0031865	1.730055766605528e-12
Orpha_layer	HP:0031310	1.7295499173021445e-12
Orpha_layer	HP:0008978	1.7277550021688244e-12
Orpha_layer	HP:0025458	1.7274835211548047e-12
Orpha_layer	HP:0025457	1.7274835211548047e-12
Orpha_layer	HP:0040209	1.7274835211548047e-12
Orpha_layer	HP:0025455	1.7274835211548047e-12
Orpha_layer	HP:0012521	1.7264912436148e-12
Orpha_layer	HP:0006014	1.726421570518415e-12
Orpha_layer	HP:0008162	1.7261993989943383e-12
Orpha_layer	HP:0008321	1.7247590011894866e-12
Orpha_layer	HP:0030772	1.7244131046804901e-12
Orpha_layer	ORPHA:1221	1.7220116698143357e-12
Orpha_layer	ORPHA:98880	1.7218939802919236e-12
Orpha_layer	HP:0001457	1.7213694624449396e-12
Orpha_layer	HP:0032667	1.7208429944639567e-12
Orpha_layer	HP:0030530	1.719294518736089e-12
Orpha_layer	HP:0008305	1.7174832830641708e-12
Orpha_layer	HP:0012642	1.7152377544086297e-12
Orpha_layer	HP:0002501	1.7145026569528648e-12
Orpha_layer	HP:0004661	1.7135643753773912e-12
Orpha_layer	HP:0011380	1.7133528976881175e-12
Orpha_layer	HP:0004635	1.7133528976881175e-12
Orpha_layer	ORPHA:426	1.7131018105318234e-12
Orpha_layer	ORPHA:85168	1.7130781778553036e-12
Orpha_layer	HP:0011910	1.7129852269287806e-12
Orpha_layer	HP:0001693	1.711571274518185e-12
Orpha_layer	HP:0002511	1.7113523861087355e-12
Orpha_layer	HP:0012689	1.707417379276855e-12
Orpha_layer	HP:0045037	1.7074058219461818e-12
Orpha_layer	ORPHA:53372	1.7059379372851727e-12
Orpha_layer	HP:0006561	1.7055589490901292e-12
Orpha_layer	HP:0025547	1.7053854984136678e-12
Orpha_layer	HP:0003736	1.7048206625942798e-12
Orpha_layer	HP:0002604	1.7045140284473322e-12
Orpha_layer	HP:0025180	1.704269153923741e-12
Orpha_layer	HP:0012206	1.7033745596534312e-12
Orpha_layer	HP:0100773	1.7024170999509248e-12
Orpha_layer	HP:0032132	1.7022202059994835e-12
Orpha_layer	HP:0009844	1.7022202059994835e-12
Orpha_layer	HP:0031382	1.7022202059994835e-12
Orpha_layer	HP:0031223	1.7018332097173922e-12
Orpha_layer	HP:0008723	1.7007949326390359e-12
Orpha_layer	HP:3000010	1.6996736668922283e-12
Orpha_layer	HP:0000999	1.6971303727129315e-12
Orpha_layer	HP:0010076	1.6959782886252589e-12
Orpha_layer	HP:0040089	1.6953585952420864e-12
Orpha_layer	HP:0025518	1.6923917198446681e-12
Orpha_layer	HP:0011501	1.6903998865810503e-12
Orpha_layer	HP:0002459	1.689635851200028e-12
Orpha_layer	HP:0100780	1.6893336804681376e-12
Orpha_layer	HP:0030257	1.6887685873271793e-12
Orpha_layer	HP:0006608	1.6887685873271793e-12
Orpha_layer	ORPHA:839	1.6887538201154022e-12
Orpha_layer	ORPHA:169808	1.6874776607421215e-12
Orpha_layer	HP:0007811	1.683925157546347e-12
Orpha_layer	HP:0007374	1.683925157546347e-12
Orpha_layer	HP:0030877	1.6820277414529424e-12
Orpha_layer	ORPHA:97337	1.681170491382426e-12
Orpha_layer	HP:0001756	1.681090273312798e-12
Orpha_layer	HP:0008494	1.6809412300434404e-12
Orpha_layer	HP:0005948	1.6804357576340142e-12
Orpha_layer	HP:0031319	1.6790745070879467e-12
Orpha_layer	ORPHA:641353	1.6790377504523595e-12
Orpha_layer	ORPHA:631076	1.6790377504523595e-12
Orpha_layer	HP:0010816	1.6757362628167495e-12
Orpha_layer	HP:0000745	1.6755219987766482e-12
Orpha_layer	HP:0012446	1.6750860215149978e-12
Orpha_layer	HP:0100034	1.6748125302728837e-12
Orpha_layer	HP:0100035	1.6748125302728837e-12
Orpha_layer	ORPHA:493	1.674411988631686e-12
Orpha_layer	HP:0032261	1.6723370396639691e-12
Orpha_layer	HP:0005906	1.6715988816687295e-12
Orpha_layer	HP:0011165	1.6706633358247197e-12
Orpha_layer	HP:0006518	1.6698174347986355e-12
Orpha_layer	HP:0002752	1.6682201286382174e-12
Orpha_layer	HP:0030551	1.6682025181734757e-12
Orpha_layer	HP:0031409	1.666973706620546e-12
Orpha_layer	ORPHA:111	1.6656251792595636e-12
Orpha_layer	HP:0010969	1.6646266866292087e-12
Orpha_layer	ORPHA:261600	1.6624803489474135e-12
Orpha_layer	ORPHA:261619	1.6624803489474135e-12
Orpha_layer	HP:0012107	1.6617820290744148e-12
Orpha_layer	HP:0011357	1.6613159771814279e-12
Orpha_layer	HP:0012380	1.6589965500241271e-12
Orpha_layer	HP:0025341	1.6588337750461192e-12
Orpha_layer	HP:0010569	1.6583627171831185e-12
Orpha_layer	HP:0006332	1.657180844330785e-12
Orpha_layer	HP:0012663	1.6568867845812908e-12
Orpha_layer	HP:0007427	1.6563158810847238e-12
Orpha_layer	HP:0025043	1.6538173182599964e-12
Orpha_layer	HP:0012369	1.651427435037999e-12
Orpha_layer	HP:0010058	1.6510250870227655e-12
Orpha_layer	HP:0033978	1.6481030174179453e-12
Orpha_layer	ORPHA:243343	1.6480876144844113e-12
Orpha_layer	HP:0012666	1.6457958141156898e-12
Orpha_layer	HP:0032323	1.6452185312708188e-12
Orpha_layer	HP:0030209	1.644233863981661e-12
Orpha_layer	HP:0030000	1.644233863981661e-12
Orpha_layer	ORPHA:157949	1.6401752200105205e-12
Orpha_layer	HP:0010992	1.6388702671527278e-12
Orpha_layer	HP:0005315	1.637024804976929e-12
Orpha_layer	HP:0005309	1.637024804976929e-12
Orpha_layer	HP:0001648	1.6358710621596972e-12
Orpha_layer	HP:0031692	1.6358576940999533e-12
Orpha_layer	HP:0500006	1.63453980715821e-12
Orpha_layer	HP:0020074	1.633950839482345e-12
Orpha_layer	HP:0012026	1.6338102866250063e-12
Orpha_layer	HP:0006387	1.6325709537311435e-12
Orpha_layer	HP:0004026	1.6325709537311435e-12
Orpha_layer	HP:0008820	1.6306615039584624e-12
Orpha_layer	HP:0007307	1.6305276401488203e-12
Orpha_layer	HP:0007439	1.62992383083299e-12
Orpha_layer	HP:0006944	1.629177927559718e-12
Orpha_layer	HP:0007944	1.6288492843561414e-12
Orpha_layer	HP:0011204	1.6273686736113134e-12
Orpha_layer	HP:0006217	1.6270904899768604e-12
Orpha_layer	HP:0008587	1.626896102103865e-12
Orpha_layer	HP:0002642	1.6268263697733197e-12
Orpha_layer	HP:0025513	1.626348202727033e-12
Orpha_layer	HP:0005151	1.6232107871698586e-12
Orpha_layer	HP:0031935	1.6232107871698586e-12
Orpha_layer	ORPHA:1118	1.6205319178969333e-12
Orpha_layer	HP:0005185	1.6195084338413296e-12
Orpha_layer	HP:0005464	1.6189635127361742e-12
Orpha_layer	HP:0010347	1.6189245233841014e-12
Orpha_layer	HP:0008887	1.618857060519695e-12
Orpha_layer	HP:0009815	1.6178641323733663e-12
Orpha_layer	HP:0030977	1.616895030287479e-12
Orpha_layer	HP:0006109	1.6164625500511283e-12
Orpha_layer	HP:0006201	1.6164625500511283e-12
Orpha_layer	HP:0031171	1.6160268953068934e-12
Orpha_layer	ORPHA:252202	1.6145685486954603e-12
Orpha_layer	HP:0030256	1.6138122884674486e-12
Orpha_layer	ORPHA:512103	1.6136160625136512e-12
Orpha_layer	ORPHA:3408	1.6122617209684901e-12
Orpha_layer	HP:0020062	1.6118297226861493e-12
Orpha_layer	HP:0011491	1.6095938655406943e-12
Orpha_layer	HP:0007585	1.6092266385959667e-12
Orpha_layer	HP:0025429	1.609129909947788e-12
Orpha_layer	HP:0200056	1.6081951474257578e-12
Orpha_layer	HP:0011340	1.6062569053481388e-12
Orpha_layer	HP:0000897	1.6030754884611442e-12
Orpha_layer	HP:0010734	1.6029546306216442e-12
Orpha_layer	ORPHA:90000	1.6025897369487098e-12
Orpha_layer	HP:0002563	1.6015160707736913e-12
Orpha_layer	HP:0020172	1.6008710084067836e-12
Orpha_layer	HP:0010867	1.600819641037643e-12
Orpha_layer	HP:0012427	1.6006096647951808e-12
Orpha_layer	HP:0001234	1.6006096647951808e-12
Orpha_layer	HP:0011732	1.599748614526686e-12
Orpha_layer	HP:0010652	1.5990659713214606e-12
Orpha_layer	HP:0011051	1.598630811674887e-12
Orpha_layer	HP:0005490	1.5977062250964188e-12
Orpha_layer	HP:0001060	1.5968150265828184e-12
Orpha_layer	HP:0001040	1.5968150265828184e-12
Orpha_layer	HP:0008480	1.5964191445478336e-12
Orpha_layer	HP:0008353	1.5963347331219081e-12
Orpha_layer	HP:0025388	1.5944029856293973e-12
Orpha_layer	ORPHA:98873	1.5942898062641258e-12
Orpha_layer	HP:0003398	1.5920158037268492e-12
Orpha_layer	HP:0000816	1.5919877967496587e-12
Orpha_layer	HP:0005190	1.5897682250352666e-12
Orpha_layer	HP:0009781	1.5897682250352666e-12
Orpha_layer	ORPHA:369962	1.5890932279605807e-12
Orpha_layer	HP:0005258	1.5886787610731881e-12
Orpha_layer	HP:0030911	1.5883745661407497e-12
Orpha_layer	ORPHA:93600	1.5883508952152758e-12
Orpha_layer	HP:0020136	1.5879952955679273e-12
Orpha_layer	HP:0031353	1.5875761888726202e-12
Orpha_layer	HP:0011762	1.5869501305150618e-12
Orpha_layer	ORPHA:168	1.5859933518929575e-12
Orpha_layer	ORPHA:324611	1.5857542745153174e-12
Orpha_layer	HP:0011987	1.5852142011244459e-12
Orpha_layer	HP:0011719	1.5850040158057022e-12
Orpha_layer	HP:0031747	1.5838061805499335e-12
Orpha_layer	HP:0020041	1.5838061805499335e-12
Orpha_layer	HP:0031250	1.5827985812117426e-12
Orpha_layer	HP:0032335	1.5809385510586008e-12
Orpha_layer	HP:0011852	1.5801085730409088e-12
Orpha_layer	ORPHA:973	1.579541092448623e-12
Orpha_layer	HP:0100606	1.579101820792598e-12
Orpha_layer	HP:0031402	1.5789482994267554e-12
Orpha_layer	HP:0002074	1.5782864729210596e-12
Orpha_layer	HP:0200065	1.5782500648522588e-12
Orpha_layer	HP:0009710	1.578098305810257e-12
Orpha_layer	HP:0009704	1.578098305810257e-12
Orpha_layer	HP:0009709	1.578098305810257e-12
Orpha_layer	ORPHA:91490	1.5778980916730408e-12
Orpha_layer	HP:0040085	1.577128753629074e-12
Orpha_layer	HP:0031088	1.5767847312493166e-12
Orpha_layer	HP:0100293	1.5762148496358468e-12
Orpha_layer	HP:0010542	1.5744973825260892e-12
Orpha_layer	HP:0007686	1.5744973825260892e-12
Orpha_layer	HP:0100727	1.5731690687684778e-12
Orpha_layer	HP:0410328	1.5719035242852039e-12
Orpha_layer	HP:0410152	1.5719035242852039e-12
Orpha_layer	HP:0500095	1.5719035242852039e-12
Orpha_layer	HP:0004686	1.5718348573284086e-12
Orpha_layer	ORPHA:363424	1.5706704696013176e-12
Orpha_layer	HP:0031473	1.570491295566197e-12
Orpha_layer	ORPHA:293150	1.5692945182241343e-12
Orpha_layer	ORPHA:498494	1.5692945182241343e-12
Orpha_layer	ORPHA:293144	1.5692945182241343e-12
Orpha_layer	HP:0009887	1.5683941585609806e-12
Orpha_layer	ORPHA:456318	1.5683716638997193e-12
Orpha_layer	HP:0100491	1.567558503222549e-12
Orpha_layer	HP:0031298	1.5669804064873508e-12
Orpha_layer	HP:0004012	1.5666606370608358e-12
Orpha_layer	HP:0031066	1.5666606370608358e-12
Orpha_layer	HP:0003349	1.5659768870231956e-12
Orpha_layer	HP:0011497	1.565273611893729e-12
Orpha_layer	HP:0003159	1.565133254684427e-12
Orpha_layer	HP:0012288	1.5649097505116826e-12
Orpha_layer	HP:0040069	1.5648396360140593e-12
Orpha_layer	HP:0100574	1.564477498833439e-12
Orpha_layer	HP:0020096	1.5620383004419591e-12
Orpha_layer	HP:0032639	1.560973844587574e-12
Orpha_layer	HP:0001694	1.5591957201938448e-12
Orpha_layer	ORPHA:94064	1.5582283061917905e-12
Orpha_layer	HP:0100669	1.5569631488944118e-12
Orpha_layer	HP:0010540	1.5554249767842265e-12
Orpha_layer	HP:0008720	1.5552962375004963e-12
Orpha_layer	HP:0031221	1.552406572365727e-12
Orpha_layer	HP:0025129	1.5512881426368087e-12
Orpha_layer	HP:0410262	1.5506441536946993e-12
Orpha_layer	HP:0002185	1.549933480194659e-12
Orpha_layer	ORPHA:98990	1.5492647545445134e-12
Orpha_layer	HP:0012068	1.548295102486068e-12
Orpha_layer	HP:0005725	1.5477634210984138e-12
Orpha_layer	HP:0012088	1.547760908321313e-12
Orpha_layer	HP:0030724	1.5449505374774677e-12
Orpha_layer	HP:0012035	1.5447340316488928e-12
Orpha_layer	HP:0100810	1.5436129943898664e-12
Orpha_layer	HP:0002544	1.5410457806056146e-12
Orpha_layer	HP:0004831	1.5391031959319421e-12
Orpha_layer	HP:0009717	1.5380263471571612e-12
Orpha_layer	HP:0002638	1.5366063181331272e-12
Orpha_layer	HP:0100861	1.536305144663561e-12
Orpha_layer	HP:0007928	1.5332265177190275e-12
Orpha_layer	HP:0001341	1.5315437658538358e-12
Orpha_layer	HP:0003640	1.5310076145314033e-12
Orpha_layer	HP:0003161	1.5294610409778999e-12
Orpha_layer	HP:0003607	1.5294610409778999e-12
Orpha_layer	HP:0004784	1.5287516919416334e-12
Orpha_layer	HP:0002724	1.528407678690099e-12
Orpha_layer	ORPHA:221145	1.527699031172652e-12
Orpha_layer	HP:0011402	1.5268732912211015e-12
Orpha_layer	HP:0025527	1.523356880467994e-12
Orpha_layer	HP:0010525	1.5231624117766176e-12
Orpha_layer	ORPHA:254902	1.5230326372903117e-12
Orpha_layer	HP:0011620	1.5219072613988642e-12
Orpha_layer	HP:0011615	1.5219072613988642e-12
Orpha_layer	HP:0012474	1.5197237784699628e-12
Orpha_layer	HP:0030002	1.5197237784699628e-12
Orpha_layer	HP:0001403	1.519693107903439e-12
Orpha_layer	HP:0410033	1.5194821587677913e-12
Orpha_layer	HP:0005502	1.5188782276716468e-12
Orpha_layer	HP:0005247	1.5141443949008061e-12
Orpha_layer	HP:0012065	1.512352436441379e-12
Orpha_layer	HP:0032367	1.5119877899354253e-12
Orpha_layer	HP:0000847	1.5119877899354253e-12
Orpha_layer	HP:0030143	1.5115851779701675e-12
Orpha_layer	HP:0008714	1.5115260235025541e-12
Orpha_layer	HP:0008738	1.5104947279339138e-12
Orpha_layer	HP:0006780	1.510342787600016e-12
Orpha_layer	HP:0006685	1.5096131067530381e-12
Orpha_layer	HP:0030247	1.5092914520093869e-12
Orpha_layer	HP:0004954	1.5089530469388627e-12
Orpha_layer	HP:0008683	1.5083467919124834e-12
Orpha_layer	HP:0003309	1.5083467919124834e-12
Orpha_layer	HP:0003652	1.5083387887987276e-12
Orpha_layer	HP:0030231	1.5067581563853027e-12
Orpha_layer	HP:0005220	1.5064698379750047e-12
Orpha_layer	HP:0011305	1.5028389289130054e-12
Orpha_layer	HP:0012101	1.5026063253805339e-12
Orpha_layer	ORPHA:603694	1.501636301455899e-12
Orpha_layer	ORPHA:603689	1.501636301455899e-12
Orpha_layer	ORPHA:603684	1.501636301455899e-12
Orpha_layer	HP:0040145	1.5012118730785773e-12
Orpha_layer	HP:0025128	1.5008852228248017e-12
Orpha_layer	HP:0010701	1.5006371335390304e-12
Orpha_layer	HP:0025637	1.4997984830001272e-12
Orpha_layer	HP:0004914	1.4996662092312614e-12
Orpha_layer	HP:0004405	1.4996662092312614e-12
Orpha_layer	HP:0000634	1.4992552396291458e-12
Orpha_layer	HP:0032341	1.499246233839533e-12
Orpha_layer	HP:0020061	1.4984487371800306e-12
Orpha_layer	HP:0032566	1.4984487371800306e-12
Orpha_layer	HP:0008967	1.4983913630848308e-12
Orpha_layer	HP:0012881	1.4983631871557847e-12
Orpha_layer	ORPHA:480556	1.498198921074896e-12
Orpha_layer	HP:0007515	1.4981611326624143e-12
Orpha_layer	HP:0100276	1.4981611326624143e-12
Orpha_layer	HP:0005872	1.4956463483928102e-12
Orpha_layer	HP:0010078	1.4949207117491382e-12
Orpha_layer	HP:0008985	1.4928917786586115e-12
Orpha_layer	HP:0031921	1.4928917786586115e-12
Orpha_layer	HP:0012702	1.4922788606747393e-12
Orpha_layer	HP:0010523	1.4917358474582887e-12
Orpha_layer	HP:0040291	1.4915557918165257e-12
Orpha_layer	ORPHA:592	1.491533195573833e-12
Orpha_layer	ORPHA:289465	1.491333599463139e-12
Orpha_layer	ORPHA:3111	1.490940906346472e-12
Orpha_layer	HP:0006516	1.4903035627035438e-12
Orpha_layer	HP:0002507	1.4889132509748772e-12
Orpha_layer	HP:0009658	1.4889132509748772e-12
Orpha_layer	ORPHA:401996	1.4879885120014534e-12
Orpha_layer	HP:0012545	1.4873221383718243e-12
Orpha_layer	HP:0008784	1.4856996533564487e-12
Orpha_layer	HP:0410373	1.4856996533564487e-12
Orpha_layer	HP:0410377	1.4856996533564487e-12
Orpha_layer	HP:0031784	1.4825229450985905e-12
Orpha_layer	HP:0012435	1.4814552598379653e-12
Orpha_layer	HP:0005199	1.4806197857058223e-12
Orpha_layer	HP:0002834	1.4800466191408473e-12
Orpha_layer	HP:0012063	1.479553799081605e-12
Orpha_layer	HP:0011132	1.4794525146662289e-12
Orpha_layer	HP:0010574	1.4788315757705787e-12
Orpha_layer	HP:0010787	1.4786490612711544e-12
Orpha_layer	HP:0001241	1.4776760371966502e-12
Orpha_layer	ORPHA:631068	1.4762563185208693e-12
Orpha_layer	HP:0011729	1.4725278090654101e-12
Orpha_layer	HP:0031355	1.4724536539267679e-12
Orpha_layer	HP:0005532	1.4716920410963637e-12
Orpha_layer	HP:0008279	1.4715679097858792e-12
Orpha_layer	HP:0004915	1.470656970279438e-12
Orpha_layer	HP:0006493	1.4703563931521414e-12
Orpha_layer	HP:0031912	1.4672363444546075e-12
Orpha_layer	HP:0031955	1.4659040558431975e-12
Orpha_layer	HP:0030296	1.4658189664051307e-12
Orpha_layer	HP:0030294	1.4658189664051307e-12
Orpha_layer	HP:0030297	1.4658189664051307e-12
Orpha_layer	HP:0030295	1.4658189664051307e-12
Orpha_layer	HP:0011818	1.461423621937706e-12
Orpha_layer	HP:0010919	1.460125772415615e-12
Orpha_layer	HP:0010901	1.460125772415615e-12
Orpha_layer	HP:0032101	1.4577548786317447e-12
Orpha_layer	HP:0006748	1.4542603634252267e-12
Orpha_layer	HP:0006210	1.4534607722737692e-12
Orpha_layer	HP:0008376	1.4523321230259607e-12
Orpha_layer	HP:0030902	1.4513044485346742e-12
Orpha_layer	HP:0011478	1.4498823290504442e-12
Orpha_layer	HP:0030423	1.4491845224520528e-12
Orpha_layer	HP:0031630	1.4491845224520528e-12
Orpha_layer	HP:0007182	1.4485064657610263e-12
Orpha_layer	HP:0010679	1.4479568424085819e-12
Orpha_layer	ORPHA:199251	1.4466656283595668e-12
Orpha_layer	HP:0007618	1.4456696683482453e-12
Orpha_layer	HP:0010548	1.441842855350646e-12
Orpha_layer	HP:0500035	1.4416726089605904e-12
Orpha_layer	HP:0030683	1.4416726089605904e-12
Orpha_layer	HP:0031698	1.4416726089605904e-12
Orpha_layer	ORPHA:99898	1.4408558397894758e-12
Orpha_layer	ORPHA:319581	1.4408558397894758e-12
Orpha_layer	ORPHA:319569	1.4408558397894758e-12
Orpha_layer	HP:0002127	1.4399210365932505e-12
Orpha_layer	HP:0003502	1.438987940098504e-12
Orpha_layer	HP:0000052	1.4358390928468118e-12
Orpha_layer	HP:0011660	1.4355117435657235e-12
Orpha_layer	HP:0011118	1.435264736225517e-12
Orpha_layer	HP:0004565	1.434846116849522e-12
Orpha_layer	ORPHA:251601	1.4344784299992022e-12
Orpha_layer	ORPHA:251656	1.4344784299992022e-12
Orpha_layer	ORPHA:251598	1.4344784299992022e-12
Orpha_layer	ORPHA:251589	1.4344784299992022e-12
Orpha_layer	ORPHA:251604	1.4344784299992022e-12
Orpha_layer	ORPHA:251663	1.4344784299992022e-12
Orpha_layer	ORPHA:79315	1.4344784299992022e-12
Orpha_layer	HP:0020105	1.4344488582582347e-12
Orpha_layer	HP:0040095	1.4335317286185996e-12
Orpha_layer	ORPHA:2903	1.4316048017149757e-12
Orpha_layer	HP:0002550	1.4315229187881771e-12
Orpha_layer	ORPHA:423454	1.4303010406897317e-12
Orpha_layer	HP:0030667	1.4296122341772077e-12
Orpha_layer	HP:0030773	1.4296122341772077e-12
Orpha_layer	HP:0030242	1.4291520258151447e-12
Orpha_layer	HP:0010900	1.4286782337045388e-12
Orpha_layer	HP:0010895	1.4286782337045388e-12
Orpha_layer	ORPHA:2690	1.427870500793372e-12
Orpha_layer	HP:0030499	1.4262349486078973e-12
Orpha_layer	HP:0011268	1.4255970021911156e-12
Orpha_layer	HP:0025477	1.4253992629857163e-12
Orpha_layer	HP:0006329	1.4236506877347415e-12
Orpha_layer	HP:0010558	1.4154360329277343e-12
Orpha_layer	HP:0030868	1.4149914282422233e-12
Orpha_layer	HP:0012282	1.4147749488916663e-12
Orpha_layer	HP:0430026	1.4145903697492929e-12
Orpha_layer	HP:0030720	1.4145903697492929e-12
Orpha_layer	HP:0008523	1.4145903697492929e-12
Orpha_layer	ORPHA:315	1.413733081144373e-12
Orpha_layer	HP:0008297	1.413442853528375e-12
Orpha_layer	HP:0100856	1.4129999397043353e-12
Orpha_layer	HP:0005868	1.4122665036583927e-12
Orpha_layer	HP:0003353	1.411771468716167e-12
Orpha_layer	HP:0032271	1.4115369092384084e-12
Orpha_layer	HP:0034376	1.4096105787177839e-12
Orpha_layer	HP:0003466	1.4091315997563767e-12
Orpha_layer	HP:0006253	1.4089152486177443e-12
Orpha_layer	HP:0030725	1.4082715103631207e-12
Orpha_layer	HP:0011808	1.408040516558093e-12
Orpha_layer	HP:0011538	1.4076282490850592e-12
Orpha_layer	HP:0011667	1.4076282490850592e-12
Orpha_layer	HP:0011621	1.4076282490850592e-12
Orpha_layer	HP:0006239	1.406976864152079e-12
Orpha_layer	HP:0012575	1.4058473528508406e-12
Orpha_layer	HP:0011887	1.4057238529772775e-12
Orpha_layer	HP:0030290	1.403721396407497e-12
Orpha_layer	HP:0025321	1.4028890440514275e-12
Orpha_layer	HP:0025075	1.4020366298471471e-12
Orpha_layer	HP:0008528	1.4010781388090067e-12
Orpha_layer	HP:0006489	1.4010672175349242e-12
Orpha_layer	HP:0007201	1.40058434743159e-12
Orpha_layer	HP:0006273	1.3989035390404616e-12
Orpha_layer	HP:0000178	1.3987841306551984e-12
Orpha_layer	HP:0008606	1.3978674128764981e-12
Orpha_layer	HP:0004464	1.3978674128764981e-12
Orpha_layer	ORPHA:137908	1.3964984423531669e-12
Orpha_layer	HP:0000652	1.3943998759807542e-12
