multiplex	node	score
Orpha_layer	HP:0005009	6.115653468259682e-09
Orpha_layer	HP:0100264	6.109905094974835e-09
Orpha_layer	HP:0005880	6.109905094974835e-09
Orpha_layer	ORPHA:63455	6.100533216246808e-09
Orpha_layer	HP:0040140	6.099604442349517e-09
Orpha_layer	HP:0031747	6.09572220598675e-09
Orpha_layer	HP:0020041	6.09572220598675e-09
Orpha_layer	HP:0025584	6.09572220598675e-09
Orpha_layer	HP:0002207	6.088691386311256e-09
Orpha_layer	ORPHA:73267	6.085319159812317e-09
Orpha_layer	ORPHA:101101	6.072242412859207e-09
Orpha_layer	HP:0001707	6.0623892302621545e-09
Orpha_layer	HP:0031069	6.0623892302621545e-09
Orpha_layer	HP:0002590	6.053126924686905e-09
Orpha_layer	HP:0011493	6.046256421331997e-09
Orpha_layer	ORPHA:981	6.0437063252183555e-09
Orpha_layer	HP:0100801	6.0357815081024815e-09
Orpha_layer	ORPHA:88924	6.034703146753336e-09
Orpha_layer	HP:0025451	6.033575204942867e-09
Orpha_layer	ORPHA:317428	6.026737593407836e-09
Orpha_layer	ORPHA:317430	6.026737593407836e-09
Orpha_layer	ORPHA:369992	6.0240044966001955e-09
Orpha_layer	HP:0010666	5.994658882489731e-09
Orpha_layer	HP:3000052	5.994658882489731e-09
Orpha_layer	HP:0004695	5.994658882489731e-09
Orpha_layer	HP:0003320	5.994658882489731e-09
Orpha_layer	HP:0008754	5.994658882489731e-09
Orpha_layer	HP:0010171	5.994658882489731e-09
Orpha_layer	HP:0010255	5.994658882489731e-09
Orpha_layer	HP:0004307	5.9896621418710596e-09
Orpha_layer	ORPHA:79235	5.981359232088857e-09
Orpha_layer	HP:0030223	5.976060549509993e-09
Orpha_layer	HP:0012254	5.972711545583273e-09
Orpha_layer	HP:0012870	5.962445118884213e-09
Orpha_layer	HP:0410145	5.957178905696563e-09
Orpha_layer	HP:0040161	5.931078082286031e-09
Orpha_layer	HP:0003436	5.913524473636496e-09
Orpha_layer	ORPHA:2670	5.913524473636496e-09
Orpha_layer	HP:0004018	5.9084873770357355e-09
Orpha_layer	ORPHA:177926	5.907129330421841e-09
Orpha_layer	HP:0030356	5.90542330713709e-09
Orpha_layer	ORPHA:293165	5.900800473151325e-09
Orpha_layer	ORPHA:476096	5.900800473151325e-09
Orpha_layer	HP:0025568	5.9003846212644644e-09
Orpha_layer	ORPHA:206	5.895054594028074e-09
Orpha_layer	HP:0005576	5.872775210241294e-09
Orpha_layer	ORPHA:100974	5.850394012624857e-09
Orpha_layer	HP:0100586	5.837165316044078e-09
Orpha_layer	HP:0031065	5.833263798776607e-09
Orpha_layer	HP:0031187	5.833263798776607e-09
Orpha_layer	HP:0000927	5.833263798776607e-09
Orpha_layer	HP:0005913	5.833263798776607e-09
Orpha_layer	ORPHA:63269	5.833263798776607e-09
Orpha_layer	HP:0031083	5.833263798776607e-09
Orpha_layer	HP:0031215	5.833263798776607e-09
Orpha_layer	HP:0011021	5.822107560292897e-09
Orpha_layer	HP:0010896	5.81231867935236e-09
Orpha_layer	HP:0010897	5.81231867935236e-09
Orpha_layer	HP:0025388	5.8005842933581565e-09
Orpha_layer	ORPHA:528091	5.787095549400036e-09
Orpha_layer	ORPHA:324535	5.787095549400036e-09
Orpha_layer	ORPHA:97337	5.785666034093913e-09
Orpha_layer	HP:0011127	5.777806555793701e-09
Orpha_layer	HP:0006999	5.775410400447059e-09
Orpha_layer	HP:0010638	5.77470769827484e-09
Orpha_layer	HP:0003193	5.7733599076055464e-09
Orpha_layer	HP:0000841	5.773025644698982e-09
Orpha_layer	HP:0001204	5.7642005190978e-09
Orpha_layer	HP:0003341	5.764171274931301e-09
Orpha_layer	ORPHA:247522	5.751656927959486e-09
Orpha_layer	HP:0006765	5.748038251907112e-09
Orpha_layer	ORPHA:397922	5.74643610775354e-09
Orpha_layer	ORPHA:300496	5.74643610775354e-09
Orpha_layer	ORPHA:100008	5.744601973041502e-09
Orpha_layer	HP:0031705	5.7292122844124185e-09
Orpha_layer	HP:0030638	5.7292122844124185e-09
Orpha_layer	HP:0030639	5.7292122844124185e-09
Orpha_layer	HP:0030483	5.7292122844124185e-09
Orpha_layer	ORPHA:69061	5.715971936348302e-09
Orpha_layer	HP:0009588	5.715886592846637e-09
Orpha_layer	HP:0002503	5.695371407971008e-09
Orpha_layer	HP:0025722	5.68291154606717e-09
Orpha_layer	HP:0033720	5.68291154606717e-09
Orpha_layer	ORPHA:445110	5.675610526366499e-09
Orpha_layer	HP:0012611	5.642603932796306e-09
Orpha_layer	HP:0031831	5.63234156771788e-09
Orpha_layer	HP:0011399	5.626746710660889e-09
Orpha_layer	ORPHA:481662	5.618196094294232e-09
Orpha_layer	HP:0100301	5.611494845463275e-09
Orpha_layer	HP:0007446	5.607876758098611e-09
Orpha_layer	HP:0012900	5.607355212634694e-09
Orpha_layer	HP:0012904	5.607355212634694e-09
Orpha_layer	HP:0012721	5.580509368972212e-09
Orpha_layer	ORPHA:2957	5.576785405468184e-09
Orpha_layer	HP:0010105	5.576785405468184e-09
Orpha_layer	HP:0006110	5.576785405468184e-09
Orpha_layer	HP:0025493	5.574447093525195e-09
Orpha_layer	HP:0012786	5.574191771172858e-09
Orpha_layer	HP:0100649	5.567894479228615e-09
Orpha_layer	HP:0010619	5.56702822878167e-09
Orpha_layer	HP:0031029	5.551267727051707e-09
Orpha_layer	ORPHA:251279	5.550012361586843e-09
Orpha_layer	HP:0100845	5.546865621588909e-09
Orpha_layer	ORPHA:88635	5.539309925757381e-09
Orpha_layer	ORPHA:25968	5.528749774861767e-09
Orpha_layer	HP:0030917	5.527358283244945e-09
Orpha_layer	HP:0006236	5.526776585791569e-09
Orpha_layer	HP:0000149	5.517882296297621e-09
Orpha_layer	HP:0001663	5.510201707995136e-09
Orpha_layer	HP:0025179	5.503665897081329e-09
Orpha_layer	HP:0031179	5.487108995565262e-09
Orpha_layer	ORPHA:426	5.481150242812736e-09
Orpha_layer	HP:0008437	5.478127097128822e-09
Orpha_layer	HP:0005550	5.468409146843101e-09
Orpha_layer	HP:0003740	5.460133314542882e-09
Orpha_layer	ORPHA:319640	5.459054403792349e-09
Orpha_layer	HP:0003347	5.457504500093642e-09
Orpha_layer	ORPHA:482	5.4550313045716e-09
Orpha_layer	HP:0012763	5.446491072245176e-09
Orpha_layer	ORPHA:279934	5.436100088228493e-09
Orpha_layer	HP:0007344	5.43543098500995e-09
Orpha_layer	HP:0001327	5.40697928999662e-09
Orpha_layer	HP:0030081	5.406687050400127e-09
Orpha_layer	ORPHA:168947	5.404490475460807e-09
Orpha_layer	ORPHA:69063	5.402725310541961e-09
Orpha_layer	HP:0003158	5.389974815943003e-09
Orpha_layer	HP:0004845	5.384380788739764e-09
Orpha_layer	HP:0031221	5.378575310447192e-09
Orpha_layer	ORPHA:251604	5.362201827949474e-09
Orpha_layer	ORPHA:251589	5.362201827949474e-09
Orpha_layer	ORPHA:251598	5.362201827949474e-09
Orpha_layer	ORPHA:251663	5.362201827949474e-09
Orpha_layer	ORPHA:251656	5.362201827949474e-09
Orpha_layer	ORPHA:251601	5.362201827949474e-09
Orpha_layer	ORPHA:79315	5.362201827949474e-09
Orpha_layer	HP:0005976	5.359421033922841e-09
Orpha_layer	ORPHA:592564	5.342058669952855e-09
Orpha_layer	HP:0011190	5.342058669952855e-09
Orpha_layer	HP:0008255	5.34146854756256e-09
Orpha_layer	HP:0002043	5.338167737202898e-09
Orpha_layer	HP:0010990	5.330135749751945e-09
Orpha_layer	HP:0032098	5.324133727435667e-09
Orpha_layer	HP:0006558	5.324133727435667e-09
Orpha_layer	HP:0008277	5.324133727435667e-09
Orpha_layer	ORPHA:75374	5.323561682969403e-09
Orpha_layer	HP:0030927	5.309882234888464e-09
Orpha_layer	HP:0030921	5.309882234888464e-09
Orpha_layer	ORPHA:330	5.3073033665213684e-09
Orpha_layer	HP:0031064	5.302536137943492e-09
Orpha_layer	HP:0006980	5.298873848108122e-09
Orpha_layer	HP:0040291	5.298873848108122e-09
Orpha_layer	ORPHA:3389	5.2942049860817185e-09
Orpha_layer	HP:0001950	5.281644908473104e-09
Orpha_layer	HP:0020074	5.2723535577064325e-09
Orpha_layer	HP:0001879	5.271102427985351e-09
Orpha_layer	HP:0005181	5.258213600011702e-09
Orpha_layer	HP:0012194	5.254965649934809e-09
Orpha_layer	HP:0031931	5.254965649934809e-09
Orpha_layer	HP:0002127	5.24280501057995e-09
Orpha_layer	HP:0009495	5.240683837828276e-09
Orpha_layer	HP:0009606	5.240683837828276e-09
Orpha_layer	HP:0009684	5.240683837828276e-09
Orpha_layer	HP:0010026	5.240683837828276e-09
Orpha_layer	HP:0009373	5.240683837828276e-09
Orpha_layer	HP:0040014	5.237201145423693e-09
Orpha_layer	HP:0012122	5.231405001949763e-09
Orpha_layer	HP:0006517	5.230477283103276e-09
Orpha_layer	HP:0010886	5.228868557083237e-09
Orpha_layer	HP:0100647	5.223610185204989e-09
Orpha_layer	HP:0007722	5.219143326496829e-09
Orpha_layer	HP:0009938	5.209983052524218e-09
Orpha_layer	ORPHA:641375	5.2054223607963844e-09
Orpha_layer	HP:0001563	5.194153390834746e-09
Orpha_layer	HP:0005352	5.19400018969718e-09
Orpha_layer	HP:0003113	5.1827157069791515e-09
Orpha_layer	ORPHA:64738	5.182274804957787e-09
Orpha_layer	ORPHA:639	5.166887337459601e-09
Orpha_layer	HP:0012278	5.165415711481281e-09
Orpha_layer	HP:0012752	5.147415257550793e-09
Orpha_layer	HP:0030191	5.137808086399315e-09
Orpha_layer	HP:0009028	5.137808086399315e-09
Orpha_layer	HP:0030202	5.137808086399315e-09
Orpha_layer	HP:0030205	5.137808086399315e-09
Orpha_layer	HP:0100546	5.136015495693251e-09
Orpha_layer	ORPHA:217396	5.132714801225663e-09
Orpha_layer	HP:0008967	5.121898931366299e-09
Orpha_layer	HP:0004336	5.117936715942699e-09
Orpha_layer	HP:0011731	5.102063135131334e-09
Orpha_layer	HP:0005165	5.0977906375896635e-09
Orpha_layer	HP:0008833	5.093051989347777e-09
Orpha_layer	HP:0012700	5.091682733852406e-09
Orpha_layer	HP:0001964	5.077130054733559e-09
Orpha_layer	HP:0005899	5.077130054733559e-09
Orpha_layer	HP:0006417	5.077130054733559e-09
Orpha_layer	HP:0011151	5.071652231487797e-09
Orpha_layer	HP:0030358	5.052935284203461e-09
Orpha_layer	HP:0011565	5.0355059704031055e-09
Orpha_layer	HP:0011954	5.033599597310705e-09
Orpha_layer	HP:0007236	5.026929620759777e-09
Orpha_layer	HP:0031615	5.020115271178355e-09
Orpha_layer	ORPHA:238763	5.0155602487291715e-09
Orpha_layer	HP:0000725	5.011867682270152e-09
Orpha_layer	HP:0008322	5.0097651489904255e-09
Orpha_layer	HP:0003240	5.004602967242703e-09
Orpha_layer	HP:0003383	5.00438825100748e-09
Orpha_layer	HP:0400008	4.99616757355475e-09
Orpha_layer	ORPHA:71290	4.989717908442104e-09
Orpha_layer	HP:0031159	4.988817721407286e-09
Orpha_layer	HP:0008052	4.987024506100358e-09
Orpha_layer	HP:0012280	4.983666152278458e-09
Orpha_layer	HP:0025124	4.9797556828622236e-09
Orpha_layer	HP:0040272	4.977944239318329e-09
Orpha_layer	HP:0006818	4.9766969300233995e-09
Orpha_layer	HP:0031051	4.9748877221479094e-09
Orpha_layer	HP:0011223	4.956356165494848e-09
Orpha_layer	HP:0010455	4.956356165494848e-09
Orpha_layer	HP:0004453	4.956356165494848e-09
Orpha_layer	HP:0040166	4.956356165494848e-09
Orpha_layer	HP:0030042	4.956356165494848e-09
Orpha_layer	HP:0031901	4.935872739865078e-09
Orpha_layer	HP:0025550	4.930449927293866e-09
Orpha_layer	HP:0410072	4.930449927293866e-09
Orpha_layer	HP:0012305	4.930335101460747e-09
Orpha_layer	HP:0012796	4.9293117276643905e-09
Orpha_layer	HP:0012364	4.9216703114830306e-09
Orpha_layer	HP:0010734	4.917620114577669e-09
Orpha_layer	HP:0007585	4.8849413823280695e-09
Orpha_layer	HP:0005946	4.881940285749043e-09
Orpha_layer	HP:0007618	4.875313048002212e-09
Orpha_layer	HP:0006775	4.867614801221767e-09
Orpha_layer	ORPHA:443162	4.865389590543453e-09
Orpha_layer	HP:0100571	4.863896041801037e-09
Orpha_layer	HP:0006771	4.862894295352655e-09
Orpha_layer	HP:0000178	4.8626016869248635e-09
Orpha_layer	HP:0012375	4.862260227149233e-09
Orpha_layer	HP:0500173	4.851628154342367e-09
Orpha_layer	HP:0003655	4.851628154342367e-09
Orpha_layer	HP:0000131	4.8349841125389164e-09
Orpha_layer	HP:0010873	4.83181081652668e-09
Orpha_layer	HP:0000092	4.82826767429576e-09
Orpha_layer	ORPHA:771	4.822813115635439e-09
Orpha_layer	ORPHA:825	4.822679830768837e-09
Orpha_layer	ORPHA:275798	4.822679830768837e-09
Orpha_layer	HP:0100632	4.822551063457513e-09
Orpha_layer	ORPHA:300895	4.8216551268197185e-09
Orpha_layer	ORPHA:364043	4.8216551268197185e-09
Orpha_layer	HP:0009121	4.799738310012982e-09
Orpha_layer	ORPHA:183707	4.795976283861864e-09
Orpha_layer	HP:0002290	4.782535426315638e-09
Orpha_layer	HP:0100293	4.763627933832129e-09
Orpha_layer	HP:0004798	4.755823744730087e-09
Orpha_layer	HP:0040071	4.751931818157698e-09
Orpha_layer	HP:0030584	4.741483346724248e-09
Orpha_layer	HP:0003405	4.739030215042762e-09
Orpha_layer	HP:0030408	4.736929605902392e-09
Orpha_layer	HP:0000065	4.733450893870415e-09
Orpha_layer	HP:0025263	4.7319062755309376e-09
Orpha_layer	HP:0010231	4.7319062755309376e-09
Orpha_layer	HP:0006233	4.7319062755309376e-09
Orpha_layer	HP:0003855	4.7319062755309376e-09
Orpha_layer	HP:0003832	4.7319062755309376e-09
Orpha_layer	HP:0410373	4.724485462272519e-09
Orpha_layer	HP:0410377	4.724485462272519e-09
Orpha_layer	HP:0008784	4.724485462272519e-09
Orpha_layer	HP:0004931	4.724485462272519e-09
Orpha_layer	HP:0007023	4.721568185194783e-09
Orpha_layer	HP:0011891	4.717782632456147e-09
Orpha_layer	HP:0011424	4.711385738837532e-09
Orpha_layer	HP:0030760	4.711385738837532e-09
Orpha_layer	HP:0003532	4.711385738837532e-09
Orpha_layer	HP:0030743	4.7087269257295696e-09
Orpha_layer	HP:0011885	4.7087269257295696e-09
Orpha_layer	ORPHA:289499	4.7087269257295696e-09
Orpha_layer	HP:0030744	4.7087269257295696e-09
Orpha_layer	HP:0011531	4.708161066383293e-09
Orpha_layer	HP:0030595	4.7044990865185655e-09
Orpha_layer	HP:0030290	4.697247885313663e-09
Orpha_layer	ORPHA:324601	4.692460312290744e-09
Orpha_layer	ORPHA:369962	4.691779122122576e-09
Orpha_layer	HP:0006577	4.6731071817636935e-09
Orpha_layer	HP:0009123	4.6695179396451546e-09
Orpha_layer	HP:0002491	4.663124255414413e-09
Orpha_layer	HP:0012902	4.663124255414413e-09
Orpha_layer	HP:0007524	4.653268415983335e-09
Orpha_layer	HP:0031469	4.6342244521689775e-09
Orpha_layer	HP:0100899	4.633044766599026e-09
Orpha_layer	ORPHA:183713	4.620489777686368e-09
Orpha_layer	HP:0004809	4.597067705615676e-09
Orpha_layer	HP:0007987	4.596120437600276e-09
Orpha_layer	HP:0012203	4.59091609626575e-09
Orpha_layer	HP:0100832	4.584035153123748e-09
Orpha_layer	ORPHA:86788	4.580399094189836e-09
Orpha_layer	ORPHA:99748	4.5747577036164495e-09
Orpha_layer	HP:0006704	4.57288633061314e-09
Orpha_layer	ORPHA:139589	4.572768263202076e-09
Orpha_layer	HP:0010810	4.562014430627157e-09
Orpha_layer	ORPHA:3283	4.560983177677113e-09
Orpha_layer	HP:0005547	4.557383661959368e-09
Orpha_layer	HP:0010631	4.556062816374012e-09
Orpha_layer	HP:0012603	4.555523989328226e-09
Orpha_layer	HP:0011804	4.53990178957192e-09
Orpha_layer	HP:0011482	4.534287709115446e-09
Orpha_layer	HP:0100273	4.532431810576827e-09
Orpha_layer	HP:0100796	4.519159612901018e-09
Orpha_layer	HP:0007461	4.511912727627525e-09
Orpha_layer	HP:0011487	4.5100485775281945e-09
Orpha_layer	HP:0011784	4.5036828674103064e-09
Orpha_layer	ORPHA:2903	4.5027595168381135e-09
Orpha_layer	ORPHA:163699	4.4953250028832845e-09
Orpha_layer	HP:0030083	4.493253560394438e-09
Orpha_layer	HP:0002687	4.490574701609657e-09
Orpha_layer	ORPHA:98880	4.488534449543216e-09
Orpha_layer	HP:0031023	4.488057000993777e-09
Orpha_layer	HP:0100018	4.483844096577822e-09
Orpha_layer	HP:0007992	4.4835359661368304e-09
Orpha_layer	HP:0012069	4.4835359661368304e-09
Orpha_layer	HP:0008271	4.4835359661368304e-09
Orpha_layer	HP:0004557	4.4835359661368304e-09
Orpha_layer	HP:0003145	4.4822648272030505e-09
Orpha_layer	HP:0003223	4.4822648272030505e-09
Orpha_layer	HP:0007688	4.47721129039398e-09
Orpha_layer	HP:0010636	4.466353401653178e-09
Orpha_layer	ORPHA:91496	4.460338430903229e-09
Orpha_layer	HP:0032005	4.459632609936089e-09
Orpha_layer	HP:0032016	4.452610217120169e-09
Orpha_layer	HP:0011935	4.451632577018666e-09
Orpha_layer	ORPHA:251287	4.447191765150253e-09
Orpha_layer	ORPHA:140933	4.439782462290492e-09
Orpha_layer	HP:0500262	4.433322708695828e-09
Orpha_layer	HP:0011361	4.433322708695828e-09
Orpha_layer	HP:0011506	4.432339943326829e-09
Orpha_layer	HP:0025429	4.4297827690542965e-09
Orpha_layer	HP:0011789	4.4297827690542965e-09
Orpha_layer	HP:0005195	4.42409559469117e-09
Orpha_layer	HP:0100751	4.4238714809667685e-09
Orpha_layer	HP:0000775	4.41519908792925e-09
Orpha_layer	HP:0008940	4.41011630890022e-09
Orpha_layer	HP:0003639	4.4073941144980815e-09
Orpha_layer	HP:0007503	4.405254654630227e-09
Orpha_layer	HP:0007430	4.398847932724255e-09
Orpha_layer	ORPHA:244305	4.3966876079799356e-09
Orpha_layer	ORPHA:300547	4.3966876079799356e-09
Orpha_layer	HP:0007058	4.391614893416619e-09
Orpha_layer	HP:0002511	4.384704660372568e-09
Orpha_layer	HP:0012638	4.380778594389436e-09
Orpha_layer	HP:0040187	4.380612664504784e-09
Orpha_layer	HP:0100656	4.378350164632901e-09
Orpha_layer	HP:0003247	4.374705152886766e-09
Orpha_layer	HP:0030078	4.3662344607368626e-09
Orpha_layer	HP:0025482	4.354442599706383e-09
Orpha_layer	HP:0040049	4.350007105616957e-09
Orpha_layer	HP:0200029	4.349673426495368e-09
Orpha_layer	HP:0025035	4.343360976710894e-09
Orpha_layer	HP:0012145	4.342541971809837e-09
Orpha_layer	HP:0012198	4.334648812917406e-09
Orpha_layer	HP:0007201	4.330941369786211e-09
Orpha_layer	HP:0025196	4.323553666188374e-09
Orpha_layer	HP:0032671	4.30786158739046e-09
Orpha_layer	HP:0003081	4.305727305423917e-09
Orpha_layer	HP:0025615	4.293497818167407e-09
Orpha_layer	HP:0008401	4.283287330975314e-09
Orpha_layer	HP:0012030	4.27231717164647e-09
Orpha_layer	HP:0032162	4.265526544871937e-09
Orpha_layer	HP:0040078	4.265186262882467e-09
Orpha_layer	HP:0031653	4.2549220119683405e-09
Orpha_layer	HP:0002349	4.2522455138455355e-09
Orpha_layer	HP:0030782	4.247834193254149e-09
Orpha_layer	HP:0005103	4.191424368039246e-09
Orpha_layer	HP:0012486	4.16407394518987e-09
Orpha_layer	HP:0031292	4.14418118970786e-09
Orpha_layer	HP:0011645	4.1325925662299856e-09
Orpha_layer	ORPHA:293807	4.1240080524048766e-09
Orpha_layer	HP:0001094	4.123627305363644e-09
Orpha_layer	HP:0004026	4.118558026472501e-09
Orpha_layer	HP:0006387	4.118558026472501e-09
Orpha_layer	HP:0030826	4.114169930167314e-09
Orpha_layer	HP:0012417	4.1126839591177856e-09
Orpha_layer	HP:0500151	4.110876620353976e-09
Orpha_layer	HP:0032397	4.110876620353976e-09
Orpha_layer	HP:0031491	4.107292418401516e-09
Orpha_layer	ORPHA:98881	4.106234301249486e-09
Orpha_layer	HP:0008682	4.09678011167831e-09
Orpha_layer	ORPHA:140286	4.091697374547905e-09
Orpha_layer	HP:0040301	4.087627287120753e-09
Orpha_layer	ORPHA:252206	4.073853632885163e-09
Orpha_layer	ORPHA:404560	4.073853632885163e-09
Orpha_layer	HP:0030232	4.0721961841270746e-09
Orpha_layer	HP:0045028	4.069189652147152e-09
Orpha_layer	HP:0003095	4.0582219067203365e-09
Orpha_layer	ORPHA:75378	4.050022172886382e-09
Orpha_layer	ORPHA:329481	4.0364296014939066e-09
Orpha_layer	HP:0006129	4.031157002146153e-09
Orpha_layer	HP:0025528	4.023797069475106e-09
Orpha_layer	HP:0500208	4.017301626916093e-09
Orpha_layer	HP:0500243	4.017301626916093e-09
Orpha_layer	HP:0031867	4.017301626916093e-09
Orpha_layer	HP:0012403	4.017301626916093e-09
Orpha_layer	HP:0500163	4.017301626916093e-09
Orpha_layer	HP:0500204	4.017301626916093e-09
Orpha_layer	HP:0001727	4.010192754710852e-09
Orpha_layer	HP:3000037	4.0044599962275014e-09
Orpha_layer	HP:0007892	4.0025829057542585e-09
Orpha_layer	ORPHA:86815	4.0025829057542585e-09
Orpha_layer	ORPHA:50943	3.995660780588946e-09
Orpha_layer	HP:0003657	3.991757278173378e-09
Orpha_layer	HP:0009710	3.97180608994179e-09
Orpha_layer	HP:0009709	3.97180608994179e-09
Orpha_layer	ORPHA:85191	3.97180608994179e-09
Orpha_layer	HP:0009704	3.97180608994179e-09
Orpha_layer	HP:0025238	3.971672979945416e-09
Orpha_layer	HP:0025105	3.969189535901043e-09
Orpha_layer	HP:0032458	3.969189535901043e-09
Orpha_layer	HP:0010795	3.969189535901043e-09
Orpha_layer	HP:0012492	3.969189535901043e-09
Orpha_layer	HP:0003001	3.969189535901043e-09
Orpha_layer	HP:0010796	3.969189535901043e-09
Orpha_layer	ORPHA:53540	3.963481223405741e-09
Orpha_layer	ORPHA:79271	3.963481223405741e-09
Orpha_layer	ORPHA:247834	3.963481223405741e-09
Orpha_layer	ORPHA:289539	3.9539649542662855e-09
Orpha_layer	HP:0006846	3.9508251930738635e-09
Orpha_layer	HP:0410216	3.932410840265527e-09
Orpha_layer	HP:0032566	3.932410840265527e-09
Orpha_layer	HP:0020061	3.932410840265527e-09
Orpha_layer	HP:0004821	3.932410840265527e-09
Orpha_layer	HP:0010727	3.925368246798491e-09
Orpha_layer	ORPHA:280293	3.914164841155552e-09
Orpha_layer	HP:0004180	3.913002759805501e-09
Orpha_layer	HP:0003778	3.8989386478461e-09
Orpha_layer	HP:0005979	3.8965926466754595e-09
Orpha_layer	ORPHA:93606	3.895494258110796e-09
Orpha_layer	HP:0004906	3.895494258110796e-09
Orpha_layer	ORPHA:538574	3.891976695843837e-09
Orpha_layer	ORPHA:157949	3.89136221570131e-09
Orpha_layer	HP:0031174	3.886824434399266e-09
Orpha_layer	HP:0003720	3.886098296189101e-09
Orpha_layer	HP:0006190	3.8826431710048474e-09
Orpha_layer	HP:0003999	3.8826431710048474e-09
Orpha_layer	HP:0009189	3.8826431710048474e-09
Orpha_layer	HP:0020037	3.866760348376622e-09
Orpha_layer	HP:0031146	3.866760348376622e-09
Orpha_layer	HP:0030194	3.866760348376622e-09
Orpha_layer	HP:0040209	3.866760348376622e-09
Orpha_layer	HP:0025458	3.866760348376622e-09
Orpha_layer	HP:0025457	3.866760348376622e-09
Orpha_layer	HP:0025455	3.866760348376622e-09
Orpha_layer	HP:0030906	3.866760348376622e-09
Orpha_layer	HP:0012340	3.866760348376622e-09
Orpha_layer	HP:0005296	3.860593305573155e-09
Orpha_layer	ORPHA:86819	3.858728794681189e-09
Orpha_layer	HP:0011868	3.858070932381383e-09
Orpha_layer	ORPHA:140905	3.8497400984034864e-09
Orpha_layer	HP:0100279	3.847579692035308e-09
Orpha_layer	HP:0004385	3.846167203876323e-09
Orpha_layer	ORPHA:435819	3.844060843147438e-09
Orpha_layer	HP:0007439	3.8434770037937166e-09
Orpha_layer	HP:0025059	3.838440318091573e-09
Orpha_layer	HP:0007311	3.838372575251241e-09
Orpha_layer	ORPHA:481986	3.8125832788263505e-09
Orpha_layer	ORPHA:99810	3.8125832788263505e-09
Orpha_layer	ORPHA:477749	3.8125832788263505e-09
Orpha_layer	ORPHA:36383	3.8125832788263505e-09
Orpha_layer	ORPHA:75326	3.8125832788263505e-09
Orpha_layer	HP:0031393	3.808403229616585e-09
Orpha_layer	HP:0031434	3.805364941368647e-09
Orpha_layer	ORPHA:168950	3.803805821746464e-09
Orpha_layer	ORPHA:477831	3.803805821746464e-09
Orpha_layer	ORPHA:363665	3.803805821746464e-09
Orpha_layer	ORPHA:86830	3.803805821746464e-09
Orpha_layer	HP:0012130	3.8014405316369786e-09
Orpha_layer	HP:0012051	3.8000460345676775e-09
Orpha_layer	HP:0030231	3.788944993737505e-09
Orpha_layer	ORPHA:98832	3.7801776584060684e-09
Orpha_layer	HP:0031166	3.770538543981742e-09
Orpha_layer	ORPHA:98990	3.7676327275800005e-09
Orpha_layer	ORPHA:55881	3.766969790088883e-09
Orpha_layer	HP:0012608	3.7486166514735466e-09
Orpha_layer	HP:0025361	3.742875980065909e-09
Orpha_layer	HP:0012557	3.740458307270469e-09
Orpha_layer	ORPHA:1460	3.730824003235664e-09
Orpha_layer	HP:0010583	3.729210986349711e-09
Orpha_layer	HP:0031171	3.729210986349711e-09
Orpha_layer	ORPHA:93605	3.7228746947572894e-09
Orpha_layer	HP:0003527	3.7204434185161765e-09
Orpha_layer	HP:0006799	3.705412336701964e-09
Orpha_layer	HP:0031190	3.7023093485996742e-09
Orpha_layer	HP:0000933	3.690198737355685e-09
Orpha_layer	HP:0007277	3.6884318231039474e-09
Orpha_layer	HP:0012195	3.6884318231039474e-09
Orpha_layer	HP:0030840	3.688177063924794e-09
Orpha_layer	HP:0003724	3.6851892214287564e-09
Orpha_layer	HP:0001750	3.6825655204883004e-09
Orpha_layer	ORPHA:96265	3.6730067834591503e-09
Orpha_layer	ORPHA:96266	3.6730067834591503e-09
Orpha_layer	HP:0030256	3.6726650653777185e-09
Orpha_layer	HP:0030153	3.6683485255170698e-09
Orpha_layer	HP:0011847	3.668176823298329e-09
Orpha_layer	HP:0003235	3.6656508218473007e-09
Orpha_layer	HP:0006722	3.6641925856128728e-09
Orpha_layer	HP:0000549	3.66281917218492e-09
Orpha_layer	HP:0005588	3.6408320309798536e-09
Orpha_layer	HP:0010472	3.637560996574488e-09
Orpha_layer	HP:0006706	3.6256719835675445e-09
Orpha_layer	HP:0008169	3.6201857370447907e-09
Orpha_layer	ORPHA:404463	3.6190791612353945e-09
Orpha_layer	HP:0002533	3.617227252302123e-09
Orpha_layer	HP:0000745	3.6154358267011408e-09
Orpha_layer	ORPHA:589547	3.6076312493862674e-09
Orpha_layer	HP:0012898	3.6041528073097995e-09
Orpha_layer	HP:0025022	3.5995660117527598e-09
Orpha_layer	HP:0003116	3.593102174010257e-09
Orpha_layer	HP:0006548	3.5904825047295195e-09
Orpha_layer	HP:0011962	3.5891260101692703e-09
Orpha_layer	ORPHA:595105	3.58074700836274e-09
Orpha_layer	ORPHA:595098	3.58074700836274e-09
Orpha_layer	ORPHA:595109	3.58074700836274e-09
Orpha_layer	HP:0011309	3.5759111598765554e-09
Orpha_layer	HP:0031520	3.5723860396007154e-09
Orpha_layer	ORPHA:542585	3.560626218998412e-09
Orpha_layer	HP:0031224	3.5587982668948786e-09
Orpha_layer	HP:0000128	3.55348957504945e-09
Orpha_layer	HP:0005261	3.553421854325216e-09
Orpha_layer	HP:0032170	3.5520123999144393e-09
Orpha_layer	HP:0031817	3.5427293453258716e-09
