multiplex	node	score
Orpha_layer	HP:0006383	1.0595974120409951e-12
Orpha_layer	HP:0006006	1.0595974120409951e-12
Orpha_layer	HP:0003791	1.0523975870468115e-12
Orpha_layer	HP:0100565	1.0521370019214807e-12
Orpha_layer	ORPHA:529	1.0513489948522571e-12
Orpha_layer	HP:0005315	1.0482702554337905e-12
Orpha_layer	HP:0005309	1.0482702554337905e-12
Orpha_layer	HP:0030232	1.0471819515377103e-12
Orpha_layer	HP:0031700	1.047105021243497e-12
Orpha_layer	HP:0000264	1.0466287902922633e-12
Orpha_layer	HP:0030312	1.0466287902922633e-12
Orpha_layer	HP:0030758	1.0466287902922633e-12
Orpha_layer	HP:0008244	1.0456680249489767e-12
Orpha_layer	HP:0034275	1.0454112479940577e-12
Orpha_layer	HP:0007534	1.0454112479940577e-12
Orpha_layer	HP:0011132	1.0440226866863616e-12
Orpha_layer	HP:0011621	1.0425134737492304e-12
Orpha_layer	HP:0011538	1.0425134737492304e-12
Orpha_layer	HP:0011667	1.0425134737492304e-12
Orpha_layer	HP:0007488	1.039121089490477e-12
Orpha_layer	HP:0006236	1.0382548966292278e-12
Orpha_layer	HP:0011122	1.038123186713467e-12
Orpha_layer	HP:0011672	1.0374288631643118e-12
Orpha_layer	HP:0002511	1.03550371514586e-12
Orpha_layer	HP:0006291	1.0331500162591228e-12
Orpha_layer	HP:0002501	1.0321625786271801e-12
Orpha_layer	HP:0010828	1.0320660360673714e-12
Orpha_layer	HP:0003001	1.031602318325678e-12
Orpha_layer	HP:0410033	1.0304407110153887e-12
Orpha_layer	HP:0030191	1.030205437265936e-12
Orpha_layer	HP:0030202	1.030205437265936e-12
Orpha_layer	HP:0030205	1.030205437265936e-12
Orpha_layer	HP:0030793	1.0301585857451397e-12
Orpha_layer	HP:0006575	1.0293559457096753e-12
Orpha_layer	HP:0012137	1.0289300311946978e-12
Orpha_layer	ORPHA:137776	1.0271862205537233e-12
Orpha_layer	HP:0010649	1.0252421958467678e-12
Orpha_layer	HP:0100010	1.0250346852785065e-12
Orpha_layer	HP:0025321	1.0248511954681227e-12
Orpha_layer	HP:0031236	1.024732119060539e-12
Orpha_layer	HP:0030638	1.0244146111773369e-12
Orpha_layer	HP:0030639	1.0244146111773369e-12
Orpha_layer	HP:0025416	1.023724081955774e-12
Orpha_layer	HP:0040034	1.0233283773730032e-12
Orpha_layer	HP:0010630	1.0233283773730032e-12
Orpha_layer	HP:0100039	1.0233283773730032e-12
Orpha_layer	HP:0005194	1.0233283773730032e-12
Orpha_layer	HP:0032336	1.0198894524567665e-12
Orpha_layer	ORPHA:137908	1.019361822004659e-12
Orpha_layer	HP:0025447	1.0186379283088135e-12
Orpha_layer	HP:0025018	1.0173008837502643e-12
Orpha_layer	HP:0003402	1.016316149851101e-12
Orpha_layer	HP:0001446	1.016316149851101e-12
Orpha_layer	HP:0010974	1.0154131051556665e-12
Orpha_layer	HP:0031958	1.0139833430216913e-12
Orpha_layer	HP:0005198	1.0133341850987727e-12
Orpha_layer	HP:0005948	1.0128519367949957e-12
Orpha_layer	HP:0031456	1.0122005564047926e-12
Orpha_layer	HP:0032543	1.0122005564047926e-12
Orpha_layer	HP:0011617	1.0122005564047926e-12
Orpha_layer	HP:0030613	1.011769273779552e-12
Orpha_layer	HP:0003697	1.0110343278678783e-12
Orpha_layer	HP:0031437	1.0096457765280407e-12
Orpha_layer	HP:0005600	1.0095693604087094e-12
Orpha_layer	HP:0032283	1.0084431203856128e-12
Orpha_layer	HP:0025062	1.0082843869259731e-12
Orpha_layer	HP:0032486	1.0075569385909091e-12
Orpha_layer	HP:0100889	1.005936131881094e-12
Orpha_layer	HP:0031663	1.0049111614192428e-12
Orpha_layer	HP:0020118	1.0038674961078341e-12
Orpha_layer	HP:0006802	1.0034057349763408e-12
Orpha_layer	HP:0011980	1.0008220698821515e-12
Orpha_layer	ORPHA:289499	9.996656077767454e-13
Orpha_layer	HP:0031701	9.994179695204327e-13
Orpha_layer	HP:0032397	9.993042334762225e-13
Orpha_layer	HP:0500151	9.993042334762225e-13
Orpha_layer	HP:0011117	9.985576739677982e-13
Orpha_layer	HP:0031866	9.980229596009677e-13
Orpha_layer	HP:0025259	9.9704476678325e-13
Orpha_layer	HP:0025155	9.961198267344381e-13
Orpha_layer	HP:0100299	9.946634882231632e-13
Orpha_layer	HP:0004796	9.900648127403558e-13
Orpha_layer	HP:0003225	9.89646099984515e-13
Orpha_layer	HP:0005943	9.89448537919301e-13
Orpha_layer	HP:0030499	9.890479858759488e-13
Orpha_layer	HP:0031939	9.889514040989158e-13
Orpha_layer	ORPHA:228012	9.880908174960103e-13
Orpha_layer	HP:0033834	9.869901187219581e-13
Orpha_layer	HP:0025271	9.860948063915095e-13
Orpha_layer	HP:0004060	9.857131123250025e-13
Orpha_layer	HP:0045087	9.857131123250025e-13
Orpha_layer	HP:0011452	9.857131123250025e-13
Orpha_layer	HP:0010241	9.857131123250025e-13
Orpha_layer	HP:0005638	9.82616464555473e-13
Orpha_layer	HP:0004713	9.805409089735587e-13
Orpha_layer	HP:0003333	9.80031361583414e-13
Orpha_layer	HP:0030365	9.774040000318864e-13
Orpha_layer	HP:0003730	9.761482566890474e-13
Orpha_layer	HP:0020172	9.73115245705507e-13
Orpha_layer	HP:0025084	9.729199619004833e-13
Orpha_layer	HP:0031013	9.728694760439298e-13
Orpha_layer	ORPHA:275786	9.710260461262105e-13
Orpha_layer	HP:0004664	9.649419642969538e-13
Orpha_layer	HP:0031221	9.648794705111894e-13
Orpha_layer	HP:0002604	9.647845411721716e-13
Orpha_layer	ORPHA:398088	9.645877050247873e-13
Orpha_layer	ORPHA:98868	9.645877050247873e-13
Orpha_layer	ORPHA:93610	9.645877050247873e-13
Orpha_layer	ORPHA:93608	9.645877050247873e-13
Orpha_layer	HP:0200067	9.638965240348305e-13
Orpha_layer	HP:0005609	9.637632568500123e-13
Orpha_layer	HP:0001886	9.630493414062704e-13
Orpha_layer	ORPHA:247798	9.591642685405785e-13
Orpha_layer	HP:0100362	9.571397136710898e-13
Orpha_layer	ORPHA:576235	9.5633314121228e-13
Orpha_layer	HP:0005423	9.538131462309614e-13
Orpha_layer	HP:0030773	9.520370546610218e-13
Orpha_layer	HP:0030667	9.520370546610218e-13
Orpha_layer	HP:0033127	9.518319918973193e-13
Orpha_layer	HP:0100611	9.509861745415097e-13
Orpha_layer	HP:3000037	9.492970094640633e-13
Orpha_layer	HP:0031624	9.476485952098156e-13
Orpha_layer	HP:0007465	9.469012334045616e-13
Orpha_layer	HP:0006253	9.45809945011733e-13
Orpha_layer	HP:0012092	9.422817558019677e-13
Orpha_layer	HP:0025031	9.417859816062217e-13
Orpha_layer	HP:0030669	9.405349540011878e-13
Orpha_layer	HP:0031844	9.394771127408524e-13
Orpha_layer	ORPHA:401764	9.386234471235926e-13
Orpha_layer	HP:0040191	9.374254523492945e-13
Orpha_layer	ORPHA:103908	9.372450884615097e-13
Orpha_layer	ORPHA:86918	9.361459048346708e-13
Orpha_layer	HP:0011636	9.355807625236261e-13
Orpha_layer	HP:0410135	9.337955906611192e-13
Orpha_layer	HP:0011575	9.327541708783327e-13
Orpha_layer	HP:0007717	9.3274502979752e-13
Orpha_layer	HP:0009042	9.319577400208892e-13
Orpha_layer	HP:0012280	9.308152231698449e-13
Orpha_layer	HP:0008390	9.3077644101521e-13
Orpha_layer	HP:0040321	9.284098172500463e-13
Orpha_layer	HP:0011984	9.284098172500463e-13
Orpha_layer	HP:0030095	9.280333355569587e-13
Orpha_layer	ORPHA:480682	9.272551985383824e-13
Orpha_layer	HP:0012195	9.266201850254244e-13
Orpha_layer	HP:0006217	9.25684191066693e-13
Orpha_layer	HP:0008695	9.251689271494643e-13
Orpha_layer	HP:0012666	9.239081594124292e-13
Orpha_layer	HP:0031353	9.219112873277522e-13
Orpha_layer	HP:0011159	9.218037280196272e-13
Orpha_layer	HP:0000971	9.218037280196272e-13
Orpha_layer	ORPHA:488191	9.21515305620474e-13
Orpha_layer	ORPHA:477742	9.209076791688861e-13
Orpha_layer	HP:0025235	9.208092788595573e-13
Orpha_layer	HP:0007964	9.202228822782285e-13
Orpha_layer	HP:0012069	9.202228822782285e-13
Orpha_layer	HP:0025493	9.19536591290085e-13
Orpha_layer	HP:0030895	9.195284685276697e-13
Orpha_layer	ORPHA:99946	9.191843559811675e-13
Orpha_layer	ORPHA:55595	9.166231601549329e-13
Orpha_layer	ORPHA:391320	9.161755168166944e-13
Orpha_layer	HP:0100618	9.14481109800378e-13
Orpha_layer	HP:0040248	9.143805406878213e-13
Orpha_layer	HP:0007486	9.138475721231593e-13
Orpha_layer	ORPHA:199329	9.132855889096165e-13
Orpha_layer	HP:0011890	9.122213671504822e-13
Orpha_layer	HP:0007830	9.10738951956734e-13
Orpha_layer	HP:0008835	9.092297317902891e-13
Orpha_layer	HP:0011702	9.089064189487073e-13
Orpha_layer	HP:0010540	9.087606155122948e-13
Orpha_layer	HP:0001580	9.079496592296482e-13
Orpha_layer	HP:0011732	9.072741631871265e-13
Orpha_layer	HP:0012603	9.071590432910825e-13
Orpha_layer	HP:0007490	9.070124040386654e-13
Orpha_layer	HP:0012496	9.055431525307559e-13
Orpha_layer	ORPHA:2451	9.045270190491999e-13
Orpha_layer	ORPHA:443995	9.041693451120973e-13
Orpha_layer	ORPHA:562509	9.041693451120973e-13
Orpha_layer	HP:0032308	9.039545856479444e-13
Orpha_layer	HP:0032346	9.0215413622362e-13
Orpha_layer	HP:0010726	9.0215413622362e-13
Orpha_layer	HP:0025151	9.0215413622362e-13
Orpha_layer	HP:0006493	9.020562767655122e-13
Orpha_layer	HP:0002290	9.016836013201425e-13
Orpha_layer	HP:0012204	9.0097109391091e-13
Orpha_layer	HP:0030380	9.0097109391091e-13
Orpha_layer	HP:0033430	9.0097109391091e-13
Orpha_layer	HP:0410262	9.001641537823693e-13
Orpha_layer	HP:0031297	8.990016785321108e-13
Orpha_layer	HP:0002641	8.983690437339461e-13
Orpha_layer	HP:0032376	8.983690437339461e-13
Orpha_layer	HP:0025059	8.975893220046597e-13
Orpha_layer	HP:0000052	8.968136860405391e-13
Orpha_layer	HP:0006408	8.958687456609744e-13
Orpha_layer	ORPHA:263548	8.950255470123959e-13
Orpha_layer	HP:0032275	8.946693232229415e-13
Orpha_layer	HP:0031349	8.91994254460045e-13
Orpha_layer	HP:0031348	8.91994254460045e-13
Orpha_layer	HP:0008494	8.90067731280782e-13
Orpha_layer	HP:0005231	8.88367552534973e-13
Orpha_layer	ORPHA:411969	8.873392789993126e-13
Orpha_layer	ORPHA:544472	8.870307755072455e-13
Orpha_layer	HP:0032500	8.859063140276113e-13
Orpha_layer	HP:0012687	8.843715087428014e-13
Orpha_layer	HP:0031950	8.84347289489518e-13
Orpha_layer	HP:0011138	8.834339896107929e-13
Orpha_layer	HP:0100592	8.82782320468901e-13
Orpha_layer	HP:0031692	8.827045121313533e-13
Orpha_layer	HP:0040185	8.822827485519576e-13
Orpha_layer	ORPHA:79293	8.821942580247978e-13
Orpha_layer	HP:0006210	8.801065093633759e-13
Orpha_layer	HP:0031935	8.774425870745003e-13
Orpha_layer	HP:0005151	8.774425870745003e-13
Orpha_layer	HP:0031310	8.770464797315053e-13
Orpha_layer	HP:0031029	8.76933757561599e-13
Orpha_layer	HP:0012881	8.718599781970134e-13
Orpha_layer	ORPHA:93562	8.711154107530836e-13
Orpha_layer	ORPHA:248408	8.711154107530836e-13
Orpha_layer	HP:0000287	8.708721587244883e-13
Orpha_layer	HP:0100517	8.681309580997825e-13
Orpha_layer	HP:0200058	8.677184236420834e-13
Orpha_layer	HP:0032271	8.652659353265152e-13
Orpha_layer	HP:0410257	8.640291037226375e-13
Orpha_layer	HP:0010776	8.634706921426398e-13
Orpha_layer	HP:0100706	8.632208977171163e-13
Orpha_layer	HP:0007892	8.630847636702842e-13
Orpha_layer	HP:0004919	8.621166175221467e-13
Orpha_layer	HP:0002544	8.605802698220702e-13
Orpha_layer	HP:0003400	8.602020640224522e-13
Orpha_layer	HP:0011512	8.592638570749456e-13
Orpha_layer	HP:0008285	8.580158956129972e-13
Orpha_layer	HP:0011785	8.580158956129972e-13
Orpha_layer	HP:0011786	8.580158956129972e-13
Orpha_layer	HP:0500018	8.578380519392095e-13
Orpha_layer	HP:0005645	8.563602651435599e-13
Orpha_layer	HP:0040231	8.561585022529278e-13
Orpha_layer	HP:0200064	8.543189134283861e-13
Orpha_layer	ORPHA:391343	8.535815098537659e-13
Orpha_layer	HP:0010447	8.521156239367275e-13
Orpha_layer	HP:0025407	8.521156239367275e-13
Orpha_layer	ORPHA:456369	8.516515360170247e-13
Orpha_layer	HP:0030551	8.498505133650341e-13
Orpha_layer	HP:0005592	8.498111030145505e-13
Orpha_layer	HP:0004275	8.476034776165326e-13
Orpha_layer	HP:0006368	8.476034776165326e-13
Orpha_layer	HP:0012282	8.455234371538443e-13
Orpha_layer	HP:0020153	8.443067431383416e-13
Orpha_layer	HP:0012865	8.431042445937422e-13
Orpha_layer	HP:0012060	8.426299568080678e-13
Orpha_layer	HP:0030530	8.42426888014986e-13
Orpha_layer	HP:0030247	8.42074707293721e-13
Orpha_layer	HP:0040089	8.413702497233158e-13
Orpha_layer	HP:0040014	8.403415811995456e-13
Orpha_layer	HP:0030185	8.393995009966756e-13
Orpha_layer	HP:0004563	8.392725568337684e-13
Orpha_layer	HP:0007466	8.385865727642719e-13
Orpha_layer	HP:0032620	8.369617475404622e-13
Orpha_layer	HP:0012192	8.355654368197193e-13
Orpha_layer	ORPHA:85200	8.343473507371504e-13
Orpha_layer	HP:0002632	8.340296549944132e-13
Orpha_layer	HP:0011658	8.337925681476857e-13
Orpha_layer	HP:0003207	8.333392499767002e-13
Orpha_layer	ORPHA:244275	8.320471743563699e-13
Orpha_layer	HP:0012577	8.314064716243838e-13
Orpha_layer	HP:0030034	8.314064716243838e-13
Orpha_layer	HP:0005376	8.309543377587872e-13
Orpha_layer	HP:0003371	8.288954673392153e-13
Orpha_layer	HP:0012425	8.28351819629085e-13
Orpha_layer	HP:0008261	8.278314944936494e-13
Orpha_layer	HP:0011042	8.263629445751648e-13
Orpha_layer	HP:0012238	8.263501965750821e-13
Orpha_layer	ORPHA:99914	8.251932533658573e-13
Orpha_layer	ORPHA:99916	8.251932533658573e-13
Orpha_layer	ORPHA:404476	8.251932533658573e-13
Orpha_layer	ORPHA:284343	8.251932533658573e-13
Orpha_layer	HP:0001862	8.215540252588737e-13
Orpha_layer	HP:0006673	8.210345200111466e-13
Orpha_layer	HP:0010924	8.200552341076434e-13
Orpha_layer	HP:0030416	8.195757453480176e-13
Orpha_layer	HP:0002732	8.188309866209823e-13
Orpha_layer	HP:0030160	8.184219465002217e-13
Orpha_layer	ORPHA:90001	8.180580282613421e-13
Orpha_layer	HP:0025389	8.17520055080843e-13
Orpha_layer	HP:0032550	8.17520055080843e-13
Orpha_layer	HP:0030911	8.166167415126898e-13
Orpha_layer	HP:0012064	8.165846108676138e-13
Orpha_layer	HP:0005218	8.154280655750941e-13
Orpha_layer	HP:0011901	8.150776716053639e-13
Orpha_layer	HP:0005679	8.146951330399504e-13
Orpha_layer	HP:0004810	8.133379251125072e-13
Orpha_layer	HP:0030849	8.125302426053219e-13
Orpha_layer	HP:0005857	8.12232376863804e-13
Orpha_layer	HP:0010826	8.121398741297513e-13
Orpha_layer	HP:0007344	8.099771068952153e-13
Orpha_layer	HP:0006794	8.098419446085373e-13
Orpha_layer	HP:0100728	8.091989296803799e-13
Orpha_layer	HP:0002834	8.088855033208188e-13
Orpha_layer	HP:0011756	8.084343676779974e-13
Orpha_layer	HP:0002961	8.069338399675371e-13
Orpha_layer	HP:0009658	8.067600364607694e-13
Orpha_layer	HP:0002507	8.067600364607694e-13
Orpha_layer	HP:0007475	8.058293932532398e-13
Orpha_layer	HP:0010287	8.050078479526925e-13
Orpha_layer	ORPHA:140286	8.035318810974024e-13
Orpha_layer	HP:0025527	8.032155604875322e-13
Orpha_layer	HP:0003166	8.029876337871633e-13
Orpha_layer	ORPHA:93571	8.021997755250357e-13
Orpha_layer	HP:0031283	7.993648462173101e-13
Orpha_layer	ORPHA:64740	7.991943040523029e-13
Orpha_layer	ORPHA:329903	7.985440447805791e-13
Orpha_layer	HP:0000552	7.968503215095052e-13
Orpha_layer	HP:0030772	7.967004165234078e-13
Orpha_layer	HP:0032069	7.961716624864459e-13
Orpha_layer	ORPHA:700	7.922472200728289e-13
Orpha_layer	HP:0012176	7.920156919692857e-13
Orpha_layer	HP:0004527	7.920156919692857e-13
Orpha_layer	HP:0011671	7.90743729193092e-13
Orpha_layer	HP:0006524	7.890877140086922e-13
Orpha_layer	HP:0100762	7.880780982714175e-13
Orpha_layer	HP:0012437	7.880780982714175e-13
Orpha_layer	HP:0012197	7.879782548452161e-13
Orpha_layer	HP:0006387	7.87039065035944e-13
Orpha_layer	HP:0004026	7.87039065035944e-13
Orpha_layer	HP:0006749	7.863444840429487e-13
Orpha_layer	ORPHA:99960	7.860540623024244e-13
Orpha_layer	HP:0006608	7.860378228524178e-13
Orpha_layer	HP:0030257	7.860378228524178e-13
Orpha_layer	ORPHA:200421	7.858297243750934e-13
Orpha_layer	HP:0005853	7.83140232992904e-13
Orpha_layer	ORPHA:280406	7.828432590476691e-13
Orpha_layer	HP:0031390	7.802222064939382e-13
Orpha_layer	HP:0003406	7.785382905792132e-13
Orpha_layer	HP:0031181	7.781031555995629e-13
Orpha_layer	HP:0025429	7.776919279306907e-13
Orpha_layer	HP:0011717	7.776373938485673e-13
Orpha_layer	HP:4000141	7.776373938485673e-13
Orpha_layer	HP:0004758	7.776373938485673e-13
Orpha_layer	HP:0012636	7.770679686047721e-13
Orpha_layer	HP:0010303	7.74225778167648e-13
Orpha_layer	HP:0032327	7.74225778167648e-13
Orpha_layer	HP:0003459	7.739850565324106e-13
Orpha_layer	HP:0040275	7.739850565324106e-13
Orpha_layer	HP:0011409	7.728028938453126e-13
Orpha_layer	HP:0007572	7.719563663278629e-13
Orpha_layer	HP:0025016	7.719563663278629e-13
Orpha_layer	HP:0005828	7.699976593659091e-13
Orpha_layer	HP:0009589	7.697131433550267e-13
Orpha_layer	ORPHA:276271	7.689237797636346e-13
Orpha_layer	HP:0005335	7.667092732414588e-13
Orpha_layer	HP:0030429	7.645229515301666e-13
Orpha_layer	HP:0004453	7.644155904549162e-13
Orpha_layer	HP:0040166	7.644155904549162e-13
Orpha_layer	HP:0011223	7.644155904549162e-13
Orpha_layer	HP:0030042	7.644155904549162e-13
Orpha_layer	HP:0010455	7.644155904549162e-13
Orpha_layer	HP:0011336	7.618324196056511e-13
Orpha_layer	HP:0002055	7.618324196056511e-13
Orpha_layer	HP:0008967	7.611067389853174e-13
Orpha_layer	HP:0007352	7.591552172762994e-13
Orpha_layer	HP:0030137	7.527301192993158e-13
Orpha_layer	HP:0030908	7.525960391757244e-13
Orpha_layer	HP:0012631	7.499724139464012e-13
Orpha_layer	HP:0012634	7.499724139464012e-13
Orpha_layer	HP:0011956	7.488116987886102e-13
Orpha_layer	ORPHA:300	7.476077181617766e-13
Orpha_layer	HP:0003334	7.469088311719923e-13
Orpha_layer	HP:0030393	7.469088311719923e-13
Orpha_layer	HP:0020132	7.454356407099516e-13
Orpha_layer	HP:0032622	7.454356407099516e-13
Orpha_layer	HP:0000108	7.454356407099516e-13
Orpha_layer	HP:0032581	7.454356407099516e-13
Orpha_layer	HP:0006563	7.454356407099516e-13
Orpha_layer	HP:0007299	7.454046424327344e-13
Orpha_layer	HP:0006577	7.432957443366567e-13
Orpha_layer	HP:0007497	7.428846617878985e-13
Orpha_layer	HP:0007456	7.418041588307067e-13
Orpha_layer	HP:0010708	7.417787157479682e-13
Orpha_layer	HP:0008330	7.414391195945847e-13
Orpha_layer	HP:0002717	7.410053091440248e-13
Orpha_layer	HP:0040289	7.383320629176364e-13
Orpha_layer	HP:0030836	7.378096866171466e-13
Orpha_layer	HP:0040068	7.368418063702713e-13
Orpha_layer	HP:0009372	7.365263724090175e-13
Orpha_layer	HP:0007588	7.364088780188718e-13
Orpha_layer	HP:0000250	7.363259634246036e-13
Orpha_layer	HP:0006459	7.361328575451144e-13
Orpha_layer	ORPHA:319698	7.328529400030309e-13
Orpha_layer	ORPHA:319691	7.328529400030309e-13
Orpha_layer	HP:0011946	7.310215347005527e-13
Orpha_layer	HP:3000019	7.299836563289148e-13
Orpha_layer	HP:0040031	7.29728967940792e-13
Orpha_layer	ORPHA:200418	7.291545465496112e-13
Orpha_layer	HP:0030683	7.286372885771145e-13
Orpha_layer	HP:0500035	7.286372885771145e-13
Orpha_layer	HP:0031698	7.286372885771145e-13
Orpha_layer	HP:0011763	7.280589191023922e-13
Orpha_layer	ORPHA:49804	7.270698676384071e-13
Orpha_layer	HP:0001408	7.269344674995083e-13
Orpha_layer	HP:0012541	7.256329428951741e-13
Orpha_layer	HP:0004795	7.2551846402944e-13
Orpha_layer	HP:0100822	7.2551846402944e-13
Orpha_layer	HP:0012236	7.233354760896759e-13
Orpha_layer	HP:0100619	7.206335395876669e-13
Orpha_layer	HP:0003110	7.198529559666632e-13
Orpha_layer	HP:0004787	7.177623144800379e-13
Orpha_layer	HP:0032545	7.16353437947349e-13
Orpha_layer	HP:0006803	7.159910722358331e-13
Orpha_layer	HP:0012573	7.152351050993011e-13
Orpha_layer	HP:0010514	7.145165928814062e-13
Orpha_layer	HP:0004608	7.143636160346832e-13
Orpha_layer	HP:0010825	7.143636160346832e-13
Orpha_layer	HP:0011389	7.143636160346832e-13
Orpha_layer	HP:0001144	7.124703606825636e-13
Orpha_layer	HP:0004528	7.119464807008874e-13
Orpha_layer	HP:0032448	7.106447520667596e-13
Orpha_layer	HP:0001981	7.093152332121985e-13
Orpha_layer	ORPHA:168629	7.067500778478413e-13
Orpha_layer	HP:0001966	7.063588883304846e-13
Orpha_layer	HP:0010448	7.063119247161658e-13
Orpha_layer	HP:0011130	7.054993932811367e-13
Orpha_layer	HP:0011880	7.033960445020628e-13
Orpha_layer	HP:0003760	7.012195964890304e-13
Orpha_layer	HP:0002743	7.005429857554174e-13
Orpha_layer	HP:0006441	7.004058083286922e-13
Orpha_layer	HP:0011026	6.992173287612496e-13
Orpha_layer	HP:0031615	6.986171653734357e-13
Orpha_layer	ORPHA:592570	6.982985052432542e-13
Orpha_layer	HP:0006485	6.977525268615093e-13
Orpha_layer	HP:0010975	6.977145473256291e-13
Orpha_layer	HP:0007029	6.973685899948354e-13
Orpha_layer	HP:0006304	6.969408319960365e-13
Orpha_layer	HP:0012309	6.949166483064201e-13
Orpha_layer	HP:0010076	6.948188708543433e-13
Orpha_layer	HP:0012868	6.937076245107509e-13
Orpha_layer	HP:0012205	6.937076245107509e-13
Orpha_layer	HP:0001147	6.936862628854269e-13
Orpha_layer	HP:0003940	6.935002388811226e-13
Orpha_layer	HP:0007992	6.90167161708672e-13
Orpha_layer	HP:0100238	6.900138956210006e-13
Orpha_layer	HP:0025130	6.895843451461678e-13
Orpha_layer	HP:0004724	6.888054801594926e-13
Orpha_layer	HP:0007455	6.885643154651936e-13
Orpha_layer	HP:0030760	6.88149805292815e-13
Orpha_layer	HP:0003532	6.88149805292815e-13
Orpha_layer	HP:0011424	6.88149805292815e-13
Orpha_layer	HP:0100923	6.877812285488152e-13
Orpha_layer	HP:0009028	6.868036248439578e-13
Orpha_layer	HP:0011782	6.865842885630787e-13
Orpha_layer	HP:0003720	6.859639338455353e-13
Orpha_layer	HP:0030483	6.82943074118225e-13
Orpha_layer	HP:0031705	6.82943074118225e-13
Orpha_layer	HP:0010672	6.822189182486693e-13
Orpha_layer	HP:0000866	6.809622444222369e-13
Orpha_layer	HP:0001074	6.809622444222369e-13
Orpha_layer	ORPHA:34514	6.807468070829035e-13
Orpha_layer	HP:0032404	6.77236962019414e-13
Orpha_layer	HP:0100586	6.762421455341607e-13
Orpha_layer	HP:0008771	6.754706062196207e-13
Orpha_layer	HP:0200030	6.74990637422522e-13
Orpha_layer	HP:0006773	6.749671219517333e-13
Orpha_layer	HP:0031634	6.742512588990814e-13
Orpha_layer	ORPHA:71271	6.725699814815716e-13
Orpha_layer	HP:0025090	6.717046257272732e-13
Orpha_layer	HP:0011843	6.702592253186621e-13
Orpha_layer	HP:0011700	6.699407742794956e-13
Orpha_layer	HP:0100757	6.692691713417151e-13
Orpha_layer	HP:0010631	6.690120876824241e-13
Orpha_layer	HP:0032255	6.675894754080562e-13
Orpha_layer	HP:0031540	6.665842286360259e-13
Orpha_layer	HP:0008653	6.659895041101916e-13
Orpha_layer	ORPHA:55881	6.654653154252743e-13
Orpha_layer	HP:0011883	6.647812359043026e-13
Orpha_layer	ORPHA:99961	6.646228275152645e-13
Orpha_layer	ORPHA:79304	6.646228275152645e-13
Orpha_layer	HP:0011746	6.643417096150096e-13
Orpha_layer	HP:0040211	6.642371803009178e-13
Orpha_layer	ORPHA:565909	6.62204882268615e-13
Orpha_layer	HP:0006781	6.617751883238629e-13
Orpha_layer	HP:0032203	6.617751883238629e-13
Orpha_layer	HP:0007677	6.617575379915578e-13
Orpha_layer	HP:0000660	6.610801572600663e-13
Orpha_layer	HP:0010043	6.589139062089928e-13
Orpha_layer	HP:0010037	6.589139062089928e-13
Orpha_layer	HP:0012386	6.589139062089928e-13
Orpha_layer	HP:0025132	6.584666695185934e-13
Orpha_layer	HP:0032342	6.583054767822384e-13
Orpha_layer	HP:0001912	6.581044446033496e-13
Orpha_layer	HP:0025610	6.571271720872253e-13
Orpha_layer	HP:0008038	6.571271720872253e-13
Orpha_layer	HP:0100310	6.566123438657219e-13
Orpha_layer	HP:0031665	6.562102585441959e-13
Orpha_layer	HP:0005178	6.562102585441959e-13
Orpha_layer	ORPHA:100033	6.561928963974616e-13
Orpha_layer	HP:0007156	6.550776430369801e-13
Orpha_layer	HP:0002436	6.524545788128278e-13
Orpha_layer	HP:0000196	6.523184863525788e-13
Orpha_layer	HP:0011739	6.520500303397916e-13
Orpha_layer	HP:0033113	6.516026666879247e-13
Orpha_layer	HP:0009017	6.513383555999847e-13
Orpha_layer	ORPHA:734	6.510703928644177e-13
Orpha_layer	HP:0005168	6.505567206940594e-13
Orpha_layer	HP:0025369	6.481484459498677e-13
Orpha_layer	HP:0004751	6.45957017528191e-13
Orpha_layer	HP:0005224	6.444258699794531e-13
Orpha_layer	HP:0012720	6.429546817909786e-13
Orpha_layer	HP:0012311	6.42768848119421e-13
Orpha_layer	HP:0006463	6.426521566554855e-13
Orpha_layer	HP:0031365	6.423500915873888e-13
Orpha_layer	HP:0100264	6.419114194563084e-13
Orpha_layer	HP:3000010	6.41785043833131e-13
Orpha_layer	ORPHA:244305	6.369034274503897e-13
Orpha_layer	ORPHA:300547	6.369034274503897e-13
Orpha_layer	HP:0008991	6.359790711840492e-13
Orpha_layer	HP:0001013	6.335067465397409e-13
Orpha_layer	HP:0032541	6.334678931866906e-13
Orpha_layer	ORPHA:440392	6.334076005892498e-13
Orpha_layer	ORPHA:217566	6.334076005892498e-13
Orpha_layer	HP:0430000	6.33364631166071e-13
Orpha_layer	HP:0007262	6.328408538095317e-13
Orpha_layer	HP:0006881	6.328408538095317e-13
Orpha_layer	HP:0001404	6.315172205785939e-13
Orpha_layer	HP:0005229	6.292637640954818e-13
Orpha_layer	HP:0031994	6.256842725366452e-13
Orpha_layer	HP:0025022	6.250916245996911e-13
Orpha_layer	HP:0031962	6.237185024515577e-13
Orpha_layer	HP:0030258	6.218855204427874e-13
Orpha_layer	HP:0005574	6.211800795628456e-13
Orpha_layer	HP:0003152	6.211800795628456e-13
Orpha_layer	HP:0001563	6.167670397816087e-13
Orpha_layer	HP:0005290	6.16656780896051e-13
Orpha_layer	HP:0006702	6.16656780896051e-13
