multiplex	node	score
Orpha_layer	HP:0030722	7.16235966733584e-11
Orpha_layer	HP:0006581	7.16235966733584e-11
Orpha_layer	HP:0033135	7.16235966733584e-11
Orpha_layer	HP:0005237	7.16235966733584e-11
Orpha_layer	HP:0009693	7.160131670530263e-11
Orpha_layer	HP:3000045	7.154890051076326e-11
Orpha_layer	HP:3000016	7.154890051076326e-11
Orpha_layer	HP:0032013	7.144583620364473e-11
Orpha_layer	HP:0031832	7.144583620364473e-11
Orpha_layer	HP:0410261	7.142033797258199e-11
Orpha_layer	HP:0100392	7.125276836369117e-11
Orpha_layer	HP:0033456	7.1175426454943e-11
Orpha_layer	HP:0012648	7.117313741525682e-11
Orpha_layer	HP:0009433	7.113956682827106e-11
Orpha_layer	HP:0009696	7.111300109558472e-11
Orpha_layer	HP:0100395	7.091945667339631e-11
Orpha_layer	HP:0033175	7.068174046497535e-11
Orpha_layer	HP:0033155	7.068174046497535e-11
Orpha_layer	HP:0033157	7.068174046497535e-11
Orpha_layer	HP:0034321	7.068174046497535e-11
Orpha_layer	HP:0032273	7.068174046497535e-11
Orpha_layer	HP:0009996	7.067560094847688e-11
Orpha_layer	HP:0010092	7.061037855029131e-11
Orpha_layer	HP:0020202	7.060444464559984e-11
Orpha_layer	HP:0031812	7.054087709600911e-11
Orpha_layer	HP:0011942	7.054087709600911e-11
Orpha_layer	HP:0410156	7.054087709600911e-11
Orpha_layer	HP:0033187	7.054087709600911e-11
Orpha_layer	HP:0031991	7.054087709600911e-11
Orpha_layer	HP:0011943	7.054087709600911e-11
Orpha_layer	HP:0034598	7.054087709600911e-11
Orpha_layer	HP:0003239	7.054087709600911e-11
Orpha_layer	HP:0034006	7.054087709600911e-11
Orpha_layer	HP:0003606	7.054087709600911e-11
Orpha_layer	HP:0033594	7.054087709600911e-11
Orpha_layer	HP:0003491	7.054087709600911e-11
Orpha_layer	HP:0032567	7.054087709600911e-11
Orpha_layer	HP:0030860	7.053617144221429e-11
Orpha_layer	HP:4000081	7.042997624885732e-11
Orpha_layer	HP:0009423	7.007444253235262e-11
Orpha_layer	HP:0005583	7.00613742061594e-11
Orpha_layer	HP:0032594	7.00613742061594e-11
Orpha_layer	HP:0031806	6.999682850518905e-11
Orpha_layer	HP:0032853	6.991201912125553e-11
Orpha_layer	HP:0032880	6.991201912125553e-11
Orpha_layer	HP:0032805	6.991201912125553e-11
Orpha_layer	HP:0032878	6.991201912125553e-11
Orpha_layer	HP:0032897	6.991201912125553e-11
Orpha_layer	HP:0009332	6.988914838018017e-11
Orpha_layer	HP:0011530	6.982948150755553e-11
Orpha_layer	HP:0008953	6.970042406682596e-11
Orpha_layer	HP:0005255	6.970042406682596e-11
Orpha_layer	HP:0005256	6.970042406682596e-11
Orpha_layer	HP:0009955	6.96407627632992e-11
Orpha_layer	HP:0031264	6.931938579026706e-11
Orpha_layer	HP:0010202	6.92817489512066e-11
Orpha_layer	HP:0009248	6.925565382782439e-11
Orpha_layer	HP:0041178	6.911090751369146e-11
Orpha_layer	HP:0032804	6.88809147078731e-11
Orpha_layer	HP:0004273	6.869306150538982e-11
Orpha_layer	HP:0011797	6.865629005162215e-11
Orpha_layer	HP:0030326	6.864626640881642e-11
Orpha_layer	HP:0033046	6.864626640881642e-11
Orpha_layer	HP:0040260	6.86399559745843e-11
Orpha_layer	HP:0032889	6.862497329225673e-11
Orpha_layer	HP:0032800	6.862497329225673e-11
Orpha_layer	HP:0032877	6.862497329225673e-11
Orpha_layer	HP:0032864	6.862497329225673e-11
Orpha_layer	HP:0032873	6.862497329225673e-11
Orpha_layer	HP:0031880	6.859615315357333e-11
Orpha_layer	HP:0500079	6.853621409319407e-11
Orpha_layer	HP:0041051	6.850826576402675e-11
Orpha_layer	HP:0033847	6.850826576402675e-11
Orpha_layer	HP:0032944	6.850565690494228e-11
Orpha_layer	HP:0040169	6.840345289831648e-11
Orpha_layer	HP:0032862	6.837456587742167e-11
Orpha_layer	HP:0032664	6.837456587742167e-11
Orpha_layer	HP:0032866	6.837456587742167e-11
Orpha_layer	HP:0034442	6.836148817283372e-11
Orpha_layer	HP:0030852	6.830037524654527e-11
Orpha_layer	HP:0025688	6.809804310187491e-11
Orpha_layer	HP:0034614	6.806256209993757e-11
Orpha_layer	HP:0410064	6.806256209993757e-11
Orpha_layer	HP:0033124	6.806256209993757e-11
Orpha_layer	HP:0032345	6.806256209993757e-11
Orpha_layer	HP:0410057	6.806256209993757e-11
Orpha_layer	HP:0034611	6.806256209993757e-11
Orpha_layer	HP:0410050	6.806256209993757e-11
Orpha_layer	HP:0034610	6.806256209993757e-11
Orpha_layer	HP:0010129	6.777401989327311e-11
Orpha_layer	HP:0010140	6.777401989327311e-11
Orpha_layer	HP:0041091	6.774698053516736e-11
Orpha_layer	HP:0200066	6.771597897478718e-11
Orpha_layer	HP:0009559	6.76643810114957e-11
Orpha_layer	HP:3000073	6.763058500992392e-11
Orpha_layer	HP:0430016	6.763058500992392e-11
Orpha_layer	HP:0032797	6.759386887887403e-11
Orpha_layer	HP:0033215	6.748717043210537e-11
Orpha_layer	HP:0032508	6.748442224727925e-11
Orpha_layer	HP:0032509	6.748442224727925e-11
Orpha_layer	HP:0100909	6.739167459965895e-11
Orpha_layer	HP:0100908	6.735213242442758e-11
Orpha_layer	HP:0034201	6.73326824652645e-11
Orpha_layer	HP:0010253	6.731703226166013e-11
Orpha_layer	HP:0031387	6.72468478224099e-11
Orpha_layer	HP:0031388	6.72468478224099e-11
Orpha_layer	HP:0034541	6.72468478224099e-11
Orpha_layer	HP:0034010	6.72468478224099e-11
Orpha_layer	HP:0034704	6.710966432067201e-11
Orpha_layer	HP:0011580	6.704602225398423e-11
Orpha_layer	HP:0025522	6.704602225398423e-11
Orpha_layer	HP:0034419	6.704602225398423e-11
Orpha_layer	HP:0011571	6.704602225398423e-11
Orpha_layer	HP:0032528	6.69050575645354e-11
Orpha_layer	HP:0033704	6.69050575645354e-11
Orpha_layer	HP:0033409	6.69050575645354e-11
Orpha_layer	HP:0009616	6.675524132183927e-11
Orpha_layer	HP:0006362	6.675370921235998e-11
Orpha_layer	HP:0008636	6.667303284334472e-11
Orpha_layer	HP:0000111	6.667303284334472e-11
Orpha_layer	HP:0025042	6.658354033037983e-11
Orpha_layer	HP:0004021	6.647666256159235e-11
Orpha_layer	HP:0012161	6.642154149250581e-11
Orpha_layer	HP:0012162	6.642154149250581e-11
Orpha_layer	HP:0010367	6.640338568531564e-11
Orpha_layer	HP:0045034	6.634350622782659e-11
Orpha_layer	HP:0031946	6.634350622782659e-11
Orpha_layer	HP:0032480	6.634350622782659e-11
Orpha_layer	HP:0034464	6.634350622782659e-11
Orpha_layer	HP:0034586	6.634350622782659e-11
Orpha_layer	HP:0032414	6.634350622782659e-11
Orpha_layer	HP:0500253	6.634350622782659e-11
Orpha_layer	HP:0034466	6.634350622782659e-11
Orpha_layer	HP:0034649	6.634350622782659e-11
Orpha_layer	HP:0034744	6.634350622782659e-11
Orpha_layer	HP:0020079	6.634350622782659e-11
Orpha_layer	HP:0034406	6.630399715045317e-11
Orpha_layer	HP:0032651	6.630399715045317e-11
Orpha_layer	HP:0032652	6.630399715045317e-11
Orpha_layer	HP:0032928	6.630399715045317e-11
Orpha_layer	HP:0032650	6.630399715045317e-11
Orpha_layer	HP:0033528	6.62533187124389e-11
Orpha_layer	HP:0031699	6.625124644669164e-11
Orpha_layer	HP:0041187	6.624740871523784e-11
Orpha_layer	HP:0430020	6.616001953959376e-11
Orpha_layer	HP:3000071	6.616001953959376e-11
Orpha_layer	HP:3000028	6.616001953959376e-11
Orpha_layer	HP:3000070	6.616001953959376e-11
Orpha_layer	HP:0033359	6.61085584332913e-11
Orpha_layer	HP:0034072	6.610108871879084e-11
Orpha_layer	HP:0025705	6.610108871879084e-11
Orpha_layer	HP:0010246	6.581144878319987e-11
Orpha_layer	HP:0004224	6.56701523969143e-11
Orpha_layer	HP:0430024	6.566258924989912e-11
Orpha_layer	HP:3000063	6.566258924989912e-11
Orpha_layer	HP:0041177	6.559503035533579e-11
Orpha_layer	HP:0410267	6.556532795383548e-11
Orpha_layer	HP:0011673	6.556532795383548e-11
Orpha_layer	HP:0005411	6.552517177653263e-11
Orpha_layer	HP:0041084	6.548941370157024e-11
Orpha_layer	HP:0033431	6.533744549961362e-11
Orpha_layer	HP:0100903	6.521031561263358e-11
Orpha_layer	HP:0004022	6.519580926940464e-11
Orpha_layer	HP:0500077	6.513191478855865e-11
Orpha_layer	HP:0010394	6.507678584638436e-11
Orpha_layer	HP:0009687	6.490000561088299e-11
Orpha_layer	HP:0003852	6.488371190244835e-11
Orpha_layer	HP:0025277	6.481918863719554e-11
Orpha_layer	HP:0007459	6.481918863719554e-11
Orpha_layer	HP:0007451	6.481918863719554e-11
Orpha_layer	HP:0025278	6.481918863719554e-11
Orpha_layer	HP:0033627	6.480550140768242e-11
Orpha_layer	HP:0030520	6.479177425952778e-11
Orpha_layer	HP:0030519	6.479177425952778e-11
Orpha_layer	ORPHA:436169	6.470769474563851e-11
Orpha_layer	HP:0007948	6.469269533148379e-11
Orpha_layer	HP:0010354	6.463200036072166e-11
Orpha_layer	HP:0005951	6.462979452445744e-11
Orpha_layer	HP:0010090	6.460257198642563e-11
Orpha_layer	HP:0034481	6.445435382940995e-11
Orpha_layer	HP:0008079	6.441559305381738e-11
Orpha_layer	HP:0031052	6.425972845470937e-11
Orpha_layer	HP:0034600	6.425972845470937e-11
Orpha_layer	HP:0100390	6.423947694315694e-11
Orpha_layer	HP:0041176	6.413182555700957e-11
Orpha_layer	HP:0011048	6.398097838244559e-11
Orpha_layer	HP:0011047	6.398097838244559e-11
Orpha_layer	HP:0011517	6.379910542294305e-11
Orpha_layer	HP:0007822	6.379511912080285e-11
Orpha_layer	HP:0025093	6.379511912080285e-11
Orpha_layer	HP:0007989	6.379511912080285e-11
Orpha_layer	HP:0006519	6.367399130306954e-11
Orpha_layer	HP:0500114	6.35402915700066e-11
Orpha_layer	HP:0031660	6.348429527177139e-11
Orpha_layer	HP:0034421	6.348429527177139e-11
Orpha_layer	HP:0034788	6.348429527177139e-11
Orpha_layer	HP:0010373	6.337100282287376e-11
Orpha_layer	HP:0011180	6.333119258625844e-11
Orpha_layer	HP:0009691	6.330359091027903e-11
Orpha_layer	HP:0034323	6.287024469089759e-11
Orpha_layer	HP:0009848	6.268029869464345e-11
Orpha_layer	HP:0041119	6.26642178280016e-11
Orpha_layer	HP:0025663	6.213528176662547e-11
Orpha_layer	HP:0032269	6.213528176662547e-11
Orpha_layer	HP:0034226	6.213528176662547e-11
Orpha_layer	HP:4000142	6.213528176662547e-11
Orpha_layer	HP:0041191	6.193982941079816e-11
Orpha_layer	HP:0004353	6.191652351488401e-11
Orpha_layer	HP:0009451	6.19018660728333e-11
Orpha_layer	HP:0007658	6.183333967530587e-11
Orpha_layer	HP:0012654	6.182441651557041e-11
Orpha_layer	HP:0500106	6.181172187842073e-11
Orpha_layer	HP:0004023	6.180657803960897e-11
Orpha_layer	HP:0410379	6.176307488185312e-11
Orpha_layer	HP:5200101	6.155406240234932e-11
Orpha_layer	HP:0033078	6.152586068136852e-11
Orpha_layer	HP:0033077	6.152586068136852e-11
Orpha_layer	HP:0012560	6.152586068136852e-11
Orpha_layer	HP:0012559	6.152586068136852e-11
Orpha_layer	HP:0009582	6.13448183471158e-11
Orpha_layer	HP:0041192	6.124858331014325e-11
Orpha_layer	HP:0500117	6.08534067542251e-11
Orpha_layer	HP:0012580	6.07306508410858e-11
Orpha_layer	HP:0030959	6.072181312231826e-11
Orpha_layer	HP:0030958	6.072181312231826e-11
Orpha_layer	HP:0009690	6.070991911370877e-11
Orpha_layer	HP:0010385	6.057755491542351e-11
Orpha_layer	HP:0025529	6.046768873241297e-11
Orpha_layer	HP:0025554	6.046768873241297e-11
Orpha_layer	HP:0030617	6.041097075737412e-11
Orpha_layer	HP:0010911	6.035458225442207e-11
Orpha_layer	HP:0500143	6.035458225442207e-11
Orpha_layer	HP:0010352	6.034479284378402e-11
Orpha_layer	HP:0000732	6.000426143994443e-11
Orpha_layer	HP:5200052	6.000426143994443e-11
Orpha_layer	HP:5200129	6.000426143994443e-11
Orpha_layer	HP:0010382	5.988733352149404e-11
Orpha_layer	HP:0032249	5.967832153337136e-11
Orpha_layer	HP:0002742	5.964417214687842e-11
Orpha_layer	HP:0030441	5.962036132285613e-11
Orpha_layer	HP:0030444	5.962036132285613e-11
Orpha_layer	HP:0030443	5.962036132285613e-11
Orpha_layer	HP:0010125	5.932710518122349e-11
Orpha_layer	HP:0004025	5.902537360784046e-11
Orpha_layer	HP:0033321	5.881135052434563e-11
Orpha_layer	HP:0009571	5.852598670391444e-11
Orpha_layer	HP:0033502	5.852257424491014e-11
Orpha_layer	HP:0033448	5.84071880111216e-11
Orpha_layer	HP:0033449	5.84071880111216e-11
Orpha_layer	HP:0009546	5.833871240201754e-11
Orpha_layer	HP:0012729	5.830752465861381e-11
Orpha_layer	HP:0012728	5.830752465861381e-11
Orpha_layer	HP:0009165	5.8306325127561e-11
Orpha_layer	HP:0500148	5.816858545815735e-11
Orpha_layer	HP:0034455	5.811506691965408e-11
Orpha_layer	HP:0034462	5.811506691965408e-11
Orpha_layer	HP:0410073	5.811506691965408e-11
Orpha_layer	HP:0034460	5.811506691965408e-11
Orpha_layer	HP:0410075	5.811506691965408e-11
Orpha_layer	HP:0410056	5.811506691965408e-11
Orpha_layer	HP:0410058	5.811506691965408e-11
Orpha_layer	HP:0034597	5.811506691965408e-11
Orpha_layer	HP:0034723	5.811506691965408e-11
Orpha_layer	HP:0033503	5.811506691965408e-11
Orpha_layer	HP:0032274	5.811506691965408e-11
Orpha_layer	HP:0410071	5.811506691965408e-11
Orpha_layer	HP:0009456	5.792290915914085e-11
Orpha_layer	HP:0031407	5.784708729916011e-11
Orpha_layer	HP:0010198	5.78376205001214e-11
Orpha_layer	HP:0030411	5.7825798591556076e-11
Orpha_layer	HP:0033635	5.778371976481253e-11
Orpha_layer	HP:0033352	5.778371976481253e-11
Orpha_layer	HP:0033636	5.778371976481253e-11
Orpha_layer	HP:0003899	5.77706839352142e-11
Orpha_layer	HP:0009572	5.772244829981966e-11
Orpha_layer	HP:0025639	5.771576567239775e-11
Orpha_layer	HP:0010361	5.770825263071701e-11
Orpha_layer	HP:0009587	5.7679339354512415e-11
Orpha_layer	HP:0032789	5.7561772063462416e-11
Orpha_layer	HP:0011511	5.754936960920496e-11
Orpha_layer	HP:0009634	5.7052215431054046e-11
Orpha_layer	HP:0005564	5.7000208736890896e-11
Orpha_layer	HP:0010196	5.699708976757768e-11
Orpha_layer	HP:0034245	5.686087125144553e-11
Orpha_layer	HP:4000007	5.680356644773491e-11
Orpha_layer	HP:0020134	5.662907028813237e-11
Orpha_layer	HP:0045063	5.64341084510461e-11
Orpha_layer	HP:0033284	5.6277107021966475e-11
Orpha_layer	HP:0033283	5.6277107021966475e-11
Orpha_layer	HP:0003916	5.627471478189001e-11
Orpha_layer	HP:0010254	5.6005761951600465e-11
Orpha_layer	HP:0031000	5.600143642385287e-11
Orpha_layer	HP:0002731	5.580602387372295e-11
Orpha_layer	HP:0025603	5.5690683548684995e-11
Orpha_layer	HP:0033211	5.51515699167288e-11
Orpha_layer	HP:0032561	5.514258056383083e-11
Orpha_layer	HP:0025437	5.514258056383083e-11
Orpha_layer	HP:0032562	5.514258056383083e-11
Orpha_layer	HP:0031136	5.514258056383083e-11
Orpha_layer	HP:0030594	5.509296194323959e-11
Orpha_layer	HP:0030593	5.509296194323959e-11
Orpha_layer	HP:0033445	5.501114532650904e-11
Orpha_layer	HP:0033381	5.501114532650904e-11
Orpha_layer	HP:0033382	5.501114532650904e-11
Orpha_layer	HP:0100860	5.496439067144917e-11
Orpha_layer	HP:0100859	5.496439067144917e-11
Orpha_layer	HP:0034463	5.4896226814203465e-11
Orpha_layer	HP:0500142	5.4896226814203465e-11
Orpha_layer	HP:4000083	5.4782235404318796e-11
Orpha_layer	HP:0009511	5.475258936202004e-11
Orpha_layer	HP:0100902	5.46075619373957e-11
Orpha_layer	HP:0010117	5.46069016899051e-11
Orpha_layer	HP:0025203	5.4369028510684046e-11
Orpha_layer	HP:0034248	5.4302072131987636e-11
Orpha_layer	HP:0012643	5.4250101546936694e-11
Orpha_layer	HP:0040278	5.424976891740905e-11
Orpha_layer	HP:0010277	5.4159216500447214e-11
Orpha_layer	HP:0025158	5.4066754014482576e-11
Orpha_layer	HP:0009259	5.402677163437975e-11
Orpha_layer	HP:4000147	5.401099998126737e-11
Orpha_layer	HP:0003915	5.399343075706805e-11
Orpha_layer	HP:0008459	5.3959861912944396e-11
Orpha_layer	HP:0008461	5.3959861912944396e-11
Orpha_layer	HP:0500107	5.3947464342826964e-11
Orpha_layer	HP:0009333	5.3942056519224735e-11
Orpha_layer	HP:0009344	5.39392132066911e-11
Orpha_layer	HP:0012234	5.382137344406523e-11
Orpha_layer	HP:0033728	5.376123399714339e-11
Orpha_layer	HP:0033727	5.376123399714339e-11
Orpha_layer	HP:0033729	5.376123399714339e-11
Orpha_layer	HP:0033731	5.376123399714339e-11
Orpha_layer	HP:0033732	5.376123399714339e-11
Orpha_layer	HP:0033730	5.376123399714339e-11
Orpha_layer	HP:0007647	5.374253152889041e-11
Orpha_layer	HP:0012242	5.374253152889041e-11
Orpha_layer	HP:3000069	5.374253152889041e-11
Orpha_layer	HP:0007886	5.374253152889041e-11
Orpha_layer	HP:3000058	5.374253152889041e-11
Orpha_layer	HP:3000057	5.374253152889041e-11
Orpha_layer	HP:0009334	5.373404004333183e-11
Orpha_layer	HP:0032930	5.3693273469455765e-11
Orpha_layer	HP:0500076	5.3609368154573167e-11
Orpha_layer	HP:0031967	5.360697235562982e-11
Orpha_layer	HP:0032068	5.360697235562982e-11
Orpha_layer	HP:0010387	5.359196153339792e-11
Orpha_layer	HP:0011864	5.3591837977386854e-11
Orpha_layer	HP:0025617	5.3409699210359966e-11
Orpha_layer	HP:0030887	5.329486959520756e-11
Orpha_layer	HP:0100204	5.3115522927564214e-11
Orpha_layer	HP:0100226	5.3115522927564214e-11
Orpha_layer	HP:0100215	5.3115522927564214e-11
Orpha_layer	HP:0009391	5.3004292875936364e-11
Orpha_layer	HP:0100430	5.2860372328159823e-11
Orpha_layer	HP:0032242	5.2435978270164025e-11
Orpha_layer	HP:4000153	5.2435978270164025e-11
Orpha_layer	HP:0031748	5.2368640898490037e-11
Orpha_layer	HP:0100048	5.2225772844629276e-11
Orpha_layer	HP:0033253	5.218274358011835e-11
Orpha_layer	HP:0003927	5.2123242257520105e-11
Orpha_layer	HP:0031040	5.2039300904340956e-11
Orpha_layer	HP:0031039	5.2039300904340956e-11
Orpha_layer	HP:0008001	5.180896156924888e-11
Orpha_layer	HP:0031155	5.171866862069749e-11
Orpha_layer	HP:0008179	5.171866862069749e-11
Orpha_layer	HP:0033685	5.1686227336676324e-11
Orpha_layer	HP:0010602	5.1686227336676324e-11
Orpha_layer	HP:0100907	5.165961257485783e-11
Orpha_layer	HP:0100429	5.1629172002898693e-11
Orpha_layer	HP:0100070	5.162262046400932e-11
Orpha_layer	HP:0100059	5.160435261467386e-11
Orpha_layer	HP:0032181	5.1580416793623264e-11
Orpha_layer	HP:0006576	5.1580416793623264e-11
Orpha_layer	HP:0030893	5.1541694179923066e-11
Orpha_layer	HP:0100427	5.1518503313786476e-11
Orpha_layer	HP:0030403	5.14692997070895e-11
Orpha_layer	HP:0040241	5.14692997070895e-11
Orpha_layer	HP:0100428	5.1423918204102714e-11
Orpha_layer	HP:0032681	5.1420418757166744e-11
Orpha_layer	HP:0030331	5.138933642104546e-11
Orpha_layer	HP:0025532	5.138933642104546e-11
Orpha_layer	HP:0025531	5.138933642104546e-11
Orpha_layer	HP:0100906	5.1332061289871894e-11
Orpha_layer	HP:0010268	5.1324102624527734e-11
Orpha_layer	HP:0030985	5.1141214246055026e-11
Orpha_layer	HP:0002886	5.113944077883727e-11
Orpha_layer	HP:0006715	5.113944077883727e-11
Orpha_layer	HP:0030054	5.109657207891186e-11
Orpha_layer	HP:0031286	5.109657207891186e-11
Orpha_layer	HP:0010914	5.1018035388529614e-11
Orpha_layer	HP:0010207	5.092755335957958e-11
Orpha_layer	HP:0033021	5.0844094296637334e-11
Orpha_layer	HP:0033023	5.0844094296637334e-11
Orpha_layer	HP:0033022	5.0844094296637334e-11
Orpha_layer	HP:0004280	5.0699968957178945e-11
Orpha_layer	HP:0010363	5.069535885270273e-11
Orpha_layer	HP:0031977	5.060543288656385e-11
Orpha_layer	HP:0031976	5.060543288656385e-11
Orpha_layer	HP:0031978	5.060543288656385e-11
Orpha_layer	HP:0031974	5.060543288656385e-11
Orpha_layer	HP:0031975	5.060543288656385e-11
Orpha_layer	HP:0006026	5.041426927838025e-11
Orpha_layer	HP:0020060	5.0364888339458915e-11
Orpha_layer	HP:0410327	5.0247584207743873e-11
Orpha_layer	HP:0009382	5.018829499026174e-11
Orpha_layer	HP:0006169	4.986953743332299e-11
Orpha_layer	HP:0034500	4.968285314645835e-11
Orpha_layer	HP:0010116	4.955274984128435e-11
Orpha_layer	HP:0009947	4.9524372361202526e-11
Orpha_layer	HP:0003918	4.9512866926022685e-11
Orpha_layer	HP:0034075	4.9493693868699406e-11
Orpha_layer	HP:0033983	4.9493693868699406e-11
Orpha_layer	HP:0034602	4.9493693868699406e-11
Orpha_layer	HP:0031778	4.9390557347668705e-11
Orpha_layer	HP:0031779	4.9390557347668705e-11
Orpha_layer	HP:0034285	4.9334088977533834e-11
Orpha_layer	HP:0033509	4.9334088977533834e-11
Orpha_layer	HP:0031999	4.9252020221219827e-11
Orpha_layer	HP:0031225	4.9222448825040215e-11
Orpha_layer	HP:0034474	4.91515664634092e-11
Orpha_layer	HP:0034473	4.91515664634092e-11
Orpha_layer	HP:0034472	4.91515664634092e-11
Orpha_layer	HP:0034475	4.91515664634092e-11
Orpha_layer	HP:0031746	4.878322357025288e-11
Orpha_layer	HP:0025280	4.878239487846025e-11
Orpha_layer	HP:0003920	4.87352004621448e-11
Orpha_layer	HP:0009247	4.866538805689623e-11
Orpha_layer	HP:0012615	4.863892402195896e-11
Orpha_layer	HP:0100425	4.8580295601647154e-11
Orpha_layer	HP:0032993	4.855830347616947e-11
Orpha_layer	HP:0025569	4.8439799206177504e-11
Orpha_layer	HP:0030979	4.8439799206177504e-11
Orpha_layer	HP:0025570	4.8439799206177504e-11
Orpha_layer	HP:0004052	4.841850302961567e-11
Orpha_layer	HP:0004051	4.841850302961567e-11
Orpha_layer	HP:0004274	4.841850302961567e-11
Orpha_layer	HP:0004053	4.841850302961567e-11
Orpha_layer	HP:0034573	4.826278120389768e-11
Orpha_layer	HP:0031398	4.82382015849573e-11
Orpha_layer	HP:0025596	4.81789664694067e-11
Orpha_layer	HP:0025591	4.81789664694067e-11
Orpha_layer	HP:0034156	4.8081384133841256e-11
Orpha_layer	HP:0034157	4.8081384133841256e-11
Orpha_layer	HP:0041213	4.797153423204031e-11
Orpha_layer	HP:0041214	4.797153423204031e-11
Orpha_layer	HP:0041212	4.797153423204031e-11
Orpha_layer	HP:0041211	4.797153423204031e-11
Orpha_layer	HP:0033018	4.791817749740898e-11
Orpha_layer	HP:0033017	4.791817749740898e-11
Orpha_layer	HP:0033016	4.791817749740898e-11
Orpha_layer	HP:0033112	4.787410760943737e-11
Orpha_layer	HP:0025202	4.787410760943737e-11
Orpha_layer	HP:0031798	4.787410760943737e-11
Orpha_layer	HP:0031800	4.787410760943737e-11
Orpha_layer	HP:0410022	4.786197125555583e-11
Orpha_layer	HP:0009441	4.7766961408936075e-11
Orpha_layer	HP:0034429	4.77598035239445e-11
Orpha_layer	HP:0025581	4.772946400577975e-11
Orpha_layer	HP:0034313	4.772899308372011e-11
Orpha_layer	HP:0100901	4.769627163643658e-11
Orpha_layer	HP:0010016	4.765343784819604e-11
Orpha_layer	HP:0003905	4.7624098828040434e-11
Orpha_layer	HP:0005172	4.755143524172782e-11
Orpha_layer	HP:0011711	4.755143524172782e-11
Orpha_layer	HP:0100900	4.751670494115089e-11
Orpha_layer	HP:0034523	4.7478679105156034e-11
Orpha_layer	HP:0025048	4.747303711837105e-11
Orpha_layer	HP:4000184	4.737968205573148e-11
Orpha_layer	HP:4000186	4.737968205573148e-11
Orpha_layer	HP:0034738	4.737968205573148e-11
Orpha_layer	HP:0030271	4.737968205573148e-11
Orpha_layer	HP:0100047	4.73211586953831e-11
Orpha_layer	HP:0010227	4.730522631113744e-11
Orpha_layer	HP:0007208	4.726368188257275e-11
Orpha_layer	HP:0030175	4.726368188257275e-11
Orpha_layer	HP:0030174	4.726368188257275e-11
Orpha_layer	HP:0031740	4.723836710137447e-11
Orpha_layer	HP:0034767	4.723587530633557e-11
Orpha_layer	HP:0034049	4.7226687383681486e-11
Orpha_layer	HP:0034050	4.7226687383681486e-11
Orpha_layer	HP:0012315	4.706576546156703e-11
Orpha_layer	HP:0033001	4.6954076799661293e-11
Orpha_layer	HP:0033499	4.687713911694729e-11
Orpha_layer	HP:0003901	4.683301474859791e-11
Orpha_layer	HP:0007348	4.675077129954422e-11
Orpha_layer	HP:0100322	4.675077129954422e-11
Orpha_layer	HP:0100069	4.671800631476323e-11
Orpha_layer	HP:0030227	4.6703535716064384e-11
Orpha_layer	HP:0100058	4.669973846542766e-11
Orpha_layer	HP:0007867	4.665988833092836e-11
Orpha_layer	HP:0031307	4.6643376185704403e-11
Orpha_layer	HP:0004825	4.657084801307348e-11
Orpha_layer	HP:0032281	4.656602152740658e-11
Orpha_layer	HP:0032369	4.656602152740658e-11
Orpha_layer	HP:0003923	4.654214180331612e-11
Orpha_layer	HP:0003912	4.654214180331612e-11
Orpha_layer	HP:0003922	4.654214180331612e-11
Orpha_layer	HP:0003917	4.654214180331612e-11
Orpha_layer	HP:0003924	4.654214180331612e-11
Orpha_layer	HP:0032304	4.653484848259978e-11
Orpha_layer	HP:0034618	4.653484848259978e-11
Orpha_layer	HP:0033305	4.653484848259978e-11
Orpha_layer	HP:0034590	4.653484848259978e-11
Orpha_layer	HP:0031034	4.653484848259978e-11
Orpha_layer	HP:0032996	4.653484848259978e-11
Orpha_layer	HP:0033298	4.653484848259978e-11
Orpha_layer	HP:0033450	4.653484848259978e-11
Orpha_layer	HP:0033806	4.6493926359461246e-11
Orpha_layer	HP:0034702	4.6493926359461246e-11
Orpha_layer	HP:0010025	4.6458381106126364e-11
Orpha_layer	HP:0010376	4.643660793811234e-11
Orpha_layer	HP:0040177	4.625712960646319e-11
Orpha_layer	HP:0010276	4.624953282997604e-11
Orpha_layer	HP:0033486	4.6140919194591967e-11
Orpha_layer	HP:0031103	4.613989364276329e-11
Orpha_layer	HP:0031519	4.602253497087957e-11
Orpha_layer	HP:0031513	4.602253497087957e-11
Orpha_layer	HP:0031796	4.581129899814688e-11
Orpha_layer	HP:0006782	4.5786821589717975e-11
Orpha_layer	HP:0011857	4.5786821589717975e-11
Orpha_layer	HP:0010121	4.5737864319856936e-11
Orpha_layer	HP:0032992	4.564475071967277e-11
Orpha_layer	HP:0004819	4.562551985054394e-11
Orpha_layer	HP:0034758	4.535069331797118e-11
Orpha_layer	HP:0034757	4.535069331797118e-11
Orpha_layer	HP:0034547	4.5249809406963554e-11
Orpha_layer	HP:0025674	4.5249809406963554e-11
Orpha_layer	HP:0034244	4.5249809406963554e-11
Orpha_layer	HP:0025656	4.5249809406963554e-11
Orpha_layer	HP:4000140	4.5249809406963554e-11
Orpha_layer	HP:4000139	4.5249809406963554e-11
Orpha_layer	HP:0034543	4.512947943871126e-11
Orpha_layer	HP:4000089	4.5079845248674566e-11
Orpha_layer	HP:0100905	4.5072425037662855e-11
Orpha_layer	HP:0034635	4.507041589753012e-11
