multiplex	node	score
Orpha_layer	HP:0011831	2.8750375511755396e-08
Orpha_layer	HP:0031288	2.8748979201247658e-08
Orpha_layer	HP:0002564	2.8730762307747105e-08
Orpha_layer	HP:0012597	2.8684719910357857e-08
Orpha_layer	HP:0011600	2.8678206157503996e-08
Orpha_layer	HP:0011504	2.8676183352506198e-08
Orpha_layer	HP:0010617	2.867468023219514e-08
Orpha_layer	HP:0008166	2.8672541810814355e-08
Orpha_layer	HP:0000372	2.865884492528532e-08
Orpha_layer	HP:0000320	2.865028191209968e-08
Orpha_layer	HP:0006016	2.8644644496579876e-08
Orpha_layer	HP:0025059	2.8642462227180147e-08
Orpha_layer	HP:0005824	2.863493098794887e-08
Orpha_layer	HP:0033212	2.862512628646891e-08
Orpha_layer	ORPHA:435804	2.8620188460508382e-08
Orpha_layer	ORPHA:93283	2.8617464041783212e-08
Orpha_layer	ORPHA:3151	2.8608613671280576e-08
Orpha_layer	HP:0006851	2.8604427231122128e-08
Orpha_layer	HP:0001950	2.8596162997235846e-08
Orpha_layer	HP:0011277	2.8574759106168207e-08
Orpha_layer	HP:0003170	2.8568158558330564e-08
Orpha_layer	ORPHA:1509	2.856492025728065e-08
Orpha_layer	HP:0012903	2.8562089338721875e-08
Orpha_layer	HP:0008519	2.855730384491811e-08
Orpha_layer	HP:0031085	2.8556737382576103e-08
Orpha_layer	HP:0007651	2.8551327977856793e-08
Orpha_layer	HP:0030144	2.8550155314338613e-08
Orpha_layer	HP:0001413	2.8523740040517458e-08
Orpha_layer	HP:0004355	2.8513143804851793e-08
Orpha_layer	HP:0008124	2.8509797792179166e-08
Orpha_layer	ORPHA:2932	2.848903945884716e-08
Orpha_layer	HP:0031250	2.8482169971661935e-08
Orpha_layer	HP:0003310	2.8449951495855262e-08
Orpha_layer	ORPHA:2373	2.8448198480360813e-08
Orpha_layer	ORPHA:457083	2.8418321290469283e-08
Orpha_layer	ORPHA:650	2.8399050151801742e-08
Orpha_layer	HP:0007479	2.8398894717114694e-08
Orpha_layer	HP:0012294	2.838279055127024e-08
Orpha_layer	ORPHA:2866	2.8364394422597954e-08
Orpha_layer	HP:0040218	2.83578685021328e-08
Orpha_layer	HP:0009064	2.8317598280173075e-08
Orpha_layer	HP:0100350	2.830631466177379e-08
Orpha_layer	HP:0012787	2.8295470317376903e-08
Orpha_layer	HP:0011990	2.826108044106646e-08
Orpha_layer	HP:0011035	2.8253193470611158e-08
Orpha_layer	HP:0003149	2.8252567517180926e-08
Orpha_layer	HP:0002406	2.8231777535662633e-08
Orpha_layer	ORPHA:114	2.8228968116142465e-08
Orpha_layer	HP:3000061	2.8165416557632168e-08
Orpha_layer	ORPHA:1759	2.8162496823662107e-08
Orpha_layer	HP:0000607	2.8152698225433475e-08
Orpha_layer	HP:0011140	2.8150970853072516e-08
Orpha_layer	HP:0012073	2.8145554771033812e-08
Orpha_layer	ORPHA:98806	2.8140153197889474e-08
Orpha_layer	HP:0011604	2.8135809259780995e-08
Orpha_layer	HP:0011079	2.8121615549193705e-08
Orpha_layer	HP:0100360	2.8108940953337214e-08
Orpha_layer	HP:0008250	2.81064281391521e-08
Orpha_layer	HP:0001587	2.8096829468904825e-08
Orpha_layer	HP:0040191	2.809681128677642e-08
Orpha_layer	ORPHA:62	2.8088707614830267e-08
Orpha_layer	ORPHA:3016	2.808554824674657e-08
Orpha_layer	ORPHA:140941	2.807936854209751e-08
Orpha_layer	HP:0006313	2.807690395115669e-08
Orpha_layer	HP:0500170	2.80673831011891e-08
Orpha_layer	HP:0003191	2.8064121963181855e-08
Orpha_layer	HP:0003713	2.8063609542392208e-08
Orpha_layer	HP:0001116	2.8053255350746247e-08
Orpha_layer	ORPHA:46488	2.8026944282341243e-08
Orpha_layer	ORPHA:98826	2.8019945847600576e-08
Orpha_layer	HP:0002722	2.8014663427945806e-08
Orpha_layer	HP:0030153	2.8011895886496645e-08
Orpha_layer	HP:0100338	2.8005377522586532e-08
Orpha_layer	HP:0006596	2.7999761675780007e-08
Orpha_layer	HP:0032101	2.7993591236428208e-08
Orpha_layer	HP:0012538	2.7992047566059938e-08
Orpha_layer	HP:0000849	2.798902822346013e-08
Orpha_layer	HP:0000197	2.7976716635971877e-08
Orpha_layer	ORPHA:399096	2.7968902511331912e-08
Orpha_layer	ORPHA:488	2.795410332636748e-08
Orpha_layer	ORPHA:3405	2.7952057647527154e-08
Orpha_layer	HP:0012206	2.794813152140569e-08
Orpha_layer	HP:0012646	2.7940383590941182e-08
Orpha_layer	HP:0030186	2.7924075983446445e-08
Orpha_layer	HP:0011994	2.7920960898556264e-08
Orpha_layer	HP:0009127	2.7911670678288734e-08
Orpha_layer	ORPHA:363494	2.790950722709605e-08
Orpha_layer	HP:0031092	2.7885695496794837e-08
Orpha_layer	HP:0005716	2.788334046538155e-08
Orpha_layer	HP:0005486	2.7879483751744857e-08
Orpha_layer	ORPHA:751	2.787139439066155e-08
Orpha_layer	HP:0005011	2.786898741895291e-08
Orpha_layer	HP:5200111	2.786490716834085e-08
Orpha_layer	HP:0000796	2.7860892098020928e-08
Orpha_layer	HP:0005899	2.785747646590394e-08
Orpha_layer	HP:0006203	2.784589779607331e-08
Orpha_layer	ORPHA:90156	2.7834421273157843e-08
Orpha_layer	HP:0007016	2.7825461041680556e-08
Orpha_layer	ORPHA:210136	2.7811702689018424e-08
Orpha_layer	HP:0009917	2.7801990558661943e-08
Orpha_layer	HP:0030907	2.7796833217130573e-08
Orpha_layer	ORPHA:1484	2.7785296870779392e-08
Orpha_layer	HP:0007776	2.7783973479068002e-08
Orpha_layer	ORPHA:66637	2.7775882658615973e-08
Orpha_layer	HP:0040180	2.7767924017968596e-08
Orpha_layer	HP:0005556	2.7763288809701334e-08
Orpha_layer	HP:0040016	2.7760204037542387e-08
Orpha_layer	HP:0100371	2.7760030510872703e-08
Orpha_layer	HP:0410145	2.7756517309652068e-08
Orpha_layer	HP:0012670	2.7756256818488876e-08
Orpha_layer	ORPHA:2400	2.7748342252713006e-08
Orpha_layer	HP:0001084	2.7736816078833667e-08
Orpha_layer	HP:0003750	2.7735625638796065e-08
Orpha_layer	ORPHA:171851	2.7723287229431657e-08
Orpha_layer	HP:0020071	2.770003114897621e-08
Orpha_layer	HP:0006159	2.7674366583214624e-08
Orpha_layer	HP:0100596	2.7671524965204054e-08
Orpha_layer	ORPHA:93409	2.7662535873139963e-08
Orpha_layer	HP:0008729	2.7652739191752873e-08
Orpha_layer	ORPHA:846	2.7536870418757993e-08
Orpha_layer	ORPHA:85174	2.753245940254549e-08
Orpha_layer	ORPHA:90342	2.7519200145409617e-08
Orpha_layer	HP:0025245	2.7495030498028545e-08
Orpha_layer	HP:0100296	2.746944898972969e-08
Orpha_layer	HP:0006799	2.7466423184963446e-08
Orpha_layer	HP:0000594	2.7462189051655496e-08
Orpha_layer	HP:0040080	2.7461854688250673e-08
Orpha_layer	ORPHA:54370	2.7433824971165324e-08
Orpha_layer	HP:0008804	2.7413152143232852e-08
Orpha_layer	ORPHA:199296	2.7407108575665385e-08
Orpha_layer	HP:0040329	2.7396909239116588e-08
Orpha_layer	HP:0011596	2.7393681961597758e-08
Orpha_layer	HP:0009126	2.7387079974416648e-08
Orpha_layer	ORPHA:209956	2.7375357217585496e-08
Orpha_layer	ORPHA:71529	2.7374980022236893e-08
Orpha_layer	ORPHA:2114	2.737178613869596e-08
Orpha_layer	HP:0005807	2.7344125603229217e-08
Orpha_layer	ORPHA:2398	2.7341420090569856e-08
Orpha_layer	HP:0040159	2.7318930158254718e-08
Orpha_layer	HP:0004451	2.729890608180421e-08
Orpha_layer	ORPHA:3193	2.7290441882697005e-08
Orpha_layer	HP:0100260	2.7283545117928607e-08
Orpha_layer	ORPHA:98765	2.727461264673889e-08
Orpha_layer	HP:0008655	2.72674002392212e-08
Orpha_layer	HP:0025461	2.7247985915210615e-08
Orpha_layer	HP:0100018	2.724727491312258e-08
Orpha_layer	HP:0030962	2.723749338530203e-08
Orpha_layer	HP:0007179	2.723696471723335e-08
Orpha_layer	HP:0012279	2.7236754965106043e-08
Orpha_layer	HP:0003943	2.7229572491857847e-08
Orpha_layer	HP:0012815	2.7228471253429163e-08
Orpha_layer	HP:0008696	2.722452718809554e-08
Orpha_layer	HP:0003406	2.7223566045038575e-08
Orpha_layer	HP:0011212	2.7194045115820085e-08
Orpha_layer	HP:0011214	2.7194045115820085e-08
Orpha_layer	HP:0011213	2.7194045115820085e-08
Orpha_layer	HP:0011211	2.7194045115820085e-08
Orpha_layer	HP:0410243	2.718574197743664e-08
Orpha_layer	HP:0031777	2.718020612058069e-08
Orpha_layer	HP:0004197	2.7178098292965494e-08
Orpha_layer	HP:0410242	2.7175116319133084e-08
Orpha_layer	HP:0003879	2.7163591985914044e-08
Orpha_layer	HP:0100551	2.7162384561468702e-08
Orpha_layer	HP:0004406	2.7160759386381974e-08
Orpha_layer	HP:0030247	2.715651726903901e-08
Orpha_layer	HP:0002398	2.7117176898904415e-08
Orpha_layer	ORPHA:718	2.7115391017602338e-08
Orpha_layer	HP:0007041	2.7114516689743627e-08
Orpha_layer	HP:0010904	2.7084777300176822e-08
Orpha_layer	HP:0010497	2.7079280003911413e-08
Orpha_layer	HP:0031108	2.706455985316709e-08
Orpha_layer	HP:0025534	2.705128051479241e-08
Orpha_layer	HP:0008181	2.705117725074264e-08
Orpha_layer	ORPHA:84090	2.7041148097459347e-08
Orpha_layer	HP:0004918	2.7032746383744332e-08
Orpha_layer	HP:0010468	2.7008930325235037e-08
Orpha_layer	HP:0006818	2.699337111091008e-08
Orpha_layer	HP:0100629	2.69929987994375e-08
Orpha_layer	ORPHA:168621	2.6989689428085918e-08
Orpha_layer	HP:0007599	2.697274305071637e-08
Orpha_layer	HP:0010512	2.6965587066007804e-08
Orpha_layer	HP:0006744	2.6959913604813586e-08
Orpha_layer	HP:0031725	2.6951740848409e-08
Orpha_layer	HP:0009537	2.6940647740172504e-08
Orpha_layer	HP:0002524	2.6934578560206982e-08
Orpha_layer	HP:0010299	2.6914726674594015e-08
Orpha_layer	HP:0030091	2.6895027157027596e-08
Orpha_layer	HP:0025585	2.6890876653313173e-08
Orpha_layer	ORPHA:101101	2.6883167586839027e-08
Orpha_layer	HP:0012748	2.6870861061739634e-08
Orpha_layer	HP:0012289	2.68561377569252e-08
Orpha_layer	HP:0001560	2.6851844015260984e-08
Orpha_layer	HP:0003341	2.6849420576243568e-08
Orpha_layer	HP:0040173	2.684757330769873e-08
Orpha_layer	HP:0000623	2.6831033596572592e-08
Orpha_layer	HP:0006580	2.683043723841723e-08
Orpha_layer	HP:0010765	2.68222798714034e-08
Orpha_layer	HP:0030261	2.6814148129673345e-08
Orpha_layer	ORPHA:555905	2.6790026568884356e-08
Orpha_layer	HP:0002843	2.6786761604672995e-08
Orpha_layer	HP:0001592	2.678275314520992e-08
Orpha_layer	HP:0011960	2.6774367697895912e-08
Orpha_layer	HP:0012108	2.6759384088407494e-08
Orpha_layer	ORPHA:251858	2.675933744737571e-08
Orpha_layer	ORPHA:251863	2.675933744737571e-08
Orpha_layer	HP:0032044	2.6756948212424e-08
Orpha_layer	HP:0410240	2.6756584796591724e-08
Orpha_layer	HP:0010174	2.6753637713816058e-08
Orpha_layer	HP:0005041	2.6753568440725788e-08
Orpha_layer	ORPHA:53697	2.6741938033799307e-08
Orpha_layer	HP:0010990	2.674166900761533e-08
Orpha_layer	ORPHA:3232	2.6735416737753e-08
Orpha_layer	HP:0004879	2.6729685615012426e-08
Orpha_layer	ORPHA:525	2.669460563307706e-08
Orpha_layer	HP:0100952	2.6669489117235818e-08
Orpha_layer	HP:0032245	2.6664085749374334e-08
Orpha_layer	HP:0030356	2.6660843490603286e-08
Orpha_layer	HP:0012044	2.6658900222834574e-08
Orpha_layer	ORPHA:220	2.6648007867400116e-08
Orpha_layer	HP:0006008	2.661985483799854e-08
Orpha_layer	HP:0001022	2.661937254914257e-08
Orpha_layer	HP:0100795	2.659389308202837e-08
Orpha_layer	HP:0000667	2.6586640797797198e-08
Orpha_layer	HP:0031393	2.655559177768908e-08
Orpha_layer	HP:0006866	2.6546493517094172e-08
Orpha_layer	HP:0012181	2.6543502584194196e-08
Orpha_layer	HP:0006460	2.6526721108479166e-08
Orpha_layer	ORPHA:1453	2.6525297031928503e-08
Orpha_layer	ORPHA:82	2.650625756115093e-08
Orpha_layer	HP:0009720	2.6493121908179237e-08
Orpha_layer	HP:0031473	2.6468682232829586e-08
Orpha_layer	HP:0011671	2.6446602557849858e-08
Orpha_layer	ORPHA:228190	2.6438056531763634e-08
Orpha_layer	ORPHA:94058	2.641539643031733e-08
Orpha_layer	ORPHA:85453	2.6397672057775066e-08
Orpha_layer	HP:0011290	2.6396084887324105e-08
Orpha_layer	HP:0032261	2.639589611078622e-08
Orpha_layer	HP:0003517	2.639402642367453e-08
Orpha_layer	HP:0100014	2.6385684491583205e-08
Orpha_layer	ORPHA:325	2.6353767924857892e-08
Orpha_layer	HP:0002726	2.6342862956279593e-08
Orpha_layer	HP:0004470	2.633847426244424e-08
Orpha_layer	HP:0006723	2.6338257925719863e-08
Orpha_layer	HP:0010112	2.6335585809797126e-08
Orpha_layer	HP:0003274	2.628938537705672e-08
Orpha_layer	HP:0030867	2.6285336778228376e-08
Orpha_layer	ORPHA:3389	2.626488250716585e-08
Orpha_layer	ORPHA:90301	2.626154418106748e-08
Orpha_layer	HP:0003250	2.6254044457402962e-08
Orpha_layer	HP:0031544	2.6253959988918998e-08
Orpha_layer	HP:0010956	2.624416912326351e-08
Orpha_layer	HP:0003117	2.621425859111526e-08
Orpha_layer	HP:0004717	2.621216561808296e-08
Orpha_layer	HP:0007576	2.6209251229899966e-08
Orpha_layer	ORPHA:1338	2.6208399346234905e-08
Orpha_layer	ORPHA:2310	2.619877978076004e-08
Orpha_layer	HP:0003048	2.6195719876586388e-08
Orpha_layer	ORPHA:1149	2.6194964652157416e-08
Orpha_layer	ORPHA:1656	2.6186643788114884e-08
Orpha_layer	HP:0001351	2.61830953802286e-08
Orpha_layer	HP:0012417	2.6175830443351697e-08
Orpha_layer	HP:0006560	2.617243332328617e-08
Orpha_layer	HP:0031401	2.61723125309219e-08
Orpha_layer	HP:0032014	2.616534918213484e-08
Orpha_layer	HP:0002945	2.6164064414647796e-08
Orpha_layer	HP:0200046	2.6101774002768056e-08
Orpha_layer	HP:0011732	2.609311451627181e-08
Orpha_layer	ORPHA:99967	2.6084755309543336e-08
Orpha_layer	HP:0006019	2.607159277729558e-08
Orpha_layer	ORPHA:2023	2.607019780436079e-08
Orpha_layer	HP:0007740	2.606678106172358e-08
Orpha_layer	HP:0012680	2.6058537351021948e-08
Orpha_layer	HP:0011119	2.6051230117647606e-08
Orpha_layer	ORPHA:182050	2.603763456253674e-08
Orpha_layer	HP:0012502	2.6032734367395555e-08
Orpha_layer	HP:0012801	2.6024153833889826e-08
Orpha_layer	HP:0008472	2.6019366873158226e-08
Orpha_layer	HP:0001136	2.6015648096750664e-08
Orpha_layer	HP:0007362	2.5970557399922886e-08
Orpha_layer	ORPHA:67044	2.59559492090444e-08
Orpha_layer	HP:0005547	2.59553826043968e-08
Orpha_layer	HP:0002118	2.5948585454974417e-08
Orpha_layer	HP:0001437	2.5945904454133908e-08
Orpha_layer	HP:0011527	2.5929665077867127e-08
Orpha_layer	HP:0008094	2.5915182849236245e-08
Orpha_layer	HP:0005979	2.5881651604501624e-08
Orpha_layer	HP:0031776	2.5874791454144617e-08
Orpha_layer	HP:0012645	2.585167289505767e-08
Orpha_layer	HP:0002973	2.584746515623364e-08
Orpha_layer	HP:0010565	2.583909357088625e-08
Orpha_layer	HP:0020217	2.5838903253916115e-08
Orpha_layer	HP:0025495	2.5827320317157114e-08
Orpha_layer	HP:0007421	2.5826397284759834e-08
Orpha_layer	HP:0003561	2.5788396288275973e-08
Orpha_layer	ORPHA:99940	2.5784750679965504e-08
Orpha_layer	HP:0100168	2.5771824497386145e-08
Orpha_layer	ORPHA:517	2.5709383121501326e-08
Orpha_layer	HP:0100534	2.5704441565572847e-08
Orpha_layer	HP:0010969	2.5697856060977462e-08
Orpha_layer	HP:0025177	2.5697779728902333e-08
Orpha_layer	HP:0100656	2.5683297119680466e-08
Orpha_layer	ORPHA:2589	2.5673513382608236e-08
Orpha_layer	HP:0010103	2.5673511104806882e-08
Orpha_layer	ORPHA:93302	2.5669918415104607e-08
Orpha_layer	ORPHA:79099	2.564105145522274e-08
Orpha_layer	HP:0010575	2.5638572218937342e-08
Orpha_layer	HP:0025607	2.5632951047639353e-08
Orpha_layer	ORPHA:3265	2.562788997698171e-08
Orpha_layer	ORPHA:2513	2.5614877246251885e-08
Orpha_layer	HP:0001787	2.5611191865275663e-08
Orpha_layer	HP:0025586	2.5605648803760173e-08
Orpha_layer	HP:0009602	2.5601680345644196e-08
Orpha_layer	ORPHA:2200	2.560150875816931e-08
Orpha_layer	HP:0001232	2.5581008562165545e-08
Orpha_layer	HP:0010582	2.5575887629599127e-08
Orpha_layer	HP:0009767	2.5563723821979712e-08
Orpha_layer	ORPHA:85435	2.5559099398383324e-08
Orpha_layer	HP:0000764	2.5549468635420244e-08
Orpha_layer	HP:0012424	2.5549199117794132e-08
Orpha_layer	HP:0032005	2.5549194578979824e-08
Orpha_layer	HP:0030199	2.5542862452737993e-08
Orpha_layer	HP:0031653	2.5541834395717515e-08
Orpha_layer	HP:0008438	2.5537553044008966e-08
Orpha_layer	ORPHA:209902	2.553729027688098e-08
Orpha_layer	ORPHA:2222	2.5515222097534777e-08
Orpha_layer	HP:0012692	2.5514912118209015e-08
Orpha_layer	HP:0012864	2.5493210060129538e-08
Orpha_layer	HP:0031982	2.5486437049091595e-08
Orpha_layer	HP:0012339	2.548335924517743e-08
Orpha_layer	HP:0031912	2.546683499165373e-08
Orpha_layer	HP:0008331	2.5461191542533656e-08
Orpha_layer	ORPHA:158000	2.545599882965325e-08
Orpha_layer	HP:0005464	2.5450488174485888e-08
Orpha_layer	HP:0010179	2.5446280343291387e-08
Orpha_layer	HP:0032649	2.543725185727981e-08
Orpha_layer	HP:0009715	2.543065251061845e-08
Orpha_layer	ORPHA:1319	2.54243805768181e-08
Orpha_layer	ORPHA:79136	2.5421952954587347e-08
Orpha_layer	HP:0031792	2.5391106839511913e-08
Orpha_layer	ORPHA:641375	2.5387986338107916e-08
Orpha_layer	HP:0005681	2.5384781885195396e-08
Orpha_layer	ORPHA:3347	2.5365228260034032e-08
Orpha_layer	HP:0005106	2.5356463138287768e-08
Orpha_layer	HP:0011617	2.5347212823464e-08
Orpha_layer	HP:0011976	2.5346290099645115e-08
Orpha_layer	HP:0046506	2.5332506427986777e-08
Orpha_layer	HP:0500041	2.5313559469649173e-08
Orpha_layer	HP:0009464	2.530892425618322e-08
Orpha_layer	ORPHA:401849	2.5295280892203665e-08
Orpha_layer	HP:0000138	2.5294145294544608e-08
Orpha_layer	ORPHA:306734	2.5284125888840492e-08
Orpha_layer	HP:0005349	2.5282869013913363e-08
Orpha_layer	ORPHA:1878	2.5281812100891557e-08
Orpha_layer	HP:0200138	2.5251740955777178e-08
Orpha_layer	HP:0032355	2.5238089609412623e-08
Orpha_layer	HP:0008353	2.523617539250452e-08
Orpha_layer	HP:0008706	2.5235126639702553e-08
Orpha_layer	ORPHA:69125	2.5233171375726775e-08
Orpha_layer	HP:0032391	2.522996556186009e-08
Orpha_layer	HP:0006336	2.5228925154678708e-08
Orpha_layer	ORPHA:101108	2.5215722041156758e-08
Orpha_layer	HP:0006751	2.5215480089371497e-08
Orpha_layer	HP:0010836	2.521433408675334e-08
Orpha_layer	HP:0003834	2.5199335346085146e-08
Orpha_layer	HP:0004466	2.5191392142426538e-08
Orpha_layer	ORPHA:2271	2.518894635560718e-08
Orpha_layer	ORPHA:399086	2.5181593258464202e-08
Orpha_layer	ORPHA:276234	2.5171382714098015e-08
Orpha_layer	HP:0031220	2.516586897414111e-08
Orpha_layer	HP:0005223	2.5153991588356657e-08
Orpha_layer	HP:0011638	2.5150178684983945e-08
Orpha_layer	HP:0012703	2.5149444515337927e-08
Orpha_layer	HP:0001014	2.5138530815829898e-08
Orpha_layer	HP:0008416	2.5127242198965632e-08
Orpha_layer	HP:0004791	2.512463862023902e-08
Orpha_layer	HP:0011457	2.511282794791463e-08
Orpha_layer	ORPHA:611	2.5108341749787565e-08
Orpha_layer	ORPHA:75376	2.5098906068248226e-08
Orpha_layer	HP:0020151	2.5086408181749677e-08
Orpha_layer	HP:0012887	2.5060767383654713e-08
Orpha_layer	HP:0004876	2.5044321810646525e-08
Orpha_layer	HP:0030015	2.503997039226263e-08
Orpha_layer	HP:0003495	2.5015287047593436e-08
Orpha_layer	HP:0011867	2.5010898106877302e-08
Orpha_layer	ORPHA:2917	2.4998719590002117e-08
Orpha_layer	HP:0012420	2.4990805091480266e-08
Orpha_layer	ORPHA:157991	2.498841370979576e-08
Orpha_layer	HP:0009077	2.497602441363087e-08
Orpha_layer	HP:0010939	2.4958841823845176e-08
Orpha_layer	ORPHA:41	2.495883059830301e-08
Orpha_layer	HP:0001096	2.495179746878243e-08
Orpha_layer	HP:0031937	2.4945624438844008e-08
Orpha_layer	ORPHA:99927	2.4944511933662232e-08
Orpha_layer	HP:0011209	2.494326259593308e-08
Orpha_layer	HP:0002614	2.494212771584041e-08
Orpha_layer	HP:0006334	2.4941084895395993e-08
Orpha_layer	HP:0005442	2.4906409855697323e-08
Orpha_layer	ORPHA:158003	2.4891165407662433e-08
Orpha_layer	HP:0006462	2.4891017676650367e-08
Orpha_layer	ORPHA:2435	2.488445850530043e-08
Orpha_layer	ORPHA:83461	2.4884143335784033e-08
Orpha_layer	ORPHA:399180	2.488083538906746e-08
Orpha_layer	HP:0011072	2.4877344476245726e-08
Orpha_layer	HP:0000886	2.4876701340341338e-08
Orpha_layer	HP:0031814	2.4868742707713702e-08
Orpha_layer	HP:0000777	2.4805281113957615e-08
Orpha_layer	HP:0030177	2.479364741078528e-08
Orpha_layer	ORPHA:352737	2.478076614097868e-08
Orpha_layer	ORPHA:352734	2.478076614097868e-08
Orpha_layer	HP:0009116	2.477626775622722e-08
Orpha_layer	ORPHA:79395	2.4767058615075722e-08
Orpha_layer	HP:0005914	2.4746880344858315e-08
Orpha_layer	HP:0100276	2.473770236609599e-08
Orpha_layer	HP:0000134	2.473622379619486e-08
Orpha_layer	HP:0100650	2.472833994990101e-08
Orpha_layer	ORPHA:488232	2.472718313360329e-08
Orpha_layer	HP:0012322	2.4712748044603944e-08
Orpha_layer	HP:0030037	2.4709115417241703e-08
Orpha_layer	ORPHA:314478	2.4704815785111946e-08
Orpha_layer	ORPHA:100057	2.469736770908408e-08
Orpha_layer	HP:0001071	2.4684319906587262e-08
Orpha_layer	HP:0010883	2.4675390099481687e-08
Orpha_layer	HP:0004844	2.4648319956264075e-08
Orpha_layer	HP:0008718	2.462153794142559e-08
Orpha_layer	HP:0007469	2.4617480746797916e-08
Orpha_layer	HP:0031917	2.461372477052531e-08
Orpha_layer	HP:0011916	2.459618787073375e-08
Orpha_layer	HP:0008417	2.4587794222479962e-08
Orpha_layer	HP:0032620	2.4586833665143405e-08
Orpha_layer	HP:0003366	2.4578740036171236e-08
Orpha_layer	ORPHA:279914	2.457456813878101e-08
Orpha_layer	HP:0031295	2.4533088951031593e-08
Orpha_layer	HP:0000042	2.452329788714711e-08
Orpha_layer	ORPHA:2374	2.4519648845606975e-08
Orpha_layer	ORPHA:1303	2.4510686223357644e-08
Orpha_layer	ORPHA:247709	2.4510018460210184e-08
Orpha_layer	ORPHA:247698	2.4510018460210184e-08
Orpha_layer	ORPHA:139441	2.4509121834819407e-08
Orpha_layer	HP:0025032	2.450895212580346e-08
Orpha_layer	HP:0000371	2.45063402856659e-08
Orpha_layer	HP:0008945	2.4485045174188638e-08
Orpha_layer	ORPHA:73245	2.4479027432786094e-08
Orpha_layer	HP:0100517	2.4468452545750812e-08
Orpha_layer	HP:0100284	2.4466719232976524e-08
Orpha_layer	HP:0040306	2.445526543891543e-08
Orpha_layer	ORPHA:91483	2.44451132516065e-08
Orpha_layer	ORPHA:98978	2.44451132516065e-08
Orpha_layer	HP:0011727	2.4440709812907932e-08
Orpha_layer	ORPHA:140908	2.443485244418419e-08
Orpha_layer	ORPHA:90120	2.4416754754713943e-08
Orpha_layer	HP:0010438	2.441136984353444e-08
Orpha_layer	HP:0045037	2.4404163995819268e-08
Orpha_layer	HP:0040044	2.4393457496181245e-08
Orpha_layer	HP:0003163	2.4374235117317828e-08
Orpha_layer	HP:0009878	2.4372092613283046e-08
Orpha_layer	HP:0032543	2.4370209156516405e-08
Orpha_layer	ORPHA:2476	2.4359270657269506e-08
Orpha_layer	ORPHA:264675	2.4350537957892145e-08
Orpha_layer	HP:0006943	2.4348737909934223e-08
Orpha_layer	HP:0010639	2.4335595922316237e-08
Orpha_layer	HP:0001343	2.432465268656601e-08
Orpha_layer	ORPHA:166282	2.432353551674017e-08
Orpha_layer	ORPHA:67043	2.4320552818453095e-08
Orpha_layer	HP:0007428	2.430547477153245e-08
Orpha_layer	HP:0006733	2.43028009043106e-08
Orpha_layer	HP:0031456	2.430027860631624e-08
Orpha_layer	ORPHA:423461	2.4287064516341195e-08
Orpha_layer	HP:0009656	2.4285080904260298e-08
Orpha_layer	HP:0020041	2.4275341910269267e-08
Orpha_layer	ORPHA:1552	2.4269366198184972e-08
Orpha_layer	HP:0100818	2.4268282382895205e-08
Orpha_layer	HP:0040068	2.426794583530933e-08
Orpha_layer	HP:0006929	2.4250568727423896e-08
Orpha_layer	ORPHA:1658	2.424903632569817e-08
Orpha_layer	HP:0200029	2.4211574624961994e-08
Orpha_layer	HP:0100532	2.4176732751476162e-08
Orpha_layer	ORPHA:2010	2.4173462955160878e-08
Orpha_layer	HP:0001094	2.4173281884004385e-08
Orpha_layer	HP:0002589	2.416655332203534e-08
Orpha_layer	HP:0012533	2.415108492855135e-08
Orpha_layer	HP:0011933	2.4140270455020888e-08
Orpha_layer	HP:0002332	2.4140134224740697e-08
Orpha_layer	ORPHA:83468	2.413916531199609e-08
Orpha_layer	HP:3000050	2.4139124393451732e-08
Orpha_layer	HP:0010580	2.412908031763083e-08
Orpha_layer	ORPHA:99068	2.4128528727515535e-08
Orpha_layer	ORPHA:2499	2.4124180128527164e-08
Orpha_layer	HP:0012204	2.4122832640153898e-08
Orpha_layer	ORPHA:983	2.4111345933086397e-08
Orpha_layer	HP:0000056	2.409805000959089e-08
Orpha_layer	HP:0008420	2.4096626302504867e-08
Orpha_layer	HP:0007220	2.4086274952870653e-08
Orpha_layer	HP:0030275	2.4084665830727337e-08
Orpha_layer	HP:0003558	2.4081975015124715e-08
Orpha_layer	HP:0008988	2.4077085365859876e-08
Orpha_layer	HP:0006870	2.407134431955521e-08
Orpha_layer	HP:0030056	2.4054746433307385e-08
Orpha_layer	HP:0025520	2.4050730279588484e-08
Orpha_layer	HP:0030950	2.4042694532063197e-08
Orpha_layer	HP:0006899	2.40138022460735e-08
Orpha_layer	HP:0031447	2.4000293177586007e-08
Orpha_layer	HP:0012391	2.3999429524011738e-08
Orpha_layer	HP:0004991	2.3990104265798398e-08
Orpha_layer	HP:0006527	2.3984170866623426e-08
Orpha_layer	ORPHA:251992	2.3970574897519635e-08
Orpha_layer	HP:0008033	2.396410900814575e-08
Orpha_layer	HP:0011327	2.3940522004944206e-08
Orpha_layer	HP:0010603	2.3924384972340407e-08
Orpha_layer	HP:0040276	2.3916297844791952e-08
Orpha_layer	ORPHA:3361	2.3916291600212176e-08
Orpha_layer	ORPHA:231120	2.3912080847191996e-08
Orpha_layer	HP:0030430	2.390802465902202e-08
Orpha_layer	HP:0010527	2.3894497200780605e-08
Orpha_layer	HP:0003021	2.3893721955177375e-08
