multiplex	node	score
Orpha_layer	HP:0005230	2.663103958247365e-12
Orpha_layer	HP:0010760	2.663102648300873e-12
Orpha_layer	HP:0000791	2.6617045167072826e-12
Orpha_layer	HP:0008059	2.661165382527777e-12
Orpha_layer	HP:0011290	2.6512696677301504e-12
Orpha_layer	HP:0003755	2.6485831584436378e-12
Orpha_layer	HP:0004784	2.647142119793064e-12
Orpha_layer	ORPHA:903	2.646417685243432e-12
Orpha_layer	HP:0008438	2.6422113545414206e-12
Orpha_layer	HP:0011309	2.641673533658121e-12
Orpha_layer	HP:0025105	2.6412485189339136e-12
Orpha_layer	HP:0031731	2.640860593886736e-12
Orpha_layer	ORPHA:137599	2.6392199658060916e-12
Orpha_layer	HP:0005339	2.6390231970872346e-12
Orpha_layer	HP:0003466	2.6379225691632145e-12
Orpha_layer	HP:0004963	2.6375126426134424e-12
Orpha_layer	HP:0003713	2.6371713360665018e-12
Orpha_layer	HP:0031409	2.63710622231074e-12
Orpha_layer	HP:0025118	2.6369167894318813e-12
Orpha_layer	HP:0031567	2.6364260683911073e-12
Orpha_layer	ORPHA:63269	2.6338317806257883e-12
Orpha_layer	HP:0003274	2.631952902096953e-12
Orpha_layer	HP:0008635	2.6316177723661814e-12
Orpha_layer	HP:0030079	2.6305447230108105e-12
Orpha_layer	HP:0003460	2.629961549192351e-12
Orpha_layer	HP:0008457	2.6296332378390582e-12
Orpha_layer	HP:0030346	2.626424145634472e-12
Orpha_layer	ORPHA:98880	2.624841539258573e-12
Orpha_layer	ORPHA:90156	2.6222255680372925e-12
Orpha_layer	HP:0008348	2.6206959381047886e-12
Orpha_layer	HP:0030089	2.62024057761807e-12
Orpha_layer	HP:0001842	2.6197092170439183e-12
Orpha_layer	HP:0010633	2.6189924346437956e-12
Orpha_layer	HP:0005474	2.617800237958412e-12
Orpha_layer	HP:0008682	2.6172225216015812e-12
Orpha_layer	HP:0002156	2.617199390955862e-12
Orpha_layer	HP:0001361	2.615281383308543e-12
Orpha_layer	HP:0011367	2.6149095774775856e-12
Orpha_layer	ORPHA:447954	2.610369571289291e-12
Orpha_layer	HP:0031207	2.6101030234074593e-12
Orpha_layer	HP:0011064	2.6090809115002663e-12
Orpha_layer	HP:0009934	2.6085103807383756e-12
Orpha_layer	HP:0010525	2.6082720991013165e-12
Orpha_layer	HP:0002872	2.6067239465038237e-12
Orpha_layer	HP:0009464	2.6066649506696505e-12
Orpha_layer	HP:0011136	2.605715225100944e-12
Orpha_layer	HP:0007011	2.6046628132686858e-12
Orpha_layer	ORPHA:592	2.5996347529972322e-12
Orpha_layer	HP:0003133	2.5994750043109577e-12
Orpha_layer	HP:0003353	2.598430436781844e-12
Orpha_layer	HP:0025245	2.59699598711919e-12
Orpha_layer	ORPHA:639	2.596802265558189e-12
Orpha_layer	HP:0500230	2.5964367772882622e-12
Orpha_layer	HP:0008963	2.596090010956522e-12
Orpha_layer	HP:0011752	2.59563182636546e-12
Orpha_layer	HP:0012608	2.5938417262557106e-12
Orpha_layer	HP:0011546	2.5938212681161798e-12
Orpha_layer	HP:0100508	2.5917789194358233e-12
Orpha_layer	ORPHA:293812	2.5903379629013398e-12
Orpha_layer	HP:0032355	2.589211695099828e-12
Orpha_layer	HP:0002805	2.585662713657893e-12
Orpha_layer	HP:0007688	2.5853438584132776e-12
Orpha_layer	HP:0012109	2.5824602554302412e-12
Orpha_layer	HP:0000619	2.5801899185213862e-12
Orpha_layer	HP:0010883	2.5782892757260916e-12
Orpha_layer	ORPHA:85203	2.5751435748953216e-12
Orpha_layer	ORPHA:254478	2.5727362485439917e-12
Orpha_layer	HP:0006560	2.570155082821329e-12
Orpha_layer	HP:0030275	2.5688094045063228e-12
Orpha_layer	HP:0010652	2.568702584470901e-12
Orpha_layer	HP:0012611	2.5653786686605817e-12
Orpha_layer	HP:0001960	2.5643834244599637e-12
Orpha_layer	HP:0100261	2.563211360463626e-12
Orpha_layer	ORPHA:647815	2.5624931151093563e-12
Orpha_layer	ORPHA:137686	2.561529390119729e-12
Orpha_layer	HP:0009642	2.5614765742325926e-12
Orpha_layer	HP:0007702	2.560823489796952e-12
Orpha_layer	HP:0025408	2.5605848858017634e-12
Orpha_layer	HP:0005873	2.560143379476049e-12
Orpha_layer	HP:0007410	2.559592760976868e-12
Orpha_layer	HP:0006790	2.559055169825731e-12
Orpha_layer	HP:0030625	2.5583212997472166e-12
Orpha_layer	ORPHA:38	2.5580470944746366e-12
Orpha_layer	HP:0032164	2.55643181107364e-12
Orpha_layer	HP:0008477	2.5532545541705942e-12
Orpha_layer	HP:0006584	2.5532545541705942e-12
Orpha_layer	HP:0040217	2.5508258315025318e-12
Orpha_layer	HP:0012700	2.5501471521149586e-12
Orpha_layer	HP:0002012	2.5491741554782432e-12
Orpha_layer	HP:0030164	2.548934883126214e-12
Orpha_layer	HP:0011987	2.5481977235137668e-12
Orpha_layer	HP:0031319	2.5428211315145394e-12
Orpha_layer	HP:0010705	2.5416027939507425e-12
Orpha_layer	HP:0012151	2.5408755092503872e-12
Orpha_layer	HP:0000178	2.5405120542304606e-12
Orpha_layer	HP:0000172	2.53976803074402e-12
Orpha_layer	HP:0011718	2.536808476643067e-12
Orpha_layer	HP:0030032	2.536280456353416e-12
Orpha_layer	HP:0003724	2.535828474213114e-12
Orpha_layer	ORPHA:319552	2.535244023633655e-12
Orpha_layer	HP:0003461	2.5316213318805005e-12
Orpha_layer	HP:0012061	2.5316213318805005e-12
Orpha_layer	HP:0008988	2.5297650753873294e-12
Orpha_layer	HP:0007708	2.5291429039520342e-12
Orpha_layer	HP:0008773	2.5289967178994e-12
Orpha_layer	HP:0030939	2.5240760210075207e-12
Orpha_layer	HP:0003771	2.5227085767314403e-12
Orpha_layer	ORPHA:324561	2.5199703311732105e-12
Orpha_layer	HP:0000090	2.5190908300197132e-12
Orpha_layer	HP:0001438	2.5167510129510492e-12
Orpha_layer	HP:0012873	2.5155778590581488e-12
Orpha_layer	HP:0005165	2.5146836755941484e-12
Orpha_layer	HP:0008715	2.5144108318774543e-12
Orpha_layer	HP:0030049	2.5125296385068107e-12
Orpha_layer	HP:0003517	2.5090910382351208e-12
Orpha_layer	HP:0100558	2.5087520223710594e-12
Orpha_layer	ORPHA:97562	2.5079307817171358e-12
Orpha_layer	HP:0003305	2.507551421598393e-12
Orpha_layer	HP:0005352	2.505476205906038e-12
Orpha_layer	HP:0004311	2.5054760899266273e-12
Orpha_layer	HP:0031677	2.5025752333540905e-12
Orpha_layer	HP:0006696	2.5025752333540905e-12
Orpha_layer	HP:0005147	2.5025752333540905e-12
Orpha_layer	HP:0100271	2.5024222804136526e-12
Orpha_layer	HP:0100046	2.5024222804136526e-12
Orpha_layer	HP:0100068	2.5024222804136526e-12
Orpha_layer	HP:0100057	2.5024222804136526e-12
Orpha_layer	HP:0005199	2.5022312964249717e-12
Orpha_layer	HP:0033118	2.501918780394636e-12
Orpha_layer	HP:0008226	2.5016036794707172e-12
Orpha_layer	HP:0006270	2.5012835940570297e-12
Orpha_layer	HP:0012462	2.501182249714761e-12
Orpha_layer	ORPHA:319519	2.4997866837067415e-12
Orpha_layer	HP:0011651	2.4970117047586576e-12
Orpha_layer	ORPHA:93605	2.4967969775156383e-12
Orpha_layer	HP:0010822	2.4960629236808216e-12
Orpha_layer	ORPHA:276234	2.49544217549914e-12
Orpha_layer	HP:0004394	2.4953369467102506e-12
Orpha_layer	HP:0031023	2.492785010070884e-12
Orpha_layer	HP:0030276	2.4924001886074093e-12
Orpha_layer	HP:0012542	2.490503239142148e-12
Orpha_layer	HP:0020191	2.489988176249958e-12
Orpha_layer	HP:0000223	2.4851272914088727e-12
Orpha_layer	HP:0012366	2.4831923458118236e-12
Orpha_layer	HP:0008424	2.4827690298619287e-12
Orpha_layer	HP:0032894	2.482658117543284e-12
Orpha_layer	HP:0030091	2.4805053017275154e-12
Orpha_layer	HP:0011447	2.4803103499262522e-12
Orpha_layer	ORPHA:353225	2.4792113711836167e-12
Orpha_layer	HP:0011754	2.47822835296742e-12
Orpha_layer	HP:0003279	2.4755279490043057e-12
Orpha_layer	HP:0011161	2.4749696549054033e-12
Orpha_layer	HP:0012894	2.474210921645869e-12
Orpha_layer	HP:0003341	2.472847700852061e-12
Orpha_layer	ORPHA:2690	2.4723615603240346e-12
Orpha_layer	HP:0002582	2.4722773503961934e-12
Orpha_layer	HP:0010656	2.4699596926451094e-12
Orpha_layer	ORPHA:178400	2.469646961336739e-12
Orpha_layer	HP:0031885	2.4688644008231252e-12
Orpha_layer	ORPHA:444458	2.4683373392969667e-12
Orpha_layer	HP:0009117	2.4675659028093346e-12
Orpha_layer	ORPHA:93606	2.4672868917661177e-12
Orpha_layer	HP:0200128	2.4670498874503437e-12
Orpha_layer	HP:0011453	2.4663598305304123e-12
Orpha_layer	HP:0011454	2.4663598305304123e-12
Orpha_layer	ORPHA:141096	2.466126550648039e-12
Orpha_layer	HP:0007460	2.4660903681042842e-12
Orpha_layer	HP:0009902	2.4636966223119495e-12
Orpha_layer	ORPHA:98993	2.4619381352539038e-12
Orpha_layer	HP:0000658	2.460093647901678e-12
Orpha_layer	HP:0010527	2.460015627714312e-12
Orpha_layer	HP:0031825	2.4590168478897847e-12
Orpha_layer	HP:0008440	2.458964019890802e-12
Orpha_layer	HP:0007499	2.45814425735301e-12
Orpha_layer	HP:0045010	2.456762388832551e-12
Orpha_layer	HP:0008256	2.4558351757314843e-12
Orpha_layer	HP:0011043	2.455495114097258e-12
Orpha_layer	HP:0012221	2.455072178371382e-12
Orpha_layer	HP:0030879	2.4547614277155564e-12
Orpha_layer	HP:0025315	2.4514425804198192e-12
Orpha_layer	HP:0025387	2.449560689499115e-12
Orpha_layer	ORPHA:2957	2.449056771736281e-12
Orpha_layer	HP:0008544	2.4474486997235945e-12
Orpha_layer	HP:0011565	2.4463026085828087e-12
Orpha_layer	HP:0004603	2.4451119881180883e-12
Orpha_layer	HP:0006714	2.4447624411508416e-12
Orpha_layer	ORPHA:93589	2.444134283193561e-12
Orpha_layer	HP:0005278	2.4439555533879955e-12
Orpha_layer	HP:0011356	2.4435063260028134e-12
Orpha_layer	HP:0009768	2.4425735742545933e-12
Orpha_layer	HP:0030203	2.4385999656069894e-12
Orpha_layer	HP:0100605	2.435408330347799e-12
Orpha_layer	HP:0007803	2.435312163380082e-12
Orpha_layer	HP:0030465	2.435312163380082e-12
Orpha_layer	HP:0030620	2.435312163380082e-12
Orpha_layer	ORPHA:2091	2.434986171818845e-12
Orpha_layer	HP:0002576	2.4337715441365958e-12
Orpha_layer	HP:0006685	2.4337188272213636e-12
Orpha_layer	HP:0025479	2.428653392696481e-12
Orpha_layer	HP:0025324	2.4262903447003584e-12
Orpha_layer	HP:0000002	2.424992268696528e-12
Orpha_layer	HP:0009467	2.424703220088211e-12
Orpha_layer	HP:0011976	2.4226673261978705e-12
Orpha_layer	HP:0011204	2.4200367744112793e-12
Orpha_layer	HP:0010704	2.4182421766342496e-12
Orpha_layer	HP:0008593	2.4182421766342496e-12
Orpha_layer	ORPHA:2300	2.417796403233213e-12
Orpha_layer	ORPHA:220460	2.4177763055763445e-12
Orpha_layer	HP:0011916	2.4168908734529686e-12
Orpha_layer	ORPHA:178461	2.4162237721986177e-12
Orpha_layer	ORPHA:97239	2.4162237721986177e-12
Orpha_layer	ORPHA:431272	2.4162237721986177e-12
Orpha_layer	HP:0002864	2.414875772066044e-12
Orpha_layer	HP:0040181	2.4111721468150555e-12
Orpha_layer	HP:0003540	2.4092259577014626e-12
Orpha_layer	HP:0031987	2.4083562900097006e-12
Orpha_layer	HP:0031331	2.4072516784656097e-12
Orpha_layer	HP:0030825	2.40536771652026e-12
Orpha_layer	HP:0100959	2.404468965745248e-12
Orpha_layer	HP:0410173	2.4041558170426527e-12
Orpha_layer	HP:0011329	2.4032016957960656e-12
Orpha_layer	HP:0003247	2.4031421050337367e-12
Orpha_layer	HP:0012543	2.4013108508730904e-12
Orpha_layer	HP:0012375	2.4005041695745314e-12
Orpha_layer	HP:0008073	2.399034602171693e-12
Orpha_layer	HP:0030369	2.399034602171693e-12
Orpha_layer	HP:0031473	2.398950459536826e-12
Orpha_layer	HP:0002590	2.398502957502666e-12
Orpha_layer	HP:0025512	2.398196986235807e-12
Orpha_layer	HP:0004232	2.397950109229387e-12
Orpha_layer	HP:0100766	2.397669431325083e-12
Orpha_layer	ORPHA:90159	2.3969778127282834e-12
Orpha_layer	HP:0004757	2.396858762826248e-12
Orpha_layer	HP:0012380	2.393013719086481e-12
Orpha_layer	HP:0045042	2.3905743306663e-12
Orpha_layer	HP:0002592	2.3890288077860525e-12
Orpha_layer	HP:0001791	2.3874630009020794e-12
Orpha_layer	HP:0100243	2.3868584866083778e-12
Orpha_layer	ORPHA:251627	2.3859336197036334e-12
Orpha_layer	ORPHA:251630	2.3859336197036334e-12
Orpha_layer	HP:0002256	2.383909194680209e-12
Orpha_layer	HP:0032324	2.383539382722519e-12
Orpha_layer	HP:0010112	2.383080016365548e-12
Orpha_layer	HP:0012348	2.3813553346008547e-12
Orpha_layer	HP:0010583	2.380947196845182e-12
Orpha_layer	HP:0001215	2.3798081040808146e-12
Orpha_layer	ORPHA:228423	2.379730020406316e-12
Orpha_layer	HP:0011713	2.3781079626499668e-12
Orpha_layer	HP:0020221	2.3774491245183495e-12
Orpha_layer	HP:0011402	2.3754088037236985e-12
Orpha_layer	HP:0003116	2.375297035276236e-12
Orpha_layer	HP:0100532	2.37431321499037e-12
Orpha_layer	HP:0004592	2.373713790966847e-12
Orpha_layer	HP:0012019	2.3690406992636378e-12
Orpha_layer	HP:0004347	2.3672211907628474e-12
Orpha_layer	ORPHA:168	2.3649609364121486e-12
Orpha_layer	ORPHA:565788	2.3647662629037163e-12
Orpha_layer	HP:0025534	2.364645737897988e-12
Orpha_layer	HP:0012512	2.364645737897988e-12
Orpha_layer	ORPHA:276399	2.363641349632996e-12
Orpha_layer	HP:0030268	2.3628788895646443e-12
Orpha_layer	HP:0012746	2.3625303876052093e-12
Orpha_layer	HP:0011577	2.3612142297247153e-12
Orpha_layer	HP:0100719	2.361211752707895e-12
Orpha_layer	ORPHA:481986	2.3602848761658663e-12
Orpha_layer	ORPHA:75326	2.3602848761658663e-12
Orpha_layer	ORPHA:99810	2.3602848761658663e-12
Orpha_layer	ORPHA:36383	2.3602848761658663e-12
Orpha_layer	ORPHA:477749	2.3602848761658663e-12
Orpha_layer	HP:0012671	2.3595386944814697e-12
Orpha_layer	HP:0005059	2.359296044858182e-12
Orpha_layer	HP:0007626	2.3592046303788976e-12
Orpha_layer	HP:0100276	2.3548804974384588e-12
Orpha_layer	HP:0007515	2.3548804974384588e-12
Orpha_layer	HP:0005490	2.3539013149787467e-12
Orpha_layer	HP:0010958	2.35227853248525e-12
Orpha_layer	HP:0040161	2.351341006171523e-12
Orpha_layer	ORPHA:319623	2.3511099571443937e-12
Orpha_layer	HP:0010692	2.3473454264000935e-12
Orpha_layer	HP:0009905	2.3473454264000935e-12
Orpha_layer	HP:0200123	2.3454981440874497e-12
Orpha_layer	HP:0004268	2.3454298509551387e-12
Orpha_layer	HP:0031138	2.345107791838656e-12
Orpha_layer	HP:0012173	2.3441708191724804e-12
Orpha_layer	HP:0012333	2.3441708191724804e-12
Orpha_layer	ORPHA:1122	2.342751335796154e-12
Orpha_layer	HP:0040197	2.3417473513494954e-12
Orpha_layer	HP:0010339	2.3416916998780047e-12
Orpha_layer	HP:0010327	2.3416916998780047e-12
Orpha_layer	HP:0100644	2.3404978767268005e-12
Orpha_layer	HP:0009875	2.3403787405508528e-12
Orpha_layer	HP:0007249	2.338451581736363e-12
Orpha_layer	HP:0004962	2.3372341004024432e-12
Orpha_layer	HP:0031528	2.3370623272118412e-12
Orpha_layer	HP:0004607	2.3348331389097664e-12
Orpha_layer	HP:0040320	2.3345602413574064e-12
Orpha_layer	HP:0032098	2.3339314581491503e-12
Orpha_layer	HP:0008277	2.3339314581491503e-12
Orpha_layer	HP:0025460	2.332005224387277e-12
Orpha_layer	ORPHA:88629	2.3318109978643874e-12
Orpha_layer	HP:0003328	2.330856894246423e-12
Orpha_layer	HP:0001934	2.3305372469955062e-12
Orpha_layer	HP:0004242	2.330148539468982e-12
Orpha_layer	HP:0012410	2.3299013764308625e-12
Orpha_layer	HP:0008341	2.3297279323565696e-12
Orpha_layer	HP:0000372	2.328270789105406e-12
Orpha_layer	HP:0011604	2.3242318472329213e-12
Orpha_layer	HP:0005102	2.3231276184068493e-12
Orpha_layer	ORPHA:631106	2.32091648542293e-12
Orpha_layer	ORPHA:619367	2.32091648542293e-12
Orpha_layer	HP:0100252	2.3197251857845327e-12
Orpha_layer	HP:0011688	2.317848739680038e-12
Orpha_layer	HP:0200085	2.3175374907035174e-12
Orpha_layer	HP:0031161	2.316387408895367e-12
Orpha_layer	HP:0011482	2.3143323633359198e-12
Orpha_layer	HP:0006758	2.3112827484039362e-12
Orpha_layer	HP:0012106	2.310053729642071e-12
Orpha_layer	HP:0007937	2.3097202706823003e-12
Orpha_layer	HP:0031374	2.30853807318475e-12
Orpha_layer	ORPHA:631103	2.3066786048593973e-12
Orpha_layer	HP:0030318	2.304357964781883e-12
Orpha_layer	HP:0004417	2.3037472415627923e-12
Orpha_layer	HP:0008668	2.299295653931372e-12
Orpha_layer	HP:0004646	2.2986126239227785e-12
Orpha_layer	ORPHA:97548	2.2983500512410664e-12
Orpha_layer	HP:0012128	2.2943616481621893e-12
Orpha_layer	HP:0012786	2.2935161890577418e-12
Orpha_layer	HP:0100841	2.2930819495478615e-12
Orpha_layer	ORPHA:631076	2.2926457351528713e-12
Orpha_layer	ORPHA:641353	2.2926457351528713e-12
Orpha_layer	HP:0008753	2.2870795522542757e-12
Orpha_layer	HP:0006723	2.2868805670242918e-12
Orpha_layer	ORPHA:132	2.286388786832883e-12
Orpha_layer	HP:0200084	2.2860339363363333e-12
Orpha_layer	HP:0002244	2.2859916310370345e-12
Orpha_layer	HP:0005938	2.2850769027576384e-12
Orpha_layer	HP:0005200	2.284079840619363e-12
Orpha_layer	HP:0032166	2.2817509506368e-12
Orpha_layer	HP:0012054	2.280197230510281e-12
Orpha_layer	HP:0020062	2.279558853611403e-12
Orpha_layer	HP:0006483	2.2757848050623823e-12
Orpha_layer	HP:0011628	2.2755739879351706e-12
Orpha_layer	HP:0011766	2.27508054364661e-12
Orpha_layer	HP:0007543	2.272752618274101e-12
Orpha_layer	HP:0007446	2.2715267546189554e-12
Orpha_layer	HP:0006145	2.269375750601149e-12
Orpha_layer	HP:0009084	2.269375750601149e-12
Orpha_layer	HP:0011858	2.2673980946159084e-12
Orpha_layer	HP:0100554	2.264956202371872e-12
Orpha_layer	HP:0010987	2.264163596473666e-12
Orpha_layer	HP:0009101	2.259760961293883e-12
Orpha_layer	ORPHA:100044	2.258337681108724e-12
Orpha_layer	ORPHA:363409	2.258337681108724e-12
Orpha_layer	ORPHA:228179	2.258337681108724e-12
Orpha_layer	HP:0009827	2.258053307966316e-12
Orpha_layer	HP:0031233	2.256591360412615e-12
Orpha_layer	HP:0008060	2.2563620042989766e-12
Orpha_layer	HP:0020049	2.255153362893534e-12
Orpha_layer	HP:0004619	2.253551478725636e-12
Orpha_layer	HP:0025509	2.2519519785475283e-12
Orpha_layer	HP:0004406	2.2515440270140396e-12
Orpha_layer	HP:0011759	2.251498125423817e-12
Orpha_layer	HP:0000042	2.2513314799700924e-12
Orpha_layer	HP:0008940	2.2506184846322027e-12
Orpha_layer	HP:0012108	2.2501381617539106e-12
Orpha_layer	HP:0000740	2.2493118205223293e-12
Orpha_layer	HP:0001879	2.2486641519922393e-12
Orpha_layer	HP:0030794	2.2486166205807272e-12
Orpha_layer	HP:0000764	2.2466811296895475e-12
Orpha_layer	HP:0000652	2.2464843799726092e-12
Orpha_layer	HP:0007917	2.2464247759698244e-12
Orpha_layer	HP:0004354	2.2446096068247706e-12
Orpha_layer	HP:0008573	2.244044163268616e-12
Orpha_layer	HP:0010626	2.243040296313415e-12
Orpha_layer	HP:0003117	2.2419107370229e-12
Orpha_layer	HP:0032466	2.2413210321134315e-12
Orpha_layer	HP:0011640	2.2396671607272044e-12
Orpha_layer	HP:0031274	2.2395664528452564e-12
Orpha_layer	ORPHA:1562	2.23615158347567e-12
Orpha_layer	HP:0011232	2.23567023319154e-12
Orpha_layer	ORPHA:369992	2.2344131018311603e-12
Orpha_layer	HP:0012752	2.233640958248003e-12
Orpha_layer	ORPHA:493	2.2329499519719364e-12
Orpha_layer	HP:0020216	2.2322364541203488e-12
Orpha_layer	HP:0010858	2.2322364541203488e-12
Orpha_layer	HP:0000757	2.231943313411781e-12
Orpha_layer	ORPHA:401911	2.2306867116017507e-12
Orpha_layer	HP:0004458	2.228479320043151e-12
Orpha_layer	HP:0011912	2.227952198149693e-12
Orpha_layer	HP:0032170	2.22323502825918e-12
Orpha_layer	HP:0034122	2.222551067536465e-12
Orpha_layer	HP:0030198	2.2222741085595025e-12
Orpha_layer	HP:0006121	2.2208575280585824e-12
Orpha_layer	HP:0005914	2.2203145813873127e-12
Orpha_layer	HP:0001151	2.2200096286069697e-12
Orpha_layer	HP:0032039	2.219584983916285e-12
Orpha_layer	HP:0032556	2.2195027006632586e-12
Orpha_layer	HP:0410216	2.2192459287102943e-12
Orpha_layer	HP:0003994	2.21838292003442e-12
Orpha_layer	HP:0410151	2.2173362154602356e-12
Orpha_layer	HP:0007427	2.2143796710845894e-12
Orpha_layer	HP:0100035	2.213552198780498e-12
Orpha_layer	HP:0100034	2.213552198780498e-12
Orpha_layer	HP:0006562	2.2134658332799926e-12
Orpha_layer	HP:0002459	2.212702379046072e-12
Orpha_layer	HP:0011361	2.211533361376506e-12
Orpha_layer	ORPHA:158003	2.2107153207114274e-12
Orpha_layer	ORPHA:90157	2.210483404277318e-12
Orpha_layer	HP:0005793	2.209262777575129e-12
Orpha_layer	HP:0008756	2.208862513475027e-12
Orpha_layer	HP:0011695	2.2058646399002963e-12
Orpha_layer	HP:0000224	2.2048620284906035e-12
Orpha_layer	ORPHA:77292	2.2040162722437793e-12
Orpha_layer	HP:0025149	2.2039552934967423e-12
Orpha_layer	HP:0200032	2.2022564541109434e-12
Orpha_layer	HP:0011681	2.2011604778398873e-12
Orpha_layer	HP:0006927	2.201054227129362e-12
Orpha_layer	HP:0100836	2.200444890457726e-12
Orpha_layer	HP:0006011	2.2000734684345454e-12
Orpha_layer	HP:0030878	2.1999930064249137e-12
Orpha_layer	HP:0001112	2.197751248484168e-12
Orpha_layer	ORPHA:79306	2.196811250593919e-12
Orpha_layer	HP:0032548	2.196357507099645e-12
Orpha_layer	ORPHA:314718	2.1954128681224253e-12
Orpha_layer	ORPHA:476096	2.1908149630457563e-12
Orpha_layer	ORPHA:293165	2.1908149630457563e-12
Orpha_layer	HP:0040215	2.1904753971295116e-12
Orpha_layer	HP:0012089	2.190055939076019e-12
Orpha_layer	HP:0005478	2.1893342861514637e-12
Orpha_layer	HP:0008529	2.1893342861514637e-12
Orpha_layer	HP:0031446	2.187924812451583e-12
Orpha_layer	HP:0006426	2.187847616183084e-12
Orpha_layer	HP:0005193	2.1860976645380583e-12
Orpha_layer	HP:0025058	2.185891550707929e-12
Orpha_layer	ORPHA:404546	2.1855100411844136e-12
Orpha_layer	ORPHA:163931	2.1855100411844136e-12
Orpha_layer	ORPHA:163927	2.1855100411844136e-12
Orpha_layer	ORPHA:3203	2.1854476318853024e-12
Orpha_layer	HP:0003640	2.1839655815263067e-12
Orpha_layer	HP:0200016	2.182922449156268e-12
Orpha_layer	HP:0002639	2.182241202060534e-12
Orpha_layer	ORPHA:268129	2.1812942539025904e-12
Orpha_layer	HP:0011638	2.1799827190421716e-12
Orpha_layer	HP:0001953	2.178469891240738e-12
Orpha_layer	HP:0001218	2.1775488546474007e-12
Orpha_layer	HP:0008322	2.1750533199098177e-12
Orpha_layer	HP:0008760	2.174814129565399e-12
Orpha_layer	HP:0008647	2.1745563994420807e-12
Orpha_layer	HP:0001544	2.1745563994420807e-12
Orpha_layer	HP:0025619	2.1745432687685556e-12
Orpha_layer	HP:0011037	2.1742718197752094e-12
Orpha_layer	HP:0004450	2.1733337854335697e-12
Orpha_layer	HP:0007201	2.1731999648321134e-12
Orpha_layer	HP:0008311	2.172102018579275e-12
Orpha_layer	ORPHA:443062	2.1712753899912957e-12
Orpha_layer	HP:0012765	2.1708573675032112e-12
Orpha_layer	ORPHA:98985	2.1697456374677198e-12
Orpha_layer	HP:0002821	2.1693217594433355e-12
Orpha_layer	HP:0009127	2.169096373237408e-12
Orpha_layer	HP:0020101	2.169057296697634e-12
Orpha_layer	HP:0012182	2.1689947128411687e-12
Orpha_layer	HP:0010965	2.1684407607287317e-12
Orpha_layer	ORPHA:3471	2.1681796708120592e-12
Orpha_layer	HP:0012132	2.1666932747132747e-12
Orpha_layer	HP:0012702	2.1660424276669318e-12
Orpha_layer	HP:0030591	2.165738796113525e-12
Orpha_layer	HP:0012358	2.1652349128103002e-12
Orpha_layer	HP:0012347	2.1652349128103002e-12
Orpha_layer	ORPHA:90160	2.1652344170532453e-12
Orpha_layer	HP:0010701	2.1637917440925364e-12
Orpha_layer	HP:0025343	2.1608044777961354e-12
Orpha_layer	ORPHA:95626	2.1606745951732333e-12
Orpha_layer	HP:0004902	2.1598254280828653e-12
Orpha_layer	HP:0025540	2.157793916102536e-12
Orpha_layer	HP:0003347	2.1572485752937322e-12
Orpha_layer	HP:0012579	2.1549916553298652e-12
Orpha_layer	HP:0012230	2.154287998482944e-12
Orpha_layer	HP:0011380	2.1537382378607536e-12
Orpha_layer	HP:0004635	2.1537382378607536e-12
Orpha_layer	ORPHA:325529	2.1532155274593245e-12
Orpha_layer	ORPHA:325524	2.1532155274593245e-12
Orpha_layer	HP:0010571	2.1522711562169323e-12
Orpha_layer	HP:0007981	2.1522711562169323e-12
Orpha_layer	HP:0007271	2.152194921740177e-12
Orpha_layer	ORPHA:841	2.1520807294800307e-12
Orpha_layer	HP:0001692	2.1513712487594434e-12
Orpha_layer	ORPHA:3111	2.1491672625345165e-12
Orpha_layer	HP:0008401	2.149066113252218e-12
Orpha_layer	HP:0005868	2.14890526521015e-12
Orpha_layer	HP:0011357	2.147380839064224e-12
Orpha_layer	HP:0002185	2.1470212072835165e-12
Orpha_layer	HP:0011733	2.146292706746077e-12
Orpha_layer	HP:0200057	2.143392760536432e-12
Orpha_layer	HP:0007117	2.1432916482297095e-12
Orpha_layer	HP:0003797	2.143261533992371e-12
Orpha_layer	HP:0003778	2.1407724438534072e-12
Orpha_layer	ORPHA:585936	2.14048188414422e-12
Orpha_layer	HP:0030230	2.1363372088400188e-12
Orpha_layer	ORPHA:401920	2.133501148754504e-12
Orpha_layer	HP:0012767	2.1312477779048004e-12
Orpha_layer	HP:0006505	2.1312477779048004e-12
Orpha_layer	HP:0007925	2.1304903641911154e-12
Orpha_layer	HP:0031104	2.129501473544247e-12
Orpha_layer	HP:0004727	2.1288359100503286e-12
Orpha_layer	ORPHA:530792	2.12861758068103e-12
Orpha_layer	HP:0006376	2.127389638259816e-12
Orpha_layer	HP:0009711	2.12720087941402e-12
Orpha_layer	ORPHA:98949	2.1271379196311178e-12
Orpha_layer	HP:0012647	2.1253203940941985e-12
Orpha_layer	ORPHA:34520	2.1247348660317393e-12
Orpha_layer	HP:0001991	2.1245705656453482e-12
Orpha_layer	HP:0040016	2.1245305297801503e-12
Orpha_layer	HP:0005174	2.1238140491063634e-12
Orpha_layer	HP:0011034	2.122431084390924e-12
Orpha_layer	HP:0100594	2.1164646116979093e-12
Orpha_layer	HP:0001093	2.116197897509253e-12
Orpha_layer	HP:0011399	2.1157789837325893e-12
Orpha_layer	ORPHA:1118	2.1146217716815476e-12
