multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0012409	2.0660062216890434e-09	Cortical nephrocalcinosis
				Orpha_layer	HP:0003836	2.0660062216890434e-09	Stippled calcification of the shoulder
				Orpha_layer	HP:0003941	2.0660062216890434e-09	Stippled calcification of the elbow
				Orpha_layer	HP:0032553	2.0660062216890434e-09	Weak pulse
				Orpha_layer	HP:0000630	2.0660062216890434e-09	Abnormal retinal artery morphology
				Orpha_layer	HP:0200123	2.064164168492845e-09	Chronic hepatitis
				Orpha_layer	HP:0003940	2.058596244026559e-09	Osteoarthritis of the elbow
				Orpha_layer	HP:0031250	2.057748592874233e-09	Lip fissure
				Orpha_layer	HP:0030095	2.0526036652755188e-09	Reduced muscle collagen VI
				Orpha_layer	HP:0100522	2.0521614132734837e-09	Thymoma
				Orpha_layer	HP:0000236	2.052063132558649e-09	Abnormality of the anterior fontanelle
				Orpha_layer	ORPHA:244275	2.0519035956944073e-09	
				Orpha_layer	HP:0030183	2.0518739652337427e-09	Impaired visually enhanced vestibulo-ocular reflex
				Orpha_layer	ORPHA:280325	2.049342132698386e-09	
				Orpha_layer	HP:0100849	2.0446756220846204e-09	Neoplasm of the scrotum
				Orpha_layer	HP:0011932	2.0446756220846204e-09	Abnormal superior cerebellar peduncle morphology
				Orpha_layer	HP:0040072	2.0435733548389797e-09	Abnormal forearm bone morphology
				Orpha_layer	HP:0005725	2.0422615973258e-09	Nonopposable triphalangeal thumb
				Orpha_layer	HP:0004679	2.0418164119882248e-09	Large tarsal bones
				Orpha_layer	HP:0006170	2.0418164119882248e-09	Chess-pawn distal phalanges
				Orpha_layer	HP:0010052	2.0418164119882248e-09	Abnormal morphology of the proximal phalanx of the hallux
				Orpha_layer	HP:0010176	2.038932236710409e-09	Curved toe phalanx
				Orpha_layer	HP:0030446	2.038414832943341e-09	Atypical pulmonary carcinoid tumor
				Orpha_layer	HP:0032290	2.0373446820534284e-09	Monoclonal elevation of IgG
				Orpha_layer	HP:0012663	2.0373284701352437e-09	Mildly reduced left ventricular ejection fraction
				Orpha_layer	HP:0030904	2.037113484675617e-09	Glabellar reflex
				Orpha_layer	HP:0100574	2.0369709552108157e-09	Biliary tract neoplasm
				Orpha_layer	HP:0031392	2.036044473844981e-09	Abnormal proportion of CD4-positive T cells
				Orpha_layer	HP:0001586	2.0360414067031747e-09	Vesicovaginal fistula
				Orpha_layer	HP:0040287	2.0301724458307646e-09	Axial muscle atrophy
				Orpha_layer	HP:0003856	2.026716951693877e-09	Upper limb metaphyseal widening
				Orpha_layer	HP:0031013	2.026024926091762e-09	Ankylosis
				Orpha_layer	HP:0002973	2.025891987941779e-09	Abnormal forearm morphology
				Orpha_layer	HP:0200084	2.0243421939190602e-09	Giant cell hepatitis
				Orpha_layer	HP:0012125	2.0238449413880103e-09	Prostate cancer
				Orpha_layer	HP:0012756	2.0184998119985174e-09	CSF polymorphonuclear pleocytosis
				Orpha_layer	HP:0002605	2.015973379442094e-09	Hepatic necrosis
				Orpha_layer	HP:0010231	2.0123468119577e-09	Enlarged epiphyses of the phalanges of the hand
				Orpha_layer	HP:0025263	2.0123468119577e-09	Stiff knee
				Orpha_layer	HP:0006233	2.0123468119577e-09	Osteoarthritis of the distal interphalangeal joint
				Orpha_layer	HP:0003832	2.0123468119577e-09	Abnormality of the tibial plateaux
				Orpha_layer	ORPHA:169100	2.0108121043628403e-09	
				Orpha_layer	HP:0002864	2.0084014496215424e-09	Paraganglioma of head and neck
				Orpha_layer	HP:0001902	2.005300492202516e-09	Giant platelets
				Orpha_layer	HP:0002865	1.999449760201446e-09	Medullary thyroid carcinoma
				Orpha_layer	ORPHA:86923	1.9986326396033288e-09	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type
				Orpha_layer	HP:0030496	1.9973745301909867e-09	Macular exudate
				Orpha_layer	HP:0045051	1.996274820745437e-09	Decreased DLCO
				Orpha_layer	HP:0005208	1.9960250629655596e-09	Secretory diarrhea
				Orpha_layer	HP:0002787	1.9934110478525134e-09	Tracheal calcification
				Orpha_layer	HP:0012501	1.9930491745273238e-09	Abnormal brainstem white matter morphology
				Orpha_layer	HP:0010514	1.99159743911815e-09	Hyperpituitarism
				Orpha_layer	HP:0100748	1.9910852766516912e-09	Muscular edema
				Orpha_layer	HP:0011490	1.9896825843293488e-09	Abnormal Descemet membrane morphology
				Orpha_layer	HP:0006476	1.9871123776195616e-09	Abnormality of the pancreatic islet cells
				Orpha_layer	HP:0000224	1.986001877643614e-09	Hypogeusia
				Orpha_layer	ORPHA:86819	1.985716885274388e-09	
				Orpha_layer	HP:0030516	1.979762830270945e-09	Homonymous hemianopia
				Orpha_layer	HP:0004528	1.9784700523513934e-09	Generalized hypotrichosis
				Orpha_layer	ORPHA:93571	1.9782933432015155e-09	
				Orpha_layer	HP:0030765	1.9773571314371222e-09	Sleep terror
				Orpha_layer	HP:0030145	1.974296065025775e-09	Lack of bowel sounds
				Orpha_layer	HP:0012670	1.9715697074512863e-09	Orthostatic syncope
				Orpha_layer	HP:0003469	1.970689227427669e-09	Peripheral dysmyelination
				Orpha_layer	ORPHA:329903	1.9692691596505048e-09	
				Orpha_layer	HP:0007338	1.9663754534477274e-09	Hypermetric saccades
				Orpha_layer	HP:0010826	1.965463922586449e-09	Abnormality of the twelfth cranial nerve
				Orpha_layer	HP:0005502	1.964284734226744e-09	Increased red cell osmotic fragility
				Orpha_layer	HP:0040301	1.963434885965113e-09	Increased urinary glycerol
				Orpha_layer	HP:0010583	1.9555389118881907e-09	Ivory epiphyses
				Orpha_layer	HP:0032325	1.954279122590778e-09	Lacunar stroke
				Orpha_layer	HP:0030469	1.953859163275143e-09	Abnormal dark-adapted electroretinogram
				Orpha_layer	HP:0006387	1.948857621502471e-09	Wide distal femoral metaphysis
				Orpha_layer	HP:0004026	1.948857621502471e-09	Broad radial metaphysis
				Orpha_layer	HP:0020037	1.9408259262429267e-09	Astasia
				Orpha_layer	HP:0030906	1.9408259262429267e-09	Suck reflex
				Orpha_layer	HP:0030194	1.9408259262429267e-09	Fatigable weakness of speech muscles
				Orpha_layer	HP:0031146	1.9408259262429267e-09	Impaired oral bolus formation
				Orpha_layer	HP:0012340	1.9408259262429267e-09	Decreased resting energy expenditure
				Orpha_layer	ORPHA:329217	1.9390837451997595e-09	
				Orpha_layer	ORPHA:200421	1.9379094050011367e-09	
				Orpha_layer	HP:0100803	1.9373515795794764e-09	Abnormality of the periungual region
				Orpha_layer	HP:0031520	1.93525928186489e-09	Groin pain
				Orpha_layer	HP:0031220	1.9350010611495844e-09	Increased radioactive iodine uptake
				Orpha_layer	ORPHA:592570	1.9335920758488924e-09	
				Orpha_layer	HP:0010666	1.931317478128905e-09	Hypoplasia of the anterior nasal spine
				Orpha_layer	ORPHA:907	1.928853814842942e-09	
				Orpha_layer	ORPHA:439854	1.928853814842942e-09	
				Orpha_layer	HP:0012226	1.926636221038485e-09	Ovarian teratoma
				Orpha_layer	HP:0007383	1.924835385619281e-09	Congenital localized absence of skin
				Orpha_layer	HP:0011513	1.917721976685378e-09	Retinal cavernous angioma
				Orpha_layer	HP:0007872	1.917721976685378e-09	Choroidal hemangioma
				Orpha_layer	HP:0011896	1.917496234671545e-09	Subconjunctival hemorrhage
				Orpha_layer	HP:0031427	1.915347556302213e-09	Abnormal circulating osteocalcin level
				Orpha_layer	HP:0100299	1.9136430661736902e-09	Muscle fiber inclusion bodies
				Orpha_layer	HP:0011036	1.9125463237909763e-09	Abnormality of renal excretion
				Orpha_layer	HP:0002152	1.912122538942274e-09	Hyperproteinemia
				Orpha_layer	HP:0031359	1.911388937380165e-09	Cutaneous sclerotic plaque
				Orpha_layer	HP:0000740	1.9094994577354646e-09	Episodic paroxysmal anxiety
				Orpha_layer	HP:0001046	1.908644718814514e-09	Intermittent jaundice
				Orpha_layer	ORPHA:90001	1.903375571411825e-09	
				Orpha_layer	HP:0001501	1.9003859152862037e-09	6 metacarpals
				Orpha_layer	HP:0004844	1.899112201124452e-09	Coombs-positive hemolytic anemia
				Orpha_layer	ORPHA:199329	1.890826390185601e-09	
				Orpha_layer	HP:0011484	1.8870167323862677e-09	Posterior synechiae of the anterior chamber
				Orpha_layer	HP:0010491	1.886030514754142e-09	Digital constriction ring
				Orpha_layer	HP:0032266	1.884909842672569e-09	CSF anti-NMDA receptor antibody positivity
				Orpha_layer	HP:0032264	1.884909842672569e-09	Anti-NMDA receptor antibody positivity
				Orpha_layer	ORPHA:268129	1.879333365953071e-09	
				Orpha_layer	HP:0006239	1.8775542413356174e-09	Shortening of all middle phalanges of the toes
				Orpha_layer	HP:0031281	1.8733981113980314e-09	Sialadenitis
				Orpha_layer	HP:0031690	1.871227239070913e-09	Opportunistic infection
				Orpha_layer	HP:0000933	1.870966346686531e-09	Posterior fossa cyst at the fourth ventricle
				Orpha_layer	HP:0003641	1.870913492510892e-09	Hemoglobinuria
				Orpha_layer	HP:0100757	1.8615220538032214e-09	Pancreatoblastoma
				Orpha_layer	HP:0012123	1.8608496380748466e-09	Posterior uveitis
				Orpha_layer	HP:0005600	1.8576821502841626e-09	Congenital giant melanocytic nevus
				Orpha_layer	HP:0025369	1.8545354250595798e-09	Thick growth plates
				Orpha_layer	HP:0012254	1.8544761469347559e-09	Ewing sarcoma
				Orpha_layer	HP:0010322	1.8523538795519798e-09	Abnormal fifth toe morphology
				Orpha_layer	ORPHA:317428	1.8511856769442078e-09	
				Orpha_layer	ORPHA:317430	1.8511856769442078e-09	
				Orpha_layer	HP:0002722	1.8505343329951535e-09	Recurrent abscess formation
				Orpha_layer	HP:0011868	1.8470674337777103e-09	Sciatica
				Orpha_layer	HP:0030850	1.847049730615786e-09	Abnormal pulse pressure
				Orpha_layer	HP:0011837	1.8454533722694006e-09	Partial IgA deficiency
				Orpha_layer	HP:0025524	1.8437534934841398e-09	Palmoplantar scaling skin
				Orpha_layer	HP:0000897	1.8432241182391311e-09	Rachitic rosary
				Orpha_layer	HP:0012151	1.8426127565238485e-09	Hemothorax
				Orpha_layer	HP:0012092	1.8419408819640191e-09	Abnormality of exocrine pancreas physiology
				Orpha_layer	HP:0006465	1.8376872474075426e-09	Periosteal thickening of long tubular bones
				Orpha_layer	ORPHA:49804	1.8350994512916998e-09	Lichen amyloidosis
				Orpha_layer	HP:0200098	1.8341165807558315e-09	Absent skin pigmentation
				Orpha_layer	HP:0007045	1.827149152867717e-09	Midline brain calcifications
				Orpha_layer	HP:0005187	1.8203874347492115e-09	Progressive joint destruction
				Orpha_layer	HP:0006737	1.8199999717593038e-09	Extraadrenal pheochromocytoma
				Orpha_layer	HP:0012752	1.8166110637317715e-09	Focal T2 hypointense basal ganglia lesion
				Orpha_layer	HP:0030092	1.8140187910448363e-09	Reduced muscle fiber merosin
				Orpha_layer	HP:0031429	1.811062159882784e-09	Decreased circulating osteocalcin level
				Orpha_layer	ORPHA:597939	1.8078699618608558e-09	
				Orpha_layer	HP:0005626	1.80640672615895e-09	Posterior fusion of lumbosacral vertebrae
				Orpha_layer	ORPHA:200418	1.7981186287910403e-09	
				Orpha_layer	HP:0025475	1.795825984670833e-09	Erythematous macule
				Orpha_layer	ORPHA:199340	1.7954519365401475e-09	
				Orpha_layer	ORPHA:99969	1.7941819470409455e-09	Pleomorphic liposarcoma
				Orpha_layer	HP:0008703	1.793996527193827e-09	Gonadal calcification
				Orpha_layer	HP:0001014	1.7918772700258375e-09	Angiokeratoma
				Orpha_layer	HP:0003760	1.7909073214603971e-09	Percussion-induced rapid rolling muscle contractions
				Orpha_layer	HP:0009028	1.7884816908956502e-09	Generalized weakness of limb muscles
				Orpha_layer	HP:0100249	1.782246037859063e-09	Calcification of muscles
				Orpha_layer	HP:0012608	1.779821235261893e-09	Hypermagnesiuria
				Orpha_layer	HP:0003489	1.770990256116495e-09	Acute episodes of neuropathic symptoms
				Orpha_layer	ORPHA:55881	1.770172987891046e-09	Adamantinoma
				Orpha_layer	HP:0012900	1.769805789596993e-09	Myotonia of the face
				Orpha_layer	HP:0006557	1.7695576575314176e-09	Polycystic liver disease
				Orpha_layer	HP:0031166	1.7657151556531315e-09	Eyelid myokymia
				Orpha_layer	HP:0031428	1.7636096794323335e-09	Increased circulating osteocalcin level
				Orpha_layer	ORPHA:137908	1.7625853464201383e-09	
				Orpha_layer	HP:0012464	1.7615059894716843e-09	Decreased transferrin saturation
				Orpha_layer	ORPHA:289499	1.759696532521002e-09	
				Orpha_layer	HP:0006256	1.757878221926629e-09	Abnormality of hand joint mobility
				Orpha_layer	HP:0006723	1.7542411641751674e-09	Intestinal carcinoid
				Orpha_layer	HP:0002587	1.7527153349291742e-09	Projectile vomiting
				Orpha_layer	HP:0100828	1.7495883192942887e-09	Increased T cell count
				Orpha_layer	ORPHA:169808	1.747784115449267e-09	
				Orpha_layer	HP:0007599	1.7448717106121455e-09	Generalized reticulate brown pigmentation
				Orpha_layer	HP:0005991	1.7386706673379595e-09	Limited neck flexion
				Orpha_layer	HP:0045037	1.7362278810363295e-09	Abnormality of jaw muscles
				Orpha_layer	HP:0100778	1.7319792941362263e-09	Cryoglobulinemia
				Orpha_layer	HP:0007559	1.730325060025224e-09	Localized epidermolytic hyperkeratosis
				Orpha_layer	HP:0012671	1.7297587780661007e-09	Abulia
				Orpha_layer	HP:0008297	1.7242961856507343e-09	Transient hyperphenylalaninemia
				Orpha_layer	HP:0011852	1.7239093586956467e-09	Chylopericardium
				Orpha_layer	HP:0020096	1.7228504392840175e-09	Recurrent streptococcal infections
				Orpha_layer	ORPHA:98961	1.7222339495982396e-09	
				Orpha_layer	ORPHA:98956	1.7222339495982396e-09	
				Orpha_layer	HP:0008587	1.718733896707876e-09	Mild neurosensory hearing impairment
				Orpha_layer	HP:0005250	1.7179083306756466e-09	High intestinal obstruction
				Orpha_layer	HP:0040328	1.716283160810954e-09	Focal hyperintensity of cerebral white matter on MRI
				Orpha_layer	HP:0032162	1.714921632342672e-09	Unusual skin infection
				Orpha_layer	HP:0003133	1.7127439217673066e-09	Abnormality of the spinocerebellar tracts
				Orpha_layer	HP:0012225	1.7112748028230315e-09	Oligodontia of primary teeth
				Orpha_layer	HP:0009838	1.710532671352573e-09	Curved distal phalanges of the hand
				Orpha_layer	HP:0410020	1.7076069553802335e-09	Fish odor
				Orpha_layer	HP:0032466	1.7071327219104094e-09	Aplasia of the olfactory bulb
				Orpha_layer	HP:0100673	1.7063347757605751e-09	Vaginal hydrocele
				Orpha_layer	ORPHA:319691	1.7051070699963787e-09	
				Orpha_layer	ORPHA:319698	1.7051070699963787e-09	
				Orpha_layer	HP:0034376	1.7036830977626801e-09	Atrioventricular valve regurgitation
				Orpha_layer	HP:0008672	1.7035136209694007e-09	Calcium oxalate nephrolithiasis
				Orpha_layer	HP:0003225	1.7031712993452686e-09	Reduced coagulation factor V activity
				Orpha_layer	ORPHA:269510	1.6993893246452994e-09	
				Orpha_layer	HP:0004802	1.698549636991673e-09	Episodic hemolytic anemia
				Orpha_layer	HP:0007920	1.697207634744835e-09	obsolete Congenital chorioretinal dystrophy
				Orpha_layer	HP:0001144	1.6953699208936931e-09	Orbital cyst
				Orpha_layer	HP:0031667	1.6916865121892015e-09	Holosystolic murmur
				Orpha_layer	HP:0005386	1.689007724270275e-09	Recurrent protozoan infections
				Orpha_layer	HP:0025347	1.689007724270275e-09	Decreased circulating beta-2-microglobulin level
				Orpha_layer	HP:0200124	1.689007724270275e-09	Chronic hepatitis due to cryptosporidium infection
				Orpha_layer	HP:0010867	1.6831432281374767e-09	Dyssynergia
				Orpha_layer	HP:0004323	1.6807844085788684e-09	Abnormality of body weight
				Orpha_layer	HP:0011919	1.680296209731543e-09	Pleural empyema
				Orpha_layer	HP:0011889	1.678153529835737e-09	Bleeding with minor or no trauma
				Orpha_layer	HP:0100256	1.6778767939236404e-09	Senile plaques
				Orpha_layer	HP:0004002	1.6740446735234367e-09	Flattened radial epiphyses
				Orpha_layer	HP:0004037	1.6740446735234367e-09	Abnormal ulnar epiphysis morphology
				Orpha_layer	HP:0008826	1.6740446735234367e-09	Dislocation of the femoral head
				Orpha_layer	HP:0025264	1.6740446735234367e-09	Stiff ankle
				Orpha_layer	HP:0003574	1.672991485101016e-09	Positive regitine blocking test
				Orpha_layer	HP:0030153	1.6729811990621514e-09	Cholangiocarcinoma
				Orpha_layer	HP:0031161	1.6724714476075655e-09	Reduced brain glutamate level by MRS
				Orpha_layer	ORPHA:75327	1.6696013356610242e-09	
				Orpha_layer	HP:0008392	1.6655986533063256e-09	Subungual hyperkeratosis
				Orpha_layer	HP:0008039	1.6606537829124075e-09	Subepithelial corneal opacities
				Orpha_layer	HP:0032661	1.660071241141635e-09	Generalized convulsive status epilepticus
				Orpha_layer	HP:0025436	1.6560253478289901e-09	Elevated serum 11-deoxycortisol
				Orpha_layer	HP:0012082	1.65598569244651e-09	Cerebellar Purkinje layer atrophy
				Orpha_layer	HP:0011053	1.6559510989351871e-09	Agenesis of mandibular premolar
				Orpha_layer	HP:0011502	1.6534451736217951e-09	Posterior lenticonus
				Orpha_layer	HP:0012375	1.6521741126720996e-09	Chemosis
				Orpha_layer	HP:0006329	1.6505453317291594e-09	Alveolar process hypoplasia
				Orpha_layer	HP:0030805	1.6477320228619243e-09	Absent lunula
				Orpha_layer	HP:0040009	1.6441976521550766e-09	Hyperparakeratosis
				Orpha_layer	ORPHA:93114	1.6387740382433624e-09	
				Orpha_layer	ORPHA:443988	1.6387740382433624e-09	
				Orpha_layer	HP:0100847	1.6352869214899804e-09	Palmoplantar pustulosis
				Orpha_layer	ORPHA:324299	1.6334008730311803e-09	
				Orpha_layer	HP:0100583	1.6298062621108703e-09	Corneal perforation
				Orpha_layer	HP:0008978	1.628463978818785e-09	Necrotizing myopathy
				Orpha_layer	HP:0030517	1.6228321354911126e-09	Heteronymous hemianopia
				Orpha_layer	HP:0011804	1.6223768094107184e-09	Abnormal muscle physiology
				Orpha_layer	ORPHA:2451	1.6214513699485867e-09	
				Orpha_layer	HP:0011759	1.6159944826957622e-09	Pituitary gonadotropic cell adenoma
				Orpha_layer	HP:0030015	1.6134454425718799e-09	Female anorgasmia
				Orpha_layer	HP:0008144	1.6100484854012846e-09	Flattening of the talar dome
				Orpha_layer	HP:0025637	1.608202930781369e-09	Vasospasm
				Orpha_layer	HP:0020059	1.604893867524604e-09	Increased red blood cell count
				Orpha_layer	HP:0011971	1.604812983102887e-09	Dermatographic urticaria
				Orpha_layer	HP:0010876	1.6016748844761414e-09	Abnormal circulating protein concentration
				Orpha_layer	HP:0025466	1.6011154847089842e-09	Beta 2-microglobulinuria
				Orpha_layer	HP:0100869	1.6000508739565674e-09	Palmar telangiectasia
				Orpha_layer	HP:0006441	1.5982725006789783e-09	Lateral humeral condyle aplasia
				Orpha_layer	HP:0040089	1.5977938866272882e-09	Abnormal natural killer cell count
				Orpha_layer	HP:0410275	1.5963672931201779e-09	Lumbosacral hemangioma
				Orpha_layer	HP:0030511	1.5947089108170943e-09	Bradyopsia
				Orpha_layer	HP:0011204	1.5946348804928583e-09	EEG with continuous slow activity
				Orpha_layer	HP:0030612	1.5912180232556012e-09	Abnormal retinal morphology on macular OCT
				Orpha_layer	HP:0025074	1.5828226973113174e-09	Abnormal QRS complex
				Orpha_layer	HP:0031958	1.5795039154445043e-09	Spastic paraparetic gait
				Orpha_layer	HP:0100387	1.5774192584898223e-09	Aplasia of the middle phalanges of the toes
				Orpha_layer	ORPHA:456318	1.5768962735636295e-09	
				Orpha_layer	ORPHA:158008	1.5753879348336412e-09	Papular xanthoma
				Orpha_layer	HP:0030139	1.5752575468919899e-09	Excessive bleeding after a venipuncture
				Orpha_layer	ORPHA:397927	1.5751193195510028e-09	
				Orpha_layer	ORPHA:1561	1.5750458468109544e-09	
				Orpha_layer	ORPHA:98619	1.5750458468109544e-09	
				Orpha_layer	HP:0040031	1.573743043903933e-09	Chorioretinal hyperpigmentation
				Orpha_layer	HP:0010649	1.57196596266324e-09	Flat nasal alae
				Orpha_layer	HP:0031696	1.5702423139082232e-09	Disseminated viral infection
				Orpha_layer	ORPHA:24	1.5693589204428634e-09	
				Orpha_layer	HP:0000576	1.568441487820614e-09	Centrocecal scotoma
				Orpha_layer	HP:0032894	1.5684280888290898e-09	Seizure precipitated by febrile infection
				Orpha_layer	HP:0025388	1.5680334852463382e-09	Thyroid nodule
				Orpha_layer	HP:0001693	1.5666647869948966e-09	Cardiac shunt
				Orpha_layer	HP:0030857	1.5647869088841704e-09	Eye movement-induced pain
				Orpha_layer	HP:0030921	1.5637748626005826e-09	5-minute APGAR score of 1
				Orpha_layer	HP:0030927	1.5637748626005826e-09	1-minute APGAR score of 0
				Orpha_layer	HP:0003402	1.5631104736951072e-09	Decreased miniature endplate potentials
				Orpha_layer	HP:0001446	1.5631104736951072e-09	Abnormality of the musculature of the upper limbs
				Orpha_layer	HP:0000745	1.5630298851052154e-09	Diminished motivation
				Orpha_layer	HP:0001093	1.562724491980108e-09	Optic nerve dysplasia
				Orpha_layer	HP:0030242	1.562346842628567e-09	Portal vein thrombosis
				Orpha_layer	HP:0012518	1.561739343653866e-09	Abnormal circle of Willis morphology
				Orpha_layer	ORPHA:495274	1.5614068365638596e-09	
				Orpha_layer	ORPHA:497757	1.5614068365638596e-09	
				Orpha_layer	HP:0011789	1.560192146769855e-09	Impaired sensitivity to thyroid stimulating hormone
				Orpha_layer	HP:0002582	1.557605904565098e-09	Atrophic gastritis
				Orpha_layer	HP:0030347	1.5533872528257732e-09	Abnormal circulating androgen level
				Orpha_layer	HP:0030877	1.5507010550610216e-09	Reduced FEV1/FVC ratio
				Orpha_layer	HP:0007734	1.5503957382578195e-09	Enlarged lacrimal glands
				Orpha_layer	ORPHA:631106	1.5503046912858212e-09	
				Orpha_layer	ORPHA:619367	1.5503046912858212e-09	
				Orpha_layer	HP:0031288	1.5502483867553391e-09	Cobblestone-like hyperkeratosis
				Orpha_layer	ORPHA:178396	1.5471677509056836e-09	
				Orpha_layer	HP:0011133	1.5468736606791155e-09	Increased sensitivity to ionizing radiation
				Orpha_layer	HP:0032616	1.5452175261203223e-09	Renal interstitial immunoglobulin deposits
				Orpha_layer	HP:0032298	1.5452175261203223e-09	Increased circulating IgG1 level
				Orpha_layer	HP:0100889	1.5438041632266083e-09	Abnormality of the ductus choledochus
				Orpha_layer	HP:0004576	1.542226750198952e-09	Sclerotic vertebral endplates
				Orpha_layer	HP:0012083	1.5413391872728474e-09	Ubiquitin-positive cerebral inclusion bodies
				Orpha_layer	HP:0002055	1.5350605993031207e-09	Curved linear dimple below the lower lip
				Orpha_layer	HP:0011336	1.5350605993031207e-09	Bitemporal forceps marks
				Orpha_layer	HP:0003110	1.5323813370117263e-09	Abnormality of urine homeostasis
				Orpha_layer	HP:0011437	1.5320319797227463e-09	Maternal autoimmune disease
				Orpha_layer	HP:0002849	1.5314571752008235e-09	Absence of lymph node germinal center
				Orpha_layer	HP:0001996	1.5304106987823166e-09	Chronic metabolic acidosis
				Orpha_layer	HP:0031372	1.5302557421630046e-09	Cold paresis
				Orpha_layer	ORPHA:391320	1.52674654723471e-09	
				Orpha_layer	HP:0040065	1.518945606108979e-09	obsolete Abnormal morphology of bones of the upper limbs
				Orpha_layer	HP:0012702	1.5170798253765095e-09	Tenesmus
				Orpha_layer	HP:0005229	1.515989436188737e-09	Jejunoileal ulceration
				Orpha_layer	HP:0012249	1.5128986554716455e-09	Abnormal ST segment
				Orpha_layer	HP:0010825	1.5128639083404403e-09	Abnormality of the eleventh cranial nerve
				Orpha_layer	HP:0011389	1.5128639083404403e-09	Functional abnormality of the inner ear
				Orpha_layer	HP:0004608	1.5128639083404403e-09	Anteriorly placed odontoid process
				Orpha_layer	HP:0011122	1.5123384376511481e-09	Abnormality of skin physiology
				Orpha_layer	HP:0007404	1.5111721116052895e-09	Nonepidermolytic palmoplantar hyperkeratosis
				Orpha_layer	HP:0011871	1.5093589307053824e-09	Impaired ristocetin-induced platelet aggregation
				Orpha_layer	HP:0011627	1.508963702862883e-09	Aorto-ventricular tunnel
				Orpha_layer	HP:0032541	1.508674479106225e-09	Knuckle pad
				Orpha_layer	ORPHA:440392	1.507570428390834e-09	
				Orpha_layer	ORPHA:217566	1.507570428390834e-09	
				Orpha_layer	ORPHA:220465	1.5065627650569241e-09	
				Orpha_layer	HP:0006516	1.5061661429755804e-09	Hypersensitivity pneumonitis
				Orpha_layer	HP:0008991	1.5051615418070636e-09	Exercise-induced leg cramps
				Orpha_layer	HP:0002918	1.5032240184868927e-09	Hypermagnesemia
				Orpha_layer	HP:0030835	1.498301306110198e-09	Elbow pain
				Orpha_layer	HP:0005117	1.497978835427504e-09	Elevated diastolic blood pressure
				Orpha_layer	HP:0005987	1.495231643637565e-09	Multinodular goiter
				Orpha_layer	HP:0030825	1.4924111534800202e-09	Absent foveal reflex
				Orpha_layer	HP:0008515	1.4902575841725051e-09	Aplasia/Hypoplasia of the vertebrae
				Orpha_layer	ORPHA:100034	1.4902406087239211e-09	
				Orpha_layer	HP:0012002	1.4897115386004874e-09	Experiential epileptic aura
				Orpha_layer	HP:0031692	1.489547903533368e-09	Severe cytomegalovirus infection
				Orpha_layer	HP:0040211	1.489494266854178e-09	Abnormal skin morphology of the palm
				Orpha_layer	HP:0031443	1.4879906565324121e-09	Abnormal tricuspid valve leaflet morphology
				Orpha_layer	HP:0100706	1.485985925990016e-09	Abnormal oligodendroglia morphology
				Orpha_layer	HP:0025149	1.4842115841326115e-09	Atrophic muscularis propria
				Orpha_layer	HP:0005720	1.4781569602918503e-09	Shortening of all metacarpals
				Orpha_layer	HP:0100531	1.4781569602918503e-09	Wind-swept deformity of the knees
				Orpha_layer	HP:0100282	1.4763360625497804e-09	Acute colitis
				Orpha_layer	HP:0012265	1.474906716695099e-09	Ciliary dyskinesia
				Orpha_layer	HP:0012184	1.4717149352810247e-09	Increased HDL cholesterol concentration
				Orpha_layer	HP:0012085	1.469052720453839e-09	Pyuria
				Orpha_layer	HP:0001437	1.4684722986847676e-09	Abnormality of the musculature of the lower limbs
				Orpha_layer	HP:0031171	1.466654183916139e-09	Femoral spur
				Orpha_layer	ORPHA:620368	1.465580958102416e-09	
				Orpha_layer	ORPHA:275517	1.465580958102416e-09	
				Orpha_layer	HP:0011491	1.462655363275003e-09	Reduced number of corneal endothelial cells
				Orpha_layer	HP:0012013	1.4619897301490975e-09	EEG with temporal focal spike waves
				Orpha_layer	HP:0003959	1.4597942802183283e-09	Deformed forearm bones
				Orpha_layer	HP:0011974	1.4575428222138328e-09	Myelofibrosis
				Orpha_layer	HP:0001899	1.4551745677634864e-09	Increased hematocrit
				Orpha_layer	HP:0006558	1.4518406520129027e-09	Decreased mitochondrial complex III activity in liver tissue
				Orpha_layer	HP:0006837	1.4486533427532967e-09	Congenital Horner syndrome
				Orpha_layer	HP:0007188	1.4486533427532967e-09	Congenital facial diplegia
				Orpha_layer	HP:0025547	1.4477593536950036e-09	Decreased mean corpuscular hemoglobin concentration
				Orpha_layer	HP:0003652	1.444722395724059e-09	Recurrent myoglobinuria
				Orpha_layer	HP:0012188	1.4430319474910755e-09	Hyperemesis gravidarum
				Orpha_layer	HP:0012079	1.4427504098658094e-09	Abnormality of central motor conduction
				Orpha_layer	HP:0030500	1.4413532619942603e-09	Yellow/white lesions of the macula
				Orpha_layer	HP:0000552	1.4407492547269255e-09	Tritanomaly
				Orpha_layer	ORPHA:139441	1.4388827088111355e-09	
				Orpha_layer	HP:0010076	1.4328593455796655e-09	Aplasia/Hypoplasia of the distal phalanx of the hallux
				Orpha_layer	HP:0020136	1.4311971524135287e-09	Anticardiolipin IgG antibody positivity
				Orpha_layer	HP:0030531	1.4261542873719479e-09	Altitudinal visual field defect
