multiplex	node	score
Orpha_layer	HP:5201013	1.2423292591985777e-13
Orpha_layer	HP:0002626	1.2422469153907252e-13
Orpha_layer	HP:0041234	1.2415390978123715e-13
Orpha_layer	HP:0025680	1.2410558227704324e-13
Orpha_layer	HP:0033383	1.2410558227704324e-13
Orpha_layer	HP:0006134	1.2409664393313115e-13
Orpha_layer	HP:0007536	1.2394597498270112e-13
Orpha_layer	HP:0010096	1.2382232326883086e-13
Orpha_layer	HP:0011907	1.2354370250915216e-13
Orpha_layer	HP:0011906	1.2354370250915216e-13
Orpha_layer	HP:0030664	1.235279967831134e-13
Orpha_layer	HP:0006679	1.234631644127753e-13
Orpha_layer	HP:0033247	1.2345242219918117e-13
Orpha_layer	HP:0003869	1.231017386510981e-13
Orpha_layer	HP:0041062	1.230960436534232e-13
Orpha_layer	HP:0010088	1.23038590341673e-13
Orpha_layer	HP:0031534	1.230359787567616e-13
Orpha_layer	HP:0010089	1.2302010582298487e-13
Orpha_layer	HP:5200122	1.2293467021613627e-13
Orpha_layer	HP:0010340	1.2288465054933253e-13
Orpha_layer	HP:0100237	1.2281872897744304e-13
Orpha_layer	HP:0025604	1.2254234483804822e-13
Orpha_layer	HP:0010178	1.2248935188385204e-13
Orpha_layer	HP:0003878	1.2242394622861992e-13
Orpha_layer	HP:0033757	1.2236807555396008e-13
Orpha_layer	HP:0006278	1.2236807555396008e-13
Orpha_layer	HP:0005232	1.2236807555396008e-13
Orpha_layer	HP:0034346	1.2236807555396008e-13
Orpha_layer	HP:0005206	1.2236807555396008e-13
Orpha_layer	HP:0034584	1.2236807555396008e-13
Orpha_layer	HP:0100844	1.2236807555396008e-13
Orpha_layer	HP:0030994	1.2236807555396008e-13
Orpha_layer	HP:0010092	1.2213966828112699e-13
Orpha_layer	HP:0034402	1.2207812294644653e-13
Orpha_layer	HP:0007832	1.2203976568587686e-13
Orpha_layer	HP:0032957	1.220347383505875e-13
Orpha_layer	HP:0030785	1.2202907224362405e-13
Orpha_layer	HP:0002504	1.2192731235644178e-13
Orpha_layer	HP:0010334	1.2190300833750098e-13
Orpha_layer	HP:0012679	1.2186357931522182e-13
Orpha_layer	HP:0003329	1.215687208666862e-13
Orpha_layer	HP:0025497	1.2154931375157814e-13
Orpha_layer	HP:0033746	1.2139205216872506e-13
Orpha_layer	HP:0010888	1.2137709747056444e-13
Orpha_layer	HP:0010090	1.2134032715289565e-13
Orpha_layer	HP:0012589	1.2133706984533177e-13
Orpha_layer	HP:0012588	1.2133706984533177e-13
Orpha_layer	HP:0025650	1.2133706984533177e-13
Orpha_layer	HP:0008677	1.2133706984533177e-13
Orpha_layer	HP:0031672	1.2126755032872745e-13
Orpha_layer	HP:0031671	1.2126755032872745e-13
Orpha_layer	HP:0031079	1.2122241681590029e-13
Orpha_layer	HP:0031150	1.2116592630699838e-13
Orpha_layer	HP:0031151	1.2116592630699838e-13
Orpha_layer	HP:0032582	1.211015850215524e-13
Orpha_layer	HP:0200133	1.2103104196063545e-13
Orpha_layer	HP:0006424	1.2096129966028874e-13
Orpha_layer	HP:0003068	1.2096129966028874e-13
Orpha_layer	HP:0011548	1.2090837455268162e-13
Orpha_layer	HP:0011562	1.2090837455268162e-13
Orpha_layer	HP:0011561	1.2090837455268162e-13
Orpha_layer	HP:0007609	1.2086769755268266e-13
Orpha_layer	HP:0032967	1.208496998034347e-13
Orpha_layer	HP:0032966	1.208496998034347e-13
Orpha_layer	HP:0032965	1.208496998034347e-13
Orpha_layer	HP:0033649	1.208496998034347e-13
Orpha_layer	HP:0032446	1.208496998034347e-13
Orpha_layer	HP:0009727	1.2084478224321312e-13
Orpha_layer	HP:0410217	1.2068136012940904e-13
Orpha_layer	HP:0005356	1.2061228281146952e-13
Orpha_layer	HP:0006762	1.2042433360097257e-13
Orpha_layer	HP:0041187	1.2038270838802892e-13
Orpha_layer	HP:0500105	1.201156187175626e-13
Orpha_layer	HP:0011516	1.2011419977522478e-13
Orpha_layer	HP:0031733	1.1988375635702388e-13
Orpha_layer	HP:0031732	1.1988375635702388e-13
Orpha_layer	HP:0500166	1.1975248492973892e-13
Orpha_layer	HP:0030742	1.1959558916925034e-13
Orpha_layer	HP:0009922	1.1959558916925034e-13
Orpha_layer	HP:0010356	1.1957191179322398e-13
Orpha_layer	HP:0006681	1.1951106607136882e-13
Orpha_layer	HP:0032537	1.1947880142810761e-13
Orpha_layer	HP:0030359	1.1947668418008617e-13
Orpha_layer	HP:0030360	1.1947668418008617e-13
Orpha_layer	HP:0007866	1.1938968238663346e-13
Orpha_layer	HP:0031527	1.1938968238663346e-13
Orpha_layer	HP:0033027	1.1938968238663346e-13
Orpha_layer	HP:0010921	1.1937315807926126e-13
Orpha_layer	HP:0025559	1.1937315807926126e-13
Orpha_layer	HP:0033050	1.1902531789048268e-13
Orpha_layer	HP:0004020	1.187192399672342e-13
Orpha_layer	HP:0003876	1.1866293101261267e-13
Orpha_layer	HP:0003884	1.1866293101261267e-13
Orpha_layer	HP:0031028	1.1859500698608456e-13
Orpha_layer	HP:0005891	1.185870945002434e-13
Orpha_layer	HP:0008475	1.1857742886118258e-13
Orpha_layer	HP:0030486	1.1812012147491966e-13
Orpha_layer	HP:0020047	1.1807363807754925e-13
Orpha_layer	HP:0034484	1.1800813949668647e-13
Orpha_layer	HP:0034624	1.1800813949668647e-13
Orpha_layer	HP:0030325	1.1800813949668647e-13
Orpha_layer	HP:0500034	1.1798027655175667e-13
Orpha_layer	HP:0045056	1.1794776891538232e-13
Orpha_layer	HP:0030131	1.1793144531983657e-13
Orpha_layer	HP:0030737	1.17894532213822e-13
Orpha_layer	HP:0030738	1.17894532213822e-13
Orpha_layer	HP:0030739	1.17894532213822e-13
Orpha_layer	HP:0009793	1.17894532213822e-13
Orpha_layer	HP:0011874	1.178863770338233e-13
Orpha_layer	HP:0004813	1.178863770338233e-13
Orpha_layer	HP:0004854	1.178863770338233e-13
Orpha_layer	HP:0004454	1.1786311182087944e-13
Orpha_layer	HP:0033641	1.1786254614214425e-13
Orpha_layer	HP:0033538	1.1786254614214425e-13
Orpha_layer	HP:0032149	1.1781970768612939e-13
Orpha_layer	HP:0041189	1.1777513747155322e-13
Orpha_layer	HP:0031107	1.176215010739501e-13
Orpha_layer	HP:0030045	1.176215010739501e-13
Orpha_layer	HP:0005897	1.175931603253885e-13
Orpha_layer	HP:0005653	1.175931603253885e-13
Orpha_layer	HP:0025338	1.1756339580641914e-13
Orpha_layer	HP:0040324	1.174833273164324e-13
Orpha_layer	HP:0006946	1.1724132708534835e-13
Orpha_layer	HP:0410331	1.171001147548872e-13
Orpha_layer	HP:0100486	1.170633179759086e-13
Orpha_layer	HP:0031287	1.1695217306702072e-13
Orpha_layer	HP:0033696	1.1690386019023543e-13
Orpha_layer	HP:0009421	1.1683467687741407e-13
Orpha_layer	HP:0030841	1.1655829935136808e-13
Orpha_layer	HP:0030274	1.1636035540714726e-13
Orpha_layer	HP:0100675	1.1636035540714726e-13
Orpha_layer	HP:0100676	1.1636035540714726e-13
Orpha_layer	HP:0100484	1.1630685575500517e-13
Orpha_layer	HP:0100485	1.1628701695825083e-13
Orpha_layer	HP:0031453	1.1600093288689675e-13
Orpha_layer	HP:0034417	1.1600093288689675e-13
Orpha_layer	HP:0030934	1.1600093288689675e-13
Orpha_layer	HP:0034418	1.1600093288689675e-13
Orpha_layer	HP:0550004	1.1586965177990314e-13
Orpha_layer	HP:0032301	1.1586965177990314e-13
Orpha_layer	HP:5200055	1.1586779273428206e-13
Orpha_layer	HP:0005894	1.1558119437706582e-13
Orpha_layer	HP:0032635	1.1550427910042286e-13
Orpha_layer	HP:0032236	1.1521623477167618e-13
Orpha_layer	HP:0001125	1.1512615226394687e-13
Orpha_layer	HP:0031101	1.151211006941164e-13
Orpha_layer	HP:0031941	1.1496180785244424e-13
Orpha_layer	HP:0009227	1.1488222849277272e-13
Orpha_layer	HP:0005004	1.1466765613641354e-13
Orpha_layer	HP:0006732	1.1460575218806576e-13
Orpha_layer	HP:0041093	1.1455299093522326e-13
Orpha_layer	HP:0030818	1.1455299093522326e-13
Orpha_layer	HP:0009316	1.144117157734149e-13
Orpha_layer	HP:0100356	1.1439600726037208e-13
Orpha_layer	HP:0100352	1.1439600726037208e-13
Orpha_layer	HP:0010482	1.141329574138124e-13
Orpha_layer	HP:0012867	1.1394766436569264e-13
Orpha_layer	HP:0008242	1.1381971311651189e-13
Orpha_layer	HP:0009581	1.1370996823004916e-13
Orpha_layer	HP:0004916	1.1369947575301278e-13
Orpha_layer	HP:0009310	1.1366775920547051e-13
Orpha_layer	HP:0007581	1.1362943458511932e-13
Orpha_layer	HP:0025693	1.1361410008966061e-13
Orpha_layer	HP:0011758	1.1361410008966061e-13
Orpha_layer	HP:0009622	1.1350742279657074e-13
Orpha_layer	HP:0010064	1.1347421853449006e-13
Orpha_layer	HP:0033019	1.1345659088813365e-13
Orpha_layer	HP:0012668	1.1343593119883055e-13
Orpha_layer	HP:0012669	1.1343593119883055e-13
Orpha_layer	HP:0009306	1.1343337377452559e-13
Orpha_layer	HP:0009450	1.1332009155105235e-13
Orpha_layer	HP:0009427	1.133199566049122e-13
Orpha_layer	HP:3000075	1.1311158325739255e-13
Orpha_layer	HP:0020198	1.1304395785275699e-13
Orpha_layer	HP:0031176	1.1303035989546237e-13
Orpha_layer	HP:0031175	1.1303035989546237e-13
Orpha_layer	HP:0030504	1.1302217618300473e-13
Orpha_layer	HP:0011528	1.1302217618300473e-13
Orpha_layer	HP:0011529	1.1302217618300473e-13
Orpha_layer	HP:0009564	1.1301732031342865e-13
Orpha_layer	HP:0004003	1.1295058436771144e-13
Orpha_layer	HP:0031778	1.128886988685243e-13
Orpha_layer	HP:0031779	1.128886988685243e-13
Orpha_layer	HP:0031476	1.1271619136334018e-13
Orpha_layer	HP:0012220	1.1260837465367182e-13
Orpha_layer	HP:0011878	1.1250725842899533e-13
Orpha_layer	HP:0003210	1.1249457772284578e-13
Orpha_layer	HP:0003209	1.1249457772284578e-13
Orpha_layer	HP:0003536	1.1249457772284578e-13
Orpha_layer	HP:0012495	1.1248341986391126e-13
Orpha_layer	HP:0012494	1.1248341986391126e-13
Orpha_layer	HP:0012493	1.1248341986391126e-13
Orpha_layer	HP:0025384	1.1246193557770851e-13
Orpha_layer	HP:0025561	1.1244043160204557e-13
Orpha_layer	HP:0010168	1.1240683461838093e-13
Orpha_layer	HP:0034492	1.123995983211711e-13
Orpha_layer	HP:0012883	1.123995983211711e-13
Orpha_layer	HP:0012885	1.123995983211711e-13
Orpha_layer	HP:0012884	1.123995983211711e-13
Orpha_layer	HP:0031502	1.123094021416343e-13
Orpha_layer	HP:0031173	1.1216434897920062e-13
Orpha_layer	HP:0031260	1.1216434897920062e-13
Orpha_layer	HP:0010504	1.1216434897920062e-13
Orpha_layer	HP:0010971	1.1214325300096085e-13
Orpha_layer	HP:0034252	1.1212481992348584e-13
Orpha_layer	HP:0031925	1.1212351116981355e-13
Orpha_layer	HP:0003450	1.1194455556249821e-13
Orpha_layer	HP:0030354	1.1182851577790566e-13
Orpha_layer	HP:0025472	1.1158312727487022e-13
Orpha_layer	HP:0025351	1.1158312727487022e-13
Orpha_layer	HP:0500028	1.11539200260645e-13
Orpha_layer	HP:0034330	1.1125639277344571e-13
Orpha_layer	HP:0007705	1.111268835571457e-13
Orpha_layer	HP:0034563	1.1102892310348537e-13
Orpha_layer	HP:0031227	1.1102892310348537e-13
Orpha_layer	HP:0034564	1.1102892310348537e-13
Orpha_layer	HP:0030741	1.1102892310348537e-13
Orpha_layer	HP:0030755	1.1102892310348537e-13
Orpha_layer	HP:0004818	1.1099227362818481e-13
Orpha_layer	HP:0031888	1.1096457763620166e-13
Orpha_layer	HP:0100391	1.1070122508731252e-13
Orpha_layer	HP:0011434	1.1068149135351364e-13
Orpha_layer	HP:0012404	1.1067264272883051e-13
Orpha_layer	HP:0033810	1.1061479387522402e-13
Orpha_layer	HP:0032929	1.1054569158286698e-13
Orpha_layer	HP:0011128	1.1051176762134502e-13
Orpha_layer	HP:0032062	1.1051176762134502e-13
Orpha_layer	HP:0100628	1.1051176762134502e-13
Orpha_layer	HP:0034520	1.1051176762134502e-13
Orpha_layer	HP:0012859	1.1051176762134502e-13
Orpha_layer	HP:5200037	1.1044488335333863e-13
Orpha_layer	HP:0034552	1.1033708004611489e-13
Orpha_layer	HP:0410309	1.103135089404493e-13
Orpha_layer	HP:0011862	1.1029874864384592e-13
Orpha_layer	HP:0030327	1.1029874864384592e-13
Orpha_layer	HP:0005841	1.1009334237238535e-13
Orpha_layer	HP:0011428	1.1005643830095592e-13
Orpha_layer	HP:0011429	1.1005643830095592e-13
Orpha_layer	HP:0011430	1.1005643830095592e-13
Orpha_layer	HP:0010014	1.09994101380773e-13
Orpha_layer	HP:0001449	1.0996891782424584e-13
Orpha_layer	HP:0550003	1.0987196559311943e-13
Orpha_layer	HP:0033809	1.0979558548329637e-13
Orpha_layer	HP:0009460	1.097754518830032e-13
Orpha_layer	HP:0030454	1.0973937150766215e-13
Orpha_layer	HP:0011092	1.097386128301876e-13
Orpha_layer	HP:0005372	1.0972450102543653e-13
Orpha_layer	HP:0025174	1.0969473162910073e-13
Orpha_layer	HP:0033137	1.0959276446324572e-13
Orpha_layer	HP:0006683	1.0944731574370176e-13
Orpha_layer	HP:0031923	1.0932359042345399e-13
Orpha_layer	HP:0025485	1.0932359042345399e-13
Orpha_layer	HP:0032200	1.0928516787916763e-13
Orpha_layer	HP:0032943	1.0922565033355118e-13
Orpha_layer	HP:0007525	1.0913184407103588e-13
Orpha_layer	HP:0031164	1.0911373345931737e-13
Orpha_layer	HP:0011515	1.0910542393282656e-13
Orpha_layer	HP:0012147	1.0909392943991478e-13
Orpha_layer	HP:0040240	1.0909392943991478e-13
Orpha_layer	HP:0040237	1.0909392943991478e-13
Orpha_layer	HP:0030136	1.0909392943991478e-13
Orpha_layer	HP:0030130	1.0909392943991478e-13
Orpha_layer	ORPHA:314376	1.0885947424705458e-13
Orpha_layer	ORPHA:314373	1.0885947424705458e-13
Orpha_layer	HP:0012665	1.0885886920722916e-13
Orpha_layer	HP:0034713	1.0879021868211955e-13
Orpha_layer	HP:0032990	1.0872037345158809e-13
Orpha_layer	HP:0030076	1.0871231651149457e-13
Orpha_layer	HP:0025198	1.0869675093473663e-13
Orpha_layer	HP:0031340	1.0860603467310303e-13
Orpha_layer	HP:0031871	1.0860603467310303e-13
Orpha_layer	HP:0012100	1.0854341892811732e-13
Orpha_layer	HP:0011369	1.0853392689694096e-13
Orpha_layer	HP:0008165	1.0839934449204998e-13
Orpha_layer	HP:0005304	1.0837531677945666e-13
Orpha_layer	HP:0034389	1.0837531677945666e-13
Orpha_layer	HP:0033186	1.0837531677945666e-13
Orpha_layer	HP:0011503	1.0828942300083272e-13
Orpha_layer	HP:0031618	1.0816735699218706e-13
Orpha_layer	HP:0005010	1.081590220741669e-13
Orpha_layer	HP:0001469	1.0815112919557545e-13
Orpha_layer	HP:0012875	1.0809198289346437e-13
Orpha_layer	HP:0008555	1.0794327190769637e-13
Orpha_layer	HP:0009429	1.0788756550814989e-13
Orpha_layer	HP:0100573	1.0786158213000534e-13
Orpha_layer	HP:0032636	1.0771284883784271e-13
Orpha_layer	HP:0004035	1.0770978570530117e-13
Orpha_layer	HP:0012276	1.0750573574741802e-13
Orpha_layer	HP:0005531	1.0750346973697121e-13
Orpha_layer	HP:0031451	1.0740457636565976e-13
Orpha_layer	HP:0030759	1.0740457636565976e-13
Orpha_layer	HP:0033453	1.0736647036075766e-13
Orpha_layer	HP:0033357	1.0736647036075766e-13
Orpha_layer	HP:0033481	1.0736647036075766e-13
Orpha_layer	HP:0012159	1.0735838135906973e-13
Orpha_layer	HP:0030585	1.0733801387344248e-13
Orpha_layer	HP:0030586	1.0733801387344248e-13
Orpha_layer	HP:0030587	1.0733801387344248e-13
Orpha_layer	HP:0020072	1.0732499961928419e-13
Orpha_layer	HP:0033001	1.0722013425162456e-13
Orpha_layer	HP:0032897	1.0718186934835739e-13
Orpha_layer	HP:0032880	1.0718186934835739e-13
Orpha_layer	HP:0032878	1.0718186934835739e-13
Orpha_layer	HP:0032853	1.0718186934835739e-13
Orpha_layer	HP:0032805	1.0718186934835739e-13
Orpha_layer	HP:0032873	1.070568982030963e-13
Orpha_layer	HP:0032877	1.070568982030963e-13
Orpha_layer	HP:0032889	1.070568982030963e-13
Orpha_layer	HP:0032800	1.070568982030963e-13
Orpha_layer	HP:0032864	1.070568982030963e-13
Orpha_layer	HP:0007943	1.0704687845737066e-13
Orpha_layer	HP:0012388	1.0691340135027593e-13
Orpha_layer	HP:0030560	1.0687978262740586e-13
Orpha_layer	HP:0030559	1.0687978262740586e-13
Orpha_layer	HP:0030563	1.0687978262740586e-13
Orpha_layer	HP:0030561	1.0687978262740586e-13
Orpha_layer	HP:0030558	1.0687978262740586e-13
Orpha_layer	HP:0030562	1.0687978262740586e-13
Orpha_layer	HP:0030565	1.0687978262740586e-13
Orpha_layer	HP:0030556	1.0687978262740586e-13
Orpha_layer	HP:0030557	1.0687978262740586e-13
Orpha_layer	HP:0030564	1.0687978262740586e-13
Orpha_layer	HP:0030555	1.0687978262740586e-13
Orpha_layer	HP:0030567	1.0687978262740586e-13
Orpha_layer	HP:0030566	1.0687978262740586e-13
Orpha_layer	HP:0030568	1.0687978262740586e-13
Orpha_layer	HP:0033553	1.0680222722361406e-13
Orpha_layer	HP:0033150	1.0674376191149771e-13
Orpha_layer	HP:0010746	1.0670015138405435e-13
Orpha_layer	HP:0550005	1.066621347889505e-13
Orpha_layer	HP:0033539	1.066621347889505e-13
Orpha_layer	HP:0011711	1.0656628259394911e-13
Orpha_layer	HP:0005172	1.0656628259394911e-13
Orpha_layer	HP:0033084	1.0653437101197664e-13
Orpha_layer	HP:0002831	1.0651759938039397e-13
Orpha_layer	HP:0009291	1.0649399725130048e-13
Orpha_layer	HP:0007403	1.064524347140749e-13
Orpha_layer	HP:0011303	1.064524347140749e-13
Orpha_layer	HP:0033005	1.064524347140749e-13
Orpha_layer	HP:0030461	1.0642390207532774e-13
Orpha_layer	HP:0030463	1.0642390207532774e-13
Orpha_layer	HP:0009131	1.0632478796642563e-13
Orpha_layer	HP:0031186	1.0626718270249687e-13
Orpha_layer	HP:0032363	1.0626718270249687e-13
Orpha_layer	HP:0033119	1.0625296214968465e-13
Orpha_layer	HP:0031411	1.062223947031968e-13
Orpha_layer	HP:0040004	1.0612934970232015e-13
Orpha_layer	HP:0010337	1.0608849178673722e-13
Orpha_layer	HP:0011433	1.0603750662282141e-13
Orpha_layer	HP:0030776	1.0583697960524e-13
Orpha_layer	HP:0030778	1.0583697960524e-13
Orpha_layer	HP:0030777	1.0583697960524e-13
Orpha_layer	HP:0003883	1.0568980978812504e-13
Orpha_layer	HP:0003863	1.0568980978812504e-13
Orpha_layer	HP:0003877	1.0568980978812504e-13
Orpha_layer	HP:0003875	1.0568980978812504e-13
Orpha_layer	HP:0003870	1.0568980978812504e-13
Orpha_layer	HP:0003864	1.0568980978812504e-13
Orpha_layer	HP:0003885	1.0568980978812504e-13
Orpha_layer	HP:0003866	1.0568980978812504e-13
Orpha_layer	HP:0005939	1.0563888131776404e-13
Orpha_layer	HP:0005207	1.0562787480034423e-13
Orpha_layer	HP:0034468	1.0562787480034423e-13
Orpha_layer	HP:0100802	1.0562787480034423e-13
Orpha_layer	HP:0005219	1.0562787480034423e-13
Orpha_layer	HP:0025441	1.0558387970944322e-13
Orpha_layer	HP:0040176	1.0548983459451483e-13
Orpha_layer	HP:0001471	1.0543193260496434e-13
Orpha_layer	HP:0034159	1.0533834563076562e-13
Orpha_layer	HP:0410204	1.0529964695597209e-13
Orpha_layer	HP:0030897	1.0529964695597209e-13
Orpha_layer	HP:0031049	1.0485600930834478e-13
Orpha_layer	HP:0040033	1.0480867254478817e-13
Orpha_layer	HP:0041156	1.0468077989988136e-13
Orpha_layer	HP:0010094	1.0463004220234454e-13
Orpha_layer	HP:0009565	1.0459680281474136e-13
Orpha_layer	HP:0003867	1.0458467295630823e-13
Orpha_layer	HP:0005170	1.0446782861840058e-13
Orpha_layer	HP:0011439	1.044411274177902e-13
Orpha_layer	HP:0011440	1.044411274177902e-13
Orpha_layer	HP:0002846	1.0439045313730602e-13
Orpha_layer	HP:0005234	1.0430476775279915e-13
Orpha_layer	HP:0005623	1.039830856236768e-13
Orpha_layer	HP:0025673	1.0395611388249085e-13
Orpha_layer	HP:0009298	1.0388328300024069e-13
Orpha_layer	HP:0500027	1.0381798757793608e-13
Orpha_layer	HP:0005210	1.0381798757793608e-13
Orpha_layer	HP:0041149	1.0372974532725326e-13
Orpha_layer	HP:0033606	1.0372813514468897e-13
Orpha_layer	HP:0032465	1.0368691034492598e-13
Orpha_layer	HP:0032020	1.0368691034492598e-13
Orpha_layer	HP:0010474	1.0368691034492598e-13
Orpha_layer	HP:0031261	1.0368691034492598e-13
Orpha_layer	HP:0033701	1.0368293309294686e-13
Orpha_layer	HP:0008794	1.0368293309294686e-13
Orpha_layer	HP:0003277	1.0368293309294686e-13
Orpha_layer	HP:0008371	1.0356073862879397e-13
Orpha_layer	HP:0005092	1.0330493383707293e-13
Orpha_layer	HP:0011860	1.0330493383707293e-13
Orpha_layer	HP:0007903	1.0323367642769662e-13
Orpha_layer	HP:0010204	1.0317025237503275e-13
Orpha_layer	HP:0031881	1.0292260792417193e-13
Orpha_layer	HP:0031734	1.0292260792417193e-13
Orpha_layer	HP:0030731	1.0292223654401647e-13
Orpha_layer	HP:0031603	1.0263215907473081e-13
Orpha_layer	HP:0005093	1.0239988362958466e-13
Orpha_layer	HP:0004256	1.0238452749599696e-13
Orpha_layer	HP:0004005	1.0237557522991286e-13
Orpha_layer	HP:0009643	1.023421814393547e-13
Orpha_layer	HP:0030206	1.0226926764173953e-13
Orpha_layer	HP:0011522	1.020993551716797e-13
Orpha_layer	HP:0011521	1.020993551716797e-13
Orpha_layer	HP:0034362	1.0202256614160577e-13
Orpha_layer	HP:0025010	1.0202256614160577e-13
Orpha_layer	HP:0025007	1.0202256614160577e-13
Orpha_layer	HP:0033520	1.0199939417704442e-13
Orpha_layer	HP:0034192	1.0199939417704442e-13
Orpha_layer	HP:0010368	1.0172889371628028e-13
Orpha_layer	HP:0033025	1.0156993014632689e-13
Orpha_layer	HP:0032133	1.0156993014632689e-13
Orpha_layer	HP:0032134	1.0156993014632689e-13
Orpha_layer	HP:0034737	1.0154783118495257e-13
Orpha_layer	HP:4000183	1.0154783118495257e-13
Orpha_layer	HP:0032221	1.0145375165211064e-13
Orpha_layer	HP:0034029	1.0143321964459966e-13
Orpha_layer	HP:0003609	1.0143321964459966e-13
Orpha_layer	HP:0020127	1.0126170036081896e-13
Orpha_layer	HP:0032657	1.0120699463380488e-13
Orpha_layer	HP:0033083	1.0120699463380488e-13
Orpha_layer	HP:0033341	1.0120699463380488e-13
Orpha_layer	HP:0008158	1.0120699463380488e-13
Orpha_layer	HP:0011005	1.0111861991957548e-13
Orpha_layer	HP:0030065	1.0104388969148299e-13
Orpha_layer	HP:0430003	1.0085397946967289e-13
Orpha_layer	HP:0033358	1.0074860621113781e-13
Orpha_layer	HP:0009458	1.0068370401180666e-13
Orpha_layer	HP:0012053	1.006587082821659e-13
Orpha_layer	HP:0031414	1.006587082821659e-13
Orpha_layer	HP:0033475	1.0059119037212126e-13
Orpha_layer	HP:0033482	1.0059119037212126e-13
Orpha_layer	HP:0030735	1.0049462687529443e-13
Orpha_layer	HP:0001445	1.0048403448994041e-13
Orpha_layer	HP:0012600	1.0041687364444191e-13
Orpha_layer	HP:0011520	1.004168523635288e-13
Orpha_layer	HP:0200018	1.004168523635288e-13
Orpha_layer	HP:0011391	1.0034697771494242e-13
Orpha_layer	HP:0004248	1.00263282108628e-13
Orpha_layer	HP:0033073	1.0025504440072592e-13
Orpha_layer	HP:0010380	1.0024588814558009e-13
Orpha_layer	HP:0031067	1.0014594605167236e-13
Orpha_layer	HP:0030901	1.0011771509580797e-13
Orpha_layer	HP:0041194	9.99687982366614e-14
Orpha_layer	HP:0009177	9.991429827978254e-14
Orpha_layer	HP:0011142	9.970012005203403e-14
Orpha_layer	HP:0011143	9.970012005203403e-14
Orpha_layer	HP:0011144	9.970012005203403e-14
Orpha_layer	HP:0025415	9.959955712722053e-14
Orpha_layer	HP:0025413	9.959955712722053e-14
Orpha_layer	HP:0025414	9.959955712722053e-14
Orpha_layer	HP:0040190	9.950840650166352e-14
Orpha_layer	HP:0010643	9.950573626321805e-14
Orpha_layer	HP:0030470	9.949851535704759e-14
Orpha_layer	HP:0007508	9.943794775755555e-14
Orpha_layer	HP:0025704	9.943278354357469e-14
Orpha_layer	HP:0025702	9.943278354357469e-14
Orpha_layer	HP:0025703	9.943278354357469e-14
Orpha_layer	HP:0005598	9.942233245560112e-14
Orpha_layer	HP:0025088	9.936363115503596e-14
Orpha_layer	HP:0033466	9.929812913691578e-14
Orpha_layer	HP:0010165	9.925032799130481e-14
Orpha_layer	HP:0045049	9.911623846591143e-14
Orpha_layer	HP:0003112	9.909260909965671e-14
Orpha_layer	HP:0003910	9.906204872583369e-14
Orpha_layer	HP:0033087	9.894452700985852e-14
Orpha_layer	HP:0030114	9.888269379619992e-14
Orpha_layer	HP:0030636	9.876906930152321e-14
Orpha_layer	HP:0100924	9.873555734734288e-14
Orpha_layer	HP:0033540	9.873519298995663e-14
Orpha_layer	HP:0033541	9.873519298995663e-14
Orpha_layer	HP:0031811	9.873404214194073e-14
Orpha_layer	HP:0030946	9.848265656230885e-14
Orpha_layer	HP:0012628	9.83415855401194e-14
Orpha_layer	HP:0011055	9.828970760128248e-14
Orpha_layer	HP:0010288	9.822589840164461e-14
Orpha_layer	HP:0100241	9.821405411120825e-14
Orpha_layer	HP:0004799	9.817954522500518e-14
Orpha_layer	HP:0004800	9.817954522500518e-14
Orpha_layer	HP:0004786	9.817954522500518e-14
Orpha_layer	HP:0004032	9.794221440237581e-14
Orpha_layer	HP:0001473	9.786670322743574e-14
Orpha_layer	HP:4000092	9.786431950649546e-14
Orpha_layer	HP:0025659	9.779747236890376e-14
Orpha_layer	HP:0032234	9.779747236890376e-14
Orpha_layer	HP:0032233	9.779747236890376e-14
Orpha_layer	HP:0031050	9.77845706927802e-14
Orpha_layer	HP:0031048	9.77845706927802e-14
Orpha_layer	HP:0004226	9.751134569321727e-14
Orpha_layer	HP:0034483	9.750981842679473e-14
Orpha_layer	HP:0034627	9.750981842679473e-14
Orpha_layer	HP:0034499	9.750981842679473e-14
Orpha_layer	HP:0020048	9.750981842679473e-14
Orpha_layer	HP:0004235	9.741605840021153e-14
Orpha_layer	HP:0006625	9.740520541559753e-14
Orpha_layer	HP:0033037	9.739073969981843e-14
Orpha_layer	HP:0040312	9.739073969981843e-14
Orpha_layer	HP:0040310	9.739073969981843e-14
Orpha_layer	HP:0032369	9.730642357942102e-14
Orpha_layer	HP:0032281	9.730642357942102e-14
Orpha_layer	HP:0003898	9.721426174598132e-14
Orpha_layer	HP:0045041	9.718543334656027e-14
Orpha_layer	HP:0010194	9.715410094066877e-14
Orpha_layer	HP:0011714	9.707191139341155e-14
Orpha_layer	HP:0034549	9.678568196018643e-14
Orpha_layer	HP:0100005	9.676408045628328e-14
Orpha_layer	HP:0031027	9.669549446791532e-14
Orpha_layer	HP:0006453	9.669549446791532e-14
Orpha_layer	HP:0008451	9.66547705879749e-14
Orpha_layer	HP:0008447	9.66547705879749e-14
Orpha_layer	HP:0010777	9.66456567634855e-14
Orpha_layer	HP:0012467	9.656295456106169e-14
Orpha_layer	HP:0033462	9.640608255697566e-14
Orpha_layer	HP:0033461	9.640608255697566e-14
Orpha_layer	HP:0033442	9.640608255697566e-14
