multiplex	node	score
Orpha_layer	HP:0032175	3.779152549505005e-12
Orpha_layer	HP:0033647	3.779152549505005e-12
Orpha_layer	HP:0009525	3.775806446098442e-12
Orpha_layer	HP:0009207	3.752133762294734e-12
Orpha_layer	HP:4000023	3.7508221528688655e-12
Orpha_layer	HP:4000022	3.7508221528688655e-12
Orpha_layer	HP:4000026	3.7508221528688655e-12
Orpha_layer	HP:0033565	3.7508221528688655e-12
Orpha_layer	HP:0033637	3.7508221528688655e-12
Orpha_layer	HP:4000021	3.7508221528688655e-12
Orpha_layer	HP:0100205	3.735558002341653e-12
Orpha_layer	HP:0100227	3.735558002341653e-12
Orpha_layer	HP:0100216	3.735558002341653e-12
Orpha_layer	HP:0100464	3.716681970453946e-12
Orpha_layer	HP:0500159	3.697915199632566e-12
Orpha_layer	HP:0500157	3.697915199632566e-12
Orpha_layer	HP:0034441	3.697915199632566e-12
Orpha_layer	HP:0500156	3.697915199632566e-12
Orpha_layer	HP:0009208	3.696097705438367e-12
Orpha_layer	HP:0100462	3.6437244676025895e-12
Orpha_layer	HP:0009236	3.621508055253411e-12
Orpha_layer	HP:0009517	3.5844743224650723e-12
Orpha_layer	HP:0009528	3.57586688962937e-12
Orpha_layer	HP:0009214	3.5643646471653613e-12
Orpha_layer	HP:0009158	3.56272657468294e-12
Orpha_layer	HP:0010142	3.55454792384864e-12
Orpha_layer	HP:0010131	3.55454792384864e-12
Orpha_layer	HP:0032091	3.5523316236032484e-12
Orpha_layer	HP:0032090	3.5523316236032484e-12
Orpha_layer	HP:0025591	3.537051294991578e-12
Orpha_layer	HP:0025596	3.537051294991578e-12
Orpha_layer	HP:0031740	3.5346876152952367e-12
Orpha_layer	HP:0010406	3.5335971889592756e-12
Orpha_layer	HP:0009518	3.5284382656087056e-12
Orpha_layer	HP:0033892	3.528240010431518e-12
Orpha_layer	HP:0009321	3.523718351180604e-12
Orpha_layer	HP:0033890	3.5087904334455103e-12
Orpha_layer	HP:0033831	3.5065593007444694e-12
Orpha_layer	HP:0100463	3.4794754534085312e-12
Orpha_layer	HP:0010152	3.4741193204158924e-12
Orpha_layer	HP:0500161	3.473507616661531e-12
Orpha_layer	HP:0500162	3.473507616661531e-12
Orpha_layer	HP:0001426	3.469619904799769e-12
Orpha_layer	HP:5200014	3.4608507848507568e-12
Orpha_layer	HP:5200013	3.4608507848507568e-12
Orpha_layer	HP:5200015	3.4608507848507568e-12
Orpha_layer	HP:0034345	3.4574909851157313e-12
Orpha_layer	HP:0034335	3.4379725114556647e-12
Orpha_layer	HP:0007780	3.4127501727311697e-12
Orpha_layer	HP:0009529	3.3921729009704203e-12
Orpha_layer	HP:0100461	3.3696113710099633e-12
Orpha_layer	HP:0005381	3.3670161646620616e-12
Orpha_layer	HP:0500215	3.3635228778475533e-12
Orpha_layer	HP:0500219	3.3635228778475533e-12
Orpha_layer	HP:0030375	3.3593819322528643e-12
Orpha_layer	HP:0500189	3.3504208442360894e-12
Orpha_layer	HP:0500192	3.3504208442360894e-12
Orpha_layer	HP:0500186	3.3504208442360894e-12
Orpha_layer	HP:0033895	3.348190348936231e-12
Orpha_layer	HP:0005825	3.339740561333506e-12
Orpha_layer	HP:0003919	3.339740561333506e-12
Orpha_layer	HP:0033638	3.320515375262554e-12
Orpha_layer	HP:0033417	3.3195116542682992e-12
Orpha_layer	HP:0033435	3.3195116542682992e-12
Orpha_layer	HP:0500218	3.310681911214947e-12
Orpha_layer	HP:0030383	3.3006261558100496e-12
Orpha_layer	HP:0034216	3.289553355750852e-12
Orpha_layer	HP:0034215	3.289553355750852e-12
Orpha_layer	HP:0410342	3.284723479509567e-12
Orpha_layer	HP:0410343	3.284723479509567e-12
Orpha_layer	HP:0040302	3.284723479509567e-12
Orpha_layer	HP:0031794	3.284723479509567e-12
Orpha_layer	HP:0009222	3.266621610665009e-12
Orpha_layer	HP:0025304	3.2650085295964916e-12
Orpha_layer	HP:0010411	3.253365797028066e-12
Orpha_layer	HP:0003745	3.2354154519067896e-12
Orpha_layer	HP:0001442	3.2354154519067896e-12
Orpha_layer	HP:0034719	3.2267482452482112e-12
Orpha_layer	HP:0009262	3.2261814943040112e-12
Orpha_layer	HP:0009329	3.225975314680247e-12
Orpha_layer	HP:0100438	3.211966145577601e-12
Orpha_layer	HP:0034015	3.206157605503917e-12
Orpha_layer	HP:0010143	3.1827226318082614e-12
Orpha_layer	HP:0010132	3.1827226318082614e-12
Orpha_layer	HP:0100232	3.1781518148916833e-12
Orpha_layer	HP:0100221	3.1781518148916833e-12
Orpha_layer	HP:0100210	3.1781518148916833e-12
Orpha_layer	HP:0010134	3.1734381775319478e-12
Orpha_layer	HP:0010145	3.1734381775319478e-12
Orpha_layer	HP:0010139	3.1234046715270253e-12
Orpha_layer	HP:0010128	3.1234046715270253e-12
Orpha_layer	HP:0034604	3.120391903619943e-12
Orpha_layer	HP:0410154	3.120391903619943e-12
Orpha_layer	HP:0033302	3.120391903619943e-12
Orpha_layer	HP:0033324	3.120391903619943e-12
Orpha_layer	HP:0025641	3.120391903619943e-12
Orpha_layer	HP:0025303	3.118129842084859e-12
Orpha_layer	HP:0100217	3.083537321910349e-12
Orpha_layer	HP:0100206	3.083537321910349e-12
Orpha_layer	HP:0100228	3.083537321910349e-12
Orpha_layer	HP:0010402	3.0766831294752724e-12
Orpha_layer	HP:0030337	3.0303625534845285e-12
Orpha_layer	HP:0030336	3.0303625534845285e-12
Orpha_layer	HP:0010148	3.029600190749679e-12
Orpha_layer	HP:0010137	3.029600190749679e-12
Orpha_layer	HP:0009265	3.02624193783494e-12
Orpha_layer	HP:0100439	3.0126578319973888e-12
Orpha_layer	HP:0009271	3.0045353834732797e-12
Orpha_layer	HP:0033821	3.004014839222325e-12
Orpha_layer	HP:0010144	2.9759046855370315e-12
Orpha_layer	HP:0010133	2.9759046855370315e-12
Orpha_layer	HP:0009347	2.974515002902619e-12
Orpha_layer	HP:0200106	2.9726672037423304e-12
Orpha_layer	HP:0034272	2.962326328237452e-12
Orpha_layer	HP:0032995	2.9505065454507875e-12
Orpha_layer	HP:0032994	2.9505065454507875e-12
Orpha_layer	HP:0010127	2.9189893252254793e-12
Orpha_layer	HP:0010138	2.9189893252254793e-12
Orpha_layer	HP:0040282	2.8927844863910726e-12
Orpha_layer	HP:0040285	2.8927844863910726e-12
Orpha_layer	HP:0040284	2.8927844863910726e-12
Orpha_layer	HP:0040283	2.8927844863910726e-12
Orpha_layer	HP:0040281	2.8927844863910726e-12
Orpha_layer	HP:0040280	2.8927844863910726e-12
Orpha_layer	HP:0100437	2.879342840329903e-12
Orpha_layer	HP:0009266	2.842547949175989e-12
Orpha_layer	HP:0010427	2.8145813251536947e-12
Orpha_layer	HP:0010426	2.8145813251536947e-12
Orpha_layer	HP:0041069	2.810829581559602e-12
Orpha_layer	HP:0041070	2.810829581559602e-12
Orpha_layer	HP:0010422	2.8010242014160505e-12
Orpha_layer	HP:0010423	2.8010242014160505e-12
Orpha_layer	HP:0032837	2.781793200932668e-12
Orpha_layer	HP:0032839	2.781793200932668e-12
Orpha_layer	HP:0032826	2.781793200932668e-12
Orpha_layer	HP:0032827	2.781793200932668e-12
Orpha_layer	HP:0009350	2.7729107880306313e-12
Orpha_layer	HP:0034128	2.758045376007786e-12
Orpha_layer	HP:0034124	2.758045376007786e-12
Orpha_layer	HP:0034121	2.758045376007786e-12
Orpha_layer	HP:0034103	2.758045376007786e-12
Orpha_layer	HP:0009356	2.752868892071895e-12
Orpha_layer	HP:0032984	2.7214385335816944e-12
Orpha_layer	HP:0100218	2.7189135392471418e-12
Orpha_layer	HP:0100207	2.7189135392471418e-12
Orpha_layer	HP:0100229	2.7189135392471418e-12
Orpha_layer	HP:0500150	2.7142177001370818e-12
Orpha_layer	HP:0500149	2.7142177001370818e-12
Orpha_layer	HP:0033267	2.6548471719962626e-12
Orpha_layer	HP:0033272	2.6192740756018805e-12
Orpha_layer	HP:0003890	2.614125049207584e-12
Orpha_layer	HP:0032489	2.613692794042243e-12
Orpha_layer	HP:0032490	2.613692794042243e-12
Orpha_layer	HP:0033451	2.610682841115714e-12
Orpha_layer	HP:0034620	2.610682841115714e-12
Orpha_layer	HP:0033452	2.610682841115714e-12
Orpha_layer	HP:0032305	2.610682841115714e-12
Orpha_layer	HP:0032306	2.610682841115714e-12
Orpha_layer	HP:0034184	2.610682841115714e-12
Orpha_layer	HP:0031222	2.610682841115714e-12
Orpha_layer	HP:0045046	2.610682841115714e-12
Orpha_layer	HP:0033307	2.610682841115714e-12
Orpha_layer	HP:0033300	2.610682841115714e-12
Orpha_layer	HP:0032997	2.610682841115714e-12
Orpha_layer	HP:0032998	2.610682841115714e-12
Orpha_layer	HP:0034591	2.610682841115714e-12
Orpha_layer	HP:0033299	2.610682841115714e-12
Orpha_layer	HP:0034619	2.610682841115714e-12
Orpha_layer	HP:0033306	2.610682841115714e-12
Orpha_layer	HP:0034131	2.5926317554590057e-12
Orpha_layer	HP:0034132	2.5926317554590057e-12
Orpha_layer	HP:0034133	2.5926317554590057e-12
Orpha_layer	HP:0034134	2.5926317554590057e-12
Orpha_layer	HP:0009351	2.590881457774601e-12
Orpha_layer	HP:0033610	2.5368867891591396e-12
Orpha_layer	HP:0033613	2.5368867891591396e-12
Orpha_layer	HP:0032977	2.5254611529748653e-12
Orpha_layer	HP:0032976	2.5254611529748653e-12
Orpha_layer	HP:0032987	2.5254611529748653e-12
Orpha_layer	HP:0100208	2.5120955929759175e-12
Orpha_layer	HP:0100219	2.5120955929759175e-12
Orpha_layer	HP:0100230	2.5120955929759175e-12
Orpha_layer	HP:0025284	2.5091874861788426e-12
Orpha_layer	HP:0025283	2.5091874861788426e-12
Orpha_layer	HP:4000182	2.5091874861788426e-12
Orpha_layer	HP:0025281	2.5091874861788426e-12
Orpha_layer	HP:0033823	2.4823050951894243e-12
Orpha_layer	HP:0025363	2.4821021279613633e-12
Orpha_layer	HP:0500228	2.4813927250935107e-12
Orpha_layer	HP:0500227	2.4813927250935107e-12
Orpha_layer	HP:0410386	2.475007092732423e-12
Orpha_layer	HP:0041227	2.4668545779012778e-12
Orpha_layer	HP:0041228	2.4668545779012778e-12
Orpha_layer	HP:0041150	2.4668545779012778e-12
Orpha_layer	HP:0010154	2.4574748573213796e-12
Orpha_layer	HP:0033323	2.4425018713431593e-12
Orpha_layer	HP:0033277	2.4425018713431593e-12
Orpha_layer	HP:0033322	2.4425018713431593e-12
Orpha_layer	HP:0033824	2.387908541489567e-12
Orpha_layer	HP:0100209	2.3855705509409973e-12
Orpha_layer	HP:0100231	2.3855705509409973e-12
Orpha_layer	HP:0100220	2.3855705509409973e-12
Orpha_layer	HP:0033609	2.3847370314173416e-12
Orpha_layer	HP:0032815	2.3638338439051663e-12
Orpha_layer	HP:0032821	2.352424869556496e-12
Orpha_layer	HP:0032814	2.352424869556496e-12
Orpha_layer	HP:0032829	2.352424869556496e-12
Orpha_layer	HP:0032833	2.352424869556496e-12
Orpha_layer	HP:0100225	2.3453585781548576e-12
Orpha_layer	HP:0100214	2.3453585781548576e-12
Orpha_layer	HP:0100203	2.3453585781548576e-12
Orpha_layer	HP:0032386	2.343510592205771e-12
Orpha_layer	HP:0012239	2.343510592205771e-12
Orpha_layer	HP:0011023	2.340585863458076e-12
Orpha_layer	HP:0030389	2.340585863458076e-12
Orpha_layer	HP:0032798	2.322777978496599e-12
Orpha_layer	HP:0032796	2.322777978496599e-12
Orpha_layer	HP:0032803	2.322777978496599e-12
Orpha_layer	HP:0032874	2.322777978496599e-12
Orpha_layer	HP:0032886	2.322777978496599e-12
Orpha_layer	HP:0032793	2.322777978496599e-12
Orpha_layer	HP:0032802	2.322777978496599e-12
Orpha_layer	HP:0032879	2.322777978496599e-12
Orpha_layer	HP:0032870	2.322777978496599e-12
Orpha_layer	HP:0032852	2.322777978496599e-12
Orpha_layer	HP:0032801	2.322777978496599e-12
Orpha_layer	HP:0032791	2.322777978496599e-12
Orpha_layer	HP:4000042	2.316642831248033e-12
Orpha_layer	HP:0025204	2.3053158442363527e-12
Orpha_layer	HP:0025254	2.3019811533534485e-12
Orpha_layer	HP:0012824	2.297854585789742e-12
Orpha_layer	HP:0032888	2.2951090571809316e-12
Orpha_layer	HP:0032872	2.2951090571809316e-12
Orpha_layer	HP:0032885	2.2951090571809316e-12
Orpha_layer	HP:0034593	2.293687344434889e-12
Orpha_layer	HP:0034276	2.293687344434889e-12
Orpha_layer	HP:0034594	2.293687344434889e-12
Orpha_layer	HP:0034277	2.293687344434889e-12
Orpha_layer	HP:4000095	2.293687344434889e-12
Orpha_layer	HP:0033139	2.293687344434889e-12
Orpha_layer	HP:0034596	2.293687344434889e-12
Orpha_layer	HP:0100234	2.269967971752218e-12
Orpha_layer	HP:0100223	2.269967971752218e-12
Orpha_layer	HP:0100212	2.269967971752218e-12
Orpha_layer	HP:0045088	2.261178843746085e-12
Orpha_layer	HP:0012528	2.2576823846426717e-12
Orpha_layer	HP:0009215	2.2526510892747935e-12
Orpha_layer	HP:0010155	2.2506569110501607e-12
Orpha_layer	HP:0030390	2.235241121553054e-12
Orpha_layer	HP:0009325	2.228051837079851e-12
Orpha_layer	HP:0003812	2.2256568298248502e-12
Orpha_layer	HP:0009322	2.2120047932900383e-12
Orpha_layer	HP:0030762	2.1975593934587315e-12
Orpha_layer	HP:0033547	2.1975593934587315e-12
Orpha_layer	HP:0033548	2.1975593934587315e-12
Orpha_layer	HP:0033545	2.1975593934587315e-12
Orpha_layer	HP:0033546	2.1975593934587315e-12
Orpha_layer	HP:0033549	2.1975593934587315e-12
Orpha_layer	HP:0033493	2.1975593934587315e-12
Orpha_layer	HP:0033491	2.1975593934587315e-12
Orpha_layer	HP:0100935	2.1946673421050228e-12
Orpha_layer	HP:0100213	2.181070078009716e-12
Orpha_layer	HP:0100202	2.181070078009716e-12
Orpha_layer	HP:0100224	2.181070078009716e-12
Orpha_layer	HP:0100931	2.1737554743896377e-12
Orpha_layer	HP:0034585	2.1507613093956578e-12
Orpha_layer	HP:0012830	2.1390052456968985e-12
Orpha_layer	HP:0031375	2.125491663267215e-12
Orpha_layer	HP:0410401	2.125491663267215e-12
Orpha_layer	HP:0012525	2.1222786248868198e-12
Orpha_layer	HP:0012527	2.1222786248868198e-12
Orpha_layer	HP:0033888	2.1088365585623894e-12
Orpha_layer	HP:0033896	2.104801946817276e-12
Orpha_layer	HP:0033278	2.084079665221972e-12
Orpha_layer	HP:0033886	2.0839565134439867e-12
Orpha_layer	HP:0031199	2.0756523958739485e-12
Orpha_layer	HP:0033884	2.057845272444425e-12
Orpha_layer	HP:0033952	2.056716898822885e-12
Orpha_layer	HP:0033901	2.0556067771001846e-12
Orpha_layer	HP:0100933	2.0553046298547406e-12
Orpha_layer	HP:0100937	2.054121827093911e-12
Orpha_layer	HP:0100934	2.028702998492879e-12
Orpha_layer	HP:0100938	2.0275201957320537e-12
Orpha_layer	HP:0045035	2.023069665411906e-12
Orpha_layer	HP:0100932	2.010910281131679e-12
Orpha_layer	HP:0025687	2.0097856842271597e-12
Orpha_layer	HP:0100936	2.0097274783708542e-12
Orpha_layer	HP:0034219	1.9992555232439476e-12
Orpha_layer	HP:0034218	1.9992555232439476e-12
Orpha_layer	HP:0034214	1.9992555232439476e-12
Orpha_layer	HP:0034209	1.9992555232439476e-12
Orpha_layer	HP:0005357	1.986321177733427e-12
Orpha_layer	HP:0009218	1.9857935332230043e-12
Orpha_layer	HP:0032127	1.9847838857634274e-12
Orpha_layer	HP:0030370	1.9847838857634274e-12
Orpha_layer	HP:0030376	1.9847838857634274e-12
Orpha_layer	HP:0031553	1.9743629968939863e-12
Orpha_layer	HP:0031552	1.9648319693090714e-12
Orpha_layer	HP:0009219	1.929757476366639e-12
Orpha_layer	HP:0031204	1.9200408878999847e-12
Orpha_layer	HP:0041198	1.897224044652134e-12
Orpha_layer	HP:0009326	1.8891111803818803e-12
Orpha_layer	HP:0033207	1.8657104923770626e-12
Orpha_layer	HP:0041048	1.8321752923679814e-12
Orpha_layer	HP:0012530	1.820368649031496e-12
Orpha_layer	HP:0410053	1.7976431621287005e-12
Orpha_layer	HP:0410054	1.7976431621287005e-12
Orpha_layer	HP:0003679	1.7271131666542e-12
Orpha_layer	HP:0005910	1.7130023086608952e-12
Orpha_layer	HP:0030387	1.7119842592288145e-12
Orpha_layer	HP:0030401	1.7111965957471665e-12
Orpha_layer	HP:0012529	1.7111965957471665e-12
Orpha_layer	HP:0033264	1.7111965957471665e-12
Orpha_layer	HP:0034145	1.68967272898603e-12
Orpha_layer	HP:0034152	1.68967272898603e-12
Orpha_layer	HP:0034151	1.68967272898603e-12
Orpha_layer	HP:0034149	1.68967272898603e-12
Orpha_layer	HP:0034148	1.68967272898603e-12
Orpha_layer	HP:0034146	1.68967272898603e-12
Orpha_layer	HP:0034150	1.68967272898603e-12
Orpha_layer	HP:0034143	1.68967272898603e-12
Orpha_layer	HP:0034663	1.6883734197473736e-12
Orpha_layer	HP:0034654	1.6883734197473736e-12
Orpha_layer	HP:0034661	1.6883734197473736e-12
Orpha_layer	HP:0034660	1.6883734197473736e-12
Orpha_layer	HP:0003674	1.6814395261999904e-12
Orpha_layer	HP:0500217	1.6774673275785122e-12
Orpha_layer	HP:0410394	1.671182451642526e-12
Orpha_layer	HP:0410393	1.671182451642526e-12
Orpha_layer	HP:0100435	1.6682434406739362e-12
Orpha_layer	HP:0100441	1.6682434406739362e-12
Orpha_layer	HP:0031143	1.6635161222192152e-12
Orpha_layer	HP:0031141	1.6635161222192152e-12
Orpha_layer	HP:0034382	1.597630676301316e-12
Orpha_layer	HP:0033340	1.546352503444306e-12
Orpha_layer	HP:0034333	1.546352503444306e-12
Orpha_layer	HP:0033339	1.546352503444306e-12
Orpha_layer	HP:0041059	1.5457231458896444e-12
Orpha_layer	HP:0041060	1.5457231458896444e-12
Orpha_layer	HP:0041074	1.5457231458896444e-12
Orpha_layer	HP:0041075	1.5457231458896444e-12
Orpha_layer	HP:0033517	1.5349735022279915e-12
Orpha_layer	HP:0034792	1.5153946736622784e-12
Orpha_layer	HP:0034791	1.5153946736622784e-12
Orpha_layer	HP:0032850	1.505773885250202e-12
Orpha_layer	HP:0032848	1.505773885250202e-12
Orpha_layer	HP:0032709	1.505773885250202e-12
Orpha_layer	HP:0032710	1.505773885250202e-12
Orpha_layer	HP:0032706	1.505773885250202e-12
Orpha_layer	HP:0032708	1.505773885250202e-12
Orpha_layer	HP:0032690	1.505773885250202e-12
Orpha_layer	HP:0032684	1.505773885250202e-12
Orpha_layer	HP:0032686	1.505773885250202e-12
Orpha_layer	HP:0032688	1.505773885250202e-12
Orpha_layer	HP:0032876	1.505773885250202e-12
Orpha_layer	HP:0032707	1.505773885250202e-12
Orpha_layer	HP:0032871	1.4781049639345353e-12
Orpha_layer	HP:0032705	1.4781049639345353e-12
Orpha_layer	HP:0032704	1.4781049639345353e-12
Orpha_layer	HP:0100442	1.4689351270937327e-12
Orpha_layer	HP:0100436	1.4689351270937327e-12
Orpha_layer	HP:0033223	1.414827732119282e-12
Orpha_layer	HP:0033312	1.4130601155137577e-12
Orpha_layer	HP:0031311	1.3686526330577634e-12
Orpha_layer	HP:0025684	1.3612366843469144e-12
Orpha_layer	HP:0025685	1.3612366843469144e-12
Orpha_layer	HP:0410239	1.3416996667235406e-12
Orpha_layer	HP:0410171	1.3416996667235406e-12
Orpha_layer	HP:0031841	1.3416996667235406e-12
Orpha_layer	HP:0034296	1.3416996667235406e-12
Orpha_layer	HP:0500110	1.3416996667235406e-12
Orpha_layer	HP:0500112	1.3416996667235406e-12
Orpha_layer	HP:0410290	1.3416996667235406e-12
Orpha_layer	HP:0500108	1.3416996667235406e-12
Orpha_layer	HP:0500111	1.3416996667235406e-12
Orpha_layer	HP:0500109	1.3416996667235406e-12
Orpha_layer	HP:0500113	1.3416996667235406e-12
Orpha_layer	HP:0410183	1.3409989586857202e-12
Orpha_layer	HP:0410177	1.3409989586857202e-12
Orpha_layer	HP:0410180	1.3409989586857202e-12
Orpha_layer	HP:0410184	1.3409989586857202e-12
Orpha_layer	HP:0410185	1.3409989586857202e-12
Orpha_layer	HP:0100434	1.3356201354262404e-12
Orpha_layer	HP:0100440	1.3356201354262404e-12
Orpha_layer	HP:0033984	1.3323691316020692e-12
Orpha_layer	HP:0033159	1.3323691316020692e-12
Orpha_layer	HP:0034565	1.3323691316020692e-12
Orpha_layer	HP:0033160	1.3323691316020692e-12
Orpha_layer	HP:0033226	1.3299659459130326e-12
Orpha_layer	HP:0032417	1.3299659459130326e-12
Orpha_layer	HP:0032648	1.3299659459130326e-12
Orpha_layer	HP:0032422	1.2455093312648388e-12
Orpha_layer	HP:0032419	1.2455093312648388e-12
Orpha_layer	HP:0032425	1.2455093312648388e-12
Orpha_layer	HP:0032426	1.2455093312648388e-12
Orpha_layer	HP:0032427	1.2455093312648388e-12
Orpha_layer	HP:0032125	1.2190890179852655e-12
Orpha_layer	HP:0033239	1.217952725897751e-12
Orpha_layer	HP:0033598	1.1971361925055396e-12
Orpha_layer	HP:0034740	1.1361431449230013e-12
Orpha_layer	HP:0500213	1.1361431449230013e-12
Orpha_layer	HP:0500210	1.1361431449230013e-12
Orpha_layer	HP:0500212	1.1361431449230013e-12
Orpha_layer	HP:0033602	1.1253053531475405e-12
Orpha_layer	HP:0033601	1.1253053531475405e-12
Orpha_layer	HP:4000011	1.094667707727515e-12
Orpha_layer	HP:4000173	1.094667707727515e-12
Orpha_layer	HP:0034780	1.094667707727515e-12
Orpha_layer	HP:0032468	1.094667707727515e-12
Orpha_layer	HP:4000111	1.094667707727515e-12
Orpha_layer	HP:0033624	1.094667707727515e-12
Orpha_layer	HP:0032501	1.0870000597778715e-12
Orpha_layer	HP:0032502	1.0870000597778715e-12
Orpha_layer	HP:0032525	1.0870000597778715e-12
Orpha_layer	HP:4000132	1.0870000597778715e-12
Orpha_layer	HP:4000127	1.0870000597778715e-12
Orpha_layer	HP:0032365	1.0870000597778715e-12
Orpha_layer	HP:0025600	1.0741689420272225e-12
Orpha_layer	HP:0032213	1.0676545330868404e-12
Orpha_layer	HP:0032214	1.0676545330868404e-12
Orpha_layer	HP:0032212	1.0676545330868404e-12
Orpha_layer	HP:0031497	9.984595202508664e-13
Orpha_layer	HP:0031494	9.984595202508664e-13
Orpha_layer	HP:0031498	9.984595202508664e-13
Orpha_layer	HP:0031496	9.984595202508664e-13
Orpha_layer	HP:0500259	9.719464951747127e-13
Orpha_layer	HP:0500258	9.719464951747127e-13
Orpha_layer	HP:0033487	9.321834690800656e-13
Orpha_layer	HP:0034223	9.07909547755012e-13
Orpha_layer	HP:0034224	9.07909547755012e-13
Orpha_layer	HP:0034225	9.07909547755012e-13
Orpha_layer	HP:0100421	8.98695190141992e-13
Orpha_layer	HP:0100412	8.98695190141992e-13
Orpha_layer	HP:0032319	8.721081838508426e-13
Orpha_layer	HP:0500250	8.632559245760426e-13
Orpha_layer	HP:0100419	8.240277149926113e-13
Orpha_layer	HP:0100410	8.240277149926113e-13
Orpha_layer	HP:0032317	8.132422368562392e-13
Orpha_layer	HP:0032318	8.132422368562392e-13
Orpha_layer	HP:0031303	7.706106071589439e-13
Orpha_layer	HP:0031305	7.706106071589439e-13
Orpha_layer	HP:0010150	7.614853772103759e-13
Orpha_layer	HP:0010149	7.614853772103759e-13
Orpha_layer	HP:0010156	7.614853772103759e-13
Orpha_layer	HP:0010157	7.614853772103759e-13
Orpha_layer	HP:0010158	7.614853772103759e-13
Orpha_layer	HP:0010159	7.614853772103759e-13
Orpha_layer	HP:0025678	6.992140414985873e-13
Orpha_layer	HP:0025677	6.992140414985873e-13
Orpha_layer	HP:0032374	6.741940853300292e-13
Orpha_layer	HP:0032375	6.741940853300292e-13
Orpha_layer	HP:4000124	6.652934873567704e-13
Orpha_layer	HP:4000126	6.652934873567704e-13
Orpha_layer	HP:4000125	6.652934873567704e-13
Orpha_layer	HP:4000172	6.652934873567704e-13
Orpha_layer	HP:0033518	6.318586187921962e-13
Orpha_layer	HP:0033519	6.318586187921962e-13
Orpha_layer	HP:0033513	6.318586187921962e-13
Orpha_layer	HP:0033514	6.318586187921962e-13
Orpha_layer	HP:0033500	6.313782671723126e-13
Orpha_layer	HP:0033501	6.313782671723126e-13
Orpha_layer	HP:0031439	5.830820335434921e-13
Orpha_layer	HP:0031438	5.830820335434921e-13
Orpha_layer	HP:0031300	5.830820335434921e-13
Orpha_layer	HP:0020139	5.779522731877978e-13
Orpha_layer	HP:4000145	5.519449537008473e-13
Orpha_layer	HP:4000151	5.519449537008473e-13
Orpha_layer	HP:4000146	5.519449537008473e-13
Orpha_layer	HP:0020138	5.519449537008473e-13
Orpha_layer	HP:0100415	5.490827766282429e-13
Orpha_layer	HP:0100424	5.490827766282429e-13
Orpha_layer	HP:0100423	5.357364377390326e-13
Orpha_layer	HP:0100414	5.357364377390326e-13
Orpha_layer	HP:0034019	5.281782077995681e-13
Orpha_layer	HP:0034022	5.281782077995681e-13
Orpha_layer	HP:0033921	5.083442579338808e-13
Orpha_layer	HP:0500222	4.965597660454623e-13
Orpha_layer	HP:0025305	4.898037450538949e-13
Orpha_layer	HP:0033219	4.799855947178144e-13
Orpha_layer	HP:0033218	4.799855947178144e-13
Orpha_layer	HP:0033217	4.799855947178144e-13
Orpha_layer	HP:0033879	4.764817569411094e-13
Orpha_layer	HP:0033963	4.74191030061652e-13
Orpha_layer	HP:0033855	4.735421965854845e-13
Orpha_layer	HP:0033875	4.731215808471084e-13
Orpha_layer	HP:0033531	4.729881107659244e-13
Orpha_layer	HP:0033530	4.729881107659244e-13
Orpha_layer	HP:0100413	4.646540238589962e-13
Orpha_layer	HP:0100422	4.646540238589962e-13
Orpha_layer	HP:0410208	4.19719430161018e-13
Orpha_layer	HP:0410207	4.19719430161018e-13
Orpha_layer	HP:0410200	4.148221589042283e-13
Orpha_layer	HP:0410285	4.148221589042283e-13
Orpha_layer	HP:0032441	4.097451254656316e-13
Orpha_layer	HP:0032442	4.097451254656316e-13
Orpha_layer	HP:0032370	4.097451254656316e-13
Orpha_layer	HP:0032440	4.097451254656316e-13
Orpha_layer	HP:0033488	3.9607281796840687e-13
Orpha_layer	HP:0025598	3.7628967411473925e-13
Orpha_layer	HP:0025592	3.7628967411473925e-13
Orpha_layer	HP:0410388	3.7126478351589227e-13
Orpha_layer	HP:0025606	3.6843734583843427e-13
Orpha_layer	HP:0031749	3.6843734583843427e-13
Orpha_layer	HP:0033863	3.6766364486675467e-13
Orpha_layer	HP:0025599	3.537120043205854e-13
Orpha_layer	HP:0025594	3.537120043205854e-13
Orpha_layer	HP:0003566	3.510372954737607e-13
Orpha_layer	HP:0032244	3.510372954737607e-13
Orpha_layer	HP:0033861	3.428622455446213e-13
Orpha_layer	HP:0033862	3.428622455446213e-13
Orpha_layer	HP:0500224	3.36316941124998e-13
Orpha_layer	HP:0500223	3.36316941124998e-13
Orpha_layer	HP:0500221	3.36316941124998e-13
Orpha_layer	HP:0500220	3.36316941124998e-13
Orpha_layer	HP:0500187	3.3500830789700357e-13
Orpha_layer	HP:0500188	3.3500830789700357e-13
Orpha_layer	HP:0500190	3.3500830789700357e-13
Orpha_layer	HP:0500194	3.3500830789700357e-13
Orpha_layer	HP:0500191	3.3500830789700357e-13
Orpha_layer	HP:0500193	3.3500830789700357e-13
Orpha_layer	HP:0003828	3.3382309196656614e-13
Orpha_layer	HP:0033419	3.3196737021576873e-13
Orpha_layer	HP:0033436	3.3196737021576873e-13
Orpha_layer	HP:0033437	3.3196737021576873e-13
Orpha_layer	HP:0033418	3.3196737021576873e-13
Orpha_layer	HP:0030384	3.3009718893173763e-13
Orpha_layer	HP:0030385	3.3009718893173763e-13
