multiplex	node	score
Orpha_layer	HP:0010067	7.699084931802504e-09
Orpha_layer	HP:0011061	7.699084931802504e-09
Orpha_layer	ORPHA:75325	7.696342892786892e-09
Orpha_layer	ORPHA:595105	7.694034245767313e-09
Orpha_layer	ORPHA:595109	7.694034245767313e-09
Orpha_layer	ORPHA:595098	7.694034245767313e-09
Orpha_layer	HP:0003185	7.692890125736667e-09
Orpha_layer	HP:0020221	7.691568067540366e-09
Orpha_layer	HP:0002127	7.684246282539994e-09
Orpha_layer	ORPHA:2975	7.673276596905445e-09
Orpha_layer	HP:0030393	7.672913773701388e-09
Orpha_layer	HP:0003334	7.672913773701388e-09
Orpha_layer	HP:0010938	7.669804916031807e-09
Orpha_layer	HP:0012061	7.667216036161641e-09
Orpha_layer	HP:0003461	7.667216036161641e-09
Orpha_layer	HP:0009941	7.659070274355085e-09
Orpha_layer	HP:0010919	7.64729596222575e-09
Orpha_layer	HP:0010901	7.64729596222575e-09
Orpha_layer	HP:0030002	7.62371591840503e-09
Orpha_layer	HP:0012474	7.62371591840503e-09
Orpha_layer	ORPHA:111	7.607560679333174e-09
Orpha_layer	ORPHA:98880	7.603744784870821e-09
Orpha_layer	HP:0006353	7.60256743786638e-09
Orpha_layer	ORPHA:69063	7.591304774284619e-09
Orpha_layer	HP:0002290	7.590203131500799e-09
Orpha_layer	HP:0010853	7.571230642532293e-09
Orpha_layer	HP:0030431	7.569309697487402e-09
Orpha_layer	HP:0009827	7.564062701596211e-09
Orpha_layer	ORPHA:2300	7.553442253818652e-09
Orpha_layer	HP:0009193	7.547291840365799e-09
Orpha_layer	HP:0003799	7.545189604222575e-09
Orpha_layer	HP:0005565	7.542132770975374e-09
Orpha_layer	HP:0003081	7.540886480767155e-09
Orpha_layer	HP:0031297	7.533244349952966e-09
Orpha_layer	ORPHA:91496	7.521251638315083e-09
Orpha_layer	HP:0011974	7.517748922834188e-09
Orpha_layer	ORPHA:93600	7.514755297058587e-09
Orpha_layer	HP:0025248	7.514370475130065e-09
Orpha_layer	ORPHA:1447	7.502604981527228e-09
Orpha_layer	HP:0012251	7.501507471855478e-09
Orpha_layer	ORPHA:1562	7.501397290166455e-09
Orpha_layer	ORPHA:168	7.4967062639304e-09
Orpha_layer	HP:0031931	7.496069901288927e-09
Orpha_layer	ORPHA:79156	7.488357578295999e-09
Orpha_layer	HP:0005026	7.486388967530638e-09
Orpha_layer	HP:0004846	7.482334684361422e-09
Orpha_layer	ORPHA:476102	7.473953851089065e-09
Orpha_layer	HP:0100853	7.472085236118403e-09
Orpha_layer	HP:0007628	7.46572450788946e-09
Orpha_layer	HP:0008768	7.464951267951792e-09
Orpha_layer	HP:0009467	7.462279467752098e-09
Orpha_layer	HP:0410346	7.459360410912289e-09
Orpha_layer	HP:0025005	7.439235786448766e-09
Orpha_layer	HP:0032583	7.439235786448766e-09
Orpha_layer	HP:0006492	7.4274285813750055e-09
Orpha_layer	HP:0011357	7.423782225566903e-09
Orpha_layer	HP:0410152	7.422896440416936e-09
Orpha_layer	HP:0500095	7.422896440416936e-09
Orpha_layer	HP:0410328	7.422896440416936e-09
Orpha_layer	HP:0025540	7.422716452999819e-09
Orpha_layer	HP:0030516	7.421736237570103e-09
Orpha_layer	HP:0012700	7.415322321609638e-09
Orpha_layer	HP:0011247	7.4095358912295636e-09
Orpha_layer	HP:0005542	7.385987669447681e-09
Orpha_layer	ORPHA:512103	7.38535323038841e-09
Orpha_layer	HP:0004661	7.3711995634896865e-09
Orpha_layer	HP:0011224	7.369490961577949e-09
Orpha_layer	ORPHA:95429	7.367143896735132e-09
Orpha_layer	ORPHA:247798	7.365810624231706e-09
Orpha_layer	HP:0031499	7.362366480829531e-09
Orpha_layer	HP:0030904	7.35459925298875e-09
Orpha_layer	HP:0010617	7.34172776895533e-09
Orpha_layer	HP:0005462	7.34172776895533e-09
Orpha_layer	HP:0100254	7.338953951229831e-09
Orpha_layer	HP:0003715	7.321937151257975e-09
Orpha_layer	HP:0031326	7.3213881725920854e-09
Orpha_layer	HP:0007944	7.314321016415007e-09
Orpha_layer	ORPHA:313838	7.313956800126811e-09
Orpha_layer	HP:0008043	7.310339947521396e-09
Orpha_layer	HP:0030155	7.307414849184435e-09
Orpha_layer	HP:0031955	7.302142212214112e-09
Orpha_layer	ORPHA:364043	7.291889471083005e-09
Orpha_layer	ORPHA:300895	7.291889471083005e-09
Orpha_layer	ORPHA:93270	7.287680293762032e-09
Orpha_layer	HP:0100035	7.2876756795575436e-09
Orpha_layer	HP:0100034	7.2876756795575436e-09
Orpha_layer	HP:0009466	7.286866365913941e-09
Orpha_layer	HP:0030139	7.286047927033154e-09
Orpha_layer	HP:0011987	7.285236708366776e-09
Orpha_layer	HP:0012585	7.281049940590626e-09
Orpha_layer	HP:0012344	7.280720048143094e-09
Orpha_layer	HP:0005764	7.275368579755844e-09
Orpha_layer	HP:0011026	7.26598863319898e-09
Orpha_layer	HP:0031397	7.265473771622941e-09
Orpha_layer	HP:0100641	7.256048305197422e-09
Orpha_layer	HP:0030270	7.251648487722833e-09
Orpha_layer	HP:0430025	7.250022967947907e-09
Orpha_layer	HP:0002511	7.244938675914352e-09
Orpha_layer	HP:0004919	7.24486155441377e-09
Orpha_layer	ORPHA:169095	7.244113817871041e-09
Orpha_layer	HP:0006960	7.240192456604726e-09
Orpha_layer	ORPHA:69084	7.236938613739186e-09
Orpha_layer	HP:0000263	7.229137604372401e-09
Orpha_layer	HP:0006522	7.228161089609615e-09
Orpha_layer	HP:0005678	7.228161089609615e-09
Orpha_layer	HP:0030977	7.224638604913365e-09
Orpha_layer	HP:0008186	7.222037176713888e-09
Orpha_layer	HP:0025239	7.219056059086364e-09
Orpha_layer	HP:0030849	7.21176307837796e-09
Orpha_layer	HP:0009902	7.2099489656290325e-09
Orpha_layer	HP:0008720	7.20671006164074e-09
Orpha_layer	HP:0011116	7.1831210148190244e-09
Orpha_layer	HP:0011115	7.1831210148190244e-09
Orpha_layer	HP:0010849	7.179670757775834e-09
Orpha_layer	ORPHA:289601	7.17126512804832e-09
Orpha_layer	HP:0030613	7.156237428563628e-09
Orpha_layer	HP:0030267	7.139353133487124e-09
Orpha_layer	HP:0011289	7.137696393955899e-09
Orpha_layer	HP:0005309	7.137266732196634e-09
Orpha_layer	HP:0005315	7.137266732196634e-09
Orpha_layer	ORPHA:2368	7.136827958851369e-09
Orpha_layer	HP:0011490	7.121721005540908e-09
Orpha_layer	ORPHA:2110	7.111292835352683e-09
Orpha_layer	HP:0004311	7.108435199120747e-09
Orpha_layer	HP:0002688	7.10083401135799e-09
Orpha_layer	HP:0012198	7.092721285438795e-09
Orpha_layer	HP:0010531	7.088439784295801e-09
Orpha_layer	HP:0004875	7.0829195331310084e-09
Orpha_layer	ORPHA:3196	7.076880407958225e-09
Orpha_layer	HP:0007811	7.065673816297869e-09
Orpha_layer	HP:0007374	7.065673816297869e-09
Orpha_layer	HP:0012457	7.063127874152383e-09
Orpha_layer	HP:0031090	7.055317935936942e-09
Orpha_layer	HP:0001664	7.050696806914511e-09
Orpha_layer	HP:0025017	7.023760272526184e-09
Orpha_layer	HP:0003575	7.0234052286138015e-09
Orpha_layer	HP:0000896	7.018077442058426e-09
Orpha_layer	HP:0007215	7.0136307651938195e-09
Orpha_layer	HP:0010965	6.999807238866988e-09
Orpha_layer	HP:0008909	6.988916643356807e-09
Orpha_layer	HP:0030491	6.988851622629874e-09
Orpha_layer	HP:0002924	6.9823257891544195e-09
Orpha_layer	HP:0008236	6.970676037471128e-09
Orpha_layer	ORPHA:319640	6.959734597503533e-09
Orpha_layer	ORPHA:565788	6.953996406568309e-09
Orpha_layer	HP:0100836	6.9508056738917585e-09
Orpha_layer	HP:0009071	6.947417564862727e-09
Orpha_layer	HP:0030235	6.943584288489644e-09
Orpha_layer	HP:0031526	6.943057032215145e-09
Orpha_layer	HP:0001126	6.93583227541355e-09
Orpha_layer	HP:0012680	6.932290161564884e-09
Orpha_layer	HP:0004954	6.930316505027164e-09
Orpha_layer	HP:0100318	6.917806008572596e-09
Orpha_layer	HP:0011971	6.9170042984278156e-09
Orpha_layer	HP:0011215	6.9053548592646605e-09
Orpha_layer	ORPHA:98949	6.9028007676997916e-09
Orpha_layer	HP:0008390	6.8982134450738294e-09
Orpha_layer	HP:0008653	6.893885826622597e-09
Orpha_layer	ORPHA:140905	6.889422111159473e-09
Orpha_layer	HP:0012280	6.877398095772831e-09
Orpha_layer	HP:0005490	6.875770003750611e-09
Orpha_layer	HP:0011812	6.875639887436778e-09
Orpha_layer	HP:0025124	6.874027407680541e-09
Orpha_layer	HP:0030652	6.86813063510899e-09
Orpha_layer	HP:0040161	6.860826441759317e-09
Orpha_layer	HP:0004810	6.854844991081852e-09
Orpha_layer	HP:0008993	6.852096617406615e-09
Orpha_layer	HP:0001341	6.83130461336882e-09
Orpha_layer	ORPHA:98881	6.825498969434231e-09
Orpha_layer	HP:0007069	6.82451569062722e-09
Orpha_layer	HP:0010571	6.815982791311278e-09
Orpha_layer	HP:0007981	6.815982791311278e-09
Orpha_layer	HP:0008857	6.815261291782607e-09
Orpha_layer	HP:0006298	6.809549207687418e-09
Orpha_layer	HP:0003730	6.802270807897458e-09
Orpha_layer	HP:0000068	6.80123804666038e-09
Orpha_layer	HP:0001241	6.7951601801006e-09
Orpha_layer	ORPHA:369962	6.790179524394751e-09
Orpha_layer	HP:0012238	6.776967205743446e-09
Orpha_layer	HP:0040089	6.7714863773814065e-09
Orpha_layer	HP:0005191	6.7677141192719025e-09
Orpha_layer	HP:0031729	6.7677141192719025e-09
Orpha_layer	HP:0030638	6.766409318243309e-09
Orpha_layer	HP:0030639	6.766409318243309e-09
Orpha_layer	HP:0001437	6.757930170904264e-09
Orpha_layer	HP:0012611	6.753869166733215e-09
Orpha_layer	HP:0011381	6.749839140879747e-09
Orpha_layer	ORPHA:139583	6.745409343499092e-09
Orpha_layer	HP:0011384	6.743187118137369e-09
Orpha_layer	ORPHA:1757	6.742939460184091e-09
Orpha_layer	ORPHA:397615	6.735729280532619e-09
Orpha_layer	HP:0012435	6.723490352524591e-09
Orpha_layer	HP:0031392	6.722482656816296e-09
Orpha_layer	HP:0031958	6.720900718627257e-09
Orpha_layer	HP:0010638	6.715019215516372e-09
Orpha_layer	HP:0003527	6.703008279551454e-09
Orpha_layer	HP:0100745	6.694983384707136e-09
Orpha_layer	HP:0011920	6.682112568241777e-09
Orpha_layer	HP:0012900	6.678033890262319e-09
Orpha_layer	HP:0005320	6.675627064302689e-09
Orpha_layer	HP:0005626	6.6687779082084585e-09
Orpha_layer	ORPHA:168629	6.663036813556086e-09
Orpha_layer	HP:0032153	6.6617416027997035e-09
Orpha_layer	HP:0006367	6.660290455319921e-09
Orpha_layer	ORPHA:69744	6.65156013871628e-09
Orpha_layer	HP:0005008	6.6383190551403555e-09
Orpha_layer	HP:0025460	6.629516494110505e-09
Orpha_layer	ORPHA:1671	6.628377738992224e-09
Orpha_layer	HP:0005588	6.620140424646734e-09
Orpha_layer	HP:0006217	6.613140877706087e-09
Orpha_layer	ORPHA:33208	6.612765613348871e-09
Orpha_layer	HP:0008776	6.611178184627649e-09
Orpha_layer	HP:0032464	6.611178184627649e-09
Orpha_layer	HP:0003526	6.603509107638981e-09
Orpha_layer	HP:0003133	6.602506454093736e-09
Orpha_layer	HP:0010974	6.598992011183571e-09
Orpha_layer	HP:0100453	6.591496681090405e-09
Orpha_layer	HP:0031500	6.5902340352554964e-09
Orpha_layer	ORPHA:492	6.588693339869573e-09
Orpha_layer	HP:0030858	6.584286052642498e-09
Orpha_layer	HP:0031615	6.576919108395778e-09
Orpha_layer	HP:0009927	6.57591009942664e-09
Orpha_layer	HP:3000033	6.575569733487661e-09
Orpha_layer	ORPHA:221046	6.56440045248876e-09
Orpha_layer	ORPHA:98434	6.56165710769908e-09
Orpha_layer	HP:0010058	6.5614734990184935e-09
Orpha_layer	HP:0005472	6.549189573249899e-09
Orpha_layer	HP:0009934	6.543528495967883e-09
Orpha_layer	HP:0020216	6.543108570404308e-09
Orpha_layer	HP:0010858	6.543108570404308e-09
Orpha_layer	HP:0032069	6.541132962864838e-09
Orpha_layer	HP:0004831	6.5376027096856905e-09
Orpha_layer	HP:0005863	6.523633263877049e-09
Orpha_layer	HP:0005458	6.5135912170797105e-09
Orpha_layer	HP:0012095	6.5084203536254965e-09
Orpha_layer	HP:0007023	6.505929725424936e-09
Orpha_layer	ORPHA:178396	6.50002069768661e-09
Orpha_layer	HP:0007117	6.498764394923537e-09
Orpha_layer	ORPHA:1325	6.472878307840558e-09
Orpha_layer	HP:0410135	6.469977282677484e-09
Orpha_layer	ORPHA:2768	6.469292511848688e-09
Orpha_layer	HP:0001931	6.4690481149532594e-09
Orpha_layer	HP:0003206	6.466506739498752e-09
Orpha_layer	HP:0010967	6.466506739498752e-09
Orpha_layer	HP:0004897	6.466506739498752e-09
Orpha_layer	ORPHA:139552	6.456794284122083e-09
Orpha_layer	HP:0030829	6.45548551512764e-09
Orpha_layer	HP:0100586	6.455051909011006e-09
Orpha_layer	HP:0032564	6.444176651244865e-09
Orpha_layer	HP:0032674	6.444176651244865e-09
Orpha_layer	HP:0003110	6.442554523485534e-09
Orpha_layer	HP:0032665	6.435445985504716e-09
Orpha_layer	HP:0012184	6.416714584061292e-09
Orpha_layer	HP:0010787	6.4130593186863094e-09
Orpha_layer	HP:0011935	6.40966123223567e-09
Orpha_layer	ORPHA:100008	6.4035221717843735e-09
Orpha_layer	HP:0002550	6.4023461701793816e-09
Orpha_layer	HP:0025416	6.3978424859668626e-09
Orpha_layer	ORPHA:79506	6.390162678709592e-09
Orpha_layer	HP:0003174	6.389117964688041e-09
Orpha_layer	ORPHA:163699	6.388819743046403e-09
Orpha_layer	ORPHA:352712	6.385412961744468e-09
Orpha_layer	ORPHA:3180	6.379318736420523e-09
Orpha_layer	HP:0006201	6.378667185470459e-09
Orpha_layer	HP:0006109	6.378667185470459e-09
Orpha_layer	HP:0040266	6.372249796610232e-09
Orpha_layer	HP:0032132	6.370173271980043e-09
Orpha_layer	HP:0009844	6.370173271980043e-09
Orpha_layer	HP:0031382	6.370173271980043e-09
Orpha_layer	HP:0008279	6.368281191809628e-09
Orpha_layer	HP:0003367	6.365358502323993e-09
Orpha_layer	HP:0004336	6.362235156125337e-09
Orpha_layer	HP:0040145	6.353861089249593e-09
Orpha_layer	ORPHA:93402	6.344261321037944e-09
Orpha_layer	HP:0200028	6.331427571762553e-09
Orpha_layer	HP:0012035	6.325167909900451e-09
Orpha_layer	HP:0011946	6.3104930123560186e-09
Orpha_layer	HP:0002314	6.308450478800188e-09
Orpha_layer	HP:0011268	6.308313085014928e-09
Orpha_layer	HP:0030232	6.308132132582987e-09
Orpha_layer	HP:0005121	6.294988484701548e-09
Orpha_layer	HP:0003651	6.2947449878461146e-09
Orpha_layer	HP:0008178	6.279354521142416e-09
Orpha_layer	HP:0100957	6.277525092282705e-09
Orpha_layer	HP:0030760	6.277424840404359e-09
Orpha_layer	HP:0011424	6.277424840404359e-09
Orpha_layer	HP:0003532	6.277424840404359e-09
Orpha_layer	HP:0033676	6.277199872647629e-09
Orpha_layer	HP:0008352	6.277199872647629e-09
Orpha_layer	HP:0011733	6.275948367039784e-09
Orpha_layer	HP:0006880	6.24308323206203e-09
Orpha_layer	HP:0011636	6.239199411065844e-09
Orpha_layer	ORPHA:55880	6.235524898656492e-09
Orpha_layer	HP:0003392	6.219893134992613e-09
Orpha_layer	HP:0008424	6.215324229553105e-09
Orpha_layer	ORPHA:2085	6.2136430852825525e-09
Orpha_layer	HP:0011124	6.212101665366794e-09
Orpha_layer	HP:0012078	6.212069726997307e-09
Orpha_layer	HP:0011719	6.210748919130972e-09
Orpha_layer	HP:0040010	6.207642688489642e-09
Orpha_layer	HP:0002074	6.202731059414788e-09
Orpha_layer	ORPHA:631	6.1972164063744965e-09
Orpha_layer	ORPHA:435930	6.196966622632704e-09
Orpha_layer	HP:0004762	6.185411654880366e-09
Orpha_layer	HP:0002221	6.181398204433666e-09
Orpha_layer	HP:0001361	6.180124044536228e-09
Orpha_layer	ORPHA:71271	6.1780689667086724e-09
Orpha_layer	HP:0011497	6.1737979966040585e-09
Orpha_layer	HP:0011817	6.168575261271831e-09
Orpha_layer	HP:0008591	6.168575261271831e-09
Orpha_layer	HP:0006499	6.161382737039626e-09
Orpha_layer	HP:0005432	6.160448840850221e-09
Orpha_layer	HP:0007769	6.157931457843118e-09
Orpha_layer	HP:0040320	6.147356047344187e-09
Orpha_layer	HP:0010980	6.126731949412597e-09
Orpha_layer	HP:0011944	6.122230015849882e-09
Orpha_layer	HP:0005986	6.120146667480123e-09
Orpha_layer	HP:0012521	6.117566429899268e-09
Orpha_layer	ORPHA:163	6.108416716896416e-09
Orpha_layer	HP:0006980	6.107220934918363e-09
Orpha_layer	ORPHA:1118	6.100680691689468e-09
Orpha_layer	HP:0000652	6.0984921562048885e-09
Orpha_layer	HP:0003351	6.089600701342786e-09
Orpha_layer	HP:0030000	6.084529818672089e-09
Orpha_layer	HP:0030209	6.084529818672089e-09
Orpha_layer	HP:0011948	6.074065208491751e-09
Orpha_layer	HP:0031950	6.071436152184243e-09
Orpha_layer	HP:0030269	6.0709359659230685e-09
Orpha_layer	ORPHA:238569	6.069703462335507e-09
Orpha_layer	HP:0031834	6.037333140363837e-09
Orpha_layer	HP:0008108	6.031817099289211e-09
Orpha_layer	HP:0009815	6.029939031891507e-09
Orpha_layer	HP:0002277	6.019580044217615e-09
Orpha_layer	HP:0007354	6.0163762966730555e-09
Orpha_layer	HP:0008774	6.006751945736924e-09
Orpha_layer	HP:0003469	6.005907060152585e-09
Orpha_layer	ORPHA:2841	6.004154396139083e-09
Orpha_layer	HP:0002416	5.9989785704785785e-09
Orpha_layer	HP:0006915	5.998762753604576e-09
Orpha_layer	HP:0010486	5.991490907370701e-09
Orpha_layer	ORPHA:313795	5.990797707827742e-09
Orpha_layer	ORPHA:313846	5.990797707827742e-09
Orpha_layer	HP:0011204	5.984296262939058e-09
Orpha_layer	HP:0011380	5.955708595642547e-09
Orpha_layer	HP:0004635	5.955708595642547e-09
Orpha_layer	HP:0007277	5.951115209539556e-09
Orpha_layer	ORPHA:1928	5.943549672975612e-09
Orpha_layer	HP:0005517	5.9433129832465e-09
Orpha_layer	HP:0007945	5.9413781073698755e-09
Orpha_layer	HP:0011901	5.936168420087395e-09
Orpha_layer	ORPHA:85203	5.9361083842686626e-09
Orpha_layer	HP:0008783	5.931224100543651e-09
Orpha_layer	HP:0030032	5.918479418822246e-09
Orpha_layer	HP:0100780	5.90908787989528e-09
Orpha_layer	ORPHA:240760	5.9084694475966315e-09
Orpha_layer	HP:0005466	5.9004719749074064e-09
Orpha_layer	HP:0011418	5.8994136328176355e-09
Orpha_layer	HP:0030693	5.8945785930538845e-09
Orpha_layer	HP:0003034	5.893223239305373e-09
Orpha_layer	HP:0003909	5.893223239305373e-09
Orpha_layer	HP:0005700	5.893223239305373e-09
Orpha_layer	HP:0030412	5.889893184663609e-09
Orpha_layer	HP:0004860	5.8779259957014014e-09
Orpha_layer	HP:0001093	5.873780179264705e-09
Orpha_layer	HP:0010747	5.8723477886868795e-09
Orpha_layer	HP:0003353	5.857113268975407e-09
Orpha_layer	HP:0003116	5.850495187363936e-09
Orpha_layer	HP:0100810	5.8363403200443285e-09
Orpha_layer	HP:0006558	5.8294746616053e-09
Orpha_layer	HP:0003908	5.815854846728712e-09
Orpha_layer	HP:0030021	5.81279090655919e-09
Orpha_layer	ORPHA:45	5.805162394281287e-09
Orpha_layer	HP:0004622	5.80196261808748e-09
Orpha_layer	HP:0004312	5.795500253016799e-09
Orpha_layer	HP:0012371	5.795500253016799e-09
Orpha_layer	HP:0001493	5.794102945708941e-09
Orpha_layer	ORPHA:369913	5.791175738734307e-09
Orpha_layer	ORPHA:50809	5.782483098094948e-09
Orpha_layer	HP:0031274	5.778416188853188e-09
Orpha_layer	HP:0030773	5.7752448472690755e-09
Orpha_layer	HP:0030667	5.7752448472690755e-09
Orpha_layer	HP:0008569	5.770472795737291e-09
Orpha_layer	HP:0005233	5.756865888160583e-09
Orpha_layer	HP:0003755	5.7455602334424335e-09
Orpha_layer	HP:0011979	5.739810084894021e-09
Orpha_layer	HP:0031784	5.734247266585782e-09
Orpha_layer	HP:0003481	5.7301312256778546e-09
Orpha_layer	HP:0004565	5.729373102920893e-09
Orpha_layer	HP:0400008	5.723808821112284e-09
Orpha_layer	HP:0000436	5.717786938803758e-09
Orpha_layer	HP:0040301	5.716656941291142e-09
Orpha_layer	HP:0004599	5.716029400595423e-09
Orpha_layer	HP:0011136	5.712529247299478e-09
Orpha_layer	HP:0001862	5.707981132032091e-09
Orpha_layer	ORPHA:2808	5.706196973998886e-09
Orpha_layer	HP:0031528	5.698357529201154e-09
Orpha_layer	ORPHA:103908	5.692813908983298e-09
Orpha_layer	HP:0012143	5.683977200419643e-09
Orpha_layer	HP:0008771	5.666175341653237e-09
Orpha_layer	ORPHA:2690	5.6621801707110764e-09
Orpha_layer	HP:0003733	5.65317288895691e-09
Orpha_layer	HP:0008978	5.648165608320081e-09
Orpha_layer	HP:0004828	5.646135249940896e-09
Orpha_layer	HP:0100019	5.6444164979641765e-09
Orpha_layer	HP:0007537	5.644294508700008e-09
Orpha_layer	HP:0100823	5.643131135335098e-09
Orpha_layer	HP:0012522	5.641312209248873e-09
Orpha_layer	HP:0007490	5.635777856347554e-09
Orpha_layer	ORPHA:231671	5.634978000854562e-09
Orpha_layer	ORPHA:231662	5.634978000854562e-09
Orpha_layer	ORPHA:629	5.634978000854562e-09
Orpha_layer	HP:0003694	5.626805637732801e-09
Orpha_layer	ORPHA:100033	5.624807497238104e-09
Orpha_layer	HP:0011766	5.618835000251924e-09
Orpha_layer	HP:0012278	5.61786486057398e-09
Orpha_layer	HP:0002927	5.615936475480509e-09
Orpha_layer	ORPHA:140917	5.614422440374104e-09
Orpha_layer	HP:0007054	5.613068093718767e-09
Orpha_layer	HP:0008697	5.608505219079855e-09
Orpha_layer	HP:0031140	5.605851519377343e-09
Orpha_layer	HP:0000745	5.581247852806094e-09
Orpha_layer	HP:0012288	5.568069911299844e-09
Orpha_layer	HP:0004910	5.567720673690733e-09
Orpha_layer	HP:0030914	5.567172330312708e-09
Orpha_layer	HP:0031858	5.567172330312708e-09
Orpha_layer	HP:0031985	5.567172330312708e-09
Orpha_layer	HP:0410227	5.567172330312708e-09
Orpha_layer	HP:0031984	5.567172330312708e-09
Orpha_layer	HP:0002555	5.5615439223086895e-09
Orpha_layer	HP:0004784	5.555400823544976e-09
Orpha_layer	HP:0011808	5.551435014304329e-09
Orpha_layer	HP:0011301	5.544745335562308e-09
Orpha_layer	HP:0007432	5.53686225750938e-09
Orpha_layer	HP:0006603	5.532559492349437e-09
Orpha_layer	ORPHA:209341	5.5274704582454404e-09
Orpha_layer	ORPHA:284232	5.5274704582454404e-09
Orpha_layer	HP:0033720	5.523359686530669e-09
Orpha_layer	HP:0025722	5.523359686530669e-09
Orpha_layer	HP:0030208	5.519560906273092e-09
Orpha_layer	ORPHA:254334	5.512574415821332e-09
Orpha_layer	HP:0004450	5.497300958478348e-09
Orpha_layer	ORPHA:562509	5.491891330932332e-09
Orpha_layer	HP:0002842	5.491891330932332e-09
Orpha_layer	ORPHA:443995	5.491891330932332e-09
Orpha_layer	HP:0002729	5.491188129019425e-09
Orpha_layer	HP:0011372	5.4785177904227796e-09
Orpha_layer	HP:0008820	5.474481411783564e-09
Orpha_layer	HP:0100649	5.473562429452485e-09
Orpha_layer	ORPHA:32	5.472289938354133e-09
Orpha_layer	HP:0005186	5.46502562231211e-09
Orpha_layer	HP:0006563	5.460787455442975e-09
Orpha_layer	HP:0000108	5.460787455442975e-09
Orpha_layer	HP:0020132	5.460787455442975e-09
Orpha_layer	HP:0032581	5.460787455442975e-09
Orpha_layer	HP:0032622	5.460787455442975e-09
Orpha_layer	ORPHA:269212	5.455639250823292e-09
Orpha_layer	ORPHA:269215	5.455639250823292e-09
Orpha_layer	HP:0006749	5.452011774752773e-09
Orpha_layer	ORPHA:183707	5.4506044945918385e-09
Orpha_layer	ORPHA:2056	5.443202628349584e-09
Orpha_layer	HP:0430026	5.416527882535422e-09
Orpha_layer	HP:0008523	5.416527882535422e-09
Orpha_layer	HP:0030720	5.416527882535422e-09
Orpha_layer	HP:0005025	5.412674644179693e-09
Orpha_layer	ORPHA:52530	5.4067123798222816e-09
Orpha_layer	ORPHA:139414	5.403178107892261e-09
Orpha_layer	HP:0009072	5.399397055044807e-09
Orpha_layer	HP:0011663	5.397599459605005e-09
Orpha_layer	HP:0010848	5.3908570284595245e-09
Orpha_layer	HP:0005439	5.390471384071911e-09
Orpha_layer	ORPHA:603684	5.3895985651749915e-09
Orpha_layer	ORPHA:603689	5.3895985651749915e-09
Orpha_layer	ORPHA:603694	5.3895985651749915e-09
Orpha_layer	HP:0031668	5.388813872918253e-09
Orpha_layer	HP:0011868	5.3880348060405744e-09
Orpha_layer	HP:0012052	5.384217934493328e-09
Orpha_layer	HP:0025478	5.379919525641575e-09
Orpha_layer	HP:0100611	5.3769181800743865e-09
Orpha_layer	HP:0031374	5.361304126930951e-09
Orpha_layer	HP:0004621	5.3545148501153485e-09
Orpha_layer	HP:0030591	5.3384488288905885e-09
Orpha_layer	ORPHA:363992	5.324049437767473e-09
Orpha_layer	HP:0000052	5.323816962957827e-09
Orpha_layer	HP:0033118	5.2991015391965945e-09
Orpha_layer	ORPHA:314718	5.2950335777667735e-09
Orpha_layer	HP:0025180	5.287248149829134e-09
Orpha_layer	HP:0100951	5.277602292584946e-09
Orpha_layer	ORPHA:3283	5.272017814597051e-09
Orpha_layer	HP:0025560	5.254261544725198e-09
Orpha_layer	HP:0002050	5.243359380378077e-09
Orpha_layer	HP:0040084	5.240065809740585e-09
Orpha_layer	ORPHA:169	5.238901743684991e-09
Orpha_layer	HP:0031157	5.231159773143029e-09
Orpha_layer	HP:3000043	5.231159773143029e-09
Orpha_layer	HP:0012026	5.229980212452238e-09
Orpha_layer	ORPHA:289365	5.222695165641343e-09
Orpha_layer	HP:0007338	5.207710097826674e-09
Orpha_layer	ORPHA:575553	5.207058714226439e-09
Orpha_layer	HP:0009031	5.1863557414072935e-09
Orpha_layer	HP:0006789	5.183840656505021e-09
Orpha_layer	HP:0011736	5.183840656505021e-09
Orpha_layer	HP:0002185	5.1657463489241994e-09
Orpha_layer	HP:0002544	5.165435427297672e-09
Orpha_layer	HP:0000152	5.163271962651034e-09
Orpha_layer	HP:0031567	5.160641778505074e-09
Orpha_layer	HP:0011970	5.1573183877648035e-09
Orpha_layer	HP:0000196	5.1536918114027124e-09
Orpha_layer	HP:0011790	5.1430374387607724e-09
Orpha_layer	ORPHA:2957	5.1423838971677855e-09
Orpha_layer	HP:0003207	5.1421572649802544e-09
Orpha_layer	ORPHA:643503	5.1378613177302325e-09
Orpha_layer	HP:0010102	5.132723287868339e-09
Orpha_layer	HP:0010107	5.132723287868339e-09
Orpha_layer	HP:0009881	5.132723287868339e-09
Orpha_layer	HP:0011493	5.127296008139043e-09
Orpha_layer	HP:0100689	5.125084352362025e-09
Orpha_layer	HP:0031207	5.118975294091894e-09
Orpha_layer	ORPHA:31837	5.11715126477575e-09
Orpha_layer	HP:0000236	5.116143983109207e-09
Orpha_layer	ORPHA:411969	5.10975142051571e-09
Orpha_layer	HP:0003462	5.10604684957006e-09
Orpha_layer	HP:0003465	5.10604684957006e-09
Orpha_layer	HP:0000517	5.1000929983924895e-09
Orpha_layer	HP:0100345	5.1000929983924895e-09
Orpha_layer	HP:0100347	5.1000929983924895e-09
Orpha_layer	ORPHA:2903	5.085662694067482e-09
Orpha_layer	HP:0006901	5.082346791491307e-09
