multiplex	node	score
Orpha_layer	HP:0031003	1.531502600840767e-12
Orpha_layer	HP:0040228	1.5300533368313962e-12
Orpha_layer	HP:0000897	1.5291336947507263e-12
Orpha_layer	ORPHA:1447	1.529073614547023e-12
Orpha_layer	HP:0012005	1.5269146309199152e-12
Orpha_layer	HP:0012125	1.52685986690102e-12
Orpha_layer	HP:0004910	1.5243520943006917e-12
Orpha_layer	HP:0004357	1.522878778851846e-12
Orpha_layer	ORPHA:90031	1.5217152572010216e-12
Orpha_layer	HP:0000503	1.5208354048893751e-12
Orpha_layer	HP:0012620	1.518874762621575e-12
Orpha_layer	HP:0010480	1.518874762621575e-12
Orpha_layer	ORPHA:3408	1.5184762061200305e-12
Orpha_layer	HP:0030358	1.5174778438112072e-12
Orpha_layer	ORPHA:363999	1.5140811600186337e-12
Orpha_layer	ORPHA:97337	1.5122225846167932e-12
Orpha_layer	HP:0500087	1.511951726323839e-12
Orpha_layer	HP:0012079	1.5116088056448247e-12
Orpha_layer	HP:0005756	1.5108613180055876e-12
Orpha_layer	HP:0002958	1.5088082708677121e-12
Orpha_layer	HP:0010174	1.5082252458518318e-12
Orpha_layer	HP:0410279	1.5058682598191809e-12
Orpha_layer	HP:0025099	1.5058682598191809e-12
Orpha_layer	HP:0025040	1.5058682598191809e-12
Orpha_layer	ORPHA:456318	1.5043826625465726e-12
Orpha_layer	HP:0020142	1.5042211422701758e-12
Orpha_layer	HP:0012575	1.5035556077371992e-12
Orpha_layer	HP:0025466	1.5032074879810675e-12
Orpha_layer	HP:0001403	1.5027400630545688e-12
Orpha_layer	HP:0007069	1.5021945891199691e-12
Orpha_layer	HP:0020117	1.502091242606347e-12
Orpha_layer	HP:0003733	1.5020085216018654e-12
Orpha_layer	ORPHA:79315	1.5004812858324968e-12
Orpha_layer	ORPHA:251589	1.5004812858324968e-12
Orpha_layer	ORPHA:251601	1.5004812858324968e-12
Orpha_layer	ORPHA:251604	1.5004812858324968e-12
Orpha_layer	ORPHA:251656	1.5004812858324968e-12
Orpha_layer	ORPHA:251663	1.5004812858324968e-12
Orpha_layer	ORPHA:251598	1.5004812858324968e-12
Orpha_layer	HP:0030769	1.4994011967785356e-12
Orpha_layer	HP:0100616	1.4992433289904205e-12
Orpha_layer	HP:0030662	1.4980233421479198e-12
Orpha_layer	HP:0008776	1.4979569416673138e-12
Orpha_layer	HP:0032464	1.4979569416673138e-12
Orpha_layer	HP:0030909	1.4953324942455283e-12
Orpha_layer	ORPHA:537072	1.495077486791207e-12
Orpha_layer	HP:0004323	1.4938332814994581e-12
Orpha_layer	ORPHA:660	1.4935921191255246e-12
Orpha_layer	HP:0005764	1.492429883362883e-12
Orpha_layer	ORPHA:97338	1.4908567804745106e-12
Orpha_layer	HP:0003908	1.4908390425527362e-12
Orpha_layer	HP:0007369	1.4908194242666622e-12
Orpha_layer	HP:0007480	1.4908194242666622e-12
Orpha_layer	HP:0011855	1.4903939014880096e-12
Orpha_layer	HP:0031689	1.4891865236043587e-12
Orpha_layer	HP:0031688	1.4891865236043587e-12
Orpha_layer	HP:0011036	1.4887549804440984e-12
Orpha_layer	ORPHA:482	1.4876639573087985e-12
Orpha_layer	HP:0008767	1.4873653716494146e-12
Orpha_layer	HP:0012479	1.4873653716494146e-12
Orpha_layer	HP:0030220	1.4873653716494146e-12
Orpha_layer	HP:0010884	1.4854309403245114e-12
Orpha_layer	ORPHA:402020	1.4834402738391277e-12
Orpha_layer	HP:0025127	1.4834181455510494e-12
Orpha_layer	HP:0010980	1.482834235201645e-12
Orpha_layer	HP:0012888	1.481829221678067e-12
Orpha_layer	ORPHA:280553	1.4812463777509031e-12
Orpha_layer	HP:0006149	1.4808900982148934e-12
Orpha_layer	HP:0030182	1.4799338727623746e-12
Orpha_layer	HP:0030183	1.4776662945990312e-12
Orpha_layer	HP:0012415	1.476061452491535e-12
Orpha_layer	HP:0005145	1.4758847221850897e-12
Orpha_layer	HP:0005856	1.4755663310056762e-12
Orpha_layer	HP:0005974	1.4755663310056762e-12
Orpha_layer	HP:0000284	1.4753825267138934e-12
Orpha_layer	HP:0010679	1.475236230269387e-12
Orpha_layer	HP:0031215	1.4750955224876702e-12
Orpha_layer	HP:0031187	1.4750955224876702e-12
Orpha_layer	HP:0031083	1.4750955224876702e-12
Orpha_layer	HP:0000927	1.4750955224876702e-12
Orpha_layer	HP:0031065	1.4750955224876702e-12
Orpha_layer	HP:0031157	1.4741969113996508e-12
Orpha_layer	HP:3000043	1.4741969113996508e-12
Orpha_layer	HP:0005085	1.4730212154141953e-12
Orpha_layer	ORPHA:2841	1.4726132297520692e-12
Orpha_layer	HP:0004447	1.4722357176069735e-12
Orpha_layer	HP:0011660	1.4721681178956934e-12
Orpha_layer	HP:0003184	1.4695964302835641e-12
Orpha_layer	HP:0031602	1.4695943399467927e-12
Orpha_layer	ORPHA:52530	1.4692273716824953e-12
Orpha_layer	ORPHA:2342	1.4684972668508875e-12
Orpha_layer	HP:0011215	1.4669138121211236e-12
Orpha_layer	ORPHA:464366	1.4656566089072007e-12
Orpha_layer	HP:0032064	1.4648508092092494e-12
Orpha_layer	HP:0009031	1.464251206405711e-12
Orpha_layer	HP:0003809	1.4634435371631463e-12
Orpha_layer	ORPHA:279934	1.4607671779847238e-12
Orpha_layer	ORPHA:313838	1.4607108174080113e-12
Orpha_layer	HP:0045052	1.460494254690717e-12
Orpha_layer	HP:0009019	1.4604328518748777e-12
Orpha_layer	HP:0030517	1.4600343269669721e-12
Orpha_layer	ORPHA:100034	1.4566238405046709e-12
Orpha_layer	ORPHA:2337	1.456361469196289e-12
Orpha_layer	HP:0030231	1.4562318232549656e-12
Orpha_layer	HP:0004054	1.4528948681080144e-12
Orpha_layer	HP:0000436	1.4520073978996643e-12
Orpha_layer	HP:0010736	1.4511544789052888e-12
Orpha_layer	HP:0030147	1.4493740986185034e-12
Orpha_layer	HP:0004943	1.4493003116364213e-12
Orpha_layer	HP:0031085	1.4492039611215312e-12
Orpha_layer	HP:0012290	1.4491135255866632e-12
Orpha_layer	HP:0009715	1.4491038191478385e-12
Orpha_layer	HP:0025356	1.4485250923471894e-12
Orpha_layer	HP:0012477	1.4476126615813942e-12
Orpha_layer	HP:0009593	1.4468721491763887e-12
Orpha_layer	HP:0011431	1.4454520347580676e-12
Orpha_layer	HP:0009831	1.4444992935544452e-12
Orpha_layer	HP:0025507	1.4424352290431253e-12
Orpha_layer	HP:0032141	1.4424348138793856e-12
Orpha_layer	HP:0006522	1.44147725025373e-12
Orpha_layer	HP:0005678	1.44147725025373e-12
Orpha_layer	ORPHA:319581	1.4412316010390705e-12
Orpha_layer	ORPHA:319569	1.4412316010390705e-12
Orpha_layer	ORPHA:99898	1.4412316010390705e-12
Orpha_layer	HP:0001437	1.4411351414214374e-12
Orpha_layer	HP:0010574	1.4410020339774643e-12
Orpha_layer	ORPHA:423454	1.4408801074988045e-12
Orpha_layer	HP:0010551	1.4406405915128777e-12
Orpha_layer	HP:0012760	1.4406405915128777e-12
Orpha_layer	HP:0001809	1.4406405915128777e-12
Orpha_layer	HP:0410219	1.4406405915128777e-12
Orpha_layer	HP:0045055	1.4406405915128777e-12
Orpha_layer	HP:0003079	1.4406405915128777e-12
Orpha_layer	HP:0010476	1.4398176320076583e-12
Orpha_layer	ORPHA:409	1.4396574451433741e-12
Orpha_layer	ORPHA:480556	1.4394757737466297e-12
Orpha_layer	HP:0030139	1.438026641516177e-12
Orpha_layer	HP:0012288	1.4366569112973043e-12
Orpha_layer	HP:0020096	1.4356834638278452e-12
Orpha_layer	HP:0002752	1.4347110043449895e-12
Orpha_layer	HP:0010054	1.4340386344670474e-12
Orpha_layer	HP:0011989	1.4340386344670474e-12
Orpha_layer	HP:0010797	1.4319259333961983e-12
Orpha_layer	ORPHA:3235	1.4319164825620747e-12
Orpha_layer	HP:0005588	1.4314532034261895e-12
Orpha_layer	HP:0007182	1.4275263268020963e-12
Orpha_layer	HP:0040069	1.4268609470499183e-12
Orpha_layer	HP:0025518	1.4266710919053364e-12
Orpha_layer	HP:0008186	1.4259534265916467e-12
Orpha_layer	HP:0001341	1.425311999810083e-12
Orpha_layer	HP:0030513	1.4243874800147313e-12
Orpha_layer	HP:0030795	1.4230121472573565e-12
Orpha_layer	HP:0040201	1.4219087540705813e-12
Orpha_layer	HP:0012877	1.4213539454066455e-12
Orpha_layer	HP:0009486	1.4213010891500618e-12
Orpha_layer	HP:0009280	1.4213010891500618e-12
Orpha_layer	HP:0040071	1.4203401242819974e-12
Orpha_layer	ORPHA:289365	1.417731661181423e-12
Orpha_layer	ORPHA:867	1.4166930962458606e-12
Orpha_layer	HP:0012405	1.4164078989425494e-12
Orpha_layer	ORPHA:98988	1.4159741917945009e-12
Orpha_layer	ORPHA:53372	1.4158505118458928e-12
Orpha_layer	HP:0012522	1.4155324171134697e-12
Orpha_layer	HP:0005681	1.4150838812578696e-12
Orpha_layer	HP:0008703	1.4128984585991474e-12
Orpha_layer	HP:0009815	1.4128908741171856e-12
Orpha_layer	HP:0031447	1.4119066793085167e-12
Orpha_layer	HP:0000794	1.4109039893066766e-12
Orpha_layer	HP:0012237	1.4105357507720422e-12
Orpha_layer	HP:0007417	1.4099378977930035e-12
Orpha_layer	HP:0002642	1.4091623046654046e-12
Orpha_layer	ORPHA:46724	1.4073885171202582e-12
Orpha_layer	HP:0031042	1.4070352624935665e-12
Orpha_layer	HP:0010593	1.4065113386769031e-12
Orpha_layer	HP:0006344	1.4057117189501123e-12
Orpha_layer	HP:0008909	1.4055633732694158e-12
Orpha_layer	HP:0030222	1.4032209482141727e-12
Orpha_layer	HP:0020061	1.402161679692779e-12
Orpha_layer	HP:0032566	1.402161679692779e-12
Orpha_layer	ORPHA:2854	1.4011199109295487e-12
Orpha_layer	HP:0025341	1.4009488355137666e-12
Orpha_layer	HP:0012900	1.4002769855925218e-12
Orpha_layer	HP:0030871	1.3994959378523902e-12
Orpha_layer	HP:0100339	1.3994959378523902e-12
Orpha_layer	HP:0025282	1.3986104883313512e-12
Orpha_layer	HP:0025526	1.398503699753675e-12
Orpha_layer	HP:0007589	1.397442968761994e-12
Orpha_layer	ORPHA:254902	1.397282322258489e-12
Orpha_layer	HP:0004018	1.3964472086549971e-12
Orpha_layer	HP:0030858	1.3944066891950795e-12
Orpha_layer	HP:0025262	1.394143438876798e-12
Orpha_layer	HP:0003240	1.3935667101992048e-12
Orpha_layer	HP:0100958	1.3926672891473e-12
Orpha_layer	HP:0006353	1.3913952919371665e-12
Orpha_layer	ORPHA:220465	1.3900654331309188e-12
Orpha_layer	HP:0006465	1.389858364115787e-12
Orpha_layer	HP:0031566	1.3888434646946755e-12
Orpha_layer	HP:0011552	1.3860657239849031e-12
Orpha_layer	HP:0012778	1.3860639189544696e-12
Orpha_layer	HP:0008978	1.3856027470323125e-12
Orpha_layer	HP:0011991	1.3854018851646064e-12
Orpha_layer	ORPHA:2768	1.3812424690905077e-12
Orpha_layer	HP:0011418	1.3809790052135547e-12
Orpha_layer	HP:0008043	1.380726545850455e-12
Orpha_layer	HP:0006261	1.3776626107150903e-12
Orpha_layer	HP:0004914	1.3767117945411243e-12
Orpha_layer	HP:0004405	1.3767117945411243e-12
Orpha_layer	HP:0010548	1.3756831376090685e-12
Orpha_layer	HP:0005502	1.3743968854123144e-12
Orpha_layer	HP:0010027	1.3732581755170435e-12
Orpha_layer	HP:0031428	1.3731713391525914e-12
Orpha_layer	HP:0002682	1.3697486094217983e-12
Orpha_layer	HP:0012597	1.3689320719129475e-12
Orpha_layer	HP:0008454	1.3689320719129475e-12
Orpha_layer	ORPHA:675	1.36868276518703e-12
Orpha_layer	ORPHA:632	1.367023367078476e-12
Orpha_layer	HP:0011812	1.365329101942601e-12
Orpha_layer	HP:0100293	1.3649398223536696e-12
Orpha_layer	ORPHA:435930	1.3644980790670584e-12
Orpha_layer	HP:0009754	1.3625182072991097e-12
Orpha_layer	HP:0100816	1.3614343735062945e-12
Orpha_layer	HP:0010331	1.3596851362934335e-12
Orpha_layer	ORPHA:289601	1.358638498468565e-12
Orpha_layer	HP:0007603	1.3575014351386753e-12
Orpha_layer	HP:0002780	1.3568411076784496e-12
Orpha_layer	HP:0030595	1.3567145758318781e-12
Orpha_layer	HP:0031520	1.356479252286476e-12
Orpha_layer	HP:0011868	1.3549260878151844e-12
Orpha_layer	HP:0008108	1.3546968748460833e-12
Orpha_layer	HP:0004891	1.3544599901606903e-12
Orpha_layer	HP:0010038	1.3537109012897172e-12
Orpha_layer	HP:0005458	1.3529486982787097e-12
Orpha_layer	ORPHA:289465	1.3506304824896874e-12
Orpha_layer	HP:0005773	1.3504110197364198e-12
Orpha_layer	HP:0000920	1.3478340619752099e-12
Orpha_layer	HP:0007476	1.3475022650584137e-12
Orpha_layer	HP:0003481	1.3470388214034637e-12
Orpha_layer	HP:0006234	1.3448879742572819e-12
Orpha_layer	ORPHA:139414	1.3447608863413362e-12
Orpha_layer	HP:0030143	1.3443411621312382e-12
Orpha_layer	HP:0004267	1.343572259683862e-12
Orpha_layer	HP:0030019	1.3431237341754502e-12
Orpha_layer	HP:0040266	1.3424209060227963e-12
Orpha_layer	HP:0100296	1.3421864362541756e-12
Orpha_layer	ORPHA:1757	1.341477576345913e-12
Orpha_layer	HP:0006880	1.3406688406242873e-12
Orpha_layer	ORPHA:443197	1.340439763060311e-12
Orpha_layer	HP:0020037	1.3399993915327252e-12
Orpha_layer	HP:0030194	1.3399993915327252e-12
Orpha_layer	HP:0012340	1.3399993915327252e-12
Orpha_layer	HP:0031146	1.3399993915327252e-12
Orpha_layer	HP:0030906	1.3399993915327252e-12
Orpha_layer	HP:0031459	1.3379024571991572e-12
Orpha_layer	HP:0005202	1.3366554110407056e-12
Orpha_layer	HP:0008648	1.334549161684171e-12
Orpha_layer	ORPHA:183707	1.3322668582894557e-12
Orpha_layer	HP:0000030	1.3317472617533163e-12
Orpha_layer	HP:0006687	1.3306566034486163e-12
Orpha_layer	HP:0002636	1.3306566034486163e-12
Orpha_layer	HP:0011799	1.329574332183667e-12
Orpha_layer	HP:0011817	1.3290554258356388e-12
Orpha_layer	HP:0008591	1.3290554258356388e-12
Orpha_layer	HP:0020152	1.3285284988370444e-12
Orpha_layer	HP:0031223	1.328459521975146e-12
Orpha_layer	HP:0012860	1.3277200816176185e-12
Orpha_layer	HP:0025496	1.3277200816176185e-12
Orpha_layer	HP:0003409	1.3266294554792473e-12
Orpha_layer	HP:0032341	1.3255967579998332e-12
Orpha_layer	HP:0002729	1.3250969392007885e-12
Orpha_layer	HP:0100641	1.3247210910908533e-12
Orpha_layer	HP:0006239	1.3240201306581272e-12
Orpha_layer	HP:0100292	1.3238052358826675e-12
Orpha_layer	HP:0100617	1.3232925046053106e-12
Orpha_layer	HP:0010913	1.3223013112694681e-12
Orpha_layer	HP:0005984	1.322195975142815e-12
Orpha_layer	HP:0040322	1.3215338453567694e-12
Orpha_layer	HP:0007537	1.3195496717690654e-12
Orpha_layer	HP:0012886	1.3187626724898678e-12
Orpha_layer	ORPHA:79271	1.3184555330538358e-12
Orpha_layer	ORPHA:247834	1.3184555330538358e-12
Orpha_layer	ORPHA:53540	1.3184555330538358e-12
Orpha_layer	HP:0001232	1.3181687136855854e-12
Orpha_layer	HP:0031917	1.3181687136855854e-12
Orpha_layer	HP:0030873	1.3181687136855854e-12
Orpha_layer	HP:0030859	1.3181687136855854e-12
Orpha_layer	HP:0008321	1.317958690437638e-12
Orpha_layer	HP:0012538	1.3177265801475406e-12
Orpha_layer	HP:0031670	1.3164154794069364e-12
Orpha_layer	HP:0006731	1.3159310396057203e-12
Orpha_layer	HP:0001571	1.3144269468545392e-12
Orpha_layer	HP:0000700	1.3144269468545392e-12
Orpha_layer	HP:0025423	1.3132240792566656e-12
Orpha_layer	HP:0003398	1.3126816922607061e-12
Orpha_layer	HP:0003982	1.3105913143388115e-12
Orpha_layer	HP:0007429	1.3101428790995608e-12
Orpha_layer	HP:0500262	1.3095964817207251e-12
Orpha_layer	HP:0001964	1.3095906933064653e-12
Orpha_layer	HP:0006417	1.3095906933064653e-12
Orpha_layer	HP:0004831	1.3087834984758973e-12
Orpha_layer	ORPHA:498693	1.3079388721028538e-12
Orpha_layer	ORPHA:137783	1.3079388721028538e-12
Orpha_layer	HP:0100583	1.3064731244284642e-12
Orpha_layer	HP:0006763	1.3063692599024548e-12
Orpha_layer	HP:0030417	1.3063692599024548e-12
Orpha_layer	HP:0007277	1.3059898712968902e-12
Orpha_layer	HP:0010503	1.3048953189286972e-12
Orpha_layer	HP:0100524	1.3048953189286972e-12
Orpha_layer	HP:0100780	1.3033926692554478e-12
Orpha_layer	HP:0025421	1.3021418572638258e-12
Orpha_layer	HP:0006944	1.3021055031961817e-12
Orpha_layer	ORPHA:529970	1.300070517269387e-12
Orpha_layer	HP:0005348	1.300050914781816e-12
Orpha_layer	HP:0200151	1.299462641740458e-12
Orpha_layer	HP:0030447	1.2990587005353694e-12
Orpha_layer	HP:0008722	1.2989963149076603e-12
Orpha_layer	HP:0031541	1.2986422030227489e-12
Orpha_layer	HP:0012435	1.2972606495777766e-12
Orpha_layer	HP:0030682	1.2970638169905975e-12
Orpha_layer	HP:0030290	1.2956366080571945e-12
Orpha_layer	HP:0100748	1.2939125303372413e-12
Orpha_layer	HP:0031423	1.2882447740201413e-12
Orpha_layer	HP:0003309	1.2856424580348675e-12
Orpha_layer	HP:0008683	1.2856424580348675e-12
Orpha_layer	HP:0000941	1.2840265761782212e-12
Orpha_layer	HP:0011801	1.2838681645078477e-12
Orpha_layer	HP:0025495	1.2838358607703035e-12
Orpha_layer	HP:0040044	1.2838358607703035e-12
Orpha_layer	HP:0020041	1.2828513528063885e-12
Orpha_layer	HP:0031747	1.2828513528063885e-12
Orpha_layer	HP:0005532	1.2827689428674857e-12
Orpha_layer	HP:0025452	1.282768054564644e-12
Orpha_layer	HP:0011625	1.2808631111710007e-12
Orpha_layer	ORPHA:363992	1.2808116109165406e-12
Orpha_layer	HP:0002624	1.2765190676975445e-12
Orpha_layer	HP:0009072	1.2742228974820213e-12
Orpha_layer	HP:0006520	1.2736270971282362e-12
Orpha_layer	HP:0030816	1.272487231430417e-12
Orpha_layer	HP:0010875	1.2716094283878135e-12
Orpha_layer	HP:0009814	1.2711333874052759e-12
Orpha_layer	HP:0009818	1.2711333874052759e-12
Orpha_layer	HP:0020074	1.270883925377914e-12
Orpha_layer	HP:0100345	1.2701503922654982e-12
Orpha_layer	HP:0100347	1.2701503922654982e-12
Orpha_layer	HP:0000517	1.2701503922654982e-12
Orpha_layer	HP:0040253	1.2691992192175584e-12
Orpha_layer	HP:0007993	1.2679684023690743e-12
Orpha_layer	HP:0030774	1.2667663552380311e-12
Orpha_layer	HP:0200104	1.265128220697794e-12
Orpha_layer	HP:0031981	1.26379220164892e-12
Orpha_layer	HP:0012072	1.26379220164892e-12
Orpha_layer	HP:0100861	1.2635718124167784e-12
Orpha_layer	HP:0030267	1.2631614462474777e-12
Orpha_layer	HP:0006042	1.2629221473376395e-12
Orpha_layer	HP:0010068	1.2629221473376395e-12
Orpha_layer	HP:0010100	1.2629221473376395e-12
Orpha_layer	HP:0000913	1.2623520078033286e-12
Orpha_layer	HP:0002235	1.2621198151214076e-12
Orpha_layer	HP:0025044	1.261917386419175e-12
Orpha_layer	HP:0200068	1.2612468454523433e-12
Orpha_layer	HP:0008394	1.2607718058141593e-12
Orpha_layer	HP:0100291	1.2603152963745439e-12
Orpha_layer	ORPHA:88635	1.2599109218383785e-12
Orpha_layer	HP:0009887	1.2594828082500565e-12
Orpha_layer	ORPHA:98956	1.257673794076681e-12
Orpha_layer	ORPHA:98961	1.257673794076681e-12
Orpha_layer	HP:0031088	1.2572439794777208e-12
Orpha_layer	HP:0100546	1.25615085522108e-12
Orpha_layer	ORPHA:79129	1.254467355439718e-12
Orpha_layer	HP:0030431	1.2529166749113265e-12
Orpha_layer	HP:0012187	1.2523089947766361e-12
Orpha_layer	HP:0010927	1.252129117248614e-12
Orpha_layer	HP:0040135	1.252129117248614e-12
Orpha_layer	HP:0000031	1.2519233918346584e-12
Orpha_layer	ORPHA:402041	1.2511365359571649e-12
Orpha_layer	HP:0010636	1.2508084408747593e-12
Orpha_layer	HP:0010619	1.2496681857736826e-12
Orpha_layer	HP:0011948	1.2493094082872288e-12
Orpha_layer	HP:0004717	1.2485365218255884e-12
Orpha_layer	HP:0000152	1.2483792904974907e-12
Orpha_layer	HP:0004763	1.2469775222537707e-12
Orpha_layer	HP:0100866	1.2461672506196814e-12
Orpha_layer	HP:0011781	1.2456914527278772e-12
Orpha_layer	HP:0032241	1.2456914527278772e-12
Orpha_layer	HP:0011978	1.2456914527278772e-12
Orpha_layer	HP:0010909	1.2449844142445045e-12
Orpha_layer	HP:0100847	1.244947427531251e-12
Orpha_layer	HP:0004802	1.2446842082967402e-12
Orpha_layer	HP:0200056	1.2435622483893613e-12
Orpha_layer	HP:0011472	1.242646003814359e-12
Orpha_layer	HP:0012223	1.2424191377695425e-12
Orpha_layer	HP:0012464	1.2421598398721593e-12
Orpha_layer	HP:0001688	1.241504335212437e-12
Orpha_layer	HP:0004594	1.2409481275400966e-12
Orpha_layer	HP:0001908	1.238713358565423e-12
Orpha_layer	HP:0200065	1.2381031287673147e-12
Orpha_layer	HP:0012419	1.2380088895588508e-12
Orpha_layer	HP:0005404	1.2367652197109943e-12
Orpha_layer	HP:0025549	1.2357193741772467e-12
Orpha_layer	HP:0005560	1.2355594479861118e-12
Orpha_layer	HP:0001241	1.2349548487032206e-12
Orpha_layer	HP:0007975	1.2348340114547183e-12
Orpha_layer	HP:0031401	1.2332414127382602e-12
Orpha_layer	HP:0031394	1.2325416836187578e-12
Orpha_layer	HP:0006409	1.2292481456928808e-12
Orpha_layer	HP:0002492	1.2287617888852532e-12
Orpha_layer	HP:0030652	1.228597520041049e-12
Orpha_layer	HP:3000061	1.2268531378771873e-12
Orpha_layer	HP:0005187	1.2259812393769781e-12
Orpha_layer	HP:0025482	1.225564039037602e-12
Orpha_layer	HP:0100869	1.2255134641463512e-12
Orpha_layer	HP:0031955	1.224211225646022e-12
Orpha_layer	HP:0001902	1.2236145774440387e-12
Orpha_layer	HP:0007627	1.2232040751087506e-12
Orpha_layer	HP:0100752	1.2230157810692634e-12
Orpha_layer	HP:0011524	1.2223810054591243e-12
Orpha_layer	HP:0012055	1.2223810054591243e-12
Orpha_layer	ORPHA:330	1.220604836827166e-12
Orpha_layer	ORPHA:98873	1.220357448756937e-12
Orpha_layer	HP:0011884	1.2189951675536343e-12
Orpha_layer	HP:0100603	1.218483799173152e-12
Orpha_layer	HP:0030011	1.2184287118430788e-12
Orpha_layer	ORPHA:438274	1.2175078526585792e-12
Orpha_layer	HP:0005185	1.2158363641096835e-12
Orpha_layer	HP:0001694	1.21438771746741e-12
Orpha_layer	HP:0009798	1.213991336065503e-12
Orpha_layer	ORPHA:139525	1.2123063552025313e-12
Orpha_layer	HP:0025576	1.2116851829782304e-12
Orpha_layer	ORPHA:99926	1.211492658930649e-12
Orpha_layer	HP:0100606	1.2112684823731682e-12
Orpha_layer	HP:0030021	1.211259038381112e-12
Orpha_layer	HP:0030685	1.2099776041896014e-12
Orpha_layer	HP:0012427	1.209670731245207e-12
Orpha_layer	HP:0001234	1.209670731245207e-12
Orpha_layer	HP:0000860	1.2090266841232802e-12
Orpha_layer	HP:0012686	1.2084339539816226e-12
Orpha_layer	HP:0000854	1.2084040231930648e-12
Orpha_layer	HP:0005157	1.2080207084428101e-12
Orpha_layer	HP:0011852	1.2079179000869147e-12
Orpha_layer	ORPHA:319558	1.207111075679801e-12
Orpha_layer	ORPHA:169100	1.2062600726723925e-12
Orpha_layer	HP:0030977	1.206220346100146e-12
Orpha_layer	HP:0011771	1.205977108393372e-12
Orpha_layer	HP:0030612	1.2050692551705338e-12
Orpha_layer	HP:0010827	1.2044206214230063e-12
Orpha_layer	HP:0006535	1.2034629394366413e-12
Orpha_layer	HP:0003174	1.2024368886338773e-12
Orpha_layer	HP:0003646	1.2023546724775148e-12
Orpha_layer	ORPHA:324299	1.201943388139989e-12
Orpha_layer	HP:0025196	1.2006241379876312e-12
Orpha_layer	HP:0001579	1.1987873584109626e-12
Orpha_layer	ORPHA:140905	1.198558794455479e-12
Orpha_layer	HP:0100360	1.1984817504373596e-12
Orpha_layer	ORPHA:631068	1.1942720015575117e-12
Orpha_layer	HP:0025480	1.1934242095782474e-12
Orpha_layer	HP:0032262	1.193123198180897e-12
Orpha_layer	HP:0002277	1.1923978593773904e-12
Orpha_layer	HP:0030516	1.1916060152509312e-12
Orpha_layer	HP:0007899	1.1912099481406071e-12
Orpha_layer	HP:0011508	1.19018261515569e-12
Orpha_layer	HP:0031140	1.189864018860505e-12
Orpha_layer	HP:0012225	1.1895978437629328e-12
Orpha_layer	HP:0040206	1.1891059907852046e-12
Orpha_layer	HP:0031397	1.188291857606623e-12
Orpha_layer	HP:0011427	1.1872392642222594e-12
Orpha_layer	HP:0000745	1.1856527174623888e-12
Orpha_layer	HP:0002083	1.185059440910974e-12
Orpha_layer	HP:0031606	1.185059440910974e-12
Orpha_layer	HP:0011992	1.1831399129635476e-12
Orpha_layer	HP:0100823	1.1816633647173634e-12
Orpha_layer	HP:0025329	1.1810409635462429e-12
Orpha_layer	HP:0030428	1.1787716497825801e-12
Orpha_layer	HP:0002605	1.1783762923786395e-12
Orpha_layer	HP:0500167	1.1776853045962046e-12
Orpha_layer	HP:0001717	1.1761265720641242e-12
Orpha_layer	HP:0001084	1.1732507779430473e-12
Orpha_layer	HP:0004336	1.1731005925962647e-12
Orpha_layer	HP:0032492	1.1728433946005854e-12
Orpha_layer	HP:0025249	1.1725252871257617e-12
Orpha_layer	HP:0005042	1.1700002809101556e-12
Orpha_layer	HP:0003106	1.1700002809101556e-12
Orpha_layer	HP:0031799	1.1698070848542965e-12
Orpha_layer	ORPHA:91496	1.167528814190469e-12
Orpha_layer	HP:0020136	1.166139073237919e-12
Orpha_layer	HP:0100009	1.1616621799826753e-12
Orpha_layer	HP:0006719	1.160211315117686e-12
Orpha_layer	ORPHA:363424	1.1584623744180858e-12
Orpha_layer	HP:0030294	1.1574447016878346e-12
Orpha_layer	HP:0030296	1.1574447016878346e-12
Orpha_layer	HP:0030295	1.1574447016878346e-12
Orpha_layer	HP:0030297	1.1574447016878346e-12
Orpha_layer	HP:0001787	1.156663637373089e-12
Orpha_layer	ORPHA:99928	1.153618204570946e-12
Orpha_layer	ORPHA:2122	1.1526748806742215e-12
Orpha_layer	ORPHA:221046	1.1513866809379593e-12
Orpha_layer	HP:0002826	1.149864882957781e-12
Orpha_layer	HP:0031166	1.1496408088065982e-12
Orpha_layer	HP:0032555	1.1496134392176177e-12
Orpha_layer	HP:0012645	1.1472903335627926e-12
Orpha_layer	HP:0031160	1.1459667415982927e-12
Orpha_layer	ORPHA:157798	1.1447620541912246e-12
Orpha_layer	ORPHA:2368	1.1446885827052046e-12
Orpha_layer	HP:0012898	1.1439499334605882e-12
Orpha_layer	HP:0003874	1.1427949203063355e-12
Orpha_layer	HP:0008437	1.1410606819100988e-12
Orpha_layer	HP:0003130	1.1404560326889214e-12
Orpha_layer	HP:0011487	1.1404294470970213e-12
Orpha_layer	HP:0030923	1.1403631563149171e-12
Orpha_layer	HP:0009935	1.1374989083823675e-12
Orpha_layer	HP:0040221	1.1367821339281593e-12
Orpha_layer	HP:0010941	1.1367821339281593e-12
Orpha_layer	HP:0025492	1.1367821339281593e-12
Orpha_layer	HP:0010234	1.1367821339281593e-12
Orpha_layer	HP:0003895	1.1367821339281593e-12
Orpha_layer	HP:0032070	1.1362184134950133e-12
Orpha_layer	ORPHA:495274	1.135746461204108e-12
