multiplex	node	score
Orpha_layer	HP:0025720	7.382319404421544e-13
Orpha_layer	HP:0030155	7.372809197657576e-13
Orpha_layer	HP:0009105	7.371954095797497e-13
Orpha_layer	HP:0010086	7.370405130604843e-13
Orpha_layer	HP:0030075	7.364238537582057e-13
Orpha_layer	HP:0025014	7.363276213386593e-13
Orpha_layer	HP:0010658	7.358996977615329e-13
Orpha_layer	HP:0030728	7.356163720483347e-13
Orpha_layer	HP:0010533	7.354760832718181e-13
Orpha_layer	HP:0030500	7.352506752493696e-13
Orpha_layer	HP:0007569	7.343313588835655e-13
Orpha_layer	HP:0031441	7.342113602737319e-13
Orpha_layer	HP:0040009	7.339977470134842e-13
Orpha_layer	HP:0012438	7.339429370887213e-13
Orpha_layer	HP:0011901	7.338423938095576e-13
Orpha_layer	HP:0003371	7.327178562202458e-13
Orpha_layer	HP:0009568	7.324872076964299e-13
Orpha_layer	HP:0031236	7.3180881060575e-13
Orpha_layer	HP:0410257	7.309153914747439e-13
Orpha_layer	HP:0007104	7.300082628341754e-13
Orpha_layer	HP:0002678	7.2966567101201e-13
Orpha_layer	HP:0034271	7.2966567101201e-13
Orpha_layer	HP:0030716	7.2966567101201e-13
Orpha_layer	HP:0033011	7.2966567101201e-13
Orpha_layer	HP:0031002	7.295231096144153e-13
Orpha_layer	HP:0012325	7.293160172300979e-13
Orpha_layer	HP:0003532	7.289963959738507e-13
Orpha_layer	HP:0003891	7.283669478352799e-13
Orpha_layer	HP:0033800	7.281126370664926e-13
Orpha_layer	HP:0011102	7.279833443278251e-13
Orpha_layer	HP:0100516	7.279223789205669e-13
Orpha_layer	HP:0010731	7.271534635312385e-13
Orpha_layer	HP:0034003	7.271534635312385e-13
Orpha_layer	HP:0012130	7.27108745982418e-13
Orpha_layer	HP:0040265	7.261458141869259e-13
Orpha_layer	HP:0008189	7.25918928418108e-13
Orpha_layer	HP:0007992	7.251623136849016e-13
Orpha_layer	HP:0008418	7.246988687086743e-13
Orpha_layer	HP:0010685	7.239902688576514e-13
Orpha_layer	HP:0009566	7.233446988742146e-13
Orpha_layer	HP:0012222	7.22264233831009e-13
Orpha_layer	HP:0009638	7.215268250752506e-13
Orpha_layer	HP:0010591	7.209140327812859e-13
Orpha_layer	HP:0005586	7.207310069661644e-13
Orpha_layer	HP:0032933	7.200979044208862e-13
Orpha_layer	HP:0033036	7.200979044208862e-13
Orpha_layer	HP:0025008	7.200979044208862e-13
Orpha_layer	HP:0100529	7.197886586462807e-13
Orpha_layer	HP:0020185	7.178226295151668e-13
Orpha_layer	HP:0033744	7.178226295151668e-13
Orpha_layer	HP:0006735	7.173150680040866e-13
Orpha_layer	HP:0000918	7.172521950788142e-13
Orpha_layer	HP:0030613	7.167105722624794e-13
Orpha_layer	HP:0200122	7.16157857856148e-13
Orpha_layer	ORPHA:169808	7.161217880803697e-13
Orpha_layer	HP:0004363	7.159373018633456e-13
Orpha_layer	HP:0004788	7.158977505622977e-13
Orpha_layer	HP:0032096	7.157220840383649e-13
Orpha_layer	HP:0032436	7.154999865949199e-13
Orpha_layer	ORPHA:2564	7.154019259405735e-13
Orpha_layer	HP:0030675	7.139256953341359e-13
Orpha_layer	HP:0034033	7.137723990555268e-13
Orpha_layer	HP:0012419	7.132749998627203e-13
Orpha_layer	ORPHA:631068	7.12909437673596e-13
Orpha_layer	HP:0410369	7.12868002271186e-13
Orpha_layer	HP:0031096	7.1282637282507e-13
Orpha_layer	HP:0012322	7.125842942724361e-13
Orpha_layer	HP:0004676	7.12515189350455e-13
Orpha_layer	HP:0002054	7.12515189350455e-13
Orpha_layer	HP:0007872	7.123812766616248e-13
Orpha_layer	HP:0030883	7.122697397638785e-13
Orpha_layer	HP:0031518	7.119753029876679e-13
Orpha_layer	ORPHA:99926	7.1123160623739e-13
Orpha_layer	HP:0006420	7.112216316990971e-13
Orpha_layer	HP:0008640	7.111347881861947e-13
Orpha_layer	HP:0100272	7.109704820485374e-13
Orpha_layer	HP:0003855	7.102546622491801e-13
Orpha_layer	ORPHA:397755	7.093730265295267e-13
Orpha_layer	HP:0041078	7.090288012413869e-13
Orpha_layer	HP:0004527	7.088906208140843e-13
Orpha_layer	HP:0030854	7.086147916829622e-13
Orpha_layer	HP:0032251	7.085299057025738e-13
Orpha_layer	HP:0010847	7.07093806851008e-13
Orpha_layer	HP:0012851	7.06441021190965e-13
Orpha_layer	ORPHA:280553	7.062277931173467e-13
Orpha_layer	HP:0012037	7.059846408989396e-13
Orpha_layer	HP:0410013	7.058824669761999e-13
Orpha_layer	HP:0009728	7.053950052682315e-13
Orpha_layer	HP:0006740	7.052772521641698e-13
Orpha_layer	HP:0008054	7.042959496481614e-13
Orpha_layer	HP:0003956	7.041473457469303e-13
Orpha_layer	HP:0030467	7.041153905043403e-13
Orpha_layer	ORPHA:402020	7.035248608678662e-13
Orpha_layer	HP:0004267	7.031094687936058e-13
Orpha_layer	HP:0030627	7.026907549296583e-13
Orpha_layer	HP:0032682	7.013925328772893e-13
Orpha_layer	HP:0009699	7.012637449397407e-13
Orpha_layer	ORPHA:137908	7.007058595203143e-13
Orpha_layer	HP:0011567	7.006605522602825e-13
Orpha_layer	HP:0031017	7.006605522602825e-13
Orpha_layer	HP:0033777	7.003635349005406e-13
Orpha_layer	HP:0100036	6.998486550538536e-13
Orpha_layer	ORPHA:402041	6.99035919623007e-13
Orpha_layer	HP:0025132	6.983707499922805e-13
Orpha_layer	HP:0007363	6.979956986253308e-13
Orpha_layer	HP:0010317	6.975571823351555e-13
Orpha_layer	HP:0003795	6.975167564737386e-13
Orpha_layer	HP:0012323	6.972949063222197e-13
Orpha_layer	HP:0031986	6.972949063222197e-13
Orpha_layer	HP:0034360	6.972949063222197e-13
Orpha_layer	HP:0010660	6.972843489239519e-13
Orpha_layer	HP:0034220	6.964693802842324e-13
Orpha_layer	HP:0031099	6.96301837719114e-13
Orpha_layer	HP:0009833	6.948195906043004e-13
Orpha_layer	HP:0410276	6.94718178171599e-13
Orpha_layer	HP:0041246	6.94718178171599e-13
Orpha_layer	HP:0410277	6.94718178171599e-13
Orpha_layer	HP:0030849	6.92752033593553e-13
Orpha_layer	HP:0010332	6.924406805689487e-13
Orpha_layer	HP:0030900	6.914499401784692e-13
Orpha_layer	HP:0031613	6.905605940359398e-13
Orpha_layer	HP:0004618	6.905236454483237e-13
Orpha_layer	HP:0010084	6.901802142187581e-13
Orpha_layer	HP:0012749	6.900714994765201e-13
Orpha_layer	ORPHA:279934	6.898487061984673e-13
Orpha_layer	HP:0033555	6.896849820398709e-13
Orpha_layer	HP:0031722	6.890321131672967e-13
Orpha_layer	HP:0031763	6.890321131672967e-13
Orpha_layer	HP:0031759	6.890321131672967e-13
Orpha_layer	HP:0031761	6.890321131672967e-13
Orpha_layer	HP:0031762	6.890321131672967e-13
Orpha_layer	ORPHA:329217	6.888069049956941e-13
Orpha_layer	HP:0001580	6.882901861688712e-13
Orpha_layer	HP:0011186	6.880299635215613e-13
Orpha_layer	HP:0005021	6.877592843191463e-13
Orpha_layer	HP:0200094	6.872365554579938e-13
Orpha_layer	ORPHA:98956	6.870574503056602e-13
Orpha_layer	ORPHA:98961	6.870574503056602e-13
Orpha_layer	HP:0004729	6.870198242186802e-13
Orpha_layer	HP:0000291	6.869192149155655e-13
Orpha_layer	HP:0020192	6.868097872769122e-13
Orpha_layer	HP:0032186	6.861043464829097e-13
Orpha_layer	HP:0012852	6.860129819873426e-13
Orpha_layer	HP:0011813	6.859589919739694e-13
Orpha_layer	HP:0005089	6.857957299100775e-13
Orpha_layer	HP:0031972	6.857158381937217e-13
Orpha_layer	HP:0005178	6.851638514703616e-13
Orpha_layer	HP:0006150	6.850145597146072e-13
Orpha_layer	HP:0030029	6.850145597146072e-13
Orpha_layer	HP:0030771	6.850145597146072e-13
Orpha_layer	HP:0007497	6.847287049960311e-13
Orpha_layer	HP:0010287	6.84574476909119e-13
Orpha_layer	HP:0010176	6.84295761491272e-13
Orpha_layer	ORPHA:456369	6.83911380346504e-13
Orpha_layer	HP:0100638	6.837084865606204e-13
Orpha_layer	ORPHA:139525	6.835999097170449e-13
Orpha_layer	HP:0010042	6.832240145394502e-13
Orpha_layer	HP:0032389	6.828650246479037e-13
Orpha_layer	HP:0032390	6.828650246479037e-13
Orpha_layer	HP:0030437	6.827104865981111e-13
Orpha_layer	HP:0007029	6.825900221770795e-13
Orpha_layer	HP:0010045	6.822242753365394e-13
Orpha_layer	HP:0031665	6.80524270039262e-13
Orpha_layer	HP:0410275	6.804172171050869e-13
Orpha_layer	HP:0006563	6.803294983458896e-13
Orpha_layer	HP:0030851	6.803140812858107e-13
Orpha_layer	HP:0030743	6.800556699521823e-13
Orpha_layer	HP:0030744	6.800556699521823e-13
Orpha_layer	HP:0000866	6.800266872799577e-13
Orpha_layer	HP:0034770	6.798996828752328e-13
Orpha_layer	HP:0032409	6.796425635454808e-13
Orpha_layer	HP:0006473	6.793736809432496e-13
Orpha_layer	HP:0004919	6.786002128153739e-13
Orpha_layer	HP:0011135	6.783089619462018e-13
Orpha_layer	HP:0005332	6.78104985777185e-13
Orpha_layer	HP:0031041	6.77828178073384e-13
Orpha_layer	HP:0011159	6.77691270528873e-13
Orpha_layer	HP:0004797	6.775533524106742e-13
Orpha_layer	HP:0012476	6.773498853234425e-13
Orpha_layer	HP:0010659	6.773077134113368e-13
Orpha_layer	HP:0040289	6.768591644835688e-13
Orpha_layer	ORPHA:2040	6.767429267246868e-13
Orpha_layer	HP:0025613	6.767179534122268e-13
Orpha_layer	ORPHA:289601	6.764770864539291e-13
Orpha_layer	HP:0034378	6.760005922260634e-13
Orpha_layer	HP:0025447	6.759264376049806e-13
Orpha_layer	HP:0033197	6.755974205954661e-13
Orpha_layer	HP:0100685	6.755411283062493e-13
Orpha_layer	HP:0005787	6.755162857124239e-13
Orpha_layer	HP:0010321	6.751602227502933e-13
Orpha_layer	HP:0020036	6.749663503818691e-13
Orpha_layer	HP:0030423	6.746749877832705e-13
Orpha_layer	ORPHA:495274	6.709294221286558e-13
Orpha_layer	ORPHA:497757	6.709294221286558e-13
Orpha_layer	HP:0012067	6.703955909106116e-13
Orpha_layer	HP:0011480	6.695922471667546e-13
Orpha_layer	HP:0011191	6.692475567388786e-13
Orpha_layer	HP:0011189	6.692475567388786e-13
Orpha_layer	HP:0012691	6.692347687576963e-13
Orpha_layer	HP:0008473	6.684635329804638e-13
Orpha_layer	HP:3000034	6.684354786000948e-13
Orpha_layer	HP:0007233	6.683443372925527e-13
Orpha_layer	HP:0012338	6.68081513352382e-13
Orpha_layer	HP:0008285	6.677582979598349e-13
Orpha_layer	HP:0001981	6.676878457914648e-13
Orpha_layer	HP:0011117	6.67554742464398e-13
Orpha_layer	HP:0030815	6.674164551270871e-13
Orpha_layer	HP:0010924	6.674141027713185e-13
Orpha_layer	HP:0500081	6.670301053682765e-13
Orpha_layer	HP:0001549	6.670270419789986e-13
Orpha_layer	HP:0430006	6.665456451026892e-13
Orpha_layer	HP:0009042	6.664895130736613e-13
Orpha_layer	HP:0012855	6.656520489787943e-13
Orpha_layer	HP:0011627	6.652424956245592e-13
Orpha_layer	HP:0008271	6.64311766198497e-13
Orpha_layer	HP:0006529	6.641012286309233e-13
Orpha_layer	HP:0006751	6.639980940409165e-13
Orpha_layer	HP:0012331	6.632212098495533e-13
Orpha_layer	HP:0001222	6.630919220764573e-13
Orpha_layer	HP:0004598	6.630604235734076e-13
Orpha_layer	HP:0004563	6.629143690169345e-13
Orpha_layer	HP:0011000	6.626091398414849e-13
Orpha_layer	HP:0011133	6.626032183292007e-13
Orpha_layer	HP:0032255	6.624149439700424e-13
Orpha_layer	HP:0031950	6.62158916147308e-13
Orpha_layer	ORPHA:69061	6.620479611625139e-13
Orpha_layer	HP:0000804	6.616254844911308e-13
Orpha_layer	HP:0004401	6.598402272835762e-13
Orpha_layer	HP:0030072	6.593128933082055e-13
Orpha_layer	HP:0005429	6.585525391558272e-13
Orpha_layer	HP:0030835	6.580516528086268e-13
Orpha_layer	HP:0040055	6.571545505638722e-13
Orpha_layer	HP:0030497	6.57140499897706e-13
Orpha_layer	HP:0011280	6.56307909388922e-13
Orpha_layer	ORPHA:596753	6.562942713797758e-13
Orpha_layer	HP:0011840	6.559119261445107e-13
Orpha_layer	HP:0032555	6.558564530568271e-13
Orpha_layer	HP:0012595	6.555470576662779e-13
Orpha_layer	HP:0100274	6.552276756984458e-13
Orpha_layer	HP:0010588	6.546876265741884e-13
Orpha_layer	HP:0005574	6.546833691885715e-13
Orpha_layer	HP:0030160	6.543517356195138e-13
Orpha_layer	HP:0004571	6.541095911347656e-13
Orpha_layer	HP:0100362	6.530840521586513e-13
Orpha_layer	HP:0001501	6.519253844065854e-13
Orpha_layer	HP:0032622	6.515420132239651e-13
Orpha_layer	HP:0031615	6.511314824198913e-13
Orpha_layer	HP:0010491	6.509163901409289e-13
Orpha_layer	HP:0025194	6.508560064733346e-13
Orpha_layer	HP:0025195	6.508560064733346e-13
Orpha_layer	HP:0030061	6.50236289595699e-13
Orpha_layer	HP:0034349	6.498167310131215e-13
Orpha_layer	HP:0034350	6.498167310131215e-13
Orpha_layer	HP:0034348	6.498167310131215e-13
Orpha_layer	ORPHA:99928	6.493027656254849e-13
Orpha_layer	HP:0004608	6.491885557223367e-13
Orpha_layer	HP:0033723	6.489965452508474e-13
Orpha_layer	HP:0003321	6.487929145974745e-13
Orpha_layer	HP:5200072	6.485882110488365e-13
Orpha_layer	HP:5200071	6.485882110488365e-13
Orpha_layer	HP:0100572	6.484999691540496e-13
Orpha_layer	HP:0004751	6.480860924853035e-13
Orpha_layer	HP:0025346	6.480698706619815e-13
Orpha_layer	HP:0007795	6.473899381948043e-13
Orpha_layer	HP:0030345	6.472214092546867e-13
Orpha_layer	HP:0031863	6.470764187541606e-13
Orpha_layer	HP:0100552	6.463360819425679e-13
Orpha_layer	HP:0032899	6.459869601011823e-13
Orpha_layer	HP:0032900	6.459869601011823e-13
Orpha_layer	HP:0032901	6.459869601011823e-13
Orpha_layer	HP:0032907	6.459869601011823e-13
Orpha_layer	HP:0032902	6.459869601011823e-13
Orpha_layer	HP:0032906	6.459869601011823e-13
Orpha_layer	HP:0032904	6.459869601011823e-13
Orpha_layer	HP:0032905	6.459869601011823e-13
Orpha_layer	HP:0032903	6.459869601011823e-13
Orpha_layer	HP:0500005	6.458471564752173e-13
Orpha_layer	HP:0020129	6.456358482513411e-13
Orpha_layer	HP:0004379	6.453089722840868e-13
Orpha_layer	HP:0040031	6.450819002936297e-13
Orpha_layer	HP:0100747	6.450409162740671e-13
Orpha_layer	HP:0005850	6.447472847135809e-13
Orpha_layer	HP:0040054	6.441861607603775e-13
Orpha_layer	HP:0030451	6.440057438949931e-13
Orpha_layer	HP:0025133	6.438491345395863e-13
Orpha_layer	HP:0020132	6.432691119929739e-13
Orpha_layer	HP:0010338	6.432326670756556e-13
Orpha_layer	HP:5200011	6.42996835564993e-13
Orpha_layer	HP:0025065	6.428569978031696e-13
Orpha_layer	HP:0006693	6.427734483129848e-13
Orpha_layer	HP:0034784	6.427581682386336e-13
Orpha_layer	HP:0010931	6.426653874832526e-13
Orpha_layer	HP:0030129	6.425156191642274e-13
Orpha_layer	HP:3000019	6.417315021991153e-13
Orpha_layer	HP:0034671	6.411882542983252e-13
Orpha_layer	HP:0040323	6.410564951322696e-13
Orpha_layer	HP:0009290	6.410275135462674e-13
Orpha_layer	HP:0010513	6.402260374729112e-13
Orpha_layer	HP:0005720	6.397945311651981e-13
Orpha_layer	ORPHA:158008	6.395960545720866e-13
Orpha_layer	HP:0200120	6.395366172527413e-13
Orpha_layer	HP:0012576	6.387830991511691e-13
Orpha_layer	HP:0012254	6.379868288145185e-13
Orpha_layer	HP:0004371	6.374446792631568e-13
Orpha_layer	HP:0100264	6.370535465851561e-13
Orpha_layer	HP:0010893	6.36855520357134e-13
Orpha_layer	HP:0032616	6.365849104835598e-13
Orpha_layer	HP:0025579	6.363058984989335e-13
Orpha_layer	HP:0031140	6.359959766421238e-13
Orpha_layer	HP:0001913	6.349486131041753e-13
Orpha_layer	HP:0100888	6.343319474072509e-13
Orpha_layer	HP:0008631	6.342511575927303e-13
Orpha_layer	HP:0034368	6.342511575927303e-13
Orpha_layer	HP:0005881	6.335733925364528e-13
Orpha_layer	ORPHA:324299	6.335171169271755e-13
Orpha_layer	HP:0008096	6.333101260162963e-13
Orpha_layer	HP:0040275	6.330753092259692e-13
Orpha_layer	HP:0012777	6.324974216071603e-13
Orpha_layer	HP:0040295	6.32469486340033e-13
Orpha_layer	HP:0033694	6.315748484550058e-13
Orpha_layer	HP:0006896	6.315748484550058e-13
Orpha_layer	HP:0011873	6.314661386521507e-13
Orpha_layer	HP:0031248	6.310270789238995e-13
Orpha_layer	HP:0034207	6.307096809206835e-13
Orpha_layer	HP:0004601	6.294298888860707e-13
Orpha_layer	HP:0004614	6.294298888860707e-13
Orpha_layer	HP:0012676	6.288637108294573e-13
Orpha_layer	HP:0030688	6.286524526839758e-13
Orpha_layer	HP:0008107	6.286006727587687e-13
Orpha_layer	HP:0010160	6.283306563422925e-13
Orpha_layer	HP:0009653	6.280187655543096e-13
Orpha_layer	HP:0012238	6.276744279595415e-13
Orpha_layer	HP:0005520	6.271066135205161e-13
Orpha_layer	ORPHA:300313	6.262541342104543e-13
Orpha_layer	HP:0012812	6.259482759485418e-13
Orpha_layer	HP:0410288	6.255485609582343e-13
Orpha_layer	HP:0010440	6.25472964898823e-13
Orpha_layer	HP:0041200	6.254553802453506e-13
Orpha_layer	HP:0032471	6.251621080477212e-13
Orpha_layer	HP:0006821	6.251621080477212e-13
Orpha_layer	HP:0032415	6.251621080477212e-13
Orpha_layer	HP:0005767	6.248180420908901e-13
Orpha_layer	HP:0006491	6.236895733782483e-13
Orpha_layer	HP:0100826	6.233017755631048e-13
Orpha_layer	HP:0012293	6.230960109959119e-13
Orpha_layer	ORPHA:319558	6.22318022608964e-13
Orpha_layer	HP:0009238	6.220581925019137e-13
Orpha_layer	HP:0009713	6.215897525031352e-13
Orpha_layer	HP:0012497	6.214284885451072e-13
Orpha_layer	HP:0010680	6.214012892447598e-13
Orpha_layer	HP:0011243	6.213834561979483e-13
Orpha_layer	HP:0011244	6.213834561979483e-13
Orpha_layer	HP:0031060	6.204208375830152e-13
Orpha_layer	HP:0031160	6.2030090198249e-13
Orpha_layer	HP:3000076	6.201062441414127e-13
Orpha_layer	HP:0012031	6.200554706307286e-13
Orpha_layer	ORPHA:79271	6.199256643816133e-13
Orpha_layer	ORPHA:247834	6.199256643816133e-13
Orpha_layer	ORPHA:53540	6.199256643816133e-13
Orpha_layer	HP:0045048	6.196531013999364e-13
Orpha_layer	HP:0034329	6.191374396775982e-13
Orpha_layer	HP:0100870	6.187671192878568e-13
Orpha_layer	ORPHA:1541	6.185339288483281e-13
Orpha_layer	ORPHA:251290	6.185339288483281e-13
Orpha_layer	HP:0004633	6.185298737721304e-13
Orpha_layer	HP:0011674	6.174993754809601e-13
Orpha_layer	HP:0005924	6.173529364229367e-13
Orpha_layer	HP:0012346	6.168674791480167e-13
Orpha_layer	HP:0005542	6.167917055085846e-13
Orpha_layer	HP:0010320	6.164795616611652e-13
Orpha_layer	HP:0003459	6.16283343930226e-13
Orpha_layer	HP:0010631	6.156529871635431e-13
Orpha_layer	HP:0033476	6.155954328427828e-13
Orpha_layer	HP:0008653	6.152798987775536e-13
Orpha_layer	HP:0031512	6.152110654723514e-13
Orpha_layer	HP:0010678	6.151705989033767e-13
Orpha_layer	HP:0031177	6.148401680638496e-13
Orpha_layer	HP:0005222	6.144962743922825e-13
Orpha_layer	HP:0012720	6.142273548677729e-13
Orpha_layer	ORPHA:85112	6.135272543597465e-13
Orpha_layer	HP:0032787	6.128789504944561e-13
Orpha_layer	ORPHA:24	6.123709795362935e-13
Orpha_layer	HP:0009142	6.120639206581071e-13
Orpha_layer	HP:0032201	6.119273590465832e-13
Orpha_layer	HP:0009439	6.113091744629316e-13
Orpha_layer	HP:0033348	6.112254217286835e-13
Orpha_layer	ORPHA:178396	6.108356700706097e-13
Orpha_layer	HP:0007408	6.105464295019234e-13
Orpha_layer	HP:0000631	6.104431454356258e-13
Orpha_layer	HP:0009657	6.100546524869816e-13
Orpha_layer	ORPHA:1048	6.100128870988967e-13
Orpha_layer	HP:0006691	6.098368931545795e-13
Orpha_layer	HP:0100854	6.095317732337041e-13
Orpha_layer	HP:0031912	6.089923869374783e-13
Orpha_layer	HP:0045054	6.089230987757397e-13
Orpha_layer	HP:0031525	6.088259514909595e-13
Orpha_layer	ORPHA:55881	6.085176671505746e-13
Orpha_layer	HP:0012868	6.081332447792177e-13
Orpha_layer	HP:0007976	6.078505848697803e-13
Orpha_layer	HP:0410302	6.0778973437054e-13
Orpha_layer	HP:0004240	6.073264960494119e-13
Orpha_layer	HP:0011325	6.070740856927163e-13
Orpha_layer	HP:0011235	6.06761753647919e-13
Orpha_layer	HP:0025580	6.065100668291805e-13
Orpha_layer	HP:0006441	6.061666565509252e-13
Orpha_layer	HP:0012134	6.058701159930002e-13
Orpha_layer	HP:0025144	6.057379804034538e-13
Orpha_layer	HP:0009184	6.05716310024478e-13
Orpha_layer	HP:0020044	6.053664629011707e-13
Orpha_layer	HP:0020042	6.053664629011707e-13
Orpha_layer	HP:0020043	6.053664629011707e-13
Orpha_layer	HP:0033993	6.051426407993179e-13
Orpha_layer	HP:0032123	6.048980105146153e-13
Orpha_layer	HP:0032754	6.045693018487897e-13
Orpha_layer	HP:0031055	6.044445823208432e-13
Orpha_layer	HP:0033849	6.044079706174998e-13
Orpha_layer	HP:0033848	6.044079706174998e-13
Orpha_layer	HP:0100394	6.036352446437732e-13
Orpha_layer	HP:0008019	6.034684920340627e-13
Orpha_layer	HP:0032216	6.030021592319259e-13
Orpha_layer	HP:0010878	6.028632514898052e-13
Orpha_layer	HP:0020006	6.026957022310476e-13
Orpha_layer	HP:0025560	6.021429891806448e-13
Orpha_layer	HP:5201000	6.020454445802713e-13
Orpha_layer	HP:0009240	6.015329580030302e-13
Orpha_layer	HP:0011746	6.012307869088644e-13
Orpha_layer	HP:0032022	6.008784022352581e-13
Orpha_layer	HP:0041144	5.997269528594437e-13
Orpha_layer	HP:0005428	5.996950048918989e-13
Orpha_layer	HP:0034625	5.995174147305584e-13
Orpha_layer	HP:0011893	5.991993789455615e-13
Orpha_layer	HP:0009523	5.990091468672652e-13
Orpha_layer	HP:0100960	5.988871397110443e-13
Orpha_layer	HP:0100311	5.988871397110443e-13
Orpha_layer	HP:0004356	5.982337167295405e-13
Orpha_layer	HP:0032583	5.98205392959408e-13
Orpha_layer	HP:0005112	5.981112869852984e-13
Orpha_layer	HP:0025011	5.977866245365589e-13
Orpha_layer	HP:0041249	5.977866245365589e-13
Orpha_layer	HP:0030870	5.967622670461166e-13
Orpha_layer	HP:0011513	5.967130646817735e-13
Orpha_layer	HP:0006459	5.963114098368382e-13
Orpha_layer	HP:0010695	5.959108718682041e-13
Orpha_layer	HP:0011826	5.949070688966919e-13
Orpha_layer	HP:0005326	5.949070688966919e-13
Orpha_layer	HP:0011827	5.949070688966919e-13
Orpha_layer	HP:0011828	5.949070688966919e-13
Orpha_layer	HP:3000078	5.948225469345571e-13
Orpha_layer	ORPHA:632	5.947019262885511e-13
Orpha_layer	HP:0005229	5.944734464619534e-13
Orpha_layer	HP:0031657	5.941266893759398e-13
Orpha_layer	ORPHA:221046	5.937596639466947e-13
Orpha_layer	HP:4000035	5.937041160900234e-13
Orpha_layer	HP:3000009	5.934206314888277e-13
Orpha_layer	HP:3000014	5.934206314888277e-13
Orpha_layer	HP:0008114	5.932733105355774e-13
Orpha_layer	HP:0012204	5.932461275853609e-13
Orpha_layer	HP:0030003	5.926148047124297e-13
Orpha_layer	HP:0025728	5.925680235239692e-13
Orpha_layer	HP:0410266	5.91951642900594e-13
Orpha_layer	HP:0006508	5.918973562686411e-13
Orpha_layer	HP:0100250	5.910492329017237e-13
Orpha_layer	HP:0030243	5.90722264948993e-13
Orpha_layer	HP:0010826	5.907184750808255e-13
Orpha_layer	HP:0006930	5.905368828223589e-13
Orpha_layer	HP:0032449	5.903957502123088e-13
Orpha_layer	HP:0033796	5.902120252657604e-13
Orpha_layer	HP:0033726	5.900135941333322e-13
Orpha_layer	HP:0033630	5.886978970384721e-13
Orpha_layer	HP:0033844	5.886978970384721e-13
Orpha_layer	ORPHA:280288	5.882692359646757e-13
Orpha_layer	HP:0031628	5.879861721858931e-13
Orpha_layer	HP:0034391	5.879619704812138e-13
Orpha_layer	HP:0012629	5.877468328108391e-13
Orpha_layer	HP:0008835	5.866040019109674e-13
Orpha_layer	HP:0011879	5.865730065873273e-13
Orpha_layer	HP:0033429	5.865098199664662e-13
Orpha_layer	HP:0011486	5.864930563368146e-13
Orpha_layer	HP:0004358	5.862900184645175e-13
Orpha_layer	HP:0033792	5.854862180746208e-13
Orpha_layer	HP:0011095	5.854862180746208e-13
Orpha_layer	HP:0012224	5.852999311719856e-13
Orpha_layer	HP:0010455	5.841932205627383e-13
Orpha_layer	HP:0009109	5.841228163925287e-13
Orpha_layer	HP:0005548	5.839818676432564e-13
Orpha_layer	ORPHA:211	5.837721791851805e-13
Orpha_layer	HP:5201009	5.836791000484095e-13
Orpha_layer	HP:5201010	5.836791000484095e-13
Orpha_layer	HP:0007458	5.836329809693919e-13
Orpha_layer	HP:0025076	5.834963509440114e-13
Orpha_layer	HP:0031172	5.832705921239647e-13
Orpha_layer	HP:0007947	5.832705921239647e-13
Orpha_layer	HP:0008583	5.83038102008911e-13
Orpha_layer	HP:0011284	5.828304578328816e-13
Orpha_layer	HP:0011285	5.828304578328816e-13
Orpha_layer	HP:0011286	5.828304578328816e-13
Orpha_layer	HP:0025409	5.828182209169329e-13
Orpha_layer	HP:0025660	5.825141535530565e-13
Orpha_layer	HP:0025661	5.825141535530565e-13
Orpha_layer	HP:0031030	5.824688443053455e-13
Orpha_layer	HP:0009684	5.823212899957157e-13
Orpha_layer	HP:0005423	5.821010619858687e-13
Orpha_layer	ORPHA:99960	5.820393342281012e-13
Orpha_layer	HP:0033196	5.819161473493847e-13
Orpha_layer	HP:0040300	5.814609841893272e-13
Orpha_layer	HP:0011837	5.800882279642467e-13
Orpha_layer	ORPHA:443197	5.800457276167734e-13
Orpha_layer	HP:0009599	5.796381178296421e-13
Orpha_layer	HP:0011236	5.794754036801249e-13
Orpha_layer	HP:0011233	5.794754036801249e-13
Orpha_layer	HP:0006834	5.793270756606586e-13
Orpha_layer	HP:0012311	5.792983906794586e-13
Orpha_layer	ORPHA:2335	5.792208191891865e-13
Orpha_layer	ORPHA:98975	5.792208191891865e-13
Orpha_layer	HP:0031503	5.791015207125212e-13
Orpha_layer	HP:0046507	5.791015207125212e-13
Orpha_layer	HP:0030207	5.791015207125212e-13
Orpha_layer	HP:0012196	5.791015207125212e-13
Orpha_layer	HP:0031911	5.789876257201743e-13
Orpha_layer	HP:0003099	5.783597027099678e-13
Orpha_layer	HP:0410144	5.78186915738201e-13
Orpha_layer	HP:0033129	5.781826186752494e-13
Orpha_layer	HP:0031430	5.776945488228215e-13
Orpha_layer	HP:0033303	5.775750650862626e-13
Orpha_layer	HP:0030085	5.775260302050145e-13
Orpha_layer	HP:0011053	5.772514889443344e-13
Orpha_layer	HP:0011373	5.770061138374218e-13
Orpha_layer	HP:0033144	5.769645490223577e-13
Orpha_layer	HP:0030258	5.769154196315375e-13
Orpha_layer	HP:0006770	5.764027079066354e-13
Orpha_layer	HP:0031321	5.754054922674979e-13
Orpha_layer	HP:0010629	5.753423657784949e-13
Orpha_layer	HP:0011664	5.744677730732914e-13
Orpha_layer	HP:0012816	5.744677730732914e-13
