multiplex	node	score
Orpha_layer	HP:0009107	5.797220955640674e-12
Orpha_layer	HP:0012817	5.796890402339913e-12
Orpha_layer	HP:0033978	5.79601440872424e-12
Orpha_layer	HP:0004132	5.793314662784514e-12
Orpha_layer	HP:0030223	5.7922125026336625e-12
Orpha_layer	HP:0032061	5.7904876251155344e-12
Orpha_layer	HP:0007221	5.788143828021024e-12
Orpha_layer	ORPHA:328	5.787741039668128e-12
Orpha_layer	HP:0010773	5.775424245682805e-12
Orpha_layer	ORPHA:399081	5.7752823078199285e-12
Orpha_layer	HP:0001709	5.774100495415688e-12
Orpha_layer	HP:0009933	5.7733064961579785e-12
Orpha_layer	HP:0001915	5.771977527710628e-12
Orpha_layer	HP:0012606	5.770996584149528e-12
Orpha_layer	HP:0012690	5.763604850476179e-12
Orpha_layer	HP:0030329	5.763068097911508e-12
Orpha_layer	HP:0000777	5.762299234198901e-12
Orpha_layer	HP:0009626	5.753603282208645e-12
Orpha_layer	ORPHA:263524	5.751489359747841e-12
Orpha_layer	ORPHA:295036	5.750828670667618e-12
Orpha_layer	HP:0030424	5.7486314066893695e-12
Orpha_layer	ORPHA:166113	5.743268067355459e-12
Orpha_layer	HP:0002668	5.7428402769553685e-12
Orpha_layer	HP:0000242	5.742626990000507e-12
Orpha_layer	HP:0008428	5.739768116551213e-12
Orpha_layer	ORPHA:443167	5.737466395112019e-12
Orpha_layer	ORPHA:435804	5.7357139914971975e-12
Orpha_layer	HP:0004385	5.735409325678226e-12
Orpha_layer	ORPHA:62	5.734177389625478e-12
Orpha_layer	HP:0009003	5.734163592482595e-12
Orpha_layer	HP:0031452	5.733586703584377e-12
Orpha_layer	HP:0030966	5.730336378239786e-12
Orpha_layer	HP:0004112	5.723683776940895e-12
Orpha_layer	HP:0002221	5.720766645674074e-12
Orpha_layer	HP:0006496	5.720269831081521e-12
Orpha_layer	HP:0008188	5.719131917556082e-12
Orpha_layer	HP:0007791	5.717259099919984e-12
Orpha_layer	HP:0008002	5.7165508662596615e-12
Orpha_layer	HP:0100596	5.713247761589032e-12
Orpha_layer	HP:0025420	5.71278239701639e-12
Orpha_layer	HP:0000558	5.7088615738629684e-12
Orpha_layer	HP:0100650	5.7066019874385446e-12
Orpha_layer	HP:0004484	5.705001052482884e-12
Orpha_layer	HP:0012155	5.704441764637044e-12
Orpha_layer	HP:0006571	5.7010311771452374e-12
Orpha_layer	HP:0003688	5.699913729840696e-12
Orpha_layer	HP:0030282	5.691950658655716e-12
Orpha_layer	HP:0008516	5.689924343877448e-12
Orpha_layer	HP:0010524	5.689527197498784e-12
Orpha_layer	ORPHA:101101	5.68952653968201e-12
Orpha_layer	HP:0009023	5.687347976634391e-12
Orpha_layer	HP:0100801	5.6865978443462625e-12
Orpha_layer	HP:0001430	5.684933397231227e-12
Orpha_layer	HP:0008655	5.6835653913207145e-12
Orpha_layer	HP:0100693	5.674230262360385e-12
Orpha_layer	HP:0025201	5.6733807184416386e-12
Orpha_layer	HP:0003127	5.6709886369338295e-12
Orpha_layer	HP:0100273	5.67083907731887e-12
Orpha_layer	HP:0010791	5.665720359697785e-12
Orpha_layer	HP:0007818	5.665004921082728e-12
Orpha_layer	ORPHA:88924	5.6612357880973256e-12
Orpha_layer	ORPHA:59181	5.657764535220531e-12
Orpha_layer	HP:0006059	5.656861971414572e-12
Orpha_layer	HP:0006538	5.656250894696898e-12
Orpha_layer	ORPHA:93356	5.6525976478336994e-12
Orpha_layer	HP:0007984	5.651938774939508e-12
Orpha_layer	HP:0004345	5.651154285368048e-12
Orpha_layer	HP:0005505	5.6505522746553614e-12
Orpha_layer	HP:0000599	5.650309102725274e-12
Orpha_layer	HP:0003126	5.646964094786231e-12
Orpha_layer	ORPHA:294023	5.6454557184673686e-12
Orpha_layer	HP:0031295	5.638226562782744e-12
Orpha_layer	HP:0010749	5.634660104391126e-12
Orpha_layer	HP:0011474	5.627170241483953e-12
Orpha_layer	HP:0025428	5.625516814478166e-12
Orpha_layer	HP:0002697	5.623559943986652e-12
Orpha_layer	HP:0011065	5.622964203721539e-12
Orpha_layer	ORPHA:641372	5.622257527142153e-12
Orpha_layer	HP:0032300	5.621459748710585e-12
Orpha_layer	HP:0009112	5.620570762642681e-12
Orpha_layer	ORPHA:42062	5.620438294075612e-12
Orpha_layer	ORPHA:79105	5.61936838384788e-12
Orpha_layer	ORPHA:2085	5.613116048532433e-12
Orpha_layer	ORPHA:399096	5.612965345209189e-12
Orpha_layer	ORPHA:369881	5.612259581550327e-12
Orpha_layer	ORPHA:93612	5.612259581550327e-12
Orpha_layer	HP:0003482	5.604347683206642e-12
Orpha_layer	HP:0000888	5.6016737958673e-12
Orpha_layer	HP:0030039	5.601041298866285e-12
Orpha_layer	HP:0000997	5.599188895870004e-12
Orpha_layer	HP:0100582	5.5976243507970804e-12
Orpha_layer	HP:0004918	5.596127865143984e-12
Orpha_layer	HP:0100268	5.591131057295406e-12
Orpha_layer	HP:0011201	5.58974873793568e-12
Orpha_layer	HP:0011174	5.5862597358688975e-12
Orpha_layer	HP:0011886	5.582915950051866e-12
Orpha_layer	HP:0100595	5.581220163831913e-12
Orpha_layer	HP:0007556	5.579058346054924e-12
Orpha_layer	HP:0012417	5.574479204348366e-12
Orpha_layer	HP:0000828	5.573553462369029e-12
Orpha_layer	HP:0100682	5.5704304479066744e-12
Orpha_layer	HP:0000172	5.568342209166936e-12
Orpha_layer	HP:0003090	5.565564785948718e-12
Orpha_layer	HP:0430005	5.563070445244129e-12
Orpha_layer	HP:0009077	5.562252747132786e-12
Orpha_layer	HP:0000138	5.561226409647925e-12
Orpha_layer	HP:0004428	5.560899940949731e-12
Orpha_layer	HP:0003146	5.56059708177325e-12
Orpha_layer	HP:0010789	5.558047772225098e-12
Orpha_layer	HP:0010873	5.556950962204103e-12
Orpha_layer	HP:0100665	5.556059246584851e-12
Orpha_layer	HP:0011267	5.5540595532000665e-12
Orpha_layer	ORPHA:317473	5.550945376709338e-12
Orpha_layer	HP:0010473	5.550490585868658e-12
Orpha_layer	HP:0012898	5.549839561774493e-12
Orpha_layer	HP:0006583	5.549096819216054e-12
Orpha_layer	HP:0004798	5.548312489629946e-12
Orpha_layer	HP:0012554	5.533836832103545e-12
Orpha_layer	HP:0031058	5.529915868071822e-12
Orpha_layer	HP:0011246	5.528196142292308e-12
Orpha_layer	HP:0007941	5.527294349775837e-12
Orpha_layer	HP:0007131	5.522802852165828e-12
Orpha_layer	HP:0005625	5.521350490799755e-12
Orpha_layer	HP:0012217	5.521288656853145e-12
Orpha_layer	HP:0100502	5.521035623352197e-12
Orpha_layer	ORPHA:643538	5.5164036856684625e-12
Orpha_layer	HP:0030968	5.5153002752081105e-12
Orpha_layer	HP:0008282	5.51302867130632e-12
Orpha_layer	HP:0010468	5.511705831997966e-12
Orpha_layer	HP:0010512	5.5102599663477316e-12
Orpha_layer	HP:0012726	5.496507274078881e-12
Orpha_layer	HP:0005249	5.49420473768155e-12
Orpha_layer	HP:0002677	5.493845125379008e-12
Orpha_layer	HP:0007902	5.4917533619946046e-12
Orpha_layer	HP:0040319	5.4897078432059226e-12
Orpha_layer	HP:0032016	5.4884781756102434e-12
Orpha_layer	HP:0025081	5.4862127662233454e-12
Orpha_layer	HP:0005181	5.482427767788904e-12
Orpha_layer	ORPHA:90301	5.481769926445106e-12
Orpha_layer	HP:0012408	5.479608125850328e-12
Orpha_layer	ORPHA:2805	5.477353851066128e-12
Orpha_layer	HP:0025289	5.476452500692524e-12
Orpha_layer	HP:0001820	5.475999981995239e-12
Orpha_layer	HP:0002009	5.4746514016044476e-12
Orpha_layer	HP:0001699	5.4736433636230794e-12
Orpha_layer	HP:0011251	5.473291288144164e-12
Orpha_layer	HP:0009813	5.472157472559401e-12
Orpha_layer	HP:0004466	5.468772801372568e-12
Orpha_layer	HP:0011107	5.466211410464326e-12
Orpha_layer	HP:0000166	5.464965223286894e-12
Orpha_layer	HP:0030521	5.4639570542587e-12
Orpha_layer	HP:0012841	5.463811455707261e-12
Orpha_layer	HP:0002880	5.462824749900288e-12
Orpha_layer	HP:0000839	5.460271932519649e-12
Orpha_layer	HP:0012040	5.458926904465474e-12
Orpha_layer	HP:0040160	5.453422082951122e-12
Orpha_layer	HP:0010621	5.444078346461647e-12
Orpha_layer	HP:0003768	5.443948804930074e-12
Orpha_layer	HP:0005523	5.442106367901828e-12
Orpha_layer	ORPHA:926	5.43659660006411e-12
Orpha_layer	HP:0010561	5.435566034494654e-12
Orpha_layer	HP:0005343	5.4348709161176295e-12
Orpha_layer	HP:0010460	5.433989011225586e-12
Orpha_layer	ORPHA:53696	5.432108142478858e-12
Orpha_layer	HP:0012766	5.4304802638484674e-12
Orpha_layer	ORPHA:79501	5.429212070830907e-12
Orpha_layer	ORPHA:171673	5.426716618859979e-12
Orpha_layer	HP:0032792	5.421059381368952e-12
Orpha_layer	HP:0032807	5.421059381368952e-12
Orpha_layer	HP:0000606	5.421023914951718e-12
Orpha_layer	HP:0009792	5.413081233130746e-12
Orpha_layer	HP:0009103	5.407354521199161e-12
Orpha_layer	HP:0001722	5.402109707229152e-12
Orpha_layer	HP:0025019	5.394275018641595e-12
Orpha_layer	HP:0001806	5.3913906222553744e-12
Orpha_layer	HP:0011908	5.390981478912039e-12
Orpha_layer	HP:0009659	5.390981478912039e-12
Orpha_layer	ORPHA:93269	5.389545852055871e-12
Orpha_layer	HP:0100632	5.389118088892759e-12
Orpha_layer	ORPHA:606	5.388072916605745e-12
Orpha_layer	HP:0008208	5.385720110411714e-12
Orpha_layer	HP:0030950	5.382469933582803e-12
Orpha_layer	HP:0008416	5.380244492478172e-12
Orpha_layer	ORPHA:217266	5.379273670546899e-12
Orpha_layer	HP:0200063	5.370357363642292e-12
Orpha_layer	HP:0025573	5.3698774628884856e-12
Orpha_layer	HP:0011911	5.368429558564577e-12
Orpha_layer	HP:0008652	5.3584597772671115e-12
Orpha_layer	HP:0012670	5.3529088454918804e-12
Orpha_layer	ORPHA:505	5.350259486295662e-12
Orpha_layer	HP:0008517	5.3490085180599e-12
Orpha_layer	HP:0100600	5.3474987636056e-12
Orpha_layer	HP:0001437	5.345192099556347e-12
Orpha_layer	HP:0011961	5.336242380161371e-12
Orpha_layer	HP:0008921	5.336045680366878e-12
Orpha_layer	HP:0005353	5.334447296556783e-12
Orpha_layer	ORPHA:89937	5.332395555925652e-12
Orpha_layer	HP:0012787	5.3323408760628705e-12
Orpha_layer	ORPHA:862	5.329434703000669e-12
Orpha_layer	HP:0011688	5.328388552585875e-12
Orpha_layer	HP:0032588	5.326990636896955e-12
Orpha_layer	HP:0010506	5.326958344298327e-12
Orpha_layer	HP:0010612	5.3219521356253304e-12
Orpha_layer	HP:0004823	5.320318233640321e-12
Orpha_layer	HP:0004039	5.3185774430272934e-12
Orpha_layer	ORPHA:319	5.316927708530953e-12
Orpha_layer	ORPHA:370334	5.316927708530953e-12
Orpha_layer	HP:0000594	5.316823933303924e-12
Orpha_layer	HP:0009602	5.308517196214235e-12
Orpha_layer	HP:0007522	5.306833584045031e-12
Orpha_layer	HP:0010497	5.305623297401374e-12
Orpha_layer	HP:0002398	5.302833403617643e-12
Orpha_layer	ORPHA:2373	5.299439135089954e-12
Orpha_layer	HP:0003799	5.296624376591986e-12
Orpha_layer	HP:0002688	5.291324762603112e-12
Orpha_layer	HP:0000812	5.290194635127004e-12
Orpha_layer	HP:0002843	5.2901899542909494e-12
Orpha_layer	HP:0025244	5.285594434744541e-12
Orpha_layer	HP:0002438	5.283441385714393e-12
Orpha_layer	HP:0010614	5.278119890042496e-12
Orpha_layer	HP:0030811	5.277417769369179e-12
Orpha_layer	ORPHA:93383	5.27680269465559e-12
Orpha_layer	HP:0012334	5.268471326641719e-12
Orpha_layer	HP:0003021	5.266271888081811e-12
Orpha_layer	HP:0011927	5.265639861005087e-12
Orpha_layer	HP:0011931	5.265022611375597e-12
Orpha_layer	HP:0007373	5.263762086139643e-12
Orpha_layer	HP:0007573	5.263287187274755e-12
Orpha_layer	HP:0012713	5.25827492756358e-12
Orpha_layer	HP:0020049	5.258220076403381e-12
Orpha_layer	ORPHA:370396	5.2577269345920545e-12
Orpha_layer	ORPHA:466962	5.2577269345920545e-12
Orpha_layer	HP:0001089	5.254244662599811e-12
Orpha_layer	HP:0012701	5.2520106191059e-12
Orpha_layer	ORPHA:41	5.249537450901753e-12
Orpha_layer	HP:0006603	5.2479703583123195e-12
Orpha_layer	HP:0010953	5.246125047310089e-12
Orpha_layer	HP:0030604	5.238483149713504e-12
Orpha_layer	HP:0100285	5.238455655438478e-12
Orpha_layer	HP:0005324	5.23823351548356e-12
Orpha_layer	HP:0031245	5.237865130300089e-12
Orpha_layer	HP:0031475	5.237799635356694e-12
Orpha_layer	HP:0006055	5.237121684342102e-12
Orpha_layer	ORPHA:178364	5.235556745731774e-12
Orpha_layer	ORPHA:498359	5.232941248311044e-12
Orpha_layer	HP:0006677	5.2326007968009e-12
Orpha_layer	ORPHA:251671	5.232031658023187e-12
Orpha_layer	HP:0009735	5.226228671520855e-12
Orpha_layer	ORPHA:363665	5.225632089353796e-12
Orpha_layer	ORPHA:86830	5.225632089353796e-12
Orpha_layer	ORPHA:477831	5.225632089353796e-12
Orpha_layer	ORPHA:168950	5.225632089353777e-12
Orpha_layer	HP:0025451	5.222855243342009e-12
Orpha_layer	HP:0003351	5.222506394598349e-12
Orpha_layer	HP:0020151	5.222138300074599e-12
Orpha_layer	HP:0008420	5.217585866038368e-12
Orpha_layer	HP:0001917	5.215712745795896e-12
Orpha_layer	HP:0031367	5.2151872416016285e-12
Orpha_layer	HP:0012174	5.213530488756554e-12
Orpha_layer	HP:0033044	5.212029530166111e-12
Orpha_layer	HP:0009997	5.208874734300428e-12
Orpha_layer	HP:0025481	5.208874734300428e-12
Orpha_layer	HP:0012487	5.208874734300428e-12
Orpha_layer	HP:0006818	5.208065488826216e-12
Orpha_layer	HP:0011021	5.207502701274462e-12
Orpha_layer	HP:0001814	5.197366965209077e-12
Orpha_layer	HP:0009005	5.194372093923343e-12
Orpha_layer	HP:0031864	5.1933771639775895e-12
Orpha_layer	HP:0002661	5.189183660977698e-12
Orpha_layer	HP:0032106	5.183353806375888e-12
Orpha_layer	HP:0040246	5.182293290127575e-12
Orpha_layer	HP:0100645	5.182124067631376e-12
Orpha_layer	HP:0008568	5.181926070190225e-12
Orpha_layer	HP:0009733	5.177787520645818e-12
Orpha_layer	HP:0001031	5.175263263217263e-12
Orpha_layer	HP:0003268	5.174177857549966e-12
Orpha_layer	HP:0004639	5.1721001210084664e-12
Orpha_layer	HP:0010293	5.166250825516532e-12
Orpha_layer	HP:0011457	5.165895071656908e-12
Orpha_layer	HP:0005011	5.1644586044565745e-12
Orpha_layer	HP:0006870	5.16181229378404e-12
Orpha_layer	HP:0010475	5.161169624287942e-12
Orpha_layer	HP:0012365	5.1599663247625755e-12
Orpha_layer	HP:0001080	5.157600188503742e-12
Orpha_layer	HP:0031595	5.1566753953441444e-12
Orpha_layer	HP:0007485	5.1561686436927776e-12
Orpha_layer	HP:0011020	5.154200179170164e-12
Orpha_layer	ORPHA:521414	5.152975218448303e-12
Orpha_layer	HP:0012712	5.147765698511792e-12
Orpha_layer	ORPHA:141258	5.145303279366308e-12
Orpha_layer	HP:0004355	5.137635114589859e-12
Orpha_layer	HP:0012809	5.13645062363542e-12
Orpha_layer	ORPHA:85442	5.134505820975556e-12
Orpha_layer	ORPHA:86819	5.132526617977856e-12
Orpha_layer	HP:0030010	5.13028595833795e-12
Orpha_layer	HP:0010904	5.129994589907724e-12
Orpha_layer	HP:0012343	5.1260455978540716e-12
Orpha_layer	HP:0011867	5.125515002948897e-12
Orpha_layer	HP:0010501	5.125279581573061e-12
Orpha_layer	HP:0010066	5.124319111082705e-12
Orpha_layer	HP:0000032	5.122023158749751e-12
Orpha_layer	HP:0030341	5.1182547443202e-12
Orpha_layer	HP:0030344	5.1182547443202e-12
Orpha_layer	ORPHA:45453	5.108197968166083e-12
Orpha_layer	HP:0002062	5.107213180620654e-12
Orpha_layer	HP:0008942	5.103393668412497e-12
Orpha_layer	HP:0007327	5.10190420684259e-12
Orpha_layer	HP:0011628	5.098905082989932e-12
Orpha_layer	HP:0001850	5.087529084648329e-12
Orpha_layer	HP:0001115	5.085992391099898e-12
Orpha_layer	HP:0001747	5.0812229051393645e-12
Orpha_layer	ORPHA:597743	5.080639270782059e-12
Orpha_layer	ORPHA:597738	5.080639270782059e-12
Orpha_layer	ORPHA:93268	5.079722169718673e-12
Orpha_layer	HP:0000564	5.0791766006643664e-12
Orpha_layer	HP:0003537	5.075794554953372e-12
Orpha_layer	HP:0010958	5.0734650834321186e-12
Orpha_layer	ORPHA:589830	5.073451163606075e-12
Orpha_layer	ORPHA:589824	5.073451163606075e-12
Orpha_layer	ORPHA:589833	5.073451163606075e-12
Orpha_layer	ORPHA:589827	5.073451163606075e-12
Orpha_layer	HP:0040264	5.059040409948305e-12
Orpha_layer	HP:0005435	5.054327778467957e-12
Orpha_layer	HP:0001405	5.051845261703769e-12
Orpha_layer	ORPHA:93173	5.049687064551755e-12
Orpha_layer	ORPHA:97363	5.049687064551755e-12
Orpha_layer	ORPHA:97364	5.049687064551755e-12
Orpha_layer	ORPHA:93172	5.049687064551755e-12
Orpha_layer	HP:0006844	5.049146452219235e-12
Orpha_layer	HP:0010580	5.047013267350092e-12
Orpha_layer	HP:0008281	5.044332404676328e-12
Orpha_layer	HP:0200147	5.0435357255753664e-12
Orpha_layer	HP:0030928	5.0427403653886886e-12
Orpha_layer	HP:0410026	5.0427403653886886e-12
Orpha_layer	HP:0030925	5.0427403653886886e-12
Orpha_layer	HP:0004095	5.0427403653886886e-12
Orpha_layer	HP:0100890	5.0427403653886886e-12
Orpha_layer	HP:0005722	5.0427403653886886e-12
Orpha_layer	HP:0031508	5.0427403653886886e-12
Orpha_layer	ORPHA:751	5.0384990449477204e-12
Orpha_layer	HP:0004343	5.0365838134957386e-12
Orpha_layer	HP:0004930	5.034613863926477e-12
Orpha_layer	ORPHA:69745	5.030838252540446e-12
Orpha_layer	HP:0012815	5.030193690151015e-12
Orpha_layer	HP:0200048	5.025379591568127e-12
Orpha_layer	ORPHA:79395	5.023202204836833e-12
Orpha_layer	HP:0032177	5.017414946143536e-12
Orpha_layer	ORPHA:139583	5.015502544454523e-12
Orpha_layer	ORPHA:209956	5.013625585612832e-12
Orpha_layer	ORPHA:3266	5.011680407986048e-12
Orpha_layer	HP:0011079	5.011332692921e-12
Orpha_layer	HP:3000062	5.0068236795563014e-12
Orpha_layer	HP:0009884	5.000954299389958e-12
Orpha_layer	HP:0001495	4.997551662595641e-12
Orpha_layer	HP:0031108	4.996734970463346e-12
Orpha_layer	HP:0012856	4.996397504731063e-12
Orpha_layer	HP:0007728	4.994628210351494e-12
Orpha_layer	ORPHA:859	4.988736046894748e-12
Orpha_layer	HP:0000549	4.98738525915406e-12
Orpha_layer	HP:0008682	4.984732510984151e-12
Orpha_layer	HP:0009732	4.977353029109659e-12
Orpha_layer	HP:0001005	4.9772525803330975e-12
Orpha_layer	HP:0002592	4.976309741797566e-12
Orpha_layer	ORPHA:2795	4.975111538268167e-12
Orpha_layer	HP:0032653	4.971896140409444e-12
Orpha_layer	HP:0012515	4.970350516060254e-12
Orpha_layer	HP:0011859	4.9654841309301846e-12
Orpha_layer	HP:0009051	4.963108904433837e-12
Orpha_layer	HP:0011936	4.962816769773689e-12
Orpha_layer	ORPHA:494444	4.961811259317889e-12
Orpha_layer	ORPHA:402014	4.9608521056890855e-12
Orpha_layer	ORPHA:155878	4.958542574487883e-12
Orpha_layer	ORPHA:101023	4.958542574487883e-12
Orpha_layer	HP:0004359	4.95756901563492e-12
Orpha_layer	HP:0100284	4.956351837570379e-12
Orpha_layer	ORPHA:771	4.954732662719505e-12
Orpha_layer	HP:0031292	4.9545502513327975e-12
Orpha_layer	HP:0000916	4.947857656042499e-12
Orpha_layer	HP:0004886	4.947117971354182e-12
Orpha_layer	ORPHA:101005	4.947071359455617e-12
Orpha_layer	ORPHA:66661	4.947048710516201e-12
Orpha_layer	HP:0000676	4.944774531167859e-12
Orpha_layer	HP:0040072	4.944160149857074e-12
Orpha_layer	HP:0030356	4.943506970348689e-12
Orpha_layer	HP:0040173	4.93457317523572e-12
Orpha_layer	HP:0008439	4.933425124753108e-12
Orpha_layer	HP:0006086	4.933425124753108e-12
Orpha_layer	HP:0009002	4.933425124753108e-12
Orpha_layer	HP:0008078	4.933425124753108e-12
Orpha_layer	HP:0410252	4.931859138723265e-12
Orpha_layer	HP:0011358	4.931598723023704e-12
Orpha_layer	HP:0002542	4.929562756856705e-12
Orpha_layer	ORPHA:2024	4.929188725305041e-12
Orpha_layer	HP:0004388	4.9289748989006145e-12
Orpha_layer	HP:0100730	4.927682211595563e-12
Orpha_layer	HP:0011844	4.924585020148722e-12
Orpha_layer	HP:0011713	4.9216410036703755e-12
Orpha_layer	HP:0030157	4.92120945816569e-12
Orpha_layer	ORPHA:209916	4.91786062495328e-12
Orpha_layer	HP:0006467	4.9160051609128115e-12
Orpha_layer	HP:0005248	4.915133899906857e-12
Orpha_layer	HP:0003085	4.913131697094145e-12
Orpha_layer	HP:0100012	4.9118154839579025e-12
Orpha_layer	HP:0040204	4.909444096692783e-12
Orpha_layer	HP:0004570	4.909394429113357e-12
Orpha_layer	HP:0003040	4.907332970335647e-12
Orpha_layer	HP:0011224	4.901325927449034e-12
Orpha_layer	HP:0031938	4.899806844784344e-12
Orpha_layer	HP:0010469	4.896001815085498e-12
Orpha_layer	HP:0030269	4.8855788537298366e-12
Orpha_layer	HP:0012598	4.881168208830628e-12
Orpha_layer	HP:0006114	4.880120706694789e-12
Orpha_layer	HP:0010824	4.8794231438587195e-12
Orpha_layer	ORPHA:231242	4.879148141472688e-12
Orpha_layer	ORPHA:329	4.8777634125823985e-12
Orpha_layer	HP:0008256	4.875254702373603e-12
Orpha_layer	HP:0009835	4.872417104273638e-12
Orpha_layer	HP:0025053	4.8723969078403005e-12
Orpha_layer	ORPHA:98984	4.870187277278755e-12
Orpha_layer	HP:3000077	4.869186385497369e-12
Orpha_layer	HP:0030037	4.866844148346607e-12
Orpha_layer	HP:0009246	4.864517058863322e-12
Orpha_layer	HP:0100380	4.864517058863322e-12
Orpha_layer	HP:0010752	4.864517058863322e-12
Orpha_layer	HP:0006008	4.862542949094549e-12
Orpha_layer	HP:0012453	4.8617692457130486e-12
Orpha_layer	ORPHA:329967	4.854603102156057e-12
Orpha_layer	HP:0010461	4.852908293910064e-12
Orpha_layer	HP:0100697	4.848797963874209e-12
Orpha_layer	HP:0010294	4.848665241090566e-12
Orpha_layer	HP:0200153	4.848665241090566e-12
Orpha_layer	HP:0012592	4.840834779302418e-12
Orpha_layer	HP:0011161	4.836228109233914e-12
Orpha_layer	HP:0005349	4.835209853071955e-12
Orpha_layer	HP:0004432	4.832171978919401e-12
Orpha_layer	HP:0012024	4.831519830329739e-12
Orpha_layer	HP:0007737	4.826926031588194e-12
Orpha_layer	HP:0001791	4.825649466129771e-12
Orpha_layer	HP:0006937	4.824910661128357e-12
Orpha_layer	ORPHA:231249	4.8230336468962834e-12
Orpha_layer	HP:0007601	4.8211593351928164e-12
Orpha_layer	HP:0030991	4.817092792208233e-12
Orpha_layer	HP:0005387	4.8150519896057915e-12
Orpha_layer	HP:0004878	4.809916872931562e-12
Orpha_layer	HP:0011599	4.805899988736311e-12
Orpha_layer	HP:0004438	4.804140251442931e-12
Orpha_layer	ORPHA:1003	4.802369342294049e-12
Orpha_layer	HP:0003859	4.7931700766311686e-12
Orpha_layer	HP:0030918	4.792742866477493e-12
Orpha_layer	HP:0012555	4.7920701481772646e-12
Orpha_layer	HP:0009660	4.7920701481772646e-12
Orpha_layer	HP:0006016	4.7920701481772646e-12
Orpha_layer	HP:0011072	4.791714782196254e-12
Orpha_layer	ORPHA:98989	4.787740588814195e-12
Orpha_layer	ORPHA:247698	4.786963413487976e-12
Orpha_layer	ORPHA:247709	4.786963413487976e-12
Orpha_layer	HP:0005415	4.786261123795675e-12
Orpha_layer	HP:0009100	4.780358484803839e-12
Orpha_layer	HP:0006077	4.780358484803839e-12
Orpha_layer	HP:0004502	4.778104445540615e-12
Orpha_layer	HP:0003345	4.775355640548606e-12
Orpha_layer	ORPHA:206564	4.773393374709811e-12
Orpha_layer	HP:0009119	4.773202552981113e-12
Orpha_layer	HP:0010871	4.772411060243682e-12
Orpha_layer	HP:0005701	4.770774156177231e-12
Orpha_layer	ORPHA:397685	4.7680324291258234e-12
Orpha_layer	HP:0012502	4.7629599110056155e-12
Orpha_layer	HP:0031506	4.7529709060152435e-12
Orpha_layer	HP:0009716	4.750983693236879e-12
Orpha_layer	HP:0030213	4.748101298349707e-12
Orpha_layer	HP:0012366	4.747498458353224e-12
Orpha_layer	ORPHA:83639	4.746982502745462e-12
Orpha_layer	HP:0009771	4.7446857778307825e-12
Orpha_layer	HP:0100320	4.743045868681392e-12
Orpha_layer	HP:0011234	4.736634088968884e-12
Orpha_layer	HP:0000555	4.734779840135367e-12
Orpha_layer	HP:0006929	4.731589229169247e-12
Orpha_layer	HP:0011716	4.731313234048208e-12
Orpha_layer	HP:0001001	4.7299267089516815e-12
Orpha_layer	ORPHA:83461	4.725367776811155e-12
Orpha_layer	HP:0001413	4.723172951570407e-12
Orpha_layer	HP:0031220	4.720855353899396e-12
Orpha_layer	HP:0012153	4.714542655118877e-12
Orpha_layer	HP:0005768	4.711244025840043e-12
Orpha_layer	ORPHA:140922	4.711059401977247e-12
Orpha_layer	ORPHA:466921	4.711059401977247e-12
Orpha_layer	ORPHA:289377	4.711059401977247e-12
Orpha_layer	HP:0003387	4.703982451441033e-12
Orpha_layer	HP:0025484	4.699255843172861e-12
Orpha_layer	HP:0012753	4.698954443670577e-12
Orpha_layer	HP:0032148	4.693482978218397e-12
Orpha_layer	HP:0007763	4.6923894894429056e-12
Orpha_layer	HP:0012073	4.6897417665477845e-12
Orpha_layer	HP:0004925	4.6897417665477845e-12
Orpha_layer	HP:0002562	4.688505630115954e-12
Orpha_layer	HP:0100792	4.6873401421347e-12
Orpha_layer	HP:0005230	4.6866152535134446e-12
Orpha_layer	HP:0009555	4.686200374940546e-12
Orpha_layer	HP:0005956	4.686200374940546e-12
Orpha_layer	HP:0430015	4.6850234099167445e-12
Orpha_layer	HP:0007220	4.683381222568131e-12
Orpha_layer	ORPHA:313884	4.68273095229214e-12
Orpha_layer	HP:0011376	4.6748839442795624e-12
Orpha_layer	HP:0031014	4.668020685078587e-12
Orpha_layer	HP:0025380	4.666093545461938e-12
Orpha_layer	HP:0100732	4.658348911576962e-12
Orpha_layer	HP:0003217	4.658046476306919e-12
Orpha_layer	HP:0007685	4.657942387800958e-12
Orpha_layer	HP:0025392	4.65579309772211e-12
Orpha_layer	HP:0000947	4.6504188413713535e-12
Orpha_layer	HP:0004924	4.649294402267157e-12
Orpha_layer	HP:0010786	4.64344741134917e-12
Orpha_layer	HP:0030199	4.641694235576357e-12
Orpha_layer	HP:0000791	4.638094577859009e-12
Orpha_layer	HP:0000024	4.637690165537679e-12
Orpha_layer	HP:0012505	4.635264755722741e-12
Orpha_layer	HP:0006461	4.634547226397431e-12
Orpha_layer	ORPHA:248340	4.63003379510573e-12
Orpha_layer	HP:0031983	4.629861818969033e-12
Orpha_layer	HP:0100550	4.629045369186895e-12
Orpha_layer	HP:0008706	4.626953484366227e-12
Orpha_layer	HP:0012847	4.624379168268548e-12
Orpha_layer	HP:0006333	4.621146830761476e-12
Orpha_layer	HP:0007503	4.620380440871067e-12
Orpha_layer	HP:0012201	4.62031417275727e-12
Orpha_layer	HP:0012854	4.620256174091356e-12
Orpha_layer	ORPHA:466775	4.613652754709946e-12
