multiplex	node	score
1	HP:0003731	8.711399648168506e-12
1	HP:0003549	8.707514608666933e-12
1	HP:0003405	8.70616474618727e-12
1	ORPHA:284426	8.700196489299369e-12
1	HP:0003370	8.699882233047926e-12
1	ORPHA:1928	8.698400239950693e-12
1	HP:0002868	8.695905039752392e-12
1	HP:0001750	8.69360151950137e-12
1	HP:0032252	8.687932846262527e-12
1	HP:0007190	8.687858669280448e-12
1	HP:0030718	8.68553880216569e-12
1	HP:0009944	8.682866000362177e-12
1	HP:0008609	8.679864870887813e-12
1	HP:0008772	8.670201298376452e-12
1	HP:0009126	8.66971085533419e-12
1	HP:0008138	8.665785369182873e-12
1	HP:0012584	8.656438102680217e-12
1	ORPHA:328	8.643693368995873e-12
1	HP:0011581	8.642306838370891e-12
1	ORPHA:1003	8.641971079500255e-12
1	HP:0011735	8.634012112401292e-12
1	HP:0100672	8.619723322077767e-12
1	HP:0010784	8.607922257276297e-12
1	ORPHA:293964	8.60714350868309e-12
1	HP:0410020	8.604479116988894e-12
1	HP:0007449	8.602647417790196e-12
1	HP:0040073	8.601482905276124e-12
1	HP:0008314	8.593463420360776e-12
1	HP:0000743	8.590937224791282e-12
1	ORPHA:562639	8.590651337961747e-12
1	HP:0006456	8.588588185591682e-12
1	HP:0003336	8.585536598587568e-12
1	HP:0032044	8.579370190579503e-12
1	HP:0010936	8.566662204496197e-12
1	HP:0001849	8.566524346791028e-12
1	HP:0011099	8.565951465299599e-12
1	HP:0001785	8.565302243560315e-12
1	HP:0009751	8.562377453510272e-12
1	HP:0002331	8.5561838113572e-12
1	HP:0030081	8.554859543908367e-12
1	HP:0100593	8.552528809883173e-12
1	HP:0040223	8.548861620459761e-12
1	ORPHA:67043	8.546002441418869e-12
1	HP:0001788	8.539194616289284e-12
1	HP:0025403	8.538093541816814e-12
1	HP:0006470	8.535877138876663e-12
1	HP:0020110	8.534135195418776e-12
1	HP:0011326	8.527737803562503e-12
1	HP:0010989	8.526404099734358e-12
1	HP:0009064	8.523753072700376e-12
1	ORPHA:98909	8.523728514737144e-12
1	HP:0010546	8.51259088341838e-12
1	ORPHA:122	8.512537794649907e-12
1	HP:0001664	8.511771564507316e-12
1	HP:0004057	8.503199220417344e-12
1	HP:0000418	8.496217751307969e-12
1	HP:0025237	8.494188974688503e-12
1	HP:0000134	8.489396608282301e-12
1	HP:0004789	8.48907311482424e-12
1	HP:0100879	8.480950880991936e-12
1	ORPHA:100024	8.477834277922955e-12
1	HP:0000585	8.477472756186706e-12
1	ORPHA:70475	8.474570078168968e-12
1	ORPHA:840	8.47444157692024e-12
1	HP:0005419	8.471478312258918e-12
1	HP:0011332	8.465976017567624e-12
1	HP:0010622	8.465489066952147e-12
1	HP:0011300	8.459677678250588e-12
1	HP:0001901	8.45748134730551e-12
1	HP:0005164	8.453539741556032e-12
1	HP:0006775	8.45346848190464e-12
1	HP:0010844	8.450555213623793e-12
1	HP:0005483	8.438132388303099e-12
1	HP:0025152	8.436519221025079e-12
1	HP:0001460	8.436174097733902e-12
1	HP:0200125	8.431983718299398e-12
1	ORPHA:75376	8.423694179832981e-12
1	HP:0011450	8.42275959263381e-12
1	HP:0031467	8.416096787810901e-12
1	HP:0003614	8.416096787810901e-12
1	HP:0008430	8.408965174390836e-12
1	HP:0009049	8.398280174034602e-12
1	HP:0011483	8.393792413582606e-12
1	HP:0010291	8.391588594110497e-12
1	HP:0006352	8.389415726804015e-12
1	HP:0030223	8.388111519951039e-12
1	HP:3000022	8.38060031580443e-12
1	ORPHA:1208	8.364488221921427e-12
1	HP:0004443	8.351324439362725e-12
1	HP:0025300	8.348965174200176e-12
1	HP:0012300	8.346127732529341e-12
1	ORPHA:83452	8.344972620447905e-12
1	HP:0011869	8.34292078904717e-12
1	HP:0006460	8.336333123509366e-12
1	HP:0003282	8.331632182856972e-12
1	HP:0010650	8.327707519185223e-12
1	HP:0012583	8.323866306311977e-12
1	HP:0031901	8.32380588530476e-12
1	HP:0002923	8.30659303064661e-12
1	HP:0003193	8.297413360914013e-12
1	HP:0002366	8.294546325453332e-12
1	HP:0002168	8.282196040725159e-12
1	HP:0002738	8.274348216205472e-12
1	HP:0011747	8.274071972041086e-12
1	HP:0000292	8.272992206802145e-12
1	HP:0009700	8.27285730650413e-12
1	HP:0200114	8.271813168754093e-12
1	HP:0004416	8.26988694052755e-12
1	HP:0004626	8.268777977417281e-12
1	HP:0009113	8.265783667070597e-12
1	ORPHA:295036	8.263851473129714e-12
1	HP:0025193	8.257459370448513e-12
1	HP:0030884	8.257181495176618e-12
1	HP:0005709	8.255430840698418e-12
1	HP:0011833	8.248166548994335e-12
1	HP:0005852	8.246983797875761e-12
1	HP:0009102	8.245343316943403e-12
1	HP:0011347	8.236331001095939e-12
1	HP:0001737	8.233872510747567e-12
1	HP:0002672	8.232348036849258e-12
1	HP:0003467	8.232099252826008e-12
1	HP:0012593	8.228685399405673e-12
1	HP:0007385	8.227460443578918e-12
1	HP:0100260	8.226218034965792e-12
1	ORPHA:411527	8.225948589233906e-12
1	ORPHA:530838	8.223940245876655e-12
1	HP:0011382	8.217778671297316e-12
1	HP:0011531	8.215940200499754e-12
1	HP:0031416	8.215698184336595e-12
1	HP:0007833	8.21526782580896e-12
1	HP:0001686	8.205730656427748e-12
1	HP:0040115	8.204596818120166e-12
1	ORPHA:423	8.204516194131035e-12
1	HP:0000128	8.199319376723804e-12
1	HP:0002564	8.198135971374901e-12
1	HP:0011902	8.196249874131241e-12
1	HP:0001920	8.192388090249812e-12
1	HP:0003111	8.185978533781198e-12
1	HP:0005772	8.18281386232877e-12
1	ORPHA:455	8.180540365104665e-12
1	HP:0007179	8.166194671894687e-12
1	HP:0010290	8.162975833312004e-12
1	HP:0100832	8.161665599634029e-12
1	HP:0011231	8.158746948082597e-12
1	ORPHA:849	8.153177151360361e-12
1	HP:0004625	8.140463709757235e-12
1	HP:0010298	8.129737978339012e-12
1	HP:0002696	8.127636749386548e-12
1	HP:0001414	8.120633330968227e-12
1	HP:0001881	8.114441658508727e-12
1	HP:0030838	8.113154525195183e-12
1	HP:0003107	8.110445342858168e-12
1	HP:0011917	8.109565664099052e-12
1	HP:0004712	8.10272879354239e-12
1	HP:0003191	8.100923883717342e-12
1	HP:0011971	8.099890143851744e-12
1	HP:0031954	8.099191467965187e-12
1	HP:0009901	8.098451840700194e-12
1	HP:0003561	8.095904066705113e-12
1	HP:0005266	8.090230192928604e-12
1	HP:0000843	8.086856766982568e-12
1	HP:0002933	8.080571664917496e-12
1	ORPHA:492	8.07920146880675e-12
1	HP:0000868	8.078085541742013e-12
1	HP:0011103	8.077457062563546e-12
1	HP:0004423	8.070484989556074e-12
1	HP:0000471	8.070151480535986e-12
1	HP:0032077	8.069402987045163e-12
1	HP:0012098	8.065438140586123e-12
1	ORPHA:384	8.063609809864003e-12
1	HP:0010280	8.062635939278842e-12
1	HP:0000139	8.060770331014652e-12
1	HP:0002630	8.053029417848464e-12
1	HP:0001335	8.051307164240553e-12
1	HP:0031098	8.049541480433932e-12
1	HP:0009099	8.039242140873497e-12
1	HP:0011334	8.036625340145914e-12
1	HP:0000493	8.031500727511661e-12
1	HP:0000097	8.028563353140362e-12
1	HP:0012018	8.026862785997222e-12
1	HP:0001782	8.025664819873706e-12
1	HP:0100743	8.02459498176678e-12
1	HP:0031139	8.022275947562467e-12
1	HP:0002753	8.02202008393528e-12
1	HP:0012233	8.019395662684327e-12
1	HP:0007149	8.0169831244498e-12
1	HP:0100671	8.016276776244348e-12
1	HP:0001136	8.014844663740596e-12
1	HP:0000636	8.010684994635908e-12
1	HP:0000886	8.009253400245161e-12
1	HP:0005607	8.008119678603856e-12
1	HP:0005461	8.008116743202425e-12
1	HP:0005322	8.007545994865094e-12
1	HP:0006200	8.007545994865094e-12
1	HP:0031251	8.007545994865094e-12
1	HP:0012324	8.007317103162191e-12
1	HP:0007968	7.989823389878377e-12
1	HP:0011388	7.988044983678254e-12
1	HP:0007731	7.980917259426137e-12
1	HP:0006713	7.976336841435028e-12
1	HP:0007229	7.972816221903676e-12
1	HP:0430021	7.971962365951226e-12
1	HP:0002895	7.970248446715276e-12
1	HP:0011410	7.969425489152606e-12
1	HP:0000148	7.96934972316499e-12
1	HP:0100781	7.966187810725362e-12
1	HP:0010344	7.963446424161676e-12
1	HP:0030146	7.958487019070617e-12
1	HP:0010544	7.95448318781852e-12
1	HP:0040148	7.92504540348006e-12
1	HP:0005072	7.922602676683892e-12
1	HP:0001325	7.91838894126569e-12
1	HP:0004332	7.908337830035594e-12
1	HP:0002318	7.904821232142729e-12
1	ORPHA:88621	7.90061345248247e-12
1	HP:0025179	7.897335798949303e-12
1	HP:0032671	7.894651627583993e-12
1	HP:0008444	7.893696372652592e-12
1	HP:0011025	7.889306242468094e-12
1	ORPHA:247806	7.88577291990324e-12
1	HP:0007700	7.875844144133633e-12
1	HP:0005619	7.871915897012512e-12
1	HP:0002879	7.862578460971445e-12
1	HP:0011031	7.855228172261144e-12
1	ORPHA:2698	7.85463980241834e-12
1	HP:0003139	7.835477886360361e-12
1	ORPHA:3400	7.831988714644651e-12
1	HP:0012794	7.823941646122697e-12
1	ORPHA:93404	7.823338544138044e-12
1	HP:0007057	7.820524596662886e-12
1	HP:0011960	7.817965733238667e-12
1	HP:0025267	7.816890937899828e-12
1	HP:0010806	7.809550555471754e-12
1	HP:0001220	7.806519585440918e-12
1	ORPHA:523	7.804119499757726e-12
1	HP:0100288	7.800655762902942e-12
1	HP:0008730	7.800614878135724e-12
1	ORPHA:2291	7.797163668010773e-12
1	HP:0031831	7.79300219243033e-12
1	ORPHA:79085	7.791940447307805e-12
1	HP:0007016	7.791178334668873e-12
1	HP:0012033	7.786588302374593e-12
1	HP:0012678	7.786378624437114e-12
1	HP:0031035	7.783573866229572e-12
1	HP:0011349	7.780693948273669e-12
1	HP:0008498	7.77371840997008e-12
1	HP:0010537	7.77197195490688e-12
1	HP:0002888	7.770403824751246e-12
1	HP:0003835	7.768650537722636e-12
1	HP:0012249	7.762805462885976e-12
1	HP:0000887	7.761506126660068e-12
1	HP:0001807	7.755081411796339e-12
1	ORPHA:2975	7.75048109148889e-12
1	ORPHA:1487	7.743067493982955e-12
1	HP:0007835	7.740622374848783e-12
1	HP:0012044	7.735466151268191e-12
1	HP:0006589	7.734550716774477e-12
1	HP:0040238	7.734250916146739e-12
1	HP:0030261	7.732598429055512e-12
1	ORPHA:329	7.717925995060834e-12
1	HP:0000383	7.715942194744442e-12
1	HP:0011317	7.709331238486247e-12
1	HP:0009023	7.707012829436866e-12
1	HP:0010314	7.699198356400605e-12
1	HP:0012763	7.694875130106414e-12
1	HP:0005368	7.692072653085152e-12
1	HP:0002031	7.69119336117448e-12
1	HP:0006248	7.681598393715261e-12
1	HP:0001587	7.67418478045228e-12
1	HP:0010603	7.671448379424264e-12
1	HP:0011476	7.666016186265056e-12
1	HP:0000727	7.664892718459e-12
1	HP:0030917	7.663268688047835e-12
1	HP:0010443	7.660468407221182e-12
1	ORPHA:1653	7.658256252895223e-12
1	HP:0011972	7.656359864038387e-12
1	HP:0006088	7.654706047673466e-12
1	HP:0012219	7.650102934131122e-12
1	HP:0005406	7.641969126000004e-12
1	HP:0010610	7.640509421004368e-12
1	HP:0030781	7.63820933324345e-12
1	HP:0030766	7.628434017207605e-12
1	HP:0002314	7.628291948591063e-12
1	HP:0002577	7.623387963888068e-12
1	HP:0030044	7.615451779820312e-12
1	HP:0007670	7.608603714234614e-12
1	HP:0008848	7.607010569562644e-12
1	HP:0025425	7.605506887097447e-12
1	HP:0011730	7.604834567237406e-12
1	HP:0025072	7.599793282252819e-12
1	HP:0006999	7.595671972241584e-12
1	HP:0100801	7.595614735849245e-12
1	ORPHA:2085	7.593887560911805e-12
1	ORPHA:1325	7.588520737668497e-12
1	HP:0001163	7.58506610931656e-12
1	HP:0002193	7.579370230129944e-12
1	HP:0008469	7.576861084492275e-12
1	HP:0025170	7.567697166127548e-12
1	HP:0030856	7.56569687782051e-12
1	ORPHA:3196	7.56069969033064e-12
1	HP:0100580	7.560217858345392e-12
1	HP:0100350	7.558357255182481e-12
1	HP:0005567	7.551121578937883e-12
1	HP:0003710	7.546412673277406e-12
1	HP:0012250	7.545611591005408e-12
1	HP:0012423	7.543633537550361e-12
1	HP:0100631	7.542383122025561e-12
1	HP:0100804	7.541406060075029e-12
1	HP:0032155	7.534048706784084e-12
1	HP:0025102	7.533250555198563e-12
1	ORPHA:2387	7.526091124696656e-12
1	HP:0030784	7.52489273062535e-12
1	HP:0001927	7.52323581769878e-12
1	HP:0003205	7.514894817842688e-12
1	HP:0012896	7.514727151691362e-12
1	HP:0001748	7.5131699514089e-12
1	HP:0010763	7.511400069287059e-12
1	HP:0003563	7.508940162031664e-12
1	HP:0025145	7.504714175894909e-12
1	HP:0012170	7.503411669299295e-12
1	HP:0011209	7.50336306554253e-12
1	HP:0005364	7.502895998247163e-12
1	ORPHA:75325	7.50123775763225e-12
1	HP:0012036	7.500931643215174e-12
1	HP:0001727	7.481851391598859e-12
1	HP:0030212	7.480968791835613e-12
1	HP:0008948	7.478126486889939e-12
1	HP:0001225	7.475228308710255e-12
1	ORPHA:97289	7.46188458047559e-12
1	HP:0011875	7.456333295827566e-12
1	HP:0100537	7.454588328218244e-12
1	HP:0007800	7.453942931841478e-12
1	HP:0011877	7.445681115874049e-12
1	HP:0011834	7.445385503869145e-12
1	HP:0011506	7.437712729427677e-12
1	HP:0031982	7.434769209925144e-12
1	HP:0009059	7.431450624574464e-12
1	HP:0100647	7.430902742517912e-12
1	HP:0001116	7.430572387357095e-12
1	HP:0025461	7.428177524060721e-12
1	HP:0200049	7.420288083217286e-12
1	HP:0010549	7.419042859062822e-12
1	HP:0001697	7.412946506101077e-12
1	ORPHA:276183	7.406722817715592e-12
1	HP:0010575	7.406323105829801e-12
1	HP:0007990	7.406091659564091e-12
1	ORPHA:71211	7.402800036968179e-12
1	HP:0040010	7.40151828636933e-12
1	HP:0001129	7.400814353384072e-12
1	HP:0011154	7.39948539415599e-12
1	HP:0011995	7.397421353647914e-12
1	HP:0100563	7.395562802821902e-12
1	HP:0001832	7.394373386422935e-12
1	HP:0010530	7.38665795410383e-12
1	HP:0004929	7.385185370887523e-12
1	HP:0003182	7.384007930984394e-12
1	HP:0010740	7.381876462679272e-12
1	HP:0031064	7.377678395789144e-12
1	HP:0040197	7.37489917733976e-12
1	HP:0009805	7.373188644869083e-12
1	HP:0009726	7.371271084313633e-12
1	HP:0002408	7.366497804889838e-12
1	HP:0012122	7.3660191772766e-12
1	HP:0010286	7.363331956665811e-12
1	HP:0030786	7.363224682339327e-12
1	HP:0200101	7.362182832431202e-12
1	HP:0007479	7.336061200179922e-12
1	HP:0002056	7.33111899318123e-12
1	HP:0010463	7.330108490441136e-12
1	HP:0007894	7.325391052047258e-12
1	HP:0001818	7.323016453682246e-12
1	HP:0009720	7.321761477484129e-12
1	HP:0008586	7.318263278636142e-12
1	HP:0031903	7.310515659691373e-12
1	HP:0010865	7.310140569241894e-12
1	HP:0012248	7.307791841092785e-12
1	HP:0004295	7.303724492909813e-12
1	ORPHA:1802	7.301684222152762e-12
1	HP:0100718	7.290793750718591e-12
1	HP:0006289	7.287646075543114e-12
1	HP:0005285	7.282023411319496e-12
1	ORPHA:52427	7.280985458738833e-12
1	HP:0031964	7.277398301032921e-12
1	HP:0002945	7.273489012020747e-12
1	HP:0003453	7.264141865989903e-12
1	HP:0005625	7.263776757767693e-12
1	HP:0031047	7.255128279665372e-12
1	HP:0002454	7.251215663897996e-12
1	HP:0031074	7.242870542693036e-12
1	HP:0100018	7.24070318040436e-12
1	HP:0100252	7.239468462380529e-12
1	HP:0009816	7.238162734129201e-12
1	HP:0010543	7.23783367817793e-12
1	HP:0032152	7.233709712473444e-12
1	HP:0010849	7.222436124828793e-12
1	ORPHA:67042	7.219880234547165e-12
1	HP:0200153	7.2155923200524014e-12
1	HP:0010294	7.2155923200524014e-12
1	ORPHA:178382	7.214670854944809e-12
1	HP:0008198	7.2124596894148774e-12
1	HP:0000933	7.2121391417038776e-12
1	HP:0006462	7.2104995697006514e-12
1	HP:0000919	7.208765771487477e-12
1	HP:0025142	7.2007919440002506e-12
1	HP:0010041	7.197443410954004e-12
1	HP:0005612	7.1945219360503125e-12
1	HP:0001327	7.189167508915239e-12
1	HP:0010852	7.187693859921147e-12
1	HP:0000063	7.181387369216981e-12
1	HP:0009121	7.1758283240806336e-12
1	HP:0004445	7.1752483415233164e-12
1	HP:0001950	7.172133590472383e-12
1	HP:0025097	7.171644861596741e-12
1	HP:0008729	7.1712481371104245e-12
1	HP:0007605	7.16419058842376e-12
1	HP:0011686	7.149947222426744e-12
1	HP:0001857	7.149091151820448e-12
1	HP:0100954	7.148880110541624e-12
1	HP:0030864	7.148110913980085e-12
1	HP:0003528	7.147365911746572e-12
1	HP:0006705	7.147135156926457e-12
1	ORPHA:254704	7.138136185876047e-12
1	HP:0006402	7.1376204642105795e-12
1	HP:0100521	7.127318346427833e-12
1	HP:0000907	7.12688018574637e-12
1	HP:0003095	7.1268532552421165e-12
1	HP:0030052	7.12324960540269e-12
1	HP:0012587	7.11943433036359e-12
1	HP:0001477	7.115117503687894e-12
1	HP:0008598	7.112994135366759e-12
1	HP:0011469	7.111031451076994e-12
1	HP:0003031	7.105900269675085e-12
1	HP:0006582	7.096038974814663e-12
1	HP:0004987	7.0925183959035524e-12
1	HP:0000839	7.0891889660859804e-12
1	ORPHA:209959	7.088661446382623e-12
1	HP:0008808	7.0874325806556205e-12
1	HP:0025156	7.083217085446366e-12
1	HP:0009760	7.0779256871017835e-12
1	HP:0012727	7.065582441345878e-12
1	HP:0008629	7.065077264057207e-12
1	HP:0011961	7.061533909522799e-12
1	HP:0030140	7.061350405763245e-12
1	HP:0002927	7.051302038626179e-12
1	HP:0009759	7.048162942385284e-12
1	HP:0003492	7.048162942385284e-12
1	HP:0011307	7.048162942385284e-12
1	HP:0005689	7.048162942385284e-12
1	HP:0006438	7.048162942385284e-12
1	HP:0005547	7.04811945941843e-12
1	HP:0006439	7.0469324352928514e-12
1	HP:0500170	7.046104842899425e-12
1	HP:0011188	7.040510854474059e-12
1	HP:0003639	7.038983583785424e-12
1	ORPHA:70587	7.033097723224792e-12
1	HP:0004333	7.032944245199561e-12
1	HP:0002561	7.029269518157119e-12
1	HP:0004510	7.027406290176525e-12
1	HP:0006747	7.025956510858063e-12
1	HP:0100796	7.017551357950888e-12
1	HP:0003785	7.016199911821698e-12
1	HP:0005575	7.009345102615165e-12
1	HP:0008153	7.008713987573015e-12
1	HP:0030265	6.9981268872109925e-12
1	HP:0100876	6.995343700121215e-12
1	HP:0012905	6.995256241857867e-12
1	HP:0031087	6.983642664151556e-12
1	HP:0007473	6.978879596943703e-12
1	HP:0002912	6.97830534758003e-12
1	HP:0007443	6.9702927941647285e-12
1	HP:0000301	6.965313069216546e-12
1	HP:0010653	6.9456707506393996e-12
1	HP:0200046	6.942405280611648e-12
1	HP:0000017	6.937794160125825e-12
1	HP:0011328	6.9332168116898525e-12
1	HP:0011157	6.932757530287678e-12
1	HP:0004785	6.932426337121065e-12
1	HP:0006879	6.929145937638967e-12
1	HP:0009540	6.9268482016691046e-12
1	HP:0012400	6.9210190439218314e-12
1	HP:0007902	6.914634803369443e-12
1	HP:0025134	6.901838265701333e-12
1	HP:0030186	6.894897909773912e-12
1	HP:0009553	6.88237745885455e-12
1	HP:0100014	6.872839038255031e-12
1	HP:0040199	6.872551131344278e-12
1	HP:0003530	6.870124968626219e-12
1	HP:0009025	6.864597139367857e-12
1	HP:0001598	6.8588461178561425e-12
1	ORPHA:615	6.853885893461669e-12
1	ORPHA:525	6.85131326936846e-12
1	HP:0025615	6.84918479785179e-12
1	HP:0003541	6.84740918940663e-12
1	HP:0010450	6.8425440175064795e-12
1	HP:0001032	6.840822734155994e-12
1	HP:0011090	6.840063039832531e-12
1	HP:0007447	6.839838110840983e-12
1	HP:0001709	6.8389117019893865e-12
1	HP:0004218	6.837498134689366e-12
1	HP:0000706	6.834093330860616e-12
1	HP:0002680	6.833059939358863e-12
1	HP:0002588	6.8250089005605005e-12
1	HP:0012191	6.823933634704551e-12
1	HP:0003448	6.818165079536824e-12
1	HP:0100723	6.812883626081161e-12
1	HP:0012554	6.8111035603803185e-12
1	HP:0100511	6.8047840929129305e-12
1	HP:0011903	6.803692750465408e-12
1	HP:0004933	6.800996154064546e-12
1	HP:0010614	6.800995254919055e-12
1	HP:0006596	6.794853116172614e-12
1	HP:0003297	6.789894801878314e-12
1	HP:0200025	6.7787977707964326e-12
1	HP:0012903	6.7787062102788025e-12
1	HP:0003752	6.778610777559555e-12
1	ORPHA:100025	6.776794855467996e-12
1	HP:0002246	6.775594306828242e-12
1	HP:0032059	6.773853005912573e-12
1	ORPHA:83468	6.77090352324981e-12
1	HP:0011911	6.769560238584663e-12
1	HP:0007067	6.767417813050121e-12
1	HP:0100711	6.766537254087204e-12
1	HP:0100612	6.7642376960873175e-12
1	HP:0011527	6.762475367418089e-12
1	HP:0011152	6.75794316785488e-12
1	HP:0010612	6.756967762206015e-12
1	HP:0010838	6.753211958025562e-12
1	HP:0030056	6.750579094541735e-12
1	HP:0001722	6.743788882088443e-12
1	HP:0005446	6.740723457148192e-12
1	HP:0030049	6.738657061031095e-12
1	HP:0001043	6.736420365395981e-12
1	HP:0100886	6.735995323783139e-12
1	ORPHA:209964	6.728024777501282e-12
1	HP:0000900	6.7254166495917794e-12
1	HP:0003089	6.7253286995468105e-12
1	HP:0012146	6.72113154716443e-12
1	HP:0100767	6.7145959359349324e-12
1	HP:0012692	6.712366362479819e-12
1	HP:0003048	6.709730804983911e-12
1	ORPHA:397685	6.708553350143985e-12
1	HP:0005281	6.707845213970317e-12
1	HP:0010524	6.69770205566851e-12
1	HP:0020071	6.697031005362403e-12
1	HP:0100249	6.694000934623772e-12
1	HP:0010497	6.688803231032866e-12
1	HP:0040159	6.684928421399006e-12
1	HP:0010512	6.6806911458504005e-12
1	HP:0100587	6.673810059936585e-12
1	HP:0010646	6.672811477422378e-12
1	HP:0001922	6.670584453854556e-12
1	HP:0006097	6.667770611195933e-12
1	HP:0006870	6.667359902911056e-12
1	HP:0012113	6.663253681368713e-12
1	HP:0002668	6.663099307773066e-12
1	HP:0012155	6.661565930711608e-12
1	HP:0008417	6.65829287227508e-12
1	HP:0012164	6.6578383013962725e-12
1	ORPHA:411593	6.650669040440815e-12
1	HP:0012726	6.64407032753774e-12
1	HP:0008185	6.640162546131213e-12
1	ORPHA:217622	6.633030137827382e-12
1	HP:0009226	6.632363732647999e-12
1	HP:0009597	6.632363732647999e-12
1	HP:0001106	6.632363732647999e-12
1	HP:0002461	6.6298440689270955e-12
1	HP:0040049	6.626369706409484e-12
1	HP:0002203	6.625366168032527e-12
1	HP:0003414	6.623465107437404e-12
1	HP:0011933	6.6200630834608675e-12
1	HP:0030188	6.6069965339252595e-12
1	HP:0004879	6.606762110860075e-12
1	HP:0100693	6.601665531607771e-12
1	HP:0011397	6.60122543047212e-12
1	HP:0100819	6.59860842663101e-12
1	HP:0000867	6.59833112824118e-12
1	ORPHA:98963	6.5873610093965634e-12
1	HP:0002416	6.585120390727586e-12
1	HP:0007100	6.570552704770531e-12
1	HP:0004433	6.570552704770531e-12
1	HP:0007933	6.570552704770531e-12
1	HP:0030707	6.570552704770531e-12
1	HP:0012582	6.570552704770531e-12
1	HP:0012040	6.564261054486716e-12
1	HP:0031452	6.558506732016491e-12
1	HP:0030001	6.553558281694526e-12
1	HP:0011670	6.549670310697284e-12
1	ORPHA:269	6.549214894603062e-12
1	ORPHA:2056	6.5409635636173345e-12
1	HP:0001036	6.540752004078253e-12
1	HP:0025487	6.537351521136662e-12
1	HP:0030834	6.53705818218321e-12
1	ORPHA:1243	6.5341974260091445e-12
1	HP:0031368	6.532845472357124e-12
1	HP:0003021	6.5314931719213306e-12
1	HP:0000096	6.525954226152841e-12
1	HP:0100596	6.52495658952845e-12
1	HP:0003250	6.522967428203819e-12
1	HP:0025607	6.522967428203819e-12
1	HP:0007401	6.5225696045421545e-12
1	HP:0040261	6.514454472284548e-12
1	HP:0030405	6.514037499824882e-12
1	HP:0005054	6.513962832513646e-12
1	HP:0002009	6.506831571332682e-12
1	HP:0012086	6.504523790578398e-12
1	HP:0003261	6.49661087885784e-12
1	HP:0040187	6.49563823530934e-12
1	HP:0100632	6.4936248179979746e-12
1	HP:0009701	6.486028467745283e-12
1	HP:0002576	6.482259614507989e-12
1	HP:0011441	6.478185865979212e-12
1	ORPHA:90280	6.477585758835137e-12
1	HP:0007105	6.4756780673326e-12
1	ORPHA:70593	6.473727005433618e-12
1	HP:0004905	6.4696254962943415e-12
1	ORPHA:94090	6.462655243644134e-12
1	ORPHA:281201	6.460228678224323e-12
1	HP:0040155	6.460002833095733e-12
1	HP:0030783	6.4597956094409325e-12
1	HP:0007818	6.459766715569545e-12
1	HP:0012606	6.458382014794046e-12
1	ORPHA:251393	6.4568190402049684e-12
1	HP:0003090	6.456081792458918e-12
1	HP:0005745	6.44409454746931e-12
1	HP:0100650	6.440445506081854e-12
1	HP:0009806	6.435571913172813e-12
1	HP:0025404	6.433511839832567e-12
1	ORPHA:98962	6.4333042690221686e-12
1	HP:0002733	6.432818981436795e-12
1	HP:0031845	6.432685755604591e-12
1	HP:0004039	6.431788173375595e-12
1	HP:0011628	6.426831812292873e-12
1	HP:0009107	6.426021655952562e-12
1	HP:0045080	6.415518523692181e-12
1	HP:0012841	6.414730554627945e-12
1	HP:0000138	6.414559823499676e-12
1	HP:0004912	6.411296675952958e-12
1	HP:0003150	6.404657181514429e-12
1	HP:0007522	6.404527497995356e-12
1	HP:0030424	6.403423057410287e-12
1	HP:0100827	6.4003636139045604e-12
1	HP:0002661	6.399802119443992e-12
1	HP:0030349	6.399286996094147e-12
1	HP:0003262	6.3842510384480905e-12
1	ORPHA:33577	6.384115067900302e-12
1	HP:0010773	6.378296951960067e-12
1	HP:0009145	6.37777153195568e-12
1	HP:0003688	6.377099996319055e-12
1	HP:0006496	6.374844592226125e-12
1	HP:0100582	6.371352496571012e-12
1	HP:0007744	6.368184318296869e-12
1	HP:0003368	6.3623642822122896e-12
1	HP:0031213	6.361207459823346e-12
1	HP:0002697	6.360910985963167e-12
1	ORPHA:3232	6.35996425915301e-12
1	HP:0003635	6.358572799943997e-12
1	HP:0030282	6.351774592558263e-12
1	HP:0000317	6.351565384749713e-12
1	HP:0025402	6.347969182565795e-12
1	HP:0040217	6.344619306207307e-12
1	HP:0008468	6.34283458394613e-12
1	HP:0031629	6.336717379147692e-12
1	HP:0003088	6.3359416129625695e-12
1	HP:0012898	6.334785338646606e-12
1	HP:0040262	6.32815573933085e-12
1	HP:0004388	6.3248455465543286e-12
1	HP:0011107	6.322174981242625e-12
1	HP:0006571	6.322149726949295e-12
1	HP:0005324	6.3205727174386975e-12
1	HP:0011265	6.319556749070205e-12
1	HP:0032043	6.316646247714835e-12
1	HP:0000283	6.3161138918795466e-12
1	HP:0010626	6.315117093462944e-12
1	ORPHA:1160	6.3093717421314376e-12
1	HP:0100730	6.308741498924788e-12
1	HP:0100608	6.306137897294244e-12
1	HP:0009003	6.30396249046683e-12
1	HP:0002840	6.299883550375496e-12
1	HP:0009098	6.298014093531014e-12
1	HP:0040296	6.292670933489455e-12
1	HP:0011457	6.288481942750361e-12
1	HP:0004783	6.281902668420067e-12
1	HP:0003218	6.280893612406027e-12
1	HP:0012465	6.2781800372218054e-12
1	HP:0200063	6.264776618483034e-12
1	HP:0008517	6.263528608137191e-12
1	HP:0010651	6.261945960213884e-12
1	HP:0002688	6.261819323556225e-12
1	HP:0007649	6.259781992702262e-12
1	HP:0004385	6.255790510899747e-12
