multiplex	node	score
1	HP:0002140	2.431861602048607e-11
1	HP:0002385	2.430892927667921e-11
1	ORPHA:206569	2.428319455254241e-11
1	ORPHA:210128	2.4259833331184692e-11
1	ORPHA:95513	2.4211522840049355e-11
1	ORPHA:83620	2.4210056648699215e-11
1	HP:0010553	2.4186676343720754e-11
1	HP:0012795	2.4181462162373762e-11
1	HP:0011442	2.416913877100886e-11
1	HP:0002656	2.4165150966088456e-11
1	ORPHA:2764	2.4121439060016425e-11
1	HP:0200041	2.4118326441990922e-11
1	HP:0100275	2.4104036404384836e-11
1	HP:0000831	2.409897647914059e-11
1	HP:0010624	2.4098518441050958e-11
1	HP:0005214	2.409453359859209e-11
1	ORPHA:3176	2.408697419387852e-11
1	ORPHA:2897	2.406230109229926e-11
1	HP:0011276	2.4055402063508734e-11
1	HP:0001878	2.4053840582461255e-11
1	ORPHA:85162	2.4018714426038572e-11
1	ORPHA:91359	2.4017588982774283e-11
1	HP:0100852	2.400681779914231e-11
1	HP:0000590	2.3991399349334557e-11
1	HP:0002980	2.3990840098173368e-11
1	HP:0008214	2.398274753627236e-11
1	HP:0007333	2.3977185170482746e-11
1	HP:0004324	2.397552722343664e-11
1	HP:0003376	2.396593090220697e-11
1	ORPHA:93928	2.3950544119087845e-11
1	ORPHA:85193	2.394404833027161e-11
1	ORPHA:101096	2.392326661771308e-11
1	ORPHA:368	2.3921463826227653e-11
1	HP:0008155	2.3889971737545655e-11
1	HP:0001839	2.387854753842124e-11
1	ORPHA:2485	2.3815368026509025e-11
1	HP:0004568	2.3813431125668135e-11
1	HP:0031258	2.3800424836935215e-11
1	ORPHA:3416	2.3781111098864442e-11
1	HP:0000872	2.378031616617766e-11
1	ORPHA:228277	2.3777401785455286e-11
1	HP:0002683	2.3766211761119228e-11
1	HP:0100679	2.3757380193736767e-11
1	HP:0001402	2.374075860234841e-11
1	HP:0004440	2.3732129729821767e-11
1	HP:0003076	2.3706537734413e-11
1	ORPHA:3451	2.3701534956163383e-11
1	ORPHA:90363	2.3683514544067057e-11
1	HP:0001476	2.3675390207459515e-11
1	HP:0003316	2.3673703892079742e-11
1	HP:0045086	2.366929544177747e-11
1	HP:0001409	2.3658124891537557e-11
1	HP:0010851	2.3632142033732256e-11
1	ORPHA:3312	2.3630322354662472e-11
1	ORPHA:178464	2.3627983751335016e-11
1	ORPHA:1490	2.3615080815891315e-11
1	ORPHA:171445	2.3601313868543007e-11
1	HP:0010945	2.3591230082687228e-11
1	ORPHA:85275	2.358984099391764e-11
1	HP:0001696	2.3584163029492488e-11
1	HP:0012303	2.358297752325187e-11
1	HP:0001802	2.3580367176064572e-11
1	HP:0007210	2.3571439743985248e-11
1	HP:0001907	2.3563244380116988e-11
1	HP:0001278	2.3502488348588736e-11
1	ORPHA:1063	2.350110106441234e-11
1	HP:0005108	2.349426521351857e-11
1	ORPHA:98916	2.349187343725495e-11
1	HP:0000498	2.3491683609149154e-11
1	HP:0003758	2.3484726677392017e-11
1	HP:0003201	2.3466867245439763e-11
1	HP:0100797	2.3439801435812507e-11
1	HP:0008151	2.3433210970684104e-11
1	HP:0002720	2.342856231856737e-11
1	HP:0010550	2.3425705222636566e-11
1	ORPHA:85164	2.3372616780423683e-11
1	ORPHA:1808	2.3340119483481146e-11
1	ORPHA:95512	2.3324190285749153e-11
1	ORPHA:169802	2.3323437585719402e-11
1	HP:0001583	2.331478128574812e-11
1	HP:0000683	2.324500714878531e-11
1	ORPHA:98912	2.3228751540377145e-11
1	HP:0011999	2.3213516359925207e-11
1	HP:0040025	2.3209965094816213e-11
1	ORPHA:2301	2.3090687369240682e-11
1	ORPHA:2298	2.30735747012899e-11
1	HP:0008997	2.3068354181542703e-11
1	ORPHA:3011	2.30538421653799e-11
1	HP:0006660	2.3038313526236584e-11
1	ORPHA:497764	2.30292773243156e-11
1	HP:0001566	2.3028818719760334e-11
1	HP:0011227	2.3027485697390348e-11
1	ORPHA:163596	2.3024105548429273e-11
1	HP:0012768	2.3014041118827736e-11
1	HP:0100545	2.2934675987424476e-11
1	HP:0100763	2.2890555243487022e-11
1	ORPHA:320370	2.2872084668626496e-11
1	HP:0011073	2.2867741648488648e-11
1	ORPHA:60033	2.2853840667662154e-11
1	ORPHA:1014	2.2827027710561946e-11
1	ORPHA:1471	2.2824251269547514e-11
1	ORPHA:99965	2.28160017026955e-11
1	ORPHA:79098	2.2785556138734002e-11
1	HP:0030842	2.2765056559332032e-11
1	HP:0000685	2.272169515441127e-11
1	HP:0007086	2.2713051954824037e-11
1	HP:0004327	2.270997202013192e-11
1	ORPHA:100988	2.2686400903246068e-11
1	HP:0100615	2.2676045153325275e-11
1	HP:0005990	2.2674277769768906e-11
1	HP:0002715	2.266552069874576e-11
1	ORPHA:911	2.2657950725328263e-11
1	ORPHA:60039	2.26462905764518e-11
1	HP:0003015	2.2602519704140057e-11
1	HP:0006817	2.2591114362701195e-11
1	HP:0011755	2.2582969391686043e-11
1	HP:0001030	2.257850181976255e-11
1	ORPHA:3032	2.257227430052687e-11
1	HP:0000885	2.2568390443909643e-11
1	HP:0000187	2.255783359070436e-11
1	HP:0010609	2.254545741107968e-11
1	ORPHA:2818	2.2508133034350908e-11
1	ORPHA:98769	2.246794562679698e-11
1	ORPHA:888	2.245815076408291e-11
1	HP:0011446	2.244285183076839e-11
1	ORPHA:2084	2.2442581611397912e-11
1	HP:0002148	2.2441098523400697e-11
1	ORPHA:174	2.243870160340726e-11
1	ORPHA:158681	2.2408855953504238e-11
1	HP:0002339	2.2407353211724145e-11
1	HP:0007655	2.2405519504802735e-11
1	ORPHA:1319	2.239484789229535e-11
1	ORPHA:209004	2.2384419107957616e-11
1	HP:0200039	2.2382845869737752e-11
1	ORPHA:139426	2.237905104386978e-11
1	HP:0011819	2.237124726376543e-11
1	HP:0001054	2.2370761870637844e-11
1	HP:0002574	2.2356480611542163e-11
1	HP:0001817	2.2347207981452294e-11
1	HP:0000200	2.2343244687993883e-11
1	HP:0001678	2.2330983376785038e-11
1	HP:0025406	2.2318648221335675e-11
1	HP:0000863	2.2305255449459112e-11
1	HP:0001152	2.2268200287107246e-11
1	HP:0012506	2.2265649658927142e-11
1	ORPHA:2777	2.2255203576282085e-11
1	ORPHA:65684	2.225114925133785e-11
1	ORPHA:2408	2.22495355207506e-11
1	HP:0002925	2.2244105822282033e-11
1	HP:0001847	2.2220975183477454e-11
1	HP:0008959	2.2218278846851336e-11
1	HP:0008053	2.2202054284823034e-11
1	HP:0002921	2.219442184912135e-11
1	HP:0011123	2.2181094096452803e-11
1	ORPHA:618	2.2173887506532812e-11
1	ORPHA:296	2.216647298107133e-11
1	HP:0011121	2.2146907257334597e-11
1	HP:0025405	2.2130189606123846e-11
1	HP:0008445	2.212802186789842e-11
1	HP:0001988	2.2125865101598672e-11
1	HP:0002850	2.211786739816509e-11
1	HP:0008386	2.2067470529565727e-11
1	HP:0000526	2.2066366643774467e-11
1	HP:0002418	2.2062063800769945e-11
1	ORPHA:71289	2.2050172902074117e-11
1	HP:0010508	2.2043043862230938e-11
1	HP:0005815	2.203518192703e-11
1	ORPHA:171851	2.202598407746742e-11
1	HP:0002425	2.201395533610463e-11
1	ORPHA:3350	2.200746970942694e-11
1	HP:0002866	2.1998339070848626e-11
1	HP:0000511	2.1944050212485738e-11
1	ORPHA:69076	2.1937113191603727e-11
1	HP:0012428	2.193646597090474e-11
1	ORPHA:868	2.192187016066711e-11
1	HP:0007178	2.1881768139202118e-11
1	HP:0012696	2.1880881979639768e-11
1	ORPHA:1202	2.1880144748459868e-11
1	HP:0003119	2.1876923979273757e-11
1	ORPHA:166002	2.1869619339737257e-11
1	ORPHA:250923	2.186618605535821e-11
1	HP:0001057	2.1855559349034796e-11
1	HP:0002893	2.1854266527554774e-11
1	ORPHA:93396	2.1835138283578656e-11
1	ORPHA:398173	2.183207980970207e-11
1	HP:0012732	2.1818699084411523e-11
1	HP:0002663	2.181461788571552e-11
1	ORPHA:53715	2.1811807435999766e-11
1	HP:0009803	2.1785877329323903e-11
1	HP:0025331	2.1770175695206825e-11
1	ORPHA:91351	2.1765332968610486e-11
1	HP:0001105	2.171099033876465e-11
1	ORPHA:34587	2.1705007329977806e-11
1	HP:0001051	2.164981601079546e-11
1	HP:0012785	2.162834027299387e-11
1	HP:0001056	2.162627043737095e-11
1	HP:0002494	2.1572518286326293e-11
1	HP:0007082	2.1562349596220447e-11
1	HP:0010821	2.1556435063604623e-11
1	HP:0032794	2.155629232881652e-11
1	HP:0002571	2.154741682298114e-11
1	ORPHA:324964	2.1522197096253242e-11
1	HP:0008765	2.148497858854109e-11
1	ORPHA:444	2.1472564692748995e-11
1	HP:0000168	2.1471940071074773e-11
1	HP:0010526	2.1464895597871475e-11
1	ORPHA:247257	2.1464721285091347e-11
1	HP:0012697	2.143755579992674e-11
1	HP:0002270	2.1435725157500753e-11
1	HP:0002442	2.1421980556417148e-11
1	ORPHA:329475	2.1416777437511287e-11
1	HP:0100759	2.1410964713315942e-11
1	HP:0009896	2.140742896781551e-11
1	ORPHA:1656	2.1401642159156286e-11
1	HP:0010733	2.1399401158385676e-11
1	ORPHA:101004	2.1396200450594e-11
1	HP:0003493	2.1394062773845657e-11
1	ORPHA:3016	2.135782146462909e-11
1	HP:0006479	2.1312420005286094e-11
1	ORPHA:99828	2.1301288659007476e-11
1	ORPHA:300385	2.1296549623212658e-11
1	HP:0011364	2.128962669526388e-11
1	ORPHA:33	2.1285975428197076e-11
1	ORPHA:294	2.1283423420462285e-11
1	HP:0006872	2.1266045347687747e-11
1	HP:0040022	2.1253967486765602e-11
1	HP:0003003	2.125203489122626e-11
1	HP:0002876	2.124453735369191e-11
1	HP:0001107	2.120649367649413e-11
1	HP:0000835	2.1204797277386076e-11
1	HP:0025517	2.1195513165740024e-11
1	HP:0000124	2.1191475747244313e-11
1	ORPHA:293603	2.118135291134477e-11
1	HP:0002419	2.1176433914835437e-11
1	ORPHA:1078	2.1152032803662122e-11
1	ORPHA:100086	2.112725417884776e-11
1	HP:0000159	2.1084860314584307e-11
1	HP:0012725	2.1084383802870133e-11
1	HP:0010471	2.1078196006350216e-11
1	HP:0000142	2.1068163368259546e-11
1	HP:0000846	2.1032979369906845e-11
1	HP:0012523	2.102460074841566e-11
1	HP:0002275	2.1020593373067822e-11
1	ORPHA:275	2.101535346672622e-11
1	HP:0005110	2.095003961953167e-11
1	HP:0000544	2.0941008519862828e-11
1	ORPHA:314	2.093949514640761e-11
1	ORPHA:1467	2.0939381802080643e-11
1	ORPHA:276280	2.091712257478159e-11
1	HP:0000914	2.0915566736175782e-11
1	HP:0001637	2.090930784646876e-11
1	HP:0002025	2.090472450378663e-11
1	HP:0012514	2.08968577562138e-11
1	ORPHA:139402	2.089307411960741e-11
1	HP:0005294	2.0873457572187597e-11
1	ORPHA:85188	2.0854018176331856e-11
1	HP:0100825	2.0852149015451208e-11
1	HP:0007483	2.084709981234061e-11
1	HP:0100614	2.0835002994038322e-11
1	ORPHA:168563	2.0834069704904675e-11
1	HP:0006961	2.0826959338263546e-11
1	HP:0009592	2.0824207670700818e-11
1	ORPHA:1228	2.0817909230133198e-11
1	ORPHA:79084	2.080635477127419e-11
1	HP:0030891	2.0780552244498362e-11
1	HP:0000704	2.077874496960138e-11
1	ORPHA:95459	2.0770489106606922e-11
1	HP:0002944	2.0768086956627793e-11
1	HP:0003739	2.0761762761003382e-11
1	ORPHA:93311	2.076023748607942e-11
1	HP:0001103	2.0753965817224868e-11
1	ORPHA:267	2.0748272210785227e-11
1	HP:0011748	2.0716172061263724e-11
1	HP:0000825	2.0715988946593186e-11
1	ORPHA:505395	2.071338058844191e-11
1	ORPHA:309031	2.069532307752351e-11
1	HP:0008818	2.0694139437457818e-11
1	HP:0100775	2.0693414488098598e-11
1	ORPHA:103909	2.068661696521511e-11
1	ORPHA:465	2.066538607062484e-11
1	HP:0004926	2.0662097881427736e-11
1	HP:0001864	2.0650671218103882e-11
1	HP:0000013	2.0645848333907208e-11
1	HP:0005871	2.0638151657822447e-11
1	HP:0006336	2.0635103430737557e-11
1	HP:0007361	2.0631941485303738e-11
1	ORPHA:2717	2.063069463114814e-11
1	HP:0000177	2.0624809158105534e-11
1	HP:0003002	2.0611071966970832e-11
1	HP:0002621	2.060762199652396e-11
1	HP:0004299	2.059620278994537e-11
1	HP:0006955	2.0555244225078784e-11
1	HP:0000133	2.0547383206442268e-11
1	HP:0003683	2.054534763661988e-11
1	HP:0010230	2.054470249560464e-11
1	HP:0006267	2.051187361622026e-11
1	HP:0004935	2.0484290663309495e-11
1	ORPHA:3337	2.0480760968821957e-11
1	ORPHA:677	2.047594079830397e-11
1	HP:0011084	2.0468051452333796e-11
1	HP:0007266	2.046583752063974e-11
1	HP:0001771	2.0463995012866435e-11
1	HP:0002570	2.0452196150369792e-11
1	ORPHA:56425	2.040376593110523e-11
1	HP:0100963	2.0373441501496376e-11
1	ORPHA:83313	2.036111578878129e-11
1	HP:0200008	2.0325133584865113e-11
1	HP:0001555	2.0315229365369844e-11
1	HP:0010299	2.0313549533144664e-11
1	HP:0011351	2.0299852515094326e-11
1	HP:0009004	2.0282526891451374e-11
1	HP:0001118	2.0261513320679384e-11
1	HP:0031469	2.0249910741686495e-11
1	HP:0001935	2.0244696959536337e-11
1	HP:0002791	2.024117089727537e-11
1	HP:0001047	2.0216309467088378e-11
1	HP:0002132	2.020826433874792e-11
1	HP:0011803	2.02022635702356e-11
1	HP:0100646	2.019364021655284e-11
1	ORPHA:71273	2.0190459474122485e-11
1	HP:0011407	2.0179274487081028e-11
1	HP:0011923	2.0176094665086735e-11
1	HP:0004373	2.0166292696023428e-11
1	HP:0011467	2.0157729999079244e-11
1	HP:0002396	2.0137133380308966e-11
1	HP:0003175	2.011223146815703e-11
1	HP:0003275	2.0108797262544292e-11
1	HP:0011830	2.0096789040072685e-11
1	ORPHA:2613	2.0094677270783998e-11
1	HP:0000191	2.0078441714961092e-11
1	HP:0004840	2.0051593818213012e-11
1	ORPHA:3239	2.0027675469134318e-11
1	HP:0001891	2.0026359184508584e-11
1	ORPHA:352540	2.0021108043190634e-11
1	ORPHA:31205	2.0017805846492745e-11
1	ORPHA:420485	2.0005404965596868e-11
1	ORPHA:210110	1.9978557036830642e-11
1	HP:0000479	1.996965306574202e-11
1	HP:0012081	1.9969488449978232e-11
1	HP:0000408	1.9961496917464884e-11
1	ORPHA:31150	1.9952608907184277e-11
1	HP:0002349	1.990859534899552e-11
1	HP:0001976	1.9905597877424814e-11
1	ORPHA:3294	1.9898595782217417e-11
1	HP:0002718	1.9888233165706772e-11
1	HP:0001283	1.9881352606725184e-11
1	ORPHA:53372	1.9879197714358504e-11
1	ORPHA:314652	1.9868568293524422e-11
1	HP:0100561	1.9867345395261997e-11
1	HP:0000627	1.9845161033714534e-11
1	ORPHA:86893	1.98420381953621e-11
1	ORPHA:168796	1.9822508383637753e-11
1	HP:0025373	1.9815044108766826e-11
1	HP:0005659	1.9797438738929844e-11
1	HP:0100526	1.9787360007728495e-11
1	HP:0002505	1.9783711827191952e-11
1	HP:0000633	1.9773090409108244e-11
1	ORPHA:357043	1.9749196073096956e-11
1	ORPHA:69078	1.97325204645373e-11
1	HP:0031123	1.972874851393244e-11
1	ORPHA:98798	1.9724894467608996e-11
1	ORPHA:238459	1.971276983380627e-11
1	HP:0100240	1.9707155866226327e-11
1	ORPHA:53693	1.9703090122499772e-11
1	HP:0002725	1.9696361817498444e-11
1	HP:0003645	1.9692182693033076e-11
1	HP:0010185	1.9659767630883087e-11
1	ORPHA:2821	1.9655903052304116e-11
1	HP:0003165	1.9652584692995157e-11
1	HP:0000157	1.9647080742852308e-11
1	HP:0003431	1.9637476469135662e-11
1	ORPHA:1168	1.962033231650109e-11
1	ORPHA:256	1.9616783893821323e-11
1	HP:0040194	1.959819511060805e-11
1	ORPHA:2123	1.9595093261417146e-11
1	ORPHA:3180	1.959020068618184e-11
1	HP:0010499	1.9587183576776458e-11
1	HP:0007502	1.958630092801093e-11
1	HP:0009487	1.9584235696519777e-11
1	ORPHA:79144	1.9582966818866418e-11
1	HP:0001271	1.9572240994320595e-11
1	HP:0002217	1.957131563829182e-11
1	HP:0003438	1.9565813487082186e-11
1	HP:0003323	1.955971698425968e-11
1	HP:0007305	1.9548627919979177e-11
1	ORPHA:431329	1.9543543545265493e-11
1	HP:0006323	1.9536272456048897e-11
1	ORPHA:30925	1.9526801680635202e-11
1	ORPHA:98964	1.952030108410492e-11
1	ORPHA:2110	1.9519839984233016e-11
1	HP:0100851	1.9518288320604996e-11
1	ORPHA:75563	1.9492749127470713e-11
1	HP:0011078	1.9487467654758617e-11
1	HP:0003160	1.946720722595831e-11
1	HP:0007906	1.9465816529967736e-11
1	HP:0011106	1.9453625188959782e-11
1	HP:0003049	1.9451578673835807e-11
1	ORPHA:35122	1.9450029937231686e-11
1	ORPHA:411777	1.9446222917697954e-11
1	HP:0005113	1.9438531304978068e-11
1	HP:0002135	1.9436178983453794e-11
1	HP:0000878	1.9408611899376345e-11
1	ORPHA:566	1.9363832810280143e-11
1	ORPHA:411703	1.9356342369023818e-11
1	ORPHA:42665	1.934653087345328e-11
1	ORPHA:567548	1.934253186417923e-11
1	HP:0003115	1.934210106690536e-11
1	HP:0003777	1.9312844731969787e-11
1	ORPHA:48377	1.9304009700748477e-11
1	HP:0025474	1.9303956727781808e-11
1	HP:0025116	1.9290103101665544e-11
1	HP:0008839	1.9281018299597644e-11
1	HP:0002224	1.927007281718913e-11
1	HP:0000605	1.9254899291667195e-11
1	ORPHA:158014	1.9237023375848275e-11
1	HP:0100308	1.9228453013463143e-11
1	HP:0002323	1.922004866432029e-11
1	HP:0100670	1.9216114600930277e-11
1	HP:0002200	1.9210488437932947e-11
1	HP:0001780	1.9209746553793694e-11
1	HP:0002676	1.9190145607401684e-11
1	HP:0005561	1.9169612339390208e-11
1	HP:0006892	1.9144623337860568e-11
1	HP:0007676	1.910453782172813e-11
1	HP:0004389	1.9095482700712642e-11
1	HP:0004370	1.9082339959524783e-11
1	HP:0100779	1.9070510257400146e-11
1	HP:0002580	1.9066967494221648e-11
1	HP:0031951	1.9047497249260484e-11
1	HP:0100013	1.9036319427045182e-11
1	HP:0000277	1.9029599188851088e-11
1	ORPHA:293173	1.9026654114415207e-11
1	HP:0002448	1.8984711859953154e-11
1	ORPHA:73267	1.8972155447135724e-11
1	ORPHA:329466	1.8968325889753177e-11
1	HP:0002836	1.8958363973358504e-11
1	HP:0012185	1.8947124909219233e-11
1	HP:0000015	1.8910231460519277e-11
1	HP:0001741	1.8908182587545274e-11
1	HP:0007272	1.8887356534677222e-11
1	HP:0002803	1.8870422785634203e-11
1	HP:0003173	1.8861478713300225e-11
1	ORPHA:2989	1.885037800049464e-11
1	HP:0012683	1.8847779997017244e-11
1	HP:0100607	1.8810684763203968e-11
1	HP:0004970	1.879062048513052e-11
1	HP:0010295	1.8785897254602157e-11
1	ORPHA:2724	1.87850875108422e-11
1	HP:0002176	1.8771206910208564e-11
1	HP:0000968	1.875518799403836e-11
1	ORPHA:482601	1.8749068804759276e-11
1	ORPHA:97341	1.873823307691965e-11
1	ORPHA:66637	1.872773072421778e-11
1	ORPHA:650	1.871829692783199e-11
1	HP:0001667	1.8717393855284893e-11
1	HP:0100295	1.8700080314867698e-11
1	HP:0003473	1.8698231342612646e-11
1	HP:0000220	1.868735232123141e-11
1	HP:0002211	1.8682896997334086e-11
1	ORPHA:98797	1.8672318759271358e-11
1	HP:0012719	1.866724436985432e-11
1	HP:0005949	1.8658398650923713e-11
1	HP:0001592	1.8651017588078703e-11
1	HP:0100758	1.8647060125531664e-11
1	HP:0100533	1.864237900143286e-11
1	ORPHA:244242	1.8616541344434065e-11
1	HP:0002947	1.8599210511677246e-11
1	HP:0200035	1.8586727783027978e-11
1	HP:0003722	1.8577173518050166e-11
1	HP:0002113	1.8548121406814483e-11
1	ORPHA:88643	1.8538521245462587e-11
1	ORPHA:98856	1.851748689051223e-11
1	HP:0009908	1.85148506601897e-11
1	ORPHA:1338	1.851085209171017e-11
1	HP:0003547	1.8510491916165163e-11
1	HP:0009912	1.8490582639343032e-11
1	HP:0011710	1.8485951856066604e-11
1	HP:0040081	1.847186673464132e-11
1	HP:0000454	1.8470237009069143e-11
1	HP:0100627	1.8469130273881472e-11
1	HP:0009085	1.845549729060381e-11
1	HP:0001059	1.8444438841815214e-11
1	HP:0030828	1.8436266984836623e-11
1	HP:0000719	1.8426700105908654e-11
1	HP:0002286	1.8386835679714384e-11
1	HP:0005293	1.8369351628924116e-11
1	HP:0000834	1.834694746987988e-11
1	ORPHA:281122	1.833236329017115e-11
1	HP:0010489	1.832601700508803e-11
1	HP:0006698	1.832388662274644e-11
1	HP:0002143	1.8308971395122714e-11
1	HP:0007665	1.830292113334341e-11
1	HP:0002919	1.829857285717208e-11
1	HP:0012520	1.8296895156473577e-11
1	HP:0010863	1.8281147096789144e-11
1	HP:0008402	1.8267170177402828e-11
1	HP:0009834	1.8250289580189397e-11
1	ORPHA:1525	1.823270995423464e-11
1	HP:0100613	1.8217485490697348e-11
1	HP:0010301	1.8213098471882967e-11
1	ORPHA:91132	1.8211584708045965e-11
1	HP:0030237	1.8210015041128082e-11
1	HP:0004904	1.819678558187115e-11
1	HP:0001947	1.8192968912954426e-11
1	ORPHA:97230	1.8170993997762656e-11
1	HP:0003445	1.8165908959400348e-11
1	ORPHA:1180	1.8164103652751184e-11
1	HP:0001058	1.815988095257062e-11
1	HP:0007199	1.8156156758741927e-11
1	HP:0001019	1.8134198360399197e-11
1	ORPHA:2476	1.8118057092931823e-11
1	ORPHA:79299	1.8116337809561097e-11
1	HP:0031358	1.8103804025209327e-11
1	HP:0040195	1.8095072437741744e-11
1	HP:0002625	1.809039807230925e-11
1	HP:0002905	1.8088159309483347e-11
1	HP:0007021	1.80764006097204e-11
1	ORPHA:1455	1.80334236320568e-11
1	HP:0030746	1.800505089526213e-11
1	HP:0001600	1.8003799534836077e-11
1	HP:0002085	1.7995509705617046e-11
1	HP:0006986	1.799267967511808e-11
1	HP:0000807	1.798464133741272e-11
1	HP:0008501	1.7979124211497346e-11
1	HP:0002818	1.7956379597673037e-11
1	HP:0000387	1.788788073707152e-11
1	HP:0004437	1.7875168631474458e-11
1	HP:0031882	1.7869519932817634e-11
1	HP:0000237	1.7858897520348443e-11
1	HP:0000675	1.7838509597913103e-11
1	HP:0012757	1.7832132991059546e-11
1	HP:0012432	1.7831372186384302e-11
1	HP:0002180	1.7827193591100884e-11
1	ORPHA:103907	1.7827036979239137e-11
1	HP:0001795	1.78059891931507e-11
1	ORPHA:517	1.779935161257265e-11
1	HP:0004485	1.7792997240925102e-11
1	ORPHA:168811	1.7752557159985606e-11
1	HP:0000315	1.7735450691944365e-11
1	ORPHA:853	1.772244297910415e-11
1	HP:0009904	1.7714534515567943e-11
1	HP:0004378	1.7710895444242213e-11
1	ORPHA:325	1.7703777329650325e-11
1	HP:0007015	1.7687790866924246e-11
1	ORPHA:99868	1.767907399574992e-11
1	HP:0001530	1.7661224610298792e-11
1	HP:0008625	1.7658030010867225e-11
1	HP:0001308	1.7653212453774593e-11
1	ORPHA:75234	1.765053323930523e-11
1	HP:0000091	1.7645769442707224e-11
1	ORPHA:53697	1.761532552976191e-11
1	HP:0000616	1.7604277146637376e-11
1	ORPHA:75564	1.7604125142216538e-11
1	HP:0003302	1.7592854144793605e-11
1	HP:0002749	1.7588504391944515e-11
1	HP:0010515	1.757298000678715e-11
1	ORPHA:65682	1.7572050291850308e-11
1	HP:0007153	1.7564775101104e-11
1	ORPHA:101081	1.7560215006695038e-11
1	ORPHA:131	1.752011242758804e-11
1	ORPHA:391665	1.751824474107096e-11
1	HP:0000143	1.7495662753971488e-11
1	HP:0001973	1.748573250316948e-11
1	HP:0003121	1.74509491311861e-11
1	HP:0003834	1.7448706738755575e-11
1	ORPHA:157215	1.7422564592168978e-11
1	ORPHA:2098	1.742149411158846e-11
1	HP:0025258	1.740383822542754e-11
1	HP:0000833	1.7400723728818886e-11
1	HP:0002037	1.7380428292734566e-11
1	HP:0001695	1.7354102240151392e-11
1	ORPHA:520	1.7347060942265986e-11
1	HP:0100258	1.7345615436824762e-11
1	ORPHA:263494	1.7283303884862803e-11
1	HP:0001015	1.728257679441898e-11
1	HP:0100024	1.727702029099274e-11
1	HP:0004059	1.7274982460589664e-11
1	ORPHA:2582	1.7272427564070203e-11
1	HP:0008443	1.725754086406029e-11
1	HP:0003325	1.7244992616602313e-11
1	HP:0000481	1.7240997660685596e-11
1	ORPHA:2866	1.7234519638240207e-11
1	HP:0001029	1.7229283239290302e-11
1	HP:0011355	1.7220081488885767e-11
1	ORPHA:36258	1.7205952699522097e-11
1	HP:0002346	1.7197982183721746e-11
1	HP:0025124	1.7193860008147225e-11
1	HP:0012105	1.719283071675987e-11
1	HP:0006543	1.7188439236645537e-11
1	HP:0003808	1.716235482531503e-11
1	HP:0012707	1.715426598755402e-11
1	ORPHA:3193	1.7137463491887944e-11
1	HP:0002057	1.7135586701128323e-11
1	HP:0001874	1.7131217158405935e-11
1	HP:0003037	1.713004993521482e-11
1	HP:0008050	1.7117153188741696e-11
1	HP:0002907	1.7112812444586364e-11
1	HP:0002573	1.710993412951557e-11
1	HP:0011341	1.7098374264379505e-11
1	HP:0025167	1.7094986187665127e-11
1	HP:0008513	1.707790187961121e-11
1	HP:0001841	1.7070864876759418e-11
1	HP:0002655	1.705979712968228e-11
1	HP:0007377	1.7059411655067197e-11
1	HP:0002996	1.7059056144946324e-11
1	HP:0003765	1.7056368371905875e-11
1	HP:0031100	1.7047372521967326e-11
1	HP:0000244	1.703957028044573e-11
1	HP:0025401	1.7033141146047903e-11
1	ORPHA:85292	1.702947238531806e-11
1	HP:0006481	1.702273378320328e-11
1	HP:0009130	1.6999512561878793e-11
1	HP:0100739	1.6994448391206976e-11
1	HP:0011203	1.6976235773420167e-11
1	HP:0001239	1.6954874682185286e-11
1	HP:0003805	1.6954330329537766e-11
1	HP:0012741	1.6929331074306366e-11
1	HP:0002196	1.6917374354686152e-11
1	HP:0002783	1.691121746563978e-11
1	HP:0010788	1.688427460885302e-11
1	HP:0025013	1.6880184391710875e-11
1	HP:0002529	1.6864869200996998e-11
1	HP:0002917	1.6850332466110598e-11
1	HP:0008163	1.684909524778727e-11
1	HP:0001708	1.6836924896766333e-11
1	HP:0045005	1.6834125557844732e-11
1	HP:0100598	1.6830489908216262e-11
1	HP:0001894	1.6822769895962886e-11
1	HP:0012722	1.6815418571294556e-11
1	HP:0012372	1.6812523777878154e-11
1	HP:0012747	1.6795165955605065e-11
1	ORPHA:90033	1.6794228638478273e-11
1	HP:0005750	1.6778605593214055e-11
1	HP:0001808	1.6770645601770556e-11
1	ORPHA:90042	1.6766936038810968e-11
1	HP:0011682	1.67565797384236e-11
1	ORPHA:48686	1.6744505724519147e-11
1	HP:0000137	1.6740116156574993e-11
1	HP:0000099	1.6738993389069405e-11
1	HP:0012664	1.6737283799739022e-11
1	ORPHA:2597	1.6728012201580015e-11
1	HP:0000858	1.6698131067186794e-11
1	ORPHA:91138	1.6656987490356912e-11
1	HP:0002979	1.6650220601051676e-11
1	HP:0012179	1.6638122943362216e-11
1	HP:0000206	1.663396909193102e-11
1	ORPHA:2619	1.6631966275196456e-11
1	ORPHA:399805	1.6630125416813677e-11
1	HP:0001623	1.6629246696167672e-11
1	HP:0100602	1.660797026503433e-11
1	HP:0006585	1.6599679245037734e-11
1	HP:0006767	1.659171825803454e-11
1	HP:0002859	1.6579851972327065e-11
1	HP:0006958	1.6574847824556964e-11
1	HP:0000532	1.6553972455091472e-11
1	HP:0007042	1.6550886258011102e-11
1	HP:0012246	1.654240736295455e-11
1	ORPHA:82	1.6524914902762824e-11
