multiplex	node	score
Orpha_layer	ORPHA:71519	1.3336913599919949e-11
Orpha_layer	ORPHA:655	1.3336628804692164e-11
Orpha_layer	HP:0007911	1.332949773264037e-11
Orpha_layer	ORPHA:529574	1.3328775712008061e-11
Orpha_layer	HP:0004794	1.3328018087547347e-11
Orpha_layer	HP:0005345	1.3325528326925052e-11
Orpha_layer	HP:0000417	1.3321748442089355e-11
Orpha_layer	ORPHA:641	1.331678554997273e-11
Orpha_layer	HP:0010782	1.3315740438822416e-11
Orpha_layer	HP:0012871	1.3307490502302621e-11
Orpha_layer	HP:0007641	1.3301576866235251e-11
Orpha_layer	HP:0012677	1.3300860100818965e-11
Orpha_layer	HP:0007351	1.3296006679198788e-11
Orpha_layer	HP:0009929	1.3291102742544733e-11
Orpha_layer	HP:0002406	1.328593076714494e-11
Orpha_layer	HP:0007146	1.3281718274184006e-11
Orpha_layer	HP:0004637	1.3266763811035598e-11
Orpha_layer	ORPHA:363549	1.3265895453184568e-11
Orpha_layer	HP:0000525	1.3256129688331664e-11
Orpha_layer	HP:0000795	1.325510486348435e-11
Orpha_layer	HP:0100556	1.3224428421130306e-11
Orpha_layer	HP:0011805	1.3220552942701545e-11
Orpha_layer	HP:0002813	1.3218144691976594e-11
Orpha_layer	ORPHA:75377	1.3210777415697046e-11
Orpha_layer	HP:0009124	1.3203000957588383e-11
Orpha_layer	HP:0012227	1.3202034118192068e-11
Orpha_layer	ORPHA:91414	1.3196414964561895e-11
Orpha_layer	HP:0009650	1.3191395965178475e-11
Orpha_layer	HP:0002690	1.3185110270064346e-11
Orpha_layer	ORPHA:90064	1.3169429324566476e-11
Orpha_layer	HP:0007064	1.315400045019148e-11
Orpha_layer	HP:0031218	1.3152897064334453e-11
Orpha_layer	HP:0002885	1.3143911971968635e-11
Orpha_layer	ORPHA:227982	1.3133230971932828e-11
Orpha_layer	ORPHA:523	1.3124287708302845e-11
Orpha_layer	HP:0005403	1.31241361921679e-11
Orpha_layer	ORPHA:31112	1.3121369506748204e-11
Orpha_layer	HP:0002446	1.3118877340873182e-11
Orpha_layer	HP:0006009	1.311627000081842e-11
Orpha_layer	HP:0008419	1.3106627895307914e-11
Orpha_layer	ORPHA:94058	1.3103601052654476e-11
Orpha_layer	ORPHA:58017	1.308836243775588e-11
Orpha_layer	ORPHA:91132	1.3081711044873302e-11
Orpha_layer	HP:0030872	1.3077472497595463e-11
Orpha_layer	HP:0030853	1.3065383596234563e-11
Orpha_layer	HP:0045007	1.3061584644036605e-11
Orpha_layer	HP:0007260	1.3059017761761464e-11
Orpha_layer	HP:0006394	1.3055809110937131e-11
Orpha_layer	HP:0004950	1.3047383685867491e-11
Orpha_layer	HP:0030515	1.304206354062911e-11
Orpha_layer	HP:0030357	1.304197643437022e-11
Orpha_layer	HP:0040327	1.3033557058404695e-11
Orpha_layer	HP:0002595	1.3032108738160845e-11
Orpha_layer	HP:0001757	1.3031430807904132e-11
Orpha_layer	HP:0001169	1.3028132975891723e-11
Orpha_layer	HP:0001783	1.301159648845807e-11
Orpha_layer	ORPHA:592574	1.2997891394904055e-11
Orpha_layer	ORPHA:52427	1.2997216325317187e-11
Orpha_layer	HP:0005483	1.2997132078218038e-11
Orpha_layer	HP:0002905	1.2995060486881092e-11
Orpha_layer	ORPHA:231580	1.2994571735362736e-11
Orpha_layer	HP:0001092	1.297851017639951e-11
Orpha_layer	HP:0012452	1.2969247139754466e-11
Orpha_layer	HP:0000155	1.296691894177002e-11
Orpha_layer	HP:0002195	1.2955944091646312e-11
Orpha_layer	HP:0005244	1.2955307792012618e-11
Orpha_layer	HP:0040030	1.2953752186926022e-11
Orpha_layer	ORPHA:251393	1.2952454938465913e-11
Orpha_layer	HP:0030955	1.2939043429901642e-11
Orpha_layer	ORPHA:251992	1.2933018612433953e-11
Orpha_layer	HP:0012721	1.2921438878010186e-11
Orpha_layer	HP:0000188	1.2916947635880506e-11
Orpha_layer	HP:0006775	1.2902924587534335e-11
Orpha_layer	HP:0031246	1.289568462834946e-11
Orpha_layer	HP:0025112	1.2889774049087355e-11
Orpha_layer	HP:0000139	1.2889690529781904e-11
Orpha_layer	HP:0001003	1.2885756146712146e-11
Orpha_layer	HP:0040086	1.288403122330634e-11
Orpha_layer	HP:0001114	1.2871165485220555e-11
Orpha_layer	ORPHA:309252	1.286164544707599e-11
Orpha_layer	HP:0011308	1.285906761890633e-11
Orpha_layer	ORPHA:84090	1.2853956227882254e-11
Orpha_layer	HP:0001723	1.28521941657349e-11
Orpha_layer	HP:0008240	1.2836455630566975e-11
Orpha_layer	HP:0011302	1.2827162428013574e-11
Orpha_layer	HP:0008724	1.2819206624234261e-11
Orpha_layer	HP:0003237	1.2818786106899881e-11
Orpha_layer	HP:0003172	1.2804704928329405e-11
Orpha_layer	ORPHA:98895	1.2798939959517597e-11
Orpha_layer	HP:0002672	1.2795964804453853e-11
Orpha_layer	HP:0003467	1.2794465666147139e-11
Orpha_layer	ORPHA:2111	1.279353706654795e-11
Orpha_layer	HP:0200006	1.2790920891368398e-11
Orpha_layer	HP:0000698	1.279091549965432e-11
Orpha_layer	HP:0000029	1.2789488731157776e-11
Orpha_layer	HP:0005266	1.2776650057134977e-11
Orpha_layer	HP:0001180	1.2761441168237605e-11
Orpha_layer	HP:0002503	1.2750871306345774e-11
Orpha_layer	HP:0004481	1.2747407414719508e-11
Orpha_layer	HP:0005495	1.2745859095469823e-11
Orpha_layer	HP:0009721	1.2739303091129394e-11
Orpha_layer	HP:0002249	1.2738718669999167e-11
Orpha_layer	HP:0011969	1.273423181168881e-11
Orpha_layer	ORPHA:454821	1.2731564430228895e-11
Orpha_layer	HP:0009907	1.2728136788558874e-11
Orpha_layer	HP:0040036	1.2727209998777528e-11
Orpha_layer	HP:0004474	1.2720919066292172e-11
Orpha_layer	HP:0031960	1.27201045588581e-11
Orpha_layer	HP:0000803	1.2719609168086779e-11
Orpha_layer	HP:0012294	1.2717723571662791e-11
Orpha_layer	HP:0006265	1.2706676086919738e-11
Orpha_layer	HP:0011109	1.2697446835385976e-11
Orpha_layer	HP:0000537	1.2693620992058976e-11
Orpha_layer	HP:0010035	1.2682002829798322e-11
Orpha_layer	HP:0040081	1.2668759498916572e-11
Orpha_layer	HP:0009471	1.2666796514975273e-11
Orpha_layer	HP:0009921	1.2666697409696941e-11
Orpha_layer	HP:0001714	1.2660780204792467e-11
Orpha_layer	HP:0001978	1.2658414636791976e-11
Orpha_layer	HP:0000753	1.2646209781695014e-11
Orpha_layer	HP:0001370	1.2643705591978553e-11
Orpha_layer	ORPHA:404511	1.2643004891213203e-11
Orpha_layer	HP:0001989	1.2640187240428224e-11
Orpha_layer	HP:0012252	1.2632351500100614e-11
Orpha_layer	HP:0007787	1.2630644682748812e-11
Orpha_layer	HP:0007330	1.2630296119878671e-11
Orpha_layer	HP:0008163	1.2620031820846735e-11
Orpha_layer	HP:0004409	1.2619804183496982e-11
Orpha_layer	ORPHA:83454	1.260764726989508e-11
Orpha_layer	HP:0030863	1.2607137286643979e-11
Orpha_layer	HP:0011297	1.2605808842531202e-11
Orpha_layer	HP:0003789	1.2604596590926495e-11
Orpha_layer	HP:0031219	1.2590323971595013e-11
Orpha_layer	HP:0012734	1.2582384220721128e-11
Orpha_layer	HP:0002585	1.2578804752102205e-11
Orpha_layer	HP:0007457	1.2573885228916343e-11
Orpha_layer	HP:0001293	1.2555285720719077e-11
Orpha_layer	HP:0025167	1.255319020132252e-11
Orpha_layer	HP:0006931	1.2528167957060731e-11
Orpha_layer	HP:0011324	1.250567827913308e-11
Orpha_layer	ORPHA:209902	1.2505286063855414e-11
Orpha_layer	ORPHA:227990	1.2494164200863344e-11
Orpha_layer	HP:0009648	1.2480383742170353e-11
Orpha_layer	ORPHA:1879	1.2474807562571684e-11
Orpha_layer	HP:0007162	1.2474465837850904e-11
Orpha_layer	ORPHA:476406	1.2466030694915256e-11
Orpha_layer	HP:0004742	1.2449035597288318e-11
Orpha_layer	ORPHA:141276	1.244594107877638e-11
Orpha_layer	ORPHA:79292	1.2431323518811673e-11
Orpha_layer	HP:0500011	1.2425281585947784e-11
Orpha_layer	ORPHA:99068	1.2424109614885874e-11
Orpha_layer	HP:0010545	1.2406583056533917e-11
Orpha_layer	HP:0007380	1.2401708023212868e-11
Orpha_layer	HP:0007052	1.2398809993707458e-11
Orpha_layer	HP:0000071	1.2398000960327878e-11
Orpha_layer	HP:0003233	1.2392883942638053e-11
Orpha_layer	ORPHA:2668	1.237933362978045e-11
Orpha_layer	HP:0003762	1.2367871254722745e-11
Orpha_layer	HP:0010541	1.2367106337025541e-11
Orpha_layer	HP:0004947	1.2362331833379542e-11
Orpha_layer	HP:0001055	1.2354164285671713e-11
Orpha_layer	ORPHA:71529	1.234207293352257e-11
Orpha_layer	HP:0030692	1.2337776306420122e-11
Orpha_layer	HP:0012757	1.2326343133438941e-11
Orpha_layer	HP:0002920	1.2326056388139738e-11
Orpha_layer	HP:0005344	1.2312074246743171e-11
Orpha_layer	HP:0012387	1.231116582958809e-11
Orpha_layer	HP:0001997	1.2309419381479828e-11
Orpha_layer	HP:0011151	1.2305713159406169e-11
Orpha_layer	HP:0001750	1.2288815651825853e-11
Orpha_layer	ORPHA:269	1.2287947399276186e-11
Orpha_layer	HP:0000267	1.2283062091878615e-11
Orpha_layer	HP:0004586	1.2280381027240531e-11
Orpha_layer	HP:0010801	1.2279558271106103e-11
Orpha_layer	HP:0012605	1.2270418156343713e-11
Orpha_layer	ORPHA:100057	1.2270306142058503e-11
Orpha_layer	HP:0031910	1.226782139506432e-11
Orpha_layer	HP:0007227	1.2266373928379626e-11
Orpha_layer	HP:0008675	1.2258324499850185e-11
Orpha_layer	HP:0001440	1.2253827967204374e-11
Orpha_layer	HP:0010446	1.2251818768783709e-11
Orpha_layer	HP:0001104	1.2242986947650797e-11
Orpha_layer	HP:0030736	1.2239236219036526e-11
Orpha_layer	ORPHA:576232	1.223691407217616e-11
Orpha_layer	HP:0008314	1.223070722492426e-11
Orpha_layer	ORPHA:555	1.2227922330310228e-11
Orpha_layer	ORPHA:243377	1.2227922330310228e-11
Orpha_layer	HP:0011496	1.2226688280038268e-11
Orpha_layer	HP:0004430	1.2224289752814549e-11
Orpha_layer	HP:0100248	1.222404097543404e-11
Orpha_layer	HP:0001491	1.2219128501290967e-11
Orpha_layer	HP:0006070	1.2213239137848616e-11
Orpha_layer	HP:0001018	1.2209126301851008e-11
Orpha_layer	HP:0010989	1.2208081096061337e-11
Orpha_layer	ORPHA:99361	1.2206823622858903e-11
Orpha_layer	HP:0007420	1.220379891620524e-11
Orpha_layer	HP:0002246	1.2202796325417608e-11
Orpha_layer	ORPHA:454745	1.2200512253283723e-11
Orpha_layer	ORPHA:466	1.2200512253283723e-11
Orpha_layer	ORPHA:397606	1.2200512253283723e-11
Orpha_layer	HP:0002268	1.2194788228311938e-11
Orpha_layer	HP:0010780	1.21911084857633e-11
Orpha_layer	HP:0008373	1.2167703242946014e-11
Orpha_layer	ORPHA:88661	1.2154629121274925e-11
Orpha_layer	HP:0008221	1.2149864866672081e-11
Orpha_layer	ORPHA:264675	1.213434498660672e-11
Orpha_layer	HP:0007965	1.2132470585265652e-11
Orpha_layer	HP:0002161	1.2115083316751708e-11
Orpha_layer	HP:0002533	1.2113403141197353e-11
Orpha_layer	HP:0000471	1.2109172992795556e-11
Orpha_layer	ORPHA:79483	1.210850523423969e-11
Orpha_layer	HP:0006349	1.2095009476809536e-11
Orpha_layer	HP:0004387	1.2088221579571732e-11
Orpha_layer	HP:0003301	1.2079613234104083e-11
Orpha_layer	HP:0000758	1.2070834812377303e-11
Orpha_layer	ORPHA:163934	1.2069163677429453e-11
Orpha_layer	HP:0030218	1.2047795583818063e-11
Orpha_layer	HP:0004885	1.203967351134503e-11
Orpha_layer	HP:0007750	1.2036605173818384e-11
Orpha_layer	ORPHA:230857	1.202829207438348e-11
Orpha_layer	ORPHA:314029	1.202829207438348e-11
Orpha_layer	HP:0002897	1.202546016871346e-11
Orpha_layer	ORPHA:90362	1.2012484307740509e-11
Orpha_layer	HP:0100814	1.2010576963642574e-11
Orpha_layer	ORPHA:101351	1.2000857803059192e-11
Orpha_layer	HP:0030197	1.2000809376106046e-11
Orpha_layer	HP:0004319	1.199210122805863e-11
Orpha_layer	ORPHA:480541	1.1991398599085066e-11
Orpha_layer	HP:0002211	1.1990760557558222e-11
Orpha_layer	HP:0005184	1.1987235723492142e-11
Orpha_layer	ORPHA:477738	1.1985278284106332e-11
Orpha_layer	ORPHA:569248	1.1973519407999909e-11
Orpha_layer	ORPHA:723	1.1960496631275263e-11
Orpha_layer	HP:0030350	1.1958948282360088e-11
Orpha_layer	HP:0010051	1.1943565041971394e-11
Orpha_layer	HP:0000123	1.1937078351853513e-11
Orpha_layer	HP:0003648	1.1934537564356456e-11
Orpha_layer	HP:0002825	1.1929649842121012e-11
Orpha_layer	HP:0012699	1.1927272133005999e-11
Orpha_layer	HP:0025169	1.1924225209851461e-11
Orpha_layer	HP:0011401	1.192281064198415e-11
Orpha_layer	HP:0009924	1.1917046975386489e-11
Orpha_layer	HP:0005830	1.189981226402191e-11
Orpha_layer	HP:0007552	1.1889475642017928e-11
Orpha_layer	HP:0001872	1.1885789915158699e-11
Orpha_layer	HP:0009944	1.1878177900341361e-11
Orpha_layer	HP:0001782	1.1872157117047968e-11
Orpha_layer	ORPHA:99806	1.1867960991856602e-11
Orpha_layer	HP:0011481	1.186760968634091e-11
Orpha_layer	HP:0003070	1.1859440001404743e-11
Orpha_layer	HP:0000375	1.1842781224180027e-11
Orpha_layer	HP:0012023	1.1833599634029637e-11
Orpha_layer	HP:0012743	1.1830841259254581e-11
Orpha_layer	ORPHA:370097	1.1829093458930103e-11
Orpha_layer	HP:0009058	1.1822823106257484e-11
Orpha_layer	ORPHA:1276	1.18055694465639e-11
Orpha_layer	HP:0100350	1.17898192272896e-11
Orpha_layer	HP:0012240	1.178960246628447e-11
Orpha_layer	ORPHA:16	1.178429182580211e-11
Orpha_layer	ORPHA:2724	1.178272009741011e-11
Orpha_layer	HP:0030200	1.1780675254698595e-11
Orpha_layer	HP:0005366	1.1777360891856242e-11
Orpha_layer	HP:0200053	1.1765880283562716e-11
Orpha_layer	HP:0005494	1.1751461124770448e-11
Orpha_layer	HP:0008232	1.1745220224506659e-11
Orpha_layer	HP:0040197	1.1741542948537807e-11
Orpha_layer	HP:0025312	1.1735077432779615e-11
Orpha_layer	ORPHA:83452	1.1734822030349521e-11
Orpha_layer	HP:0006886	1.1712494884324832e-11
Orpha_layer	HP:0002908	1.171049554615548e-11
Orpha_layer	HP:0100006	1.1707198142827794e-11
Orpha_layer	HP:0010668	1.1686084952482565e-11
Orpha_layer	HP:0004789	1.1678172929545697e-11
Orpha_layer	HP:0002356	1.167702882390143e-11
Orpha_layer	HP:0011352	1.167640906835369e-11
Orpha_layer	HP:0012698	1.167519991226084e-11
Orpha_layer	ORPHA:251380	1.1663702409508003e-11
Orpha_layer	HP:0008283	1.1650955196813256e-11
Orpha_layer	ORPHA:97332	1.1650370867938348e-11
Orpha_layer	HP:0005620	1.1642736961064707e-11
Orpha_layer	HP:0012324	1.1638236001740862e-11
Orpha_layer	ORPHA:98976	1.1634402906917873e-11
Orpha_layer	HP:0030049	1.163355718765159e-11
Orpha_layer	ORPHA:94086	1.1608340981007303e-11
Orpha_layer	ORPHA:163699	1.1608264407226817e-11
Orpha_layer	ORPHA:90036	1.1606361911663637e-11
Orpha_layer	ORPHA:37748	1.1597732146817848e-11
Orpha_layer	ORPHA:1509	1.1595596428008657e-11
Orpha_layer	HP:0002841	1.159285504910299e-11
Orpha_layer	HP:0011705	1.1582281159279264e-11
Orpha_layer	ORPHA:64741	1.1573393337525019e-11
Orpha_layer	HP:0006858	1.1571835893802018e-11
Orpha_layer	HP:0011924	1.1565992772613527e-11
Orpha_layer	ORPHA:2202	1.1564224377411501e-11
Orpha_layer	HP:0002583	1.1563183729921936e-11
Orpha_layer	HP:0008469	1.1561692391753364e-11
Orpha_layer	HP:0008200	1.1556926716855301e-11
Orpha_layer	HP:0000021	1.1549527731843627e-11
Orpha_layer	ORPHA:95707	1.15290847043988e-11
Orpha_layer	HP:0045082	1.1526139443776457e-11
Orpha_layer	HP:0012243	1.1517908048036417e-11
Orpha_layer	HP:0011317	1.1511599917773548e-11
Orpha_layer	HP:0010310	1.1493489580442602e-11
Orpha_layer	HP:0007509	1.1490512505964651e-11
Orpha_layer	HP:0030848	1.1486946957210224e-11
Orpha_layer	HP:0002882	1.1486214551770568e-11
Orpha_layer	HP:0001790	1.1477768527271644e-11
Orpha_layer	HP:0030812	1.146391506331967e-11
Orpha_layer	HP:0002102	1.146192609416514e-11
Orpha_layer	HP:0010722	1.1456375248056219e-11
Orpha_layer	HP:0012213	1.1454044497114608e-11
Orpha_layer	HP:0010866	1.1446655353076609e-11
Orpha_layer	HP:0011040	1.1444602349163354e-11
Orpha_layer	HP:0001713	1.1438707068206017e-11
Orpha_layer	HP:0100653	1.143346248413917e-11
Orpha_layer	HP:0000131	1.1427373641549084e-11
Orpha_layer	HP:0003370	1.1424964450513867e-11
Orpha_layer	HP:0005639	1.1424021386709231e-11
Orpha_layer	HP:0032077	1.1422935603911518e-11
Orpha_layer	HP:0004991	1.1421200198204831e-11
Orpha_layer	HP:0012056	1.1418782184991101e-11
Orpha_layer	HP:0430028	1.1417564152871138e-11
Orpha_layer	HP:0030001	1.1410683360715317e-11
Orpha_layer	HP:0011108	1.1409695894872433e-11
Orpha_layer	HP:0007970	1.1409492199150809e-11
Orpha_layer	HP:0000703	1.1398916761219088e-11
Orpha_layer	HP:0003798	1.1393019098996973e-11
Orpha_layer	HP:0000991	1.1376346247695914e-11
Orpha_layer	HP:0025383	1.1375790500678842e-11
Orpha_layer	HP:0001230	1.1375683256404555e-11
Orpha_layer	HP:0002895	1.1372137378422779e-11
Orpha_layer	HP:0002694	1.1371155304115023e-11
Orpha_layer	HP:0011081	1.1368367699437966e-11
Orpha_layer	HP:0003041	1.1351604330473397e-11
Orpha_layer	ORPHA:289596	1.1348678841039388e-11
Orpha_layer	ORPHA:220	1.134566471077311e-11
Orpha_layer	HP:0005585	1.1342545896982608e-11
Orpha_layer	HP:0030211	1.132065302616396e-11
Orpha_layer	HP:0003118	1.1317012704236752e-11
Orpha_layer	HP:0025186	1.1314682389636268e-11
Orpha_layer	HP:0005261	1.1313723243987344e-11
Orpha_layer	HP:0010285	1.12979018935863e-11
Orpha_layer	HP:0032252	1.1268890982975191e-11
Orpha_layer	HP:0002933	1.1266546860913329e-11
Orpha_layer	HP:0010814	1.1265355286121437e-11
Orpha_layer	ORPHA:169	1.1261469090447203e-11
Orpha_layer	HP:0001141	1.1260220261046148e-11
Orpha_layer	HP:0001901	1.1257368786547235e-11
Orpha_layer	ORPHA:314478	1.1250650251049985e-11
Orpha_layer	HP:0040331	1.1246985057006581e-11
Orpha_layer	HP:0100830	1.1239860721225023e-11
Orpha_layer	ORPHA:99001	1.1237031355673881e-11
Orpha_layer	ORPHA:2400	1.1235499620080546e-11
Orpha_layer	HP:0003707	1.121189617632474e-11
Orpha_layer	HP:0006725	1.12099747618913e-11
Orpha_layer	HP:0011002	1.1203220747272002e-11
Orpha_layer	HP:0011326	1.119487541652976e-11
Orpha_layer	HP:0200012	1.1192220956348107e-11
Orpha_layer	HP:0010344	1.1183803947149447e-11
Orpha_layer	ORPHA:319480	1.1177374406680648e-11
Orpha_layer	HP:0000172	1.1173171654500099e-11
Orpha_layer	HP:0010282	1.1162218102506431e-11
Orpha_layer	ORPHA:206	1.1153792401511589e-11
Orpha_layer	HP:0040223	1.1130219178602763e-11
Orpha_layer	HP:0002318	1.1127978977117696e-11
Orpha_layer	HP:0012593	1.1101873660187797e-11
Orpha_layer	ORPHA:220407	1.1094080113722996e-11
Orpha_layer	ORPHA:284130	1.1094080113722996e-11
Orpha_layer	HP:0008138	1.1084580011324805e-11
Orpha_layer	ORPHA:70578	1.1078383638327725e-11
Orpha_layer	ORPHA:79495	1.107752745159102e-11
Orpha_layer	HP:0006254	1.106517213381713e-11
Orpha_layer	HP:0003281	1.1064459048533224e-11
Orpha_layer	HP:0012051	1.1056987318912785e-11
Orpha_layer	ORPHA:890	1.104754455708313e-11
Orpha_layer	HP:0400004	1.1046575914217184e-11
Orpha_layer	HP:0010784	1.1042311006146682e-11
Orpha_layer	HP:0010314	1.103556666073755e-11
Orpha_layer	HP:0100534	1.1034083572683646e-11
Orpha_layer	HP:0004375	1.1027772861073124e-11
Orpha_layer	HP:0004443	1.1021873368954025e-11
Orpha_layer	HP:0008772	1.1021266096979927e-11
Orpha_layer	HP:0000309	1.1014911489028138e-11
Orpha_layer	HP:0005359	1.1013405041600277e-11
Orpha_layer	HP:0100769	1.1010426069683434e-11
Orpha_layer	HP:0033725	1.0999704048817332e-11
Orpha_layer	HP:0001041	1.0994624841477047e-11
Orpha_layer	HP:0008422	1.0992653891709553e-11
Orpha_layer	ORPHA:1414	1.0989988683552327e-11
Orpha_layer	HP:0100735	1.0988286337296157e-11
Orpha_layer	HP:0001578	1.0984814424279154e-11
Orpha_layer	HP:0031381	1.0980380096318549e-11
Orpha_layer	HP:0008843	1.0979261482871297e-11
Orpha_layer	ORPHA:642954	1.097036097793718e-11
Orpha_layer	ORPHA:642965	1.097036097793718e-11
Orpha_layer	ORPHA:468717	1.097036097793718e-11
Orpha_layer	HP:0004488	1.0967104318824677e-11
Orpha_layer	HP:0002427	1.0943794547182811e-11
Orpha_layer	HP:0010539	1.0934294308994166e-11
Orpha_layer	HP:0010765	1.0930433070084085e-11
Orpha_layer	ORPHA:324718	1.0924115279103954e-11
Orpha_layer	HP:0002584	1.0909694033788548e-11
Orpha_layer	ORPHA:357027	1.089882824760185e-11
Orpha_layer	ORPHA:357034	1.089882824760185e-11
Orpha_layer	HP:0003657	1.088899577102546e-11
Orpha_layer	HP:0031434	1.0883023827269782e-11
Orpha_layer	HP:0430021	1.0856729759534112e-11
Orpha_layer	HP:0012300	1.085607726957602e-11
Orpha_layer	ORPHA:98977	1.0847094074444206e-11
Orpha_layer	HP:0005037	1.0834727114267511e-11
Orpha_layer	HP:0031878	1.0826789667209953e-11
Orpha_layer	HP:0100307	1.0824051102304372e-11
Orpha_layer	HP:0005584	1.0813661371506122e-11
Orpha_layer	ORPHA:1059	1.081115397734777e-11
Orpha_layer	HP:0007126	1.0801891390525958e-11
Orpha_layer	HP:0009888	1.0801493149591752e-11
Orpha_layer	HP:0007058	1.0798818529941973e-11
Orpha_layer	HP:0002577	1.0792608554743316e-11
Orpha_layer	HP:0011332	1.0790391322028174e-11
Orpha_layer	ORPHA:1062	1.0779500624967224e-11
Orpha_layer	HP:0100018	1.0778455442642218e-11
Orpha_layer	HP:0001128	1.0771948442116801e-11
Orpha_layer	HP:0005575	1.0771655880003206e-11
Orpha_layer	HP:0000216	1.0768562094216898e-11
Orpha_layer	HP:0002549	1.0768237779635068e-11
Orpha_layer	HP:0012249	1.0751079985995244e-11
Orpha_layer	HP:0001877	1.0749696941098413e-11
Orpha_layer	HP:0001785	1.0740099848794589e-11
Orpha_layer	HP:0011824	1.0739787900852445e-11
Orpha_layer	HP:0004768	1.0727491503201324e-11
Orpha_layer	ORPHA:66518	1.0722761292423787e-11
Orpha_layer	ORPHA:69063	1.0721296832724438e-11
Orpha_layer	HP:0007036	1.0720981682838523e-11
Orpha_layer	HP:0000394	1.0718467998218255e-11
Orpha_layer	HP:0006460	1.0718291497058346e-11
Orpha_layer	HP:0010936	1.0712581118921514e-11
Orpha_layer	HP:0010481	1.0706798846252235e-11
Orpha_layer	HP:0002190	1.0700830621520702e-11
Orpha_layer	HP:0100580	1.069605687677153e-11
Orpha_layer	HP:0030800	1.0691175457531949e-11
Orpha_layer	HP:0009926	1.0676067757737845e-11
Orpha_layer	HP:0100879	1.065851722156675e-11
Orpha_layer	HP:0040140	1.06562002306788e-11
Orpha_layer	HP:0030948	1.063842696895106e-11
Orpha_layer	HP:0040079	1.0638210759401699e-11
Orpha_layer	HP:0012759	1.0633516864689997e-11
Orpha_layer	HP:0011966	1.0630932559631153e-11
Orpha_layer	HP:0003084	1.0628884716102685e-11
Orpha_layer	HP:0011450	1.0625845530498116e-11
Orpha_layer	HP:0005791	1.0619196612953685e-11
Orpha_layer	HP:0012532	1.06049632638214e-11
Orpha_layer	HP:0007418	1.0604829063275052e-11
Orpha_layer	HP:0025193	1.059805184250302e-11
Orpha_layer	HP:0004692	1.058219293412614e-11
Orpha_layer	ORPHA:238616	1.057546383598386e-11
Orpha_layer	HP:0100530	1.0573062336937349e-11
Orpha_layer	ORPHA:97330	1.0564310446714543e-11
Orpha_layer	HP:0003220	1.0561132152071644e-11
Orpha_layer	HP:0031959	1.0556257307585086e-11
Orpha_layer	ORPHA:576227	1.0553735482931685e-11
Orpha_layer	HP:0025483	1.055182023990086e-11
Orpha_layer	HP:0011892	1.0548798486569515e-11
Orpha_layer	HP:0100743	1.0545617212021038e-11
Orpha_layer	HP:0007946	1.0544580673430362e-11
Orpha_layer	HP:0005425	1.0542717718144685e-11
Orpha_layer	HP:0007754	1.0536905335520782e-11
Orpha_layer	HP:0000484	1.053223512149291e-11
Orpha_layer	HP:0100845	1.0532198963601013e-11
Orpha_layer	HP:0001325	1.0529105404203369e-11
Orpha_layer	HP:0001193	1.052657588334492e-11
Orpha_layer	ORPHA:46486	1.0518191360073705e-11
Orpha_layer	HP:0011458	1.0515973392569065e-11
Orpha_layer	HP:0009886	1.0512923886576666e-11
Orpha_layer	HP:0000610	1.0508185539849961e-11
Orpha_layer	HP:0001849	1.0492895452795504e-11
Orpha_layer	HP:0012087	1.0490441231883003e-11
Orpha_layer	HP:0012120	1.0488277858420631e-11
Orpha_layer	HP:0008223	1.0482131682594196e-11
Orpha_layer	ORPHA:498481	1.0476561932762121e-11
Orpha_layer	ORPHA:2783	1.0476561932762121e-11
Orpha_layer	HP:0007269	1.046665238407876e-11
Orpha_layer	HP:0003228	1.0464895579448433e-11
Orpha_layer	ORPHA:2206	1.0462214571920119e-11
Orpha_layer	HP:0031190	1.0459959600419146e-11
Orpha_layer	HP:0007675	1.0459704331870166e-11
Orpha_layer	HP:0200043	1.0454599401824718e-11
Orpha_layer	ORPHA:1309	1.0447304247532853e-11
Orpha_layer	HP:0000132	1.044635391566313e-11
Orpha_layer	HP:0012015	1.0444826161804569e-11
Orpha_layer	HP:0011531	1.043513106230211e-11
Orpha_layer	ORPHA:2688	1.0430022507157943e-11
Orpha_layer	ORPHA:251858	1.0426282317715856e-11
Orpha_layer	ORPHA:251863	1.0426282317715856e-11
Orpha_layer	ORPHA:3202	1.0423781440752959e-11
Orpha_layer	HP:0012041	1.0411054808965186e-11
Orpha_layer	HP:0001895	1.0402888613452533e-11
Orpha_layer	HP:0001710	1.0402293517254576e-11
Orpha_layer	HP:0002160	1.0385573440486137e-11
Orpha_layer	HP:0010530	1.0377466094084783e-11
Orpha_layer	HP:0007875	1.0376888790538848e-11
Orpha_layer	ORPHA:231111	1.0370719401794254e-11
Orpha_layer	HP:0008222	1.0356338103889007e-11
Orpha_layer	HP:0007229	1.0354771834525516e-11
Orpha_layer	HP:0100800	1.035181999348481e-11
Orpha_layer	HP:0011897	1.034972857882176e-11
Orpha_layer	ORPHA:35701	1.0341852343182957e-11
Orpha_layer	ORPHA:263524	1.0340811126882415e-11
Orpha_layer	HP:0000705	1.034019070230499e-11
Orpha_layer	HP:0100754	1.0339367321824222e-11
Orpha_layer	HP:0003109	1.032932304107363e-11
Orpha_layer	HP:0010510	1.0312432751843317e-11
Orpha_layer	HP:0001245	1.0299787471103887e-11
Orpha_layer	HP:0020110	1.0297596478573703e-11
