multiplex	node	score
Orpha_layer	HP:0010013	2.5857872447750812e-08
Orpha_layer	HP:0031964	2.5852997135089237e-08
Orpha_layer	HP:0010775	2.583835760017554e-08
Orpha_layer	HP:0200047	2.5834253670505907e-08
Orpha_layer	HP:0007933	2.5823922507776027e-08
Orpha_layer	ORPHA:83454	2.581599269342396e-08
Orpha_layer	ORPHA:251992	2.5815688429085164e-08
Orpha_layer	HP:0012555	2.5814728472684327e-08
Orpha_layer	HP:0031253	2.580461710866918e-08
Orpha_layer	HP:0030943	2.5798818762908477e-08
Orpha_layer	HP:0002577	2.579083079315993e-08
Orpha_layer	HP:0004619	2.5784269558100593e-08
Orpha_layer	HP:0030275	2.5781310201930263e-08
Orpha_layer	HP:0012518	2.5779740965341255e-08
Orpha_layer	HP:0008569	2.5772426165443346e-08
Orpha_layer	ORPHA:189466	2.5769285764075168e-08
Orpha_layer	HP:0200114	2.5766263840092804e-08
Orpha_layer	HP:0005025	2.5760393173043157e-08
Orpha_layer	ORPHA:100086	2.575355693344691e-08
Orpha_layer	ORPHA:889	2.5752141828654496e-08
Orpha_layer	HP:3000050	2.574949547335142e-08
Orpha_layer	ORPHA:99967	2.5747058343107286e-08
Orpha_layer	HP:0012187	2.5704826185433262e-08
Orpha_layer	ORPHA:1959	2.5704235218695958e-08
Orpha_layer	ORPHA:36899	2.5687402559936198e-08
Orpha_layer	HP:0030911	2.5684146984130077e-08
Orpha_layer	HP:0500079	2.5673225237908986e-08
Orpha_layer	HP:0500077	2.565844621644708e-08
Orpha_layer	HP:0009930	2.563701888986318e-08
Orpha_layer	HP:0003405	2.562331259745856e-08
Orpha_layer	ORPHA:973	2.5603088955778507e-08
Orpha_layer	HP:0002897	2.5584657226130987e-08
Orpha_layer	ORPHA:83468	2.557433523620463e-08
Orpha_layer	ORPHA:281127	2.551718499791168e-08
Orpha_layer	HP:0025477	2.551461227341695e-08
Orpha_layer	HP:0030609	2.549367303983439e-08
Orpha_layer	HP:0200065	2.5490969287806896e-08
Orpha_layer	HP:0012677	2.5471897474991293e-08
Orpha_layer	HP:0010884	2.5463127106403642e-08
Orpha_layer	ORPHA:276193	2.5456213515099034e-08
Orpha_layer	HP:0030883	2.5449699332135687e-08
Orpha_layer	HP:0005466	2.543411306005566e-08
Orpha_layer	HP:0031352	2.54303460847834e-08
Orpha_layer	HP:0500087	2.542209843699033e-08
Orpha_layer	HP:0011553	2.5414921025938813e-08
Orpha_layer	HP:0011490	2.538862811493061e-08
Orpha_layer	HP:0000710	2.537491610528766e-08
Orpha_layer	HP:0025509	2.5362723741786527e-08
Orpha_layer	ORPHA:468641	2.5353366492778907e-08
Orpha_layer	HP:0011041	2.5350066622987336e-08
Orpha_layer	HP:0025568	2.5348435776003957e-08
Orpha_layer	HP:0009812	2.5333650543528596e-08
Orpha_layer	HP:0030707	2.5324373892247284e-08
Orpha_layer	ORPHA:85294	2.5317014878869788e-08
Orpha_layer	HP:0009734	2.5285689827086975e-08
Orpha_layer	ORPHA:650	2.5263971572511552e-08
Orpha_layer	HP:0045039	2.5259449282195084e-08
Orpha_layer	ORPHA:538574	2.5234956941339448e-08
Orpha_layer	HP:0031216	2.5230489267119614e-08
Orpha_layer	HP:0025337	2.5174698588957948e-08
Orpha_layer	HP:0025331	2.517342860218485e-08
Orpha_layer	ORPHA:171617	2.515896499417097e-08
Orpha_layer	HP:0007627	2.5157974896583658e-08
Orpha_layer	HP:0002183	2.515379487251797e-08
Orpha_layer	HP:0009556	2.513490263134329e-08
Orpha_layer	ORPHA:423461	2.5132069345471816e-08
Orpha_layer	HP:0007732	2.512686003818946e-08
Orpha_layer	HP:0003164	2.5121584161213526e-08
Orpha_layer	HP:0012899	2.5120527204345946e-08
Orpha_layer	HP:0040069	2.5109275747558968e-08
Orpha_layer	ORPHA:2730	2.5097421620408443e-08
Orpha_layer	ORPHA:295036	2.50885083995664e-08
Orpha_layer	HP:0030145	2.508294748888208e-08
Orpha_layer	HP:0200128	2.5081829358727242e-08
Orpha_layer	ORPHA:64734	2.5076944194627282e-08
Orpha_layer	HP:0007466	2.5059289416692494e-08
Orpha_layer	HP:0010832	2.50448086257211e-08
Orpha_layer	HP:0009025	2.5023825196136785e-08
Orpha_layer	HP:0031747	2.50112402529165e-08
Orpha_layer	HP:0004558	2.5000783527091312e-08
Orpha_layer	HP:0003279	2.5000499274631397e-08
Orpha_layer	HP:0001931	2.499460187326362e-08
Orpha_layer	HP:0410299	2.4992256122384768e-08
Orpha_layer	HP:0001080	2.4982623216256086e-08
Orpha_layer	ORPHA:71273	2.4982003680106724e-08
Orpha_layer	HP:0001464	2.4973979521865356e-08
Orpha_layer	HP:0031083	2.495374632099527e-08
Orpha_layer	HP:0011625	2.4927546668791084e-08
Orpha_layer	HP:0002913	2.4925963618505396e-08
Orpha_layer	HP:0003466	2.4908040759663232e-08
Orpha_layer	HP:0012808	2.4902228361387593e-08
Orpha_layer	HP:0011752	2.4883835674345207e-08
Orpha_layer	HP:0006110	2.4881362044687542e-08
Orpha_layer	ORPHA:100057	2.488051097999486e-08
Orpha_layer	HP:0005102	2.4873001711560252e-08
Orpha_layer	ORPHA:71275	2.4862230425934576e-08
Orpha_layer	HP:0012598	2.485009309872326e-08
Orpha_layer	ORPHA:2017	2.4841249873764312e-08
Orpha_layer	HP:0005856	2.484080248273351e-08
Orpha_layer	ORPHA:411641	2.4814338633177677e-08
Orpha_layer	HP:0001911	2.4787657818402767e-08
Orpha_layer	HP:0011070	2.477810566454899e-08
Orpha_layer	ORPHA:448267	2.4776585635352956e-08
Orpha_layer	HP:0025428	2.4767716619062155e-08
Orpha_layer	HP:0100828	2.4765115753472888e-08
Orpha_layer	HP:0100523	2.476140282413107e-08
Orpha_layer	HP:0000542	2.4742439178715715e-08
Orpha_layer	ORPHA:402041	2.4737516889598124e-08
Orpha_layer	HP:0012692	2.4728422869771355e-08
Orpha_layer	HP:0009594	2.4705171730184385e-08
Orpha_layer	HP:0011847	2.4685521082132268e-08
Orpha_layer	ORPHA:180229	2.4649836225231255e-08
Orpha_layer	HP:0003563	2.46450747782799e-08
Orpha_layer	HP:0011688	2.464007580714187e-08
Orpha_layer	HP:0005310	2.462233094618588e-08
Orpha_layer	HP:0004433	2.4614479687217625e-08
Orpha_layer	HP:0032245	2.4606304497859205e-08
Orpha_layer	HP:0001805	2.4563553030084017e-08
Orpha_layer	ORPHA:1941	2.4543969552937518e-08
Orpha_layer	HP:0040314	2.450306715993401e-08
Orpha_layer	HP:0033010	2.449462475225116e-08
Orpha_layer	ORPHA:228277	2.4483640915963526e-08
Orpha_layer	HP:0000495	2.4466297261169587e-08
Orpha_layer	HP:0030863	2.446433367189845e-08
Orpha_layer	HP:0004095	2.4460210231017205e-08
Orpha_layer	HP:0000188	2.4457742143431487e-08
Orpha_layer	HP:0031090	2.445381606513079e-08
Orpha_layer	HP:0003044	2.4448755712890176e-08
Orpha_layer	ORPHA:576227	2.4435627967426602e-08
Orpha_layer	HP:0008855	2.4432992834889527e-08
Orpha_layer	HP:0008463	2.442744476419701e-08
Orpha_layer	ORPHA:1063	2.4423129752968107e-08
Orpha_layer	HP:0011122	2.44135430122641e-08
Orpha_layer	HP:0006467	2.439976680578032e-08
Orpha_layer	HP:0031506	2.4396423503439185e-08
Orpha_layer	ORPHA:293173	2.438694757265342e-08
Orpha_layer	HP:0012766	2.4374730989955164e-08
Orpha_layer	HP:0008358	2.437030518417228e-08
Orpha_layer	HP:0100805	2.43655555207865e-08
Orpha_layer	HP:0410151	2.4365273551920482e-08
Orpha_layer	HP:0025721	2.435751518037501e-08
Orpha_layer	ORPHA:101008	2.4298922030400373e-08
Orpha_layer	HP:0007109	2.4292224196115658e-08
Orpha_layer	HP:0410026	2.428495683577001e-08
Orpha_layer	HP:0012087	2.426651316489597e-08
Orpha_layer	HP:0012219	2.4265530811611643e-08
Orpha_layer	ORPHA:98848	2.4262034543796323e-08
Orpha_layer	ORPHA:79159	2.4262011200588697e-08
Orpha_layer	ORPHA:2680	2.4211413044565325e-08
Orpha_layer	HP:0007465	2.4197429067161573e-08
Orpha_layer	HP:0000417	2.4187833883954777e-08
Orpha_layer	HP:0008094	2.4187084359107453e-08
Orpha_layer	HP:0034392	2.415758426015111e-08
Orpha_layer	ORPHA:99718	2.4151876716401353e-08
Orpha_layer	ORPHA:101101	2.4149656158706817e-08
Orpha_layer	HP:0032330	2.4146298050888322e-08
Orpha_layer	HP:0030099	2.414433621635566e-08
Orpha_layer	HP:0500093	2.4141300605598058e-08
Orpha_layer	ORPHA:247257	2.413229797226542e-08
Orpha_layer	HP:0001803	2.4131569524992747e-08
Orpha_layer	HP:0001881	2.4129889741554736e-08
Orpha_layer	HP:0012241	2.4128627961715654e-08
Orpha_layer	HP:0005165	2.412792402659147e-08
Orpha_layer	HP:0012068	2.4122462971981528e-08
Orpha_layer	ORPHA:2239	2.4113685448377627e-08
Orpha_layer	HP:0100537	2.4100208167375786e-08
Orpha_layer	HP:0008440	2.4082351654998316e-08
Orpha_layer	HP:0031885	2.4071515401183417e-08
Orpha_layer	HP:0001001	2.4069450688503286e-08
Orpha_layer	ORPHA:401785	2.4064958287738545e-08
Orpha_layer	HP:0002680	2.4051135372069772e-08
Orpha_layer	HP:0012036	2.4047670541266162e-08
Orpha_layer	HP:0040084	2.4041558474712795e-08
Orpha_layer	ORPHA:79105	2.4030691220431076e-08
Orpha_layer	ORPHA:2670	2.4026074850282907e-08
Orpha_layer	HP:0010242	2.4025069829881225e-08
Orpha_layer	HP:0009701	2.3996006892194415e-08
Orpha_layer	ORPHA:64741	2.3993918071464666e-08
Orpha_layer	ORPHA:45448	2.3979013500001752e-08
Orpha_layer	HP:0007159	2.3975967486750943e-08
Orpha_layer	HP:0030868	2.3968814223185838e-08
Orpha_layer	HP:0001495	2.39646126464671e-08
Orpha_layer	ORPHA:404553	2.3914065926644686e-08
Orpha_layer	ORPHA:95702	2.3905630253790414e-08
Orpha_layer	HP:0009139	2.3900099503112534e-08
Orpha_layer	HP:0012775	2.389934756660108e-08
Orpha_layer	ORPHA:98833	2.388991171660157e-08
Orpha_layer	ORPHA:465	2.3883104024251135e-08
Orpha_layer	HP:0100754	2.38767672325653e-08
Orpha_layer	HP:0010027	2.3857610794965252e-08
Orpha_layer	HP:0410300	2.3852563501815827e-08
Orpha_layer	HP:0010107	2.383851482601889e-08
Orpha_layer	HP:0000887	2.38087112187575e-08
Orpha_layer	HP:0002268	2.380850367671418e-08
Orpha_layer	ORPHA:567544	2.3802282369226477e-08
Orpha_layer	HP:0005722	2.3798062081249457e-08
Orpha_layer	ORPHA:75376	2.379495889566357e-08
Orpha_layer	HP:0005181	2.3791042917666202e-08
Orpha_layer	ORPHA:85168	2.3773129180995468e-08
Orpha_layer	ORPHA:30925	2.3764849928706762e-08
Orpha_layer	HP:0004015	2.3748541847566405e-08
Orpha_layer	HP:0002745	2.3738750339422425e-08
Orpha_layer	HP:0002461	2.3728733804155072e-08
Orpha_layer	HP:0012457	2.371905507115769e-08
Orpha_layer	HP:0012371	2.3705264588320257e-08
Orpha_layer	ORPHA:404463	2.3704355863993305e-08
Orpha_layer	HP:0031544	2.3700947089560792e-08
Orpha_layer	ORPHA:75563	2.369998023462621e-08
Orpha_layer	HP:0008185	2.3677979330022898e-08
Orpha_layer	ORPHA:79302	2.3676524204942247e-08
Orpha_layer	ORPHA:3389	2.367642448949099e-08
Orpha_layer	HP:0030604	2.366916238790797e-08
Orpha_layer	HP:0001438	2.3667194324832872e-08
Orpha_layer	HP:0003107	2.36666616223274e-08
Orpha_layer	HP:0410303	2.3659757860701855e-08
Orpha_layer	HP:0011028	2.3653932061010955e-08
Orpha_layer	HP:0030917	2.3646850924464195e-08
Orpha_layer	HP:0002453	2.36295434404572e-08
Orpha_layer	HP:0011754	2.362444909829031e-08
Orpha_layer	HP:0033979	2.361765580598609e-08
Orpha_layer	HP:0033990	2.361765580598609e-08
Orpha_layer	HP:0004312	2.358746307330322e-08
Orpha_layer	ORPHA:444099	2.358448238225416e-08
Orpha_layer	HP:0010656	2.3558575962672846e-08
Orpha_layer	HP:0007410	2.355613122044107e-08
Orpha_layer	HP:0032201	2.3537289513058355e-08
Orpha_layer	HP:0012300	2.3536480667056965e-08
Orpha_layer	HP:0012407	2.3524248045257836e-08
Orpha_layer	HP:0031441	2.352123867212041e-08
Orpha_layer	HP:0010940	2.3497131364876426e-08
Orpha_layer	HP:0008178	2.348655790128624e-08
Orpha_layer	HP:0010102	2.3467009395426727e-08
Orpha_layer	HP:0006342	2.3459124102268622e-08
Orpha_layer	ORPHA:99657	2.3446327299473e-08
Orpha_layer	HP:0012230	2.3434629834681204e-08
Orpha_layer	HP:0011961	2.3431674105941004e-08
Orpha_layer	ORPHA:396	2.3417367652787323e-08
Orpha_layer	ORPHA:103909	2.341472543563154e-08
Orpha_layer	ORPHA:664	2.3408181562782496e-08
Orpha_layer	ORPHA:603	2.338649990316057e-08
Orpha_layer	HP:0008400	2.337693414887153e-08
Orpha_layer	HP:0034044	2.3367021166694853e-08
Orpha_layer	HP:0040161	2.3366136669439684e-08
Orpha_layer	ORPHA:247198	2.3366070550990397e-08
Orpha_layer	HP:0040030	2.33427804559609e-08
Orpha_layer	HP:0025015	2.3340154841156393e-08
Orpha_layer	HP:0007937	2.3335508678010166e-08
Orpha_layer	HP:0010479	2.3327234262840332e-08
Orpha_layer	HP:0002848	2.3321848252938636e-08
Orpha_layer	ORPHA:3189	2.3313081638264794e-08
Orpha_layer	HP:0006521	2.328029232552311e-08
Orpha_layer	HP:0011913	2.3274069196581398e-08
Orpha_layer	ORPHA:440731	2.3258255097696983e-08
Orpha_layer	HP:0003066	2.325658806096242e-08
Orpha_layer	HP:0005442	2.3232063150901447e-08
Orpha_layer	HP:0002009	2.3209725828638938e-08
Orpha_layer	HP:0001022	2.3208728360243935e-08
Orpha_layer	ORPHA:90064	2.3200562135272564e-08
Orpha_layer	ORPHA:98934	2.319558322879539e-08
Orpha_layer	HP:0009659	2.3185460821783517e-08
Orpha_layer	HP:0003447	2.318360012963165e-08
Orpha_layer	HP:0001498	2.3182533143898212e-08
Orpha_layer	HP:0007556	2.3173255760742528e-08
Orpha_layer	ORPHA:587	2.3170248738947657e-08
Orpha_layer	ORPHA:101110	2.3158767844835993e-08
Orpha_layer	ORPHA:2134	2.3158007703686716e-08
Orpha_layer	HP:0001922	2.3150605125543756e-08
Orpha_layer	HP:0007401	2.3139563259318254e-08
Orpha_layer	HP:0030038	2.3135693375593187e-08
Orpha_layer	HP:0003158	2.313082014745925e-08
Orpha_layer	HP:0005106	2.312700202105205e-08
Orpha_layer	HP:0031359	2.3125163029830154e-08
Orpha_layer	HP:0008498	2.3123411753398044e-08
Orpha_layer	ORPHA:94086	2.3100017018627224e-08
Orpha_layer	HP:0005177	2.3099909557432124e-08
Orpha_layer	HP:0005974	2.3077932566015385e-08
Orpha_layer	ORPHA:139512	2.3073692068439888e-08
Orpha_layer	ORPHA:98985	2.3066548828484268e-08
Orpha_layer	HP:0008407	2.303875167428834e-08
Orpha_layer	HP:0030214	2.3011299396186465e-08
Orpha_layer	HP:0005060	2.300418455625099e-08
Orpha_layer	HP:0010506	2.2992600384754824e-08
Orpha_layer	HP:0004918	2.2984245195403508e-08
Orpha_layer	HP:0100865	2.2979860192726415e-08
Orpha_layer	HP:0012249	2.296593708363199e-08
Orpha_layer	HP:0011959	2.29646803652694e-08
Orpha_layer	HP:0100601	2.295241494765632e-08
Orpha_layer	ORPHA:88621	2.2952413731201905e-08
Orpha_layer	HP:0200016	2.2944351662908177e-08
Orpha_layer	HP:0020142	2.2921882274918715e-08
Orpha_layer	ORPHA:329481	2.291862247073291e-08
Orpha_layer	HP:0001096	2.2917201620134963e-08
Orpha_layer	HP:0004458	2.2874997187364443e-08
Orpha_layer	ORPHA:86839	2.2865608340261237e-08
Orpha_layer	HP:0012170	2.2858651804166427e-08
Orpha_layer	HP:0040126	2.2855881343918436e-08
Orpha_layer	ORPHA:35689	2.2854865036537383e-08
Orpha_layer	HP:0011044	2.2836149244471888e-08
Orpha_layer	HP:0004617	2.282607934566496e-08
Orpha_layer	HP:0001592	2.282193805249881e-08
Orpha_layer	ORPHA:26106	2.2817899221136434e-08
Orpha_layer	HP:0005923	2.279726143976647e-08
Orpha_layer	ORPHA:399096	2.278561569274788e-08
Orpha_layer	HP:0006870	2.2780833971142657e-08
Orpha_layer	HP:0010569	2.2773463304856396e-08
Orpha_layer	HP:0006217	2.27383594032976e-08
Orpha_layer	ORPHA:93623	2.2733516672275986e-08
Orpha_layer	HP:0012364	2.2724434130393117e-08
Orpha_layer	ORPHA:98769	2.2708068338608825e-08
Orpha_layer	ORPHA:97336	2.2704155692701495e-08
Orpha_layer	HP:0030928	2.2701470111896153e-08
Orpha_layer	HP:0008652	2.26941019736775e-08
Orpha_layer	HP:0010490	2.2671778853070705e-08
Orpha_layer	ORPHA:401800	2.264801849825099e-08
Orpha_layer	ORPHA:79406	2.26338058811393e-08
Orpha_layer	HP:0002687	2.2629883613476626e-08
Orpha_layer	HP:0100925	2.2619951473759104e-08
Orpha_layer	HP:0007361	2.2616277980366443e-08
Orpha_layer	HP:0005517	2.260754866240841e-08
Orpha_layer	HP:0100502	2.260538541171707e-08
Orpha_layer	HP:0007917	2.2592929366013686e-08
Orpha_layer	HP:0001138	2.258935459320619e-08
Orpha_layer	ORPHA:101005	2.2551853366678172e-08
Orpha_layer	HP:0007768	2.25469684596093e-08
Orpha_layer	HP:0004979	2.253199027944134e-08
Orpha_layer	HP:0007112	2.252461170750658e-08
Orpha_layer	HP:0008480	2.2518673323066016e-08
Orpha_layer	HP:0012658	2.2510140906172347e-08
Orpha_layer	HP:0008629	2.2507037990970192e-08
Orpha_layer	HP:0002888	2.250502338307499e-08
Orpha_layer	HP:0025230	2.2492242618341097e-08
Orpha_layer	HP:0040080	2.249210188982246e-08
Orpha_layer	HP:0100847	2.2488871445668465e-08
Orpha_layer	HP:0009045	2.2476646833606763e-08
Orpha_layer	HP:0030925	2.2440686453922006e-08
Orpha_layer	HP:0011370	2.2432496683652783e-08
Orpha_layer	HP:0001031	2.2420867659513342e-08
Orpha_layer	HP:0003943	2.2412456617363182e-08
Orpha_layer	HP:0012882	2.2410300386007347e-08
Orpha_layer	HP:0025615	2.2398776858276455e-08
Orpha_layer	ORPHA:440727	2.239542870723017e-08
Orpha_layer	HP:0100284	2.237070469884258e-08
Orpha_layer	HP:0012069	2.2367345034930076e-08
Orpha_layer	ORPHA:324321	2.2361306134236517e-08
Orpha_layer	HP:0012608	2.2348678864847596e-08
Orpha_layer	HP:0011670	2.2329513650056506e-08
Orpha_layer	ORPHA:41	2.2329078445956275e-08
Orpha_layer	HP:0031982	2.2324507924528483e-08
Orpha_layer	ORPHA:2111	2.2323607902341514e-08
Orpha_layer	HP:0040024	2.230021634705439e-08
Orpha_layer	HP:0004439	2.2297936654433684e-08
Orpha_layer	HP:0030875	2.229733249864641e-08
Orpha_layer	HP:0031667	2.2291659294961578e-08
Orpha_layer	HP:0025513	2.2284654316929914e-08
Orpha_layer	ORPHA:85338	2.2273535542367566e-08
Orpha_layer	ORPHA:324290	2.2253034016276332e-08
Orpha_layer	ORPHA:2218	2.222874342002083e-08
Orpha_layer	HP:0100558	2.2226431689689796e-08
Orpha_layer	HP:0003908	2.221803299259087e-08
Orpha_layer	HP:0011917	2.2205879418258177e-08
Orpha_layer	HP:0001225	2.220401454605218e-08
Orpha_layer	HP:0031528	2.2194453336819765e-08
Orpha_layer	HP:0012113	2.2183944120470645e-08
Orpha_layer	ORPHA:69076	2.2177726784360467e-08
Orpha_layer	HP:0004360	2.2175513375603254e-08
Orpha_layer	ORPHA:420492	2.2154258812367827e-08
Orpha_layer	HP:0004937	2.2152267682529988e-08
Orpha_layer	HP:0011405	2.2144437467321805e-08
Orpha_layer	HP:0007473	2.2141528566730143e-08
Orpha_layer	HP:0025197	2.2140261928728162e-08
Orpha_layer	HP:0004524	2.2125564654679367e-08
Orpha_layer	HP:0100890	2.20963043530314e-08
Orpha_layer	HP:0003448	2.2090755047500877e-08
Orpha_layer	ORPHA:2335	2.2090390136018056e-08
Orpha_layer	ORPHA:98975	2.2090390136018056e-08
Orpha_layer	HP:0005365	2.2070687645915773e-08
Orpha_layer	HP:0003127	2.2051754543353102e-08
Orpha_layer	ORPHA:647815	2.2047118608925577e-08
Orpha_layer	HP:0032523	2.2039151830250033e-08
Orpha_layer	HP:0000283	2.2037111460097398e-08
Orpha_layer	ORPHA:251643	2.2032283533966383e-08
Orpha_layer	HP:0011858	2.2022734483830384e-08
Orpha_layer	HP:0011931	2.1999013620675014e-08
Orpha_layer	ORPHA:423296	2.1982715568781202e-08
Orpha_layer	HP:0009729	2.1980682309908095e-08
Orpha_layer	HP:0011437	2.19796625678216e-08
Orpha_layer	ORPHA:457083	2.197689476354419e-08
Orpha_layer	HP:0004450	2.197071609989045e-08
Orpha_layer	HP:0012024	2.196743815938246e-08
Orpha_layer	ORPHA:48686	2.195678136607621e-08
Orpha_layer	HP:0012706	2.1954035128029414e-08
Orpha_layer	HP:0100810	2.1943476917896583e-08
Orpha_layer	HP:0000514	2.193748437950729e-08
Orpha_layer	HP:0032362	2.193059959811589e-08
Orpha_layer	ORPHA:3408	2.1927094427472877e-08
Orpha_layer	ORPHA:764	2.1925565723038654e-08
Orpha_layer	HP:0001492	2.1925313475875845e-08
Orpha_layer	HP:0004631	2.1920226212535842e-08
Orpha_layer	HP:0004629	2.191704839225541e-08
Orpha_layer	HP:0003946	2.1914495380191882e-08
Orpha_layer	HP:0009735	2.1911298380729073e-08
Orpha_layer	HP:0031878	2.1911134715843617e-08
Orpha_layer	HP:0012106	2.1902737962804583e-08
Orpha_layer	HP:0100958	2.1890505025021696e-08
Orpha_layer	ORPHA:1182	2.1882240187800675e-08
Orpha_layer	ORPHA:1221	2.1870184919336053e-08
Orpha_layer	HP:0005116	2.186954772007378e-08
Orpha_layer	HP:0003849	2.186298758514591e-08
Orpha_layer	HP:0008797	2.186240064266639e-08
Orpha_layer	HP:0012086	2.1855501674196656e-08
Orpha_layer	HP:0008969	2.1855105385851297e-08
Orpha_layer	ORPHA:3177	2.1853940988513392e-08
Orpha_layer	HP:0410003	2.1852244432045938e-08
Orpha_layer	ORPHA:97332	2.1834098443795594e-08
Orpha_layer	ORPHA:397685	2.1820728921106147e-08
Orpha_layer	HP:0030187	2.180499542662731e-08
Orpha_layer	HP:0011573	2.178030557027622e-08
Orpha_layer	HP:0010785	2.1776451628773445e-08
Orpha_layer	ORPHA:3235	2.1775655406742e-08
Orpha_layer	HP:0025168	2.1768065275359017e-08
Orpha_layer	ORPHA:158	2.1753640462510828e-08
Orpha_layer	HP:0006668	2.175249247250566e-08
Orpha_layer	HP:0007417	2.1747043490482124e-08
Orpha_layer	HP:0004416	2.174073911673323e-08
Orpha_layer	HP:0003116	2.1719421225910496e-08
Orpha_layer	HP:0030692	2.1716706821225558e-08
Orpha_layer	ORPHA:1911	2.1716621229213472e-08
Orpha_layer	HP:0003310	2.169321291717686e-08
Orpha_layer	HP:0025237	2.1690360440435173e-08
Orpha_layer	HP:0012276	2.1684127878538743e-08
Orpha_layer	ORPHA:330058	2.1681177053395744e-08
Orpha_layer	HP:0008697	2.1663720654741587e-08
Orpha_layer	HP:0004571	2.1643353861685718e-08
Orpha_layer	ORPHA:51890	2.16431386649694e-08
Orpha_layer	HP:0009762	2.162698383042204e-08
Orpha_layer	ORPHA:56425	2.1626292679575912e-08
Orpha_layer	HP:0009106	2.1614853305169806e-08
Orpha_layer	HP:0012114	2.1602341847261663e-08
Orpha_layer	HP:0002411	2.1587500738072443e-08
Orpha_layer	HP:0000976	2.1569259564013997e-08
Orpha_layer	HP:0004464	2.154260953185649e-08
Orpha_layer	HP:0008606	2.154260953185649e-08
Orpha_layer	HP:0012307	2.1516177134574946e-08
Orpha_layer	HP:0012509	2.1514629850877526e-08
Orpha_layer	ORPHA:399081	2.1512878763084888e-08
Orpha_layer	HP:0010111	2.1512229359871885e-08
Orpha_layer	ORPHA:597939	2.1511236146803253e-08
Orpha_layer	HP:0030329	2.1500773060846773e-08
Orpha_layer	ORPHA:1062	2.1498690307429655e-08
Orpha_layer	HP:0006999	2.1494447907279374e-08
Orpha_layer	HP:0001430	2.1469736617014038e-08
Orpha_layer	HP:0012026	2.144518225099149e-08
Orpha_layer	HP:0031080	2.143835304470271e-08
Orpha_layer	HP:0006562	2.143801087284273e-08
Orpha_layer	HP:0002837	2.143030470972547e-08
Orpha_layer	HP:0000997	2.142781386024311e-08
Orpha_layer	ORPHA:100995	2.1419481730050867e-08
Orpha_layer	ORPHA:1646	2.1415021671747996e-08
Orpha_layer	HP:0008113	2.141364140972365e-08
Orpha_layer	HP:0031072	2.1413607568396473e-08
Orpha_layer	HP:0045042	2.140703551660662e-08
Orpha_layer	ORPHA:64738	2.1404043749430378e-08
Orpha_layer	HP:0030078	2.1368869473743564e-08
Orpha_layer	HP:0009745	2.1361639821379433e-08
Orpha_layer	ORPHA:2964	2.1356257933635656e-08
Orpha_layer	HP:0100718	2.1343529681638814e-08
Orpha_layer	HP:0100773	2.1342538019590598e-08
Orpha_layer	ORPHA:33111	2.1331867094280004e-08
Orpha_layer	HP:0007964	2.1309958404020343e-08
Orpha_layer	HP:0001790	2.130683672263276e-08
Orpha_layer	ORPHA:293381	2.130260541513344e-08
Orpha_layer	ORPHA:79151	2.1290939379175396e-08
Orpha_layer	HP:0011972	2.1288456004997244e-08
Orpha_layer	HP:0100254	2.1287699699980664e-08
Orpha_layer	ORPHA:263534	2.1282664600506776e-08
Orpha_layer	HP:0030416	2.1272871534671638e-08
Orpha_layer	ORPHA:98767	2.125348124206031e-08
Orpha_layer	HP:0008954	2.1252435804452734e-08
Orpha_layer	ORPHA:99944	2.1249705103990933e-08
Orpha_layer	HP:0004576	2.1247250637695006e-08
Orpha_layer	HP:0005096	2.1242267409701818e-08
Orpha_layer	HP:0033113	2.1237170314242684e-08
Orpha_layer	ORPHA:281122	2.1233788739698413e-08
Orpha_layer	HP:0000793	2.1212986536717138e-08
Orpha_layer	ORPHA:97330	2.1208883535242734e-08
Orpha_layer	ORPHA:324723	2.1201524785992223e-08
Orpha_layer	HP:0003126	2.118411885785693e-08
Orpha_layer	HP:0010778	2.1181464558634394e-08
Orpha_layer	ORPHA:91483	2.115440253732494e-08
Orpha_layer	ORPHA:98978	2.115440253732494e-08
Orpha_layer	ORPHA:441447	2.112385504174975e-08
Orpha_layer	HP:0011672	2.1067013964166325e-08
Orpha_layer	HP:0000245	2.106557898379906e-08
Orpha_layer	ORPHA:178	2.106457040146023e-08
Orpha_layer	HP:0031102	2.1061786249601957e-08
Orpha_layer	HP:0003138	2.105237236495371e-08
Orpha_layer	HP:0001747	2.104823671283325e-08
Orpha_layer	HP:0001281	2.10448587999906e-08
Orpha_layer	HP:0031207	2.104431255254986e-08
Orpha_layer	HP:0001149	2.104039615334278e-08
Orpha_layer	HP:0031449	2.1038935770822934e-08
Orpha_layer	HP:0004661	2.1031932782918377e-08
Orpha_layer	ORPHA:3294	2.102376984741376e-08
Orpha_layer	HP:0006270	2.1013054329897255e-08
Orpha_layer	ORPHA:766	2.1003101036077696e-08
Orpha_layer	HP:0012708	2.0988723022602318e-08
Orpha_layer	HP:0012207	2.0987518829134163e-08
Orpha_layer	HP:0003247	2.094751664067019e-08
Orpha_layer	HP:0025072	2.0925513049803564e-08
Orpha_layer	HP:0009553	2.0924621657813012e-08
Orpha_layer	HP:0032107	2.0920388783678452e-08
Orpha_layer	HP:0032141	2.0915980336322836e-08
Orpha_layer	HP:0011384	2.0911186515579013e-08
Orpha_layer	HP:0005450	2.089496266125316e-08
