multiplex	node	score
Orpha_layer	HP:0031211	5.626290898506806e-10
Orpha_layer	HP:0030643	5.625359758232284e-10
Orpha_layer	HP:0032027	5.625359758232284e-10
Orpha_layer	HP:0030507	5.625359758232284e-10
Orpha_layer	HP:0003980	5.62140474125582e-10
Orpha_layer	HP:0041063	5.620349020870665e-10
Orpha_layer	HP:0030028	5.615413935650883e-10
Orpha_layer	HP:0001401	5.610621393873761e-10
Orpha_layer	HP:0005209	5.610621393873761e-10
Orpha_layer	HP:0033149	5.610621393873761e-10
Orpha_layer	HP:0034328	5.610621393873761e-10
Orpha_layer	HP:0008318	5.606660168997632e-10
Orpha_layer	HP:0010682	5.606660168997632e-10
Orpha_layer	HP:0010681	5.606660168997632e-10
Orpha_layer	ORPHA:225123	5.604986246582609e-10
Orpha_layer	HP:0500046	5.599490040688381e-10
Orpha_layer	HP:0006625	5.595989952445649e-10
Orpha_layer	HP:0034709	5.590253097139174e-10
Orpha_layer	HP:0032439	5.58453685706171e-10
Orpha_layer	HP:0032378	5.58453685706171e-10
Orpha_layer	HP:5200062	5.582382631698293e-10
Orpha_layer	HP:5200067	5.582382631698293e-10
Orpha_layer	HP:5200063	5.582382631698293e-10
Orpha_layer	HP:5200064	5.582382631698293e-10
Orpha_layer	HP:0025448	5.581043731712154e-10
Orpha_layer	HP:0025449	5.581043731712154e-10
Orpha_layer	HP:0100858	5.5757533470457e-10
Orpha_layer	HP:0025414	5.568799619281655e-10
Orpha_layer	HP:0025415	5.568799619281655e-10
Orpha_layer	HP:0025413	5.568799619281655e-10
Orpha_layer	HP:0005411	5.565642141516688e-10
Orpha_layer	HP:0012349	5.562286906961917e-10
Orpha_layer	HP:0034589	5.557660208361683e-10
Orpha_layer	HP:0033582	5.556473800865731e-10
Orpha_layer	HP:0010454	5.555138212461386e-10
Orpha_layer	HP:0010930	5.552346031181452e-10
Orpha_layer	HP:0012359	5.550770103518279e-10
Orpha_layer	HP:5200026	5.550173479210563e-10
Orpha_layer	HP:0003844	5.54939509366778e-10
Orpha_layer	HP:0003105	5.539550692193668e-10
Orpha_layer	HP:0034530	5.539550692193668e-10
Orpha_layer	HP:0001467	5.538630557646316e-10
Orpha_layer	HP:0032778	5.53714637354991e-10
Orpha_layer	HP:0100433	5.534811934084474e-10
Orpha_layer	HP:0045041	5.528902607902076e-10
Orpha_layer	HP:0032785	5.526989146046882e-10
Orpha_layer	HP:0034397	5.526158518897724e-10
Orpha_layer	HP:0012604	5.519809369295933e-10
Orpha_layer	HP:0041156	5.515057181258986e-10
Orpha_layer	HP:0410359	5.506481164981334e-10
Orpha_layer	HP:0005090	5.502974702535488e-10
Orpha_layer	HP:0005005	5.502974702535488e-10
Orpha_layer	HP:0033164	5.500134605167638e-10
Orpha_layer	HP:0033256	5.500134605167638e-10
Orpha_layer	HP:0002831	5.492512262994557e-10
Orpha_layer	HP:0012355	5.491278559670041e-10
Orpha_layer	HP:0410351	5.491278559670041e-10
Orpha_layer	HP:0410356	5.491278559670041e-10
Orpha_layer	HP:0012352	5.491278559670041e-10
Orpha_layer	HP:0005885	5.487913757531097e-10
Orpha_layer	HP:0012792	5.487913757531097e-10
Orpha_layer	HP:0100881	5.483378528643146e-10
Orpha_layer	HP:3000060	5.479774938472403e-10
Orpha_layer	HP:3000029	5.47910136452457e-10
Orpha_layer	HP:0032328	5.478967791278791e-10
Orpha_layer	HP:0008251	5.477672282241134e-10
Orpha_layer	HP:0500138	5.477605131761824e-10
Orpha_layer	HP:0032215	5.470733858986079e-10
Orpha_layer	HP:0550003	5.465676113887879e-10
Orpha_layer	HP:0004928	5.456068393853711e-10
Orpha_layer	HP:0006134	5.451090065436197e-10
Orpha_layer	HP:0005313	5.443934925854498e-10
Orpha_layer	HP:0005183	5.442456355264573e-10
Orpha_layer	HP:0041155	5.440379698800272e-10
Orpha_layer	HP:0012784	5.423706384244413e-10
Orpha_layer	HP:0031028	5.422499526796065e-10
Orpha_layer	HP:3000013	5.415010463555421e-10
Orpha_layer	HP:0034484	5.413518396849515e-10
Orpha_layer	HP:0034624	5.413518396849515e-10
Orpha_layer	HP:0030325	5.413518396849515e-10
Orpha_layer	HP:0006946	5.408393894170847e-10
Orpha_layer	HP:0033212	5.405196746280964e-10
Orpha_layer	HP:0032890	5.403451576385852e-10
Orpha_layer	HP:0001033	5.402953810549668e-10
Orpha_layer	HP:0032359	5.395142255614875e-10
Orpha_layer	HP:0032884	5.392288109509135e-10
Orpha_layer	HP:0012600	5.389393479575114e-10
Orpha_layer	HP:0007475	5.383169658580702e-10
Orpha_layer	HP:0032120	5.381916915221012e-10
Orpha_layer	HP:0011530	5.374103640969129e-10
Orpha_layer	HP:0004004	5.373340909879319e-10
Orpha_layer	HP:0032746	5.369405826370461e-10
Orpha_layer	HP:0034013	5.34935983165032e-10
Orpha_layer	HP:0034014	5.34935983165032e-10
Orpha_layer	HP:0033196	5.345750367977697e-10
Orpha_layer	HP:0004027	5.337583833307869e-10
Orpha_layer	HP:0006202	5.336738835648929e-10
Orpha_layer	HP:0030987	5.332385363939224e-10
Orpha_layer	HP:0030990	5.332385363939224e-10
Orpha_layer	HP:0030989	5.332385363939224e-10
Orpha_layer	HP:0020047	5.331316830228078e-10
Orpha_layer	HP:0100432	5.329495645954583e-10
Orpha_layer	HP:0011708	5.328803463773874e-10
Orpha_layer	HP:0034305	5.328803463773874e-10
Orpha_layer	HP:0020127	5.325235230025509e-10
Orpha_layer	HP:0041218	5.319755936012503e-10
Orpha_layer	HP:0002764	5.318491683008874e-10
Orpha_layer	HP:0003513	5.314768234395718e-10
Orpha_layer	HP:0025679	5.31424345132366e-10
Orpha_layer	HP:0500053	5.307642123434568e-10
Orpha_layer	HP:0500056	5.307642123434568e-10
Orpha_layer	HP:0033640	5.305156521259971e-10
Orpha_layer	HP:0100431	5.299801276079975e-10
Orpha_layer	HP:0025459	5.296577809969775e-10
Orpha_layer	HP:0004258	5.294741544540753e-10
Orpha_layer	HP:0010166	5.29464247652925e-10
Orpha_layer	HP:0010175	5.291956568089577e-10
Orpha_layer	HP:0040061	5.287156147121885e-10
Orpha_layer	HP:0041062	5.283124980879066e-10
Orpha_layer	HP:0031697	5.280134648114218e-10
Orpha_layer	HP:0002635	5.279478905593947e-10
Orpha_layer	HP:0030514	5.277658080651567e-10
Orpha_layer	HP:0007576	5.256900317258472e-10
Orpha_layer	HP:0011664	5.254982537146911e-10
Orpha_layer	HP:0012818	5.254982537146911e-10
Orpha_layer	HP:0012816	5.254982537146911e-10
Orpha_layer	HP:0011323	5.252409035145676e-10
Orpha_layer	HP:0400001	5.252409035145676e-10
Orpha_layer	HP:0033653	5.249517900509343e-10
Orpha_layer	HP:0033652	5.249517900509343e-10
Orpha_layer	HP:0033236	5.246193927181027e-10
Orpha_layer	HP:0003868	5.245748765057758e-10
Orpha_layer	HP:0025103	5.238640501447862e-10
Orpha_layer	HP:0009194	5.238624087558404e-10
Orpha_layer	HP:0006112	5.237599135276394e-10
Orpha_layer	HP:0031818	5.2356081928175e-10
Orpha_layer	HP:0020182	5.234385331554394e-10
Orpha_layer	HP:5200022	5.228760868558826e-10
Orpha_layer	HP:0031539	5.221729450929723e-10
Orpha_layer	HP:0012177	5.217754511151296e-10
Orpha_layer	HP:0034263	5.213485952293774e-10
Orpha_layer	HP:0025198	5.212269863884896e-10
Orpha_layer	HP:0034494	5.208128637246732e-10
Orpha_layer	HP:0031811	5.20376012053879e-10
Orpha_layer	HP:0011906	5.19320280996014e-10
Orpha_layer	HP:0011907	5.19320280996014e-10
Orpha_layer	HP:0025122	5.192785360305176e-10
Orpha_layer	HP:0006514	5.191798959050153e-10
Orpha_layer	HP:0034041	5.189788830403389e-10
Orpha_layer	HP:0033121	5.182077327783622e-10
Orpha_layer	HP:0031247	5.182077327783622e-10
Orpha_layer	HP:0034315	5.182077327783622e-10
Orpha_layer	HP:0033362	5.182077327783622e-10
Orpha_layer	HP:0003996	5.18202655257273e-10
Orpha_layer	HP:0003997	5.18202655257273e-10
Orpha_layer	HP:0410372	5.17608954568648e-10
Orpha_layer	HP:0410362	5.17608954568648e-10
Orpha_layer	HP:0033398	5.175614596796302e-10
Orpha_layer	HP:0025422	5.175614596796302e-10
Orpha_layer	HP:0033479	5.172236686486689e-10
Orpha_layer	HP:0500239	5.170869384653497e-10
Orpha_layer	HP:0009482	5.168423537433369e-10
Orpha_layer	HP:0020154	5.166847298930959e-10
Orpha_layer	HP:0009590	5.166611789128847e-10
Orpha_layer	HP:0009579	5.163054345677318e-10
Orpha_layer	HP:0034050	5.158450271838978e-10
Orpha_layer	HP:0034049	5.158450271838978e-10
Orpha_layer	HP:0012149	5.155205642485639e-10
Orpha_layer	ORPHA:391366	5.147517018588049e-10
Orpha_layer	HP:0003529	5.145662449762141e-10
Orpha_layer	HP:0033191	5.140700264404202e-10
Orpha_layer	HP:0033192	5.140700264404202e-10
Orpha_layer	HP:0030681	5.139707203643629e-10
Orpha_layer	HP:0041079	5.132396693784176e-10
Orpha_layer	HP:0033794	5.132396693784176e-10
Orpha_layer	HP:0033795	5.132396693784176e-10
Orpha_layer	HP:0025521	5.132396693784176e-10
Orpha_layer	HP:0010943	5.1321628876501e-10
Orpha_layer	HP:0025338	5.130767209565065e-10
Orpha_layer	HP:0030354	5.130165511949978e-10
Orpha_layer	HP:0010342	5.129431033658406e-10
Orpha_layer	HP:0040309	5.129412186658313e-10
Orpha_layer	HP:0100955	5.129412186658313e-10
Orpha_layer	HP:0009940	5.129412186658313e-10
Orpha_layer	HP:0040263	5.129412186658313e-10
Orpha_layer	HP:0005297	5.129391675226189e-10
Orpha_layer	HP:0030193	5.129375385735076e-10
Orpha_layer	HP:0031038	5.127223376606649e-10
Orpha_layer	HP:0011114	5.126064503983685e-10
Orpha_layer	HP:0033041	5.126064503983685e-10
Orpha_layer	HP:0040274	5.120751497742835e-10
Orpha_layer	HP:0025561	5.120139414809636e-10
Orpha_layer	HP:0033710	5.119692609527369e-10
Orpha_layer	HP:0033368	5.119692609527369e-10
Orpha_layer	HP:0008541	5.113186853979367e-10
Orpha_layer	HP:0032957	5.107411447529018e-10
Orpha_layer	HP:0003878	5.106153410029255e-10
Orpha_layer	HP:5200131	5.083733512123314e-10
Orpha_layer	HP:0030709	5.081123840121235e-10
Orpha_layer	HP:0032205	5.077356064375992e-10
Orpha_layer	HP:0045001	5.076044418950075e-10
Orpha_layer	HP:0030379	5.060106797015201e-10
Orpha_layer	HP:0007097	5.053575401559274e-10
Orpha_layer	HP:0011348	5.053575401559274e-10
Orpha_layer	HP:0006099	5.051955966939234e-10
Orpha_layer	HP:0033170	5.040219694626131e-10
Orpha_layer	HP:0025243	5.036971426908623e-10
Orpha_layer	HP:0031448	5.034624563123382e-10
Orpha_layer	HP:0200111	5.033407304609101e-10
Orpha_layer	HP:0011456	5.033407304609101e-10
Orpha_layer	HP:0011428	5.031097715322371e-10
Orpha_layer	HP:0011429	5.031097715322371e-10
Orpha_layer	HP:0011430	5.031097715322371e-10
Orpha_layer	HP:0006646	5.029190841775301e-10
Orpha_layer	HP:0009150	5.023764056923981e-10
Orpha_layer	HP:0100630	5.018299529451335e-10
Orpha_layer	HP:0025061	5.016976071370526e-10
Orpha_layer	HP:0025060	5.016976071370526e-10
Orpha_layer	HP:0045056	5.008208304930623e-10
Orpha_layer	HP:0010096	5.007583266090479e-10
Orpha_layer	HP:0032787	5.00581670026079e-10
Orpha_layer	HP:0033348	5.003102408512082e-10
Orpha_layer	HP:0032734	4.997676937581945e-10
Orpha_layer	HP:0500050	4.989181597085111e-10
Orpha_layer	HP:0500061	4.989181597085111e-10
Orpha_layer	HP:0500052	4.989181597085111e-10
Orpha_layer	HP:0500062	4.989181597085111e-10
Orpha_layer	HP:0500060	4.989181597085111e-10
Orpha_layer	HP:0500063	4.989181597085111e-10
Orpha_layer	HP:0500064	4.989181597085111e-10
Orpha_layer	HP:0500059	4.989181597085111e-10
Orpha_layer	HP:0500065	4.989181597085111e-10
Orpha_layer	HP:0500051	4.989181597085111e-10
Orpha_layer	HP:0030735	4.984873179726631e-10
Orpha_layer	HP:0010191	4.981943967115023e-10
Orpha_layer	HP:0100488	4.974765668726072e-10
Orpha_layer	HP:0007506	4.973514755956939e-10
Orpha_layer	HP:0032941	4.970620695883671e-10
Orpha_layer	HP:0032937	4.970620695883671e-10
Orpha_layer	HP:0032938	4.970620695883671e-10
Orpha_layer	HP:0032939	4.970620695883671e-10
Orpha_layer	HP:0100001	4.966923089147108e-10
Orpha_layer	HP:0010183	4.965535444088777e-10
Orpha_layer	HP:0010559	4.964843728324506e-10
Orpha_layer	HP:0008421	4.964370384812446e-10
Orpha_layer	HP:0004581	4.964370384812446e-10
Orpha_layer	HP:0030632	4.958213853419626e-10
Orpha_layer	HP:0011391	4.951335505880903e-10
Orpha_layer	HP:0033587	4.943404261983047e-10
Orpha_layer	HP:0004590	4.942168327978714e-10
Orpha_layer	HP:0003876	4.942167709189361e-10
Orpha_layer	HP:0003884	4.942167709189361e-10
Orpha_layer	HP:0011279	4.938442519724431e-10
Orpha_layer	HP:0033502	4.938368709900723e-10
Orpha_layer	HP:0033697	4.938174052166692e-10
Orpha_layer	HP:0410230	4.931495681001676e-10
Orpha_layer	HP:0410233	4.931495681001676e-10
Orpha_layer	HP:0410220	4.931495681001676e-10
Orpha_layer	HP:0410222	4.931495681001676e-10
Orpha_layer	HP:0410228	4.931495681001676e-10
Orpha_layer	HP:0410229	4.931495681001676e-10
Orpha_layer	HP:0410231	4.931495681001676e-10
Orpha_layer	HP:0040208	4.928690585180994e-10
Orpha_layer	HP:0034532	4.925931262488435e-10
Orpha_layer	HP:0031316	4.925931262488435e-10
Orpha_layer	HP:0031318	4.925931262488435e-10
Orpha_layer	HP:0003338	4.925931262488435e-10
Orpha_layer	HP:0031317	4.925931262488435e-10
Orpha_layer	HP:0041076	4.915603782837527e-10
Orpha_layer	HP:0100004	4.904909779213561e-10
Orpha_layer	HP:0005527	4.894492435205861e-10
Orpha_layer	HP:0009595	4.89261695595971e-10
Orpha_layer	HP:0100354	4.891635547054198e-10
Orpha_layer	HP:0100358	4.891635547054198e-10
Orpha_layer	HP:0033801	4.883226301107924e-10
Orpha_layer	HP:0008801	4.881718937812629e-10
Orpha_layer	HP:0002822	4.881718937812629e-10
Orpha_layer	HP:0032151	4.880337478077548e-10
Orpha_layer	HP:0430017	4.877518598881775e-10
Orpha_layer	HP:0034787	4.875425688141204e-10
Orpha_layer	HP:0034588	4.875425688141204e-10
Orpha_layer	HP:0030841	4.868897034667324e-10
Orpha_layer	HP:0004019	4.864735850695481e-10
Orpha_layer	HP:0004248	4.864359701591264e-10
Orpha_layer	HP:0008491	4.857137741166826e-10
Orpha_layer	HP:0005498	4.857137741166826e-10
Orpha_layer	HP:0041247	4.855404467410388e-10
Orpha_layer	HP:0030243	4.849878612180612e-10
Orpha_layer	HP:0004241	4.848939400663896e-10
Orpha_layer	HP:0033746	4.844899105119812e-10
Orpha_layer	HP:0012629	4.843763207339603e-10
Orpha_layer	HP:0032008	4.835392368740463e-10
Orpha_layer	HP:0033426	4.835392368740463e-10
Orpha_layer	HP:0005564	4.831107289502856e-10
Orpha_layer	HP:0034426	4.828586493021e-10
Orpha_layer	HP:0020093	4.828466086738271e-10
Orpha_layer	HP:0020095	4.828466086738271e-10
Orpha_layer	HP:0020099	4.828466086738271e-10
Orpha_layer	HP:0011888	4.825936227267307e-10
Orpha_layer	HP:0011580	4.825500151226638e-10
Orpha_layer	HP:0011571	4.825500151226638e-10
Orpha_layer	HP:0025522	4.825500151226638e-10
Orpha_layer	HP:0034419	4.825500151226638e-10
Orpha_layer	HP:0031043	4.825318654997372e-10
Orpha_layer	HP:0009371	4.825318654997372e-10
Orpha_layer	HP:0031044	4.825318654997372e-10
Orpha_layer	HP:0041189	4.821569110586829e-10
Orpha_layer	HP:0031163	4.820089347198532e-10
Orpha_layer	HP:0006406	4.820089347198532e-10
Orpha_layer	HP:0031846	4.820089347198532e-10
Orpha_layer	HP:0033771	4.807622224897223e-10
Orpha_layer	HP:0010165	4.803840532804519e-10
Orpha_layer	HP:0012668	4.801446201627957e-10
Orpha_layer	HP:0012669	4.801446201627957e-10
Orpha_layer	HP:0009460	4.799438321190341e-10
Orpha_layer	HP:0031455	4.794015897531681e-10
Orpha_layer	HP:0009459	4.792294535072213e-10
Orpha_layer	HP:0033508	4.78732484793987e-10
Orpha_layer	HP:0034249	4.78732484793987e-10
Orpha_layer	HP:0031694	4.78732484793987e-10
Orpha_layer	HP:0033141	4.78732484793987e-10
Orpha_layer	HP:0012660	4.778659242395172e-10
Orpha_layer	HP:0012661	4.778659242395172e-10
Orpha_layer	HP:0012662	4.778659242395172e-10
Orpha_layer	HP:0012659	4.778659242395172e-10
Orpha_layer	HP:0003329	4.760824895699048e-10
Orpha_layer	HP:0007581	4.756588061707158e-10
Orpha_layer	HP:0040286	4.752665529684444e-10
Orpha_layer	HP:0012867	4.750911431175815e-10
Orpha_layer	HP:0009301	4.747934203758004e-10
Orpha_layer	HP:0031046	4.747327354872953e-10
Orpha_layer	HP:0004256	4.746842288658569e-10
Orpha_layer	HP:0033636	4.740911936995124e-10
Orpha_layer	HP:0033635	4.740911936995124e-10
Orpha_layer	HP:0033352	4.740911936995124e-10
Orpha_layer	HP:0031611	4.740851210349448e-10
Orpha_layer	HP:0025395	4.731897641437416e-10
Orpha_layer	HP:0500153	4.729098006218314e-10
Orpha_layer	ORPHA:162	4.724148329022395e-10
Orpha_layer	HP:0033590	4.720950368302244e-10
Orpha_layer	HP:0033181	4.720950368302244e-10
Orpha_layer	HP:0012682	4.718705458699967e-10
Orpha_layer	HP:0025382	4.717028296782174e-10
Orpha_layer	HP:0100509	4.714129886354506e-10
Orpha_layer	HP:0006415	4.713046999647754e-10
Orpha_layer	HP:0500020	4.708631679768536e-10
Orpha_layer	HP:0041214	4.708000837548981e-10
Orpha_layer	HP:0041211	4.708000837548981e-10
Orpha_layer	HP:0041213	4.708000837548981e-10
Orpha_layer	HP:0041212	4.708000837548981e-10
Orpha_layer	HP:0009244	4.705518015481505e-10
Orpha_layer	HP:0032728	4.704555973241699e-10
Orpha_layer	HP:0033558	4.701134522823944e-10
Orpha_layer	HP:0012399	4.699292089305412e-10
Orpha_layer	HP:0033147	4.693803887229466e-10
Orpha_layer	HP:0031970	4.689859620807475e-10
Orpha_layer	HP:0032015	4.679901877409213e-10
Orpha_layer	HP:0006769	4.678006558153398e-10
Orpha_layer	HP:0030436	4.678006558153398e-10
Orpha_layer	HP:0100726	4.678006558153398e-10
Orpha_layer	HP:0025432	4.678006558153398e-10
Orpha_layer	HP:0034720	4.678006558153398e-10
Orpha_layer	HP:0032225	4.678006558153398e-10
Orpha_layer	HP:0031018	4.678006558153398e-10
Orpha_layer	HP:0034265	4.670266006966835e-10
Orpha_layer	HP:0032171	4.670266006966835e-10
Orpha_layer	HP:0033839	4.670266006966835e-10
Orpha_layer	HP:0032147	4.670266006966835e-10
Orpha_layer	HP:0034267	4.670266006966835e-10
Orpha_layer	ORPHA:619233	4.666911138110972e-10
Orpha_layer	HP:0030901	4.659774245420833e-10
Orpha_layer	HP:0011022	4.658981674186427e-10
Orpha_layer	HP:0005132	4.6565625378521283e-10
Orpha_layer	HP:4000005	4.6565625378521283e-10
Orpha_layer	HP:0010125	4.655084298017701e-10
Orpha_layer	HP:0012863	4.6544575332527286e-10
Orpha_layer	HP:0030889	4.650553435643053e-10
Orpha_layer	HP:0034550	4.650553435643053e-10
Orpha_layer	HP:0033163	4.650553435643053e-10
Orpha_layer	HP:0012739	4.650553435643053e-10
Orpha_layer	HP:0007739	4.642526871376057e-10
Orpha_layer	HP:0033382	4.6420654118653495e-10
Orpha_layer	HP:0033381	4.6420654118653495e-10
Orpha_layer	HP:0033445	4.6420654118653495e-10
Orpha_layer	HP:0040325	4.641881314739338e-10
Orpha_layer	HP:0033605	4.641881314739338e-10
Orpha_layer	HP:0032754	4.6337022055564526e-10
Orpha_layer	HP:0030494	4.6226124186448744e-10
Orpha_layer	HP:0010661	4.6214711951312753e-10
Orpha_layer	HP:0012859	4.6158967680585326e-10
Orpha_layer	HP:0011128	4.6158967680585326e-10
Orpha_layer	HP:0034520	4.6158967680585326e-10
Orpha_layer	HP:0100628	4.6158967680585326e-10
Orpha_layer	HP:0032062	4.6158967680585326e-10
Orpha_layer	HP:0005305	4.6129424380796026e-10
Orpha_layer	HP:0010170	4.5986560941299285e-10
Orpha_layer	HP:0009915	4.5970572374643207e-10
Orpha_layer	HP:0030886	4.591358100206944e-10
Orpha_layer	HP:0004013	4.5907878444929137e-10
Orpha_layer	HP:0005524	4.590353170839192e-10
Orpha_layer	HP:0008269	4.590353170839192e-10
Orpha_layer	HP:0004814	4.590353170839192e-10
Orpha_layer	HP:0005511	4.590353170839192e-10
Orpha_layer	HP:0004863	4.590353170839192e-10
Orpha_layer	HP:0005535	4.590353170839192e-10
Orpha_layer	HP:0031484	4.590353170839192e-10
Orpha_layer	HP:0100391	4.5883504360620645e-10
Orpha_layer	HP:0500028	4.5877297937278275e-10
Orpha_layer	HP:0033279	4.5794824038194597e-10
Orpha_layer	HP:0034501	4.5766106652512505e-10
Orpha_layer	HP:0034502	4.5766106652512505e-10
Orpha_layer	HP:0033309	4.5721142477778636e-10
Orpha_layer	HP:0011439	4.5666086150981897e-10
Orpha_layer	HP:0011440	4.5666086150981897e-10
Orpha_layer	HP:0045029	4.5653160844172486e-10
Orpha_layer	HP:0030787	4.559658968699398e-10
Orpha_layer	HP:0041248	4.5516620187898576e-10
Orpha_layer	HP:0033566	4.5479941147726354e-10
Orpha_layer	HP:0004047	4.5459920862203503e-10
Orpha_layer	HP:0011316	4.531664124506172e-10
Orpha_layer	HP:0006590	4.525177961503602e-10
Orpha_layer	HP:0010308	4.525177961503602e-10
Orpha_layer	HP:0010811	4.524682577121661e-10
Orpha_layer	HP:0020179	4.5225236583418203e-10
Orpha_layer	HP:0012609	4.521517716759976e-10
Orpha_layer	HP:0020080	4.5203577726212693e-10
Orpha_layer	HP:0011798	4.5195872405208526e-10
Orpha_layer	HP:0031607	4.5063310184779646e-10
Orpha_layer	HP:0012665	4.501425716807672e-10
Orpha_layer	HP:0034676	4.5010145382567996e-10
Orpha_layer	HP:0500263	4.4987519283816337e-10
Orpha_layer	HP:0007107	4.4969155381535005e-10
Orpha_layer	HP:0030176	4.4969155381535005e-10
Orpha_layer	HP:0030847	4.4960426132814015e-10
Orpha_layer	HP:0031596	4.489933343059814e-10
Orpha_layer	HP:0031796	4.486880270699611e-10
Orpha_layer	HP:0020158	4.4825816224969437e-10
Orpha_layer	HP:3000065	4.481669218497056e-10
Orpha_layer	HP:0012136	4.461638020730442e-10
Orpha_layer	HP:0011857	4.4524766241765853e-10
Orpha_layer	HP:0006782	4.4524766241765853e-10
Orpha_layer	HP:0032006	4.43320404292301e-10
Orpha_layer	HP:0012744	4.431823385412819e-10
Orpha_layer	HP:0010330	4.4267270356575126e-10
Orpha_layer	HP:0012339	4.4225363732319197e-10
Orpha_layer	HP:0010184	4.41905113419673e-10
Orpha_layer	HP:0005548	4.416976988038161e-10
Orpha_layer	HP:0032435	4.4165177655182135e-10
Orpha_layer	HP:5200028	4.41116135215075e-10
Orpha_layer	HP:0031462	4.40810832660518e-10
Orpha_layer	HP:0040176	4.400802173495172e-10
Orpha_layer	HP:0031463	4.3972013901503444e-10
Orpha_layer	HP:0033681	4.394799228518818e-10
Orpha_layer	HP:0032550	4.3920764019948025e-10
Orpha_layer	HP:0003848	4.391682291028689e-10
Orpha_layer	HP:0033836	4.3808441255183756e-10
Orpha_layer	HP:0008436	4.378561236741566e-10
Orpha_layer	HP:0033247	4.3768882099573994e-10
Orpha_layer	HP:0410023	4.3728977187325597e-10
Orpha_layer	HP:0030131	4.370424547108768e-10
Orpha_layer	HP:0010195	4.354227972520541e-10
Orpha_layer	HP:0100356	4.347142124110162e-10
Orpha_layer	HP:0100352	4.347142124110162e-10
Orpha_layer	HP:0012776	4.343748673136168e-10
Orpha_layer	HP:0010014	4.3402966959946025e-10
Orpha_layer	HP:0020186	4.331271457895567e-10
Orpha_layer	HP:0034623	4.331271457895567e-10
Orpha_layer	HP:0011631	4.328481342188806e-10
Orpha_layer	HP:0011630	4.328481342188806e-10
Orpha_layer	HP:0011629	4.328481342188806e-10
Orpha_layer	HP:0011633	4.328481342188806e-10
Orpha_layer	HP:0011632	4.328481342188806e-10
Orpha_layer	HP:0011634	4.328481342188806e-10
Orpha_layer	HP:0100709	4.3205492560360066e-10
Orpha_layer	HP:0034452	4.314420529507692e-10
Orpha_layer	HP:0032755	4.311601314099206e-10
Orpha_layer	HP:3000075	4.310167296867588e-10
Orpha_layer	HP:0009820	4.3095537882315657e-10
Orpha_layer	HP:0033555	4.309198965030016e-10
Orpha_layer	HP:0045004	4.3090853744664293e-10
Orpha_layer	HP:0004005	4.3066294502476954e-10
Orpha_layer	HP:0033416	4.3049996999213644e-10
Orpha_layer	HP:0003068	4.300167731181598e-10
Orpha_layer	HP:0006424	4.300167731181598e-10
Orpha_layer	HP:0012455	4.3000342789933636e-10
Orpha_layer	HP:0006964	4.2871413974269404e-10
Orpha_layer	HP:0007313	4.2871413974269404e-10
Orpha_layer	HP:0032929	4.285745946862076e-10
Orpha_layer	HP:0034640	4.2769771960097423e-10
Orpha_layer	HP:0011709	4.2657560796364855e-10
Orpha_layer	HP:0500160	4.2633055343471683e-10
Orpha_layer	HP:0030958	4.258294341704442e-10
Orpha_layer	HP:0030959	4.258294341704442e-10
Orpha_layer	HP:0025536	4.251739333465296e-10
Orpha_layer	HP:0033622	4.251739333465296e-10
Orpha_layer	HP:0033195	4.251739333465296e-10
Orpha_layer	HP:0033194	4.251739333465296e-10
Orpha_layer	HP:0025535	4.251739333465296e-10
Orpha_layer	HP:0010918	4.2509025823681944e-10
Orpha_layer	HP:0004454	4.249701279729684e-10
Orpha_layer	HP:0010189	4.241538840521338e-10
Orpha_layer	HP:0410258	4.2408861875976477e-10
Orpha_layer	HP:0032144	4.237481077520744e-10
Orpha_layer	HP:4000055	4.236076330298837e-10
Orpha_layer	HP:0001469	4.233613579997381e-10
Orpha_layer	HP:0010431	4.2311922162955157e-10
Orpha_layer	HP:0500195	4.229729639399935e-10
Orpha_layer	HP:0009774	4.227839381293015e-10
Orpha_layer	HP:0034424	4.2247137795300394e-10
Orpha_layer	HP:0032582	4.2237415129624784e-10
Orpha_layer	HP:0033341	4.221959527729796e-10
Orpha_layer	HP:0033083	4.221959527729796e-10
Orpha_layer	HP:0032657	4.221959527729796e-10
Orpha_layer	HP:0008158	4.221959527729796e-10
Orpha_layer	HP:0034304	4.2205350481323436e-10
Orpha_layer	HP:0012272	4.2205350481323436e-10
Orpha_layer	HP:0031661	4.218930710964328e-10
Orpha_layer	HP:0008663	4.213214643775864e-10
Orpha_layer	HP:0032523	4.209922727765575e-10
Orpha_layer	HP:0009557	4.2035906480974536e-10
Orpha_layer	HP:0031275	4.199102650871143e-10
Orpha_layer	HP:0031276	4.199102650871143e-10
Orpha_layer	HP:0033784	4.1889682892111144e-10
Orpha_layer	HP:0033775	4.181063816606741e-10
Orpha_layer	HP:0006552	4.1696848345402547e-10
Orpha_layer	HP:0033606	4.168563113835142e-10
Orpha_layer	HP:0020106	4.1676501568235144e-10
Orpha_layer	HP:0012118	4.154192558478623e-10
Orpha_layer	HP:0011878	4.154007833643547e-10
Orpha_layer	HP:0032546	4.1510894471191495e-10
Orpha_layer	HP:0033400	4.1510894471191495e-10
Orpha_layer	HP:0010430	4.1502222916169307e-10
Orpha_layer	HP:0009357	4.1495413908220417e-10
Orpha_layer	HP:0100263	4.1484425040358126e-10
