multiplex	node	score
Orpha_layer	HP:0000941	6.430394848565868e-13
Orpha_layer	ORPHA:98975	6.427959231467175e-13
Orpha_layer	ORPHA:2335	6.427959231467175e-13
Orpha_layer	HP:0006771	6.424682259709734e-13
Orpha_layer	HP:0030208	6.415843773293082e-13
Orpha_layer	HP:0012541	6.412936500426223e-13
Orpha_layer	ORPHA:289499	6.412735796643177e-13
Orpha_layer	HP:0025090	6.409978677277545e-13
Orpha_layer	HP:0030380	6.401545502864725e-13
Orpha_layer	HP:0012204	6.401545502864725e-13
Orpha_layer	HP:0033430	6.401545502864725e-13
Orpha_layer	HP:0032325	6.401247205539908e-13
Orpha_layer	HP:0010970	6.396368087931001e-13
Orpha_layer	HP:0005831	6.389555953307348e-13
Orpha_layer	HP:0003778	6.387513582124747e-13
Orpha_layer	HP:0100896	6.382976800120856e-13
Orpha_layer	HP:0025507	6.379542498522651e-13
Orpha_layer	HP:0030895	6.365881825590657e-13
Orpha_layer	ORPHA:263548	6.364419778509713e-13
Orpha_layer	HP:0011715	6.359755410365714e-13
Orpha_layer	HP:0005009	6.356729888527479e-13
Orpha_layer	HP:0001913	6.356707217731804e-13
Orpha_layer	HP:0033581	6.355686894381158e-13
Orpha_layer	HP:0012870	6.335410841910115e-13
Orpha_layer	HP:0200057	6.333225905201333e-13
Orpha_layer	HP:0004240	6.326625813597851e-13
Orpha_layer	HP:0001474	6.326625813597851e-13
Orpha_layer	HP:0009838	6.32520701361529e-13
Orpha_layer	HP:0025358	6.322878994171814e-13
Orpha_layer	ORPHA:402020	6.29931327925804e-13
Orpha_layer	HP:0006915	6.297230964472751e-13
Orpha_layer	HP:0005899	6.288567422024752e-13
Orpha_layer	HP:0000058	6.272854137447976e-13
Orpha_layer	ORPHA:103908	6.255734210716929e-13
Orpha_layer	HP:0032260	6.253832062670306e-13
Orpha_layer	HP:0012585	6.253130705594353e-13
Orpha_layer	HP:0002277	6.248976222265861e-13
Orpha_layer	HP:0040287	6.239879596406681e-13
Orpha_layer	ORPHA:85197	6.236734443597303e-13
Orpha_layer	HP:0030900	6.232806579828881e-13
Orpha_layer	HP:0008189	6.229015917868581e-13
Orpha_layer	ORPHA:319600	6.227812039620938e-13
Orpha_layer	HP:0005141	6.2206422657813e-13
Orpha_layer	HP:0005231	6.215067498934759e-13
Orpha_layer	HP:0001446	6.210412867478712e-13
Orpha_layer	HP:0003402	6.210412867478712e-13
Orpha_layer	HP:0012197	6.207532492163213e-13
Orpha_layer	HP:0025346	6.195715381876566e-13
Orpha_layer	HP:0006389	6.183504840518367e-13
Orpha_layer	HP:0001862	6.176038229305384e-13
Orpha_layer	HP:0005174	6.175267519337158e-13
Orpha_layer	HP:0032172	6.174582633860755e-13
Orpha_layer	ORPHA:32	6.162956892759183e-13
Orpha_layer	HP:0007583	6.15975588887838e-13
Orpha_layer	HP:0100394	6.156332194020605e-13
Orpha_layer	HP:0009523	6.156332194020605e-13
Orpha_layer	HP:0009576	6.156332194020605e-13
Orpha_layer	HP:0008096	6.156332194020605e-13
Orpha_layer	HP:0010348	6.156332194020605e-13
Orpha_layer	HP:0008052	6.153315505647769e-13
Orpha_layer	HP:0008073	6.149691755684063e-13
Orpha_layer	HP:0030369	6.149691755684063e-13
Orpha_layer	HP:0010176	6.14830572282694e-13
Orpha_layer	ORPHA:199329	6.144371803472e-13
Orpha_layer	HP:0012855	6.142565293710596e-13
Orpha_layer	HP:0002290	6.13677085054591e-13
Orpha_layer	HP:0200146	6.110407263500086e-13
Orpha_layer	HP:0010817	6.104864976768109e-13
Orpha_layer	HP:0025510	6.104864976768109e-13
Orpha_layer	ORPHA:632	6.104723748116065e-13
Orpha_layer	HP:0006770	6.100569857811308e-13
Orpha_layer	HP:0012886	6.096385400056171e-13
Orpha_layer	HP:0002436	6.091704766284123e-13
Orpha_layer	ORPHA:391320	6.081810102141178e-13
Orpha_layer	HP:0033748	6.074740866985414e-13
Orpha_layer	ORPHA:280406	6.074740866985414e-13
Orpha_layer	HP:0000022	6.072715247198304e-13
Orpha_layer	HP:0000799	6.063992738243767e-13
Orpha_layer	HP:0010896	6.051182829777818e-13
Orpha_layer	HP:0003459	6.050487622134754e-13
Orpha_layer	HP:0040275	6.050487622134754e-13
Orpha_layer	HP:0004576	6.04449997630778e-13
Orpha_layer	HP:0040185	6.042721501107638e-13
Orpha_layer	HP:0006408	6.039256657550135e-13
Orpha_layer	ORPHA:443995	6.034962442456574e-13
Orpha_layer	ORPHA:562509	6.034962442456574e-13
Orpha_layer	HP:0002842	6.034962442456574e-13
Orpha_layer	HP:0003130	6.034947588544828e-13
Orpha_layer	HP:0007993	6.029310407357545e-13
Orpha_layer	HP:0010644	6.028492634907633e-13
Orpha_layer	HP:0002729	6.024448820815486e-13
Orpha_layer	HP:0008648	6.019415068547286e-13
Orpha_layer	HP:0200032	6.016294801414131e-13
Orpha_layer	HP:0011752	6.008208396904819e-13
Orpha_layer	HP:3000035	6.000719773971209e-13
Orpha_layer	HP:0009744	6.000719773971209e-13
Orpha_layer	HP:0004713	5.999605301627146e-13
Orpha_layer	ORPHA:3225	5.981288173434721e-13
Orpha_layer	HP:0006274	5.976453776447758e-13
Orpha_layer	HP:0032063	5.970335233250961e-13
Orpha_layer	HP:0030235	5.968726298246314e-13
Orpha_layer	HP:0012134	5.962035438528932e-13
Orpha_layer	ORPHA:228012	5.956909544060321e-13
Orpha_layer	HP:0030191	5.951713782645706e-13
Orpha_layer	HP:0030205	5.951713782645706e-13
Orpha_layer	HP:0030202	5.951713782645706e-13
Orpha_layer	HP:0031076	5.925520349964075e-13
Orpha_layer	HP:0031214	5.925520349964075e-13
Orpha_layer	HP:0031443	5.905679461099068e-13
Orpha_layer	HP:0004876	5.901324399155071e-13
Orpha_layer	ORPHA:55881	5.898953768786037e-13
Orpha_layer	HP:0006357	5.896658998757112e-13
Orpha_layer	HP:0006880	5.891228473186196e-13
Orpha_layer	HP:0031430	5.88846481253382e-13
Orpha_layer	HP:0200122	5.88846481253382e-13
Orpha_layer	HP:0410151	5.887439118996478e-13
Orpha_layer	HP:0010875	5.872727890022335e-13
Orpha_layer	HP:0012311	5.866428280067097e-13
Orpha_layer	HP:0012576	5.856410579701029e-13
Orpha_layer	HP:0025197	5.851576970907873e-13
Orpha_layer	ORPHA:220465	5.84880988993218e-13
Orpha_layer	HP:0031428	5.827172682518287e-13
Orpha_layer	HP:0011427	5.805726045365398e-13
Orpha_layer	HP:0003694	5.800778813717319e-13
Orpha_layer	HP:0006749	5.800737544312795e-13
Orpha_layer	HP:0011984	5.797662983569123e-13
Orpha_layer	HP:0040321	5.797662983569123e-13
Orpha_layer	HP:0031236	5.796674379467825e-13
Orpha_layer	HP:0011405	5.772289092906815e-13
Orpha_layer	HP:0012344	5.770721057308862e-13
Orpha_layer	HP:0031326	5.767547338848961e-13
Orpha_layer	HP:0030126	5.766629438735497e-13
Orpha_layer	HP:0011070	5.764829437334262e-13
Orpha_layer	HP:0012636	5.752326157654305e-13
Orpha_layer	HP:0100849	5.752189844338628e-13
Orpha_layer	HP:0011932	5.752189844338628e-13
Orpha_layer	HP:0032161	5.751763804004626e-13
Orpha_layer	HP:0005441	5.743655928634703e-13
Orpha_layer	HP:0025369	5.732605875824516e-13
Orpha_layer	HP:0009164	5.73240796360525e-13
Orpha_layer	HP:0003240	5.730084515032009e-13
Orpha_layer	HP:0005974	5.727695832197672e-13
Orpha_layer	HP:0005856	5.727695832197672e-13
Orpha_layer	HP:0011672	5.712982905145996e-13
Orpha_layer	HP:0030219	5.712779273636909e-13
Orpha_layer	ORPHA:443197	5.711676271132272e-13
Orpha_layer	ORPHA:2841	5.708670793480972e-13
Orpha_layer	HP:0031799	5.708193243332394e-13
Orpha_layer	HP:0006803	5.70765016187404e-13
Orpha_layer	ORPHA:398088	5.698510311765217e-13
Orpha_layer	ORPHA:93610	5.698510311765217e-13
Orpha_layer	ORPHA:93608	5.698510311765217e-13
Orpha_layer	ORPHA:98868	5.698510311765217e-13
Orpha_layer	HP:0004860	5.698052207458769e-13
Orpha_layer	HP:0008909	5.688355997509587e-13
Orpha_layer	HP:0000287	5.679716623400723e-13
Orpha_layer	HP:0001151	5.675100506027248e-13
Orpha_layer	HP:0012254	5.672598974474937e-13
Orpha_layer	HP:0012851	5.660875168065406e-13
Orpha_layer	HP:0011552	5.658144871053162e-13
Orpha_layer	HP:0100619	5.655171685476342e-13
Orpha_layer	HP:0012176	5.647841311248398e-13
Orpha_layer	HP:0004527	5.647841311248398e-13
Orpha_layer	HP:0011232	5.645666636372848e-13
Orpha_layer	HP:0001683	5.639088948089354e-13
Orpha_layer	HP:0012746	5.634054684380682e-13
Orpha_layer	HP:0006670	5.628646854123644e-13
Orpha_layer	HP:0100657	5.605626991582641e-13
Orpha_layer	HP:0025028	5.595500708798586e-13
Orpha_layer	ORPHA:140905	5.582516018049189e-13
Orpha_layer	HP:0032156	5.57650305007062e-13
Orpha_layer	HP:0030503	5.572874932264095e-13
Orpha_layer	HP:0100590	5.57273257534637e-13
Orpha_layer	HP:0012071	5.569075151547053e-13
Orpha_layer	ORPHA:477742	5.567061615334057e-13
Orpha_layer	HP:0100841	5.547134773436198e-13
Orpha_layer	HP:0010834	5.544591051756368e-13
Orpha_layer	HP:0001544	5.542837544579395e-13
Orpha_layer	HP:0008647	5.542837544579395e-13
Orpha_layer	HP:0032241	5.542635679840815e-13
Orpha_layer	HP:0011978	5.542635679840815e-13
Orpha_layer	HP:0011781	5.542635679840815e-13
Orpha_layer	HP:0032545	5.542126883058001e-13
Orpha_layer	HP:0032554	5.541896043012723e-13
Orpha_layer	HP:0006565	5.516240837622521e-13
Orpha_layer	HP:0032555	5.513915375567787e-13
Orpha_layer	HP:0025348	5.510721870058307e-13
Orpha_layer	HP:0032999	5.497738051683161e-13
Orpha_layer	HP:0030849	5.482721814863633e-13
Orpha_layer	ORPHA:75378	5.479017409580808e-13
Orpha_layer	HP:0000295	5.476911615422989e-13
Orpha_layer	HP:0012225	5.470611492336291e-13
Orpha_layer	HP:0032342	5.467533267027294e-13
Orpha_layer	HP:0011136	5.461649300139448e-13
Orpha_layer	ORPHA:300	5.460973735640064e-13
Orpha_layer	HP:0001996	5.454239064027744e-13
Orpha_layer	ORPHA:576235	5.453692010305034e-13
Orpha_layer	HP:0003106	5.448386001746869e-13
Orpha_layer	HP:0005042	5.448386001746869e-13
Orpha_layer	HP:0030682	5.448063757176793e-13
Orpha_layer	ORPHA:3235	5.441579022613904e-13
Orpha_layer	HP:0011946	5.44034620064225e-13
Orpha_layer	ORPHA:88635	5.432055064909338e-13
Orpha_layer	HP:0012904	5.417094259658407e-13
Orpha_layer	HP:0011809	5.417094259658407e-13
Orpha_layer	HP:0012892	5.417094259658407e-13
Orpha_layer	HP:0009042	5.415087488218713e-13
Orpha_layer	HP:0003057	5.413126770048142e-13
Orpha_layer	HP:0000866	5.403924824598125e-13
Orpha_layer	HP:0001074	5.403924824598125e-13
Orpha_layer	ORPHA:139414	5.388187300707508e-13
Orpha_layer	HP:0010632	5.385469189878703e-13
Orpha_layer	HP:0011472	5.36468964044246e-13
Orpha_layer	HP:0006256	5.36376042336955e-13
Orpha_layer	HP:0100869	5.363388939863844e-13
Orpha_layer	HP:0031972	5.357143366208163e-13
Orpha_layer	HP:0032867	5.356070477056248e-13
Orpha_layer	ORPHA:90001	5.343791066202003e-13
Orpha_layer	HP:0003993	5.336595810035949e-13
Orpha_layer	ORPHA:852	5.329248611660833e-13
Orpha_layer	HP:0012893	5.313617158950002e-13
Orpha_layer	ORPHA:734	5.295083006532431e-13
Orpha_layer	HP:0006773	5.283150297984531e-13
Orpha_layer	HP:0002743	5.277363836690753e-13
Orpha_layer	ORPHA:79506	5.269121192421053e-13
Orpha_layer	HP:0011127	5.252617609624881e-13
Orpha_layer	HP:0032216	5.249705947664037e-13
Orpha_layer	ORPHA:660	5.246498049527835e-13
Orpha_layer	HP:0031526	5.203465675579683e-13
Orpha_layer	ORPHA:137776	5.198393766494848e-13
Orpha_layer	HP:0011991	5.193659702851976e-13
Orpha_layer	HP:3000033	5.177001171540222e-13
Orpha_layer	HP:0011879	5.176615917102356e-13
Orpha_layer	ORPHA:183707	5.1653126518081e-13
Orpha_layer	ORPHA:251279	5.162510678912733e-13
Orpha_layer	HP:0001967	5.162464368740904e-13
Orpha_layer	HP:0030639	5.159569148311119e-13
Orpha_layer	HP:0030638	5.159569148311119e-13
Orpha_layer	HP:0007976	5.151776585973031e-13
Orpha_layer	HP:0007795	5.151776585973031e-13
Orpha_layer	HP:0010923	5.151776585973031e-13
Orpha_layer	HP:0007123	5.142437532406521e-13
Orpha_layer	HP:0100692	5.142367385173745e-13
Orpha_layer	HP:0032122	5.142367385173745e-13
Orpha_layer	ORPHA:422526	5.132899805002631e-13
Orpha_layer	HP:0011130	5.131261246438777e-13
Orpha_layer	HP:0011885	5.130188637314547e-13
Orpha_layer	HP:0004557	5.128068758763418e-13
Orpha_layer	HP:0032492	5.125174971712415e-13
Orpha_layer	ORPHA:46724	5.123277097727106e-13
Orpha_layer	HP:0030496	5.100676869986688e-13
Orpha_layer	HP:0031041	5.098168237035973e-13
Orpha_layer	HP:0030092	5.095782916998465e-13
Orpha_layer	HP:0007352	5.090125898066076e-13
Orpha_layer	HP:0004751	5.087804328292557e-13
Orpha_layer	HP:0012405	5.0843364743295e-13
Orpha_layer	HP:0010997	5.076231816259119e-13
Orpha_layer	HP:0040014	5.070290891179665e-13
Orpha_layer	ORPHA:79129	5.065626884354928e-13
Orpha_layer	ORPHA:85200	5.055065396223971e-13
Orpha_layer	HP:0011493	5.054417310127088e-13
Orpha_layer	HP:0031663	5.053588592695994e-13
Orpha_layer	ORPHA:391343	5.046260443429063e-13
Orpha_layer	HP:0009723	5.041792787231737e-13
Orpha_layer	HP:0030851	5.037939767591813e-13
Orpha_layer	HP:0032404	5.034436930589584e-13
Orpha_layer	HP:0004910	5.031905237079521e-13
Orpha_layer	HP:0040031	5.024775508481839e-13
Orpha_layer	HP:0006149	5.019846222728798e-13
Orpha_layer	HP:0032070	5.013197060740301e-13
Orpha_layer	HP:0004336	5.006113411950774e-13
Orpha_layer	HP:0002717	5.000100737170677e-13
Orpha_layer	ORPHA:675	4.998833952116337e-13
Orpha_layer	HP:0030154	4.997682910923813e-13
Orpha_layer	HP:0032256	4.98839058683128e-13
Orpha_layer	HP:0012137	4.985082797402797e-13
Orpha_layer	HP:0001981	4.979140574581617e-13
Orpha_layer	HP:0001717	4.977244554217189e-13
Orpha_layer	HP:0004872	4.974563595420169e-13
Orpha_layer	HP:0030009	4.974563595420169e-13
Orpha_layer	HP:0000993	4.974563595420169e-13
Orpha_layer	HP:0025014	4.974563595420169e-13
Orpha_layer	HP:0040212	4.971015870050325e-13
Orpha_layer	ORPHA:79492	4.966386332049849e-13
Orpha_layer	ORPHA:55595	4.965704571103411e-13
Orpha_layer	HP:0410288	4.963724929260297e-13
Orpha_layer	HP:0010631	4.960569361180572e-13
Orpha_layer	HP:0005143	4.957825344926297e-13
Orpha_layer	HP:0100663	4.936595639776373e-13
Orpha_layer	HP:0025356	4.935466699871777e-13
Orpha_layer	HP:0004952	4.920664845612688e-13
Orpha_layer	HP:0003950	4.917706594758895e-13
Orpha_layer	HP:0007521	4.911319007022575e-13
Orpha_layer	HP:0001006	4.911319007022575e-13
Orpha_layer	HP:0011746	4.908962486863032e-13
Orpha_layer	ORPHA:276271	4.896573287065021e-13
Orpha_layer	HP:0020169	4.891915478200377e-13
Orpha_layer	HP:0008039	4.879821679562956e-13
Orpha_layer	HP:0004018	4.873386203682805e-13
Orpha_layer	HP:0033196	4.871640758878345e-13
Orpha_layer	HP:0033197	4.871640758878345e-13
Orpha_layer	HP:0031876	4.871640758878345e-13
Orpha_layer	HP:0032176	4.866125626086306e-13
Orpha_layer	HP:0032159	4.866125626086306e-13
Orpha_layer	HP:0005265	4.866125626086306e-13
Orpha_layer	HP:0011318	4.862361680272471e-13
Orpha_layer	HP:0410275	4.859792693588336e-13
Orpha_layer	HP:0005299	4.856843549119794e-13
Orpha_layer	HP:0100009	4.856842907811083e-13
Orpha_layer	HP:0005853	4.848942285830794e-13
Orpha_layer	HP:0010480	4.843570738314054e-13
Orpha_layer	HP:0012620	4.843570738314054e-13
Orpha_layer	HP:0005638	4.838071904905495e-13
Orpha_layer	HP:0025493	4.833096579972499e-13
Orpha_layer	HP:0004401	4.827969953965264e-13
Orpha_layer	HP:0040213	4.826889838821063e-13
Orpha_layer	HP:0032541	4.8220476008482e-13
Orpha_layer	HP:0030006	4.820657403797205e-13
Orpha_layer	HP:0030210	4.820657403797205e-13
Orpha_layer	HP:0032486	4.807484007958163e-13
Orpha_layer	ORPHA:544472	4.787269586050838e-13
Orpha_layer	ORPHA:319698	4.787242146162418e-13
Orpha_layer	ORPHA:319691	4.787242146162418e-13
Orpha_layer	ORPHA:157997	4.782399576057935e-13
Orpha_layer	HP:0009370	4.774772716770246e-13
Orpha_layer	HP:0005295	4.76185199388376e-13
Orpha_layer	ORPHA:411969	4.751421298602901e-13
Orpha_layer	HP:0004289	4.744969360198394e-13
Orpha_layer	HP:0002826	4.731957173797808e-13
Orpha_layer	HP:0011955	4.729010943444901e-13
Orpha_layer	HP:0005954	4.728372775207423e-13
Orpha_layer	HP:0030497	4.725669621815941e-13
Orpha_layer	ORPHA:2451	4.725243309424065e-13
Orpha_layer	HP:0040210	4.722378508213317e-13
Orpha_layer	HP:0030129	4.705868698937481e-13
Orpha_layer	HP:0003856	4.704250055403678e-13
Orpha_layer	HP:0003110	4.699567204740885e-13
Orpha_layer	ORPHA:401764	4.69003560454917e-13
Orpha_layer	HP:0032581	4.68984802919577e-13
Orpha_layer	HP:0000108	4.68984802919577e-13
Orpha_layer	HP:0006563	4.68984802919577e-13
Orpha_layer	HP:0020132	4.68984802919577e-13
Orpha_layer	HP:0032622	4.68984802919577e-13
Orpha_layer	HP:0010959	4.685337128148874e-13
Orpha_layer	HP:0030226	4.683541131703273e-13
Orpha_layer	HP:0007475	4.677281323136956e-13
Orpha_layer	HP:0025132	4.671761938401441e-13
Orpha_layer	HP:0008247	4.655850693559289e-13
Orpha_layer	HP:0005203	4.648298213948415e-13
Orpha_layer	HP:0003426	4.647241547755571e-13
Orpha_layer	HP:0003427	4.647241547755571e-13
Orpha_layer	HP:0012192	4.640205648627941e-13
Orpha_layer	HP:0100605	4.632035259893243e-13
Orpha_layer	HP:0010287	4.626525374885798e-13
Orpha_layer	HP:0011956	4.616397191557029e-13
Orpha_layer	HP:0031030	4.601751875470906e-13
Orpha_layer	HP:0011921	4.601411043203705e-13
Orpha_layer	ORPHA:140286	4.599871980678673e-13
Orpha_layer	HP:0004779	4.577469962251381e-13
Orpha_layer	HP:0500005	4.551630715379262e-13
Orpha_layer	ORPHA:456369	4.5456306406983793e-13
Orpha_layer	HP:0030168	4.537865716601054e-13
Orpha_layer	HP:0031072	4.5350816007258796e-13
Orpha_layer	HP:0012199	4.531985410505211e-13
Orpha_layer	HP:0012325	4.531608495477355e-13
Orpha_layer	HP:0004357	4.5303243409517686e-13
Orpha_layer	HP:0010974	4.5253474952589486e-13
Orpha_layer	HP:0100958	4.5248199475884455e-13
Orpha_layer	HP:0030019	4.5242076572292174e-13
Orpha_layer	HP:0100957	4.5186125608709916e-13
Orpha_layer	HP:0005828	4.5062365438743876e-13
Orpha_layer	HP:0002632	4.5007396906094583e-13
Orpha_layer	HP:0031602	4.499703976220348e-13
Orpha_layer	HP:0012898	4.4996888986520403e-13
Orpha_layer	HP:0006011	4.4995524279543414e-13
Orpha_layer	HP:0045054	4.496287667536509e-13
Orpha_layer	HP:0025149	4.492411878114969e-13
Orpha_layer	ORPHA:2564	4.49205702480304e-13
Orpha_layer	HP:0011843	4.4912187674743043e-13
Orpha_layer	ORPHA:537072	4.481773819234756e-13
Orpha_layer	HP:0025035	4.479875061152924e-13
Orpha_layer	ORPHA:244275	4.4787386722943317e-13
Orpha_layer	HP:0005224	4.477431539551409e-13
Orpha_layer	HP:0031504	4.4709818813235676e-13
Orpha_layer	ORPHA:99946	4.470186681528499e-13
Orpha_layer	HP:0000196	4.4663644516697217e-13
Orpha_layer	HP:0030553	4.4626674229323393e-13
Orpha_layer	HP:0031369	4.45942889439627e-13
Orpha_layer	HP:0012099	4.450116530938571e-13
Orpha_layer	HP:0012464	4.432533433741218e-13
Orpha_layer	HP:0010494	4.431690758412767e-13
Orpha_layer	HP:0009812	4.431690758412767e-13
Orpha_layer	ORPHA:275786	4.4259982416347544e-13
Orpha_layer	HP:0012852	4.4061529400475457e-13
Orpha_layer	HP:0011772	4.4061529400475457e-13
Orpha_layer	HP:0100510	4.4061529400475457e-13
Orpha_layer	HP:0006766	4.405900883452577e-13
Orpha_layer	HP:0025005	4.39848925427956e-13
Orpha_layer	HP:0032583	4.39848925427956e-13
Orpha_layer	HP:0032308	4.396702265702094e-13
Orpha_layer	HP:0031348	4.39273839091021e-13
Orpha_layer	HP:0031349	4.39273839091021e-13
Orpha_layer	HP:0005458	4.3917921540460777e-13
Orpha_layer	HP:0012296	4.3847127902356324e-13
Orpha_layer	ORPHA:300313	4.3846642718538473e-13
Orpha_layer	HP:0045048	4.3842766377405423e-13
Orpha_layer	HP:0100019	4.382870021420407e-13
Orpha_layer	HP:0006304	4.376588912750333e-13
Orpha_layer	HP:0004421	4.3516854303993024e-13
Orpha_layer	HP:0030160	4.344397125306389e-13
Orpha_layer	HP:0012497	4.3380506285336326e-13
Orpha_layer	HP:0031080	4.323044940954323e-13
Orpha_layer	ORPHA:93571	4.3180841166130333e-13
Orpha_layer	HP:0100535	4.317294381526891e-13
Orpha_layer	HP:0005063	4.317294381526891e-13
Orpha_layer	ORPHA:69127	4.315276258713428e-13
Orpha_layer	HP:0030657	4.3108230162560083e-13
Orpha_layer	HP:0012401	4.3087155534257913e-13
Orpha_layer	HP:0033028	4.3019377921296285e-13
Orpha_layer	ORPHA:329903	4.298412549354124e-13
Orpha_layer	HP:0030661	4.29175630145797e-13
Orpha_layer	ORPHA:1048	4.2808121078055795e-13
Orpha_layer	HP:0040274	4.26814552131597e-13
Orpha_layer	HP:0030408	4.262495407546862e-13
Orpha_layer	HP:0002450	4.2619727103984867e-13
Orpha_layer	HP:0031499	4.2608345787326725e-13
Orpha_layer	HP:0000757	4.2581735782373867e-13
Orpha_layer	ORPHA:2122	4.231510258435374e-13
Orpha_layer	HP:0005313	4.2312699764719453e-13
Orpha_layer	ORPHA:200421	4.2299777619063975e-13
Orpha_layer	HP:0004309	4.211918971564628e-13
Orpha_layer	HP:0011635	4.210247446298743e-13
Orpha_layer	HP:0000660	4.2068498675810036e-13
Orpha_layer	HP:0009568	4.198540357463087e-13
Orpha_layer	HP:0010309	4.1860067867231956e-13
Orpha_layer	HP:0009900	4.17069239809807e-13
Orpha_layer	HP:0031397	4.164295822809582e-13
Orpha_layer	HP:0025155	4.1586590043918886e-13
Orpha_layer	HP:0008362	4.147709371232841e-13
Orpha_layer	HP:0025178	4.1447688882664557e-13
Orpha_layer	HP:0003059	4.139873850050421e-13
Orpha_layer	HP:0005923	4.1324172918135655e-13
Orpha_layer	HP:0002235	4.1175105846295966e-13
Orpha_layer	HP:0010826	4.112787019618291e-13
Orpha_layer	HP:0030618	4.1091107566864353e-13
Orpha_layer	HP:0030474	4.1091107566864353e-13
Orpha_layer	HP:0011012	4.0994823139658224e-13
Orpha_layer	HP:0025578	4.0928179907885757e-13
Orpha_layer	HP:0005880	4.0872450925190854e-13
Orpha_layer	HP:0031950	4.0795669206625233e-13
Orpha_layer	ORPHA:209919	4.0766081969467274e-13
Orpha_layer	HP:0008014	4.0541192885943504e-13
Orpha_layer	HP:0011532	4.0541192885943504e-13
Orpha_layer	ORPHA:211	4.04735212823665e-13
Orpha_layer	HP:0011871	4.0406941288856903e-13
Orpha_layer	HP:0007838	4.0269793383206125e-13
Orpha_layer	ORPHA:2040	4.0214451085347e-13
Orpha_layer	HP:0031634	4.017857524656126e-13
Orpha_layer	HP:0007262	4.0115165501775757e-13
Orpha_layer	HP:0006881	4.0115165501775757e-13
Orpha_layer	ORPHA:99926	4.003130110100765e-13
Orpha_layer	HP:0007588	4.0024468575269657e-13
Orpha_layer	ORPHA:2056	4.00090859065899e-13
Orpha_layer	HP:0012130	4.0004913327482e-13
Orpha_layer	HP:0009684	4.000473885492273e-13
Orpha_layer	HP:0009606	4.000473885492273e-13
Orpha_layer	HP:0200151	3.998257195512705e-13
Orpha_layer	HP:0100299	3.996494787405865e-13
Orpha_layer	HP:0000923	3.982445604793073e-13
Orpha_layer	HP:0012449	3.982445604793073e-13
Orpha_layer	HP:0008442	3.982445604793073e-13
Orpha_layer	HP:0006432	3.982445604793073e-13
Orpha_layer	ORPHA:248408	3.9802238509824224e-13
Orpha_layer	ORPHA:93562	3.9802238509824224e-13
Orpha_layer	HP:0012868	3.976111241659863e-13
Orpha_layer	HP:0012205	3.976111241659863e-13
Orpha_layer	HP:0011980	3.9727847573166763e-13
Orpha_layer	ORPHA:404476	3.969289936804064e-13
Orpha_layer	ORPHA:99914	3.969289936804064e-13
Orpha_layer	ORPHA:99916	3.969289936804064e-13
Orpha_layer	ORPHA:284343	3.969289936804064e-13
Orpha_layer	ORPHA:69061	3.9689653468193447e-13
Orpha_layer	ORPHA:200418	3.9249302672375327e-13
Orpha_layer	ORPHA:592570	3.9242259793644493e-13
Orpha_layer	HP:0012409	3.92215286931196e-13
Orpha_layer	HP:0003836	3.92215286931196e-13
Orpha_layer	HP:0003941	3.92215286931196e-13
Orpha_layer	HP:0032553	3.92215286931196e-13
Orpha_layer	HP:0000630	3.92215286931196e-13
Orpha_layer	HP:0006737	3.912239173860425e-13
Orpha_layer	HP:0003166	3.911021715190676e-13
Orpha_layer	ORPHA:100033	3.9011030258329213e-13
Orpha_layer	ORPHA:99938	3.8986902935111323e-13
Orpha_layer	HP:0011525	3.887306325752712e-13
Orpha_layer	HP:0033555	3.881603542159773e-13
Orpha_layer	HP:0031013	3.869871579396573e-13
Orpha_layer	HP:0010924	3.8638324394797775e-13
Orpha_layer	HP:0005520	3.8615118710568547e-13
Orpha_layer	HP:0007233	3.860700113378668e-13
Orpha_layer	HP:0005984	3.859592490162981e-13
Orpha_layer	HP:0030744	3.8476414779859137e-13
Orpha_layer	HP:0030743	3.8476414779859137e-13
Orpha_layer	HP:0007992	3.846051569072568e-13
Orpha_layer	HP:0005178	3.8378940217900525e-13
Orpha_layer	HP:0031665	3.8378940217900525e-13
Orpha_layer	HP:0031538	3.8368321780112006e-13
Orpha_layer	ORPHA:34514	3.836567461327747e-13
Orpha_layer	HP:0006234	3.8291039524231375e-13
Orpha_layer	HP:0001493	3.825507652490007e-13
Orpha_layer	HP:0025130	3.824191689816477e-13
Orpha_layer	HP:0006409	3.8139685594377745e-13
Orpha_layer	HP:0031826	3.807783783110618e-13
Orpha_layer	HP:0005765	3.807783783110618e-13
Orpha_layer	HP:0011053	3.8011370388823103e-13
Orpha_layer	HP:0030347	3.7963736488429594e-13
Orpha_layer	ORPHA:614	3.7877693413430925e-13
Orpha_layer	HP:0007465	3.7866257122875015e-13
Orpha_layer	HP:0003717	3.786477748933818e-13
Orpha_layer	HP:0012085	3.7817370015515994e-13
Orpha_layer	HP:0004859	3.7795879675548184e-13
Orpha_layer	HP:0004365	3.7776765432992404e-13
Orpha_layer	HP:0005305	3.776312301412707e-13
Orpha_layer	HP:0011117	3.772660944844122e-13
Orpha_layer	HP:0011553	3.77209658070211e-13
Orpha_layer	HP:0031615	3.7634467084736815e-13
Orpha_layer	HP:0011418	3.759392632059559e-13
Orpha_layer	HP:0030613	3.756516443707097e-13
Orpha_layer	HP:0025114	3.755985686616914e-13
