multiplex	node	score
Orpha_layer	HP:0004275	7.131747162634839e-13
Orpha_layer	HP:0031166	7.122470212387914e-13
Orpha_layer	HP:0012870	7.114551569981916e-13
Orpha_layer	HP:0003730	7.109630227327495e-13
Orpha_layer	HP:0100360	7.093932689668392e-13
Orpha_layer	HP:0030529	7.092399720902353e-13
Orpha_layer	HP:0030612	7.089630110650488e-13
Orpha_layer	ORPHA:222	7.080102151086448e-13
Orpha_layer	HP:0009028	7.071031625870992e-13
Orpha_layer	HP:0025619	7.065842857689084e-13
Orpha_layer	HP:0025090	7.05716246608819e-13
Orpha_layer	HP:0006524	7.051182520236835e-13
Orpha_layer	HP:0006706	7.047003735602239e-13
Orpha_layer	HP:0007407	7.04348027556184e-13
Orpha_layer	HP:0011408	7.035334333039678e-13
Orpha_layer	HP:0012645	7.030013512032132e-13
Orpha_layer	HP:0012476	7.02734236649878e-13
Orpha_layer	HP:0030998	7.02734236649878e-13
Orpha_layer	HP:0012522	7.016739175196123e-13
Orpha_layer	HP:0002298	7.002897939095228e-13
Orpha_layer	HP:0008817	6.987821503967925e-13
Orpha_layer	HP:0012790	6.987821503967925e-13
Orpha_layer	HP:0031792	6.987503697194933e-13
Orpha_layer	HP:0032245	6.985494737861819e-13
Orpha_layer	ORPHA:178396	6.967889287316677e-13
Orpha_layer	HP:0008189	6.937430615411162e-13
Orpha_layer	HP:0008261	6.93556220477271e-13
Orpha_layer	HP:0007975	6.918855172939091e-13
Orpha_layer	HP:0010980	6.911541551735775e-13
Orpha_layer	HP:0031208	6.907331615274443e-13
Orpha_layer	HP:0100959	6.901432742138774e-13
Orpha_layer	HP:0025075	6.89772620072711e-13
Orpha_layer	ORPHA:24	6.888803505723212e-13
Orpha_layer	HP:0025464	6.876095635967931e-13
Orpha_layer	HP:0030270	6.86970082805029e-13
Orpha_layer	HP:0002762	6.866721085685671e-13
Orpha_layer	HP:0004320	6.86414277509667e-13
Orpha_layer	HP:0031947	6.859751777396468e-13
Orpha_layer	HP:0007529	6.854760551602047e-13
Orpha_layer	ORPHA:435930	6.850879535391655e-13
Orpha_layer	HP:0008703	6.840761407724539e-13
Orpha_layer	HP:0000552	6.830008660148016e-13
Orpha_layer	HP:0030760	6.826413834402605e-13
Orpha_layer	HP:0011424	6.826413834402605e-13
Orpha_layer	HP:0003532	6.826413834402605e-13
Orpha_layer	ORPHA:468641	6.826231292333672e-13
Orpha_layer	HP:0006381	6.824366469168661e-13
Orpha_layer	HP:0031994	6.819394552639013e-13
Orpha_layer	ORPHA:596753	6.819046162876655e-13
Orpha_layer	HP:0007129	6.818824259528665e-13
Orpha_layer	HP:0003646	6.816380242753153e-13
Orpha_layer	HP:0004528	6.809036336668515e-13
Orpha_layer	HP:0100296	6.796520300130056e-13
Orpha_layer	HP:0009576	6.79023969561823e-13
Orpha_layer	HP:0009523	6.79023969561823e-13
Orpha_layer	HP:0010348	6.79023969561823e-13
Orpha_layer	HP:0008096	6.79023969561823e-13
Orpha_layer	HP:0100394	6.79023969561823e-13
Orpha_layer	ORPHA:247798	6.775069479677331e-13
Orpha_layer	HP:0033010	6.773584482601168e-13
Orpha_layer	HP:0011884	6.762794452214384e-13
Orpha_layer	HP:0025262	6.760193801811315e-13
Orpha_layer	HP:0100737	6.759561362283037e-13
Orpha_layer	HP:0032290	6.752924590910138e-13
Orpha_layer	HP:0012184	6.74621844511476e-13
Orpha_layer	ORPHA:45	6.739738597661584e-13
Orpha_layer	ORPHA:169095	6.729603527351837e-13
Orpha_layer	HP:0002729	6.7278019505104e-13
Orpha_layer	HP:0009744	6.716104351106142e-13
Orpha_layer	HP:3000035	6.716104351106142e-13
Orpha_layer	HP:0008330	6.715516426737378e-13
Orpha_layer	HP:0000197	6.713850494068508e-13
Orpha_layer	HP:0012198	6.710649190557148e-13
Orpha_layer	HP:0025031	6.705432789027091e-13
Orpha_layer	ORPHA:50809	6.703947720332652e-13
Orpha_layer	ORPHA:402020	6.697709109385317e-13
Orpha_layer	ORPHA:319558	6.685162955294305e-13
Orpha_layer	HP:0001149	6.68206619190682e-13
Orpha_layer	HP:0002958	6.666849276617413e-13
Orpha_layer	HP:0025416	6.660884492706029e-13
Orpha_layer	ORPHA:244305	6.647695799546187e-13
Orpha_layer	ORPHA:300547	6.647695799546187e-13
Orpha_layer	HP:0410346	6.646713990671866e-13
Orpha_layer	HP:0009754	6.645392384935072e-13
Orpha_layer	HP:0001787	6.633966461320657e-13
Orpha_layer	HP:0000058	6.630914184663712e-13
Orpha_layer	HP:0031428	6.624722415685263e-13
Orpha_layer	HP:0010970	6.621060967637067e-13
Orpha_layer	HP:0040206	6.618834448363245e-13
Orpha_layer	HP:0003434	6.613568438384127e-13
Orpha_layer	HP:0004906	6.609242310043975e-13
Orpha_layer	HP:0032894	6.603237222285792e-13
Orpha_layer	HP:0003526	6.598651604784278e-13
Orpha_layer	HP:0002955	6.590256333229149e-13
Orpha_layer	HP:0025151	6.582951550387707e-13
Orpha_layer	HP:0010726	6.582951550387707e-13
Orpha_layer	HP:0032346	6.582951550387707e-13
Orpha_layer	HP:0025017	6.577603065076044e-13
Orpha_layer	HP:0034122	6.566962047702885e-13
Orpha_layer	HP:0004821	6.562199310486128e-13
Orpha_layer	ORPHA:70592	6.560369840318477e-13
Orpha_layer	HP:0002491	6.547767538078223e-13
Orpha_layer	HP:0012902	6.547767538078223e-13
Orpha_layer	HP:0011700	6.546913951483164e-13
Orpha_layer	HP:0011854	6.535045674119617e-13
Orpha_layer	HP:0000941	6.526718278430067e-13
Orpha_layer	HP:0006980	6.526484312777484e-13
Orpha_layer	HP:0002732	6.525189004324328e-13
Orpha_layer	HP:0031958	6.523143537597114e-13
Orpha_layer	HP:0025533	6.522764631671547e-13
Orpha_layer	HP:0011970	6.503751001634655e-13
Orpha_layer	HP:0012480	6.501091468001166e-13
Orpha_layer	HP:0001951	6.491967705701218e-13
Orpha_layer	HP:0030250	6.488884323451101e-13
Orpha_layer	ORPHA:199329	6.482768970261381e-13
Orpha_layer	HP:0030208	6.479394906490361e-13
Orpha_layer	HP:0025507	6.475119417878131e-13
Orpha_layer	HP:0008672	6.474794554661928e-13
Orpha_layer	HP:0045073	6.454274901714177e-13
Orpha_layer	HP:0011042	6.450530533251645e-13
Orpha_layer	HP:0033834	6.439165347020613e-13
Orpha_layer	HP:0500018	6.427528384914641e-13
Orpha_layer	HP:0100673	6.415993769350068e-13
Orpha_layer	HP:0012576	6.415094259328626e-13
Orpha_layer	HP:0000287	6.414463548081643e-13
Orpha_layer	ORPHA:2335	6.403567403417896e-13
Orpha_layer	ORPHA:98975	6.403567403417896e-13
Orpha_layer	ORPHA:69744	6.399884984992558e-13
Orpha_layer	HP:0012358	6.391938548169459e-13
Orpha_layer	HP:0012347	6.391938548169459e-13
Orpha_layer	HP:0011901	6.376003959369995e-13
Orpha_layer	HP:0012746	6.370966320813976e-13
Orpha_layer	HP:0031540	6.370144808976836e-13
Orpha_layer	HP:0003225	6.359610068327531e-13
Orpha_layer	HP:0006794	6.346586193772672e-13
Orpha_layer	HP:0009935	6.343710926343954e-13
Orpha_layer	HP:0011552	6.324053084030347e-13
Orpha_layer	HP:0005934	6.322942890210703e-13
Orpha_layer	HP:0031057	6.306163554440085e-13
Orpha_layer	ORPHA:480476	6.2982375570627e-13
Orpha_layer	HP:0010736	6.293709196682319e-13
Orpha_layer	HP:0031844	6.287050629264782e-13
Orpha_layer	ORPHA:632	6.283322450839807e-13
Orpha_layer	HP:0012855	6.281989466022913e-13
Orpha_layer	HP:0030369	6.275846622477274e-13
Orpha_layer	HP:0008073	6.275846622477274e-13
Orpha_layer	HP:0001151	6.26399547168036e-13
Orpha_layer	HP:0011427	6.261262161225442e-13
Orpha_layer	HP:0030365	6.260047685442544e-13
Orpha_layer	HP:0007428	6.25281234705912e-13
Orpha_layer	HP:0000214	6.25281234705912e-13
Orpha_layer	HP:0001071	6.25281234705912e-13
Orpha_layer	HP:0100717	6.24790391236769e-13
Orpha_layer	HP:0040135	6.237436291083634e-13
Orpha_layer	HP:0010927	6.237436291083634e-13
Orpha_layer	HP:0006389	6.233248166502432e-13
Orpha_layer	HP:0007156	6.22665071822684e-13
Orpha_layer	ORPHA:53540	6.226649335350435e-13
Orpha_layer	ORPHA:247834	6.226649335350435e-13
Orpha_layer	ORPHA:79271	6.226649335350435e-13
Orpha_layer	ORPHA:443197	6.220458899286729e-13
Orpha_layer	HP:0011752	6.219717825125729e-13
Orpha_layer	HP:0031002	6.218772932893214e-13
Orpha_layer	HP:0007583	6.218456339589436e-13
Orpha_layer	HP:0025549	6.204699719957473e-13
Orpha_layer	HP:0012893	6.199484993799391e-13
Orpha_layer	HP:0006915	6.196246203999906e-13
Orpha_layer	ORPHA:529970	6.186858900404059e-13
Orpha_layer	HP:0031236	6.186180592744345e-13
Orpha_layer	HP:0008394	6.183517029511184e-13
Orpha_layer	HP:0031799	6.172440619667802e-13
Orpha_layer	HP:0032327	6.171436706540957e-13
Orpha_layer	HP:0010303	6.171436706540957e-13
Orpha_layer	HP:0030393	6.170425792095007e-13
Orpha_layer	HP:0003334	6.170425792095007e-13
Orpha_layer	HP:0012767	6.154140265971892e-13
Orpha_layer	HP:0006505	6.154140265971892e-13
Orpha_layer	HP:0003153	6.153546603053588e-13
Orpha_layer	HP:0003130	6.131063214685384e-13
Orpha_layer	HP:0005831	6.121142452751597e-13
Orpha_layer	HP:0200120	6.116931662939244e-13
Orpha_layer	HP:0200122	6.116903508309432e-13
Orpha_layer	HP:0031430	6.116903508309432e-13
Orpha_layer	HP:0008648	6.113824122771724e-13
Orpha_layer	HP:0000022	6.111329384950524e-13
Orpha_layer	HP:0025358	6.10681759335781e-13
Orpha_layer	HP:0003402	6.104400490856732e-13
Orpha_layer	HP:0001446	6.104400490856732e-13
Orpha_layer	HP:0010875	6.102244446940041e-13
Orpha_layer	HP:0030849	6.099832128824733e-13
Orpha_layer	ORPHA:289499	6.098526728176281e-13
Orpha_layer	ORPHA:1962	6.092090099108004e-13
Orpha_layer	ORPHA:293807	6.077345022454119e-13
Orpha_layer	HP:0004054	6.075492834353833e-13
Orpha_layer	HP:0031705	6.075077921803798e-13
Orpha_layer	HP:0030483	6.075077921803798e-13
Orpha_layer	HP:0004240	6.06511202988871e-13
Orpha_layer	HP:0001474	6.06511202988871e-13
Orpha_layer	HP:0025064	6.064447394785677e-13
Orpha_layer	HP:0040242	6.064447394785677e-13
Orpha_layer	HP:0001913	6.063009000542878e-13
Orpha_layer	HP:0003778	6.054942542164814e-13
Orpha_layer	HP:0200032	6.050252736962671e-13
Orpha_layer	HP:0031326	6.042732568417829e-13
Orpha_layer	ORPHA:324299	6.021424218300284e-13
Orpha_layer	ORPHA:64740	6.017864449420836e-13
Orpha_layer	HP:0001996	6.007487846527603e-13
Orpha_layer	HP:0025249	5.997495744073029e-13
Orpha_layer	HP:0410369	5.995132098289509e-13
Orpha_layer	ORPHA:103908	5.994599933069731e-13
Orpha_layer	ORPHA:3225	5.994457163562232e-13
Orpha_layer	HP:0010644	5.992885971679426e-13
Orpha_layer	HP:0033558	5.989443853789433e-13
Orpha_layer	ORPHA:32	5.988187257928642e-13
Orpha_layer	HP:0031248	5.985495640891902e-13
Orpha_layer	HP:0012197	5.974692406718543e-13
Orpha_layer	HP:0100301	5.96269965869364e-13
Orpha_layer	HP:0031443	5.958932525161237e-13
Orpha_layer	HP:0012225	5.957600378047815e-13
Orpha_layer	HP:0005042	5.956352075092406e-13
Orpha_layer	HP:0003106	5.956352075092406e-13
Orpha_layer	HP:0025028	5.954129523830989e-13
Orpha_layer	HP:0100590	5.951537158501402e-13
Orpha_layer	ORPHA:85197	5.950758430736701e-13
Orpha_layer	HP:0010309	5.943806866637837e-13
Orpha_layer	HP:0005441	5.939897836218992e-13
Orpha_layer	HP:3000061	5.93592407565772e-13
Orpha_layer	HP:0001013	5.930440697559038e-13
Orpha_layer	HP:0003240	5.8955144613816e-13
Orpha_layer	HP:0030072	5.87786231694801e-13
Orpha_layer	HP:0030075	5.87786231694801e-13
Orpha_layer	HP:0100638	5.87786231694801e-13
Orpha_layer	HP:0011070	5.875126422972867e-13
Orpha_layer	HP:0010632	5.868438487573027e-13
Orpha_layer	HP:0030126	5.865347207299209e-13
Orpha_layer	HP:0006670	5.865025432676895e-13
Orpha_layer	HP:0005174	5.86098216378485e-13
Orpha_layer	ORPHA:300313	5.858755778753432e-13
Orpha_layer	HP:0011932	5.834796466602201e-13
Orpha_layer	HP:0100849	5.834796466602201e-13
Orpha_layer	HP:0031524	5.834289017169728e-13
Orpha_layer	HP:0008052	5.821335033432111e-13
Orpha_layer	HP:0012344	5.817433206204876e-13
Orpha_layer	HP:0002277	5.805706646782066e-13
Orpha_layer	HP:0012898	5.797467043317953e-13
Orpha_layer	HP:0001571	5.790478533224475e-13
Orpha_layer	HP:0000700	5.790478533224475e-13
Orpha_layer	HP:0040287	5.788303359812773e-13
Orpha_layer	HP:0030851	5.786232396104593e-13
Orpha_layer	ORPHA:562509	5.783044037917091e-13
Orpha_layer	ORPHA:443995	5.783044037917091e-13
Orpha_layer	HP:0002842	5.783044037917091e-13
Orpha_layer	HP:0200146	5.77048181089979e-13
Orpha_layer	ORPHA:319600	5.757686701797666e-13
Orpha_layer	HP:0033581	5.748723979198185e-13
Orpha_layer	HP:0006274	5.741366751315284e-13
Orpha_layer	HP:0033748	5.735058481975555e-13
Orpha_layer	ORPHA:280406	5.735058481975555e-13
Orpha_layer	HP:0003013	5.720278246466874e-13
Orpha_layer	HP:0012585	5.701840639816268e-13
Orpha_layer	HP:0030895	5.697966122265023e-13
Orpha_layer	HP:0011946	5.692736690789605e-13
Orpha_layer	HP:0033430	5.673090717113313e-13
Orpha_layer	HP:0012204	5.673090717113313e-13
Orpha_layer	HP:0030380	5.673090717113313e-13
Orpha_layer	HP:0005143	5.668933814106557e-13
Orpha_layer	HP:0010176	5.667423052697663e-13
Orpha_layer	HP:0032260	5.655903935736708e-13
Orpha_layer	HP:0025369	5.655879294863065e-13
Orpha_layer	ORPHA:55881	5.654423189174101e-13
Orpha_layer	HP:0012405	5.648074763247225e-13
Orpha_layer	HP:0004576	5.645164229043724e-13
Orpha_layer	ORPHA:276271	5.641274019473129e-13
Orpha_layer	HP:0010817	5.637018083043328e-13
Orpha_layer	HP:0025510	5.637018083043328e-13
Orpha_layer	HP:0007344	5.627319056746109e-13
Orpha_layer	HP:0032376	5.624946463638107e-13
Orpha_layer	HP:0002641	5.624946463638107e-13
Orpha_layer	HP:0005231	5.621873893199009e-13
Orpha_layer	ORPHA:852	5.611471720204103e-13
Orpha_layer	HP:0000799	5.607945682512487e-13
Orpha_layer	HP:0007993	5.604471013767861e-13
Orpha_layer	HP:0012311	5.601867354297097e-13
Orpha_layer	HP:0012541	5.597543224460216e-13
Orpha_layer	ORPHA:228012	5.594551562213089e-13
Orpha_layer	HP:0011136	5.593170532224975e-13
Orpha_layer	HP:0012886	5.592385190410577e-13
Orpha_layer	HP:0011130	5.589448426575812e-13
Orpha_layer	HP:0004341	5.588959589045484e-13
Orpha_layer	HP:0200057	5.586249413542875e-13
Orpha_layer	ORPHA:477742	5.582382520094206e-13
Orpha_layer	HP:0006771	5.581422773493088e-13
Orpha_layer	HP:0025568	5.576697618229671e-13
Orpha_layer	HP:0003993	5.570522178549315e-13
Orpha_layer	HP:0002290	5.569554980630041e-13
Orpha_layer	HP:0032172	5.563892877856771e-13
Orpha_layer	HP:0040084	5.555293476354822e-13
Orpha_layer	HP:0025197	5.552301202909365e-13
Orpha_layer	ORPHA:220465	5.551123510547346e-13
Orpha_layer	HP:0030871	5.550696465837267e-13
Orpha_layer	HP:0100339	5.550696465837267e-13
Orpha_layer	ORPHA:69127	5.544503395784395e-13
Orpha_layer	HP:0030219	5.536772569307677e-13
Orpha_layer	HP:0003694	5.534886943512522e-13
Orpha_layer	HP:0003400	5.532747314753206e-13
Orpha_layer	HP:0030087	5.527872227410381e-13
Orpha_layer	HP:0006408	5.526105370816466e-13
Orpha_layer	HP:0004876	5.504344471955177e-13
Orpha_layer	HP:0008647	5.498763147622608e-13
Orpha_layer	HP:0001544	5.498763147622608e-13
Orpha_layer	HP:0005856	5.497760763225393e-13
Orpha_layer	HP:0005974	5.497760763225393e-13
Orpha_layer	HP:0006256	5.487851904100231e-13
Orpha_layer	HP:0032555	5.487148100488392e-13
Orpha_layer	HP:0007830	5.482453090066317e-13
Orpha_layer	HP:0009164	5.474751859707691e-13
Orpha_layer	HP:0030900	5.455719064284631e-13
Orpha_layer	HP:0031041	5.450498380607858e-13
Orpha_layer	HP:0031972	5.446975014845046e-13
Orpha_layer	HP:0005899	5.435189354761063e-13
Orpha_layer	ORPHA:576235	5.413109440009587e-13
Orpha_layer	HP:0030682	5.407543506032911e-13
Orpha_layer	HP:0100896	5.404666973415456e-13
Orpha_layer	HP:0032342	5.402287659795636e-13
Orpha_layer	ORPHA:537072	5.399781230833355e-13
Orpha_layer	HP:0011715	5.385041233328252e-13
Orpha_layer	HP:0006565	5.381393608156775e-13
Orpha_layer	HP:0012851	5.376672804132905e-13
Orpha_layer	HP:0005009	5.373670588887849e-13
Orpha_layer	HP:0011405	5.363681699878553e-13
Orpha_layer	HP:0006880	5.36307267704355e-13
Orpha_layer	HP:0006304	5.358957789477666e-13
Orpha_layer	HP:0009042	5.355588763481523e-13
Orpha_layer	HP:0010896	5.34986626700655e-13
Orpha_layer	HP:0004713	5.349061564727979e-13
Orpha_layer	HP:0001683	5.348810371976135e-13
Orpha_layer	HP:0030235	5.335335288942793e-13
Orpha_layer	HP:0003057	5.320336324917925e-13
Orpha_layer	ORPHA:140905	5.309199520896493e-13
Orpha_layer	HP:0030205	5.30327371940325e-13
Orpha_layer	HP:0030202	5.30327371940325e-13
Orpha_layer	HP:0030191	5.30327371940325e-13
Orpha_layer	HP:0011232	5.300557291255672e-13
Orpha_layer	HP:0032325	5.296539794084177e-13
Orpha_layer	HP:0410151	5.295538539497189e-13
Orpha_layer	HP:0032486	5.292871849566128e-13
Orpha_layer	HP:0006803	5.288435537058069e-13
Orpha_layer	ORPHA:93610	5.283811457043075e-13
Orpha_layer	ORPHA:93608	5.283811457043075e-13
Orpha_layer	ORPHA:398088	5.283811457043075e-13
Orpha_layer	ORPHA:98868	5.283811457043075e-13
Orpha_layer	HP:0004860	5.273448455693171e-13
Orpha_layer	ORPHA:3235	5.270001574709727e-13
Orpha_layer	HP:0500005	5.269245927652553e-13
Orpha_layer	ORPHA:2841	5.26918818897333e-13
Orpha_layer	HP:0006770	5.25640540179334e-13
Orpha_layer	HP:0012620	5.251905076218576e-13
Orpha_layer	HP:0010480	5.251905076218576e-13
Orpha_layer	HP:0010923	5.251553743976088e-13
Orpha_layer	HP:0007795	5.251553743976088e-13
Orpha_layer	HP:0007976	5.251553743976088e-13
Orpha_layer	HP:0040212	5.238252104063003e-13
Orpha_layer	HP:0004018	5.237894358651447e-13
Orpha_layer	HP:0009838	5.232172629129618e-13
Orpha_layer	HP:0010959	5.221093978941753e-13
Orpha_layer	HP:0032161	5.211497554700883e-13
Orpha_layer	HP:0032156	5.204887023786448e-13
Orpha_layer	HP:0025132	5.203072961558377e-13
Orpha_layer	HP:0006357	5.199860806190657e-13
Orpha_layer	ORPHA:263548	5.196303652812201e-13
Orpha_layer	HP:0100841	5.180755131536631e-13
Orpha_layer	HP:0040014	5.171537922330583e-13
Orpha_layer	HP:0007603	5.16991974221722e-13
Orpha_layer	ORPHA:137776	5.160877043175352e-13
Orpha_layer	HP:0009370	5.160022163230626e-13
Orpha_layer	HP:0040321	5.159272548712105e-13
Orpha_layer	HP:0011984	5.159272548712105e-13
Orpha_layer	HP:0006749	5.155114418735512e-13
Orpha_layer	ORPHA:675	5.155043220080493e-13
Orpha_layer	HP:0031214	5.141351739732631e-13
Orpha_layer	HP:0031076	5.141351739732631e-13
Orpha_layer	HP:0032554	5.138089753497202e-13
Orpha_layer	ORPHA:329217	5.132198865458998e-13
Orpha_layer	HP:0008039	5.131122549259425e-13
Orpha_layer	HP:0011472	5.12881814740083e-13
Orpha_layer	HP:0007352	5.126656716829501e-13
Orpha_layer	ORPHA:300	5.123234500785995e-13
Orpha_layer	HP:0100692	5.122853922734322e-13
Orpha_layer	HP:0032122	5.122853922734322e-13
Orpha_layer	HP:0008909	5.10759175021191e-13
Orpha_layer	ORPHA:139414	5.100767600007919e-13
Orpha_layer	HP:0032492	5.097478048444958e-13
Orpha_layer	HP:0011127	5.08965830008605e-13
Orpha_layer	HP:0005203	5.071370616608061e-13
Orpha_layer	HP:0030160	5.065283479541369e-13
Orpha_layer	ORPHA:85200	5.063345915575219e-13
Orpha_layer	ORPHA:660	5.06139602081388e-13
Orpha_layer	HP:0005141	5.053214828438505e-13
Orpha_layer	HP:0003427	5.044671115394882e-13
Orpha_layer	HP:0003426	5.044671115394882e-13
Orpha_layer	HP:0020169	5.043917394478008e-13
Orpha_layer	ORPHA:75378	5.03262258239007e-13
Orpha_layer	HP:0012134	5.02265681147874e-13
Orpha_layer	HP:0032867	5.013985792349462e-13
Orpha_layer	HP:0040031	4.994639870712708e-13
Orpha_layer	HP:0003459	4.989063987392341e-13
Orpha_layer	HP:0040275	4.989063987392341e-13
Orpha_layer	HP:0002743	4.976245490523739e-13
Orpha_layer	HP:0032063	4.975018346314576e-13
Orpha_layer	ORPHA:411969	4.967421256356882e-13
Orpha_layer	HP:0000295	4.967376762099802e-13
Orpha_layer	HP:0030503	4.942683075917268e-13
Orpha_layer	HP:0007123	4.937402492300004e-13
Orpha_layer	HP:0011781	4.937213662790786e-13
Orpha_layer	HP:0011978	4.937213662790786e-13
Orpha_layer	HP:0032241	4.937213662790786e-13
Orpha_layer	HP:0001717	4.93066724673532e-13
Orpha_layer	HP:0005295	4.930155441775992e-13
Orpha_layer	HP:0032404	4.92066655191243e-13
Orpha_layer	ORPHA:79506	4.919045748229933e-13
Orpha_layer	ORPHA:88635	4.915959570531122e-13
Orpha_layer	HP:0032216	4.915782154744134e-13
Orpha_layer	HP:0045054	4.91538660876961e-13
Orpha_layer	ORPHA:391343	4.914105156776741e-13
Orpha_layer	HP:0031663	4.910185463612361e-13
Orpha_layer	HP:0010834	4.908051218300029e-13
Orpha_layer	HP:0004527	4.897273587041125e-13
Orpha_layer	HP:0012176	4.897273587041125e-13
Orpha_layer	HP:0004910	4.89285720204128e-13
Orpha_layer	HP:0011991	4.891700020321789e-13
Orpha_layer	HP:0012254	4.882606861609096e-13
Orpha_layer	HP:0011885	4.87882138254103e-13
Orpha_layer	HP:0005224	4.876507265436248e-13
Orpha_layer	HP:3000033	4.873146849454246e-13
Orpha_layer	HP:0030009	4.85789003764959e-13
Orpha_layer	HP:0004872	4.85789003764959e-13
Orpha_layer	HP:0000993	4.85789003764959e-13
Orpha_layer	HP:0025014	4.85789003764959e-13
Orpha_layer	HP:0003950	4.849167014103051e-13
Orpha_layer	HP:0025348	4.84534948741173e-13
Orpha_layer	HP:0005458	4.839370385862448e-13
Orpha_layer	ORPHA:183707	4.83936670296978e-13
Orpha_layer	HP:0004968	4.838523512965065e-13
Orpha_layer	HP:0030210	4.816456943546577e-13
Orpha_layer	HP:0030006	4.816456943546577e-13
Orpha_layer	HP:0410288	4.806328369748986e-13
Orpha_layer	HP:0031349	4.804318489955898e-13
Orpha_layer	HP:0031348	4.804318489955898e-13
Orpha_layer	HP:0010593	4.802730385311358e-13
Orpha_layer	HP:0012137	4.801303626274853e-13
Orpha_layer	HP:0100009	4.789060889372499e-13
Orpha_layer	HP:0025005	4.787638872138765e-13
Orpha_layer	HP:0032583	4.787638872138765e-13
Orpha_layer	HP:0002717	4.785517650812874e-13
Orpha_layer	HP:0011493	4.780517799632425e-13
Orpha_layer	HP:0040185	4.755706902172759e-13
Orpha_layer	HP:0010997	4.744212535898391e-13
Orpha_layer	ORPHA:79129	4.742257856420236e-13
Orpha_layer	HP:0004557	4.730956347764935e-13
Orpha_layer	HP:0005954	4.720559676561593e-13
Orpha_layer	HP:0001981	4.71989081003904e-13
Orpha_layer	HP:0006149	4.719323474288598e-13
Orpha_layer	HP:0010287	4.714717661919854e-13
Orpha_layer	HP:0004336	4.714281263776587e-13
Orpha_layer	HP:0011672	4.707484328938163e-13
Orpha_layer	HP:0100663	4.686879306559341e-13
Orpha_layer	HP:0005638	4.669988038670135e-13
Orpha_layer	HP:0009723	4.668843674084273e-13
Orpha_layer	ORPHA:456369	4.668761146699908e-13
Orpha_layer	HP:0031030	4.667837173281765e-13
Orpha_layer	ORPHA:90001	4.661492354619731e-13
Orpha_layer	HP:0025356	4.660246313332684e-13
Orpha_layer	HP:0100619	4.649427955002861e-13
Orpha_layer	HP:0025149	4.645390694394996e-13
Orpha_layer	ORPHA:46724	4.642703670152542e-13
Orpha_layer	ORPHA:401764	4.640615699521053e-13
Orpha_layer	ORPHA:55595	4.635504010092749e-13
Orpha_layer	HP:0032070	4.628577529905723e-13
Orpha_layer	HP:0004401	4.626435230333676e-13
Orpha_layer	HP:0008247	4.605747436332205e-13
Orpha_layer	HP:0040213	4.601107976204954e-13
Orpha_layer	HP:0032256	4.59580089202934e-13
Orpha_layer	HP:0410275	4.588046785580449e-13
Orpha_layer	HP:0030154	4.580333170354906e-13
Orpha_layer	HP:0007521	4.577780214277809e-13
Orpha_layer	HP:0001006	4.577780214277809e-13
Orpha_layer	HP:0002450	4.574529824209096e-13
Orpha_layer	ORPHA:422526	4.573055636647453e-13
Orpha_layer	HP:0005765	4.571377197978127e-13
Orpha_layer	HP:0031826	4.571377197978127e-13
Orpha_layer	HP:0030092	4.565340092822562e-13
Orpha_layer	HP:0031526	4.557802149262629e-13
Orpha_layer	HP:0030639	4.556308441352837e-13
Orpha_layer	HP:0030638	4.556308441352837e-13
Orpha_layer	HP:0010631	4.555944598211452e-13
Orpha_layer	HP:0006011	4.552701775780591e-13
Orpha_layer	HP:0030497	4.552198153411803e-13
Orpha_layer	HP:0004289	4.548834022416521e-13
Orpha_layer	HP:0009812	4.5398458560214114e-13
Orpha_layer	HP:0010494	4.5398458560214114e-13
Orpha_layer	HP:0012892	4.5239834748891885e-13
Orpha_layer	HP:0012904	4.5239834748891885e-13
Orpha_layer	HP:0011809	4.5239834748891885e-13
Orpha_layer	ORPHA:157997	4.521769502936933e-13
Orpha_layer	HP:0011318	4.5187703339355413e-13
Orpha_layer	HP:0032999	4.5082832754440216e-13
Orpha_layer	HP:0030496	4.4974120591118275e-13
Orpha_layer	HP:0100958	4.4905187309504027e-13
Orpha_layer	HP:0010974	4.4862091508192946e-13
Orpha_layer	HP:0012071	4.483591505420424e-13
Orpha_layer	HP:0030019	4.48042364519792e-13
Orpha_layer	ORPHA:544472	4.452365393899648e-13
Orpha_layer	HP:0011955	4.437975222226109e-13
Orpha_layer	HP:0003856	4.4358905247365367e-13
Orpha_layer	HP:0006783	4.4356027166275207e-13
Orpha_layer	HP:0000757	4.4354341181018024e-13
Orpha_layer	HP:0012099	4.4282560253317467e-13
Orpha_layer	HP:0100869	4.4281773226132683e-13
Orpha_layer	HP:0006773	4.419758370028e-13
Orpha_layer	HP:0025035	4.414997215389152e-13
Orpha_layer	HP:0040210	4.412556298908833e-13
Orpha_layer	HP:0000866	4.4083967377110126e-13
Orpha_layer	HP:0001074	4.4083967377110126e-13
Orpha_layer	HP:0002632	4.3975511333703094e-13
Orpha_layer	HP:0005923	4.383336339423454e-13
Orpha_layer	HP:0025178	4.3794559454996387e-13
Orpha_layer	HP:0009568	4.379120758300153e-13
Orpha_layer	HP:0100605	4.3772881674309915e-13
Orpha_layer	ORPHA:79492	4.3582989705646826e-13
Orpha_layer	HP:0100019	4.349370007012384e-13
Orpha_layer	ORPHA:391320	4.348118534221315e-13
