multiplex	node	score
Orpha_layer	ORPHA:1375	6.093585679349867e-08
Orpha_layer	ORPHA:50918	6.092490935073934e-08
Orpha_layer	HP:0100764	6.091409906874817e-08
Orpha_layer	HP:0011335	6.090966086979735e-08
Orpha_layer	HP:0100712	6.090879205215045e-08
Orpha_layer	HP:0009064	6.090459188503063e-08
Orpha_layer	HP:0030962	6.090028190912655e-08
Orpha_layer	HP:0008198	6.089119156617816e-08
Orpha_layer	ORPHA:101330	6.081569422876169e-08
Orpha_layer	ORPHA:402017	6.075833519819621e-08
Orpha_layer	ORPHA:98835	6.075833519819621e-08
Orpha_layer	ORPHA:98831	6.075833519819621e-08
Orpha_layer	ORPHA:585918	6.075833519819621e-08
Orpha_layer	HP:0000021	6.075765775184047e-08
Orpha_layer	HP:0025435	6.069408215609529e-08
Orpha_layer	HP:0009901	6.067390367713238e-08
Orpha_layer	HP:0011099	6.066500076067945e-08
Orpha_layer	HP:0000140	6.06640381938108e-08
Orpha_layer	ORPHA:464329	6.066188957779492e-08
Orpha_layer	HP:0004099	6.064255020551442e-08
Orpha_layer	HP:0002883	6.05805018484942e-08
Orpha_layer	HP:0030188	6.056787505632388e-08
Orpha_layer	HP:0012001	6.052295946293563e-08
Orpha_layer	HP:0003974	6.052254668299386e-08
Orpha_layer	HP:0001239	6.051606226748698e-08
Orpha_layer	ORPHA:47045	6.047997845813344e-08
Orpha_layer	HP:0000599	6.042683143445369e-08
Orpha_layer	ORPHA:88924	6.041891312231441e-08
Orpha_layer	ORPHA:85169	6.032703019301676e-08
Orpha_layer	HP:0001946	6.030089550471089e-08
Orpha_layer	HP:0003561	6.02666896021996e-08
Orpha_layer	HP:0007906	6.024788007877156e-08
Orpha_layer	HP:0006118	6.023594001026191e-08
Orpha_layer	HP:0011302	6.013895463694287e-08
Orpha_layer	ORPHA:101081	6.013603372276133e-08
Orpha_layer	ORPHA:446	6.0124095083163e-08
Orpha_layer	HP:0000891	6.00830028919952e-08
Orpha_layer	HP:0002913	6.004541115185154e-08
Orpha_layer	HP:0003687	6.000618762232148e-08
Orpha_layer	HP:0007058	5.998421788015417e-08
Orpha_layer	HP:0010311	5.996503431041635e-08
Orpha_layer	ORPHA:436182	5.993758987581838e-08
Orpha_layer	ORPHA:183675	5.992412785521567e-08
Orpha_layer	HP:0040030	5.992057751340419e-08
Orpha_layer	HP:0002454	5.986868432939347e-08
Orpha_layer	HP:0012677	5.986507006929115e-08
Orpha_layer	ORPHA:2269	5.984178809615069e-08
Orpha_layer	ORPHA:643538	5.977807941674692e-08
Orpha_layer	HP:0003737	5.97355668881679e-08
Orpha_layer	HP:0002350	5.97098383339859e-08
Orpha_layer	ORPHA:210128	5.96955266614016e-08
Orpha_layer	HP:0030197	5.962245603102388e-08
Orpha_layer	HP:0002680	5.962085245286543e-08
Orpha_layer	ORPHA:340	5.9590941923370725e-08
Orpha_layer	HP:0003076	5.956595208012623e-08
Orpha_layer	ORPHA:79100	5.9524662339717813e-08
Orpha_layer	ORPHA:653	5.950733414491606e-08
Orpha_layer	HP:0005750	5.950197806819596e-08
Orpha_layer	HP:0031087	5.948509810796156e-08
Orpha_layer	HP:0007970	5.948260572970684e-08
Orpha_layer	HP:0012370	5.947212507084312e-08
Orpha_layer	HP:0200049	5.9422688796075076e-08
Orpha_layer	ORPHA:641368	5.934256046616239e-08
Orpha_layer	HP:0006698	5.9324464833524464e-08
Orpha_layer	HP:0010873	5.9321214674977296e-08
Orpha_layer	ORPHA:2889	5.931618355639598e-08
Orpha_layer	HP:0007164	5.930791867395574e-08
Orpha_layer	HP:0002159	5.9307710019290756e-08
Orpha_layer	ORPHA:603	5.930271361096908e-08
Orpha_layer	HP:0003090	5.930094664964223e-08
Orpha_layer	HP:0030424	5.929997866694552e-08
Orpha_layer	ORPHA:454887	5.9290576769638027e-08
Orpha_layer	HP:0006858	5.928792114576021e-08
Orpha_layer	HP:0100581	5.927498210850333e-08
Orpha_layer	ORPHA:786	5.926429814508444e-08
Orpha_layer	HP:0100775	5.9189579993698625e-08
Orpha_layer	HP:0002219	5.9181742783613086e-08
Orpha_layer	HP:0009760	5.917469230836949e-08
Orpha_layer	HP:0011466	5.917209989130995e-08
Orpha_layer	HP:0001140	5.9166990847335205e-08
Orpha_layer	HP:0009121	5.915892230925723e-08
Orpha_layer	ORPHA:217390	5.913972381180263e-08
Orpha_layer	ORPHA:313884	5.909512392240331e-08
Orpha_layer	ORPHA:397725	5.909157042972255e-08
Orpha_layer	ORPHA:497764	5.9058995334900285e-08
Orpha_layer	ORPHA:178364	5.903858510435965e-08
Orpha_layer	ORPHA:416	5.903809859726962e-08
Orpha_layer	ORPHA:1429	5.901698098819089e-08
Orpha_layer	ORPHA:254361	5.898150123750718e-08
Orpha_layer	HP:0000758	5.895071589048356e-08
Orpha_layer	HP:0002444	5.893397139492794e-08
Orpha_layer	HP:0004445	5.888885755783837e-08
Orpha_layer	HP:0006467	5.8884838588788975e-08
Orpha_layer	HP:0001507	5.885867724098397e-08
Orpha_layer	HP:0002357	5.8844709870914093e-08
Orpha_layer	HP:0003194	5.880141743588216e-08
Orpha_layer	HP:0100006	5.8771476916838934e-08
Orpha_layer	HP:0004904	5.875994227907147e-08
Orpha_layer	HP:0011020	5.8625913753524514e-08
Orpha_layer	ORPHA:3299	5.859661722523761e-08
Orpha_layer	HP:0003301	5.858365725785647e-08
Orpha_layer	ORPHA:2487	5.854904395019442e-08
Orpha_layer	HP:0001326	5.85479678760645e-08
Orpha_layer	ORPHA:141276	5.851328897741009e-08
Orpha_layer	HP:0002778	5.846440565587493e-08
Orpha_layer	HP:0002573	5.8434757255588604e-08
Orpha_layer	HP:0025331	5.8393758228814233e-08
Orpha_layer	ORPHA:363710	5.836444128428911e-08
Orpha_layer	ORPHA:863	5.835073073842299e-08
Orpha_layer	HP:0025268	5.833423446916233e-08
Orpha_layer	HP:0011972	5.8247232126395176e-08
Orpha_layer	HP:0008278	5.823535503177532e-08
Orpha_layer	HP:0012246	5.820959393830414e-08
Orpha_layer	HP:0200037	5.818927126906063e-08
Orpha_layer	HP:0002442	5.817738201887514e-08
Orpha_layer	ORPHA:391490	5.811014394971418e-08
Orpha_layer	HP:0001056	5.809095107370006e-08
Orpha_layer	ORPHA:100984	5.80593437797025e-08
Orpha_layer	ORPHA:930	5.805204258107843e-08
Orpha_layer	ORPHA:631248	5.804286292473703e-08
Orpha_layer	HP:0100751	5.7997981663719405e-08
Orpha_layer	HP:0011966	5.7986481429764445e-08
Orpha_layer	HP:0006143	5.793827372435527e-08
Orpha_layer	HP:0008988	5.793253036695044e-08
Orpha_layer	ORPHA:237	5.7828502647438965e-08
Orpha_layer	HP:0000871	5.7821819982055483e-08
Orpha_layer	HP:0011403	5.7815263674781306e-08
Orpha_layer	HP:0006511	5.776796602210897e-08
Orpha_layer	HP:0010766	5.776009586274536e-08
Orpha_layer	HP:0001114	5.774996901320813e-08
Orpha_layer	HP:0002928	5.7666590386072487e-08
Orpha_layer	ORPHA:104077	5.7580790803432135e-08
Orpha_layer	HP:0007670	5.755322424202037e-08
Orpha_layer	HP:0005831	5.7506903572318185e-08
Orpha_layer	HP:0002324	5.748795034005004e-08
Orpha_layer	HP:0002921	5.745843138092374e-08
Orpha_layer	ORPHA:100976	5.742987540826715e-08
Orpha_layer	HP:0008772	5.742712946579602e-08
Orpha_layer	ORPHA:230839	5.7421541631344304e-08
Orpha_layer	HP:0007968	5.7356476291766005e-08
Orpha_layer	HP:0001989	5.735478692863984e-08
Orpha_layer	ORPHA:93311	5.735231410554641e-08
Orpha_layer	HP:0009937	5.731548456540181e-08
Orpha_layer	ORPHA:325124	5.730100146321302e-08
Orpha_layer	HP:0000447	5.729829991002427e-08
Orpha_layer	HP:0011201	5.729034528367323e-08
Orpha_layer	ORPHA:2237	5.725319222577657e-08
Orpha_layer	ORPHA:435934	5.7246958753810635e-08
Orpha_layer	HP:0100842	5.72406099312117e-08
Orpha_layer	HP:0002341	5.723880215821216e-08
Orpha_layer	HP:0012896	5.7203990652737715e-08
Orpha_layer	ORPHA:41	5.712577808836971e-08
Orpha_layer	HP:0030213	5.7102619322509826e-08
Orpha_layer	ORPHA:168829	5.7083920308462345e-08
Orpha_layer	HP:0001814	5.706152822112006e-08
Orpha_layer	ORPHA:169090	5.704373098322064e-08
Orpha_layer	HP:0002669	5.70256959065947e-08
Orpha_layer	HP:0012033	5.6971320776621895e-08
Orpha_layer	HP:0100016	5.696984883463861e-08
Orpha_layer	HP:0006292	5.6915682970049305e-08
Orpha_layer	ORPHA:90041	5.687367919134541e-08
Orpha_layer	HP:0001193	5.68634549913446e-08
Orpha_layer	ORPHA:1923	5.6863094594022566e-08
Orpha_layer	HP:0007728	5.684160157999857e-08
Orpha_layer	ORPHA:89838	5.6800492846040003e-08
Orpha_layer	ORPHA:2432	5.6800037150790454e-08
Orpha_layer	ORPHA:217059	5.677882494000384e-08
Orpha_layer	ORPHA:1310	5.6725536343559335e-08
Orpha_layer	ORPHA:247511	5.670278499199418e-08
Orpha_layer	HP:0002920	5.6687661651936304e-08
Orpha_layer	ORPHA:1952	5.663686406714254e-08
Orpha_layer	HP:0001711	5.663588335330424e-08
Orpha_layer	HP:0004622	5.6628696383945814e-08
Orpha_layer	HP:0001772	5.662746816930492e-08
Orpha_layer	HP:0001233	5.660867695434276e-08
Orpha_layer	HP:0003234	5.660736908185278e-08
Orpha_layer	ORPHA:65282	5.657969830673033e-08
Orpha_layer	HP:0008063	5.6551436438145806e-08
Orpha_layer	ORPHA:729	5.651504179015698e-08
Orpha_layer	ORPHA:980	5.64925043965083e-08
Orpha_layer	ORPHA:71526	5.648030315524436e-08
Orpha_layer	ORPHA:71528	5.648030315524436e-08
Orpha_layer	ORPHA:294023	5.646853466644433e-08
Orpha_layer	HP:0011368	5.640402909963631e-08
Orpha_layer	HP:0030050	5.636205652889534e-08
Orpha_layer	ORPHA:79086	5.63616369107795e-08
Orpha_layer	HP:0000225	5.634641443091692e-08
Orpha_layer	ORPHA:1878	5.626579420508368e-08
Orpha_layer	HP:0011937	5.62277244250175e-08
Orpha_layer	HP:0001993	5.619655822774403e-08
Orpha_layer	HP:0003071	5.618917731203392e-08
Orpha_layer	ORPHA:93592	5.618000024791902e-08
Orpha_layer	HP:0003200	5.6175966468126816e-08
Orpha_layer	ORPHA:22	5.603570284003097e-08
Orpha_layer	HP:0009553	5.602820105797482e-08
Orpha_layer	HP:0010609	5.599904109105506e-08
Orpha_layer	ORPHA:945	5.593021601219313e-08
Orpha_layer	HP:0001215	5.5902771502399214e-08
Orpha_layer	HP:0005072	5.5893906233652775e-08
Orpha_layer	HP:0011755	5.58770761809069e-08
Orpha_layer	HP:0005613	5.5870874835394004e-08
Orpha_layer	HP:0005285	5.586060187203725e-08
Orpha_layer	HP:0003722	5.584793757602083e-08
Orpha_layer	ORPHA:1031	5.5826997184131585e-08
Orpha_layer	HP:0008420	5.5824244125516316e-08
Orpha_layer	ORPHA:140963	5.5685402916345046e-08
Orpha_layer	HP:0000387	5.566580349236031e-08
Orpha_layer	HP:0004484	5.563810584103209e-08
Orpha_layer	HP:0005432	5.563093599186572e-08
Orpha_layer	ORPHA:3266	5.5537378801417554e-08
Orpha_layer	HP:0031843	5.5525104898642906e-08
Orpha_layer	HP:0030214	5.550801385408963e-08
Orpha_layer	ORPHA:367	5.546314714714673e-08
Orpha_layer	HP:0002145	5.543385730044678e-08
Orpha_layer	HP:0011172	5.540798035256897e-08
Orpha_layer	HP:0025053	5.5399870538165677e-08
Orpha_layer	HP:0008812	5.5310056618739094e-08
Orpha_layer	HP:0025335	5.524409151522309e-08
Orpha_layer	HP:0006897	5.522783372657112e-08
Orpha_layer	HP:0012287	5.522021273670146e-08
Orpha_layer	HP:0000274	5.5174513265071605e-08
Orpha_layer	HP:0001030	5.516375220894829e-08
Orpha_layer	ORPHA:309252	5.516249185117442e-08
Orpha_layer	ORPHA:352723	5.5131296209091976e-08
Orpha_layer	ORPHA:98916	5.511778698841835e-08
Orpha_layer	ORPHA:139525	5.5090704001928414e-08
Orpha_layer	ORPHA:330041	5.5080170529082046e-08
Orpha_layer	HP:0000756	5.504768588625635e-08
Orpha_layer	HP:0003423	5.5027148000058374e-08
Orpha_layer	HP:0000853	5.500598484653218e-08
Orpha_layer	ORPHA:2717	5.499338531834193e-08
Orpha_layer	HP:0003286	5.49879232194237e-08
Orpha_layer	ORPHA:324636	5.4969940004097326e-08
Orpha_layer	HP:0009600	5.496331521006965e-08
Orpha_layer	HP:0010749	5.494976695035497e-08
Orpha_layer	HP:0030690	5.490565044170053e-08
Orpha_layer	ORPHA:308400	5.490095315416399e-08
Orpha_layer	ORPHA:99901	5.4896111243548955e-08
Orpha_layer	ORPHA:66637	5.486689364297507e-08
Orpha_layer	HP:0003201	5.48239365899891e-08
Orpha_layer	HP:0100658	5.4796546711351496e-08
Orpha_layer	ORPHA:98771	5.477255537594173e-08
Orpha_layer	HP:0008684	5.4767374950494266e-08
Orpha_layer	HP:0002195	5.4727446167500435e-08
Orpha_layer	HP:0001621	5.469419404520077e-08
Orpha_layer	HP:0004409	5.46695590355068e-08
Orpha_layer	ORPHA:93397	5.4650279029168906e-08
Orpha_layer	HP:0030746	5.4641372423403956e-08
Orpha_layer	HP:0012638	5.463910172037302e-08
Orpha_layer	HP:0002254	5.4630822072976485e-08
Orpha_layer	HP:0100326	5.4606834713500824e-08
Orpha_layer	ORPHA:93110	5.456977515886847e-08
Orpha_layer	ORPHA:1547	5.447903953386781e-08
Orpha_layer	ORPHA:1681	5.444234099595197e-08
Orpha_layer	HP:0007820	5.4428258407755486e-08
Orpha_layer	HP:0006813	5.441459793708252e-08
Orpha_layer	HP:0007447	5.440459620755075e-08
Orpha_layer	ORPHA:70567	5.435203394098e-08
Orpha_layer	ORPHA:218	5.4340919764599205e-08
Orpha_layer	HP:0009834	5.431788153600884e-08
Orpha_layer	ORPHA:261638	5.429868614707016e-08
Orpha_layer	ORPHA:261647	5.429868614707016e-08
Orpha_layer	ORPHA:1183	5.42806125565135e-08
Orpha_layer	ORPHA:95717	5.427283076990244e-08
Orpha_layer	HP:0012804	5.422327419332e-08
Orpha_layer	HP:0012393	5.418536987315576e-08
Orpha_layer	HP:0000857	5.413362618134533e-08
Orpha_layer	HP:0008178	5.4108129155500825e-08
Orpha_layer	HP:0002446	5.4092961403713383e-08
Orpha_layer	ORPHA:2840	5.407099903024143e-08
Orpha_layer	HP:0001871	5.4056134823571995e-08
Orpha_layer	ORPHA:1876	5.4030582980986485e-08
Orpha_layer	ORPHA:2045	5.3971744171531245e-08
Orpha_layer	ORPHA:171876	5.393557389296668e-08
Orpha_layer	HP:0010299	5.392182866818775e-08
Orpha_layer	ORPHA:827	5.39038410816383e-08
Orpha_layer	HP:0010310	5.3901683508492444e-08
Orpha_layer	HP:0030190	5.387572638634041e-08
Orpha_layer	HP:0030670	5.3852654233809464e-08
Orpha_layer	HP:0040164	5.3852654233809464e-08
Orpha_layer	HP:0031111	5.3852654233809464e-08
Orpha_layer	HP:0003645	5.383979528210662e-08
Orpha_layer	HP:0010721	5.377087612215552e-08
Orpha_layer	HP:0012503	5.374676684563923e-08
Orpha_layer	ORPHA:99050	5.3731418539209297e-08
Orpha_layer	ORPHA:33276	5.3699523767000035e-08
Orpha_layer	ORPHA:79410	5.358570326233935e-08
Orpha_layer	HP:0003547	5.3569901112167485e-08
Orpha_layer	HP:0002257	5.354151506131425e-08
Orpha_layer	HP:0031213	5.352715893317423e-08
Orpha_layer	ORPHA:1461	5.349886078152035e-08
Orpha_layer	ORPHA:73256	5.349019633035667e-08
Orpha_layer	HP:0002926	5.344262385816025e-08
Orpha_layer	HP:0040163	5.3434370159074865e-08
Orpha_layer	ORPHA:85438	5.341688284107816e-08
Orpha_layer	ORPHA:727	5.3401140612305944e-08
Orpha_layer	ORPHA:81	5.336956282242363e-08
Orpha_layer	HP:0007036	5.335149913197584e-08
Orpha_layer	HP:0005789	5.333747426202107e-08
Orpha_layer	HP:0007227	5.331816577528768e-08
Orpha_layer	ORPHA:169105	5.329564000649847e-08
Orpha_layer	HP:0003564	5.328280013583494e-08
Orpha_layer	HP:0004132	5.3232382331219945e-08
Orpha_layer	ORPHA:838	5.321964645000071e-08
Orpha_layer	ORPHA:276435	5.321699104642173e-08
Orpha_layer	ORPHA:42062	5.319746617459497e-08
Orpha_layer	ORPHA:83639	5.319455618209757e-08
Orpha_layer	HP:0000029	5.315885241520506e-08
Orpha_layer	ORPHA:85443	5.314411634019589e-08
Orpha_layer	HP:0005561	5.308171183915086e-08
Orpha_layer	ORPHA:641372	5.3076842571013274e-08
Orpha_layer	HP:0100245	5.3041259303691307e-08
Orpha_layer	ORPHA:93383	5.303704649145353e-08
Orpha_layer	HP:0000832	5.3030111681267585e-08
Orpha_layer	HP:0012015	5.2987954018221184e-08
Orpha_layer	HP:0001947	5.297097954735959e-08
Orpha_layer	HP:0005684	5.292134280231955e-08
Orpha_layer	HP:0011231	5.290680498817387e-08
Orpha_layer	ORPHA:2973	5.290531132662455e-08
Orpha_layer	HP:0010035	5.281571468588039e-08
Orpha_layer	ORPHA:1259	5.280785306035937e-08
Orpha_layer	HP:0031064	5.278970415703215e-08
Orpha_layer	HP:0009884	5.2761271558162355e-08
Orpha_layer	HP:0012219	5.275701850227119e-08
Orpha_layer	HP:0011897	5.270699922810391e-08
Orpha_layer	ORPHA:276152	5.269133651358749e-08
Orpha_layer	ORPHA:320411	5.269015911872818e-08
Orpha_layer	HP:0100242	5.266075734222279e-08
Orpha_layer	HP:0100028	5.259289222085895e-08
Orpha_layer	HP:0002339	5.258009588236911e-08
Orpha_layer	HP:0030272	5.2502036182775463e-08
Orpha_layer	ORPHA:2010	5.248285810833409e-08
Orpha_layer	ORPHA:1067	5.245655316734617e-08
Orpha_layer	HP:0100776	5.242600032932587e-08
Orpha_layer	HP:0009739	5.241803324374003e-08
Orpha_layer	HP:0004345	5.238251599417706e-08
Orpha_layer	HP:0009626	5.236836647491407e-08
Orpha_layer	ORPHA:398173	5.2345079094602276e-08
Orpha_layer	HP:0012734	5.234063914938811e-08
Orpha_layer	HP:0007112	5.2337904599112575e-08
Orpha_layer	ORPHA:85188	5.233772018179467e-08
Orpha_layer	ORPHA:1216	5.227842097717439e-08
Orpha_layer	ORPHA:85436	5.22670584497542e-08
Orpha_layer	HP:0010789	5.2253927208116795e-08
Orpha_layer	HP:0000188	5.224209509134485e-08
Orpha_layer	ORPHA:488333	5.2236783337759927e-08
Orpha_layer	HP:0007979	5.222495519308421e-08
Orpha_layer	HP:0006471	5.221004920121469e-08
Orpha_layer	HP:0000825	5.216186054552921e-08
Orpha_layer	ORPHA:139402	5.215652108100239e-08
Orpha_layer	ORPHA:1423	5.215256547724238e-08
Orpha_layer	HP:0012056	5.210294222829597e-08
Orpha_layer	ORPHA:2975	5.208289114506741e-08
Orpha_layer	ORPHA:1484	5.204959327892673e-08
Orpha_layer	HP:0002912	5.204015547387656e-08
Orpha_layer	HP:0000551	5.2039414984299844e-08
Orpha_layer	HP:0002459	5.202045296974604e-08
Orpha_layer	ORPHA:89843	5.1926218609548296e-08
Orpha_layer	ORPHA:252212	5.1890765047379985e-08
Orpha_layer	ORPHA:252128	5.1890765047379985e-08
Orpha_layer	ORPHA:482077	5.1890765047379985e-08
Orpha_layer	HP:0000550	5.1882943936999004e-08
Orpha_layer	HP:0005001	5.1818039850344254e-08
Orpha_layer	HP:0006603	5.18061089743719e-08
Orpha_layer	ORPHA:95513	5.1735477362677237e-08
Orpha_layer	HP:0011072	5.171114037395607e-08
Orpha_layer	HP:0004428	5.169217739983865e-08
Orpha_layer	HP:0031469	5.169138873464906e-08
Orpha_layer	ORPHA:306731	5.167317054459112e-08
Orpha_layer	HP:0003768	5.166595906636598e-08
Orpha_layer	ORPHA:94122	5.166504783261083e-08
Orpha_layer	ORPHA:3034	5.1653676487936476e-08
Orpha_layer	ORPHA:2499	5.1642213909973516e-08
Orpha_layer	HP:0002160	5.162196707500346e-08
Orpha_layer	HP:0100068	5.1574147545116775e-08
Orpha_layer	HP:0100057	5.1574147545116775e-08
Orpha_layer	HP:0100271	5.1574147545116775e-08
Orpha_layer	HP:0100046	5.1574147545116775e-08
Orpha_layer	ORPHA:35878	5.155496911812378e-08
Orpha_layer	HP:0001593	5.155371579582457e-08
Orpha_layer	HP:0010702	5.1423214841963844e-08
Orpha_layer	HP:0200149	5.141672678557467e-08
Orpha_layer	HP:0003177	5.141556153927253e-08
Orpha_layer	ORPHA:99950	5.141309494875987e-08
Orpha_layer	HP:0008416	5.1410952189945306e-08
Orpha_layer	HP:0010501	5.13974253685753e-08
Orpha_layer	ORPHA:529574	5.1391747219421427e-08
Orpha_layer	HP:0009944	5.138385494183855e-08
Orpha_layer	HP:0003370	5.138261214421277e-08
Orpha_layer	HP:0003179	5.1335049983827844e-08
Orpha_layer	ORPHA:2897	5.132302691017223e-08
Orpha_layer	HP:0001771	5.131999046063615e-08
Orpha_layer	ORPHA:2299	5.1305280132264385e-08
Orpha_layer	ORPHA:1320	5.1266655949813584e-08
Orpha_layer	ORPHA:75508	5.125945080406787e-08
Orpha_layer	HP:0001279	5.1249279636884e-08
Orpha_layer	HP:0001696	5.1246790168612617e-08
Orpha_layer	ORPHA:345	5.123583191448464e-08
Orpha_layer	ORPHA:2114	5.122095662070038e-08
Orpha_layer	ORPHA:848	5.114425674534327e-08
Orpha_layer	HP:0002904	5.113869246775791e-08
Orpha_layer	HP:0000607	5.113359482015002e-08
Orpha_layer	HP:0010724	5.113359482015002e-08
Orpha_layer	ORPHA:411696	5.11293343685669e-08
Orpha_layer	HP:0002691	5.110162798030811e-08
Orpha_layer	HP:0100853	5.109879475912791e-08
Orpha_layer	ORPHA:292	5.108691465382769e-08
Orpha_layer	ORPHA:143	5.101358772902575e-08
Orpha_layer	HP:0006059	5.093587870750543e-08
Orpha_layer	ORPHA:2246	5.092876457432726e-08
Orpha_layer	HP:0000290	5.088930099346591e-08
Orpha_layer	ORPHA:1264	5.088346333782525e-08
Orpha_layer	HP:0008954	5.083297682032923e-08
Orpha_layer	HP:0011748	5.07657514126201e-08
Orpha_layer	ORPHA:231393	5.07536834020595e-08
Orpha_layer	HP:0008430	5.0724645437196415e-08
Orpha_layer	HP:0012023	5.069094464122686e-08
Orpha_layer	HP:0000205	5.065239453154951e-08
Orpha_layer	HP:0000935	5.058588637732718e-08
Orpha_layer	ORPHA:317430	5.057063710154383e-08
Orpha_layer	ORPHA:317428	5.057063710154383e-08
Orpha_layer	HP:0001713	5.0564330985001374e-08
Orpha_layer	HP:0000636	5.055409774652681e-08
Orpha_layer	HP:0004337	5.0506343844592793e-08
Orpha_layer	HP:0002009	5.050311676751768e-08
Orpha_layer	HP:0000315	5.049765616702089e-08
Orpha_layer	ORPHA:1329	5.048613334223446e-08
Orpha_layer	ORPHA:99796	5.047330031201182e-08
Orpha_layer	HP:0100734	5.043770647078952e-08
Orpha_layer	HP:0005199	5.04228631608728e-08
Orpha_layer	ORPHA:247806	5.042125817382336e-08
Orpha_layer	HP:0010666	5.042074525292961e-08
Orpha_layer	HP:0030002	5.041111332284662e-08
Orpha_layer	HP:0012474	5.041111332284662e-08
Orpha_layer	HP:0100718	5.038037714780838e-08
Orpha_layer	HP:0006028	5.0366087650901026e-08
Orpha_layer	HP:0005580	5.035310610060795e-08
Orpha_layer	HP:0006671	5.034185361025862e-08
Orpha_layer	ORPHA:3453	5.0336336763672315e-08
Orpha_layer	ORPHA:65288	5.030827445426164e-08
Orpha_layer	ORPHA:779	5.0253148182112065e-08
Orpha_layer	HP:0007449	5.021805216884436e-08
Orpha_layer	HP:0012722	5.0202396550555344e-08
Orpha_layer	HP:0006571	5.0201086243539775e-08
Orpha_layer	ORPHA:79155	5.017359903343372e-08
Orpha_layer	HP:0012537	5.0164477609282116e-08
Orpha_layer	HP:0011121	5.015831630876472e-08
Orpha_layer	HP:0000206	5.015685071333325e-08
Orpha_layer	ORPHA:50944	5.014818065857263e-08
Orpha_layer	HP:0009894	5.013893246359225e-08
Orpha_layer	HP:0003943	5.011339041917243e-08
Orpha_layer	HP:0032398	5.010421458958652e-08
Orpha_layer	HP:0012185	5.0081407356623136e-08
Orpha_layer	ORPHA:75565	5.008022231833691e-08
Orpha_layer	HP:0010576	5.005177458797084e-08
Orpha_layer	ORPHA:49382	5.0047638392282434e-08
Orpha_layer	ORPHA:98805	5.003169786848158e-08
Orpha_layer	HP:0009107	5.001182778574606e-08
Orpha_layer	ORPHA:1802	5.001061131905904e-08
Orpha_layer	ORPHA:79397	4.998654153227215e-08
Orpha_layer	HP:0030955	4.993479981899125e-08
Orpha_layer	HP:0100646	4.9934692993935385e-08
Orpha_layer	HP:0000180	4.99020758970988e-08
Orpha_layer	HP:0011834	4.989932462541746e-08
Orpha_layer	HP:0001997	4.9870821353906885e-08
Orpha_layer	ORPHA:289377	4.9857864113758846e-08
Orpha_layer	ORPHA:140922	4.9857864113758846e-08
Orpha_layer	ORPHA:466921	4.9857864113758846e-08
Orpha_layer	HP:0100012	4.98564058771101e-08
Orpha_layer	HP:0012377	4.982560369866989e-08
Orpha_layer	ORPHA:447	4.9796637958428427e-08
Orpha_layer	HP:0003127	4.978345239802173e-08
Orpha_layer	HP:0003613	4.978048195503801e-08
Orpha_layer	HP:0003467	4.9777392666666574e-08
Orpha_layer	HP:0011382	4.977110243875339e-08
Orpha_layer	HP:0000329	4.9762962614446225e-08
Orpha_layer	ORPHA:412	4.974780235681202e-08
Orpha_layer	HP:0012771	4.9738418129662254e-08
Orpha_layer	ORPHA:66627	4.972795248185506e-08
Orpha_layer	ORPHA:231222	4.968904417931612e-08
Orpha_layer	ORPHA:99832	4.9683322269736384e-08
Orpha_layer	ORPHA:57782	4.965692670729576e-08
Orpha_layer	HP:0001225	4.9648667851632905e-08
Orpha_layer	HP:0030842	4.964434453530397e-08
Orpha_layer	ORPHA:454	4.963336802008099e-08
Orpha_layer	ORPHA:2686	4.9619334693078386e-08
Orpha_layer	HP:0000558	4.961854332475776e-08
Orpha_layer	ORPHA:86	4.960458730574999e-08
Orpha_layer	ORPHA:636941	4.960458730574999e-08
Orpha_layer	ORPHA:228371	4.956705379652315e-08
Orpha_layer	HP:0006349	4.956251185328815e-08
Orpha_layer	HP:0001440	4.955598540478804e-08
Orpha_layer	ORPHA:140957	4.950142596576622e-08
Orpha_layer	HP:0001929	4.946735618913529e-08
Orpha_layer	HP:0002250	4.9461193783974594e-08
Orpha_layer	HP:0000655	4.946094347586357e-08
Orpha_layer	HP:0000610	4.943872311326031e-08
Orpha_layer	ORPHA:435660	4.943585582156971e-08
Orpha_layer	HP:0003180	4.942698523203514e-08
Orpha_layer	ORPHA:99000	4.941159783941818e-08
Orpha_layer	ORPHA:93270	4.938332834385504e-08
Orpha_layer	ORPHA:889	4.937307567818331e-08
Orpha_layer	HP:0008468	4.9372348518390674e-08
Orpha_layer	HP:0008398	4.932504000237261e-08
Orpha_layer	ORPHA:186	4.931907754377118e-08
Orpha_layer	HP:0006585	4.931141877031972e-08
Orpha_layer	HP:0012402	4.927482572806989e-08
Orpha_layer	HP:0011188	4.9255213839958824e-08
Orpha_layer	HP:3000022	4.923866478819793e-08
Orpha_layer	HP:0012707	4.923526466258834e-08
Orpha_layer	ORPHA:363494	4.9192592090071e-08
Orpha_layer	ORPHA:1116	4.919098865622049e-08
Orpha_layer	HP:0012683	4.918651374994609e-08
Orpha_layer	HP:0004991	4.9182838983096474e-08
Orpha_layer	HP:0000362	4.9152883047001914e-08
Orpha_layer	HP:0002533	4.9137938476313724e-08
Orpha_layer	HP:0012294	4.9127498579587694e-08
Orpha_layer	HP:0007351	4.908316553667477e-08
