multiplex	node	score
Orpha_layer	HP:0008591	5.3164847848018616e-08
Orpha_layer	HP:0007875	5.315835017386562e-08
Orpha_layer	ORPHA:79397	5.311853600753204e-08
Orpha_layer	HP:0030037	5.308035917956613e-08
Orpha_layer	HP:0012087	5.303943165817203e-08
Orpha_layer	HP:0007509	5.30351871334421e-08
Orpha_layer	HP:0030186	5.302022189107933e-08
Orpha_layer	ORPHA:404521	5.3018718862554074e-08
Orpha_layer	HP:0030515	5.30121408885473e-08
Orpha_layer	HP:0011923	5.2981160189247107e-08
Orpha_layer	HP:0012503	5.294692437308227e-08
Orpha_layer	HP:0030839	5.294278425407407e-08
Orpha_layer	HP:0002398	5.2928814264770857e-08
Orpha_layer	ORPHA:280110	5.290459095256827e-08
Orpha_layer	HP:0100271	5.2827645457912587e-08
Orpha_layer	HP:0100046	5.2827645457912587e-08
Orpha_layer	HP:0100057	5.2827645457912587e-08
Orpha_layer	HP:0010164	5.2827645457912587e-08
Orpha_layer	HP:0100068	5.2827645457912587e-08
Orpha_layer	HP:0008000	5.2825875245296185e-08
Orpha_layer	ORPHA:137914	5.2811000031045024e-08
Orpha_layer	ORPHA:171622	5.277036355073462e-08
Orpha_layer	HP:0025573	5.2767856784849857e-08
Orpha_layer	HP:0003413	5.2738746822715966e-08
Orpha_layer	ORPHA:1366	5.26403784118393e-08
Orpha_layer	ORPHA:99845	5.263491274232078e-08
Orpha_layer	HP:0000573	5.260418883398998e-08
Orpha_layer	HP:0100515	5.258841017609111e-08
Orpha_layer	HP:0100334	5.257078393215061e-08
Orpha_layer	HP:0010677	5.2570523490367674e-08
Orpha_layer	ORPHA:231401	5.256962980085302e-08
Orpha_layer	HP:0002783	5.2533316903625455e-08
Orpha_layer	ORPHA:1461	5.253264072186571e-08
Orpha_layer	ORPHA:83601	5.249884616875e-08
Orpha_layer	ORPHA:1329	5.2460941117076404e-08
Orpha_layer	HP:0011044	5.2460635074617616e-08
Orpha_layer	HP:0002843	5.244329111139168e-08
Orpha_layer	ORPHA:1547	5.242964697251422e-08
Orpha_layer	ORPHA:186	5.24285697165616e-08
Orpha_layer	HP:0430028	5.232044252956792e-08
Orpha_layer	HP:0003139	5.230211027629226e-08
Orpha_layer	ORPHA:97282	5.228651365193173e-08
Orpha_layer	HP:0009466	5.227710184150175e-08
Orpha_layer	HP:0003613	5.225979888776163e-08
Orpha_layer	ORPHA:352540	5.22543261481304e-08
Orpha_layer	ORPHA:98916	5.225017583435382e-08
Orpha_layer	HP:0012211	5.222836441878458e-08
Orpha_layer	HP:0025451	5.2196499682281945e-08
Orpha_layer	HP:0030214	5.2156735546009085e-08
Orpha_layer	HP:0031860	5.214602957453044e-08
Orpha_layer	ORPHA:157791	5.213017267618037e-08
Orpha_layer	HP:0004488	5.210106420138582e-08
Orpha_layer	ORPHA:63	5.208180396970623e-08
Orpha_layer	HP:0004409	5.2041257310856455e-08
Orpha_layer	ORPHA:85453	5.201706106783425e-08
Orpha_layer	HP:0012646	5.201706106783425e-08
Orpha_layer	ORPHA:35078	5.200128117110194e-08
Orpha_layer	ORPHA:2619	5.1987632321935416e-08
Orpha_layer	ORPHA:95715	5.194729618189245e-08
Orpha_layer	HP:0004207	5.1891479543285134e-08
Orpha_layer	HP:0009656	5.1891479543285134e-08
Orpha_layer	ORPHA:89843	5.187005557382764e-08
Orpha_layer	ORPHA:363710	5.185514684070771e-08
Orpha_layer	HP:0004923	5.18334673626552e-08
Orpha_layer	ORPHA:213711	5.182160051700623e-08
Orpha_layer	HP:0007030	5.177302750030568e-08
Orpha_layer	HP:0002406	5.177037799594177e-08
Orpha_layer	ORPHA:93592	5.1760230532951465e-08
Orpha_layer	HP:0004428	5.1760152913354175e-08
Orpha_layer	HP:0002196	5.1742457451099676e-08
Orpha_layer	HP:0011120	5.1676985665114456e-08
Orpha_layer	HP:3000022	5.163940306138544e-08
Orpha_layer	ORPHA:99361	5.162711596562462e-08
Orpha_layer	HP:0012300	5.160828257897556e-08
Orpha_layer	HP:0009650	5.1606746519006665e-08
Orpha_layer	ORPHA:1259	5.1589001680944116e-08
Orpha_layer	HP:0011020	5.156377918089606e-08
Orpha_layer	HP:0030032	5.1561135514915016e-08
Orpha_layer	HP:0007911	5.153544742955119e-08
Orpha_layer	HP:0012120	5.15137395251844e-08
Orpha_layer	HP:0030962	5.15052544897682e-08
Orpha_layer	ORPHA:2485	5.1500718131123806e-08
Orpha_layer	ORPHA:91483	5.1445664039457423e-08
Orpha_layer	ORPHA:98978	5.1445664039457423e-08
Orpha_layer	ORPHA:98773	5.143583048123637e-08
Orpha_layer	ORPHA:95719	5.14322908271062e-08
Orpha_layer	HP:0000795	5.138062174926106e-08
Orpha_layer	ORPHA:99970	5.137598482257755e-08
Orpha_layer	ORPHA:104077	5.13677225079669e-08
Orpha_layer	ORPHA:98895	5.136538590813789e-08
Orpha_layer	HP:0004099	5.135342120486079e-08
Orpha_layer	HP:0009933	5.131634649939684e-08
Orpha_layer	HP:0006286	5.130610304963999e-08
Orpha_layer	ORPHA:391665	5.1285731239476765e-08
Orpha_layer	HP:0100694	5.1263062625268294e-08
Orpha_layer	HP:0008347	5.123031439227512e-08
Orpha_layer	HP:0005575	5.1204770369899997e-08
Orpha_layer	ORPHA:98973	5.1174307826683e-08
Orpha_layer	HP:0012015	5.115363116668872e-08
Orpha_layer	ORPHA:70591	5.113036172232113e-08
Orpha_layer	HP:0009594	5.112536116736447e-08
Orpha_layer	HP:0009739	5.1122642988041744e-08
Orpha_layer	HP:0001972	5.1118177221609046e-08
Orpha_layer	HP:0000558	5.1090838084279016e-08
Orpha_layer	HP:0001030	5.108869763529282e-08
Orpha_layer	ORPHA:325124	5.108120755572784e-08
Orpha_layer	ORPHA:251274	5.106375022883587e-08
Orpha_layer	ORPHA:99832	5.1061252097534055e-08
Orpha_layer	HP:0100315	5.1019790047607635e-08
Orpha_layer	HP:0009626	5.1019330553792736e-08
Orpha_layer	HP:0007207	5.100647288935198e-08
Orpha_layer	ORPHA:357034	5.099883067357471e-08
Orpha_layer	ORPHA:357027	5.099883067357471e-08
Orpha_layer	HP:0030151	5.0994949638711965e-08
Orpha_layer	ORPHA:280397	5.098341438075643e-08
Orpha_layer	ORPHA:226316	5.097932972442446e-08
Orpha_layer	ORPHA:60032	5.09499929725111e-08
Orpha_layer	HP:0004609	5.094797601948662e-08
Orpha_layer	HP:0001126	5.0914900254005544e-08
Orpha_layer	ORPHA:139	5.089047039286446e-08
Orpha_layer	HP:0011376	5.0888074842927884e-08
Orpha_layer	ORPHA:101028	5.088226775829901e-08
Orpha_layer	HP:0011107	5.085796512544129e-08
Orpha_layer	ORPHA:98890	5.08317229678253e-08
Orpha_layer	HP:0009916	5.081181203670493e-08
Orpha_layer	ORPHA:66637	5.080360039583429e-08
Orpha_layer	ORPHA:449285	5.079395741030549e-08
Orpha_layer	ORPHA:169105	5.0782093515434296e-08
Orpha_layer	HP:0003472	5.074521139497354e-08
Orpha_layer	ORPHA:275555	5.071928093608306e-08
Orpha_layer	HP:0040071	5.069617071129592e-08
Orpha_layer	ORPHA:306577	5.0686967350307113e-08
Orpha_layer	ORPHA:88642	5.0686967350307113e-08
Orpha_layer	ORPHA:2572	5.068162205100569e-08
Orpha_layer	HP:0009733	5.065719736946577e-08
Orpha_layer	ORPHA:276152	5.0635655553345545e-08
Orpha_layer	ORPHA:2331	5.062497138628553e-08
Orpha_layer	HP:0100617	5.0593230809208223e-08
Orpha_layer	ORPHA:391673	5.057250177238618e-08
Orpha_layer	ORPHA:79100	5.053126571918825e-08
Orpha_layer	HP:0003180	5.0515084232579167e-08
Orpha_layer	HP:0007979	5.051314801068749e-08
Orpha_layer	HP:0008422	5.051138355937429e-08
Orpha_layer	ORPHA:53715	5.051049189613687e-08
Orpha_layer	ORPHA:99106	5.049743260926093e-08
Orpha_layer	HP:0007048	5.04415129620041e-08
Orpha_layer	HP:0002254	5.0372858458595944e-08
Orpha_layer	ORPHA:722	5.0314797290474235e-08
Orpha_layer	HP:0009943	5.031115569228008e-08
Orpha_layer	HP:0100593	5.030607916006196e-08
Orpha_layer	HP:0000972	5.0301494456890816e-08
Orpha_layer	ORPHA:300298	5.026420351033269e-08
Orpha_layer	HP:0005466	5.02484864219934e-08
Orpha_layer	HP:0000071	5.024810830895352e-08
Orpha_layer	HP:0000967	5.02088945491414e-08
Orpha_layer	ORPHA:42665	5.0205915726364576e-08
Orpha_layer	ORPHA:206572	5.0184112836698984e-08
Orpha_layer	HP:0000706	5.0165065261632785e-08
Orpha_layer	HP:0002877	5.016103163779469e-08
Orpha_layer	ORPHA:435934	5.012243250150007e-08
Orpha_layer	ORPHA:73256	5.0107163742535123e-08
Orpha_layer	HP:0008373	5.0095240083888916e-08
Orpha_layer	HP:0030050	5.008941672406577e-08
Orpha_layer	HP:0009099	5.008098861489209e-08
Orpha_layer	ORPHA:1906	5.007709555327924e-08
Orpha_layer	ORPHA:228119	5.006265199375024e-08
Orpha_layer	HP:0000935	5.006228530468332e-08
Orpha_layer	ORPHA:100085	5.005282526419715e-08
Orpha_layer	HP:0002250	5.004864646938713e-08
Orpha_layer	HP:0030099	5.004303163544743e-08
Orpha_layer	HP:0006498	4.999488277393059e-08
Orpha_layer	HP:0100801	4.9972041615036144e-08
Orpha_layer	ORPHA:2184	4.9932874875514107e-08
Orpha_layer	ORPHA:853	4.987439005273291e-08
Orpha_layer	HP:0012771	4.980360580066748e-08
Orpha_layer	ORPHA:642965	4.9790715803787936e-08
Orpha_layer	ORPHA:642954	4.9790715803787936e-08
Orpha_layer	ORPHA:468717	4.9790715803787936e-08
Orpha_layer	HP:0000676	4.9753928166819096e-08
Orpha_layer	HP:0001055	4.9744770646853174e-08
Orpha_layer	HP:0011710	4.973997629527387e-08
Orpha_layer	ORPHA:199244	4.968789020883755e-08
Orpha_layer	HP:0007574	4.967918351886409e-08
Orpha_layer	ORPHA:108	4.966118947664953e-08
Orpha_layer	ORPHA:97261	4.962382364171724e-08
Orpha_layer	HP:0007229	4.962174161693289e-08
Orpha_layer	HP:0004626	4.961627469125328e-08
Orpha_layer	HP:0030692	4.960197645233972e-08
Orpha_layer	ORPHA:352723	4.957312832406083e-08
Orpha_layer	HP:0000825	4.9557766406406346e-08
Orpha_layer	ORPHA:3337	4.952468385783914e-08
Orpha_layer	HP:0100853	4.952312979701722e-08
Orpha_layer	HP:0045084	4.949623503737789e-08
Orpha_layer	HP:0010958	4.9476418329171396e-08
Orpha_layer	HP:0007556	4.9440680939062994e-08
Orpha_layer	ORPHA:91481	4.9440358858589514e-08
Orpha_layer	ORPHA:284271	4.937986502823126e-08
Orpha_layer	HP:0001748	4.936693480517135e-08
Orpha_layer	ORPHA:2891	4.9344933356751e-08
Orpha_layer	HP:0000051	4.929606705089148e-08
Orpha_layer	HP:0006984	4.926377318235498e-08
Orpha_layer	ORPHA:2088	4.9173174787844815e-08
Orpha_layer	HP:0003278	4.9155752453914905e-08
Orpha_layer	HP:0003044	4.913910846059766e-08
Orpha_layer	HP:0001104	4.912217273093349e-08
Orpha_layer	ORPHA:494424	4.911427060354111e-08
Orpha_layer	ORPHA:230	4.907890819095057e-08
Orpha_layer	ORPHA:169090	4.902514384563078e-08
Orpha_layer	HP:0004625	4.902049547208548e-08
Orpha_layer	HP:0005258	4.897110797446144e-08
Orpha_layer	HP:0010767	4.895372002290985e-08
Orpha_layer	ORPHA:1479	4.895276362046921e-08
Orpha_layer	ORPHA:482601	4.8945955074036254e-08
Orpha_layer	HP:0100745	4.893337393155262e-08
Orpha_layer	ORPHA:79405	4.890927821223904e-08
Orpha_layer	HP:0410020	4.8904577118733625e-08
Orpha_layer	HP:0002226	4.889884348952406e-08
Orpha_layer	HP:0011477	4.8884133706696345e-08
Orpha_layer	ORPHA:1226	4.8881907158920335e-08
Orpha_layer	HP:0025168	4.8878768290067706e-08
Orpha_layer	ORPHA:330054	4.887128799054823e-08
Orpha_layer	ORPHA:266	4.8869712482070406e-08
Orpha_layer	ORPHA:454821	4.8848703729750566e-08
Orpha_layer	ORPHA:94122	4.882174832047848e-08
Orpha_layer	HP:0010721	4.8790121773400364e-08
Orpha_layer	ORPHA:1811	4.877317113534251e-08
Orpha_layer	ORPHA:555874	4.876435983978184e-08
Orpha_layer	HP:0009659	4.875171123691921e-08
Orpha_layer	HP:0011908	4.875171123691921e-08
Orpha_layer	ORPHA:83471	4.874941954196839e-08
Orpha_layer	ORPHA:178364	4.8713964624257224e-08
Orpha_layer	ORPHA:1878	4.867775395292429e-08
Orpha_layer	ORPHA:79155	4.865645451036327e-08
Orpha_layer	ORPHA:848	4.864908093822926e-08
Orpha_layer	HP:0030955	4.860997545341546e-08
Orpha_layer	HP:0001637	4.859702233241211e-08
Orpha_layer	HP:0410252	4.856794184017626e-08
Orpha_layer	ORPHA:129	4.8564592832981624e-08
Orpha_layer	HP:0007394	4.855484261929585e-08
Orpha_layer	ORPHA:449395	4.850298783921874e-08
Orpha_layer	HP:0000360	4.849924251302792e-08
Orpha_layer	HP:0011067	4.8480568183130995e-08
Orpha_layer	HP:0001335	4.844398050861154e-08
Orpha_layer	HP:0003075	4.8430332620898924e-08
Orpha_layer	ORPHA:1183	4.8418926835380085e-08
Orpha_layer	HP:0001980	4.8408277903560146e-08
Orpha_layer	HP:0002195	4.837648217290883e-08
Orpha_layer	HP:0002199	4.8347405273910116e-08
Orpha_layer	ORPHA:324964	4.833796974040253e-08
Orpha_layer	ORPHA:209335	4.831215433318294e-08
Orpha_layer	HP:0100735	4.829861051592859e-08
Orpha_layer	HP:0005543	4.8227196808641836e-08
Orpha_layer	HP:0000890	4.822712581973777e-08
Orpha_layer	ORPHA:2041	4.8179957129700995e-08
Orpha_layer	HP:0007700	4.8138449336420474e-08
Orpha_layer	HP:0011499	4.813649990995971e-08
Orpha_layer	HP:0002885	4.809477405497785e-08
Orpha_layer	HP:0010782	4.808570818673449e-08
Orpha_layer	HP:0032398	4.807961410276722e-08
Orpha_layer	ORPHA:684	4.803168148037015e-08
Orpha_layer	HP:0031960	4.803079197316086e-08
Orpha_layer	HP:0012287	4.8027564845719806e-08
Orpha_layer	HP:0011682	4.7984308045169025e-08
Orpha_layer	ORPHA:97280	4.794478405833626e-08
Orpha_layer	HP:0025143	4.7932966135347996e-08
Orpha_layer	HP:0001788	4.7925017926898634e-08
Orpha_layer	HP:0031064	4.7907049663038306e-08
Orpha_layer	ORPHA:35056	4.7894887051334756e-08
Orpha_layer	HP:0003614	4.7894887051334756e-08
Orpha_layer	HP:0031467	4.7894887051334756e-08
Orpha_layer	HP:0011599	4.788346139341897e-08
Orpha_layer	ORPHA:35706	4.78597732036066e-08
Orpha_layer	HP:0002786	4.782541473880743e-08
Orpha_layer	ORPHA:263297	4.781536553633063e-08
Orpha_layer	HP:0010576	4.7807531385998684e-08
Orpha_layer	HP:0001278	4.780032396905698e-08
Orpha_layer	HP:0100587	4.7793458704382385e-08
Orpha_layer	HP:0012240	4.778189964328971e-08
Orpha_layer	ORPHA:1134	4.775247089603479e-08
Orpha_layer	ORPHA:1116	4.7743398812327923e-08
Orpha_layer	HP:0001814	4.773463768491679e-08
Orpha_layer	HP:0011474	4.772951620894965e-08
Orpha_layer	HP:0002841	4.765015668761281e-08
Orpha_layer	HP:0002227	4.764369613070312e-08
Orpha_layer	HP:0001963	4.762399699327123e-08
Orpha_layer	ORPHA:913	4.762066548256176e-08
Orpha_layer	HP:0007289	4.7576990774573706e-08
Orpha_layer	HP:0007164	4.7538337191208136e-08
Orpha_layer	ORPHA:779	4.753774797820009e-08
Orpha_layer	ORPHA:3456	4.7537683626771836e-08
Orpha_layer	HP:0008080	4.746608652465262e-08
Orpha_layer	HP:0007058	4.745425761513741e-08
Orpha_layer	HP:0006785	4.7453105244827586e-08
Orpha_layer	HP:0008647	4.743268504292949e-08
Orpha_layer	HP:0030002	4.743268504292949e-08
Orpha_layer	HP:0001544	4.743268504292949e-08
Orpha_layer	HP:0000436	4.743268504292949e-08
Orpha_layer	HP:0012474	4.743268504292949e-08
Orpha_layer	ORPHA:79145	4.7428258355511225e-08
Orpha_layer	HP:0000183	4.742362662769304e-08
Orpha_layer	ORPHA:930	4.742140265860934e-08
Orpha_layer	HP:0002454	4.7395506168957236e-08
Orpha_layer	HP:0008963	4.736866114414586e-08
Orpha_layer	ORPHA:79098	4.736063804482506e-08
Orpha_layer	HP:0002533	4.735641662525435e-08
Orpha_layer	ORPHA:1457	4.735179678812698e-08
Orpha_layer	HP:0007731	4.734923322476742e-08
Orpha_layer	HP:0000292	4.732564858490895e-08
Orpha_layer	HP:0025380	4.732336488016735e-08
Orpha_layer	HP:0005852	4.7322974257140255e-08
Orpha_layer	HP:0030812	4.729169846999197e-08
Orpha_layer	ORPHA:35878	4.728957419522626e-08
Orpha_layer	HP:0003879	4.726432877494004e-08
Orpha_layer	HP:0012538	4.726432877494004e-08
Orpha_layer	HP:0045009	4.7253142717913665e-08
Orpha_layer	HP:0003467	4.722369047637422e-08
Orpha_layer	ORPHA:729	4.719655000044355e-08
Orpha_layer	HP:0030264	4.7187923272287546e-08
Orpha_layer	ORPHA:602	4.717077618995222e-08
Orpha_layer	HP:0000621	4.716316227800699e-08
Orpha_layer	HP:0006571	4.7127075079017755e-08
Orpha_layer	ORPHA:1067	4.710670908905999e-08
Orpha_layer	ORPHA:267	4.710132705107252e-08
Orpha_layer	HP:0030200	4.707898357094204e-08
Orpha_layer	ORPHA:169154	4.706413656667277e-08
Orpha_layer	ORPHA:508410	4.705088751641635e-08
Orpha_layer	ORPHA:494526	4.70089090719363e-08
Orpha_layer	HP:0006342	4.700145250179506e-08
Orpha_layer	HP:0031491	4.698188387290289e-08
Orpha_layer	HP:0006640	4.698095884560605e-08
Orpha_layer	ORPHA:576227	4.696721957645629e-08
Orpha_layer	ORPHA:2840	4.69432171495732e-08
Orpha_layer	ORPHA:99736	4.6917457752785615e-08
Orpha_layer	ORPHA:98763	4.689854317434677e-08
Orpha_layer	ORPHA:231127	4.688897234136995e-08
Orpha_layer	HP:0010702	4.6871303388725373e-08
Orpha_layer	HP:0008222	4.6863820558923866e-08
Orpha_layer	ORPHA:2007	4.6834369299409236e-08
Orpha_layer	ORPHA:2126	4.6815141481142065e-08
Orpha_layer	HP:0007076	4.680454633045625e-08
Orpha_layer	HP:0006210	4.679627804050515e-08
Orpha_layer	HP:0040180	4.677999543617593e-08
Orpha_layer	HP:0007308	4.677871825145505e-08
Orpha_layer	HP:0005612	4.6758580369169715e-08
Orpha_layer	ORPHA:101096	4.6743533879405407e-08
Orpha_layer	ORPHA:3406	4.674249828660162e-08
Orpha_layer	HP:0012899	4.6701427511847514e-08
Orpha_layer	HP:0012512	4.668827595009854e-08
Orpha_layer	HP:0025534	4.668827595009854e-08
Orpha_layer	HP:0005341	4.6621933104043394e-08
Orpha_layer	ORPHA:2897	4.662191208905174e-08
Orpha_layer	HP:0025053	4.662168405298045e-08
Orpha_layer	HP:0012432	4.661061682986821e-08
Orpha_layer	HP:0002586	4.660773248930787e-08
Orpha_layer	HP:0410255	4.655196130471227e-08
Orpha_layer	HP:0012896	4.6538866273491375e-08
Orpha_layer	ORPHA:412	4.6526276825312056e-08
Orpha_layer	HP:0000655	4.652422940820249e-08
Orpha_layer	HP:0012189	4.6493164307330014e-08
Orpha_layer	ORPHA:158676	4.646738153742569e-08
Orpha_layer	HP:0001970	4.639403706097733e-08
Orpha_layer	HP:0000309	4.638318973746177e-08
Orpha_layer	ORPHA:2889	4.631896668295388e-08
Orpha_layer	HP:0006470	4.629113276651934e-08
Orpha_layer	HP:0001136	4.6275717100925983e-08
Orpha_layer	ORPHA:2016	4.624592888422736e-08
Orpha_layer	HP:0007728	4.620102252807782e-08
Orpha_layer	HP:0006413	4.619689848519711e-08
Orpha_layer	HP:0001904	4.617694960005158e-08
Orpha_layer	HP:0010873	4.617542810628425e-08
Orpha_layer	HP:0031435	4.614634605028574e-08
Orpha_layer	HP:0025318	4.614134717546984e-08
Orpha_layer	HP:0012638	4.611797977146034e-08
Orpha_layer	HP:0011401	4.6102363658307705e-08
Orpha_layer	ORPHA:306731	4.608490726086744e-08
Orpha_layer	ORPHA:75249	4.6083010967768176e-08
Orpha_layer	ORPHA:70588	4.606415607569896e-08
Orpha_layer	ORPHA:2432	4.6062824752289576e-08
Orpha_layer	HP:0011824	4.6057430502692427e-08
Orpha_layer	HP:0009059	4.605649267417693e-08
Orpha_layer	HP:0003799	4.604993201789267e-08
Orpha_layer	HP:0011268	4.604765102349385e-08
Orpha_layer	HP:0005363	4.6045839034057745e-08
Orpha_layer	HP:0000907	4.60174652704067e-08
Orpha_layer	ORPHA:2357	4.599692877039047e-08
Orpha_layer	HP:0010806	4.599515041089532e-08
Orpha_layer	HP:0006434	4.594204330552743e-08
Orpha_layer	HP:0001530	4.5939387567304525e-08
Orpha_layer	ORPHA:324703	4.584948338396882e-08
Orpha_layer	HP:0008857	4.584040916618404e-08
Orpha_layer	HP:0004950	4.580458347338654e-08
Orpha_layer	ORPHA:65282	4.5733676937572835e-08
Orpha_layer	ORPHA:79399	4.5708750076862326e-08
Orpha_layer	HP:0100851	4.5690561210319344e-08
Orpha_layer	ORPHA:36913	4.5683191252546424e-08
Orpha_layer	HP:0008516	4.5674059571379566e-08
Orpha_layer	ORPHA:91350	4.562879290009401e-08
Orpha_layer	HP:0100765	4.562094376699286e-08
Orpha_layer	ORPHA:1375	4.561194139502576e-08
Orpha_layer	ORPHA:3109	4.558111763478066e-08
Orpha_layer	HP:0200049	4.5577138559658666e-08
Orpha_layer	HP:0032046	4.55682392947628e-08
Orpha_layer	ORPHA:2114	4.556174555175929e-08
Orpha_layer	HP:0011662	4.55021513428876e-08
Orpha_layer	HP:0031179	4.5495967644491764e-08
Orpha_layer	ORPHA:436182	4.547025372520154e-08
Orpha_layer	HP:0008221	4.5453286581319865e-08
Orpha_layer	ORPHA:49382	4.542998992225107e-08
Orpha_layer	HP:0000839	4.542375101717556e-08
Orpha_layer	HP:0009058	4.538729526758706e-08
Orpha_layer	HP:0007249	4.538197959932319e-08
Orpha_layer	ORPHA:640	4.5356533123777726e-08
Orpha_layer	ORPHA:446	4.5343146142170594e-08
Orpha_layer	HP:0011227	4.5328672198718095e-08
Orpha_layer	ORPHA:971	4.5313071240510184e-08
Orpha_layer	ORPHA:3266	4.530534939070172e-08
Orpha_layer	ORPHA:232	4.529095370388681e-08
Orpha_layer	ORPHA:58017	4.528944355581069e-08
Orpha_layer	HP:0100795	4.523935989710682e-08
Orpha_layer	HP:0011201	4.523514269874902e-08
Orpha_layer	HP:0500022	4.520734151541999e-08
Orpha_layer	ORPHA:827	4.520200289960629e-08
Orpha_layer	ORPHA:3453	4.51636505525162e-08
Orpha_layer	ORPHA:251623	4.5142950364075903e-08
Orpha_layer	HP:0011382	4.5095411763417564e-08
Orpha_layer	ORPHA:217390	4.5079294203886684e-08
Orpha_layer	HP:0009185	4.507753747187573e-08
Orpha_layer	ORPHA:293964	4.503786953482778e-08
Orpha_layer	HP:0003115	4.501774453644464e-08
Orpha_layer	HP:0004444	4.496794920839783e-08
Orpha_layer	HP:0004991	4.491832323613234e-08
Orpha_layer	HP:0100321	4.488708811556607e-08
Orpha_layer	ORPHA:308	4.487728553444799e-08
Orpha_layer	ORPHA:276556	4.487294798001537e-08
Orpha_layer	HP:0008517	4.486717250068255e-08
Orpha_layer	HP:0010800	4.481835800568136e-08
Orpha_layer	HP:0012248	4.4817003228087796e-08
Orpha_layer	ORPHA:509	4.481481576869413e-08
Orpha_layer	HP:0030833	4.4782915808559765e-08
Orpha_layer	ORPHA:2975	4.477425247296009e-08
Orpha_layer	HP:0031843	4.4769167305742166e-08
Orpha_layer	HP:0001686	4.4750263091118975e-08
Orpha_layer	HP:0005791	4.473490812997093e-08
Orpha_layer	HP:0012398	4.473189710855544e-08
Orpha_layer	HP:0004622	4.468798612803964e-08
Orpha_layer	ORPHA:566	4.468367341082265e-08
Orpha_layer	HP:0031069	4.465956401738464e-08
Orpha_layer	HP:0001707	4.465956401738464e-08
Orpha_layer	ORPHA:79319	4.465537995982164e-08
Orpha_layer	ORPHA:139512	4.4638377882882006e-08
Orpha_layer	HP:0003219	4.459286057513223e-08
Orpha_layer	HP:0004429	4.455491656851493e-08
Orpha_layer	HP:0008414	4.454116924252928e-08
Orpha_layer	HP:0000320	4.45349293926756e-08
Orpha_layer	HP:0002145	4.453456801802253e-08
Orpha_layer	HP:0004794	4.451840237639075e-08
Orpha_layer	ORPHA:79238	4.4500954621195337e-08
Orpha_layer	HP:0031074	4.444379146894135e-08
Orpha_layer	HP:0000180	4.444267735544692e-08
Orpha_layer	ORPHA:29073	4.443804830254976e-08
Orpha_layer	HP:0200141	4.442043043535788e-08
Orpha_layer	ORPHA:2686	4.440557415980756e-08
Orpha_layer	HP:0001786	4.4394790393215624e-08
Orpha_layer	ORPHA:84090	4.439219348212417e-08
Orpha_layer	HP:0001225	4.436206230379053e-08
Orpha_layer	HP:0011623	4.435833551082914e-08
Orpha_layer	HP:0001248	4.435649721984214e-08
Orpha_layer	HP:0010291	4.4355256509589836e-08
Orpha_layer	ORPHA:2669	4.427714584107822e-08
Orpha_layer	HP:0011903	4.4265420379853495e-08
Orpha_layer	HP:0001615	4.424224896396034e-08
Orpha_layer	ORPHA:91414	4.4229533433552953e-08
Orpha_layer	HP:0012285	4.4223109564331734e-08
Orpha_layer	ORPHA:294023	4.42035792443543e-08
Orpha_layer	ORPHA:1681	4.4171426785528405e-08
Orpha_layer	HP:0007378	4.416073151601804e-08
Orpha_layer	HP:0005639	4.415848859035525e-08
Orpha_layer	HP:0012020	4.414437042722818e-08
Orpha_layer	HP:0007367	4.4125102387298436e-08
Orpha_layer	HP:0011897	4.411399189956165e-08
Orpha_layer	HP:0100309	4.409136337509501e-08
Orpha_layer	HP:0008751	4.4054567130025127e-08
Orpha_layer	HP:0008283	4.403571282777606e-08
Orpha_layer	HP:0004768	4.403466603839272e-08
Orpha_layer	HP:0012731	4.401175946491235e-08
Orpha_layer	HP:0030038	4.400072168191397e-08
Orpha_layer	HP:0008726	4.399648284350711e-08
Orpha_layer	HP:0009049	4.3936259744153964e-08
Orpha_layer	HP:0000136	4.3919337056035375e-08
Orpha_layer	HP:0000502	4.389785159856347e-08
Orpha_layer	ORPHA:1952	4.388752498606186e-08
Orpha_layer	HP:0004420	4.3843373472515855e-08
Orpha_layer	ORPHA:50944	4.38374103298448e-08
Orpha_layer	ORPHA:565899	4.3827205987222494e-08
Orpha_layer	ORPHA:85334	4.381131220420494e-08
Orpha_layer	ORPHA:90362	4.380688702685191e-08
Orpha_layer	HP:0011443	4.379460383724992e-08
Orpha_layer	HP:0500231	4.378907395481338e-08
Orpha_layer	ORPHA:52427	4.377909289913036e-08
Orpha_layer	HP:0010305	4.375701501103314e-08
Orpha_layer	ORPHA:98902	4.375333003090138e-08
Orpha_layer	HP:0100650	4.3735567588955613e-08
Orpha_layer	HP:0008007	4.3731026939319944e-08
Orpha_layer	HP:0012803	4.372638192877643e-08
Orpha_layer	HP:0001220	4.370741641595502e-08
Orpha_layer	HP:0011224	4.370634006383771e-08
Orpha_layer	HP:0005588	4.3687285575424085e-08
Orpha_layer	HP:0200149	4.3679944893134635e-08
Orpha_layer	HP:0003805	4.366054849176104e-08
Orpha_layer	HP:0025313	4.3647778214899065e-08
Orpha_layer	HP:0001710	4.3628852387007486e-08
Orpha_layer	HP:0001587	4.362577969508153e-08
Orpha_layer	ORPHA:168829	4.3615937620616343e-08
Orpha_layer	HP:0003182	4.3550261484631486e-08
Orpha_layer	ORPHA:93941	4.351550770812894e-08
Orpha_layer	ORPHA:1216	4.3511249875424355e-08
Orpha_layer	HP:0002160	4.3503803707874755e-08
