multiplex	node	score
Orpha_layer	HP:0009709	1.187701952036048e-12
Orpha_layer	HP:0009710	1.187701952036048e-12
Orpha_layer	ORPHA:85191	1.187701952036048e-12
Orpha_layer	ORPHA:254334	1.186985910257801e-12
Orpha_layer	HP:0030177	1.1866571902263191e-12
Orpha_layer	ORPHA:314718	1.1861209787229276e-12
Orpha_layer	HP:0006768	1.1856176274045387e-12
Orpha_layer	HP:0032217	1.18533244038526e-12
Orpha_layer	HP:0005526	1.185267673710268e-12
Orpha_layer	ORPHA:93589	1.1849123738965146e-12
Orpha_layer	HP:0100293	1.1848897250769283e-12
Orpha_layer	HP:0005560	1.1846246766424359e-12
Orpha_layer	HP:0032894	1.1819765572044998e-12
Orpha_layer	ORPHA:100008	1.1797310440344575e-12
Orpha_layer	HP:3000043	1.1787382150072725e-12
Orpha_layer	HP:0030724	1.1787382150072725e-12
Orpha_layer	HP:0031157	1.1787382150072725e-12
Orpha_layer	HP:0001809	1.17833575414207e-12
Orpha_layer	HP:0003079	1.17833575414207e-12
Orpha_layer	HP:0012760	1.17833575414207e-12
Orpha_layer	HP:0010551	1.17833575414207e-12
Orpha_layer	HP:0045055	1.17833575414207e-12
Orpha_layer	HP:0410219	1.17833575414207e-12
Orpha_layer	ORPHA:90000	1.1774375334617429e-12
Orpha_layer	HP:0031891	1.1771580318072318e-12
Orpha_layer	HP:0025341	1.1770539071886011e-12
Orpha_layer	HP:0100010	1.1766707950538749e-12
Orpha_layer	HP:0012870	1.1724370385085494e-12
Orpha_layer	HP:0100748	1.1717014741409867e-12
Orpha_layer	HP:0200068	1.170940171610156e-12
Orpha_layer	ORPHA:293165	1.1705060476799385e-12
Orpha_layer	ORPHA:476096	1.1705060476799385e-12
Orpha_layer	HP:0012647	1.1699170208219992e-12
Orpha_layer	HP:0007439	1.16948120759899e-12
Orpha_layer	HP:0025526	1.1684485017529909e-12
Orpha_layer	ORPHA:464318	1.1684051235624686e-12
Orpha_layer	HP:0031402	1.1681048166390173e-12
Orpha_layer	HP:0005157	1.1677322253304437e-12
Orpha_layer	HP:0030909	1.1676523950517876e-12
Orpha_layer	HP:0030078	1.1662670884271996e-12
Orpha_layer	HP:0006239	1.1661875578358921e-12
Orpha_layer	HP:0040069	1.1644378040330186e-12
Orpha_layer	HP:0100280	1.1634184840993757e-12
Orpha_layer	HP:0012435	1.163262756374865e-12
Orpha_layer	HP:0008978	1.1630436272430046e-12
Orpha_layer	HP:0100592	1.1623105601542075e-12
Orpha_layer	HP:0009815	1.1620879613658806e-12
Orpha_layer	HP:0040085	1.160312802452294e-12
Orpha_layer	ORPHA:64751	1.1593955059880947e-12
Orpha_layer	ORPHA:90118	1.1593955059880947e-12
Orpha_layer	ORPHA:97548	1.1584796533485294e-12
Orpha_layer	ORPHA:88940	1.1575937440541608e-12
Orpha_layer	HP:0001842	1.1575937440541608e-12
Orpha_layer	HP:0004791	1.156786154529317e-12
Orpha_layer	HP:0003909	1.1562413047556916e-12
Orpha_layer	HP:0005700	1.1562413047556916e-12
Orpha_layer	HP:0003034	1.1562413047556916e-12
Orpha_layer	ORPHA:178345	1.156099439695839e-12
Orpha_layer	ORPHA:2102	1.1549980084209695e-12
Orpha_layer	HP:0008297	1.1549980084209695e-12
Orpha_layer	HP:0040291	1.1549169696139905e-12
Orpha_layer	HP:0006980	1.1549169696139905e-12
Orpha_layer	HP:0011812	1.1540736489200279e-12
Orpha_layer	ORPHA:409	1.1538838299966284e-12
Orpha_layer	HP:0030879	1.1521479291646305e-12
Orpha_layer	HP:0011799	1.1515663019890456e-12
Orpha_layer	HP:0006517	1.150831201506763e-12
Orpha_layer	HP:0009821	1.1498368591942249e-12
Orpha_layer	ORPHA:353225	1.1488229985676579e-12
Orpha_layer	HP:0034122	1.1481153922636382e-12
Orpha_layer	HP:0430000	1.1476144458170938e-12
Orpha_layer	HP:0004607	1.14731107409191e-12
Orpha_layer	HP:0005638	1.1455034818435163e-12
Orpha_layer	HP:0007156	1.1455034818435163e-12
Orpha_layer	HP:0012463	1.1454995363046639e-12
Orpha_layer	ORPHA:268129	1.145138602247299e-12
Orpha_layer	HP:0007680	1.144200392901628e-12
Orpha_layer	HP:0008279	1.144198045167619e-12
Orpha_layer	HP:0010867	1.1439624788443259e-12
Orpha_layer	ORPHA:150	1.1425219915054757e-12
Orpha_layer	HP:0025390	1.1417456654890022e-12
Orpha_layer	ORPHA:3471	1.1414557763046678e-12
Orpha_layer	HP:0011752	1.1406831464458262e-12
Orpha_layer	HP:0032620	1.1397377308094969e-12
Orpha_layer	HP:0005502	1.1384800578903741e-12
Orpha_layer	HP:0006520	1.1369382237734424e-12
Orpha_layer	HP:0031042	1.1368690382430403e-12
Orpha_layer	HP:0012575	1.1364656977156735e-12
Orpha_layer	ORPHA:57196	1.1354686744867724e-12
Orpha_layer	HP:0020152	1.133811967008748e-12
Orpha_layer	HP:0032232	1.1335587503781198e-12
Orpha_layer	HP:0005967	1.1335587503781198e-12
Orpha_layer	HP:0011118	1.1326161454255594e-12
Orpha_layer	ORPHA:2497	1.1320032308914641e-12
Orpha_layer	ORPHA:3408	1.1298881455410893e-12
Orpha_layer	HP:0001403	1.1291445302383072e-12
Orpha_layer	HP:0025495	1.1281921271342672e-12
Orpha_layer	HP:0011671	1.1281921271342672e-12
Orpha_layer	HP:0040044	1.1281921271342672e-12
Orpha_layer	HP:0100606	1.127487957789159e-12
Orpha_layer	HP:0030183	1.1259046137895824e-12
Orpha_layer	HP:0004180	1.1244129881195572e-12
Orpha_layer	HP:0025180	1.1243823144294743e-12
Orpha_layer	HP:0008820	1.123996717712766e-12
Orpha_layer	HP:0003874	1.1229175364571064e-12
Orpha_layer	ORPHA:280628	1.1226469399536256e-12
Orpha_layer	ORPHA:79146	1.1226469399536256e-12
Orpha_layer	ORPHA:79306	1.122454810347969e-12
Orpha_layer	HP:0025421	1.1220837499152428e-12
Orpha_layer	HP:0030919	1.1201852429992389e-12
Orpha_layer	HP:0011720	1.1201852429992389e-12
Orpha_layer	HP:0011721	1.1201852429992389e-12
Orpha_layer	HP:0011719	1.1201852429992389e-12
Orpha_layer	HP:0011722	1.1201852429992389e-12
Orpha_layer	HP:0003174	1.1163740785095574e-12
Orpha_layer	ORPHA:443062	1.1149583463526216e-12
Orpha_layer	HP:0003481	1.114740711666983e-12
Orpha_layer	HP:0002642	1.112610883849452e-12
Orpha_layer	HP:0007900	1.112610883849452e-12
Orpha_layer	HP:0030840	1.1118771117282545e-12
Orpha_layer	HP:0007476	1.1102031534810857e-12
Orpha_layer	HP:0000897	1.1101747428641617e-12
Orpha_layer	HP:0008073	1.108543635533898e-12
Orpha_layer	HP:0030369	1.108543635533898e-12
Orpha_layer	HP:0030270	1.108028170184663e-12
Orpha_layer	HP:0020118	1.108028170184663e-12
Orpha_layer	HP:0005532	1.108028170184663e-12
Orpha_layer	HP:0007668	1.1080252393271924e-12
Orpha_layer	HP:0410346	1.107564966815429e-12
Orpha_layer	HP:0006371	1.107564966815429e-12
Orpha_layer	HP:0012307	1.107564966815429e-12
Orpha_layer	ORPHA:33408	1.1068616796106415e-12
Orpha_layer	ORPHA:79099	1.1064628959212162e-12
Orpha_layer	HP:0031191	1.1055945496563157e-12
Orpha_layer	HP:0006561	1.105403077339599e-12
Orpha_layer	HP:0031090	1.105225223398784e-12
Orpha_layer	HP:0005320	1.1044974993259627e-12
Orpha_layer	HP:0006719	1.1042331240425102e-12
Orpha_layer	HP:0100292	1.104209595387572e-12
Orpha_layer	HP:0008833	1.1041846585841285e-12
Orpha_layer	HP:0003409	1.1040970066577522e-12
Orpha_layer	HP:0004664	1.1040950188925072e-12
Orpha_layer	HP:0012427	1.1040950188925072e-12
Orpha_layer	HP:0001234	1.1040950188925072e-12
Orpha_layer	HP:0010479	1.1031057858722317e-12
Orpha_layer	HP:0010955	1.1031057858722317e-12
Orpha_layer	HP:0008390	1.1026427610367048e-12
Orpha_layer	HP:0032069	1.1021413758680246e-12
Orpha_layer	HP:0003406	1.101993210439642e-12
Orpha_layer	ORPHA:319519	1.1011696304941579e-12
Orpha_layer	HP:0010548	1.1009143114501873e-12
Orpha_layer	HP:0012689	1.0996219324746397e-12
Orpha_layer	ORPHA:31837	1.0970198064919336e-12
Orpha_layer	HP:0040090	1.0960664851016163e-12
Orpha_layer	HP:0007717	1.095361235396036e-12
Orpha_layer	HP:0007964	1.0950489026022995e-12
Orpha_layer	HP:0012501	1.094966181803881e-12
Orpha_layer	HP:0100574	1.0944689389093048e-12
Orpha_layer	ORPHA:95626	1.0940797747014655e-12
Orpha_layer	ORPHA:319623	1.0937425346297253e-12
Orpha_layer	HP:0012092	1.0937105481510432e-12
Orpha_layer	HP:0100959	1.092722420162823e-12
Orpha_layer	HP:0025388	1.0922691883653508e-12
Orpha_layer	ORPHA:289380	1.0921658400672522e-12
Orpha_layer	HP:0100728	1.092159599829821e-12
Orpha_layer	HP:0031635	1.0917977447232967e-12
Orpha_layer	HP:0011660	1.0917977447232967e-12
Orpha_layer	HP:0025575	1.0917977447232967e-12
Orpha_layer	HP:0012507	1.0916617298538037e-12
Orpha_layer	HP:0002955	1.0913189747600268e-12
Orpha_layer	HP:0010486	1.0882247296265533e-12
Orpha_layer	HP:0025197	1.0879358339823703e-12
Orpha_layer	ORPHA:324321	1.0868800640578339e-12
Orpha_layer	HP:0003185	1.086308321637868e-12
Orpha_layer	HP:0000022	1.085716121057912e-12
Orpha_layer	HP:0100669	1.085601581012918e-12
Orpha_layer	HP:0006535	1.0848419643790748e-12
Orpha_layer	HP:0011944	1.084469196735739e-12
Orpha_layer	HP:0410377	1.0841584205642696e-12
Orpha_layer	HP:0004931	1.0841584205642696e-12
Orpha_layer	HP:0410373	1.0841584205642696e-12
Orpha_layer	HP:0008784	1.0841584205642696e-12
Orpha_layer	HP:0030915	1.0835939544629576e-12
Orpha_layer	HP:0025282	1.0835803707050978e-12
Orpha_layer	HP:0100861	1.0835252466209704e-12
Orpha_layer	HP:0001991	1.0829837451385025e-12
Orpha_layer	HP:0007988	1.082512590851438e-12
Orpha_layer	HP:0025619	1.0805890990622161e-12
Orpha_layer	HP:0006690	1.0802572467366615e-12
Orpha_layer	HP:0100039	1.0791740632065516e-12
Orpha_layer	HP:0008089	1.0791740632065516e-12
Orpha_layer	HP:0010630	1.0791740632065516e-12
Orpha_layer	HP:0005194	1.0791740632065516e-12
Orpha_layer	HP:0040035	1.0791740632065516e-12
Orpha_layer	HP:0040034	1.0791740632065516e-12
Orpha_layer	HP:0010672	1.0791740632065516e-12
Orpha_layer	ORPHA:139414	1.078672575292519e-12
Orpha_layer	ORPHA:222	1.0783044681604086e-12
Orpha_layer	HP:0008480	1.0778763314850398e-12
Orpha_layer	HP:0000419	1.0772878055798588e-12
Orpha_layer	HP:0031955	1.0772376660406255e-12
Orpha_layer	HP:0100896	1.0760935879485082e-12
Orpha_layer	HP:0006505	1.076085542275086e-12
Orpha_layer	HP:0012767	1.076085542275086e-12
Orpha_layer	HP:0012198	1.0760363238254476e-12
Orpha_layer	HP:0003555	1.0754533811407326e-12
Orpha_layer	HP:0001693	1.07545119311154e-12
Orpha_layer	HP:0007599	1.0744245033642802e-12
Orpha_layer	HP:0032275	1.0727801188920146e-12
Orpha_layer	ORPHA:217396	1.0726930015070949e-12
Orpha_layer	HP:0002752	1.0701372446500375e-12
Orpha_layer	ORPHA:183713	1.0698407126400413e-12
Orpha_layer	ORPHA:404546	1.0696076924618982e-12
Orpha_layer	ORPHA:163931	1.0696076924618982e-12
Orpha_layer	ORPHA:163927	1.0696076924618982e-12
Orpha_layer	HP:0031606	1.0688137798464152e-12
Orpha_layer	HP:0002083	1.0688137798464152e-12
Orpha_layer	HP:0200030	1.0688137798464152e-12
Orpha_layer	ORPHA:251627	1.0684854722055705e-12
Orpha_layer	ORPHA:251630	1.0684854722055705e-12
Orpha_layer	HP:0011136	1.0682836391684282e-12
Orpha_layer	HP:0003091	1.0682836391684282e-12
Orpha_layer	ORPHA:217371	1.068264840384855e-12
Orpha_layer	HP:0005203	1.0665130360216182e-12
Orpha_layer	HP:0012513	1.0660171923602523e-12
Orpha_layer	HP:0030652	1.0655979372063259e-12
Orpha_layer	HP:0000058	1.0651713470574336e-12
Orpha_layer	HP:0001149	1.06423054514341e-12
Orpha_layer	HP:0010644	1.0629527836075015e-12
Orpha_layer	HP:0010817	1.0625152352598526e-12
Orpha_layer	HP:0025510	1.0625152352598526e-12
Orpha_layer	HP:0030409	1.0625152352598526e-12
Orpha_layer	HP:0011887	1.0621381217840069e-12
Orpha_layer	HP:0005764	1.0621283379783623e-12
Orpha_layer	ORPHA:1561	1.0619099484848945e-12
Orpha_layer	ORPHA:98619	1.0619099484848945e-12
Orpha_layer	HP:0011733	1.0617409815786325e-12
Orpha_layer	HP:0012702	1.0617288096477852e-12
Orpha_layer	HP:0012358	1.061562322306092e-12
Orpha_layer	HP:0012347	1.061562322306092e-12
Orpha_layer	HP:0010799	1.0601570619399623e-12
Orpha_layer	HP:0009031	1.0579647492199864e-12
Orpha_layer	ORPHA:93606	1.0541332643540718e-12
Orpha_layer	HP:0004906	1.0541332643540718e-12
Orpha_layer	ORPHA:228179	1.0540971221921266e-12
Orpha_layer	ORPHA:100044	1.0540971221921266e-12
Orpha_layer	ORPHA:363409	1.0540971221921266e-12
Orpha_layer	HP:0030290	1.0536797373646912e-12
Orpha_layer	HP:0031102	1.0534698311930256e-12
Orpha_layer	HP:0011985	1.0524438654679785e-12
Orpha_layer	HP:0500001	1.0517516294923094e-12
Orpha_layer	ORPHA:1757	1.0515628816949554e-12
Orpha_layer	HP:0031323	1.049779413581726e-12
Orpha_layer	ORPHA:631103	1.0488615391638961e-12
Orpha_layer	HP:0031372	1.0482181649614376e-12
Orpha_layer	ORPHA:98985	1.0477053834551758e-12
Orpha_layer	ORPHA:401920	1.0469608028448761e-12
Orpha_layer	HP:0001241	1.0469608028448761e-12
Orpha_layer	HP:0002587	1.0466363288604196e-12
Orpha_layer	HP:0031223	1.0460221055971649e-12
Orpha_layer	HP:0030902	1.0449163678121697e-12
Orpha_layer	ORPHA:75327	1.0448397470268294e-12
Orpha_layer	HP:0030231	1.0446369357354773e-12
Orpha_layer	HP:0007892	1.0443142838200276e-12
Orpha_layer	ORPHA:86815	1.0443142838200276e-12
Orpha_layer	ORPHA:261619	1.0443016498586596e-12
Orpha_layer	ORPHA:261600	1.0443016498586596e-12
Orpha_layer	HP:0030002	1.044176440386015e-12
Orpha_layer	HP:0008647	1.044176440386015e-12
Orpha_layer	HP:0000436	1.044176440386015e-12
Orpha_layer	HP:0001544	1.044176440386015e-12
Orpha_layer	HP:0012474	1.044176440386015e-12
Orpha_layer	HP:0025482	1.043926510627632e-12
Orpha_layer	ORPHA:139498	1.0438425387809461e-12
Orpha_layer	ORPHA:443057	1.0438425387809461e-12
Orpha_layer	HP:0011215	1.0437707375600172e-12
Orpha_layer	ORPHA:70592	1.0432220872024097e-12
Orpha_layer	HP:0010909	1.0431650085715571e-12
Orpha_layer	HP:0025084	1.0430224944559524e-12
Orpha_layer	HP:0001951	1.0419258612452539e-12
Orpha_layer	ORPHA:324585	1.0419016959303643e-12
Orpha_layer	ORPHA:100046	1.0419016959303643e-12
Orpha_layer	ORPHA:99942	1.0419016959303643e-12
Orpha_layer	ORPHA:99943	1.0419016959303643e-12
Orpha_layer	HP:0005972	1.0417400706480903e-12
Orpha_layer	HP:0004323	1.0409584436110057e-12
Orpha_layer	HP:0003398	1.0407056354598715e-12
Orpha_layer	HP:0032397	1.0404512898641551e-12
Orpha_layer	HP:0500151	1.0404512898641551e-12
Orpha_layer	HP:0000757	1.0384794040532216e-12
Orpha_layer	HP:0008305	1.038206146126638e-12
Orpha_layer	HP:0011405	1.037818066363987e-12
Orpha_layer	HP:0020096	1.0368984914358888e-12
Orpha_layer	HP:0011970	1.036190390860126e-12
Orpha_layer	HP:0100866	1.0360085949836673e-12
Orpha_layer	HP:0006274	1.0327368099442596e-12
Orpha_layer	HP:0003982	1.0326203039838649e-12
Orpha_layer	HP:0012188	1.0318078168953643e-12
Orpha_layer	HP:0010649	1.031583204435249e-12
Orpha_layer	HP:0006763	1.031409843778956e-12
Orpha_layer	HP:0030417	1.031409843778956e-12
Orpha_layer	HP:0003733	1.031220933328609e-12
Orpha_layer	HP:0011989	1.0307908913394057e-12
Orpha_layer	HP:0010058	1.0307908913394057e-12
Orpha_layer	HP:0010054	1.0307908913394057e-12
Orpha_layer	HP:0007928	1.0302976406015995e-12
Orpha_layer	HP:0030882	1.0301366297257317e-12
Orpha_layer	HP:0011318	1.0299687334127788e-12
Orpha_layer	ORPHA:50809	1.02932119245616e-12
Orpha_layer	HP:0200065	1.0261362966205968e-12
Orpha_layer	ORPHA:169095	1.0257262198318595e-12
Orpha_layer	HP:0100823	1.024799607802714e-12
Orpha_layer	HP:0003778	1.0247304839170004e-12
Orpha_layer	HP:0009887	1.0232985430606349e-12
Orpha_layer	HP:0001151	1.0231070511523512e-12
Orpha_layer	HP:0010787	1.0193395161386983e-12
Orpha_layer	HP:0011868	1.0167269567186718e-12
Orpha_layer	ORPHA:397735	1.0166281387246934e-12
Orpha_layer	ORPHA:440427	1.0166281387246934e-12
Orpha_layer	HP:0004914	1.0164612383875363e-12
Orpha_layer	HP:0025024	1.0164612383875363e-12
Orpha_layer	HP:0004405	1.0164612383875363e-12
Orpha_layer	HP:0031208	1.0163352292135504e-12
Orpha_layer	HP:0007529	1.0162264610243871e-12
Orpha_layer	HP:0007182	1.0161018448618048e-12
Orpha_layer	HP:0002724	1.0160079463285104e-12
Orpha_layer	HP:0030836	1.0147397929635296e-12
Orpha_layer	HP:0001648	1.0131154865553432e-12
Orpha_layer	HP:0030297	1.0113104674887886e-12
Orpha_layer	HP:0030296	1.0113104674887886e-12
Orpha_layer	HP:0030294	1.0113104674887886e-12
Orpha_layer	HP:0007486	1.0113104674887886e-12
Orpha_layer	HP:0012321	1.0113104674887886e-12
Orpha_layer	HP:0030295	1.0113104674887886e-12
Orpha_layer	HP:0012415	1.0112323913839842e-12
Orpha_layer	HP:0008683	1.0110083656100004e-12
Orpha_layer	HP:0003309	1.0110083656100004e-12
Orpha_layer	HP:0011501	1.0109083840112004e-12
Orpha_layer	HP:0012079	1.0105509144276324e-12
Orpha_layer	HP:0010970	1.0097121479044797e-12
Orpha_layer	HP:0031252	1.0092070532043131e-12
Orpha_layer	HP:0003526	1.0090636463864795e-12
Orpha_layer	HP:0004821	1.0085381230186e-12
Orpha_layer	HP:0032566	1.0085381230186e-12
Orpha_layer	HP:0020061	1.0085381230186e-12
Orpha_layer	HP:0410216	1.0085381230186e-12
Orpha_layer	HP:0030943	1.007900802296076e-12
Orpha_layer	ORPHA:32	1.0072981301868042e-12
Orpha_layer	ORPHA:228423	1.0063272923308827e-12
Orpha_layer	HP:0005198	1.0034692045155655e-12
Orpha_layer	HP:0000860	1.0031736350338979e-12
Orpha_layer	HP:0005402	1.0031736350338979e-12
Orpha_layer	ORPHA:585936	1.0031736350338979e-12
Orpha_layer	HP:0031866	1.0030071031865785e-12
Orpha_layer	HP:0003809	1.0021231081731666e-12
Orpha_layer	HP:0007777	1.0021013175059806e-12
Orpha_layer	ORPHA:2337	1.0018204358193466e-12
Orpha_layer	ORPHA:330	1.0017102828020577e-12
Orpha_layer	HP:0007537	1.0011165108921882e-12
Orpha_layer	HP:0005315	1.0005348140513497e-12
Orpha_layer	HP:0200146	1.0005348140513497e-12
Orpha_layer	HP:0004954	1.0005348140513497e-12
Orpha_layer	HP:0005309	1.0005348140513497e-12
Orpha_layer	HP:0005857	1.0004603189357761e-12
Orpha_layer	HP:0200032	1.0000810627309659e-12
Orpha_layer	HP:0020041	9.987221997158833e-13
Orpha_layer	HP:0031747	9.987221997158833e-13
Orpha_layer	HP:0025584	9.987221997158833e-13
Orpha_layer	HP:0010679	9.986578902398049e-13
Orpha_layer	HP:0005174	9.978221350025163e-13
Orpha_layer	HP:0002390	9.97710445382759e-13
Orpha_layer	HP:0025196	9.976405584669538e-13
Orpha_layer	ORPHA:431272	9.973228563393073e-13
Orpha_layer	ORPHA:97239	9.973228563393073e-13
Orpha_layer	ORPHA:178461	9.973228563393073e-13
Orpha_layer	HP:0011036	9.973078832271867e-13
Orpha_layer	ORPHA:228349	9.964367668868145e-13
Orpha_layer	HP:0012574	9.9635464363041e-13
Orpha_layer	HP:0031689	9.956627231747236e-13
Orpha_layer	HP:0031688	9.956627231747236e-13
Orpha_layer	HP:0500167	9.940851331330975e-13
Orpha_layer	HP:0012035	9.939069618494372e-13
Orpha_layer	HP:0025518	9.93686972245966e-13
Orpha_layer	HP:0011232	9.931983454404267e-13
Orpha_layer	HP:0009838	9.931307495351851e-13
Orpha_layer	HP:0011852	9.911668998291124e-13
Orpha_layer	HP:0010903	9.904190555724965e-13
Orpha_layer	HP:0031429	9.88969868017474e-13
Orpha_layer	ORPHA:276234	9.888121682544848e-13
Orpha_layer	HP:0007452	9.884853861335109e-13
Orpha_layer	HP:0100605	9.87167021086654e-13
Orpha_layer	HP:0007920	9.867999268853336e-13
Orpha_layer	HP:0006381	9.86329017804079e-13
Orpha_layer	HP:0010827	9.858893267436547e-13
Orpha_layer	ORPHA:95429	9.857665475106843e-13
Orpha_layer	ORPHA:98949	9.847382211741276e-13
Orpha_layer	HP:0012426	9.842950604414673e-13
Orpha_layer	HP:0040301	9.837587478381337e-13
Orpha_layer	HP:0001071	9.80676445646521e-13
Orpha_layer	HP:0007428	9.80676445646521e-13
Orpha_layer	HP:0000214	9.80676445646521e-13
Orpha_layer	ORPHA:98993	9.80255283924273e-13
Orpha_layer	ORPHA:221145	9.778998492427751e-13
Orpha_layer	HP:0100717	9.774528782093641e-13
Orpha_layer	HP:0011577	9.773675609505085e-13
Orpha_layer	HP:0031298	9.773675609505085e-13
Orpha_layer	HP:0025513	9.767995855677735e-13
Orpha_layer	HP:0012288	9.767333527227564e-13
Orpha_layer	HP:0030232	9.764797744546335e-13
Orpha_layer	HP:0010876	9.760269052470783e-13
Orpha_layer	HP:0100590	9.759452454370177e-13
Orpha_layer	HP:0005141	9.71819579433433e-13
Orpha_layer	ORPHA:2768	9.715555463236978e-13
Orpha_layer	HP:0032261	9.695625683901845e-13
Orpha_layer	HP:0007505	9.693273359970322e-13
Orpha_layer	HP:0009781	9.687809188956779e-13
Orpha_layer	HP:0009780	9.687809188956779e-13
Orpha_layer	HP:0005190	9.687809188956779e-13
Orpha_layer	HP:0006702	9.687809188956779e-13
Orpha_layer	HP:0005290	9.687809188956779e-13
Orpha_layer	HP:0005948	9.678108960315158e-13
Orpha_layer	HP:0100536	9.67702518038371e-13
Orpha_layer	HP:0006217	9.67702518038371e-13
Orpha_layer	ORPHA:294415	9.67369588689791e-13
Orpha_layer	ORPHA:325529	9.670722774902136e-13
Orpha_layer	ORPHA:325524	9.670722774902136e-13
Orpha_layer	HP:0008985	9.656822941356123e-13
Orpha_layer	HP:0031921	9.656822941356123e-13
Orpha_layer	HP:0030321	9.654247649529018e-13
Orpha_layer	HP:0010632	9.651508775254776e-13
Orpha_layer	HP:0200058	9.64607387406571e-13
Orpha_layer	HP:0200056	9.644047178241e-13
Orpha_layer	HP:0008321	9.641747351467253e-13
Orpha_layer	HP:0012065	9.633870303066606e-13
Orpha_layer	HP:0003527	9.626758373826152e-13
Orpha_layer	HP:0100816	9.624184059712413e-13
Orpha_layer	HP:0100841	9.621190670109626e-13
Orpha_layer	HP:0009754	9.616608809737125e-13
Orpha_layer	ORPHA:293807	9.613191794867354e-13
Orpha_layer	ORPHA:1962	9.611466298956582e-13
Orpha_layer	ORPHA:69744	9.608963255883736e-13
Orpha_layer	HP:0025149	9.606034043096434e-13
Orpha_layer	ORPHA:3225	9.59547241171642e-13
Orpha_layer	HP:0011524	9.594201338109585e-13
Orpha_layer	HP:0012055	9.594201338109585e-13
Orpha_layer	HP:0008494	9.594201338109585e-13
Orpha_layer	ORPHA:631106	9.577954568567457e-13
Orpha_layer	ORPHA:619367	9.577954568567457e-13
Orpha_layer	HP:0030685	9.577515644852356e-13
Orpha_layer	HP:0025075	9.561948547767242e-13
Orpha_layer	HP:0004594	9.560811399298913e-13
Orpha_layer	HP:0033716	9.560760329990474e-13
Orpha_layer	HP:0033717	9.560760329990474e-13
Orpha_layer	HP:0032867	9.560760329990474e-13
Orpha_layer	HP:0006944	9.557861141882598e-13
Orpha_layer	ORPHA:441447	9.548615934282479e-13
Orpha_layer	HP:0000920	9.530959604810068e-13
Orpha_layer	HP:0100327	9.527489710160701e-13
Orpha_layer	HP:0031658	9.5248984003726e-13
Orpha_layer	HP:0008672	9.48360794471632e-13
Orpha_layer	HP:0001886	9.48000061165873e-13
Orpha_layer	HP:0008587	9.47749567075734e-13
Orpha_layer	HP:0025129	9.476332897253632e-13
Orpha_layer	HP:0032118	9.471452676049334e-13
Orpha_layer	HP:0001694	9.468943451847253e-13
Orpha_layer	ORPHA:300576	9.456660772405567e-13
Orpha_layer	HP:0011756	9.445384310291117e-13
Orpha_layer	HP:0032341	9.444862196416625e-13
Orpha_layer	ORPHA:397615	9.399285892480261e-13
Orpha_layer	HP:0032667	9.396625124133854e-13
Orpha_layer	HP:0004891	9.385444844468795e-13
Orpha_layer	HP:0002511	9.364389879272057e-13
Orpha_layer	HP:0020105	9.361080649126851e-13
Orpha_layer	HP:0410227	9.357401178852712e-13
Orpha_layer	HP:0410328	9.357401178852712e-13
Orpha_layer	HP:0410152	9.357401178852712e-13
Orpha_layer	HP:0031858	9.357401178852712e-13
Orpha_layer	HP:0031984	9.357401178852712e-13
Orpha_layer	HP:0031985	9.357401178852712e-13
Orpha_layer	HP:0410151	9.357401178852712e-13
Orpha_layer	HP:0500095	9.357401178852712e-13
Orpha_layer	HP:0030914	9.357401178852712e-13
Orpha_layer	HP:0006261	9.350787065916641e-13
Orpha_layer	ORPHA:247798	9.336542362251466e-13
Orpha_layer	HP:0010076	9.325838112422152e-13
Orpha_layer	HP:0031428	9.325114680970747e-13
Orpha_layer	HP:0011891	9.32076059646691e-13
Orpha_layer	HP:0030185	9.299907827805905e-13
Orpha_layer	HP:0030984	9.297958764900433e-13
Orpha_layer	HP:0007686	9.294138987052436e-13
Orpha_layer	HP:0007017	9.294138987052436e-13
Orpha_layer	HP:0010542	9.294138987052436e-13
Orpha_layer	HP:0025477	9.285389982129003e-13
Orpha_layer	HP:0011997	9.276195821837567e-13
Orpha_layer	ORPHA:530792	9.275013514308575e-13
Orpha_layer	HP:0100889	9.273641294794528e-13
Orpha_layer	HP:0030404	9.260643926777479e-13
Orpha_layer	HP:0100611	9.258487752753547e-13
Orpha_layer	HP:0005679	9.256508396282132e-13
Orpha_layer	HP:0030257	9.229801051265327e-13
Orpha_layer	HP:0006608	9.229801051265327e-13
Orpha_layer	HP:0031670	9.223550588534125e-13
Orpha_layer	HP:0030256	9.219735667780198e-13
Orpha_layer	HP:0030499	9.207563540332542e-13
Orpha_layer	HP:0010038	9.206101762034496e-13
Orpha_layer	HP:0100958	9.184741361518824e-13
Orpha_layer	ORPHA:289601	9.182946356427054e-13
Orpha_layer	ORPHA:2854	9.178718823106126e-13
Orpha_layer	HP:0007898	9.163405016768589e-13
Orpha_layer	HP:0030551	9.163405016768589e-13
Orpha_layer	HP:0030490	9.163405016768589e-13
Orpha_layer	HP:0031934	9.162245761519931e-13
Orpha_layer	HP:0005143	9.162245761519931e-13
Orpha_layer	HP:0011070	9.15278902253531e-13
Orpha_layer	HP:0031353	9.15278902253531e-13
Orpha_layer	HP:0025040	9.152148513934537e-13
Orpha_layer	HP:0410279	9.152148513934537e-13
Orpha_layer	HP:0025099	9.152148513934537e-13
Orpha_layer	HP:0025043	9.147022942319977e-13
