multiplex	node	score
3	ORPHA:139466	9.197280481509327e-14
3	ORPHA:247768	9.197280481509327e-14
3	ORPHA:90050	9.107866819390363e-14
3	ORPHA:839	8.757119327793077e-14
3	ORPHA:443988	8.757119327793077e-14
3	ORPHA:93114	8.757119327793077e-14
3	ORPHA:319558	8.611732061195354e-14
3	ORPHA:642691	8.594831755904508e-14
3	ORPHA:261483	8.594831755904508e-14
3	ORPHA:449291	8.594831755904508e-14
3	ORPHA:908	8.594831755904508e-14
3	ORPHA:93256	8.594831755904508e-14
3	ORPHA:370396	8.483692510922737e-14
3	ORPHA:466962	8.483692510922737e-14
3	ORPHA:99106	8.392237132689632e-14
3	ORPHA:424	8.332400216504513e-14
3	ORPHA:90673	8.332400216504513e-14
3	ORPHA:99819	8.332400216504513e-14
3	ORPHA:324321	8.298065168065082e-14
3	ORPHA:521414	8.298065168065082e-14
3	ORPHA:564178	8.298065168065082e-14
3	ORPHA:369929	8.298065168065082e-14
3	ORPHA:96265	8.166075229903182e-14
3	ORPHA:96266	8.166075229903182e-14
3	ORPHA:3000	8.166075229903182e-14
3	ORPHA:261619	8.03769447184383e-14
3	ORPHA:261600	8.03769447184383e-14
3	ORPHA:79452	7.962462147604093e-14
3	ORPHA:16	7.948593453917955e-14
3	ORPHA:90001	7.948593453917955e-14
3	ORPHA:217563	7.879150174977331e-14
3	ORPHA:3416	7.779384875575955e-14
3	ORPHA:498481	7.611320318725263e-14
3	ORPHA:2783	7.611320318725263e-14
3	ORPHA:2788	7.611320318725263e-14
3	ORPHA:2790	7.611320318725263e-14
3	ORPHA:178377	7.611320318725263e-14
3	ORPHA:2924	7.611320318725263e-14
3	ORPHA:404521	7.605486344754372e-14
3	ORPHA:36	7.589310494189085e-14
3	ORPHA:369942	7.506998447223802e-14
3	ORPHA:2903	7.498305050249877e-14
3	ORPHA:122	7.498305050249877e-14
3	ORPHA:464293	7.45360441070307e-14
3	ORPHA:457485	7.435649208362294e-14
3	ORPHA:99879	7.435122146414469e-14
3	ORPHA:139557	7.37799579558252e-14
3	ORPHA:198	7.37799579558252e-14
3	ORPHA:565	7.37799579558252e-14
3	ORPHA:97279	7.302937761177631e-14
3	ORPHA:1515	7.280334955667968e-14
3	ORPHA:139396	7.184093925452486e-14
3	ORPHA:139399	7.184093925452486e-14
3	ORPHA:247604	7.127751076602985e-14
3	ORPHA:319698	7.121119189541359e-14
3	ORPHA:319691	7.121119189541359e-14
3	ORPHA:91495	7.114077804296314e-14
3	ORPHA:314978	7.054753491153212e-14
3	ORPHA:166024	7.025326862381497e-14
3	ORPHA:2822	7.01711702792343e-14
3	ORPHA:466775	7.01711702792343e-14
3	ORPHA:98769	6.984786277661472e-14
3	ORPHA:208513	6.984786277661472e-14
3	ORPHA:98754	6.970091756452809e-14
3	ORPHA:177904	6.970091756452809e-14
3	ORPHA:177901	6.970091756452809e-14
3	ORPHA:31837	6.943263631730187e-14
3	ORPHA:231720	6.915984332908796e-14
3	ORPHA:190	6.896275280486663e-14
3	ORPHA:649	6.896275280486663e-14
3	ORPHA:98794	6.890873928142998e-14
3	ORPHA:1955	6.823975066813432e-14
3	ORPHA:352333	6.823975066813432e-14
3	ORPHA:251279	6.726876737369068e-14
3	ORPHA:216796	6.639084187066905e-14
3	ORPHA:79107	6.612602382482863e-14
3	ORPHA:64755	6.612602382482863e-14
3	ORPHA:370002	6.583296215212854e-14
3	ORPHA:369999	6.583296215212854e-14
3	ORPHA:225154	6.559320844332071e-14
3	ORPHA:216820	6.502522947924046e-14
3	ORPHA:293168	6.4993232263979e-14
3	ORPHA:261279	6.475785020967387e-14
3	ORPHA:1509	6.475785020967387e-14
3	ORPHA:238578	6.475785020967387e-14
3	ORPHA:3258	6.41425618191999e-14
3	ORPHA:104	6.406914691619158e-14
3	ORPHA:324718	6.360685810488296e-14
3	ORPHA:324708	6.360685810488296e-14
3	ORPHA:324703	6.360685810488296e-14
3	ORPHA:324723	6.360685810488296e-14
3	ORPHA:100006	6.360685810488296e-14
3	ORPHA:324713	6.360685810488296e-14
3	ORPHA:216804	6.268206667050626e-14
3	ORPHA:36386	6.246009768367151e-14
3	ORPHA:230857	6.196003138384606e-14
3	ORPHA:314029	6.196003138384606e-14
3	ORPHA:1899	6.196003138384606e-14
3	ORPHA:79137	6.137629413537489e-14
3	ORPHA:420561	6.137629413537489e-14
3	ORPHA:1310	6.121341072697367e-14
3	ORPHA:287	6.121341072697367e-14
3	ORPHA:96334	6.106316160824316e-14
3	ORPHA:254534	6.106316160824316e-14
3	ORPHA:254525	6.106316160824316e-14
3	ORPHA:254528	6.106316160824316e-14
3	ORPHA:254531	6.106316160824316e-14
3	ORPHA:96184	6.106316160824316e-14
3	ORPHA:35093	6.061900462588305e-14
3	ORPHA:139552	5.965039343229669e-14
3	ORPHA:228000	5.929783592754826e-14
3	ORPHA:137776	5.904978594920088e-14
3	ORPHA:199241	5.875858968692931e-14
3	ORPHA:275786	5.875858968692931e-14
3	ORPHA:99898	5.863306141094199e-14
3	ORPHA:319569	5.863306141094199e-14
3	ORPHA:319581	5.863306141094199e-14
3	ORPHA:2990	5.841157291588389e-14
3	ORPHA:314022	5.833062522487689e-14
3	ORPHA:79665	5.833062522487689e-14
3	ORPHA:247806	5.833062522487689e-14
3	ORPHA:261584	5.833062522487689e-14
3	ORPHA:99818	5.833062522487689e-14
3	ORPHA:63273	5.771826589984334e-14
3	ORPHA:171445	5.771826589984334e-14
3	ORPHA:280406	5.726412692654801e-14
3	ORPHA:93268	5.584600206306155e-14
3	ORPHA:2053	5.5806560974448466e-14
3	ORPHA:255210	5.562995699491004e-14
3	ORPHA:284339	5.5442390393970635e-14
3	ORPHA:324588	5.5442390393970635e-14
3	ORPHA:85167	5.5037012647249795e-14
3	ORPHA:91496	5.5037012647249795e-14
3	ORPHA:319612	5.4396812140199434e-14
3	ORPHA:69088	5.4396812140199434e-14
3	ORPHA:464	5.4396812140199434e-14
3	ORPHA:75376	5.346360030747982e-14
3	ORPHA:133	5.3082542216604363e-14
3	ORPHA:163696	5.257462861307825e-14
3	ORPHA:530792	5.21676027487266e-14
3	ORPHA:251636	5.21676027487266e-14
3	ORPHA:436182	5.212716260509402e-14
3	ORPHA:425120	5.136393743568579e-14
3	ORPHA:352470	5.0943167969544977e-14
3	ORPHA:313846	5.0943167969544977e-14
3	ORPHA:313795	5.0943167969544977e-14
3	ORPHA:2637	5.0943167969544977e-14
3	ORPHA:2518	5.0943167969544977e-14
3	ORPHA:90349	5.06956278374519e-14
3	ORPHA:3275	5.009550548429627e-14
3	ORPHA:157949	4.9223249724620446e-14
3	ORPHA:331206	4.9223249724620446e-14
3	ORPHA:231154	4.9223249724620446e-14
3	ORPHA:544628	4.915993840609492e-14
3	ORPHA:263455	4.915993840609492e-14
3	ORPHA:280598	4.85098993407264e-14
3	ORPHA:2340	4.8354914416460456e-14
3	ORPHA:65743	4.823233798380483e-14
3	ORPHA:562528	4.718225251810074e-14
3	ORPHA:371364	4.718225251810074e-14
3	ORPHA:632	4.643037663804974e-14
3	ORPHA:175	4.6334882630566234e-14
3	ORPHA:93347	4.6334882630566234e-14
3	ORPHA:494444	4.631804721170638e-14
3	ORPHA:477814	4.631804721170638e-14
3	ORPHA:963	4.5924870773780064e-14
3	ORPHA:289	4.5641064854970875e-14
3	ORPHA:570	4.5613932900568235e-14
3	ORPHA:141258	4.53214979736676e-14
3	ORPHA:1519	4.53214979736676e-14
3	ORPHA:90641	4.511805738262909e-14
3	ORPHA:321	4.506287439867268e-14
3	ORPHA:2792	4.443937022006265e-14
3	ORPHA:300	4.405755144812015e-14
3	ORPHA:528091	4.378395085805255e-14
3	ORPHA:324535	4.378395085805255e-14
3	ORPHA:544472	4.370827422468643e-14
3	ORPHA:276152	4.3167078021935707e-14
3	ORPHA:96191	4.28911301583009e-14
3	ORPHA:397615	4.261145482541902e-14
3	ORPHA:1878	4.261145482541902e-14
3	ORPHA:2473	4.261145482541902e-14
3	ORPHA:1338	4.261145482541902e-14
3	ORPHA:55654	4.236343690825142e-14
3	ORPHA:663	4.137991988676066e-14
3	ORPHA:55880	4.1264658160643534e-14
3	ORPHA:397750	4.05710907351578e-14
3	ORPHA:254913	4.05710907351578e-14
3	ORPHA:974	4.050582295173883e-14
3	ORPHA:169154	3.939155635533597e-14
3	ORPHA:275	3.939155635533597e-14
3	ORPHA:276	3.939155635533597e-14
3	ORPHA:277	3.939155635533597e-14
3	ORPHA:244242	3.878055448928889e-14
3	ORPHA:244275	3.878055448928889e-14
3	ORPHA:404553	3.822396117418336e-14
3	ORPHA:820	3.822396117418336e-14
3	ORPHA:77258	3.7886930860055053e-14
3	ORPHA:83473	3.742241196975667e-14
3	ORPHA:93571	3.738905692855138e-14
3	ORPHA:41	3.7377624069470675e-14
3	ORPHA:329903	3.72192506575185e-14
3	ORPHA:200421	3.6627504150026733e-14
3	ORPHA:1901	3.653758341548683e-14
3	ORPHA:199354	3.6110548154273526e-14
3	ORPHA:482077	3.6110548154273526e-14
3	ORPHA:252212	3.6110548154273526e-14
3	ORPHA:252128	3.6110548154273526e-14
3	ORPHA:251056	3.594072220942505e-14
3	ORPHA:85191	3.5195820858118525e-14
3	ORPHA:200418	3.398784308266262e-14
3	ORPHA:99027	3.3806480721335276e-14
3	ORPHA:169189	3.3678108595632583e-14
3	ORPHA:597	3.3173141654913953e-14
3	ORPHA:424107	3.3173141654913953e-14
3	ORPHA:466650	3.3173141654913953e-14
3	ORPHA:98905	3.3173141654913953e-14
3	ORPHA:324581	3.3173141654913953e-14
3	ORPHA:178145	3.3173141654913953e-14
3	ORPHA:99741	3.3173141654913953e-14
3	ORPHA:91352	3.0486723332381836e-14
3	ORPHA:538574	3.021675629730797e-14
3	ORPHA:2199	2.990295389413156e-14
3	ORPHA:281190	2.986133428767386e-14
3	ORPHA:312	2.986133428767386e-14
3	ORPHA:281139	2.986133428767386e-14
3	ORPHA:530838	2.938806879667128e-14
3	ORPHA:79503	2.938806879667128e-14
3	ORPHA:280133	2.930098352382096e-14
3	ORPHA:225	2.8217315010141018e-14
3	ORPHA:115	2.7990763508702967e-14
3	ORPHA:169150	2.7990763508702967e-14
3	ORPHA:994	2.7970616927588346e-14
3	ORPHA:98984	2.7369768903874186e-14
3	ORPHA:238763	2.704467706157858e-14
3	ORPHA:324525	2.6834517759892278e-14
3	ORPHA:629	2.672054559487208e-14
3	ORPHA:231671	2.672054559487208e-14
3	ORPHA:231662	2.672054559487208e-14
3	ORPHA:98989	2.6573821438708683e-14
3	ORPHA:648581	2.6455021725885778e-14
3	ORPHA:98985	2.608710188851731e-14
3	ORPHA:443062	2.6001502287214963e-14
3	ORPHA:644	2.5875462717298453e-14
3	ORPHA:320360	2.5875462717298453e-14
3	ORPHA:620371	2.5702732168418775e-14
3	ORPHA:139498	2.539155430720956e-14
3	ORPHA:465508	2.539155430720956e-14
3	ORPHA:443057	2.539155430720956e-14
3	ORPHA:369891	2.5215903503773186e-14
3	ORPHA:79106	2.4457047514462397e-14
3	ORPHA:33067	2.4457047514462397e-14
3	ORPHA:412206	2.4457047514462397e-14
3	ORPHA:50945	2.4457047514462397e-14
3	ORPHA:269212	2.4434582978437798e-14
3	ORPHA:269215	2.4434582978437798e-14
3	ORPHA:3202	2.4276551939208802e-14
3	ORPHA:64738	2.3483459052646368e-14
3	ORPHA:565788	2.3431983032420732e-14
3	ORPHA:60	2.3431983032420732e-14
3	ORPHA:1328	2.3431983032420732e-14
3	ORPHA:178396	2.3431983032420732e-14
3	ORPHA:97239	2.2493002851745268e-14
3	ORPHA:178461	2.2493002851745268e-14
3	ORPHA:98863	2.2493002851745268e-14
3	ORPHA:431272	2.2493002851745268e-14
3	ORPHA:325524	2.248064184491712e-14
3	ORPHA:325529	2.248064184491712e-14
3	ORPHA:1377	2.2434267808154553e-14
3	ORPHA:498693	2.2388443139626048e-14
3	ORPHA:137783	2.2388443139626048e-14
3	ORPHA:83472	2.2333894719923468e-14
3	ORPHA:447753	2.187158664102949e-14
3	ORPHA:329217	2.1868186826152078e-14
3	ORPHA:440354	2.1467061594704536e-14
3	ORPHA:90654	2.1467061594704536e-14
3	ORPHA:560	2.1467061594704536e-14
3	ORPHA:86815	2.137366675183485e-14
3	ORPHA:326	2.1314823460537324e-14
3	ORPHA:391320	2.1314823460537324e-14
3	ORPHA:447760	2.1203680769990387e-14
3	ORPHA:447757	2.1203680769990387e-14
3	ORPHA:35664	2.1203680769990387e-14
3	ORPHA:93589	2.0713849347973543e-14
3	ORPHA:417	2.0687087276541667e-14
3	ORPHA:93372	2.0687087276541667e-14
3	ORPHA:103908	2.064470410722677e-14
3	ORPHA:907	2.05157520762047e-14
3	ORPHA:439854	2.05157520762047e-14
3	ORPHA:370348	2.0427471345864028e-14
3	ORPHA:851	2.0427471345864028e-14
3	ORPHA:248340	2.0427471345864028e-14
3	ORPHA:2308	2.0427471345864028e-14
3	ORPHA:93605	2.034447538263858e-14
3	ORPHA:358	2.034447538263858e-14
3	ORPHA:597743	2.00572844645979e-14
3	ORPHA:597738	2.00572844645979e-14
3	ORPHA:1416	2.0041392782482492e-14
3	ORPHA:3389	1.9922105998215222e-14
3	ORPHA:33574	1.9922105998215222e-14
3	ORPHA:443995	1.9922105998215222e-14
3	ORPHA:562509	1.9922105998215222e-14
3	ORPHA:75233	1.989129388886416e-14
3	ORPHA:75234	1.989129388886416e-14
3	ORPHA:426	1.9682257132818338e-14
3	ORPHA:441447	1.9568412415388834e-14
3	ORPHA:667	1.947611567233137e-14
3	ORPHA:210110	1.947611567233137e-14
3	ORPHA:391665	1.8949899770206655e-14
3	ORPHA:79145	1.851056248152266e-14
3	ORPHA:443162	1.8170319520627563e-14
3	ORPHA:2177	1.8170319520627563e-14
3	ORPHA:330041	1.7797264643771595e-14
3	ORPHA:647681	1.7541882378080868e-14
3	ORPHA:98988	1.6649607252787487e-14
3	ORPHA:294415	1.6272968986464076e-14
3	ORPHA:3032	1.6272968986464076e-14
3	ORPHA:2662	1.6263955375899753e-14
3	ORPHA:98990	1.5808271702630106e-14
3	ORPHA:33110	1.5374470576995233e-14
3	ORPHA:251380	1.5126557577247095e-14
3	ORPHA:46532	1.5052643633613777e-14
3	ORPHA:402041	1.5002963894848062e-14
3	ORPHA:251375	1.48987910139823e-14
3	ORPHA:251370	1.48987910139823e-14
3	ORPHA:90039	1.48987910139823e-14
3	ORPHA:232	1.48987910139823e-14
3	ORPHA:2132	1.48987910139823e-14
3	ORPHA:2133	1.48987910139823e-14
3	ORPHA:231237	1.48987910139823e-14
3	ORPHA:251365	1.48987910139823e-14
3	ORPHA:251359	1.48987910139823e-14
3	ORPHA:231214	1.48987910139823e-14
3	ORPHA:330032	1.48987910139823e-14
3	ORPHA:231222	1.48987910139823e-14
3	ORPHA:231242	1.48987910139823e-14
3	ORPHA:231226	1.48987910139823e-14
3	ORPHA:231249	1.48987910139823e-14
3	ORPHA:199343	1.465818704946603e-14
3	ORPHA:90154	1.4341436955055848e-14
3	ORPHA:319623	1.368528504546027e-14
3	ORPHA:230851	1.3232015989381733e-14
3	ORPHA:2478	1.315334655650713e-14
3	ORPHA:3163	1.3046282223893329e-14
3	ORPHA:98791	1.292594120121944e-14
3	ORPHA:163596	1.292594120121944e-14
3	ORPHA:93616	1.292594120121944e-14
3	ORPHA:356978	1.2890250184396984e-14
3	ORPHA:251282	1.2890250184396984e-14
3	ORPHA:1879	1.2703736136862852e-14
3	ORPHA:166119	1.2703736136862852e-14
3	ORPHA:91490	1.2457014523358737e-14
3	ORPHA:103918	1.2390972205737552e-14
3	ORPHA:64740	1.2390972205737552e-14
3	ORPHA:498497	1.229328243439446e-14
3	ORPHA:411515	1.2186982290844485e-14
3	ORPHA:221139	1.1897342300070883e-14
3	ORPHA:585956	1.1831256964116864e-14
3	ORPHA:1059	1.150334349970263e-14
3	ORPHA:2451	1.150334349970263e-14
3	ORPHA:75857	1.1369157601057952e-14
3	ORPHA:2686	1.1324030572808625e-14
3	ORPHA:445038	1.1324030572808625e-14
3	ORPHA:79326	1.1230209963352522e-14
3	ORPHA:86309	1.1230209963352522e-14
3	ORPHA:627	1.023533653208185e-14
3	ORPHA:3152	9.737379025011488e-15
3	ORPHA:363999	9.442721577545402e-15
3	ORPHA:177910	9.377916462131532e-15
3	ORPHA:100984	9.362201319900484e-15
3	ORPHA:177907	8.704676162449663e-15
3	ORPHA:85173	8.450098786024574e-15
3	ORPHA:398069	8.300393827350234e-15
3	ORPHA:88644	8.040159963042895e-15
3	ORPHA:319332	8.040159963042895e-15
3	ORPHA:436144	8.015363919369928e-15
3	ORPHA:231120	8.015363919369928e-15
3	ORPHA:101011	7.886805244422865e-15
3	ORPHA:99938	7.886805244422865e-15
3	ORPHA:86820	7.770347047084583e-15
3	ORPHA:1018	7.760771565276512e-15
3	ORPHA:93315	7.736390109438677e-15
3	ORPHA:1856	7.694116931965195e-15
3	ORPHA:209867	7.694116931965195e-15
3	ORPHA:485	7.694116931965195e-15
3	ORPHA:2380	7.694116931965195e-15
3	ORPHA:93279	7.694116931965195e-15
3	ORPHA:137678	7.694116931965195e-15
3	ORPHA:93296	7.694116931965195e-15
3	ORPHA:93346	7.694116931965195e-15
3	ORPHA:93297	7.694116931965195e-15
3	ORPHA:93316	7.694116931965195e-15
3	ORPHA:94068	7.694116931965195e-15
3	ORPHA:166011	7.694116931965195e-15
3	ORPHA:459051	7.694116931965195e-15
3	ORPHA:90653	7.694116931965195e-15
3	ORPHA:85198	7.694116931965195e-15
3	ORPHA:85166	7.694116931965195e-15
3	ORPHA:2050	7.662483639526627e-15
3	ORPHA:3238	7.548639976127544e-15
3	ORPHA:2067	7.447334941973464e-15
3	ORPHA:88917	7.390095723667044e-15
3	ORPHA:99718	7.18887441062922e-15
3	ORPHA:52022	7.057965784228161e-15
3	ORPHA:636941	7.038226263737157e-15
3	ORPHA:286	7.038226263737157e-15
3	ORPHA:2500	7.038226263737157e-15
3	ORPHA:86	7.038226263737157e-15
3	ORPHA:47	6.956172107707636e-15
3	ORPHA:1349	6.4556422481794365e-15
3	ORPHA:2609	6.448767110767701e-15
3	ORPHA:254905	6.364026928210895e-15
3	ORPHA:99845	6.364026928210895e-15
3	ORPHA:162	6.316253700433122e-15
3	ORPHA:280384	6.28427850205073e-15
3	ORPHA:209951	6.28427850205073e-15
3	ORPHA:168569	6.264720114770575e-15
3	ORPHA:1114	6.193332279706352e-15
3	ORPHA:93334	6.002992695974886e-15
3	ORPHA:93335	6.002992695974886e-15
3	ORPHA:369939	5.619189265653747e-15
3	ORPHA:2850	5.543093942792471e-15
3	ORPHA:1366	5.25100278328305e-15
3	ORPHA:1149	5.142277455307169e-15
3	ORPHA:2771	5.142277455307169e-15
3	ORPHA:85193	4.771088989499268e-15
3	ORPHA:320401	4.67547951850112e-15
3	ORPHA:280282	4.67547951850112e-15
3	ORPHA:3337	4.585663322245489e-15
3	ORPHA:659	4.5202702672383655e-15
3	ORPHA:329469	4.463135026307256e-15
3	ORPHA:1513	4.355797232652577e-15
3	ORPHA:2273	4.3301967166280936e-15
3	ORPHA:85284	4.3301967166280936e-15
3	ORPHA:289499	4.2628380953052655e-15
3	ORPHA:314718	3.798568205283502e-15
3	ORPHA:466926	3.7982162380291126e-15
3	ORPHA:238446	3.5092218227795608e-15
3	ORPHA:98795	3.5092218227795608e-15
3	ORPHA:411511	3.5092218227795608e-15
3	ORPHA:93322	3.5001294844367167e-15
3	ORPHA:93338	3.5001294844367167e-15
3	ORPHA:672	3.5001294844367167e-15
3	ORPHA:380	3.5001294844367167e-15
3	ORPHA:60015	3.4017077711188677e-15
3	ORPHA:512103	3.3536938106120835e-15
3	ORPHA:228390	3.21575577539507e-15
3	ORPHA:506358	3.1244745407063504e-15
3	ORPHA:53	2.9092972941762887e-15
3	ORPHA:143	2.906478268358635e-15
3	ORPHA:99880	2.906478268358635e-15
3	ORPHA:93339	2.729600320004472e-15
3	ORPHA:170	2.6129349775587496e-15
3	ORPHA:2239	2.4736970605162906e-15
3	ORPHA:314373	2.423224004899224e-15
3	ORPHA:314376	2.423224004899224e-15
3	ORPHA:79100	2.4129611319831895e-15
3	ORPHA:641375	2.32818835310191e-15
3	ORPHA:254864	2.323175158270508e-15
3	ORPHA:100033	2.314682863133742e-15
3	ORPHA:401920	2.280586467655948e-15
3	ORPHA:952	2.280586467655948e-15
3	ORPHA:1272	2.1494004798865402e-15
3	ORPHA:503	2.1477415887929996e-15
3	ORPHA:1263	2.1477415887929996e-15
3	ORPHA:1190	2.1477415887929996e-15
3	ORPHA:56305	2.1477415887929996e-15
3	ORPHA:2882	1.8915244147854452e-15
3	ORPHA:325	1.8064139238778597e-15
3	ORPHA:45358	1.7103236337181822e-15
3	ORPHA:467166	1.6690314556350833e-15
3	ORPHA:171680	1.544425080364805e-15
3	ORPHA:14	1.4730865444681428e-15
3	ORPHA:33271	1.4730865444681428e-15
3	ORPHA:329931	1.464318500352435e-15
3	ORPHA:93581	1.464318500352435e-15
3	ORPHA:357008	1.394482539483414e-15
3	ORPHA:822	1.3921036752935486e-15
3	ORPHA:448264	1.379827312077227e-15
3	ORPHA:398088	1.3368408207417025e-15
3	ORPHA:93608	1.3368408207417025e-15
3	ORPHA:98868	1.3368408207417025e-15
3	ORPHA:93610	1.3368408207417025e-15
3	ORPHA:1460	1.3366269886946105e-15
3	ORPHA:436169	1.3102200151179992e-15
3	ORPHA:438178	1.309223054115479e-15
3	ORPHA:95159	1.2972798834019446e-15
3	ORPHA:217371	1.2116088806004277e-15
3	ORPHA:137675	1.2075824558240036e-15
3	ORPHA:2309	1.1658609969706455e-15
3	ORPHA:79230	1.1311749127022928e-15
3	ORPHA:225123	1.1311749127022928e-15
3	ORPHA:2596	1.111566277670074e-15
3	ORPHA:1435	1.038813587517923e-15
3	ORPHA:79400	9.829068584443237e-16
3	ORPHA:79399	9.829068584443237e-16
3	ORPHA:79397	9.829068584443237e-16
3	ORPHA:79396	9.829068584443237e-16
3	ORPHA:100044	9.669055042500118e-16
3	ORPHA:228179	9.669055042500118e-16
3	ORPHA:363409	9.669055042500118e-16
3	ORPHA:158681	9.39400126344246e-16
3	ORPHA:64748	8.688760294199789e-16
3	ORPHA:3115	8.525771633615105e-16
3	ORPHA:99942	8.286875006366843e-16
3	ORPHA:324585	8.286875006366843e-16
3	ORPHA:101082	8.286875006366843e-16
3	ORPHA:99943	8.286875006366843e-16
3	ORPHA:100046	8.286875006366843e-16
3	ORPHA:480682	7.928121948958898e-16
3	ORPHA:90625	7.883136008307673e-16
3	ORPHA:100032	7.063394813618066e-16
3	ORPHA:563612	6.221517800595527e-16
3	ORPHA:330	6.221517800595527e-16
3	ORPHA:100054	6.221517800595527e-16
3	ORPHA:617919	6.221517800595527e-16
3	ORPHA:395	6.221517800595527e-16
3	ORPHA:563609	6.221517800595527e-16
3	ORPHA:447877	6.028203045781062e-16
3	ORPHA:352712	5.623663743822865e-16
3	ORPHA:743	5.002601661587246e-16
3	ORPHA:745	5.002601661587246e-16
3	ORPHA:480528	5.002601661587246e-16
3	ORPHA:268882	4.757398224983727e-16
3	ORPHA:293825	4.4078452151090535e-16
3	ORPHA:280615	4.4078452151090535e-16
3	ORPHA:100031	4.151239387372001e-16
3	ORPHA:157215	3.408772419643162e-16
3	ORPHA:300547	3.408772419643162e-16
3	ORPHA:244305	3.408772419643162e-16
3	ORPHA:158684	3.394641396840021e-16
3	ORPHA:79402	3.212283929895896e-16
3	ORPHA:139447	3.2099183774169986e-16
3	ORPHA:2556	3.2099183774169986e-16
3	ORPHA:90368	3.118238768403202e-16
3	ORPHA:69084	2.9067183077232945e-16
3	ORPHA:254361	2.8810722186354665e-16
3	ORPHA:79401	2.8810722186354665e-16
3	ORPHA:257	2.8810722186354665e-16
3	ORPHA:251393	2.8110361443992637e-16
3	ORPHA:35704	2.7360059006773755e-16
3	ORPHA:79403	2.6985532249364017e-16
3	ORPHA:1541	2.368302620749895e-16
3	ORPHA:251290	2.368302620749895e-16
3	ORPHA:619233	2.155495673656059e-16
3	ORPHA:1766	1.6266648698321528e-16
3	ORPHA:300573	1.6266648698321528e-16
3	ORPHA:69087	1.6263155682799516e-16
3	ORPHA:89838	1.6263155682799516e-16
3	ORPHA:86920	1.6263155682799516e-16
3	ORPHA:300570	1.4660987634299645e-16
3	ORPHA:84090	1.2173552595205522e-16
3	ORPHA:431255	1.1666442571878846e-16
3	ORPHA:93304	1.1666442571878846e-16
3	ORPHA:85169	1.1666442571878846e-16
3	ORPHA:1216	1.1666442571878846e-16
3	ORPHA:263482	1.1666442571878846e-16
3	ORPHA:2646	1.1666442571878846e-16
3	ORPHA:93314	1.1666442571878846e-16
3	ORPHA:2635	1.1666442571878846e-16
3	ORPHA:99937	1.1666442571878846e-16
3	ORPHA:841	1.1563579879319278e-16
3	ORPHA:53693	9.861552477214943e-17
3	ORPHA:254902	9.861552477214943e-17
3	ORPHA:123	9.861552477214943e-17
3	ORPHA:1143	7.472742454741982e-17
3	ORPHA:91411	7.472742454741982e-17
3	ORPHA:288	5.91367405692043e-17
3	ORPHA:251066	5.91367405692043e-17
3	ORPHA:363649	5.886550499300546e-17
3	ORPHA:411543	5.0836655024778955e-17
3	ORPHA:411536	5.0836655024778955e-17
3	ORPHA:423479	5.0836655024778955e-17
3	ORPHA:99014	5.0836655024778955e-17
3	ORPHA:1187	5.0836655024778955e-17
3	ORPHA:98916	5.025146816652434e-17
3	ORPHA:640	5.025146816652434e-17
3	ORPHA:90658	5.025146816652434e-17
3	ORPHA:101081	5.025146816652434e-17
3	ORPHA:79404	4.317221035868696e-17
3	ORPHA:263553	3.0723401297234335e-17
3	ORPHA:79406	2.691496646800083e-17
3	ORPHA:293381	2.691496646800083e-17
3	ORPHA:99951	2.1578267919851417e-17
3	ORPHA:101084	2.1578267919851417e-17
3	ORPHA:99952	1.8433111627867824e-17
3	ORPHA:2407	1.4617987284281622e-17
3	ORPHA:140917	0.0
3	ORPHA:1412	0.0
3	ORPHA:261197	0.0
3	ORPHA:139583	0.0
3	ORPHA:255132	0.0
3	ORPHA:140436	0.0
3	ORPHA:1401	0.0
3	ORPHA:140908	0.0
3	ORPHA:256	0.0
3	ORPHA:140963	0.0
3	ORPHA:254930	0.0
3	ORPHA:1387	0.0
3	ORPHA:2585	0.0
3	ORPHA:139525	0.0
3	ORPHA:261183	0.0
3	ORPHA:139441	0.0
3	ORPHA:2590	0.0
3	ORPHA:139406	0.0
3	ORPHA:139	0.0
3	ORPHA:137667	0.0
3	ORPHA:2593	0.0
3	ORPHA:260305	0.0
3	ORPHA:139480	0.0
3	ORPHA:261629	0.0
3	ORPHA:100993	0.0
3	ORPHA:100994	0.0
3	ORPHA:263534	0.0
3	ORPHA:101041	0.0
3	ORPHA:101102	0.0
3	ORPHA:261552	0.0
3	ORPHA:261537	0.0
3	ORPHA:101075	0.0
3	ORPHA:263548	0.0
3	ORPHA:101078	0.0
3	ORPHA:101085	0.0
3	ORPHA:261638	0.0
3	ORPHA:100991	0.0
3	ORPHA:263501	0.0
3	ORPHA:100988	0.0
3	ORPHA:263458	0.0
3	ORPHA:100986	0.0
3	ORPHA:100976	0.0
3	ORPHA:261647	0.0
3	ORPHA:100051	0.0
3	ORPHA:261652	0.0
3	ORPHA:100050	0.0
3	ORPHA:100034	0.0
3	ORPHA:263410	0.0
3	ORPHA:1000	0.0
3	ORPHA:263297	0.0
3	ORPHA:101097	0.0
3	ORPHA:2636	0.0
3	ORPHA:137639	0.0
3	ORPHA:261295	0.0
3	ORPHA:1175	0.0
3	ORPHA:1180	0.0
3	ORPHA:2613	0.0
3	ORPHA:1215	0.0
3	ORPHA:101109	0.0
3	ORPHA:1225	0.0
3	ORPHA:261250	0.0
3	ORPHA:1231	0.0
