multiplex	node	score
1	HP:0040030	5.2999595461866894e-08
1	HP:0010537	5.299230264510291e-08
1	ORPHA:397596	5.2989864843679587e-08
1	HP:0004855	5.2943068382818335e-08
1	HP:0012103	5.292861687321144e-08
1	ORPHA:705	5.291168801743219e-08
1	HP:0012569	5.29009015071822e-08
1	ORPHA:179494	5.2883055725849464e-08
1	ORPHA:2935	5.286979691125653e-08
1	ORPHA:3250	5.2816786155392264e-08
1	ORPHA:388	5.281250351331074e-08
1	HP:0010300	5.280400021960464e-08
1	HP:0025145	5.278887978891661e-08
1	ORPHA:399058	5.274129557173092e-08
1	HP:0008080	5.2707259998859305e-08
1	HP:0012114	5.2699447458216146e-08
1	HP:0008112	5.266549560235709e-08
1	HP:0011705	5.261302490257786e-08
1	HP:0002442	5.259670880556831e-08
1	ORPHA:602	5.24891899557594e-08
1	ORPHA:779	5.238398314804816e-08
1	HP:0008848	5.2322569359813604e-08
1	HP:0001003	5.229171712510611e-08
1	HP:0031845	5.228665924231714e-08
1	ORPHA:52056	5.227563126736721e-08
1	HP:0410011	5.227257936884806e-08
1	HP:0002406	5.2256676408578656e-08
1	ORPHA:45448	5.223687485914474e-08
1	ORPHA:293964	5.22046934387198e-08
1	ORPHA:397744	5.2189076801474244e-08
1	HP:0010626	5.2180307839563324e-08
1	HP:0010585	5.214420500281147e-08
1	HP:0009592	5.210856044138741e-08
1	HP:0003116	5.208872669356828e-08
1	ORPHA:98912	5.206119476356544e-08
1	ORPHA:85410	5.205307719534184e-08
1	HP:0011199	5.202597964773333e-08
1	ORPHA:105	5.200580359071384e-08
1	HP:0005001	5.1975611792924536e-08
1	ORPHA:171622	5.1928834482939244e-08
1	HP:0011911	5.192151778579228e-08
1	ORPHA:99825	5.18331734546226e-08
1	ORPHA:363549	5.182614734839706e-08
1	ORPHA:477781	5.182193753926654e-08
1	ORPHA:280234	5.178126190874759e-08
1	HP:0002270	5.1778565125567645e-08
1	ORPHA:67045	5.17754098081632e-08
1	HP:0005245	5.177010258118215e-08
1	HP:0030346	5.1759711653650474e-08
1	ORPHA:79234	5.1744432862208934e-08
1	ORPHA:137867	5.1721336843249924e-08
1	ORPHA:2889	5.1707983207333085e-08
1	HP:0100781	5.1700998189224765e-08
1	ORPHA:1200	5.169058077431407e-08
1	HP:0012056	5.166962383398137e-08
1	ORPHA:401815	5.1598475316943674e-08
1	HP:0006467	5.159717600777048e-08
1	ORPHA:320365	5.1589303473412756e-08
1	HP:0012402	5.156300284279835e-08
1	ORPHA:45453	5.1555706940998747e-08
1	HP:0007787	5.15436188635536e-08
1	ORPHA:3093	5.147639091922444e-08
1	HP:0012391	5.144517675394239e-08
1	ORPHA:2004	5.1438992479214534e-08
1	HP:0004987	5.142150627972629e-08
1	ORPHA:221091	5.142112809768425e-08
1	HP:0008258	5.1375164191319154e-08
1	HP:0100519	5.131522188050209e-08
1	HP:0005684	5.1307141689703234e-08
1	ORPHA:93311	5.128949330533295e-08
1	HP:0005505	5.128488569270333e-08
1	HP:0000309	5.1246066205346186e-08
1	HP:0006070	5.121755240871571e-08
1	ORPHA:79409	5.11760340306135e-08
1	ORPHA:2204	5.116178314655719e-08
1	HP:0009003	5.1160969294617896e-08
1	HP:0004220	5.111342280521073e-08
1	ORPHA:542592	5.111313085190086e-08
1	ORPHA:331206	5.1083000804453833e-08
1	HP:0011721	5.1057741240680474e-08
1	HP:0030919	5.1057741240680474e-08
1	HP:0011720	5.1057741240680474e-08
1	HP:0011722	5.1057741240680474e-08
1	HP:0011719	5.1057741240680474e-08
1	ORPHA:79456	5.105559750129519e-08
1	ORPHA:1326	5.1040361887334264e-08
1	HP:0025482	5.102453185740145e-08
1	ORPHA:33355	5.1022377785806226e-08
1	ORPHA:2485	5.098236980422065e-08
1	HP:0100581	5.09757173001523e-08
1	ORPHA:2494	5.097110282851006e-08
1	HP:0001836	5.0959723128494834e-08
1	HP:0011573	5.094936278001526e-08
1	HP:0005490	5.0946597216309113e-08
1	ORPHA:482601	5.091887829779624e-08
1	ORPHA:296	5.0880148232550094e-08
1	ORPHA:66628	5.087890583131403e-08
1	HP:0100804	5.084703964369051e-08
1	HP:0012104	5.083358316196663e-08
1	HP:0010444	5.078328870335016e-08
1	ORPHA:444099	5.077659829457145e-08
1	HP:0008718	5.076863585326209e-08
1	ORPHA:2815	5.076551292709174e-08
1	ORPHA:379	5.0764071382892075e-08
1	HP:0006286	5.075854694814243e-08
1	HP:0004950	5.07117157096684e-08
1	HP:0002009	5.070893454160634e-08
1	HP:0006929	5.067950932747043e-08
1	ORPHA:99734	5.067536730562632e-08
1	HP:0100814	5.066988053196944e-08
1	HP:0010510	5.0669020880793896e-08
1	ORPHA:137935	5.065643236548299e-08
1	HP:0006367	5.0597452218455864e-08
1	ORPHA:1836	5.059412401367638e-08
1	HP:0000139	5.058071905411854e-08
1	ORPHA:101009	5.055029400422205e-08
1	ORPHA:31205	5.0543696122929423e-08
1	ORPHA:228116	5.053826117490669e-08
1	HP:0008288	5.051494300175668e-08
1	ORPHA:85327	5.049224933188262e-08
1	HP:0008240	5.0427960905068753e-08
1	HP:0004586	5.039137626796442e-08
1	ORPHA:423275	5.0384081876963835e-08
1	ORPHA:141179	5.0349537104908834e-08
1	ORPHA:99772	5.03317470189405e-08
1	HP:0000220	5.029071002746538e-08
1	ORPHA:79127	5.027526233078001e-08
1	ORPHA:3152	5.026520269459329e-08
1	HP:0100663	5.024758192230258e-08
1	HP:0011231	5.0234753636938975e-08
1	HP:0006977	5.023117818288248e-08
1	ORPHA:71267	5.0183922945816474e-08
1	HP:0007550	5.0146522718507244e-08
1	HP:0011064	5.0135631025892776e-08
1	HP:0005244	5.0096560271892395e-08
1	HP:0003366	5.009134336233688e-08
1	HP:0001915	5.0033288526096407e-08
1	HP:0008430	4.999669280059194e-08
1	ORPHA:29207	4.9980318969908196e-08
1	ORPHA:401953	4.99098416184415e-08
1	HP:0004039	4.990813228472809e-08
1	ORPHA:93403	4.990136823715794e-08
1	ORPHA:401785	4.987083607880044e-08
1	ORPHA:3217	4.980209105308275e-08
1	ORPHA:449280	4.977386807406637e-08
1	ORPHA:166100	4.9772291746661946e-08
1	HP:0012896	4.976464365338616e-08
1	ORPHA:1277	4.9756197570170606e-08
1	HP:0040111	4.97556251869844e-08
1	ORPHA:210110	4.974412638566431e-08
1	HP:0001674	4.973882246979005e-08
1	HP:0004885	4.970131025976553e-08
1	HP:0001799	4.9678532129488396e-08
1	ORPHA:1822	4.9667775337842264e-08
1	ORPHA:3202	4.964880854812938e-08
1	ORPHA:2812	4.964659860551675e-08
1	HP:0006555	4.96290124325941e-08
1	HP:0007021	4.959831899396252e-08
1	HP:0006143	4.955971942203587e-08
1	ORPHA:1253	4.951769336400589e-08
1	ORPHA:53583	4.951217342068367e-08
1	HP:0000511	4.947218448599385e-08
1	HP:0006689	4.9463894540927255e-08
1	HP:0031207	4.943435785660751e-08
1	HP:0011937	4.9434310982341806e-08
1	ORPHA:444490	4.94294511688589e-08
1	HP:0012583	4.942314306015888e-08
1	HP:0011761	4.942002826338937e-08
1	ORPHA:75564	4.937526924820516e-08
1	ORPHA:178475	4.937381921538886e-08
1	HP:0009051	4.937221831584912e-08
1	ORPHA:171612	4.935449211961965e-08
1	HP:0001978	4.9339194309535986e-08
1	HP:0007413	4.93087668064796e-08
1	HP:0010280	4.930289953738601e-08
1	HP:0004382	4.929778367717499e-08
1	ORPHA:567983	4.9297634225992955e-08
1	ORPHA:2634	4.9284535653583766e-08
1	HP:0002927	4.926325600860191e-08
1	ORPHA:663	4.924251210709409e-08
1	ORPHA:1931	4.924168355943616e-08
1	HP:0003530	4.922649099980937e-08
1	HP:0002990	4.920357274269359e-08
1	HP:0003635	4.919554778987165e-08
1	HP:0011730	4.91911427038831e-08
1	ORPHA:662	4.915073897429094e-08
1	ORPHA:3437	4.9129165375565865e-08
1	ORPHA:169154	4.909627549247847e-08
1	ORPHA:2717	4.90695872334068e-08
1	HP:0100867	4.906511667762713e-08
1	HP:0001806	4.90380888971309e-08
1	HP:0007023	4.90230306378818e-08
1	HP:0001807	4.9011978269408896e-08
1	HP:0012384	4.888821787563762e-08
1	ORPHA:422	4.883554200136311e-08
1	HP:0410005	4.881141021418534e-08
1	HP:0200006	4.879566183941628e-08
1	ORPHA:79159	4.8788596115204466e-08
1	HP:0004425	4.875712016450193e-08
1	HP:0012708	4.8731958707335644e-08
1	ORPHA:160	4.872396951810802e-08
1	HP:0100444	4.869840481577726e-08
1	HP:0004468	4.8677463130550765e-08
1	ORPHA:49042	4.866427753158632e-08
1	HP:0000317	4.865864949949724e-08
1	HP:0031843	4.864488254581323e-08
1	HP:0001686	4.853200241169482e-08
1	HP:0010501	4.85273850518091e-08
1	HP:0006243	4.8508554666546927e-08
1	ORPHA:300385	4.848834595170529e-08
1	ORPHA:169079	4.8486498075796195e-08
1	ORPHA:169090	4.848165578245867e-08
1	HP:0004510	4.84334526373264e-08
1	HP:0009852	4.841948880042765e-08
1	HP:0012286	4.841156822753773e-08
1	ORPHA:360	4.839290931387898e-08
1	HP:0008187	4.833833527332633e-08
1	HP:0011590	4.832747899090203e-08
1	HP:0011504	4.831465265319043e-08
1	HP:0030878	4.8312270037633035e-08
1	HP:0030769	4.831016931796512e-08
1	ORPHA:35689	4.8308627211238585e-08
1	HP:0005060	4.830170252564169e-08
1	ORPHA:3033	4.828610290975332e-08
1	ORPHA:495	4.82694551204499e-08
1	HP:0030736	4.825468930965562e-08
1	HP:0000676	4.824324611088198e-08
1	HP:0010468	4.8232004667423124e-08
1	HP:0011381	4.818366005157974e-08
1	ORPHA:93598	4.814327208859364e-08
1	HP:0025383	4.8131246448215076e-08
1	ORPHA:64743	4.8082907220601136e-08
1	HP:0011356	4.8053853088136125e-08
1	HP:0002651	4.802586933994039e-08
1	HP:0004524	4.801922331690903e-08
1	HP:0012806	4.801651510813382e-08
1	ORPHA:79403	4.800326840558809e-08
1	HP:0001105	4.7985078233567556e-08
1	ORPHA:300298	4.796295697235833e-08
1	ORPHA:98809	4.7960756212609204e-08
1	HP:0032061	4.7959903314765695e-08
1	ORPHA:169105	4.7958475910100136e-08
1	HP:0001895	4.7958083229913344e-08
1	HP:0001607	4.7951874387610136e-08
1	HP:0003555	4.792369779404776e-08
1	HP:0030196	4.791847217334938e-08
1	HP:0008993	4.788121275990252e-08
1	ORPHA:71211	4.7866152598458995e-08
1	ORPHA:64744	4.7841602117840055e-08
1	ORPHA:79411	4.7810045907769405e-08
1	HP:0001772	4.778952633114869e-08
1	ORPHA:247604	4.777856543493666e-08
1	ORPHA:158673	4.776526355277746e-08
1	HP:0000749	4.7747534451612764e-08
1	ORPHA:119	4.774205931684427e-08
1	HP:0007744	4.772275689402436e-08
1	ORPHA:101081	4.768482663152414e-08
1	ORPHA:1759	4.76831731998454e-08
1	ORPHA:66627	4.767498123201443e-08
1	HP:0005640	4.7638602186391055e-08
1	ORPHA:2820	4.7638232559299734e-08
1	ORPHA:1906	4.758915581703649e-08
1	ORPHA:2574	4.758740716280791e-08
1	ORPHA:480	4.758390757602404e-08
1	HP:0008596	4.7568233665275775e-08
1	HP:0100818	4.755335986181352e-08
1	HP:0011328	4.754641359198832e-08
1	ORPHA:79481	4.748988825846972e-08
1	HP:0000032	4.7485517110138974e-08
1	HP:0002867	4.746477422582044e-08
1	ORPHA:3198	4.7447595357805665e-08
1	HP:0004646	4.7431052447097546e-08
1	HP:0001937	4.742966353883413e-08
1	HP:0009064	4.7421547485254234e-08
1	HP:0001217	4.738598210505863e-08
1	HP:0007129	4.7334018401625554e-08
1	HP:0100008	4.733168665929252e-08
1	HP:0008752	4.724142247278939e-08
1	ORPHA:1665	4.723839261049608e-08
1	ORPHA:157215	4.7183179909918944e-08
1	HP:0008422	4.716326239862008e-08
1	HP:0011347	4.715008615514812e-08
1	ORPHA:284454	4.711606308677043e-08
1	HP:0010793	4.7106805173055594e-08
1	HP:0011886	4.710518145591036e-08
1	HP:0006597	4.707795592065429e-08
1	ORPHA:100050	4.7077932630441935e-08
1	HP:0020110	4.7067716187096764e-08
1	HP:0007514	4.7063206892742434e-08
1	ORPHA:97230	4.7053374814974945e-08
1	HP:0001197	4.704581722991545e-08
1	HP:0003736	4.7043611012853645e-08
1	HP:0006711	4.7032748101973344e-08
1	ORPHA:71275	4.7031676283190117e-08
1	HP:0005160	4.703061283888346e-08
1	HP:0009918	4.7002200986046384e-08
1	HP:0005446	4.699181739926208e-08
1	ORPHA:2578	4.694525598148956e-08
1	ORPHA:2070	4.691624166884581e-08
1	HP:0003048	4.690168687187497e-08
1	HP:0100767	4.689537359068683e-08
1	HP:0031951	4.6725310061920295e-08
1	ORPHA:79493	4.672367235943115e-08
1	HP:0030515	4.6692419926714227e-08
1	HP:0001153	4.667294674324476e-08
1	ORPHA:228302	4.666856058750087e-08
1	ORPHA:320	4.665775832740358e-08
1	HP:0031245	4.664154666007877e-08
1	HP:0030056	4.659317966967166e-08
1	HP:0000070	4.6588439376311835e-08
1	ORPHA:178509	4.655996728404596e-08
1	HP:0008000	4.6549071466354564e-08
1	ORPHA:536	4.654777939717955e-08
1	HP:0031417	4.643723092536658e-08
1	HP:0011784	4.6426953560725426e-08
1	HP:0000758	4.640394365945058e-08
1	HP:0100765	4.640289818968714e-08
1	ORPHA:98902	4.639172225802569e-08
1	ORPHA:2074	4.6390760746261515e-08
1	HP:0011120	4.638755590120965e-08
1	ORPHA:293168	4.6329789438298404e-08
1	ORPHA:63273	4.6317776796368346e-08
1	ORPHA:747	4.629837795844541e-08
1	ORPHA:91130	4.629318887106611e-08
1	HP:0001477	4.629173479445889e-08
1	ORPHA:2184	4.626370042394272e-08
1	ORPHA:2973	4.62609433840079e-08
1	ORPHA:40923	4.626085772119443e-08
1	HP:0009875	4.624755535579756e-08
1	ORPHA:139507	4.624106474608097e-08
1	HP:0009702	4.623886916461412e-08
1	HP:0000468	4.623641845822676e-08
1	HP:0100876	4.623315557313405e-08
1	ORPHA:2885	4.6217874228122215e-08
1	HP:0003462	4.618023858450766e-08
1	HP:0009941	4.618023858450766e-08
1	HP:0003465	4.618023858450766e-08
1	HP:0007968	4.6133610685512535e-08
1	HP:0002805	4.6118430501709593e-08
1	HP:0003756	4.6108566404378274e-08
1	HP:0007352	4.608624357626792e-08
1	HP:0030812	4.606726974014449e-08
1	ORPHA:829	4.603436592408359e-08
1	ORPHA:1551	4.5972706561330835e-08
1	HP:0001169	4.5950307134809806e-08
1	ORPHA:71526	4.594231315784882e-08
1	ORPHA:71528	4.594231315784882e-08
1	HP:0007509	4.5939490822699626e-08
1	HP:0008625	4.592417403080148e-08
1	HP:0004523	4.588924231299167e-08
1	HP:0010830	4.587449433367246e-08
1	HP:0200039	4.5870443313318194e-08
1	HP:0005401	4.5840787646529166e-08
1	ORPHA:83469	4.584045556464231e-08
1	HP:0005946	4.583406411047836e-08
1	ORPHA:2432	4.5812586012581035e-08
1	ORPHA:238722	4.5794972929842705e-08
1	ORPHA:873	4.5779011948930365e-08
1	ORPHA:1067	4.577326636301782e-08
1	HP:0012248	4.573672138789505e-08
1	HP:0031910	4.5689216659273155e-08
1	HP:0012052	4.568000785297561e-08
1	ORPHA:79432	4.567445592799178e-08
1	ORPHA:970	4.565058655340828e-08
1	HP:0004380	4.5640102583728444e-08
1	HP:0001710	4.561756446423153e-08
1	HP:0004332	4.561576409685107e-08
1	HP:0009944	4.560757014892632e-08
1	HP:0025309	4.557577013164235e-08
1	HP:0012548	4.55666057658016e-08
1	HP:0007485	4.5561728101031047e-08
1	ORPHA:1214	4.55254296501196e-08
1	ORPHA:1021	4.5475425851084877e-08
1	HP:0007776	4.54678794186446e-08
1	ORPHA:307	4.542761850253709e-08
1	ORPHA:91138	4.5406307923994935e-08
1	ORPHA:3456	4.5397736112313335e-08
1	HP:0025357	4.538986572914014e-08
1	HP:0007911	4.538805570371098e-08
1	HP:0007618	4.5378445039594625e-08
1	HP:0030966	4.537830542475055e-08
1	HP:0040319	4.533173600953544e-08
1	HP:0001126	4.532983729718307e-08
1	ORPHA:51208	4.5325568993085634e-08
1	HP:0003648	4.5319727983358646e-08
1	ORPHA:79087	4.529141559128232e-08
1	HP:0001604	4.5280116561897156e-08
1	HP:0003208	4.5249953318080406e-08
1	HP:0009020	4.524898886403691e-08
1	ORPHA:49566	4.523689614975179e-08
1	HP:0003025	4.5231421520508464e-08
1	HP:0008577	4.521733246844951e-08
1	HP:0011896	4.520297509927997e-08
1	HP:0430025	4.5186203861406686e-08
1	ORPHA:402075	4.5117910359445954e-08
1	HP:0002226	4.508986946162487e-08
1	ORPHA:101016	4.508594424163745e-08
1	HP:0012678	4.506699536100294e-08
1	ORPHA:1951	4.5064882214426916e-08
1	HP:0025019	4.505130791195671e-08
1	HP:0025721	4.503798831865459e-08
1	HP:0032466	4.503798831865459e-08
1	HP:0000542	4.503798831865459e-08
1	HP:0007831	4.503798831865459e-08
1	HP:0012241	4.503798831865459e-08
1	HP:0003109	4.5028307657942106e-08
1	ORPHA:446	4.5014862388758204e-08
1	HP:0009743	4.499286193488566e-08
1	HP:0007420	4.4980373357370936e-08
1	HP:0000140	4.497381361063464e-08
1	ORPHA:98909	4.4972557704682075e-08
1	HP:0004979	4.4959510836104624e-08
1	HP:0001141	4.4956037476091475e-08
1	HP:0100608	4.4937813050737464e-08
1	ORPHA:137817	4.4899103748046944e-08
1	ORPHA:66637	4.489038600496243e-08
1	HP:0001803	4.487149729305033e-08
1	ORPHA:217012	4.484372440704325e-08
1	ORPHA:2576	4.48342987288826e-08
1	HP:0012774	4.482832394271418e-08
1	HP:0012366	4.480249071193937e-08
1	ORPHA:53715	4.480110994921927e-08
1	HP:0001139	4.4800785473944983e-08
1	HP:0030192	4.479549623984326e-08
1	HP:0040327	4.4788934936983476e-08
1	HP:0010767	4.477516686039067e-08
1	HP:0200125	4.47601069724155e-08
1	HP:0003363	4.475935476368599e-08
1	HP:0011388	4.473733340734237e-08
1	HP:0030591	4.473539417375662e-08
1	HP:0003809	4.471936673653311e-08
1	HP:0430022	4.471606757318807e-08
1	ORPHA:1262	4.4681454069981155e-08
1	HP:0011702	4.4670706942029144e-08
1	HP:0003799	4.465667624055229e-08
1	HP:0000555	4.4626420912030696e-08
1	HP:0011823	4.462503069954024e-08
1	ORPHA:2572	4.4589037732185224e-08
1	ORPHA:1116	4.45577907271701e-08
1	HP:0009737	4.451195573787997e-08
1	ORPHA:69125	4.449982163774854e-08
1	HP:0001149	4.447822958847328e-08
1	ORPHA:251636	4.447354986108709e-08
1	ORPHA:251639	4.447354986108709e-08
1	HP:0011832	4.446937285559346e-08
1	HP:0005273	4.44393050023467e-08
1	HP:0100649	4.441092020560553e-08
1	ORPHA:263494	4.440909587680725e-08
1	ORPHA:130	4.44059821131619e-08
1	HP:0001104	4.439982176244489e-08
1	ORPHA:895	4.4399660270591535e-08
1	ORPHA:63442	4.437870008090556e-08
1	ORPHA:525	4.43697028376319e-08
1	ORPHA:254504	4.435960207984205e-08
1	HP:0003393	4.4335854602714864e-08
1	HP:0008684	4.4333392195665084e-08
1	ORPHA:1264	4.4323047621563594e-08
1	HP:0100689	4.431860784500391e-08
1	ORPHA:3265	4.42950313348241e-08
1	HP:0008457	4.429249635078744e-08
1	ORPHA:2137	4.429084753605719e-08
1	ORPHA:1164	4.428942035921692e-08
1	ORPHA:83313	4.428761802695812e-08
1	HP:0008777	4.427764354882868e-08
1	HP:0008282	4.427425729657189e-08
1	HP:0030272	4.426151523932706e-08
1	HP:3000062	4.42559050307751e-08
1	HP:0002227	4.4252717986699606e-08
1	HP:0009927	4.4246107578193e-08
1	ORPHA:141291	4.422713300505475e-08
1	HP:0025201	4.421573117994877e-08
1	HP:0011352	4.416454068313509e-08
1	ORPHA:90186	4.416372587252866e-08
1	ORPHA:89843	4.4147521319049156e-08
1	ORPHA:70578	4.414075516736151e-08
1	ORPHA:93397	4.411746009088174e-08
1	HP:0000907	4.408059997180372e-08
1	ORPHA:71	4.407388870868954e-08
1	HP:0012698	4.404677542402998e-08
1	HP:0033049	4.4011393001349296e-08
1	HP:0030199	4.399431007409368e-08
1	ORPHA:89838	4.3941722413949847e-08
1	ORPHA:69745	4.393947496222941e-08
1	ORPHA:79098	4.3929801109989905e-08
1	HP:0003403	4.389789628981118e-08
1	HP:0025102	4.3897889564934614e-08
1	HP:0007488	4.389224785393747e-08
1	HP:0012706	4.388897703880251e-08
1	ORPHA:284227	4.3868736930966914e-08
1	HP:0009185	4.386790215777853e-08
1	HP:0001901	4.3833775421079346e-08
1	ORPHA:2848	4.3821241151476424e-08
1	HP:0005772	4.376905216136389e-08
1	ORPHA:481	4.3765443949999286e-08
1	HP:0100579	4.375390162330442e-08
1	HP:0031629	4.372943187215343e-08
1	HP:0040320	4.3704452343314905e-08
1	ORPHA:251623	4.3704051173650276e-08
1	HP:0045086	4.367502987339351e-08
1	ORPHA:178481	4.3672333634590975e-08
1	ORPHA:556	4.3668547795996185e-08
1	ORPHA:1146	4.366346709090649e-08
1	HP:0008458	4.3656325665854954e-08
1	ORPHA:100086	4.35762016154921e-08
1	ORPHA:141333	4.3575663533739496e-08
1	ORPHA:231625	4.3565367465511965e-08
1	HP:0006149	4.356373307170033e-08
1	HP:0002780	4.3555303440191074e-08
1	ORPHA:449432	4.355484376416543e-08
1	ORPHA:38	4.346576105459782e-08
1	ORPHA:911	4.345836621137761e-08
1	HP:0006999	4.3448853602972874e-08
1	ORPHA:2248	4.34353484767367e-08
1	HP:0001119	4.342634685382107e-08
1	HP:0006747	4.339335755736018e-08
1	HP:0410031	4.339045299834841e-08
1	HP:0001492	4.339045299834841e-08
1	HP:0004961	4.339045299834841e-08
1	ORPHA:98767	4.337574500413665e-08
1	HP:0006114	4.3365750470901574e-08
1	ORPHA:668	4.3361645798314965e-08
1	HP:0000808	4.334899505604627e-08
1	ORPHA:3199	4.334754439373523e-08
1	ORPHA:352731	4.331821571956144e-08
1	HP:0005322	4.331387677098257e-08
1	HP:0031251	4.331387677098257e-08
1	HP:0006200	4.331387677098257e-08
1	HP:0012746	4.330504023424683e-08
1	ORPHA:169160	4.327490604123857e-08
1	ORPHA:43393	4.323367785434261e-08
1	HP:0005466	4.3225905715829e-08
1	ORPHA:3151	4.3222405437021185e-08
1	HP:0006899	4.321957911880826e-08
1	HP:0030838	4.321494210538417e-08
1	ORPHA:414	4.3210456195910304e-08
1	HP:0025313	4.319988030735852e-08
1	ORPHA:274	4.3195215625116625e-08
1	HP:0008773	4.3188925031342273e-08
1	ORPHA:2703	4.31847370901322e-08
1	HP:0000471	4.317258060326458e-08
1	ORPHA:1375	4.3169354516571845e-08
1	HP:0005709	4.315714042917113e-08
1	HP:0012817	4.314192336178394e-08
1	HP:0002825	4.312663164325294e-08
1	ORPHA:79299	4.3118847952020244e-08
1	HP:0008751	4.3057565347659946e-08
1	ORPHA:251915	4.305473104799721e-08
1	ORPHA:2619	4.303125662191684e-08
1	ORPHA:169805	4.3011335944061536e-08
1	HP:0031224	4.2983076044426666e-08
1	ORPHA:521219	4.298029559527694e-08
1	ORPHA:79397	4.296957357183449e-08
1	HP:0012672	4.2887098908793174e-08
1	HP:0007875	4.288596378980344e-08
1	HP:0010657	4.286587936986997e-08
1	ORPHA:1885	4.28653791872021e-08
1	ORPHA:3237	4.284787559002035e-08
1	HP:0009935	4.2847758691917785e-08
1	ORPHA:79394	4.284292904066016e-08
1	HP:0000859	4.2835971614737366e-08
1	HP:0011382	4.2833091983254364e-08
1	ORPHA:93941	4.2791766716955165e-08
1	ORPHA:85436	4.279112821536084e-08
1	ORPHA:411703	4.276967564025602e-08
1	ORPHA:79434	4.2768924427745696e-08
1	ORPHA:171719	4.2765406599313295e-08
1	HP:0040024	4.276522428682569e-08
1	ORPHA:334	4.274041248069375e-08
1	HP:0004490	4.2734254038867906e-08
1	HP:0004879	4.273142871331547e-08
1	ORPHA:139578	4.272663754028152e-08
1	HP:0007407	4.271379215207845e-08
1	HP:0004602	4.267216324900152e-08
1	HP:0040299	4.265792195591325e-08
1	HP:0040155	4.265102331786016e-08
1	ORPHA:3325	4.264276511437583e-08
1	HP:0200041	4.264229906343977e-08
1	HP:0002461	4.264159548837269e-08
1	HP:0032106	4.2626768680572796e-08
1	HP:0012380	4.261249868178267e-08
1	ORPHA:85170	4.2480108119544786e-08
1	HP:0006438	4.246856659327634e-08
1	HP:0009759	4.246856659327634e-08
1	HP:0003492	4.246856659327634e-08
1	HP:0005689	4.246856659327634e-08
1	HP:0011307	4.246856659327634e-08
1	ORPHA:723	4.2467894384224216e-08
1	HP:0006870	4.243821080694456e-08
1	ORPHA:94090	4.242155463823644e-08
1	HP:0001500	4.2405202545901604e-08
1	HP:0011925	4.238725829114453e-08
1	HP:0000800	4.238255614679607e-08
1	HP:0031367	4.236725871487471e-08
1	HP:0100248	4.2348728934738124e-08
1	ORPHA:3104	4.23482072344368e-08
1	HP:0002562	4.234323170685859e-08
1	HP:0001958	4.229949277196351e-08
1	HP:0031381	4.2265283509819757e-08
1	ORPHA:97285	4.224262395037257e-08
1	HP:0004712	4.2230735977333985e-08
1	HP:0002584	4.2227256993281114e-08
1	HP:0007030	4.2215507967351665e-08
1	ORPHA:329249	4.21981476496203e-08
1	HP:0003150	4.2169116679252485e-08
1	HP:0008113	4.215434977381753e-08
1	HP:0025247	4.208753641335701e-08
1	ORPHA:284426	4.206952650164991e-08
1	HP:0100694	4.205780524864929e-08
1	ORPHA:98911	4.205541893824058e-08
1	ORPHA:609	4.205389583337958e-08
1	HP:0001327	4.204568598472706e-08
1	HP:0001031	4.204257359283017e-08
1	ORPHA:98973	4.2035859693934625e-08
1	ORPHA:3453	4.2030048411736405e-08
1	HP:0007814	4.2027817298468975e-08
1	ORPHA:673	4.202668355808474e-08
1	ORPHA:2483	4.2024780917184934e-08
1	HP:0012240	4.202014984878428e-08
1	HP:0003020	4.2017538752300324e-08
1	HP:0005037	4.200150351665084e-08
1	ORPHA:352675	4.199989265662582e-08
1	HP:0030604	4.1989769006579616e-08
1	HP:0032252	4.197474941615435e-08
1	HP:0008315	4.194580631352254e-08
1	ORPHA:139480	4.194374771368972e-08
1	HP:0100561	4.194129793143006e-08
1	HP:0100879	4.1926272314595205e-08
1	HP:0030884	4.1919324789759945e-08
1	HP:0040036	4.190967482026905e-08
1	ORPHA:364	4.187179487168996e-08
1	HP:0001196	4.1837283577957354e-08
1	HP:0011902	4.1824066479259056e-08
1	HP:0009063	4.180529522486354e-08
1	HP:0003765	4.180294792755848e-08
1	HP:0001920	4.179498794573991e-08
1	ORPHA:35078	4.1787166948572e-08
1	ORPHA:26790	4.175242032069243e-08
1	HP:0000970	4.173508232544052e-08
1	HP:0004905	4.1723146353477214e-08
1	ORPHA:2932	4.1702141141936074e-08
1	ORPHA:100026	4.170050512001495e-08
1	HP:0002159	4.169617120266466e-08
1	ORPHA:98895	4.1688744298393086e-08
1	ORPHA:75382	4.1644999379287765e-08
1	ORPHA:566943	4.16174058244425e-08
1	HP:0005285	4.158999880174076e-08
1	HP:0002587	4.1585573422417904e-08
1	ORPHA:171863	4.156632648769559e-08
1	HP:0003641	4.155838931129943e-08
1	ORPHA:2736	4.149181204137174e-08
1	ORPHA:3204	4.148727051358759e-08
1	ORPHA:1467	4.147967641595817e-08
1	ORPHA:2016	4.1472324695645336e-08
1	ORPHA:64739	4.1458552974521e-08
1	HP:0007700	4.144433122578434e-08
1	ORPHA:254509	4.1441111064072146e-08
1	ORPHA:209964	4.1438268140439846e-08
1	HP:0025484	4.1402112574179824e-08
1	ORPHA:1681	4.140048957805686e-08
1	ORPHA:2786	4.133852501922784e-08
1	ORPHA:1552	4.1314923550843414e-08
1	ORPHA:2198	4.131305774431901e-08
