multiplex	node	score
Orpha_layer	HP:0008331	9.218581121710025e-09
Orpha_layer	HP:0003174	9.215574935450645e-09
Orpha_layer	HP:0010518	9.206896106344087e-09
Orpha_layer	HP:0005365	9.202531829086538e-09
Orpha_layer	ORPHA:163	9.199003203301168e-09
Orpha_layer	ORPHA:95429	9.197369214372564e-09
Orpha_layer	HP:0005592	9.191465302829716e-09
Orpha_layer	ORPHA:2768	9.18415681214179e-09
Orpha_layer	HP:0006731	9.180630979833167e-09
Orpha_layer	ORPHA:88629	9.177520789206708e-09
Orpha_layer	HP:0011329	9.175571810762903e-09
Orpha_layer	HP:0025457	9.17115756531996e-09
Orpha_layer	HP:0025458	9.17115756531996e-09
Orpha_layer	HP:0025455	9.17115756531996e-09
Orpha_layer	HP:0040209	9.17115756531996e-09
Orpha_layer	HP:0032404	9.146538513275935e-09
Orpha_layer	HP:0010848	9.138681740609126e-09
Orpha_layer	ORPHA:3471	9.137446865137624e-09
Orpha_layer	HP:0001234	9.1349911670375e-09
Orpha_layer	HP:0012427	9.1349911670375e-09
Orpha_layer	ORPHA:646113	9.131764123417309e-09
Orpha_layer	ORPHA:646098	9.131764123417309e-09
Orpha_layer	HP:0006597	9.121423882422939e-09
Orpha_layer	HP:0008993	9.106964502136694e-09
Orpha_layer	HP:0011672	9.102901197724809e-09
Orpha_layer	ORPHA:309789	9.10100069057173e-09
Orpha_layer	HP:0012767	9.100509130661007e-09
Orpha_layer	HP:0006505	9.100509130661007e-09
Orpha_layer	HP:0100261	9.096260702323724e-09
Orpha_layer	HP:0000800	9.08902734203694e-09
Orpha_layer	HP:0010286	9.087362329113059e-09
Orpha_layer	HP:0009815	9.080301931547518e-09
Orpha_layer	ORPHA:99887	9.078963610392773e-09
Orpha_layer	ORPHA:363727	9.078963610392773e-09
Orpha_layer	ORPHA:420611	9.078963610392773e-09
Orpha_layer	HP:0004792	9.066188484389708e-09
Orpha_layer	HP:0100523	9.063021877854886e-09
Orpha_layer	HP:0001580	9.061659396256691e-09
Orpha_layer	HP:0040272	9.060534780186405e-09
Orpha_layer	ORPHA:79151	9.038348968436143e-09
Orpha_layer	HP:0200104	9.035910999931672e-09
Orpha_layer	ORPHA:69084	9.017551547733325e-09
Orpha_layer	ORPHA:79140	9.005517112427037e-09
Orpha_layer	HP:0100256	9.001648618815658e-09
Orpha_layer	HP:0012515	8.98689541119847e-09
Orpha_layer	HP:0008753	8.98689465665059e-09
Orpha_layer	HP:0011037	8.983945329733532e-09
Orpha_layer	ORPHA:1962	8.98076049940373e-09
Orpha_layer	HP:0000468	8.979391561529345e-09
Orpha_layer	HP:0010822	8.977699515524542e-09
Orpha_layer	HP:0004458	8.9643488452345e-09
Orpha_layer	ORPHA:98988	8.964273305388888e-09
Orpha_layer	HP:0100027	8.959463472323796e-09
Orpha_layer	HP:0012608	8.948885754595917e-09
Orpha_layer	ORPHA:98949	8.943384081255268e-09
Orpha_layer	HP:0030718	8.942520294639928e-09
Orpha_layer	HP:0008226	8.939518253232604e-09
Orpha_layer	HP:0002168	8.934562697732362e-09
Orpha_layer	HP:0032653	8.928116003094575e-09
Orpha_layer	ORPHA:3389	8.91632286659173e-09
Orpha_layer	HP:0025473	8.910220072456518e-09
Orpha_layer	HP:0008857	8.908602741072013e-09
Orpha_layer	HP:0025619	8.903522596080803e-09
Orpha_layer	HP:0006705	8.900865796031406e-09
Orpha_layer	ORPHA:497906	8.894103060888e-09
Orpha_layer	HP:0011604	8.875207654304088e-09
Orpha_layer	ORPHA:314629	8.87479590383244e-09
Orpha_layer	HP:0006496	8.860404918372629e-09
Orpha_layer	HP:0005327	8.859106346404233e-09
Orpha_layer	HP:0025318	8.856889178347342e-09
Orpha_layer	HP:0031402	8.856826932624264e-09
Orpha_layer	HP:0008250	8.840901036984664e-09
Orpha_layer	ORPHA:103918	8.835722061358456e-09
Orpha_layer	HP:0100320	8.830244587983068e-09
Orpha_layer	HP:0004762	8.830117293460786e-09
Orpha_layer	HP:0011274	8.82723816411926e-09
Orpha_layer	HP:0011170	8.82562027910752e-09
Orpha_layer	HP:0040322	8.820869891358188e-09
Orpha_layer	HP:0003279	8.817760361704924e-09
Orpha_layer	HP:0002043	8.80398417162906e-09
Orpha_layer	HP:0004661	8.80302883262657e-09
Orpha_layer	HP:0007193	8.799738815636043e-09
Orpha_layer	HP:0031622	8.799738815636043e-09
Orpha_layer	HP:0031329	8.799086730344834e-09
Orpha_layer	ORPHA:112	8.799046951532297e-09
Orpha_layer	HP:0008297	8.789640429651279e-09
Orpha_layer	HP:0005174	8.7756344351809e-09
Orpha_layer	HP:0005245	8.770349268120212e-09
Orpha_layer	ORPHA:329319	8.750791772905083e-09
Orpha_layer	HP:0012844	8.747165790297915e-09
Orpha_layer	HP:0009031	8.719629835958533e-09
Orpha_layer	HP:0005253	8.71616861634114e-09
Orpha_layer	HP:0004937	8.698206865172072e-09
Orpha_layer	HP:0003045	8.692140983718488e-09
Orpha_layer	HP:0000652	8.691570671576446e-09
Orpha_layer	ORPHA:589547	8.683772394780456e-09
Orpha_layer	HP:0007885	8.683656019163647e-09
Orpha_layer	HP:0012390	8.683327413666343e-09
Orpha_layer	HP:0008315	8.679263731576535e-09
Orpha_layer	HP:0030349	8.657825722228554e-09
Orpha_layer	HP:0012858	8.656469166822686e-09
Orpha_layer	HP:0010076	8.648639171661799e-09
Orpha_layer	HP:0011376	8.644504313959048e-09
Orpha_layer	HP:0008682	8.643893125564838e-09
Orpha_layer	ORPHA:411777	8.643016291269724e-09
Orpha_layer	HP:0006714	8.641985233272641e-09
Orpha_layer	HP:0009745	8.61872274777741e-09
Orpha_layer	HP:0005363	8.61642399482878e-09
Orpha_layer	HP:0003126	8.610109057013115e-09
Orpha_layer	HP:0004464	8.605498633059565e-09
Orpha_layer	HP:0008606	8.605498633059565e-09
Orpha_layer	ORPHA:103909	8.603682697456708e-09
Orpha_layer	HP:0030823	8.599470451698842e-09
Orpha_layer	ORPHA:401911	8.597579805255979e-09
Orpha_layer	HP:0007271	8.580263903909953e-09
Orpha_layer	HP:0004795	8.577330008697054e-09
Orpha_layer	HP:0100822	8.577330008697054e-09
Orpha_layer	HP:0007146	8.563888975313563e-09
Orpha_layer	HP:0007503	8.55648380278119e-09
Orpha_layer	HP:0010527	8.556366672197942e-09
Orpha_layer	HP:0003409	8.555666692152525e-09
Orpha_layer	HP:0025481	8.554098924727392e-09
Orpha_layer	HP:0009997	8.554098924727392e-09
Orpha_layer	HP:0012487	8.554098924727392e-09
Orpha_layer	HP:0031864	8.5439094032501e-09
Orpha_layer	HP:0045052	8.54260297197977e-09
Orpha_layer	HP:0012187	8.539741899441519e-09
Orpha_layer	HP:0012252	8.53530130788066e-09
Orpha_layer	HP:0031189	8.535082904146357e-09
Orpha_layer	HP:0040221	8.531985644572427e-09
Orpha_layer	HP:0003895	8.531985644572427e-09
Orpha_layer	HP:0010234	8.531985644572427e-09
Orpha_layer	HP:0025492	8.531985644572427e-09
Orpha_layer	HP:0010941	8.531985644572427e-09
Orpha_layer	HP:0000913	8.531696197260757e-09
Orpha_layer	HP:0010497	8.524138805348218e-09
Orpha_layer	HP:0005873	8.522389057832154e-09
Orpha_layer	HP:0032266	8.517283265366853e-09
Orpha_layer	HP:0032264	8.517283265366853e-09
Orpha_layer	HP:0020190	8.510674856078979e-09
Orpha_layer	HP:0011397	8.50518662965993e-09
Orpha_layer	HP:0005997	8.499555719926391e-09
Orpha_layer	HP:0004242	8.494292187193158e-09
Orpha_layer	HP:0100590	8.486451045509148e-09
Orpha_layer	HP:0003540	8.48541089696419e-09
Orpha_layer	HP:0010858	8.48473430680056e-09
Orpha_layer	HP:0020216	8.48473430680056e-09
Orpha_layer	HP:0007394	8.48092654853672e-09
Orpha_layer	HP:0006548	8.45738373286602e-09
Orpha_layer	HP:0007543	8.453206009038593e-09
Orpha_layer	HP:0007587	8.453053265702149e-09
Orpha_layer	HP:0007944	8.449898139634308e-09
Orpha_layer	HP:0004758	8.44949728468298e-09
Orpha_layer	HP:0011717	8.44949728468298e-09
Orpha_layer	HP:4000141	8.44949728468298e-09
Orpha_layer	ORPHA:85197	8.448308551893142e-09
Orpha_layer	HP:0003345	8.446651910876837e-09
Orpha_layer	ORPHA:255132	8.445081886692894e-09
Orpha_layer	HP:0100301	8.443482566662108e-09
Orpha_layer	HP:0009072	8.432604159857272e-09
Orpha_layer	HP:0500095	8.430169604570071e-09
Orpha_layer	HP:0410328	8.430169604570071e-09
Orpha_layer	HP:0410152	8.430169604570071e-09
Orpha_layer	ORPHA:660	8.42557066341629e-09
Orpha_layer	HP:0011402	8.419194799425761e-09
Orpha_layer	ORPHA:289380	8.411894886792535e-09
Orpha_layer	HP:0100827	8.3941165799696e-09
Orpha_layer	HP:0030758	8.3883564448345e-09
Orpha_layer	HP:0030312	8.3883564448345e-09
Orpha_layer	HP:0000264	8.3883564448345e-09
Orpha_layer	HP:0006014	8.380332622413729e-09
Orpha_layer	HP:0000623	8.379807770207258e-09
Orpha_layer	HP:0011040	8.378898272711759e-09
Orpha_layer	HP:0010965	8.376356114311227e-09
Orpha_layer	HP:0004616	8.368185386364904e-09
Orpha_layer	ORPHA:163525	8.367986796551218e-09
Orpha_layer	ORPHA:606	8.366429964227656e-09
Orpha_layer	HP:0040307	8.363841946995817e-09
Orpha_layer	HP:0006671	8.363134674717779e-09
Orpha_layer	HP:0003233	8.346205257848547e-09
Orpha_layer	ORPHA:47044	8.343206752456994e-09
Orpha_layer	ORPHA:488265	8.343206752456994e-09
Orpha_layer	HP:0100538	8.324604367931068e-09
Orpha_layer	HP:0005442	8.324604367931068e-09
Orpha_layer	HP:0008033	8.324604367931068e-09
Orpha_layer	HP:0007925	8.305724943751093e-09
Orpha_layer	HP:0003347	8.303328615999478e-09
Orpha_layer	HP:0010701	8.301934034822056e-09
Orpha_layer	HP:0000553	8.2952510258284e-09
Orpha_layer	HP:0005349	8.294317918611698e-09
Orpha_layer	HP:0004971	8.290742573528628e-09
Orpha_layer	HP:0003710	8.286584860942993e-09
Orpha_layer	HP:0011808	8.276549544485254e-09
Orpha_layer	HP:0010846	8.274402088846226e-09
Orpha_layer	HP:0012619	8.273514504830415e-09
Orpha_layer	HP:0005157	8.264699874385398e-09
Orpha_layer	HP:0003419	8.254490293551242e-09
Orpha_layer	ORPHA:86920	8.253160180503905e-09
Orpha_layer	ORPHA:67041	8.247383163899122e-09
Orpha_layer	ORPHA:867	8.238001042000279e-09
Orpha_layer	HP:0002314	8.235495640857747e-09
Orpha_layer	HP:0009050	8.22692177838555e-09
Orpha_layer	ORPHA:95707	8.225875468278135e-09
Orpha_layer	HP:0025024	8.222080232609215e-09
Orpha_layer	HP:0011487	8.212214457064444e-09
Orpha_layer	HP:0003495	8.210905727985684e-09
Orpha_layer	HP:0010480	8.19721302303159e-09
Orpha_layer	HP:0012620	8.19721302303159e-09
Orpha_layer	HP:0008344	8.194811083242104e-09
Orpha_layer	HP:0100318	8.174911849961263e-09
Orpha_layer	HP:0011504	8.168338770097283e-09
Orpha_layer	HP:0012088	8.137964948095926e-09
Orpha_layer	HP:0003443	8.134045337678848e-09
Orpha_layer	HP:0010652	8.128576439562739e-09
Orpha_layer	HP:0100780	8.127025680233441e-09
Orpha_layer	HP:0007592	8.126500206199914e-09
Orpha_layer	HP:0005267	8.126500206199914e-09
Orpha_layer	ORPHA:97337	8.115985156102339e-09
Orpha_layer	ORPHA:2430	8.113297571303224e-09
Orpha_layer	HP:0025066	8.103684914944209e-09
Orpha_layer	HP:0033010	8.103673949956823e-09
Orpha_layer	HP:0000654	8.091485737590368e-09
Orpha_layer	HP:0008962	8.083812360751553e-09
Orpha_layer	HP:0002640	8.07962280817966e-09
Orpha_layer	HP:0200123	8.07544806860257e-09
Orpha_layer	HP:0040319	8.07091799237332e-09
Orpha_layer	HP:0004307	8.065871909031717e-09
Orpha_layer	HP:0002552	8.061362217748146e-09
Orpha_layer	ORPHA:251598	8.045365107251925e-09
Orpha_layer	ORPHA:251589	8.045365107251925e-09
Orpha_layer	ORPHA:251604	8.045365107251925e-09
Orpha_layer	ORPHA:251656	8.045365107251925e-09
Orpha_layer	ORPHA:79315	8.045365107251925e-09
Orpha_layer	ORPHA:251601	8.045365107251925e-09
Orpha_layer	ORPHA:251663	8.045365107251925e-09
Orpha_layer	ORPHA:100031	8.036242515575926e-09
Orpha_layer	ORPHA:157798	8.034068124745476e-09
Orpha_layer	HP:0030149	8.031238611771226e-09
Orpha_layer	HP:0025387	8.020859080499605e-09
Orpha_layer	HP:0006733	8.020024179969844e-09
Orpha_layer	HP:0040126	8.011719943678464e-09
Orpha_layer	HP:0030902	8.001759522254292e-09
Orpha_layer	HP:0011036	8.001279186647213e-09
Orpha_layer	HP:0010990	8.000538039556998e-09
Orpha_layer	HP:0006476	7.999051638829747e-09
Orpha_layer	HP:0006753	7.99529972918211e-09
Orpha_layer	HP:0012232	7.983064926922936e-09
Orpha_layer	HP:0030405	7.979522213410377e-09
Orpha_layer	ORPHA:391392	7.976474006440938e-09
Orpha_layer	ORPHA:391397	7.976474006440938e-09
Orpha_layer	HP:0100805	7.97407417027471e-09
Orpha_layer	HP:0003040	7.971191756238396e-09
Orpha_layer	HP:0011361	7.967021280767222e-09
Orpha_layer	HP:0006633	7.963451468438065e-09
Orpha_layer	ORPHA:98881	7.962521171684338e-09
Orpha_layer	HP:0100823	7.955499049760483e-09
Orpha_layer	HP:0007230	7.939887217744692e-09
Orpha_layer	ORPHA:2808	7.923020079352322e-09
Orpha_layer	HP:0010940	7.906792895643886e-09
Orpha_layer	ORPHA:289539	7.900447142869262e-09
Orpha_layer	HP:0012611	7.899288768285632e-09
Orpha_layer	ORPHA:2300	7.88576182599634e-09
Orpha_layer	HP:0031035	7.871351057658925e-09
Orpha_layer	ORPHA:71290	7.869463384913544e-09
Orpha_layer	HP:0008182	7.868664764852889e-09
Orpha_layer	HP:0007900	7.865572112850797e-09
Orpha_layer	HP:0002638	7.861338782545237e-09
Orpha_layer	HP:0010972	7.853058955733687e-09
Orpha_layer	HP:0001663	7.85252226545172e-09
Orpha_layer	HP:0020119	7.852218003942521e-09
Orpha_layer	HP:0032458	7.83877599146282e-09
Orpha_layer	HP:0010796	7.83877599146282e-09
Orpha_layer	HP:0012492	7.83877599146282e-09
Orpha_layer	HP:0010795	7.83877599146282e-09
Orpha_layer	HP:0006145	7.829195254777243e-09
Orpha_layer	HP:0009084	7.829195254777243e-09
Orpha_layer	ORPHA:139436	7.825549436897713e-09
Orpha_layer	HP:0008517	7.821262976656224e-09
Orpha_layer	ORPHA:33408	7.816841433047165e-09
Orpha_layer	ORPHA:99928	7.813499259044381e-09
Orpha_layer	HP:0030625	7.80834170759412e-09
Orpha_layer	HP:0000920	7.805753577142892e-09
Orpha_layer	HP:0040270	7.804389656783214e-09
Orpha_layer	HP:0005117	7.780535209229173e-09
Orpha_layer	HP:0030521	7.775819563958095e-09
Orpha_layer	HP:0012233	7.77330178919363e-09
Orpha_layer	HP:0008256	7.768775553275126e-09
Orpha_layer	ORPHA:69063	7.76455636282188e-09
Orpha_layer	ORPHA:91132	7.761558842780463e-09
Orpha_layer	HP:0009593	7.752169101974224e-09
Orpha_layer	HP:0002207	7.73359828630485e-09
Orpha_layer	ORPHA:95626	7.732220983480236e-09
Orpha_layer	HP:0007404	7.718940627238836e-09
Orpha_layer	HP:0031458	7.718259749562197e-09
Orpha_layer	ORPHA:2056	7.718022308163246e-09
Orpha_layer	HP:0005775	7.713876451086315e-09
Orpha_layer	ORPHA:140286	7.713826525606037e-09
Orpha_layer	ORPHA:238763	7.701316076392294e-09
Orpha_layer	HP:0012365	7.699211983988344e-09
Orpha_layer	ORPHA:99978	7.673324784554117e-09
Orpha_layer	HP:0032464	7.672301761174386e-09
Orpha_layer	HP:0008776	7.672301761174386e-09
Orpha_layer	ORPHA:720	7.661142509509686e-09
Orpha_layer	HP:0011573	7.657381827771537e-09
Orpha_layer	HP:0500173	7.645895613666752e-09
Orpha_layer	HP:0030231	7.638923944624801e-09
Orpha_layer	HP:0002730	7.61809533887344e-09
Orpha_layer	HP:0009101	7.614865308247076e-09
Orpha_layer	HP:0032005	7.610281817689423e-09
Orpha_layer	ORPHA:648581	7.603432732955335e-09
Orpha_layer	HP:0002630	7.598421301913108e-09
Orpha_layer	HP:0005466	7.597242333870986e-09
Orpha_layer	HP:0006608	7.596068996323838e-09
Orpha_layer	HP:0030257	7.596068996323838e-09
Orpha_layer	ORPHA:901	7.59491236368148e-09
Orpha_layer	ORPHA:139414	7.583686240768913e-09
Orpha_layer	HP:0011812	7.574189064655848e-09
Orpha_layer	ORPHA:91496	7.573695232192658e-09
Orpha_layer	HP:0004913	7.57242550769011e-09
Orpha_layer	ORPHA:319552	7.566705629861777e-09
Orpha_layer	HP:0011729	7.558948287328071e-09
Orpha_layer	HP:0002733	7.55454434975111e-09
Orpha_layer	HP:0006596	7.549832922990755e-09
Orpha_layer	HP:0025249	7.547797970104526e-09
Orpha_layer	HP:0000224	7.535117738793693e-09
Orpha_layer	HP:0011469	7.528396829273545e-09
Orpha_layer	ORPHA:99926	7.52079256125007e-09
Orpha_layer	HP:0007427	7.51977195107747e-09
Orpha_layer	HP:0031784	7.516334831276435e-09
Orpha_layer	HP:0001896	7.5145267351447e-09
Orpha_layer	ORPHA:279934	7.507718446380756e-09
Orpha_layer	HP:0410072	7.498908709054824e-09
Orpha_layer	HP:0005296	7.49068215824098e-09
Orpha_layer	HP:0000166	7.478137316889041e-09
Orpha_layer	HP:0030140	7.47680465354684e-09
Orpha_layer	HP:0031446	7.467943500558411e-09
Orpha_layer	ORPHA:293807	7.457071554005934e-09
Orpha_layer	ORPHA:99748	7.453040722650786e-09
Orpha_layer	HP:0100671	7.43049325445119e-09
Orpha_layer	ORPHA:140436	7.4284486565892e-09
Orpha_layer	HP:0010849	7.427193222788128e-09
Orpha_layer	ORPHA:575553	7.42491540787422e-09
Orpha_layer	ORPHA:251279	7.417924025478835e-09
Orpha_layer	HP:0001951	7.417715213586052e-09
Orpha_layer	HP:0001112	7.4147235297283965e-09
Orpha_layer	HP:0008633	7.411176921302285e-09
Orpha_layer	ORPHA:3225	7.400655484218247e-09
Orpha_layer	HP:0100371	7.3927811086080246e-09
Orpha_layer	HP:0005650	7.3927811086080246e-09
Orpha_layer	HP:0010103	7.3927811086080246e-09
Orpha_layer	HP:0011658	7.384463413492607e-09
Orpha_layer	ORPHA:458798	7.380012696105245e-09
Orpha_layer	HP:0032323	7.37134348808026e-09
Orpha_layer	HP:0006558	7.35971736482986e-09
Orpha_layer	HP:0012375	7.352253540072468e-09
Orpha_layer	ORPHA:217371	7.351871915667917e-09
Orpha_layer	HP:0007011	7.351668978682151e-09
Orpha_layer	ORPHA:158022	7.3419551138507525e-09
Orpha_layer	HP:0100570	7.339569731704984e-09
Orpha_layer	HP:0030757	7.3367545516182475e-09
Orpha_layer	HP:0010952	7.332025757745214e-09
Orpha_layer	ORPHA:75374	7.328878000722859e-09
Orpha_layer	HP:0004207	7.326598177608062e-09
Orpha_layer	HP:0009656	7.326598177608062e-09
Orpha_layer	HP:0010445	7.3210319104357645e-09
Orpha_layer	HP:0011432	7.318393822295942e-09
Orpha_layer	HP:0031319	7.311087296573599e-09
Orpha_layer	HP:0008697	7.302515739320032e-09
Orpha_layer	HP:0001343	7.2925911134832085e-09
Orpha_layer	HP:0031447	7.290301020328148e-09
Orpha_layer	ORPHA:369962	7.2863522275986285e-09
Orpha_layer	HP:0002843	7.268637276274293e-09
Orpha_layer	ORPHA:734	7.266708088030058e-09
Orpha_layer	HP:0012191	7.264795678172339e-09
Orpha_layer	HP:0030962	7.252779492897788e-09
Orpha_layer	HP:0034004	7.2453601280177384e-09
Orpha_layer	ORPHA:1460	7.243008032055219e-09
Orpha_layer	HP:0011817	7.23574208588162e-09
Orpha_layer	HP:0008591	7.23574208588162e-09
Orpha_layer	HP:0009938	7.223671932155294e-09
Orpha_layer	HP:0006984	7.215825037633074e-09
Orpha_layer	ORPHA:677	7.201968309106027e-09
Orpha_layer	HP:0010775	7.2013778762224765e-09
Orpha_layer	HP:0008281	7.200402941396307e-09
Orpha_layer	ORPHA:157991	7.186991282468839e-09
Orpha_layer	HP:0010615	7.183166873580282e-09
Orpha_layer	ORPHA:46488	7.183069563540651e-09
Orpha_layer	ORPHA:319600	7.180817860524934e-09
Orpha_layer	HP:0010583	7.17289782339247e-09
Orpha_layer	HP:0000547	7.1657437208332274e-09
Orpha_layer	HP:0031464	7.156393320984915e-09
Orpha_layer	HP:0030909	7.155813126933053e-09
Orpha_layer	ORPHA:369992	7.154839499784187e-09
Orpha_layer	HP:0010460	7.153702164766519e-09
Orpha_layer	ORPHA:1757	7.146957850792956e-09
Orpha_layer	HP:0000791	7.1418573450808235e-09
Orpha_layer	ORPHA:464318	7.132858289765319e-09
Orpha_layer	HP:0002752	7.131444159360686e-09
Orpha_layer	ORPHA:443062	7.130482013840663e-09
Orpha_layer	ORPHA:352654	7.122798123166401e-09
Orpha_layer	ORPHA:505208	7.122798123166401e-09
Orpha_layer	HP:0010102	7.1152824487104075e-09
Orpha_layer	HP:0010107	7.1152824487104075e-09
Orpha_layer	HP:0009881	7.1152824487104075e-09
Orpha_layer	HP:0001991	7.105657908436185e-09
Orpha_layer	HP:0001327	7.102169319423708e-09
Orpha_layer	HP:0025430	7.098091474582846e-09
Orpha_layer	HP:0030295	7.097900760357462e-09
Orpha_layer	HP:0030294	7.097900760357462e-09
Orpha_layer	HP:0030296	7.097900760357462e-09
Orpha_layer	HP:0030297	7.097900760357462e-09
Orpha_layer	HP:0012226	7.090950966241606e-09
Orpha_layer	HP:0030350	7.090937115919379e-09
Orpha_layer	ORPHA:2678	7.057824026256242e-09
Orpha_layer	HP:0004722	7.0578085971534106e-09
Orpha_layer	HP:0006016	7.042755389792283e-09
Orpha_layer	HP:0012555	7.042755389792283e-09
Orpha_layer	HP:0009660	7.042755389792283e-09
Orpha_layer	HP:0030511	7.0410990468231385e-09
Orpha_layer	ORPHA:3111	7.038154668400625e-09
Orpha_layer	HP:0410145	7.033083303445915e-09
Orpha_layer	ORPHA:476096	7.0314295388789395e-09
Orpha_layer	ORPHA:293165	7.0314295388789395e-09
Orpha_layer	HP:0005106	7.030638668705028e-09
Orpha_layer	HP:0001437	7.013836451965147e-09
Orpha_layer	HP:0030011	7.005680810019481e-09
Orpha_layer	HP:0006342	6.99971639766702e-09
Orpha_layer	HP:0012206	6.995252458062703e-09
Orpha_layer	ORPHA:563991	6.991581920838677e-09
Orpha_layer	HP:0002601	6.965941902195294e-09
Orpha_layer	HP:0100669	6.9465903058483566e-09
Orpha_layer	HP:0100619	6.940161314380903e-09
Orpha_layer	HP:0011958	6.940069420180519e-09
Orpha_layer	HP:0030554	6.940069420180519e-09
Orpha_layer	HP:0025357	6.93979603282181e-09
Orpha_layer	HP:0002372	6.932772089030525e-09
Orpha_layer	HP:0005523	6.924382102237549e-09
Orpha_layer	ORPHA:614	6.9134786800881645e-09
Orpha_layer	HP:0025232	6.9118312154682825e-09
Orpha_layer	HP:0100586	6.902903564538233e-09
Orpha_layer	HP:0000234	6.8940426510259975e-09
Orpha_layer	HP:0009711	6.8852818830529956e-09
Orpha_layer	ORPHA:75378	6.884683271788957e-09
Orpha_layer	HP:0005039	6.8835962231992e-09
Orpha_layer	HP:0010920	6.880456810028136e-09
Orpha_layer	HP:0005242	6.880047603505474e-09
Orpha_layer	HP:0011138	6.879604952550721e-09
Orpha_layer	HP:0005679	6.866184160092857e-09
Orpha_layer	ORPHA:90000	6.862991978113394e-09
Orpha_layer	HP:0009917	6.8550408464835615e-09
Orpha_layer	HP:0001102	6.8535375942211305e-09
Orpha_layer	HP:0031051	6.8427587902785695e-09
Orpha_layer	HP:0012508	6.822113670293541e-09
Orpha_layer	HP:0045042	6.820289373410894e-09
Orpha_layer	ORPHA:93589	6.799152272987805e-09
Orpha_layer	HP:0001074	6.796244547192525e-09
Orpha_layer	HP:0000866	6.796244547192525e-09
Orpha_layer	HP:0002634	6.789501323458073e-09
Orpha_layer	HP:0001322	6.7888278984212896e-09
Orpha_layer	ORPHA:318	6.785151647473507e-09
Orpha_layer	ORPHA:2040	6.782674473481349e-09
Orpha_layer	HP:0006538	6.776204138056329e-09
Orpha_layer	ORPHA:101041	6.775376014574714e-09
Orpha_layer	HP:0003217	6.770561740419157e-09
Orpha_layer	HP:0031166	6.767406138688755e-09
Orpha_layer	HP:0002590	6.766542528727665e-09
Orpha_layer	HP:0025512	6.763940446550556e-09
Orpha_layer	HP:0100686	6.755950174745259e-09
Orpha_layer	HP:0025510	6.750451451780099e-09
Orpha_layer	HP:0010817	6.750451451780099e-09
Orpha_layer	HP:0011445	6.749055664153614e-09
Orpha_layer	HP:0004900	6.7399637379239145e-09
Orpha_layer	HP:0030908	6.736388086738845e-09
Orpha_layer	HP:0010027	6.7245876719092904e-09
Orpha_layer	HP:0002587	6.721998160126649e-09
Orpha_layer	HP:0033113	6.708094370581839e-09
Orpha_layer	ORPHA:2564	6.7063693908495305e-09
Orpha_layer	HP:0000326	6.698115136590578e-09
Orpha_layer	ORPHA:308442	6.695849903473081e-09
Orpha_layer	ORPHA:308380	6.695849903473081e-09
Orpha_layer	ORPHA:38	6.694476208042305e-09
Orpha_layer	HP:0002218	6.692636325461871e-09
Orpha_layer	HP:0011224	6.68404228747609e-09
Orpha_layer	HP:0007529	6.683053574387416e-09
Orpha_layer	HP:0012416	6.671622085790898e-09
Orpha_layer	HP:0025118	6.6716034190854426e-09
Orpha_layer	ORPHA:293812	6.670610776105638e-09
Orpha_layer	HP:0012143	6.6571958542772815e-09
Orpha_layer	HP:0031615	6.654834737370912e-09
Orpha_layer	HP:0100828	6.636980651872969e-09
Orpha_layer	ORPHA:221145	6.635438451985519e-09
Orpha_layer	HP:0007688	6.6250862279570015e-09
Orpha_layer	HP:0011905	6.623313710551103e-09
Orpha_layer	HP:0002710	6.6216367112618255e-09
Orpha_layer	HP:0200160	6.6216367112618255e-09
Orpha_layer	HP:0002332	6.6192152093306465e-09
Orpha_layer	HP:0004918	6.6186504832529715e-09
Orpha_layer	ORPHA:596753	6.61695018079904e-09
Orpha_layer	HP:0012170	6.6096349476311445e-09
Orpha_layer	HP:0002872	6.602271624469934e-09
Orpha_layer	HP:0002682	6.556138194651359e-09
Orpha_layer	HP:0001312	6.553921611573845e-09
Orpha_layer	HP:0006409	6.55110130623938e-09
Orpha_layer	HP:0004332	6.539612740337003e-09
Orpha_layer	HP:0005793	6.538979522731173e-09
Orpha_layer	HP:0011068	6.537407871124197e-09
Orpha_layer	HP:0025236	6.535612833232112e-09
Orpha_layer	HP:0032665	6.528746402129723e-09
Orpha_layer	HP:0025131	6.518346601911785e-09
Orpha_layer	HP:0011074	6.51739543010178e-09
Orpha_layer	HP:0007535	6.508231566428587e-09
Orpha_layer	HP:0100789	6.496894092564111e-09
Orpha_layer	HP:0011151	6.486261503434052e-09
Orpha_layer	HP:0031696	6.479892704152862e-09
Orpha_layer	HP:0030483	6.474180864421519e-09
Orpha_layer	HP:0031705	6.474180864421519e-09
Orpha_layer	HP:0002722	6.4652139408534635e-09
Orpha_layer	HP:0012841	6.460894739039617e-09
Orpha_layer	ORPHA:632	6.455026199926299e-09
Orpha_layer	HP:0031058	6.4542823912884755e-09
Orpha_layer	HP:0004954	6.454247555554184e-09
Orpha_layer	ORPHA:69061	6.450256011244086e-09
Orpha_layer	ORPHA:139498	6.449777998308319e-09
Orpha_layer	ORPHA:443057	6.449777998308319e-09
Orpha_layer	ORPHA:100019	6.440741933498963e-09
Orpha_layer	ORPHA:100020	6.440741933498963e-09
Orpha_layer	ORPHA:319640	6.434234484926357e-09
