multiplex	node	score
Orpha_layer	HP:0025513	1.4351179897869937e-12
Orpha_layer	HP:0040089	1.435079989910361e-12
Orpha_layer	HP:0006850	1.4328578951504822e-12
Orpha_layer	HP:0025518	1.4328232564606508e-12
Orpha_layer	HP:0000745	1.4323333293717537e-12
Orpha_layer	HP:0025527	1.431469625817871e-12
Orpha_layer	HP:0005309	1.4310417779357173e-12
Orpha_layer	HP:0005315	1.4310417779357173e-12
Orpha_layer	HP:0002642	1.4308842830117567e-12
Orpha_layer	HP:0001648	1.4306741712992188e-12
Orpha_layer	ORPHA:97238	1.4289325817778868e-12
Orpha_layer	HP:0006518	1.4288254464669911e-12
Orpha_layer	ORPHA:111	1.428527624330344e-12
Orpha_layer	HP:0040095	1.428223533821149e-12
Orpha_layer	HP:0011204	1.4278880426914269e-12
Orpha_layer	HP:0011165	1.426676940643061e-12
Orpha_layer	HP:0031409	1.4265255332058676e-12
Orpha_layer	HP:0005464	1.4259283274331776e-12
Orpha_layer	HP:0012666	1.4243383501938097e-12
Orpha_layer	HP:0008587	1.4237877579934512e-12
Orpha_layer	HP:0010347	1.4224729545321636e-12
Orpha_layer	HP:0006201	1.422043670458961e-12
Orpha_layer	HP:0006109	1.422043670458961e-12
Orpha_layer	ORPHA:369962	1.4205646805634143e-12
Orpha_layer	HP:0100727	1.4203636841448572e-12
Orpha_layer	HP:0007811	1.4196706162960434e-12
Orpha_layer	HP:0007374	1.4196706162960434e-12
Orpha_layer	HP:0002074	1.4196667595335353e-12
Orpha_layer	HP:0030724	1.4195676056263396e-12
Orpha_layer	HP:0011357	1.417232536863093e-12
Orpha_layer	ORPHA:157949	1.4148938877764708e-12
Orpha_layer	HP:0007307	1.4141279258959184e-12
Orpha_layer	HP:0031223	1.412947927987214e-12
Orpha_layer	HP:0025429	1.412065084726648e-12
Orpha_layer	HP:0032323	1.4097148146690473e-12
Orpha_layer	HP:0010652	1.4091514553262052e-12
Orpha_layer	HP:0012380	1.4090892628566148e-12
Orpha_layer	HP:3000010	1.4087829718331504e-12
Orpha_layer	HP:0007944	1.4078971289109324e-12
Orpha_layer	HP:0005258	1.405914985888013e-12
Orpha_layer	HP:0005725	1.405753508087768e-12
Orpha_layer	HP:0100034	1.4041810426892188e-12
Orpha_layer	HP:0100035	1.4041810426892188e-12
Orpha_layer	HP:0010876	1.4036176077200686e-12
Orpha_layer	HP:0011719	1.4014490317816135e-12
Orpha_layer	HP:0008494	1.4009705966509878e-12
Orpha_layer	HP:0030877	1.4000904080570806e-12
Orpha_layer	HP:0020096	1.3993495721280051e-12
Orpha_layer	HP:0030530	1.3987322131366547e-12
Orpha_layer	HP:0011732	1.3985283793672428e-12
Orpha_layer	ORPHA:168	1.398272390878747e-12
Orpha_layer	HP:0009815	1.3975300246417834e-12
Orpha_layer	ORPHA:1118	1.3970207657174942e-12
Orpha_layer	HP:0100276	1.3969026963958117e-12
Orpha_layer	HP:0007515	1.3969026963958117e-12
Orpha_layer	HP:0500006	1.3959412531698116e-12
Orpha_layer	ORPHA:90000	1.3956596866181998e-12
Orpha_layer	ORPHA:252202	1.394003748594211e-12
Orpha_layer	HP:0031692	1.3934054393991075e-12
Orpha_layer	HP:0200065	1.3932411033947685e-12
Orpha_layer	HP:0001693	1.3931041245067721e-12
Orpha_layer	ORPHA:363424	1.3930737450265707e-12
Orpha_layer	HP:0031250	1.3924913328280389e-12
Orpha_layer	ORPHA:324611	1.390539194645001e-12
Orpha_layer	ORPHA:480491	1.3905228250909287e-12
Orpha_layer	HP:0012474	1.387785614852018e-12
Orpha_layer	HP:0030002	1.387785614852018e-12
Orpha_layer	HP:0005490	1.387376636233556e-12
Orpha_layer	HP:0030256	1.3872225383456745e-12
Orpha_layer	HP:0000897	1.3869799681824673e-12
Orpha_layer	HP:0010867	1.3861786438251752e-12
Orpha_layer	HP:0031298	1.3849547520798073e-12
Orpha_layer	HP:0011987	1.384702227776165e-12
Orpha_layer	HP:0020062	1.3844718775682313e-12
Orpha_layer	HP:0040069	1.3835240358034599e-12
Orpha_layer	HP:0031171	1.3824074193243405e-12
Orpha_layer	HP:0010992	1.3813615137042412e-12
Orpha_layer	HP:0008353	1.3810803488050619e-12
Orpha_layer	ORPHA:973	1.380961367816116e-12
Orpha_layer	HP:0004026	1.3809252626028266e-12
Orpha_layer	HP:0006387	1.3809252626028266e-12
Orpha_layer	ORPHA:3408	1.3804061314662455e-12
Orpha_layer	HP:0005185	1.379872397525052e-12
Orpha_layer	HP:0003398	1.3788691989155284e-12
Orpha_layer	HP:0010734	1.3786969031585773e-12
Orpha_layer	HP:0009887	1.3781589286710058e-12
Orpha_layer	HP:0008887	1.3769549637730374e-12
Orpha_layer	ORPHA:91490	1.3765157744415926e-12
Orpha_layer	HP:0012107	1.375871643450598e-12
Orpha_layer	HP:0006944	1.3758509209905889e-12
Orpha_layer	HP:0007182	1.3739725751300385e-12
Orpha_layer	ORPHA:93600	1.372856216271222e-12
Orpha_layer	HP:0012068	1.372408055669338e-12
Orpha_layer	HP:0031747	1.372155478901112e-12
Orpha_layer	HP:0020041	1.372155478901112e-12
Orpha_layer	ORPHA:456318	1.3714934360945e-12
Orpha_layer	HP:0100669	1.3706957776414484e-12
Orpha_layer	HP:0009704	1.3704871693701305e-12
Orpha_layer	HP:0009710	1.3704871693701305e-12
Orpha_layer	HP:0009709	1.3704871693701305e-12
Orpha_layer	ORPHA:98873	1.370271735680033e-12
Orpha_layer	HP:0003736	1.3686626628478863e-12
Orpha_layer	HP:0025341	1.3681249781636275e-12
Orpha_layer	HP:0010787	1.3668363842851882e-12
Orpha_layer	HP:0030911	1.3657630105391229e-12
Orpha_layer	HP:0031402	1.3637851377902653e-12
Orpha_layer	HP:0410152	1.3635451258411314e-12
Orpha_layer	HP:0410328	1.3635451258411314e-12
Orpha_layer	HP:0500095	1.3635451258411314e-12
Orpha_layer	HP:0011852	1.3607482041563005e-12
Orpha_layer	HP:0003607	1.3606434818033581e-12
Orpha_layer	HP:0003161	1.3606434818033581e-12
Orpha_layer	HP:0100606	1.3597857102705475e-12
Orpha_layer	HP:0002563	1.3597458673491565e-12
Orpha_layer	HP:0012427	1.359607665502461e-12
Orpha_layer	HP:0001234	1.359607665502461e-12
Orpha_layer	ORPHA:94064	1.3588023504206183e-12
Orpha_layer	HP:0012288	1.3587593885360722e-12
Orpha_layer	HP:0010701	1.3586160506197326e-12
Orpha_layer	HP:0000816	1.358488930405687e-12
Orpha_layer	HP:0011818	1.3582386816383735e-12
Orpha_layer	HP:0003349	1.3547308541129774e-12
Orpha_layer	HP:0011340	1.3546295244443677e-12
Orpha_layer	HP:0030209	1.3545434863318645e-12
Orpha_layer	HP:0030000	1.3545434863318645e-12
Orpha_layer	HP:0100293	1.353709380101481e-12
Orpha_layer	HP:0011762	1.35352175640154e-12
Orpha_layer	HP:0020136	1.3524486874559759e-12
Orpha_layer	HP:0001040	1.3510638626423735e-12
Orpha_layer	HP:0001060	1.3510638626423735e-12
Orpha_layer	HP:0031221	1.3502164827231203e-12
Orpha_layer	HP:0008820	1.3495994858359975e-12
Orpha_layer	HP:0100810	1.3490958722437221e-12
Orpha_layer	HP:0001694	1.3482708639774193e-12
Orpha_layer	HP:0025388	1.3479738437393074e-12
Orpha_layer	HP:0005247	1.345923528295698e-12
Orpha_layer	HP:0025043	1.3451323987199405e-12
Orpha_layer	HP:0001241	1.3447698855898797e-12
Orpha_layer	ORPHA:98990	1.3442430860667e-12
Orpha_layer	HP:0004784	1.3439858421973649e-12
Orpha_layer	ORPHA:289465	1.3414910535148071e-12
Orpha_layer	HP:0005190	1.3408126768023881e-12
Orpha_layer	HP:0009781	1.3408126768023881e-12
Orpha_layer	HP:0006685	1.3390840097964445e-12
Orpha_layer	HP:0011615	1.338961475853662e-12
Orpha_layer	HP:0011620	1.338961475853662e-12
Orpha_layer	HP:0009717	1.3368362147219206e-12
Orpha_layer	HP:0001341	1.3365148405432085e-12
Orpha_layer	HP:0006493	1.3340251871647376e-12
Orpha_layer	HP:0200056	1.3329449116092355e-12
Orpha_layer	HP:0008683	1.3328353746831892e-12
Orpha_layer	HP:0003309	1.3328353746831892e-12
Orpha_layer	HP:0040085	1.3325601500207007e-12
Orpha_layer	HP:0008528	1.3299663863467626e-12
Orpha_layer	HP:0008480	1.32993929418575e-12
Orpha_layer	HP:0012088	1.3299153150449738e-12
Orpha_layer	HP:0100574	1.3298463821486059e-12
Orpha_layer	HP:0011402	1.3297663647862004e-12
Orpha_layer	ORPHA:293150	1.3296399902598544e-12
Orpha_layer	ORPHA:293144	1.3296399902598544e-12
Orpha_layer	ORPHA:498494	1.3296399902598544e-12
Orpha_layer	HP:0002724	1.3269690195344946e-12
Orpha_layer	HP:0100491	1.3266406558953112e-12
Orpha_layer	HP:0010078	1.3256404069579386e-12
Orpha_layer	HP:0011729	1.3254446876001492e-12
Orpha_layer	HP:0040291	1.3253873535868433e-12
Orpha_layer	HP:0032639	1.3251729006303241e-12
Orpha_layer	HP:0100861	1.3248445280777806e-12
Orpha_layer	HP:0003640	1.3237950595753287e-12
Orpha_layer	HP:0011305	1.3236028761300507e-12
Orpha_layer	ORPHA:254902	1.3233957900765052e-12
Orpha_layer	ORPHA:603694	1.3223314333734004e-12
Orpha_layer	ORPHA:603689	1.3223314333734004e-12
Orpha_layer	ORPHA:603684	1.3223314333734004e-12
Orpha_layer	HP:0000634	1.3191835875695816e-12
Orpha_layer	HP:0040034	1.318157105225991e-12
Orpha_layer	HP:0100039	1.318157105225991e-12
Orpha_layer	HP:0010630	1.318157105225991e-12
Orpha_layer	HP:0005194	1.318157105225991e-12
Orpha_layer	HP:0008784	1.3160214115679327e-12
Orpha_layer	HP:0410377	1.3160214115679327e-12
Orpha_layer	HP:0410373	1.3160214115679327e-12
Orpha_layer	HP:0004954	1.3159778643735968e-12
Orpha_layer	HP:0008720	1.3144111794077288e-12
Orpha_layer	HP:0002185	1.314303202088462e-12
Orpha_layer	HP:0031473	1.3139945193724865e-12
Orpha_layer	ORPHA:221145	1.3131714733729307e-12
Orpha_layer	HP:0030977	1.3125072570567233e-12
Orpha_layer	HP:0030295	1.3114907623769665e-12
Orpha_layer	HP:0030297	1.3114907623769665e-12
Orpha_layer	HP:0030294	1.3114907623769665e-12
Orpha_layer	HP:0030296	1.3114907623769665e-12
Orpha_layer	HP:0410033	1.3106878387924676e-12
Orpha_layer	HP:0031066	1.310619275005551e-12
Orpha_layer	HP:0004012	1.310619275005551e-12
Orpha_layer	HP:0002638	1.309517370549614e-12
Orpha_layer	HP:0012035	1.3092342819668987e-12
Orpha_layer	HP:0008714	1.3088731610309818e-12
Orpha_layer	HP:0003159	1.308268398586349e-12
Orpha_layer	HP:0012435	1.307731074265781e-12
Orpha_layer	HP:0006489	1.3067815623823593e-12
Orpha_layer	HP:0002544	1.3065006397032407e-12
Orpha_layer	HP:0007928	1.3056855095791187e-12
Orpha_layer	HP:0031355	1.305353193381957e-12
Orpha_layer	HP:0031784	1.3048280197168048e-12
Orpha_layer	HP:0032566	1.303136465048185e-12
Orpha_layer	HP:0020061	1.303136465048185e-12
Orpha_layer	HP:0010542	1.3028812999663666e-12
Orpha_layer	HP:0007686	1.3028812999663666e-12
Orpha_layer	ORPHA:3111	1.3005616163377073e-12
Orpha_layer	HP:0012881	1.2992058241417467e-12
Orpha_layer	HP:0005872	1.298968267729213e-12
Orpha_layer	HP:0005502	1.2985932313901729e-12
Orpha_layer	HP:0031088	1.2978786040891277e-12
Orpha_layer	HP:0008279	1.2967916869898175e-12
Orpha_layer	ORPHA:480556	1.2959814459464155e-12
Orpha_layer	HP:0031630	1.295951513109476e-12
Orpha_layer	HP:0030423	1.295951513109476e-12
Orpha_layer	HP:0010540	1.2953935723007065e-12
Orpha_layer	HP:0004686	1.2952047589234284e-12
Orpha_layer	HP:0030242	1.2947955928063087e-12
Orpha_layer	HP:0003652	1.2945450982292395e-12
Orpha_layer	HP:0410262	1.293440296709974e-12
Orpha_layer	HP:0032367	1.2928923503200566e-12
Orpha_layer	HP:0000847	1.2928923503200566e-12
Orpha_layer	HP:0002507	1.2919603527557155e-12
Orpha_layer	HP:0009658	1.2919603527557155e-12
Orpha_layer	HP:0032335	1.2919601084094038e-12
Orpha_layer	ORPHA:631068	1.2918397384046387e-12
Orpha_layer	HP:0005220	1.2905953385239265e-12
Orpha_layer	HP:0010574	1.2890968145513692e-12
Orpha_layer	HP:0011660	1.2889629988479451e-12
Orpha_layer	ORPHA:592	1.2888975848553112e-12
Orpha_layer	HP:0025129	1.2869415477013718e-12
Orpha_layer	HP:0004915	1.2861823057295374e-12
Orpha_layer	HP:0001403	1.285892864472857e-12
Orpha_layer	HP:0005199	1.2853528666716164e-12
Orpha_layer	HP:0031912	1.2851955880078922e-12
Orpha_layer	ORPHA:401996	1.2845111946822962e-12
Orpha_layer	HP:0012065	1.2844466831719424e-12
Orpha_layer	HP:0002834	1.283337089656657e-12
Orpha_layer	HP:0032101	1.280857682392792e-12
Orpha_layer	HP:0011478	1.2795716268698243e-12
Orpha_layer	HP:0011497	1.2787893310864758e-12
Orpha_layer	HP:0003809	1.2785996736940852e-12
Orpha_layer	HP:0031955	1.2784079707824264e-12
Orpha_layer	HP:0000652	1.277892267400448e-12
Orpha_layer	HP:0025128	1.2775536291145062e-12
Orpha_layer	HP:0000052	1.2765962959701777e-12
Orpha_layer	HP:0006780	1.275820221185628e-12
Orpha_layer	HP:0011132	1.2755038149147197e-12
Orpha_layer	HP:0005532	1.2749864326926363e-12
Orpha_layer	HP:0032341	1.2748688514639032e-12
Orpha_layer	HP:0004565	1.2742703146218721e-12
Orpha_layer	HP:0012545	1.2739419027805436e-12
Orpha_layer	HP:0010901	1.2718899257280826e-12
Orpha_layer	HP:0010919	1.2718899257280826e-12
Orpha_layer	HP:0007505	1.27170854279862e-12
Orpha_layer	HP:0006329	1.2713980344860114e-12
Orpha_layer	ORPHA:2903	1.2710300082969074e-12
Orpha_layer	HP:0031698	1.2708268177959707e-12
Orpha_layer	HP:0030683	1.2708268177959707e-12
Orpha_layer	HP:0500035	1.2708268177959707e-12
Orpha_layer	HP:0010525	1.2694728921234769e-12
Orpha_layer	HP:0010523	1.2686834949336221e-12
Orpha_layer	HP:0006516	1.2678776384689531e-12
Orpha_layer	HP:0020172	1.2662923050510326e-12
Orpha_layer	HP:0004831	1.2644657206148606e-12
Orpha_layer	ORPHA:319581	1.2638240348213893e-12
Orpha_layer	ORPHA:319569	1.2638240348213893e-12
Orpha_layer	ORPHA:99898	1.2638240348213893e-12
Orpha_layer	ORPHA:423454	1.263649628365497e-12
Orpha_layer	HP:0040145	1.2629473308201368e-12
Orpha_layer	HP:0010679	1.262598762335061e-12
Orpha_layer	HP:0003502	1.2624166471631377e-12
Orpha_layer	HP:0025637	1.2616525360326069e-12
Orpha_layer	HP:0030231	1.2611994816164768e-12
Orpha_layer	HP:0025321	1.260281264026985e-12
Orpha_layer	ORPHA:251598	1.2594770761134991e-12
Orpha_layer	ORPHA:79315	1.2594770761134991e-12
Orpha_layer	ORPHA:251589	1.2594770761134991e-12
Orpha_layer	ORPHA:251663	1.2594770761134991e-12
Orpha_layer	ORPHA:251604	1.2594770761134991e-12
Orpha_layer	ORPHA:251656	1.2594770761134991e-12
Orpha_layer	ORPHA:251601	1.2594770761134991e-12
Orpha_layer	HP:0034376	1.2567238269060995e-12
Orpha_layer	HP:0030247	1.254592981316834e-12
Orpha_layer	HP:0012101	1.254026939907623e-12
Orpha_layer	ORPHA:199251	1.2530471858840041e-12
Orpha_layer	HP:0020105	1.252396799809571e-12
Orpha_layer	HP:0005868	1.2520455772692718e-12
Orpha_layer	HP:0004405	1.2505082871482088e-12
Orpha_layer	HP:0004914	1.2505082871482088e-12
Orpha_layer	HP:0012702	1.2504811417064176e-12
Orpha_layer	HP:0007618	1.2501305794367064e-12
Orpha_layer	HP:0030902	1.2492460033890344e-12
Orpha_layer	HP:0011887	1.2489047055474966e-12
Orpha_layer	ORPHA:137908	1.24774429285194e-12
Orpha_layer	HP:0030499	1.2458955206659468e-12
Orpha_layer	HP:0007680	1.2455490807971462e-12
Orpha_layer	HP:0030868	1.245375256976456e-12
Orpha_layer	ORPHA:2690	1.245360695664559e-12
Orpha_layer	HP:0010895	1.2436985469624454e-12
Orpha_layer	HP:0010900	1.2436985469624454e-12
Orpha_layer	HP:0006210	1.2431716397274164e-12
Orpha_layer	HP:0011268	1.2426647375083534e-12
Orpha_layer	HP:0000178	1.2415963721648255e-12
Orpha_layer	ORPHA:315	1.2373566601888341e-12
Orpha_layer	HP:0030725	1.2367443877824322e-12
Orpha_layer	HP:0010558	1.23651736538929e-12
Orpha_layer	HP:0032271	1.2359784038346539e-12
Orpha_layer	HP:0008967	1.2358688327062054e-12
Orpha_layer	HP:0006253	1.2343283691757483e-12
Orpha_layer	HP:0008376	1.233958601944178e-12
Orpha_layer	HP:0031939	1.22890061401845e-12
Orpha_layer	HP:0008985	1.227622262412252e-12
Orpha_layer	HP:0031921	1.227622262412252e-12
Orpha_layer	HP:0030143	1.2274675193543156e-12
Orpha_layer	HP:0010447	1.2273494811027743e-12
Orpha_layer	HP:0025407	1.2273494811027743e-12
Orpha_layer	HP:0002127	1.2266662163233161e-12
Orpha_layer	HP:0012575	1.2260476894036577e-12
Orpha_layer	HP:0006273	1.2242547392895377e-12
Orpha_layer	HP:0012063	1.2236394018031468e-12
Orpha_layer	HP:0008297	1.2235670774550997e-12
Orpha_layer	HP:0100517	1.2230315399742381e-12
Orpha_layer	ORPHA:319640	1.2222941037833906e-12
Orpha_layer	HP:0011118	1.2191339648004173e-12
Orpha_layer	HP:0012277	1.21901996292573e-12
Orpha_layer	HP:0004464	1.2178598584506122e-12
Orpha_layer	HP:0008606	1.2178598584506122e-12
Orpha_layer	HP:0030720	1.21727612917113e-12
Orpha_layer	HP:0430026	1.21727612917113e-12
Orpha_layer	HP:0008523	1.21727612917113e-12
Orpha_layer	HP:0025477	1.2168135182920888e-12
Orpha_layer	ORPHA:98988	1.2163151664744779e-12
Orpha_layer	HP:0007201	1.2152471326554946e-12
Orpha_layer	HP:0010987	1.2105285990765056e-12
Orpha_layer	HP:0011808	1.2097898621960638e-12
Orpha_layer	HP:0012463	1.209765689092126e-12
Orpha_layer	HP:0002550	1.2090667619550545e-12
Orpha_layer	ORPHA:2730	1.2078569353183016e-12
Orpha_layer	HP:0008738	1.2063205080184202e-12
Orpha_layer	HP:0031688	1.2060571125936103e-12
Orpha_layer	HP:0031689	1.2060571125936103e-12
Orpha_layer	HP:0004312	1.2060477755149987e-12
Orpha_layer	HP:0012371	1.2060477755149987e-12
Orpha_layer	HP:0012282	1.2023049859920668e-12
Orpha_layer	HP:0004796	1.2018946856689882e-12
Orpha_layer	HP:0006239	1.2014529380761832e-12
Orpha_layer	HP:0005432	1.2009981170776423e-12
Orpha_layer	HP:0011538	1.2007491847272486e-12
Orpha_layer	HP:0011667	1.2007491847272486e-12
Orpha_layer	HP:0011621	1.2007491847272486e-12
Orpha_layer	HP:0006748	1.2000756570627736e-12
Orpha_layer	ORPHA:1122	1.1992084160230489e-12
Orpha_layer	HP:0006261	1.1986354118197352e-12
Orpha_layer	HP:0004763	1.196630780101185e-12
Orpha_layer	HP:0031372	1.1966293096932452e-12
Orpha_layer	HP:0008182	1.1965696868954716e-12
Orpha_layer	HP:0011392	1.1961895594356393e-12
Orpha_layer	HP:0030984	1.1959874515459464e-12
Orpha_layer	ORPHA:651	1.1950289611031709e-12
Orpha_layer	HP:0100856	1.1938832589457243e-12
Orpha_layer	HP:0030290	1.1926245671259729e-12
Orpha_layer	HP:0012501	1.1924802692492244e-12
Orpha_layer	HP:0000920	1.1917605189113827e-12
Orpha_layer	HP:0010548	1.189367452009945e-12
Orpha_layer	ORPHA:100008	1.1882354098080437e-12
Orpha_layer	HP:0025016	1.1880439218064634e-12
Orpha_layer	HP:0007572	1.1880439218064634e-12
Orpha_layer	HP:0001705	1.18696412834791e-12
Orpha_layer	HP:0040066	1.1858445260564107e-12
Orpha_layer	HP:0006437	1.1858445260564107e-12
Orpha_layer	ORPHA:363992	1.1849223586098945e-12
Orpha_layer	ORPHA:313838	1.1841669160290688e-12
Orpha_layer	HP:0200067	1.1833977663696207e-12
Orpha_layer	HP:0045028	1.183181441496861e-12
Orpha_layer	ORPHA:464318	1.1829467080640516e-12
Orpha_layer	ORPHA:397755	1.1810999551513952e-12
Orpha_layer	HP:0003353	1.1800120028584632e-12
Orpha_layer	HP:0007490	1.1795003222156264e-12
Orpha_layer	HP:0011535	1.1788610626751762e-12
Orpha_layer	ORPHA:2337	1.1763918032574062e-12
Orpha_layer	HP:0003461	1.1750770748789158e-12
Orpha_layer	HP:0012061	1.1750770748789158e-12
Orpha_layer	HP:0003117	1.1737106523544606e-12
Orpha_layer	HP:0030137	1.1736743240205708e-12
Orpha_layer	HP:0006485	1.1729695261475682e-12
Orpha_layer	HP:0031684	1.1727745544757009e-12
Orpha_layer	HP:0012865	1.1719174709084742e-12
Orpha_layer	HP:0002587	1.1718110569889555e-12
Orpha_layer	ORPHA:1757	1.1715060979750939e-12
Orpha_layer	ORPHA:88917	1.1712826965331748e-12
Orpha_layer	HP:0031323	1.1705759324879601e-12
Orpha_layer	HP:0032283	1.1699594719932592e-12
Orpha_layer	HP:0100866	1.1695387466208805e-12
Orpha_layer	HP:0003466	1.166474532961975e-12
Orpha_layer	HP:0008392	1.1642305288700197e-12
Orpha_layer	HP:0011905	1.1611211282754156e-12
Orpha_layer	HP:0011384	1.1604503435471957e-12
Orpha_layer	HP:0030667	1.1550864599857204e-12
Orpha_layer	HP:0030773	1.1550864599857204e-12
Orpha_layer	HP:0004804	1.1549671881629183e-12
Orpha_layer	HP:0000263	1.1547481451780833e-12
Orpha_layer	HP:0006557	1.1536225794855633e-12
Orpha_layer	ORPHA:300576	1.1535801048452669e-12
Orpha_layer	HP:0200064	1.1535349836536989e-12
Orpha_layer	HP:0009031	1.1530415988422327e-12
Orpha_layer	HP:0007277	1.1512156954101102e-12
Orpha_layer	ORPHA:85175	1.1501635194458504e-12
Orpha_layer	HP:0008194	1.1497783077963705e-12
Orpha_layer	HP:0012535	1.1495657052577468e-12
Orpha_layer	HP:0007576	1.1492325262544105e-12
Orpha_layer	HP:0012289	1.1492325262544105e-12
Orpha_layer	HP:0100551	1.1492325262544105e-12
Orpha_layer	HP:0003733	1.1488543069676769e-12
Orpha_layer	HP:0032448	1.148297701665225e-12
Orpha_layer	HP:0004966	1.1477580719781144e-12
Orpha_layer	HP:0004323	1.1473840869079382e-12
Orpha_layer	HP:0010689	1.1452382927354798e-12
Orpha_layer	HP:0003697	1.1410765474518045e-12
Orpha_layer	HP:0008660	1.1397059589439001e-12
Orpha_layer	HP:0012280	1.1379621764159948e-12
Orpha_layer	HP:0010955	1.1375489874458386e-12
Orpha_layer	HP:0010479	1.1375489874458386e-12
Orpha_layer	HP:0010105	1.1372048400347704e-12
Orpha_layer	HP:0006110	1.1372048400347704e-12
Orpha_layer	HP:0003655	1.1369383231080554e-12
Orpha_layer	HP:0030879	1.136402775720217e-12
Orpha_layer	HP:0003760	1.135961998761581e-12
Orpha_layer	HP:0011790	1.1347493106051285e-12
Orpha_layer	HP:0007599	1.1341379050682762e-12
Orpha_layer	HP:0410292	1.134007580230479e-12
Orpha_layer	HP:0033717	1.1339222383576227e-12
Orpha_layer	HP:0033716	1.1339222383576227e-12
Orpha_layer	HP:0009591	1.1328704439446438e-12
Orpha_layer	HP:0000149	1.1327451242669932e-12
Orpha_layer	ORPHA:199267	1.1315002130610636e-12
Orpha_layer	ORPHA:319595	1.1314147889406082e-12
Orpha_layer	ORPHA:391311	1.1314147889406082e-12
Orpha_layer	HP:0007628	1.1309593626793307e-12
Orpha_layer	HP:0012245	1.1305745876678013e-12
Orpha_layer	HP:0033113	1.129543965425324e-12
Orpha_layer	ORPHA:90160	1.1272472869108789e-12
Orpha_layer	ORPHA:529	1.1254555368408136e-12
Orpha_layer	HP:0005376	1.124988311008981e-12
Orpha_layer	ORPHA:251287	1.1241538735446743e-12
Orpha_layer	HP:0006383	1.1241445500091532e-12
Orpha_layer	HP:0006006	1.1241445500091532e-12
Orpha_layer	HP:0100586	1.1231419985696035e-12
Orpha_layer	HP:0000860	1.1207667199339626e-12
Orpha_layer	HP:0001700	1.1207254551543633e-12
Orpha_layer	HP:0004891	1.1188750776134759e-12
Orpha_layer	ORPHA:216729	1.1167132381026334e-12
Orpha_layer	ORPHA:244283	1.1167132381026334e-12
Orpha_layer	ORPHA:99042	1.1167132381026334e-12
Orpha_layer	HP:0011215	1.1148305744657083e-12
Orpha_layer	HP:0008038	1.1139930662624322e-12
Orpha_layer	HP:0025610	1.1139930662624322e-12
Orpha_layer	HP:0006789	1.1134365854983233e-12
Orpha_layer	HP:0011736	1.1134365854983233e-12
Orpha_layer	HP:0011766	1.1134097205722391e-12
Orpha_layer	HP:0011854	1.1133060245704697e-12
Orpha_layer	HP:0030490	1.113279627894394e-12
Orpha_layer	HP:0007898	1.113279627894394e-12
Orpha_layer	HP:0100757	1.1125920943415717e-12
Orpha_layer	HP:0011985	1.112246489134741e-12
Orpha_layer	HP:0100951	1.1105469891135927e-12
Orpha_layer	HP:0030859	1.1097786249621215e-12
Orpha_layer	HP:0031917	1.1097786249621215e-12
Orpha_layer	HP:0030873	1.1097786249621215e-12
Orpha_layer	HP:0001232	1.1097786249621215e-12
Orpha_layer	ORPHA:289365	1.1096692924314467e-12
Orpha_layer	HP:0020088	1.1057524077255581e-12
Orpha_layer	HP:0012302	1.1057524077255581e-12
Orpha_layer	HP:0031695	1.1057524077255581e-12
Orpha_layer	HP:0020089	1.1057524077255581e-12
Orpha_layer	HP:0001899	1.105685704857056e-12
Orpha_layer	HP:0030177	1.1056382551233042e-12
Orpha_layer	HP:0007945	1.104931829508088e-12
Orpha_layer	HP:0030923	1.1026114588512713e-12
Orpha_layer	HP:0005863	1.1022887541626417e-12
Orpha_layer	HP:0000250	1.1020384380949676e-12
Orpha_layer	HP:0100816	1.1018411898518459e-12
Orpha_layer	HP:0007452	1.1013546839914908e-12
Orpha_layer	ORPHA:2368	1.1011840605280938e-12
Orpha_layer	HP:0000265	1.0994081703302205e-12
Orpha_layer	HP:0011036	1.099335858958026e-12
Orpha_layer	HP:0012221	1.0988504058757777e-12
Orpha_layer	HP:0011935	1.0978067401435708e-12
Orpha_layer	HP:0006673	1.0960768833296408e-12
Orpha_layer	HP:0025075	1.096053844407082e-12
Orpha_layer	HP:0032550	1.0957185875614772e-12
Orpha_layer	HP:0025389	1.0957185875614772e-12
Orpha_layer	HP:0012415	1.094782107175289e-12
Orpha_layer	HP:0008796	1.0936264598558817e-12
Orpha_layer	HP:0008477	1.0921226870695457e-12
Orpha_layer	HP:0006584	1.0921226870695457e-12
Orpha_layer	HP:0001586	1.0908625180281004e-12
Orpha_layer	HP:0004594	1.0905836842594144e-12
Orpha_layer	HP:0002703	1.0898236210385787e-12
Orpha_layer	HP:0012647	1.087807025979727e-12
Orpha_layer	HP:0010102	1.0874551072425894e-12
Orpha_layer	HP:0009881	1.0874551072425894e-12
Orpha_layer	HP:0010107	1.0874551072425894e-12
Orpha_layer	HP:0011965	1.0857349826943005e-12
Orpha_layer	HP:0009798	1.085642276369191e-12
Orpha_layer	HP:0003908	1.0849520589007113e-12
Orpha_layer	HP:0100536	1.0831666612622432e-12
Orpha_layer	ORPHA:97338	1.0830951317862385e-12
Orpha_layer	HP:0006517	1.083077235103573e-12
Orpha_layer	HP:0031670	1.0813412727553368e-12
Orpha_layer	HP:0033127	1.0808957472090726e-12
Orpha_layer	HP:0030091	1.080637247636919e-12
Orpha_layer	HP:0000419	1.0802576802908257e-12
