multiplex	node	score
Orpha_layer	HP:0010902	9.406217324737712e-10
Orpha_layer	HP:0010073	9.40493662153924e-10
Orpha_layer	HP:0031686	9.404545392336889e-10
Orpha_layer	HP:0004852	9.40135401369896e-10
Orpha_layer	HP:0012144	9.388995870921092e-10
Orpha_layer	HP:0041063	9.38547215946657e-10
Orpha_layer	HP:0010014	9.379606179568974e-10
Orpha_layer	HP:0410333	9.366355868563292e-10
Orpha_layer	HP:0410330	9.366355868563292e-10
Orpha_layer	HP:0410329	9.366355868563292e-10
Orpha_layer	ORPHA:169808	9.303473238996145e-10
Orpha_layer	HP:0009308	9.301821895920076e-10
Orpha_layer	HP:0004407	9.299014097035934e-10
Orpha_layer	HP:0031259	9.28685971552394e-10
Orpha_layer	HP:0031086	9.28685971552394e-10
Orpha_layer	HP:0034503	9.28685971552394e-10
Orpha_layer	HP:0025342	9.285857532070442e-10
Orpha_layer	HP:0031541	9.268107383970023e-10
Orpha_layer	HP:0032399	9.257452391688546e-10
Orpha_layer	HP:0010056	9.256934863781928e-10
Orpha_layer	HP:0006932	9.254744897967935e-10
Orpha_layer	HP:0034011	9.247051429546745e-10
Orpha_layer	HP:0012208	9.247051429546745e-10
Orpha_layer	HP:0033841	9.244186349342729e-10
Orpha_layer	HP:0032004	9.244186349342729e-10
Orpha_layer	HP:0033258	9.234202912738533e-10
Orpha_layer	HP:0100015	9.220342901203288e-10
Orpha_layer	HP:0007881	9.217193033245584e-10
Orpha_layer	ORPHA:398088	9.212444693977224e-10
Orpha_layer	ORPHA:93608	9.212444693977224e-10
Orpha_layer	ORPHA:98868	9.212444693977224e-10
Orpha_layer	ORPHA:93610	9.212444693977224e-10
Orpha_layer	HP:0031462	9.207592945928981e-10
Orpha_layer	HP:0030474	9.194757470436197e-10
Orpha_layer	HP:0009427	9.185602370237742e-10
Orpha_layer	HP:0008357	9.185121551080867e-10
Orpha_layer	HP:0001930	9.179275678291161e-10
Orpha_layer	HP:0009306	9.177811825592208e-10
Orpha_layer	HP:0032164	9.168309479673806e-10
Orpha_layer	HP:0200115	9.167905540000893e-10
Orpha_layer	HP:0031301	9.163751534176013e-10
Orpha_layer	HP:0025432	9.144920814694407e-10
Orpha_layer	HP:0100726	9.144920814694407e-10
Orpha_layer	HP:0034720	9.144920814694407e-10
Orpha_layer	HP:0006769	9.144920814694407e-10
Orpha_layer	HP:0031018	9.144920814694407e-10
Orpha_layer	HP:0030436	9.144920814694407e-10
Orpha_layer	HP:0032225	9.144920814694407e-10
Orpha_layer	HP:0009564	9.144253285076424e-10
Orpha_layer	HP:0009972	9.141911372346201e-10
Orpha_layer	HP:0025643	9.140910882239569e-10
Orpha_layer	HP:0033147	9.126363995106149e-10
Orpha_layer	HP:0031565	9.119683014453654e-10
Orpha_layer	ORPHA:317473	9.104883034713949e-10
Orpha_layer	HP:0001981	9.10379261827918e-10
Orpha_layer	HP:0032672	9.094110168188104e-10
Orpha_layer	HP:0004023	9.092323138894629e-10
Orpha_layer	HP:0004866	9.09049049519189e-10
Orpha_layer	HP:0031128	9.09049049519189e-10
Orpha_layer	HP:0011894	9.09049049519189e-10
Orpha_layer	HP:0008148	9.09049049519189e-10
Orpha_layer	HP:0011872	9.09049049519189e-10
Orpha_layer	HP:0011870	9.09049049519189e-10
Orpha_layer	HP:0033081	9.085063930992496e-10
Orpha_layer	HP:0033082	9.085063930992496e-10
Orpha_layer	HP:0007525	9.079212893239966e-10
Orpha_layer	HP:0033028	9.074039870130652e-10
Orpha_layer	HP:0025355	9.07057423620212e-10
Orpha_layer	HP:0004021	9.063967142665813e-10
Orpha_layer	HP:0012540	9.060024195195039e-10
Orpha_layer	HP:0011022	9.058657609302527e-10
Orpha_layer	HP:0009677	9.051662732382667e-10
Orpha_layer	HP:0010356	9.049208330346326e-10
Orpha_layer	HP:0004940	9.04537277140298e-10
Orpha_layer	HP:0031922	9.039930388585748e-10
Orpha_layer	HP:0033261	9.039930388585748e-10
Orpha_layer	HP:0032139	9.038963330819301e-10
Orpha_layer	HP:0410293	9.038963330819301e-10
Orpha_layer	HP:0040230	9.025251284724928e-10
Orpha_layer	HP:0040245	9.025251284724928e-10
Orpha_layer	HP:0040139	9.01630303928211e-10
Orpha_layer	HP:0011701	9.015751016680164e-10
Orpha_layer	HP:0011725	9.015751016680164e-10
Orpha_layer	HP:0011699	9.015751016680164e-10
Orpha_layer	HP:0004005	9.015017088456198e-10
Orpha_layer	HP:0025328	9.006194664073322e-10
Orpha_layer	HP:0033711	8.999473456532637e-10
Orpha_layer	HP:0004022	8.998082092236431e-10
Orpha_layer	HP:0008103	8.995173430575288e-10
Orpha_layer	HP:0005304	8.993825465828828e-10
Orpha_layer	HP:0034389	8.993825465828828e-10
Orpha_layer	HP:0033186	8.993825465828828e-10
Orpha_layer	HP:0010688	8.97828938720632e-10
Orpha_layer	HP:0010683	8.97828938720632e-10
Orpha_layer	HP:0010686	8.97828938720632e-10
Orpha_layer	HP:0041044	8.97828938720632e-10
Orpha_layer	HP:0010684	8.97828938720632e-10
Orpha_layer	HP:0010687	8.97828938720632e-10
Orpha_layer	HP:0032358	8.976034458810371e-10
Orpha_layer	HP:0007761	8.975511365388075e-10
Orpha_layer	HP:0041152	8.959773449551925e-10
Orpha_layer	HP:0005396	8.956532534982029e-10
Orpha_layer	HP:0005360	8.956532534982029e-10
Orpha_layer	HP:0002048	8.951196001667391e-10
Orpha_layer	HP:0030379	8.947097320364887e-10
Orpha_layer	ORPHA:295197	8.940401346762472e-10
Orpha_layer	HP:0034181	8.940276856416543e-10
Orpha_layer	HP:0006644	8.938407326300254e-10
Orpha_layer	HP:0005259	8.938407326300254e-10
Orpha_layer	HP:0020155	8.932124614889111e-10
Orpha_layer	HP:0011091	8.926512992436011e-10
Orpha_layer	HP:0430009	8.923688535127968e-10
Orpha_layer	HP:0007277	8.922717789138076e-10
Orpha_layer	HP:0031673	8.914433016001944e-10
Orpha_layer	HP:0031674	8.914433016001944e-10
Orpha_layer	HP:0025236	8.913842547977675e-10
Orpha_layer	HP:0004357	8.911433099811213e-10
Orpha_layer	HP:0009541	8.908291930070207e-10
Orpha_layer	HP:0032622	8.905198232081375e-10
Orpha_layer	HP:0009054	8.903429103831942e-10
Orpha_layer	HP:0033606	8.889639779861936e-10
Orpha_layer	HP:0007435	8.885982684342433e-10
Orpha_layer	HP:0003226	8.876492106718464e-10
Orpha_layer	HP:0006252	8.867614314622322e-10
Orpha_layer	HP:0041240	8.865055096150145e-10
Orpha_layer	HP:0032635	8.850259888807158e-10
Orpha_layer	HP:0032675	8.848932030675648e-10
Orpha_layer	HP:0011444	8.844758997566648e-10
Orpha_layer	HP:0010165	8.839052920449364e-10
Orpha_layer	HP:0009141	8.825655282666386e-10
Orpha_layer	HP:0041062	8.82233790451172e-10
Orpha_layer	HP:0010799	8.801462014394204e-10
Orpha_layer	HP:0031299	8.786550837164095e-10
Orpha_layer	HP:0100394	8.770770215835464e-10
Orpha_layer	HP:0005232	8.764612747414248e-10
Orpha_layer	HP:0100844	8.764612747414248e-10
Orpha_layer	HP:0034346	8.764612747414248e-10
Orpha_layer	HP:0033757	8.764612747414248e-10
Orpha_layer	HP:0030994	8.764612747414248e-10
Orpha_layer	HP:0006278	8.764612747414248e-10
Orpha_layer	HP:0005206	8.764612747414248e-10
Orpha_layer	HP:0034584	8.764612747414248e-10
Orpha_layer	HP:0011678	8.759692405193717e-10
Orpha_layer	HP:0009298	8.752446603400953e-10
Orpha_layer	HP:0033482	8.742870223145882e-10
Orpha_layer	HP:0033475	8.742870223145882e-10
Orpha_layer	HP:0034291	8.728443952916431e-10
Orpha_layer	HP:0034292	8.728443952916431e-10
Orpha_layer	HP:0009294	8.720234656321245e-10
Orpha_layer	HP:0020158	8.715676199695786e-10
Orpha_layer	HP:0009596	8.714069183879513e-10
Orpha_layer	HP:0004928	8.705993154148883e-10
Orpha_layer	ORPHA:2882	8.705993154148883e-10
Orpha_layer	HP:0030154	8.704966576404897e-10
Orpha_layer	HP:0002886	8.702344378995517e-10
Orpha_layer	HP:0006715	8.702344378995517e-10
Orpha_layer	HP:0030641	8.700838100548627e-10
Orpha_layer	HP:0030640	8.700838100548627e-10
Orpha_layer	HP:0033571	8.70002689300066e-10
Orpha_layer	HP:0005311	8.70002689300066e-10
Orpha_layer	HP:0005316	8.70002689300066e-10
Orpha_layer	HP:0033427	8.70002689300066e-10
Orpha_layer	HP:0500138	8.692403927818836e-10
Orpha_layer	HP:0006226	8.690722378737727e-10
Orpha_layer	HP:0200150	8.685770159892332e-10
Orpha_layer	HP:0004025	8.683172114442622e-10
Orpha_layer	HP:0100501	8.674987923137703e-10
Orpha_layer	HP:0007903	8.663244564341001e-10
Orpha_layer	HP:0033467	8.658765443901514e-10
Orpha_layer	HP:0010892	8.642568724114382e-10
Orpha_layer	HP:0033222	8.630524208457504e-10
Orpha_layer	HP:0033221	8.630524208457504e-10
Orpha_layer	HP:0009408	8.628454685956764e-10
Orpha_layer	HP:0006692	8.626971069807433e-10
Orpha_layer	HP:0009643	8.621376895342316e-10
Orpha_layer	HP:0100375	8.6110658244378e-10
Orpha_layer	ORPHA:306661	8.595257014409535e-10
Orpha_layer	ORPHA:369913	8.594999681817459e-10
Orpha_layer	HP:0020132	8.590069138585857e-10
Orpha_layer	HP:0031152	8.569794747854178e-10
Orpha_layer	HP:0031467	8.568779624327646e-10
Orpha_layer	HP:0031550	8.559870866863714e-10
Orpha_layer	HP:0011439	8.547846732112642e-10
Orpha_layer	HP:0011440	8.547846732112642e-10
Orpha_layer	HP:0009428	8.541656943818213e-10
Orpha_layer	HP:0032983	8.533377505177198e-10
Orpha_layer	HP:0032971	8.533377505177198e-10
Orpha_layer	HP:0009286	8.533164884785078e-10
Orpha_layer	HP:0025652	8.514956443236653e-10
Orpha_layer	HP:0009560	8.513333096120084e-10
Orpha_layer	HP:0033099	8.512634273666312e-10
Orpha_layer	HP:0025616	8.505259875348531e-10
Orpha_layer	HP:0009787	8.492646008397244e-10
Orpha_layer	HP:0011046	8.472790419645023e-10
Orpha_layer	HP:0011045	8.472790419645023e-10
Orpha_layer	HP:0005886	8.470423997043163e-10
Orpha_layer	HP:0025062	8.465961847451294e-10
Orpha_layer	HP:0010151	8.463351854391411e-10
Orpha_layer	HP:0025240	8.439426124188673e-10
Orpha_layer	HP:0034493	8.430818346846823e-10
Orpha_layer	HP:0031448	8.422105864157484e-10
Orpha_layer	HP:0011764	8.422026759395232e-10
Orpha_layer	HP:0010378	8.418509335740855e-10
Orpha_layer	HP:0032253	8.417700202575921e-10
Orpha_layer	HP:0033805	8.417700202575921e-10
Orpha_layer	HP:0007007	8.413488939421163e-10
Orpha_layer	HP:0007039	8.413488939421163e-10
Orpha_layer	HP:0025039	8.413488939421163e-10
Orpha_layer	HP:0025012	8.413488939421163e-10
Orpha_layer	HP:0010323	8.407777151210803e-10
Orpha_layer	HP:0006751	8.382758072981596e-10
Orpha_layer	HP:0009632	8.373540245172523e-10
Orpha_layer	HP:0010194	8.372100330522279e-10
Orpha_layer	HP:0012057	8.367463751772669e-10
Orpha_layer	HP:0012059	8.367463751772669e-10
Orpha_layer	HP:0012058	8.367463751772669e-10
Orpha_layer	HP:0009523	8.35921671817282e-10
Orpha_layer	HP:0034499	8.35625703590155e-10
Orpha_layer	HP:0020048	8.35625703590155e-10
Orpha_layer	HP:0034483	8.35625703590155e-10
Orpha_layer	HP:0034627	8.35625703590155e-10
Orpha_layer	HP:0001465	8.35477264238958e-10
Orpha_layer	HP:0033511	8.351801889357309e-10
Orpha_layer	HP:0031386	8.351419250503868e-10
Orpha_layer	HP:0030687	8.338743710043663e-10
Orpha_layer	HP:0012773	8.328333066367193e-10
Orpha_layer	HP:0031540	8.327539648479722e-10
Orpha_layer	HP:0033309	8.32379943727852e-10
Orpha_layer	HP:0032846	8.321711165824706e-10
Orpha_layer	HP:0011175	8.321711165824706e-10
Orpha_layer	HP:0032720	8.321711165824706e-10
Orpha_layer	HP:0032718	8.321711165824706e-10
Orpha_layer	HP:0032715	8.321711165824706e-10
Orpha_layer	HP:0032721	8.321711165824706e-10
Orpha_layer	HP:0011179	8.316811898304314e-10
Orpha_layer	HP:0033042	8.314339773269544e-10
Orpha_layer	HP:0004835	8.301526155486577e-10
Orpha_layer	HP:0009557	8.299972084600456e-10
Orpha_layer	HP:0033495	8.295546776138116e-10
Orpha_layer	HP:0034751	8.281296976625335e-10
Orpha_layer	HP:0033280	8.281296976625335e-10
Orpha_layer	HP:0034388	8.281296976625335e-10
Orpha_layer	HP:0033176	8.281296976625335e-10
Orpha_layer	HP:0034752	8.281296976625335e-10
Orpha_layer	HP:0034750	8.281296976625335e-10
Orpha_layer	ORPHA:100051	8.273119054697245e-10
Orpha_layer	HP:0032570	8.269621332679665e-10
Orpha_layer	HP:0040248	8.267898820292718e-10
Orpha_layer	HP:0045001	8.264155453689398e-10
Orpha_layer	HP:0031981	8.261239270823368e-10
Orpha_layer	HP:0032636	8.252868002753262e-10
Orpha_layer	HP:0030726	8.252410374456178e-10
Orpha_layer	HP:0030727	8.252410374456178e-10
Orpha_layer	HP:0010599	8.24539561630033e-10
Orpha_layer	HP:0100433	8.236717588968376e-10
Orpha_layer	HP:0034147	8.230355422553242e-10
Orpha_layer	HP:0004271	8.225862622428004e-10
Orpha_layer	HP:0030393	8.220662181002507e-10
Orpha_layer	HP:0031160	8.208698606397101e-10
Orpha_layer	HP:0032254	8.208339425474567e-10
Orpha_layer	HP:0032614	8.205423327090826e-10
Orpha_layer	HP:0010329	8.204659709123556e-10
Orpha_layer	HP:0002862	8.203874461072362e-10
Orpha_layer	HP:0020223	8.200185388388597e-10
Orpha_layer	ORPHA:228000	8.193368819094813e-10
Orpha_layer	HP:0045050	8.187443381670596e-10
Orpha_layer	HP:0010335	8.176075738923693e-10
Orpha_layer	HP:4000104	8.165229667207839e-10
Orpha_layer	HP:0010414	8.159080069369225e-10
Orpha_layer	HP:0031027	8.149006904568252e-10
Orpha_layer	HP:0006453	8.149006904568252e-10
Orpha_layer	HP:0031371	8.148767045439579e-10
Orpha_layer	HP:0031370	8.148767045439579e-10
Orpha_layer	HP:0001951	8.129745596036184e-10
Orpha_layer	ORPHA:289365	8.126765765938116e-10
Orpha_layer	HP:0033563	8.1200273890959e-10
Orpha_layer	HP:4000024	8.1200273890959e-10
Orpha_layer	HP:0012761	8.104855084411089e-10
Orpha_layer	ORPHA:530792	8.101027076575504e-10
Orpha_layer	HP:0004737	8.100100312838337e-10
Orpha_layer	HP:0032898	8.097705495140925e-10
Orpha_layer	HP:0009177	8.07405857260563e-10
Orpha_layer	HP:0003254	8.068970055161836e-10
Orpha_layer	HP:0034139	8.055239235004669e-10
Orpha_layer	HP:5000021	8.055239235004669e-10
Orpha_layer	HP:0410149	8.050663149214405e-10
Orpha_layer	HP:0500096	8.050663149214405e-10
Orpha_layer	HP:0410148	8.050663149214405e-10
Orpha_layer	HP:0410139	8.050663149214405e-10
Orpha_layer	HP:0025181	8.036334501612137e-10
Orpha_layer	HP:0040065	8.032657976589171e-10
Orpha_layer	HP:0032496	8.022013631401913e-10
Orpha_layer	HP:0032497	8.022013631401913e-10
Orpha_layer	HP:0012891	8.005940979739768e-10
Orpha_layer	HP:0005372	8.000876793483629e-10
Orpha_layer	HP:0007774	7.988982600335986e-10
Orpha_layer	HP:0003955	7.987375643422634e-10
Orpha_layer	HP:0005632	7.987375643422634e-10
Orpha_layer	HP:0033681	7.97391731956523e-10
Orpha_layer	ORPHA:220465	7.964943583062008e-10
Orpha_layer	HP:0031656	7.95269468547609e-10
Orpha_layer	HP:0010596	7.948604576480135e-10
Orpha_layer	HP:0011416	7.940192494811216e-10
Orpha_layer	HP:0011415	7.940192494811216e-10
Orpha_layer	HP:0025719	7.940192494811216e-10
Orpha_layer	HP:0032165	7.940192494811216e-10
Orpha_layer	HP:0025729	7.940192494811216e-10
Orpha_layer	HP:0030714	7.940192494811216e-10
Orpha_layer	HP:0034063	7.928716148737147e-10
Orpha_layer	HP:0034137	7.928716148737147e-10
Orpha_layer	HP:0034016	7.88920723287214e-10
Orpha_layer	HP:0031278	7.883108288819263e-10
Orpha_layer	HP:0045006	7.883108288819263e-10
Orpha_layer	HP:0033986	7.883108288819263e-10
Orpha_layer	HP:0100432	7.881784295985173e-10
Orpha_layer	HP:0045041	7.875554676306957e-10
Orpha_layer	HP:0007596	7.873306252250346e-10
Orpha_layer	HP:0012009	7.871600550914741e-10
Orpha_layer	HP:0000547	7.870694383287318e-10
Orpha_layer	HP:0032288	7.870320571267229e-10
Orpha_layer	HP:0032289	7.870320571267229e-10
Orpha_layer	HP:0033039	7.870320571267229e-10
Orpha_layer	HP:0003166	7.86780326043295e-10
Orpha_layer	HP:0030298	7.864188552794478e-10
Orpha_layer	HP:0030396	7.860721694311382e-10
Orpha_layer	HP:0012869	7.86015521470099e-10
Orpha_layer	HP:0040158	7.851519524999282e-10
Orpha_layer	HP:0032023	7.85101831813722e-10
Orpha_layer	HP:0100431	7.842029543972991e-10
Orpha_layer	HP:0010017	7.837554241403772e-10
Orpha_layer	HP:0025049	7.828440001282855e-10
Orpha_layer	HP:0034496	7.828440001282855e-10
Orpha_layer	HP:0033479	7.826568681088196e-10
Orpha_layer	HP:0008211	7.816604204616933e-10
Orpha_layer	HP:0032266	7.79863726698848e-10
Orpha_layer	HP:3000024	7.772500516881974e-10
Orpha_layer	HP:0012326	7.772500516881974e-10
Orpha_layer	HP:0033723	7.770110027449446e-10
Orpha_layer	ORPHA:98838	7.768425866997961e-10
Orpha_layer	ORPHA:98839	7.768425866997961e-10
Orpha_layer	HP:0031255	7.767743787570979e-10
Orpha_layer	HP:0025098	7.767743787570979e-10
Orpha_layer	HP:0033105	7.767743787570979e-10
Orpha_layer	ORPHA:99938	7.763146601416845e-10
Orpha_layer	HP:0004810	7.761317022487569e-10
Orpha_layer	HP:0031485	7.758462824305764e-10
Orpha_layer	HP:0009681	7.757041020228589e-10
Orpha_layer	ORPHA:319623	7.736429744457976e-10
Orpha_layer	HP:0010930	7.726785669828761e-10
Orpha_layer	HP:0009786	7.725517150265708e-10
Orpha_layer	HP:0032369	7.70415681317153e-10
Orpha_layer	HP:0032281	7.70415681317153e-10
Orpha_layer	HP:0031912	7.703378722096064e-10
Orpha_layer	HP:0010091	7.698846503126446e-10
Orpha_layer	HP:0007313	7.69232658334375e-10
Orpha_layer	HP:0006964	7.69232658334375e-10
Orpha_layer	HP:0010667	7.690432779137141e-10
Orpha_layer	HP:0034442	7.690346053371937e-10
Orpha_layer	HP:0034452	7.685193769948644e-10
Orpha_layer	HP:0009458	7.682440269182976e-10
Orpha_layer	HP:0034397	7.68058956550448e-10
Orpha_layer	HP:0031695	7.679092691415565e-10
Orpha_layer	HP:4000066	7.669013054104978e-10
Orpha_layer	HP:0011375	7.662745584212582e-10
Orpha_layer	HP:0010899	7.654075217094061e-10
Orpha_layer	HP:0033143	7.623783230195599e-10
Orpha_layer	HP:0032507	7.622953548127987e-10
Orpha_layer	HP:0045029	7.621482216732647e-10
Orpha_layer	HP:0011668	7.609654775755629e-10
Orpha_layer	HP:0011669	7.609654775755629e-10
Orpha_layer	HP:0100378	7.607758238483351e-10
Orpha_layer	HP:0032298	7.594710632648331e-10
Orpha_layer	HP:0031131	7.593286729866308e-10
Orpha_layer	HP:0025016	7.590648916522827e-10
Orpha_layer	HP:0032435	7.586068144900941e-10
Orpha_layer	HP:0040279	7.576439419781688e-10
Orpha_layer	HP:5000004	7.571922628951159e-10
Orpha_layer	HP:5000005	7.571922628951159e-10
Orpha_layer	HP:0033342	7.571922628951159e-10
Orpha_layer	HP:5000033	7.571922628951159e-10
Orpha_layer	HP:5000008	7.571922628951159e-10
Orpha_layer	HP:5000006	7.571922628951159e-10
Orpha_layer	HP:5000007	7.571922628951159e-10
Orpha_layer	HP:0034055	7.571922628951159e-10
Orpha_layer	HP:5000032	7.571922628951159e-10
Orpha_layer	HP:5000034	7.571922628951159e-10
Orpha_layer	HP:5000003	7.571922628951159e-10
Orpha_layer	HP:5000013	7.571922628951159e-10
Orpha_layer	HP:5000029	7.571922628951159e-10
Orpha_layer	HP:5000031	7.571922628951159e-10
Orpha_layer	HP:5000011	7.571922628951159e-10
Orpha_layer	HP:5000012	7.571922628951159e-10
Orpha_layer	HP:5000015	7.571922628951159e-10
Orpha_layer	HP:5000016	7.571922628951159e-10
Orpha_layer	HP:5000018	7.571922628951159e-10
Orpha_layer	HP:5000019	7.571922628951159e-10
Orpha_layer	HP:5000020	7.571922628951159e-10
Orpha_layer	HP:5000024	7.571922628951159e-10
Orpha_layer	HP:5000014	7.571922628951159e-10
Orpha_layer	HP:5000025	7.571922628951159e-10
Orpha_layer	HP:5000010	7.571922628951159e-10
Orpha_layer	HP:5000026	7.571922628951159e-10
Orpha_layer	HP:5000027	7.571922628951159e-10
Orpha_layer	HP:5000028	7.571922628951159e-10
Orpha_layer	HP:5000009	7.571922628951159e-10
Orpha_layer	HP:5000017	7.571922628951159e-10
Orpha_layer	HP:5000030	7.571922628951159e-10
Orpha_layer	HP:5000002	7.571922628951159e-10
Orpha_layer	HP:4000025	7.571922628951159e-10
Orpha_layer	HP:4000019	7.571922628951159e-10
Orpha_layer	HP:4000018	7.571922628951159e-10
Orpha_layer	HP:4000017	7.571922628951159e-10
Orpha_layer	HP:4000016	7.571922628951159e-10
Orpha_layer	HP:4000015	7.571922628951159e-10
Orpha_layer	HP:0025629	7.571922628951159e-10
Orpha_layer	HP:4000014	7.571922628951159e-10
Orpha_layer	HP:4000013	7.571922628951159e-10
Orpha_layer	HP:0033033	7.571922628951159e-10
Orpha_layer	HP:0033034	7.571922628951159e-10
Orpha_layer	HP:0034257	7.571922628951159e-10
Orpha_layer	HP:0033038	7.571922628951159e-10
Orpha_layer	HP:0031907	7.571922628951159e-10
Orpha_layer	HP:0025440	7.571922628951159e-10
Orpha_layer	HP:0033629	7.571922628951159e-10
Orpha_layer	HP:0033562	7.571922628951159e-10
Orpha_layer	HP:0025381	7.571922628951159e-10
Orpha_layer	HP:4000020	7.571922628951159e-10
Orpha_layer	HP:4000027	7.571922628951159e-10
Orpha_layer	HP:5000001	7.571922628951159e-10
Orpha_layer	HP:4000028	7.571922628951159e-10
Orpha_layer	HP:0033394	7.571922628951159e-10
Orpha_layer	HP:0033395	7.571922628951159e-10
Orpha_layer	HP:5000000	7.571922628951159e-10
Orpha_layer	HP:0034189	7.571922628951159e-10
Orpha_layer	HP:0033713	7.571922628951159e-10
Orpha_layer	HP:0033708	7.571922628951159e-10
Orpha_layer	HP:0034001	7.571922628951159e-10
Orpha_layer	HP:0034002	7.571922628951159e-10
Orpha_layer	HP:4000171	7.571922628951159e-10
Orpha_layer	HP:4000170	7.571922628951159e-10
Orpha_layer	HP:0003454	7.571922628951159e-10
Orpha_layer	HP:5000036	7.571922628951159e-10
Orpha_layer	HP:0033030	7.571922628951159e-10
Orpha_layer	HP:0020050	7.571922628951159e-10
Orpha_layer	HP:4000031	7.571922628951159e-10
Orpha_layer	HP:4000030	7.571922628951159e-10
Orpha_layer	HP:4000029	7.571922628951159e-10
Orpha_layer	HP:5000035	7.571922628951159e-10
Orpha_layer	HP:0032469	7.571922628951159e-10
Orpha_layer	HP:0034154	7.571922628951159e-10
Orpha_layer	HP:0034079	7.571922628951159e-10
Orpha_layer	HP:0034069	7.571922628951159e-10
Orpha_layer	HP:5000046	7.571922628951159e-10
Orpha_layer	HP:5000047	7.571922628951159e-10
Orpha_layer	HP:0034088	7.571922628951159e-10
Orpha_layer	HP:5000048	7.571922628951159e-10
Orpha_layer	HP:0034117	7.571922628951159e-10
Orpha_layer	HP:0034087	7.571922628951159e-10
Orpha_layer	HP:0034084	7.571922628951159e-10
Orpha_layer	HP:0034070	7.571922628951159e-10
Orpha_layer	HP:0034116	7.571922628951159e-10
Orpha_layer	HP:0034071	7.571922628951159e-10
Orpha_layer	HP:0034083	7.571922628951159e-10
Orpha_layer	HP:0034115	7.571922628951159e-10
Orpha_layer	HP:0034076	7.571922628951159e-10
Orpha_layer	HP:0034114	7.571922628951159e-10
Orpha_layer	HP:0034111	7.571922628951159e-10
Orpha_layer	HP:0034077	7.571922628951159e-10
Orpha_layer	HP:0034110	7.571922628951159e-10
Orpha_layer	HP:0034109	7.571922628951159e-10
Orpha_layer	HP:0034108	7.571922628951159e-10
Orpha_layer	HP:0034082	7.571922628951159e-10
Orpha_layer	HP:0034081	7.571922628951159e-10
Orpha_layer	HP:0034106	7.571922628951159e-10
Orpha_layer	HP:0034080	7.571922628951159e-10
Orpha_layer	HP:0034107	7.571922628951159e-10
Orpha_layer	HP:0034078	7.571922628951159e-10
Orpha_layer	HP:0034061	7.571922628951159e-10
Orpha_layer	HP:0034105	7.571922628951159e-10
Orpha_layer	HP:0034068	7.571922628951159e-10
Orpha_layer	HP:0034089	7.571922628951159e-10
Orpha_layer	HP:0034136	7.571922628951159e-10
Orpha_layer	HP:0034098	7.571922628951159e-10
Orpha_layer	HP:5000037	7.571922628951159e-10
Orpha_layer	HP:0034153	7.571922628951159e-10
Orpha_layer	HP:5000038	7.571922628951159e-10
Orpha_layer	HP:5000039	7.571922628951159e-10
Orpha_layer	HP:5000042	7.571922628951159e-10
Orpha_layer	HP:0034097	7.571922628951159e-10
Orpha_layer	HP:5000043	7.571922628951159e-10
Orpha_layer	HP:0034096	7.571922628951159e-10
Orpha_layer	HP:0034095	7.571922628951159e-10
Orpha_layer	HP:0034142	7.571922628951159e-10
Orpha_layer	HP:0034062	7.571922628951159e-10
Orpha_layer	HP:0034064	7.571922628951159e-10
Orpha_layer	HP:0034090	7.571922628951159e-10
Orpha_layer	HP:0034094	7.571922628951159e-10
Orpha_layer	HP:0034135	7.571922628951159e-10
Orpha_layer	HP:0034065	7.571922628951159e-10
Orpha_layer	HP:0034093	7.571922628951159e-10
Orpha_layer	HP:0034092	7.571922628951159e-10
Orpha_layer	HP:0034100	7.571922628951159e-10
Orpha_layer	HP:0034091	7.571922628951159e-10
Orpha_layer	HP:0034101	7.571922628951159e-10
Orpha_layer	HP:5000044	7.571922628951159e-10
Orpha_layer	HP:0034102	7.571922628951159e-10
Orpha_layer	HP:0034104	7.571922628951159e-10
Orpha_layer	HP:0034066	7.571922628951159e-10
Orpha_layer	HP:0034099	7.571922628951159e-10
Orpha_layer	HP:0030629	7.57094766067097e-10
Orpha_layer	HP:0009915	7.550519450634692e-10
Orpha_layer	HP:0030150	7.548448892917714e-10
Orpha_layer	HP:0033102	7.547170810622947e-10
Orpha_layer	HP:0008819	7.547170810622947e-10
Orpha_layer	HP:0033985	7.547170810622947e-10
Orpha_layer	HP:0008456	7.545926574472596e-10
Orpha_layer	HP:0009509	7.535553869536067e-10
Orpha_layer	HP:0006965	7.529479853511763e-10
Orpha_layer	HP:0033009	7.523731899925581e-10
Orpha_layer	HP:0012823	7.522733036207592e-10
Orpha_layer	HP:0000420	7.519898680647416e-10
Orpha_layer	HP:0009936	7.519898680647416e-10
Orpha_layer	HP:0009746	7.519898680647416e-10
Orpha_layer	HP:0033434	7.519898680647416e-10
Orpha_layer	ORPHA:425120	7.510061960348459e-10
Orpha_layer	HP:0004045	7.503069729417284e-10
Orpha_layer	HP:0004044	7.503069729417284e-10
Orpha_layer	HP:0004041	7.503069729417284e-10
Orpha_layer	HP:0004040	7.503069729417284e-10
Orpha_layer	HP:0032256	7.500682448011579e-10
Orpha_layer	HP:0030993	7.495299145350851e-10
Orpha_layer	HP:0009531	7.482330190212761e-10
Orpha_layer	HP:0011589	7.46874684125106e-10
Orpha_layer	HP:0011588	7.46874684125106e-10
Orpha_layer	HP:0040201	7.461127007808835e-10
Orpha_layer	ORPHA:69127	7.44359062103862e-10
