multiplex	node	score
Orpha_layer	HP:0030724	1.1701127465955852e-12
Orpha_layer	HP:0200119	1.1700394116375846e-12
Orpha_layer	ORPHA:90157	1.1699369881469655e-12
Orpha_layer	HP:0025572	1.1677624074443107e-12
Orpha_layer	HP:0008233	1.1677624074443107e-12
Orpha_layer	HP:0010748	1.1677624074443107e-12
Orpha_layer	HP:0032514	1.1677624074443107e-12
Orpha_layer	HP:0000503	1.1674316704983407e-12
Orpha_layer	ORPHA:93623	1.1673035723808042e-12
Orpha_layer	HP:0100493	1.1673035723808042e-12
Orpha_layer	HP:0410305	1.1667084925571974e-12
Orpha_layer	HP:0012894	1.166559407287739e-12
Orpha_layer	ORPHA:255132	1.1664014730598475e-12
Orpha_layer	HP:0008945	1.1664014730598475e-12
Orpha_layer	HP:0012594	1.1654272116826632e-12
Orpha_layer	HP:0012348	1.1650238489752929e-12
Orpha_layer	HP:0008695	1.1650238489752929e-12
Orpha_layer	ORPHA:268973	1.1650238489752929e-12
Orpha_layer	HP:0006285	1.162876725367972e-12
Orpha_layer	HP:0012290	1.1619451992666648e-12
Orpha_layer	HP:0032323	1.1616859158817172e-12
Orpha_layer	HP:0010331	1.1612821296507875e-12
Orpha_layer	HP:0008399	1.1611446239691584e-12
Orpha_layer	HP:0003502	1.1606861945767723e-12
Orpha_layer	HP:0003159	1.1600793813456465e-12
Orpha_layer	HP:0020074	1.1597132393848685e-12
Orpha_layer	HP:0003572	1.1596574423211956e-12
Orpha_layer	HP:0012779	1.1593768206572764e-12
Orpha_layer	HP:0006906	1.1593768206572764e-12
Orpha_layer	HP:0003517	1.1590340846476012e-12
Orpha_layer	HP:0012133	1.1582456340025864e-12
Orpha_layer	HP:0012317	1.1576229955652614e-12
Orpha_layer	HP:0500087	1.1569418420478468e-12
Orpha_layer	HP:0030774	1.1566615216774636e-12
Orpha_layer	HP:0031668	1.1562231774596734e-12
Orpha_layer	ORPHA:3203	1.1556235928892099e-12
Orpha_layer	HP:0500093	1.1548718089000843e-12
Orpha_layer	HP:0002614	1.1544681083457472e-12
Orpha_layer	HP:0002682	1.1534928705840089e-12
Orpha_layer	HP:0006723	1.153225816861726e-12
Orpha_layer	HP:0011663	1.152862121711442e-12
Orpha_layer	HP:0007585	1.1527665995704834e-12
Orpha_layer	HP:0100491	1.1525767158230025e-12
Orpha_layer	HP:0004846	1.151675424790507e-12
Orpha_layer	HP:0007549	1.150725249765455e-12
Orpha_layer	HP:0004354	1.1484230857299838e-12
Orpha_layer	HP:0005938	1.1479468422008537e-12
Orpha_layer	HP:0025540	1.147659621444579e-12
Orpha_layer	HP:0012158	1.1470522047038566e-12
Orpha_layer	HP:0009789	1.1455382946256902e-12
Orpha_layer	HP:0025456	1.143906140645805e-12
Orpha_layer	HP:0030591	1.1430742004548741e-12
Orpha_layer	HP:0030142	1.142588112814673e-12
Orpha_layer	HP:0500173	1.1412531171605607e-12
Orpha_layer	HP:0003655	1.1412531171605607e-12
Orpha_layer	HP:0030469	1.1411167621309525e-12
Orpha_layer	HP:0007461	1.1408710875910793e-12
Orpha_layer	HP:0100780	1.1401981660454816e-12
Orpha_layer	ORPHA:352737	1.139512983778649e-12
Orpha_layer	ORPHA:352734	1.139512983778649e-12
Orpha_layer	HP:0032464	1.1393809363277109e-12
Orpha_layer	HP:0008776	1.1393809363277109e-12
Orpha_layer	HP:0005588	1.1391670338644895e-12
Orpha_layer	HP:0011603	1.1383224028584061e-12
Orpha_layer	HP:0100953	1.138147402594896e-12
Orpha_layer	HP:0031233	1.1379380445731584e-12
Orpha_layer	ORPHA:178355	1.1379380445731584e-12
Orpha_layer	HP:0000025	1.1357407249783426e-12
Orpha_layer	HP:0001361	1.1357407249783426e-12
Orpha_layer	HP:0003489	1.1350463341991396e-12
Orpha_layer	HP:0002423	1.1347519634751352e-12
Orpha_layer	HP:0011994	1.1347519634751352e-12
Orpha_layer	HP:0008796	1.1345205311134772e-12
Orpha_layer	HP:0011625	1.1326456225671592e-12
Orpha_layer	HP:0031189	1.1321632408538663e-12
Orpha_layer	HP:0000031	1.1320294345119949e-12
Orpha_layer	HP:0007708	1.1315577294415344e-12
Orpha_layer	HP:0007374	1.1311334619690862e-12
Orpha_layer	HP:0007811	1.1311334619690862e-12
Orpha_layer	HP:0007515	1.1307818971458045e-12
Orpha_layer	HP:0100276	1.1307818971458045e-12
Orpha_layer	ORPHA:901	1.129785139527011e-12
Orpha_layer	HP:0100546	1.1285991865111017e-12
Orpha_layer	ORPHA:90159	1.1283140809455763e-12
Orpha_layer	HP:0004844	1.128123190428187e-12
Orpha_layer	ORPHA:841	1.1277134095654752e-12
Orpha_layer	HP:0025259	1.1275218050309858e-12
Orpha_layer	HP:0200098	1.1239960298353101e-12
Orpha_layer	HP:0000523	1.1232741776243316e-12
Orpha_layer	HP:0006273	1.122956692785998e-12
Orpha_layer	ORPHA:100020	1.122349353064623e-12
Orpha_layer	ORPHA:100019	1.122349353064623e-12
Orpha_layer	ORPHA:308698	1.1199597636681782e-12
Orpha_layer	ORPHA:308684	1.1199597636681782e-12
Orpha_layer	ORPHA:308655	1.1199597636681782e-12
Orpha_layer	ORPHA:308670	1.1199597636681782e-12
Orpha_layer	ORPHA:308621	1.1199597636681782e-12
Orpha_layer	ORPHA:308638	1.1199597636681782e-12
Orpha_layer	ORPHA:308712	1.1199597636681782e-12
Orpha_layer	HP:0032445	1.1194703795521101e-12
Orpha_layer	ORPHA:441452	1.1193009085076766e-12
Orpha_layer	HP:0004927	1.1189757728415787e-12
Orpha_layer	HP:0100577	1.1185367821194375e-12
Orpha_layer	ORPHA:139441	1.1184357417526254e-12
Orpha_layer	HP:0000263	1.1182771432649231e-12
Orpha_layer	HP:0010858	1.1174193887476214e-12
Orpha_layer	HP:0020216	1.1174193887476214e-12
Orpha_layer	HP:0012380	1.1171239537851276e-12
Orpha_layer	HP:0030089	1.1150731351379934e-12
Orpha_layer	HP:0011987	1.1149983528190916e-12
Orpha_layer	HP:0011487	1.114886200437805e-12
Orpha_layer	HP:0100656	1.1145652836265901e-12
Orpha_layer	HP:0020062	1.1140123259814019e-12
Orpha_layer	HP:0011707	1.1140054304317962e-12
Orpha_layer	HP:0005517	1.1130510726292456e-12
Orpha_layer	HP:0012535	1.1122943613489717e-12
Orpha_layer	HP:0100527	1.1115462769790501e-12
Orpha_layer	ORPHA:3189	1.1114408629800708e-12
Orpha_layer	ORPHA:251295	1.1103299802665444e-12
Orpha_layer	HP:0004232	1.109933718067292e-12
Orpha_layer	HP:0100345	1.1085694559247507e-12
Orpha_layer	HP:0009608	1.1085694559247507e-12
Orpha_layer	HP:0000517	1.1085694559247507e-12
Orpha_layer	HP:0006152	1.1085694559247507e-12
Orpha_layer	HP:0100266	1.1085694559247507e-12
Orpha_layer	HP:0100347	1.1085694559247507e-12
Orpha_layer	HP:0009970	1.1085694559247507e-12
Orpha_layer	HP:0009966	1.1085694559247507e-12
Orpha_layer	ORPHA:642099	1.1082148603830242e-12
Orpha_layer	HP:0005678	1.1082148603830242e-12
Orpha_layer	HP:0006522	1.1082148603830242e-12
Orpha_layer	HP:0012663	1.1082007164504848e-12
Orpha_layer	ORPHA:3111	1.1077543578259807e-12
Orpha_layer	HP:0030625	1.1075544545929595e-12
Orpha_layer	HP:0008756	1.1072112015279599e-12
Orpha_layer	HP:0030769	1.1066599617197607e-12
Orpha_layer	HP:0100847	1.1058833584182319e-12
Orpha_layer	HP:0012221	1.1056091728177648e-12
Orpha_layer	HP:0001102	1.1046461020114237e-12
Orpha_layer	ORPHA:563991	1.1045486276625518e-12
Orpha_layer	HP:0005681	1.1020318950561822e-12
Orpha_layer	HP:0008760	1.1012028941064095e-12
Orpha_layer	HP:0030209	1.1004389746798437e-12
Orpha_layer	HP:0030000	1.1004389746798437e-12
Orpha_layer	HP:0005186	1.1002310133984117e-12
Orpha_layer	HP:0009827	1.099972913080264e-12
Orpha_layer	HP:0031085	1.099403346101889e-12
Orpha_layer	HP:0005526	1.0990773684942264e-12
Orpha_layer	HP:0011380	1.098885531998688e-12
Orpha_layer	HP:0004487	1.098885531998688e-12
Orpha_layer	HP:0004635	1.098885531998688e-12
Orpha_layer	HP:0032330	1.0986701608171367e-12
Orpha_layer	HP:0006344	1.0973345806859648e-12
Orpha_layer	HP:0003759	1.0966935683847219e-12
Orpha_layer	HP:0010625	1.0961406960034442e-12
Orpha_layer	ORPHA:476102	1.0954872672319607e-12
Orpha_layer	HP:0002156	1.0954568464975219e-12
Orpha_layer	HP:0006465	1.095453254704945e-12
Orpha_layer	ORPHA:98434	1.095369896644318e-12
Orpha_layer	ORPHA:493	1.094981843317517e-12
Orpha_layer	ORPHA:2730	1.0942814295392183e-12
Orpha_layer	HP:0032263	1.0936891027606412e-12
Orpha_layer	HP:0031191	1.0926391437981873e-12
Orpha_layer	HP:0011273	1.0919602736813502e-12
Orpha_layer	HP:0009603	1.0918503379570074e-12
Orpha_layer	HP:0040131	1.0916983743067963e-12
Orpha_layer	ORPHA:101041	1.0911932983322686e-12
Orpha_layer	ORPHA:79257	1.089947560907253e-12
Orpha_layer	ORPHA:79256	1.089947560907253e-12
Orpha_layer	ORPHA:309310	1.089947560907253e-12
Orpha_layer	HP:0100811	1.0898554793434723e-12
Orpha_layer	HP:0006203	1.0890793393842765e-12
Orpha_layer	HP:0025074	1.0889881968540015e-12
Orpha_layer	HP:0002108	1.0887601330789258e-12
Orpha_layer	HP:0004902	1.0886753844318838e-12
Orpha_layer	ORPHA:94064	1.087440022973961e-12
Orpha_layer	HP:0031520	1.0869131265219655e-12
Orpha_layer	ORPHA:93605	1.0859861136547957e-12
Orpha_layer	ORPHA:101102	1.0847148795545537e-12
Orpha_layer	ORPHA:217055	1.0847148795545537e-12
Orpha_layer	HP:0008182	1.0841616888041525e-12
Orpha_layer	HP:0004312	1.0814369238221995e-12
Orpha_layer	HP:0012371	1.0814369238221995e-12
Orpha_layer	ORPHA:648581	1.0812415311578693e-12
Orpha_layer	HP:0100603	1.0809505439659417e-12
Orpha_layer	HP:0005191	1.080092020448928e-12
Orpha_layer	HP:0031729	1.080092020448928e-12
Orpha_layer	HP:0011976	1.0799715848598667e-12
Orpha_layer	ORPHA:597939	1.07983362796922e-12
Orpha_layer	HP:0003724	1.0793827274237165e-12
Orpha_layer	HP:0032014	1.0793827133979792e-12
Orpha_layer	HP:0007427	1.0785656862029966e-12
Orpha_layer	HP:0030087	1.0781357594079155e-12
Orpha_layer	HP:0006559	1.0778874129942389e-12
Orpha_layer	HP:0012093	1.0777287454426757e-12
Orpha_layer	HP:0011935	1.0774854291927332e-12
Orpha_layer	ORPHA:251262	1.077174302918253e-12
Orpha_layer	ORPHA:79506	1.077037842719946e-12
Orpha_layer	HP:0007431	1.0767986266061913e-12
Orpha_layer	HP:0005793	1.0760705995874891e-12
Orpha_layer	ORPHA:36237	1.075575038022316e-12
Orpha_layer	HP:0002699	1.0745008513008786e-12
Orpha_layer	HP:0025576	1.0741302692913604e-12
Orpha_layer	HP:0030147	1.074019041526952e-12
Orpha_layer	HP:0500262	1.0738548652005287e-12
Orpha_layer	HP:0011361	1.0738548652005287e-12
Orpha_layer	HP:0012687	1.0737247616392258e-12
Orpha_layer	ORPHA:91352	1.0730213456599311e-12
Orpha_layer	HP:0007271	1.0730213456599311e-12
Orpha_layer	HP:0011739	1.0727309421740767e-12
Orpha_layer	HP:0040084	1.0727309421740767e-12
Orpha_layer	HP:0002722	1.0726795551687711e-12
Orpha_layer	HP:0025526	1.0720197406118692e-12
Orpha_layer	HP:0003383	1.0718623329245316e-12
Orpha_layer	ORPHA:2808	1.0710402569105912e-12
Orpha_layer	ORPHA:168	1.070520306273499e-12
Orpha_layer	HP:0012686	1.0699969095578772e-12
Orpha_layer	ORPHA:2903	1.0694031563175395e-12
Orpha_layer	HP:0003574	1.0693312979291263e-12
Orpha_layer	ORPHA:448264	1.0692651506027469e-12
Orpha_layer	ORPHA:592	1.0692141164262883e-12
Orpha_layer	HP:0032355	1.0692110111917323e-12
Orpha_layer	HP:0008454	1.0677811659163545e-12
Orpha_layer	HP:0012597	1.0677811659163545e-12
Orpha_layer	HP:0011138	1.0671254379048622e-12
Orpha_layer	HP:0009019	1.0671254379048622e-12
Orpha_layer	HP:0000030	1.0670151803232518e-12
Orpha_layer	HP:0006298	1.0668707942320271e-12
Orpha_layer	ORPHA:85175	1.0668246395134878e-12
Orpha_layer	HP:0025044	1.0644901385306472e-12
Orpha_layer	HP:0007899	1.0634077977791523e-12
Orpha_layer	HP:0006014	1.0631595613743084e-12
Orpha_layer	HP:0005039	1.063017381545007e-12
Orpha_layer	HP:0100644	1.0629315131183065e-12
Orpha_layer	HP:0001842	1.0621643331424445e-12
Orpha_layer	ORPHA:88940	1.0621643331424445e-12
Orpha_layer	HP:0004469	1.0621496785395057e-12
Orpha_layer	HP:0007628	1.0618400220000012e-12
Orpha_layer	HP:0010525	1.0617342095054028e-12
Orpha_layer	HP:0010531	1.061687472626062e-12
Orpha_layer	ORPHA:647815	1.06122075725156e-12
Orpha_layer	HP:0030843	1.0606566623010971e-12
Orpha_layer	HP:0025466	1.0604276021662858e-12
Orpha_layer	HP:0005296	1.0599685108316588e-12
Orpha_layer	HP:0009711	1.0591879973655866e-12
Orpha_layer	ORPHA:169147	1.0584786380773848e-12
Orpha_layer	HP:0005199	1.0568579637384086e-12
Orpha_layer	HP:0410281	1.0553742053753865e-12
Orpha_layer	HP:0003466	1.0546785878551587e-12
Orpha_layer	HP:0002087	1.0540436320052281e-12
Orpha_layer	HP:0030992	1.053586923125006e-12
Orpha_layer	HP:0032208	1.05353027866335e-12
Orpha_layer	HP:0008606	1.052650467265554e-12
Orpha_layer	HP:0004464	1.052650467265554e-12
Orpha_layer	HP:0002703	1.0520578712026368e-12
Orpha_layer	HP:0008753	1.051370327871304e-12
Orpha_layer	HP:0031161	1.0512362845745245e-12
Orpha_layer	HP:0005868	1.0510665632392742e-12
Orpha_layer	HP:0001218	1.049126460246326e-12
Orpha_layer	ORPHA:641375	1.0487810948231533e-12
Orpha_layer	ORPHA:482077	1.0486136366840457e-12
Orpha_layer	ORPHA:252128	1.0486136366840457e-12
Orpha_layer	ORPHA:252212	1.0486136366840457e-12
Orpha_layer	HP:0010652	1.04841003925601e-12
Orpha_layer	HP:0025274	1.048360568185626e-12
Orpha_layer	HP:0011759	1.047452798320952e-12
Orpha_layer	HP:0008043	1.0472649052910328e-12
Orpha_layer	ORPHA:435819	1.0464484488327383e-12
Orpha_layer	HP:0012005	1.0448961702888784e-12
Orpha_layer	HP:0030516	1.043235439662201e-12
Orpha_layer	HP:0002687	1.04207270900497e-12
Orpha_layer	HP:0031473	1.0420479791545456e-12
Orpha_layer	HP:0004809	1.041943653047204e-12
Orpha_layer	HP:0007734	1.040687512140206e-12
Orpha_layer	HP:0003461	1.039633278807725e-12
Orpha_layer	HP:0012061	1.039633278807725e-12
Orpha_layer	HP:0032282	1.0385837924189498e-12
Orpha_layer	HP:0100282	1.0384936737975474e-12
Orpha_layer	ORPHA:263347	1.0380596121248402e-12
Orpha_layer	ORPHA:139455	1.0380596121248402e-12
Orpha_layer	ORPHA:3086	1.0380596121248402e-12
Orpha_layer	HP:0100617	1.0377642795405265e-12
Orpha_layer	HP:0031567	1.0374234101020208e-12
Orpha_layer	HP:0005187	1.0367390758854576e-12
Orpha_layer	HP:0005855	1.0366877883733765e-12
Orpha_layer	HP:0002459	1.0364563985486021e-12
Orpha_layer	HP:0011384	1.0364254361583632e-12
Orpha_layer	HP:0031457	1.036382422437775e-12
Orpha_layer	HP:0007201	1.0356041809116663e-12
Orpha_layer	HP:0010327	1.0319435907767819e-12
Orpha_layer	HP:0010339	1.0319435907767819e-12
Orpha_layer	HP:0031029	1.031529953239156e-12
Orpha_layer	HP:0007937	1.029977944266152e-12
Orpha_layer	HP:0031293	1.0295671250528083e-12
Orpha_layer	HP:0031700	1.029240311638523e-12
Orpha_layer	HP:0100649	1.0285188567701634e-12
Orpha_layer	HP:0011014	1.028415590439856e-12
Orpha_layer	HP:3000050	1.0282503054758978e-12
Orpha_layer	HP:0008465	1.0265932577828639e-12
Orpha_layer	HP:0001688	1.0263606447638656e-12
Orpha_layer	HP:0032203	1.0229180890062448e-12
Orpha_layer	HP:0006781	1.0229180890062448e-12
Orpha_layer	ORPHA:2478	1.0229180890062448e-12
Orpha_layer	HP:0003353	1.0221702365985496e-12
Orpha_layer	HP:0006584	1.0220428536730406e-12
Orpha_layer	HP:0008477	1.0220428536730406e-12
Orpha_layer	ORPHA:423461	1.0219462325274501e-12
Orpha_layer	HP:0007421	1.0219462325274501e-12
Orpha_layer	HP:0000284	1.0218193592074359e-12
Orpha_layer	HP:0006291	1.0214726867460835e-12
Orpha_layer	HP:0033643	1.0212793536228353e-12
Orpha_layer	ORPHA:139447	1.0210403922946152e-12
Orpha_layer	HP:0012064	1.0209693302338194e-12
Orpha_layer	HP:0100856	1.0205572338916125e-12
Orpha_layer	HP:0007543	1.0198751605282368e-12
Orpha_layer	HP:0010987	1.0195704862260649e-12
Orpha_layer	HP:0008315	1.0181046353741443e-12
Orpha_layer	HP:0007369	1.0178182102255912e-12
Orpha_layer	HP:0007480	1.0178182102255912e-12
Orpha_layer	HP:0004447	1.0178035649252576e-12
Orpha_layer	ORPHA:331226	1.0176939827090325e-12
Orpha_layer	HP:0006748	1.0168719463423436e-12
Orpha_layer	ORPHA:238557	1.0168719463423436e-12
Orpha_layer	HP:0012872	1.0167365492496109e-12
Orpha_layer	HP:0010701	1.0162571633649108e-12
Orpha_layer	HP:0006557	1.0161701727028223e-12
Orpha_layer	HP:0009593	1.0160290881077735e-12
Orpha_layer	HP:0007466	1.0154297797600594e-12
Orpha_layer	HP:0006251	1.0144897194258236e-12
Orpha_layer	HP:0011061	1.0141214600538924e-12
Orpha_layer	HP:0010067	1.0141214600538924e-12
Orpha_layer	HP:0006628	1.0141214600538924e-12
Orpha_layer	HP:0009881	1.0141214600538924e-12
Orpha_layer	HP:0030816	1.0141214600538924e-12
Orpha_layer	ORPHA:497906	1.0141214600538924e-12
Orpha_layer	HP:0010102	1.0141214600538924e-12
Orpha_layer	HP:0010107	1.0141214600538924e-12
Orpha_layer	HP:0031459	1.0138885619755213e-12
Orpha_layer	HP:0001436	1.0126401015604329e-12
Orpha_layer	HP:0030220	1.0111716215987555e-12
Orpha_layer	HP:0100035	1.0111716215987555e-12
Orpha_layer	HP:0100034	1.0111716215987555e-12
Orpha_layer	HP:0008767	1.0111716215987555e-12
Orpha_layer	HP:0012479	1.0111716215987555e-12
Orpha_layer	HP:0030858	1.0090468239397189e-12
Orpha_layer	HP:0100762	1.0090468239397189e-12
Orpha_layer	HP:0012437	1.0090468239397189e-12
Orpha_layer	HP:0003240	1.0084699309552525e-12
Orpha_layer	HP:0007182	1.0074671021590481e-12
Orpha_layer	HP:0031394	1.007342726553548e-12
Orpha_layer	HP:0012756	1.0064236600477291e-12
Orpha_layer	HP:0030517	1.0044826457657379e-12
Orpha_layer	HP:0011357	1.0044826457657379e-12
Orpha_layer	HP:0040253	1.0039220015948353e-12
Orpha_layer	HP:0031693	1.0037793789438169e-12
Orpha_layer	ORPHA:318	1.0033222268716786e-12
Orpha_layer	HP:0030222	1.0033121479267121e-12
Orpha_layer	HP:0030430	1.0028709438810414e-12
Orpha_layer	HP:0006699	1.002751010747968e-12
Orpha_layer	HP:0007680	1.002438356074803e-12
Orpha_layer	HP:0003246	1.0023109424313153e-12
Orpha_layer	HP:0004450	1.0023109424313153e-12
Orpha_layer	HP:0010810	1.0022981936700424e-12
Orpha_layer	HP:0030829	1.0020376143511331e-12
Orpha_layer	HP:0040013	1.0014795108654313e-12
Orpha_layer	HP:0003796	1.0012359602960328e-12
Orpha_layer	HP:0032894	1.0005049077609052e-12
Orpha_layer	HP:0011718	9.993489256937222e-13
Orpha_layer	HP:0011766	9.991892548428255e-13
Orpha_layer	HP:0008696	9.991892548428255e-13
Orpha_layer	HP:0007945	9.988746910443028e-13
Orpha_layer	HP:0004458	9.988746910443028e-13
Orpha_layer	HP:0005202	9.98856747507311e-13
Orpha_layer	HP:0011402	9.9746472347974e-13
Orpha_layer	HP:0005560	9.974202117332867e-13
Orpha_layer	HP:0012877	9.954086333919583e-13
Orpha_layer	HP:0007505	9.953394212610676e-13
Orpha_layer	HP:3000042	9.95132388396952e-13
Orpha_layer	ORPHA:882	9.948911099246912e-13
Orpha_layer	HP:0003736	9.947585717522412e-13
Orpha_layer	HP:0006790	9.936155109744629e-13
Orpha_layer	HP:0012900	9.935434603152603e-13
Orpha_layer	HP:0012904	9.935434603152603e-13
Orpha_layer	HP:0005223	9.932102098094948e-13
Orpha_layer	HP:0030275	9.932102098094948e-13
Orpha_layer	HP:0011140	9.932102098094948e-13
Orpha_layer	HP:0004943	9.931750113483388e-13
Orpha_layer	HP:0010940	9.931178476899042e-13
Orpha_layer	HP:0005464	9.925820944838077e-13
Orpha_layer	HP:0009591	9.91641082815005e-13
Orpha_layer	HP:0025329	9.908170144283724e-13
Orpha_layer	ORPHA:99003	9.894110475851204e-13
Orpha_layer	HP:0008972	9.887912156176386e-13
Orpha_layer	HP:0008336	9.887912156176386e-13
Orpha_layer	HP:0000652	9.882049672328635e-13
Orpha_layer	HP:0030194	9.881276909594473e-13
Orpha_layer	HP:0030906	9.881276909594473e-13
Orpha_layer	HP:0012340	9.881276909594473e-13
Orpha_layer	HP:0040209	9.881276909594473e-13
Orpha_layer	HP:0025457	9.881276909594473e-13
Orpha_layer	HP:0020037	9.881276909594473e-13
Orpha_layer	HP:0025455	9.881276909594473e-13
Orpha_layer	HP:0031146	9.881276909594473e-13
Orpha_layer	HP:0025458	9.881276909594473e-13
Orpha_layer	ORPHA:293633	9.87344243199123e-13
Orpha_layer	ORPHA:357064	9.87344243199123e-13
Orpha_layer	ORPHA:622934	9.860124490144005e-13
Orpha_layer	HP:0007589	9.859412168869245e-13
Orpha_layer	HP:0025547	9.856924171082262e-13
Orpha_layer	ORPHA:2763	9.855169118402912e-13
Orpha_layer	HP:0005490	9.855169118402912e-13
Orpha_layer	ORPHA:1122	9.836351689026242e-13
Orpha_layer	HP:0006685	9.827737108172505e-13
Orpha_layer	HP:0001144	9.826049281162116e-13
Orpha_layer	HP:0430023	9.826049281162116e-13
Orpha_layer	HP:0008715	9.815913162631435e-13
Orpha_layer	HP:0006527	9.812425678331725e-13
Orpha_layer	ORPHA:47044	9.8109475190141e-13
Orpha_layer	ORPHA:488265	9.8109475190141e-13
Orpha_layer	HP:0009902	9.80285614863248e-13
Orpha_layer	HP:0007627	9.80285614863248e-13
Orpha_layer	HP:0030022	9.80285614863248e-13
Orpha_layer	HP:0009895	9.80285614863248e-13
Orpha_layer	ORPHA:85203	9.799378099032308e-13
Orpha_layer	HP:0002605	9.79853315920252e-13
Orpha_layer	ORPHA:1118	9.78588746679294e-13
Orpha_layer	HP:0004621	9.77335666474918e-13
Orpha_layer	HP:0030267	9.77335666474918e-13
Orpha_layer	HP:0031865	9.772356554114894e-13
Orpha_layer	HP:0025496	9.772356554114894e-13
Orpha_layer	HP:0012860	9.772356554114894e-13
Orpha_layer	ORPHA:309789	9.755995341231567e-13
Orpha_layer	HP:0030417	9.755401028817348e-13
Orpha_layer	HP:0006763	9.755401028817348e-13
Orpha_layer	HP:0010913	9.73516039279302e-13
Orpha_layer	HP:0002821	9.72391850956564e-13
Orpha_layer	HP:0020117	9.721541660687456e-13
Orpha_layer	HP:0008438	9.720198437152514e-13
Orpha_layer	ORPHA:315	9.71195133719803e-13
Orpha_layer	HP:0032098	9.710827675296535e-13
Orpha_layer	HP:0006558	9.710827675296535e-13
Orpha_layer	HP:0008277	9.710827675296535e-13
Orpha_layer	ORPHA:324601	9.707847048569823e-13
Orpha_layer	HP:0011636	9.704583103501993e-13
Orpha_layer	ORPHA:98880	9.696172360232185e-13
Orpha_layer	HP:0012190	9.689859914614544e-13
Orpha_layer	HP:0010477	9.680720291228835e-13
Orpha_layer	HP:0100618	9.680568518077122e-13
Orpha_layer	HP:0004875	9.67963722878237e-13
Orpha_layer	HP:0003145	9.677585663606483e-13
Orpha_layer	HP:0003223	9.677585663606483e-13
Orpha_layer	HP:0006332	9.67207588777364e-13
Orpha_layer	HP:0001809	9.665495375361648e-13
Orpha_layer	HP:0410219	9.665495375361648e-13
Orpha_layer	HP:0045055	9.665495375361648e-13
Orpha_layer	HP:0003079	9.665495375361648e-13
Orpha_layer	HP:0010551	9.665495375361648e-13
Orpha_layer	HP:0012760	9.665495375361648e-13
Orpha_layer	HP:0012143	9.662523442425515e-13
Orpha_layer	HP:0003116	9.654550786736963e-13
Orpha_layer	HP:0025464	9.648345651277636e-13
Orpha_layer	HP:0000854	9.642832194974391e-13
Orpha_layer	ORPHA:2690	9.642746535135855e-13
Orpha_layer	ORPHA:444458	9.641832534606697e-13
Orpha_layer	ORPHA:46488	9.633984110847283e-13
Orpha_layer	HP:0040291	9.631373473909085e-13
Orpha_layer	HP:0006980	9.631373473909085e-13
Orpha_layer	HP:0011408	9.628469559545204e-13
Orpha_layer	HP:0006353	9.628469559545204e-13
Orpha_layer	HP:0011905	9.62462227225456e-13
Orpha_layer	HP:0040266	9.619413783674794e-13
Orpha_layer	HP:0007069	9.617624805358723e-13
Orpha_layer	HP:0003548	9.617624805358723e-13
Orpha_layer	ORPHA:462	9.612523609675978e-13
Orpha_layer	HP:0025059	9.610862318719285e-13
Orpha_layer	HP:0008437	9.601145113116123e-13
Orpha_layer	ORPHA:3088	9.592580965389501e-13
Orpha_layer	HP:0002041	9.58865379190943e-13
Orpha_layer	HP:0031427	9.584868797634402e-13
Orpha_layer	HP:0003908	9.584868797634402e-13
Orpha_layer	ORPHA:423894	9.581522863262043e-13
Orpha_layer	HP:0030078	9.575744267640423e-13
Orpha_layer	HP:0012206	9.571213240671372e-13
Orpha_layer	HP:0010571	9.569345348792754e-13
Orpha_layer	HP:0007981	9.569345348792754e-13
Orpha_layer	HP:0040231	9.566904858888494e-13
Orpha_layer	ORPHA:284400	9.559465321540852e-13
Orpha_layer	HP:0030868	9.557412098187102e-13
Orpha_layer	HP:0011255	9.557412098187102e-13
Orpha_layer	HP:0025423	9.548300615058546e-13
Orpha_layer	HP:0003640	9.548300615058546e-13
Orpha_layer	HP:0000236	9.54672055354326e-13
Orpha_layer	ORPHA:313846	9.53910178984623e-13
Orpha_layer	ORPHA:313795	9.53910178984623e-13
Orpha_layer	HP:0200068	9.530536391896945e-13
Orpha_layer	HP:0005967	9.52049790507804e-13
Orpha_layer	HP:0032232	9.52049790507804e-13
Orpha_layer	HP:0032132	9.519328531434887e-13
Orpha_layer	HP:0031382	9.519328531434887e-13
Orpha_layer	HP:0009844	9.519328531434887e-13
Orpha_layer	HP:0007618	9.518374978007609e-13
Orpha_layer	HP:0012088	9.512775660553123e-13
Orpha_layer	ORPHA:583602	9.510159487847624e-13
Orpha_layer	ORPHA:448267	9.49186069030542e-13
Orpha_layer	HP:0030879	9.489206114917207e-13
Orpha_layer	HP:0025637	9.47676992322933e-13
Orpha_layer	HP:0012689	9.474911146540743e-13
Orpha_layer	HP:0025188	9.473423158621225e-13
Orpha_layer	HP:0011974	9.464841495739024e-13
Orpha_layer	HP:0011847	9.464579481032042e-13
Orpha_layer	ORPHA:254334	9.462389744237607e-13
Orpha_layer	HP:0010305	9.460974493965048e-13
Orpha_layer	HP:0001084	9.45867781715443e-13
Orpha_layer	HP:0031423	9.448461820949286e-13
Orpha_layer	HP:0011409	9.448461820949286e-13
Orpha_layer	HP:0010347	9.448461820949286e-13
Orpha_layer	HP:0031891	9.44674925779857e-13
Orpha_layer	HP:0005213	9.444466922194287e-13
Orpha_layer	HP:0003117	9.44020993966218e-13
