multiplex	node	score
2	HP:0012343	5.7254473870989855e-12
2	HP:0008629	5.724025401952886e-12
2	HP:0005368	5.721061522460321e-12
2	HP:0030044	5.716674856533466e-12
2	ORPHA:3266	5.716258652080273e-12
2	HP:0004783	5.71536456710998e-12
2	HP:0006059	5.7129298853366415e-12
2	HP:0009760	5.7107324881472935e-12
2	HP:0000148	5.706089471026288e-12
2	HP:0009145	5.706012500630827e-12
2	HP:0012649	5.7039174439471494e-12
2	HP:0007894	5.702759909045234e-12
2	HP:0031845	5.701521576938338e-12
2	HP:0025267	5.698855027407293e-12
2	HP:0009720	5.6986812229772954e-12
2	HP:0200063	5.6974247772087355e-12
2	HP:0002897	5.6946915378383576e-12
2	ORPHA:93599	5.691284875649914e-12
2	HP:0008729	5.6908721595838135e-12
2	HP:0012692	5.685947362085308e-12
2	HP:0025080	5.683939939463278e-12
2	HP:0002461	5.6838403951238345e-12
2	ORPHA:75325	5.683077441555026e-12
2	HP:0011506	5.682402013649586e-12
2	HP:0040036	5.67488076218353e-12
2	ORPHA:423	5.67427600863183e-12
2	HP:0007354	5.671127009426453e-12
2	HP:0200049	5.669763549749226e-12
2	HP:0007649	5.669189892968674e-12
2	HP:0011917	5.665489256451296e-12
2	HP:0011103	5.664403101254374e-12
2	HP:0001598	5.662161486323767e-12
2	HP:0012155	5.661667702377015e-12
2	HP:0003137	5.654838650044118e-12
2	HP:0012074	5.654210093846438e-12
2	HP:0003658	5.653998692898394e-12
2	HP:0100804	5.652090937837209e-12
2	HP:0003549	5.644845975716268e-12
2	HP:0012423	5.64407903180186e-12
2	HP:0012028	5.642841168432332e-12
2	ORPHA:99978	5.640242538123617e-12
2	HP:0012699	5.639945850771719e-12
2	HP:0032152	5.635985009960998e-12
2	HP:0006721	5.629261987695557e-12
2	HP:0011877	5.6263152055856274e-12
2	HP:0008282	5.625115600367557e-12
2	HP:0034004	5.625056553241849e-12
2	HP:0010545	5.616470968827733e-12
2	HP:0010280	5.613909427684001e-12
2	HP:0011234	5.609847700057725e-12
2	HP:0003411	5.609258156531804e-12
2	HP:0003799	5.609236022778339e-12
2	HP:0100502	5.606873422229363e-12
2	HP:0010282	5.605107874465381e-12
2	HP:0011933	5.6037634893414175e-12
2	HP:0010575	5.601748208936281e-12
2	HP:0006705	5.598889132901747e-12
2	HP:0011125	5.596301380431715e-12
2	HP:0007387	5.596301380431715e-12
2	HP:0200012	5.596060772183129e-12
2	ORPHA:2444	5.592686786105974e-12
2	HP:0004411	5.592130842331303e-12
2	HP:0003448	5.590901744287483e-12
2	HP:0004488	5.588305820062472e-12
2	HP:0012472	5.587488133448416e-12
2	HP:0001922	5.583346290475622e-12
2	HP:0004386	5.5827714748302605e-12
2	HP:0200053	5.580543263562761e-12
2	HP:0032044	5.5783991478800646e-12
2	HP:0006538	5.57605477848809e-12
2	ORPHA:295036	5.572441009498153e-12
2	HP:0100693	5.565990073956206e-12
2	HP:0003528	5.5612630487124855e-12
2	HP:0100495	5.557405065460101e-12
2	ORPHA:280785	5.556211469165625e-12
2	HP:0001136	5.554084912662429e-12
2	HP:0001710	5.552722259247783e-12
2	HP:0012502	5.5477596874207e-12
2	HP:0000564	5.547273779896559e-12
2	HP:0000558	5.54488037485463e-12
2	HP:0031417	5.544634756558064e-12
2	HP:0000723	5.544606296426955e-12
2	HP:0005584	5.539915712168892e-12
2	HP:0009717	5.538020340170879e-12
2	HP:0002056	5.535449207241677e-12
2	HP:0100767	5.5342792041853764e-12
2	ORPHA:75374	5.533628700116774e-12
2	ORPHA:411536	5.5334908640642755e-12
2	HP:0012294	5.52990814031272e-12
2	HP:0001664	5.528352904115134e-12
2	HP:0000843	5.525248430767607e-12
2	HP:0020110	5.524044793830836e-12
2	HP:0000097	5.523032612244356e-12
2	HP:0009121	5.5214718560846515e-12
2	HP:0011388	5.519135824499587e-12
2	HP:0007509	5.511075615218396e-12
2	HP:0007267	5.5084669433989575e-12
2	HP:0011267	5.507664967512926e-12
2	HP:0010502	5.506943003995597e-12
2	HP:0040115	5.503484526402284e-12
2	HP:0100494	5.499634111112991e-12
2	HP:0031047	5.494826754861139e-12
2	HP:0010468	5.4941255585406014e-12
2	HP:0025053	5.494066354286717e-12
2	HP:0001104	5.493992165159476e-12
2	HP:0009813	5.492872793616745e-12
2	HP:0011986	5.4905647516906795e-12
2	HP:0002221	5.490381706910567e-12
2	HP:0012191	5.485526122183858e-12
2	HP:0004950	5.485264188835865e-12
2	HP:0010615	5.4766739830276685e-12
2	HP:0025721	5.474345552438303e-12
2	HP:0012241	5.474345552438303e-12
2	HP:0000542	5.474345552438303e-12
2	HP:0011531	5.472106115497132e-12
2	HP:0008516	5.46891725169051e-12
2	HP:0002190	5.466366324246157e-12
2	HP:0009113	5.4662133781516316e-12
2	HP:0000017	5.461922887938547e-12
2	HP:0009602	5.455208948253842e-12
2	HP:0000573	5.449331970803118e-12
2	HP:0012286	5.4472814737088985e-12
2	HP:0030186	5.443440888946103e-12
2	HP:0100800	5.4433717698954715e-12
2	ORPHA:83452	5.441566677662506e-12
2	HP:0002585	5.439171240180906e-12
2	HP:0000301	5.436370743596351e-12
2	HP:0012114	5.435331650347367e-12
2	HP:0012330	5.432022676861788e-12
2	HP:0100845	5.431778522161694e-12
2	HP:0005008	5.431579782373648e-12
2	HP:0001153	5.429337868096022e-12
2	HP:0008800	5.42876416712477e-12
2	HP:0006999	5.428457187177246e-12
2	HP:0030848	5.425039418648573e-12
2	HP:0002825	5.420465189516797e-12
2	HP:0008857	5.417508562450264e-12
2	HP:0031506	5.417448616001807e-12
2	HP:0011961	5.416537466744163e-12
2	HP:0025169	5.410846143857944e-12
2	HP:0025380	5.410339677386738e-12
2	HP:0003193	5.407428611912434e-12
2	HP:0009626	5.40598995849721e-12
2	HP:0100309	5.404081255697666e-12
2	HP:0006589	5.3961772697971395e-12
2	ORPHA:45448	5.392391887196376e-12
2	HP:0009099	5.392206493352505e-12
2	HP:0100337	5.3918351852635405e-12
2	HP:0025403	5.383976935878013e-12
2	HP:0004929	5.380507313584323e-12
2	HP:0000493	5.379474294038514e-12
2	HP:0012164	5.378601510016432e-12
2	HP:0009023	5.3748675207630536e-12
2	HP:0009611	5.373840656688966e-12
2	HP:0010865	5.371656896477795e-12
2	HP:0003563	5.3712463544037945e-12
2	HP:0002945	5.37032568118364e-12
2	HP:0004785	5.368063256896222e-12
2	HP:0008162	5.361342743543576e-12
2	HP:0002398	5.361158246792144e-12
2	HP:0003756	5.357703657835703e-12
2	HP:3000077	5.352324987212225e-12
2	HP:0010806	5.348910710905084e-12
2	HP:0009732	5.340747410636077e-12
2	HP:0002245	5.336310557396133e-12
2	HP:0008615	5.335494687592939e-12
2	HP:0030783	5.3349846933377365e-12
2	HP:0001920	5.331106920042164e-12
2	HP:0011157	5.331080192477055e-12
2	HP:0012227	5.331046982425078e-12
2	HP:0006248	5.324311507517596e-12
2	HP:0040238	5.3201785844267785e-12
2	HP:0011704	5.319284217060576e-12
2	HP:0009933	5.3192416228188685e-12
2	HP:0000803	5.3169813793367866e-12
2	HP:0011450	5.314815405557041e-12
2	HP:0005324	5.306031198408046e-12
2	HP:0032059	5.305509411648401e-12
2	HP:0000096	5.301724589984325e-12
2	HP:0011459	5.299117754228979e-12
2	HP:0012465	5.298467056671965e-12
2	HP:0010749	5.292573796893095e-12
2	HP:0000132	5.283174087621189e-12
2	HP:0010286	5.281925500668732e-12
2	HP:0004359	5.280291911969975e-12
2	HP:0031087	5.278691719172028e-12
2	HP:0001686	5.276980514363802e-12
2	ORPHA:140908	5.276796464381951e-12
2	HP:0011971	5.2755652335904516e-12
2	HP:0011067	5.274828232957676e-12
2	HP:0005745	5.271552585968212e-12
2	HP:0031064	5.265727067094876e-12
2	ORPHA:48918	5.263823449165746e-12
2	HP:0011020	5.263673696006979e-12
2	HP:0000828	5.262808743868157e-12
2	HP:0030863	5.254779657185756e-12
2	HP:0010298	5.253061476637163e-12
2	HP:0012429	5.25048241429247e-12
2	HP:0003688	5.249476976913598e-12
2	HP:0006462	5.246913195332612e-12
2	HP:0012591	5.246625570677886e-12
2	HP:0004923	5.245455011323922e-12
2	HP:0010473	5.242772741755725e-12
2	HP:0001782	5.238067475499216e-12
2	ORPHA:98963	5.235486427340406e-12
2	ORPHA:67042	5.232999805366981e-12
2	HP:0100879	5.228928748501208e-12
2	HP:0100563	5.227426215868189e-12
2	HP:0000727	5.218522290697732e-12
2	HP:0001727	5.213273850016767e-12
2	HP:0010450	5.213039633406665e-12
2	HP:0005054	5.205861262906054e-12
2	ORPHA:227982	5.205305332079954e-12
2	ORPHA:64734	5.2033966164510875e-12
2	HP:0430015	5.199651460748754e-12
2	HP:0007700	5.198298886206067e-12
2	HP:0012119	5.196960560496781e-12
2	HP:0007229	5.195826478067797e-12
2	HP:0007670	5.195717476838154e-12
2	HP:0010537	5.1899243427849166e-12
2	HP:0030604	5.189265178994685e-12
2	HP:0007385	5.188089951245569e-12
2	HP:0004438	5.187145249599007e-12
2	HP:0010873	5.186922559676311e-12
2	ORPHA:69125	5.186306999720528e-12
2	HP:0005406	5.185441957678465e-12
2	ORPHA:3143	5.183036968694539e-12
2	ORPHA:79402	5.178762386928907e-12
2	HP:0007485	5.175802407680567e-12
2	HP:0008772	5.172966550653453e-12
2	HP:0100653	5.171306207963366e-12
2	HP:0031139	5.171291912620708e-12
2	HP:0005072	5.166761901865256e-12
2	HP:0011358	5.15959249947015e-12
2	ORPHA:840	5.154961201936353e-12
2	ORPHA:99748	5.152119328449033e-12
2	HP:0004443	5.14968756778832e-12
2	HP:0011072	5.148818003795222e-12
2	HP:0100832	5.146694078807394e-12
2	HP:0008598	5.145477633438658e-12
2	HP:0003080	5.144950769369099e-12
2	HP:0100318	5.144668183149948e-12
2	HP:0025430	5.1423178938588575e-12
2	HP:0007146	5.1422994810509156e-12
2	HP:0012023	5.13996057080276e-12
2	ORPHA:67043	5.13942046228886e-12
2	HP:0003635	5.13902540826912e-12
2	HP:0011021	5.137145098623827e-12
2	HP:0003368	5.137012130261975e-12
2	HP:0003761	5.132932068523592e-12
2	HP:0000933	5.129229630950143e-12
2	HP:0011623	5.125130108677054e-12
2	HP:0003146	5.1245840232157996e-12
2	HP:0025201	5.12198415582222e-12
2	HP:0002680	5.120035509977662e-12
2	HP:0008138	5.115372316489717e-12
2	HP:0032061	5.114208345473187e-12
2	HP:0010936	5.109886805338918e-12
2	HP:0002879	5.108550333427999e-12
2	HP:0008444	5.107741605969115e-12
2	HP:0006818	5.106476086374845e-12
2	HP:0011332	5.101425873463095e-12
2	HP:0030213	5.101277071951186e-12
2	HP:0005011	5.100232432845972e-12
2	HP:0010791	5.09665819451254e-12
2	HP:0003088	5.094192696535592e-12
2	HP:0003031	5.089746615407323e-12
2	HP:0001807	5.089016580596413e-12
2	HP:0004218	5.087973086704631e-12
2	HP:0001709	5.08504210542377e-12
2	HP:0004132	5.081405595770571e-12
2	HP:0030282	5.0811017082732396e-12
2	ORPHA:209959	5.0808497424271885e-12
2	ORPHA:98826	5.076336919998964e-12
2	HP:0031703	5.073566691018073e-12
2	HP:0000812	5.064593596439932e-12
2	HP:0008568	5.060512035173814e-12
2	HP:0011927	5.059334595731846e-12
2	ORPHA:2903	5.057816494089992e-12
2	ORPHA:45453	5.057347379505759e-12
2	HP:0008339	5.051290458011643e-12
2	HP:0012248	5.050823282704e-12
2	HP:0007605	5.049577564895094e-12
2	HP:0031416	5.0478667498124345e-12
2	HP:0005160	5.0468617671551394e-12
2	HP:0030264	5.041025991342493e-12
2	HP:0100268	5.040608042451545e-12
2	HP:0100954	5.040499545854553e-12
2	HP:0008517	5.034000624416527e-12
2	HP:0006431	5.032368051077629e-12
2	HP:0004639	5.0318545313516424e-12
2	HP:0025237	5.0286829794607605e-12
2	HP:0030521	5.026958317466214e-12
2	ORPHA:681	5.026177747570215e-12
2	HP:0030146	5.019682562124646e-12
2	ORPHA:1208	5.0193872927470414e-12
2	HP:0004445	5.014513874469216e-12
2	HP:0007221	5.013299724424928e-12
2	HP:0025402	5.0129038137632255e-12
2	HP:0010801	5.01004207856433e-12
2	HP:0007209	5.0080869639206045e-12
2	HP:0011025	5.0017751882027915e-12
2	ORPHA:79493	4.997465318586939e-12
2	HP:0040329	4.9969711243410465e-12
2	HP:0011931	4.9943242709614285e-12
2	HP:0001114	4.992951978991039e-12
2	HP:0006713	4.989138289005756e-12
2	HP:0012030	4.9873218709980005e-12
2	HP:0003370	4.986596776179889e-12
2	ORPHA:2698	4.981649022175926e-12
2	HP:0006571	4.973215984461942e-12
2	HP:0002438	4.9716939024098506e-12
2	HP:0012809	4.967793336019991e-12
2	HP:0040010	4.967786058586127e-12
2	HP:0004388	4.965505042759433e-12
2	HP:0003530	4.965308886712257e-12
2	HP:0004112	4.962636684100222e-12
2	HP:0004622	4.9565918884665685e-12
2	HP:0008166	4.95230185927706e-12
2	HP:0001735	4.9488377059027496e-12
2	HP:0011152	4.946522749312353e-12
2	HP:0005465	4.944295753087057e-12
2	HP:0011170	4.943670954062346e-12
2	ORPHA:93404	4.943639249301071e-12
2	ORPHA:33577	4.94271944710745e-12
2	HP:0011401	4.942046225583118e-12
2	HP:0004789	4.936599535228941e-12
2	HP:0030349	4.936342422653018e-12
2	ORPHA:70587	4.935721110827186e-12
2	HP:0011581	4.935602299515383e-12
2	HP:0000916	4.928529776680489e-12
2	HP:0005439	4.911082010726702e-12
2	HP:0011441	4.910336268012741e-12
2	ORPHA:62	4.9088962380147096e-12
2	HP:0100534	4.906660987798728e-12
2	HP:0100523	4.9019252926118744e-12
2	HP:0100284	4.901076144804841e-12
2	HP:0010481	4.8985277506888965e-12
2	HP:0030864	4.8971523373421476e-12
2	HP:0100833	4.895535233108007e-12
2	HP:0000242	4.8949967163034804e-12
2	HP:0030856	4.891179218554421e-12
2	HP:0100249	4.88957665211413e-12
2	HP:0006114	4.889288655894054e-12
2	HP:0030261	4.888735708561303e-12
2	ORPHA:859	4.88807431324185e-12
2	HP:0012168	4.88620511575201e-12
2	HP:0012170	4.88591208464695e-12
2	HP:0005359	4.885520067117488e-12
2	HP:0007731	4.8833562167207635e-12
2	HP:0004626	4.879648028010818e-12
2	ORPHA:98962	4.877912615753142e-12
2	HP:0002583	4.8778769196424595e-12
2	HP:0100511	4.874804645234776e-12
2	HP:0012300	4.871571779407508e-12
2	HP:0000907	4.866102538368037e-12
2	HP:0012763	4.865656954879396e-12
2	HP:0001043	4.864270802657766e-12
2	HP:0010989	4.863819382410367e-12
2	ORPHA:2373	4.862920527087121e-12
2	HP:0003387	4.861149979328123e-12
2	HP:0008376	4.854977877504533e-12
2	ORPHA:100024	4.852513956719272e-12
2	HP:0003090	4.852464230901498e-12
2	HP:0000123	4.842700948384046e-12
2	HP:0006725	4.842359668667491e-12
2	HP:0010461	4.840385106849941e-12
2	HP:0040246	4.839035379370022e-12
2	HP:0010904	4.838958986911881e-12
2	HP:0012847	4.837588027667223e-12
2	HP:0031869	4.8356865253359266e-12
2	HP:0012014	4.835638456115233e-12
2	HP:0012017	4.835638456115233e-12
2	HP:0006568	4.835175652691448e-12
2	HP:0006088	4.83465112803905e-12
2	ORPHA:93283	4.832913745869463e-12
2	HP:0010041	4.830051008681312e-12
2	HP:0001803	4.829758877305953e-12
2	HP:0031251	4.829091085908635e-12
2	HP:0004889	4.828443438939524e-12
2	ORPHA:26137	4.828186318362862e-12
2	HP:0002127	4.827675193094586e-12
2	ORPHA:525	4.825304009709316e-12
2	HP:0005701	4.824796642385609e-12
2	HP:0025404	4.821460618387769e-12
2	HP:0002634	4.8199157950007214e-12
2	HP:0007469	4.81863611499109e-12
2	HP:0002669	4.817439736291528e-12
2	HP:0100876	4.816944678909909e-12
2	ORPHA:46486	4.816181529535091e-12
2	HP:0012219	4.8050850229681855e-12
2	HP:0030838	4.800805293508915e-12
2	HP:0009119	4.7990471499283445e-12
2	HP:0040223	4.795290464569157e-12
2	HP:0100792	4.795157058173391e-12
2	HP:0005037	4.789529748026243e-12
2	HP:0100537	4.789123230231624e-12
2	HP:0012794	4.7876447291001666e-12
2	ORPHA:37202	4.787432800602378e-12
2	HP:0004333	4.7866412623523214e-12
2	HP:0030853	4.782303596113142e-12
2	HP:0004886	4.778859582690465e-12
2	HP:0003271	4.778336104280839e-12
2	HP:0009805	4.7773015289397045e-12
2	HP:0001370	4.7772161841882915e-12
2	HP:0004823	4.7732173931578595e-12
2	HP:0008586	4.771636718686635e-12
2	HP:0010512	4.7715320428052734e-12
2	HP:0025082	4.770318321432695e-12
2	HP:0100814	4.769958841620813e-12
2	HP:0001414	4.76868485431319e-12
2	HP:0100587	4.766373416222848e-12
2	ORPHA:401942	4.766267701522375e-12
2	HP:0005285	4.76409760839905e-12
2	ORPHA:206546	4.763977622527761e-12
2	HP:0040187	4.761815565301709e-12
2	HP:0002508	4.758275912612462e-12
2	HP:0025473	4.753469111685586e-12
2	ORPHA:90026	4.752193154105389e-12
2	HP:0012044	4.750651029225772e-12
2	HP:0001325	4.749950191699339e-12
2	ORPHA:158029	4.749082954918924e-12
2	HP:0032671	4.748509261924206e-12
2	HP:0001901	4.746352002076888e-12
2	HP:0001785	4.744272881420647e-12
2	HP:0004466	4.741500622635035e-12
2	HP:0012583	4.7389851115018674e-12
2	HP:0031408	4.729582750540479e-12
2	HP:0032148	4.728185863386043e-12
2	HP:0100718	4.72526860730421e-12
2	HP:0012544	4.724526204108382e-12
2	HP:0007332	4.721396748170788e-12
2	HP:0011838	4.720844567473859e-12
2	HP:0100582	4.7155987281444026e-12
2	ORPHA:530838	4.714670665145221e-12
2	HP:0008968	4.7118683376368076e-12
2	HP:0002696	4.709863459718459e-12
2	HP:0001820	4.7069869939552636e-12
2	HP:0010097	4.704901852126969e-12
2	HP:0000888	4.695436328785378e-12
2	HP:0007407	4.691437451503649e-12
2	ORPHA:609	4.690945889161499e-12
2	HP:0100734	4.689557433268163e-12
2	HP:0025145	4.689061801108031e-12
2	HP:0001849	4.689017164545469e-12
2	HP:0012036	4.686997869248173e-12
2	ORPHA:16	4.684694073294935e-12
2	HP:0002564	4.6831764596117234e-12
2	ORPHA:251992	4.682443725732985e-12
2	HP:0005245	4.682199744396333e-12
2	HP:0032588	4.681998615576657e-12
2	HP:0200025	4.6731029427502365e-12
2	HP:0001950	4.670699827495476e-12
2	HP:0030584	4.66573859480435e-12
2	HP:0002408	4.664658382796213e-12
2	HP:0006870	4.664314970883759e-12
2	HP:0100600	4.663870483753431e-12
2	HP:0003268	4.661956041233898e-12
2	HP:0001818	4.660262273266829e-12
2	HP:0040217	4.659600896525706e-12
2	HP:0004468	4.659242275678641e-12
2	HP:0010294	4.658920264325193e-12
2	HP:0200153	4.658920264325193e-12
2	HP:0031964	4.658361301390608e-12
2	ORPHA:284426	4.656459667857215e-12
2	ORPHA:279914	4.656264774442294e-12
2	ORPHA:399081	4.6558505155877175e-12
2	HP:0032653	4.655472200418217e-12
2	HP:0006289	4.655239399409453e-12
2	HP:0012680	4.649981625842045e-12
2	HP:0004808	4.649959593207227e-12
2	HP:0011246	4.648442522451188e-12
2	HP:0000131	4.648361678437564e-12
2	HP:0001504	4.648187043937391e-12
2	HP:0007473	4.644979441561534e-12
2	HP:0001790	4.642119654413698e-12
2	HP:0100723	4.6366303821457375e-12
2	HP:0005343	4.631679006555116e-12
2	HP:0000283	4.631500545331284e-12
2	HP:0045080	4.6247841068454704e-12
2	HP:0100596	4.622311415068851e-12
2	HP:0012748	4.619057608027019e-12
2	ORPHA:59181	4.6172787137494425e-12
2	HP:0003345	4.616605266030552e-12
2	ORPHA:227990	4.615951737835072e-12
2	HP:0025244	4.6159378444427036e-12
2	HP:0002688	4.611062114888355e-12
2	HP:0025097	4.6078450472210326e-12
2	HP:0007401	4.60411551638271e-12
2	HP:0011925	4.60404989738342e-12
2	HP:0010066	4.602785443625779e-12
2	HP:0430021	4.601175357874882e-12
2	HP:0003710	4.5962997210373456e-12
2	HP:0025615	4.596269504754557e-12
2	HP:0100288	4.594426112183609e-12
2	ORPHA:209964	4.590076517441116e-12
2	HP:0012766	4.589715180646833e-12
2	ORPHA:93383	4.5886190336638305e-12
2	HP:0008420	4.587905623476933e-12
2	HP:0006496	4.587419442053721e-12
2	HP:0030718	4.580578529459554e-12
2	HP:0000383	4.577538347616903e-12
2	HP:0012424	4.577420770362499e-12
2	HP:0009103	4.576953741453781e-12
2	HP:0002923	4.575636238690344e-12
2	HP:0010896	4.56559333025639e-12
2	HP:0100801	4.565067348792377e-12
2	HP:0031035	4.553632899675078e-12
2	HP:0001832	4.552321082371819e-12
2	HP:0011457	4.551615352787829e-12
2	ORPHA:281201	4.5472764154035945e-12
2	HP:0008093	4.545671989072989e-12
2	HP:0010290	4.543629318960429e-12
2	HP:0010293	4.5416929121038636e-12
2	HP:0410252	4.541505908513749e-12
2	ORPHA:90280	4.538564066607001e-12
2	HP:0001560	4.537508327275125e-12
2	HP:0100260	4.535356770408251e-12
2	HP:0005462	4.534273045044172e-12
2	HP:0010617	4.534273045044172e-12
2	HP:0003310	4.533620663532778e-12
2	HP:3000047	4.5288643641829485e-12
2	HP:0030502	4.524142762765029e-12
2	HP:0031092	4.517369404031301e-12
2	HP:0007220	4.516575294772198e-12
2	HP:0010852	4.51427811784218e-12
2	HP:0011867	4.513908755279523e-12
2	HP:0100608	4.513887658071729e-12
2	HP:0007311	4.510908958973784e-12
2	HP:0100336	4.5056999397147515e-12
2	HP:0200147	4.5036750037538e-12
2	HP:0009112	4.5030634486900965e-12
2	HP:0012903	4.502966591582037e-12
2	HP:0000138	4.502235277778798e-12
2	HP:0011209	4.500471150470683e-12
2	HP:0006899	4.498779850957668e-12
2	HP:0011645	4.494053911127812e-12
2	HP:0008942	4.4912115989965995e-12
2	HP:0012505	4.489324186547407e-12
2	HP:0003182	4.487099843935351e-12
2	HP:0003044	4.483992307195834e-12
2	HP:0005956	4.4837132697784256e-12
2	HP:0009555	4.4837132697784256e-12
2	HP:0025170	4.481516158891821e-12
2	HP:0012226	4.48091375323968e-12
2	ORPHA:562639	4.480303672296191e-12
2	HP:0005353	4.478012757209762e-12
2	HP:0011875	4.471952084929674e-12
2	HP:0030692	4.471204634453367e-12
2	HP:0007327	4.470368039194388e-12
2	HP:0100285	4.469766228711783e-12
2	HP:0100796	4.46936953444679e-12
2	HP:0009700	4.459175207809253e-12
2	HP:0031650	4.457019929292125e-12
2	HP:0001099	4.453899621443271e-12
2	HP:0007835	4.450660112387579e-12
2	HP:0009003	4.449990798624e-12
2	HP:0100580	4.448717493072131e-12
2	HP:0040024	4.447888434955933e-12
2	HP:0008344	4.442814041984919e-12
2	HP:0003286	4.442502731130545e-12
2	HP:0011224	4.442447851477673e-12
2	HP:0001430	4.441413401653283e-12
2	HP:0100827	4.441066431491126e-12
2	HP:0010824	4.4378480938663595e-12
2	ORPHA:2045	4.434099016830688e-12
2	HP:0032106	4.427584816572128e-12
2	HP:0005768	4.4243361407831335e-12
2	HP:0430005	4.4225636537471e-12
2	ORPHA:294023	4.422555984290355e-12
2	HP:0004057	4.417613696379163e-12
2	HP:0012798	4.416683829054113e-12
2	ORPHA:166113	4.414591184659891e-12
2	HP:0004432	4.409879814449372e-12
2	HP:0002545	4.407667309566642e-12
2	HP:0025156	4.4070338733360715e-12
2	HP:0010463	4.404237695386627e-12
2	HP:0010740	4.403704972427267e-12
2	HP:0005625	4.402405011755964e-12
2	HP:0012250	4.395992592327742e-12
2	HP:0001022	4.395700306885279e-12
2	HP:0025072	4.394848713013712e-12
2	HP:0001036	4.391987309628407e-12
2	HP:0005435	4.387976615300496e-12
2	ORPHA:122	4.3876035164190545e-12
2	HP:0000919	4.3874117081930406e-12
2	HP:0002613	4.387283298642601e-12
2	HP:0025330	4.385946997388698e-12
2	HP:0010446	4.385526710555169e-12
2	HP:0012417	4.385034007718263e-12
2	HP:0030329	4.38214122247429e-12
2	HP:0000032	4.381484940837816e-12
2	HP:0100751	4.372496410426823e-12
2	HP:0006850	4.368068849240805e-12
2	HP:0002062	4.367451764536037e-12
2	HP:0012453	4.366134735896938e-12
2	HP:0009098	4.3654236779167066e-12
2	HP:0003447	4.365406601225649e-12
2	HP:0001080	4.359035571233417e-12
2	HP:0100315	4.358867273978255e-12
2	HP:0003126	4.356599477373141e-12
2	HP:0100886	4.3545971004763575e-12
2	HP:0012446	4.350984111002509e-12
2	HP:0008227	4.350268250408892e-12
2	HP:0009944	4.349553694123242e-12
2	HP:0001129	4.3490124471361845e-12
2	HP:0007773	4.347992228293931e-12
2	HP:0012815	4.346550377591298e-12
2	HP:0009792	4.342692874156047e-12
2	HP:0003641	4.34208689687134e-12
2	HP:0001870	4.339000700772753e-12
2	HP:0005961	4.3388960646616194e-12
2	HP:0002672	4.3386038749420795e-12
2	HP:0032252	4.325579190065428e-12
2	HP:0030766	4.32457765542198e-12
2	HP:0010614	4.3223630286221664e-12
2	HP:0030301	4.319806410695934e-12
2	HP:0007824	4.311421695636391e-12
2	HP:0004416	4.3084797130529356e-12
2	HP:0030083	4.307859091294195e-12
2	HP:0011107	4.3060444863528635e-12
2	HP:0032016	4.300947964558526e-12
2	HP:0005612	4.2989092843368855e-12
2	HP:0005249	4.2981630923386436e-12
2	HP:0012127	4.295939358653105e-12
2	HP:0003654	4.295939358653105e-12
2	HP:0003095	4.294366501038804e-12
2	HP:0009771	4.2918204291795486e-12
2	HP:0031595	4.291478973807492e-12
2	HP:0012753	4.290548957459077e-12
2	HP:0000555	4.2891152345457364e-12
2	ORPHA:75376	4.288909694268397e-12
2	HP:0004524	4.2834486954614805e-12
2	HP:0000317	4.280133181441388e-12
2	HP:0030950	4.277512589156002e-12
2	HP:0002745	4.275620705350907e-12
2	HP:0003349	4.272903909001561e-12
2	HP:0007215	4.27188195764017e-12
2	HP:0030341	4.270535803875864e-12
2	HP:0030344	4.270535803875864e-12
2	HP:0009729	4.270253767585446e-12
2	HP:0032300	4.269067802868577e-12
2	HP:0011201	4.268694745544157e-12
2	HP:0012670	4.268328113010881e-12
2	ORPHA:3165	4.266872305045341e-12
2	HP:0005483	4.265171343828589e-12
2	HP:0004377	4.264315646370707e-12
2	HP:0012854	4.264131987407822e-12
2	HP:0007574	4.264067571761199e-12
2	HP:0025354	4.263486496066173e-12
2	HP:0008887	4.259725060654371e-12
2	HP:0410174	4.259545878751322e-12
2	HP:0005120	4.2588190125903045e-12
2	HP:0032407	4.2568287666134305e-12
2	HP:0025487	4.256711882083854e-12
2	HP:0004905	4.251289692582772e-12
2	ORPHA:524	4.248989141387471e-12
2	ORPHA:89937	4.2477706991344926e-12
2	HP:0007503	4.242798066261574e-12
2	HP:0011477	4.242284667870204e-12
2	HP:0007067	4.2416969922740825e-12
2	HP:0010460	4.2388786327010986e-12
2	HP:0010344	4.237632178870854e-12
2	ORPHA:399086	4.237381870596625e-12
2	HP:0000071	4.2354045769816724e-12
2	HP:0011437	4.235290879231353e-12
2	HP:0008652	4.23513147563363e-12
2	HP:0005318	4.234745100586013e-12
2	HP:0002733	4.231275739126445e-12
2	HP:0008078	4.228404204789273e-12
2	HP:0006086	4.228404204789273e-12
2	HP:0006460	4.227438310496583e-12
2	HP:0025551	4.227360489944576e-12
2	HP:0010052	4.226407180496386e-12
2	HP:0006170	4.226407180496386e-12
2	HP:0004679	4.226407180496386e-12
2	HP:0100012	4.224710949275712e-12
2	ORPHA:543	4.221356924142902e-12
2	HP:0004399	4.2205480228717256e-12
2	HP:0001737	4.219472761571675e-12
2	HP:0040204	4.219251647992069e-12
2	HP:0030736	4.217230110969498e-12
2	HP:0001896	4.216747862269376e-12
2	HP:0033049	4.214950517502724e-12
2	HP:0008301	4.209414545708494e-12
2	HP:0008002	4.207558099170107e-12
