multiplex	node	score
Orpha_layer	HP:0007744	4.193186271062102e-12
Orpha_layer	ORPHA:199332	4.18945106765279e-12
Orpha_layer	HP:0002686	4.184158714631808e-12
Orpha_layer	HP:0002062	4.183066817108988e-12
Orpha_layer	ORPHA:3411	4.181571451743325e-12
Orpha_layer	ORPHA:399086	4.181408306061854e-12
Orpha_layer	HP:0040010	4.177830897233899e-12
Orpha_layer	ORPHA:59181	4.177692117804835e-12
Orpha_layer	HP:0045008	4.177204117648017e-12
Orpha_layer	HP:0003125	4.175822074069478e-12
Orpha_layer	HP:0008007	4.1757475944705025e-12
Orpha_layer	HP:0031653	4.175316159867646e-12
Orpha_layer	HP:0030462	4.175089652277058e-12
Orpha_layer	HP:0006870	4.1715164485325985e-12
Orpha_layer	HP:0005148	4.1687264452889795e-12
Orpha_layer	HP:0003349	4.16850194704768e-12
Orpha_layer	HP:0032143	4.167370546086075e-12
Orpha_layer	HP:0009051	4.163707819222586e-12
Orpha_layer	ORPHA:79235	4.161792563441538e-12
Orpha_layer	HP:0003641	4.160911885872946e-12
Orpha_layer	ORPHA:65748	4.159109405275863e-12
Orpha_layer	HP:0001937	4.155984547914845e-12
Orpha_layer	HP:0007473	4.153294359050245e-12
Orpha_layer	ORPHA:199296	4.152014965715287e-12
Orpha_layer	HP:0006929	4.15162697320742e-12
Orpha_layer	HP:0005483	4.149812281294563e-12
Orpha_layer	HP:0005208	4.147322716653363e-12
Orpha_layer	HP:0002640	4.1449297937374734e-12
Orpha_layer	HP:0003040	4.142559336804575e-12
Orpha_layer	HP:0040049	4.142216044700388e-12
Orpha_layer	HP:0011603	4.141779705645499e-12
Orpha_layer	ORPHA:99937	4.141773250280799e-12
Orpha_layer	ORPHA:263482	4.141773250280799e-12
Orpha_layer	ORPHA:2646	4.141773250280799e-12
Orpha_layer	ORPHA:431255	4.141773250280799e-12
Orpha_layer	HP:0001737	4.140917782434206e-12
Orpha_layer	HP:0031789	4.137763530960849e-12
Orpha_layer	HP:0031788	4.137763530960849e-12
Orpha_layer	HP:0031787	4.137763530960849e-12
Orpha_layer	HP:0031790	4.137763530960849e-12
Orpha_layer	HP:0031791	4.137763530960849e-12
Orpha_layer	HP:0032009	4.136689963426113e-12
Orpha_layer	HP:0033049	4.134256468226404e-12
Orpha_layer	HP:0004495	4.1319056626546576e-12
Orpha_layer	HP:0001870	4.1316139582982976e-12
Orpha_layer	HP:0007980	4.1305069958837625e-12
Orpha_layer	HP:0025289	4.120987464929447e-12
Orpha_layer	HP:0030005	4.120663845523824e-12
Orpha_layer	HP:0032043	4.120061573063978e-12
Orpha_layer	HP:0012903	4.119072264906394e-12
Orpha_layer	HP:0011918	4.118608330563821e-12
Orpha_layer	HP:0100801	4.118135394431986e-12
Orpha_layer	HP:0002880	4.118113977100325e-12
Orpha_layer	HP:0030303	4.116896208348707e-12
Orpha_layer	HP:0031245	4.115182799980843e-12
Orpha_layer	HP:0012787	4.114087868237919e-12
Orpha_layer	ORPHA:464443	4.112087269097124e-12
Orpha_layer	HP:0025721	4.111488108894097e-12
Orpha_layer	HP:0012593	4.1110372487851934e-12
Orpha_layer	HP:0030718	4.110166868853119e-12
Orpha_layer	HP:0001748	4.109070411860344e-12
Orpha_layer	HP:0032407	4.1078555325186385e-12
Orpha_layer	HP:0030341	4.107752565120433e-12
Orpha_layer	HP:0003835	4.105737866819854e-12
Orpha_layer	HP:0000759	4.103153293589677e-12
Orpha_layer	ORPHA:55880	4.099505359452942e-12
Orpha_layer	HP:0006333	4.09610048991234e-12
Orpha_layer	HP:0004388	4.0934341406671076e-12
Orpha_layer	HP:0011684	4.091382652534003e-12
Orpha_layer	HP:0011683	4.091382652534003e-12
Orpha_layer	HP:0011622	4.091382652534003e-12
Orpha_layer	HP:0003177	4.090660132371322e-12
Orpha_layer	ORPHA:319612	4.088931173118186e-12
Orpha_layer	ORPHA:69088	4.088931173118186e-12
Orpha_layer	HP:0025354	4.0866547775928745e-12
Orpha_layer	ORPHA:280779	4.0852386996635695e-12
Orpha_layer	HP:0006476	4.085209008631176e-12
Orpha_layer	HP:0004890	4.0823468764707155e-12
Orpha_layer	HP:0007797	4.080772456791424e-12
Orpha_layer	HP:0031058	4.0790537182992896e-12
Orpha_layer	HP:0100853	4.0772929029450925e-12
Orpha_layer	HP:0002843	4.076999331718866e-12
Orpha_layer	HP:0011986	4.074783598458752e-12
Orpha_layer	HP:0012646	4.0744324937613584e-12
Orpha_layer	HP:0010078	4.07335435928705e-12
Orpha_layer	HP:0032016	4.072919411583538e-12
Orpha_layer	HP:0003467	4.071189259474846e-12
Orpha_layer	HP:0009733	4.070915708994517e-12
Orpha_layer	HP:0005193	4.067288104275613e-12
Orpha_layer	HP:0005318	4.066589949580036e-12
Orpha_layer	HP:0100254	4.065585070914386e-12
Orpha_layer	ORPHA:445110	4.063747209008201e-12
Orpha_layer	HP:3000005	4.063281083210646e-12
Orpha_layer	HP:0002542	4.06313643297981e-12
Orpha_layer	HP:0012424	4.06241504859471e-12
Orpha_layer	HP:0040216	4.0620389039173045e-12
Orpha_layer	HP:0004912	4.060236577662774e-12
Orpha_layer	HP:0031983	4.0600000238390044e-12
Orpha_layer	ORPHA:94090	4.056129268154713e-12
Orpha_layer	HP:0008569	4.055415391112045e-12
Orpha_layer	HP:0012026	4.054045476250526e-12
Orpha_layer	HP:0012109	4.053451444949977e-12
Orpha_layer	HP:0004879	4.053195748648064e-12
Orpha_layer	HP:0007728	4.050057260441703e-12
Orpha_layer	HP:3000038	4.0490227001757965e-12
Orpha_layer	HP:0001498	4.046412581133873e-12
Orpha_layer	HP:0001248	4.0437369339646605e-12
Orpha_layer	HP:0003558	4.0415122438392625e-12
Orpha_layer	HP:0011490	4.038646073345415e-12
Orpha_layer	HP:0012046	4.0380323818312045e-12
Orpha_layer	HP:0034208	4.036043177748083e-12
Orpha_layer	ORPHA:93623	4.030374517537219e-12
Orpha_layer	HP:0007933	4.02942697540832e-12
Orpha_layer	HP:0012670	4.027996095283434e-12
Orpha_layer	HP:0030344	4.022972176256476e-12
Orpha_layer	HP:0003710	4.022782362802763e-12
Orpha_layer	HP:0002909	4.022634470057427e-12
Orpha_layer	HP:0008777	4.0224196423758564e-12
Orpha_layer	HP:0012189	4.020728752708569e-12
Orpha_layer	HP:0010789	4.019976478266765e-12
Orpha_layer	ORPHA:243367	4.016203257160322e-12
Orpha_layer	HP:0004444	4.013837414612177e-12
Orpha_layer	HP:0001413	4.0130902985876945e-12
Orpha_layer	HP:0006507	4.0118014236834915e-12
Orpha_layer	HP:0012817	4.008389250386895e-12
Orpha_layer	HP:0040204	4.008350509679922e-12
Orpha_layer	HP:0003537	4.005989841054519e-12
Orpha_layer	HP:0500022	4.0058642549979364e-12
Orpha_layer	ORPHA:98827	4.0041837202323964e-12
Orpha_layer	HP:0100261	4.003096825651107e-12
Orpha_layer	HP:0012592	4.002910740596951e-12
Orpha_layer	HP:0100925	4.001653826302607e-12
Orpha_layer	HP:0003465	4.001404972067444e-12
Orpha_layer	HP:0003462	4.001404972067444e-12
Orpha_layer	ORPHA:234	3.99968804829542e-12
Orpha_layer	HP:0000096	3.994914364421059e-12
Orpha_layer	HP:0012505	3.994768010744154e-12
Orpha_layer	HP:0004846	3.993866001716602e-12
Orpha_layer	HP:3000062	3.9936185659823796e-12
Orpha_layer	HP:0007193	3.992860756511306e-12
Orpha_layer	HP:0005134	3.992643328425043e-12
Orpha_layer	HP:0100631	3.992589826035454e-12
Orpha_layer	HP:0003250	3.9910030168597645e-12
Orpha_layer	HP:0009577	3.99049986672443e-12
Orpha_layer	HP:0004826	3.989601222416858e-12
Orpha_layer	HP:0005523	3.987590763703813e-12
Orpha_layer	HP:0007773	3.982391991284804e-12
Orpha_layer	HP:0002127	3.9804731041893754e-12
Orpha_layer	HP:0030584	3.979132603019027e-12
Orpha_layer	ORPHA:93347	3.97713412028818e-12
Orpha_layer	HP:0001089	3.9751167644217775e-12
Orpha_layer	HP:0012798	3.973655012885843e-12
Orpha_layer	HP:0100730	3.972025835191062e-12
Orpha_layer	HP:0006725	3.9676422849358095e-12
Orpha_layer	HP:0000933	3.962529481372861e-12
Orpha_layer	HP:0030791	3.960037532452874e-12
Orpha_layer	HP:0010843	3.958455270142205e-12
Orpha_layer	HP:0032210	3.958284455469348e-12
Orpha_layer	HP:0012598	3.9575928976191666e-12
Orpha_layer	HP:0100810	3.954146403695169e-12
Orpha_layer	HP:0012856	3.954007812990942e-12
Orpha_layer	HP:0008915	3.953131796802189e-12
Orpha_layer	HP:0003126	3.952879163242982e-12
Orpha_layer	HP:0000381	3.952778574498639e-12
Orpha_layer	HP:0100643	3.9498548033335566e-12
Orpha_layer	HP:0002555	3.949171753550264e-12
Orpha_layer	HP:0004889	3.948891137671887e-12
Orpha_layer	HP:0006640	3.948891102529075e-12
Orpha_layer	ORPHA:251370	3.946896080198479e-12
Orpha_layer	ORPHA:330032	3.946896080198479e-12
Orpha_layer	ORPHA:251359	3.946896080198479e-12
Orpha_layer	ORPHA:251375	3.946896080198479e-12
Orpha_layer	ORPHA:251365	3.946896080198479e-12
Orpha_layer	ORPHA:2132	3.946896080198479e-12
Orpha_layer	HP:0012056	3.946544230560283e-12
Orpha_layer	HP:0025019	3.943901016492549e-12
Orpha_layer	HP:0033980	3.942043604430598e-12
Orpha_layer	HP:0033851	3.942043604430598e-12
Orpha_layer	HP:0007763	3.940535388977853e-12
Orpha_layer	HP:0031408	3.940503942833186e-12
Orpha_layer	HP:0008353	3.940055992030067e-12
Orpha_layer	HP:0012690	3.939902938471067e-12
Orpha_layer	HP:0001126	3.937885371309717e-12
Orpha_layer	HP:0008414	3.93770701503329e-12
Orpha_layer	HP:0010920	3.937380604226609e-12
Orpha_layer	HP:0003045	3.936727007265826e-12
Orpha_layer	ORPHA:254704	3.935205708788826e-12
Orpha_layer	HP:0031368	3.934390259381282e-12
Orpha_layer	HP:0002745	3.933015153757457e-12
Orpha_layer	HP:0003944	3.931577925774212e-12
Orpha_layer	HP:0100599	3.9303007591593575e-12
Orpha_layer	HP:0008469	3.929693750233368e-12
Orpha_layer	HP:0011908	3.927470423001122e-12
Orpha_layer	ORPHA:329319	3.923832103396334e-12
Orpha_layer	HP:0003117	3.92096277968671e-12
Orpha_layer	HP:0410003	3.919449804569303e-12
Orpha_layer	HP:0012241	3.9186892737789285e-12
Orpha_layer	ORPHA:1986	3.917231886125465e-12
Orpha_layer	HP:0040159	3.915372585575471e-12
Orpha_layer	HP:0006055	3.912837699594879e-12
Orpha_layer	HP:0011994	3.912453895717451e-12
Orpha_layer	HP:0009729	3.908243091144951e-12
Orpha_layer	HP:0012265	3.9063502137523364e-12
Orpha_layer	HP:0001024	3.904813848209241e-12
Orpha_layer	HP:0011498	3.9039726155775096e-12
Orpha_layer	HP:0200032	3.903673780682831e-12
Orpha_layer	HP:0011268	3.9030948845805566e-12
Orpha_layer	ORPHA:93385	3.902681102887206e-12
Orpha_layer	ORPHA:295191	3.902681102887206e-12
Orpha_layer	ORPHA:295195	3.902681102887206e-12
Orpha_layer	HP:0031020	3.901152444352145e-12
Orpha_layer	HP:0005387	3.900178750152779e-12
Orpha_layer	HP:0500049	3.897515864403824e-12
Orpha_layer	HP:0012582	3.89621702904547e-12
Orpha_layer	HP:0025607	3.895440957027594e-12
Orpha_layer	ORPHA:65282	3.89472734795207e-12
Orpha_layer	ORPHA:93372	3.8933720118119674e-12
Orpha_layer	ORPHA:79302	3.8914015060820775e-12
Orpha_layer	HP:0030178	3.8908872642892315e-12
Orpha_layer	HP:0100707	3.89021973621986e-12
Orpha_layer	HP:0006342	3.887554623296144e-12
Orpha_layer	HP:0007817	3.886379616284614e-12
Orpha_layer	HP:0006583	3.883913652378254e-12
Orpha_layer	HP:0008417	3.883688752920113e-12
Orpha_layer	HP:0006937	3.8823215611296195e-12
Orpha_layer	HP:0010786	3.880608459096951e-12
Orpha_layer	HP:0008774	3.880395374489365e-12
Orpha_layer	HP:0200147	3.877675082677558e-12
Orpha_layer	HP:0011127	3.872164217364821e-12
Orpha_layer	HP:0011686	3.871214348338318e-12
Orpha_layer	HP:0005164	3.871198822823667e-12
Orpha_layer	HP:0006159	3.869071376027457e-12
Orpha_layer	HP:0006677	3.867765364202425e-12
Orpha_layer	HP:0012145	3.867167950944195e-12
Orpha_layer	HP:0007394	3.8651598332775346e-12
Orpha_layer	HP:0003163	3.864187481739446e-12
Orpha_layer	ORPHA:308400	3.862030999705993e-12
Orpha_layer	HP:0100650	3.860279002264271e-12
Orpha_layer	HP:0009536	3.859451047411638e-12
Orpha_layer	HP:0012861	3.855190399366581e-12
Orpha_layer	HP:0008113	3.8531212981605535e-12
Orpha_layer	HP:0031956	3.851061881829652e-12
Orpha_layer	HP:0004057	3.850439069397769e-12
Orpha_layer	HP:0006521	3.8501668506986204e-12
Orpha_layer	HP:0100665	3.846868855876799e-12
Orpha_layer	HP:0011289	3.846044724931433e-12
Orpha_layer	HP:0001017	3.845110314133526e-12
Orpha_layer	HP:0002728	3.844283221236918e-12
Orpha_layer	HP:0007556	3.843565478111972e-12
Orpha_layer	HP:0010164	3.8423660013840634e-12
Orpha_layer	HP:0012045	3.841595994770195e-12
Orpha_layer	HP:0010561	3.841456548004618e-12
Orpha_layer	HP:0007902	3.84128214086217e-12
Orpha_layer	HP:0012250	3.840064362752992e-12
Orpha_layer	HP:0001896	3.838323752526314e-12
Orpha_layer	HP:0012095	3.8382764790981024e-12
Orpha_layer	HP:0012201	3.836444606092443e-12
Orpha_layer	HP:0002840	3.836389140930055e-12
Orpha_layer	HP:0100771	3.836333118482824e-12
Orpha_layer	HP:0012277	3.832615380510651e-12
Orpha_layer	HP:0031452	3.832031819306844e-12
Orpha_layer	HP:0025584	3.829281743824806e-12
Orpha_layer	HP:0012408	3.828712421059908e-12
Orpha_layer	HP:0030782	3.8276555300507585e-12
Orpha_layer	HP:0030707	3.826719176385326e-12
Orpha_layer	HP:0012335	3.820214987037948e-12
Orpha_layer	HP:0012202	3.82018208327415e-12
Orpha_layer	HP:0030144	3.819889592083231e-12
Orpha_layer	ORPHA:218	3.818205621188153e-12
Orpha_layer	HP:0008962	3.816551064804633e-12
Orpha_layer	HP:0031292	3.811787029812079e-12
Orpha_layer	HP:0100626	3.809250962529195e-12
Orpha_layer	HP:0032266	3.807667381658917e-12
Orpha_layer	HP:0040319	3.805922219321671e-12
Orpha_layer	HP:0005321	3.804437331236236e-12
Orpha_layer	HP:0011913	3.8030067030759096e-12
Orpha_layer	HP:0100819	3.802104857350615e-12
Orpha_layer	ORPHA:98880	3.799129193429122e-12
Orpha_layer	HP:0010750	3.798692805312572e-12
Orpha_layer	HP:0008331	3.798457772147392e-12
Orpha_layer	HP:0007651	3.796348168209278e-12
Orpha_layer	HP:0100453	3.794761148579466e-12
Orpha_layer	HP:0025072	3.794364366242461e-12
Orpha_layer	HP:0010653	3.793998738866997e-12
Orpha_layer	HP:0007373	3.791898819170457e-12
Orpha_layer	HP:0001931	3.788842166542078e-12
Orpha_layer	ORPHA:100084	3.7879185737678655e-12
Orpha_layer	HP:0032264	3.786885014600747e-12
Orpha_layer	HP:0008515	3.786394190938765e-12
Orpha_layer	HP:0001885	3.784423384012263e-12
Orpha_layer	HP:0005643	3.784423384012263e-12
Orpha_layer	HP:0100336	3.784386957196676e-12
Orpha_layer	HP:0025498	3.783965651447838e-12
Orpha_layer	HP:0008697	3.783712232997991e-12
Orpha_layer	ORPHA:439897	3.7758527953179016e-12
Orpha_layer	HP:0040072	3.775802295967317e-12
Orpha_layer	HP:0011843	3.774018535443149e-12
Orpha_layer	HP:0003453	3.772962829033121e-12
Orpha_layer	HP:0001335	3.772336424516545e-12
Orpha_layer	HP:0007215	3.771190644207234e-12
Orpha_layer	HP:0100632	3.766647183212311e-12
Orpha_layer	HP:0002297	3.766239520461756e-12
Orpha_layer	HP:0012805	3.7648944538667736e-12
Orpha_layer	HP:0005273	3.763358152942883e-12
Orpha_layer	HP:0011437	3.763148888691886e-12
Orpha_layer	HP:0009701	3.762380301540579e-12
Orpha_layer	ORPHA:3230	3.76179631766074e-12
Orpha_layer	HP:0010565	3.7595985254677595e-12
Orpha_layer	HP:0008714	3.759597153022084e-12
Orpha_layer	HP:0010459	3.759563523684183e-12
Orpha_layer	HP:0010785	3.759520563983307e-12
Orpha_layer	HP:0025168	3.7593959630310645e-12
Orpha_layer	HP:0004433	3.755592859404518e-12
Orpha_layer	HP:0010475	3.754166203545008e-12
Orpha_layer	HP:0003217	3.752843408552942e-12
Orpha_layer	HP:0001005	3.750360330797873e-12
Orpha_layer	HP:0012717	3.747962517080408e-12
Orpha_layer	HP:0030834	3.747316244198874e-12
Orpha_layer	HP:0005472	3.7468043912991055e-12
Orpha_layer	HP:0012112	3.746431263404015e-12
Orpha_layer	HP:0008188	3.746077870039499e-12
Orpha_layer	HP:0010530	3.744751650642861e-12
Orpha_layer	HP:0005453	3.743857514074855e-12
Orpha_layer	HP:0005181	3.739933964803942e-12
Orpha_layer	HP:0009703	3.739022753944462e-12
Orpha_layer	HP:0008416	3.738218121096504e-12
Orpha_layer	HP:0000667	3.736114494946875e-12
Orpha_layer	HP:0032300	3.732336600750138e-12
Orpha_layer	HP:0008498	3.727492870441381e-12
Orpha_layer	ORPHA:314629	3.726374387103849e-12
Orpha_layer	HP:0100742	3.723760014236116e-12
Orpha_layer	ORPHA:280062	3.723616571238535e-12
Orpha_layer	ORPHA:2721	3.722704098942245e-12
Orpha_layer	HP:0012156	3.721651681246503e-12
Orpha_layer	HP:0003651	3.721442352239692e-12
Orpha_layer	HP:0000166	3.719040292966932e-12
Orpha_layer	HP:0009852	3.71842048201255e-12
Orpha_layer	HP:0012619	3.717355619915418e-12
Orpha_layer	ORPHA:254905	3.70934240928156e-12
Orpha_layer	HP:0031938	3.709176281521254e-12
Orpha_layer	HP:0030265	3.7090652785132454e-12
Orpha_layer	HP:0005266	3.707731465079807e-12
Orpha_layer	HP:0003164	3.704953977341232e-12
Orpha_layer	HP:0001119	3.70379778018104e-12
Orpha_layer	HP:0004979	3.70073182294905e-12
Orpha_layer	HP:0008326	3.6982295327279735e-12
Orpha_layer	HP:0011903	3.6947211766507145e-12
Orpha_layer	HP:0025451	3.6941231994212105e-12
Orpha_layer	HP:0006603	3.691073815584005e-12
Orpha_layer	ORPHA:255132	3.6895315209969265e-12
Orpha_layer	HP:0040315	3.6881259150026745e-12
Orpha_layer	HP:0012403	3.685409111555432e-12
Orpha_layer	HP:0100337	3.683779731171541e-12
Orpha_layer	HP:0009771	3.683338794038469e-12
Orpha_layer	ORPHA:587	3.681534715991612e-12
Orpha_layer	HP:0009617	3.68095347821809e-12
Orpha_layer	HP:0005317	3.6806293286849065e-12
Orpha_layer	HP:0025711	3.680512374745219e-12
Orpha_layer	HP:0030691	3.680512374745219e-12
Orpha_layer	HP:0007430	3.6785843315681565e-12
Orpha_layer	HP:0011372	3.672012787834791e-12
Orpha_layer	ORPHA:3286	3.671738068028357e-12
Orpha_layer	HP:0008845	3.669412822195752e-12
Orpha_layer	HP:0012245	3.6675432017086205e-12
Orpha_layer	HP:0002589	3.664990944224608e-12
Orpha_layer	HP:0030199	3.663064698687395e-12
Orpha_layer	HP:0031595	3.663030012865086e-12
Orpha_layer	HP:0010502	3.660045771048427e-12
Orpha_layer	HP:0004039	3.65924600373062e-12
Orpha_layer	HP:0011504	3.658099387348925e-12
Orpha_layer	HP:0500243	3.657673263637651e-12
Orpha_layer	ORPHA:1527	3.656910288657516e-12
Orpha_layer	HP:0045039	3.654572191987784e-12
Orpha_layer	HP:0002108	3.6501718414713315e-12
Orpha_layer	HP:0005994	3.649059612354634e-12
Orpha_layer	HP:0200048	3.648714279836494e-12
Orpha_layer	HP:0011670	3.6474851872920565e-12
Orpha_layer	HP:0033683	3.646700222882781e-12
Orpha_layer	ORPHA:86839	3.64561256383584e-12
Orpha_layer	HP:0000065	3.64522121287861e-12
Orpha_layer	HP:0040314	3.639471224064772e-12
Orpha_layer	ORPHA:48104	3.636481453769259e-12
Orpha_layer	ORPHA:101005	3.634372909347125e-12
Orpha_layer	HP:0012642	3.6324988641029345e-12
Orpha_layer	HP:0006499	3.6308620643676427e-12
Orpha_layer	HP:0100168	3.6285566553665775e-12
Orpha_layer	ORPHA:48	3.6285480781426054e-12
Orpha_layer	HP:0009466	3.6276682455088708e-12
Orpha_layer	HP:0004933	3.626306491330516e-12
Orpha_layer	HP:0012365	3.625117643988164e-12
Orpha_layer	HP:0500163	3.6242086511036064e-12
Orpha_layer	HP:0004915	3.622178730222963e-12
Orpha_layer	ORPHA:268973	3.6176664280512243e-12
Orpha_layer	HP:0012587	3.6171394885556535e-12
Orpha_layer	HP:0030532	3.616742237060916e-12
Orpha_layer	HP:0006619	3.6161241075921517e-12
Orpha_layer	HP:0100521	3.6158532120321854e-12
Orpha_layer	ORPHA:592564	3.6141496300993396e-12
Orpha_layer	HP:0006203	3.6133675040582185e-12
Orpha_layer	HP:0500204	3.6116102692050945e-12
Orpha_layer	HP:0500208	3.6113461721108162e-12
Orpha_layer	HP:0100884	3.6066584349889267e-12
Orpha_layer	HP:0010871	3.604449755439429e-12
Orpha_layer	HP:0001050	3.6030289099345385e-12
Orpha_layer	HP:0100595	3.602717202335979e-12
Orpha_layer	HP:0004095	3.599400520038173e-12
Orpha_layer	HP:0030236	3.5943853964036487e-12
Orpha_layer	HP:0010775	3.593962991353558e-12
Orpha_layer	HP:0010784	3.592997817724443e-12
Orpha_layer	ORPHA:79395	3.5894063728856436e-12
Orpha_layer	HP:0008227	3.5876761271824632e-12
Orpha_layer	HP:0045037	3.587098489357502e-12
Orpha_layer	HP:0010182	3.5853717174987674e-12
Orpha_layer	HP:0006283	3.585248909837745e-12
Orpha_layer	HP:0007818	3.583890093600216e-12
Orpha_layer	HP:0007720	3.5835411048983177e-12
Orpha_layer	HP:0005278	3.5833438366569363e-12
Orpha_layer	HP:0005575	3.5810584480881865e-12
Orpha_layer	HP:0012074	3.580379774033564e-12
Orpha_layer	HP:0012153	3.5771292001247064e-12
Orpha_layer	HP:0004207	3.5718315702976404e-12
Orpha_layer	HP:0001405	3.5695882916345885e-12
Orpha_layer	HP:0500087	3.5660666014465257e-12
Orpha_layer	ORPHA:2150	3.564101074750102e-12
Orpha_layer	HP:0010972	3.563198861302416e-12
Orpha_layer	HP:0007791	3.5629328815552978e-12
Orpha_layer	HP:0007601	3.5607604164704642e-12
Orpha_layer	ORPHA:140436	3.55609230188011e-12
Orpha_layer	HP:0005247	3.5509672672624065e-12
Orpha_layer	HP:0012251	3.5490172866976605e-12
Orpha_layer	HP:0100508	3.548375996912485e-12
Orpha_layer	HP:0007758	3.5478554687407926e-12
Orpha_layer	HP:0008666	3.54523179904467e-12
Orpha_layer	HP:0001343	3.542462001548871e-12
Orpha_layer	HP:0007236	3.5412933172490067e-12
Orpha_layer	HP:0008439	3.5405332339758082e-12
Orpha_layer	HP:0005844	3.5402026034007076e-12
Orpha_layer	HP:0010445	3.540166217994799e-12
Orpha_layer	HP:0000487	3.535366153032256e-12
Orpha_layer	HP:0005999	3.5348189456840723e-12
Orpha_layer	HP:0002203	3.5340971525450716e-12
Orpha_layer	HP:0100320	3.5307182793242405e-12
Orpha_layer	HP:0005103	3.529748741938695e-12
Orpha_layer	HP:0006391	3.525084840048e-12
Orpha_layer	ORPHA:423461	3.524705597297359e-12
Orpha_layer	HP:0030506	3.5241556347788946e-12
Orpha_layer	ORPHA:352333	3.5232410034833335e-12
Orpha_layer	ORPHA:98957	3.5213747255162527e-12
Orpha_layer	HP:0001899	3.5198701155452397e-12
Orpha_layer	HP:0010739	3.519152798163575e-12
Orpha_layer	ORPHA:642099	3.5170078867790396e-12
Orpha_layer	HP:0001435	3.513732251747545e-12
Orpha_layer	HP:0009779	3.512814029124997e-12
Orpha_layer	ORPHA:766	3.5097283709474444e-12
Orpha_layer	HP:0003345	3.5097217315751835e-12
Orpha_layer	HP:0001986	3.5089088363374897e-12
Orpha_layer	HP:0003153	3.5087415480727285e-12
Orpha_layer	HP:0008633	3.5078654830686597e-12
Orpha_layer	HP:0003811	3.5069911917810963e-12
Orpha_layer	HP:0000468	3.5063616358824198e-12
Orpha_layer	HP:0030234	3.506326558400601e-12
Orpha_layer	HP:0100014	3.5048047561382736e-12
Orpha_layer	HP:0410174	3.504752966279608e-12
Orpha_layer	HP:0009702	3.5042403377311524e-12
Orpha_layer	ORPHA:99927	3.498612174028303e-12
Orpha_layer	HP:0011546	3.496543371644288e-12
Orpha_layer	HP:0011032	3.4956080238562656e-12
Orpha_layer	HP:0009556	3.4951231555967706e-12
Orpha_layer	HP:0004878	3.493209114889425e-12
Orpha_layer	HP:0009735	3.4922095351722155e-12
Orpha_layer	HP:0004562	3.4884721890337407e-12
Orpha_layer	HP:0011290	3.488141290184019e-12
Orpha_layer	HP:0012489	3.4873120969216268e-12
Orpha_layer	HP:0009941	3.4868523978209066e-12
Orpha_layer	HP:0000700	3.4868287155717603e-12
Orpha_layer	HP:0030609	3.4860678215247176e-12
Orpha_layer	HP:0030015	3.4855128418047075e-12
Orpha_layer	HP:0005722	3.485271572088252e-12
Orpha_layer	HP:0001722	3.4810518377727768e-12
Orpha_layer	HP:0100686	3.480933362470687e-12
Orpha_layer	HP:0001664	3.4774737934104097e-12
Orpha_layer	HP:0012231	3.4768826695398223e-12
Orpha_layer	HP:0025548	3.4766992328442792e-12
Orpha_layer	HP:0000816	3.4758821966726466e-12
Orpha_layer	HP:0100645	3.4747333165841663e-12
Orpha_layer	HP:0009537	3.4727334530087914e-12
Orpha_layer	ORPHA:263347	3.47196994095047e-12
Orpha_layer	ORPHA:3086	3.47196994095047e-12
Orpha_layer	ORPHA:139455	3.47196994095047e-12
Orpha_layer	ORPHA:2779	3.4711634076982843e-12
Orpha_layer	HP:0005976	3.4711112315466035e-12
Orpha_layer	HP:0008208	3.469018142883336e-12
Orpha_layer	HP:0011889	3.467816349970618e-12
Orpha_layer	HP:0031014	3.4668745013626503e-12
Orpha_layer	HP:0011527	3.465089046068176e-12
Orpha_layer	HP:0010901	3.4644888019902588e-12
Orpha_layer	HP:0100662	3.4644053296713615e-12
Orpha_layer	HP:0011954	3.4616588385082865e-12
Orpha_layer	HP:0005001	3.4613761152273806e-12
Orpha_layer	HP:0008952	3.458360299593213e-12
Orpha_layer	HP:0100887	3.458033627582023e-12
Orpha_layer	HP:0030179	3.456229858850066e-12
Orpha_layer	HP:0012108	3.4553456849374366e-12
Orpha_layer	HP:0011716	3.4546522623034e-12
Orpha_layer	HP:0011910	3.4542697063662334e-12
Orpha_layer	HP:0000634	3.4514946951598485e-12
Orpha_layer	HP:0009934	3.448894882727821e-12
Orpha_layer	HP:0007737	3.4488414392555552e-12
Orpha_layer	HP:0007131	3.4483046002712187e-12
Orpha_layer	HP:0100315	3.447492741136315e-12
Orpha_layer	HP:0009767	3.4440085275085564e-12
Orpha_layer	HP:0410133	3.443563666354133e-12
Orpha_layer	HP:0033167	3.443563666354133e-12
Orpha_layer	HP:0012423	3.4396250236887054e-12
Orpha_layer	HP:0000245	3.436037749682559e-12
Orpha_layer	HP:0002722	3.434617825415779e-12
Orpha_layer	HP:0410292	3.434060213697994e-12
Orpha_layer	HP:0430007	3.4297295441278536e-12
Orpha_layer	HP:0030356	3.4296226562485866e-12
Orpha_layer	HP:0005365	3.4274602637968857e-12
Orpha_layer	HP:0009930	3.4267878477562025e-12
Orpha_layer	ORPHA:261629	3.425877695813208e-12
Orpha_layer	HP:0009002	3.4251095270590515e-12
Orpha_layer	HP:0031864	3.424282378385614e-12
Orpha_layer	HP:0005979	3.423571345328515e-12
Orpha_layer	HP:0040306	3.420851322397014e-12
