multiplex	node	score
Orpha_layer	HP:0030563	1.3106480455949642e-13
Orpha_layer	HP:0030558	1.3106480455949642e-13
Orpha_layer	HP:0030559	1.3106480455949642e-13
Orpha_layer	HP:0030560	1.3106480455949642e-13
Orpha_layer	HP:0030561	1.3106480455949642e-13
Orpha_layer	HP:0030562	1.3106480455949642e-13
Orpha_layer	HP:0030557	1.3106480455949642e-13
Orpha_layer	HP:0030566	1.3106480455949642e-13
Orpha_layer	HP:0030564	1.3106480455949642e-13
Orpha_layer	HP:0030568	1.3106480455949642e-13
Orpha_layer	HP:0030567	1.3106480455949642e-13
Orpha_layer	HP:0030565	1.3106480455949642e-13
Orpha_layer	HP:0010559	1.307195897730025e-13
Orpha_layer	HP:0009177	1.3070452208537663e-13
Orpha_layer	HP:0033743	1.306322960880239e-13
Orpha_layer	HP:0005959	1.3063065174269377e-13
Orpha_layer	HP:0100053	1.305525129321132e-13
Orpha_layer	HP:0040192	1.3047371695004123e-13
Orpha_layer	HP:0100064	1.3035737960074803e-13
Orpha_layer	HP:0100075	1.3034060764156243e-13
Orpha_layer	HP:0500047	1.303071119759667e-13
Orpha_layer	HP:0500037	1.303071119759667e-13
Orpha_layer	HP:0100374	1.3021083293483764e-13
Orpha_layer	HP:0010064	1.3012488967593104e-13
Orpha_layer	HP:0003609	1.3002559157569975e-13
Orpha_layer	HP:0034029	1.3002559157569975e-13
Orpha_layer	HP:0011316	1.2999220907526994e-13
Orpha_layer	HP:0032226	1.2980179800662777e-13
Orpha_layer	HP:0011275	1.2979980183272825e-13
Orpha_layer	HP:0012310	1.2979093809550886e-13
Orpha_layer	HP:0009915	1.2969932050260574e-13
Orpha_layer	HP:0030958	1.2959607738909562e-13
Orpha_layer	HP:0030959	1.2959607738909562e-13
Orpha_layer	HP:0033524	1.2951373206049514e-13
Orpha_layer	HP:0034005	1.2933093088655605e-13
Orpha_layer	HP:0002832	1.2924870146926435e-13
Orpha_layer	HP:0010888	1.2911432102743051e-13
Orpha_layer	HP:3000054	1.2876050641927578e-13
Orpha_layer	HP:0031999	1.2872189792091863e-13
Orpha_layer	HP:0033231	1.2868943289522115e-13
Orpha_layer	HP:0100086	1.2865304758988646e-13
Orpha_layer	HP:0034737	1.2859188992768484e-13
Orpha_layer	HP:4000183	1.2859188992768484e-13
Orpha_layer	HP:0005411	1.2858542269617385e-13
Orpha_layer	HP:0033554	1.285717993046173e-13
Orpha_layer	HP:0033556	1.285717993046173e-13
Orpha_layer	HP:0012467	1.2853672978089218e-13
Orpha_layer	HP:0040229	1.2839561910291659e-13
Orpha_layer	HP:0004235	1.2825975586744104e-13
Orpha_layer	HP:0410251	1.2825514540291192e-13
Orpha_layer	HP:0032762	1.2817056207209273e-13
Orpha_layer	HP:0032765	1.2817056207209273e-13
Orpha_layer	HP:0032763	1.2817056207209273e-13
Orpha_layer	HP:0032767	1.2817056207209273e-13
Orpha_layer	HP:0032764	1.2817056207209273e-13
Orpha_layer	HP:0032771	1.2817056207209273e-13
Orpha_layer	HP:0032773	1.2817056207209273e-13
Orpha_layer	HP:0032766	1.2817056207209273e-13
Orpha_layer	HP:0030470	1.2789187118110017e-13
Orpha_layer	HP:0004688	1.2784836217836785e-13
Orpha_layer	HP:0003851	1.2779225900800756e-13
Orpha_layer	HP:0034756	1.2768548681305786e-13
Orpha_layer	HP:0031044	1.2726111168353312e-13
Orpha_layer	HP:0031043	1.2726111168353312e-13
Orpha_layer	HP:0009371	1.2726111168353312e-13
Orpha_layer	HP:0003965	1.2715013998398203e-13
Orpha_layer	HP:5200027	1.2687264999827365e-13
Orpha_layer	HP:0030425	1.265841225443013e-13
Orpha_layer	HP:0025250	1.2634167799514328e-13
Orpha_layer	HP:0025251	1.2634167799514328e-13
Orpha_layer	HP:5200004	1.2598449778520597e-13
Orpha_layer	HP:0500062	1.259445742291674e-13
Orpha_layer	HP:0500064	1.259445742291674e-13
Orpha_layer	HP:0500063	1.259445742291674e-13
Orpha_layer	HP:0500061	1.259445742291674e-13
Orpha_layer	HP:0500060	1.259445742291674e-13
Orpha_layer	HP:0500065	1.259445742291674e-13
Orpha_layer	HP:0500059	1.259445742291674e-13
Orpha_layer	HP:0500052	1.259445742291674e-13
Orpha_layer	HP:0500051	1.259445742291674e-13
Orpha_layer	HP:0500050	1.259445742291674e-13
Orpha_layer	HP:5200036	1.2586140855606048e-13
Orpha_layer	HP:0006692	1.255193271826379e-13
Orpha_layer	HP:0033783	1.2547134599463594e-13
Orpha_layer	HP:0100263	1.254347357139762e-13
Orpha_layer	HP:0100352	1.2533790589457358e-13
Orpha_layer	HP:0100356	1.2533790589457358e-13
Orpha_layer	HP:0007778	1.2531004051404571e-13
Orpha_layer	HP:0007774	1.2527665802323992e-13
Orpha_layer	HP:0031067	1.252516428208886e-13
Orpha_layer	HP:0031922	1.2515583399485854e-13
Orpha_layer	HP:0033261	1.2515583399485854e-13
Orpha_layer	HP:0006226	1.2512991283906753e-13
Orpha_layer	HP:0030852	1.2494619420848228e-13
Orpha_layer	HP:0011586	1.2481338028196165e-13
Orpha_layer	HP:0011585	1.2481338028196165e-13
Orpha_layer	HP:0011584	1.2481338028196165e-13
Orpha_layer	HP:0011582	1.2481338028196165e-13
Orpha_layer	HP:0011583	1.2481338028196165e-13
Orpha_layer	HP:0003963	1.2477269681039656e-13
Orpha_layer	HP:0003852	1.245158552380496e-13
Orpha_layer	HP:0034478	1.2436194422287185e-13
Orpha_layer	HP:0030997	1.2436194422287185e-13
Orpha_layer	HP:0031697	1.2423363679739085e-13
Orpha_layer	HP:0030946	1.2399260248134637e-13
Orpha_layer	HP:5200102	1.2390115967944848e-13
Orpha_layer	HP:0011173	1.2380181868898044e-13
Orpha_layer	HP:0012866	1.236913285133204e-13
Orpha_layer	HP:0011773	1.2356190211313674e-13
Orpha_layer	HP:0040007	1.2350643345263327e-13
Orpha_layer	HP:0030602	1.23304143250568e-13
Orpha_layer	HP:0009298	1.23198714802211e-13
Orpha_layer	HP:0006400	1.2318783510415617e-13
Orpha_layer	HP:0010088	1.231583824570302e-13
Orpha_layer	HP:0030246	1.2313595880757663e-13
Orpha_layer	HP:0030245	1.2313595880757663e-13
Orpha_layer	HP:0010194	1.2311723461224612e-13
Orpha_layer	HP:0009429	1.228625579993694e-13
Orpha_layer	HP:0010089	1.226563704834004e-13
Orpha_layer	HP:0033147	1.2250000732638676e-13
Orpha_layer	HP:0031542	1.224062641015529e-13
Orpha_layer	HP:0025717	1.224062641015529e-13
Orpha_layer	HP:0034045	1.224062641015529e-13
Orpha_layer	HP:0034509	1.224062641015529e-13
Orpha_layer	HP:0100305	1.224062641015529e-13
Orpha_layer	HP:0100298	1.224062641015529e-13
Orpha_layer	HP:0034508	1.224062641015529e-13
Orpha_layer	HP:0034323	1.2233160596657653e-13
Orpha_layer	HP:0006153	1.2215293823540155e-13
Orpha_layer	HP:0011022	1.2159172859503021e-13
Orpha_layer	HP:0032259	1.2153875274585476e-13
Orpha_layer	HP:0030947	1.212712490988943e-13
Orpha_layer	HP:0009291	1.2125272943591812e-13
Orpha_layer	HP:0010092	1.2124291048963543e-13
Orpha_layer	HP:0041187	1.2121988062026793e-13
Orpha_layer	HP:0025399	1.2108980633860698e-13
Orpha_layer	HP:0032972	1.2108980633860698e-13
Orpha_layer	HP:0025400	1.2108980633860698e-13
Orpha_layer	HP:0025398	1.2108980633860698e-13
Orpha_layer	HP:0410028	1.210841191002914e-13
Orpha_layer	HP:0032157	1.210841191002914e-13
Orpha_layer	HP:0032519	1.2088253712713202e-13
Orpha_layer	HP:0031965	1.2088253712713202e-13
Orpha_layer	HP:0033281	1.2088253712713202e-13
Orpha_layer	HP:0031898	1.2088253712713202e-13
Orpha_layer	HP:0031460	1.2086198980014804e-13
Orpha_layer	HP:0030763	1.2067154307069015e-13
Orpha_layer	HP:0025712	1.2067154307069015e-13
Orpha_layer	HP:0033552	1.2067154307069015e-13
Orpha_layer	HP:0034123	1.20635496166597e-13
Orpha_layer	HP:0034127	1.20635496166597e-13
Orpha_layer	HP:4000153	1.205340749230472e-13
Orpha_layer	HP:0032242	1.205340749230472e-13
Orpha_layer	HP:0020072	1.2040752050439146e-13
Orpha_layer	HP:0030074	1.203236119793769e-13
Orpha_layer	HP:0010090	1.2026709024207456e-13
Orpha_layer	HP:0041085	1.2015543529558957e-13
Orpha_layer	HP:0040222	1.2002853997218462e-13
Orpha_layer	HP:0034778	1.2002853997218462e-13
Orpha_layer	HP:0012546	1.2002853997218462e-13
Orpha_layer	HP:0031829	1.1999762909078099e-13
Orpha_layer	HP:0031827	1.1999762909078099e-13
Orpha_layer	HP:0001412	1.195796425541156e-13
Orpha_layer	HP:0006572	1.195796425541156e-13
Orpha_layer	HP:0020188	1.192809136674814e-13
Orpha_layer	HP:0033039	1.1915632182915205e-13
Orpha_layer	HP:0032288	1.1915632182915205e-13
Orpha_layer	HP:0032289	1.1915632182915205e-13
Orpha_layer	HP:0033092	1.189257443530223e-13
Orpha_layer	HP:0033213	1.189257443530223e-13
Orpha_layer	HP:0034465	1.189257443530223e-13
Orpha_layer	HP:0034648	1.189257443530223e-13
Orpha_layer	HP:0008160	1.189257443530223e-13
Orpha_layer	HP:0034497	1.189257443530223e-13
Orpha_layer	HP:0034457	1.189257443530223e-13
Orpha_layer	HP:0034742	1.189257443530223e-13
Orpha_layer	HP:0410051	1.189257443530223e-13
Orpha_layer	HP:0034652	1.189257443530223e-13
Orpha_layer	HP:0008309	1.189257443530223e-13
Orpha_layer	HP:0034655	1.189257443530223e-13
Orpha_layer	HP:0008293	1.189257443530223e-13
Orpha_layer	HP:0034656	1.189257443530223e-13
Orpha_layer	HP:0034657	1.189257443530223e-13
Orpha_layer	HP:0009643	1.1889688077357973e-13
Orpha_layer	HP:0025071	1.18817570529508e-13
Orpha_layer	HP:0031371	1.1873778306419137e-13
Orpha_layer	HP:0031370	1.1873778306419137e-13
Orpha_layer	HP:0034543	1.1872665786925543e-13
Orpha_layer	HP:0033702	1.1859499335335148e-13
Orpha_layer	ORPHA:480528	1.1849608697864272e-13
Orpha_layer	HP:0020083	1.184441608301846e-13
Orpha_layer	HP:0020084	1.184441608301846e-13
Orpha_layer	HP:0034363	1.1841660220896833e-13
Orpha_layer	HP:0012549	1.1841660220896833e-13
Orpha_layer	HP:0500070	1.1841660220896833e-13
Orpha_layer	HP:0007799	1.1841660220896833e-13
Orpha_layer	HP:0020125	1.1841660220896833e-13
Orpha_layer	HP:0430011	1.1841660220896833e-13
Orpha_layer	HP:0031830	1.1841660220896833e-13
Orpha_layer	HP:0009903	1.1841660220896833e-13
Orpha_layer	HP:0007462	1.1841660220896833e-13
Orpha_layer	HP:5200026	1.1831363036849464e-13
Orpha_layer	HP:0009565	1.1828250463563822e-13
Orpha_layer	HP:0012823	1.1827574573023888e-13
Orpha_layer	HP:0034437	1.1818256881173237e-13
Orpha_layer	HP:0034436	1.1818256881173237e-13
Orpha_layer	HP:0004239	1.1813933439996156e-13
Orpha_layer	HP:0012319	1.1795193861277406e-13
Orpha_layer	HP:0012320	1.1795193861277406e-13
Orpha_layer	HP:0031875	1.1783042220374859e-13
Orpha_layer	ORPHA:363649	1.1780326392252056e-13
Orpha_layer	HP:0004955	1.1775086833530875e-13
Orpha_layer	HP:0030165	1.1775086833530875e-13
Orpha_layer	HP:0031599	1.1774099979146015e-13
Orpha_layer	HP:0033122	1.1774099979146015e-13
Orpha_layer	HP:0031600	1.1774099979146015e-13
Orpha_layer	HP:0034308	1.1774099979146015e-13
Orpha_layer	HP:0031598	1.1774099979146015e-13
Orpha_layer	HP:0004407	1.1757264339143163e-13
Orpha_layer	HP:0009477	1.1747076477480198e-13
Orpha_layer	HP:0010943	1.1732434038293752e-13
Orpha_layer	HP:0012600	1.1721658523960832e-13
Orpha_layer	HP:0003719	1.1713486053127327e-13
Orpha_layer	HP:0020158	1.1699250037562933e-13
Orpha_layer	HP:0410244	1.1694069791854085e-13
Orpha_layer	HP:0500115	1.1691517733698431e-13
Orpha_layer	HP:0008346	1.1672276588100332e-13
Orpha_layer	HP:0033584	1.1665226049596736e-13
Orpha_layer	HP:0025009	1.165891364088587e-13
Orpha_layer	HP:0006330	1.165891364088587e-13
Orpha_layer	HP:0034249	1.1649851238479138e-13
Orpha_layer	HP:0031694	1.1649851238479138e-13
Orpha_layer	HP:0033141	1.1649851238479138e-13
Orpha_layer	HP:0033508	1.1649851238479138e-13
Orpha_layer	HP:0010567	1.164683182458784e-13
Orpha_layer	HP:0008125	1.164683182458784e-13
Orpha_layer	HP:0004699	1.164683182458784e-13
Orpha_layer	HP:0008133	1.164683182458784e-13
Orpha_layer	HP:0008102	1.164683182458784e-13
Orpha_layer	HP:0012161	1.1639366668715097e-13
Orpha_layer	HP:0012162	1.1639366668715097e-13
Orpha_layer	HP:0033775	1.1628882841009946e-13
Orpha_layer	HP:0010368	1.1625970705949645e-13
Orpha_layer	HP:0500033	1.1617337812541726e-13
Orpha_layer	HP:0009458	1.161630669553419e-13
Orpha_layer	HP:0041237	1.1615494254559574e-13
Orpha_layer	HP:0004045	1.1606665106694436e-13
Orpha_layer	HP:0004044	1.1606665106694436e-13
Orpha_layer	HP:0004041	1.1606665106694436e-13
Orpha_layer	HP:0004040	1.1606665106694436e-13
Orpha_layer	HP:0011536	1.159456442691545e-13
Orpha_layer	HP:0011537	1.159456442691545e-13
Orpha_layer	HP:3000060	1.1575117218072294e-13
Orpha_layer	HP:0030687	1.1562027723699445e-13
Orpha_layer	HP:0033434	1.1542502134771679e-13
Orpha_layer	HP:0000420	1.1542502134771679e-13
Orpha_layer	HP:0009936	1.1542502134771679e-13
Orpha_layer	HP:0009746	1.1542502134771679e-13
Orpha_layer	HP:0009092	1.1542465171613637e-13
Orpha_layer	HP:0009557	1.1534934806409595e-13
Orpha_layer	HP:0500138	1.1499000793589877e-13
Orpha_layer	HP:0500072	1.1478514488246585e-13
Orpha_layer	HP:0031768	1.1478514488246585e-13
Orpha_layer	HP:0031769	1.1478514488246585e-13
Orpha_layer	HP:0025006	1.1468868488217588e-13
Orpha_layer	HP:0032410	1.14463452520439e-13
Orpha_layer	HP:0005886	1.1445275908310552e-13
Orpha_layer	HP:0012586	1.1445170407330343e-13
Orpha_layer	HP:0008717	1.1445170407330343e-13
Orpha_layer	HP:0011616	1.143479941107708e-13
Orpha_layer	HP:0025652	1.141520047702862e-13
Orpha_layer	HP:0006092	1.1407805796158322e-13
Orpha_layer	HP:0005776	1.1407805796158322e-13
Orpha_layer	HP:0006180	1.1407805796158322e-13
Orpha_layer	HP:0004264	1.1407805796158322e-13
Orpha_layer	HP:0030438	1.140602152175653e-13
Orpha_layer	HP:0033221	1.1405344980640091e-13
Orpha_layer	HP:0033222	1.1405344980640091e-13
Orpha_layer	HP:0009165	1.140071926381947e-13
Orpha_layer	HP:0003112	1.1357161944646389e-13
Orpha_layer	HP:0031618	1.1347495451649023e-13
Orpha_layer	HP:0010380	1.1319176013000306e-13
Orpha_layer	HP:0006112	1.1301566273413362e-13
Orpha_layer	HP:0030985	1.128511675268763e-13
Orpha_layer	HP:0033787	1.1281005813592478e-13
Orpha_layer	HP:0033788	1.1281005813592478e-13
Orpha_layer	HP:0009511	1.1256498051501129e-13
Orpha_layer	HP:0025561	1.1249933558802573e-13
Orpha_layer	HP:0009344	1.124046255772645e-13
Orpha_layer	HP:0009259	1.1240181932515834e-13
Orpha_layer	HP:0008211	1.1226649826128075e-13
Orpha_layer	HP:5200121	1.1225315890672897e-13
Orpha_layer	HP:0001853	1.1217222391572328e-13
Orpha_layer	HP:0033614	1.1195038597194841e-13
Orpha_layer	HP:0032334	1.1194280942138847e-13
Orpha_layer	HP:0032333	1.1194280942138847e-13
Orpha_layer	HP:0034452	1.1189295332017519e-13
Orpha_layer	HP:0200071	1.116158118375659e-13
Orpha_layer	HP:0030673	1.116158118375659e-13
Orpha_layer	HP:0100015	1.1153975320313987e-13
Orpha_layer	HP:0033042	1.1146783783533583e-13
Orpha_layer	HP:0040110	1.1132208521403423e-13
Orpha_layer	HP:0011383	1.1132208521403423e-13
Orpha_layer	HP:0040106	1.1132208521403423e-13
Orpha_layer	HP:0040109	1.1132208521403423e-13
Orpha_layer	HP:0040108	1.1132208521403423e-13
Orpha_layer	HP:0040107	1.1132208521403423e-13
Orpha_layer	HP:0011725	1.1121275363963228e-13
Orpha_layer	HP:0011701	1.1121275363963228e-13
Orpha_layer	HP:0011699	1.1121275363963228e-13
Orpha_layer	HP:0025696	1.1105870792613821e-13
Orpha_layer	HP:0030641	1.1077167485037657e-13
Orpha_layer	HP:0030640	1.1077167485037657e-13
Orpha_layer	HP:0034494	1.1055503351888125e-13
Orpha_layer	ORPHA:397927	1.1036084519711408e-13
Orpha_layer	ORPHA:99951	1.1011691959482077e-13
Orpha_layer	ORPHA:101084	1.1011691959482077e-13
Orpha_layer	HP:0500106	1.0979525769492095e-13
Orpha_layer	HP:0009408	1.0973537925525329e-13
Orpha_layer	HP:0500153	1.096976712677706e-13
Orpha_layer	HP:0500036	1.0955651387686259e-13
Orpha_layer	HP:0012783	1.0953115478302633e-13
Orpha_layer	HP:0012782	1.0953115478302633e-13
Orpha_layer	HP:3000048	1.0952183107836563e-13
Orpha_layer	HP:0006144	1.0930049608865763e-13
Orpha_layer	HP:0030519	1.0906884504176732e-13
Orpha_layer	HP:0030520	1.0906884504176732e-13
Orpha_layer	HP:0012682	1.0888754713754558e-13
Orpha_layer	HP:0012845	1.0874736215248297e-13
Orpha_layer	HP:0012846	1.0874736215248297e-13
Orpha_layer	HP:0041086	1.0847858190975502e-13
Orpha_layer	ORPHA:99925	1.0846570757934561e-13
Orpha_layer	HP:0033534	1.0843297876343445e-13
Orpha_layer	HP:0010595	1.0837244867529846e-13
Orpha_layer	HP:0100366	1.0827632943463964e-13
Orpha_layer	HP:0006684	1.080489339282173e-13
Orpha_layer	HP:0032369	1.072780363814827e-13
Orpha_layer	HP:0032281	1.072780363814827e-13
Orpha_layer	HP:0011516	1.0719707671132296e-13
Orpha_layer	HP:0031656	1.071002076608449e-13
Orpha_layer	HP:0034454	1.070899089694603e-13
Orpha_layer	HP:0005572	1.0668281931558493e-13
Orpha_layer	HP:0004732	1.0668281931558493e-13
Orpha_layer	HP:0011415	1.0645737581397739e-13
Orpha_layer	HP:0025729	1.0645737581397739e-13
Orpha_layer	HP:0011416	1.0645737581397739e-13
Orpha_layer	HP:0030714	1.0645737581397739e-13
Orpha_layer	HP:0025719	1.0645737581397739e-13
Orpha_layer	HP:0032165	1.0645737581397739e-13
Orpha_layer	HP:0030706	1.0634710236842017e-13
Orpha_layer	HP:0030922	1.0598363764206792e-13
Orpha_layer	HP:0030924	1.0598363764206792e-13
Orpha_layer	HP:0030926	1.0598363764206792e-13
Orpha_layer	HP:0030920	1.0598363764206792e-13
Orpha_layer	HP:0100372	1.0596869277961688e-13
Orpha_layer	HP:0031086	1.0595494142001122e-13
Orpha_layer	HP:0031259	1.0595494142001122e-13
Orpha_layer	HP:0034503	1.0595494142001122e-13
Orpha_layer	HP:0034011	1.058311450941574e-13
Orpha_layer	HP:0012208	1.058311450941574e-13
Orpha_layer	HP:3000071	1.0545155687742395e-13
Orpha_layer	HP:0430020	1.0545155687742395e-13
Orpha_layer	HP:3000070	1.0545155687742395e-13
Orpha_layer	HP:3000028	1.0545155687742395e-13
Orpha_layer	HP:0012604	1.0535440954289e-13
Orpha_layer	HP:0011530	1.0533564979882045e-13
Orpha_layer	HP:0030643	1.0530123541790964e-13
Orpha_layer	HP:0032027	1.0530123541790964e-13
Orpha_layer	HP:0030507	1.0530123541790964e-13
Orpha_layer	HP:0034186	1.0513289908363065e-13
Orpha_layer	HP:0006369	1.0513289908363065e-13
Orpha_layer	HP:0033308	1.0513289908363065e-13
Orpha_layer	HP:0006397	1.0513289908363065e-13
Orpha_layer	HP:0033665	1.0501463802626216e-13
Orpha_layer	HP:0100921	1.0479477001076037e-13
Orpha_layer	HP:0001468	1.0470044045406384e-13
Orpha_layer	HP:0200059	1.0466746181616807e-13
Orpha_layer	HP:0032145	1.0459866651828961e-13
Orpha_layer	HP:0009677	1.0457454194377558e-13
Orpha_layer	HP:0010046	1.0456581972521608e-13
Orpha_layer	HP:0009150	1.0446550221465152e-13
Orpha_layer	HP:0032970	1.0440161817769454e-13
Orpha_layer	HP:0032969	1.0440161817769454e-13
Orpha_layer	HP:0033377	1.0440161817769454e-13
Orpha_layer	HP:0033999	1.0440161817769454e-13
Orpha_layer	HP:0033378	1.0440161817769454e-13
Orpha_layer	HP:0033616	1.0440161817769454e-13
Orpha_layer	HP:0410397	1.0440161817769454e-13
Orpha_layer	HP:0006539	1.0440161817769454e-13
Orpha_layer	HP:0033542	1.0440161817769454e-13
Orpha_layer	HP:0030715	1.0440161817769454e-13
Orpha_layer	HP:0033621	1.0440161817769454e-13
Orpha_layer	HP:0040008	1.04378386146304e-13
Orpha_layer	HP:0030593	1.0433239420319958e-13
Orpha_layer	HP:0030594	1.0433239420319958e-13
Orpha_layer	HP:0045001	1.0413811827313203e-13
Orpha_layer	HP:4000147	1.0388686382401345e-13
Orpha_layer	ORPHA:476093	1.0377834295975594e-13
Orpha_layer	ORPHA:99945	1.0377834295975594e-13
Orpha_layer	HP:0032190	1.0353438650986773e-13
Orpha_layer	HP:0100375	1.0343122948402282e-13
Orpha_layer	HP:0025095	1.0336631032469587e-13
Orpha_layer	HP:0025094	1.032649710577715e-13
Orpha_layer	HP:0034644	1.030524881077801e-13
Orpha_layer	HP:3000059	1.0303878739724679e-13
Orpha_layer	HP:0025491	1.0303878739724679e-13
Orpha_layer	HP:0032551	1.0297947758586246e-13
Orpha_layer	HP:0032146	1.0295668423638703e-13
Orpha_layer	HP:0005507	1.0295668423638703e-13
Orpha_layer	HP:0031327	1.0277776356664088e-13
Orpha_layer	HP:0033769	1.0273113762661886e-13
Orpha_layer	HP:0031025	1.0273113762661886e-13
Orpha_layer	HP:0033770	1.0273113762661886e-13
Orpha_layer	HP:0032516	1.0267695221289232e-13
Orpha_layer	HP:0006514	1.025669701853268e-13
Orpha_layer	HP:0002886	1.0236020771968829e-13
Orpha_layer	HP:0006715	1.0236020771968829e-13
Orpha_layer	HP:0010430	1.0235820192937524e-13
Orpha_layer	HP:0020120	1.0227884076725947e-13
Orpha_layer	HP:0025051	1.0185608120086821e-13
Orpha_layer	HP:0025050	1.0185608120086821e-13
Orpha_layer	HP:0034495	1.0185608120086821e-13
Orpha_layer	HP:0030980	1.0185608120086821e-13
Orpha_layer	HP:0034557	1.0165671634467758e-13
Orpha_layer	HP:0009482	1.0141263585576987e-13
Orpha_layer	HP:0010431	1.0131243941708031e-13
Orpha_layer	HP:0009289	1.0130434893395362e-13
Orpha_layer	HP:0009579	1.0113592687840953e-13
Orpha_layer	HP:0030471	1.0111267190149374e-13
Orpha_layer	HP:0041218	1.0110233841158202e-13
Orpha_layer	HP:0011857	1.010369983294116e-13
Orpha_layer	HP:0006782	1.010369983294116e-13
Orpha_layer	HP:0410023	1.0101866446801582e-13
Orpha_layer	HP:0010188	1.009491405688723e-13
Orpha_layer	HP:0040139	1.0092149704294394e-13
Orpha_layer	HP:0007402	1.0067117486148905e-13
Orpha_layer	HP:0033337	1.0066586090399039e-13
Orpha_layer	HP:0032435	1.0064726308839907e-13
Orpha_layer	HP:0033580	1.0040149472471543e-13
Orpha_layer	HP:0011093	1.0034938812106717e-13
Orpha_layer	HP:0006338	1.0034938812106717e-13
Orpha_layer	HP:0032163	1.0026282565735622e-13
Orpha_layer	HP:0010857	1.0015528974836291e-13
Orpha_layer	HP:0033588	1.0007740603538753e-13
Orpha_layer	HP:0030913	1.0007740603538753e-13
Orpha_layer	HP:0034253	9.973154434674453e-14
Orpha_layer	HP:0030514	9.963571335330953e-14
Orpha_layer	HP:0030831	9.933517715767244e-14
Orpha_layer	HP:0032000	9.933517715767244e-14
Orpha_layer	HP:0006576	9.921660049645422e-14
Orpha_layer	HP:0032181	9.921660049645422e-14
Orpha_layer	HP:0034431	9.914618358398778e-14
Orpha_layer	HP:0200116	9.907400787296619e-14
Orpha_layer	HP:0032072	9.887348684877291e-14
Orpha_layer	HP:0033675	9.871640415248077e-14
Orpha_layer	HP:0033695	9.871640415248077e-14
Orpha_layer	HP:0033850	9.871640415248077e-14
Orpha_layer	HP:0033047	9.871640415248077e-14
Orpha_layer	HP:3000065	9.85181435910168e-14
Orpha_layer	HP:0012177	9.840617707732533e-14
Orpha_layer	HP:0034260	9.831663441200253e-14
Orpha_layer	HP:0031386	9.801336431212918e-14
Orpha_layer	HP:0004819	9.799884768888491e-14
Orpha_layer	HP:0011253	9.764540165269221e-14
Orpha_layer	HP:0011254	9.764540165269221e-14
Orpha_layer	HP:0003911	9.759243679377483e-14
Orpha_layer	HP:0009430	9.735721756906284e-14
Orpha_layer	HP:0031673	9.718861439929009e-14
Orpha_layer	HP:0031674	9.718861439929009e-14
Orpha_layer	HP:0031887	9.692051570456947e-14
Orpha_layer	HP:0040097	9.681247641917306e-14
Orpha_layer	HP:0033557	9.67223732500837e-14
Orpha_layer	HP:0033561	9.67223732500837e-14
Orpha_layer	HP:0040169	9.669196670693496e-14
Orpha_layer	HP:0500136	9.646857668014971e-14
Orpha_layer	HP:0007779	9.646251238133865e-14
Orpha_layer	HP:0009646	9.644253184650773e-14
Orpha_layer	HP:0100378	9.643423443983342e-14
Orpha_layer	HP:0001859	9.642611924538364e-14
Orpha_layer	HP:0031699	9.610656652413287e-14
Orpha_layer	HP:0003384	9.603691194669993e-14
Orpha_layer	HP:0003378	9.603691194669993e-14
Orpha_layer	HP:0030224	9.583237018595386e-14
Orpha_layer	HP:0007459	9.572418511918042e-14
Orpha_layer	HP:0025277	9.572418511918042e-14
Orpha_layer	HP:0025278	9.572418511918042e-14
Orpha_layer	HP:0007451	9.572418511918042e-14
Orpha_layer	HP:0100690	9.56717755304518e-14
Orpha_layer	HP:0100920	9.560677205115446e-14
Orpha_layer	HP:0003954	9.557214812515005e-14
Orpha_layer	HP:0003958	9.557214812515005e-14
Orpha_layer	HP:0003964	9.557214812515005e-14
Orpha_layer	HP:0003966	9.557214812515005e-14
Orpha_layer	HP:0003970	9.557214812515005e-14
Orpha_layer	HP:0003957	9.557214812515005e-14
Orpha_layer	HP:0004219	9.556879948824469e-14
Orpha_layer	HP:0032497	9.554375499078411e-14
Orpha_layer	HP:0032496	9.554375499078411e-14
Orpha_layer	HP:5200119	9.531053306572236e-14
Orpha_layer	HP:5200117	9.531053306572236e-14
Orpha_layer	HP:5200116	9.531053306572236e-14
Orpha_layer	HP:0032454	9.528667857941914e-14
Orpha_layer	HP:0031444	9.524221110775297e-14
Orpha_layer	HP:0032247	9.52285069664338e-14
Orpha_layer	HP:0012349	9.498752895701488e-14
Orpha_layer	HP:0031539	9.494251042156725e-14
Orpha_layer	HP:0009198	9.490642748268838e-14
Orpha_layer	HP:0031308	9.479024614077278e-14
Orpha_layer	HP:0032632	9.47672488568589e-14
Orpha_layer	HP:0009636	9.469333229343485e-14
Orpha_layer	HP:0030172	9.467066120066636e-14
Orpha_layer	HP:0034550	9.461094282169319e-14
Orpha_layer	HP:0012739	9.461094282169319e-14
Orpha_layer	HP:0030889	9.461094282169319e-14
Orpha_layer	HP:0033163	9.461094282169319e-14
Orpha_layer	HP:0007913	9.457154475776397e-14
Orpha_layer	HP:0030060	9.451544903469726e-14
Orpha_layer	HP:3000069	9.447958633950768e-14
Orpha_layer	HP:0012242	9.447958633950768e-14
Orpha_layer	HP:0007886	9.447958633950768e-14
Orpha_layer	HP:0007647	9.447958633950768e-14
Orpha_layer	HP:3000058	9.447958633950768e-14
Orpha_layer	HP:3000057	9.447958633950768e-14
Orpha_layer	HP:0033587	9.442048628662144e-14
