multiplex	node	score
Orpha_layer	HP:0100252	2.6946581628235796e-08
Orpha_layer	ORPHA:435651	2.692575087297104e-08
Orpha_layer	ORPHA:2805	2.6916752185984403e-08
Orpha_layer	HP:0005324	2.6908596147409905e-08
Orpha_layer	HP:0005948	2.690119110307151e-08
Orpha_layer	HP:0009729	2.6893938555780975e-08
Orpha_layer	HP:0000549	2.689307813398851e-08
Orpha_layer	HP:0010657	2.6893025168576027e-08
Orpha_layer	ORPHA:158000	2.687949375591939e-08
Orpha_layer	ORPHA:199326	2.686923132818598e-08
Orpha_layer	HP:0000025	2.6858279135966286e-08
Orpha_layer	HP:0006559	2.6857897007740917e-08
Orpha_layer	HP:0009226	2.6857109937225474e-08
Orpha_layer	HP:0004900	2.6854166341205438e-08
Orpha_layer	HP:0007023	2.68482421026823e-08
Orpha_layer	HP:0040211	2.6848238235243608e-08
Orpha_layer	HP:0003456	2.682290631652478e-08
Orpha_layer	HP:0009839	2.6798375223514267e-08
Orpha_layer	HP:0034674	2.679626631187597e-08
Orpha_layer	HP:0032313	2.6779409386265803e-08
Orpha_layer	HP:0033127	2.6778286915804722e-08
Orpha_layer	ORPHA:231249	2.6762477534981313e-08
Orpha_layer	ORPHA:79495	2.6739149977045503e-08
Orpha_layer	ORPHA:33577	2.6728843355178352e-08
Orpha_layer	HP:0001927	2.6702448570980053e-08
Orpha_layer	ORPHA:65681	2.6662315034930486e-08
Orpha_layer	HP:0000399	2.6631233736924815e-08
Orpha_layer	HP:0007351	2.6620183363610275e-08
Orpha_layer	HP:0025429	2.6606307439536536e-08
Orpha_layer	HP:0005096	2.6603200616900883e-08
Orpha_layer	ORPHA:139	2.6602643848602174e-08
Orpha_layer	HP:0001693	2.660066731270535e-08
Orpha_layer	HP:0006470	2.659916827547745e-08
Orpha_layer	ORPHA:97337	2.6594679001895505e-08
Orpha_layer	HP:0100784	2.6592257841434844e-08
Orpha_layer	ORPHA:91481	2.6588830279568534e-08
Orpha_layer	ORPHA:314718	2.6572575946686505e-08
Orpha_layer	HP:0001248	2.655144278757163e-08
Orpha_layer	HP:0003031	2.653334328484305e-08
Orpha_layer	HP:0040246	2.6530916925186167e-08
Orpha_layer	HP:0034206	2.6502774312813926e-08
Orpha_layer	HP:0003879	2.6496186016710766e-08
Orpha_layer	ORPHA:1063	2.6491929943788817e-08
Orpha_layer	HP:0002821	2.6487265872775055e-08
Orpha_layer	HP:5200016	2.6479323246557178e-08
Orpha_layer	ORPHA:157794	2.6473831249886365e-08
Orpha_layer	ORPHA:466921	2.645584933183576e-08
Orpha_layer	ORPHA:140922	2.645584933183576e-08
Orpha_layer	ORPHA:289377	2.645584933183576e-08
Orpha_layer	ORPHA:179	2.64360646329795e-08
Orpha_layer	HP:0010441	2.6407019409495192e-08
Orpha_layer	ORPHA:100031	2.6406900205954573e-08
Orpha_layer	HP:0008331	2.640616145781581e-08
Orpha_layer	HP:0003799	2.6400233458211648e-08
Orpha_layer	HP:0034430	2.6397479306738703e-08
Orpha_layer	HP:0007843	2.6392746956383162e-08
Orpha_layer	ORPHA:158681	2.6382909710556954e-08
Orpha_layer	HP:0012608	2.6376947001236435e-08
Orpha_layer	HP:0004418	2.636915574033735e-08
Orpha_layer	HP:0001046	2.6343912944599532e-08
Orpha_layer	HP:0011961	2.632267740335762e-08
Orpha_layer	HP:0004924	2.6313327274069055e-08
Orpha_layer	HP:0011966	2.6304093146838407e-08
Orpha_layer	HP:0008034	2.6284445915898237e-08
Orpha_layer	ORPHA:98765	2.6275056311652594e-08
Orpha_layer	HP:0002145	2.6262666951863288e-08
Orpha_layer	HP:0010612	2.6230635435918407e-08
Orpha_layer	ORPHA:1574	2.6228253836070474e-08
Orpha_layer	HP:0000895	2.6174717592965048e-08
Orpha_layer	HP:0031359	2.6146636733151173e-08
Orpha_layer	HP:0032362	2.6140865998966017e-08
Orpha_layer	HP:0031368	2.6120420964317265e-08
Orpha_layer	ORPHA:231625	2.610958862236242e-08
Orpha_layer	HP:0008462	2.6105208236190242e-08
Orpha_layer	HP:0031670	2.6089178243487717e-08
Orpha_layer	HP:0010041	2.6084658584367506e-08
Orpha_layer	HP:0008956	2.608271484874106e-08
Orpha_layer	HP:0005339	2.6075097028527634e-08
Orpha_layer	ORPHA:67042	2.6057755279547477e-08
Orpha_layer	ORPHA:743	2.605218270609603e-08
Orpha_layer	HP:0006899	2.6051867884297475e-08
Orpha_layer	HP:0012233	2.60439462885547e-08
Orpha_layer	HP:0031457	2.6035513287258548e-08
Orpha_layer	HP:0000603	2.600874095006281e-08
Orpha_layer	HP:0005230	2.5992203488914538e-08
Orpha_layer	HP:0031667	2.5990198835749175e-08
Orpha_layer	HP:0012391	2.5967215523773728e-08
Orpha_layer	HP:0007485	2.595428163206529e-08
Orpha_layer	HP:0012095	2.595321838767557e-08
Orpha_layer	ORPHA:95459	2.5938253779532996e-08
Orpha_layer	ORPHA:543	2.5884628703040477e-08
Orpha_layer	HP:0006493	2.5882320794241492e-08
Orpha_layer	HP:0005233	2.5881630747306525e-08
Orpha_layer	HP:0000793	2.5828802639223044e-08
Orpha_layer	HP:0007096	2.581173399071965e-08
Orpha_layer	HP:0008002	2.5793638488062713e-08
Orpha_layer	HP:0002203	2.578455122672824e-08
Orpha_layer	HP:0009718	2.5779847391487518e-08
Orpha_layer	HP:0005585	2.57391479670144e-08
Orpha_layer	HP:0012106	2.5730011066385105e-08
Orpha_layer	ORPHA:98964	2.572391149528117e-08
Orpha_layer	ORPHA:79501	2.5718953881582814e-08
Orpha_layer	ORPHA:1954	2.57122456530642e-08
Orpha_layer	HP:0012051	2.5702373906158316e-08
Orpha_layer	ORPHA:79478	2.569721586463193e-08
Orpha_layer	ORPHA:99657	2.5696050347751332e-08
Orpha_layer	ORPHA:83468	2.569552544176838e-08
Orpha_layer	ORPHA:556037	2.569464493878133e-08
Orpha_layer	HP:0002357	2.5684453786829186e-08
Orpha_layer	HP:0410256	2.568178641180815e-08
Orpha_layer	HP:0008607	2.5679115442198726e-08
Orpha_layer	HP:0004622	2.5665309956400456e-08
Orpha_layer	HP:5200111	2.5643569992452013e-08
Orpha_layer	HP:0005242	2.5639467891894435e-08
Orpha_layer	HP:0030186	2.5618605887086028e-08
Orpha_layer	HP:0010956	2.5612300027094196e-08
Orpha_layer	HP:0002955	2.560708029636318e-08
Orpha_layer	HP:0007685	2.5606185509255187e-08
Orpha_layer	HP:0007105	2.5599113458891275e-08
Orpha_layer	HP:0003811	2.5583142276096822e-08
Orpha_layer	HP:0025372	2.5576548492185818e-08
Orpha_layer	HP:0011498	2.5566455313332434e-08
Orpha_layer	ORPHA:97336	2.5565803168569435e-08
Orpha_layer	HP:0007001	2.5544233066817617e-08
Orpha_layer	HP:0003720	2.5544072634820502e-08
Orpha_layer	HP:0012407	2.5521037997161543e-08
Orpha_layer	HP:0000927	2.548948799825943e-08
Orpha_layer	HP:0012778	2.5480866336257537e-08
Orpha_layer	HP:0001694	2.5480025648122343e-08
Orpha_layer	HP:0003658	2.5470903923131736e-08
Orpha_layer	ORPHA:641375	2.5470796091826086e-08
Orpha_layer	ORPHA:210128	2.544870317076319e-08
Orpha_layer	HP:0006560	2.5441758586316765e-08
Orpha_layer	HP:0002588	2.543181851264217e-08
Orpha_layer	HP:0011151	2.5429622517313046e-08
Orpha_layer	HP:0010450	2.542078527684145e-08
Orpha_layer	HP:0004987	2.5415011811878734e-08
Orpha_layer	HP:0031108	2.5407410210051163e-08
Orpha_layer	ORPHA:90036	2.540350023816009e-08
Orpha_layer	HP:0008726	2.5400165836196202e-08
Orpha_layer	HP:0008166	2.539660831368391e-08
Orpha_layer	HP:0005817	2.5391490664299148e-08
Orpha_layer	HP:0031624	2.5387288962976812e-08
Orpha_layer	HP:0030466	2.535454029187788e-08
Orpha_layer	HP:0040180	2.5353942810478358e-08
Orpha_layer	ORPHA:724	2.534592620502763e-08
Orpha_layer	HP:0006886	2.5344729295120562e-08
Orpha_layer	HP:0012794	2.5334033573036587e-08
Orpha_layer	HP:0005769	2.532944301216919e-08
Orpha_layer	HP:0025066	2.5320178894472915e-08
Orpha_layer	HP:0004625	2.5318004944360236e-08
Orpha_layer	HP:0008845	2.531690023884775e-08
Orpha_layer	ORPHA:575553	2.531653543385011e-08
Orpha_layer	HP:0004905	2.5293235458626425e-08
Orpha_layer	ORPHA:293822	2.5290447638426203e-08
Orpha_layer	HP:0008305	2.5287882210944023e-08
Orpha_layer	HP:0010610	2.527418449198321e-08
Orpha_layer	HP:0500049	2.5260638058599563e-08
Orpha_layer	HP:0025430	2.525841026093835e-08
Orpha_layer	HP:0012723	2.525416460426218e-08
Orpha_layer	HP:0031845	2.5232158298360855e-08
Orpha_layer	HP:0400005	2.5232008061590806e-08
Orpha_layer	ORPHA:1911	2.5221061319514348e-08
Orpha_layer	HP:0006780	2.5212860716796894e-08
Orpha_layer	HP:0000245	2.520556311629649e-08
Orpha_layer	ORPHA:263479	2.5194604142867447e-08
Orpha_layer	ORPHA:3471	2.5192042793144534e-08
Orpha_layer	HP:0006334	2.518845814959983e-08
Orpha_layer	HP:0030146	2.5186617949165552e-08
Orpha_layer	ORPHA:231580	2.5186608387519195e-08
Orpha_layer	HP:0002411	2.5175230123264836e-08
Orpha_layer	HP:0000495	2.517401189033996e-08
Orpha_layer	HP:0008440	2.5166701208578138e-08
Orpha_layer	ORPHA:637013	2.5162905518612652e-08
Orpha_layer	HP:0005461	2.5161488058549173e-08
Orpha_layer	HP:0032245	2.5143550842216363e-08
Orpha_layer	HP:0100898	2.5137475796204017e-08
Orpha_layer	HP:0012226	2.5136767894957867e-08
Orpha_layer	HP:0003153	2.5119268622194154e-08
Orpha_layer	HP:0000743	2.511571391523424e-08
Orpha_layer	ORPHA:231237	2.5109041046165393e-08
Orpha_layer	ORPHA:284973	2.5108109376523662e-08
Orpha_layer	ORPHA:86893	2.510112534208885e-08
Orpha_layer	HP:0031960	2.508487657722236e-08
Orpha_layer	HP:0003537	2.5068040184021798e-08
Orpha_layer	HP:0001361	2.5067452240423632e-08
Orpha_layer	HP:0005200	2.5025641667198042e-08
Orpha_layer	HP:0030001	2.5021425340917463e-08
Orpha_layer	HP:0000860	2.5019308686557906e-08
Orpha_layer	HP:0012119	2.501085520767431e-08
Orpha_layer	HP:0040161	2.5005216804961324e-08
Orpha_layer	HP:0030820	2.500458103716405e-08
Orpha_layer	HP:0032076	2.4997753028935708e-08
Orpha_layer	HP:0011441	2.497371306236406e-08
Orpha_layer	HP:0002041	2.4971538358550898e-08
Orpha_layer	ORPHA:98769	2.4970065133821606e-08
Orpha_layer	ORPHA:1656	2.495657671793633e-08
Orpha_layer	HP:0040264	2.4952894586582526e-08
Orpha_layer	HP:0006461	2.4945211876377825e-08
Orpha_layer	ORPHA:33111	2.493741803162047e-08
Orpha_layer	HP:0012429	2.493333179996589e-08
Orpha_layer	HP:0031826	2.492885156486053e-08
Orpha_layer	HP:5200058	2.4917184066348375e-08
Orpha_layer	HP:0006483	2.4897255579050003e-08
Orpha_layer	HP:0008457	2.4886506370347148e-08
Orpha_layer	HP:0003639	2.4883637657476863e-08
Orpha_layer	HP:0034670	2.487065902681838e-08
Orpha_layer	HP:0002729	2.4864114417572112e-08
Orpha_layer	HP:0011311	2.4858075161843562e-08
Orpha_layer	ORPHA:56425	2.4841177815755932e-08
Orpha_layer	HP:0006603	2.4830478905359207e-08
Orpha_layer	HP:0008668	2.4830165708021994e-08
Orpha_layer	HP:0004562	2.481067958896907e-08
Orpha_layer	HP:0004631	2.480681805833043e-08
Orpha_layer	HP:0010013	2.480414524665902e-08
Orpha_layer	HP:0004592	2.4776454872579923e-08
Orpha_layer	HP:0006571	2.4770458313601184e-08
Orpha_layer	HP:0007441	2.4766857886670804e-08
Orpha_layer	HP:0008339	2.4758789514346248e-08
Orpha_layer	ORPHA:2932	2.4754516525564995e-08
Orpha_layer	ORPHA:137893	2.4749329837117362e-08
Orpha_layer	HP:0003090	2.4748196361940908e-08
Orpha_layer	HP:0008072	2.474032836151935e-08
Orpha_layer	HP:0009050	2.4739186506753538e-08
Orpha_layer	HP:0005946	2.4712916298727977e-08
Orpha_layer	ORPHA:141096	2.4705745788954943e-08
Orpha_layer	HP:0007289	2.46956485403704e-08
Orpha_layer	HP:0008857	2.469539447483002e-08
Orpha_layer	HP:0006628	2.469436948234277e-08
Orpha_layer	HP:0001106	2.4693086146742852e-08
Orpha_layer	HP:0009045	2.4688094626159457e-08
Orpha_layer	HP:0030794	2.468238180958879e-08
Orpha_layer	HP:0005914	2.468221088367586e-08
Orpha_layer	ORPHA:75234	2.4676246503842968e-08
Orpha_layer	HP:0008786	2.466732747776695e-08
Orpha_layer	HP:0008942	2.466560895803803e-08
Orpha_layer	ORPHA:564003	2.4664072242570984e-08
Orpha_layer	HP:0004523	2.466193843751336e-08
Orpha_layer	ORPHA:177926	2.4656104556034285e-08
Orpha_layer	ORPHA:157791	2.465237583146299e-08
Orpha_layer	ORPHA:69127	2.4649654443646345e-08
Orpha_layer	HP:0005793	2.4648534001989053e-08
Orpha_layer	HP:0011125	2.4623550872979398e-08
Orpha_layer	ORPHA:2897	2.462136732598255e-08
Orpha_layer	HP:0006389	2.4618039418346117e-08
Orpha_layer	HP:0100686	2.46055478884321e-08
Orpha_layer	ORPHA:488232	2.4603573640264693e-08
Orpha_layer	HP:0004355	2.4602498616057344e-08
Orpha_layer	HP:0007201	2.4596048313616688e-08
Orpha_layer	HP:0005365	2.4591752290817916e-08
Orpha_layer	HP:0002699	2.459022006765121e-08
Orpha_layer	ORPHA:391397	2.457089857776351e-08
Orpha_layer	ORPHA:391392	2.457089857776351e-08
Orpha_layer	HP:0008948	2.4568903604623316e-08
Orpha_layer	HP:0032101	2.456274807631525e-08
Orpha_layer	ORPHA:562639	2.4553865168845188e-08
Orpha_layer	ORPHA:585936	2.4539550006971828e-08
Orpha_layer	HP:0005402	2.4539550006971828e-08
Orpha_layer	HP:0010852	2.4538492823370333e-08
Orpha_layer	HP:0012708	2.453394213953264e-08
Orpha_layer	ORPHA:2997	2.452651483941414e-08
Orpha_layer	HP:0011268	2.4526112027077195e-08
Orpha_layer	ORPHA:98848	2.4499687120498292e-08
Orpha_layer	ORPHA:3177	2.4492706262909354e-08
Orpha_layer	ORPHA:79085	2.4488273894722264e-08
Orpha_layer	ORPHA:611	2.4487716585926997e-08
Orpha_layer	HP:0011356	2.444639844799106e-08
Orpha_layer	ORPHA:319465	2.4437749132386253e-08
Orpha_layer	HP:0004635	2.442910892608412e-08
Orpha_layer	HP:0100293	2.4423956765807156e-08
Orpha_layer	HP:0100307	2.441661765708607e-08
Orpha_layer	HP:0025425	2.4416392368334617e-08
Orpha_layer	HP:0032677	2.4412844942997692e-08
Orpha_layer	ORPHA:33067	2.438653306361632e-08
Orpha_layer	ORPHA:412206	2.438653306361632e-08
Orpha_layer	HP:0031650	2.4386040901241524e-08
Orpha_layer	HP:0040272	2.4382708089817604e-08
Orpha_layer	ORPHA:403	2.4372561396725263e-08
Orpha_layer	HP:0003449	2.4355226154256556e-08
Orpha_layer	HP:0100693	2.4331578806697818e-08
Orpha_layer	HP:0006165	2.433095631757277e-08
Orpha_layer	ORPHA:180	2.4326684950134087e-08
Orpha_layer	ORPHA:1198	2.43119261880517e-08
Orpha_layer	HP:0031956	2.4305254746376204e-08
Orpha_layer	ORPHA:399096	2.4297921035161438e-08
Orpha_layer	ORPHA:90342	2.4286746045583574e-08
Orpha_layer	HP:0005419	2.4284233005058076e-08
Orpha_layer	ORPHA:98767	2.4240481536060274e-08
Orpha_layer	HP:0006677	2.4239360783341054e-08
Orpha_layer	HP:0007159	2.420794007344138e-08
Orpha_layer	HP:0030127	2.4203619966639496e-08
Orpha_layer	HP:0011987	2.4183109496572818e-08
Orpha_layer	HP:0004390	2.417549193534909e-08
Orpha_layer	HP:0007618	2.417162837860998e-08
Orpha_layer	HP:0003778	2.416504903552183e-08
Orpha_layer	HP:0011365	2.4159904575216066e-08
Orpha_layer	HP:3000030	2.415907748516679e-08
Orpha_layer	HP:0002161	2.4158970553530464e-08
Orpha_layer	HP:0009812	2.4139645731485648e-08
Orpha_layer	HP:0009597	2.413933878849827e-08
Orpha_layer	ORPHA:751	2.4136574045614798e-08
Orpha_layer	ORPHA:41751	2.4135977108233633e-08
Orpha_layer	ORPHA:79395	2.4122756643673e-08
Orpha_layer	HP:0100558	2.411697570290269e-08
Orpha_layer	HP:0025080	2.4098501048439845e-08
Orpha_layer	HP:0031467	2.408705956052254e-08
Orpha_layer	ORPHA:166286	2.408040183287148e-08
Orpha_layer	HP:0004871	2.40706081146078e-08
Orpha_layer	HP:0040132	2.406596901967064e-08
Orpha_layer	HP:0011468	2.4062123068479348e-08
Orpha_layer	HP:0100828	2.406083091880205e-08
Orpha_layer	ORPHA:597939	2.4048330989928478e-08
Orpha_layer	HP:0007460	2.404795062485579e-08
Orpha_layer	ORPHA:2408	2.4010498385255623e-08
Orpha_layer	HP:0010689	2.400809483952522e-08
Orpha_layer	HP:0003148	2.4007725088027043e-08
Orpha_layer	ORPHA:1208	2.399484437623223e-08
Orpha_layer	HP:0007041	2.398290492358264e-08
Orpha_layer	HP:0020096	2.396294224829178e-08
Orpha_layer	HP:0010903	2.3947417976012292e-08
Orpha_layer	ORPHA:64734	2.3939906565561806e-08
Orpha_layer	HP:0006477	2.3928844823492782e-08
Orpha_layer	HP:0011376	2.3916599190045023e-08
Orpha_layer	HP:0012903	2.3908964686710797e-08
Orpha_layer	HP:0007067	2.3906881235984447e-08
Orpha_layer	ORPHA:3346	2.3903456268304742e-08
Orpha_layer	HP:0003085	2.3881946138937495e-08
Orpha_layer	HP:0100836	2.383663246048437e-08
Orpha_layer	HP:0009703	2.382607183578218e-08
Orpha_layer	HP:0004629	2.381319169017102e-08
Orpha_layer	HP:0010339	2.3803216900382964e-08
Orpha_layer	HP:0100697	2.3797010310492372e-08
Orpha_layer	ORPHA:363494	2.378196291821865e-08
Orpha_layer	ORPHA:101101	2.377484747432281e-08
Orpha_layer	HP:0100865	2.377396982711156e-08
Orpha_layer	ORPHA:401800	2.376738534585439e-08
Orpha_layer	HP:0012089	2.3760110196334708e-08
Orpha_layer	HP:0025025	2.375009340078546e-08
Orpha_layer	HP:0001922	2.3745415956133747e-08
Orpha_layer	HP:0012123	2.3744764357728016e-08
Orpha_layer	HP:0011044	2.3740578610711382e-08
Orpha_layer	ORPHA:209970	2.3738300888033557e-08
Orpha_layer	HP:0008732	2.373443688461234e-08
Orpha_layer	HP:0003826	2.3726640377581826e-08
Orpha_layer	ORPHA:270	2.3720320726220905e-08
Orpha_layer	ORPHA:70592	2.3719595489114712e-08
Orpha_layer	HP:0030356	2.3718905404640727e-08
Orpha_layer	HP:0011447	2.370997724746261e-08
Orpha_layer	HP:0100616	2.3708421952978996e-08
Orpha_layer	ORPHA:846	2.370556662394599e-08
Orpha_layer	HP:0020101	2.369586070250413e-08
Orpha_layer	ORPHA:3411	2.3688335180726028e-08
Orpha_layer	HP:0010876	2.368231863664218e-08
Orpha_layer	HP:0003345	2.367383157800594e-08
Orpha_layer	HP:0030816	2.3672385434751203e-08
Orpha_layer	HP:0002909	2.3656759530565087e-08
Orpha_layer	ORPHA:91352	2.3645155581724693e-08
Orpha_layer	HP:0031065	2.3631693315227597e-08
Orpha_layer	HP:0001885	2.3624236528559782e-08
Orpha_layer	HP:0005643	2.3624236528559782e-08
Orpha_layer	HP:0006668	2.361007413677753e-08
Orpha_layer	HP:0001586	2.3602609229856125e-08
Orpha_layer	ORPHA:139557	2.3575513541589865e-08
Orpha_layer	HP:0031954	2.3571805295159455e-08
Orpha_layer	HP:0009466	2.3559843061308602e-08
Orpha_layer	HP:0100243	2.3553687559266778e-08
Orpha_layer	ORPHA:589595	2.3550432029069854e-08
Orpha_layer	ORPHA:589534	2.3550432029069854e-08
Orpha_layer	HP:0008887	2.3550048568627886e-08
Orpha_layer	ORPHA:91416	2.3549085106760772e-08
Orpha_layer	HP:0032300	2.3543832454420175e-08
Orpha_layer	ORPHA:302	2.3527711905219708e-08
Orpha_layer	HP:0008281	2.3521773804508238e-08
Orpha_layer	HP:0025053	2.351437993518656e-08
Orpha_layer	HP:0025312	2.3510818275275788e-08
Orpha_layer	HP:0011919	2.3486316031620313e-08
Orpha_layer	ORPHA:59181	2.3448159925715148e-08
Orpha_layer	HP:0004360	2.3447476285109e-08
Orpha_layer	HP:0011850	2.342919528943784e-08
Orpha_layer	HP:0005950	2.340843450978286e-08
Orpha_layer	HP:0007369	2.340726750129646e-08
Orpha_layer	ORPHA:30925	2.340649745274953e-08
Orpha_layer	HP:0011247	2.3403355914378825e-08
Orpha_layer	HP:0003089	2.3400712956648268e-08
Orpha_layer	HP:0002918	2.3391274187434513e-08
Orpha_layer	HP:0005913	2.3389271957565303e-08
Orpha_layer	HP:0032009	2.337457622341435e-08
Orpha_layer	HP:0005486	2.3359193754583877e-08
Orpha_layer	HP:0005576	2.3354506998048878e-08
Orpha_layer	HP:0100795	2.3320276101288033e-08
Orpha_layer	ORPHA:269212	2.33163415794969e-08
Orpha_layer	ORPHA:269215	2.33163415794969e-08
Orpha_layer	HP:0001917	2.3310530998638698e-08
Orpha_layer	HP:0011074	2.3279635050749165e-08
Orpha_layer	HP:0100522	2.3273470312356995e-08
Orpha_layer	HP:0000634	2.3272236092537867e-08
Orpha_layer	HP:0025289	2.3266488788562903e-08
Orpha_layer	HP:0100493	2.32624225522084e-08
Orpha_layer	HP:0030216	2.3259688908263888e-08
Orpha_layer	ORPHA:137596	2.3256306555418957e-08
Orpha_layer	ORPHA:2150	2.3244718417901413e-08
Orpha_layer	HP:0001791	2.322940224802785e-08
Orpha_layer	HP:0012505	2.3227164164205188e-08
Orpha_layer	HP:0031831	2.3218565315635288e-08
Orpha_layer	HP:3000042	2.3213326627012594e-08
Orpha_layer	HP:0006270	2.3197736795323543e-08
Orpha_layer	HP:0002068	2.3190739270426738e-08
Orpha_layer	ORPHA:90280	2.318817995930685e-08
Orpha_layer	HP:0007708	2.318722314656232e-08
Orpha_layer	HP:0034353	2.318531751867164e-08
Orpha_layer	ORPHA:2274	2.3180441234155573e-08
Orpha_layer	HP:0003351	2.317495701525828e-08
Orpha_layer	HP:0030725	2.316292878413548e-08
Orpha_layer	HP:0005625	2.3162855958371743e-08
Orpha_layer	HP:0010530	2.3161977610359556e-08
Orpha_layer	HP:0006516	2.3159146787921558e-08
Orpha_layer	HP:0003250	2.3141552963844107e-08
Orpha_layer	HP:0012410	2.3141379173134888e-08
Orpha_layer	HP:0012133	2.3139460802540038e-08
Orpha_layer	HP:0002549	2.313869395808755e-08
Orpha_layer	HP:0012775	2.3137706316190968e-08
Orpha_layer	ORPHA:100024	2.3126735346754074e-08
Orpha_layer	ORPHA:122	2.3118402663858553e-08
Orpha_layer	HP:0012881	2.310947753910206e-08
Orpha_layer	ORPHA:280794	2.310368738091452e-08
Orpha_layer	HP:0005273	2.3101672694532644e-08
Orpha_layer	HP:0004359	2.308910176457403e-08
Orpha_layer	HP:0003158	2.307410447064742e-08
Orpha_layer	ORPHA:93623	2.306726614561463e-08
Orpha_layer	ORPHA:401911	2.3065384661723627e-08
Orpha_layer	HP:0005956	2.3056917646027637e-08
Orpha_layer	HP:0025102	2.3048126633274203e-08
Orpha_layer	HP:0012284	2.3031884302261494e-08
Orpha_layer	HP:0007045	2.3018912837232846e-08
Orpha_layer	HP:0045010	2.2999776612247242e-08
Orpha_layer	ORPHA:209959	2.2983189974817236e-08
Orpha_layer	HP:0000764	2.2979175193388104e-08
Orpha_layer	ORPHA:84142	2.2978034945819045e-08
Orpha_layer	HP:0011118	2.2969338463778306e-08
Orpha_layer	HP:0003218	2.2947394418490227e-08
Orpha_layer	HP:0034376	2.294316748236736e-08
Orpha_layer	ORPHA:90037	2.2937913832636923e-08
Orpha_layer	HP:0003994	2.2934017546395574e-08
Orpha_layer	HP:0001096	2.2928081282738034e-08
Orpha_layer	ORPHA:1203	2.2924393452855554e-08
Orpha_layer	HP:0032152	2.2921474449240857e-08
Orpha_layer	HP:0004923	2.2901864480495866e-08
Orpha_layer	ORPHA:889	2.2893805035776915e-08
Orpha_layer	HP:0410173	2.288475363134431e-08
Orpha_layer	ORPHA:401953	2.2860181073457777e-08
Orpha_layer	HP:0200084	2.2851812188797822e-08
Orpha_layer	ORPHA:100057	2.2836188914093178e-08
Orpha_layer	HP:0010105	2.282682239052535e-08
Orpha_layer	HP:0020221	2.282647168576182e-08
Orpha_layer	HP:0008797	2.281092389816014e-08
Orpha_layer	ORPHA:85193	2.2809582030701417e-08
Orpha_layer	HP:0031690	2.280742592466284e-08
Orpha_layer	HP:0200046	2.2802392599950297e-08
Orpha_layer	HP:0025131	2.27946732380059e-08
Orpha_layer	HP:0030208	2.278497875089582e-08
Orpha_layer	HP:0010805	2.2758029953797166e-08
Orpha_layer	ORPHA:251992	2.2744757081944576e-08
Orpha_layer	HP:0009555	2.27382397725388e-08
Orpha_layer	HP:0011327	2.273057080116908e-08
Orpha_layer	HP:0007737	2.2720352165410408e-08
Orpha_layer	HP:0001807	2.2711913670402524e-08
Orpha_layer	HP:0012672	2.2701062266120255e-08
Orpha_layer	HP:0010649	2.268312807176605e-08
Orpha_layer	HP:0031283	2.2674881596599316e-08
Orpha_layer	ORPHA:66630	2.2673534599622272e-08
Orpha_layer	ORPHA:2387	2.266969419505743e-08
Orpha_layer	HP:0100871	2.2658166937318636e-08
Orpha_layer	ORPHA:217563	2.2646086006455838e-08
Orpha_layer	HP:0011587	2.2645748627589874e-08
Orpha_layer	HP:0005103	2.264448753028551e-08
Orpha_layer	HP:0006321	2.2633484930691986e-08
Orpha_layer	HP:0011735	2.2623425579260948e-08
Orpha_layer	HP:0011387	2.2617912371202587e-08
Orpha_layer	HP:0012596	2.2615864303172423e-08
Orpha_layer	HP:0011051	2.2611420155491567e-08
Orpha_layer	HP:0002688	2.260924536095692e-08
Orpha_layer	HP:0003950	2.260626832272763e-08
Orpha_layer	HP:0005258	2.2605247354905765e-08
Orpha_layer	ORPHA:316	2.2602449827841358e-08
Orpha_layer	HP:0010987	2.2592938626805644e-08
Orpha_layer	HP:0030082	2.2591320110599312e-08
Orpha_layer	HP:0002168	2.2587593309583256e-08
Orpha_layer	HP:0004347	2.2574670263772293e-08
Orpha_layer	HP:0006799	2.2574648437386647e-08
Orpha_layer	HP:0030957	2.256712198498847e-08
Orpha_layer	HP:0100643	2.2564457474056838e-08
Orpha_layer	ORPHA:166113	2.2564300637255523e-08
Orpha_layer	HP:0010494	2.2561049331988643e-08
Orpha_layer	HP:0100285	2.254244929348437e-08
Orpha_layer	HP:0007924	2.253790907227234e-08
Orpha_layer	HP:0010644	2.2526499633530553e-08
Orpha_layer	HP:0007089	2.25131648165374e-08
Orpha_layer	ORPHA:263534	2.250302945607407e-08
Orpha_layer	HP:0031593	2.2475365845743345e-08
Orpha_layer	HP:0002733	2.24650969242448e-08
Orpha_layer	HP:0030052	2.2456240184735275e-08
Orpha_layer	HP:0007267	2.2450361130162943e-08
Orpha_layer	ORPHA:352712	2.244178810807372e-08
Orpha_layer	HP:0000799	2.242947051795664e-08
Orpha_layer	ORPHA:98977	2.2427232185248456e-08
Orpha_layer	HP:0010102	2.241249964666289e-08
Orpha_layer	HP:0025607	2.241209388271688e-08
Orpha_layer	ORPHA:206484	2.240859614180432e-08
Orpha_layer	HP:0003146	2.2408564764191063e-08
Orpha_layer	HP:0009049	2.239789988951288e-08
Orpha_layer	HP:0003517	2.2396321739419936e-08
Orpha_layer	HP:0032581	2.2393657658893442e-08
Orpha_layer	HP:0031349	2.2392199254587743e-08
Orpha_layer	HP:0031348	2.2392199254587743e-08
Orpha_layer	HP:0025124	2.238738515555163e-08
