multiplex	node	score
2	HP:0008000	7.777201641538039e-12
2	HP:0001708	7.776823394186141e-12
2	HP:0007159	7.77140482316944e-12
2	HP:0000575	7.771384915611972e-12
2	ORPHA:79277	7.767713218867907e-12
2	HP:0011352	7.758598923599262e-12
2	HP:0040073	7.753889876232513e-12
2	ORPHA:2695	7.753706196221826e-12
2	HP:0007190	7.752223014951286e-12
2	HP:0001602	7.748096370209719e-12
2	HP:0002215	7.74369978420854e-12
2	ORPHA:1277	7.742027507594301e-12
2	HP:0000967	7.740272594616511e-12
2	HP:0002651	7.732229044831748e-12
2	HP:0011333	7.729325184390414e-12
2	HP:0000502	7.711635930545337e-12
2	HP:0002488	7.711257893844609e-12
2	ORPHA:851	7.70902484549675e-12
2	HP:0002611	7.708186990161757e-12
2	HP:0011100	7.705347779445922e-12
2	HP:0003749	7.702489920310532e-12
2	ORPHA:182050	7.69646601822193e-12
2	HP:0031589	7.695019094128084e-12
2	ORPHA:163727	7.692619747251505e-12
2	HP:0030455	7.691548004537152e-12
2	HP:0030014	7.689605264188071e-12
2	HP:0008751	7.686464290739001e-12
2	HP:0003417	7.674402933973413e-12
2	HP:0100724	7.654090128231152e-12
2	HP:0010668	7.653667836131729e-12
2	HP:0002161	7.639905034813829e-12
2	ORPHA:206484	7.63042059825203e-12
2	HP:0002403	7.627612983658447e-12
2	HP:0004634	7.627031759005633e-12
2	HP:0100634	7.624907880846009e-12
2	HP:0011199	7.617073644408691e-12
2	HP:0012287	7.61441193243436e-12
2	HP:0500011	7.613523501489704e-12
2	HP:0003648	7.607253341684396e-12
2	HP:0009756	7.600503573148124e-12
2	HP:0008786	7.60048657603922e-12
2	HP:0006536	7.595113638985353e-12
2	HP:0030018	7.594681583100126e-12
2	ORPHA:46487	7.587901671391859e-12
2	HP:0000525	7.583573470654135e-12
2	HP:0001929	7.583481113312143e-12
2	ORPHA:71273	7.577643865624876e-12
2	ORPHA:1525	7.57741040665617e-12
2	HP:0011335	7.57683419830947e-12
2	HP:0100818	7.57397866632752e-12
2	ORPHA:139436	7.571353600813575e-12
2	HP:0000225	7.568493479201417e-12
2	ORPHA:1303	7.568152397778409e-12
2	HP:0002356	7.567659350221077e-12
2	HP:0200005	7.567260450793078e-12
2	HP:0100835	7.56169058941754e-12
2	HP:0005543	7.555971362833562e-12
2	HP:0000703	7.544251359100816e-12
2	HP:0007074	7.53221767465117e-12
2	HP:0002885	7.5202716256489e-12
2	HP:0007109	7.517467991730523e-12
2	HP:0011308	7.511758770941643e-12
2	HP:0011648	7.50955535238035e-12
2	HP:0001741	7.506859581479481e-12
2	HP:0000182	7.506587698417734e-12
2	HP:0005184	7.49260334898957e-12
2	HP:0003005	7.48955058615106e-12
2	ORPHA:1059	7.484926422426724e-12
2	HP:0002549	7.48317425393375e-12
2	HP:0000522	7.482500214605228e-12
2	ORPHA:2897	7.48185213132319e-12
2	HP:0006394	7.472917821616034e-12
2	HP:0001977	7.467988767979055e-12
2	HP:0200141	7.461598932311138e-12
2	HP:0005264	7.459369531101738e-12
2	HP:0100520	7.457453723545995e-12
2	HP:0000623	7.455216346483071e-12
2	HP:0011359	7.452077522609444e-12
2	HP:0031008	7.45175365355814e-12
2	ORPHA:1952	7.448324586632181e-12
2	HP:0003215	7.442598336567971e-12
2	ORPHA:73229	7.440366808865529e-12
2	HP:0008661	7.439696834616908e-12
2	HP:0012899	7.42623986841627e-12
2	HP:0000199	7.425039266037615e-12
2	HP:0005322	7.423012762266327e-12
2	HP:0006200	7.423012762266327e-12
2	ORPHA:158022	7.416848301657718e-12
2	HP:0003974	7.411373484182707e-12
2	HP:0012398	7.409691338069433e-12
2	HP:0001133	7.407140171292371e-12
2	HP:0032046	7.401179737374139e-12
2	HP:0002599	7.387052867383704e-12
2	ORPHA:567544	7.381917433212363e-12
2	ORPHA:252054	7.381361923151342e-12
2	HP:0010800	7.373418238393139e-12
2	HP:0030053	7.370172365526221e-12
2	HP:0030192	7.369967618823356e-12
2	HP:0410020	7.359744743855202e-12
2	HP:0009932	7.3494706753478e-12
2	ORPHA:1198	7.346502158783123e-12
2	HP:0004430	7.341016454221567e-12
2	HP:0011168	7.337959618377684e-12
2	HP:0004308	7.333702289401661e-12
2	HP:0003403	7.33360506946146e-12
2	HP:0008358	7.325494576923062e-12
2	HP:0030833	7.324034453145278e-12
2	HP:0001894	7.315339903650473e-12
2	ORPHA:210136	7.315167745101201e-12
2	HP:0009058	7.314857487960597e-12
2	HP:0002552	7.31259731089732e-12
2	HP:0200117	7.303000703929417e-12
2	ORPHA:419	7.301516033917931e-12
2	ORPHA:676	7.293768634000798e-12
2	HP:0007346	7.284042956307253e-12
2	ORPHA:280356	7.279969903235818e-12
2	HP:0005325	7.276888085743702e-12
2	ORPHA:98974	7.276335163391701e-12
2	HP:0011703	7.27204573547723e-12
2	HP:0030260	7.271631429238429e-12
2	HP:0001730	7.271149005701506e-12
2	HP:0030223	7.266174437578112e-12
2	HP:0002476	7.263327079804407e-12
2	HP:0100016	7.262739679025423e-12
2	ORPHA:93402	7.254650353832848e-12
2	HP:0006554	7.252675304136552e-12
2	HP:0000696	7.252439707928202e-12
2	ORPHA:570422	7.252422643802511e-12
2	HP:0007162	7.2493833042905505e-12
2	ORPHA:981	7.248062822495865e-12
2	HP:0004855	7.2473327452217096e-12
2	HP:0011805	7.24546542328548e-12
2	HP:0002250	7.230470292056464e-12
2	HP:0005495	7.2304070382893145e-12
2	HP:0011712	7.221477371643757e-12
2	HP:0008675	7.214830341857698e-12
2	HP:0020045	7.213029003710489e-12
2	HP:0002173	7.207006923070163e-12
2	HP:0031535	7.203867361475694e-12
2	HP:0011825	7.203772199142631e-12
2	ORPHA:94088	7.201429727465514e-12
2	HP:0001958	7.1994338536342725e-12
2	HP:0008422	7.198592170865657e-12
2	HP:0008749	7.194379992492428e-12
2	HP:0009064	7.192188521483997e-12
2	ORPHA:465	7.19035223112026e-12
2	ORPHA:69735	7.188128206703271e-12
2	HP:0000484	7.187762989604906e-12
2	HP:0004390	7.186460521110137e-12
2	HP:0003237	7.181766935023692e-12
2	HP:0004398	7.180052125266236e-12
2	HP:0002778	7.170017727238663e-12
2	HP:0004429	7.164122831597474e-12
2	HP:0100503	7.162835834804352e-12
2	HP:0009829	7.1605561495061535e-12
2	HP:0011964	7.155494945295549e-12
2	HP:0000621	7.152403729651987e-12
2	HP:0007068	7.141129114189878e-12
2	HP:0004425	7.136743984471925e-12
2	HP:0012372	7.124317267204283e-12
2	HP:0012806	7.1227432077184916e-12
2	HP:0002756	7.117112275390787e-12
2	HP:0011790	7.1095987564758246e-12
2	HP:0010665	7.103091763706177e-12
2	HP:0005613	7.102424497074607e-12
2	HP:0033978	7.101706518781602e-12
2	HP:0007738	7.096102925003651e-12
2	ORPHA:567548	7.089785031490296e-12
2	ORPHA:54370	7.088330886612707e-12
2	HP:0007164	7.082064051352958e-12
2	HP:0001836	7.079098942422898e-12
2	HP:0001877	7.06928760823748e-12
2	HP:0000659	7.0679642655443705e-12
2	HP:0005879	7.056504332532213e-12
2	HP:0003282	7.053694767144653e-12
2	HP:0010754	7.048054390670901e-12
2	HP:0002480	7.047212455577328e-12
2	HP:0000329	7.043504659234767e-12
2	HP:0004684	7.038000921895481e-12
2	HP:0001788	7.036995299460269e-12
2	HP:0012387	7.032560106750036e-12
2	HP:0031098	7.032054636086419e-12
2	HP:0003336	7.031045879884885e-12
2	HP:0001706	7.022474233043505e-12
2	ORPHA:123	7.0142161709149695e-12
2	HP:0000620	7.010393761514095e-12
2	HP:0011231	7.0095188838779085e-12
2	ORPHA:79399	7.008740555877983e-12
2	ORPHA:133	7.005836388763474e-12
2	HP:0031364	7.004852299571877e-12
2	ORPHA:140966	7.004647769888147e-12
2	HP:0004532	7.001163286611705e-12
2	HP:0002037	7.000674360384329e-12
2	HP:0010302	6.996509806377492e-12
2	HP:0004298	6.988549629757471e-12
2	HP:0007207	6.983276689449068e-12
2	ORPHA:3314	6.9666649976147344e-12
2	ORPHA:745	6.9624125975121714e-12
2	HP:0009899	6.9560235053924935e-12
2	HP:0011900	6.953750817320463e-12
2	HP:0011735	6.949773565856029e-12
2	HP:0000795	6.9439841033444665e-12
2	HP:0011458	6.934062518901151e-12
2	HP:0002138	6.9330527164375225e-12
2	HP:0001491	6.932617543013517e-12
2	HP:0006897	6.92532133790505e-12
2	HP:0005957	6.924695478683238e-12
2	HP:0025101	6.920177639251222e-12
2	HP:0004319	6.920108442257183e-12
2	HP:0002159	6.912125030195115e-12
2	HP:0007034	6.909360460967239e-12
2	HP:0003041	6.908313003777687e-12
2	HP:0040326	6.907762185878441e-12
2	HP:0011368	6.904409012851555e-12
2	HP:0100694	6.901926545121747e-12
2	HP:0003405	6.900118090223407e-12
2	ORPHA:399180	6.8987363341420406e-12
2	HP:0003380	6.898367788775128e-12
2	HP:0100008	6.89727986148265e-12
2	HP:0100872	6.894736107445029e-12
2	HP:0030796	6.886069282115766e-12
2	HP:0003492	6.883837299874542e-12
2	HP:0000061	6.882452339038656e-12
2	HP:0100842	6.8798563577761335e-12
2	HP:0003393	6.876451999498343e-12
2	HP:0000834	6.876069346618676e-12
2	HP:0002859	6.8662689253848354e-12
2	ORPHA:90060	6.8595130561475945e-12
2	HP:0002331	6.85575817868306e-12
2	HP:0008755	6.837997802588386e-12
2	HP:0040186	6.8358056219823074e-12
2	HP:0012075	6.83510505767272e-12
2	ORPHA:329918	6.83182135986173e-12
2	HP:0001742	6.823504659491973e-12
2	HP:0007126	6.81069913593266e-12
2	HP:0001621	6.809450975804062e-12
2	HP:0007308	6.804383210332948e-12
2	HP:0001837	6.804175358523589e-12
2	HP:0005494	6.803654454058549e-12
2	HP:0006352	6.8007298599314105e-12
2	HP:0005791	6.800478249860846e-12
2	HP:0005111	6.798046255512783e-12
2	HP:0011662	6.795222730966012e-12
2	HP:0000884	6.792695453469222e-12
2	ORPHA:1566	6.792457708539812e-12
2	HP:0011937	6.790938989829987e-12
2	HP:0000021	6.786829648745058e-12
2	HP:0007695	6.775872895489298e-12
2	HP:0006919	6.7728551407158895e-12
2	ORPHA:435660	6.7679486796844746e-12
2	HP:0012672	6.765622155809961e-12
2	ORPHA:2140	6.760403631066272e-12
2	HP:0008430	6.759764299933944e-12
2	ORPHA:158057	6.758214886654207e-12
2	ORPHA:83454	6.7573579983224166e-12
2	HP:0000610	6.756805255568468e-12
2	HP:0003375	6.7486882357487595e-12
2	HP:0007367	6.7486811692295426e-12
2	HP:0005567	6.7479090544503164e-12
2	HP:0000559	6.745941900751619e-12
2	HP:0000134	6.7448389012158714e-12
2	HP:0000808	6.7397744398636074e-12
2	HP:0012087	6.737312542902344e-12
2	HP:0005109	6.734552613098034e-12
2	HP:0006938	6.7340599911637934e-12
2	HP:0025335	6.732062326792964e-12
2	HP:0001972	6.729201934571081e-12
2	HP:0007833	6.727533305489008e-12
2	HP:0045040	6.7268264783616635e-12
2	ORPHA:85436	6.72634491943971e-12
2	HP:0007058	6.7258396569686515e-12
2	HP:0001406	6.725170227114881e-12
2	HP:0011109	6.720043567545523e-12
2	HP:0004586	6.713571060433121e-12
2	HP:0011195	6.710578330325936e-12
2	ORPHA:2199	6.707955201117186e-12
2	HP:0000267	6.7042669578109384e-12
2	HP:0006265	6.698249916364122e-12
2	ORPHA:228302	6.698174259235481e-12
2	HP:0002248	6.697821426359774e-12
2	HP:0001674	6.696609694203188e-12
2	HP:0011120	6.6939889368426095e-12
2	HP:0002366	6.688058827722051e-12
2	HP:0005344	6.687802720670411e-12
2	ORPHA:99879	6.6836730684439956e-12
2	HP:0001993	6.6832209819104426e-12
2	ORPHA:139536	6.683023751498513e-12
2	ORPHA:231401	6.68145424351952e-12
2	HP:0100006	6.6796665915552126e-12
2	HP:0002444	6.6791540767640146e-12
2	ORPHA:63273	6.67322566380116e-12
2	HP:0011892	6.669709253816227e-12
2	ORPHA:2668	6.666328492569517e-12
2	ORPHA:1871	6.665369212075643e-12
2	HP:0200125	6.6650754547583576e-12
2	HP:0011197	6.663855491690693e-12
2	HP:0008398	6.663784947436789e-12
2	HP:0000460	6.6599976052281374e-12
2	HP:0001772	6.6599597321361805e-12
2	ORPHA:79078	6.653805209223777e-12
2	HP:0007078	6.640658804242656e-12
2	HP:0009600	6.639472840271772e-12
2	HP:0001543	6.639445150215586e-12
2	HP:0000063	6.638886827848008e-12
2	HP:0002472	6.636031043265462e-12
2	HP:0009886	6.6325109423181725e-12
2	ORPHA:3002	6.628723842828124e-12
2	HP:0005684	6.622424970040603e-12
2	HP:0009839	6.61661891209293e-12
2	HP:0011481	6.614748467823702e-12
2	HP:0009059	6.613929385865652e-12
2	HP:0010505	6.61208655671588e-12
2	HP:0000524	6.607881231692889e-12
2	HP:0002257	6.606059439531893e-12
2	HP:0010510	6.605413048328851e-12
2	HP:0045060	6.602340959475751e-12
2	HP:0000081	6.599922186691682e-12
2	HP:0004692	6.598500086560639e-12
2	HP:0002913	6.595084227744757e-12
2	HP:0008316	6.58545471802056e-12
2	HP:0000892	6.583568849340535e-12
2	HP:0045007	6.578315581094364e-12
2	HP:0030534	6.5761622844673004e-12
2	HP:0002786	6.572802023826728e-12
2	HP:0010566	6.5670685972322236e-12
2	HP:0011833	6.563963376403671e-12
2	HP:0002951	6.558140814450227e-12
2	HP:0001593	6.557936444948089e-12
2	ORPHA:718	6.554902993017715e-12
2	HP:0030588	6.545896548365248e-12
2	HP:0001965	6.542293083246793e-12
2	HP:0002427	6.5358924861523275e-12
2	HP:0011027	6.532439170777433e-12
2	HP:0100277	6.5312828924900156e-12
2	HP:0007514	6.530697553558338e-12
2	HP:0030216	6.53047519472237e-12
2	HP:0003233	6.528319816012767e-12
2	HP:0000205	6.518289234173514e-12
2	ORPHA:94086	6.515730008672452e-12
2	HP:0001460	6.514063692513831e-12
2	HP:0025186	6.511778992193997e-12
2	HP:0000394	6.511241120820622e-12
2	HP:0010957	6.5065333848212496e-12
2	HP:0004637	6.5050470681931315e-12
2	HP:0003138	6.504625559165456e-12
2	HP:0001135	6.5041364919496725e-12
2	HP:0000274	6.503373406364952e-12
2	HP:0008752	6.500128413150469e-12
2	HP:0001552	6.499450016082398e-12
2	HP:0010882	6.4984567189956e-12
2	HP:0200007	6.496235219743152e-12
2	HP:0012548	6.493981282278017e-12
2	HP:0005150	6.493688303511716e-12
2	HP:0005607	6.487734626684867e-12
2	HP:0010722	6.484340187106269e-12
2	HP:0004768	6.484235385194782e-12
2	HP:0004582	6.483658610295493e-12
2	ORPHA:2023	6.48199086582099e-12
2	HP:0012389	6.480388284201103e-12
2	HP:0100672	6.475327723913134e-12
2	ORPHA:98960	6.469554991147105e-12
2	HP:0012167	6.467955601192355e-12
2	ORPHA:37748	6.463383693921891e-12
2	ORPHA:747	6.461253211372627e-12
2	HP:0007418	6.457197564367699e-12
2	HP:0004463	6.44818616466891e-12
2	HP:0031358	6.447208960594085e-12
2	HP:0040140	6.4449772589885265e-12
2	ORPHA:2133	6.439421856805347e-12
2	HP:0008434	6.4223830107262445e-12
2	ORPHA:231632	6.411456293531389e-12
2	HP:0025312	6.411037457866514e-12
2	ORPHA:88661	6.409696412053107e-12
2	ORPHA:98912	6.4086181095801546e-12
2	HP:0000996	6.407597516607857e-12
2	HP:0005585	6.4065478031762204e-12
2	ORPHA:100974	6.402444951464908e-12
2	HP:0001994	6.392334115514539e-12
2	HP:0012804	6.392035033526083e-12
2	ORPHA:2291	6.3906477566523375e-12
2	HP:0002597	6.38902258674561e-12
2	HP:0000550	6.374433670117674e-12
2	HP:0001872	6.373677299616182e-12
2	HP:0007057	6.366808527024059e-12
2	HP:0005775	6.359101241009046e-12
2	ORPHA:293964	6.351368508423087e-12
2	HP:0008003	6.3498095363106376e-12
2	HP:0002068	6.337524919598001e-12
2	ORPHA:98977	6.332999058841023e-12
2	HP:0031381	6.331594472883137e-12
2	ORPHA:251274	6.3312021057612475e-12
2	HP:0040030	6.328641900879028e-12
2	HP:0012015	6.328530037986561e-12
2	HP:0000051	6.3273673828918116e-12
2	ORPHA:95159	6.326874553397628e-12
2	ORPHA:79144	6.323937952016181e-12
2	HP:0100028	6.32253600569294e-12
2	HP:0002406	6.318819176194067e-12
2	HP:0100712	6.3165161827198925e-12
2	HP:0001714	6.315262190863309e-12
2	HP:0005830	6.307559031329306e-12
2	HP:0011960	6.305546012703762e-12
2	HP:0008848	6.299416838131095e-12
2	HP:0011443	6.292266584292654e-12
2	HP:0009129	6.274223469566652e-12
2	HP:0002877	6.274121630433265e-12
2	HP:0012010	6.2722451999095894e-12
2	ORPHA:41751	6.267885320568757e-12
2	HP:0003109	6.253444283611814e-12
2	HP:0012090	6.24993409188411e-12
2	HP:0001971	6.249361139607517e-12
2	HP:0009739	6.247839027198277e-12
2	ORPHA:217622	6.247661408561704e-12
2	HP:0004381	6.242638297306215e-12
2	ORPHA:231445	6.24034293317096e-12
2	HP:0003752	6.239774416357302e-12
2	HP:0004704	6.2381716829376175e-12
2	ORPHA:79127	6.236025939711418e-12
2	HP:0010650	6.233054110432913e-12
2	HP:0002324	6.228541540598877e-12
2	HP:0008124	6.223244218526039e-12
2	HP:0006498	6.222799469410176e-12
2	HP:0040079	6.220505241014252e-12
2	HP:0003191	6.2161850371989514e-12
2	HP:0001897	6.211940309636883e-12
2	HP:0002990	6.20645408273751e-12
2	HP:0031954	6.2018029384539914e-12
2	HP:0031960	6.1981445627490766e-12
2	HP:0200044	6.189929374816613e-12
2	HP:0025152	6.185823400523896e-12
2	HP:0003472	6.184233646256597e-12
2	ORPHA:3248	6.184099419598006e-12
2	HP:0030800	6.183768024538657e-12
2	ORPHA:334	6.180140477242766e-12
2	HP:0005521	6.179239451403087e-12
2	HP:0100754	6.178202149089228e-12
2	HP:0007112	6.173229970253813e-12
2	HP:0003762	6.165026440927771e-12
2	HP:0011347	6.164967684442748e-12
2	HP:0004755	6.163553922422107e-12
2	HP:0003208	6.16163678901035e-12
2	HP:0030350	6.1589546833256645e-12
2	HP:0011727	6.14720700500399e-12
2	HP:0100593	6.1457219392245485e-12
2	HP:0012113	6.143628525488316e-12
2	HP:0002912	6.141313996697224e-12
2	HP:0030195	6.135268575411757e-12
2	HP:0002594	6.1336712369980774e-12
2	HP:0031190	6.131722913625226e-12
2	HP:0001041	6.131628055268457e-12
2	ORPHA:264675	6.131594686007918e-12
2	HP:0009020	6.12728496882015e-12
2	HP:0002708	6.122662723958665e-12
2	HP:0012568	6.122662723958665e-12
2	HP:0011726	6.122662723958665e-12
2	HP:0005314	6.122662723958665e-12
2	ORPHA:79400	6.119989788454852e-12
2	HP:0006118	6.118235304875481e-12
2	HP:0011705	6.116878125189673e-12
2	HP:0040163	6.102877115568093e-12
2	HP:0002882	6.1010834484455795e-12
2	HP:0011029	6.100115766928345e-12
2	HP:0100784	6.099800080499987e-12
2	HP:0007133	6.099368656379672e-12
2	HP:0007291	6.0968262047289296e-12
2	HP:0000033	6.0953053374498214e-12
2	ORPHA:2111	6.094827073442062e-12
2	HP:0002953	6.090253782208411e-12
2	HP:0030531	6.0899416665443986e-12
2	HP:0033725	6.088395425691041e-12
2	ORPHA:99867	6.085980458199557e-12
2	ORPHA:1892	6.082505220161618e-12
2	HP:0009471	6.0817350821904346e-12
2	HP:0000216	6.078844290025787e-12
2	HP:0001216	6.077612232970901e-12
2	HP:0011272	6.073969585570834e-12
2	HP:0011099	6.072990464276506e-12
2	HP:0030948	6.071891255793804e-12
2	HP:0000705	6.067160917599676e-12
2	HP:0001141	6.062716049552465e-12
2	HP:0001821	6.059594063489894e-12
2	HP:0000136	6.059527843943689e-12
2	ORPHA:70567	6.056681208045114e-12
2	HP:0004712	6.053631086534343e-12
2	HP:0004749	6.049980180853942e-12
2	HP:0011406	6.0474887636861804e-12
2	ORPHA:103918	6.043661806858135e-12
2	ORPHA:100057	6.043108301320014e-12
2	ORPHA:90362	6.034630014451203e-12
2	HP:0030955	6.032194612502072e-12
2	HP:0001997	6.030301821859243e-12
2	HP:0003366	6.027475845741023e-12
2	HP:0000935	6.023771710699108e-12
2	HP:0031959	6.022521682534558e-12
2	HP:0007965	6.019457510232103e-12
2	HP:0001384	6.015187959728433e-12
2	HP:0030884	6.01383414093615e-12
2	HP:0012734	6.010729408701386e-12
2	HP:0030166	6.0091973334886696e-12
2	HP:0012605	6.003104907945648e-12
2	HP:0100556	6.002073849057443e-12
2	HP:0000362	6.00118107560971e-12
2	HP:0002199	5.9992112056823816e-12
2	HP:0009737	5.998057749057607e-12
2	HP:0010506	5.9971325441019415e-12
2	HP:0005176	5.995896108906064e-12
2	HP:0000778	5.995783151096535e-12
2	HP:0009795	5.9923201419916745e-12
2	HP:0008468	5.986327432390106e-12
2	HP:0000417	5.985901492115949e-12
2	HP:0011730	5.985459191898777e-12
2	ORPHA:853	5.984848543929696e-12
2	HP:0200043	5.980829379977774e-12
2	HP:0011897	5.980697727479127e-12
2	HP:0001955	5.9806763500083835e-12
2	HP:0010035	5.980635520494457e-12
2	ORPHA:2688	5.979649122467357e-12
2	HP:0006471	5.978704152915761e-12
2	HP:0001757	5.977485473688116e-12
2	HP:0001293	5.976875872567284e-12
2	HP:0001723	5.97508893774252e-12
2	HP:0004971	5.9710799121358515e-12
2	HP:0009806	5.9705649451213384e-12
2	HP:0008288	5.96119354179164e-12
2	HP:0010782	5.958495101306669e-12
2	HP:0030052	5.957491257950708e-12
2	HP:0012764	5.954934155472459e-12
2	HP:0002168	5.94985105131074e-12
2	HP:0001067	5.947959417288252e-12
2	HP:0032092	5.9428449531550205e-12
2	HP:0012740	5.938118902852101e-12
2	HP:0010610	5.925032843321176e-12
2	HP:0007911	5.916977357790099e-12
2	HP:0200026	5.916192138298106e-12
2	HP:0008453	5.914003285950481e-12
2	HP:0012708	5.913373500087288e-12
2	HP:0012532	5.91044218728999e-12
2	HP:0012020	5.909973044242583e-12
2	HP:0001684	5.90233616254599e-12
2	HP:0012553	5.9008985707415284e-12
2	HP:0003219	5.9003082235613484e-12
2	HP:0005364	5.899654549604167e-12
2	HP:0002841	5.890635604559577e-12
2	HP:0008198	5.888518060244757e-12
2	HP:0003179	5.888404173975487e-12
2	HP:0030050	5.8875286459687434e-12
2	HP:0000886	5.880812550402868e-12
2	HP:0005327	5.875756025305096e-12
2	HP:0012706	5.869083598893265e-12
2	HP:0010316	5.8684265098780635e-12
2	ORPHA:398063	5.865073844172353e-12
2	ORPHA:2364	5.863131263216753e-12
2	HP:0003707	5.862991715732933e-12
2	HP:0030812	5.860108825920048e-12
2	HP:0000887	5.850785445487812e-12
2	HP:0030269	5.847379351592343e-12
2	ORPHA:1928	5.845346147208536e-12
2	HP:0005340	5.835150788844892e-12
2	HP:0012370	5.833006706980093e-12
2	HP:0003768	5.832645969687397e-12
2	HP:0001132	5.831826110108465e-12
2	HP:0011939	5.83098056533976e-12
2	ORPHA:331	5.826871724076757e-12
2	HP:0030218	5.824635567797311e-12
2	HP:0006243	5.819875375559761e-12
2	HP:0004991	5.8125817512515506e-12
2	HP:0006143	5.8123771218343744e-12
2	HP:0200097	5.810516444836312e-12
2	HP:0002219	5.806870337307846e-12
2	HP:0004481	5.803396325746066e-12
2	HP:0000868	5.800561255705841e-12
2	HP:0010612	5.7939408566272236e-12
2	ORPHA:403	5.790686170252216e-12
2	HP:0000538	5.790464676406002e-12
2	ORPHA:1682	5.790020162924142e-12
2	HP:0005622	5.786660763338783e-12
2	HP:0011902	5.786269222608611e-12
2	HP:0008684	5.785370925852366e-12
2	HP:0000128	5.785160897931778e-12
2	HP:0025085	5.785069236514294e-12
2	HP:0006349	5.783139886761545e-12
2	HP:0002896	5.779034627766821e-12
2	HP:0003066	5.7777064154903124e-12
2	HP:0012698	5.7756262278865254e-12
2	HP:0007447	5.7720986962886616e-12
2	HP:0003614	5.767784674675265e-12
2	HP:0011081	5.76581386760099e-12
2	HP:0007375	5.7617502322200115e-12
2	HP:0010844	5.760060628800609e-12
2	HP:0012243	5.760019146180346e-12
2	HP:0012240	5.754425228765258e-12
2	HP:0001682	5.753039353615706e-12
2	ORPHA:655	5.752950227556668e-12
2	HP:0002584	5.748854679541429e-12
2	HP:0011300	5.748021832989302e-12
2	HP:0012638	5.747651324755612e-12
2	HP:0003141	5.746709990568958e-12
2	HP:0008063	5.744200454024449e-12
2	HP:0011314	5.7384494067333085e-12
2	HP:0002630	5.737179098621592e-12
2	HP:0001492	5.733272426312562e-12
2	HP:0011824	5.73270270603166e-12
2	HP:0003950	5.727905078061103e-12
2	ORPHA:436182	5.720638227489803e-12
2	HP:0100661	5.717910795241955e-12
2	HP:0003541	5.71231157660617e-12
2	HP:0000533	5.7100621160039165e-12
2	HP:0011998	5.706356661529747e-12
2	HP:0030196	5.70478012286465e-12
2	HP:0001786	5.704050283408917e-12
2	HP:0011194	5.702900111699626e-12
2	ORPHA:2975	5.7005110956745665e-12
2	HP:0006456	5.7002858622981245e-12
2	HP:0001055	5.699096122466066e-12
2	HP:0002868	5.697942652165502e-12
2	HP:0008364	5.694965658508981e-12
2	HP:0030830	5.693930305006628e-12
2	HP:0001191	5.6886481648388675e-12
2	HP:0008249	5.687679005180665e-12
2	HP:0010539	5.682279353413785e-12
2	HP:0012174	5.678088445566333e-12
2	HP:0001713	5.666294223837673e-12
2	HP:0007330	5.664962182344955e-12
2	ORPHA:64741	5.66268481232563e-12
2	HP:0001578	5.658146282073698e-12
2	HP:0030081	5.658028209895668e-12
2	ORPHA:829	5.6579672922577616e-12
2	HP:0002454	5.65593864594718e-12
2	HP:0011468	5.65514993238576e-12
2	HP:0012803	5.6522870834482e-12
2	HP:0200046	5.649234913043393e-12
2	HP:0001814	5.64825360251101e-12
2	ORPHA:384	5.646603559472553e-12
2	HP:0031074	5.6452350958502525e-12
2	HP:0012018	5.644118387560249e-12
2	HP:0003144	5.641678416572524e-12
2	HP:0009124	5.640383421474271e-12
2	HP:0001440	5.639962776443484e-12
2	HP:0100297	5.638190022283948e-12
2	HP:0009918	5.636921147632283e-12
2	ORPHA:276183	5.63615748850564e-12
2	HP:0007843	5.632075656969051e-12
2	HP:0030917	5.629447394027694e-12
2	HP:0000114	5.628481915088017e-12
2	HP:0010603	5.623929978057044e-12
2	HP:0009468	5.614924875873456e-12
2	HP:0008843	5.614459614204437e-12
2	HP:0010541	5.610397926696332e-12
2	HP:0000292	5.603211049282403e-12
2	HP:0000636	5.5881826964139544e-12
2	HP:0003118	5.584959415289615e-12
2	HP:0040199	5.581882789715345e-12
2	HP:0012726	5.5818130895179234e-12
2	HP:0002195	5.580382534288572e-12
2	HP:0001909	5.579470733237887e-12
2	HP:0010946	5.578014785302275e-12
2	ORPHA:1802	5.5737388286648105e-12
2	HP:0002738	5.56987382089347e-12
2	ORPHA:435651	5.567895542971648e-12
2	HP:0001407	5.561547621813955e-12
2	HP:0007470	5.559750933417392e-12
2	HP:0040148	5.556479575712389e-12
2	HP:0006886	5.55532033687501e-12
2	HP:0009049	5.5535401183117046e-12
2	HP:0030809	5.551043179544352e-12
2	HP:0004502	5.546794440920712e-12
2	HP:0003127	5.529847581296199e-12
2	HP:0011476	5.52708249894771e-12
2	HP:0007443	5.5150832789784595e-12
2	HP:0025013	5.51436385129662e-12
2	HP:0010765	5.511828150354806e-12
2	HP:0000118	5.501160526992086e-12
2	ORPHA:455	5.500840507711137e-12
2	ORPHA:280921	5.4875653874885705e-12
2	ORPHA:75377	5.482847995383746e-12
2	ORPHA:1325	5.477930370294694e-12
2	ORPHA:1114	5.476767126648315e-12
2	HP:0007016	5.475307994586866e-12
2	HP:0007787	5.4750352273289885e-12
2	ORPHA:319487	5.465595078355894e-12
2	HP:0006596	5.465127112355824e-12
2	HP:0012033	5.45974876360454e-12
2	HP:0011473	5.455139100465274e-12
