multiplex	node	score
Orpha_layer	HP:0031509	2.749232032784e-13
Orpha_layer	HP:0011436	2.748369166146223e-13
Orpha_layer	HP:0005347	2.7414284692402434e-13
Orpha_layer	HP:0006509	2.7414284692402434e-13
Orpha_layer	HP:0020143	2.7414284692402434e-13
Orpha_layer	HP:0034531	2.7414284692402434e-13
Orpha_layer	HP:0034000	2.7414284692402434e-13
Orpha_layer	HP:0032670	2.7389214639854804e-13
Orpha_layer	HP:0032666	2.7389214639854804e-13
Orpha_layer	HP:0030900	2.738791253445533e-13
Orpha_layer	HP:0034180	2.738100060613309e-13
Orpha_layer	HP:0005542	2.7378147332132254e-13
Orpha_layer	HP:0032063	2.7374341639307426e-13
Orpha_layer	HP:0009292	2.7371404984211777e-13
Orpha_layer	HP:0009422	2.736416786935569e-13
Orpha_layer	HP:0009558	2.7353158352465394e-13
Orpha_layer	HP:0034329	2.733676101475072e-13
Orpha_layer	HP:0100516	2.729997480101251e-13
Orpha_layer	HP:0007406	2.7299856861308447e-13
Orpha_layer	HP:0009613	2.7288380148701787e-13
Orpha_layer	HP:0006518	2.722575682224678e-13
Orpha_layer	HP:0032176	2.721279248465674e-13
Orpha_layer	HP:0410144	2.720175338577051e-13
Orpha_layer	HP:0006637	2.7157764620954814e-13
Orpha_layer	HP:0005920	2.7118217444264976e-13
Orpha_layer	HP:0032022	2.7081162625822377e-13
Orpha_layer	HP:0100687	2.706966815909945e-13
Orpha_layer	HP:0030676	2.706966815909945e-13
Orpha_layer	HP:0008605	2.706966815909945e-13
Orpha_layer	HP:0008608	2.706966815909945e-13
Orpha_layer	HP:0030677	2.706966815909945e-13
Orpha_layer	HP:0030025	2.706966815909945e-13
Orpha_layer	HP:0030023	2.706966815909945e-13
Orpha_layer	HP:0010723	2.706966815909945e-13
Orpha_layer	HP:0020206	2.706966815909945e-13
Orpha_layer	HP:0400002	2.706966815909945e-13
Orpha_layer	HP:0040112	2.706966815909945e-13
Orpha_layer	HP:0008048	2.704528478280032e-13
Orpha_layer	HP:0006812	2.7018121138758153e-13
Orpha_layer	HP:0034295	2.7018121138758153e-13
Orpha_layer	HP:0007341	2.7018121138758153e-13
Orpha_layer	HP:0009699	2.701706995714666e-13
Orpha_layer	HP:0012000	2.6995272356789796e-13
Orpha_layer	HP:0003254	2.6992252813965814e-13
Orpha_layer	HP:0025427	2.698757959460225e-13
Orpha_layer	HP:0031320	2.6951776569542503e-13
Orpha_layer	HP:0010452	2.694141481492453e-13
Orpha_layer	HP:0030870	2.6886913311420953e-13
Orpha_layer	HP:0012262	2.6828325389665566e-13
Orpha_layer	HP:0100854	2.68250654079996e-13
Orpha_layer	HP:0004566	2.67864773552218e-13
Orpha_layer	HP:0100826	2.677127791380605e-13
Orpha_layer	HP:0006233	2.6744852017628585e-13
Orpha_layer	HP:0040300	2.6667797644800513e-13
Orpha_layer	HP:0030688	2.6654089924057096e-13
Orpha_layer	HP:0034291	2.6628321964678076e-13
Orpha_layer	HP:0034292	2.6628321964678076e-13
Orpha_layer	HP:0010695	2.662829077186485e-13
Orpha_layer	HP:0010855	2.660727550532912e-13
Orpha_layer	HP:0010854	2.660727550532912e-13
Orpha_layer	HP:0009880	2.659108230685884e-13
Orpha_layer	HP:0030801	2.6574691270037853e-13
Orpha_layer	HP:0011313	2.657240570336576e-13
Orpha_layer	HP:0030803	2.657240570336576e-13
Orpha_layer	HP:0025713	2.656005372078131e-13
Orpha_layer	HP:4000150	2.656005372078131e-13
Orpha_layer	HP:0010678	2.654431174725491e-13
Orpha_layer	HP:0033796	2.6541920457630917e-13
Orpha_layer	HP:0010042	2.6535024731079924e-13
Orpha_layer	HP:0006564	2.65209245579479e-13
Orpha_layer	HP:0030554	2.6514037579689106e-13
Orpha_layer	HP:0034675	2.650869622799712e-13
Orpha_layer	HP:0009580	2.6505068399338677e-13
Orpha_layer	HP:0031378	2.6493591673417685e-13
Orpha_layer	HP:0004676	2.64925909719525e-13
Orpha_layer	HP:0002054	2.64925909719525e-13
Orpha_layer	HP:0032903	2.647866874610622e-13
Orpha_layer	HP:0032904	2.647866874610622e-13
Orpha_layer	HP:0032902	2.647866874610622e-13
Orpha_layer	HP:0032905	2.647866874610622e-13
Orpha_layer	HP:0032900	2.647866874610622e-13
Orpha_layer	HP:0032906	2.647866874610622e-13
Orpha_layer	HP:0032899	2.647866874610622e-13
Orpha_layer	HP:0032907	2.647866874610622e-13
Orpha_layer	HP:0032901	2.647866874610622e-13
Orpha_layer	HP:3000076	2.6432329583551757e-13
Orpha_layer	HP:0040055	2.6410427690788214e-13
Orpha_layer	HP:0005932	2.6406465099778863e-13
Orpha_layer	ORPHA:228000	2.640352092527459e-13
Orpha_layer	HP:0003956	2.639017029059902e-13
Orpha_layer	HP:0008114	2.6382002745302273e-13
Orpha_layer	HP:0011541	2.63637679942365e-13
Orpha_layer	HP:0010011	2.635987639928787e-13
Orpha_layer	HP:0010730	2.634365063804941e-13
Orpha_layer	HP:0008357	2.633466850019083e-13
Orpha_layer	HP:0410299	2.6318881310325593e-13
Orpha_layer	HP:0032750	2.631013075931181e-13
Orpha_layer	HP:0025285	2.6310015424890575e-13
Orpha_layer	HP:0032745	2.6300468270008595e-13
Orpha_layer	HP:0009599	2.62773323537472e-13
Orpha_layer	HP:0031631	2.6277191080589255e-13
Orpha_layer	HP:0032592	2.6239009733340923e-13
Orpha_layer	HP:0100880	2.6234212896976546e-13
Orpha_layer	HP:0004058	2.621616620123703e-13
Orpha_layer	HP:0006257	2.621177636943887e-13
Orpha_layer	HP:0031091	2.6190314803136727e-13
Orpha_layer	HP:0008369	2.6169255548147225e-13
Orpha_layer	HP:0031015	2.616589522977475e-13
Orpha_layer	HP:0031833	2.61623603496517e-13
Orpha_layer	HP:0034033	2.6104313397833813e-13
Orpha_layer	HP:0031265	2.6093840082724693e-13
Orpha_layer	HP:0100274	2.608032917766319e-13
Orpha_layer	HP:0012637	2.606216526029247e-13
Orpha_layer	HP:0010590	2.6056534396285336e-13
Orpha_layer	HP:0011837	2.601675559817418e-13
Orpha_layer	HP:0012031	2.597388714670229e-13
Orpha_layer	HP:0033835	2.593900258793824e-13
Orpha_layer	HP:0003795	2.5928063159734906e-13
Orpha_layer	HP:0010513	2.591285934908556e-13
Orpha_layer	HP:0200120	2.587420262260174e-13
Orpha_layer	HP:0031524	2.5842962449650265e-13
Orpha_layer	HP:0100892	2.5821240273483524e-13
Orpha_layer	HP:0008107	2.581691199481309e-13
Orpha_layer	HP:0004260	2.580062983346266e-13
Orpha_layer	HP:0034046	2.5797234841375516e-13
Orpha_layer	HP:0010002	2.5795986422392443e-13
Orpha_layer	HP:0009649	2.579320138034248e-13
Orpha_layer	HP:5200011	2.578662432155732e-13
Orpha_layer	HP:0031817	2.5743999395740777e-13
Orpha_layer	HP:0031630	2.573551990928205e-13
Orpha_layer	HP:0040054	2.5727756609186273e-13
Orpha_layer	HP:0032237	2.5708410250848296e-13
Orpha_layer	HP:0032238	2.5708410250848296e-13
Orpha_layer	HP:0032172	2.570479696074163e-13
Orpha_layer	HP:0005028	2.5695436892282504e-13
Orpha_layer	HP:0005520	2.569006392456954e-13
Orpha_layer	HP:0007489	2.562778305264059e-13
Orpha_layer	HP:0006930	2.5606150819366197e-13
Orpha_layer	HP:0008045	2.557613769545577e-13
Orpha_layer	ORPHA:99951	2.554977976813162e-13
Orpha_layer	ORPHA:101084	2.554977976813162e-13
Orpha_layer	HP:0020192	2.5490628822161007e-13
Orpha_layer	HP:0030996	2.5489563868337164e-13
Orpha_layer	HP:0033117	2.5489563868337164e-13
Orpha_layer	HP:0033116	2.5489563868337164e-13
Orpha_layer	HP:0012414	2.5489563868337164e-13
Orpha_layer	HP:0006916	2.546761913930035e-13
Orpha_layer	HP:0025346	2.543417254429816e-13
Orpha_layer	HP:0031884	2.541324086974955e-13
Orpha_layer	HP:0030150	2.540228297966065e-13
Orpha_layer	HP:0020103	2.5398670646976466e-13
Orpha_layer	HP:0001454	2.5391907069284355e-13
Orpha_layer	HP:0032366	2.5384904114774697e-13
Orpha_layer	HP:0006659	2.534529807682792e-13
Orpha_layer	HP:0006834	2.534039530729484e-13
Orpha_layer	HP:0009640	2.5328305726654687e-13
Orpha_layer	HP:0006593	2.527071429494885e-13
Orpha_layer	HP:0005820	2.527071429494885e-13
Orpha_layer	HP:0031002	2.526867016222655e-13
Orpha_layer	HP:0033993	2.5224924824950244e-13
Orpha_layer	HP:0200094	2.521040015793521e-13
Orpha_layer	HP:0010892	2.5209154426473876e-13
Orpha_layer	HP:0011320	2.519663587019211e-13
Orpha_layer	HP:0011567	2.5196545715797667e-13
Orpha_layer	HP:0031017	2.5196545715797667e-13
Orpha_layer	HP:0031445	2.5185885681660826e-13
Orpha_layer	HP:0011709	2.5184864832142957e-13
Orpha_layer	HP:0011544	2.5177184748074516e-13
Orpha_layer	HP:0031592	2.5177184748074516e-13
Orpha_layer	HP:0011543	2.5177184748074516e-13
Orpha_layer	HP:0040046	2.5161104240440284e-13
Orpha_layer	HP:0007733	2.5158623378840206e-13
Orpha_layer	HP:0031623	2.5158623378840206e-13
Orpha_layer	HP:0011230	2.5158623378840206e-13
Orpha_layer	HP:0005850	2.515394497925202e-13
Orpha_layer	HP:0030345	2.515107236551039e-13
Orpha_layer	HP:0031352	2.515032879220024e-13
Orpha_layer	HP:0025692	2.5138326664673436e-13
Orpha_layer	HP:0007268	2.5138326664673436e-13
Orpha_layer	HP:0025720	2.506452728145844e-13
Orpha_layer	HP:0025409	2.5012779424994607e-13
Orpha_layer	ORPHA:907	2.499561334828275e-13
Orpha_layer	ORPHA:439854	2.499561334828275e-13
Orpha_layer	HP:0001549	2.499253580517719e-13
Orpha_layer	HP:0031449	2.4978942597018805e-13
Orpha_layer	HP:0011926	2.4978381051432124e-13
Orpha_layer	HP:0012261	2.497505624293354e-13
Orpha_layer	HP:0009239	2.4971860967042553e-13
Orpha_layer	HP:0031861	2.4958100837409466e-13
Orpha_layer	HP:0031862	2.4958100837409466e-13
Orpha_layer	HP:5200071	2.4911245497537803e-13
Orpha_layer	HP:5200072	2.4911245497537803e-13
Orpha_layer	HP:0006264	2.489735386819815e-13
Orpha_layer	HP:0100501	2.4775203202244305e-13
Orpha_layer	HP:0011783	2.477311299354516e-13
Orpha_layer	HP:0033843	2.4763055371261115e-13
Orpha_layer	HP:0033842	2.4763055371261115e-13
Orpha_layer	HP:0034753	2.4763055371261115e-13
Orpha_layer	HP:0033589	2.4763055371261115e-13
Orpha_layer	HP:0033628	2.4763055371261115e-13
Orpha_layer	HP:0025063	2.4763055371261115e-13
Orpha_layer	HP:0006432	2.4753098536420615e-13
Orpha_layer	HP:0034415	2.474857643804001e-13
Orpha_layer	HP:4000181	2.474857643804001e-13
Orpha_layer	HP:0033791	2.474857643804001e-13
Orpha_layer	HP:0033779	2.474857643804001e-13
Orpha_layer	HP:0033780	2.474857643804001e-13
Orpha_layer	HP:0033849	2.4746501626631686e-13
Orpha_layer	HP:0033848	2.4746501626631686e-13
Orpha_layer	HP:0032314	2.473583286378484e-13
Orpha_layer	HP:0030299	2.4735802325638883e-13
Orpha_layer	HP:0031911	2.4727031689980195e-13
Orpha_layer	HP:0031616	2.4719357101759667e-13
Orpha_layer	HP:0004338	2.4700501636155973e-13
Orpha_layer	HP:0025327	2.466078266027619e-13
Orpha_layer	HP:0032619	2.466078266027619e-13
Orpha_layer	HP:0009741	2.466078266027619e-13
Orpha_layer	HP:0031226	2.466078266027619e-13
Orpha_layer	HP:0030171	2.466078266027619e-13
Orpha_layer	HP:0020129	2.465160975545137e-13
Orpha_layer	HP:0040295	2.4633641568106657e-13
Orpha_layer	HP:0034396	2.4632345176127495e-13
Orpha_layer	HP:0033989	2.4632345176127495e-13
Orpha_layer	HP:0033646	2.4632345176127495e-13
Orpha_layer	HP:0100961	2.4632345176127495e-13
Orpha_layer	HP:0034684	2.4598156401897207e-13
Orpha_layer	HP:0031504	2.4576337309299683e-13
Orpha_layer	HP:0004363	2.444747626922527e-13
Orpha_layer	HP:0004746	2.44444092814568e-13
Orpha_layer	HP:0012673	2.4443500605309346e-13
Orpha_layer	HP:0012674	2.4443500605309346e-13
Orpha_layer	HP:0009290	2.443041836536432e-13
Orpha_layer	HP:0030815	2.4428188313310077e-13
Orpha_layer	HP:0008441	2.4393477634465386e-13
Orpha_layer	HP:0012094	2.4362020483398674e-13
Orpha_layer	HP:0020006	2.43346365175591e-13
Orpha_layer	HP:0011480	2.4287866462624374e-13
Orpha_layer	HP:0032637	2.425406517017013e-13
Orpha_layer	HP:0040251	2.4250501390644447e-13
Orpha_layer	HP:0032538	2.4250501390644447e-13
Orpha_layer	HP:0010039	2.421110286011133e-13
Orpha_layer	HP:0031685	2.4201128655641495e-13
Orpha_layer	HP:0100529	2.4181728093570587e-13
Orpha_layer	HP:0032123	2.4176044092259037e-13
Orpha_layer	HP:0005089	2.4165887846350787e-13
Orpha_layer	HP:0005112	2.413461899684012e-13
Orpha_layer	HP:0004015	2.413260860946869e-13
Orpha_layer	HP:0040311	2.4132098047316703e-13
Orpha_layer	HP:0005299	2.4124847335475315e-13
Orpha_layer	HP:0032359	2.408114849462427e-13
Orpha_layer	HP:0041246	2.4079409391756786e-13
Orpha_layer	HP:0410277	2.4079409391756786e-13
Orpha_layer	HP:0410276	2.4079409391756786e-13
Orpha_layer	HP:0008998	2.4078614289981284e-13
Orpha_layer	HP:0011243	2.4065801026678195e-13
Orpha_layer	HP:0011244	2.4065801026678195e-13
Orpha_layer	HP:0011325	2.402023821386777e-13
Orpha_layer	HP:0005428	2.4014056872214334e-13
Orpha_layer	HP:0010931	2.401009299798864e-13
Orpha_layer	HP:0009641	2.4003153059214414e-13
Orpha_layer	HP:0008117	2.398406668334346e-13
Orpha_layer	HP:0040257	2.3981732108113835e-13
Orpha_layer	HP:0034337	2.39386341271739e-13
Orpha_layer	HP:0030233	2.39386341271739e-13
Orpha_layer	HP:0004263	2.393286200333277e-13
Orpha_layer	HP:0012289	2.393093626014954e-13
Orpha_layer	HP:0010085	2.3924359838624737e-13
Orpha_layer	HP:0040265	2.388690787989328e-13
Orpha_layer	HP:0031172	2.3885525209045216e-13
Orpha_layer	HP:0007947	2.3885525209045216e-13
Orpha_layer	HP:0030747	2.386777724457023e-13
Orpha_layer	HP:0031883	2.3866140097905e-13
Orpha_layer	HP:0031899	2.3860440915861465e-13
Orpha_layer	HP:0030036	2.3848447793612223e-13
Orpha_layer	HP:0031033	2.3848447793612223e-13
Orpha_layer	HP:5200136	2.38394452115359e-13
Orpha_layer	HP:0041233	2.383368538700599e-13
Orpha_layer	HP:0012874	2.382575417542876e-13
Orpha_layer	HP:0011502	2.381755969725763e-13
Orpha_layer	HP:0100821	2.3812732537496913e-13
Orpha_layer	ORPHA:617919	2.380901031071266e-13
Orpha_layer	ORPHA:100054	2.380901031071266e-13
Orpha_layer	HP:0007963	2.373519865833375e-13
Orpha_layer	HP:0011893	2.3726151104232894e-13
Orpha_layer	HP:0030601	2.371600976013967e-13
Orpha_layer	HP:0410294	2.370908984709213e-13
Orpha_layer	HP:0100604	2.3706402410398377e-13
Orpha_layer	HP:0003842	2.3704838986465614e-13
Orpha_layer	HP:0010383	2.3691196971904075e-13
Orpha_layer	HP:0011319	2.3685819643667367e-13
Orpha_layer	HP:0011957	2.3677549313072314e-13
Orpha_layer	HP:0004598	2.364931408794476e-13
Orpha_layer	HP:0008651	2.361895926518196e-13
Orpha_layer	HP:0100888	2.357919386610372e-13
Orpha_layer	HP:0025164	2.357728033231138e-13
Orpha_layer	HP:0005332	2.355560143633491e-13
Orpha_layer	HP:0012517	2.3532539603444494e-13
Orpha_layer	HP:0034242	2.350475938531196e-13
Orpha_layer	HP:0010317	2.350180140386463e-13
Orpha_layer	HP:0011235	2.349954703461833e-13
Orpha_layer	HP:0040219	2.347349329992444e-13
Orpha_layer	HP:0006174	2.347221920170591e-13
Orpha_layer	HP:0020137	2.3470354393219433e-13
Orpha_layer	HP:0010898	2.345863639808951e-13
Orpha_layer	HP:0031415	2.3442045738235143e-13
Orpha_layer	HP:0031657	2.3439289593923283e-13
Orpha_layer	HP:0032471	2.343192746271152e-13
Orpha_layer	HP:0006821	2.343192746271152e-13
Orpha_layer	HP:0032415	2.343192746271152e-13
Orpha_layer	HP:0410022	2.3401304292569455e-13
Orpha_layer	HP:0001222	2.3394992977567015e-13
Orpha_layer	HP:0020043	2.33858854237091e-13
Orpha_layer	HP:0020044	2.33858854237091e-13
Orpha_layer	HP:0020042	2.33858854237091e-13
Orpha_layer	HP:0004356	2.336727376597124e-13
Orpha_layer	HP:0041167	2.333452762223884e-13
Orpha_layer	HP:0004633	2.3331265680141984e-13
Orpha_layer	HP:0005987	2.3328398686451993e-13
Orpha_layer	HP:0011095	2.332405125857762e-13
Orpha_layer	HP:0033792	2.332405125857762e-13
Orpha_layer	HP:0033800	2.3320885503941155e-13
Orpha_layer	HP:0003981	2.330771808020558e-13
Orpha_layer	HP:0008473	2.3285190088526647e-13
Orpha_layer	HP:0012629	2.3273691753749606e-13
Orpha_layer	HP:0011500	2.317582798698416e-13
Orpha_layer	HP:0100311	2.3165683516697983e-13
Orpha_layer	HP:0100960	2.3165683516697983e-13
Orpha_layer	HP:0011525	2.3162181335297615e-13
Orpha_layer	HP:0200143	2.314961281678258e-13
Orpha_layer	HP:0025714	2.314563264689734e-13
Orpha_layer	HP:0034717	2.314563264689734e-13
Orpha_layer	HP:0040011	2.312715198020978e-13
Orpha_layer	HP:0032570	2.3125757238698737e-13
Orpha_layer	HP:0040274	2.3121736594308335e-13
Orpha_layer	HP:0003321	2.3112627686698584e-13
Orpha_layer	HP:0003343	2.3111975735181497e-13
Orpha_layer	HP:0031851	2.3106934769919836e-13
Orpha_layer	HP:0025579	2.3090321787350354e-13
Orpha_layer	HP:0100812	2.3085691368817676e-13
Orpha_layer	HP:0034348	2.30840927401852e-13
Orpha_layer	HP:0034350	2.30840927401852e-13
Orpha_layer	HP:0034349	2.30840927401852e-13
Orpha_layer	HP:0031868	2.306930595403885e-13
Orpha_layer	ORPHA:35704	2.306760872885707e-13
Orpha_layer	HP:0010629	2.305568657076828e-13
Orpha_layer	HP:0006156	2.303758699794647e-13
Orpha_layer	HP:0006208	2.302800786890594e-13
Orpha_layer	HP:0011873	2.3021343626340724e-13
Orpha_layer	HP:0034671	2.301479475690595e-13
Orpha_layer	HP:0011214	2.301199255342703e-13
Orpha_layer	HP:0011212	2.301199255342703e-13
Orpha_layer	HP:0011213	2.301199255342703e-13
Orpha_layer	HP:0011211	2.301199255342703e-13
Orpha_layer	HP:0012152	2.3009658414527547e-13
Orpha_layer	HP:0003854	2.29742007296314e-13
Orpha_layer	HP:0032564	2.295541695640434e-13
Orpha_layer	HP:0010533	2.2894401024118025e-13
Orpha_layer	HP:0031545	2.289183879577534e-13
Orpha_layer	HP:0011363	2.286624698708276e-13
Orpha_layer	HP:0004921	2.2827689856859686e-13
Orpha_layer	HP:0011687	2.2823609882053184e-13
Orpha_layer	HP:0031212	2.2792710841563727e-13
Orpha_layer	HP:0012293	2.2757378500872483e-13
Orpha_layer	HP:0006366	2.2711959411330961e-13
Orpha_layer	HP:0030080	2.2667953700894427e-13
Orpha_layer	HP:0030635	2.26677284317423e-13
Orpha_layer	HP:0033093	2.2662003004854012e-13
Orpha_layer	HP:0040203	2.265042751442594e-13
Orpha_layer	HP:0010093	2.2618668638504702e-13
Orpha_layer	HP:0100848	2.261324333487073e-13
Orpha_layer	HP:0034496	2.259571652269889e-13
Orpha_layer	HP:0025049	2.259571652269889e-13
Orpha_layer	HP:0025728	2.2570265114532206e-13
Orpha_layer	HP:0011486	2.2552527858331998e-13
Orpha_layer	HP:0005003	2.253975262892444e-13
Orpha_layer	HP:0025339	2.2538582697568437e-13
Orpha_layer	HP:0033072	2.250645396607527e-13
Orpha_layer	HP:0031614	2.250046092878245e-13
Orpha_layer	HP:5201009	2.2482507732960442e-13
Orpha_layer	HP:5201010	2.2482507732960442e-13
Orpha_layer	HP:0011233	2.2442803351070123e-13
Orpha_layer	HP:0011236	2.2442803351070123e-13
Orpha_layer	HP:0011270	2.2441207650565664e-13
Orpha_layer	HP:0011269	2.2441207650565664e-13
Orpha_layer	HP:0032037	2.2436188752941615e-13
Orpha_layer	HP:0030935	2.2430292645707586e-13
Orpha_layer	HP:0005924	2.2429951765890355e-13
Orpha_layer	HP:0031421	2.2422964530670344e-13
Orpha_layer	HP:0007363	2.2414037569866263e-13
Orpha_layer	HP:0005881	2.2389621029730903e-13
Orpha_layer	HP:0003986	2.2373689474135124e-13
Orpha_layer	HP:0004614	2.2367320613022623e-13
Orpha_layer	HP:0004601	2.2367320613022623e-13
Orpha_layer	HP:0003840	2.2363147593437959e-13
Orpha_layer	HP:0001049	2.236134598748341e-13
Orpha_layer	HP:0031285	2.2344377283577017e-13
Orpha_layer	HP:0008275	2.2341296707283648e-13
Orpha_layer	HP:0500244	2.2336568872028923e-13
Orpha_layer	HP:0011111	2.2310282378478133e-13
Orpha_layer	HP:0030553	2.230410062825384e-13
Orpha_layer	HP:0033784	2.2276258316222428e-13
Orpha_layer	HP:0032079	2.225386352133889e-13
Orpha_layer	HP:0012449	2.2233123860969667e-13
Orpha_layer	HP:0011798	2.2215469592652025e-13
Orpha_layer	HP:0008670	2.2206901232079574e-13
Orpha_layer	HP:0006190	2.2205994152793123e-13
Orpha_layer	HP:0011414	2.2186641733702503e-13
Orpha_layer	HP:0040323	2.2179668994779044e-13
Orpha_layer	HP:0040286	2.2179427571740465e-13
Orpha_layer	HP:0002593	2.2166757232627924e-13
Orpha_layer	HP:0008449	2.2150085420145425e-13
Orpha_layer	HP:0030281	2.2150085420145425e-13
Orpha_layer	HP:0004575	2.2150085420145425e-13
Orpha_layer	HP:0033020	2.2148257561932897e-13
Orpha_layer	HP:0031177	2.214525638001296e-13
Orpha_layer	HP:0007384	2.2120561440889217e-13
Orpha_layer	HP:0001008	2.2120561440889217e-13
Orpha_layer	HP:0008583	2.211688991618527e-13
Orpha_layer	HP:0012131	2.2115660780105793e-13
Orpha_layer	HP:0007412	2.2114869448631853e-13
Orpha_layer	HP:0034770	2.2085020517068592e-13
Orpha_layer	HP:0100289	2.2055316087974928e-13
Orpha_layer	HP:0006321	2.2034369586980502e-13
Orpha_layer	HP:0006252	2.2006422494346388e-13
Orpha_layer	HP:0011895	2.1994820296397712e-13
Orpha_layer	HP:0012312	2.1990790375430435e-13
Orpha_layer	HP:0031350	2.1974293301856933e-13
Orpha_layer	HP:0031351	2.1974293301856933e-13
Orpha_layer	HP:0011373	2.194807496557524e-13
Orpha_layer	HP:0031625	2.1946088546262014e-13
Orpha_layer	HP:0410013	2.1945494611593844e-13
Orpha_layer	HP:0011981	2.1939745349304531e-13
Orpha_layer	HP:0011666	2.1935783350333483e-13
Orpha_layer	HP:0030496	2.192359793687497e-13
Orpha_layer	HP:0012754	2.1913189092052578e-13
Orpha_layer	HP:0030085	2.1895356084145214e-13
Orpha_layer	HP:0030456	2.18795823486903e-13
Orpha_layer	HP:0007595	2.187080086840489e-13
Orpha_layer	HP:0007516	2.187080086840489e-13
Orpha_layer	HP:0033630	2.1858429484191382e-13
Orpha_layer	HP:0033844	2.1858429484191382e-13
Orpha_layer	HP:0005416	2.1847540656352752e-13
Orpha_layer	HP:0010237	2.18313751685472e-13
Orpha_layer	HP:0025476	2.1765920760972912e-13
Orpha_layer	HP:0031943	2.1765806954962311e-13
Orpha_layer	HP:0008464	2.1765297171471266e-13
Orpha_layer	HP:0032578	2.1759292641226204e-13
Orpha_layer	HP:0006896	2.1754699228016568e-13
Orpha_layer	HP:0033694	2.1754699228016568e-13
Orpha_layer	HP:0010932	2.172687080774869e-13
Orpha_layer	ORPHA:99952	2.1717306355789254e-13
Orpha_layer	HP:0012383	2.1702691204509993e-13
Orpha_layer	HP:0004376	2.1697753082559886e-13
Orpha_layer	HP:0033459	2.169184677910486e-13
Orpha_layer	HP:0008132	2.1685038679781956e-13
Orpha_layer	HP:0008082	2.1685038679781956e-13
Orpha_layer	HP:0032276	2.1685038679781956e-13
Orpha_layer	HP:0010507	2.1685038679781956e-13
Orpha_layer	HP:0032006	2.1673274421715605e-13
Orpha_layer	HP:3000051	2.1667153618016124e-13
Orpha_layer	HP:0410035	2.1636583304811188e-13
Orpha_layer	HP:0005680	2.1633024484572304e-13
Orpha_layer	HP:0025661	2.1601421653807597e-13
Orpha_layer	HP:0025660	2.1601421653807597e-13
Orpha_layer	HP:0033109	2.159946431236884e-13
Orpha_layer	HP:0032847	2.1590133863267202e-13
Orpha_layer	HP:0009554	2.1582649752842384e-13
Orpha_layer	HP:0011285	2.157777024091346e-13
Orpha_layer	HP:0011286	2.157777024091346e-13
Orpha_layer	HP:0011284	2.157777024091346e-13
Orpha_layer	HP:0100915	2.1552396912996695e-13
Orpha_layer	HP:0012812	2.1549684701200337e-13
Orpha_layer	HP:0009999	2.1524757105969017e-13
Orpha_layer	HP:0033403	2.1512906501054708e-13
Orpha_layer	HP:0033402	2.1512906501054708e-13
Orpha_layer	HP:0033404	2.1512906501054708e-13
Orpha_layer	HP:0011129	2.1485125251854674e-13
Orpha_layer	HP:4000077	2.1483944048289132e-13
Orpha_layer	HP:4000078	2.1483944048289132e-13
Orpha_layer	HP:0011489	2.1478744526800292e-13
Orpha_layer	HP:0025580	2.1445645219266183e-13
Orpha_layer	HP:0009855	2.1442438839594835e-13
Orpha_layer	HP:0040100	2.1413676880351747e-13
Orpha_layer	HP:0040099	2.1413676880351747e-13
Orpha_layer	HP:0008410	2.1397337880146247e-13
Orpha_layer	HP:0007939	2.1395339058305996e-13
Orpha_layer	HP:0032854	2.1393192120403826e-13
Orpha_layer	HP:0009624	2.1382334434797636e-13
Orpha_layer	HP:0009625	2.1382334434797636e-13
Orpha_layer	HP:0034667	2.1382334434797636e-13
Orpha_layer	HP:0034258	2.1381718765581695e-13
Orpha_layer	HP:0020102	2.1373733262502594e-13
Orpha_layer	HP:0025146	2.1327744738976003e-13
Orpha_layer	HP:0010966	2.1327103879138191e-13
Orpha_layer	HP:0030113	2.1295156464365475e-13
Orpha_layer	HP:0010878	2.1294599496068871e-13
Orpha_layer	HP:0011570	2.1266376921764508e-13
Orpha_layer	HP:0430006	2.1265284489500357e-13
Orpha_layer	HP:0500021	2.1240244437704948e-13
Orpha_layer	HP:0012709	2.1240244437704948e-13
Orpha_layer	HP:0011131	2.1228355131447217e-13
Orpha_layer	HP:0025113	2.1218065714455414e-13
Orpha_layer	HP:0033107	2.1194887906618112e-13
Orpha_layer	HP:0200115	2.1146534510624238e-13
Orpha_layer	HP:0006607	2.1146206006329189e-13
Orpha_layer	HP:0034391	2.1130466229220837e-13
Orpha_layer	HP:0030277	2.1121057925069413e-13
Orpha_layer	HP:0012148	2.1120463526822155e-13
Orpha_layer	HP:0031510	2.1120145833528722e-13
Orpha_layer	HP:0031511	2.1120145833528722e-13
Orpha_layer	HP:0011263	2.1120145833528722e-13
Orpha_layer	HP:0004461	2.1120145833528722e-13
Orpha_layer	HP:0034229	2.1117898182843682e-13
Orpha_layer	HP:0034227	2.1117898182843682e-13
Orpha_layer	HP:0034228	2.1117898182843682e-13
Orpha_layer	HP:0025463	2.111332499744026e-13
Orpha_layer	HP:0005130	2.1092640602453342e-13
Orpha_layer	HP:0025669	2.1088285647176495e-13
Orpha_layer	HP:0002111	2.1082664612507722e-13
Orpha_layer	HP:0012590	2.1062611147100666e-13
Orpha_layer	HP:0100787	2.1062123520824143e-13
Orpha_layer	HP:0009959	2.1029998427550004e-13
Orpha_layer	HP:0011814	2.1020756642104654e-13
Orpha_layer	HP:0010934	2.1020756642104654e-13
Orpha_layer	HP:0006600	2.1020213896359727e-13
