multiplex	node	score
1	ORPHA:2339	1.925942523710368e-11
1	HP:0000614	1.9258541885713216e-11
1	HP:0003782	1.9244338404582794e-11
1	HP:0100518	1.923048218283611e-11
1	HP:0000185	1.9223149711887624e-11
1	HP:0001878	1.9209363052206662e-11
1	HP:0011446	1.9174346261889985e-11
1	HP:0001810	1.9144075985079363e-11
1	HP:0012165	1.91426987655557e-11
1	ORPHA:57777	1.9133795576799997e-11
1	HP:0002863	1.9125939197545743e-11
1	ORPHA:1759	1.9120633856217164e-11
1	HP:0011276	1.9100550218306672e-11
1	HP:0002647	1.9099200473777238e-11
1	HP:0001704	1.909138301000351e-11
1	HP:0010851	1.9035752767169612e-11
1	ORPHA:229	1.9031646442329512e-11
1	HP:0000590	1.9019993094199582e-11
1	HP:0003063	1.9014618988528267e-11
1	HP:0003201	1.899541458471362e-11
1	HP:0002107	1.8988926609294655e-11
1	HP:0001884	1.8986457298254498e-11
1	HP:0002349	1.898107436328609e-11
1	HP:0000894	1.8979723037056096e-11
1	HP:0003076	1.897229024473425e-11
1	HP:0100589	1.8969633386261188e-11
1	ORPHA:1959	1.8960864939512415e-11
1	HP:0012062	1.8954792313518158e-11
1	ORPHA:93405	1.8931992296522164e-11
1	HP:0000872	1.8929546203098046e-11
1	HP:0011227	1.8924582352492555e-11
1	ORPHA:3283	1.8924557455078304e-11
1	ORPHA:2114	1.8918346111926936e-11
1	ORPHA:2032	1.88856327000177e-11
1	HP:0008479	1.8885140821664e-11
1	ORPHA:357043	1.8870753823852028e-11
1	HP:0012795	1.883981408823042e-11
1	HP:0000825	1.8837679197358955e-11
1	HP:0007333	1.880847655867387e-11
1	HP:0004408	1.8795746897531053e-11
1	ORPHA:101096	1.877857382760865e-11
1	HP:0004440	1.877470521840986e-11
1	HP:0001409	1.8765521348444356e-11
1	HP:0001278	1.875957246550216e-11
1	ORPHA:91359	1.8745095593290508e-11
1	HP:0002339	1.873000631192261e-11
1	ORPHA:93409	1.8720923659931075e-11
1	ORPHA:34516	1.8716304733233138e-11
1	HP:0100561	1.871498630659674e-11
1	ORPHA:329475	1.8706475567215996e-11
1	ORPHA:570422	1.869798832017423e-11
1	HP:0010557	1.8691253392892168e-11
1	HP:0005214	1.868571960748845e-11
1	HP:0008151	1.867715023184967e-11
1	HP:0002720	1.8675061826784583e-11
1	ORPHA:300385	1.865738991818089e-11
1	HP:0001476	1.865438175689685e-11
1	HP:0000526	1.8622525228849998e-11
1	HP:0001732	1.8622193815871375e-11
1	ORPHA:2818	1.8606305385731048e-11
1	HP:0001988	1.858872542230689e-11
1	HP:0000811	1.8586850768449007e-11
1	HP:0003316	1.8582420192709754e-11
1	ORPHA:86919	1.8580620295690048e-11
1	HP:0002494	1.858043151278074e-11
1	ORPHA:100989	1.857510072827222e-11
1	ORPHA:3416	1.8562692429853406e-11
1	ORPHA:139426	1.8560065550931262e-11
1	HP:0001583	1.854161672312225e-11
1	HP:0002656	1.8539893187300688e-11
1	HP:0100569	1.852229409239716e-11
1	ORPHA:100086	1.849753153759977e-11
1	HP:0011611	1.8493199737477277e-11
1	HP:0000831	1.8482551955048162e-11
1	ORPHA:99811	1.8458463210869332e-11
1	HP:0008959	1.8446747946516642e-11
1	HP:0001802	1.8443492703257802e-11
1	ORPHA:320370	1.8440246791659192e-11
1	HP:0012768	1.8425478592562275e-11
1	HP:0000674	1.8418178304441926e-11
1	ORPHA:171	1.8403281000967846e-11
1	HP:0004568	1.8388607406312837e-11
1	ORPHA:79098	1.8379924169390427e-11
1	ORPHA:1416	1.8366296118573188e-11
1	HP:0200039	1.835617356954057e-11
1	HP:0007086	1.834884222621962e-11
1	HP:0002715	1.8332985700297343e-11
1	ORPHA:465	1.8319257747156364e-11
1	HP:0100545	1.8319167333391593e-11
1	HP:0001798	1.8309932942972022e-11
1	ORPHA:79414	1.828858437446786e-11
1	HP:0100257	1.828372011656137e-11
1	HP:0002425	1.8283415035044028e-11
1	HP:0030891	1.823618670510436e-11
1	HP:0010550	1.8232591778206842e-11
1	HP:0001637	1.821559857936083e-11
1	HP:0002683	1.8213921374852022e-11
1	HP:0001907	1.820612639549924e-11
1	ORPHA:945	1.8196804588392316e-11
1	HP:0001152	1.8194014989986024e-11
1	ORPHA:53715	1.8191918376610066e-11
1	HP:0002980	1.817638440771308e-11
1	ORPHA:60039	1.8164689935489843e-11
1	HP:0040025	1.815687200857203e-11
1	HP:0025406	1.8135436520012853e-11
1	HP:0001839	1.8128908069592498e-11
1	ORPHA:89838	1.812257643075004e-11
1	ORPHA:2485	1.811504831875024e-11
1	ORPHA:99000	1.8097849536579568e-11
1	HP:0007082	1.8079483747659164e-11
1	HP:0100615	1.8075761876449677e-11
1	HP:0007178	1.8068528981190507e-11
1	HP:0012696	1.8060236942807348e-11
1	ORPHA:270	1.804863467845189e-11
1	HP:0012303	1.8035461416694457e-11
1	ORPHA:2897	1.802702374953153e-11
1	HP:0008997	1.8024844257762356e-11
1	HP:0007655	1.8019097922650295e-11
1	ORPHA:83469	1.8016967397430932e-11
1	HP:0002574	1.8002628898900688e-11
1	HP:0008214	1.8001434453679156e-11
1	ORPHA:753	1.8000511038176557e-11
1	HP:0000169	1.7998470607285725e-11
1	HP:0003010	1.7980328568241145e-11
1	ORPHA:97286	1.7974309327680772e-11
1	HP:0007210	1.7965961097319924e-11
1	HP:0100797	1.7950717810885203e-11
1	HP:0002442	1.7936829911919667e-11
1	HP:0011123	1.79264569167756e-11
1	HP:0002396	1.7925843409682144e-11
1	HP:0002925	1.7920218781061075e-11
1	ORPHA:871	1.791728075653263e-11
1	ORPHA:267	1.7916527524613864e-11
1	HP:0010609	1.7909563783516184e-11
1	ORPHA:293603	1.7908679926683693e-11
1	ORPHA:91416	1.790090185000783e-11
1	HP:0001105	1.788991529305942e-11
1	HP:0100679	1.7884045613074736e-11
1	HP:0004220	1.7881717755953185e-11
1	ORPHA:101004	1.787244296280343e-11
1	ORPHA:85164	1.7871769298701833e-11
1	HP:0010624	1.786659172505519e-11
1	ORPHA:171851	1.785767889092355e-11
1	HP:0005990	1.7855619515337678e-11
1	ORPHA:888	1.785426973008188e-11
1	ORPHA:505395	1.784829863253144e-11
1	HP:0005108	1.784657403384092e-11
1	HP:0008818	1.7838513754259986e-11
1	ORPHA:169802	1.7824457924513618e-11
1	HP:0000511	1.7809532353176197e-11
1	ORPHA:56425	1.7795033705045674e-11
1	HP:0001718	1.779315924501027e-11
1	HP:0011351	1.7777349780724146e-11
1	HP:0008155	1.7765177384020065e-11
1	HP:0011073	1.776010433760144e-11
1	HP:0006872	1.77478870147939e-11
1	HP:0001566	1.773526265930071e-11
1	HP:0010034	1.771918276913768e-11
1	HP:0003493	1.771598584009585e-11
1	HP:0006000	1.7709060758278238e-11
1	ORPHA:95459	1.7707965893009598e-11
1	ORPHA:163596	1.7702634738893092e-11
1	ORPHA:85162	1.769655020746171e-11
1	ORPHA:90363	1.7687205031816534e-11
1	HP:0010526	1.76562101572124e-11
1	HP:0006660	1.765399099560093e-11
1	HP:0003758	1.7650486466380137e-11
1	ORPHA:2084	1.765046733543502e-11
1	HP:0100825	1.764521839648421e-11
1	HP:0008445	1.7631828213945567e-11
1	ORPHA:868	1.762766070582045e-11
1	ORPHA:2027	1.7623224984842907e-11
1	ORPHA:309031	1.7585609355238607e-11
1	ORPHA:352540	1.7574181729926865e-11
1	ORPHA:53372	1.7567505867452665e-11
1	ORPHA:206569	1.7567057843105298e-11
1	ORPHA:98916	1.756474165639142e-11
1	HP:0002850	1.7564290149275944e-11
1	ORPHA:69078	1.7543497688668577e-11
1	HP:0000498	1.7538139362044036e-11
1	HP:0025517	1.749988497440772e-11
1	HP:0012514	1.749682673244649e-11
1	ORPHA:368	1.747953879591941e-11
1	HP:0000200	1.747640693051693e-11
1	ORPHA:3239	1.7466312055896293e-11
1	HP:0008765	1.7447722124580918e-11
1	HP:0003003	1.74375368895488e-11
1	HP:0010945	1.7437460532181734e-11
1	ORPHA:1808	1.742467955112297e-11
1	HP:0011121	1.7410308108972394e-11
1	ORPHA:79084	1.7409588427880132e-11
1	HP:0001054	1.7400889669695523e-11
1	ORPHA:103909	1.739815441851269e-11
1	ORPHA:71275	1.7384681985334828e-11
1	ORPHA:2777	1.738165421720598e-11
1	HP:0025331	1.738059548715485e-11
1	HP:0002418	1.7372685110320254e-11
1	HP:0002893	1.7358741054948602e-11
1	ORPHA:618	1.733386963201708e-11
1	ORPHA:238459	1.732650134380755e-11
1	HP:0100759	1.7313925478755324e-11
1	ORPHA:3337	1.7306736417804875e-11
1	HP:0012697	1.7306397571719012e-11
1	ORPHA:86893	1.7302717471540295e-11
1	HP:0000124	1.729748438723231e-11
1	HP:0001030	1.7295376902742334e-11
1	HP:0001696	1.7281503400800943e-11
1	HP:0006955	1.7269699211925107e-11
1	ORPHA:71273	1.7264217957613406e-11
1	ORPHA:677	1.7253406189331464e-11
1	HP:0000885	1.7251392025012065e-11
1	HP:0001678	1.7250891167924042e-11
1	ORPHA:2917	1.7236657528327426e-11
1	HP:0011755	1.7224665997615993e-11
1	ORPHA:911	1.7221025060828038e-11
1	ORPHA:325124	1.721835892401654e-11
1	ORPHA:99828	1.721197277750676e-11
1	HP:0003119	1.7204128192032975e-11
1	HP:0100763	1.7199989159784378e-11
1	HP:0002270	1.717378167959172e-11
1	HP:0002148	1.7166041145192915e-11
1	HP:0007361	1.71038485009231e-11
1	HP:0002571	1.7091024391850946e-11
1	HP:0006817	1.7082064749262238e-11
1	ORPHA:91351	1.707871906199691e-11
1	ORPHA:314652	1.7064066155293216e-11
1	HP:0002663	1.7063684611285352e-11
1	HP:0001864	1.7058111809616436e-11
1	HP:0001847	1.7030723461752622e-11
1	HP:0025405	1.7026391868097805e-11
1	ORPHA:2141	1.7010509106224164e-11
1	HP:0004485	1.6994625935596667e-11
1	ORPHA:3181	1.6968572153093312e-11
1	HP:0009592	1.696581596174143e-11
1	HP:0001817	1.6963348654366478e-11
1	HP:0010821	1.6951697290159424e-11
1	HP:0000168	1.6931559927482933e-11
1	ORPHA:93928	1.6887640208205694e-11
1	HP:0001057	1.688756004933774e-11
1	HP:0032794	1.688285415824457e-11
1	ORPHA:33	1.686772646881077e-11
1	HP:0000544	1.6860029078438718e-11
1	HP:0003015	1.6837128953020937e-11
1	HP:0000685	1.6830369854263286e-11
1	HP:0030842	1.681602885211582e-11
1	HP:0001107	1.680999486461486e-11
1	HP:0003739	1.6806082698176934e-11
1	HP:0001056	1.6798236005223163e-11
1	ORPHA:567548	1.6796279164609546e-11
1	HP:0002275	1.67947618760397e-11
1	HP:0004327	1.6791328429049054e-11
1	HP:0000863	1.6784302778521462e-11
1	HP:0002921	1.6780909368510046e-11
1	HP:0007266	1.6768076410076532e-11
1	ORPHA:69076	1.6763340874828023e-11
1	ORPHA:158681	1.6746450717667592e-11
1	HP:0011923	1.6735498812673988e-11
1	ORPHA:101081	1.6715595752035834e-11
1	ORPHA:209004	1.671153093951533e-11
1	HP:0012428	1.670387833922471e-11
1	ORPHA:48377	1.665243926312958e-11
1	HP:0000187	1.6641724571120233e-11
1	HP:0002419	1.6634172839924767e-11
1	HP:0012785	1.6631084537054316e-11
1	ORPHA:1471	1.662620376790647e-11
1	HP:0011819	1.6592423897902526e-11
1	HP:0001935	1.6587776685118446e-11
1	HP:0002866	1.6542019848391676e-11
1	HP:0006286	1.653609739939388e-11
1	ORPHA:3312	1.6534160831951788e-11
1	HP:0008386	1.6533139315633623e-11
1	HP:0002944	1.6530549729004708e-11
1	HP:0005110	1.653047951332289e-11
1	HP:0009803	1.651518798696689e-11
1	HP:0005815	1.647863305768186e-11
1	HP:0010471	1.6478010613552798e-11
1	ORPHA:31205	1.6472124205727018e-11
1	HP:0001051	1.646857839670163e-11
1	HP:0001891	1.6443699322390338e-11
1	HP:0100614	1.6438356405998353e-11
1	ORPHA:35122	1.6431923929742456e-11
1	HP:0002876	1.6404923505410868e-11
1	HP:0010733	1.6397464378550424e-11
1	ORPHA:168621	1.6388533277787998e-11
1	ORPHA:276280	1.6381974025714203e-11
1	HP:0100775	1.6366163211365374e-11
1	HP:0011364	1.6352389534598603e-11
1	HP:0001103	1.635094981750341e-11
1	HP:0005294	1.634414587048744e-11
1	ORPHA:324964	1.6336989226882206e-11
1	ORPHA:247257	1.6327048386742685e-11
1	HP:0003002	1.6311226457197514e-11
1	HP:0012732	1.6307555565263737e-11
1	HP:0000159	1.6298026222767212e-11
1	HP:0000846	1.629645977868921e-11
1	HP:0010508	1.6291699587412316e-11
1	HP:0012523	1.6289756529397964e-11
1	HP:0003438	1.6269947688646214e-11
1	HP:0004840	1.626297597818475e-11
1	HP:0025474	1.6261902255946387e-11
1	ORPHA:1911	1.6255219965204293e-11
1	HP:0003431	1.6254528558606892e-11
1	HP:0005871	1.625338004754167e-11
1	HP:0045086	1.625223742549989e-11
1	HP:0030237	1.6239953659381318e-11
1	HP:0001771	1.6220589630196782e-11
1	HP:0040022	1.621484043462366e-11
1	HP:0002791	1.62054089245133e-11
1	ORPHA:85188	1.6197240960991135e-11
1	HP:0007483	1.6192470881930423e-11
1	HP:0025373	1.6186191919527763e-11
1	HP:0007906	1.6183034647920492e-11
1	HP:0000704	1.618234642752199e-11
1	ORPHA:1656	1.6174939369630654e-11
1	HP:0009896	1.6169874790224735e-11
1	ORPHA:431329	1.616016057273188e-11
1	HP:0008053	1.6138893256504387e-11
1	HP:0012506	1.6126012647714966e-11
1	ORPHA:314	1.6115102988429907e-11
1	ORPHA:256	1.6111457795748587e-11
1	HP:0010230	1.6094212395476687e-11
1	HP:0000835	1.6084590667362954e-11
1	HP:0000177	1.6083389884316943e-11
1	HP:0200008	1.607531888085081e-11
1	ORPHA:2298	1.6071878333346902e-11
1	HP:0011407	1.6033344986274108e-11
1	ORPHA:2926	1.5987680532965228e-11
1	HP:0002025	1.5987036791379624e-11
1	HP:0001283	1.598409222448078e-11
1	ORPHA:166002	1.595653745060694e-11
1	HP:0100526	1.5947593214927024e-11
1	HP:0004926	1.5944692091287594e-11
1	ORPHA:294	1.5927554117996332e-11
1	HP:0006892	1.591816371759065e-11
1	HP:0007199	1.590783687893581e-11
1	HP:0002196	1.5906705933994524e-11
1	ORPHA:275	1.5902653518447593e-11
1	ORPHA:1054	1.5897509108752842e-11
1	HP:0002200	1.5894186851691682e-11
1	ORPHA:83313	1.589201960657371e-11
1	HP:0100851	1.5888031540538662e-11
1	HP:0001047	1.588360108276167e-11
1	HP:0009834	1.586721211039037e-11
1	HP:0004373	1.5866772812122607e-11
1	HP:0000479	1.5859562084151407e-11
1	HP:0002135	1.5854133669825544e-11
1	HP:0100963	1.585008746503749e-11
1	HP:0003419	1.584479758754458e-11
1	HP:0012081	1.584333220495762e-11
1	HP:0002570	1.5841982098635576e-11
1	HP:0006267	1.5826523678724267e-11
1	HP:0100247	1.582549706764471e-11
1	HP:0002505	1.5817884605080883e-11
1	HP:0025258	1.5812666946131068e-11
1	ORPHA:3467	1.579123842770218e-11
1	ORPHA:1180	1.5767315355682447e-11
1	HP:0100646	1.5766660239229876e-11
1	HP:0011748	1.5750700281133543e-11
1	HP:0009004	1.5744325105299088e-11
1	HP:0001976	1.5741549614376746e-11
1	ORPHA:98856	1.5730358489133144e-11
1	HP:0003323	1.5729023224078477e-11
1	ORPHA:325	1.5683295262908966e-11
1	HP:0002725	1.5673036748891506e-11
1	HP:0100013	1.5648219021172785e-11
1	ORPHA:210110	1.562990268449303e-11
1	HP:0001271	1.5589715355228932e-11
1	HP:0003049	1.5564818982274013e-11
1	HP:0008839	1.5563322899660272e-11
1	ORPHA:444	1.5563036687090493e-11
1	HP:0002180	1.5559280212677215e-11
1	HP:0001555	1.554738528578769e-11
1	HP:0031123	1.554715375077858e-11
1	HP:0002718	1.5541479840731097e-11
1	HP:0004389	1.553738306376226e-11
1	HP:0003275	1.5534775571106692e-11
1	ORPHA:1078	1.5528762138455962e-11
1	ORPHA:1658	1.552316336321469e-11
1	HP:0001118	1.5521549601383338e-11
1	HP:0000408	1.5520176568694293e-11
1	ORPHA:42665	1.5501421034360466e-11
1	HP:0010499	1.5497648720378872e-11
1	HP:0040194	1.549418084496281e-11
1	HP:0003160	1.548304607673933e-11
1	ORPHA:3180	1.5471396126647837e-11
1	ORPHA:1319	1.5465577420532496e-11
1	ORPHA:228277	1.544916628189149e-11
1	ORPHA:75234	1.5445913024806764e-11
1	HP:0006698	1.5445688725771427e-11
1	HP:0000133	1.5439019143681653e-11
1	HP:0002448	1.541978769966135e-11
1	HP:0004299	1.541090788273991e-11
1	HP:0007305	1.540695007032543e-11
1	ORPHA:158014	1.5402632960464758e-11
1	HP:0003683	1.538832419162093e-11
1	ORPHA:75563	1.5382014872534546e-11
1	HP:0000633	1.536968529163465e-11
1	HP:0000627	1.5366084420685634e-11
1	HP:0031951	1.5362626581620603e-11
1	HP:0100758	1.536128892440705e-11
1	ORPHA:131	1.5356025335456265e-11
1	HP:0007015	1.5353065290045776e-11
1	ORPHA:398173	1.5349672871734197e-11
1	ORPHA:31150	1.534475159756588e-11
1	HP:0000914	1.5338097178298454e-11
1	HP:0031882	1.5327818898694087e-11
1	HP:0011830	1.5326253549616225e-11
1	ORPHA:79144	1.530332335925474e-11
1	ORPHA:174	1.5297151937369253e-11
1	HP:0000683	1.5291155048887826e-11
1	HP:0002224	1.528710453838482e-11
1	HP:0002621	1.5285895349195257e-11
1	HP:0005659	1.5278976283321194e-11
1	HP:0005561	1.5236690515667886e-11
1	HP:0200035	1.5230464327061283e-11
1	HP:0000605	1.522820238579848e-11
1	HP:0002132	1.520620784767146e-11
1	ORPHA:36258	1.5194140827096518e-11
1	HP:0003473	1.5185846810491388e-11
1	HP:0007272	1.5177798665797977e-11
1	HP:0012719	1.517133509242923e-11
1	HP:0025401	1.516504288442891e-11
1	HP:0025116	1.513359226768767e-11
1	HP:0004370	1.510535104721217e-11
1	HP:0100308	1.508809880712187e-11
1	ORPHA:30925	1.508674741507908e-11
1	ORPHA:244242	1.5079007039095e-11
1	HP:0012725	1.5065675026820133e-11
1	HP:0007676	1.505860831595206e-11
1	HP:0005293	1.504877868568178e-11
1	ORPHA:98766	1.504736148022704e-11
1	ORPHA:411703	1.5045227601979906e-11
1	ORPHA:98798	1.5028905088691074e-11
1	HP:0100533	1.500405967279787e-11
1	HP:0011467	1.5001499204949363e-11
1	HP:0002217	1.497906549047129e-11
1	ORPHA:85292	1.4978306106321024e-11
1	HP:0031358	1.4971249544926126e-11
1	HP:0012520	1.4970609150905962e-11
1	HP:0003722	1.4968700107011965e-11
1	HP:0009487	1.496778360295019e-11
1	HP:0012372	1.495895953059921e-11
1	HP:0011106	1.4934682857276253e-11
1	HP:0003547	1.493188691941123e-11
1	HP:0011078	1.4929018107716893e-11
1	HP:0000157	1.4925311156479083e-11
1	HP:0000719	1.4924158197706146e-11
1	HP:0006323	1.491601505186764e-11
1	HP:0000277	1.4907262698869816e-11
1	HP:0001780	1.4886111020031236e-11
1	HP:0002085	1.4870127293419793e-11
1	HP:0010185	1.4856078344634025e-11
1	HP:0003645	1.484961807844597e-11
1	HP:0100240	1.483678607348329e-11
1	ORPHA:853	1.4830426849243742e-11
1	HP:0002625	1.4822813978166793e-11
1	HP:0004935	1.4818420662950102e-11
1	HP:0010863	1.481626363619425e-11
1	HP:0000315	1.4808070892214773e-11
1	ORPHA:103907	1.4804243997325596e-11
1	HP:0011203	1.480311860947365e-11
1	HP:0000616	1.479051999792844e-11
1	HP:0012432	1.4784481891228786e-11
1	HP:0000142	1.477883010189999e-11
1	HP:0002286	1.4776550638005135e-11
1	HP:0000191	1.476748076144616e-11
1	HP:0000015	1.4749514049294117e-11
1	HP:0011803	1.474621809846191e-11
1	HP:0005750	1.474560409159622e-11
1	HP:0002113	1.472651341130355e-11
1	HP:0002655	1.4720835573530617e-11
1	HP:0012683	1.4720606830856018e-11
1	ORPHA:82	1.4710530378256743e-11
1	HP:0012707	1.4709586672601743e-11
1	HP:0006479	1.470238239170767e-11
1	HP:0006767	1.4675256782420942e-11
1	HP:0003115	1.466461881677159e-11
1	HP:0003808	1.4659759659526542e-11
1	HP:0012557	1.465416821213985e-11
1	HP:0000013	1.46525366993703e-11
1	HP:0003165	1.4642733654115243e-11
1	HP:0100670	1.4622459457646228e-11
1	HP:0004970	1.461232047750657e-11
1	ORPHA:520	1.460035033950142e-11
1	HP:0002947	1.4594304579076817e-11
1	HP:0009130	1.4587773725774026e-11
1	HP:0001741	1.458614361005189e-11
1	HP:0009904	1.4585336498194957e-11
1	HP:0100295	1.4584460830679812e-11
1	HP:0003445	1.4565772124641898e-11
1	ORPHA:139402	1.4551112819126734e-11
1	HP:0007021	1.4540292448085881e-11
1	HP:0009908	1.453910703754056e-11
1	HP:0003777	1.4537914629258534e-11
1	HP:0007502	1.4536130470215851e-11
1	HP:0002676	1.4522564187625322e-11
1	HP:0010576	1.4509678556358092e-11
1	HP:0100613	1.4500178831626317e-11
1	HP:0002803	1.449919037386138e-11
1	HP:0009085	1.4496933503389963e-11
1	HP:0000387	1.4496570036686207e-11
1	HP:0000878	1.449246201274533e-11
1	HP:0010295	1.4487831164587335e-11
1	HP:0003175	1.4478960589238578e-11
1	HP:0002836	1.4475925542851253e-11
1	HP:0001019	1.4475146888186709e-11
1	ORPHA:1467	1.4473138868162058e-11
1	HP:0001308	1.4451350719157739e-11
1	HP:0012185	1.4448637179073354e-11
1	HP:0002919	1.4444339260453955e-11
1	HP:0000454	1.4443586420257346e-11
1	HP:0001947	1.444292701705806e-11
1	HP:0006986	1.4433157926063716e-11
1	HP:0002917	1.4411644159335563e-11
1	ORPHA:1202	1.4410755413059444e-11
1	HP:0011710	1.4404201148831026e-11
1	HP:0004904	1.4397127464867157e-11
1	HP:0012001	1.4396703485118682e-11
1	HP:0001058	1.4383326047825903e-11
1	HP:0000834	1.4381705416411123e-11
1	HP:0011172	1.437921631250187e-11
1	ORPHA:79299	1.4352866195386291e-11
1	HP:0001029	1.4341747592598774e-11
1	ORPHA:65682	1.4330652874943401e-11
1	HP:0005949	1.4323991669253151e-11
1	ORPHA:3294	1.4322565615429477e-11
1	HP:0005113	1.4317004906549623e-11
1	HP:0004437	1.4312073750113975e-11
1	ORPHA:75564	1.430436358366436e-11
1	HP:0010489	1.4303929917634064e-11
1	ORPHA:90033	1.4294345671330902e-11
1	ORPHA:168796	1.4286509094565387e-11
1	HP:0040081	1.427045135548867e-11
1	HP:0001667	1.4260420727578279e-11
1	ORPHA:46487	1.4256827281947042e-11
1	HP:0100739	1.4255499648112514e-11
1	HP:0000675	1.4242730890864359e-11
1	ORPHA:420485	1.4225729315893756e-11
1	HP:0000968	1.4214987040569335e-11
1	ORPHA:2717	1.4214107587693042e-11
1	ORPHA:53697	1.4209181493708183e-11
1	HP:0008625	1.4187022317448e-11
1	ORPHA:98797	1.4186284030486613e-11
1	HP:0002176	1.4173062904132491e-11
1	ORPHA:2301	1.4162101440395917e-11
1	HP:0001973	1.4161438491121716e-11
1	HP:0030828	1.4156184520947099e-11
1	HP:0001059	1.4122343657927648e-11
1	HP:0002580	1.410157766146284e-11
1	ORPHA:2248	1.4093293880763319e-11
1	ORPHA:331	1.4089230859446639e-11
1	ORPHA:97230	1.408369751769717e-11
1	HP:0010301	1.4071768128110603e-11
1	HP:0002323	1.406231809473234e-11
1	HP:0030746	1.4058526799975424e-11
1	HP:0100576	1.4056491506739134e-11
1	HP:0031100	1.404985533105627e-11
1	HP:0006336	1.4045440638049365e-11
1	HP:0100607	1.4034831290978262e-11
1	ORPHA:2989	1.4021471568191458e-11
1	HP:0000220	1.4007192182372355e-11
1	ORPHA:71289	1.3982056081247265e-11
1	HP:0009916	1.3968287472863603e-11
1	HP:0007377	1.3963816363528102e-11
1	ORPHA:370097	1.3952276984530479e-11
1	HP:0002346	1.3949263997297334e-11
1	ORPHA:517	1.3924893396249009e-11
1	HP:0002573	1.3916815653867219e-11
1	HP:0012105	1.3912798111666872e-11
1	HP:0040195	1.3899363595874593e-11
1	ORPHA:411777	1.3886021468915736e-11
1	HP:0006481	1.384407490531533e-11
1	HP:0003325	1.382898573361906e-11
1	ORPHA:168811	1.3815524536474245e-11
1	HP:0011084	1.3815397790361581e-11
1	ORPHA:93396	1.3815036289460408e-11
1	HP:0009912	1.3806550378253676e-11
1	HP:0012757	1.3803543927016698e-11
1	HP:0010299	1.3802392844828376e-11
1	HP:0001239	1.3786674970822611e-11
1	ORPHA:3318	1.3783137963232502e-11
1	HP:0003302	1.3779354310589311e-11
1	HP:0003805	1.3777657374408232e-11
1	HP:0002996	1.3773260793097407e-11
1	HP:0030531	1.3772677296667749e-11
1	HP:0002143	1.3763003965261888e-11
1	HP:0012747	1.3743358329220566e-11
1	HP:0003121	1.3736618945764484e-11
1	HP:0100779	1.3733438792846626e-11
1	HP:0001894	1.3687180165715736e-11
1	HP:0007153	1.368070636590771e-11
1	HP:0031006	1.3664966552893205e-11
1	HP:0008402	1.3659508564313017e-11
1	HP:0001623	1.3657950591714443e-11
1	HP:0010515	1.3643412246089626e-11
1	ORPHA:566	1.3640457565564302e-11
1	ORPHA:2613	1.3638142263416323e-11
1	ORPHA:99868	1.362591765702996e-11
1	ORPHA:2123	1.3613613824768693e-11
1	HP:0100024	1.36110213881234e-11
1	HP:0003173	1.3605084150923579e-11
1	HP:0000807	1.3593554186515895e-11
1	ORPHA:676	1.3592165739311327e-11
1	HP:0000481	1.35848906869641e-11
1	HP:0002529	1.3566994477368689e-11
1	HP:0001695	1.3563105558296677e-11
1	HP:0001082	1.3555740393904089e-11
1	HP:0000099	1.3547077831356954e-11
1	HP:0002905	1.3537856478301173e-11
1	HP:0001600	1.3537169962895008e-11
1	HP:0002037	1.3531055566844768e-11
1	ORPHA:281122	1.3521394504803234e-11
1	HP:0001188	1.3500091007937056e-11
1	ORPHA:88643	1.3495151200743884e-11
1	ORPHA:90037	1.3481228878847556e-11
1	HP:0008443	1.3479187514248673e-11
1	HP:0006543	1.347766911588662e-11
1	ORPHA:438274	1.347590816613944e-11
1	HP:0025013	1.34714003661306e-11
1	HP:0007665	1.3466557639608611e-11
1	HP:0004378	1.346106097229061e-11
1	HP:0000206	1.345781213462547e-11
1	HP:0002211	1.3444119004386111e-11
1	ORPHA:296	1.3437365444842461e-11
1	HP:0011355	1.3437302293656015e-11
1	HP:0000833	1.343055488177476e-11
1	HP:0007738	1.3421273656252585e-11
1	HP:0000091	1.3416798148059134e-11
1	HP:0002818	1.3410398131536674e-11
1	HP:0008050	1.3380737955758939e-11
1	ORPHA:53693	1.3370552855500002e-11
1	HP:0000163	1.3370393287492923e-11
1	HP:0002497	1.3361186468519136e-11
1	ORPHA:329466	1.3360674722085328e-11
1	HP:0100627	1.3356708450829338e-11
1	HP:0003765	1.3341581002657446e-11
1	HP:0007281	1.3341299064075953e-11
1	HP:0002522	1.3339508272227677e-11
1	HP:0007042	1.3338241624905919e-11
1	ORPHA:2724	1.3336080699124171e-11
1	HP:0002783	1.3318657550458169e-11
1	HP:0045005	1.3317982572243563e-11
1	HP:0001874	1.331736612473232e-11
1	ORPHA:73267	1.3307302949339985e-11
1	HP:0012741	1.3301138300025974e-11
1	ORPHA:98964	1.3282263711037145e-11
1	HP:0012246	1.3257968432203172e-11
1	HP:0002403	1.3256828756011402e-11
1	HP:0002749	1.3251733480258428e-11
1	HP:0010788	1.32387814801303e-11
1	HP:0000970	1.3223383925421048e-11
1	HP:0000749	1.3219902165504401e-11
1	HP:0001530	1.3205321640059208e-11
1	ORPHA:60033	1.3199255425736019e-11
1	HP:0004684	1.319867564883672e-11
1	HP:0012664	1.318028850427286e-11
1	HP:0011341	1.3163887503637796e-11
1	HP:0002470	1.3157408044611564e-11
1	HP:0000244	1.3156059701250682e-11
