multiplex	node	score
1	HP:0010443	5.385164309225933e-12
1	HP:0005368	5.381472735495043e-12
1	HP:0005072	5.373731225928469e-12
1	HP:0011730	5.373154436700333e-12
1	HP:0001807	5.37297557002683e-12
1	HP:0008430	5.371592037280348e-12
1	HP:0012036	5.371287784236029e-12
1	HP:0000383	5.3707071591591845e-12
1	HP:0030917	5.365919517254685e-12
1	HP:0010290	5.3641746850781465e-12
1	HP:0030784	5.35567237645791e-12
1	HP:0004332	5.3453053713823835e-12
1	HP:0100743	5.343980756881679e-12
1	HP:0030838	5.343417677724603e-12
1	HP:0030261	5.341341525985398e-12
1	HP:0000128	5.335317992090507e-12
1	HP:0006589	5.330951329541553e-12
1	HP:0007731	5.328500912863302e-12
1	HP:0100288	5.3184838180339295e-12
1	HP:0001737	5.317952040815687e-12
1	HP:0003139	5.315921687357613e-12
1	HP:0011476	5.315054851788182e-12
1	HP:0011902	5.312269499812707e-12
1	HP:0002888	5.311285990034866e-12
1	HP:0007229	5.3099180542567015e-12
1	HP:0009700	5.309008809343889e-12
1	ORPHA:2291	5.301047778291315e-12
1	HP:0005461	5.300690279500837e-12
1	HP:0031035	5.298489411496048e-12
1	HP:0000887	5.2978050273200574e-12
1	HP:0011317	5.288482925999795e-12
1	HP:0000471	5.285366365740618e-12
1	HP:0012678	5.284873782533645e-12
1	HP:0100671	5.282969297550265e-12
1	HP:0008730	5.2789313389274794e-12
1	HP:0006088	5.273282321120159e-12
1	HP:0001325	5.269371368626829e-12
1	HP:0012896	5.268294981680239e-12
1	HP:0011971	5.267299103604913e-12
1	HP:0010052	5.2624511075455346e-12
1	HP:0010239	5.2624511075455346e-12
1	HP:0006170	5.2624511075455346e-12
1	HP:0004679	5.2624511075455346e-12
1	HP:0000919	5.260602318965823e-12
1	HP:0001901	5.258246594192889e-12
1	HP:0100832	5.2557920580155325e-12
1	HP:0012033	5.250096182716058e-12
1	HP:0010549	5.247871634488127e-12
1	HP:0000148	5.2458482055287505e-12
1	HP:0002630	5.244809686382046e-12
1	HP:0031251	5.243720658318023e-12
1	HP:0005322	5.243720658318023e-12
1	HP:0006200	5.243720658318023e-12
1	HP:0003193	5.243173748053821e-12
1	HP:0002753	5.236283632943479e-12
1	HP:0012423	5.235535667543801e-12
1	HP:0009023	5.2348833585617514e-12
1	HP:0011581	5.234596867472108e-12
1	HP:0011334	5.232630120475983e-12
1	HP:0000132	5.230353529422184e-12
1	HP:0001163	5.22968385552344e-12
1	ORPHA:158061	5.228939458838083e-12
1	ORPHA:289596	5.2270247358312e-12
1	HP:0040238	5.225443969935489e-12
1	HP:0025072	5.21989662625753e-12
1	HP:0010041	5.219248995695977e-12
1	HP:0010280	5.21346927381556e-12
1	HP:0025461	5.209918342334993e-12
1	HP:0002193	5.2060340790678235e-12
1	HP:0100580	5.20332482220128e-12
1	HP:0003205	5.196144919159693e-12
1	HP:0010314	5.196045205895892e-12
1	HP:0008153	5.194404601321239e-12
1	HP:0008598	5.194047072686357e-12
1	HP:0007149	5.1890453667835214e-12
1	HP:0003561	5.188315687426951e-12
1	HP:0011209	5.187743476986308e-12
1	HP:0011834	5.187000641402215e-12
1	HP:0002730	5.181409375334989e-12
1	HP:0012170	5.180903258610608e-12
1	HP:0009059	5.179800348012972e-12
1	HP:0007605	5.177832006649434e-12
1	HP:0010763	5.1749282425377515e-12
1	HP:0030212	5.171278032015135e-12
1	HP:0012324	5.170640822744137e-12
1	HP:0007968	5.165307551214133e-12
1	ORPHA:98895	5.161087036997308e-12
1	HP:0003182	5.161027310608652e-12
1	HP:0000727	5.158880495466985e-12
1	HP:0006999	5.157940033821323e-12
1	HP:0003835	5.154446635239175e-12
1	HP:0005625	5.154127642523018e-12
1	HP:0011995	5.150691188481968e-12
1	HP:0005285	5.148367013686742e-12
1	HP:0000097	5.146424276002749e-12
1	HP:0012098	5.143811413624065e-12
1	HP:0200049	5.140055227273432e-12
1	HP:0100647	5.137168305462104e-12
1	HP:0001857	5.135889800732758e-12
1	HP:0011103	5.135706220894328e-12
1	HP:0000907	5.135090069379208e-12
1	HP:0031416	5.123331672650895e-12
1	HP:0009720	5.122322976823109e-12
1	HP:0011025	5.121168244273552e-12
1	HP:0006402	5.116216323596241e-12
1	HP:0002945	5.114192666782357e-12
1	HP:0100537	5.112370001522026e-12
1	HP:0005612	5.11029565802705e-12
1	HP:0011031	5.10978550421679e-12
1	HP:0030856	5.1040957863455895e-12
1	HP:0005364	5.1040226889840854e-12
1	HP:0010286	5.09833588060701e-12
1	HP:0008848	5.0981513704247974e-12
1	HP:0012044	5.094620364063887e-12
1	HP:0010530	5.086915265467445e-12
1	HP:0030265	5.083483862297649e-12
1	HP:0008586	5.077992436718053e-12
1	HP:0005406	5.075784126861199e-12
1	ORPHA:1928	5.0743700114288475e-12
1	ORPHA:435651	5.071122412340469e-12
1	HP:0000063	5.069582169974694e-12
1	HP:0001927	5.065848063094114e-12
1	HP:0031047	5.063758620853703e-12
1	HP:0002577	5.063575591235276e-12
1	HP:0009901	5.056342103234382e-12
1	HP:0005567	5.056279954452271e-12
1	HP:0001748	5.052253673136485e-12
1	HP:0004445	5.051720788725081e-12
1	HP:0030044	5.050195255662731e-12
1	HP:0010740	5.0489349318346254e-12
1	HP:0007894	5.0482989040642275e-12
1	HP:0001832	5.042906966647732e-12
1	ORPHA:1802	5.041775463682785e-12
1	HP:0030186	5.040415864824716e-12
1	HP:0030786	5.039902547362568e-12
1	HP:0011972	5.039684362174456e-12
1	ORPHA:254704	5.038624178405024e-12
1	HP:0030146	5.036329240439579e-12
1	HP:0010543	5.033896627120842e-12
1	HP:0001129	5.032474437151278e-12
1	HP:0011877	5.0317160276837605e-12
1	HP:0025134	5.0217003128876614e-12
1	ORPHA:71211	5.021069768401597e-12
1	HP:0006462	5.0210451676599175e-12
1	HP:0012248	5.017571081831265e-12
1	ORPHA:52427	5.017524993230785e-12
1	ORPHA:281201	5.017266267795644e-12
1	HP:0012219	5.014970885325413e-12
1	HP:0012649	5.011201086343363e-12
1	HP:0009760	5.009711603583494e-12
1	HP:0031901	5.007805480193316e-12
1	ORPHA:70475	5.007098624684379e-12
1	ORPHA:16	5.005969920867352e-12
1	HP:0006248	5.002906610633562e-12
1	HP:0009816	5.002712032415767e-12
1	HP:0012763	5.00009194323519e-12
1	HP:0030766	4.999068979429391e-12
1	HP:0001587	4.995692976630154e-12
1	HP:0100845	4.995383934650266e-12
1	HP:0001818	4.9951743653214845e-12
1	HP:0003563	4.995075220912166e-12
1	HP:0025179	4.988646900198831e-12
1	ORPHA:2975	4.98810158640936e-12
1	HP:0004423	4.9729244399953385e-12
1	HP:0100563	4.970920903137988e-12
1	HP:0004783	4.965319924375776e-12
1	HP:0100718	4.962336267714498e-12
1	HP:0008729	4.962193354192257e-12
1	HP:0030781	4.9616228926016236e-12
1	HP:0003752	4.958390588315895e-12
1	HP:0007649	4.953294843861768e-12
1	HP:0007447	4.952680599883916e-12
1	HP:0031074	4.95208824617381e-12
1	HP:0011506	4.9484734853094345e-12
1	ORPHA:1487	4.942004952120061e-12
1	ORPHA:178382	4.94009345260548e-12
1	ORPHA:97289	4.9316347601193435e-12
1	HP:0004987	4.931247716149457e-12
1	HP:0008198	4.930049709039417e-12
1	HP:0007800	4.927473210767656e-12
1	HP:0004785	4.9234716488564955e-12
1	HP:0011469	4.921365169801301e-12
1	HP:0100252	4.920463197532115e-12
1	HP:0031064	4.919940122696285e-12
1	HP:0030052	4.919211346582039e-12
1	HP:0011157	4.918917181225372e-12
1	HP:0100876	4.918495988578829e-12
1	HP:0000839	4.913637423022031e-12
1	HP:0010575	4.911600406082326e-12
1	HP:0009726	4.910790187647448e-12
1	HP:0002454	4.910017212407351e-12
1	HP:0001116	4.909764837331745e-12
1	HP:0006879	4.909603698015106e-12
1	HP:0100631	4.90954962664948e-12
1	ORPHA:97330	4.909478834146905e-12
1	HP:0010450	4.908269488935134e-12
1	ORPHA:67042	4.908214975661302e-12
1	HP:0005261	4.905417512813585e-12
1	HP:0031982	4.902428630308958e-12
1	HP:0000933	4.894505055526548e-12
1	HP:0012554	4.8936790761753175e-12
1	HP:0009759	4.891736605333114e-12
1	HP:0006438	4.891736605333114e-12
1	HP:0005689	4.891736605333114e-12
1	HP:0003492	4.891736605333114e-12
1	HP:0011307	4.891736605333114e-12
1	HP:0011090	4.891516917345966e-12
1	HP:0100511	4.884181585925143e-12
1	HP:0040197	4.883738077856246e-12
1	HP:0003710	4.881413122274459e-12
1	HP:0025145	4.879020108205305e-12
1	HP:0003453	4.878636104622724e-12
1	HP:0007479	4.87259986015085e-12
1	HP:0008808	4.870474936540868e-12
1	HP:0012905	4.869597389072816e-12
1	HP:0100246	4.854389079947859e-12
1	ORPHA:326	4.84655737471059e-12
1	HP:0012903	4.845765038451437e-12
1	HP:0010612	4.842994296099436e-12
1	HP:0001598	4.833318828635708e-12
1	HP:0012692	4.831303626643238e-12
1	HP:0100804	4.829928230469253e-12
1	HP:0009597	4.828002232475824e-12
1	HP:0001106	4.828002232475824e-12
1	HP:0009226	4.828002232475824e-12
1	HP:0006747	4.822707635918368e-12
1	HP:0100954	4.822700001447512e-12
1	HP:0001727	4.821070604108777e-12
1	HP:0025097	4.816004737587837e-12
1	HP:0100886	4.815695693723178e-12
1	HP:0002680	4.8139386540504284e-12
1	HP:0100018	4.8133173044719375e-12
1	HP:0005446	4.812801295542888e-12
1	HP:0025156	4.812381622886819e-12
1	HP:0006289	4.8114968753446626e-12
1	ORPHA:1208	4.80456784532573e-12
1	HP:0010838	4.804508380641085e-12
1	HP:0004295	4.801656199075185e-12
1	HP:0030188	4.799175330241442e-12
1	HP:0003297	4.7896182494990554e-12
1	HP:0002588	4.789237869547025e-12
1	HP:0500170	4.782373462153027e-12
1	HP:0001043	4.7778860979762725e-12
1	ORPHA:64734	4.771656332637972e-12
1	HP:0008948	4.7715900134202714e-12
1	HP:0007443	4.769767193625545e-12
1	HP:0005281	4.76590133113343e-12
1	HP:0008417	4.762286061604993e-12
1	ORPHA:1871	4.759814524694041e-12
1	ORPHA:1682	4.755983553272325e-12
1	HP:0003785	4.7543523020632025e-12
1	HP:0001327	4.7541224660507586e-12
1	HP:0012122	4.752092574490285e-12
1	HP:0009553	4.749660765421119e-12
1	HP:0001477	4.744210174283488e-12
1	HP:0001697	4.743683102356651e-12
1	HP:0008629	4.742895328282025e-12
1	ORPHA:1117	4.741566736081686e-12
1	HP:0032155	4.741416373083745e-12
1	HP:0200114	4.73998668727437e-12
1	HP:0010865	4.739791872310287e-12
1	HP:0010852	4.738621950702072e-12
1	HP:0000706	4.7378102926447235e-12
1	HP:0100801	4.735458399282746e-12
1	HP:0002561	4.73428654113663e-12
1	HP:0032059	4.7192153695606545e-12
1	ORPHA:284426	4.714523477140618e-12
1	HP:0009025	4.714489110264572e-12
1	HP:0011154	4.7144029449170005e-12
1	HP:0012587	4.713565916072601e-12
1	HP:0010463	4.7116577826299985e-12
1	HP:0008185	4.710018106720014e-12
1	HP:0002314	4.703831499805869e-12
1	HP:0001950	4.7031509476005e-12
1	ORPHA:3400	4.701745106220071e-12
1	HP:0005054	4.700718825195642e-12
1	HP:0040199	4.698094540785869e-12
1	HP:0011903	4.689884099810427e-12
1	HP:0004929	4.689768117421508e-12
1	HP:0003448	4.689626988251859e-12
1	HP:0031964	4.689297280592172e-12
1	HP:0003541	4.689164979479092e-12
1	HP:0031087	4.688963593312823e-12
1	ORPHA:209959	4.685432779320668e-12
1	HP:0005575	4.685027190641728e-12
1	ORPHA:70587	4.6841092076659075e-12
1	HP:0003530	4.682822613593147e-12
1	HP:0012400	4.679820527303085e-12
1	HP:0011328	4.679363604883147e-12
1	HP:0040261	4.679328218334956e-12
1	HP:0032152	4.676371819331118e-12
1	HP:0006097	4.67200320847527e-12
1	HP:0003095	4.6702457844382574e-12
1	HP:0200046	4.667820525860245e-12
1	ORPHA:2387	4.666114267772755e-12
1	HP:0012164	4.662682861963094e-12
1	HP:0002927	4.66079198880211e-12
1	HP:0006582	4.6588105110037235e-12
1	HP:0004510	4.658534456992629e-12
1	ORPHA:83468	4.657905973727176e-12
1	HP:0003048	4.647707552748191e-12
1	HP:0011961	4.645044114612429e-12
1	HP:0100612	4.644254135312341e-12
1	HP:0002246	4.643437214778997e-12
1	HP:0009805	4.643392896636957e-12
1	HP:0002912	4.639394893325586e-12
1	HP:0006596	4.63732370298841e-12
1	HP:0003031	4.636588126654934e-12
1	HP:0011686	4.636011006691887e-12
1	HP:0003021	4.63440000033432e-12
1	HP:0005745	4.634196142455564e-12
1	HP:0007100	4.627207775496518e-12
1	HP:0012582	4.627207775496518e-12
1	HP:0004433	4.627207775496518e-12
1	HP:0030707	4.627207775496518e-12
1	HP:0007933	4.627207775496518e-12
1	HP:0007473	4.6268114559154535e-12
1	ORPHA:2698	4.626524854893562e-12
1	HP:0011188	4.624790081373134e-12
1	HP:0007089	4.624048253064963e-12
1	HP:0100014	4.623693976799264e-12
1	HP:0010653	4.621706147697897e-12
1	HP:0000301	4.620664232942336e-12
1	HP:0006439	4.619520912426308e-12
1	ORPHA:1872	4.6188580385610704e-12
1	HP:0000900	4.617687518004736e-12
1	HP:0000867	4.617623224759992e-12
1	HP:0025402	4.6120939729636246e-12
1	HP:0100587	4.609959380943653e-12
1	HP:0040159	4.6074699095858874e-12
1	ORPHA:1995	4.606773710578954e-12
1	HP:0011875	4.5995681317498415e-12
1	HP:0025404	4.5965123468137596e-12
1	HP:0011152	4.5959702564761255e-12
1	HP:0012727	4.590078908087963e-12
1	HP:0030056	4.586093954340421e-12
1	HP:0100249	4.585120908598831e-12
1	HP:0010646	4.57667571502918e-12
1	HP:0030001	4.573270102882042e-12
1	HP:0007818	4.573244175656307e-12
1	HP:0011397	4.570872428447652e-12
1	HP:0012146	4.568589411158565e-12
1	HP:0012113	4.567131935486086e-12
1	HP:0005324	4.5627110836208e-12
1	HP:0004333	4.5624440586355915e-12
1	HP:0006705	4.556404971966995e-12
1	HP:0032807	4.553755585213564e-12
1	HP:0032792	4.553755585213564e-12
1	HP:0011527	4.549266515354574e-12
1	HP:0030864	4.547117876964226e-12
1	HP:0004039	4.544037639215885e-12
1	ORPHA:562639	4.542788245198131e-12
1	HP:0006870	4.5423891902005245e-12
1	HP:0003089	4.535714738627645e-12
1	HP:0100521	4.535009742987441e-12
1	HP:0009121	4.534672293236602e-12
1	HP:0003090	4.5325086739819055e-12
1	HP:3000038	4.53057404082998e-12
1	HP:0410003	4.53057404082998e-12
1	ORPHA:209964	4.524877356296204e-12
1	HP:0025615	4.520776525904745e-12
1	HP:0007401	4.517456097855382e-12
1	HP:0010524	4.512827205014502e-12
1	HP:0004879	4.5024042833261916e-12
1	HP:0030049	4.501582631365779e-12
1	HP:0003639	4.4960089721162955e-12
1	HP:0007215	4.494284198786046e-12
1	HP:0100723	4.493864494228545e-12
1	ORPHA:94090	4.4828687160343504e-12
1	HP:0100796	4.477220247424692e-12
1	HP:0003528	4.476364152507623e-12
1	ORPHA:525	4.474934467422322e-12
1	ORPHA:269	4.474537797211269e-12
1	HP:0007267	4.472018007866544e-12
1	HP:0000017	4.469638067167994e-12
1	HP:0004905	4.464384147073419e-12
1	ORPHA:251393	4.461083775832279e-12
1	HP:0010614	4.45150942156246e-12
1	HP:0012155	4.451164224286039e-12
1	HP:0008468	4.448275893850373e-12
1	HP:0025607	4.447807954911759e-12
1	HP:0003250	4.447807954911759e-12
1	ORPHA:79085	4.4467019184288464e-12
1	HP:0007902	4.446017821952573e-12
1	HP:0004218	4.44480724617206e-12
1	HP:0011933	4.441883020723376e-12
1	HP:0012465	4.44147001966256e-12
1	HP:0031452	4.4411725415266086e-12
1	ORPHA:615	4.437069297023522e-12
1	HP:0011670	4.4320143751972324e-12
1	HP:0001032	4.430146317765538e-12
1	HP:0010497	4.428321695355278e-12
1	HP:0012249	4.4280045009187855e-12
1	HP:0007067	4.427608544605593e-12
1	HP:0009540	4.42673647619184e-12
1	HP:0012817	4.4206008047001255e-12
1	HP:0012250	4.419766196911511e-12
1	HP:0000317	4.4116567654186425e-12
1	HP:0003368	4.411454561064373e-12
1	HP:0009806	4.410520063056084e-12
1	HP:0012726	4.407137424835016e-12
1	HP:0003414	4.405018680625994e-12
1	ORPHA:217622	4.402537982161311e-12
1	HP:0001922	4.398706782002978e-12
1	HP:0025487	4.398038461831906e-12
1	HP:0100767	4.395074650968982e-12
1	HP:0008921	4.390635491990863e-12
1	HP:0000283	4.38949945764238e-12
1	HP:0100693	4.387901910546211e-12
1	HP:0011911	4.385393843521073e-12
1	HP:0100582	4.383066125603364e-12
1	HP:0011311	4.382999183610103e-12
1	HP:0040155	4.381925470608241e-12
1	HP:0002461	4.381807380495606e-12
1	HP:0010849	4.381537129082896e-12
1	HP:0100711	4.378853873005456e-12
1	HP:0030349	4.377708494805906e-12
1	HP:0011265	4.37729016409152e-12
1	HP:0007984	4.375575322842838e-12
1	HP:0032588	4.374885797712654e-12
1	HP:0009107	4.373263403669834e-12
1	HP:0040024	4.369344403756329e-12
1	HP:0000242	4.367371401346271e-12
1	HP:0003261	4.3669263176651695e-12
1	HP:0200025	4.364648477977817e-12
1	HP:0001709	4.3595633442434296e-12
1	HP:0100596	4.358707951464615e-12
1	HP:0040296	4.355120754719636e-12
1	HP:0007470	4.352908211560617e-12
1	HP:0007556	4.351505391802633e-12
1	HP:0031249	4.350743866611723e-12
1	HP:0002697	4.350456271572472e-12
1	HP:0002576	4.349276161797973e-12
1	HP:0030282	4.34384233628473e-12
1	HP:0011838	4.34353200507529e-12
1	HP:0011441	4.342853492157556e-12
1	HP:0007744	4.342416995413698e-12
1	HP:0200153	4.3355928134145254e-12
1	HP:0010294	4.3355928134145254e-12
1	HP:0010174	4.333596272500614e-12
1	HP:0002408	4.33302895914277e-12
1	HP:0031213	4.332075307280355e-12
1	HP:0009701	4.3276805513708175e-12
1	HP:0001036	4.327592846090785e-12
1	HP:0002416	4.323504763749034e-12
1	HP:0009098	4.320935193792252e-12
1	HP:0009003	4.31863631565532e-12
1	HP:0008188	4.316374488990336e-12
1	HP:0040217	4.3119371466575815e-12
1	HP:0003756	4.309678203135657e-12
1	HP:0040187	4.307665465374726e-12
1	ORPHA:3232	4.3040225138545784e-12
1	HP:0010651	4.299169269577635e-12
1	HP:0045080	4.297652479690691e-12
1	HP:0007105	4.29729904066446e-12
1	HP:0002880	4.296838416305633e-12
1	HP:0006059	4.295210484245508e-12
1	HP:0033978	4.294826160253231e-12
1	HP:0100819	4.291290325615428e-12
1	HP:0000828	4.289653286101249e-12
1	HP:0030329	4.285968798100978e-12
1	HP:0025142	4.284050360258928e-12
1	HP:0003688	4.282334820756738e-12
1	HP:0005547	4.281478047190661e-12
1	HP:0002661	4.280790249851611e-12
1	HP:0030405	4.2795484530552705e-12
1	HP:0012796	4.277110471097022e-12
1	ORPHA:411593	4.27307187668942e-12
1	HP:0000172	4.268762331322325e-12
1	HP:0012014	4.267264832402815e-12
1	HP:0012017	4.267264832402815e-12
1	HP:0006603	4.264558579590586e-12
1	ORPHA:62	4.263824582827334e-12
1	HP:0000564	4.262052176133983e-12
1	HP:0040021	4.259756896806172e-12
1	HP:0011065	4.259198802634249e-12
1	HP:0001915	4.258606987811312e-12
1	HP:0031629	4.256186504766517e-12
1	HP:0009602	4.254254108373664e-12
1	HP:0012606	4.253491465073652e-12
1	HP:0004490	4.251994990247107e-12
1	HP:0010785	4.245053300378716e-12
1	HP:0003218	4.243374786224924e-12
1	HP:0003044	4.239231895506409e-12
1	HP:0004132	4.234829217143402e-12
1	HP:0030424	4.22955627313511e-12
1	HP:0010657	4.227431566843285e-12
1	HP:0002203	4.22692336621688e-12
1	HP:0000888	4.2260118017247406e-12
1	HP:0000997	4.221965953913246e-12
1	HP:0032005	4.221090851490003e-12
1	HP:0020071	4.220200823289849e-12
1	HP:0002049	4.215924768061505e-12
1	HP:0004933	4.2147020705111414e-12
1	HP:0005343	4.2130056968843725e-12
1	HP:0012086	4.2128415132872305e-12
1	HP:0008655	4.2122498622134145e-12
1	HP:0004428	4.205818390085905e-12
1	HP:0006571	4.204816475326881e-12
1	HP:0004112	4.203283877065514e-12
1	HP:0003150	4.2025598298190655e-12
1	ORPHA:827	4.199601412820708e-12
1	HP:0009626	4.195944937450765e-12
1	HP:0004484	4.193749055650519e-12
1	HP:0008428	4.1930270103407826e-12
1	HP:0002221	4.192147548360268e-12
1	ORPHA:59181	4.190023468385562e-12
1	HP:0011474	4.1875874856503184e-12
1	HP:0000138	4.1874783598379915e-12
1	HP:0001115	4.1856140309724244e-12
1	ORPHA:70593	4.185612411754667e-12
1	HP:0003127	4.182976668418574e-12
1	HP:0011174	4.18225835375938e-12
1	HP:0012174	4.182106405852305e-12
1	HP:0002688	4.176692901886843e-12
1	HP:0002508	4.174931997157742e-12
1	HP:0040049	4.1675018860886655e-12
1	HP:0008516	4.1674637103535174e-12
1	HP:0003262	4.1660346225585025e-12
1	HP:0032043	4.16373288227439e-12
1	HP:0009702	4.162874528365748e-12
1	HP:0025201	4.162847394305511e-12
1	HP:0008615	4.161258877227793e-12
1	HP:0100268	4.159307410894506e-12
1	HP:0002840	4.1581868179216526e-12
1	HP:0012191	4.1572290742967995e-12
1	HP:0030834	4.151918960446921e-12
1	HP:0040264	4.148343954522085e-12
1	ORPHA:100069	4.1478979712338505e-12
1	HP:0002677	4.147663297202366e-12
1	HP:0000812	4.147495356144633e-12
1	ORPHA:399081	4.145191166285752e-12
1	HP:0025481	4.1442572808844425e-12
1	HP:0012487	4.1442572808844425e-12
1	HP:0009997	4.1442572808844425e-12
1	HP:0002009	4.143851128339244e-12
1	HP:0003768	4.143372433922148e-12
1	HP:0009077	4.139082018729751e-12
1	HP:0007522	4.138671282274319e-12
1	ORPHA:90280	4.138018666091565e-12
1	HP:0004466	4.1375434806722094e-12
1	HP:0008282	4.135152585422887e-12
1	HP:0001814	4.1344929638367535e-12
1	HP:0004388	4.1310340885867004e-12
1	HP:0011251	4.1271657842177195e-12
1	HP:0000558	4.12691584626884e-12
1	HP:0008258	4.126186469623266e-12
1	HP:0200063	4.125529581591339e-12
1	HP:0030966	4.12536255034026e-12
1	HP:0007311	4.1232832019799654e-12
1	HP:0010791	4.122242999642022e-12
1	HP:0100632	4.120015849583385e-12
1	HP:0009771	4.1198351128891085e-12
1	HP:0030269	4.117761313520143e-12
1	HP:0500049	4.114308638481653e-12
1	HP:0012233	4.1124100467100235e-12
1	ORPHA:93383	4.109969711610367e-12
1	HP:0005505	4.108440520139844e-12
1	HP:0031845	4.104621058158386e-12
1	HP:0006671	4.101064637623744e-12
1	HP:3000047	4.100579092727296e-12
1	HP:0003635	4.099592455304136e-12
1	HP:0012766	4.097778478153241e-12
1	HP:0004912	4.0971498211742825e-12
1	ORPHA:163	4.096783618547136e-12
1	HP:0003126	4.095963634978513e-12
1	HP:0000599	4.094060362134069e-12
1	HP:0010468	4.0936951081915626e-12
1	HP:0011867	4.0934287245360526e-12
1	HP:0007373	4.09327003219683e-12
1	HP:0005120	4.090994118915778e-12
1	HP:0000096	4.087477544285622e-12
1	HP:0000777	4.085912150451161e-12
1	HP:0009103	4.082607211287559e-12
1	ORPHA:327	4.080851064385465e-12
1	HP:0012787	4.079478981076844e-12
1	ORPHA:606	4.079416636628722e-12
1	HP:0005181	4.078839335466729e-12
1	HP:0100730	4.075902341905321e-12
1	HP:0100650	4.075871894899541e-12
1	HP:0100827	4.074381963428291e-12
1	HP:0030010	4.0743706029713916e-12
1	HP:0030521	4.0743272953216075e-12
1	HP:0001806	4.074002840441553e-12
1	HP:0003558	4.0732395188801045e-12
1	HP:0009813	4.072723716344134e-12
1	HP:0010506	4.072345642551875e-12
1	HP:0030039	4.070843540108416e-12
1	HP:0009145	4.0695044416115575e-12
1	HP:0100626	4.066220458850997e-12
1	HP:0010561	4.059898976052003e-12
1	HP:0040160	4.059352956560121e-12
1	HP:0001430	4.057835078515033e-12
1	HP:0010773	4.054228211696842e-12
1	HP:0001031	4.052021290093361e-12
1	HP:0007544	4.051868077421204e-12
1	HP:0004345	4.05027385959193e-12
1	HP:0003482	4.0488717231638e-12
1	HP:0009659	4.048055105177347e-12
1	HP:0011908	4.048055105177347e-12
1	HP:0007221	4.048007271787348e-12
1	HP:0012408	4.047203342542641e-12
1	HP:0009933	4.046932861325687e-12
1	HP:0003447	4.046681350582518e-12
1	HP:0011246	4.042740685354522e-12
1	HP:0007430	4.042414223851412e-12
1	HP:0010293	4.041343455310085e-12
1	HP:0031237	4.038253019371041e-12
1	HP:0010460	4.0381788860779875e-12
1	HP:0011267	4.035022635107011e-12
1	HP:0000166	4.028400753897299e-12
1	HP:0100734	4.026463584740088e-12
1	HP:0006538	4.025791871160845e-12
1	HP:0010472	4.0248698834870285e-12
1	ORPHA:543	4.021480788436623e-12
1	HP:0000594	4.019062602221021e-12
1	HP:0006283	4.015701898030594e-12
1	HP:0011107	4.011986838818477e-12
1	HP:0001820	4.011079702168298e-12
1	HP:0030341	4.010600972268495e-12
1	HP:0030344	4.010600972268495e-12
1	HP:0003088	4.008815148724784e-12
1	HP:0004639	4.004792874973423e-12
1	ORPHA:79402	4.0042396202164926e-12
1	HP:0010789	4.003789077559354e-12
1	HP:0100682	4.003443304611947e-12
1	HP:0001722	3.9995422935461445e-12
1	ORPHA:411527	3.999276722934095e-12
1	HP:0009112	3.998563583242166e-12
1	HP:0009792	3.989968907560698e-12
1	HP:0025330	3.987314587261566e-12
1	ORPHA:140908	3.985787136260594e-12
1	HP:0012856	3.985493088377448e-12
1	HP:0032061	3.985067057167268e-12
1	HP:0008002	3.9846975864212805e-12
1	HP:0008517	3.9834846236351525e-12
1	HP:0011927	3.982824950989429e-12
1	HP:0010749	3.981358259419865e-12
1	HP:0009100	3.976143702974141e-12
1	HP:0006077	3.976143702974141e-12
1	HP:0009005	3.974698335490708e-12
1	HP:0002909	3.971438019565408e-12
1	HP:0004570	3.969056205360916e-12
1	HP:0011904	3.96789801848063e-12
1	HP:0040329	3.9674953184167615e-12
1	HP:0012841	3.966252098271512e-12
1	HP:0012040	3.964953495061197e-12
1	ORPHA:166113	3.964206574744383e-12
1	HP:0012690	3.9629332899841945e-12
1	HP:0008416	3.962789676239808e-12
1	HP:0011986	3.958376920993916e-12
1	HP:0030140	3.957202826247648e-12
1	HP:0011886	3.954865200695411e-12
1	ORPHA:79501	3.950427521047276e-12
1	HP:0011201	3.9492354373916224e-12
1	HP:0001850	3.948588778506193e-12
1	HP:0000916	3.947224625899919e-12
1	HP:0031108	3.94541717987826e-12
1	HP:0010873	3.9446945714477016e-12
1	HP:0025573	3.942741004819953e-12
1	HP:0010512	3.942430027477943e-12
1	HP:0030968	3.94231201538871e-12
1	HP:0006496	3.941521973940884e-12
1	HP:0040262	3.938832083432768e-12
1	HP:0030783	3.937372749315012e-12
1	HP:0008249	3.9370227598063805e-12
1	HP:0011790	3.9370227598063805e-12
1	HP:0032300	3.936825488010917e-12
1	HP:0005701	3.936513340002039e-12
1	HP:0025019	3.936158426124028e-12
1	HP:0006583	3.933727025932491e-12
1	HP:0004631	3.931445287465999e-12
1	HP:0001437	3.930630712099415e-12
1	HP:0011459	3.9305161031644144e-12
1	HP:0002062	3.927595703688628e-12
1	ORPHA:681	3.927220354863335e-12
1	ORPHA:3202	3.927053427741011e-12
1	HP:0010621	3.923661346438826e-12
1	HP:0001699	3.923368526141767e-12
1	HP:0100833	3.92305716849649e-12
1	HP:0025473	3.922099093657168e-12
1	HP:0010626	3.919517711880611e-12
1	HP:0004823	3.918423385060992e-12
1	HP:0008208	3.9167804308391225e-12
1	ORPHA:90301	3.914399348228093e-12
1	HP:0011704	3.906495971862413e-12
1	HP:0007485	3.9048163884265774e-12
