multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	185	1.2673810715754622e-05	None	Orpha_layer	ORPHA:177907	7.371959684874968e-06	Prader-Willi syndrome due to translocation
Rare_X_layer	66	1.2639344612478596e-05	None	Orpha_layer	ORPHA:90695	7.3562235493877655e-06	Non-acquired panhypopituitarism
Rare_X_layer	497	1.2613965579964642e-05	None	Orpha_layer	ORPHA:477673	7.349814238684994e-06	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome
Rare_X_layer	353	1.2500396829955193e-05	None	Orpha_layer	ORPHA:576283	7.3288614295068925e-06	SATB2-associated syndrome due to a pathogenic variant
Rare_X_layer	301	1.2362128179307386e-05	None	Orpha_layer	ORPHA:504476	7.2900857605402926e-06	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome
Rare_X_layer	130	1.2317174268022975e-05	None	Orpha_layer	ORPHA:544503	7.2758193334236406e-06	RNF13-related severe early-onset epileptic encephalopathy
Rare_X_layer	230	1.2304458951531724e-05	None	Orpha_layer	ORPHA:141333	7.247761348279784e-06	Biemond syndrome type 2
Rare_X_layer	149	1.2270360717756372e-05	None	Orpha_layer	ORPHA:95494	7.220955821818091e-06	Combined pituitary hormone deficiencies, genetic forms
Rare_X_layer	546	1.2259065325087085e-05	None	Orpha_layer	ORPHA:101006	7.210295876716315e-06	Autosomal recessive spastic paraplegia type 26
Rare_X_layer	380	1.2212715668992065e-05	None	Orpha_layer	ORPHA:458803	7.186082488948335e-06	Spinocerebellar ataxia type 42
Rare_X_layer	550	1.2036145165407965e-05	None	Orpha_layer	ORPHA:329284	7.1739810366483974e-06	Beta-propeller protein-associated neurodegeneration
Rare_X_layer	720	1.2028557654956567e-05	None	Orpha_layer	ORPHA:98773	7.163413381251076e-06	Spinocerebellar ataxia type 21
Rare_X_layer	335	1.2028461624769176e-05	None	Orpha_layer	ORPHA:94093	7.135462399226767e-06	Neuroleptic malignant syndrome
Rare_X_layer	722	1.1997184322351164e-05	None	Orpha_layer	ORPHA:306682	7.135009222738434e-06	Manganese poisoning
Rare_X_layer	17	1.1961942737213616e-05	None	Orpha_layer	ORPHA:412057	7.06562632006064e-06	Autosomal recessive cerebellar ataxia due to STUB1 deficiency
Rare_X_layer	487	1.1874688064368821e-05	None	Orpha_layer	ORPHA:423275	7.064953996238058e-06	Spinocerebellar ataxia type 40
Rare_X_layer	204	1.1788572152226836e-05	None	Orpha_layer	ORPHA:52901	7.061547444965117e-06	Isolated follicle stimulating hormone deficiency
Rare_X_layer	92	1.1739922878241366e-05	None	Orpha_layer	ORPHA:211067	7.0609741295607895e-06	Episodic ataxia type 5
Rare_X_layer	704	1.171968398748189e-05	None	Orpha_layer	ORPHA:58	7.038276056317769e-06	Alexander disease
Rare_X_layer	683	1.1587386577217184e-05	None	Orpha_layer	ORPHA:765	7.029365851366486e-06	Pyruvate dehydrogenase deficiency
Rare_X_layer	354	1.1582362225344564e-05	None	Orpha_layer	ORPHA:399	7.001972225796153e-06	Huntington disease
Rare_X_layer	499	1.1457475632861866e-05	None	Orpha_layer	HP:0000486	6.9928086833963255e-06	Strabismus
Rare_X_layer	276	1.1436770659406728e-05	None	Orpha_layer	ORPHA:1947	6.917647479768748e-06	Progressive epilepsy-intellectual disability syndrome, Finnish type
Rare_X_layer	291	1.1350303962043893e-05	None	Orpha_layer	ORPHA:309271	6.912614193566655e-06	Metachromatic leukodystrophy, adult form
Rare_X_layer	162	1.1214164118265542e-05	None	Orpha_layer	ORPHA:644	6.885579362897353e-06	NARP syndrome
Rare_X_layer	341	1.1173614055347848e-05	None	Orpha_layer	ORPHA:227510	6.860183846476972e-06	Multiple system atrophy, cerebellar type
Rare_X_layer	4	1.1142747421172026e-05	None	Orpha_layer	ORPHA:309263	6.858750830328993e-06	Metachromatic leukodystrophy, juvenile form
Rare_X_layer	365	1.1064630335513487e-05	None	Orpha_layer	ORPHA:563	6.857637647993572e-06	Peripartum cardiomyopathy
Rare_X_layer	1	1.1025462289123904e-05	None	Orpha_layer	ORPHA:3068	6.852815736234609e-06	Intellectual disability-myopathy-short stature-endocrine defect syndrome
Rare_X_layer	739	1.0966030075545993e-05	None	Orpha_layer	ORPHA:247815	6.848389116754081e-06	Autosomal recessive ataxia due to PEX10 deficiency
Rare_X_layer	190	1.095740650365896e-05	None	Orpha_layer	ORPHA:306617	6.845521323716659e-06	X-linked complicated spastic paraplegia type 1
Rare_X_layer	233	1.086803216411084e-05	None	Orpha_layer	HP:0002073	6.83379491906629e-06	Progressive cerebellar ataxia
Rare_X_layer	119	1.0855117879098537e-05	None	Orpha_layer	ORPHA:3306	6.806251596276799e-06	Inverted duplicated chromosome 15 syndrome
Rare_X_layer	273	1.0834492383233473e-05	None	Orpha_layer	ORPHA:529665	6.7969817891007065e-06	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome
Rare_X_layer	445	1.08256378089933e-05	None	Orpha_layer	ORPHA:3474	6.775633649576046e-06	CHIME syndrome
Rare_X_layer	74	1.061411549589661e-05	None	Orpha_layer	ORPHA:102	6.768606422494937e-06	Multiple system atrophy
Rare_X_layer	391	1.053384681327618e-05	None	Orpha_layer	ORPHA:3008	6.76797494148764e-06	Pyruvate carboxylase deficiency
Rare_X_layer	2	1.0532107998396933e-05	None	Orpha_layer	HP:0002650	6.76550792076381e-06	Scoliosis
Rare_X_layer	633	1.0524610079476042e-05	None	Orpha_layer	ORPHA:2971	6.759462320656763e-06	Peroxisomal acyl-CoA oxidase deficiency
Rare_X_layer	656	1.0432289281198782e-05	None	Orpha_layer	ORPHA:309854	6.7469037358681014e-06	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome
Rare_X_layer	133	1.0236183796249004e-05	None	Orpha_layer	ORPHA:464	6.7444508159585384e-06	Incontinentia pigmenti
Rare_X_layer	491	1.0235955879493086e-05	None	Orpha_layer	ORPHA:268940	6.7370291444408754e-06	Bilateral polymicrogyria
Rare_X_layer	630	1.022617752856686e-05	None	Orpha_layer	ORPHA:453533	6.7315105043331845e-06	Polyendocrine-polyneuropathy syndrome
Rare_X_layer	254	1.0190595129626356e-05	None	Orpha_layer	ORPHA:494526	6.730401030681142e-06	Infantile-onset generalized dyskinesia with orofacial involvement
Rare_X_layer	12	1.0142914659789239e-05	None	Orpha_layer	ORPHA:2589	6.716601154014398e-06	Myoclonus-cerebellar ataxia-deafness syndrome
Rare_X_layer	71	1.0074319740104748e-05	None	Orpha_layer	ORPHA:1955	6.680086116619471e-06	Spinocerebellar ataxia type 34
Rare_X_layer	111	9.975933745002671e-06	None	Orpha_layer	ORPHA:192	6.6718136641656735e-06	Coffin-Lowry syndrome
Rare_X_layer	87	9.905188015665304e-06	None	Orpha_layer	ORPHA:2972	6.629770822668732e-06	Non-eruption of teeth-maxillary hypoplasia-genu valgum syndrome
Rare_X_layer	371	9.889524797632339e-06	None	Orpha_layer	ORPHA:355	6.6084866012633564e-06	Gaucher disease
Rare_X_layer	352	9.851741195029229e-06	None	Orpha_layer	ORPHA:952	6.590959006675585e-06	Acrofacial dysostosis, Weyers type
Rare_X_layer	103	9.840717598477814e-06	None	Orpha_layer	ORPHA:79262	6.582085031070796e-06	Adult neuronal ceroid lipofuscinosis
Rare_X_layer	131	9.830477392054067e-06	None	Orpha_layer	ORPHA:178509	6.571453546437359e-06	Perry syndrome
Rare_X_layer	318	9.802636941544198e-06	None	Orpha_layer	HP:0000708	6.567663262907556e-06	Behavioral abnormality
Rare_X_layer	113	9.622246971942412e-06	None	Orpha_layer	ORPHA:79263	6.5446002235388625e-06	Infantile neuronal ceroid lipofuscinosis
Rare_X_layer	350	9.570945464962692e-06	None	Orpha_layer	ORPHA:521426	6.536734108716175e-06	PLAA-associated neurodevelopmental disorder
Rare_X_layer	593	9.527261121623897e-06	None	Orpha_layer	ORPHA:1810	6.531241598917953e-06	Autosomal dominant hypohidrotic ectodermal dysplasia
Rare_X_layer	262	9.524219473361193e-06	None	Orpha_layer	ORPHA:59298	6.515573584321579e-06	Schilder disease
Rare_X_layer	106	9.51819837401218e-06	None	Orpha_layer	ORPHA:1262	6.510628336403051e-06	Böök syndrome
Rare_X_layer	669	9.453366101496896e-06	None	Orpha_layer	ORPHA:79136	6.473896159821229e-06	Episodic ataxia type 4
Rare_X_layer	590	9.427500094831558e-06	None	Orpha_layer	ORPHA:251028	6.4734393566861684e-06	SATB2-associated syndrome due to a chromosomal rearrangement
Rare_X_layer	473	9.41232737771698e-06	None	Orpha_layer	ORPHA:101110	6.455651809562492e-06	Spinocerebellar ataxia type 20
Rare_X_layer	586	9.374227030608272e-06	None	Orpha_layer	ORPHA:94124	6.416007596943223e-06	Spinocerebellar ataxia with axonal neuropathy type 1
Rare_X_layer	14	9.303924528885668e-06	None	Orpha_layer	ORPHA:280	6.396582002538381e-06	Wolf-Hirschhorn syndrome
Rare_X_layer	315	9.27300920415348e-06	None	Orpha_layer	ORPHA:648	6.370618444153113e-06	Noonan syndrome
Rare_X_layer	257	9.130381257946116e-06	None	Orpha_layer	ORPHA:363705	6.369146927170408e-06	Craniofaciofrontodigital syndrome
Rare_X_layer	700	9.122683022247915e-06	None	Orpha_layer	ORPHA:480864	6.346222276045539e-06	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome
Rare_X_layer	244	9.088202213802555e-06	None	Orpha_layer	ORPHA:225147	6.342074350688346e-06	Sporadic infantile bilateral striatal necrosis
Rare_X_layer	156	9.075613346036222e-06	None	Orpha_layer	ORPHA:91347	6.313045986331695e-06	TSH-secreting pituitary adenoma
Rare_X_layer	286	9.070584314159272e-06	None	Orpha_layer	ORPHA:163721	6.297132351010767e-06	Rolandic epilepsy-speech dyspraxia syndrome
Rare_X_layer	409	9.034422448141393e-06	None	Orpha_layer	ORPHA:838	6.277122411660056e-06	Susac syndrome
Rare_X_layer	599	8.990914015523936e-06	None	Orpha_layer	ORPHA:91349	6.2665579497886615e-06	Non-functioning pituitary adenoma
Rare_X_layer	425	8.917667864729093e-06	None	Orpha_layer	ORPHA:1435	6.264406756011392e-06	Xq21 microdeletion syndrome
Rare_X_layer	512	8.851920759744717e-06	None	Orpha_layer	ORPHA:289	6.253300897408484e-06	Ellis Van Creveld syndrome
Rare_X_layer	524	8.841802137916553e-06	None	Orpha_layer	ORPHA:324262	6.242596862007033e-06	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency
Rare_X_layer	296	8.839212945194397e-06	None	Orpha_layer	ORPHA:1515	6.238756656422766e-06	Cranioectodermal dysplasia
Rare_X_layer	359	8.701007966486207e-06	None	Orpha_layer	ORPHA:65683	6.234692395938967e-06	Isolated focal cortical dysplasia
Rare_X_layer	709	8.679140980295086e-06	None	Orpha_layer	ORPHA:401901	6.2142086730183215e-06	Huntington disease-like syndrome due to C9ORF72 expansions
Rare_X_layer	514	8.651488245159242e-06	None	Orpha_layer	ORPHA:2965	6.1987268629955575e-06	Prolactinoma
Rare_X_layer	453	8.571379482592895e-06	None	Orpha_layer	ORPHA:306674	6.17296204585326e-06	Kufor-Rakeb syndrome
Rare_X_layer	203	8.564184977523802e-06	None	Orpha_layer	ORPHA:3177	6.167475935394453e-06	Spinocerebellar degeneration-corneal dystrophy syndrome
Rare_X_layer	43	8.512617093656672e-06	None	Orpha_layer	ORPHA:544488	6.164403230359714e-06	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome
Rare_X_layer	414	8.488666114486641e-06	None	Orpha_layer	ORPHA:1173	6.160544895927238e-06	Cerebellar ataxia-hypogonadism syndrome
Rare_X_layer	691	8.327589819806623e-06	None	Orpha_layer	ORPHA:99750	6.153999691816578e-06	Atypical progressive supranuclear palsy syndrome
Rare_X_layer	323	8.254498650794355e-06	None	Orpha_layer	ORPHA:14	6.146155717461185e-06	Abetalipoproteinemia
Rare_X_layer	197	8.124311694157669e-06	None	Orpha_layer	ORPHA:97229	6.113447688051668e-06	Riboflavin transporter deficiency
Rare_X_layer	289	8.11958162185055e-06	None	Orpha_layer	ORPHA:356	6.0928436989115636e-06	Gerstmann-Straussler-Scheinker syndrome
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	8.071190653596901e-06	None	Orpha_layer	ORPHA:98889	6.0874539814453525e-06	Bilateral perisylvian polymicrogyria
Rare_X_layer	673	8.047192741142673e-06	None	Orpha_layer	ORPHA:98	6.0697659165110035e-06	Autosomal recessive spastic ataxia of Charlevoix-Saguenay
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	8.007935340586804e-06	None	Orpha_layer	HP:0001508	6.045308539661679e-06	Failure to thrive
Rare_X_layer	55	7.99277578576535e-06	None	Orpha_layer	ORPHA:139406	6.020926663714572e-06	Encephalopathy due to prosaposin deficiency
Rare_X_layer	294	7.966232957056585e-06	None	Orpha_layer	ORPHA:1675	5.9999864355634355e-06	Dihydropyrimidine dehydrogenase deficiency
Rare_X_layer	Delivery_Complication_Symptom_Present	7.912319132149011e-06	None	Orpha_layer	ORPHA:93952	5.92504998177659e-06	X-linked intellectual disability, Hedera type
Rare_X_layer	693	7.911600103206932e-06	None	Orpha_layer	ORPHA:309162	5.837454015431996e-06	Sandhoff disease, juvenile form
Rare_X_layer	698	7.895579655070784e-06	None	Orpha_layer	ORPHA:35687	5.836735479785873e-06	Erdheim-Chester disease
Rare_X_layer	210	7.860469832880928e-06	None	Orpha_layer	ORPHA:2101	5.819084639422834e-06	Grubben-de Cock-Borghgraef syndrome
Rare_X_layer	19	7.839288912689497e-06	None	Orpha_layer	ORPHA:683	5.797120732485989e-06	Progressive supranuclear palsy
Rare_X_layer	191	7.81734179119641e-06	None	Orpha_layer	ORPHA:2719	5.779661526135947e-06	Oculocerebral hypopigmentation syndrome, Cross type
Rare_X_layer	399	7.742982152570784e-06	None	Orpha_layer	ORPHA:193	5.745160849064899e-06	Cohen syndrome
Rare_X_layer	735	7.70307244610477e-06	None	Orpha_layer	ORPHA:1174	5.7278735563962226e-06	Cerebellar ataxia-ectodermal dysplasia syndrome
Rare_X_layer	343	7.675383090513119e-06	None	Orpha_layer	ORPHA:228346	5.724175333830459e-06	CLN3 disease
Rare_X_layer	Wiedemann-Steiner syndrome	7.624841663096237e-06	ORPHA:319182	Orpha_layer	ORPHA:96121	5.722742163210866e-06	7q11.23 microduplication syndrome
Rare_X_layer	139	7.617033645389357e-06	None	Orpha_layer	ORPHA:1180	5.711522539882747e-06	Ataxia-hypogonadism-choroidal dystrophy syndrome
Rare_X_layer	23	7.60849253958971e-06	None	Orpha_layer	ORPHA:2072	5.702499704558236e-06	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome
Rare_X_layer	202	7.571802425656931e-06	None	Orpha_layer	ORPHA:88637	5.701993262406739e-06	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome
Rare_X_layer	181	7.556540773354221e-06	None	Orpha_layer	ORPHA:363432	5.6810872725430575e-06	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency
Rare_X_layer	99	7.54599186210531e-06	None	Orpha_layer	ORPHA:79239	5.675960991828487e-06	Classic galactosemia
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	7.537713018618712e-06	None	Orpha_layer	ORPHA:100991	5.669019129268094e-06	Autosomal dominant spastic paraplegia type 10
Rare_X_layer	306	7.529737796222653e-06	None	Orpha_layer	ORPHA:2836	5.651549245626487e-06	PEHO syndrome
Rare_X_layer	260	7.503570844666687e-06	None	Orpha_layer	ORPHA:101001	5.606701940498955e-06	Autosomal recessive spastic paraplegia type 21
Rare_X_layer	232	7.469020438219823e-06	None	Orpha_layer	ORPHA:275872	5.603645846670344e-06	Frontotemporal dementia with motor neuron disease
Rare_X_layer	602	7.46129378275448e-06	None	Orpha_layer	ORPHA:363710	5.570842254217234e-06	Spinocerebellar ataxia type 37
Rare_X_layer	Malocclusion_Symptom_Present	7.456832554197307e-06	None	Orpha_layer	ORPHA:309169	5.5412554432389514e-06	Sandhoff disease, adult form
Rare_X_layer	710	7.3837954244049045e-06	None	Orpha_layer	HP:0001256	5.536237242938513e-06	Intellectual disability, mild
Rare_X_layer	167	7.3786490160306794e-06	None	Orpha_layer	HP:0000407	5.514492520985534e-06	Sensorineural hearing impairment
Rare_X_layer	PELHS Sleep disorder	7.337480147560238e-06	None	Orpha_layer	ORPHA:910	5.470606882273083e-06	Xeroderma pigmentosum
Rare_X_layer	Curvature_Spine_Symptom_Present	7.3242340805584125e-06	None	Orpha_layer	ORPHA:444002	5.4698796272950985e-06	11q22.2q22.3 microdeletion syndrome
Rare_X_layer	Farsightedness_Symptom_Present	7.304064542834176e-06	None	Orpha_layer	ORPHA:93932	5.446707517982403e-06	FG syndrome type 1
Rare_X_layer	356	7.2604568851776384e-06	None	Orpha_layer	ORPHA:93256	5.41998905429138e-06	Fragile X-associated tremor/ataxia syndrome
Rare_X_layer	292	7.1246005954383625e-06	None	Orpha_layer	ORPHA:464282	5.395926695459943e-06	Spastic paraplegia-severe developmental delay-epilepsy syndrome
Rare_X_layer	468	7.121264281253995e-06	None	Orpha_layer	ORPHA:1775	5.3872181079667505e-06	Dyskeratosis congenita
Rare_X_layer	314	7.052231005927855e-06	None	Orpha_layer	ORPHA:1387	5.384323582391488e-06	Cataract-intellectual disability-hypogonadism syndrome
Rare_X_layer	670	7.046465318179224e-06	None	Orpha_layer	ORPHA:2322	5.383274856785475e-06	Kabuki syndrome
Rare_X_layer	280	7.03129394444551e-06	None	Orpha_layer	ORPHA:363417	5.381598349424594e-06	Temtamy preaxial brachydactyly syndrome
Rare_X_layer	331	7.0303546018303435e-06	None	Orpha_layer	ORPHA:382	5.361241858551677e-06	Guanidinoacetate methyltransferase deficiency
Rare_X_layer	302	7.02636437075596e-06	None	Orpha_layer	ORPHA:254346	5.308613597355246e-06	19p13.12 microdeletion syndrome
Rare_X_layer	142	7.019379344141252e-06	None	Orpha_layer	ORPHA:209967	5.3015202408255095e-06	Episodic ataxia type 6
Rare_X_layer	Flexible_Joints_Symptom_Present	6.971307902496402e-06	None	Orpha_layer	ORPHA:98763	5.2883511029249845e-06	Spinocerebellar ataxia type 14
Rare_X_layer	41	6.955600466657999e-06	None	Orpha_layer	ORPHA:442835	5.268299322366587e-06	Non-specific early-onset epileptic encephalopathy
Rare_X_layer	327	6.948577448976753e-06	None	Orpha_layer	HP:0002355	5.263799580897152e-06	Difficulty walking
Rare_X_layer	715	6.919053561780008e-06	None	Orpha_layer	ORPHA:1598	5.251434703689305e-06	Monosomy 18p
Rare_X_layer	267	6.918186776800412e-06	None	Orpha_layer	ORPHA:2131	5.226032624865612e-06	Alternating hemiplegia of childhood
Rare_X_layer	290	6.899222962431046e-06	None	Orpha_layer	ORPHA:66631	5.2238944811698215e-06	CEDNIK syndrome
Rare_X_layer	470	6.8580816953353164e-06	None	Orpha_layer	ORPHA:251066	5.2063715417581434e-06	8p11.2 deletion syndrome
Rare_X_layer	138	6.8490562718047225e-06	None	Orpha_layer	HP:0001324	5.196014414098518e-06	Muscle weakness
Rare_X_layer	Defecation_Issues_Symptom_Present	6.804875536863231e-06	None	Orpha_layer	ORPHA:139396	5.191394863790079e-06	X-linked cerebral adrenoleukodystrophy
Rare_X_layer	351	6.736749547236202e-06	None	Orpha_layer	ORPHA:445038	5.177167765436058e-06	3-methylglutaconic aciduria type 7
Rare_X_layer	697	6.734781190407456e-06	None	Orpha_layer	ORPHA:1643	5.161115251904725e-06	Xp22.3 microdeletion syndrome
Rare_X_layer	STXBP1 related Disorders	6.734400426116205e-06	None	Orpha_layer	HP:0000316	5.1507737968384314e-06	Hypertelorism
Rare_X_layer	Stomach_Issues_Symptom_Present	6.693248546610931e-06	None	Orpha_layer	HP:0001336	5.132404378268277e-06	Myoclonus
Rare_X_layer	442	6.657597065394203e-06	None	Orpha_layer	ORPHA:63442	5.125835025393918e-06	Angel-shaped phalango-epiphyseal dysplasia
Rare_X_layer	571	6.606449776874121e-06	None	Orpha_layer	ORPHA:1236	5.118101080974272e-06	Severe microbrachycephaly-intellectual disability-athetoid cerebral palsy syndrome
Rare_X_layer	259	6.525085640951279e-06	None	Orpha_layer	ORPHA:457359	5.10193345580718e-06	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	6.44834410451885e-06	None	Orpha_layer	ORPHA:280229	5.067896204199108e-06	Pelizaeus-Merzbacher disease in female carriers
Rare_X_layer	694	6.398001367772766e-06	None	Orpha_layer	ORPHA:659	5.056517795687645e-06	Mutilating palmoplantar keratoderma with periorificial keratotic plaques
Rare_X_layer	639	6.395606155029032e-06	None	Orpha_layer	ORPHA:54595	5.0438321645606105e-06	Craniopharyngioma
Rare_X_layer	687	6.3830174107991264e-06	None	Orpha_layer	ORPHA:506358	5.0353135382209855e-06	Gabriele-de Vries syndrome
