multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:173	6.515548721974885e-11	Cholera
				Orpha_layer	ORPHA:35125	6.509410142574726e-11	Epidermal nevus syndrome
				Orpha_layer	ORPHA:100083	6.495520098051818e-11	Laryngeal neuroendocrine tumor
				Orpha_layer	ORPHA:643	6.493265327477878e-11	Giant axonal neuropathy
				Orpha_layer	HP:0000790	6.491534988951646e-11	Hematuria
				Orpha_layer	ORPHA:542643	6.490636781703985e-11	Livedoid vasculopathy
				Orpha_layer	ORPHA:440727	6.490089928578572e-11	Combined hamartoma of the retina and retinal pigment epithelium
				Orpha_layer	ORPHA:85334	6.482426333038575e-11	X-linked neurodegenerative syndrome, Bertini type
				Orpha_layer	ORPHA:2017	6.482029893993179e-11	Sternal cleft
				Orpha_layer	ORPHA:3104	6.47819100114264e-11	Robin sequence-oligodactyly syndrome
				Orpha_layer	ORPHA:3412	6.475150766620892e-11	VACTERL with hydrocephalus
				Orpha_layer	HP:0010819	6.473432055527977e-11	Atonic seizure
				Orpha_layer	ORPHA:66627	6.472484146981344e-11	Tenosynovial giant cell tumor
				Orpha_layer	HP:0002793	6.470953930090503e-11	Abnormal pattern of respiration
				Orpha_layer	ORPHA:284324	6.457273267802212e-11	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia
				Orpha_layer	HP:0001258	6.456624437611957e-11	Spastic paraplegia
				Orpha_layer	ORPHA:225	6.456313538306539e-11	Maternally-inherited diabetes and deafness
				Orpha_layer	ORPHA:616	6.448947683275164e-11	Medulloblastoma
				Orpha_layer	ORPHA:65	6.448812603889503e-11	Leber congenital amaurosis
				Orpha_layer	HP:0000298	6.447205728925665e-11	Mask-like facies
				Orpha_layer	HP:0010059	6.445022918873517e-11	Broad hallux phalanx
				Orpha_layer	ORPHA:79149	6.422297692886813e-11	Dermochondrocorneal dystrophy
				Orpha_layer	ORPHA:2578	6.42213765576806e-11	Mayer-Rokitansky-Küster-Hauser syndrome type 2
				Orpha_layer	ORPHA:52901	6.418256759155813e-11	Isolated follicle stimulating hormone deficiency
				Orpha_layer	HP:0002451	6.417865543268822e-11	Limb dystonia
				Orpha_layer	HP:0003298	6.417580564043444e-11	Spina bifida occulta
				Orpha_layer	ORPHA:241	6.414566506123113e-11	Dyschromatosis universalis hereditaria
				Orpha_layer	ORPHA:401768	6.411451574673986e-11	Proximal myopathy with extrapyramidal signs
				Orpha_layer	ORPHA:54028	6.407147028571224e-11	Plummer-Vinson syndrome
				Orpha_layer	HP:0002141	6.400085782590153e-11	Gait imbalance
				Orpha_layer	HP:0003186	6.394569690109156e-11	Inverted nipples
				Orpha_layer	ORPHA:358	6.383387458441514e-11	Gitelman syndrome
				Orpha_layer	ORPHA:2238	6.383337142640904e-11	Familial isolated hypoparathyroidism
				Orpha_layer	ORPHA:1065	6.378072377182135e-11	Aniridia-cerebellar ataxia-intellectual disability syndrome
				Orpha_layer	ORPHA:370980	6.37766986586908e-11	Congenital muscular dystrophy without intellectual disability
				Orpha_layer	ORPHA:3175	6.37717725385145e-11	X-linked spasticity-intellectual disability-epilepsy syndrome
				Orpha_layer	HP:0200034	6.368993160410588e-11	Papule
				Orpha_layer	ORPHA:85179	6.366266715594921e-11	Infantile osteopetrosis with neuroaxonal dysplasia
				Orpha_layer	ORPHA:98934	6.364394134154987e-11	Huntington disease-like 2
				Orpha_layer	ORPHA:3305	6.356855149591359e-11	Tetraploidy
				Orpha_layer	HP:0001654	6.352663865194908e-11	Abnormal heart valve morphology
				Orpha_layer	HP:0000762	6.352032019797871e-11	Decreased nerve conduction velocity
				Orpha_layer	ORPHA:2940	6.35060428647927e-11	Porencephaly
				Orpha_layer	ORPHA:860	6.349678133230815e-11	Congenitally uncorrected transposition of the great arteries
				Orpha_layer	ORPHA:435387	6.343021768711298e-11	Autosomal dominant Charcot-Marie-Tooth disease type 2Y
				Orpha_layer	HP:0000567	6.340134272584389e-11	Chorioretinal coloboma
				Orpha_layer	HP:0001792	6.334661760006044e-11	Small nail
				Orpha_layer	ORPHA:314632	6.33405336434192e-11	ATP13A2-related juvenile neuronal ceroid lipofuscinosis
				Orpha_layer	ORPHA:526	6.330811192177984e-11	Liddle syndrome
				Orpha_layer	ORPHA:2815	6.323828070265781e-11	Spastic paraparesis-deafness syndrome
				Orpha_layer	HP:0007141	6.323407244771016e-11	Sensorimotor neuropathy
				Orpha_layer	HP:0004467	6.321876490788325e-11	Preauricular pit
				Orpha_layer	HP:0002208	6.321665328777492e-11	Coarse hair
				Orpha_layer	ORPHA:1878	6.320942042521996e-11	TRIM32-related limb-girdle muscular dystrophy R8
				Orpha_layer	HP:0001004	6.3171008400934e-11	Lymphedema
				Orpha_layer	ORPHA:2501	6.314595076523228e-11	Metaphyseal chondrodysplasia, Spahr type
				Orpha_layer	ORPHA:85295	6.311860611820197e-11	HSD10 disease, atypical type
				Orpha_layer	ORPHA:2801	6.308392077070477e-11	Juvenile Paget disease
				Orpha_layer	HP:0001000	6.303818538752196e-11	Abnormality of skin pigmentation
				Orpha_layer	ORPHA:31825	6.30007946164302e-11	Methanol poisoning
				Orpha_layer	HP:0004313	6.29361833196601e-11	Decreased circulating antibody level
				Orpha_layer	HP:0010818	6.292295370955539e-11	Generalized tonic seizure
				Orpha_layer	HP:0003199	6.283995923812854e-11	Decreased muscle mass
				Orpha_layer	ORPHA:1237	6.281459464494246e-11	Beemer-Ertbruggen syndrome
				Orpha_layer	ORPHA:364	6.267974446917791e-11	Glycogen storage disease due to glucose-6-phosphatase deficiency
				Orpha_layer	ORPHA:95619	6.244982204950425e-11	Post-traumatic pituitary deficiency
				Orpha_layer	ORPHA:99921	6.242744920969496e-11	Chronic graft versus host disease
				Orpha_layer	ORPHA:71493	6.240071181096689e-11	Familial thrombocytosis
				Orpha_layer	ORPHA:240	6.237696571750933e-11	Léri-Weill dyschondrosteosis
				Orpha_layer	ORPHA:567546	6.23555108532896e-11	Idiopathic steroid-sensitive nephrotic syndrome with secondary steroid resistance
				Orpha_layer	HP:0010529	6.230033466883457e-11	Echolalia
				Orpha_layer	ORPHA:231625	6.225322132266856e-11	Adrenocortical carcinoma with pure aldosterone hypersecretion
				Orpha_layer	ORPHA:306686	6.220676759170905e-11	Delayed encephalopathy due to carbon monoxide poisoning
				Orpha_layer	ORPHA:758	6.212354903538764e-11	Pseudoxanthoma elasticum
				Orpha_layer	ORPHA:99949	6.209010378457804e-11	Charcot-Marie-Tooth disease type 4C
				Orpha_layer	ORPHA:2266	6.207178615250166e-11	Hypotrichosis-intellectual disability, Lopes type
				Orpha_layer	ORPHA:2743	6.206854204813717e-11	Ophthalmoplegia-intellectual disability-lingua scrotalis syndrome
				Orpha_layer	ORPHA:343	6.202506933777055e-11	Hyperimmunoglobulinemia D with periodic fever
				Orpha_layer	ORPHA:70589	6.198598450324185e-11	Bronchopulmonary dysplasia
				Orpha_layer	ORPHA:407	6.196694102586245e-11	Glycine encephalopathy
				Orpha_layer	HP:0001644	6.194229032685419e-11	Dilated cardiomyopathy
				Orpha_layer	ORPHA:280234	6.185540729910568e-11	Null syndrome
				Orpha_layer	HP:0002664	6.184963349450942e-11	Neoplasm
				Orpha_layer	ORPHA:99050	6.184407547802792e-11	Abnormal origin of right or left pulmonary artery from the aorta
				Orpha_layer	ORPHA:35689	6.181790977922342e-11	Primary lateral sclerosis
				Orpha_layer	ORPHA:98849	6.180634111527075e-11	Systemic mastocytosis with associated hematologic neoplasm
				Orpha_layer	HP:0002673	6.179701200730865e-11	Coxa valga
				Orpha_layer	ORPHA:464343	6.176002254538515e-11	Catastrophic antiphospholipid syndrome
				Orpha_layer	ORPHA:2063	6.175182113532901e-11	Splenogonadal fusion-limb defects-micrognathia syndrome
				Orpha_layer	HP:0000929	6.163522489247642e-11	Abnormal skull morphology
				Orpha_layer	ORPHA:401815	6.160278626615485e-11	Autosomal recessive spastic paraplegia type 66
				Orpha_layer	ORPHA:477814	6.159521103273068e-11	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome
				Orpha_layer	ORPHA:444013	6.150961716332727e-11	Combined oxidative phosphorylation defect type 23
				Orpha_layer	HP:0001161	6.150008315472019e-11	Hand polydactyly
				Orpha_layer	ORPHA:637	6.143831689381583e-11	Full NF2-related schwannomatosis
				Orpha_layer	ORPHA:284388	6.139363408976402e-11	Reversible cerebral vasoconstriction syndrome
				Orpha_layer	ORPHA:3301	6.1276992460676e-11	Tetraamelia-multiple malformations syndrome
				Orpha_layer	ORPHA:2787	6.123000693705874e-11	Osteoporosis-macrocephaly-blindness-joint hyperlaxity syndrome
				Orpha_layer	ORPHA:1329	6.120110435005655e-11	Complete atrioventricular septal defect
				Orpha_layer	ORPHA:99094	6.117646818004111e-11	Laubry-Pezzi syndrome
				Orpha_layer	HP:0000988	6.112589720720172e-11	Skin rash
				Orpha_layer	ORPHA:202	6.111490235269096e-11	Crandall syndrome
				Orpha_layer	ORPHA:1528	6.108222682248343e-11	Craniotelencephalic dysplasia
				Orpha_layer	ORPHA:2237	6.102936451929319e-11	Hypoparathyroidism-sensorineural deafness-renal disease syndrome
				Orpha_layer	HP:0010978	6.090949811603835e-11	Abnormality of immune system physiology
				Orpha_layer	ORPHA:40923	6.085908682967684e-11	Eales disease
				Orpha_layer	ORPHA:158684	6.085640441565304e-11	Epidermolysis bullosa simplex with pyloric atresia
				Orpha_layer	ORPHA:169090	6.07875262459133e-11	Combined immunodeficiency due to CRAC channel dysfunction
				Orpha_layer	ORPHA:101330	6.068814918322703e-11	Porphyria cutanea tarda
				Orpha_layer	ORPHA:93929	6.067659966721971e-11	Cloacal exstrophy
				Orpha_layer	ORPHA:809	6.067344376542075e-11	Mixed connective tissue disease
				Orpha_layer	ORPHA:90065	6.065365253851886e-11	Acquired aneurysmal subarachnoid hemorrhage
				Orpha_layer	ORPHA:3469	6.063703540486767e-11	XK aprosencephaly syndrome
				Orpha_layer	ORPHA:98902	6.06078355972289e-11	Amish nemaline myopathy
				Orpha_layer	ORPHA:340	6.059493902883244e-11	Hemorrhagic fever-renal syndrome
				Orpha_layer	HP:0006889	6.058966266308075e-11	Intellectual disability, borderline
				Orpha_layer	HP:0000815	6.058215228730661e-11	Hypergonadotropic hypogonadism
				Orpha_layer	ORPHA:439232	6.054452859862997e-11	AApoAIV amyloidosis
				Orpha_layer	ORPHA:268882	6.045437879092057e-11	Arnold-Chiari malformation type I
				Orpha_layer	HP:0001640	6.042596426448276e-11	Cardiomegaly
				Orpha_layer	ORPHA:1666	6.0385646991586e-11	Dextrocardia
				Orpha_layer	ORPHA:1145	6.033969005730584e-11	Infantile-onset X-linked spinal muscular atrophy
				Orpha_layer	ORPHA:100991	6.031195606527855e-11	Autosomal dominant spastic paraplegia type 10
				Orpha_layer	ORPHA:254864	6.03095043078239e-11	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency
				Orpha_layer	HP:0001061	6.029877030402058e-11	Acne
				Orpha_layer	ORPHA:1229	6.027076959862925e-11	Congenital intrauterine infection-like syndrome
				Orpha_layer	ORPHA:2456	6.011463589901314e-11	Familial supernumerary nipples
				Orpha_layer	ORPHA:210272	6.004996721720434e-11	Mal de débarquement
				Orpha_layer	ORPHA:797	6.004405155678796e-11	Sarcoidosis
				Orpha_layer	HP:0011039	6.004176338903441e-11	Abnormal helix morphology
				Orpha_layer	ORPHA:2500	6.000401364721549e-11	Acrogeria
				Orpha_layer	ORPHA:401840	5.99574964445921e-11	Autosomal recessive spastic paraplegia type 71
				Orpha_layer	ORPHA:97261	5.991435236644735e-11	GRFoma
				Orpha_layer	ORPHA:2016	5.991147589383463e-11	Cleft palate-lateral synechia syndrome
				Orpha_layer	ORPHA:1334	5.988305079223051e-11	Chronic mucocutaneous candidiasis
				Orpha_layer	HP:0000048	5.986740152317407e-11	Bifid scrotum
				Orpha_layer	ORPHA:63442	5.97392400950901e-11	Angel-shaped phalango-epiphyseal dysplasia
				Orpha_layer	HP:0000982	5.968082674490979e-11	Palmoplantar keratoderma
				Orpha_layer	ORPHA:1930	5.964020115061413e-11	Herpes simplex virus encephalitis
				Orpha_layer	HP:0002509	5.950693676507704e-11	Limb hypertonia
				Orpha_layer	ORPHA:79095	5.949042733651739e-11	Congenital bile acid synthesis defect type 4
				Orpha_layer	ORPHA:93322	5.946504576250505e-11	Tibial hemimelia
				Orpha_layer	ORPHA:1361	5.944537741633772e-11	Carnosinase deficiency
				Orpha_layer	ORPHA:81	5.935802207183156e-11	Antisynthetase syndrome
				Orpha_layer	HP:0001360	5.932440329321049e-11	Holoprosencephaly
				Orpha_layer	ORPHA:93351	5.929974323138867e-11	Spondyloepimetaphyseal dysplasia, Irapa type
				Orpha_layer	ORPHA:2257	5.92932285852283e-11	Primary pulmonary hypoplasia
				Orpha_layer	ORPHA:2826	5.925264685404818e-11	Spastic paraplegia-precocious puberty syndrome
				Orpha_layer	ORPHA:2213	5.924965424259187e-11	Hypertelorism-microtia-facial clefting syndrome
				Orpha_layer	ORPHA:85198	5.924512277845642e-11	Dysspondyloenchondromatosis
				Orpha_layer	ORPHA:158668	5.922751039382977e-11	Ectodermal dysplasia-skin fragility syndrome
				Orpha_layer	ORPHA:533	5.92103856486989e-11	Listeriosis
				Orpha_layer	HP:0000957	5.917875919640858e-11	Cafe-au-lait spot
				Orpha_layer	ORPHA:1475	5.914428454743607e-11	Renal coloboma syndrome
				Orpha_layer	HP:0009062	5.90792717938717e-11	Infantile axial hypotonia
				Orpha_layer	HP:0002716	5.907303313682253e-11	Lymphadenopathy
				Orpha_layer	ORPHA:391673	5.894640606302871e-11	Necrotizing enterocolitis
				Orpha_layer	ORPHA:480	5.892865726871743e-11	Kearns-Sayre syndrome
				Orpha_layer	HP:0001374	5.892495641418454e-11	Congenital hip dislocation
				Orpha_layer	HP:0000104	5.889178081158868e-11	Renal agenesis
				Orpha_layer	ORPHA:101109	5.888565864071148e-11	Spinocerebellar ataxia type 28
				Orpha_layer	HP:0045025	5.886886278453175e-11	Narrow palpebral fissure
				Orpha_layer	ORPHA:401820	5.88354225270801e-11	Autosomal recessive spastic paraplegia type 67
				Orpha_layer	ORPHA:118	5.8830330210076e-11	Beta-mannosidosis
				Orpha_layer	ORPHA:47159	5.881821417826864e-11	Proximal renal tubular acidosis
				Orpha_layer	HP:0010306	5.878580612950626e-11	Short thorax
				Orpha_layer	ORPHA:3003	5.874300855574778e-11	Pyknoachondrogenesis
				Orpha_layer	ORPHA:337	5.870454530071715e-11	Fibrodysplasia ossificans progressiva
				Orpha_layer	ORPHA:90103	5.865944519452551e-11	Charcot-Marie-Tooth disease-deafness-intellectual disability syndrome
				Orpha_layer	HP:0001159	5.863545962217324e-11	Syndactyly
				Orpha_layer	HP:0001987	5.860192755960426e-11	Hyperammonemia
				Orpha_layer	HP:0009778	5.853521058528453e-11	Short thumb
				Orpha_layer	ORPHA:1993	5.852981029502806e-11	Pai syndrome
				Orpha_layer	ORPHA:2022	5.850278405098561e-11	Endocardial fibroelastosis
				Orpha_layer	ORPHA:2309	5.849317004020993e-11	Pachyonychia congenita
				Orpha_layer	ORPHA:101028	5.847667498249889e-11	Transaldolase deficiency
				Orpha_layer	ORPHA:444463	5.847495683556657e-11	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome
				Orpha_layer	ORPHA:464321	5.846457205631239e-11	Multifocal lymphangioendotheliomatosis-thrombocytopenia syndrome
				Orpha_layer	ORPHA:363710	5.844467920525896e-11	Spinocerebellar ataxia type 37
				Orpha_layer	ORPHA:1318	5.840235752458159e-11	Campomelia, Cumming type
				Orpha_layer	ORPHA:84081	5.838477894878446e-11	Senior-Boichis syndrome
				Orpha_layer	ORPHA:35710	5.837176045542145e-11	Glucose-galactose malabsorption
				Orpha_layer	HP:0000953	5.833119554275777e-11	Hyperpigmentation of the skin
				Orpha_layer	ORPHA:140989	5.83241794239958e-11	Primary angiitis of the central nervous system
				Orpha_layer	HP:0000499	5.832182258868361e-11	Abnormal eyelash morphology
				Orpha_layer	ORPHA:598	5.827910137690978e-11	Multiminicore myopathy
				Orpha_layer	ORPHA:401830	5.82668522496466e-11	Autosomal recessive spastic paraplegia type 69
				Orpha_layer	ORPHA:1262	5.825911375528048e-11	Böök syndrome
				Orpha_layer	ORPHA:549	5.82337050088288e-11	Legionnaires disease
				Orpha_layer	HP:0000112	5.8202500206733294e-11	Nephropathy
				Orpha_layer	HP:0000512	5.8118804924159464e-11	Abnormal electroretinogram
				Orpha_layer	ORPHA:75567	5.807793871080133e-11	Primary progressive freezing gait
				Orpha_layer	ORPHA:99105	5.8042711153910855e-11	Atrial septal defect, sinus venosus type
				Orpha_layer	ORPHA:1917	5.797806884356738e-11	Fetal methylmercury syndrome
				Orpha_layer	HP:0001350	5.796578626304449e-11	Slurred speech
				Orpha_layer	HP:0002070	5.794517245502934e-11	Limb ataxia
				Orpha_layer	ORPHA:2521	5.779428922080524e-11	Microcephaly-cleft palate-abnormal retinal pigmentation syndrome
				Orpha_layer	ORPHA:98878	5.7664055551370084e-11	Hemophilia A
				Orpha_layer	ORPHA:2574	5.761950561323049e-11	Moynahan syndrome
				Orpha_layer	ORPHA:300751	5.7589984099186854e-11	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation
				Orpha_layer	ORPHA:91354	5.757209038146144e-11	Pituitary deficiency due to empty sella turcica syndrome
				Orpha_layer	ORPHA:392	5.754930945115007e-11	Holt-Oram syndrome
				Orpha_layer	ORPHA:209967	5.752966127301912e-11	Episodic ataxia type 6
				Orpha_layer	ORPHA:79246	5.7462145057204785e-11	Pyruvate dehydrogenase phosphatase deficiency
				Orpha_layer	ORPHA:2819	5.7401524205231786e-11	Spastic paraplegia-facial-cutaneous lesions syndrome
				Orpha_layer	ORPHA:171719	5.735841670935622e-11	Cutis laxa-Marfanoid syndrome
				Orpha_layer	ORPHA:1931	5.733573200856509e-11	Frontal encephalocele
				Orpha_layer	HP:0000364	5.730844585742782e-11	Hearing abnormality
				Orpha_layer	ORPHA:98756	5.725337773104318e-11	Spinocerebellar ataxia type 2
				Orpha_layer	ORPHA:1572	5.72315720410542e-11	Common variable immunodeficiency
				Orpha_layer	HP:0003324	5.722681618285307e-11	Generalized muscle weakness
				Orpha_layer	ORPHA:3449	5.7221336004243106e-11	Weill-Marchesani syndrome
				Orpha_layer	ORPHA:90673	5.715197873823447e-11	Hypothyroidism due to TSH receptor mutations
				Orpha_layer	ORPHA:51608	5.714533470868022e-11	Generalized arterial calcification of infancy
				Orpha_layer	ORPHA:66529	5.7095859892955646e-11	Tako-Tsubo cardiomyopathy
				Orpha_layer	ORPHA:1008	5.707400251323496e-11	Alopecia-epilepsy-pyorrhea-intellectual disability syndrome
				Orpha_layer	ORPHA:251623	5.7034302279297784e-11	Pituicytoma
				Orpha_layer	HP:0000789	5.703306850149536e-11	Infertility
				Orpha_layer	ORPHA:101077	5.697193895848496e-11	X-linked Charcot-Marie-Tooth disease type 3
				Orpha_layer	ORPHA:342	5.693710045105689e-11	Familial Mediterranean fever
				Orpha_layer	ORPHA:2241	5.6922191664469346e-11	Megacystis-microcolon-intestinal hypoperistalsis syndrome
				Orpha_layer	HP:0040019	5.6889424725813035e-11	Finger clinodactyly
				Orpha_layer	HP:0200042	5.687870375396058e-11	Skin ulcer
				Orpha_layer	HP:0006532	5.6855113048744934e-11	Recurrent pneumonia
				Orpha_layer	HP:0000027	5.682713938275429e-11	Azoospermia
				Orpha_layer	ORPHA:1397	5.6817823363184893e-11	Hydrocephaly-cerebellar agenesis syndrome
				Orpha_layer	ORPHA:2964	5.681035652439977e-11	Autosomal dominant prognathism
				Orpha_layer	HP:0007874	5.665177949511635e-11	Almond-shaped palpebral fissure
				Orpha_layer	ORPHA:2250	5.664679059940288e-11	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome
				Orpha_layer	HP:0007440	5.662606514802959e-11	Generalized hyperpigmentation
				Orpha_layer	ORPHA:3151	5.6614942372958453e-11	Multiple sclerosis-ichthyosis-factor VIII deficiency syndrome
				Orpha_layer	HP:0002938	5.660924711319541e-11	Lumbar hyperlordosis
				Orpha_layer	ORPHA:98758	5.655615169055628e-11	Spinocerebellar ataxia type 6
				Orpha_layer	HP:0003477	5.6519670497456603e-11	Peripheral axonal neuropathy
				Orpha_layer	ORPHA:306692	5.6458293017395526e-11	Cyanide-induced parkinsonism-dystonia
