multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	87	3.1934120009906536e-05	None	Orpha_layer	HP:0011024	3.2815243093481408e-09	Abnormality of the gastrointestinal tract
Rare_X_layer	55	3.187357505939613e-05	None	Orpha_layer	HP:0012194	3.231960184832179e-09	Episodic hemiplegia
Rare_X_layer	228	3.1804145254726354e-05	None	Orpha_layer	HP:0002705	3.221178160878653e-09	High, narrow palate
Rare_X_layer	312	3.177247701653933e-05	None	Orpha_layer	HP:0000076	3.2168329387734903e-09	Vesicoureteral reflux
Rare_X_layer	23	3.171361992953351e-05	None	Orpha_layer	HP:0001636	3.140817344208293e-09	Tetralogy of Fallot
Rare_X_layer	536	3.169261350129178e-05	None	Orpha_layer	HP:0000044	3.0733687913409097e-09	Hypogonadotropic hypogonadism
Rare_X_layer	Undergrowth_Symptom_Present	3.1581667179738236e-05	None	Orpha_layer	HP:0001276	3.0607456270450565e-09	Hypertonia
Rare_X_layer	291	3.147576556158039e-05	None	Orpha_layer	HP:0001166	3.0494327737803767e-09	Arachnodactyly
Rare_X_layer	491	3.1315186943828155e-05	None	Orpha_layer	HP:0002353	3.0458480340864723e-09	EEG abnormality
Rare_X_layer	276	3.1149288872762234e-05	None	Orpha_layer	HP:0000717	3.0287612351196136e-09	Autism
Rare_X_layer	691	3.1106361010772386e-05	None	Orpha_layer	HP:0006808	2.999037666239001e-09	Cerebral hypomyelination
Rare_X_layer	95	3.108083759754284e-05	None	Orpha_layer	HP:0000107	2.998232128711826e-09	Renal cyst
Rare_X_layer	197	3.1060837681661826e-05	None	Orpha_layer	HP:0002092	2.9134942438797677e-09	Pulmonary arterial hypertension
Rare_X_layer	129	3.071892155215234e-05	None	Orpha_layer	HP:0100710	2.8945450120859444e-09	Impulsivity
Rare_X_layer	341	3.035552029843932e-05	None	Orpha_layer	HP:0000077	2.830104741671121e-09	Abnormality of the kidney
Rare_X_layer	113	3.0324233979545814e-05	None	Orpha_layer	HP:0000819	2.8208425528259653e-09	Diabetes mellitus
Rare_X_layer	432	3.0228537057741113e-05	None	Orpha_layer	HP:0000341	2.8166719074485225e-09	Narrow forehead
Rare_X_layer	550	3.0224457076910918e-05	None	Orpha_layer	HP:0003086	2.8155927176646995e-09	Acromesomelia
Rare_X_layer	92	3.0090198732254e-05	None	Orpha_layer	HP:0000430	2.7904439859532785e-09	Underdeveloped nasal alae
Rare_X_layer	37	3.0042265858914007e-05	None	Orpha_layer	HP:0001581	2.7550652878220367e-09	Recurrent skin infections
Rare_X_layer	74	3.0042214211115806e-05	None	Orpha_layer	HP:0001212	2.742469620581103e-09	Prominent fingertip pads
Rare_X_layer	694	2.958970632272052e-05	None	Orpha_layer	HP:0025502	2.739525385551745e-09	Overweight
Rare_X_layer	391	2.9558439938592436e-05	None	Orpha_layer	HP:0000598	2.7356508127062176e-09	Abnormality of the ear
Rare_X_layer	669	2.943686836783305e-05	None	Orpha_layer	HP:0012393	2.732628806741219e-09	Allergy
Rare_X_layer	133	2.901931974204964e-05	None	Orpha_layer	HP:0008589	2.726083947044129e-09	Hypoplastic helices
Rare_X_layer	602	2.8860409348280812e-05	None	Orpha_layer	HP:0040303	2.715343796352245e-09	Decreased serum iron
Rare_X_layer	367	2.852578740382736e-05	None	Orpha_layer	HP:0002039	2.697506647562695e-09	Anorexia
Rare_X_layer	191	2.8451313224762658e-05	None	Orpha_layer	HP:0012758	2.612107788172858e-09	Neurodevelopmental delay
Rare_X_layer	17	2.8134476261201208e-05	None	Orpha_layer	HP:0002014	2.5839053906056016e-09	Diarrhea
Rare_X_layer	273	2.7531958674388142e-05	None	Orpha_layer	HP:0000565	2.5688400414025837e-09	Esotropia
Rare_X_layer	512	2.741299554406125e-05	None	Orpha_layer	HP:0100790	2.5342732078258672e-09	Hernia
Rare_X_layer	233	2.727270809565e-05	None	Orpha_layer	HP:0002205	2.518138158100492e-09	Recurrent respiratory infections
Rare_X_layer	235	2.7167155252796522e-05	None	Orpha_layer	HP:0012332	2.505457273428185e-09	Abnormal autonomic nervous system physiology
Rare_X_layer	683	2.680232652839089e-05	None	Orpha_layer	HP:0003270	2.5039147269841918e-09	Abdominal distention
Rare_X_layer	257	2.679257017912284e-05	None	Orpha_layer	HP:0000980	2.4963504263592547e-09	Pallor
Rare_X_layer	230	2.6704565351288378e-05	None	Orpha_layer	HP:0008070	2.494430075219316e-09	Sparse hair
Rare_X_layer	503	2.6695616384494465e-05	None	Orpha_layer	HP:0200136	2.466985215601406e-09	Oral-pharyngeal dysphagia
Rare_X_layer	715	2.6692493351607347e-05	None	Orpha_layer	HP:0002273	2.4608319895468953e-09	Tetraparesis
Rare_X_layer	9	2.668715449148866e-05	None	Orpha_layer	HP:0011499	2.457610260897198e-09	Mydriasis
Rare_X_layer	173	2.666459295748024e-05	None	Orpha_layer	HP:0012547	2.4549676123422014e-09	Abnormal involuntary eye movements
Rare_X_layer	663	2.660662562099913e-05	None	Orpha_layer	HP:0008736	2.444113938291691e-09	Hypoplasia of penis
Rare_X_layer	202	2.646281873647815e-05	None	Orpha_layer	HP:0031284	2.443608518871381e-09	Flushing
Rare_X_layer	245	2.6338127958426065e-05	None	Orpha_layer	HP:0004326	2.424140131826513e-09	Cachexia
Rare_X_layer	104	2.6320795891446798e-05	None	Orpha_layer	HP:0001315	2.4191931044881955e-09	Reduced tendon reflexes
Rare_X_layer	140	2.6282684755276e-05	None	Orpha_layer	HP:0000505	2.4114711404959736e-09	Visual impairment
Rare_X_layer	182	2.6151779809497118e-05	None	Orpha_layer	HP:0001376	2.407375228273947e-09	Limitation of joint mobility
Rare_X_layer	605	2.610464415294053e-05	None	Orpha_layer	HP:0000966	2.4058338252984035e-09	Hypohidrosis
Rare_X_layer	131	2.6022188241331657e-05	None	Orpha_layer	HP:0000823	2.396834822063806e-09	Delayed puberty
Rare_X_layer	630	2.5904369784695928e-05	None	Orpha_layer	HP:0002779	2.390011793363589e-09	Tracheomalacia
Rare_X_layer	99	2.583514910155687e-05	None	Orpha_layer	HP:0100716	2.387516947337396e-09	Self-injurious behavior
Rare_X_layer	181	2.5777253309122305e-05	None	Orpha_layer	HP:0000083	2.377395189287952e-09	Renal insufficiency
Rare_X_layer	468	2.5754847595683125e-05	None	Orpha_layer	HP:0002094	2.372231834311502e-09	Dyspnea
Rare_X_layer	159	2.566614406888918e-05	None	Orpha_layer	HP:0000535	2.3630894038228605e-09	obsolete Sparse and thin eyebrow
Rare_X_layer	709	2.5601210066449425e-05	None	Orpha_layer	HP:0000496	2.35434576464087e-09	Abnormality of eye movement
Rare_X_layer	354	2.5577574526517434e-05	None	Orpha_layer	HP:0000215	2.3323540602609296e-09	Thick upper lip vermilion
Rare_X_layer	2	2.5545102476273845e-05	None	Orpha_layer	HP:0002307	2.329954396812409e-09	Drooling
Rare_X_layer	224	2.5522281238940367e-05	None	Orpha_layer	HP:0002558	2.313924598313519e-09	Supernumerary nipple
Rare_X_layer	254	2.5160257093764378e-05	None	Orpha_layer	HP:0002071	2.309607816230964e-09	Abnormality of extrapyramidal motor function
Rare_X_layer	205	2.5087558393966806e-05	None	Orpha_layer	HP:0001518	2.303302377514758e-09	Small for gestational age
Rare_X_layer	66	2.507542533003645e-05	None	Orpha_layer	HP:0002607	2.302685100836037e-09	Bowel incontinence
Rare_X_layer	700	2.4991798729545064e-05	None	Orpha_layer	HP:0030890	2.2911854029611813e-09	Hyperintensity of cerebral white matter on MRI
Rare_X_layer	739	2.494928266001068e-05	None	Orpha_layer	HP:0006288	2.2790593023873793e-09	Advanced eruption of teeth
Rare_X_layer	19	2.4796187106995084e-05	None	Orpha_layer	HP:0002493	2.272486325647879e-09	Upper motor neuron dysfunction
Rare_X_layer	80	2.478743900770921e-05	None	Orpha_layer	HP:0007240	2.2700166356582864e-09	Progressive gait ataxia
Rare_X_layer	620	2.4546446819545005e-05	None	Orpha_layer	HP:0000286	2.210291742059971e-09	Epicanthus
Rare_X_layer	160	2.4422663684731227e-05	None	Orpha_layer	HP:0000518	2.2070363108968062e-09	Cataract
Rare_X_layer	200	2.4371175789936445e-05	None	Orpha_layer	HP:0002373	2.1844521666269504e-09	Febrile seizure (within the age range of 3 months to 6 years)
Rare_X_layer	721	2.4356444727040664e-05	None	Orpha_layer	HP:0011451	2.177425441799417e-09	Primary microcephaly
Rare_X_layer	137	2.4268484349077405e-05	None	Orpha_layer	HP:0001290	2.106820274544847e-09	Generalized hypotonia
Rare_X_layer	132	2.4207025946336826e-05	None	Orpha_layer	HP:0002808	2.022061550204751e-09	Kyphosis
Rare_X_layer	28	2.4142064832863518e-05	None	Orpha_layer	HP:0002827	1.971586078991174e-09	Hip dislocation
Rare_X_layer	571	2.4076210440623817e-05	None	Orpha_layer	HP:0100490	1.9579026215295137e-09	Camptodactyly of finger
Rare_X_layer	735	2.401081352975039e-05	None	Orpha_layer	HP:0000347	1.9577638727665462e-09	Micrognathia
Rare_X_layer	639	2.396124448157888e-05	None	Orpha_layer	HP:0008947	1.9494370275107307e-09	Infantile muscular hypotonia
Rare_X_layer	91	2.393834770958309e-05	None	Orpha_layer	HP:0002059	1.9195306493046977e-09	Cerebral atrophy
Rare_X_layer	111	2.385930340378584e-05	None	Orpha_layer	HP:0002213	1.8994845847197522e-09	Fine hair
Rare_X_layer	615	2.3753135525035917e-05	None	Orpha_layer	HP:0000646	1.8978027906460926e-09	Amblyopia
Rare_X_layer	209	2.367335838857691e-05	None	Orpha_layer	HP:0011344	1.8783344537005247e-09	Severe global developmental delay
Rare_X_layer	493	2.365040693003132e-05	None	Orpha_layer	HP:0100840	1.8652573647588702e-09	Aplasia/Hypoplasia of the eyebrow
Rare_X_layer	414	2.360922721115101e-05	None	Orpha_layer	HP:0002069	1.8566245446735683e-09	Bilateral tonic-clonic seizure
Rare_X_layer	15	2.317372315286574e-05	None	Orpha_layer	HP:0000473	1.847836382114715e-09	Torticollis
Rare_X_layer	161	2.3120113195175366e-05	None	Orpha_layer	HP:0000270	1.8421416881546393e-09	Delayed cranial suture closure
Rare_X_layer	301	2.3052614472557294e-05	None	Orpha_layer	HP:0010055	1.841294781629309e-09	Broad hallux
Rare_X_layer	356	2.3044513994381618e-05	None	Orpha_layer	ORPHA:363705	1.8382295482257266e-09	Craniofaciofrontodigital syndrome
Rare_X_layer	719	2.291540651345551e-05	None	Orpha_layer	HP:0008734	1.8288198586167171e-09	Decreased testicular size
Rare_X_layer	352	2.2677132377068508e-05	None	Orpha_layer	HP:0001262	1.8286327765742692e-09	Excessive daytime somnolence
Rare_X_layer	14	2.260465726300614e-05	None	Orpha_layer	HP:0007256	1.8164655775672238e-09	Abnormal pyramidal sign
Rare_X_layer	516	2.252569806972124e-05	None	Orpha_layer	HP:0004279	1.8152915244060915e-09	Short palm
Rare_X_layer	109	2.247670018962844e-05	None	Orpha_layer	HP:0002315	1.8108409913920424e-09	Headache
Rare_X_layer	558	2.2403508538227772e-05	None	Orpha_layer	HP:0002098	1.7964922536869921e-09	Respiratory distress
Rare_X_layer	302	2.222407334750268e-05	None	Orpha_layer	HP:0001284	1.7487709856056605e-09	Areflexia
Rare_X_layer	698	2.2178545027119573e-05	None	Orpha_layer	HP:0000975	1.7432150625025407e-09	Hyperhidrosis
Rare_X_layer	687	2.2160848081129088e-05	None	Orpha_layer	HP:0002072	1.7376166813091475e-09	Chorea
Rare_X_layer	692	2.1984493200861856e-05	None	Orpha_layer	HP:0002063	1.728590601155201e-09	Rigidity
Rare_X_layer	497	2.1907326345171432e-05	None	Orpha_layer	HP:0007565	1.7186637039885949e-09	Multiple cafe-au-lait spots
Rare_X_layer	371	2.1587872931599426e-05	None	Orpha_layer	HP:0002133	1.7186385762125406e-09	Status epilepticus
Rare_X_layer	309	2.1552277517789842e-05	None	Orpha_layer	HP:0001272	1.7155283848386701e-09	Cerebellar atrophy
Rare_X_layer	499	2.152219826002028e-05	None	Orpha_layer	HP:0001266	1.7089911695947263e-09	Choreoathetosis
Rare_X_layer	259	2.147716271339884e-05	None	Orpha_layer	HP:0000657	1.6933838335222274e-09	Oculomotor apraxia
Rare_X_layer	549	2.1456545227600816e-05	None	Orpha_layer	HP:0002104	1.6913377788778911e-09	Apnea
Rare_X_layer	707	2.1326062711068437e-05	None	Orpha_layer	HP:0000712	1.6910956693320244e-09	Emotional lability
Rare_X_layer	241	2.1238857731705288e-05	None	Orpha_layer	HP:0001944	1.6813707356439304e-09	Dehydration
Rare_X_layer	106	2.1165002176497963e-05	None	Orpha_layer	HP:0000414	1.6637688561501358e-09	Bulbous nose
Rare_X_layer	599	2.0928835045792662e-05	None	Orpha_layer	HP:0000297	1.6622968346392409e-09	Facial hypotonia
Rare_X_layer	260	2.090275427087913e-05	None	Orpha_layer	HP:0002344	1.6549165331040775e-09	Progressive neurologic deterioration
Rare_X_layer	280	2.082256362401829e-05	None	Orpha_layer	HP:0011153	1.6532576977506726e-09	Focal motor seizure
Rare_X_layer	580	2.07261618948583e-05	None	Orpha_layer	HP:0007166	1.6498130554725019e-09	Paroxysmal dyskinesia
Rare_X_layer	470	2.063561780591964e-05	None	Orpha_layer	HP:0002916	1.6435410321567625e-09	Abnormality of chromosome segregation
Rare_X_layer	41	2.05960665034557e-05	None	Orpha_layer	HP:0045074	1.63884273728521e-09	Thin eyebrow
Rare_X_layer	656	2.059174327764878e-05	None	Orpha_layer	HP:0002483	1.6377756086317998e-09	Bulbar signs
Rare_X_layer	Memory_Impairment_Symptom_Present	2.050974385956159e-05	None	Orpha_layer	HP:0002835	1.6363842195572725e-09	Aspiration
Rare_X_layer	723	2.03824376799709e-05	None	Orpha_layer	HP:0031546	1.6357635761362677e-09	Cardiac conduction abnormality
Rare_X_layer	487	2.0346717479779918e-05	None	Orpha_layer	HP:0005135	1.63347912812781e-09	Abnormal T-wave
Rare_X_layer	196	2.016139246912073e-05	None	Orpha_layer	HP:0001268	1.6285293698777661e-09	Mental deterioration
Rare_X_layer	425	2.0157261683922673e-05	None	Orpha_layer	HP:0002510	1.6206888852984306e-09	Spastic tetraplegia
Rare_X_layer	453	2.014940691329469e-05	None	Orpha_layer	HP:0032649	1.6193911126471793e-09	Skewfoot
Rare_X_layer	100	2.012525633554592e-05	None	Orpha_layer	HP:0031931	1.6159800924160862e-09	Ocular flutter
Rare_X_layer	675	2.0105373667008585e-05	None	Orpha_layer	HP:0001310	1.5933833807380996e-09	Dysmetria
Rare_X_layer	103	2.00435388513275e-05	None	Orpha_layer	HP:0002292	1.5866107873269728e-09	Frontal balding
Rare_X_layer	73	1.987853874583477e-05	None	Orpha_layer	HP:0001770	1.5754701715480235e-09	Toe syndactyly
Rare_X_layer	350	1.9875211948400432e-05	None	Orpha_layer	HP:0000520	1.56204615032241e-09	Proptosis
Rare_X_layer	315	1.958287674473709e-05	None	Orpha_layer	HP:0002719	1.5585243273149965e-09	Recurrent infections
Rare_X_layer	262	1.9559695824936068e-05	None	Orpha_layer	HP:0007957	1.5560328558764041e-09	Corneal opacity
Rare_X_layer	222	1.9478555668637814e-05	None	Orpha_layer	HP:0000540	1.5481870253951166e-09	Hypermetropia
Rare_X_layer	704	1.9164220862476137e-05	None	Orpha_layer	HP:0002075	1.5297480406634919e-09	Dysdiadochokinesis
Rare_X_layer	593	1.9116048085434822e-05	None	Orpha_layer	HP:0000483	1.5285494028085012e-09	Astigmatism
Rare_X_layer	232	1.906080940548958e-05	None	Orpha_layer	HP:0000640	1.5114400224030726e-09	Gaze-evoked nystagmus
Rare_X_layer	219	1.896655268423227e-05	None	Orpha_layer	HP:0000570	1.5067663692975612e-09	Abnormal saccadic eye movements
Rare_X_layer	710	1.8934786928100572e-05	None	Orpha_layer	HP:0000023	1.4908491756781365e-09	Inguinal hernia
Rare_X_layer	130	1.890509393527464e-05	None	Orpha_layer	HP:0002926	1.4886724550887561e-09	Abnormality of thyroid physiology
Rare_X_layer	135	1.887631494272027e-05	None	Orpha_layer	HP:0009928	1.4761655017695886e-09	Thick nasal alae
Rare_X_layer	380	1.881052318763788e-05	None	Orpha_layer	HP:0000396	1.4730159743845771e-09	Overfolded helix
Rare_X_layer	445	1.8778423244260432e-05	None	Orpha_layer	HP:0002828	1.4517254563356945e-09	Multiple joint contractures
Rare_X_layer	385	1.8720451319795803e-05	None	Orpha_layer	HP:0001659	1.4489702166072256e-09	Aortic regurgitation
Rare_X_layer	693	1.8718023610251364e-05	None	Orpha_layer	HP:0100025	1.4361210936375775e-09	Overfriendliness
Rare_X_layer	203	1.8716557777527872e-05	None	Orpha_layer	HP:0010627	1.4341996650024928e-09	Anterior pituitary hypoplasia
Rare_X_layer	399	1.834556931301839e-05	None	Orpha_layer	HP:0010442	1.4290591937021105e-09	Polydactyly
Rare_X_layer	476	1.8289678276568836e-05	None	Orpha_layer	HP:0011832	1.4022280811510083e-09	Narrow nasal tip
Rare_X_layer	71	1.8223666983682997e-05	None	Orpha_layer	ORPHA:508488	1.393576822199557e-09	8q24.3 microdeletion syndrome
Rare_X_layer	289	1.812076740167956e-05	None	Orpha_layer	ORPHA:500150	1.3891747306289704e-09	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome
Rare_X_layer	Wiedemann-Steiner syndrome	1.810198257742044e-05	ORPHA:319182	Orpha_layer	HP:0000648	1.3501744769756552e-09	Optic atrophy
Rare_X_layer	351	1.8096915707001363e-05	None	Orpha_layer	ORPHA:459070	1.3466427177522816e-09	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome
Rare_X_layer	286	1.8005794372950636e-05	None	Orpha_layer	HP:0001254	1.307999322882584e-09	Lethargy
Rare_X_layer	139	1.796446554068044e-05	None	Orpha_layer	HP:0000308	1.2864774600300026e-09	Microretrognathia
Rare_X_layer	294	1.7876567584286953e-05	None	Orpha_layer	HP:0000175	1.2837002969824361e-09	Cleft palate
Rare_X_layer	409	1.7847722941259642e-05	None	Orpha_layer	HP:0002023	1.2731205774578014e-09	Anal atresia
Rare_X_layer	43	1.7727767483798592e-05	None	Orpha_layer	ORPHA:363958	1.2656460682835073e-09	17q21.31 microdeletion syndrome
Rare_X_layer	697	1.7679031717057808e-05	None	Orpha_layer	ORPHA:363965	1.2656460682835073e-09	Koolen-De Vries syndrome due to a point mutation
Rare_X_layer	PELHS Wheelchair	1.7439335152573832e-05	None	Orpha_layer	HP:0000079	1.2440130407556485e-09	Abnormality of the urinary system
Rare_X_layer	562	1.7322385680675362e-05	None	Orpha_layer	HP:0000973	1.2432677268580624e-09	Cutis laxa
Rare_X_layer	673	1.7315975898183586e-05	None	Orpha_layer	HP:0100807	1.2379086494183701e-09	Long fingers
Rare_X_layer	145	1.7307375956154997e-05	None	Orpha_layer	ORPHA:3455	1.2298070800159155e-09	Wiedemann-Rautenstrauch syndrome
Rare_X_layer	410	1.7180038435394476e-05	None	Orpha_layer	HP:0002000	1.2289564458680595e-09	Short columella
Rare_X_layer	597	1.7144429099847946e-05	None	Orpha_layer	HP:0007020	1.2282414709740302e-09	Progressive spastic paraplegia
Rare_X_layer	661	1.7141946030837483e-05	None	Orpha_layer	HP:0002362	1.2150514345022022e-09	Shuffling gait
Rare_X_layer	314	1.7008705515419615e-05	None	Orpha_layer	HP:0002457	1.2131748640983764e-09	Abnormal head movements
Rare_X_layer	4	1.6959689651282908e-05	None	Orpha_layer	HP:0010803	1.2063151265818505e-09	Everted upper lip vermilion
Rare_X_layer	141	1.6914846869036578e-05	None	Orpha_layer	ORPHA:904	1.200667098185228e-09	Williams syndrome
Rare_X_layer	638	1.6826911613452563e-05	None	Orpha_layer	HP:0025104	1.198514497291638e-09	Capillary malformation
Rare_X_layer	514	1.672839992409171e-05	None	Orpha_layer	HP:0009931	1.1970663330878696e-09	Enlarged naris
Rare_X_layer	61	1.6678085545731406e-05	None	Orpha_layer	HP:0000290	1.1969740461319354e-09	Abnormality of the forehead
Rare_X_layer	117	1.6280762346679592e-05	None	Orpha_layer	HP:0030149	1.193522768791829e-09	Cardiogenic shock
Rare_X_layer	285	1.625070397394745e-05	None	Orpha_layer	HP:0005656	1.1924285099485045e-09	Positional foot deformity
Rare_X_layer	343	1.6182948347380844e-05	None	Orpha_layer	HP:0007370	1.1901767391603313e-09	Aplasia/Hypoplasia of the corpus callosum
Rare_X_layer	728	1.594953823757567e-05	None	Orpha_layer	HP:0000691	1.1840626997945647e-09	Microdontia
Rare_X_layer	166	1.5907300791986498e-05	None	Orpha_layer	ORPHA:96334	1.1758347052598466e-09	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14
Rare_X_layer	STXBP1 related Disorders	1.5857827481878822e-05	None	Orpha_layer	HP:0001671	1.1689367596996306e-09	Abnormal cardiac septum morphology
Rare_X_layer	318	1.5836484215489857e-05	None	Orpha_layer	ORPHA:261552	1.1661037617365616e-09	Mowat-Wilson syndrome due to a ZEB2 point mutation
Rare_X_layer	473	1.5650495788587533e-05	None	Orpha_layer	HP:0001643	1.1618320898060246e-09	Patent ductus arteriosus
Rare_X_layer	590	1.5565320880415772e-05	None	Orpha_layer	HP:0100736	1.1576779848848789e-09	Abnormal soft palate morphology
Rare_X_layer	227	1.5513414105948488e-05	None	Orpha_layer	HP:0005599	1.1564457899442579e-09	Hypopigmentation of hair
