multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	2.3162369713316564e-05	None	Orpha_layer	ORPHA:1236	6.928412240230605e-06	Severe microbrachycephaly-intellectual disability-athetoid cerebral palsy syndrome
Rare_X_layer	146	2.313852273518631e-05	None	Orpha_layer	ORPHA:138	6.8904656065915774e-06	CHARGE syndrome
Rare_X_layer	513	2.2464028644298695e-05	None	Orpha_layer	ORPHA:363686	6.865346851204481e-06	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	2.2412576682030093e-05	None	Orpha_layer	HP:0000494	6.860504196770036e-06	Downslanted palpebral fissures
Rare_X_layer	313	2.2102678254519307e-05	None	Orpha_layer	ORPHA:363659	6.846778318771624e-06	20q11.2 microduplication syndrome
Rare_X_layer	463	2.1802724480446425e-05	None	Orpha_layer	ORPHA:896	6.84450893841899e-06	Waardenburg syndrome type 3
Rare_X_layer	295	2.1699731898286094e-05	None	Orpha_layer	ORPHA:254528	6.843802795278544e-06	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion
Rare_X_layer	155	2.164870167823905e-05	None	Orpha_layer	ORPHA:513456	6.81054192768402e-06	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome
Rare_X_layer	129	2.1639250026551167e-05	None	Orpha_layer	ORPHA:93259	6.801825009926676e-06	Pfeiffer syndrome type 2
Rare_X_layer	386	2.163795846873736e-05	None	Orpha_layer	ORPHA:319671	6.8002041698183786e-06	Alazami syndrome
Rare_X_layer	686	2.1267095179328172e-05	None	Orpha_layer	ORPHA:420561	6.799573835287311e-06	Temple-Baraitser syndrome
Rare_X_layer	75	2.063350836690068e-05	None	Orpha_layer	ORPHA:319182	6.7295829798784326e-06	Wiedemann-Steiner syndrome
Rare_X_layer	162	2.0582451978993868e-05	None	Orpha_layer	HP:0000431	6.716775229919694e-06	Wide nasal bridge
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.041794745246524e-05	None	Orpha_layer	ORPHA:1449	6.711459585886027e-06	Ring chromosome 7 syndrome
Rare_X_layer	Placental_Issue_Symptom_Present	2.0265918295222056e-05	None	Orpha_layer	ORPHA:93932	6.710487508402565e-06	FG syndrome type 1
Rare_X_layer	97	2.010843915861608e-05	None	Orpha_layer	ORPHA:289522	6.709693112470506e-06	Microtriplication 11q24.1
Rare_X_layer	738	1.9681990049234554e-05	None	Orpha_layer	ORPHA:466950	6.695923461189178e-06	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation
Rare_X_layer	546	1.9478239744009515e-05	None	Orpha_layer	ORPHA:93	6.681154418728908e-06	Aspartylglucosaminuria
Rare_X_layer	353	1.881541330979804e-05	None	Orpha_layer	ORPHA:329224	6.677785663844478e-06	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome
Rare_X_layer	501	1.880457458103562e-05	None	Orpha_layer	ORPHA:2745	6.610309793648716e-06	Opitz GBBB syndrome
Rare_X_layer	228	1.8766667414869532e-05	None	Orpha_layer	ORPHA:238750	6.557400864450029e-06	4q21 microdeletion syndrome
Rare_X_layer	718	1.8754349582419423e-05	None	Orpha_layer	ORPHA:264450	6.5569335246512336e-06	Trisomy 8p
Rare_X_layer	87	1.8528186452032066e-05	None	Orpha_layer	ORPHA:363611	6.532283691236689e-06	CTCF-related neurodevelopmental disorder
Rare_X_layer	279	1.852396983958811e-05	None	Orpha_layer	ORPHA:293987	6.521092366203531e-06	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome
Rare_X_layer	153	1.8341676273906706e-05	None	Orpha_layer	HP:0001511	6.511123336330895e-06	Intrauterine growth retardation
Rare_X_layer	40	1.8292361594857823e-05	None	Orpha_layer	ORPHA:61	6.50303213819759e-06	Alpha-mannosidosis
Rare_X_layer	165	1.822365151073365e-05	None	Orpha_layer	ORPHA:140	6.4900599296502915e-06	Campomelic dysplasia
Rare_X_layer	42	1.7883446957920146e-05	None	Orpha_layer	ORPHA:1699	6.4806438259387525e-06	Trisomy 12p
Rare_X_layer	149	1.7611655226933953e-05	None	Orpha_layer	HP:0000369	6.466164544438998e-06	Low-set ears
Rare_X_layer	95	1.760633043701072e-05	None	Orpha_layer	ORPHA:363528	6.4621644676407894e-06	Intellectual disability-strabismus syndrome
Rare_X_layer	490	1.7481730692700987e-05	None	Orpha_layer	ORPHA:798	6.449585082126896e-06	Schinzel-Giedion syndrome
Rare_X_layer	47	1.7355639846775175e-05	None	Orpha_layer	ORPHA:268261	6.427970975947563e-06	DYRK1A-related intellectual disability syndrome due to 21q22.13q22.2 microdeletion
Rare_X_layer	720	1.7037643555257922e-05	None	Orpha_layer	ORPHA:404448	6.427832628263044e-06	ADNP syndrome
Rare_X_layer	147	1.7017244484745233e-05	None	Orpha_layer	ORPHA:2322	6.427411530676531e-06	Kabuki syndrome
Rare_X_layer	96	1.696571508272711e-05	None	Orpha_layer	ORPHA:163681	6.425329970591409e-06	CNTNAP2-related developmental and epileptic encephalopathy
Rare_X_layer	272	1.6939979532371483e-05	None	Orpha_layer	HP:0001999	6.399251678682198e-06	Abnormal facial shape
Rare_X_layer	606	1.6856602097169725e-05	None	Orpha_layer	ORPHA:2729	6.3991732646775045e-06	Okamoto syndrome
Rare_X_layer	614	1.6499414677475747e-05	None	Orpha_layer	ORPHA:495875	6.3876503979924924e-06	Congenital labioscrotal agenesis-cerebellar malformation-corneal dystrophy-facial dysmorphism syndrome
Rare_X_layer	Hip_Dysplasia_Symptom_Present	1.638939259060158e-05	None	Orpha_layer	ORPHA:369950	6.370728957563152e-06	Intellectual disability-seizures-macrocephaly-obesity syndrome
Rare_X_layer	PELHS Cerebral palsy	1.6353344639549593e-05	None	Orpha_layer	HP:0000175	6.367726868951134e-06	Cleft palate
Rare_X_layer	1	1.6031265709892022e-05	None	Orpha_layer	ORPHA:488632	6.325050334982662e-06	TBCK-related intellectual disability syndrome
Rare_X_layer	316	1.600982963645649e-05	None	Orpha_layer	ORPHA:468678	6.2757568335188624e-06	White-Sutton syndrome
Rare_X_layer	477	1.5942536755771304e-05	None	Orpha_layer	ORPHA:228384	6.231824611111364e-06	5q14.3 microdeletion syndrome
Rare_X_layer	107	1.5893446267600238e-05	None	Orpha_layer	ORPHA:261330	6.218872746684577e-06	Distal 22q11.2 microdeletion syndrome
Rare_X_layer	663	1.5859582004204228e-05	None	Orpha_layer	ORPHA:466943	6.167722644038761e-06	WAC-related facial dysmorphism-developmental delay-behavioral abnormalities syndrome
Rare_X_layer	204	1.5831307002058152e-05	None	Orpha_layer	ORPHA:2714	6.164970651536961e-06	Oculo-palato-cerebral syndrome
Rare_X_layer	197	1.5623317699813434e-05	None	Orpha_layer	ORPHA:589821	6.138900408674472e-06	Congenital-onset Steinert myotonic dystrophy
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.5621409683651402e-05	None	Orpha_layer	HP:0000218	6.134649061023246e-06	High palate
Rare_X_layer	Arrhythmia_Symptom_Present	1.556452606620218e-05	None	Orpha_layer	ORPHA:177907	6.122810487869126e-06	Prader-Willi syndrome due to translocation
Rare_X_layer	363	1.5474657269997022e-05	None	Orpha_layer	ORPHA:85202	6.076341311147885e-06	Keutel syndrome
Rare_X_layer	426	1.537590980804338e-05	None	Orpha_layer	ORPHA:894	6.036521381050535e-06	Waardenburg syndrome type 1
Rare_X_layer	92	1.5323461496729058e-05	None	Orpha_layer	ORPHA:280633	6.0088265196245175e-06	Multiple congenital anomalies-hypotonia-seizures syndrome
Rare_X_layer	276	1.5272024245646664e-05	None	Orpha_layer	ORPHA:352530	6.005365398831988e-06	Intellectual disability-obesity-brain malformations-facial dysmorphism syndrome
Rare_X_layer	224	1.5143829234432626e-05	None	Orpha_layer	ORPHA:506358	5.9991503053701345e-06	Gabriele-de Vries syndrome
Rare_X_layer	646	1.5096470719654188e-05	None	Orpha_layer	HP:0001508	5.942323472901643e-06	Failure to thrive
Rare_X_layer	200	1.5056365727496998e-05	None	Orpha_layer	ORPHA:3472	5.87506030013661e-06	Yunis-Varon syndrome
Rare_X_layer	189	1.4998836840324978e-05	None	Orpha_layer	HP:0000343	5.8745503676601645e-06	Long philtrum
Rare_X_layer	185	1.4970527085711197e-05	None	Orpha_layer	ORPHA:1555	5.860527826144753e-06	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.4925744930186352e-05	None	Orpha_layer	ORPHA:453510	5.846091335378974e-06	Congenital insensitivity to pain with severe intellectual disability
Rare_X_layer	PELHS Migraines	1.4822559367615374e-05	None	Orpha_layer	ORPHA:2162	5.841611443777351e-06	Holoprosencephaly
Rare_X_layer	367	1.4766406513443268e-05	None	Orpha_layer	HP:0000508	5.8165471172780325e-06	Ptosis
Rare_X_layer	229	1.4764727557386475e-05	None	Orpha_layer	ORPHA:1686	5.803032528086785e-06	Cardiac diverticulum
Rare_X_layer	341	1.4744633309301184e-05	None	Orpha_layer	ORPHA:487796	5.800398561678162e-06	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome
Rare_X_layer	596	1.4732350878598046e-05	None	Orpha_layer	ORPHA:3380	5.794325454724477e-06	Trisomy 18
Rare_X_layer	PELHS G-Tube/NG-Tube	1.4703852502908515e-05	None	Orpha_layer	HP:0000470	5.784668223743358e-06	Short neck
Rare_X_layer	248	1.4643579473279406e-05	None	Orpha_layer	ORPHA:583	5.784156294149209e-06	Mucopolysaccharidosis type 6
Rare_X_layer	167	1.4601347188308682e-05	None	Orpha_layer	ORPHA:95430	5.755157655176232e-06	Congenital tracheomalacia
Rare_X_layer	365	1.4549262872163116e-05	None	Orpha_layer	ORPHA:46627	5.730824593983233e-06	Char syndrome
Rare_X_layer	524	1.4534613654235204e-05	None	Orpha_layer	ORPHA:261211	5.72748657810906e-06	16p11.2p12.2 microdeletion syndrome
Rare_X_layer	213	1.4507016553118673e-05	None	Orpha_layer	ORPHA:261295	5.725529465459824e-06	20p12.3 microdeletion syndrome
Rare_X_layer	206	1.4463399413180993e-05	None	Orpha_layer	ORPHA:464311	5.709846470799782e-06	Intellectual disability syndrome due to a DYRK1A point mutation
Rare_X_layer	536	1.4380534911458524e-05	None	Orpha_layer	ORPHA:177901	5.701488950240425e-06	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 1
Rare_X_layer	491	1.4362666462376166e-05	None	Orpha_layer	HP:0004209	5.6978677149156076e-06	Clinodactyly of the 5th finger
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.4259031794289825e-05	None	Orpha_layer	ORPHA:98793	5.695563381956714e-06	Prader-Willi syndrome due to paternal 15q11q13 deletion
Rare_X_layer	359	1.4215637701520416e-05	None	Orpha_layer	ORPHA:2067	5.6943373560457045e-06	GAPO syndrome
Rare_X_layer	173	1.4161744536912973e-05	None	Orpha_layer	ORPHA:96125	5.694072009104181e-06	Distal deletion 6p
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.3876759375680607e-05	None	Orpha_layer	ORPHA:94066	5.669695345809762e-06	Severe intellectual disability-epilepsy-anal anomalies-distal phalangeal hypoplasia
Rare_X_layer	17	1.3864759260114585e-05	None	Orpha_layer	ORPHA:3063	5.664891663813333e-06	X-linked intellectual disability, Snyder type
Rare_X_layer	182	1.3856633558860855e-05	None	Orpha_layer	ORPHA:177904	5.649505940575956e-06	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 2
Rare_X_layer	497	1.3752673438159851e-05	None	Orpha_layer	ORPHA:391372	5.642572829998025e-06	Intellectual disability-severe speech delay-mild dysmorphism syndrome
Rare_X_layer	Hypothyroidism_Symptom_Present	1.3713731425725231e-05	None	Orpha_layer	ORPHA:963	5.6206259906204386e-06	Acromegaly
Rare_X_layer	2	1.3664160155000595e-05	None	Orpha_layer	ORPHA:1772	5.613905408669674e-06	45,X/46,XY mixed gonadal dysgenesis
Rare_X_layer	104	1.3663679509350336e-05	None	Orpha_layer	ORPHA:314769	5.6114407946509835e-06	Somatomammotropinoma
Rare_X_layer	609	1.3648622496456026e-05	None	Orpha_layer	HP:0000256	5.5898554040336256e-06	Macrocephaly
Rare_X_layer	707	1.361860557705537e-05	None	Orpha_layer	ORPHA:439822	5.553658507675643e-06	PDE4D haploinsufficiency syndrome
Rare_X_layer	111	1.3528355797340229e-05	None	Orpha_layer	ORPHA:1452	5.524025413341839e-06	Cleidocranial dysplasia
Rare_X_layer	273	1.3512147965629057e-05	None	Orpha_layer	ORPHA:1193	5.51333474654418e-06	Atkin-Flaitz syndrome
Rare_X_layer	415	1.3489649723077666e-05	None	Orpha_layer	ORPHA:96170	5.507309393927392e-06	Emanuel syndrome
Rare_X_layer	421	1.3484659001642745e-05	None	Orpha_layer	ORPHA:2077	5.494718761017518e-06	German syndrome
Rare_X_layer	55	1.3446092083145567e-05	None	Orpha_layer	ORPHA:508488	5.4585454095556225e-06	8q24.3 microdeletion syndrome
Rare_X_layer	133	1.3413347747060851e-05	None	Orpha_layer	ORPHA:857	5.451425060074973e-06	Townes-Brocks syndrome
Rare_X_layer	306	1.3411716218255079e-05	None	Orpha_layer	ORPHA:500159	5.448605190182618e-06	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom
Rare_X_layer	605	1.3310126128788181e-05	None	Orpha_layer	ORPHA:280200	5.429860090541959e-06	Microform holoprosencephaly
Rare_X_layer	254	1.330231552033952e-05	None	Orpha_layer	ORPHA:2836	5.425600634187603e-06	PEHO syndrome
Rare_X_layer	86	1.327264521367624e-05	None	Orpha_layer	ORPHA:1780	5.374975210353308e-06	Thakker-Donnai syndrome
Rare_X_layer	37	1.3220262613842407e-05	None	Orpha_layer	HP:0002007	5.372680801893602e-06	Frontal bossing
Rare_X_layer	161	1.3205047464733768e-05	None	Orpha_layer	ORPHA:580	5.3541495062403675e-06	Mucopolysaccharidosis type 2
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.3017413857186984e-05	None	Orpha_layer	ORPHA:435638	5.341088542346058e-06	3p25.3 microdeletion syndrome
Rare_X_layer	354	1.2881222277707636e-05	None	Orpha_layer	ORPHA:1692	5.330898148194038e-06	Mosaic trisomy 1
Rare_X_layer	448	1.2860278928112333e-05	None	Orpha_layer	ORPHA:505237	5.3298842838489365e-06	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome
Rare_X_layer	599	1.2804281001984553e-05	None	Orpha_layer	ORPHA:2044	5.327136415640949e-06	Floating-Harbor syndrome
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.2760786867950034e-05	None	Orpha_layer	ORPHA:309282	5.296353222155069e-06	Alpha-mannosidosis, infantile form
Rare_X_layer	238	1.2700281500402114e-05	None	Orpha_layer	ORPHA:3378	5.285838165527762e-06	Trisomy 13
Rare_X_layer	512	1.2612292445421968e-05	None	Orpha_layer	ORPHA:228399	5.283077391303882e-06	8q12 microduplication syndrome
Rare_X_layer	335	1.2513142027537641e-05	None	Orpha_layer	ORPHA:314679	5.282258299386554e-06	Cerebrofacioarticular syndrome
Rare_X_layer	209	1.2512242125647233e-05	None	Orpha_layer	HP:0011968	5.2814610762820256e-06	Feeding difficulties
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.2504977550361613e-05	None	Orpha_layer	ORPHA:1812	5.281045085694181e-06	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome
Rare_X_layer	163	1.246789070537384e-05	None	Orpha_layer	ORPHA:870	5.275601137895603e-06	Down syndrome
Rare_X_layer	190	1.2432821280903293e-05	None	Orpha_layer	ORPHA:178478	5.2744882094109626e-06	Infant botulism
Rare_X_layer	709	1.2418766131827133e-05	None	Orpha_layer	ORPHA:480907	5.249759634833742e-06	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome
Rare_X_layer	620	1.2384985567798985e-05	None	Orpha_layer	ORPHA:1913	5.240956258281966e-06	Fetal trimethadione syndrome
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.2206619901728727e-05	None	Orpha_layer	ORPHA:1388	5.2309380398265676e-06	Catel-Manzke syndrome
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.2125355881442915e-05	None	Orpha_layer	ORPHA:251383	5.21502120958778e-06	CK syndrome
Rare_X_layer	683	1.2045832039991666e-05	None	Orpha_layer	ORPHA:1028	5.211633908795897e-06	Amelo-onycho-hypohidrotic syndrome
Rare_X_layer	550	1.198837746045988e-05	None	Orpha_layer	ORPHA:1784	5.208345254510247e-06	Acrofrontofacionasal dysostosis
Rare_X_layer	181	1.198735804636666e-05	None	Orpha_layer	ORPHA:955	5.203563643232213e-06	Hajdu-Cheney syndrome
Rare_X_layer	High_Cholesterol_Symptom_Present	1.1911609491165093e-05	None	Orpha_layer	ORPHA:2282	5.199060405962246e-06	Dysmorphism-short stature-deafness-difference of sex development syndrome
Rare_X_layer	66	1.1831693670794193e-05	None	Orpha_layer	ORPHA:276432	5.190765045856932e-06	Ogden syndrome
Rare_X_layer	Gum_Disease_Symptom_Present	1.1814363899476567e-05	None	Orpha_layer	ORPHA:3051	5.1845962245708165e-06	Nicolaides-Baraitser syndrome
Rare_X_layer	639	1.1762183098803533e-05	None	Orpha_layer	ORPHA:769	5.1811820994972185e-06	Rabson-Mendenhall syndrome
Rare_X_layer	348	1.1733026436244167e-05	None	Orpha_layer	ORPHA:949	5.159861857370971e-06	Acrocraniofacial dysostosis
Rare_X_layer	687	1.17315946904591e-05	None	Orpha_layer	ORPHA:314389	5.157478875526175e-06	Xq12-q13.3 duplication syndrome
Rare_X_layer	Hypopigmentation_Symptom_Present	1.1646954630876464e-05	None	Orpha_layer	ORPHA:2104	5.155610832455113e-06	Dysmorphism-pectus carinatum-joint laxity syndrome
Rare_X_layer	80	1.1645185810215605e-05	None	Orpha_layer	HP:0001510	5.1277114473633345e-06	Growth delay
Rare_X_layer	140	1.1640779334389495e-05	None	Orpha_layer	ORPHA:952	5.110689312577007e-06	Acrofacial dysostosis, Weyers type
Rare_X_layer	205	1.1625050555276465e-05	None	Orpha_layer	ORPHA:2255	5.109818106461212e-06	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.1536249046540327e-05	None	Orpha_layer	ORPHA:85201	5.097520525570318e-06	Genitopatellar syndrome
Rare_X_layer	245	1.1529937987182135e-05	None	Orpha_layer	ORPHA:90652	5.0957902508064105e-06	Otopalatodigital syndrome type 2
Rare_X_layer	656	1.1520288614985686e-05	None	Orpha_layer	ORPHA:466791	5.0860144173437245e-06	Macrocephaly-intellectual disability-left ventricular non compaction syndrome
Rare_X_layer	Vertigo_Symptom_Present	1.1508369292343395e-05	None	Orpha_layer	ORPHA:1715	5.083372205828874e-06	Trisomy 18p
Rare_X_layer	99	1.1500552437880196e-05	None	Orpha_layer	ORPHA:391307	5.076223908049087e-06	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome
Rare_X_layer	257	1.1495249556272395e-05	None	Orpha_layer	ORPHA:7	5.051326977603521e-06	3C syndrome
Rare_X_layer	119	1.146951281648414e-05	None	Orpha_layer	ORPHA:495818	5.0471222615989985e-06	9q33.3q34.11 microdeletion syndrome
Rare_X_layer	74	1.1430747854125953e-05	None	Orpha_layer	ORPHA:404440	5.031539884704357e-06	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.1428487546898695e-05	None	Orpha_layer	ORPHA:908	5.003933592229224e-06	Fragile X syndrome
Rare_X_layer	700	1.1423125486764247e-05	None	Orpha_layer	ORPHA:48652	4.986673895141557e-06	Monosomy 22q13.3
Rare_X_layer	Uneven_Growth_Symptom_Present	1.1404573187250647e-05	None	Orpha_layer	ORPHA:1968	4.977787355564188e-06	Flat face-microstomia-ear anomaly syndrome
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.1327827211363674e-05	None	Orpha_layer	ORPHA:261279	4.971850346408576e-06	17q23.1q23.2 microdeletion syndrome
Rare_X_layer	9	1.131054578827608e-05	None	Orpha_layer	ORPHA:500055	4.970596674750586e-06	Hao-Fountain syndrome due to 16p13.2 microdeletion
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.1291696136546547e-05	None	Orpha_layer	ORPHA:2287	4.965071812884045e-06	Fused mandibular incisors
Rare_X_layer	Ringing_Ears_Symptom_Present	1.1274754590185954e-05	None	Orpha_layer	ORPHA:98754	4.964454434035216e-06	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15
Rare_X_layer	721	1.1274431363495942e-05	None	Orpha_layer	ORPHA:58	4.9528662735176815e-06	Alexander disease
Rare_X_layer	Hypertonia_Symptom_Present	1.1215051770813583e-05	None	Orpha_layer	ORPHA:293843	4.95209622888834e-06	3MC syndrome
Rare_X_layer	352	1.1084536727708066e-05	None	Orpha_layer	ORPHA:261652	4.9498679890083065e-06	Kleefstra syndrome due to a point mutation
