multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0008390	1.1573543155595586e-09	Recurrent loss of toenails and fingernails
				Orpha_layer	HP:0007352	1.1559215290599765e-09	Cerebellar calcifications
				Orpha_layer	HP:0032999	1.1555353356922411e-09	Increased fecal porphyrin
				Orpha_layer	HP:0002074	1.153267176335216e-09	Increased neuronal autofluorescent lipopigment
				Orpha_layer	HP:0004763	1.1517002785193933e-09	Paroxysmal supraventricular tachycardia
				Orpha_layer	HP:0032014	1.1473323045244229e-09	Dysmetric vertical saccades
				Orpha_layer	HP:0012226	1.1443368772175631e-09	Ovarian teratoma
				Orpha_layer	HP:0011843	1.141585935757936e-09	Abnormal musculoskeletal physiology
				Orpha_layer	HP:0030857	1.1405996265146133e-09	Eye movement-induced pain
				Orpha_layer	HP:0011744	1.1381889199953685e-09	Secondary hypercortisolism
				Orpha_layer	HP:0012238	1.1358345772560644e-09	Increased circulating chylomicron concentration
				Orpha_layer	HP:0005972	1.1348837204614875e-09	Respiratory acidosis
				Orpha_layer	HP:0000019	1.1329494338973666e-09	Urinary hesitancy
				Orpha_layer	HP:0009718	1.1168378026958908e-09	Subependymal giant-cell astrocytoma
				Orpha_layer	HP:0012071	1.115153340824093e-09	Abnormal circulating acetylcarnitine concentration
				Orpha_layer	HP:0030888	1.1121400964089518e-09	C3 nephritic factor positivity
				Orpha_layer	HP:0025643	1.1017670161881877e-09	Tarlov cyst
				Orpha_layer	HP:0045047	1.1015573548831163e-09	HbS hemoglobin
				Orpha_layer	HP:0011880	1.1010140745996297e-09	Acute disseminated intravascular coagulation
				Orpha_layer	HP:0100755	1.1008915498818465e-09	Abnormality of salivation
				Orpha_layer	HP:0001457	1.1006612660577834e-09	Abnormality of the musculature of the upper arm
				Orpha_layer	HP:0007920	1.0952252011610219e-09	obsolete Congenital chorioretinal dystrophy
				Orpha_layer	HP:0025456	1.0934367069555648e-09	Abnormal CSF protein level
				Orpha_layer	HP:0031825	1.0931955720941595e-09	Freezing of gait
				Orpha_layer	HP:0003013	1.089446519009113e-09	Bulging epiphyses
				Orpha_layer	HP:0012130	1.0890697780391773e-09	Abnormal erythroid lineage cell morphology
				Orpha_layer	HP:0004421	1.0829723566263302e-09	Elevated systolic blood pressure
				Orpha_layer	HP:0004804	1.0805582655071218e-09	Congenital hemolytic anemia
				Orpha_layer	HP:0002492	1.0783669527422211e-09	Morphological abnormality of the corticospinal tract
				Orpha_layer	HP:0007500	1.0774782444931077e-09	Decreased number of sweat glands
				Orpha_layer	HP:0005952	1.0743754807532303e-09	obsolete Decreased pulmonary function
				Orpha_layer	HP:0010799	1.0728423779947848e-09	Pinealoma
				Orpha_layer	HP:0009110	1.0696087268658353e-09	Diaphragmatic eventration
				Orpha_layer	HP:0030511	1.0650513197280315e-09	Bradyopsia
				Orpha_layer	HP:0007881	1.0556135577687824e-09	Central corneal dystrophy
				Orpha_layer	HP:0001787	1.055176883231506e-09	Abnormal delivery
				Orpha_layer	HP:0031996	1.0503641140067785e-09	Inspiratory crackles
				Orpha_layer	HP:0005250	1.0498225241430924e-09	High intestinal obstruction
				Orpha_layer	HP:0030087	1.0484845560932664e-09	Abnormal circulating testosterone concentration
				Orpha_layer	HP:0040248	1.0473320883803323e-09	Reduced plasminogen activator inhibitor 1 activity
				Orpha_layer	HP:0010001	1.0464546695191466e-09	Complete duplication of the distal phalanges of the hand
				Orpha_layer	HP:0031437	1.045502848112597e-09	Pregnancy exposure
				Orpha_layer	HP:0032545	1.0445980992033332e-09	Abdominal rigidity
				Orpha_layer	HP:0100957	1.0410333533825042e-09	Abnormal renal medulla morphology
				Orpha_layer	HP:0008410	1.0387388468451841e-09	Subungual hyperkeratotic fragments
				Orpha_layer	HP:0030451	1.0372746136640238e-09	Mesenteric cyst
				Orpha_layer	HP:0030219	1.0360627812505654e-09	Semantic dementia
				Orpha_layer	HP:0006476	1.0345153007806753e-09	Abnormality of the pancreatic islet cells
				Orpha_layer	HP:0100594	1.0332242828046023e-09	Esophageal web
				Orpha_layer	HP:0032005	1.0327774416471095e-09	Hemidystonia
				Orpha_layer	HP:0007939	1.0308002907564923e-09	Blue cone monochromacy
				Orpha_layer	HP:0040210	1.0307290124910748e-09	Abnormal circulating biopterin concentration
				Orpha_layer	HP:0002277	1.029843972439353e-09	Horner syndrome
				Orpha_layer	HP:0012148	1.025131188550253e-09	Multiple lineage myelodysplasia
				Orpha_layer	HP:0031665	1.0244294005418037e-09	Midsystolic murmur
				Orpha_layer	HP:0005178	1.0244294005418037e-09	Complete heart block with narrow QRS complexes
				Orpha_layer	HP:0025075	1.0226417538205665e-09	Increased QRS voltage
				Orpha_layer	HP:0011085	1.0181624194445205e-09	Hypomature dental enamel
				Orpha_layer	HP:0030631	1.0181285572568706e-09	Hyperautofluorescent macular lesion
				Orpha_layer	HP:0011883	1.0137766129691832e-09	Abnormal platelet granules
				Orpha_layer	HP:0008480	1.0127906418701753e-09	Cervical spondylosis
				Orpha_layer	HP:0200151	1.0112825963459512e-09	Cutaneous mastocytosis
				Orpha_layer	HP:0030915	1.0091466820783044e-09	Cerebellar edema
				Orpha_layer	HP:0032359	1.0083171452918747e-09	Decreased forced expiratory flow 25-75%
				Orpha_layer	HP:0031372	1.004237505792064e-09	Cold paresis
				Orpha_layer	HP:0031475	1.000896719563961e-09	Status epilepticus without prominent motor symptoms
				Orpha_layer	HP:0004252	9.999777206119348e-10	Abnormality of the trapezium
				Orpha_layer	HP:0004243	9.999777206119348e-10	Abnormality of the scaphoid
				Orpha_layer	HP:0009484	9.999777206119348e-10	Deviation of the hand or of fingers of the hand
				Orpha_layer	HP:0011739	9.975754559402584e-10	Dexamethasone-suppressible primary hyperaldosteronism
				Orpha_layer	HP:0007045	9.974848687097791e-10	Midline brain calcifications
				Orpha_layer	HP:0100554	9.96533968580533e-10	Hemihypertrophy of upper limb
				Orpha_layer	HP:0500005	9.950246179701784e-10	Anal pain
				Orpha_layer	HP:0006944	9.93989741720343e-10	Abolished vibration sense
				Orpha_layer	HP:0009810	9.933640155985578e-10	Abnormality of upper limb joint
				Orpha_layer	HP:0009787	9.933639092170277e-10	Aplasia/Hypoplasia of the quadriceps
				Orpha_layer	HP:0032325	9.91101876461556e-10	Lacunar stroke
				Orpha_layer	HP:0020102	9.903861455078463e-10	Pneumocystis jirovecii pneumonia
				Orpha_layer	HP:0030758	9.87062763797263e-10	Periapical tooth abscess
				Orpha_layer	HP:0030312	9.87062763797263e-10	Obliteration of the calvarial diploe
				Orpha_layer	HP:0000264	9.87062763797263e-10	Abnormality of the mastoid
				Orpha_layer	HP:0010959	9.852519164379268e-10	Congenital pulmonary airway malformation
				Orpha_layer	HP:0008330	9.841855734924523e-10	Reduced von Willebrand factor activity
				Orpha_layer	HP:0031160	9.840330838708097e-10	Myelokathexis
				Orpha_layer	HP:0100256	9.834203811859358e-10	Senile plaques
				Orpha_layer	HP:0030258	9.825465083843767e-10	Hyperpigmented genitalia
				Orpha_layer	HP:0006790	9.821416463844204e-10	Cerebral cortex with spongiform changes
				Orpha_layer	HP:0030126	9.811240686965674e-10	Abnormal endometrium morphology
				Orpha_layer	HP:0032500	9.799783530459576e-10	Exacerbated by tobacco use
				Orpha_layer	HP:0100674	9.797344083606964e-10	Vaginal hematocele
				Orpha_layer	HP:0012637	9.79239417089319e-10	Renal calcium wasting
				Orpha_layer	HP:0005954	9.743808980619807e-10	Pulmonary capillary hemangiomatosis
				Orpha_layer	HP:0001017	9.72756750606077e-10	Anemic pallor
				Orpha_layer	HP:0001688	9.716160999362167e-10	Sinus bradycardia
				Orpha_layer	HP:0008670	9.71077313648442e-10	Partial vaginal septum
				Orpha_layer	HP:0030711	9.71077313648442e-10	Hydrocolpos
				Orpha_layer	HP:0025507	9.685469938236781e-10	Yellow papule
				Orpha_layer	HP:0031041	9.674617838413295e-10	Obstruction of the superior vena cava
				Orpha_layer	HP:0005225	9.63557389719231e-10	Intestinal edema
				Orpha_layer	HP:0025349	9.63557389719231e-10	Limbal edema
				Orpha_layer	HP:0025533	9.621958251515256e-10	Peau d'orange
				Orpha_layer	HP:0011920	9.605931474359848e-10	Transudative pleural effusion
				Orpha_layer	HP:3000007	9.593624903891114e-10	Abnormality of mentalis muscle
				Orpha_layer	HP:0007603	9.587282719420166e-10	Freckles in sun-exposed areas
				Orpha_layer	HP:0001982	9.568907182523186e-10	Sea-blue histiocytosis
				Orpha_layer	HP:0004810	9.531891776530046e-10	Congenital hypoplastic anemia
				Orpha_layer	HP:0031994	9.526265908848e-10	Bronchial breath sound
				Orpha_layer	HP:0000999	9.521672039359317e-10	Pyoderma
				Orpha_layer	HP:0011163	9.492346171899597e-10	Focal sensory seizure with somatosensory features
				Orpha_layer	HP:0012037	9.48344992474822e-10	Pectoralis amyotrophy
				Orpha_layer	HP:0008946	9.48344992474822e-10	Pelvic girdle amyotrophy
				Orpha_layer	HP:0009060	9.48344992474822e-10	Scapular muscle atrophy
				Orpha_layer	HP:0040212	9.473096445489743e-10	Risus sardonicus
				Orpha_layer	HP:0012237	9.452014063667602e-10	Urocanic aciduria
				Orpha_layer	HP:0011854	9.43982962251321e-10	Hemoperitoneum
				Orpha_layer	HP:0033581	9.428576782005095e-10	Absent peripheral lymph nodes in presence of infection
				Orpha_layer	HP:0031365	9.423087305189631e-10	Macular purpura
				Orpha_layer	HP:0032118	9.352717198562034e-10	Retinitis
				Orpha_layer	HP:0003427	9.305195480400592e-10	Thenar muscle weakness
				Orpha_layer	HP:0003426	9.305195480400592e-10	First dorsal interossei muscle atrophy
				Orpha_layer	HP:0009281	9.284285266913516e-10	Aplasia of the 4th finger
				Orpha_layer	HP:0010011	9.284285266913516e-10	Abnormal 3rd metacarpal morphology
				Orpha_layer	HP:0009238	9.284285266913516e-10	Aplasia of the 5th finger
				Orpha_layer	HP:0003967	9.284285266913516e-10	Sclerotic forearm bones
				Orpha_layer	HP:0009959	9.284285266913516e-10	Duplication of phalanx of 3rd finger
				Orpha_layer	HP:0003887	9.284285266913516e-10	Abnormal humeral head morphology
				Orpha_layer	HP:0010048	9.284285266913516e-10	Aplasia of metacarpal bones
				Orpha_layer	HP:0012065	9.281738436579982e-10	Multiple bony cystic lesions
				Orpha_layer	HP:0011855	9.256777552349215e-10	Pharyngeal edema
				Orpha_layer	HP:0030908	9.250740003702671e-10	Liver kidney microsome type 1 antibody positivity
				Orpha_layer	HP:0005220	9.227437636615793e-10	Multiple intestinal neurofibromatosis
				Orpha_layer	HP:0008261	9.217644268224623e-10	Pancreatic islet cell adenoma
				Orpha_layer	HP:0000757	9.200462908730276e-10	Lack of insight
				Orpha_layer	HP:0002593	9.186474651284812e-10	Intestinal lymphangiectasia
				Orpha_layer	HP:0010591	9.163719799999624e-10	Abnormality of the proximal tibial epiphysis
				Orpha_layer	HP:0025525	9.157122084819157e-10	Scaling skin on fingertip
				Orpha_layer	HP:0012898	9.148241047095652e-10	Abnormal lower-limb motor evoked potentials
				Orpha_layer	HP:0031696	9.144925254945444e-10	Disseminated viral infection
				Orpha_layer	HP:0006693	9.144669529527213e-10	Myocardial steatosis
				Orpha_layer	HP:0004928	9.144669529527213e-10	obsolete Peripheral arterial stenosis
				Orpha_layer	HP:0500115	9.128898071029553e-10	Increased stool urobilinogen concentration
				Orpha_layer	HP:0009523	9.109320832491822e-10	Triangular epiphysis of the middle phalanx of the 2nd finger
				Orpha_layer	HP:0010348	9.109320832491822e-10	Broad phalanges of the 2nd toe
				Orpha_layer	HP:0009576	9.109320832491822e-10	Absent middle phalanx of 2nd finger
				Orpha_layer	HP:0008096	9.109320832491822e-10	Medially deviated second toe
				Orpha_layer	HP:0100394	9.109320832491822e-10	Short middle phalanx of the 5th toe
				Orpha_layer	HP:0005853	9.103426472352848e-10	Congenital foot contraction deformities
				Orpha_layer	HP:0002318	9.100664234262457e-10	Cervical myelopathy
				Orpha_layer	HP:0031601	9.092970928364821e-10	P pulmonale
				Orpha_layer	HP:0004836	9.086795571163293e-10	Acute promyelocytic leukemia
				Orpha_layer	HP:0000660	9.086676618048493e-10	Lipemia retinalis
				Orpha_layer	HP:0009568	9.07659757550535e-10	Aplasia/Hypoplasia of the middle phalanx of the 2nd finger
				Orpha_layer	HP:0011525	9.067877205686736e-10	Iris nevus
				Orpha_layer	ORPHA:635	9.065565345614196e-10	Neuroblastoma
				Orpha_layer	HP:0006389	9.062799735407445e-10	Limited knee flexion
				Orpha_layer	ORPHA:2843	9.055106982276913e-10	Pentosuria
				Orpha_layer	HP:0010625	9.017642638764324e-10	Anterior pituitary dysgenesis
				Orpha_layer	HP:0010531	9.000834001289057e-10	Spinal myoclonus
				Orpha_layer	HP:0006921	8.98852829651411e-10	Axial muscle stiffness
				Orpha_layer	HP:0030406	8.985802784414746e-10	Primary peritoneal carcinoma
				Orpha_layer	HP:0030338	8.985525457140485e-10	Abnormal circulating gonadotropin concentration
				Orpha_layer	HP:0030061	8.985525457140485e-10	Neuroectodermal neoplasm
				Orpha_layer	HP:0007468	8.981997561546249e-10	Perifollicular hyperkeratosis
				Orpha_layer	HP:0031390	8.932577305600418e-10	Reduced MHC II surface expression
				Orpha_layer	HP:0008279	8.929884655580981e-10	Transient hyperlipidemia
				Orpha_layer	HP:0012150	8.921406581838501e-10	Single lineage myelodysplasia
				Orpha_layer	HP:0011746	8.878101037399011e-10	Secretory adrenocortical adenoma
				Orpha_layer	HP:0011053	8.876414880704278e-10	Agenesis of mandibular premolar
				Orpha_layer	HP:0031842	8.875672337436801e-10	Lymphangiectasis
				Orpha_layer	HP:0031602	8.873364299234265e-10	Abnormal mucociliary clearance
				Orpha_layer	HP:0009951	8.863064325395646e-10	Partial duplication of the distal phalanx of the 2nd finger
				Orpha_layer	HP:0030803	8.863064325395646e-10	Platonychia
				Orpha_layer	HP:0011313	8.863064325395646e-10	Narrow nail
				Orpha_layer	HP:0005918	8.863064325395646e-10	Abnormal finger phalanx morphology
				Orpha_layer	HP:0006378	8.860599472519888e-10	Osteolysis of patellae
				Orpha_layer	HP:0006202	8.860599472519888e-10	Osteolysis of scaphoids
				Orpha_layer	HP:0008095	8.860599472519888e-10	Osteolysis of talus
				Orpha_layer	HP:0032164	8.857967420912087e-10	Increased blood folate concentration
				Orpha_layer	HP:0100621	8.857212107257481e-10	Dysgerminoma
				Orpha_layer	HP:0004404	8.844883440710459e-10	Abnormal nipple morphology
				Orpha_layer	HP:0007471	8.844883440710459e-10	Axillary and groin hyperpigmentation and hypopigmentation
				Orpha_layer	HP:0500006	8.825535347649067e-10	Urethritis
				Orpha_layer	HP:0001404	8.81389405941408e-10	Hepatocellular necrosis
				Orpha_layer	HP:0008835	8.796436015462783e-10	Multicentric femoral head ossification
				Orpha_layer	HP:0003832	8.793678836835172e-10	Abnormality of the tibial plateaux
				Orpha_layer	HP:0006233	8.793678836835172e-10	Osteoarthritis of the distal interphalangeal joint
				Orpha_layer	HP:0010231	8.793678836835172e-10	Enlarged epiphyses of the phalanges of the hand
				Orpha_layer	HP:0025263	8.793678836835172e-10	Stiff knee
				Orpha_layer	HP:0030226	8.792243689684907e-10	Abnormal muscle fiber myotilin
				Orpha_layer	HP:0011921	8.778952924503673e-10	Exudative pleural effusion
				Orpha_layer	HP:0032264	8.744464045108454e-10	Anti-NMDA receptor antibody positivity
				Orpha_layer	HP:0032266	8.744464045108454e-10	CSF anti-NMDA receptor antibody positivity
				Orpha_layer	HP:0012124	8.728812850618409e-10	Intermediate uveitis
				Orpha_layer	HP:0031616	8.728812850618409e-10	Anterior chamber flare
				Orpha_layer	HP:0000223	8.697129966454113e-10	Abnormality of taste sensation
				Orpha_layer	HP:0011955	8.677380843214752e-10	Hepatic granulomatosis
				Orpha_layer	HP:0410017	8.658463415202149e-10	Otitis externa
				Orpha_layer	HP:0007475	8.630135063222438e-10	Congenital bullous ichthyosiform erythroderma
				Orpha_layer	HP:0031077	8.572954404580735e-10	Abnormal response to corticotropin releasing hormone stimulation test
				Orpha_layer	HP:0006432	8.544988286575914e-10	Trapezoidal distal femoral condyles
				Orpha_layer	HP:0000923	8.544988286575914e-10	Beaded ribs
				Orpha_layer	HP:0008442	8.544988286575914e-10	Vertebral hyperostosis
				Orpha_layer	HP:0012449	8.544988286575914e-10	Sacroiliac joint synovitis
				Orpha_layer	HP:0006518	8.529713950370924e-10	Pulmonary venous occlusion
				Orpha_layer	HP:0007854	8.495452966019066e-10	Glaucomatous visual field defect
				Orpha_layer	HP:0100292	8.466158087406878e-10	Amyloidosis of peripheral nerves
				Orpha_layer	HP:0007200	8.430129765507256e-10	Episodic hypersomnia
				Orpha_layer	HP:0030438	8.42735402960657e-10	Anal canal squamous cell carcinoma
				Orpha_layer	HP:0005877	8.419010018969763e-10	Multiple small vertebral fractures
				Orpha_layer	HP:0100253	8.415424113067353e-10	Abnormality of the medullary cavity of the long bones
				Orpha_layer	HP:0003926	8.415424113067353e-10	Abnormal humeral diaphysis morphology
				Orpha_layer	HP:0012311	8.390516808419019e-10	Monocytosis
				Orpha_layer	HP:0040317	8.389129539210642e-10	Blue urine
				Orpha_layer	HP:0032255	8.387797812589464e-10	Opportunistic fungal infection
				Orpha_layer	HP:0004529	8.375029104449007e-10	Atrophic, patchy alopecia
				Orpha_layer	HP:0025065	8.370595270384537e-10	Abnormal mean corpuscular volume
				Orpha_layer	HP:0008945	8.320190104026881e-10	Loss of ability to walk in early childhood
				Orpha_layer	HP:0030235	8.317486038851093e-10	Extremely elevated creatine kinase
				Orpha_layer	HP:0000971	8.311390289277261e-10	Abnormal sweat gland morphology
				Orpha_layer	HP:0011159	8.311390289277261e-10	Focal autonomic seizure with epigastric sensation/nausea/vomiting/other gastrointestinal phenomena
				Orpha_layer	HP:0000371	8.299837328908778e-10	Acute otitis media
				Orpha_layer	HP:0002436	8.298297341624417e-10	Occipital meningocele
				Orpha_layer	HP:0012312	8.298133796553917e-10	Monocytopenia
				Orpha_layer	HP:0012869	8.281677837329217e-10	Acephalic spermatozoa
				Orpha_layer	HP:0012535	8.277119128103412e-10	Abnormal synaptic transmission
				Orpha_layer	HP:0030826	8.271081319299107e-10	Eyelid fasciculation
				Orpha_layer	HP:0030774	8.212749907239762e-10	Mitochondrial swelling
				Orpha_layer	HP:0030439	8.208173823400293e-10	Anal canal adenocarcinoma
				Orpha_layer	HP:0000197	8.19673078742309e-10	Abnormal parotid gland morphology
				Orpha_layer	HP:0012199	8.195581555331291e-10	Cluster headache
				Orpha_layer	HP:0008441	8.190421644366627e-10	Herniation of intervertebral nuclei
				Orpha_layer	HP:0032235	8.186793666504682e-10	Anti-La/SS-B antibody positivity
				Orpha_layer	HP:0012085	8.176490957937953e-10	Pyuria
				Orpha_layer	HP:0031473	8.169300195388218e-10	Hostility
				Orpha_layer	HP:0008028	8.154865533602563e-10	Cystoid macular degeneration
				Orpha_layer	HP:0007668	8.146506030054672e-10	Impaired pursuit initiation and maintenance
				Orpha_layer	HP:0100616	8.127093437604436e-10	Testicular teratoma
				Orpha_layer	HP:0012779	8.117991829551392e-10	Transient hearing impairment
				Orpha_layer	HP:0011509	8.115329283112007e-10	Macular hyperpigmentation
				Orpha_layer	HP:0031265	8.114511055051634e-10	Abnormal glomerular visceral epithelial cell morphology
				Orpha_layer	HP:0012270	8.111868036184934e-10	Decreased muscle glycogen content
				Orpha_layer	HP:0005144	8.111868036184934e-10	Ventricular septal hypertrophy
				Orpha_layer	HP:0030618	8.093699668108335e-10	Increased OCT-measured foveal thickness
				Orpha_layer	HP:0030474	8.093699668108335e-10	Undetectable dark-adapted electroretinogram
				Orpha_layer	HP:0032260	8.07518571240513e-10	Opportunistic bacterial infection
				Orpha_layer	HP:0012322	8.065538055328881e-10	Perifolliculitis
				Orpha_layer	HP:0010288	8.013999644307458e-10	Abnormality of the sublingual glands
				Orpha_layer	HP:0030447	8.010935033997588e-10	Merkel cell skin cancer
				Orpha_layer	HP:0011818	7.99347440642388e-10	Nasofrontal encephalocele
				Orpha_layer	HP:0031515	7.978893886181381e-10	Abnormal meiosis
				Orpha_layer	HP:0011113	7.977836002111409e-10	Abnormality of cytokine secretion
				Orpha_layer	HP:0012480	7.931867520970383e-10	Abnormal cerebral vein morphology
				Orpha_layer	HP:0100768	7.902658527811924e-10	Choriocarcinoma
				Orpha_layer	HP:0030497	7.878069917380886e-10	Macular cotton wool spot
				Orpha_layer	HP:0031908	7.868694924776372e-10	Micrographia
				Orpha_layer	HP:0032282	7.860850089464962e-10	Contact dermatitis
				Orpha_layer	HP:0005212	7.790541351338862e-10	Anal mucosal leukoplakia
				Orpha_layer	HP:0100706	7.774800328992882e-10	Abnormal oligodendroglia morphology
				Orpha_layer	HP:0007054	7.772393781076542e-10	Proximal hyperreflexia
				Orpha_layer	HP:0003354	7.771198408146363e-10	Hyperthreoninemia
				Orpha_layer	HP:0000108	7.763207843222982e-10	Renal corticomedullary cysts
				Orpha_layer	HP:0006563	7.763207843222982e-10	Malformation of the hepatic ductal plate
				Orpha_layer	HP:0032622	7.763207843222982e-10	Tubular luminal dilatation
				Orpha_layer	HP:0032581	7.763207843222982e-10	Abnormal renal insterstitial morphology
				Orpha_layer	HP:0020132	7.763207843222982e-10	Thickening of the tubular basement membrane
				Orpha_layer	HP:0031504	7.747566632933874e-10	Foamy urine
				Orpha_layer	HP:0011012	7.740452320611379e-10	Abnormal circulating polysaccharide concentration
				Orpha_layer	HP:0012749	7.737283959373183e-10	Focal T2 hypointense brainstem lesion
				Orpha_layer	HP:0030080	7.736979537948068e-10	Burkitt lymphoma
				Orpha_layer	HP:0040206	7.73046759368307e-10	Abnormal circulating neopterin concentration
				Orpha_layer	HP:0011839	7.724604266600181e-10	Abnormal T cell count
				Orpha_layer	HP:0001218	7.688630046845741e-10	Autoamputation
				Orpha_layer	HP:0012072	7.682780932699873e-10	Aciduria
				Orpha_layer	HP:0031981	7.682780932699873e-10	Elevated urine glycolate
				Orpha_layer	HP:0010714	7.679361912251505e-10	2-4 toe syndactyly
				Orpha_layer	HP:0031029	7.663332508804993e-10	Elevated carcinoembryonic antigen level
				Orpha_layer	HP:0005652	7.630074091259847e-10	Cortical sclerosis
				Orpha_layer	HP:0005746	7.630074091259847e-10	Osteosclerosis of the base of the skull
				Orpha_layer	HP:0004975	7.630074091259847e-10	Erlenmeyer flask deformity of the femurs
				Orpha_layer	HP:0004618	7.630074091259847e-10	Sandwich appearance of vertebral bodies
				Orpha_layer	HP:0032381	7.614079831809227e-10	Hydroa vacciniforme
				Orpha_layer	HP:0030814	7.569902507712172e-10	Orange discolored tonsils
				Orpha_layer	HP:0000419	7.567694775339915e-10	Abnormality of the nasal septum
				Orpha_layer	HP:0031140	7.566345575859541e-10	Abnormal liver sonography
				Orpha_layer	HP:0100849	7.562874954714527e-10	Neoplasm of the scrotum
				Orpha_layer	HP:0011932	7.562874954714527e-10	Abnormal superior cerebellar peduncle morphology
				Orpha_layer	HP:0011033	7.553852021301232e-10	Impairment of fructose metabolism
				Orpha_layer	HP:0011997	7.541381218866832e-10	Postprandial hyperlactemia
				Orpha_layer	HP:0030984	7.538629373876504e-10	Abnormal serum bile acid concentration
				Orpha_layer	HP:0030167	7.514913082855979e-10	Antimitochondrial antibody positivity
				Orpha_layer	HP:0008760	7.509148155846979e-10	Violent behavior
				Orpha_layer	HP:0010548	7.508244271089233e-10	Percussion myotonia
				Orpha_layer	HP:0025155	7.496477463679634e-10	Abnormality of hepatobiliary system physiology
				Orpha_layer	HP:0012756	7.49303452012928e-10	CSF polymorphonuclear pleocytosis
				Orpha_layer	HP:0030693	7.491688656514557e-10	Supratentorial neoplasm
				Orpha_layer	HP:0001571	7.483676965338753e-10	Multiple impacted teeth
				Orpha_layer	HP:0000700	7.483676965338753e-10	Periapical bone loss
				Orpha_layer	HP:0001551	7.445684218089523e-10	Abnormal umbilicus morphology
				Orpha_layer	HP:0010651	7.439375994426669e-10	Abnormal meningeal morphology
				Orpha_layer	HP:0025395	7.427896091308857e-10	Combined cystic and ground-glass pattern on pulmonary HRCT
				Orpha_layer	HP:0000466	7.419503365286892e-10	Limited neck range of motion
				Orpha_layer	HP:0031091	7.385725292709872e-10	Toe dactylitis
				Orpha_layer	HP:0011433	7.382727989378046e-10	High maternal circulating chorionic gonadotropin concentration
				Orpha_layer	HP:3000061	7.380033567373363e-10	Abnormality of infra-orbital nerve
				Orpha_layer	HP:0100035	7.37883911329002e-10	Phonic tics
				Orpha_layer	HP:0100034	7.37883911329002e-10	Motor tics
				Orpha_layer	HP:0007490	7.377149118351825e-10	Linear arrays of macular hyperkeratoses in flexural areas
				Orpha_layer	HP:0031625	7.350941432555429e-10	Pseudoaneurysm
				Orpha_layer	HP:0000918	7.350941432555429e-10	Scapular exostoses
				Orpha_layer	HP:0100657	7.34822807940582e-10	Thoracoabdominal eventration
				Orpha_layer	HP:0000080	7.343411565024109e-10	Abnormality of reproductive system physiology
				Orpha_layer	HP:0008323	7.340385586467977e-10	Abnormal light- and dark-adapted electroretinogram
				Orpha_layer	HP:0006064	7.340301232226188e-10	Limited interphalangeal movement
				Orpha_layer	HP:0031320	7.325083948307573e-10	Cardiomyocyte mitochondrial proliferation
				Orpha_layer	HP:0011042	7.323175987210081e-10	Abnormal blood potassium concentration
				Orpha_layer	HP:0011736	7.32058016009566e-10	Primary hyperaldosteronism
				Orpha_layer	HP:0006789	7.32058016009566e-10	Mitochondrial encephalopathy
				Orpha_layer	HP:0005335	7.264168349355732e-10	Sleepy facial expression
				Orpha_layer	HP:0030347	7.260725259096025e-10	Abnormal circulating androgen level
				Orpha_layer	HP:0002853	7.259964474992073e-10	Increased proportion of HLA DR+ T cells
				Orpha_layer	HP:0006915	7.242780857672402e-10	Inability to walk by childhood/adolescence
				Orpha_layer	HP:0100878	7.239151518814671e-10	Enlarged uterus
				Orpha_layer	HP:0001912	7.235347123653335e-10	Abnormal basophil morphology
				Orpha_layer	HP:0003760	7.214050808485199e-10	Percussion-induced rapid rolling muscle contractions
				Orpha_layer	HP:0007489	7.203046519261994e-10	Diffuse telangiectasia
				Orpha_layer	HP:0012329	7.193946773644372e-10	Tufted angioma
				Orpha_layer	HP:0011434	7.193699627258311e-10	Low maternal circulating chorionic gonadotropin concentration
				Orpha_layer	HP:0040289	7.183701998301899e-10	Cyclic neutropenia
				Orpha_layer	HP:0005586	7.183188296620723e-10	Hyperpigmentation in sun-exposed areas
				Orpha_layer	HP:0031950	7.177868940123707e-10	Usual interstitial pneumonia
				Orpha_layer	HP:0031730	7.167872669157529e-10	Axial myopia
				Orpha_layer	HP:0031369	7.117001609742676e-10	Colon perforation
				Orpha_layer	HP:0012079	7.107450807595485e-10	Abnormality of central motor conduction
				Orpha_layer	HP:0040219	7.090209610002898e-10	Absent natural killer cells
				Orpha_layer	HP:0011489	7.055206170566276e-10	Abnormal migration of corneal endothelium
				Orpha_layer	HP:3000032	7.054915789986074e-10	Abnormality of central retinal artery
				Orpha_layer	HP:0030629	7.053310888632521e-10	Perifoveal ring of hyperautofluorescence
				Orpha_layer	HP:0001981	7.051134779881078e-10	Schistocytosis
				Orpha_layer	HP:0031979	7.03089186255253e-10	Abnormal urine carbohydrate level
				Orpha_layer	HP:0031378	7.003462252691068e-10	Abnormal lymphocyte proliferation
				Orpha_layer	HP:0012231	6.968983025587977e-10	Exudative retinal detachment
				Orpha_layer	HP:0030871	6.955406078005694e-10	Facet joint arthrosis
				Orpha_layer	HP:0100339	6.955406078005694e-10	Abnormality of the os naviculare pedis
				Orpha_layer	HP:0004968	6.944580087408115e-10	Recurrent cerebral hemorrhage
				Orpha_layer	HP:0006565	6.942492415705424e-10	Increased hepatocellular lipid droplets
				Orpha_layer	HP:0020172	6.921276561492856e-10	Adverse drug response
