multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	149	1.7787091866490473e-05	None	Orpha_layer	ORPHA:27	6.9654461145496215e-06	Vitamin B12-unresponsive methylmalonic acidemia
Rare_X_layer	197	1.7780365690437627e-05	None	Orpha_layer	ORPHA:284160	6.942226424216048e-06	8q21.11 microdeletion syndrome
Rare_X_layer	491	1.7768919772740762e-05	None	Orpha_layer	ORPHA:502434	6.9064835532104324e-06	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome
Rare_X_layer	663	1.7759471299432675e-05	None	Orpha_layer	ORPHA:79312	6.8790979427393965e-06	Vitamin B12-unresponsive methylmalonic acidemia type mut-
Rare_X_layer	204	1.7722749503686858e-05	None	Orpha_layer	ORPHA:805	6.8780982496630796e-06	Tuberous sclerosis complex
Rare_X_layer	185	1.7575919503212734e-05	None	Orpha_layer	ORPHA:199306	6.8593726090983574e-06	Cleft lip/palate
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.7417311475841057e-05	None	Orpha_layer	ORPHA:1876	6.848551398468137e-06	Oculogastrointestinal muscular dystrophy
Rare_X_layer	Asthma_Symptom_Present	1.7127684081571145e-05	None	Orpha_layer	ORPHA:306	6.840522597146221e-06	Benign familial infantile epilepsy
Rare_X_layer	189	1.6811801607854306e-05	None	Orpha_layer	ORPHA:438213	6.822220319853839e-06	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome
Rare_X_layer	206	1.6724843691599766e-05	None	Orpha_layer	ORPHA:221074	6.7126225411127446e-06	Marchiafava-Bignami disease
Rare_X_layer	422	1.667373698646624e-05	None	Orpha_layer	ORPHA:88639	6.683232530309951e-06	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency
Rare_X_layer	302	1.6645633388204214e-05	None	Orpha_layer	ORPHA:289266	6.668458100475474e-06	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation
Rare_X_layer	146	1.658780401513918e-05	None	Orpha_layer	ORPHA:2386	6.657040763901584e-06	Leukoencephalopathy-palmoplantar keratoderma syndrome
Rare_X_layer	55	1.6508170003142106e-05	None	Orpha_layer	ORPHA:231625	6.652302377650725e-06	Adrenocortical carcinoma with pure aldosterone hypersecretion
Rare_X_layer	296	1.6498924352267407e-05	None	Orpha_layer	ORPHA:90117	6.644799597385279e-06	Hereditary motor and sensory neuropathy, Okinawa type
Rare_X_layer	700	1.640867093901999e-05	None	Orpha_layer	ORPHA:3242	6.62014085870857e-06	Renpenning syndrome
Rare_X_layer	341	1.6352380416487908e-05	None	Orpha_layer	ORPHA:300751	6.613994022217018e-06	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation
Rare_X_layer	605	1.6350128093687547e-05	None	Orpha_layer	ORPHA:468678	6.604976032730872e-06	White-Sutton syndrome
Rare_X_layer	241	1.606586910913101e-05	None	Orpha_layer	ORPHA:370927	6.544506824233989e-06	SSR4-CDG
Rare_X_layer	618	1.6021507520667048e-05	None	Orpha_layer	ORPHA:96253	6.534438176952191e-06	Cushing disease
Rare_X_layer	PELHS Hearing impairment	1.5844377281695342e-05	None	Orpha_layer	ORPHA:563	6.487795306151302e-06	Peripartum cardiomyopathy
Rare_X_layer	23	1.5812980237100268e-05	None	Orpha_layer	ORPHA:521406	6.462138753837831e-06	Dystonia-parkinsonism-hypermanganesemia syndrome
Rare_X_layer	421	1.5777017725395162e-05	None	Orpha_layer	ORPHA:282166	6.456180354500084e-06	Inherited Creutzfeldt-Jakob disease
Rare_X_layer	Hypothyroidism_Symptom_Present	1.57348214941236e-05	None	Orpha_layer	ORPHA:3093	6.4543764849415985e-06	Congenital aortic valve stenosis
Rare_X_layer	683	1.5664474061897862e-05	None	Orpha_layer	ORPHA:99772	6.4518115942614665e-06	Cleft velum
Rare_X_layer	71	1.5612180058073546e-05	None	Orpha_layer	ORPHA:569	6.443847202589526e-06	Familial or sporadic hemiplegic migraine
Rare_X_layer	61	1.5561509708200034e-05	None	Orpha_layer	ORPHA:79097	6.385495870503965e-06	Folinic acid-responsive seizures
Rare_X_layer	229	1.5510148117769283e-05	None	Orpha_layer	ORPHA:2912	6.380211896955573e-06	Poliomyelitis
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.5422121223555193e-05	None	Orpha_layer	HP:0001257	6.368418421428009e-06	Spasticity
Rare_X_layer	1	1.5357552797554706e-05	None	Orpha_layer	ORPHA:1787	6.355000474305751e-06	Acrofacial dysostosis, Palagonia type
Rare_X_layer	709	1.5348878356678267e-05	None	Orpha_layer	ORPHA:542310	6.351782172132861e-06	Leukoencephalopathy with calcifications and cysts
Rare_X_layer	633	1.5336023036491894e-05	None	Orpha_layer	ORPHA:707	6.340108539880616e-06	Plague
Rare_X_layer	414	1.5333305873798705e-05	None	Orpha_layer	ORPHA:254930	6.3098025030074365e-06	Combined oxidative phosphorylation defect type 7
Rare_X_layer	95	1.5323918827101127e-05	None	Orpha_layer	ORPHA:1935	6.3020131733997125e-06	Early myoclonic encephalopathy
Rare_X_layer	104	1.5297166351530518e-05	None	Orpha_layer	ORPHA:98849	6.300714689222362e-06	Systemic mastocytosis with associated hematologic neoplasm
Rare_X_layer	Arrhythmia_Symptom_Present	1.5271134797319313e-05	None	Orpha_layer	ORPHA:268947	6.2984959809310994e-06	Unilateral focal polymicrogyria
Rare_X_layer	273	1.526683355083344e-05	None	Orpha_layer	ORPHA:98848	6.275515385742286e-06	Indolent systemic mastocytosis
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	1.5142643354807455e-05	None	Orpha_layer	ORPHA:1454	6.2625576442994415e-06	Joubert syndrome with hepatic defect
Rare_X_layer	133	1.5041782579863031e-05	None	Orpha_layer	ORPHA:3206	6.235091312434048e-06	Stüve-Wiedemann syndrome
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	1.4987873856156714e-05	None	Orpha_layer	ORPHA:157835	6.2343881395136775e-06	Paroxysmal hemicrania
Rare_X_layer	459	1.498121007681477e-05	None	Orpha_layer	ORPHA:398069	6.1747203169554396e-06	MAGEL2-related Prader-Willi-like syndrome
Rare_X_layer	559	1.4971772356241144e-05	None	Orpha_layer	ORPHA:308552	6.172919488729004e-06	Glycogen storage disease due to acid maltase deficiency, infantile onset
Rare_X_layer	131	1.4880419016198596e-05	None	Orpha_layer	ORPHA:275872	6.154033200355307e-06	Frontotemporal dementia with motor neuron disease
Rare_X_layer	356	1.4878911551551193e-05	None	Orpha_layer	ORPHA:98820	6.142960053966333e-06	Familial focal epilepsy with variable foci
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.4802741665527014e-05	None	Orpha_layer	ORPHA:529665	6.133240061760176e-06	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome
Rare_X_layer	100	1.4778169463890659e-05	None	Orpha_layer	ORPHA:300570	6.127611042865811e-06	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation
Rare_X_layer	306	1.4726151554846509e-05	None	Orpha_layer	HP:0001324	6.127367181704031e-06	Muscle weakness
Rare_X_layer	182	1.471007714647442e-05	None	Orpha_layer	ORPHA:300536	6.1255778377579024e-06	DDOST-CDG
Rare_X_layer	Increased_Sweating_Symptom_Present	1.462038518040989e-05	None	Orpha_layer	ORPHA:79321	6.1215863981195815e-06	ALG3-CDG
Rare_X_layer	714	1.4613371109833914e-05	None	Orpha_layer	ORPHA:220493	6.1055810701358e-06	Joubert syndrome with ocular defect
Rare_X_layer	260	1.4531789926483649e-05	None	Orpha_layer	ORPHA:220497	6.0983076454559276e-06	Joubert syndrome with renal defect
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.4484245731628063e-05	None	Orpha_layer	ORPHA:725	6.0959223669740485e-06	Continuous spikes and waves during sleep
Rare_X_layer	272	1.4415873930722946e-05	None	Orpha_layer	ORPHA:475	6.091156691056656e-06	Joubert syndrome
Rare_X_layer	453	1.4404349304216055e-05	None	Orpha_layer	ORPHA:285	6.065460856722121e-06	Hypermobile Ehlers-Danlos syndrome
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.4331423425997465e-05	None	Orpha_layer	HP:0000486	6.036164826048559e-06	Strabismus
Rare_X_layer	109	1.4263614513860235e-05	None	Orpha_layer	ORPHA:411590	6.034431168093759e-06	Wolfram-like syndrome
Rare_X_layer	698	1.4235785421459333e-05	None	Orpha_layer	ORPHA:363400	6.032449764058839e-06	Severe neurodegenerative syndrome with lipodystrophy
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.4228963306913516e-05	None	Orpha_layer	ORPHA:2148	5.9563485276144525e-06	Lissencephaly type 1 due to doublecortin gene mutation
Rare_X_layer	254	1.4150839661843549e-05	None	Orpha_layer	ORPHA:364028	5.938498817847525e-06	X-linked intellectual disability due to GRIA3 mutations
Rare_X_layer	276	1.4101835188973688e-05	None	Orpha_layer	ORPHA:439232	5.929075787993264e-06	AApoAIV amyloidosis
Rare_X_layer	75	1.4100697502943665e-05	None	Orpha_layer	ORPHA:363429	5.928764944995072e-06	Autosomal recessive cerebellar ataxia-pyramidal signs-nystagmus-oculomotor apraxia syndrome
Rare_X_layer	92	1.4100599207527152e-05	None	Orpha_layer	HP:0012378	5.910903934478977e-06	Fatigue
Rare_X_layer	233	1.4098431254344585e-05	None	Orpha_layer	ORPHA:811	5.899381529705152e-06	Shwachman-Diamond syndrome
Rare_X_layer	602	1.4083637911568494e-05	None	Orpha_layer	ORPHA:709	5.8588751186932885e-06	Peters plus syndrome
Rare_X_layer	301	1.400245526423436e-05	None	Orpha_layer	ORPHA:500180	5.788748322473988e-06	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder
Rare_X_layer	173	1.3864066734578021e-05	None	Orpha_layer	ORPHA:1929	5.786817021122761e-06	Rasmussen subacute encephalitis
Rare_X_layer	Liver_Issues_Symptom_Present	1.3832039294344065e-05	None	Orpha_layer	ORPHA:66624	5.763740518659061e-06	PANDAS
Rare_X_layer	228	1.3756478808054135e-05	None	Orpha_layer	ORPHA:171695	5.726901802243605e-06	Parkinsonian-pyramidal syndrome
Rare_X_layer	86	1.364476599098255e-05	None	Orpha_layer	ORPHA:43116	5.7166415472799364e-06	Serotonin syndrome
Rare_X_layer	707	1.3545100243657845e-05	None	Orpha_layer	ORPHA:2388	5.6852308601904926e-06	Choreoacanthocytosis
Rare_X_layer	87	1.3525529656592895e-05	None	Orpha_layer	ORPHA:464738	5.673371329494537e-06	Basel-Vanagaite-Smirin-Yosef syndrome
Rare_X_layer	391	1.351414084282032e-05	None	Orpha_layer	HP:0002650	5.6537853097632935e-06	Scoliosis
Rare_X_layer	363	1.347621141079027e-05	None	Orpha_layer	ORPHA:93552	5.652809646729541e-06	Pediatric systemic lupus erythematosus
Rare_X_layer	Early_Puberty_Symptom_Present	1.3457248011477534e-05	None	Orpha_layer	ORPHA:2176	5.651889139274507e-06	Infantile systemic hyalinosis
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	1.345315860307049e-05	None	Orpha_layer	ORPHA:280763	5.63842999925902e-06	Severe intellectual disability and progressive spastic paraplegia
Rare_X_layer	190	1.3435236794513545e-05	None	Orpha_layer	ORPHA:3008	5.5854798581954585e-06	Pyruvate carboxylase deficiency
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.3388192314476062e-05	None	Orpha_layer	ORPHA:1055	5.57526228953101e-06	Congenital left ventricular aneurysm
Rare_X_layer	656	1.3366324018208195e-05	None	Orpha_layer	ORPHA:522077	5.567723525125659e-06	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.3346743298838665e-05	None	Orpha_layer	HP:0011968	5.5666417185343085e-06	Feeding difficulties
Rare_X_layer	630	1.3320952650787487e-05	None	Orpha_layer	ORPHA:2241	5.565632657487254e-06	Megacystis-microcolon-intestinal hypoperistalsis syndrome
Rare_X_layer	Skin_Fragility_Symptom_Present	1.3314347970259284e-05	None	Orpha_layer	ORPHA:683	5.5593587709439714e-06	Progressive supranuclear palsy
Rare_X_layer	365	1.3269046523368138e-05	None	Orpha_layer	ORPHA:699	5.5543288139071805e-06	Pearson syndrome
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	1.326835793942205e-05	None	Orpha_layer	ORPHA:90291	5.545654325031324e-06	Systemic sclerosis
Rare_X_layer	335	1.3208946514579413e-05	None	Orpha_layer	ORPHA:261229	5.5386109743399965e-06	14q11.2 microduplication syndrome
Rare_X_layer	PELHS Tracheostomy	1.3147758746683693e-05	None	Orpha_layer	ORPHA:2869	5.522028646000707e-06	Peutz-Jeghers syndrome
Rare_X_layer	191	1.301367164168141e-05	None	Orpha_layer	ORPHA:79325	5.513976539696544e-06	ALG8-CDG
Rare_X_layer	690	1.3007424173646852e-05	None	Orpha_layer	HP:0000508	5.510596379600792e-06	Ptosis
Rare_X_layer	167	1.297904324058575e-05	None	Orpha_layer	ORPHA:64753	5.498407520178497e-06	Spinocerebellar ataxia with axonal neuropathy type 2
Rare_X_layer	41	1.2978655379835185e-05	None	Orpha_layer	ORPHA:216694	5.485682027719273e-06	Congenitally corrected transposition of the great arteries
Rare_X_layer	2	1.2938878226586274e-05	None	Orpha_layer	ORPHA:2828	5.476167234544499e-06	Young-onset Parkinson disease
Rare_X_layer	692	1.2799363007928893e-05	None	Orpha_layer	ORPHA:363705	5.457093899572202e-06	Craniofaciofrontodigital syndrome
Rare_X_layer	586	1.271483916458808e-05	None	Orpha_layer	ORPHA:261311	5.451808513991256e-06	20q13.33 microdeletion syndrome
Rare_X_layer	230	1.2612745797261442e-05	None	Orpha_layer	ORPHA:59298	5.45135498969282e-06	Schilder disease
Rare_X_layer	47	1.2418768992246305e-05	None	Orpha_layer	ORPHA:369837	5.446507299368135e-06	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome
Rare_X_layer	15	1.2380895437837202e-05	None	Orpha_layer	ORPHA:2070	5.444016216845705e-06	Eosinophilic gastroenteritis
Rare_X_layer	367	1.2263121277628246e-05	None	Orpha_layer	ORPHA:99826	5.434556242970829e-06	Marburg hemorrhagic fever
Rare_X_layer	445	1.2196050612480847e-05	None	Orpha_layer	ORPHA:3038	5.433490114235939e-06	Delayed speech-facial asymmetry-strabismus-ear lobe creases syndrome
Rare_X_layer	259	1.212814981877216e-05	None	Orpha_layer	ORPHA:70472	5.4282621733246975e-06	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type
Rare_X_layer	280	1.2116785835958094e-05	None	Orpha_layer	ORPHA:79455	5.4220301635038145e-06	Cutaneous mastocytoma
Rare_X_layer	371	1.208263585550557e-05	None	Orpha_layer	ORPHA:500055	5.4136868764273685e-06	Hao-Fountain syndrome due to 16p13.2 microdeletion
Rare_X_layer	99	1.2045501549205702e-05	None	Orpha_layer	ORPHA:477993	5.399362034072102e-06	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome
Rare_X_layer	593	1.201688232791102e-05	None	Orpha_layer	ORPHA:99802	5.3642831920496485e-06	Hemimegalencephaly
Rare_X_layer	290	1.188577792012125e-05	None	Orpha_layer	ORPHA:206436	5.363223386772061e-06	Infantile Krabbe disease
Rare_X_layer	697	1.170545109510882e-05	None	Orpha_layer	HP:0002027	5.340922263760727e-06	Abdominal pain
Rare_X_layer	721	1.1699299963567078e-05	None	Orpha_layer	ORPHA:412057	5.312213752096091e-06	Autosomal recessive cerebellar ataxia due to STUB1 deficiency
Rare_X_layer	169	1.1667903500279955e-05	None	Orpha_layer	ORPHA:255182	5.311024871815739e-06	Pyruvate dehydrogenase E3-binding protein deficiency
Rare_X_layer	262	1.1604050260643969e-05	None	Orpha_layer	ORPHA:101039	5.2927584086570175e-06	Female restricted epilepsy with intellectual disability
Rare_X_layer	141	1.1581399846524976e-05	None	Orpha_layer	ORPHA:37553	5.278249460666133e-06	Andersen-Tawil syndrome
Rare_X_layer	693	1.1581297550227907e-05	None	Orpha_layer	ORPHA:261120	5.273693374084665e-06	14q11.2 microdeletion syndrome
Rare_X_layer	200	1.1565397587841653e-05	None	Orpha_layer	ORPHA:79241	5.260518266716553e-06	Biotinidase deficiency
Rare_X_layer	415	1.1530501756978813e-05	None	Orpha_layer	ORPHA:572798	5.213090946379445e-06	WARS2-related combined oxidative phosphorylation defect
Rare_X_layer	512	1.1503626922362695e-05	None	Orpha_layer	ORPHA:79457	5.19572134192144e-06	Maculopapular cutaneous mastocytosis
Rare_X_layer	238	1.1399915510713652e-05	None	Orpha_layer	ORPHA:293939	5.1650744454680165e-06	Distal Xq28 microduplication syndrome
Rare_X_layer	719	1.1398735928261835e-05	None	Orpha_layer	ORPHA:3129	5.1544606823103815e-06	Sarcosinemia
Rare_X_layer	17	1.1323535522757739e-05	None	Orpha_layer	ORPHA:13	5.147638172937264e-06	6-pyruvoyl-tetrahydropterin synthase deficiency
Rare_X_layer	359	1.132109644292306e-05	None	Orpha_layer	ORPHA:98761	5.1286210234393e-06	Spinocerebellar ataxia type 10
Rare_X_layer	74	1.1293629313842115e-05	None	Orpha_layer	ORPHA:391417	5.126165895008242e-06	HSD10 disease
Rare_X_layer	222	1.1217995160990663e-05	None	Orpha_layer	ORPHA:99885	5.1052168311804185e-06	Isolated permanent neonatal diabetes mellitus
Rare_X_layer	735	1.118041160237124e-05	None	Orpha_layer	ORPHA:17	5.10448894399441e-06	Fatal infantile lactic acidosis with methylmalonic aciduria
Rare_X_layer	425	1.114521327423636e-05	None	Orpha_layer	ORPHA:88628	5.094519040045868e-06	Posterior column ataxia-retinitis pigmentosa syndrome
Rare_X_layer	163	1.1143739177612394e-05	None	Orpha_layer	ORPHA:329284	5.068032463025471e-06	Beta-propeller protein-associated neurodegeneration
Rare_X_layer	516	1.1074872942370828e-05	None	Orpha_layer	ORPHA:99105	5.0238894290866235e-06	Atrial septal defect, sinus venosus type
Rare_X_layer	166	1.0999016092906044e-05	None	Orpha_layer	ORPHA:589905	5.006653738405062e-06	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome
Rare_X_layer	257	1.098421830376273e-05	None	Orpha_layer	ORPHA:313892	4.998812226059986e-06	Developmental and speech delay due to SOX5 deficiency
Rare_X_layer	224	1.0973490869112255e-05	None	Orpha_layer	ORPHA:90045	4.995387138262306e-06	Hereditary folate malabsorption
Rare_X_layer	209	1.092430694848104e-05	None	Orpha_layer	ORPHA:909	4.985078788408598e-06	Cerebrotendinous xanthomatosis
Rare_X_layer	161	1.0896420740633413e-05	None	Orpha_layer	HP:0001288	4.980147435995526e-06	Gait disturbance
Rare_X_layer	160	1.0886407516014764e-05	None	Orpha_layer	ORPHA:97244	4.966212128672809e-06	Rigid spine syndrome
Rare_X_layer	140	1.0884315489597506e-05	None	Orpha_layer	HP:0000316	4.930928050790728e-06	Hypertelorism
Rare_X_layer	19	1.086504502667732e-05	None	Orpha_layer	ORPHA:365	4.912510637673166e-06	Glycogen storage disease due to acid maltase deficiency
Rare_X_layer	687	1.069987096239905e-05	None	Orpha_layer	ORPHA:99329	4.90544194679136e-06	48,XYYY syndrome
Rare_X_layer	110	1.0697684059389197e-05	None	Orpha_layer	ORPHA:457284	4.89609017215636e-06	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome
Rare_X_layer	115	1.0681228577117224e-05	None	Orpha_layer	ORPHA:501	4.879262445573806e-06	Lafora disease
Rare_X_layer	73	1.0635893875809855e-05	None	Orpha_layer	ORPHA:3099	4.8728721176288906e-06	Rheumatic fever
Rare_X_layer	487	1.0632749995150607e-05	None	Orpha_layer	ORPHA:500533	4.854302659145812e-06	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome
Rare_X_layer	202	1.0631790520055209e-05	None	Orpha_layer	ORPHA:440727	4.853891842109308e-06	Combined hamartoma of the retina and retinal pigment epithelium
Rare_X_layer	723	1.0608129765209888e-05	None	Orpha_layer	ORPHA:79327	4.852804395098536e-06	ALG1-CDG
Rare_X_layer	314	1.0581493043392982e-05	None	Orpha_layer	ORPHA:20	4.8516975715684635e-06	3-hydroxy-3-methylglutaric aciduria
Rare_X_layer	432	1.0424213044323945e-05	None	Orpha_layer	ORPHA:85283	4.8454590936283716e-06	X-linked intellectual disability, Miles-Carpenter type
Rare_X_layer	91	1.0342050025612423e-05	None	Orpha_layer	ORPHA:580	4.841473407964728e-06	Mucopolysaccharidosis type 2
Rare_X_layer	448	1.024161970757712e-05	None	Orpha_layer	ORPHA:438216	4.813130905291935e-06	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation
Rare_X_layer	385	1.0206567185579684e-05	None	Orpha_layer	ORPHA:95613	4.8116897274497835e-06	Pituitary apoplexy
Rare_X_layer	28	1.0152229086157164e-05	None	Orpha_layer	ORPHA:135	4.765212077900956e-06	CACH syndrome
Rare_X_layer	715	1.0140949658045626e-05	None	Orpha_layer	ORPHA:75565	4.764124958623132e-06	Tropical endomyocardial fibrosis
Rare_X_layer	615	1.0098498738997582e-05	None	Orpha_layer	HP:0001945	4.722465989783954e-06	Fever
