multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	602	1.4991578405911487e-05	None	Orpha_layer	ORPHA:65286	6.6018109804214985e-06	3q29 microdeletion syndrome
Rare_X_layer	104	1.4769722260327649e-05	None	Orpha_layer	ORPHA:959	6.60172258237115e-06	Acro-renal-ocular syndrome
Rare_X_layer	648	1.4458970553437775e-05	None	Orpha_layer	ORPHA:2759	6.548330737893817e-06	Imperforate oropharynx-costovertebral anomalies syndrome
Rare_X_layer	97	1.4447295135616949e-05	None	Orpha_layer	ORPHA:251014	6.5365298679022985e-06	2q31.1 microdeletion syndrome
Rare_X_layer	153	1.4224222252222266e-05	None	Orpha_layer	ORPHA:1812	6.4939899796978105e-06	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome
Rare_X_layer	432	1.42081678050553e-05	None	Orpha_layer	ORPHA:3255	6.476194097562005e-06	Filippi syndrome
Rare_X_layer	306	1.4167940850894745e-05	None	Orpha_layer	ORPHA:3214	6.472928559096845e-06	Deaf blind hypopigmentation syndrome, Yemenite type
Rare_X_layer	599	1.4110387486756808e-05	None	Orpha_layer	ORPHA:3041	6.460625269251182e-06	Intellectual disability-balding-patella luxation-acromicria syndrome
Rare_X_layer	512	1.4090167382867126e-05	None	Orpha_layer	ORPHA:506358	6.434435947438457e-06	Gabriele-de Vries syndrome
Rare_X_layer	96	1.3981754647307779e-05	None	Orpha_layer	ORPHA:2215	6.420270128622624e-06	Multiple pterygium-malignant hyperthermia syndrome
Rare_X_layer	107	1.3893456513116227e-05	None	Orpha_layer	ORPHA:557003	6.418071933960247e-06	Oculoskeletodental syndrome
Rare_X_layer	248	1.3805587637338094e-05	None	Orpha_layer	ORPHA:3455	6.413973121945892e-06	Wiedemann-Rautenstrauch syndrome
Rare_X_layer	638	1.3661300674294341e-05	None	Orpha_layer	ORPHA:261290	6.404554764822912e-06	Trisomy 17p
Rare_X_layer	353	1.360755340286754e-05	None	Orpha_layer	HP:0004209	6.3745437365738275e-06	Clinodactyly of the 5th finger
Rare_X_layer	341	1.3281002126142724e-05	None	Orpha_layer	ORPHA:1724	6.355313517134657e-06	Mosaic trisomy 20
Rare_X_layer	233	1.32082139793937e-05	None	Orpha_layer	ORPHA:420561	6.33300001394917e-06	Temple-Baraitser syndrome
Rare_X_layer	115	1.3118782285155984e-05	None	Orpha_layer	HP:0002007	6.327942968277974e-06	Frontal bossing
Rare_X_layer	262	1.2875671976915712e-05	None	Orpha_layer	ORPHA:3107	6.3241676196206785e-06	Autosomal dominant Robinow syndrome
Rare_X_layer	276	1.2865502472184776e-05	None	Orpha_layer	ORPHA:2315	6.321486343689818e-06	Johanson-Blizzard syndrome
Rare_X_layer	445	1.2855610059386915e-05	None	Orpha_layer	ORPHA:163956	6.304517034329172e-06	X-linked intellectual disability, Nascimento type
Rare_X_layer	159	1.2801032006752027e-05	None	Orpha_layer	ORPHA:3472	6.298875035133847e-06	Yunis-Varon syndrome
Rare_X_layer	173	1.2762321734698801e-05	None	Orpha_layer	ORPHA:116	6.246678646211383e-06	Beckwith-Wiedemann syndrome
Rare_X_layer	111	1.2738709662080349e-05	None	Orpha_layer	ORPHA:3047	6.238674711062263e-06	Blepharophimosis-intellectual disability syndrome, SBBYS type
Rare_X_layer	380	1.2722689399581688e-05	None	Orpha_layer	ORPHA:1695	6.227548429950681e-06	Non-distal duplication 10q
Rare_X_layer	228	1.2672926134345744e-05	None	Orpha_layer	ORPHA:79113	6.217472103157814e-06	Mandibulofacial dysostosis-microcephaly syndrome
Rare_X_layer	379	1.2591376316267353e-05	None	Orpha_layer	ORPHA:93932	6.217294342112355e-06	FG syndrome type 1
Rare_X_layer	PELHS Autism/PDD	1.254483901171678e-05	None	Orpha_layer	ORPHA:96190	6.2074033212289925e-06	Paternal uniparental disomy of chromosome 5
Rare_X_layer	721	1.2542431196904655e-05	None	Orpha_layer	ORPHA:464306	6.2009725625769055e-06	DYRK1A-related intellectual disability syndrome
Rare_X_layer	656	1.2334931717583012e-05	None	Orpha_layer	ORPHA:457212	6.199139521652902e-06	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome
Rare_X_layer	354	1.2304886169758552e-05	None	Orpha_layer	ORPHA:85286	6.1808118410255815e-06	X-linked intellectual disability, Shashi type
Rare_X_layer	200	1.2283999940225267e-05	None	Orpha_layer	ORPHA:280633	6.170527174229764e-06	Multiple congenital anomalies-hypotonia-seizures syndrome
Rare_X_layer	135	1.2193582670215958e-05	None	Orpha_layer	ORPHA:1752	6.16017949132547e-06	Trisomy 8q
Rare_X_layer	633	1.2128330443786976e-05	None	Orpha_layer	ORPHA:3342	6.065571437195643e-06	Arterial tortuosity syndrome
Rare_X_layer	614	1.2102727864584247e-05	None	Orpha_layer	ORPHA:1762	6.046900699423537e-06	Proximal Xq28 duplication syndrome
Rare_X_layer	Unusual_Movements_Symptom_Present	1.2087573021340365e-05	None	Orpha_layer	ORPHA:3440	6.026071961155824e-06	Waardenburg syndrome
Rare_X_layer	161	1.2049778066227625e-05	None	Orpha_layer	ORPHA:96201	6.016862705980635e-06	X small rings
Rare_X_layer	395	1.2047413441508654e-05	None	Orpha_layer	ORPHA:1970	5.996085108643102e-06	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome
Rare_X_layer	289	1.1981431610575552e-05	None	Orpha_layer	ORPHA:2658	5.99219244745885e-06	Lenz-Majewski hyperostotic dwarfism
Rare_X_layer	106	1.1941734623517564e-05	None	Orpha_layer	ORPHA:50815	5.984238511082409e-06	Branchiogenic deafness syndrome
Rare_X_layer	683	1.1918308245180875e-05	None	Orpha_layer	ORPHA:565	5.970958030643381e-06	Menkes disease
Rare_X_layer	651	1.1911230520203374e-05	None	Orpha_layer	ORPHA:61	5.965200191955535e-06	Alpha-mannosidosis
Rare_X_layer	536	1.19092892245716e-05	None	Orpha_layer	HP:0000463	5.945613406446215e-06	Anteverted nares
Rare_X_layer	66	1.1879718921116605e-05	None	Orpha_layer	ORPHA:1707	5.9414469595627875e-06	Distal duplication 15q
Rare_X_layer	4	1.18245377173522e-05	None	Orpha_layer	ORPHA:83628	5.9121591777946435e-06	LUMBAR syndrome
Rare_X_layer	596	1.1641632002360401e-05	None	Orpha_layer	HP:0001999	5.878240318692888e-06	Abnormal facial shape
Rare_X_layer	197	1.1622136300597216e-05	None	Orpha_layer	ORPHA:96148	5.863102003686472e-06	Distal deletion 10q
Rare_X_layer	426	1.1588675141281533e-05	None	Orpha_layer	HP:0001508	5.8614995344450175e-06	Failure to thrive
Rare_X_layer	700	1.1573150702544772e-05	None	Orpha_layer	ORPHA:251028	5.848740740620267e-06	SATB2-associated syndrome due to a chromosomal rearrangement
Rare_X_layer	470	1.1474080786492607e-05	None	Orpha_layer	ORPHA:96121	5.837795736937954e-06	7q11.23 microduplication syndrome
Rare_X_layer	709	1.1431310955420516e-05	None	Orpha_layer	ORPHA:1252	5.830577626016802e-06	Blepharonasofacial malformation syndrome
Rare_X_layer	Hypertonia_Symptom_Present	1.1425674873969685e-05	None	Orpha_layer	HP:0000368	5.824193766839897e-06	Low-set, posteriorly rotated ears
Rare_X_layer	559	1.1385511213731634e-05	None	Orpha_layer	HP:0000470	5.8179732163947236e-06	Short neck
Rare_X_layer	169	1.133524587661216e-05	None	Orpha_layer	HP:0001156	5.814182372246576e-06	Brachydactyly
Rare_X_layer	163	1.1207361675008916e-05	None	Orpha_layer	ORPHA:293725	5.804260718599641e-06	Blepharophimosis-intellectual disability syndrome, Verloes type
Rare_X_layer	687	1.1158199275090163e-05	None	Orpha_layer	ORPHA:915	5.7913962063018175e-06	Aarskog-Scott syndrome
Rare_X_layer	691	1.094603771007312e-05	None	Orpha_layer	ORPHA:96092	5.709895453005924e-06	8p inverted duplication/deletion syndrome
Rare_X_layer	720	1.0934265870252926e-05	None	Orpha_layer	ORPHA:177907	5.697237238548175e-06	Prader-Willi syndrome due to translocation
Rare_X_layer	Nearsightedness_Symptom_Present	1.088045387676158e-05	None	Orpha_layer	ORPHA:217346	5.693299991501295e-06	19q13.11 microdeletion syndrome
Rare_X_layer	205	1.0782134369685967e-05	None	Orpha_layer	ORPHA:505237	5.6901248367686916e-06	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome
Rare_X_layer	119	1.0779036086911806e-05	None	Orpha_layer	ORPHA:1598	5.660407350746714e-06	Monosomy 18p
Rare_X_layer	501	1.0735325446379664e-05	None	Orpha_layer	ORPHA:628	5.648739564428859e-06	Diastrophic dysplasia
Rare_X_layer	229	1.0734369420173143e-05	None	Orpha_layer	ORPHA:2077	5.643603351383028e-06	German syndrome
Rare_X_layer	133	1.0682295970931423e-05	None	Orpha_layer	ORPHA:2750	5.6402408732491625e-06	Orofaciodigital syndrome type 1
Rare_X_layer	639	1.0680743276739242e-05	None	Orpha_layer	HP:0000343	5.625146542887952e-06	Long philtrum
Rare_X_layer	95	1.0641562996117108e-05	None	Orpha_layer	ORPHA:1973	5.616715831812501e-06	Faciocardiorenal syndrome
Rare_X_layer	385	1.051378910816288e-05	None	Orpha_layer	ORPHA:1896	5.611780841616912e-06	EEC syndrome
Rare_X_layer	235	1.0430983904125932e-05	None	Orpha_layer	ORPHA:251383	5.601076714027296e-06	CK syndrome
Rare_X_layer	676	1.0330823508524748e-05	None	Orpha_layer	ORPHA:261112	5.5973229096234185e-06	Monosomy 9p
Rare_X_layer	309	1.03020553921756e-05	None	Orpha_layer	ORPHA:884	5.592123162303543e-06	Tetrasomy 12p
Rare_X_layer	609	1.0270686824680573e-05	None	Orpha_layer	ORPHA:163746	5.584749673320837e-06	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease
Rare_X_layer	605	1.0237896877490829e-05	None	Orpha_layer	HP:0000407	5.57632296054581e-06	Sensorineural hearing impairment
Rare_X_layer	73	1.0233255098788934e-05	None	Orpha_layer	ORPHA:564	5.5729574243997584e-06	Meckel syndrome
Rare_X_layer	497	1.0190435657146494e-05	None	Orpha_layer	ORPHA:96263	5.559943883370845e-06	48,XXXY syndrome
Rare_X_layer	139	1.0186474345632774e-05	None	Orpha_layer	ORPHA:581	5.5435764204884544e-06	Mucopolysaccharidosis type 3
Rare_X_layer	335	1.0169958795949001e-05	None	Orpha_layer	ORPHA:84	5.539826606007864e-06	Fanconi anemia
Rare_X_layer	448	1.0094475710496293e-05	None	Orpha_layer	ORPHA:1745	5.538667878168358e-06	Distal duplication 6p
Rare_X_layer	28	1.009295858249125e-05	None	Orpha_layer	ORPHA:457359	5.531647233493403e-06	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome
Rare_X_layer	15	9.983010426504037e-06	None	Orpha_layer	ORPHA:1713	5.528119114224037e-06	17p11.2 microduplication syndrome
Rare_X_layer	359	9.902556552456188e-06	None	Orpha_layer	ORPHA:96061	5.509650663520344e-06	Mosaic trisomy 8
Rare_X_layer	259	9.860023542915397e-06	None	Orpha_layer	HP:0000639	5.509618031736002e-06	Nystagmus
Rare_X_layer	308	9.837292780033134e-06	None	Orpha_layer	ORPHA:2631	5.505666184547832e-06	Mesomelic dwarfism-cleft palate-camptodactyly syndrome
Rare_X_layer	533	9.765219576455389e-06	None	Orpha_layer	ORPHA:828	5.5051055660645466e-06	Stickler syndrome
Rare_X_layer	491	9.710082033118337e-06	None	Orpha_layer	ORPHA:171839	5.467237510349156e-06	Craniosynostosis-hydrocephalus-Arnold-Chiari malformation type I-radioulnar synostosis syndrome
Rare_X_layer	196	9.677534385967244e-06	None	Orpha_layer	ORPHA:536532	5.466689362209605e-06	Classical-like Ehlers-Danlos syndrome type 2
Rare_X_layer	302	9.672764876202277e-06	None	Orpha_layer	ORPHA:2745	5.452321043810395e-06	Opitz GBBB syndrome
Rare_X_layer	261	9.661551466462366e-06	None	Orpha_layer	ORPHA:3019	5.444111910869692e-06	Ramon syndrome
Rare_X_layer	131	9.600910084206683e-06	None	Orpha_layer	ORPHA:93315	5.426576823995969e-06	Spondylometaphyseal dysplasia, 'corner fracture' type
Rare_X_layer	257	9.588995248631853e-06	None	Orpha_layer	HP:0010864	5.406732574167314e-06	Intellectual disability, severe
Rare_X_layer	206	9.458522551753387e-06	None	Orpha_layer	ORPHA:1001	5.392173823482336e-06	2q37 microdeletion syndrome
Rare_X_layer	569	9.321566748473684e-06	None	Orpha_layer	ORPHA:251046	5.391308088260013e-06	6p22 microdeletion syndrome
Rare_X_layer	Wiedemann-Steiner syndrome	9.30255639860923e-06	ORPHA:319182	Orpha_layer	ORPHA:897	5.384475827984291e-06	Waardenburg-Shah syndrome
Rare_X_layer	109	9.274421520607044e-06	None	Orpha_layer	ORPHA:85321	5.3798870628514034e-06	Deafness-intellectual disability syndrome, Martin-Probst type
Rare_X_layer	190	9.266555085270702e-06	None	Orpha_layer	ORPHA:1642	5.3400340718128934e-06	Distal deletion 9p
Rare_X_layer	254	9.161085343710954e-06	None	Orpha_layer	ORPHA:2031	5.333318132609297e-06	Hepatic fibrosis-renal cysts-intellectual disability syndrome
Rare_X_layer	156	9.160394813477554e-06	None	Orpha_layer	ORPHA:2261	5.322206720566477e-06	Hypospadias-intellectual disability, Goldblatt type syndrome
Rare_X_layer	260	9.146747938050797e-06	None	Orpha_layer	ORPHA:488632	5.313804521689804e-06	TBCK-related intellectual disability syndrome
Rare_X_layer	300	9.062263219472303e-06	None	Orpha_layer	ORPHA:314585	5.299659114355725e-06	15q overgrowth syndrome
Rare_X_layer	211	9.038047922337724e-06	None	Orpha_layer	ORPHA:1352	5.297016689925551e-06	Atrioventricular defect-blepharophimosis-radial and anal defect syndrome
Rare_X_layer	21	8.990713393726947e-06	None	Orpha_layer	ORPHA:886	5.293819717103635e-06	Usher syndrome
Rare_X_layer	356	8.884136772968427e-06	None	Orpha_layer	ORPHA:2162	5.285897861741833e-06	Holoprosencephaly
Rare_X_layer	99	8.801409572921811e-06	None	Orpha_layer	ORPHA:2712	5.271821325668472e-06	Oculofaciocardiodental syndrome
Rare_X_layer	669	8.678066998514239e-06	None	Orpha_layer	ORPHA:238769	5.269553327688321e-06	1q44 microdeletion syndrome
Rare_X_layer	728	8.67672550789349e-06	None	Orpha_layer	ORPHA:1262	5.259373489841778e-06	Böök syndrome
Rare_X_layer	113	8.655168331279613e-06	None	Orpha_layer	ORPHA:96147	5.239452723106908e-06	Kleefstra syndrome due to 9q34 microdeletion
Rare_X_layer	453	8.637035247288133e-06	None	Orpha_layer	ORPHA:85278	5.2387738091257665e-06	Christianson syndrome
Rare_X_layer	PELHS Movement disorder	8.580330462095343e-06	None	Orpha_layer	HP:0003196	5.216636492846235e-06	Short nose
Rare_X_layer	273	8.575832388741659e-06	None	Orpha_layer	ORPHA:627	5.216573945999208e-06	Nance-Horan syndrome
Rare_X_layer	695	8.57322065662549e-06	None	Orpha_layer	ORPHA:2471	5.213996902600107e-06	McDonough syndrome
Rare_X_layer	410	8.497468353485611e-06	None	Orpha_layer	HP:0001510	5.1809348065890285e-06	Growth delay
Rare_X_layer	562	8.422297810960668e-06	None	Orpha_layer	ORPHA:137834	5.179510449898114e-06	Frank-Ter Haar syndrome
Rare_X_layer	Stomach_Issues_Symptom_Present	8.420148574747675e-06	None	Orpha_layer	ORPHA:264200	5.1724487054631404e-06	14q22q23 microdeletion syndrome
Rare_X_layer	593	8.358275048583293e-06	None	Orpha_layer	HP:0000256	5.161415837557607e-06	Macrocephaly
Rare_X_layer	524	8.324613736613126e-06	None	Orpha_layer	ORPHA:1005	5.1283274972546086e-06	Alopecia-contractures-dwarfism-intellectual disability syndrome
Rare_X_layer	331	8.291898080286117e-06	None	Orpha_layer	ORPHA:254346	5.112520310125818e-06	19p13.12 microdeletion syndrome
Rare_X_layer	227	8.230099113751495e-06	None	Orpha_layer	ORPHA:1727	5.110430765825963e-06	22q11.2 duplication syndrome
Rare_X_layer	514	8.213642719653568e-06	None	Orpha_layer	ORPHA:457365	5.087638961756576e-06	Intellectual disability-muscle weakness-short stature-facial dysmorphism syndrome
Rare_X_layer	61	8.194097668850006e-06	None	Orpha_layer	ORPHA:1703	5.0795752556969524e-06	Mosaic trisomy 14
Rare_X_layer	86	8.141420815446112e-06	None	Orpha_layer	ORPHA:2962	5.064818191160144e-06	De Barsy syndrome
Rare_X_layer	504	8.078439133818318e-06	None	Orpha_layer	ORPHA:52022	5.063118189023532e-06	Potocki-Shaffer syndrome
Rare_X_layer	296	8.070315295726492e-06	None	Orpha_layer	ORPHA:1193	5.060591536737045e-06	Atkin-Flaitz syndrome
Rare_X_layer	735	8.065057172334876e-06	None	Orpha_layer	ORPHA:963	5.0577978560024775e-06	Acromegaly
Rare_X_layer	315	8.046082028372373e-06	None	Orpha_layer	ORPHA:90652	5.055161301169528e-06	Otopalatodigital syndrome type 2
Rare_X_layer	Defecation_Issues_Symptom_Present	8.022837252715561e-06	None	Orpha_layer	ORPHA:2484	5.052585740572203e-06	Melnick-Needles syndrome
Rare_X_layer	202	8.019749754990044e-06	None	Orpha_layer	ORPHA:314769	5.047788699148683e-06	Somatomammotropinoma
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.017698869652182e-06	None	Orpha_layer	ORPHA:73246	5.036871306282696e-06	Visceral neuropathy-brain anomalies-facial dysmorphism-developmental delay syndrome
Rare_X_layer	219	7.989291704426448e-06	None	Orpha_layer	ORPHA:88618	5.032840009075202e-06	S-adenosylhomocysteine hydrolase deficiency
Rare_X_layer	290	7.930361602322023e-06	None	Orpha_layer	ORPHA:3080	5.0309962027020296e-06	Intellectual disability, Wolff type
Rare_X_layer	19	7.89887095594667e-06	None	Orpha_layer	ORPHA:261250	5.021595131685444e-06	16q24.3 microdeletion syndrome
Rare_X_layer	191	7.891916842951023e-06	None	Orpha_layer	ORPHA:35612	5.008388030772576e-06	Nanophthalmos
Rare_X_layer	365	7.886431675184546e-06	None	Orpha_layer	ORPHA:3109	4.998581383922433e-06	Mayer-Rokitansky-Küster-Hauser syndrome
Rare_X_layer	487	7.876939118710972e-06	None	Orpha_layer	ORPHA:457193	4.984864054673876e-06	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome
Rare_X_layer	344	7.845944793752733e-06	None	Orpha_layer	ORPHA:2429	4.982459387923226e-06	Macrocephaly-spastic paraplegia-dysmorphism syndrome
Rare_X_layer	499	7.772282000550701e-06	None	Orpha_layer	ORPHA:2834	4.978553213680873e-06	Wrinkly skin syndrome
Rare_X_layer	PELHS Wheelchair	7.766394523055472e-06	None	Orpha_layer	ORPHA:894	4.978275970254253e-06	Waardenburg syndrome type 1
Rare_X_layer	232	7.73189520007052e-06	None	Orpha_layer	ORPHA:66631	4.9780654295706864e-06	CEDNIK syndrome
Rare_X_layer	100	7.73100867670618e-06	None	Orpha_layer	ORPHA:79403	4.97741384062366e-06	Junctional epidermolysis bullosa with pyloric atresia
Rare_X_layer	130	7.729403277190852e-06	None	Orpha_layer	ORPHA:99776	4.919757194457108e-06	Mosaic trisomy 9
Rare_X_layer	245	7.666448819799847e-06	None	Orpha_layer	ORPHA:500159	4.910572177683615e-06	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom
Rare_X_layer	414	7.648262989677235e-06	None	Orpha_layer	ORPHA:3079	4.908862698898449e-06	Intellectual disability, Buenos-Aires type
Rare_X_layer	552	7.537705400632878e-06	None	Orpha_layer	HP:0001251	4.907181523842946e-06	Ataxia
Rare_X_layer	421	7.528329954027768e-06	None	Orpha_layer	ORPHA:2409	4.9049626955432526e-06	Lowry-MacLean syndrome
Rare_X_layer	715	7.5147751788175935e-06	None	Orpha_layer	ORPHA:2510	4.884383458086689e-06	Micro syndrome
Rare_X_layer	PELHS ADD/ADHD	7.50750996107461e-06	None	Orpha_layer	ORPHA:93947	4.865454174538841e-06	X-linked intellectual disability, Golabi-Ito-Hall type
Rare_X_layer	348	7.499972395572037e-06	None	Orpha_layer	ORPHA:536471	4.851780114769971e-06	Spondylodysplastic Ehlers-Danlos syndrome
Rare_X_layer	714	7.447548134287143e-06	None	Orpha_layer	ORPHA:96129	4.845252650680752e-06	Distal deletion 19p
Rare_X_layer	550	7.430033313826428e-06	None	Orpha_layer	ORPHA:2479	4.844149610393382e-06	Megalocornea-intellectual disability syndrome
Rare_X_layer	85	7.3776231691822035e-06	None	Orpha_layer	ORPHA:2728	4.830898385979085e-06	Blepharophimosis-intellectual disability syndrome, Ohdo type
Rare_X_layer	697	7.306996050779764e-06	None	Orpha_layer	ORPHA:251019	4.821054671108522e-06	2q32q33 microdeletion syndrome
Rare_X_layer	723	7.306131460076293e-06	None	Orpha_layer	ORPHA:1021	4.820855919427394e-06	Amaurosis-hypertrichosis syndrome
Rare_X_layer	312	7.265892374220392e-06	None	Orpha_layer	ORPHA:329224	4.812529499622423e-06	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome
Rare_X_layer	185	7.228914494857074e-06	None	Orpha_layer	HP:0030680	4.802041244212067e-06	Abnormality of cardiovascular system morphology
Rare_X_layer	74	7.2247810604543215e-06	None	Orpha_layer	ORPHA:127	4.79325371774941e-06	Borjeson-Forssman-Lehmann syndrome
Rare_X_layer	STXBP1 related Disorders	7.1891886873933704e-06	None	Orpha_layer	ORPHA:1587	4.790944256513939e-06	Monosomy 13q14
Rare_X_layer	468	7.159711641304289e-06	None	Orpha_layer	ORPHA:2729	4.779090763922088e-06	Okamoto syndrome
Rare_X_layer	314	7.093841229842853e-06	None	Orpha_layer	ORPHA:198	4.766656562989611e-06	Occipital horn syndrome
Rare_X_layer	126	7.036091390867488e-06	None	Orpha_layer	ORPHA:364577	4.742883425695099e-06	Intellectual disability-brachydactyly-Pierre Robin syndrome
