multiplex	node	score
Orpha_layer	HP:0007928	3.008423855611454e-09
Orpha_layer	HP:0025024	3.0075868506409543e-09
Orpha_layer	ORPHA:352718	3.0048829261791672e-09
Orpha_layer	HP:0012851	3.003107334030152e-09
Orpha_layer	HP:0010904	3.00049218698601e-09
Orpha_layer	ORPHA:907	2.998326018780462e-09
Orpha_layer	ORPHA:439854	2.998326018780462e-09
Orpha_layer	ORPHA:632	2.9964706341511763e-09
Orpha_layer	HP:0011719	2.994464804939014e-09
Orpha_layer	HP:0032464	2.9882641104667152e-09
Orpha_layer	HP:0008776	2.9882641104667152e-09
Orpha_layer	HP:0002297	2.985696435347186e-09
Orpha_layer	HP:0011074	2.9819838120628374e-09
Orpha_layer	HP:0031993	2.9782750061262326e-09
Orpha_layer	HP:0008988	2.9721192476831883e-09
Orpha_layer	HP:0030810	2.9698044404031535e-09
Orpha_layer	HP:0031944	2.966699242349045e-09
Orpha_layer	HP:0007708	2.9660457497783735e-09
Orpha_layer	HP:0032447	2.9659029712681664e-09
Orpha_layer	HP:0009797	2.9659029712681664e-09
Orpha_layer	HP:0005617	2.9659029712681664e-09
Orpha_layer	HP:0100816	2.9616014017535334e-09
Orpha_layer	HP:0006239	2.9574204542800075e-09
Orpha_layer	HP:0008263	2.9568999012836263e-09
Orpha_layer	HP:0000740	2.9530931548667647e-09
Orpha_layer	HP:0001586	2.945572153904112e-09
Orpha_layer	HP:0012901	2.9433023877890013e-09
Orpha_layer	HP:0002805	2.9426515199307428e-09
Orpha_layer	HP:0000022	2.941683785820981e-09
Orpha_layer	HP:0031908	2.9409828425425726e-09
Orpha_layer	HP:0006737	2.936682869827916e-09
Orpha_layer	HP:0005773	2.9366621639688086e-09
Orpha_layer	HP:0031931	2.9344017177876413e-09
Orpha_layer	HP:0025357	2.929702196567617e-09
Orpha_layer	ORPHA:583602	2.926178610242426e-09
Orpha_layer	ORPHA:642671	2.9233167170125103e-09
Orpha_layer	HP:0000287	2.907614989973364e-09
Orpha_layer	HP:0011899	2.906569078078633e-09
Orpha_layer	HP:0002507	2.904098635355357e-09
Orpha_layer	HP:0009658	2.904098635355357e-09
Orpha_layer	HP:0031014	2.90322136980525e-09
Orpha_layer	ORPHA:86815	2.9004576540332258e-09
Orpha_layer	HP:0500262	2.8924526563358034e-09
Orpha_layer	HP:0031013	2.8920558272881933e-09
Orpha_layer	HP:0010525	2.8813510038998696e-09
Orpha_layer	HP:0006203	2.8789439305108774e-09
Orpha_layer	ORPHA:537072	2.8694758005778343e-09
Orpha_layer	HP:0030095	2.8686748097887793e-09
Orpha_layer	HP:0010827	2.8667830067212375e-09
Orpha_layer	HP:0012101	2.859926690763044e-09
Orpha_layer	HP:0031279	2.855097759964446e-09
Orpha_layer	HP:0002973	2.848986542796722e-09
Orpha_layer	HP:0003800	2.8454052615923313e-09
Orpha_layer	HP:0025090	2.8425033216428026e-09
Orpha_layer	HP:0200104	2.8393780067104965e-09
Orpha_layer	HP:0004820	2.8370885267336057e-09
Orpha_layer	HP:0005873	2.8348806970117313e-09
Orpha_layer	HP:0007383	2.831944966954117e-09
Orpha_layer	HP:0030496	2.8313973557381738e-09
Orpha_layer	HP:0009648	2.8299956525351934e-09
Orpha_layer	HP:0030625	2.829694020031591e-09
Orpha_layer	HP:0100360	2.827595593628914e-09
Orpha_layer	ORPHA:319519	2.825674850633598e-09
Orpha_layer	HP:0008112	2.825547994947079e-09
Orpha_layer	HP:0012858	2.8247475488688423e-09
Orpha_layer	HP:0005299	2.824125471301414e-09
Orpha_layer	ORPHA:324611	2.818015325960382e-09
Orpha_layer	HP:0001071	2.8179762701960426e-09
Orpha_layer	HP:0007428	2.8179762701960426e-09
Orpha_layer	HP:0000214	2.8179762701960426e-09
Orpha_layer	HP:0011349	2.8072880821772075e-09
Orpha_layer	HP:0003279	2.807154229608551e-09
Orpha_layer	HP:0011474	2.803508729922514e-09
Orpha_layer	HP:0009827	2.803470184539654e-09
Orpha_layer	HP:0002762	2.8025824855729875e-09
Orpha_layer	HP:0031349	2.8022386912727e-09
Orpha_layer	HP:0031348	2.8022386912727e-09
Orpha_layer	HP:0003099	2.7982423529846475e-09
Orpha_layer	HP:0008450	2.7982423529846475e-09
Orpha_layer	HP:0008418	2.7982423529846475e-09
Orpha_layer	HP:0031950	2.798215021780832e-09
Orpha_layer	HP:0008716	2.7963038342283904e-09
Orpha_layer	HP:0005600	2.792634687207012e-09
Orpha_layer	HP:0004309	2.786281963285662e-09
Orpha_layer	HP:0002821	2.7835623375561453e-09
Orpha_layer	HP:0010714	2.7751655072556307e-09
Orpha_layer	HP:0031253	2.774824239625652e-09
Orpha_layer	HP:0000918	2.772130759295165e-09
Orpha_layer	HP:0031625	2.772130759295165e-09
Orpha_layer	HP:0011301	2.767809771386444e-09
Orpha_layer	HP:0012182	2.762728889352577e-09
Orpha_layer	ORPHA:100974	2.753688700398292e-09
Orpha_layer	HP:0010828	2.7522064297344092e-09
Orpha_layer	HP:0031002	2.747927930595436e-09
Orpha_layer	HP:0006337	2.74335078864612e-09
Orpha_layer	ORPHA:397755	2.725948998003487e-09
Orpha_layer	HP:0007585	2.7202566894664303e-09
Orpha_layer	HP:0032231	2.7170050662678062e-09
Orpha_layer	HP:0100923	2.714414575881733e-09
Orpha_layer	HP:0002492	2.712044115239836e-09
Orpha_layer	HP:0007421	2.7112756554457783e-09
Orpha_layer	HP:0200115	2.7097332392074624e-09
Orpha_layer	HP:0100256	2.7081228389325708e-09
Orpha_layer	HP:0012691	2.69587950171824e-09
Orpha_layer	HP:0007344	2.6940031441949103e-09
Orpha_layer	HP:0030247	2.693169319264827e-09
Orpha_layer	HP:0007830	2.6877073579969956e-09
Orpha_layer	HP:0011170	2.6786927207216995e-09
Orpha_layer	ORPHA:199340	2.676912902597101e-09
Orpha_layer	HP:0009084	2.6765317415175443e-09
Orpha_layer	HP:0006145	2.6765317415175443e-09
Orpha_layer	HP:0020216	2.6694284066729986e-09
Orpha_layer	HP:0010858	2.6694284066729986e-09
Orpha_layer	HP:0005686	2.669396588324157e-09
Orpha_layer	HP:0012311	2.6556853910657985e-09
Orpha_layer	HP:0001196	2.653005791621149e-09
Orpha_layer	HP:0011960	2.6461950979805435e-09
Orpha_layer	HP:0010846	2.645820029770179e-09
Orpha_layer	HP:0011663	2.6375439947401024e-09
Orpha_layer	HP:0020219	2.6374728525773803e-09
Orpha_layer	HP:0030868	2.634415581647738e-09
Orpha_layer	HP:0007321	2.6320747019744175e-09
Orpha_layer	HP:0011311	2.6305317112111247e-09
Orpha_layer	HP:0006645	2.6300594607081555e-09
Orpha_layer	HP:0007646	2.6251546487181554e-09
Orpha_layer	HP:0040199	2.6235214044647757e-09
Orpha_layer	HP:0033717	2.6227540855156224e-09
Orpha_layer	HP:0033716	2.6227540855156224e-09
Orpha_layer	HP:0031281	2.6186179275512413e-09
Orpha_layer	HP:0001436	2.6148965104000664e-09
Orpha_layer	HP:0032665	2.6117513837424535e-09
Orpha_layer	ORPHA:576235	2.61149458617424e-09
Orpha_layer	HP:0007885	2.6108648800231896e-09
Orpha_layer	HP:0040217	2.608446501384313e-09
Orpha_layer	HP:0009577	2.59798540792093e-09
Orpha_layer	HP:0030092	2.5965148675125762e-09
Orpha_layer	HP:0011482	2.5959841221739565e-09
Orpha_layer	HP:0031428	2.5958334776989034e-09
Orpha_layer	HP:0001844	2.5905865910795813e-09
Orpha_layer	HP:0032324	2.587506186384756e-09
Orpha_layer	HP:0006251	2.5871995592089366e-09
Orpha_layer	HP:0011962	2.5791268759569994e-09
Orpha_layer	HP:0031166	2.5643664469325616e-09
Orpha_layer	ORPHA:101023	2.563759618072675e-09
Orpha_layer	ORPHA:155878	2.563759618072675e-09
Orpha_layer	HP:0005130	2.5616284776166472e-09
Orpha_layer	HP:0006274	2.5577918316536397e-09
Orpha_layer	ORPHA:631076	2.5467781791330795e-09
Orpha_layer	ORPHA:641353	2.5467781791330795e-09
Orpha_layer	HP:0010475	2.5405522135405564e-09
Orpha_layer	HP:0005532	2.5372529923609517e-09
Orpha_layer	HP:0031659	2.5363177973100267e-09
Orpha_layer	HP:0007332	2.530958979387887e-09
Orpha_layer	HP:0030244	2.52241646839428e-09
Orpha_layer	HP:0012321	2.5156733952780876e-09
Orpha_layer	HP:0012517	2.5144976614475283e-09
Orpha_layer	HP:0000847	2.512181310228312e-09
Orpha_layer	HP:0032367	2.512181310228312e-09
Orpha_layer	HP:0031161	2.494067448359511e-09
Orpha_layer	ORPHA:324535	2.488473516755958e-09
Orpha_layer	ORPHA:528091	2.488473516755958e-09
Orpha_layer	HP:0032341	2.4846583568270598e-09
Orpha_layer	HP:0001204	2.480547198437081e-09
Orpha_layer	HP:0100849	2.479098481020288e-09
Orpha_layer	HP:0011932	2.479098481020288e-09
Orpha_layer	HP:0008695	2.4715921473947273e-09
Orpha_layer	HP:0007207	2.4703661423845435e-09
Orpha_layer	HP:0012778	2.469545154461397e-09
Orpha_layer	HP:0010498	2.468988173419302e-09
Orpha_layer	HP:0100917	2.468988173419302e-09
Orpha_layer	HP:0100916	2.468988173419302e-09
Orpha_layer	HP:0003985	2.468988173419302e-09
Orpha_layer	HP:0003986	2.468988173419302e-09
Orpha_layer	HP:0012479	2.466398954528887e-09
Orpha_layer	HP:0008767	2.466398954528887e-09
Orpha_layer	HP:0030220	2.466398954528887e-09
Orpha_layer	HP:0040065	2.4651103161432945e-09
Orpha_layer	HP:0006850	2.464357601476005e-09
Orpha_layer	HP:0032140	2.4613392714169215e-09
Orpha_layer	HP:0031283	2.460962408176298e-09
Orpha_layer	HP:0030032	2.457830231014346e-09
Orpha_layer	HP:0012726	2.445730938202599e-09
Orpha_layer	HP:0003909	2.445662280693047e-09
Orpha_layer	HP:0005700	2.445662280693047e-09
Orpha_layer	HP:0003034	2.445662280693047e-09
Orpha_layer	ORPHA:280325	2.431717052642574e-09
Orpha_layer	HP:0010287	2.4307893929087174e-09
Orpha_layer	HP:0011818	2.430560255637915e-09
Orpha_layer	HP:0032548	2.428627501909097e-09
Orpha_layer	HP:0031152	2.428533297291289e-09
Orpha_layer	HP:0010952	2.4245225823557493e-09
Orpha_layer	ORPHA:397927	2.4233105018275548e-09
Orpha_layer	HP:0031435	2.421234000645174e-09
Orpha_layer	HP:0012455	2.41776596233783e-09
Orpha_layer	ORPHA:314597	2.4149530289542765e-09
Orpha_layer	ORPHA:363396	2.4149530289542765e-09
Orpha_layer	HP:0003995	2.413165114566562e-09
Orpha_layer	HP:0000128	2.407739902910669e-09
Orpha_layer	ORPHA:86923	2.4064115566253567e-09
Orpha_layer	HP:0032261	2.406354648788155e-09
Orpha_layer	HP:0030255	2.406279171374619e-09
Orpha_layer	HP:0100590	2.4041886583878183e-09
Orpha_layer	HP:0010915	2.4033791403184057e-09
Orpha_layer	HP:0009818	2.400993993157464e-09
Orpha_layer	HP:0009814	2.400993993157464e-09
Orpha_layer	HP:0030003	2.4006638165677993e-09
Orpha_layer	HP:0008497	2.3925940977183397e-09
Orpha_layer	HP:0008593	2.392018615707745e-09
Orpha_layer	HP:0010704	2.392018615707745e-09
Orpha_layer	ORPHA:600663	2.388037205892166e-09
Orpha_layer	ORPHA:1162	2.388037205892166e-09
Orpha_layer	HP:0025493	2.3875709957378516e-09
Orpha_layer	HP:0030485	2.3855474305660664e-09
Orpha_layer	HP:0001115	2.383905277593921e-09
Orpha_layer	HP:0011174	2.3817104570524192e-09
Orpha_layer	HP:0008277	2.3803386795130024e-09
Orpha_layer	HP:0032098	2.3803386795130024e-09
Orpha_layer	HP:0010689	2.3787657937280353e-09
Orpha_layer	ORPHA:439897	2.377476965903317e-09
Orpha_layer	HP:0004470	2.375719920810322e-09
Orpha_layer	HP:0008753	2.374215995965574e-09
Orpha_layer	HP:0001996	2.3678438162249843e-09
Orpha_layer	HP:0008655	2.3639378056926964e-09
Orpha_layer	HP:0100611	2.357599003961837e-09
Orpha_layer	ORPHA:217566	2.351627737854338e-09
Orpha_layer	ORPHA:440392	2.351627737854338e-09
Orpha_layer	HP:0030992	2.3493013912788067e-09
Orpha_layer	HP:0003855	2.346384938313942e-09
Orpha_layer	HP:0006491	2.3461388431405927e-09
Orpha_layer	HP:0020191	2.3453971191941662e-09
Orpha_layer	HP:0030835	2.3444233794132798e-09
Orpha_layer	HP:0010848	2.3386533736100022e-09
Orpha_layer	HP:0007249	2.3374859066826275e-09
Orpha_layer	HP:0003736	2.3371217625948803e-09
Orpha_layer	HP:0003091	2.334190639621045e-09
Orpha_layer	HP:0005855	2.333533035291017e-09
Orpha_layer	HP:0005416	2.332630651756e-09
Orpha_layer	ORPHA:480491	2.3292844673370325e-09
Orpha_layer	ORPHA:401764	2.3239647445709967e-09
Orpha_layer	HP:0040201	2.323535683261252e-09
Orpha_layer	HP:0011992	2.316396637221955e-09
Orpha_layer	HP:0007439	2.314635783442841e-09
Orpha_layer	HP:0011868	2.3110553253758186e-09
Orpha_layer	HP:0032064	2.30832946533388e-09
Orpha_layer	HP:0012035	2.3070596062343676e-09
Orpha_layer	HP:0005354	2.306097581472148e-09
Orpha_layer	HP:0001692	2.305587495807897e-09
Orpha_layer	HP:0030531	2.304232778145102e-09
Orpha_layer	HP:0011762	2.3041863807161586e-09
Orpha_layer	HP:0006028	2.303086320939228e-09
Orpha_layer	HP:0011313	2.3030717076425518e-09
Orpha_layer	HP:0030803	2.3030717076425518e-09
Orpha_layer	HP:0005918	2.3030717076425518e-09
Orpha_layer	HP:0009951	2.3030717076425518e-09
Orpha_layer	ORPHA:741	2.300122841219303e-09
Orpha_layer	HP:0008523	2.2910813487437053e-09
Orpha_layer	HP:0430026	2.2910813487437053e-09
Orpha_layer	HP:0030720	2.2910813487437053e-09
Orpha_layer	HP:0008774	2.29036255474525e-09
Orpha_layer	HP:0011688	2.2782290202274384e-09
Orpha_layer	HP:0007057	2.27707956881864e-09
Orpha_layer	HP:0003572	2.276180615685237e-09
Orpha_layer	HP:0009660	2.2739306129813565e-09
Orpha_layer	HP:0012555	2.2739306129813565e-09
Orpha_layer	HP:0006016	2.2739306129813565e-09
Orpha_layer	HP:0032254	2.2718586585013393e-09
Orpha_layer	HP:0010839	2.2718586585013393e-09
Orpha_layer	HP:0005419	2.269722641832878e-09
Orpha_layer	HP:0100812	2.2637739037665267e-09
Orpha_layer	HP:0006333	2.258262273019328e-09
Orpha_layer	HP:0030849	2.255587243015151e-09
Orpha_layer	ORPHA:251671	2.2539136333034607e-09
Orpha_layer	ORPHA:251523	2.2479725817476957e-09
Orpha_layer	HP:0002450	2.2463792990803758e-09
Orpha_layer	HP:0031793	2.231308238351064e-09
Orpha_layer	HP:0004180	2.226612061862491e-09
Orpha_layer	HP:0010564	2.222433869608878e-09
Orpha_layer	HP:0012034	2.2092810158217304e-09
Orpha_layer	HP:0012129	2.2087850322698375e-09
Orpha_layer	HP:0004727	2.207775403712595e-09
Orpha_layer	HP:0010038	2.2040941499442477e-09
Orpha_layer	HP:0006577	2.2005025022432972e-09
Orpha_layer	HP:0031353	2.198011173079178e-09
Orpha_layer	HP:0100673	2.1933266985721557e-09
Orpha_layer	HP:0045047	2.1776116732109556e-09
Orpha_layer	HP:0012183	2.175239032009698e-09
Orpha_layer	HP:0007427	2.1661378617242163e-09
Orpha_layer	HP:0004804	2.1630988478381624e-09
Orpha_layer	HP:0003982	2.161345617412296e-09
Orpha_layer	HP:0006768	2.160223261271586e-09
Orpha_layer	HP:0009372	2.1598099226647345e-09
Orpha_layer	ORPHA:619233	2.150534079128893e-09
Orpha_layer	HP:0002074	2.146735664534016e-09
Orpha_layer	ORPHA:319340	2.1440552500179894e-09
Orpha_layer	HP:0011433	2.143409156272042e-09
Orpha_layer	HP:0008062	2.1419054889494865e-09
Orpha_layer	HP:0011752	2.1353283382966175e-09
Orpha_layer	HP:0004891	2.1323797656716745e-09
Orpha_layer	HP:0031385	2.1310527750532986e-09
Orpha_layer	HP:0410033	2.1297925844455133e-09
Orpha_layer	HP:0005285	2.128606150258053e-09
Orpha_layer	HP:0100362	2.127928588983732e-09
Orpha_layer	ORPHA:440402	2.116464528468492e-09
Orpha_layer	HP:0100856	2.114442222247699e-09
Orpha_layer	HP:0033748	2.111041361240426e-09
Orpha_layer	HP:0005905	2.1104697222503325e-09
Orpha_layer	HP:0006384	2.1104697222503325e-09
Orpha_layer	HP:0003902	2.1104697222503325e-09
Orpha_layer	HP:0003862	2.1104697222503325e-09
Orpha_layer	HP:0010853	2.1099188803406475e-09
Orpha_layer	ORPHA:391311	2.0998003641976278e-09
Orpha_layer	ORPHA:319595	2.0998003641976278e-09
Orpha_layer	HP:0012670	2.095217181691473e-09
Orpha_layer	ORPHA:2122	2.095018224640874e-09
Orpha_layer	HP:0000223	2.0944151594764404e-09
Orpha_layer	ORPHA:97548	2.0933005712077545e-09
Orpha_layer	HP:0045009	2.0930955983221667e-09
Orpha_layer	HP:0010917	2.091937688936177e-09
Orpha_layer	HP:0000999	2.0916598044826176e-09
Orpha_layer	HP:0008414	2.0891879069114436e-09
Orpha_layer	HP:0007543	2.0861828558947537e-09
Orpha_layer	HP:0006389	2.0860758562328227e-09
Orpha_layer	HP:0000591	2.0839534224869023e-09
Orpha_layer	HP:0100291	2.0825284991460607e-09
Orpha_layer	HP:0007123	2.0812354597997906e-09
Orpha_layer	HP:0030429	2.078584110232301e-09
Orpha_layer	HP:0005526	2.0781813713773286e-09
Orpha_layer	HP:0009722	2.072149930421281e-09
Orpha_layer	HP:0100254	2.0622259686093115e-09
Orpha_layer	HP:0005224	2.0593448469573066e-09
Orpha_layer	HP:0009779	2.057430779830035e-09
Orpha_layer	HP:0030951	2.0559444195010112e-09
Orpha_layer	HP:0000503	2.0545012785598184e-09
Orpha_layer	HP:0002787	2.049059800000108e-09
Orpha_layer	HP:0009464	2.0469246724572634e-09
Orpha_layer	HP:0007352	2.0461171110104546e-09
Orpha_layer	HP:0004713	2.0406773708137415e-09
Orpha_layer	HP:0008178	2.0310523492061302e-09
Orpha_layer	HP:0025527	2.029034580819133e-09
Orpha_layer	HP:0032070	2.0283672359184065e-09
Orpha_layer	HP:0004717	2.0274002573758586e-09
Orpha_layer	HP:0008457	2.0257758880132024e-09
Orpha_layer	HP:0012088	2.0247052390780866e-09
Orpha_layer	HP:0410266	2.0233770362709488e-09
Orpha_layer	HP:0002511	2.014928871236758e-09
Orpha_layer	HP:0010867	2.0146412498060398e-09
Orpha_layer	HP:0025507	2.013296972747841e-09
Orpha_layer	HP:0030347	2.0128477858674727e-09
Orpha_layer	HP:0002332	2.0090195405412766e-09
Orpha_layer	HP:0004323	2.001716440149054e-09
Orpha_layer	HP:0030919	1.996309869959344e-09
Orpha_layer	HP:0011721	1.996309869959344e-09
Orpha_layer	HP:0011722	1.996309869959344e-09
Orpha_layer	HP:0011720	1.996309869959344e-09
Orpha_layer	HP:0010242	1.996078415505958e-09
Orpha_layer	HP:0008978	1.995385554772392e-09
Orpha_layer	HP:0030275	1.992474430696978e-09
Orpha_layer	HP:0030311	1.9881781530272646e-09
Orpha_layer	HP:0003206	1.9876919666383e-09
Orpha_layer	HP:0010967	1.9876919666383e-09
Orpha_layer	HP:0004897	1.9876919666383e-09
Orpha_layer	ORPHA:462	1.9856126680654527e-09
Orpha_layer	HP:0007985	1.9849353765153764e-09
Orpha_layer	HP:3000010	1.9841965129420132e-09
Orpha_layer	HP:0007362	1.980843113342908e-09
Orpha_layer	HP:0011627	1.980206967463261e-09
Orpha_layer	HP:0100528	1.9743265375455413e-09
Orpha_layer	HP:0031687	1.9732376366823696e-09
Orpha_layer	HP:0031668	1.972118227276069e-09
Orpha_layer	HP:0031394	1.9697136690036715e-09
Orpha_layer	HP:0025040	1.9663774888161083e-09
Orpha_layer	HP:0025099	1.9663774888161083e-09
Orpha_layer	HP:0410279	1.9663774888161083e-09
Orpha_layer	HP:0040191	1.958887504917711e-09
Orpha_layer	HP:0000839	1.9586255567140804e-09
Orpha_layer	HP:0007089	1.9499116793928763e-09
Orpha_layer	ORPHA:397964	1.946299000343372e-09
Orpha_layer	HP:0000658	1.945627302837501e-09
Orpha_layer	HP:0032541	1.944264149295903e-09
Orpha_layer	ORPHA:79492	1.939804481660106e-09
Orpha_layer	HP:0001504	1.932596067264443e-09
Orpha_layer	HP:0030850	1.9318868645578778e-09
Orpha_layer	HP:0100823	1.9318469630036026e-09
Orpha_layer	HP:0007570	1.929330997455403e-09
Orpha_layer	HP:0002842	1.927990489160932e-09
Orpha_layer	HP:0008028	1.9278875687959247e-09
Orpha_layer	HP:0011681	1.927804225323934e-09
Orpha_layer	HP:0011502	1.925251819218148e-09
Orpha_layer	HP:0030904	1.917741518377011e-09
Orpha_layer	HP:0006771	1.910649547274532e-09
Orpha_layer	HP:0030439	1.903997546126325e-09
Orpha_layer	HP:0008743	1.8992735031203553e-09
Orpha_layer	HP:0100878	1.8978479427076834e-09
Orpha_layer	ORPHA:324601	1.896034496904194e-09
Orpha_layer	HP:0031220	1.8925658781699622e-09
Orpha_layer	HP:0031686	1.888178832575328e-09
Orpha_layer	HP:0006691	1.886593345093003e-09
Orpha_layer	ORPHA:99946	1.8855241234028594e-09
Orpha_layer	HP:0005857	1.8855082179133202e-09
Orpha_layer	HP:0002544	1.885063729085944e-09
Orpha_layer	HP:0007573	1.8789628420836677e-09
Orpha_layer	HP:0007117	1.8738903648379606e-09
Orpha_layer	HP:0032404	1.870359426377837e-09
Orpha_layer	ORPHA:199329	1.865376930797957e-09
Orpha_layer	HP:0008399	1.8625430914685564e-09
Orpha_layer	HP:0006332	1.8611055772009492e-09
Orpha_layer	HP:0100803	1.854228370911771e-09
Orpha_layer	HP:0025236	1.85147527407024e-09
Orpha_layer	HP:0032203	1.8444852064309356e-09
Orpha_layer	HP:0006781	1.8444852064309356e-09
Orpha_layer	HP:0012752	1.8429016519502864e-09
Orpha_layer	HP:0009927	1.8424862640553311e-09
Orpha_layer	HP:0007603	1.8409771794392167e-09
Orpha_layer	ORPHA:168629	1.8389188024110893e-09
Orpha_layer	HP:0020172	1.8338426127622741e-09
Orpha_layer	HP:0011487	1.8323786457343911e-09
Orpha_layer	HP:0011790	1.8312983115141706e-09
Orpha_layer	HP:0010455	1.8303783920938093e-09
Orpha_layer	HP:0040166	1.8303783920938093e-09
Orpha_layer	HP:0030042	1.8303783920938093e-09
Orpha_layer	HP:0004453	1.8303783920938093e-09
Orpha_layer	HP:0011223	1.8303783920938093e-09
Orpha_layer	HP:0030884	1.8293527560864342e-09
Orpha_layer	ORPHA:85186	1.8237834591616454e-09
Orpha_layer	HP:0025464	1.8224364393162509e-09
Orpha_layer	HP:0003174	1.8221758873977331e-09
Orpha_layer	ORPHA:99042	1.821475947891287e-09
Orpha_layer	ORPHA:244283	1.821475947891287e-09
Orpha_layer	ORPHA:216729	1.821475947891287e-09
Orpha_layer	HP:0030615	1.8213999729684687e-09
Orpha_layer	HP:0040162	1.8081268849039394e-09
Orpha_layer	HP:0100565	1.808111318311244e-09
Orpha_layer	HP:0008237	1.7972530011454945e-09
Orpha_layer	HP:0007715	1.7972530011454945e-09
Orpha_layer	HP:0100717	1.7944355379165763e-09
Orpha_layer	HP:0030219	1.79211110452397e-09
Orpha_layer	HP:0005450	1.7919610990843752e-09
Orpha_layer	HP:0030627	1.7918049053313315e-09
Orpha_layer	HP:0004566	1.7906476186788112e-09
Orpha_layer	HP:0025391	1.7866683088550388e-09
Orpha_layer	HP:0100524	1.7840743452960281e-09
Orpha_layer	HP:0010503	1.7840743452960281e-09
Orpha_layer	HP:0011799	1.7830966885175496e-09
Orpha_layer	ORPHA:276271	1.7768923986761731e-09
Orpha_layer	HP:0025065	1.7758615749013771e-09
Orpha_layer	HP:0011808	1.770603447920798e-09
Orpha_layer	HP:0003113	1.7678828417281763e-09
Orpha_layer	HP:0040154	1.7574531355842474e-09
Orpha_layer	ORPHA:352712	1.7568191176062404e-09
Orpha_layer	ORPHA:2854	1.755575635321488e-09
Orpha_layer	ORPHA:268129	1.7541325059722053e-09
Orpha_layer	ORPHA:71271	1.7521992927103354e-09
Orpha_layer	HP:0004872	1.7512449247993456e-09
Orpha_layer	HP:0000993	1.7512449247993456e-09
Orpha_layer	HP:0025014	1.7512449247993456e-09
Orpha_layer	HP:0030009	1.7512449247993456e-09
Orpha_layer	HP:0032639	1.7468450527577305e-09
Orpha_layer	ORPHA:329931	1.7465628570201058e-09
Orpha_layer	ORPHA:93581	1.7465628570201058e-09
Orpha_layer	ORPHA:295197	1.7445265658091142e-09
Orpha_layer	HP:0032132	1.7437930319760787e-09
Orpha_layer	HP:0009844	1.7437930319760787e-09
Orpha_layer	HP:0031382	1.7437930319760787e-09
Orpha_layer	HP:0005944	1.7420558104048057e-09
Orpha_layer	HP:0030683	1.7409575445650985e-09
Orpha_layer	HP:0500035	1.7409575445650985e-09
Orpha_layer	HP:0031698	1.7409575445650985e-09
Orpha_layer	HP:0012107	1.7405706760288761e-09
Orpha_layer	ORPHA:631106	1.7355289289685108e-09
Orpha_layer	ORPHA:619367	1.7355289289685108e-09
Orpha_layer	HP:0007497	1.7335998816476645e-09
Orpha_layer	ORPHA:85453	1.72945996738788e-09
Orpha_layer	HP:0008255	1.7270525609728039e-09
Orpha_layer	HP:0010666	1.723244198329801e-09
Orpha_layer	HP:0001322	1.7211402914522239e-09
Orpha_layer	HP:0006064	1.7193524851562983e-09
Orpha_layer	HP:0009031	1.717712485778764e-09
Orpha_layer	HP:0030899	1.714319955023202e-09
Orpha_layer	HP:0100238	1.7099726656781645e-09
Orpha_layer	HP:0006277	1.7097253290395258e-09
Orpha_layer	HP:0007465	1.7076667359593405e-09
Orpha_layer	ORPHA:261619	1.706775399735253e-09
Orpha_layer	ORPHA:261600	1.706775399735253e-09
Orpha_layer	HP:0030438	1.7058770178954179e-09
Orpha_layer	HP:0031567	1.7048709937448898e-09
Orpha_layer	HP:0008194	1.7025360349447408e-09
Orpha_layer	ORPHA:289586	1.6959810525918181e-09
Orpha_layer	HP:0020118	1.6915019949073023e-09
Orpha_layer	HP:0031958	1.6908091955762265e-09
Orpha_layer	HP:0011338	1.690360923224842e-09
Orpha_layer	HP:0010963	1.686593804258753e-09
Orpha_layer	HP:0410020	1.6853047405557194e-09
Orpha_layer	HP:0030061	1.6837855187386043e-09
Orpha_layer	HP:0030338	1.6837855187386043e-09
Orpha_layer	HP:0100768	1.6835455055614145e-09
Orpha_layer	HP:0004357	1.6765528967090715e-09
Orpha_layer	HP:0003950	1.6712068579605102e-09
Orpha_layer	ORPHA:357008	1.662532313699098e-09
Orpha_layer	HP:0011290	1.662279522358459e-09
Orpha_layer	HP:0025616	1.660364284348488e-09
Orpha_layer	ORPHA:209341	1.6598766347736963e-09
Orpha_layer	ORPHA:284232	1.6598766347736963e-09
Orpha_layer	HP:0000250	1.6592716256979197e-09
Orpha_layer	ORPHA:306661	1.6565170574288475e-09
Orpha_layer	HP:0001006	1.6534615873747424e-09
Orpha_layer	HP:0007521	1.6534615873747424e-09
Orpha_layer	HP:0011912	1.6514506387980527e-09
Orpha_layer	HP:0006518	1.6494211532671112e-09
Orpha_layer	HP:0005267	1.6488929701985915e-09
Orpha_layer	HP:0007592	1.6488929701985915e-09
Orpha_layer	HP:0012888	1.647536257933963e-09
Orpha_layer	HP:0009281	1.643406877428864e-09
Orpha_layer	HP:0010011	1.643406877428864e-09
Orpha_layer	HP:0009959	1.643406877428864e-09
Orpha_layer	HP:0003967	1.643406877428864e-09
Orpha_layer	HP:0003887	1.643406877428864e-09
Orpha_layer	HP:0010048	1.643406877428864e-09
Orpha_layer	HP:0009238	1.643406877428864e-09
Orpha_layer	HP:0012329	1.643037528834822e-09
Orpha_layer	HP:0100594	1.641838884014391e-09
Orpha_layer	HP:0030851	1.6418182363664556e-09
