multiplex	node	score
3	ORPHA:36426	7.124514616775082e-10
3	ORPHA:103918	7.103977722935669e-10
3	ORPHA:64740	7.103977722935669e-10
3	ORPHA:41	7.103290381458203e-10
3	ORPHA:2340	7.033453659950331e-10
3	ORPHA:225	7.005322528708771e-10
3	ORPHA:169100	6.991247704089042e-10
3	ORPHA:169160	6.991247704089042e-10
3	ORPHA:2801	6.678661473377672e-10
3	ORPHA:950	6.660114854296419e-10
3	ORPHA:324525	6.467568212434331e-10
3	ORPHA:98842	6.460639574218721e-10
3	ORPHA:300865	6.460639574218721e-10
3	ORPHA:1359	6.455669674559559e-10
3	ORPHA:615	6.455669674559559e-10
3	ORPHA:85191	6.448241220989746e-10
3	ORPHA:441447	6.428092958807136e-10
3	ORPHA:100093	6.401946416054642e-10
3	ORPHA:892	6.400650150856569e-10
3	ORPHA:566393	6.344552198401453e-10
3	ORPHA:566396	6.344552198401453e-10
3	ORPHA:79455	6.344552198401453e-10
3	ORPHA:158766	6.344552198401453e-10
3	ORPHA:280785	6.344552198401453e-10
3	ORPHA:158769	6.344552198401453e-10
3	ORPHA:90389	6.344552198401453e-10
3	ORPHA:158772	6.344552198401453e-10
3	ORPHA:158775	6.344552198401453e-10
3	ORPHA:842	6.344552198401453e-10
3	ORPHA:280794	6.344552198401453e-10
3	ORPHA:158778	6.344552198401453e-10
3	ORPHA:402026	6.337584538899801e-10
3	ORPHA:75857	6.259591597540681e-10
3	ORPHA:98838	6.123562172913838e-10
3	ORPHA:98839	6.123562172913838e-10
3	ORPHA:98914	6.039844128415393e-10
3	ORPHA:313838	6.003526708889503e-10
3	ORPHA:86820	5.981494797890403e-10
3	ORPHA:93315	5.954953180052031e-10
3	ORPHA:166011	5.922071200691668e-10
3	ORPHA:2380	5.922071200691668e-10
3	ORPHA:137678	5.922071200691668e-10
3	ORPHA:209867	5.922071200691668e-10
3	ORPHA:1856	5.922071200691668e-10
3	ORPHA:85166	5.922071200691668e-10
3	ORPHA:485	5.922071200691668e-10
3	ORPHA:93297	5.922071200691668e-10
3	ORPHA:459051	5.922071200691668e-10
3	ORPHA:93279	5.922071200691668e-10
3	ORPHA:94068	5.922071200691668e-10
3	ORPHA:93346	5.922071200691668e-10
3	ORPHA:90653	5.922071200691668e-10
3	ORPHA:85198	5.922071200691668e-10
3	ORPHA:93296	5.922071200691668e-10
3	ORPHA:93316	5.922071200691668e-10
3	ORPHA:293978	5.780400652468246e-10
3	ORPHA:69127	5.780400652468246e-10
3	ORPHA:70587	5.773466746033361e-10
3	ORPHA:447753	5.742606681465931e-10
3	ORPHA:98826	5.680838182256494e-10
3	ORPHA:100019	5.680838182256494e-10
3	ORPHA:100020	5.680838182256494e-10
3	ORPHA:370002	5.668751048727626e-10
3	ORPHA:369999	5.668751048727626e-10
3	ORPHA:585956	5.638107337004278e-10
3	ORPHA:2662	5.603881520790484e-10
3	ORPHA:98988	5.601977522334599e-10
3	ORPHA:447760	5.566324303857257e-10
3	ORPHA:447757	5.566324303857257e-10
3	ORPHA:35664	5.566324303857257e-10
3	ORPHA:2637	5.558082039798634e-10
3	ORPHA:313795	5.558082039798634e-10
3	ORPHA:313846	5.558082039798634e-10
3	ORPHA:2518	5.558082039798634e-10
3	ORPHA:352470	5.558082039798634e-10
3	ORPHA:3202	5.441768241201858e-10
3	ORPHA:457485	5.4340319061271e-10
3	ORPHA:1782	5.383598876278337e-10
3	ORPHA:36412	5.37689646029565e-10
3	ORPHA:329967	5.21761324293178e-10
3	ORPHA:90154	5.213598269311441e-10
3	ORPHA:178389	5.140768459042919e-10
3	ORPHA:85195	5.140768459042919e-10
3	ORPHA:3088	5.124290367539421e-10
3	ORPHA:98990	5.076647016698448e-10
3	ORPHA:3287	5.071978414650853e-10
3	ORPHA:370109	5.062378318716125e-10
3	ORPHA:100	5.062378318716125e-10
3	ORPHA:254875	4.983874825447013e-10
3	ORPHA:978	4.977906980038051e-10
3	ORPHA:69085	4.977906980038051e-10
3	ORPHA:93930	4.977906980038051e-10
3	ORPHA:1896	4.977906980038051e-10
3	ORPHA:1072	4.977906980038051e-10
3	ORPHA:29207	4.975372969379041e-10
3	ORPHA:825	4.975372969379041e-10
3	ORPHA:275798	4.975372969379041e-10
3	ORPHA:91490	4.925114964750337e-10
3	ORPHA:238763	4.910835502652971e-10
3	ORPHA:440392	4.871223854497002e-10
3	ORPHA:217566	4.871223854497002e-10
3	ORPHA:171700	4.750232335185394e-10
3	ORPHA:31740	4.750232335185394e-10
3	ORPHA:240112	4.702118382827723e-10
3	ORPHA:240103	4.702118382827723e-10
3	ORPHA:240094	4.702118382827723e-10
3	ORPHA:240085	4.702118382827723e-10
3	ORPHA:240071	4.702118382827723e-10
3	ORPHA:79277	4.690089098538961e-10
3	ORPHA:231393	4.690089098538961e-10
3	ORPHA:420611	4.690089098538961e-10
3	ORPHA:67044	4.690089098538961e-10
3	ORPHA:99887	4.690089098538961e-10
3	ORPHA:363727	4.690089098538961e-10
3	ORPHA:2067	4.682368308228618e-10
3	ORPHA:324588	4.638120129371846e-10
3	ORPHA:284339	4.638120129371846e-10
3	ORPHA:319552	4.5390570280423447e-10
3	ORPHA:55595	4.5390570280423447e-10
3	ORPHA:1114	4.5157222789457463e-10
3	ORPHA:2092	4.4361056659817857e-10
3	ORPHA:352718	4.4361056659817857e-10
3	ORPHA:2470	4.4361056659817857e-10
3	ORPHA:1901	4.413343087254965e-10
3	ORPHA:440402	4.384105714928342e-10
3	ORPHA:133	4.360525087007714e-10
3	ORPHA:122	4.289515414584267e-10
3	ORPHA:2903	4.289515414584267e-10
3	ORPHA:620368	4.2517911415154726e-10
3	ORPHA:275517	4.2517911415154726e-10
3	ORPHA:627	4.230750718153748e-10
3	ORPHA:83473	4.198712722230159e-10
3	ORPHA:325529	4.1961689973713667e-10
3	ORPHA:325524	4.1961689973713667e-10
3	ORPHA:1018	4.1134209144886945e-10
3	ORPHA:3152	4.1014692500238107e-10
3	ORPHA:94063	4.056880148820859e-10
3	ORPHA:88917	3.9163335377750913e-10
3	ORPHA:314629	3.8960541532143847e-10
3	ORPHA:454821	3.8959424408048885e-10
3	ORPHA:648581	3.8492535754767314e-10
3	ORPHA:498497	3.8204609809314855e-10
3	ORPHA:3238	3.8012509123050644e-10
3	ORPHA:443062	3.782845011853707e-10
3	ORPHA:99718	3.7781369924661186e-10
3	ORPHA:251663	3.75441640889637e-10
3	ORPHA:251656	3.75441640889637e-10
3	ORPHA:79315	3.75441640889637e-10
3	ORPHA:251589	3.75441640889637e-10
3	ORPHA:251598	3.75441640889637e-10
3	ORPHA:251601	3.75441640889637e-10
3	ORPHA:251604	3.75441640889637e-10
3	ORPHA:29073	3.7434207786975374e-10
3	ORPHA:1369	3.7366109394800105e-10
3	ORPHA:99914	3.724593735739949e-10
3	ORPHA:284343	3.724593735739949e-10
3	ORPHA:99916	3.724593735739949e-10
3	ORPHA:276399	3.724593735739949e-10
3	ORPHA:404476	3.724593735739949e-10
3	ORPHA:443057	3.6936306803481483e-10
3	ORPHA:465508	3.6936306803481483e-10
3	ORPHA:139498	3.6936306803481483e-10
3	ORPHA:79326	3.686223420058792e-10
3	ORPHA:86309	3.686223420058792e-10
3	ORPHA:93335	3.6056627810217476e-10
3	ORPHA:93334	3.6056627810217476e-10
3	ORPHA:99845	3.519862522794307e-10
3	ORPHA:254905	3.519862522794307e-10
3	ORPHA:231720	3.512922592803723e-10
3	ORPHA:3253	3.470761714645446e-10
3	ORPHA:397927	3.459908360263522e-10
3	ORPHA:1328	3.407403995460104e-10
3	ORPHA:60	3.407403995460104e-10
3	ORPHA:565788	3.407403995460104e-10
3	ORPHA:178396	3.407403995460104e-10
3	ORPHA:97297	3.342545148971286e-10
3	ORPHA:2609	3.3101602304772366e-10
3	ORPHA:1349	3.2540985847783383e-10
3	ORPHA:2850	3.047501404471933e-10
3	ORPHA:363999	3.0285036445944576e-10
3	ORPHA:370396	3.022898309140182e-10
3	ORPHA:466962	3.022898309140182e-10
3	ORPHA:103908	3.0022515806976593e-10
3	ORPHA:88644	2.924412357037976e-10
3	ORPHA:319332	2.924412357037976e-10
3	ORPHA:562509	2.8962969906122654e-10
3	ORPHA:33574	2.8962969906122654e-10
3	ORPHA:443995	2.8962969906122654e-10
3	ORPHA:3389	2.8962969906122654e-10
3	ORPHA:320401	2.8939422090118205e-10
3	ORPHA:280282	2.8939422090118205e-10
3	ORPHA:139471	2.886598892410699e-10
3	ORPHA:811	2.8858526794221375e-10
3	ORPHA:540	2.881516318624343e-10
3	ORPHA:391343	2.881516318624343e-10
3	ORPHA:1366	2.8775033731583503e-10
3	ORPHA:71493	2.867448454188183e-10
3	ORPHA:280406	2.797891633933369e-10
3	ORPHA:3319	2.797812394424617e-10
3	ORPHA:622934	2.737874821535349e-10
3	ORPHA:342	2.7253596423542195e-10
3	ORPHA:3243	2.7253596423542195e-10
3	ORPHA:139536	2.7134740553281693e-10
3	ORPHA:254525	2.709431105216449e-10
3	ORPHA:254531	2.709431105216449e-10
3	ORPHA:254534	2.709431105216449e-10
3	ORPHA:254528	2.709431105216449e-10
3	ORPHA:96334	2.709431105216449e-10
3	ORPHA:96184	2.709431105216449e-10
3	ORPHA:231154	2.6991638211120185e-10
3	ORPHA:331206	2.6991638211120185e-10
3	ORPHA:157949	2.6991638211120185e-10
3	ORPHA:99898	2.6747088846991785e-10
3	ORPHA:319569	2.6747088846991785e-10
3	ORPHA:319581	2.6747088846991785e-10
3	ORPHA:238557	2.657229372159013e-10
3	ORPHA:369891	2.6519417921886693e-10
3	ORPHA:329469	2.6370066315643723e-10
3	ORPHA:538574	2.6032775453520463e-10
3	ORPHA:2805	2.595011502462129e-10
3	ORPHA:647	2.594959846270345e-10
3	ORPHA:35093	2.589512409683704e-10
3	ORPHA:2199	2.576667254092679e-10
3	ORPHA:281139	2.572544623228571e-10
3	ORPHA:281190	2.572544623228571e-10
3	ORPHA:312	2.572544623228571e-10
3	ORPHA:175	2.5403951776219573e-10
3	ORPHA:93347	2.5403951776219573e-10
3	ORPHA:79503	2.531580186136609e-10
3	ORPHA:530838	2.531580186136609e-10
3	ORPHA:363400	2.5260030085702496e-10
3	ORPHA:100998	2.5260030085702496e-10
3	ORPHA:79299	2.517165701585415e-10
3	ORPHA:32960	2.474635872673678e-10
3	ORPHA:544628	2.45976784635531e-10
3	ORPHA:263455	2.45976784635531e-10
3	ORPHA:216812	2.412625132384182e-10
3	ORPHA:177901	2.290949172254692e-10
3	ORPHA:177904	2.290949172254692e-10
3	ORPHA:98754	2.290949172254692e-10
3	ORPHA:98794	2.2648314071201759e-10
3	ORPHA:404553	2.2341213117328485e-10
3	ORPHA:820	2.2341213117328485e-10
3	ORPHA:497906	2.2197585090634235e-10
3	ORPHA:169154	2.1593411487325308e-10
3	ORPHA:277	2.1593411487325308e-10
3	ORPHA:275	2.1593411487325308e-10
3	ORPHA:276	2.1593411487325308e-10
3	ORPHA:52022	2.1497072655221084e-10
3	ORPHA:324703	2.1315359536380295e-10
3	ORPHA:324723	2.1315359536380295e-10
3	ORPHA:324708	2.1315359536380295e-10
3	ORPHA:324713	2.1315359536380295e-10
3	ORPHA:100006	2.1315359536380295e-10
3	ORPHA:324718	2.1315359536380295e-10
3	ORPHA:168629	2.125042943258922e-10
3	ORPHA:317473	2.117140347692575e-10
3	ORPHA:672	2.0933358086804087e-10
3	ORPHA:93338	2.0933358086804087e-10
3	ORPHA:93322	2.0933358086804087e-10
3	ORPHA:380	2.0933358086804087e-10
3	ORPHA:79145	2.048495225180763e-10
3	ORPHA:369942	2.0250269839386853e-10
3	ORPHA:436182	1.9928727631148677e-10
3	ORPHA:565	1.9899378295432347e-10
3	ORPHA:198	1.9899378295432347e-10
3	ORPHA:139557	1.9899378295432347e-10
3	ORPHA:221046	1.9658248049256547e-10
3	ORPHA:98873	1.9656651679422404e-10
3	ORPHA:2052	1.9490431712963965e-10
3	ORPHA:98949	1.9490431712963965e-10
3	ORPHA:139399	1.937586145628772e-10
3	ORPHA:139396	1.937586145628772e-10
3	ORPHA:98769	1.9172347661877225e-10
3	ORPHA:208513	1.9172347661877225e-10
3	ORPHA:314718	1.889819214842194e-10
3	ORPHA:101023	1.8500128722358455e-10
3	ORPHA:99771	1.8500128722358455e-10
3	ORPHA:99772	1.8500128722358455e-10
3	ORPHA:155878	1.8500128722358455e-10
3	ORPHA:466926	1.8485346198922159e-10
3	ORPHA:597743	1.807234899897977e-10
3	ORPHA:597738	1.807234899897977e-10
3	ORPHA:1529	1.8050521725431604e-10
3	ORPHA:896	1.8050521725431604e-10
3	ORPHA:894	1.8050521725431604e-10
3	ORPHA:100033	1.799287871505372e-10
3	ORPHA:170	1.7531735643324378e-10
3	ORPHA:69088	1.751566713712772e-10
3	ORPHA:319612	1.751566713712772e-10
3	ORPHA:464	1.751566713712772e-10
3	ORPHA:2578	1.7215502145144836e-10
3	ORPHA:523	1.7146224307259728e-10
3	ORPHA:24	1.7146224307259728e-10
3	ORPHA:1309	1.6915403586314168e-10
3	ORPHA:97363	1.6915403586314168e-10
3	ORPHA:97364	1.6915403586314168e-10
3	ORPHA:261265	1.6915403586314168e-10
3	ORPHA:93111	1.6915403586314168e-10
3	ORPHA:93172	1.6915403586314168e-10
3	ORPHA:93173	1.6915403586314168e-10
3	ORPHA:101003	1.656689806743108e-10
3	ORPHA:93339	1.6484508754892956e-10
3	ORPHA:137776	1.591956520172549e-10
3	ORPHA:251347	1.57134831360308e-10
3	ORPHA:240760	1.57134831360308e-10
3	ORPHA:289499	1.5607887547070322e-10
3	ORPHA:329319	1.5196949587481938e-10
3	ORPHA:99946	1.4574321796534254e-10
3	ORPHA:276152	1.4555456106257313e-10
3	ORPHA:216796	1.4367171099466543e-10
3	ORPHA:487825	1.434840046996816e-10
3	ORPHA:220465	1.434840046996816e-10
3	ORPHA:131	1.4036667836790637e-10
3	ORPHA:401920	1.3780287177529373e-10
3	ORPHA:952	1.3780287177529373e-10
3	ORPHA:404443	1.3028736190105928e-10
3	ORPHA:251056	1.2804938933214025e-10
3	ORPHA:47	1.273152958675849e-10
3	ORPHA:162	1.2629173461227952e-10
3	ORPHA:753	1.259310957099354e-10
3	ORPHA:369913	1.259310957099354e-10
3	ORPHA:1513	1.1839324178441343e-10
3	ORPHA:216820	1.138815027934514e-10
3	ORPHA:2882	1.0699935785008161e-10
3	ORPHA:99796	1.069899320957504e-10
3	ORPHA:2789	1.0647673574939853e-10
3	ORPHA:136	1.0647673574939853e-10
3	ORPHA:95232	1.0237026371271012e-10
3	ORPHA:247511	1.0228429464204855e-10
3	ORPHA:254864	1.0140610257259935e-10
3	ORPHA:319623	1.0123059055002305e-10
3	ORPHA:33110	9.964018977019252e-11
3	ORPHA:216804	9.930136641112052e-11
3	ORPHA:314029	9.811489015869111e-11
3	ORPHA:230857	9.811489015869111e-11
3	ORPHA:1899	9.811489015869111e-11
3	ORPHA:247604	9.70425472466405e-11
3	ORPHA:1310	9.690615565881356e-11
3	ORPHA:287	9.690615565881356e-11
3	ORPHA:319465	9.685516562371198e-11
3	ORPHA:466775	9.553182787158864e-11
3	ORPHA:2822	9.553182787158864e-11
3	ORPHA:391366	9.302893394034546e-11
3	ORPHA:329931	9.20110242347004e-11
3	ORPHA:93581	9.20110242347004e-11
3	ORPHA:141258	9.161776507702129e-11
3	ORPHA:1519	9.161776507702129e-11
3	ORPHA:324299	8.931078025062554e-11
3	ORPHA:293168	8.848029402621178e-11
3	ORPHA:357008	8.758434244639091e-11
3	ORPHA:503	8.616252859329736e-11
3	ORPHA:1190	8.616252859329736e-11
3	ORPHA:56305	8.616252859329736e-11
3	ORPHA:1263	8.616252859329736e-11
3	ORPHA:647681	8.515914454948076e-11
3	ORPHA:36386	8.502829671131996e-11
3	ORPHA:319480	8.431280537989028e-11
3	ORPHA:269215	8.407504543625796e-11
3	ORPHA:269212	8.407504543625796e-11
3	ORPHA:1059	8.401633468034693e-11
3	ORPHA:2451	8.401633468034693e-11
3	ORPHA:86815	8.374486731347193e-11
3	ORPHA:33271	8.336576979483016e-11
3	ORPHA:14	8.336576979483016e-11
3	ORPHA:436169	8.241041615903754e-11
3	ORPHA:139552	8.120225260771353e-11
3	ORPHA:231662	8.11773792881908e-11
3	ORPHA:231671	8.11773792881908e-11
3	ORPHA:629	8.11773792881908e-11
3	ORPHA:71271	7.604686734992236e-11
3	ORPHA:636941	7.337322367561779e-11
3	ORPHA:86	7.337322367561779e-11
3	ORPHA:286	7.337322367561779e-11
3	ORPHA:2500	7.337322367561779e-11
3	ORPHA:31837	7.212464363669507e-11
3	ORPHA:217371	7.045033107096861e-11
3	ORPHA:261279	6.727005682581497e-11
3	ORPHA:1509	6.727005682581497e-11
3	ORPHA:238578	6.727005682581497e-11
3	ORPHA:1272	6.710085927395773e-11
3	ORPHA:50945	6.453381198254593e-11
3	ORPHA:412206	6.453381198254593e-11
3	ORPHA:33067	6.453381198254593e-11
3	ORPHA:79106	6.453381198254593e-11
3	ORPHA:641375	6.385353432902262e-11
3	ORPHA:1435	6.284524607150708e-11
3	ORPHA:275786	6.102870799447897e-11
3	ORPHA:199241	6.102870799447897e-11
3	ORPHA:300	5.90638427592524e-11
3	ORPHA:528091	5.869463370899111e-11
3	ORPHA:324535	5.869463370899111e-11
3	ORPHA:331226	5.537632028107072e-11
3	ORPHA:1460	5.2591439775708e-11
3	ORPHA:486	5.176822579107997e-11
3	ORPHA:100044	4.959255835382282e-11
3	ORPHA:363409	4.959255835382282e-11
3	ORPHA:228179	4.959255835382282e-11
3	ORPHA:137675	4.7447213945169024e-11
3	ORPHA:100032	4.707604708932998e-11
3	ORPHA:506358	4.641394712229779e-11
3	ORPHA:659	4.589089638879969e-11
3	ORPHA:85173	4.489129011616185e-11
3	ORPHA:45358	4.4781866390228183e-11
3	ORPHA:85284	4.410139568237558e-11
3	ORPHA:2273	4.410139568237558e-11
3	ORPHA:467166	4.3684508112007476e-11
3	ORPHA:99880	4.324350116492906e-11
3	ORPHA:143	4.324350116492906e-11
3	ORPHA:231120	4.2552833989384086e-11
3	ORPHA:436144	4.2552833989384086e-11
3	ORPHA:90625	4.196174199606253e-11
3	ORPHA:171680	4.039186784912853e-11
3	ORPHA:411515	4.013104641180307e-11
3	ORPHA:439822	3.9960354215132314e-11
3	ORPHA:2239	3.67573801768178e-11
3	ORPHA:251282	3.6238801610617246e-11
3	ORPHA:356978	3.6238801610617246e-11
3	ORPHA:3163	3.5786655441169685e-11
3	ORPHA:314373	3.5319962175922683e-11
3	ORPHA:314376	3.5319962175922683e-11
3	ORPHA:79100	3.516715503690715e-11
3	ORPHA:217563	3.464038109644939e-11
3	ORPHA:438178	3.445545253933378e-11
3	ORPHA:822	3.134564319615542e-11
3	ORPHA:2478	3.121210289655591e-11
3	ORPHA:2596	3.095577150163079e-11
3	ORPHA:177910	3.0878455776762734e-11
3	ORPHA:93610	3.0078615215930894e-11
3	ORPHA:93608	3.0078615215930894e-11
3	ORPHA:98868	3.0078615215930894e-11
3	ORPHA:398088	3.0078615215930894e-11
3	ORPHA:512103	2.8940518669156197e-11
3	ORPHA:177907	2.8654427449840746e-11
3	ORPHA:221139	2.831390592520704e-11
3	ORPHA:398069	2.7316793492707763e-11
3	ORPHA:60015	2.7131952997536524e-11
3	ORPHA:96191	2.7100618693097792e-11
3	ORPHA:65288	2.5949753691931798e-11
3	ORPHA:228390	2.5623410239743872e-11
3	ORPHA:158684	2.4989748868647163e-11
3	ORPHA:100031	2.4036675767396843e-11
3	ORPHA:166119	2.3863475586636127e-11
3	ORPHA:1879	2.3863475586636127e-11
3	ORPHA:79402	2.3156275557800088e-11
3	ORPHA:667	2.2751135229659335e-11
3	ORPHA:210110	2.2751135229659335e-11
3	ORPHA:319558	2.1736748323255363e-11
3	ORPHA:230851	2.151436142206567e-11
3	ORPHA:79401	2.1181710435160918e-11
3	ORPHA:257	2.1181710435160918e-11
3	ORPHA:254361	2.1181710435160918e-11
3	ORPHA:90368	2.1110649447631304e-11
3	ORPHA:251393	2.066291373593622e-11
3	ORPHA:79403	1.9809494752903554e-11
3	ORPHA:69084	1.9642323394589728e-11
3	ORPHA:95159	1.8913919175901676e-11
3	ORPHA:168569	1.7945074020665143e-11
3	ORPHA:139447	1.6550436789581838e-11
3	ORPHA:2556	1.6550436789581838e-11
3	ORPHA:225123	1.6496499146978126e-11
3	ORPHA:79230	1.6496499146978126e-11
3	ORPHA:99938	1.6280615686524153e-11
3	ORPHA:101011	1.6280615686524153e-11
3	ORPHA:369939	1.5187403529937733e-11
3	ORPHA:100984	1.2754055171823793e-11
3	ORPHA:2050	1.268423523160377e-11
3	ORPHA:448264	1.2354707261944405e-11
3	ORPHA:98795	1.1565354057505158e-11
3	ORPHA:238446	1.1565354057505158e-11
3	ORPHA:411511	1.1565354057505158e-11
3	ORPHA:79400	1.0902933330011728e-11
3	ORPHA:79397	1.0902933330011728e-11
3	ORPHA:79399	1.0902933330011728e-11
3	ORPHA:79396	1.0902933330011728e-11
3	ORPHA:158681	1.0414480939807078e-11
3	ORPHA:2309	1.0127723479683476e-11
3	ORPHA:84090	9.402454829033039e-12
3	ORPHA:93314	9.062352875172778e-12
3	ORPHA:1216	9.062352875172778e-12
3	ORPHA:263482	9.062352875172778e-12
3	ORPHA:99937	9.062352875172778e-12
3	ORPHA:93304	9.062352875172778e-12
3	ORPHA:85169	9.062352875172778e-12
3	ORPHA:2646	9.062352875172778e-12
3	ORPHA:431255	9.062352875172778e-12
3	ORPHA:2635	9.062352875172778e-12
3	ORPHA:480682	8.779185760298463e-12
3	ORPHA:209951	8.56225322042853e-12
3	ORPHA:280384	8.56225322042853e-12
3	ORPHA:2148	8.023898401383986e-12
3	ORPHA:1149	7.891845672436155e-12
3	ORPHA:2771	7.891845672436155e-12
3	ORPHA:64748	7.526879015018553e-12
3	ORPHA:3115	7.38166142380786e-12
3	ORPHA:85193	7.322322313591523e-12
3	ORPHA:324585	7.1697359215442855e-12
3	ORPHA:99942	7.1697359215442855e-12
3	ORPHA:101082	7.1697359215442855e-12
3	ORPHA:100046	7.1697359215442855e-12
3	ORPHA:99943	7.1697359215442855e-12
3	ORPHA:64738	6.913651526677633e-12
3	ORPHA:329217	6.431787355908521e-12
3	ORPHA:326	6.267580080352158e-12
3	ORPHA:391320	6.267580080352158e-12
3	ORPHA:3337	6.155042041850015e-12
3	ORPHA:139466	6.075646552155765e-12
3	ORPHA:247768	6.075646552155765e-12
3	ORPHA:98827	5.188270572489777e-12
3	ORPHA:228423	5.188270572489777e-12
3	ORPHA:3226	5.188270572489777e-12
3	ORPHA:1766	4.292474352559846e-12
3	ORPHA:300573	4.292474352559846e-12
3	ORPHA:276193	4.15081391987568e-12
3	ORPHA:401764	4.15081391987568e-12
3	ORPHA:53693	3.943759425424317e-12
3	ORPHA:254902	3.943759425424317e-12
3	ORPHA:123	3.943759425424317e-12
3	ORPHA:300570	3.863322870556203e-12
3	ORPHA:53	3.412307592360277e-12
3	ORPHA:447877	3.242964651686012e-12
3	ORPHA:352712	3.0174944988341496e-12
3	ORPHA:423479	2.76023480941019e-12
3	ORPHA:1187	2.76023480941019e-12
3	ORPHA:99014	2.76023480941019e-12
3	ORPHA:411536	2.76023480941019e-12
3	ORPHA:411543	2.76023480941019e-12
3	ORPHA:79404	2.730887528089462e-12
3	ORPHA:2686	2.5882237813706775e-12
3	ORPHA:445038	2.5882237813706775e-12
3	ORPHA:330041	2.2136664746265673e-12
3	ORPHA:263553	2.1108344028347814e-12
3	ORPHA:79406	2.0052353173976825e-12
3	ORPHA:293381	2.0052353173976825e-12
3	ORPHA:1143	1.975444245812887e-12
3	ORPHA:91411	1.975444245812887e-12
3	ORPHA:251290	1.914806522093233e-12
3	ORPHA:1541	1.914806522093233e-12
3	ORPHA:251380	1.8814709011907303e-12
3	ORPHA:46532	1.8722101522568377e-12
3	ORPHA:231242	1.852938141967761e-12
3	ORPHA:251365	1.852938141967761e-12
3	ORPHA:251359	1.852938141967761e-12
3	ORPHA:231214	1.852938141967761e-12
3	ORPHA:251370	1.852938141967761e-12
3	ORPHA:231226	1.852938141967761e-12
3	ORPHA:231249	1.852938141967761e-12
3	ORPHA:90039	1.852938141967761e-12
3	ORPHA:251375	1.852938141967761e-12
3	ORPHA:2133	1.852938141967761e-12
3	ORPHA:231237	1.852938141967761e-12
3	ORPHA:330032	1.852938141967761e-12
3	ORPHA:231222	1.852938141967761e-12
3	ORPHA:2132	1.852938141967761e-12
3	ORPHA:232	1.852938141967761e-12
3	ORPHA:89838	1.8169275638574319e-12
3	ORPHA:86920	1.8169275638574319e-12
3	ORPHA:69087	1.8169275638574319e-12
3	ORPHA:163596	1.6067139389582455e-12
3	ORPHA:93616	1.6067139389582455e-12
3	ORPHA:98791	1.6067139389582455e-12
3	ORPHA:251066	1.3432489292000489e-12
3	ORPHA:288	1.3432489292000489e-12
3	ORPHA:2407	1.044717228520836e-12
3	ORPHA:841	1.0126412551454596e-12
3	ORPHA:268882	7.32169555807696e-13
3	ORPHA:325	5.339587156726556e-13
3	ORPHA:157215	4.613593024728843e-13
3	ORPHA:244305	4.613593024728843e-13
3	ORPHA:300547	4.613593024728843e-13
3	ORPHA:640	4.420130590903336e-13
3	ORPHA:98916	4.420130590903336e-13
3	ORPHA:90658	4.420130590903336e-13
3	ORPHA:101081	4.420130590903336e-13
3	ORPHA:35704	3.6920905026121626e-13
3	ORPHA:363649	3.2418000782419134e-13
3	ORPHA:101084	1.8967708867635902e-13
3	ORPHA:99951	1.8967708867635902e-13
3	ORPHA:100054	1.850873600890953e-13
3	ORPHA:330	1.850873600890953e-13
3	ORPHA:563612	1.850873600890953e-13
3	ORPHA:617919	1.850873600890953e-13
3	ORPHA:563609	1.850873600890953e-13
3	ORPHA:395	1.850873600890953e-13
3	ORPHA:99952	1.612520538706639e-13
3	ORPHA:743	1.481131990270071e-13
3	ORPHA:480528	1.481131990270071e-13
3	ORPHA:745	1.481131990270071e-13
3	ORPHA:280615	5.4948012227970054e-14
3	ORPHA:293825	5.4948012227970054e-14
3	ORPHA:619233	2.687155437496405e-14
3	ORPHA:293633	0.0
3	ORPHA:293948	0.0
3	ORPHA:293144	0.0
3	ORPHA:2613	0.0
3	ORPHA:261295	0.0
3	ORPHA:261250	0.0
3	ORPHA:261222	0.0
3	ORPHA:300359	0.0
3	ORPHA:300313	0.0
3	ORPHA:309155	0.0
3	ORPHA:308712	0.0
3	ORPHA:308698	0.0
3	ORPHA:293150	0.0
3	ORPHA:293284	0.0
3	ORPHA:2971	0.0
3	ORPHA:2590	0.0
3	ORPHA:261183	0.0
3	ORPHA:261197	0.0
3	ORPHA:295203	0.0
3	ORPHA:261638	0.0
3	ORPHA:293964	0.0
3	ORPHA:261629	0.0
3	ORPHA:2614	0.0
3	ORPHA:289863	0.0
3	ORPHA:295191	0.0
3	ORPHA:295195	0.0
3	ORPHA:261537	0.0
3	ORPHA:260305	0.0
3	ORPHA:289860	0.0
3	ORPHA:295197	0.0
3	ORPHA:289916	0.0
3	ORPHA:2963	0.0
3	ORPHA:295201	0.0
3	ORPHA:261552	0.0
3	ORPHA:300324	0.0
3	ORPHA:29	0.0
3	ORPHA:309169	0.0
3	ORPHA:2593	0.0
3	ORPHA:309162	0.0
3	ORPHA:261647	0.0
3	ORPHA:280229	0.0
3	ORPHA:261652	0.0
3	ORPHA:2957	0.0
3	ORPHA:276271	0.0
3	ORPHA:276244	0.0
3	ORPHA:280671	0.0
3	ORPHA:281	0.0
3	ORPHA:276241	0.0
3	ORPHA:281090	0.0
3	ORPHA:276238	0.0
3	ORPHA:276223	0.0
3	ORPHA:276212	0.0
3	ORPHA:3021	0.0
3	ORPHA:281122	0.0
3	ORPHA:281127	0.0
3	ORPHA:282166	0.0
