multiplex	node	score
Orpha_layer	HP:0003758	2.371310974463079e-11
Orpha_layer	HP:0100797	2.3699498344514344e-11
Orpha_layer	HP:0001839	2.3697736310443147e-11
Orpha_layer	HP:0003180	2.3673216907639094e-11
Orpha_layer	ORPHA:139402	2.3669869771450494e-11
Orpha_layer	HP:0000831	2.3665606002568913e-11
Orpha_layer	ORPHA:66630	2.3662976503365447e-11
Orpha_layer	ORPHA:93320	2.363459339627642e-11
Orpha_layer	HP:0004408	2.3624286466777426e-11
Orpha_layer	HP:0003327	2.362297972802215e-11
Orpha_layer	ORPHA:398173	2.358555673433131e-11
Orpha_layer	HP:0005108	2.3578125152841274e-11
Orpha_layer	HP:0012062	2.3552543141242295e-11
Orpha_layer	HP:0000575	2.353270120476926e-11
Orpha_layer	ORPHA:2818	2.3518288200519696e-11
Orpha_layer	HP:0000498	2.3515186196550146e-11
Orpha_layer	HP:0011196	2.347941637508341e-11
Orpha_layer	HP:0008479	2.345097414083982e-11
Orpha_layer	HP:0007655	2.3424811765995294e-11
Orpha_layer	ORPHA:300385	2.3415992250941706e-11
Orpha_layer	HP:0025406	2.340186837535543e-11
Orpha_layer	HP:0031491	2.3401183037050088e-11
Orpha_layer	HP:0001678	2.3399276684273355e-11
Orpha_layer	HP:0011199	2.3394511037229618e-11
Orpha_layer	ORPHA:247257	2.337255303044899e-11
Orpha_layer	HP:0025405	2.3357869285219392e-11
Orpha_layer	HP:0010851	2.3325527422788162e-11
Orpha_layer	HP:0011073	2.3290678235803422e-11
Orpha_layer	ORPHA:275	2.327663867813351e-11
Orpha_layer	ORPHA:2762	2.326399519744564e-11
Orpha_layer	ORPHA:420485	2.3244635037105932e-11
Orpha_layer	HP:0040025	2.323522106624032e-11
Orpha_layer	HP:0001802	2.3233188998771484e-11
Orpha_layer	HP:0011819	2.3231430453738078e-11
Orpha_layer	HP:0002148	2.3219017262950622e-11
Orpha_layer	HP:0003076	2.3218672505630875e-11
Orpha_layer	HP:0004440	2.3218401873039525e-11
Orpha_layer	HP:0011446	2.321831659175435e-11
Orpha_layer	ORPHA:566	2.3203066907793687e-11
Orpha_layer	HP:0002715	2.319467876826913e-11
Orpha_layer	ORPHA:1471	2.3185598499873314e-11
Orpha_layer	HP:0012768	2.31855941462631e-11
Orpha_layer	HP:0002425	2.3117050713755313e-11
Orpha_layer	HP:0007210	2.3066710516266085e-11
Orpha_layer	ORPHA:399805	2.3063020910847005e-11
Orpha_layer	ORPHA:99828	2.305203309651744e-11
Orpha_layer	ORPHA:99879	2.3048128908297914e-11
Orpha_layer	ORPHA:465	2.304260139334439e-11
Orpha_layer	ORPHA:33108	2.3023547188455277e-11
Orpha_layer	HP:0012506	2.301439758215691e-11
Orpha_layer	HP:0002925	2.298275642724908e-11
Orpha_layer	ORPHA:1078	2.296785576316817e-11
Orpha_layer	HP:0003316	2.293694664657951e-11
Orpha_layer	HP:0100679	2.292131341151874e-11
Orpha_layer	HP:0002980	2.2920925347736885e-11
Orpha_layer	ORPHA:431329	2.2897710715817755e-11
Orpha_layer	HP:0011123	2.2885298108973347e-11
Orpha_layer	ORPHA:263494	2.287396687163986e-11
Orpha_layer	HP:0002850	2.2853353703427262e-11
Orpha_layer	HP:0001988	2.285236810805765e-11
Orpha_layer	HP:0011442	2.2848807350955725e-11
Orpha_layer	HP:0012696	2.281350970307117e-11
Orpha_layer	HP:0000551	2.2797024999064042e-11
Orpha_layer	ORPHA:329466	2.277898525952658e-11
Orpha_layer	HP:0008997	2.2777610525177046e-11
Orpha_layer	HP:0006817	2.277400292742223e-11
Orpha_layer	ORPHA:86893	2.2773869665675995e-11
Orpha_layer	HP:0000187	2.2757662546674146e-11
Orpha_layer	HP:0007178	2.2733067611876732e-11
Orpha_layer	HP:0001847	2.2694625793082023e-11
Orpha_layer	ORPHA:69076	2.268159976317561e-11
Orpha_layer	HP:0008386	2.267268726126319e-11
Orpha_layer	ORPHA:93928	2.2658345201884563e-11
Orpha_layer	HP:0000511	2.265316789828914e-11
Orpha_layer	HP:0100545	2.2625687343953423e-11
Orpha_layer	HP:0002683	2.2622691932840474e-11
Orpha_layer	HP:0000200	2.2602292106190587e-11
Orpha_layer	HP:0002574	2.2590621695739868e-11
Orpha_layer	ORPHA:95459	2.258017355495127e-11
Orpha_layer	ORPHA:99757	2.2571268381311804e-11
Orpha_layer	HP:0006660	2.2569845491549608e-11
Orpha_layer	ORPHA:853	2.2559376995511327e-11
Orpha_layer	ORPHA:3350	2.25507094864463e-11
Orpha_layer	HP:0025331	2.254645605040036e-11
Orpha_layer	ORPHA:100069	2.2542821024056012e-11
Orpha_layer	HP:0002921	2.2503738353916446e-11
Orpha_layer	HP:0200039	2.248871962177197e-11
Orpha_layer	HP:0001051	2.248561779132235e-11
Orpha_layer	HP:0009803	2.2481763817508e-11
Orpha_layer	HP:0002339	2.246395138386404e-11
Orpha_layer	ORPHA:1525	2.244320469288197e-11
Orpha_layer	HP:0002275	2.244127390094925e-11
Orpha_layer	HP:0006479	2.2410845133571865e-11
Orpha_layer	HP:0003493	2.2377377039767838e-11
Orpha_layer	ORPHA:314	2.2374161032074517e-11
Orpha_layer	HP:0003015	2.236034395208842e-11
Orpha_layer	HP:0002571	2.2341159758293778e-11
Orpha_layer	HP:0001637	2.2335374117754643e-11
Orpha_layer	ORPHA:168953	2.2334137317623732e-11
Orpha_layer	HP:0012428	2.2333326767690135e-11
Orpha_layer	ORPHA:53693	2.233238296781884e-11
Orpha_layer	ORPHA:91351	2.2315371285801245e-11
Orpha_layer	HP:0200041	2.2307285492975907e-11
Orpha_layer	HP:0032794	2.2289042717656918e-11
Orpha_layer	HP:0004327	2.2257569710052017e-11
Orpha_layer	HP:0000885	2.2251882764304977e-11
Orpha_layer	HP:0005815	2.2243728883101213e-11
Orpha_layer	ORPHA:54260	2.2215824888635743e-11
Orpha_layer	ORPHA:293910	2.219659673618399e-11
Orpha_layer	ORPHA:293899	2.219659673618399e-11
Orpha_layer	ORPHA:293888	2.219659673618399e-11
Orpha_layer	ORPHA:1228	2.219338468000901e-11
Orpha_layer	ORPHA:650	2.2142970758361873e-11
Orpha_layer	HP:0000685	2.21264041245252e-11
Orpha_layer	ORPHA:90050	2.211477033782415e-11
Orpha_layer	ORPHA:529970	2.205594480052525e-11
Orpha_layer	HP:0003119	2.205301417013128e-11
Orpha_layer	ORPHA:293199	2.20265817882612e-11
Orpha_layer	HP:0008765	2.2015333468686254e-11
Orpha_layer	HP:0010508	2.1997505695663357e-11
Orpha_layer	HP:0008445	2.1958305435554092e-11
Orpha_layer	HP:0001817	2.1948709540775523e-11
Orpha_layer	HP:0002866	2.193758252232178e-11
Orpha_layer	ORPHA:93321	2.1905580126407243e-11
Orpha_layer	HP:0012732	2.1891561442519696e-11
Orpha_layer	HP:0011084	2.1880310170911852e-11
Orpha_layer	HP:0001057	2.1863948930868995e-11
Orpha_layer	HP:0100614	2.1861961067638045e-11
Orpha_layer	HP:0012523	2.184391793600662e-11
Orpha_layer	ORPHA:88	2.184145423335563e-11
Orpha_layer	HP:0004373	2.183609274105664e-11
Orpha_layer	ORPHA:53715	2.1831990704071693e-11
Orpha_layer	ORPHA:33	2.1831868779786375e-11
Orpha_layer	ORPHA:83313	2.1802340466369918e-11
Orpha_layer	HP:0010821	2.179410058906876e-11
Orpha_layer	ORPHA:2123	2.1793291819158062e-11
Orpha_layer	HP:0006336	2.1756399336926897e-11
Orpha_layer	ORPHA:294	2.175426699585761e-11
Orpha_layer	HP:0002893	2.175240416457832e-11
Orpha_layer	HP:0010471	2.1739686431940876e-11
Orpha_layer	HP:0012785	2.1734723513764465e-11
Orpha_layer	ORPHA:75564	2.1732110138040145e-11
Orpha_layer	HP:0100561	2.170643309097423e-11
Orpha_layer	HP:0100763	2.170442374982612e-11
Orpha_layer	HP:0001047	2.1700284285786652e-11
Orpha_layer	ORPHA:267	2.1693506461434232e-11
Orpha_layer	HP:0001030	2.168360309699717e-11
Orpha_layer	HP:0005990	2.1681409543949307e-11
Orpha_layer	HP:0010299	2.1679405906995786e-11
Orpha_layer	HP:0012514	2.1663490282113225e-11
Orpha_layer	HP:0002570	2.1661581162375303e-11
Orpha_layer	HP:0002663	2.1646713986714553e-11
Orpha_layer	HP:0000168	2.16437059775571e-11
Orpha_layer	HP:0007082	2.1635862906791837e-11
Orpha_layer	HP:0001118	2.1619729463775468e-11
Orpha_layer	ORPHA:69078	2.1618021017795072e-11
Orpha_layer	ORPHA:131	2.1612213136306028e-11
Orpha_layer	HP:0002494	2.1581467064166315e-11
Orpha_layer	ORPHA:1331	2.157994146069313e-11
Orpha_layer	HP:0005110	2.15764686942477e-11
Orpha_layer	ORPHA:3337	2.1561903352644312e-11
Orpha_layer	HP:0001054	2.1550843859496602e-11
Orpha_layer	HP:0007483	2.152722520882567e-11
Orpha_layer	HP:0100825	2.1454514912605838e-11
Orpha_layer	HP:0040022	2.145367058428874e-11
Orpha_layer	ORPHA:103909	2.1448680330531658e-11
Orpha_layer	HP:0001105	2.139020161092785e-11
Orpha_layer	ORPHA:30925	2.138462661869139e-11
Orpha_layer	ORPHA:677	2.135551113516344e-11
Orpha_layer	ORPHA:79299	2.135059289678802e-11
Orpha_layer	HP:0000133	2.134603717407542e-11
Orpha_layer	HP:0100646	2.1334629825528137e-11
Orpha_layer	HP:0010609	2.131875270381319e-11
Orpha_layer	ORPHA:100086	2.1311832629262677e-11
Orpha_layer	ORPHA:324964	2.131176513796573e-11
Orpha_layer	ORPHA:31205	2.1309056121683735e-11
Orpha_layer	HP:0000863	2.1307228987909022e-11
Orpha_layer	HP:0030891	2.129577990231941e-11
Orpha_layer	HP:0000159	2.1293388001316024e-11
Orpha_layer	ORPHA:1429	2.1288035841271623e-11
Orpha_layer	HP:0003739	2.1257696545956757e-11
Orpha_layer	ORPHA:90026	2.1255043949956582e-11
Orpha_layer	HP:0004935	2.1252759831770364e-11
Orpha_layer	ORPHA:309031	2.1234526630584453e-11
Orpha_layer	HP:0003683	2.1232712517665084e-11
Orpha_layer	HP:0011923	2.1228210547485726e-11
Orpha_layer	HP:0025517	2.1225851240644838e-11
Orpha_layer	HP:0000142	2.122088426347734e-11
Orpha_layer	ORPHA:238459	2.1211249330257567e-11
Orpha_layer	ORPHA:85275	2.1200799888250224e-11
Orpha_layer	HP:0002791	2.11987337232071e-11
Orpha_layer	ORPHA:411777	2.1192149747259397e-11
Orpha_layer	HP:0002944	2.117822798134116e-11
Orpha_layer	HP:0011748	2.1176885263881792e-11
Orpha_layer	HP:0005561	2.115204713844577e-11
Orpha_layer	HP:0010526	2.1134914771033452e-11
Orpha_layer	ORPHA:563609	2.1133203307601428e-11
Orpha_layer	HP:0000704	2.113252207089688e-11
Orpha_layer	ORPHA:56425	2.112073058387671e-11
Orpha_layer	ORPHA:596008	2.1114072435287277e-11
Orpha_layer	ORPHA:1570	2.111017004064126e-11
Orpha_layer	ORPHA:101004	2.1101623842784913e-11
Orpha_layer	HP:0010733	2.1076670275803358e-11
Orpha_layer	ORPHA:293173	2.1065192927515305e-11
Orpha_layer	ORPHA:567548	2.10617248196887e-11
Orpha_layer	HP:0000846	2.1061275102555457e-11
Orpha_layer	HP:0006872	2.1052395133331916e-11
Orpha_layer	HP:0012697	2.105061306516804e-11
Orpha_layer	HP:0000408	2.1016047773911682e-11
Orpha_layer	HP:0001696	2.1003753257101577e-11
Orpha_layer	HP:0011467	2.0998361984488625e-11
Orpha_layer	HP:0012725	2.099181386058687e-11
Orpha_layer	ORPHA:85142	2.0987335516562392e-11
Orpha_layer	ORPHA:1455	2.0971214943228e-11
Orpha_layer	ORPHA:1627	2.0967199162256933e-11
Orpha_layer	ORPHA:53372	2.096639920557561e-11
Orpha_layer	HP:0002725	2.0960338476634784e-11
Orpha_layer	ORPHA:3239	2.0935157413783666e-11
Orpha_layer	HP:0002505	2.0928682941264258e-11
Orpha_layer	HP:0011755	2.0924597228642474e-11
Orpha_layer	HP:0100759	2.090647558958078e-11
Orpha_layer	ORPHA:1872	2.089897045272698e-11
Orpha_layer	HP:0007361	2.0881401175231435e-11
Orpha_layer	ORPHA:2110	2.0875530199843916e-11
Orpha_layer	HP:0007305	2.0875525625325678e-11
Orpha_layer	ORPHA:31150	2.0853438865046833e-11
Orpha_layer	ORPHA:2777	2.0831792960470307e-11
Orpha_layer	HP:0002418	2.078712860012473e-11
Orpha_layer	HP:0002442	2.078322260219751e-11
Orpha_layer	ORPHA:75563	2.076992766327758e-11
Orpha_layer	HP:0004926	2.075426790595015e-11
Orpha_layer	HP:0001056	2.0749640741734608e-11
Orpha_layer	HP:0003002	2.0739713079115147e-11
Orpha_layer	ORPHA:1338	2.073880278676033e-11
Orpha_layer	HP:0001107	2.0736250917166103e-11
Orpha_layer	HP:0002718	2.072641671481123e-11
Orpha_layer	HP:0009592	2.0722860545837145e-11
Orpha_layer	HP:0009896	2.071696121907088e-11
Orpha_layer	ORPHA:676	2.0706127209241293e-11
Orpha_layer	HP:0003003	2.0697407084413287e-11
Orpha_layer	ORPHA:2956	2.0690201771472675e-11
Orpha_layer	HP:0011468	2.068964420907969e-11
Orpha_layer	HP:0003175	2.067968768079259e-11
Orpha_layer	ORPHA:73267	2.0655540495319134e-11
Orpha_layer	HP:0001864	2.0644996865765707e-11
Orpha_layer	HP:0000914	2.063957451004748e-11
Orpha_layer	HP:0003160	2.062995692332664e-11
Orpha_layer	ORPHA:2724	2.0626644234636274e-11
Orpha_layer	HP:0031123	2.0625855841903173e-11
Orpha_layer	ORPHA:139536	2.061426442874708e-11
Orpha_layer	HP:0000124	2.0582187905154635e-11
Orpha_layer	HP:0002025	2.056174356955693e-11
Orpha_layer	HP:0011364	2.050999172776759e-11
Orpha_layer	HP:0002349	2.0509157981247173e-11
Orpha_layer	HP:0000013	2.0469482982585593e-11
Orpha_layer	HP:0000544	2.0468910316399756e-11
Orpha_layer	HP:0011830	2.0459100267457306e-11
Orpha_layer	ORPHA:411703	2.0456155720965248e-11
Orpha_layer	ORPHA:3294	2.0455971895171983e-11
Orpha_layer	HP:0010230	2.045225046710194e-11
Orpha_layer	HP:0100615	2.044554658990747e-11
Orpha_layer	HP:0001283	2.0441234105003245e-11
Orpha_layer	ORPHA:71273	2.0408255478965703e-11
Orpha_layer	HP:0005294	2.0402310952618766e-11
Orpha_layer	HP:0001103	2.0394528462994457e-11
Orpha_layer	ORPHA:88643	2.0382656393228215e-11
Orpha_layer	ORPHA:423	2.0382291154728243e-11
Orpha_layer	HP:0006955	2.0379677590937632e-11
Orpha_layer	HP:0002621	2.037909116899992e-11
Orpha_layer	ORPHA:2353	2.0359778541462612e-11
Orpha_layer	ORPHA:228277	2.0333548983865774e-11
Orpha_layer	HP:0003115	2.0327605323143285e-11
Orpha_layer	HP:0004370	2.0312602831204958e-11
Orpha_layer	ORPHA:75234	2.031093295236993e-11
Orpha_layer	ORPHA:2140	2.030667594483365e-11
Orpha_layer	HP:0000825	2.0293822213964e-11
Orpha_layer	HP:0100526	2.0293293705070937e-11
Orpha_layer	HP:0002200	2.0290330071402655e-11
Orpha_layer	HP:0001976	2.0264707076354838e-11
Orpha_layer	HP:0001271	2.025414950094646e-11
Orpha_layer	ORPHA:244242	2.0252481304074897e-11
Orpha_layer	HP:0001935	2.0246387603957558e-11
Orpha_layer	HP:0009487	2.02412014150167e-11
Orpha_layer	HP:0003275	2.022838263348953e-11
Orpha_layer	HP:0007199	2.0204873946772447e-11
Orpha_layer	HP:0004840	2.0177645560250414e-11
Orpha_layer	HP:0000526	2.01448253042623e-11
Orpha_layer	HP:0000177	2.0139209957416e-11
Orpha_layer	ORPHA:139436	2.0136652253248925e-11
Orpha_layer	ORPHA:319487	2.0134670009060856e-11
Orpha_layer	HP:0025373	2.0124815126500364e-11
Orpha_layer	ORPHA:35122	2.0118870795312986e-11
Orpha_layer	ORPHA:2133	2.010027868677434e-11
Orpha_layer	HP:0010499	2.0099734444470854e-11
Orpha_layer	ORPHA:97230	2.0083942823299508e-11
Orpha_layer	HP:0002876	2.0049319615021234e-11
Orpha_layer	HP:0010185	2.0045437981724276e-11
Orpha_layer	ORPHA:281122	2.0031893099855487e-11
Orpha_layer	ORPHA:325	2.0030473749256204e-11
Orpha_layer	HP:0003438	2.0028944688773064e-11
Orpha_layer	HP:0000633	2.0021418063340952e-11
Orpha_layer	HP:0001771	1.9997823481435882e-11
Orpha_layer	ORPHA:232	1.9989502825460177e-11
Orpha_layer	HP:0001780	1.996743358921926e-11
Orpha_layer	HP:0008053	1.996532235736805e-11
Orpha_layer	HP:0007266	1.9947820798600047e-11
Orpha_layer	HP:0005871	1.9936835481453047e-11
Orpha_layer	HP:0003645	1.9930330769186413e-11
Orpha_layer	ORPHA:505395	1.988831029391741e-11
Orpha_layer	HP:0025116	1.9875468312689233e-11
Orpha_layer	HP:0031179	1.987207694743357e-11
Orpha_layer	HP:0001592	1.9856684712763392e-11
Orpha_layer	HP:0006892	1.984580870710609e-11
Orpha_layer	ORPHA:314652	1.9845739940682534e-11
Orpha_layer	ORPHA:640	1.983810823475621e-11
Orpha_layer	HP:0004389	1.9828248970425926e-11
Orpha_layer	HP:0002396	1.9812993667885314e-11
Orpha_layer	HP:0006961	1.9812806592441206e-11
Orpha_layer	ORPHA:1014	1.9809618216882963e-11
Orpha_layer	HP:0000835	1.9788217690608084e-11
Orpha_layer	HP:0003431	1.9751444847603666e-11
Orpha_layer	HP:0100775	1.9743841058617917e-11
Orpha_layer	HP:0006698	1.9741270278685864e-11
Orpha_layer	HP:0002419	1.9733787445399486e-11
Orpha_layer	HP:0007502	1.9719568815558567e-11
Orpha_layer	ORPHA:99868	1.967102803716709e-11
Orpha_layer	ORPHA:33402	1.9664270461539504e-11
Orpha_layer	HP:0012185	1.9664190543804065e-11
Orpha_layer	HP:0004299	1.9659940674319882e-11
Orpha_layer	HP:0000479	1.965974197499293e-11
Orpha_layer	HP:0025474	1.9645829601737533e-11
Orpha_layer	ORPHA:641	1.9636261995027026e-11
Orpha_layer	ORPHA:48686	1.9629546087561172e-11
Orpha_layer	HP:0001555	1.962511942831559e-11
Orpha_layer	ORPHA:158022	1.961620011570394e-11
Orpha_layer	HP:0002132	1.9608026367716736e-11
Orpha_layer	ORPHA:85188	1.960082446181568e-11
Orpha_layer	HP:0002323	1.95865830141469e-11
Orpha_layer	HP:0011803	1.9578934957781662e-11
Orpha_layer	HP:0001741	1.955219904953388e-11
Orpha_layer	HP:0000157	1.9533955837691847e-11
Orpha_layer	ORPHA:93336	1.949916955408955e-11
Orpha_layer	HP:0100240	1.949774570542707e-11
Orpha_layer	ORPHA:63260	1.9485164890938084e-11
Orpha_layer	HP:0006267	1.9482259646676796e-11
Orpha_layer	HP:0002270	1.9479227848039035e-11
Orpha_layer	HP:0000454	1.94723592264264e-11
Orpha_layer	HP:0007272	1.945046539613766e-11
Orpha_layer	HP:0000191	1.9430630168670046e-11
Orpha_layer	HP:0002580	1.942540932287706e-11
Orpha_layer	ORPHA:158014	1.9418863007647542e-11
Orpha_layer	ORPHA:764	1.941201790017191e-11
Orpha_layer	ORPHA:171851	1.9411551411424813e-11
Orpha_layer	HP:0012081	1.9406208615960456e-11
Orpha_layer	HP:0002135	1.9394685155405676e-11
Orpha_layer	ORPHA:668	1.9380753282009656e-11
Orpha_layer	HP:0100308	1.9375048286294218e-11
Orpha_layer	HP:0000277	1.9374017550842665e-11
Orpha_layer	HP:0100963	1.936880272128937e-11
Orpha_layer	HP:0025258	1.936784769166247e-11
Orpha_layer	HP:0009004	1.936642436231121e-11
Orpha_layer	HP:0031951	1.9355424640230395e-11
Orpha_layer	HP:0000878	1.9343920962390488e-11
Orpha_layer	HP:0002448	1.9335978904794636e-11
Orpha_layer	HP:0011078	1.932876307120016e-11
Orpha_layer	ORPHA:457050	1.93214101000491e-11
Orpha_layer	HP:0009904	1.9315257677752664e-11
Orpha_layer	HP:0007676	1.9314855573162927e-11
Orpha_layer	HP:0012683	1.929429997459031e-11
Orpha_layer	HP:0032044	1.9283401088681234e-11
Orpha_layer	HP:0000605	1.9270533443163796e-11
Orpha_layer	ORPHA:2476	1.9237853743142042e-11
Orpha_layer	ORPHA:91132	1.9235926895727073e-11
Orpha_layer	HP:0003473	1.9210389297681312e-11
Orpha_layer	HP:0200035	1.9199035502559498e-11
Orpha_layer	HP:0005659	1.9193438362978224e-11
Orpha_layer	ORPHA:347	1.9175981037766248e-11
Orpha_layer	ORPHA:101063	1.9172684143421284e-11
Orpha_layer	HP:0005949	1.915021394126209e-11
Orpha_layer	HP:0030828	1.9148295545696945e-11
Orpha_layer	ORPHA:157215	1.9146542374329588e-11
Orpha_layer	ORPHA:98944	1.9143420644175007e-11
Orpha_layer	ORPHA:98942	1.9143420644175007e-11
Orpha_layer	HP:0003777	1.9122179945769495e-11
Orpha_layer	HP:0009912	1.910859637526193e-11
Orpha_layer	HP:0003165	1.9089201853151185e-11
Orpha_layer	HP:0100779	1.9083649316840486e-11
Orpha_layer	ORPHA:1114	1.9082999743742022e-11
Orpha_layer	ORPHA:66637	1.9063930561406358e-11
Orpha_layer	HP:0002196	1.905458885285223e-11
Orpha_layer	HP:0009085	1.9044545528970295e-11
Orpha_layer	HP:0002803	1.903948650960951e-11
Orpha_layer	ORPHA:2989	1.9029574906802996e-11
Orpha_layer	HP:0002286	1.9016863591707952e-11
Orpha_layer	HP:0001795	1.9005099159470356e-11
Orpha_layer	ORPHA:2866	1.900218566303996e-11
Orpha_layer	ORPHA:91138	1.8993373770617526e-11
Orpha_layer	HP:0011106	1.8955124366614717e-11
Orpha_layer	ORPHA:2582	1.8943224542367375e-11
Orpha_layer	HP:0003445	1.893319421052801e-11
Orpha_layer	HP:0000315	1.891611839096904e-11
Orpha_layer	HP:0005113	1.8915837041469028e-11
Orpha_layer	ORPHA:65682	1.891077210862576e-11
Orpha_layer	HP:0003173	1.889818649270684e-11
Orpha_layer	HP:0001667	1.8876413483768226e-11
Orpha_layer	HP:0031358	1.8872233580481577e-11
Orpha_layer	HP:0002180	1.8863048616733698e-11
Orpha_layer	HP:0002947	1.886088302904901e-11
Orpha_layer	HP:0007153	1.8839388622853552e-11
Orpha_layer	HP:0002655	1.8837290995624964e-11
Orpha_layer	HP:0100758	1.8829381805761164e-11
Orpha_layer	ORPHA:251274	1.8825567561227093e-11
Orpha_layer	HP:0002625	1.8823388254456913e-11
Orpha_layer	HP:0007015	1.882130436800206e-11
Orpha_layer	ORPHA:747	1.8808911617850473e-11
Orpha_layer	HP:0006323	1.880132508660192e-11
Orpha_layer	HP:0010295	1.8797336710999928e-11
Orpha_layer	HP:0000968	1.877699273515492e-11
Orpha_layer	ORPHA:517	1.8776437026944898e-11
Orpha_layer	HP:0000834	1.8765162717654318e-11
Orpha_layer	HP:0008818	1.8753948281693153e-11
Orpha_layer	HP:0012707	1.8752519606758502e-11
Orpha_layer	ORPHA:79144	1.8744381194324543e-11
Orpha_layer	HP:0004970	1.874111266383216e-11
Orpha_layer	ORPHA:103907	1.87325056828217e-11
Orpha_layer	HP:0000627	1.868497354942633e-11
Orpha_layer	HP:0040195	1.868450724322871e-11
Orpha_layer	HP:0011407	1.8679347337272757e-11
Orpha_layer	HP:0000237	1.8676920980372526e-11
Orpha_layer	HP:0100670	1.8671444009760022e-11
Orpha_layer	ORPHA:90042	1.8653242360023766e-11
Orpha_layer	HP:0010301	1.8622022511776558e-11
Orpha_layer	HP:0002143	1.861875633999846e-11
Orpha_layer	HP:0001973	1.8603827457998846e-11
Orpha_layer	ORPHA:93304	1.859642384862654e-11
Orpha_layer	ORPHA:391665	1.8590488811210283e-11
Orpha_layer	HP:0007665	1.8583749922108417e-11
Orpha_layer	HP:0001947	1.8576922900352156e-11
Orpha_layer	ORPHA:168811	1.8553364182615148e-11
Orpha_layer	HP:0001600	1.8537572038619892e-11
Orpha_layer	HP:0009908	1.8531083100660557e-11
Orpha_layer	ORPHA:98798	1.852500722939891e-11
Orpha_layer	ORPHA:1040	1.8521656699552393e-11
Orpha_layer	HP:0001891	1.8516881372353098e-11
Orpha_layer	HP:0008501	1.8514839104968516e-11
Orpha_layer	HP:0001530	1.8514570336603392e-11
Orpha_layer	HP:0012757	1.8476377215228282e-11
Orpha_layer	HP:0002919	1.8474554226115256e-11
Orpha_layer	HP:0100295	1.847252633607458e-11
Orpha_layer	HP:0025124	1.8468589762582174e-11
Orpha_layer	HP:0100247	1.846227467761248e-11
Orpha_layer	HP:0012520	1.8456832553159913e-11
Orpha_layer	HP:0002176	1.8454772013612766e-11
Orpha_layer	ORPHA:42665	1.8442617079666587e-11
Orpha_layer	HP:0030237	1.844018410654987e-11
Orpha_layer	ORPHA:48377	1.8436523778297165e-11
Orpha_layer	HP:0000807	1.842817353093799e-11
Orpha_layer	HP:0031469	1.84151382472803e-11
Orpha_layer	ORPHA:82	1.8414554443311684e-11
Orpha_layer	HP:0000091	1.8413814929142522e-11
Orpha_layer	HP:0012044	1.839455716917516e-11
Orpha_layer	HP:0000143	1.8379990256951207e-11
Orpha_layer	HP:0006986	1.8347064441892218e-11
Orpha_layer	HP:0012432	1.834505681379241e-11
Orpha_layer	ORPHA:60025	1.833993093638663e-11
Orpha_layer	HP:0003419	1.831993695949855e-11
Orpha_layer	ORPHA:36258	1.8306385000156217e-11
Orpha_layer	HP:0000719	1.8264229092742988e-11
Orpha_layer	HP:0003323	1.824087918943031e-11
Orpha_layer	ORPHA:86820	1.821944503225713e-11
Orpha_layer	HP:0002217	1.8216927236075055e-11
Orpha_layer	HP:0000675	1.8215498272028515e-11
Orpha_layer	HP:0008402	1.8188142993693906e-11
Orpha_layer	HP:0007906	1.8148518866649417e-11
Orpha_layer	ORPHA:1072	1.8145493236000208e-11
Orpha_layer	HP:0011351	1.8140183005227246e-11
Orpha_layer	HP:0000387	1.81200328126501e-11
Orpha_layer	HP:0030746	1.8115577478823205e-11
Orpha_layer	HP:0006543	1.8109309402434426e-11
Orpha_layer	HP:0008839	1.809530885589711e-11
Orpha_layer	HP:0008513	1.8088348084776786e-11
Orpha_layer	HP:0011341	1.808639141267848e-11
Orpha_layer	HP:0012372	1.8065562285801005e-11
Orpha_layer	HP:0000481	1.8046660495135128e-11
Orpha_layer	ORPHA:609	1.8037355696392712e-11
Orpha_layer	HP:0040081	1.8032039416776317e-11
Orpha_layer	HP:0004437	1.8028262458829974e-11
Orpha_layer	HP:0005750	1.8007837263978497e-11
Orpha_layer	ORPHA:79277	1.7989579283377192e-11
Orpha_layer	ORPHA:2440	1.798533709408868e-11
Orpha_layer	HP:0007021	1.7982671542085728e-11
Orpha_layer	HP:0002836	1.7981019991230438e-11
Orpha_layer	HP:0002346	1.7979777691337745e-11
Orpha_layer	ORPHA:85292	1.7960727807709177e-11
Orpha_layer	HP:0002037	1.796010153894968e-11
Orpha_layer	HP:0001695	1.7951961898662454e-11
Orpha_layer	ORPHA:331	1.794798780965041e-11
Orpha_layer	HP:0001015	1.7941720641776236e-11
Orpha_layer	ORPHA:1366	1.7919142994463254e-11
Orpha_layer	HP:0002676	1.7916600593234752e-11
Orpha_layer	HP:0006481	1.7890163398664184e-11
Orpha_layer	HP:0012105	1.787786844155153e-11
Orpha_layer	HP:0100607	1.787566638436708e-11
Orpha_layer	HP:0011355	1.7873581988525856e-11
Orpha_layer	HP:0001019	1.787251496290043e-11
Orpha_layer	ORPHA:85436	1.7871015049742386e-11
Orpha_layer	HP:0004485	1.785792949213935e-11
Orpha_layer	HP:0040194	1.7850708942419296e-11
Orpha_layer	HP:0003547	1.784368238910236e-11
Orpha_layer	HP:0010863	1.7843228139887107e-11
Orpha_layer	HP:0003121	1.784310876635019e-11
Orpha_layer	HP:0002529	1.783148428671929e-11
Orpha_layer	ORPHA:67038	1.7830058256436736e-11
