multiplex	node	score
Orpha_layer	HP:0011096	6.058080611422564e-08
Orpha_layer	HP:0000859	6.058021763968546e-08
Orpha_layer	HP:0012126	6.056926397008862e-08
Orpha_layer	HP:0010620	6.056523690079796e-08
Orpha_layer	HP:0000061	6.053955953441855e-08
Orpha_layer	HP:0007112	6.052750736104296e-08
Orpha_layer	HP:0000758	6.051558466548501e-08
Orpha_layer	HP:0001065	6.047297914716451e-08
Orpha_layer	HP:0000021	6.044962764847208e-08
Orpha_layer	ORPHA:158681	6.042735341502522e-08
Orpha_layer	HP:0001621	6.039909834134514e-08
Orpha_layer	HP:0010537	6.038322774380774e-08
Orpha_layer	HP:0030237	6.037140833222153e-08
Orpha_layer	HP:0000292	6.036509046488733e-08
Orpha_layer	HP:0008915	6.03629095125803e-08
Orpha_layer	ORPHA:391673	6.036057285904537e-08
Orpha_layer	ORPHA:240094	6.033017526771737e-08
Orpha_layer	HP:0011710	6.032633960304661e-08
Orpha_layer	ORPHA:95513	6.032288421281197e-08
Orpha_layer	HP:0007744	6.032268487330589e-08
Orpha_layer	HP:0001163	6.030213452134275e-08
Orpha_layer	HP:0003182	6.027822427181516e-08
Orpha_layer	ORPHA:47612	6.024854375924175e-08
Orpha_layer	HP:0000131	6.0221595814335e-08
Orpha_layer	ORPHA:210110	6.017847154390597e-08
Orpha_layer	HP:0012168	6.010955855640043e-08
Orpha_layer	HP:0004894	6.01087698637067e-08
Orpha_layer	HP:0007965	6.003037689058638e-08
Orpha_layer	HP:0004306	6.002423183078671e-08
Orpha_layer	HP:0005750	5.994980423684409e-08
Orpha_layer	HP:0002297	5.993940828578632e-08
Orpha_layer	HP:0002476	5.990865280050836e-08
Orpha_layer	HP:0030151	5.9875646472852e-08
Orpha_layer	HP:0005852	5.985890056558643e-08
Orpha_layer	ORPHA:320360	5.984956605458189e-08
Orpha_layer	HP:0001153	5.984070746177164e-08
Orpha_layer	HP:0200039	5.974298318533165e-08
Orpha_layer	HP:0009597	5.968932829973259e-08
Orpha_layer	HP:0009226	5.968932829973259e-08
Orpha_layer	HP:0001106	5.968932829973259e-08
Orpha_layer	ORPHA:79078	5.961603914159559e-08
Orpha_layer	HP:0004625	5.95531162912914e-08
Orpha_layer	HP:0012452	5.9520384039736734e-08
Orpha_layer	HP:0430007	5.948737069915572e-08
Orpha_layer	ORPHA:251274	5.945725267784047e-08
Orpha_layer	HP:0012569	5.945169418859648e-08
Orpha_layer	HP:0031452	5.9373022465829434e-08
Orpha_layer	HP:0100886	5.936156132522224e-08
Orpha_layer	HP:0040072	5.935264840380217e-08
Orpha_layer	ORPHA:169160	5.932853039071462e-08
Orpha_layer	HP:0006510	5.931991853031285e-08
Orpha_layer	HP:0001140	5.929447697599082e-08
Orpha_layer	ORPHA:314632	5.9236257680162475e-08
Orpha_layer	ORPHA:90363	5.9222082891446854e-08
Orpha_layer	HP:0001500	5.917739188634733e-08
Orpha_layer	HP:0100720	5.917365067363863e-08
Orpha_layer	HP:0200040	5.915750214171251e-08
Orpha_layer	HP:0002200	5.91449728102918e-08
Orpha_layer	HP:0009611	5.910222579575026e-08
Orpha_layer	HP:0006266	5.906266981547745e-08
Orpha_layer	HP:0100819	5.9039550170012046e-08
Orpha_layer	HP:0410019	5.9028340024855514e-08
Orpha_layer	ORPHA:2631	5.8957584020163815e-08
Orpha_layer	HP:0011474	5.889190389270096e-08
Orpha_layer	HP:0002470	5.8890732755590475e-08
Orpha_layer	HP:0002945	5.885804507955512e-08
Orpha_layer	ORPHA:215	5.884164893439331e-08
Orpha_layer	HP:0000012	5.8828957834057216e-08
Orpha_layer	ORPHA:2935	5.882777784764792e-08
Orpha_layer	HP:0012064	5.881924988008941e-08
Orpha_layer	ORPHA:99429	5.879038977640385e-08
Orpha_layer	HP:0010219	5.876540937299765e-08
Orpha_layer	HP:0025439	5.87498517829123e-08
Orpha_layer	HP:0002234	5.871191791294105e-08
Orpha_layer	HP:0006511	5.869951970767869e-08
Orpha_layer	HP:0012432	5.868085049885762e-08
Orpha_layer	HP:0001233	5.8679700945092413e-08
Orpha_layer	HP:0100825	5.865607064490349e-08
Orpha_layer	HP:0031491	5.854063962816375e-08
Orpha_layer	ORPHA:293822	5.851807338616066e-08
Orpha_layer	HP:0030966	5.851200546122805e-08
Orpha_layer	HP:0100315	5.849058094060946e-08
Orpha_layer	ORPHA:79414	5.845366574903477e-08
Orpha_layer	HP:0045045	5.841799479095286e-08
Orpha_layer	HP:0003244	5.835113785064552e-08
Orpha_layer	HP:0000888	5.835086482365636e-08
Orpha_layer	HP:0004389	5.832971816937134e-08
Orpha_layer	HP:0004993	5.830455567169346e-08
Orpha_layer	HP:0011307	5.828666629258961e-08
Orpha_layer	ORPHA:329967	5.804719755833998e-08
Orpha_layer	HP:0008839	5.8044632492196204e-08
Orpha_layer	HP:0100734	5.8034956095453436e-08
Orpha_layer	HP:0200125	5.8033565328035187e-08
Orpha_layer	HP:0001713	5.8020426688818485e-08
Orpha_layer	ORPHA:1810	5.799086064559482e-08
Orpha_layer	HP:0007183	5.797486590085352e-08
Orpha_layer	HP:0025247	5.796953460548275e-08
Orpha_layer	HP:0002217	5.795842882848111e-08
Orpha_layer	ORPHA:2149	5.794174839810929e-08
Orpha_layer	HP:0040148	5.790842558288951e-08
Orpha_layer	ORPHA:100984	5.788480840131328e-08
Orpha_layer	HP:0100671	5.787674020800299e-08
Orpha_layer	ORPHA:2041	5.7841950901824584e-08
Orpha_layer	ORPHA:1880	5.7823436945861775e-08
Orpha_layer	HP:0002951	5.776854764334372e-08
Orpha_layer	ORPHA:468717	5.7716099839116307e-08
Orpha_layer	ORPHA:642954	5.7716099839116307e-08
Orpha_layer	ORPHA:642965	5.7716099839116307e-08
Orpha_layer	HP:0004692	5.7700178971640035e-08
Orpha_layer	HP:0002488	5.7692072752212513e-08
Orpha_layer	HP:0000616	5.767223870083529e-08
Orpha_layer	HP:0100800	5.7672112896779686e-08
Orpha_layer	HP:0100725	5.766985706054067e-08
Orpha_layer	HP:0025143	5.763127228047553e-08
Orpha_layer	HP:0012532	5.76258197004244e-08
Orpha_layer	HP:0011027	5.762532668092191e-08
Orpha_layer	HP:0010582	5.7570579815806636e-08
Orpha_layer	HP:0008058	5.752538517841277e-08
Orpha_layer	HP:0009939	5.7510762380558035e-08
Orpha_layer	ORPHA:1062	5.7501174316295604e-08
Orpha_layer	HP:0002894	5.7488091172678047e-08
Orpha_layer	HP:0004950	5.748206371121999e-08
Orpha_layer	ORPHA:101097	5.746053664575875e-08
Orpha_layer	ORPHA:888	5.745214652593419e-08
Orpha_layer	HP:0030050	5.744042103075327e-08
Orpha_layer	ORPHA:95159	5.741609696932779e-08
Orpha_layer	HP:0040165	5.7415846591108705e-08
Orpha_layer	ORPHA:602	5.7393633290776197e-08
Orpha_layer	ORPHA:228119	5.737921488496801e-08
Orpha_layer	ORPHA:95512	5.7363394557023546e-08
Orpha_layer	HP:0010280	5.731769608368665e-08
Orpha_layer	HP:0002232	5.731510764305366e-08
Orpha_layer	HP:0007083	5.730441073462387e-08
Orpha_layer	HP:0003974	5.7295444403417256e-08
Orpha_layer	HP:0100838	5.724823954188782e-08
Orpha_layer	HP:0030192	5.709020858879314e-08
Orpha_layer	HP:0010575	5.707756755047431e-08
Orpha_layer	HP:0002786	5.7055993540347264e-08
Orpha_layer	HP:0012537	5.702866550094509e-08
Orpha_layer	HP:0002403	5.701159955503007e-08
Orpha_layer	ORPHA:599376	5.7001975035177085e-08
Orpha_layer	HP:0012721	5.698730384443984e-08
Orpha_layer	HP:0410031	5.689876564873994e-08
Orpha_layer	HP:0004961	5.689876564873994e-08
Orpha_layer	HP:0009003	5.689299236828024e-08
Orpha_layer	HP:0000603	5.688675843081367e-08
Orpha_layer	ORPHA:98904	5.684296276734389e-08
Orpha_layer	ORPHA:447977	5.684296276734389e-08
Orpha_layer	HP:0008586	5.684064979443978e-08
Orpha_layer	ORPHA:227982	5.683810395632309e-08
Orpha_layer	HP:0000548	5.6837126206193364e-08
Orpha_layer	HP:0010512	5.683414798316454e-08
Orpha_layer	HP:0031903	5.678814494912928e-08
Orpha_layer	HP:0009756	5.67799676772512e-08
Orpha_layer	HP:0012747	5.674681461230505e-08
Orpha_layer	HP:0011867	5.672689422519414e-08
Orpha_layer	HP:0007670	5.670322615400825e-08
Orpha_layer	HP:0030195	5.6660902404344474e-08
Orpha_layer	HP:0045005	5.659507829033854e-08
Orpha_layer	ORPHA:34515	5.65820757393957e-08
Orpha_layer	HP:0001923	5.6573050456667374e-08
Orpha_layer	HP:0030812	5.6535682872420724e-08
Orpha_layer	ORPHA:101330	5.644676852328837e-08
Orpha_layer	ORPHA:91414	5.643390388757037e-08
Orpha_layer	HP:0012503	5.639145659361644e-08
Orpha_layer	HP:0011939	5.6366577831231665e-08
Orpha_layer	HP:0012514	5.631637672976439e-08
Orpha_layer	HP:0003330	5.625611062857483e-08
Orpha_layer	ORPHA:2228	5.6195916982111444e-08
Orpha_layer	HP:0004736	5.617883430866378e-08
Orpha_layer	HP:0000372	5.617855296008948e-08
Orpha_layer	ORPHA:1344	5.617410166364446e-08
Orpha_layer	HP:0004099	5.617101150258216e-08
Orpha_layer	HP:0001029	5.613796593220279e-08
Orpha_layer	HP:0001239	5.6125025087666626e-08
Orpha_layer	ORPHA:545	5.6118029522866066e-08
Orpha_layer	HP:0012787	5.609666947079311e-08
Orpha_layer	ORPHA:206546	5.609220501487703e-08
Orpha_layer	ORPHA:35701	5.608446515963002e-08
Orpha_layer	HP:0100333	5.604393417244731e-08
Orpha_layer	HP:0000895	5.600797661999612e-08
Orpha_layer	HP:0003365	5.600237768180554e-08
Orpha_layer	HP:0000183	5.59902157019354e-08
Orpha_layer	HP:0003115	5.597199068930746e-08
Orpha_layer	HP:0009084	5.596460491937856e-08
Orpha_layer	HP:0006145	5.596460491937856e-08
Orpha_layer	HP:0002666	5.59583733675208e-08
Orpha_layer	ORPHA:101010	5.59421296663759e-08
Orpha_layer	ORPHA:3282	5.593903464326434e-08
Orpha_layer	HP:0011410	5.586075478588245e-08
Orpha_layer	HP:0010957	5.582723546153024e-08
Orpha_layer	HP:0011757	5.582198857655068e-08
Orpha_layer	HP:0010530	5.581538319531615e-08
Orpha_layer	HP:0001922	5.581110500502638e-08
Orpha_layer	HP:0030282	5.5737808419443665e-08
Orpha_layer	HP:0040327	5.572988783901588e-08
Orpha_layer	HP:0000703	5.5661490674583037e-08
Orpha_layer	HP:0009755	5.56564410559411e-08
Orpha_layer	ORPHA:391665	5.5649535227505816e-08
Orpha_layer	HP:0000481	5.5559602267666343e-08
Orpha_layer	HP:0007166	5.5513832496040324e-08
Orpha_layer	ORPHA:141258	5.551264386563129e-08
Orpha_layer	ORPHA:454821	5.547569534259837e-08
Orpha_layer	HP:0030212	5.545825040662645e-08
Orpha_layer	HP:0010314	5.542714878143207e-08
Orpha_layer	HP:0008138	5.539540518836454e-08
Orpha_layer	HP:0032077	5.533096693747644e-08
Orpha_layer	ORPHA:97280	5.5314678571571956e-08
Orpha_layer	HP:0033725	5.528166200427393e-08
Orpha_layer	HP:0008800	5.524812459354188e-08
Orpha_layer	HP:0005186	5.5231599273967436e-08
Orpha_layer	ORPHA:35078	5.520630422836711e-08
Orpha_layer	HP:0006439	5.5188392289354796e-08
Orpha_layer	ORPHA:454836	5.51864394126528e-08
Orpha_layer	ORPHA:93268	5.5167065511752846e-08
Orpha_layer	HP:0009739	5.515945152906164e-08
Orpha_layer	ORPHA:1457	5.5150309874153404e-08
Orpha_layer	ORPHA:2028	5.514739044217342e-08
Orpha_layer	HP:0002524	5.508389510038746e-08
Orpha_layer	HP:0025383	5.5075259501706973e-08
Orpha_layer	HP:0000123	5.5058938584691435e-08
Orpha_layer	HP:0010444	5.5045386222882054e-08
Orpha_layer	HP:0007385	5.502962208842609e-08
Orpha_layer	HP:0007979	5.502499806687918e-08
Orpha_layer	HP:0004785	5.49979826954653e-08
Orpha_layer	ORPHA:230857	5.4981810047460237e-08
Orpha_layer	ORPHA:314029	5.4981810047460237e-08
Orpha_layer	ORPHA:79133	5.493522513504121e-08
Orpha_layer	ORPHA:2325	5.49263506329733e-08
Orpha_layer	ORPHA:97282	5.475962896423726e-08
Orpha_layer	HP:0006583	5.473011964412561e-08
Orpha_layer	HP:0025379	5.465977609790952e-08
Orpha_layer	HP:0009129	5.464011552847711e-08
Orpha_layer	HP:0005266	5.462413268241343e-08
Orpha_layer	HP:0001043	5.4609048731256293e-08
Orpha_layer	HP:0005625	5.4604942564214946e-08
Orpha_layer	HP:0030056	5.4579553805855694e-08
Orpha_layer	HP:0002753	5.454880437114013e-08
Orpha_layer	HP:0012584	5.454825238924982e-08
Orpha_layer	HP:0001920	5.454689262410547e-08
Orpha_layer	ORPHA:64752	5.4543165608330305e-08
Orpha_layer	HP:0012677	5.454226504685943e-08
Orpha_layer	HP:0100639	5.4523682840263186e-08
Orpha_layer	HP:0008440	5.449557402095356e-08
Orpha_layer	HP:0040313	5.448209267210917e-08
Orpha_layer	HP:0005575	5.4478242934176786e-08
Orpha_layer	HP:0012112	5.446623371346737e-08
Orpha_layer	HP:0100598	5.441136034950439e-08
Orpha_layer	ORPHA:69665	5.439031850602438e-08
Orpha_layer	ORPHA:99989	5.4342328126433885e-08
Orpha_layer	ORPHA:276603	5.4342328126433885e-08
Orpha_layer	HP:0001217	5.433333925804217e-08
Orpha_layer	HP:0100556	5.433154902158127e-08
Orpha_layer	HP:0002680	5.430442286140622e-08
Orpha_layer	HP:0003194	5.425758590009473e-08
Orpha_layer	ORPHA:227990	5.423650734034868e-08
Orpha_layer	HP:0003066	5.42211145711581e-08
Orpha_layer	HP:0005344	5.417072288074307e-08
Orpha_layer	HP:0012240	5.4170479985257804e-08
Orpha_layer	ORPHA:52417	5.416738157238166e-08
Orpha_layer	ORPHA:79495	5.407944851657268e-08
Orpha_layer	HP:0000274	5.4078459718876327e-08
Orpha_layer	HP:0010800	5.407694015537397e-08
Orpha_layer	HP:0003761	5.4075944772526575e-08
Orpha_layer	HP:0032398	5.4068627446171835e-08
Orpha_layer	HP:0003074	5.4038563324051004e-08
Orpha_layer	ORPHA:163596	5.403750779003772e-08
Orpha_layer	HP:0000907	5.4018839268130345e-08
Orpha_layer	ORPHA:449285	5.397485250290982e-08
Orpha_layer	HP:0008373	5.395687321243079e-08
Orpha_layer	HP:0010653	5.394123355581227e-08
Orpha_layer	HP:0006059	5.3940339741742084e-08
Orpha_layer	HP:0012041	5.385376533837493e-08
Orpha_layer	HP:0010662	5.383458068913442e-08
Orpha_layer	HP:0011196	5.383407169457128e-08
Orpha_layer	HP:0003205	5.382474374201486e-08
Orpha_layer	HP:0010316	5.380968505516374e-08
Orpha_layer	ORPHA:79434	5.3788381796245114e-08
Orpha_layer	HP:0004789	5.37835888544858e-08
Orpha_layer	HP:0007514	5.37551489257773e-08
Orpha_layer	HP:0005195	5.37237922560705e-08
Orpha_layer	HP:0010782	5.3696410131640896e-08
Orpha_layer	HP:0007269	5.367846445183504e-08
Orpha_layer	ORPHA:141083	5.367674120783872e-08
Orpha_layer	ORPHA:853	5.366696530039846e-08
Orpha_layer	HP:0002564	5.363418150066212e-08
Orpha_layer	HP:0025461	5.363064185336986e-08
Orpha_layer	HP:0012047	5.362940063681495e-08
Orpha_layer	ORPHA:184	5.360813733146717e-08
Orpha_layer	HP:0005687	5.359642201940763e-08
Orpha_layer	HP:0009829	5.356303902959033e-08
Orpha_layer	ORPHA:31112	5.354714523079541e-08
Orpha_layer	ORPHA:99068	5.353512086837305e-08
Orpha_layer	HP:0025027	5.35016910895191e-08
Orpha_layer	HP:0001188	5.350055478544635e-08
Orpha_layer	HP:0025201	5.34087074713897e-08
Orpha_layer	HP:0008398	5.33339120695494e-08
Orpha_layer	HP:0030833	5.324335584815982e-08
Orpha_layer	ORPHA:227535	5.3239725092638214e-08
Orpha_layer	HP:0006597	5.3229285008587744e-08
Orpha_layer	ORPHA:449400	5.322069742578139e-08
Orpha_layer	ORPHA:352540	5.321593365499748e-08
Orpha_layer	HP:0004398	5.321469207178642e-08
Orpha_layer	HP:0002813	5.3203620931350586e-08
Orpha_layer	ORPHA:99361	5.3192603871691255e-08
Orpha_layer	HP:0011227	5.3179997452398066e-08
Orpha_layer	ORPHA:98973	5.316095235147114e-08
Orpha_layer	HP:0012698	5.313510570314349e-08
Orpha_layer	ORPHA:2499	5.3115327242827813e-08
Orpha_layer	HP:0003657	5.3106578723703956e-08
Orpha_layer	HP:0004626	5.307850175605474e-08
Orpha_layer	HP:0005590	5.303591986643322e-08
Orpha_layer	HP:0025436	5.303569495465385e-08
Orpha_layer	HP:0011832	5.303353056624534e-08
Orpha_layer	HP:0004207	5.3005718907600046e-08
Orpha_layer	HP:0009656	5.3005718907600046e-08
Orpha_layer	ORPHA:98984	5.300223472718293e-08
Orpha_layer	HP:0012294	5.2995020881357196e-08
Orpha_layer	ORPHA:99105	5.299146475691212e-08
Orpha_layer	ORPHA:592574	5.2973094585490724e-08
Orpha_layer	ORPHA:231120	5.2960420498934806e-08
Orpha_layer	HP:0001711	5.295657609907008e-08
Orpha_layer	ORPHA:2848	5.2941401705637125e-08
Orpha_layer	HP:0007787	5.290408489975938e-08
Orpha_layer	HP:0030197	5.2903824448278104e-08
Orpha_layer	HP:0040223	5.289718988041531e-08
Orpha_layer	HP:0011662	5.283569131285907e-08
Orpha_layer	HP:0012075	5.2807823239897616e-08
Orpha_layer	ORPHA:576232	5.28041177369372e-08
Orpha_layer	ORPHA:369920	5.279201041454122e-08
Orpha_layer	HP:0011712	5.275152899440421e-08
Orpha_layer	HP:0000155	5.269295985828345e-08
Orpha_layer	ORPHA:91350	5.269266776076339e-08
Orpha_layer	HP:0003311	5.2676603348687073e-08
Orpha_layer	HP:0006582	5.267063161616664e-08
Orpha_layer	ORPHA:1028	5.264437545435625e-08
Orpha_layer	ORPHA:75565	5.263402767344882e-08
Orpha_layer	HP:0004466	5.263096628158775e-08
Orpha_layer	HP:0005325	5.262914937152853e-08
Orpha_layer	ORPHA:139515	5.260086726689982e-08
Orpha_layer	ORPHA:98989	5.2595812153914214e-08
Orpha_layer	ORPHA:79093	5.255570183610495e-08
Orpha_layer	HP:0032671	5.251283430396263e-08
Orpha_layer	HP:0008240	5.2507001662237005e-08
Orpha_layer	HP:0002841	5.250116878339881e-08
Orpha_layer	HP:0100634	5.249979328455491e-08
Orpha_layer	HP:0005716	5.246456619220916e-08
Orpha_layer	HP:0007509	5.244632335197056e-08
Orpha_layer	HP:0007544	5.2437804152137824e-08
Orpha_layer	HP:0001128	5.2372112258056055e-08
Orpha_layer	HP:0000152	5.236377194118488e-08
Orpha_layer	HP:0003762	5.236358516759203e-08
Orpha_layer	HP:0030955	5.236289439298611e-08
Orpha_layer	ORPHA:70591	5.2340708613605707e-08
Orpha_layer	ORPHA:609	5.23314877096433e-08
Orpha_layer	ORPHA:280333	5.2305997785857575e-08
Orpha_layer	HP:0004742	5.229209753446035e-08
Orpha_layer	HP:0000418	5.2289114752301354e-08
Orpha_layer	ORPHA:108	5.221934207549205e-08
Orpha_layer	ORPHA:99147	5.2210818472111096e-08
Orpha_layer	HP:0002711	5.2188756883722014e-08
Orpha_layer	HP:0002917	5.21744115906277e-08
Orpha_layer	ORPHA:79431	5.216443882897182e-08
Orpha_layer	HP:0000756	5.216099628804713e-08
Orpha_layer	HP:0002530	5.214348981625793e-08
Orpha_layer	HP:0009734	5.212487487264565e-08
Orpha_layer	HP:0006955	5.2118945434425104e-08
Orpha_layer	HP:0000502	5.2111163589301036e-08
Orpha_layer	HP:0002778	5.210453667492484e-08
Orpha_layer	HP:0100028	5.210165222465828e-08
Orpha_layer	ORPHA:3353	5.209864608909357e-08
Orpha_layer	ORPHA:56	5.20947531097964e-08
Orpha_layer	HP:0025244	5.2046155444992764e-08
Orpha_layer	HP:0011025	5.1997917454728046e-08
Orpha_layer	ORPHA:100093	5.1930829809361295e-08
Orpha_layer	ORPHA:90026	5.191571997161966e-08
Orpha_layer	ORPHA:2869	5.184132832202873e-08
Orpha_layer	ORPHA:53035	5.183582621164758e-08
Orpha_layer	HP:0100818	5.182934742303162e-08
Orpha_layer	HP:0007894	5.182030950921867e-08
Orpha_layer	ORPHA:569248	5.180595821304949e-08
Orpha_layer	HP:0003141	5.178422730936898e-08
Orpha_layer	ORPHA:93409	5.1775741505396005e-08
Orpha_layer	HP:0012708	5.176501130240011e-08
Orpha_layer	HP:0004768	5.1738643094004523e-08
Orpha_layer	HP:0002226	5.173268934999486e-08
Orpha_layer	HP:0009648	5.173258081416136e-08
Orpha_layer	ORPHA:79102	5.172942703822964e-08
Orpha_layer	HP:0011339	5.1688667963118955e-08
Orpha_layer	HP:0008453	5.166354569965968e-08
Orpha_layer	HP:0002933	5.1650955696652266e-08
Orpha_layer	HP:0011326	5.163094566262983e-08
Orpha_layer	ORPHA:98772	5.1630526007628473e-08
Orpha_layer	HP:0010603	5.161444667099779e-08
Orpha_layer	ORPHA:98823	5.15934926125314e-08
Orpha_layer	HP:0004429	5.1573469448455217e-08
Orpha_layer	HP:0009055	5.1560521335991484e-08
Orpha_layer	HP:0001933	5.15575135209729e-08
Orpha_layer	HP:0005086	5.1556517531837394e-08
Orpha_layer	HP:0410011	5.1554566291846626e-08
Orpha_layer	HP:0003380	5.1541554017223174e-08
Orpha_layer	HP:0009700	5.151354317453818e-08
Orpha_layer	HP:0100830	5.1480676625739375e-08
Orpha_layer	HP:0010041	5.147223589997882e-08
Orpha_layer	ORPHA:79144	5.146386893988204e-08
Orpha_layer	HP:0500011	5.1463152716241046e-08
Orpha_layer	HP:0008818	5.137005768756323e-08
Orpha_layer	HP:0000399	5.1352648504485726e-08
Orpha_layer	HP:0012330	5.134246327568769e-08
Orpha_layer	ORPHA:509	5.133230383298812e-08
Orpha_layer	HP:0003737	5.132332384347177e-08
Orpha_layer	ORPHA:60025	5.129232065533599e-08
Orpha_layer	HP:0011900	5.1280514688188917e-08
Orpha_layer	HP:0100758	5.126003483541086e-08
Orpha_layer	ORPHA:171445	5.11851733677992e-08
Orpha_layer	HP:0008108	5.117420230358425e-08
Orpha_layer	HP:0002882	5.116846713752969e-08
Orpha_layer	HP:0009763	5.116536940963545e-08
Orpha_layer	HP:0100867	5.114823528157268e-08
Orpha_layer	HP:0008655	5.1117361694167594e-08
Orpha_layer	HP:0002227	5.110887878873693e-08
Orpha_layer	ORPHA:99772	5.1100047112300144e-08
Orpha_layer	ORPHA:498497	5.1036356287610853e-08
Orpha_layer	HP:0100584	5.103375597106221e-08
Orpha_layer	ORPHA:79280	5.103363183615441e-08
Orpha_layer	ORPHA:786	5.098562400453552e-08
Orpha_layer	ORPHA:280282	5.095838816365183e-08
Orpha_layer	ORPHA:75564	5.0956272082406635e-08
Orpha_layer	HP:0011203	5.094820602154721e-08
Orpha_layer	HP:0040197	5.0944840256198964e-08
Orpha_layer	ORPHA:411709	5.0880176261974743e-08
Orpha_layer	HP:0031169	5.0836277361020144e-08
Orpha_layer	HP:0010291	5.080736316925981e-08
Orpha_layer	HP:0000370	5.0625860929572716e-08
Orpha_layer	ORPHA:85414	5.0624238961007166e-08
Orpha_layer	HP:0032059	5.060162661265618e-08
Orpha_layer	HP:0001326	5.054219352699178e-08
Orpha_layer	HP:0001180	5.053483896602984e-08
Orpha_layer	ORPHA:329475	5.052087163860894e-08
Orpha_layer	HP:0012189	5.051400249587251e-08
Orpha_layer	HP:0001890	5.050949221547884e-08
Orpha_layer	HP:0001018	5.049679167828339e-08
Orpha_layer	ORPHA:767	5.048511593108724e-08
Orpha_layer	ORPHA:86923	5.0452892585398896e-08
Orpha_layer	HP:0410003	5.043394689218308e-08
Orpha_layer	HP:3000038	5.043394689218308e-08
Orpha_layer	HP:0030053	5.038622536784205e-08
Orpha_layer	ORPHA:2181	5.03743117805838e-08
Orpha_layer	ORPHA:99950	5.0372965838108485e-08
Orpha_layer	HP:0031910	5.034117846218497e-08
Orpha_layer	HP:0006289	5.033017319132519e-08
Orpha_layer	HP:0004420	5.0320888523218513e-08
Orpha_layer	ORPHA:2035	5.028377977472035e-08
Orpha_layer	HP:0000777	5.0271815085494065e-08
Orpha_layer	ORPHA:316	5.025104695164912e-08
Orpha_layer	ORPHA:1879	5.0219563592301035e-08
Orpha_layer	ORPHA:85451	5.0169014786785726e-08
Orpha_layer	HP:0005595	5.016753174442287e-08
Orpha_layer	HP:0006961	5.016483133087761e-08
Orpha_layer	HP:0100245	5.0150483205408985e-08
Orpha_layer	HP:0002825	5.0138502832670104e-08
Orpha_layer	HP:0003031	5.0133745658318896e-08
Orpha_layer	HP:0040161	5.0069677454220806e-08
Orpha_layer	HP:0010610	5.003431840155035e-08
Orpha_layer	HP:0012324	4.997990634504973e-08
Orpha_layer	HP:0002599	4.9950115110917536e-08
Orpha_layer	ORPHA:619363	4.994116144818034e-08
Orpha_layer	ORPHA:488333	4.9940531590752935e-08
Orpha_layer	HP:0001716	4.990216001269569e-08
Orpha_layer	HP:0011560	4.983114811755423e-08
Orpha_layer	ORPHA:306669	4.9820949699084733e-08
Orpha_layer	HP:0011995	4.980460806201815e-08
Orpha_layer	ORPHA:370396	4.9759188032814814e-08
Orpha_layer	ORPHA:466962	4.9759188032814814e-08
Orpha_layer	HP:0003170	4.9752620834442425e-08
Orpha_layer	HP:0007700	4.974746229433468e-08
Orpha_layer	HP:0003805	4.974203107992847e-08
Orpha_layer	HP:0000803	4.9700561513299887e-08
Orpha_layer	ORPHA:2890	4.967810985654511e-08
Orpha_layer	ORPHA:457265	4.9663210063037674e-08
Orpha_layer	ORPHA:1175	4.9653599612886766e-08
Orpha_layer	ORPHA:101096	4.9633848242912265e-08
Orpha_layer	HP:0011359	4.962981439013896e-08
Orpha_layer	HP:0000884	4.9613386554123084e-08
Orpha_layer	ORPHA:276152	4.961171458422858e-08
Orpha_layer	ORPHA:1112	4.956256834433672e-08
Orpha_layer	HP:0002050	4.945036616215072e-08
Orpha_layer	HP:0008969	4.942736958104583e-08
Orpha_layer	ORPHA:3162	4.9413873640453514e-08
Orpha_layer	ORPHA:729	4.937847854830137e-08
Orpha_layer	HP:0100764	4.937223102714885e-08
Orpha_layer	ORPHA:100988	4.933700661877951e-08
Orpha_layer	ORPHA:279	4.9327451497066333e-08
Orpha_layer	HP:0011821	4.9310617475511774e-08
Orpha_layer	ORPHA:101028	4.926819091373075e-08
Orpha_layer	ORPHA:29207	4.926615578810239e-08
Orpha_layer	HP:0011401	4.9261806384437436e-08
Orpha_layer	ORPHA:35612	4.921033275870735e-08
Orpha_layer	ORPHA:71505	4.920702073244271e-08
Orpha_layer	HP:0005345	4.920445065181715e-08
Orpha_layer	ORPHA:100078	4.920161083021967e-08
Orpha_layer	HP:0001723	4.919247005072943e-08
Orpha_layer	ORPHA:2126	4.9189161850610364e-08
Orpha_layer	ORPHA:567546	4.9161035949689404e-08
Orpha_layer	ORPHA:827	4.914812997346966e-08
Orpha_layer	HP:0003131	4.9147627873614186e-08
Orpha_layer	HP:0004387	4.912651828274502e-08
Orpha_layer	HP:0010668	4.909507764478571e-08
Orpha_layer	HP:0010300	4.90926881106162e-08
Orpha_layer	ORPHA:641368	4.9070535378771744e-08
Orpha_layer	HP:0005612	4.906848419834016e-08
Orpha_layer	HP:0025335	4.904258406542328e-08
Orpha_layer	HP:0001193	4.901903741048233e-08
Orpha_layer	ORPHA:735	4.90134724880123e-08
Orpha_layer	ORPHA:158057	4.901190052108452e-08
Orpha_layer	HP:0100324	4.89911448661937e-08
Orpha_layer	ORPHA:93347	4.893954775226408e-08
Orpha_layer	ORPHA:90060	4.8806719297080185e-08
Orpha_layer	HP:0008751	4.879966641472258e-08
Orpha_layer	ORPHA:93126	4.8759448732013083e-08
