multiplex	node	score
3	ORPHA:139536	1.928061850357021e-13
3	ORPHA:79452	1.9037510978942571e-13
3	ORPHA:404521	1.861647023204104e-13
3	ORPHA:293168	1.8470402169016414e-13
3	ORPHA:36	1.8301460401374395e-13
3	ORPHA:3243	1.8168684420032437e-13
3	ORPHA:342	1.8168684420032437e-13
3	ORPHA:319698	1.8132478197101832e-13
3	ORPHA:319691	1.8132478197101832e-13
3	ORPHA:1515	1.8102057493777245e-13
3	ORPHA:100998	1.795001372524365e-13
3	ORPHA:363400	1.795001372524365e-13
3	ORPHA:464293	1.7943687406329733e-13
3	ORPHA:36386	1.7749508558879151e-13
3	ORPHA:36412	1.7660279781295713e-13
3	ORPHA:100006	1.7390764659647007e-13
3	ORPHA:324713	1.7390764659647007e-13
3	ORPHA:324718	1.7390764659647007e-13
3	ORPHA:324708	1.7390764659647007e-13
3	ORPHA:324703	1.7390764659647007e-13
3	ORPHA:324723	1.7390764659647007e-13
3	ORPHA:139552	1.6951171204227534e-13
3	ORPHA:166024	1.6939627248640922e-13
3	ORPHA:90050	1.6495805970624575e-13
3	ORPHA:1955	1.6341246482913072e-13
3	ORPHA:352333	1.6341246482913072e-13
3	ORPHA:319303	1.567001690630701e-13
3	ORPHA:324575	1.567001690630701e-13
3	ORPHA:251279	1.560861842729235e-13
3	ORPHA:90673	1.5464463871443623e-13
3	ORPHA:99819	1.5464463871443623e-13
3	ORPHA:424	1.5464463871443623e-13
3	ORPHA:352737	1.532209604734424e-13
3	ORPHA:79434	1.532209604734424e-13
3	ORPHA:79431	1.532209604734424e-13
3	ORPHA:352734	1.532209604734424e-13
3	ORPHA:564178	1.5189996901243074e-13
3	ORPHA:369929	1.5189996901243074e-13
3	ORPHA:324321	1.5189996901243074e-13
3	ORPHA:521414	1.5189996901243074e-13
3	ORPHA:228000	1.5096912171724292e-13
3	ORPHA:2990	1.5012574010909822e-13
3	ORPHA:231720	1.4992831183427032e-13
3	ORPHA:55595	1.4791119668575435e-13
3	ORPHA:319552	1.4791119668575435e-13
3	ORPHA:436182	1.4414696265893753e-13
3	ORPHA:79137	1.4356509116957086e-13
3	ORPHA:420561	1.4356509116957086e-13
3	ORPHA:2053	1.435238205966055e-13
3	ORPHA:99725	1.4237399082893878e-13
3	ORPHA:314790	1.4237399082893878e-13
3	ORPHA:314786	1.4237399082893878e-13
3	ORPHA:3416	1.410022274800128e-13
3	ORPHA:255210	1.386366771591567e-13
3	ORPHA:93268	1.384298843366325e-13
3	ORPHA:178377	1.3783827666802804e-13
3	ORPHA:2788	1.3783827666802804e-13
3	ORPHA:2783	1.3783827666802804e-13
3	ORPHA:2924	1.3783827666802804e-13
3	ORPHA:498481	1.3783827666802804e-13
3	ORPHA:2790	1.3783827666802804e-13
3	ORPHA:171445	1.3526532844052883e-13
3	ORPHA:63273	1.3526532844052883e-13
3	ORPHA:104	1.335240749942296e-13
3	ORPHA:85167	1.3321213327873153e-13
3	ORPHA:91496	1.3321213327873153e-13
3	ORPHA:65288	1.3296495064340147e-13
3	ORPHA:247768	1.313156492452977e-13
3	ORPHA:139466	1.313156492452977e-13
3	ORPHA:75376	1.300302227914933e-13
3	ORPHA:314978	1.2912504487638353e-13
3	ORPHA:3275	1.2884262988979507e-13
3	ORPHA:91495	1.2881630288146848e-13
3	ORPHA:300	1.2529587041017685e-13
3	ORPHA:190	1.2486543966846644e-13
3	ORPHA:649	1.2486543966846644e-13
3	ORPHA:324535	1.2451343370764198e-13
3	ORPHA:528091	1.2451343370764198e-13
3	ORPHA:65743	1.240383238011017e-13
3	ORPHA:225154	1.217236044678265e-13
3	ORPHA:371364	1.2133913686123739e-13
3	ORPHA:562528	1.2133913686123739e-13
3	ORPHA:319558	1.187225272881101e-13
3	ORPHA:370396	1.1824765551893663e-13
3	ORPHA:466962	1.1824765551893663e-13
3	ORPHA:1519	1.177761959954726e-13
3	ORPHA:141258	1.177761959954726e-13
3	ORPHA:163696	1.1765786947926768e-13
3	ORPHA:254531	1.1474185633135325e-13
3	ORPHA:254534	1.1474185633135325e-13
3	ORPHA:96184	1.1474185633135325e-13
3	ORPHA:254528	1.1474185633135325e-13
3	ORPHA:254525	1.1474185633135325e-13
3	ORPHA:96334	1.1474185633135325e-13
3	ORPHA:289	1.1108862938485908e-13
3	ORPHA:64755	1.1015977550178156e-13
3	ORPHA:79107	1.1015977550178156e-13
3	ORPHA:90349	1.1013576624313624e-13
3	ORPHA:321	1.101297120705285e-13
3	ORPHA:2903	1.0868251303938064e-13
3	ORPHA:122	1.0868251303938064e-13
3	ORPHA:570	1.0788762958961193e-13
3	ORPHA:352470	1.0787068784752484e-13
3	ORPHA:313846	1.0787068784752484e-13
3	ORPHA:2518	1.0787068784752484e-13
3	ORPHA:2637	1.0787068784752484e-13
3	ORPHA:313795	1.0787068784752484e-13
3	ORPHA:99879	1.0662787320469203e-13
3	ORPHA:231154	1.0658524004311542e-13
3	ORPHA:157949	1.0658524004311542e-13
3	ORPHA:331206	1.0658524004311542e-13
3	ORPHA:369942	1.0614162986319481e-13
3	ORPHA:98769	1.0570772714892068e-13
3	ORPHA:208513	1.0570772714892068e-13
3	ORPHA:90641	1.0558859248274171e-13
3	ORPHA:544472	1.0547727447702056e-13
3	ORPHA:280598	1.0538215884964683e-13
3	ORPHA:663	1.0505367202291907e-13
3	ORPHA:97279	1.0472524217389839e-13
3	ORPHA:457485	1.0470187182253433e-13
3	ORPHA:198	1.0430836132849371e-13
3	ORPHA:565	1.0430836132849371e-13
3	ORPHA:139557	1.0430836132849371e-13
3	ORPHA:2792	1.033378197432333e-13
3	ORPHA:2473	1.0295971248797173e-13
3	ORPHA:1338	1.0295971248797173e-13
3	ORPHA:397615	1.0295971248797173e-13
3	ORPHA:1878	1.0295971248797173e-13
3	ORPHA:139396	1.0156523131099293e-13
3	ORPHA:139399	1.0156523131099293e-13
3	ORPHA:254913	1.0132751915770488e-13
3	ORPHA:397750	1.0132751915770488e-13
3	ORPHA:55654	1.0125318433678556e-13
3	ORPHA:55880	1.0098914391306443e-13
3	ORPHA:175	1.0032092132403816e-13
3	ORPHA:93347	1.0032092132403816e-13
3	ORPHA:31837	9.998248663856113e-14
3	ORPHA:35093	9.963470308598987e-14
3	ORPHA:216796	9.837701037516415e-14
3	ORPHA:216820	9.723352836198791e-14
3	ORPHA:974	9.402160854452661e-14
3	ORPHA:244275	9.358473849143742e-14
3	ORPHA:244242	9.358473849143742e-14
3	ORPHA:1509	9.325320498472285e-14
3	ORPHA:238578	9.325320498472285e-14
3	ORPHA:261279	9.325320498472285e-14
3	ORPHA:216804	9.274363590116886e-14
3	ORPHA:77258	9.273434746203613e-14
3	ORPHA:1899	9.14676428900218e-14
3	ORPHA:314029	9.14676428900218e-14
3	ORPHA:230857	9.14676428900218e-14
3	ORPHA:3258	9.10993030657675e-14
3	ORPHA:217563	9.086505649734155e-14
3	ORPHA:177901	9.046852474369024e-14
3	ORPHA:177904	9.046852474369024e-14
3	ORPHA:98754	9.046852474369024e-14
3	ORPHA:1310	9.02449149988913e-14
3	ORPHA:287	9.02449149988913e-14
3	ORPHA:93571	9.022660119672796e-14
3	ORPHA:329903	8.981542619495973e-14
3	ORPHA:98794	8.943804999486874e-14
3	ORPHA:200421	8.838597591881292e-14
3	ORPHA:369999	8.814197225052882e-14
3	ORPHA:370002	8.814197225052882e-14
3	ORPHA:199354	8.709010730257314e-14
3	ORPHA:252212	8.709010730257314e-14
3	ORPHA:252128	8.709010730257314e-14
3	ORPHA:482077	8.709010730257314e-14
3	ORPHA:275	8.528011667207783e-14
3	ORPHA:276	8.528011667207783e-14
3	ORPHA:277	8.528011667207783e-14
3	ORPHA:169154	8.528011667207783e-14
3	ORPHA:280406	8.471653934888135e-14
3	ORPHA:319612	8.46388910419537e-14
3	ORPHA:69088	8.46388910419537e-14
3	ORPHA:464	8.46388910419537e-14
3	ORPHA:275786	8.460700400528787e-14
3	ORPHA:199241	8.460700400528787e-14
3	ORPHA:137776	8.346181148227837e-14
3	ORPHA:319581	8.257601683337424e-14
3	ORPHA:99898	8.257601683337424e-14
3	ORPHA:319569	8.257601683337424e-14
3	ORPHA:324588	8.217694142629044e-14
3	ORPHA:284339	8.217694142629044e-14
3	ORPHA:200418	8.201136663630104e-14
3	ORPHA:530792	8.097953663355677e-14
3	ORPHA:251636	8.097953663355677e-14
3	ORPHA:494444	8.017167988444306e-14
3	ORPHA:477814	8.017167988444306e-14
3	ORPHA:99027	7.985339346262453e-14
3	ORPHA:425120	7.972660610206319e-14
3	ORPHA:963	7.918900095622483e-14
3	ORPHA:169189	7.903219621925932e-14
3	ORPHA:133	7.873321558020493e-14
3	ORPHA:261584	7.802150379645691e-14
3	ORPHA:247806	7.802150379645691e-14
3	ORPHA:99818	7.802150379645691e-14
3	ORPHA:79665	7.802150379645691e-14
3	ORPHA:314022	7.802150379645691e-14
3	ORPHA:98905	7.784024525797107e-14
3	ORPHA:178145	7.784024525797107e-14
3	ORPHA:99741	7.784024525797107e-14
3	ORPHA:324581	7.784024525797107e-14
3	ORPHA:424107	7.784024525797107e-14
3	ORPHA:597	7.784024525797107e-14
3	ORPHA:466650	7.784024525797107e-14
3	ORPHA:91352	7.733189333371529e-14
3	ORPHA:225	7.536431559226621e-14
3	ORPHA:994	7.46090449528422e-14
3	ORPHA:2340	7.37387318615376e-14
3	ORPHA:632	7.207732747692059e-14
3	ORPHA:324525	7.18118961907189e-14
3	ORPHA:280133	7.066055978702842e-14
3	ORPHA:115	6.749691605268571e-14
3	ORPHA:169150	6.749691605268571e-14
3	ORPHA:629	6.722272168460505e-14
3	ORPHA:231671	6.722272168460505e-14
3	ORPHA:231662	6.722272168460505e-14
3	ORPHA:369891	6.625896639491958e-14
3	ORPHA:544628	6.271287843445029e-14
3	ORPHA:263455	6.271287843445029e-14
3	ORPHA:620371	6.083904137679516e-14
3	ORPHA:1901	5.995341253752982e-14
3	ORPHA:320360	5.974663068284093e-14
3	ORPHA:644	5.974663068284093e-14
3	ORPHA:404553	5.923520660652644e-14
3	ORPHA:820	5.923520660652644e-14
3	ORPHA:41	5.872428280532568e-14
3	ORPHA:137783	5.757787766886455e-14
3	ORPHA:498693	5.757787766886455e-14
3	ORPHA:276152	5.573690912038702e-14
3	ORPHA:83473	5.54803985073414e-14
3	ORPHA:85191	5.466982214993124e-14
3	ORPHA:238763	5.39457155959609e-14
3	ORPHA:83472	5.3159563993312864e-14
3	ORPHA:97239	5.255652741182775e-14
3	ORPHA:431272	5.255652741182775e-14
3	ORPHA:178461	5.255652741182775e-14
3	ORPHA:98863	5.255652741182775e-14
3	ORPHA:98984	5.242420501785202e-14
3	ORPHA:93589	5.1456577561920933e-14
3	ORPHA:96191	5.098939834670492e-14
3	ORPHA:98989	5.0775796387357436e-14
3	ORPHA:251056	5.009223448855846e-14
3	ORPHA:98985	4.996811879760746e-14
3	ORPHA:75234	4.9243018670575156e-14
3	ORPHA:75233	4.9243018670575156e-14
3	ORPHA:248340	4.8993279820910674e-14
3	ORPHA:851	4.8993279820910674e-14
3	ORPHA:2308	4.8993279820910674e-14
3	ORPHA:370348	4.8993279820910674e-14
3	ORPHA:426	4.873739215295773e-14
3	ORPHA:560	4.8687631936824916e-14
3	ORPHA:440354	4.8687631936824916e-14
3	ORPHA:90654	4.8687631936824916e-14
3	ORPHA:439854	4.792452050363614e-14
3	ORPHA:907	4.792452050363614e-14
3	ORPHA:391665	4.691783871791198e-14
3	ORPHA:93372	4.494026694809224e-14
3	ORPHA:417	4.494026694809224e-14
3	ORPHA:93605	4.4764997608853606e-14
3	ORPHA:358	4.4764997608853606e-14
3	ORPHA:1377	4.419085726261204e-14
3	ORPHA:1416	4.364545813486061e-14
3	ORPHA:648581	4.34270605684208e-14
3	ORPHA:3202	4.2874123080589576e-14
3	ORPHA:443062	4.2679577624052755e-14
3	ORPHA:443162	4.256874207974707e-14
3	ORPHA:2177	4.256874207974707e-14
3	ORPHA:443057	4.167496213351228e-14
3	ORPHA:465508	4.167496213351228e-14
3	ORPHA:139498	4.167496213351228e-14
3	ORPHA:79145	4.099483709909218e-14
3	ORPHA:3032	4.06273998622619e-14
3	ORPHA:294415	4.06273998622619e-14
3	ORPHA:538574	4.0468038517154424e-14
3	ORPHA:2199	4.0052559782578326e-14
3	ORPHA:281139	3.999121540636852e-14
3	ORPHA:312	3.999121540636852e-14
3	ORPHA:281190	3.999121540636852e-14
3	ORPHA:269215	3.961321339261374e-14
3	ORPHA:269212	3.961321339261374e-14
3	ORPHA:530838	3.935564447720204e-14
3	ORPHA:79503	3.935564447720204e-14
3	ORPHA:447753	3.8772872189422116e-14
3	ORPHA:178396	3.8450776352340756e-14
3	ORPHA:565788	3.8450776352340756e-14
3	ORPHA:1328	3.8450776352340756e-14
3	ORPHA:60	3.8450776352340756e-14
3	ORPHA:441447	3.838502294295531e-14
3	ORPHA:325529	3.8347375455483485e-14
3	ORPHA:325524	3.8347375455483485e-14
3	ORPHA:447760	3.758469391314822e-14
3	ORPHA:447757	3.758469391314822e-14
3	ORPHA:35664	3.758469391314822e-14
3	ORPHA:412206	3.7006793959920926e-14
3	ORPHA:50945	3.7006793959920926e-14
3	ORPHA:79106	3.7006793959920926e-14
3	ORPHA:33067	3.7006793959920926e-14
3	ORPHA:251282	3.6521743717913305e-14
3	ORPHA:356978	3.6521743717913305e-14
3	ORPHA:86815	3.4470274555359395e-14
3	ORPHA:103908	3.387876972345011e-14
3	ORPHA:98988	3.289624066902347e-14
3	ORPHA:33574	3.2686625407968744e-14
3	ORPHA:3389	3.2686625407968744e-14
3	ORPHA:443995	3.2686625407968744e-14
3	ORPHA:562509	3.2686625407968744e-14
3	ORPHA:498497	3.242626755028733e-14
3	ORPHA:2662	3.170474356503389e-14
3	ORPHA:64738	3.1633766880059465e-14
3	ORPHA:402041	3.147781325249559e-14
3	ORPHA:199343	3.0747926221429365e-14
3	ORPHA:98990	3.012720488141017e-14
3	ORPHA:647681	2.961217988621344e-14
3	ORPHA:329217	2.944104662776851e-14
3	ORPHA:79326	2.922810952998153e-14
3	ORPHA:86309	2.922810952998153e-14
3	ORPHA:667	2.896512764329042e-14
3	ORPHA:210110	2.896512764329042e-14
3	ORPHA:391320	2.869208571300741e-14
3	ORPHA:326	2.869208571300741e-14
3	ORPHA:64740	2.8213219273700458e-14
3	ORPHA:103918	2.8213219273700458e-14
3	ORPHA:2451	2.786889424597449e-14
3	ORPHA:1059	2.786889424597449e-14
3	ORPHA:90154	2.7662963823403217e-14
3	ORPHA:75857	2.7540882581094062e-14
3	ORPHA:100984	2.6625046459156002e-14
3	ORPHA:585956	2.6555067850788926e-14
3	ORPHA:91490	2.593991425675026e-14
3	ORPHA:597738	2.5722663329750046e-14
3	ORPHA:597743	2.5722663329750046e-14
3	ORPHA:330041	2.5384528096505757e-14
3	ORPHA:33110	2.307552935333162e-14
3	ORPHA:230851	2.2394224627861002e-14
3	ORPHA:627	2.1643719362731402e-14
3	ORPHA:251380	2.1575214926557108e-14
3	ORPHA:46532	2.1469276382508376e-14
3	ORPHA:90039	2.1248797049392894e-14
3	ORPHA:330032	2.1248797049392894e-14
3	ORPHA:2133	2.1248797049392818e-14
3	ORPHA:251375	2.1248797049392818e-14
3	ORPHA:251370	2.1248797049392818e-14
3	ORPHA:251365	2.1248797049392818e-14
3	ORPHA:251359	2.1248797049392818e-14
3	ORPHA:2132	2.1248797049392818e-14
3	ORPHA:231242	2.1248797049392818e-14
3	ORPHA:231237	2.1248797049392818e-14
3	ORPHA:231249	2.1248797049392818e-14
3	ORPHA:231214	2.1248797049392818e-14
3	ORPHA:231222	2.1248797049392818e-14
3	ORPHA:231226	2.1248797049392818e-14
3	ORPHA:232	2.1248797049392818e-14
3	ORPHA:319623	2.061132989350605e-14
3	ORPHA:3152	1.9533194486714673e-14
3	ORPHA:2478	1.8755149874251068e-14
3	ORPHA:3238	1.875045175537e-14
3	ORPHA:3163	1.8694224826010574e-14
3	ORPHA:93616	1.842854317410073e-14
3	ORPHA:163596	1.842854317410073e-14
3	ORPHA:98791	1.842854317410073e-14
3	ORPHA:1018	1.81684584886904e-14
3	ORPHA:363999	1.8036950369239513e-14
3	ORPHA:2067	1.793957751208239e-14
3	ORPHA:209951	1.7871798799799388e-14
3	ORPHA:280384	1.7871798799799388e-14
3	ORPHA:86820	1.763217375330361e-14
3	ORPHA:93315	1.7554390653660433e-14
3	ORPHA:2380	1.7457786278213157e-14
3	ORPHA:94068	1.7457786278213157e-14
3	ORPHA:485	1.7457786278213157e-14
3	ORPHA:93296	1.7457786278213157e-14
3	ORPHA:90653	1.7457786278213157e-14
3	ORPHA:459051	1.7457786278213157e-14
3	ORPHA:1856	1.7457786278213157e-14
3	ORPHA:85198	1.7457786278213157e-14
3	ORPHA:166011	1.7457786278213157e-14
3	ORPHA:93279	1.7457786278213157e-14
3	ORPHA:209867	1.7457786278213157e-14
3	ORPHA:93297	1.7457786278213157e-14
3	ORPHA:93316	1.7457786278213157e-14
3	ORPHA:93346	1.7457786278213157e-14
3	ORPHA:85166	1.7457786278213157e-14
3	ORPHA:137678	1.7457786278213157e-14
3	ORPHA:88917	1.7298697952505607e-14
3	ORPHA:99718	1.705509981340563e-14
3	ORPHA:221139	1.6966133928300556e-14
3	ORPHA:166119	1.685529943795364e-14
3	ORPHA:1879	1.685529943795364e-14
3	ORPHA:1349	1.5998962880608614e-14
3	ORPHA:411515	1.5833601764982684e-14
3	ORPHA:319332	1.5513861343168432e-14
3	ORPHA:88644	1.5513861343168432e-14
3	ORPHA:2609	1.533438047306734e-14
3	ORPHA:254905	1.496587100574646e-14
3	ORPHA:99845	1.496587100574646e-14
3	ORPHA:52022	1.4788008419407355e-14
3	ORPHA:93334	1.4552070682434644e-14
3	ORPHA:93335	1.4552070682434644e-14
3	ORPHA:1114	1.4387703864785293e-14
3	ORPHA:2050	1.4166718533640234e-14
3	ORPHA:445038	1.33269820348596e-14
3	ORPHA:2686	1.33269820348596e-14
3	ORPHA:2850	1.3282323067232601e-14
3	ORPHA:3337	1.3050421557425125e-14
3	ORPHA:168569	1.2820351915990894e-14
3	ORPHA:1366	1.2587817672698797e-14
3	ORPHA:177910	1.2183690075478326e-14
3	ORPHA:85173	1.1775992332805469e-14
3	ORPHA:99938	1.1560738820456476e-14
3	ORPHA:101011	1.1560738820456476e-14
3	ORPHA:177907	1.13070402490866e-14
3	ORPHA:320401	1.1192920965797213e-14
3	ORPHA:280282	1.1192920965797213e-14
3	ORPHA:231120	1.1165792491687782e-14
3	ORPHA:436144	1.1165792491687782e-14
3	ORPHA:86	1.0986659027281957e-14
3	ORPHA:2500	1.0986659027281957e-14
3	ORPHA:636941	1.0986659027281957e-14
3	ORPHA:286	1.0986659027281957e-14
3	ORPHA:162	1.0923300538939275e-14
3	ORPHA:329469	1.0869522863926184e-14
3	ORPHA:47	1.0804590471080275e-14
3	ORPHA:398069	1.078021963204438e-14
3	ORPHA:2771	1.0746316530598465e-14
3	ORPHA:1149	1.0746316530598465e-14
3	ORPHA:85193	9.970919426273057e-15
3	ORPHA:466926	9.140568157464353e-15
3	ORPHA:380	8.457154607518654e-15
3	ORPHA:93322	8.457154607518654e-15
3	ORPHA:672	8.457154607518654e-15
3	ORPHA:93338	8.457154607518654e-15
3	ORPHA:314718	8.258489024047685e-15
3	ORPHA:369939	7.954041064710755e-15
3	ORPHA:289499	7.726050153452128e-15
3	ORPHA:1513	7.634508095820805e-15
3	ORPHA:659	6.818842491334242e-15
3	ORPHA:93339	6.644245689533029e-15
3	ORPHA:85284	6.547915874549181e-15
3	ORPHA:2273	6.547915874549181e-15
3	ORPHA:170	6.251704763176163e-15
3	ORPHA:60015	5.822231487063729e-15
3	ORPHA:254864	5.8155386987714525e-15
3	ORPHA:401920	5.553807780957147e-15
3	ORPHA:952	5.553807780957147e-15
3	ORPHA:503	5.53610658506608e-15
3	ORPHA:56305	5.53610658506608e-15
3	ORPHA:1190	5.53610658506608e-15
3	ORPHA:1263	5.53610658506608e-15
3	ORPHA:228390	5.500666135289418e-15
3	ORPHA:100033	4.877444799003491e-15
3	ORPHA:2882	4.688889519537187e-15
3	ORPHA:45358	4.56907350589927e-15
3	ORPHA:411511	4.561576042812785e-15
3	ORPHA:98795	4.561576042812785e-15
3	ORPHA:238446	4.561576042812785e-15
3	ORPHA:512103	4.495326200942094e-15
3	ORPHA:506358	4.484598597150978e-15
3	ORPHA:467166	4.4576254486779084e-15
3	ORPHA:641375	4.381304527321032e-15
3	ORPHA:53	4.339203045993853e-15
3	ORPHA:99880	4.175527519682621e-15
3	ORPHA:143	4.175527519682621e-15
3	ORPHA:1272	4.1539265538348294e-15
3	ORPHA:171680	4.122604896339375e-15
3	ORPHA:314376	3.9817360529590865e-15
3	ORPHA:314373	3.9817360529590865e-15
3	ORPHA:79100	3.684091038085937e-15
3	ORPHA:14	3.652706172609979e-15
3	ORPHA:33271	3.652706172609979e-15
3	ORPHA:2239	3.551104813464116e-15
3	ORPHA:329931	3.5371819217462202e-15
3	ORPHA:93581	3.5371819217462202e-15
3	ORPHA:357008	3.367556340648416e-15
3	ORPHA:436169	3.1636437343427467e-15
3	ORPHA:2596	2.9456388746722765e-15
3	ORPHA:217371	2.8698998240991828e-15
3	ORPHA:1460	2.7934953005041904e-15
3	ORPHA:137675	2.5215062097435773e-15
3	ORPHA:822	2.465180297595938e-15
3	ORPHA:325	2.439183931159864e-15
3	ORPHA:1435	2.43476845427468e-15
3	ORPHA:398088	2.3662823468173634e-15
3	ORPHA:93610	2.3662823468173634e-15
3	ORPHA:98868	2.3662823468173634e-15
3	ORPHA:93608	2.3662823468173634e-15
3	ORPHA:438178	2.324420866854667e-15
3	ORPHA:228179	2.27632839743885e-15
3	ORPHA:363409	2.27632839743885e-15
3	ORPHA:100044	2.27632839743885e-15
3	ORPHA:79400	2.179996546383481e-15
3	ORPHA:79399	2.179996546383481e-15
3	ORPHA:79397	2.179996546383481e-15
3	ORPHA:79396	2.179996546383481e-15
3	ORPHA:95159	2.1320608194743587e-15
3	ORPHA:158681	2.0827423032902232e-15
3	ORPHA:448264	1.8983029820444592e-15
3	ORPHA:79230	1.859351970184129e-15
3	ORPHA:225123	1.859351970184129e-15
3	ORPHA:90625	1.8510910294355752e-15
3	ORPHA:480682	1.756245168779599e-15
3	ORPHA:100032	1.599637221699007e-15
3	ORPHA:2309	1.569539520826976e-15
3	ORPHA:64748	1.1671128841355142e-15
3	ORPHA:3115	1.1448912786293273e-15
3	ORPHA:100046	1.1123940399524362e-15
3	ORPHA:99942	1.1123940399524362e-15
3	ORPHA:324585	1.1123940399524362e-15
3	ORPHA:99943	1.1123940399524362e-15
3	ORPHA:101082	1.1123940399524362e-15
3	ORPHA:268882	9.961015723913372e-16
3	ORPHA:100031	9.902139831173963e-16
3	ORPHA:300547	9.766666392897664e-16
3	ORPHA:244305	9.766666392897664e-16
3	ORPHA:157215	9.766666392897664e-16
3	ORPHA:447877	8.462098448391047e-16
3	ORPHA:395	8.431744971074126e-16
3	ORPHA:100054	8.431744971074126e-16
3	ORPHA:563612	8.431744971074126e-16
3	ORPHA:330	8.431744971074126e-16
3	ORPHA:617919	8.431744971074126e-16
3	ORPHA:563609	8.431744971074126e-16
3	ORPHA:158684	7.944344119008914e-16
3	ORPHA:352712	7.882835530610678e-16
3	ORPHA:35704	7.824367025351035e-16
3	ORPHA:139447	7.655048838500947e-16
3	ORPHA:2556	7.655048838500947e-16
3	ORPHA:79402	7.543809615316e-16
3	ORPHA:90368	7.509543015166102e-16
3	ORPHA:69084	6.991379192091214e-16
3	ORPHA:745	6.761234316697694e-16
3	ORPHA:480528	6.761234316697694e-16
3	ORPHA:743	6.761234316697694e-16
3	ORPHA:254361	6.733555203528752e-16
3	ORPHA:257	6.733555203528752e-16
3	ORPHA:79401	6.733555203528752e-16
3	ORPHA:251393	6.574709881845051e-16
3	ORPHA:79403	6.305350514053932e-16
3	ORPHA:280615	6.29624759593287e-16
3	ORPHA:293825	6.29624759593287e-16
3	ORPHA:300573	4.3721524488523257e-16
3	ORPHA:1766	4.3721524488523257e-16
3	ORPHA:251290	4.0871648451565933e-16
3	ORPHA:1541	4.0871648451565933e-16
3	ORPHA:300570	3.937398404849401e-16
3	ORPHA:86920	3.625426191205899e-16
3	ORPHA:69087	3.625426191205899e-16
3	ORPHA:89838	3.625426191205899e-16
3	ORPHA:619233	3.079042428377878e-16
3	ORPHA:84090	2.768688872538539e-16
3	ORPHA:263482	2.6629193633801763e-16
3	ORPHA:2635	2.6629193633801763e-16
3	ORPHA:2646	2.6629193633801763e-16
3	ORPHA:1216	2.6629193633801763e-16
3	ORPHA:99937	2.6629193633801763e-16
3	ORPHA:85169	2.6629193633801763e-16
3	ORPHA:93314	2.6629193633801763e-16
3	ORPHA:93304	2.6629193633801763e-16
3	ORPHA:431255	2.6629193633801763e-16
3	ORPHA:123	2.0824758164374449e-16
3	ORPHA:254902	2.0824758164374449e-16
3	ORPHA:53693	2.0824758164374449e-16
3	ORPHA:1143	2.0108166551761256e-16
3	ORPHA:91411	2.0108166551761256e-16
3	ORPHA:841	1.5639889123284577e-16
3	ORPHA:99014	1.2094914685911365e-16
3	ORPHA:1187	1.2094914685911365e-16
3	ORPHA:411543	1.2094914685911365e-16
3	ORPHA:411536	1.2094914685911365e-16
3	ORPHA:423479	1.2094914685911365e-16
3	ORPHA:288	1.05301751182215e-16
3	ORPHA:251066	1.05301751182215e-16
3	ORPHA:79404	1.039268255578193e-16
3	ORPHA:363649	8.369749012245173e-17
3	ORPHA:263553	7.463777430252494e-17
3	ORPHA:98916	6.805755651515354e-17
3	ORPHA:640	6.805755651515354e-17
3	ORPHA:101081	6.805755651515354e-17
3	ORPHA:90658	6.805755651515354e-17
3	ORPHA:79406	6.392111052260215e-17
3	ORPHA:293381	6.392111052260215e-17
3	ORPHA:2407	3.5179942030097447e-17
3	ORPHA:101084	2.9214411448543944e-17
3	ORPHA:99951	2.9214411448543944e-17
3	ORPHA:99952	2.4894277632108184e-17
3	ORPHA:94065	0.0
3	ORPHA:228349	0.0
3	ORPHA:959	0.0
3	ORPHA:233	0.0
3	ORPHA:100050	0.0
3	ORPHA:93952	0.0
3	ORPHA:2377	0.0
3	ORPHA:238329	0.0
3	ORPHA:96147	0.0
3	ORPHA:93950	0.0
3	ORPHA:968	0.0
3	ORPHA:93947	0.0
3	ORPHA:228340	0.0
3	ORPHA:238523	0.0
3	ORPHA:93946	0.0
3	ORPHA:93945	0.0
3	ORPHA:228354	0.0
3	ORPHA:2342	0.0
3	ORPHA:228363	0.0
3	ORPHA:2312	0.0
3	ORPHA:2323	0.0
3	ORPHA:2322	0.0
3	ORPHA:95699	0.0
3	ORPHA:2319	0.0
3	ORPHA:95698	0.0
3	ORPHA:231568	0.0
3	ORPHA:95706	0.0
3	ORPHA:2332	0.0
3	ORPHA:1000	0.0
3	ORPHA:100034	0.0
3	ORPHA:94089	0.0
3	ORPHA:231040	0.0
3	ORPHA:230839	0.0
3	ORPHA:2307	0.0
3	ORPHA:2297	0.0
3	ORPHA:95716	0.0
3	ORPHA:2290	0.0
3	ORPHA:955	0.0
3	ORPHA:2289	0.0
3	ORPHA:228384	0.0
3	ORPHA:95433	0.0
3	ORPHA:228374	0.0
3	ORPHA:239	0.0
3	ORPHA:93400	0.0
3	ORPHA:2398	0.0
3	ORPHA:93298	0.0
3	ORPHA:256	0.0
3	ORPHA:255132	0.0
3	ORPHA:254930	0.0
3	ORPHA:254704	0.0
3	ORPHA:93299	0.0
3	ORPHA:254693	0.0
3	ORPHA:93307	0.0
3	ORPHA:254688	0.0
3	ORPHA:2524	0.0
3	ORPHA:251523	0.0
3	ORPHA:93308	0.0
3	ORPHA:93311	0.0
3	ORPHA:251383	0.0
