multiplex	node	score
2	ORPHA:90036	1.1578110224551368e-11
2	HP:0025167	1.1569301899267126e-11
2	HP:0002442	1.1565345179239487e-11
2	ORPHA:71213	1.1563647859054903e-11
2	ORPHA:3329	1.1528733579683863e-11
2	ORPHA:1646	1.1502673171756415e-11
2	HP:0001645	1.1499786397635806e-11
2	HP:0000719	1.1494062306936835e-11
2	ORPHA:314478	1.149147704007563e-11
2	ORPHA:141083	1.1488695699379192e-11
2	HP:0000159	1.148670181030683e-11
2	HP:0030057	1.1482793926383876e-11
2	HP:0007759	1.147709371624238e-11
2	ORPHA:444490	1.1473875326750838e-11
2	HP:0012062	1.1465774948721257e-11
2	HP:0002475	1.1461175158081199e-11
2	HP:0000593	1.1438401967436072e-11
2	ORPHA:1112	1.14312679151901e-11
2	HP:0002217	1.1431194136090663e-11
2	ORPHA:314473	1.1420619847105253e-11
2	ORPHA:84142	1.1419671755644188e-11
2	ORPHA:91359	1.141040721224106e-11
2	HP:0000055	1.140816696843561e-11
2	HP:0100512	1.1403976317943075e-11
2	HP:0003115	1.1392338697552164e-11
2	HP:0006286	1.1391083349661109e-11
2	ORPHA:3269	1.1385641326907734e-11
2	HP:0002088	1.1379795653907346e-11
2	HP:0004440	1.1378089721557921e-11
2	HP:0009908	1.1377235387504468e-11
2	HP:0000633	1.1370672942775648e-11
2	HP:0008839	1.1349903940086432e-11
2	ORPHA:57777	1.1326462827441584e-11
2	HP:0002858	1.1324134360145997e-11
2	HP:0009803	1.1313958975674715e-11
2	HP:0100851	1.130486546274115e-11
2	HP:0002850	1.130400564654405e-11
2	HP:0002949	1.1295149859526706e-11
2	HP:0005990	1.1293941964522482e-11
2	HP:0006892	1.129042920695715e-11
2	HP:0007377	1.1289580336353744e-11
2	HP:0010534	1.1287103036153981e-11
2	ORPHA:85410	1.1243784533795356e-11
2	HP:0009473	1.1220284148653205e-11
2	HP:0001605	1.1212867404591675e-11
2	HP:0100545	1.1210899206334389e-11
2	HP:0009896	1.1210384239825245e-11
2	HP:0001107	1.1207212692886403e-11
2	HP:0004327	1.1205509324786357e-11
2	ORPHA:517	1.119287918441706e-11
2	ORPHA:566	1.1185140444115285e-11
2	HP:0005108	1.1184568546843008e-11
2	ORPHA:93405	1.1176167526271527e-11
2	HP:0007502	1.11728379726135e-11
2	HP:0002570	1.1149294288842429e-11
2	HP:0005988	1.1138565287895043e-11
2	ORPHA:60015	1.1114272160102347e-11
2	HP:0001935	1.1103620854903257e-11
2	HP:0007153	1.1073651918267347e-11
2	HP:0002275	1.107096209813321e-11
2	HP:0012506	1.1059555033145168e-11
2	HP:0012432	1.1051688830765927e-11
2	ORPHA:449432	1.1051470322567029e-11
2	ORPHA:79410	1.1050464044170614e-11
2	ORPHA:103909	1.1044848989454747e-11
2	ORPHA:398173	1.1037761200838637e-11
2	HP:0004840	1.1035147531357792e-11
2	ORPHA:2084	1.1028199574743538e-11
2	ORPHA:2613	1.102776509338689e-11
2	ORPHA:397725	1.1026641542907958e-11
2	HP:0004568	1.1026230847665128e-11
2	HP:0006913	1.1016361788209774e-11
2	ORPHA:168621	1.1005502604858033e-11
2	HP:0010830	1.1001427395374336e-11
2	ORPHA:449395	1.0995971267481734e-11
2	HP:0000277	1.0995608151246177e-11
2	HP:0010576	1.0995156774873323e-11
2	ORPHA:2298	1.0985174299345589e-11
2	HP:0000876	1.0939531126646671e-11
2	HP:0000798	1.0936225177856955e-11
2	HP:0006665	1.0934882854943783e-11
2	HP:0000872	1.0923940212319027e-11
2	HP:0002497	1.0920753428974587e-11
2	HP:0012105	1.0918056983690513e-11
2	ORPHA:98856	1.0914907997847198e-11
2	HP:0001734	1.0907266720757815e-11
2	HP:0002671	1.0906535580671556e-11
2	HP:0002548	1.0902896358548991e-11
2	ORPHA:169805	1.0900745011828928e-11
2	ORPHA:91416	1.0896057017052772e-11
2	HP:0007000	1.0895084304658124e-11
2	HP:0006951	1.0879910162650545e-11
2	HP:0000605	1.0874076540020985e-11
2	HP:0002224	1.0859680093382955e-11
2	HP:0100750	1.0856656721282145e-11
2	HP:0007305	1.0854759078314997e-11
2	ORPHA:71519	1.0852902961692407e-11
2	HP:0001847	1.0852879789396579e-11
2	HP:0002633	1.0851168463635976e-11
2	ORPHA:31205	1.0845284876007935e-11
2	ORPHA:733	1.0840321231377162e-11
2	ORPHA:91500	1.0829282529514598e-11
2	HP:0002135	1.082155168626397e-11
2	HP:0001283	1.0796341322688122e-11
2	HP:0003015	1.0793536452876844e-11
2	HP:0025474	1.078990073123099e-11
2	HP:0000720	1.0764542298816993e-11
2	ORPHA:169	1.076326538676949e-11
2	HP:0008110	1.0763214458841623e-11
2	HP:0000187	1.0756430411816867e-11
2	HP:0001798	1.0744970953993654e-11
2	HP:0011123	1.0732140287888166e-11
2	ORPHA:494424	1.0722974681101995e-11
2	ORPHA:46532	1.072094938722251e-11
2	ORPHA:911	1.0718268799438487e-11
2	HP:0010185	1.071422345692403e-11
2	HP:0000013	1.0709851723821937e-11
2	HP:0005374	1.0705260443207912e-11
2	HP:0000914	1.0693711727822286e-11
2	HP:0100783	1.0686463533309324e-11
2	HP:0007015	1.0683214961118915e-11
2	HP:0002795	1.0678291531812059e-11
2	ORPHA:3169	1.067265206953143e-11
2	HP:0002148	1.0670901452251646e-11
2	HP:0000968	1.0665928557710432e-11
2	HP:0002718	1.0647019947683736e-11
2	ORPHA:71289	1.0639900896514223e-11
2	HP:0003175	1.0609037249184844e-11
2	HP:0003275	1.0592519147143951e-11
2	HP:0001345	1.0588691972456041e-11
2	HP:0002925	1.0586108863815737e-11
2	HP:0200041	1.0577360331307224e-11
2	HP:0004370	1.0576904183588362e-11
2	ORPHA:873	1.0576164673144497e-11
2	HP:0200035	1.0561057723897658e-11
2	ORPHA:1228	1.0543656453368595e-11
2	HP:0008818	1.0540029040042943e-11
2	HP:0001718	1.0536639341160692e-11
2	HP:0012304	1.052758445420567e-11
2	HP:0025405	1.052046316479037e-11
2	HP:0004944	1.0516561938484679e-11
2	HP:0000113	1.0507543777791244e-11
2	HP:0001047	1.0501233287818835e-11
2	HP:0100739	1.0488294265366684e-11
2	HP:0001802	1.0472801603284773e-11
2	HP:0003419	1.0467095982961139e-11
2	HP:0005107	1.0466622820595213e-11
2	ORPHA:314652	1.0462354144251076e-11
2	HP:0003180	1.0462320278864973e-11
2	ORPHA:1658	1.0461607723102167e-11
2	HP:0000614	1.0458923624096267e-11
2	HP:0100518	1.0456926111803384e-11
2	HP:0008807	1.0450532137367188e-11
2	HP:0045082	1.0443953519023425e-11
2	ORPHA:293621	1.0440707090739754e-11
2	HP:0009130	1.0440683712689667e-11
2	HP:0000168	1.043793495631707e-11
2	HP:0000871	1.0426649308344922e-11
2	HP:0001812	1.042291770379419e-11
2	ORPHA:288	1.0417804576405328e-11
2	HP:0004408	1.0412113360191429e-11
2	ORPHA:3180	1.0389157673175307e-11
2	HP:0031258	1.038468941802476e-11
2	ORPHA:71529	1.0379763149379233e-11
2	HP:0003473	1.0371907868940008e-11
2	HP:0008997	1.0362481700608126e-11
2	ORPHA:293	1.0360563133042591e-11
2	HP:0031951	1.0353323849582574e-11
2	HP:0000151	1.0349867901197992e-11
2	HP:0007361	1.0348658885174661e-11
2	HP:0002522	1.0348498270274863e-11
2	HP:0025258	1.0345899744911067e-11
2	HP:0001085	1.0345269323519935e-11
2	ORPHA:85292	1.0343809271889802e-11
2	HP:0002181	1.034160727859731e-11
2	HP:0011073	1.0341009934226271e-11
2	HP:0001029	1.0337323208527907e-11
2	HP:0012229	1.0331610085404848e-11
2	ORPHA:99811	1.0327109863368111e-11
2	HP:0007178	1.0327088259955885e-11
2	HP:0007665	1.032335976045513e-11
2	HP:0000775	1.0323251756040531e-11
2	HP:0007333	1.0321703142809751e-11
2	HP:0012179	1.0316717539381232e-11
2	HP:0003445	1.0314267096582751e-11
2	HP:0000863	1.0305016188568168e-11
2	HP:0100760	1.0300559355803175e-11
2	HP:0002505	1.0291245128662764e-11
2	HP:0012697	1.0282638837118469e-11
2	HP:0002720	1.027985086957757e-11
2	ORPHA:2807	1.0269416542641556e-11
2	ORPHA:66637	1.0263174421624801e-11
2	HP:0003493	1.0260736620116508e-11
2	HP:0010863	1.0254198114348873e-11
2	HP:0000674	1.025040662488151e-11
2	HP:0100257	1.0248369110431448e-11
2	ORPHA:231160	1.0242053137187456e-11
2	ORPHA:65250	1.0242007277696697e-11
2	ORPHA:168555	1.0241614153459842e-11
2	HP:0030237	1.0238622458580986e-11
2	HP:0003777	1.0235188638270932e-11
2	HP:0009721	1.022356933198501e-11
2	ORPHA:158	1.0220773867289954e-11
2	HP:0031882	1.0213255842326619e-11
2	ORPHA:93394	1.0198540234376907e-11
2	HP:0008959	1.0198382789299654e-11
2	HP:0007064	1.0191660696937464e-11
2	HP:0001701	1.0189896713993314e-11
2	HP:0002470	1.0182153006817226e-11
2	HP:0006323	1.0182073249163674e-11
2	HP:0001864	1.018115215263846e-11
2	HP:0003683	1.01668623645618e-11
2	HP:0100825	1.0157991440580268e-11
2	HP:0000137	1.0157894150925696e-11
2	HP:0001054	1.0151542693975421e-11
2	HP:0008053	1.0149231265046082e-11
2	HP:0001015	1.014574023591536e-11
2	HP:0100763	1.0136382080554364e-11
2	HP:0001889	1.0129603750423406e-11
2	ORPHA:520	1.0129560392844225e-11
2	ORPHA:370097	1.0126409888685964e-11
2	HP:0012819	1.0118808655252324e-11
2	ORPHA:83313	1.0109235148606255e-11
2	HP:0000685	1.0108800663901176e-11
2	ORPHA:31202	1.0107412383245171e-11
2	HP:0002132	1.0100801687119997e-11
2	ORPHA:137596	1.0097556376684059e-11
2	ORPHA:90042	1.0089570986359202e-11
2	HP:0002876	1.0082836059434035e-11
2	ORPHA:2736	1.0075262036450676e-11
2	ORPHA:2760	1.0073425029293644e-11
2	HP:0001704	1.0072505386861198e-11
2	ORPHA:2035	1.0070934169350377e-11
2	HP:0007281	1.006941041104438e-11
2	HP:0009912	1.0053000984338337e-11
2	HP:0008625	1.0046834115817039e-11
2	ORPHA:352540	1.004510380539382e-11
2	HP:0002621	1.0043908529620637e-11
2	HP:0000220	1.0032875902814111e-11
2	HP:0100589	1.0026125391089162e-11
2	ORPHA:93384	1.0023634527443256e-11
2	HP:0002211	1.0022422576365964e-11
2	HP:0030339	1.0008529234777515e-11
2	ORPHA:2856	1.000375022915049e-11
2	HP:0003165	1.000247227294488e-11
2	HP:0001746	9.991842083438537e-12
2	HP:0000036	9.984258258091907e-12
2	ORPHA:90035	9.981756119637587e-12
2	HP:0007750	9.981734509859984e-12
2	HP:0010557	9.97966453273138e-12
2	HP:0002335	9.970127733769912e-12
2	HP:0100670	9.965323498729519e-12
2	HP:0005214	9.963169064742786e-12
2	HP:0002818	9.943469889272563e-12
2	HP:0030211	9.937487409622444e-12
2	HP:0012104	9.905052333752415e-12
2	HP:0010296	9.891390146789596e-12
2	HP:0009904	9.882194299410788e-12
2	HP:0012165	9.868067635459509e-12
2	HP:0007676	9.864797111968839e-12
2	ORPHA:93921	9.86088808739004e-12
2	HP:0010945	9.860508025999105e-12
2	HP:0010508	9.857513370217832e-12
2	HP:0400004	9.843692877492321e-12
2	HP:0012732	9.841653503736103e-12
2	HP:0011106	9.838771686722423e-12
2	ORPHA:99828	9.831041891685522e-12
2	ORPHA:1202	9.824694137376641e-12
2	HP:0002905	9.815768925059345e-12
2	HP:0011748	9.795608192406119e-12
2	HP:0011167	9.794796173402488e-12
2	HP:0005113	9.793386687524352e-12
2	ORPHA:1319	9.791934893473396e-12
2	HP:0000756	9.790869642463739e-12
2	HP:0001884	9.7845197497251e-12
2	HP:0032794	9.782037918113723e-12
2	HP:0031006	9.781110403297911e-12
2	HP:0012520	9.76362225124985e-12
2	ORPHA:1808	9.760714574164727e-12
2	HP:0012051	9.754339864337135e-12
2	HP:0007483	9.751771103081025e-12
2	HP:0001188	9.73601965202438e-12
2	HP:0005561	9.73506847470769e-12
2	HP:0000124	9.727451641963967e-12
2	ORPHA:2890	9.7259627763882e-12
2	HP:0001103	9.718686373050293e-12
2	HP:0032169	9.70879975649089e-12
2	HP:0001105	9.695342940033402e-12
2	HP:0001118	9.694744654910895e-12
2	HP:0010295	9.694556904019832e-12
2	HP:0007655	9.692062451444326e-12
2	HP:0003657	9.68295615755284e-12
2	HP:0001057	9.668972080296828e-12
2	HP:0011830	9.649219993962505e-12
2	HP:0002791	9.628912725068514e-12
2	HP:0008213	9.625988629718759e-12
2	HP:0000704	9.6215397368316e-12
2	HP:0009924	9.621533189201557e-12
2	HP:0200149	9.604254411370912e-12
2	ORPHA:3261	9.599162298542777e-12
2	ORPHA:618	9.594089665765983e-12
2	ORPHA:75564	9.589971133151309e-12
2	HP:0001678	9.587949691264706e-12
2	HP:0002289	9.584709361416049e-12
2	ORPHA:93406	9.582484795823475e-12
2	HP:0008765	9.577258417410977e-12
2	HP:0006817	9.572680570918296e-12
2	ORPHA:174	9.572378247646038e-12
2	HP:0001138	9.571301517833178e-12
2	HP:0430028	9.567330470777775e-12
2	HP:0002866	9.564999415019804e-12
2	HP:0010620	9.562730975463881e-12
2	HP:0008050	9.5602858204043e-12
2	HP:0200008	9.54867112480489e-12
2	HP:0000616	9.547774762673683e-12
2	HP:0010562	9.542526611814693e-12
2	HP:0001566	9.541466275173741e-12
2	HP:0002266	9.534997064948831e-12
2	HP:0012081	9.529990813783916e-12
2	HP:0002200	9.527966392118023e-12
2	HP:0003316	9.523446809240783e-12
2	HP:0002234	9.519741454032233e-12
2	HP:0000191	9.516803428067272e-12
2	HP:0002600	9.515251682644278e-12
2	HP:0003119	9.514483224746048e-12
2	HP:0000683	9.490155472167898e-12
2	HP:0007082	9.488897535023605e-12
2	ORPHA:97230	9.480859319105755e-12
2	HP:0003645	9.477722764591666e-12
2	HP:0004926	9.473291167300015e-12
2	ORPHA:98798	9.473212986159566e-12
2	HP:0007457	9.46200123179221e-12
2	HP:0006955	9.458442792348308e-12
2	HP:0008386	9.449480255985514e-12
2	HP:0000244	9.448633093137816e-12
2	ORPHA:3312	9.442838285138964e-12
2	HP:0006767	9.441773376939637e-12
2	HP:0100614	9.44139093966132e-12
2	HP:0100240	9.436718641963946e-12
2	HP:0007021	9.433955995279506e-12
2	HP:0011710	9.43028563946408e-12
2	ORPHA:103907	9.429034299929029e-12
2	HP:0001677	9.426655566148167e-12
2	HP:0000891	9.426170884933814e-12
2	ORPHA:2932	9.41597888504861e-12
2	HP:0009907	9.414690822273444e-12
2	HP:0000846	9.403965572425073e-12
2	ORPHA:2956	9.403119762852803e-12
2	HP:0001051	9.401346660264638e-12
2	HP:0002339	9.376734970001233e-12
2	HP:0012719	9.371694458078979e-12
2	HP:0003121	9.368371409618619e-12
2	ORPHA:244242	9.3649718332981e-12
2	ORPHA:98870	9.361945119922158e-12
2	HP:0003438	9.357812945682048e-12
2	HP:0012523	9.35347574534911e-12
2	HP:0001985	9.352662350312284e-12
2	HP:0001732	9.351929450592193e-12
2	HP:0001841	9.349125097726419e-12
2	ORPHA:1467	9.33657128818141e-12
2	ORPHA:276152	9.32671513157543e-12
2	ORPHA:913	9.324477831661016e-12
2	HP:0100776	9.32030920873026e-12
2	HP:0003173	9.314837336398578e-12
2	HP:0009073	9.30217398402718e-12
2	HP:0100295	9.302025412131913e-12
2	HP:0001637	9.300634619240821e-12
2	ORPHA:3337	9.29843727963904e-12
2	ORPHA:293603	9.288432197390569e-12
2	HP:0000848	9.28455242424401e-12
2	HP:0012724	9.280624203899044e-12
2	HP:0010299	9.280411788243577e-12
2	HP:0001980	9.277671498875024e-12
2	HP:0004969	9.271263206327904e-12
2	HP:0004389	9.266972149373833e-12
2	ORPHA:401849	9.26676135414129e-12
2	HP:0012120	9.260908156326253e-12
2	ORPHA:93928	9.251484667241877e-12
2	HP:0000157	9.234751546835347e-12
2	HP:0001555	9.22994045298804e-12
2	HP:0012658	9.218421575030078e-12
2	HP:0007076	9.21293701826993e-12
2	HP:0012725	9.20680496729407e-12
2	HP:0001409	9.198691082234716e-12
2	HP:0001056	9.197456281168671e-12
2	HP:0000185	9.184532694289373e-12
2	HP:0012428	9.17447636192647e-12
2	HP:0002676	9.17208141470291e-12
2	HP:0007260	9.17126880268239e-12
2	HP:0010550	9.16949079674922e-12
2	HP:0008969	9.160028111280515e-12
2	HP:0000675	9.156160439504988e-12
2	HP:0009834	9.151014715328674e-12
2	ORPHA:79156	9.146004873247746e-12
2	ORPHA:79299	9.144507817728193e-12
2	ORPHA:1062	9.140169765245378e-12
2	HP:0005659	9.124025730424117e-12
2	HP:0001780	9.117086151849325e-12
2	HP:0000813	9.104369572301348e-12
2	HP:0010547	9.103659523451151e-12
2	HP:0007552	9.100293678936895e-12
2	HP:0011803	9.096244505590875e-12
2	HP:0000833	9.090474475906943e-12
2	ORPHA:888	9.089523876489912e-12
2	HP:0000734	9.089057358832909e-12
2	HP:0006479	9.086349616353125e-12
2	HP:0002711	9.08206491046193e-12
2	HP:0000309	9.08149134832465e-12
2	ORPHA:274	9.080727704034938e-12
2	ORPHA:1338	9.078696950267113e-12
2	ORPHA:35701	9.077899989054089e-12
2	ORPHA:1195	9.069786425329298e-12
2	ORPHA:3325	9.065077869725801e-12
2	ORPHA:1455	9.062308053993156e-12
2	ORPHA:53715	9.061934876666052e-12
2	HP:0040272	9.055887905633636e-12
2	HP:0011078	9.054380649971554e-12
2	HP:0100308	9.05430140851759e-12
2	ORPHA:673	9.046053311718556e-12
2	ORPHA:2584	9.03737197562366e-12
2	HP:0040025	9.0326884485313e-12
2	HP:0040194	9.027891393327045e-12
2	HP:0009777	9.02591906008991e-12
2	HP:0003049	9.023091304719523e-12
2	HP:0012768	9.022037513552367e-12
2	HP:0001681	9.009436590075391e-12
2	ORPHA:650	8.995982666525712e-12
2	ORPHA:3294	8.976612824042926e-12
2	HP:0009487	8.973850448445242e-12
2	HP:0001891	8.972424885996024e-12
2	ORPHA:98797	8.972032415742959e-12
2	HP:0012675	8.9614471679805e-12
2	HP:0000498	8.958110907757459e-12
2	HP:0007183	8.947482774995789e-12
2	HP:0012795	8.938609386413845e-12
2	HP:0001583	8.934387012179092e-12
2	ORPHA:411777	8.92916878296922e-12
2	HP:0010554	8.927775044746316e-12
2	ORPHA:238459	8.922982629069863e-12
2	ORPHA:35078	8.922403067720735e-12
2	HP:0008445	8.917205596090568e-12
2	HP:0010499	8.901085747688938e-12
2	ORPHA:2301	8.89624014578792e-12
2	ORPHA:2597	8.895966203759365e-12
2	ORPHA:91351	8.895703403337219e-12
2	HP:0006958	8.888356244872468e-12
2	ORPHA:945	8.887670272400087e-12
2	HP:0000395	8.879228905293321e-12
2	HP:0011755	8.87432510113258e-12
2	HP:0009004	8.867003863669916e-12
2	HP:0001304	8.856270753901925e-12
2	ORPHA:251643	8.840704348351615e-12
2	HP:0012301	8.83946147789002e-12
2	HP:0002139	8.837085937483718e-12
2	HP:0005425	8.836825390984775e-12
2	HP:0001799	8.833902907960947e-12
2	HP:0040327	8.827017750885595e-12
2	HP:0000163	8.818992313149297e-12
2	HP:0011087	8.79321715828505e-12
2	HP:0000456	8.792118965683601e-12
2	HP:0002286	8.789296189995721e-12
2	HP:0012771	8.786242768075543e-12
2	HP:0004299	8.785015114179277e-12
2	HP:0002140	8.768059636477843e-12
2	HP:0005815	8.763075592196889e-12
2	HP:0011084	8.731164010518653e-12
2	ORPHA:363549	8.719626695831557e-12
2	HP:0011341	8.718848230275579e-12
2	HP:0006961	8.714518852560999e-12
2	HP:0001795	8.71080710861157e-12
2	HP:0001874	8.709840113996666e-12
2	HP:0000127	8.693555625191028e-12
2	HP:0002057	8.687146450250581e-12
2	HP:0000142	8.686809387670813e-12
2	HP:0001019	8.679918098160944e-12
2	HP:0007158	8.67055216103726e-12
2	HP:0001976	8.66929149291608e-12
2	HP:0002749	8.661469775186426e-12
2	HP:0010489	8.65994546572663e-12
2	HP:0040022	8.656100602014826e-12
2	HP:0009745	8.654006948630541e-12
2	HP:0002863	8.65351966704691e-12
2	ORPHA:171	8.645394649485435e-12
2	HP:0010609	8.637157786504645e-12
2	HP:0005110	8.634545475090261e-12
2	HP:0009118	8.621902504327342e-12
2	HP:0010301	8.615879722526333e-12
2	HP:0002803	8.610840080307298e-12
2	HP:0002503	8.604252190411636e-12
2	HP:0012384	8.601280524033163e-12
2	ORPHA:79148	8.597945374131154e-12
2	ORPHA:85332	8.59566050076568e-12
2	HP:0030828	8.590471239264306e-12
2	HP:0012049	8.58967574627453e-12
2	ORPHA:100080	8.575282454513605e-12
2	HP:0002921	8.56909634237497e-12
2	ORPHA:3239	8.566799500283983e-12
2	HP:0001771	8.564928371223292e-12
2	HP:0100539	8.564578275364612e-12
2	HP:0000532	8.563600821330804e-12
2	HP:0002944	8.563140032507e-12
2	HP:0100779	8.56094384509723e-12
2	HP:0005750	8.543276107566919e-12
2	HP:0025331	8.54259493640397e-12
2	HP:0011999	8.526723937080383e-12
2	HP:0012785	8.515146971014565e-12
2	HP:0000811	8.513026609018665e-12
2	HP:0003154	8.507401625845358e-12
2	ORPHA:263458	8.504175212613449e-12
2	HP:0002530	8.498325133365901e-12
2	HP:0004437	8.497349411317481e-12
2	HP:0000627	8.485873082646168e-12
2	HP:0012185	8.482895249125502e-12
2	HP:0006785	8.47715084068213e-12
2	HP:0001871	8.460173491067583e-12
2	HP:0000454	8.453949280565618e-12
2	HP:0002160	8.450848201029944e-12
2	ORPHA:1074	8.449020681068187e-12
2	HP:0012802	8.438559247224535e-12
2	HP:0100024	8.43058573395584e-12
2	HP:0007052	8.426443842232247e-12
2	HP:0008763	8.424342447430873e-12
2	HP:0012246	8.422319621398771e-12
2	ORPHA:42665	8.421669802122265e-12
2	HP:0012747	8.421367713449053e-12
2	HP:0010976	8.415313896575506e-12
2	ORPHA:25968	8.400756467772835e-12
2	ORPHA:482601	8.398575546705516e-12
2	ORPHA:86893	8.395960817481082e-12
2	ORPHA:1811	8.394901350939293e-12
2	HP:0006486	8.388825573508182e-12
2	HP:0006350	8.388825573508182e-12
2	HP:0000698	8.387791908630017e-12
2	HP:0000749	8.385192804136911e-12
2	HP:0008222	8.382489225557105e-12
2	HP:0030842	8.382259402486744e-12
2	HP:0030272	8.379244412283338e-12
2	ORPHA:2330	8.37687701035585e-12
2	HP:0010821	8.375398598927104e-12
2	ORPHA:89838	8.367383849892027e-12
2	ORPHA:757	8.365221697089268e-12
2	ORPHA:90363	8.357034650446965e-12
2	HP:0012048	8.354074471265914e-12
2	HP:0001947	8.346650220831417e-12
2	HP:0003325	8.345265493656303e-12
2	HP:0000206	8.34176143494126e-12
2	HP:0001907	8.335421798719255e-12
2	ORPHA:399805	8.326910839801838e-12
2	HP:0003037	8.326050543856421e-12
2	HP:0000835	8.322823759489715e-12
2	HP:0012169	8.317151444396723e-12
2	HP:0011819	8.313493971165354e-12
2	HP:0002919	8.310847772973142e-12
2	ORPHA:3318	8.303938452759795e-12
2	HP:0045005	8.300152293384793e-12
2	HP:0002928	8.298435574859974e-12
2	ORPHA:1010	8.296416605035579e-12
2	HP:0001402	8.282798583926374e-12
2	HP:0002107	8.280909800472934e-12
2	HP:0000211	8.280088515818187e-12
2	ORPHA:1040	8.277517205312483e-12
2	HP:0001696	8.273190552500276e-12
2	HP:0002225	8.272714530740412e-12
2	HP:0002893	8.26594900140506e-12
2	HP:0002647	8.264334151378946e-12
2	HP:0012537	8.260048287249527e-12
2	HP:0002860	8.252106695759225e-12
2	ORPHA:1416	8.250875677094148e-12
2	HP:0025517	8.239263976413466e-12
2	HP:0011355	8.234438113246234e-12
2	HP:0002113	8.231908389096663e-12
2	ORPHA:556	8.219288462692306e-12
2	HP:0009916	8.21530232748199e-12
2	HP:0005640	8.212279396685784e-12
2	ORPHA:399808	8.20072752038432e-12
2	HP:0031123	8.19797668698365e-12
2	HP:0012707	8.190950271759386e-12
2	HP:0000041	8.190122813096643e-12
2	HP:0040195	8.188326144628247e-12
2	HP:0001992	8.18310977165508e-12
2	HP:0011172	8.181190343638042e-12
2	ORPHA:60033	8.175522213043914e-12
2	ORPHA:64743	8.167412976164565e-12
2	HP:0100963	8.166816810070299e-12
2	ORPHA:3453	8.159450676525686e-12
2	HP:0011802	8.152461437430431e-12
2	HP:0002619	8.151318653637125e-12
2	ORPHA:93396	8.151104010758828e-12
2	HP:0100613	8.14947359679977e-12
2	HP:0002060	8.148508393491842e-12
2	HP:0012486	8.136771162548804e-12
2	HP:0100759	8.136285933105781e-12
2	HP:0002783	8.13015232573734e-12
2	HP:0002691	8.125129266402542e-12
2	HP:0100775	8.124208493713571e-12
2	HP:0006543	8.11717904084719e-12
2	ORPHA:2400	8.114226224535902e-12
2	HP:0000537	8.11307848771966e-12
2	HP:0010733	8.102458125361985e-12
2	ORPHA:1570	8.100257777893714e-12
2	HP:0008501	8.096055091871684e-12
2	HP:0008513	8.093400721396411e-12
2	ORPHA:139480	8.083775597213218e-12
2	HP:0004492	8.081810797797106e-12
2	ORPHA:567983	8.061461493036124e-12
2	HP:0002884	8.0603763845667e-12
2	ORPHA:67044	8.054251642027655e-12
2	HP:0012402	8.054240580544803e-12
2	HP:0005407	8.038535591362194e-12
2	HP:0000972	8.037120817594465e-12
2	HP:0002143	8.030584345822447e-12
2	HP:0000970	8.030348982865175e-12
2	HP:0002533	8.030303523416153e-12
2	ORPHA:391665	8.029261411015998e-12
2	ORPHA:139402	8.01796026457129e-12
2	HP:0008724	8.016901551274474e-12
2	HP:0003201	8.01251241002968e-12
2	HP:0001308	8.009147731323957e-12
2	HP:0008443	8.005915023302326e-12
2	HP:0000603	8.003812251727832e-12
2	HP:0003805	8.000958718139504e-12
2	HP:0011924	7.986663021248062e-12
2	ORPHA:79098	7.986372507067124e-12
2	HP:0002813	7.984341630735805e-12
2	ORPHA:91138	7.984104051596743e-12
2	HP:0100267	7.981365685156172e-12
2	HP:0006698	7.977151896076014e-12
2	HP:0002573	7.976927690861712e-12
2	ORPHA:240094	7.976250212527573e-12
2	HP:0007675	7.968522847792746e-12
2	HP:0011339	7.962207644139211e-12
2	HP:0000237	7.961956246250391e-12
2	ORPHA:411703	7.960288745845396e-12
2	HP:0003259	7.956886670766206e-12
2	ORPHA:401780	7.956050261123163e-12
2	ORPHA:36258	7.945170710326311e-12
2	HP:0030953	7.943612649626216e-12
2	ORPHA:393	7.94346329449223e-12
2	HP:0002612	7.94178279335767e-12
2	HP:0002654	7.9350199210416e-12
2	ORPHA:93320	7.932935928368706e-12
2	HP:0002725	7.9301355048473e-12
2	HP:0011967	7.918865111126726e-12
2	HP:0100258	7.913402676521509e-12
2	HP:0011400	7.911341225861398e-12
2	HP:0003002	7.907328700881556e-12
2	ORPHA:2848	7.905804617234936e-12
2	HP:0000399	7.905023228503527e-12
2	HP:0002907	7.904474957976745e-12
2	HP:0100607	7.89949422968717e-12
2	HP:0005922	7.898167318401736e-12
2	HP:0006977	7.895835269925356e-12
2	HP:0001271	7.886645149633895e-12
2	HP:0007517	7.88330752167432e-12
2	ORPHA:178320	7.881568195395764e-12
2	HP:0003542	7.881066471513402e-12
2	HP:0001808	7.880869844590723e-12
2	HP:0000091	7.878241113340356e-12
2	HP:0002293	7.871479407153641e-12
2	HP:0012001	7.871070772753986e-12
2	ORPHA:228277	7.871012267583566e-12
2	ORPHA:263494	7.867678831632432e-12
2	HP:0006385	7.859759068496633e-12
2	HP:0000479	7.837151850447225e-12
2	HP:0001711	7.834160781505922e-12
2	HP:0003287	7.829511406137589e-12
2	HP:0003741	7.807909988078932e-12
2	HP:0005789	7.806777532345564e-12
2	HP:0100533	7.787155117179632e-12
2	HP:0100720	7.78278362894292e-12
2	HP:0001667	7.774130810986192e-12
2	ORPHA:66630	7.772916664360824e-12
2	ORPHA:95459	7.772307522246801e-12
