multiplex	node	score
Orpha_layer	HP:0030434	5.7820170596991044e-08
Orpha_layer	HP:0003200	5.7798081021622205e-08
Orpha_layer	HP:0002227	5.778681099537583e-08
Orpha_layer	ORPHA:70589	5.7773883952411506e-08
Orpha_layer	HP:0010316	5.772666555561487e-08
Orpha_layer	ORPHA:3204	5.771209573109307e-08
Orpha_layer	HP:0012804	5.771204773384238e-08
Orpha_layer	ORPHA:93387	5.769221110302713e-08
Orpha_layer	HP:0009594	5.765918716742985e-08
Orpha_layer	HP:0001440	5.764586257874603e-08
Orpha_layer	ORPHA:157820	5.760782122865253e-08
Orpha_layer	ORPHA:340	5.7520895576552324e-08
Orpha_layer	ORPHA:2596	5.751483014464806e-08
Orpha_layer	ORPHA:85327	5.744035568298881e-08
Orpha_layer	HP:0000758	5.740259172388986e-08
Orpha_layer	HP:0001099	5.729889455571637e-08
Orpha_layer	ORPHA:280356	5.726375524093754e-08
Orpha_layer	HP:0100800	5.724594096955746e-08
Orpha_layer	HP:0010526	5.722419895926014e-08
Orpha_layer	ORPHA:443167	5.720030804793729e-08
Orpha_layer	HP:0000032	5.718616360590666e-08
Orpha_layer	HP:0003301	5.7177313866975776e-08
Orpha_layer	HP:0010501	5.7173299950156705e-08
Orpha_layer	HP:0007768	5.713581936845145e-08
Orpha_layer	ORPHA:2585	5.710294324972271e-08
Orpha_layer	HP:0002859	5.709298589932143e-08
Orpha_layer	HP:0006698	5.709166174264504e-08
Orpha_layer	HP:0000242	5.706870066689396e-08
Orpha_layer	ORPHA:1262	5.703932933913635e-08
Orpha_layer	ORPHA:85453	5.7038062259408986e-08
Orpha_layer	HP:0011710	5.700801337615429e-08
Orpha_layer	HP:0003179	5.697562720846036e-08
Orpha_layer	ORPHA:248340	5.6933875685974697e-08
Orpha_layer	HP:0011382	5.692351492549841e-08
Orpha_layer	ORPHA:2491	5.689808832725617e-08
Orpha_layer	ORPHA:576227	5.6893461057842097e-08
Orpha_layer	HP:0001543	5.6872233408036734e-08
Orpha_layer	HP:0003071	5.686579904598557e-08
Orpha_layer	ORPHA:97364	5.684137439274364e-08
Orpha_layer	ORPHA:97363	5.684137439274364e-08
Orpha_layer	ORPHA:93172	5.684137439274364e-08
Orpha_layer	ORPHA:93173	5.684137439274364e-08
Orpha_layer	ORPHA:585909	5.6819167305365996e-08
Orpha_layer	ORPHA:215	5.679039713299025e-08
Orpha_layer	HP:0001604	5.677229507602598e-08
Orpha_layer	ORPHA:1377	5.675380434209814e-08
Orpha_layer	HP:0008314	5.668343196530491e-08
Orpha_layer	HP:0000640	5.657610839930031e-08
Orpha_layer	HP:0011964	5.654928578456351e-08
Orpha_layer	HP:0012774	5.6529232332438916e-08
Orpha_layer	ORPHA:83450	5.649165389811003e-08
Orpha_layer	ORPHA:3226	5.6489796087297604e-08
Orpha_layer	HP:0006937	5.645527335663097e-08
Orpha_layer	HP:0032092	5.6449399037102104e-08
Orpha_layer	HP:0040228	5.6405731487912186e-08
Orpha_layer	HP:0006352	5.640268337764467e-08
Orpha_layer	HP:0008063	5.639928070182704e-08
Orpha_layer	HP:0010460	5.635238863942633e-08
Orpha_layer	HP:0002651	5.635074868697051e-08
Orpha_layer	ORPHA:563609	5.634838151811719e-08
Orpha_layer	HP:0012503	5.6285181305379874e-08
Orpha_layer	HP:0011539	5.628516689018699e-08
Orpha_layer	ORPHA:51083	5.628274426551684e-08
Orpha_layer	HP:0001885	5.628040991770006e-08
Orpha_layer	HP:0005643	5.628040991770006e-08
Orpha_layer	HP:0002927	5.625592925996077e-08
Orpha_layer	HP:0003765	5.6210409841634204e-08
Orpha_layer	HP:0030190	5.6203775226680505e-08
Orpha_layer	ORPHA:600	5.617989459054792e-08
Orpha_layer	ORPHA:2935	5.614775464422638e-08
Orpha_layer	HP:0001500	5.613621282054002e-08
Orpha_layer	HP:0007000	5.6061255502777476e-08
Orpha_layer	ORPHA:398189	5.599663901131306e-08
Orpha_layer	ORPHA:488333	5.5974110422971425e-08
Orpha_layer	HP:0012041	5.594067791653895e-08
Orpha_layer	HP:0012017	5.5890468502125005e-08
Orpha_layer	HP:0012014	5.5890468502125005e-08
Orpha_layer	ORPHA:1031	5.586254418371328e-08
Orpha_layer	ORPHA:184	5.585984255828693e-08
Orpha_layer	HP:0008453	5.584630639048723e-08
Orpha_layer	ORPHA:3099	5.5832280117662223e-08
Orpha_layer	HP:0002195	5.5790409005134734e-08
Orpha_layer	HP:0032407	5.578296563665881e-08
Orpha_layer	HP:0007162	5.5759258937747786e-08
Orpha_layer	ORPHA:65250	5.573907508097627e-08
Orpha_layer	ORPHA:329478	5.5698625364865574e-08
Orpha_layer	HP:0001230	5.567105471458358e-08
Orpha_layer	HP:0040163	5.564623105441222e-08
Orpha_layer	HP:0006919	5.556669535531339e-08
Orpha_layer	HP:0006471	5.552124613988669e-08
Orpha_layer	HP:0004426	5.544626410069452e-08
Orpha_layer	HP:0010506	5.544305762711339e-08
Orpha_layer	HP:0006495	5.543876899889401e-08
Orpha_layer	HP:0003834	5.5438493423194705e-08
Orpha_layer	HP:0200007	5.542910242840303e-08
Orpha_layer	HP:0031664	5.533657585423474e-08
Orpha_layer	HP:0004944	5.531756279796254e-08
Orpha_layer	HP:0004622	5.5304062050590006e-08
Orpha_layer	ORPHA:209916	5.5302680318200896e-08
Orpha_layer	HP:0005135	5.5285308251787387e-08
Orpha_layer	HP:0007109	5.528416298314366e-08
Orpha_layer	HP:0005745	5.5273816194890936e-08
Orpha_layer	HP:0009737	5.524177063170493e-08
Orpha_layer	ORPHA:542643	5.5221114819729573e-08
Orpha_layer	ORPHA:292	5.5190442745660774e-08
Orpha_layer	ORPHA:464293	5.5185346222986054e-08
Orpha_layer	HP:0005011	5.5114413705589664e-08
Orpha_layer	HP:0011352	5.505723678422812e-08
Orpha_layer	HP:0003413	5.505335628754696e-08
Orpha_layer	ORPHA:75567	5.505195311749775e-08
Orpha_layer	HP:0003492	5.503897474826653e-08
Orpha_layer	ORPHA:231222	5.4977758888817446e-08
Orpha_layer	HP:0010904	5.4971765398107985e-08
Orpha_layer	HP:0012285	5.496568014868447e-08
Orpha_layer	HP:0001220	5.494170009426076e-08
Orpha_layer	ORPHA:79124	5.490527106282499e-08
Orpha_layer	HP:0003541	5.4878103867744954e-08
Orpha_layer	ORPHA:33355	5.4817425510193197e-08
Orpha_layer	HP:0011402	5.481673905960457e-08
Orpha_layer	HP:0030187	5.48126900199042e-08
Orpha_layer	HP:0001138	5.480280857366727e-08
Orpha_layer	ORPHA:436159	5.479862777939037e-08
Orpha_layer	HP:0500170	5.478978194016882e-08
Orpha_layer	HP:0010310	5.473652364270478e-08
Orpha_layer	ORPHA:3266	5.472728373951544e-08
Orpha_layer	HP:0012861	5.4692881462669775e-08
Orpha_layer	ORPHA:79434	5.466773085785205e-08
Orpha_layer	HP:0007470	5.466245168782143e-08
Orpha_layer	HP:0040021	5.463894043167455e-08
Orpha_layer	ORPHA:1366	5.4623326436830055e-08
Orpha_layer	HP:0030948	5.458630851231616e-08
Orpha_layer	ORPHA:268973	5.456454225868489e-08
Orpha_layer	ORPHA:139515	5.45540268977054e-08
Orpha_layer	ORPHA:309169	5.454815517485797e-08
Orpha_layer	HP:0000148	5.4540880197689026e-08
Orpha_layer	ORPHA:158668	5.453473938792594e-08
Orpha_layer	ORPHA:229	5.4520036356610935e-08
Orpha_layer	ORPHA:469	5.451454438559509e-08
Orpha_layer	HP:0003654	5.445539026515961e-08
Orpha_layer	HP:0012127	5.445539026515961e-08
Orpha_layer	HP:0003219	5.428492471253919e-08
Orpha_layer	HP:0012384	5.4210323926751096e-08
Orpha_layer	HP:0008666	5.418431428105296e-08
Orpha_layer	HP:0005844	5.418431428105296e-08
Orpha_layer	HP:0100879	5.415608329327912e-08
Orpha_layer	HP:0200035	5.4151190688105804e-08
Orpha_layer	HP:0025116	5.414662826531814e-08
Orpha_layer	HP:0005876	5.411266536690966e-08
Orpha_layer	HP:0012400	5.411063217630089e-08
Orpha_layer	ORPHA:1373	5.409604263513631e-08
Orpha_layer	ORPHA:2634	5.405323475693226e-08
Orpha_layer	ORPHA:100998	5.403506505237608e-08
Orpha_layer	HP:0007068	5.3998055043487696e-08
Orpha_layer	ORPHA:77297	5.399456532870826e-08
Orpha_layer	ORPHA:53721	5.398944155813696e-08
Orpha_layer	HP:0011231	5.397929664202687e-08
Orpha_layer	HP:0002068	5.397427571057171e-08
Orpha_layer	HP:0010051	5.396335375057365e-08
Orpha_layer	ORPHA:729	5.3956140009348235e-08
Orpha_layer	HP:0100730	5.3942283255993105e-08
Orpha_layer	ORPHA:2485	5.392532564886591e-08
Orpha_layer	HP:0010035	5.3912601653921244e-08
Orpha_layer	HP:0007704	5.390516988725912e-08
Orpha_layer	HP:0000362	5.3898589609117694e-08
Orpha_layer	ORPHA:330001	5.387687184580836e-08
Orpha_layer	HP:0005111	5.386536606735938e-08
Orpha_layer	ORPHA:168829	5.3771441691923034e-08
Orpha_layer	ORPHA:70567	5.3758219642607565e-08
Orpha_layer	ORPHA:398173	5.3727190089112203e-08
Orpha_layer	HP:0011730	5.372181866430304e-08
Orpha_layer	HP:0031169	5.3715367165232864e-08
Orpha_layer	HP:0100765	5.369605330324543e-08
Orpha_layer	HP:0012393	5.365513160043744e-08
Orpha_layer	HP:0010459	5.362431127529559e-08
Orpha_layer	HP:0010549	5.3619499298384755e-08
Orpha_layer	ORPHA:1765	5.3580747583647785e-08
Orpha_layer	ORPHA:497764	5.355429912299618e-08
Orpha_layer	HP:0003417	5.352527767045432e-08
Orpha_layer	HP:0008191	5.3498342219999335e-08
Orpha_layer	HP:0010219	5.348884108579622e-08
Orpha_layer	HP:0000150	5.348770358807201e-08
Orpha_layer	ORPHA:140908	5.347213571871844e-08
Orpha_layer	HP:0002947	5.346783389202092e-08
Orpha_layer	HP:0006286	5.34379048957198e-08
Orpha_layer	HP:0045026	5.34370378651167e-08
Orpha_layer	ORPHA:2312	5.343459552499348e-08
Orpha_layer	ORPHA:357	5.343459552499348e-08
Orpha_layer	HP:0008288	5.341433977700228e-08
Orpha_layer	ORPHA:2499	5.340865726257269e-08
Orpha_layer	HP:0100596	5.3408328394364124e-08
Orpha_layer	HP:0005110	5.340262700142783e-08
Orpha_layer	ORPHA:90026	5.335700289907379e-08
Orpha_layer	ORPHA:863	5.329950466863112e-08
Orpha_layer	HP:0007183	5.32993811656015e-08
Orpha_layer	ORPHA:2038	5.329732064942002e-08
Orpha_layer	HP:0000676	5.328745231122235e-08
Orpha_layer	ORPHA:1879	5.325029220992581e-08
Orpha_layer	ORPHA:423275	5.3247597817672187e-08
Orpha_layer	HP:0004399	5.321625820167939e-08
Orpha_layer	HP:0030424	5.321534432218123e-08
Orpha_layer	HP:0006248	5.318554635642357e-08
Orpha_layer	HP:0012227	5.31753497506394e-08
Orpha_layer	HP:0010585	5.317403774060332e-08
Orpha_layer	ORPHA:79303	5.316123455545617e-08
Orpha_layer	HP:0001714	5.315208008315379e-08
Orpha_layer	ORPHA:73256	5.3103081889745925e-08
Orpha_layer	HP:0011388	5.305603497900203e-08
Orpha_layer	ORPHA:29073	5.305056739122405e-08
Orpha_layer	HP:0001814	5.3049432361742446e-08
Orpha_layer	HP:0006538	5.3019286075826666e-08
Orpha_layer	ORPHA:95159	5.299516615059287e-08
Orpha_layer	ORPHA:3217	5.298630478545918e-08
Orpha_layer	HP:0040036	5.29739464628409e-08
Orpha_layer	HP:0002406	5.29725801897467e-08
Orpha_layer	HP:0003762	5.2957305103586766e-08
Orpha_layer	HP:0005466	5.293497075062237e-08
Orpha_layer	HP:0009072	5.2888999249193984e-08
Orpha_layer	ORPHA:1264	5.2888632449487695e-08
Orpha_layer	HP:0100295	5.288499196051082e-08
Orpha_layer	ORPHA:707	5.2853771578563685e-08
Orpha_layer	ORPHA:454887	5.2846103895701454e-08
Orpha_layer	HP:0010780	5.280012642437693e-08
Orpha_layer	HP:0003287	5.2795855498705294e-08
Orpha_layer	ORPHA:75508	5.279141365326283e-08
Orpha_layer	HP:0005037	5.2787892488461244e-08
Orpha_layer	HP:0011172	5.278782019875154e-08
Orpha_layer	HP:0003493	5.276795999449292e-08
Orpha_layer	ORPHA:267	5.274595019874508e-08
Orpha_layer	HP:0000502	5.271252486509572e-08
Orpha_layer	HP:0100789	5.269243689473071e-08
Orpha_layer	HP:0011937	5.268822893919857e-08
Orpha_layer	HP:0010785	5.2672480610130734e-08
Orpha_layer	HP:0001557	5.265497834029726e-08
Orpha_layer	HP:0008586	5.264818064087065e-08
Orpha_layer	HP:0030891	5.2600533385158854e-08
Orpha_layer	ORPHA:64739	5.2592856349428626e-08
Orpha_layer	ORPHA:741	5.2573899513749036e-08
Orpha_layer	HP:0002882	5.255870169292923e-08
Orpha_layer	HP:0410011	5.24999864150509e-08
Orpha_layer	HP:0008240	5.248919467266248e-08
Orpha_layer	HP:0011628	5.2468260460495e-08
Orpha_layer	HP:0003244	5.243847314465955e-08
Orpha_layer	HP:0010665	5.241509107493059e-08
Orpha_layer	HP:0004386	5.238825382284635e-08
Orpha_layer	HP:0002232	5.2384690954322166e-08
Orpha_layer	HP:0002786	5.236137954865303e-08
Orpha_layer	ORPHA:33226	5.2357834957443233e-08
Orpha_layer	ORPHA:569248	5.231325816102289e-08
Orpha_layer	HP:0005927	5.229058324581711e-08
Orpha_layer	ORPHA:140922	5.228923570429417e-08
Orpha_layer	ORPHA:289377	5.228923570429417e-08
Orpha_layer	ORPHA:466921	5.228923570429417e-08
Orpha_layer	HP:0009816	5.221467566381468e-08
Orpha_layer	HP:0009901	5.215137607380626e-08
Orpha_layer	HP:0008959	5.21258777533334e-08
Orpha_layer	ORPHA:199244	5.212312360153786e-08
Orpha_layer	HP:0003370	5.212111643028162e-08
Orpha_layer	HP:0012043	5.2110287004985335e-08
Orpha_layer	HP:0025486	5.209102150565853e-08
Orpha_layer	ORPHA:284973	5.208933812860077e-08
Orpha_layer	ORPHA:98762	5.206201893364214e-08
Orpha_layer	HP:0000056	5.205072930291139e-08
Orpha_layer	HP:0002738	5.204463070807476e-08
Orpha_layer	HP:0007787	5.201022937437213e-08
Orpha_layer	HP:0010801	5.200777838515848e-08
Orpha_layer	HP:0000387	5.1999513964958796e-08
Orpha_layer	HP:0100550	5.199616611666477e-08
Orpha_layer	HP:0003738	5.197873241699049e-08
Orpha_layer	ORPHA:261638	5.1972515677518016e-08
Orpha_layer	ORPHA:261647	5.1972515677518016e-08
Orpha_layer	HP:0030853	5.1970083490948136e-08
Orpha_layer	ORPHA:324636	5.195783492174302e-08
Orpha_layer	HP:0009073	5.190821546638212e-08
Orpha_layer	HP:0025112	5.1884279498851355e-08
Orpha_layer	ORPHA:572385	5.1865606568790654e-08
Orpha_layer	HP:0003805	5.1848939415290825e-08
Orpha_layer	ORPHA:81	5.1825603281274846e-08
Orpha_layer	ORPHA:93941	5.181936431375055e-08
Orpha_layer	HP:3000005	5.181492570016177e-08
Orpha_layer	HP:0000616	5.1807412789251074e-08
Orpha_layer	ORPHA:98974	5.1806052060237136e-08
Orpha_layer	HP:0025101	5.173955388098264e-08
Orpha_layer	ORPHA:411709	5.173258534345686e-08
Orpha_layer	HP:0010286	5.172499473779984e-08
Orpha_layer	ORPHA:99845	5.170826746679103e-08
Orpha_layer	HP:0009185	5.1617711270970965e-08
Orpha_layer	ORPHA:482601	5.15748675990147e-08
Orpha_layer	HP:0025550	5.156397743218231e-08
Orpha_layer	HP:0011265	5.156286546988451e-08
Orpha_layer	HP:0001067	5.1545226504873454e-08
Orpha_layer	HP:0012090	5.152140975442752e-08
Orpha_layer	ORPHA:2028	5.1518934693000335e-08
Orpha_layer	HP:0001048	5.1497542933679536e-08
Orpha_layer	ORPHA:99832	5.1493875005028663e-08
Orpha_layer	ORPHA:735	5.1493832466416426e-08
Orpha_layer	ORPHA:183675	5.147151521813162e-08
Orpha_layer	HP:0003563	5.1457746487209204e-08
Orpha_layer	HP:0005446	5.145626302993574e-08
Orpha_layer	HP:0200012	5.144949499118418e-08
Orpha_layer	ORPHA:2899	5.144063224026639e-08
Orpha_layer	HP:0008921	5.1437076525211015e-08
Orpha_layer	HP:0006984	5.142676515995032e-08
Orpha_layer	HP:0009049	5.139876427360937e-08
Orpha_layer	HP:0001894	5.138579302664544e-08
Orpha_layer	ORPHA:98798	5.1327607293578084e-08
Orpha_layer	ORPHA:49827	5.1274992099174196e-08
Orpha_layer	ORPHA:60041	5.1245403652585205e-08
Orpha_layer	HP:0030272	5.124012362922872e-08
Orpha_layer	HP:0100307	5.123023655883217e-08
Orpha_layer	HP:0011234	5.12281563741831e-08
Orpha_layer	HP:0012244	5.117860965188984e-08
Orpha_layer	HP:0002893	5.117435255240805e-08
Orpha_layer	HP:0004430	5.1174090982624236e-08
Orpha_layer	HP:0012803	5.1168274813796116e-08
Orpha_layer	ORPHA:481662	5.1162615203409085e-08
Orpha_layer	ORPHA:615	5.1143393060525645e-08
Orpha_layer	HP:0030625	5.1125634054539035e-08
Orpha_layer	HP:0005363	5.107718805025771e-08
Orpha_layer	HP:0006481	5.1046914604362904e-08
Orpha_layer	ORPHA:36234	5.101621174369127e-08
Orpha_layer	HP:0001963	5.099595430173592e-08
Orpha_layer	ORPHA:443162	5.09848598165653e-08
Orpha_layer	ORPHA:3198	5.095478461952956e-08
Orpha_layer	HP:0031910	5.0910919766656657e-08
Orpha_layer	ORPHA:73263	5.088889993537016e-08
Orpha_layer	HP:0005950	5.084638723867426e-08
Orpha_layer	HP:0010444	5.082639223071976e-08
Orpha_layer	HP:0000188	5.081461197233533e-08
Orpha_layer	HP:0008283	5.081041144391363e-08
Orpha_layer	ORPHA:2584	5.0809514413337904e-08
Orpha_layer	ORPHA:324588	5.078880707940259e-08
Orpha_layer	ORPHA:98933	5.069723372536823e-08
Orpha_layer	ORPHA:64753	5.067583230464868e-08
Orpha_layer	ORPHA:3352	5.066825553145325e-08
Orpha_layer	HP:0000394	5.062079331014715e-08
Orpha_layer	ORPHA:139557	5.05376334575618e-08
Orpha_layer	HP:0009020	5.0486744731742563e-08
Orpha_layer	HP:0002340	5.0485743763000695e-08
Orpha_layer	ORPHA:90041	5.045770144603624e-08
Orpha_layer	HP:0012734	5.044704255256878e-08
Orpha_layer	ORPHA:1183	5.044053398725535e-08
Orpha_layer	HP:0007385	5.04157249422219e-08
Orpha_layer	HP:0005359	5.04093921289204e-08
Orpha_layer	ORPHA:2572	5.0404045316632566e-08
Orpha_layer	HP:0003182	5.0379377598044305e-08
Orpha_layer	HP:0004099	5.035064679983306e-08
Orpha_layer	ORPHA:427	5.034204177776063e-08
Orpha_layer	HP:0004438	5.028203924204094e-08
Orpha_layer	HP:0000315	5.027754758097494e-08
Orpha_layer	ORPHA:3232	5.024306770102269e-08
Orpha_layer	HP:0011473	5.022975096418953e-08
Orpha_layer	HP:0003482	5.020334407952849e-08
Orpha_layer	ORPHA:98766	5.02021519246633e-08
Orpha_layer	HP:0011099	5.019386455410692e-08
Orpha_layer	HP:0002690	5.0182485955676256e-08
Orpha_layer	HP:0010654	5.0177584289724265e-08
Orpha_layer	ORPHA:2004	5.0129562073271313e-08
Orpha_layer	HP:0002349	5.009800393160767e-08
Orpha_layer	HP:0002332	5.0089214975504414e-08
Orpha_layer	HP:0010662	5.007627644308051e-08
Orpha_layer	HP:0010830	5.0008477504304104e-08
Orpha_layer	HP:0001837	4.9973642240072536e-08
Orpha_layer	ORPHA:2088	4.995781948123459e-08
Orpha_layer	HP:0000655	4.994193819934875e-08
Orpha_layer	HP:0011120	4.99233398000606e-08
Orpha_layer	ORPHA:1241	4.9902866265673397e-08
Orpha_layer	HP:0002904	4.986930805514044e-08
Orpha_layer	HP:0009944	4.986339087879916e-08
Orpha_layer	HP:0001001	4.986334631889866e-08
Orpha_layer	HP:0009468	4.983423499783061e-08
Orpha_layer	ORPHA:55654	4.9803597222072975e-08
Orpha_layer	ORPHA:252164	4.978608574974362e-08
Orpha_layer	HP:0004423	4.974796791345856e-08
Orpha_layer	HP:0100587	4.973026680780708e-08
Orpha_layer	ORPHA:276193	4.971601282107726e-08
Orpha_layer	ORPHA:98771	4.969896451770082e-08
Orpha_layer	ORPHA:71528	4.969232078605113e-08
Orpha_layer	ORPHA:71526	4.969232078605113e-08
Orpha_layer	HP:0001197	4.9662614688633275e-08
Orpha_layer	HP:0002869	4.961076869658454e-08
Orpha_layer	HP:0009813	4.960834672146285e-08
Orpha_layer	ORPHA:99094	4.959930119123531e-08
Orpha_layer	HP:0010722	4.9573955641104e-08
Orpha_layer	HP:0012583	4.9557603294218286e-08
Orpha_layer	HP:0007968	4.9552691659854036e-08
Orpha_layer	HP:0025104	4.954710694942704e-08
Orpha_layer	HP:0011481	4.953348938404368e-08
Orpha_layer	HP:0004756	4.953128365871526e-08
Orpha_layer	ORPHA:29207	4.9518350820761174e-08
Orpha_layer	HP:0003438	4.951706612933118e-08
Orpha_layer	HP:0002453	4.9503409209824836e-08
Orpha_layer	ORPHA:52056	4.949900440870016e-08
Orpha_layer	ORPHA:99806	4.949308355116064e-08
Orpha_layer	HP:0003076	4.948808665420855e-08
Orpha_layer	HP:0100598	4.94872086574728e-08
Orpha_layer	HP:0030056	4.94870922415393e-08
Orpha_layer	ORPHA:1802	4.946383374238062e-08
Orpha_layer	HP:0004382	4.94441390274865e-08
Orpha_layer	ORPHA:95715	4.943488260480483e-08
Orpha_layer	HP:0011224	4.941260555141636e-08
Orpha_layer	HP:0012286	4.933814253733418e-08
Orpha_layer	ORPHA:92050	4.9308716233376824e-08
Orpha_layer	HP:0008467	4.929374452310675e-08
Orpha_layer	HP:0003392	4.9222788652381244e-08
Orpha_layer	HP:0009763	4.919764469144425e-08
Orpha_layer	HP:0004762	4.9169272566308245e-08
Orpha_layer	ORPHA:1818	4.9129842724997674e-08
Orpha_layer	ORPHA:314811	4.90854249063146e-08
Orpha_layer	HP:0002693	4.904851702803306e-08
Orpha_layer	ORPHA:411696	4.900920989219391e-08
Orpha_layer	HP:0001602	4.897400069410571e-08
Orpha_layer	HP:0002783	4.895861043913995e-08
Orpha_layer	HP:0010481	4.8945726634623275e-08
Orpha_layer	ORPHA:98805	4.892208352100479e-08
Orpha_layer	HP:0001080	4.887502632548734e-08
Orpha_layer	HP:0007016	4.8833248580500436e-08
Orpha_layer	HP:0001955	4.8815731925056774e-08
Orpha_layer	ORPHA:140963	4.8805342308280284e-08
Orpha_layer	ORPHA:169805	4.8804203253186175e-08
Orpha_layer	HP:0011300	4.8798537286324996e-08
Orpha_layer	HP:0100786	4.877752287784388e-08
Orpha_layer	HP:0000418	4.8767779655622046e-08
Orpha_layer	HP:0011314	4.8734496234753286e-08
Orpha_layer	ORPHA:31824	4.87238191840582e-08
Orpha_layer	HP:0003427	4.8697491151876856e-08
Orpha_layer	HP:0003426	4.8697491151876856e-08
Orpha_layer	HP:0003141	4.869100265314592e-08
Orpha_layer	ORPHA:1525	4.866555767613272e-08
Orpha_layer	ORPHA:642965	4.862982364001233e-08
Orpha_layer	ORPHA:642954	4.862982364001233e-08
Orpha_layer	ORPHA:468717	4.862982364001233e-08
Orpha_layer	HP:0001621	4.8626544154347465e-08
Orpha_layer	ORPHA:1952	4.862519337372125e-08
Orpha_layer	HP:0011648	4.859193498078226e-08
Orpha_layer	HP:0003946	4.852639588125519e-08
Orpha_layer	ORPHA:2010	4.848617245510298e-08
Orpha_layer	HP:0005603	4.8485767278777234e-08
Orpha_layer	ORPHA:79086	4.848389071480898e-08
Orpha_layer	HP:0000292	4.8467468569806816e-08
Orpha_layer	ORPHA:2119	4.8405334216413453e-08
Orpha_layer	HP:0007305	4.837421727297566e-08
Orpha_layer	HP:0001849	4.831121663031023e-08
Orpha_layer	HP:0001741	4.8272940391118084e-08
Orpha_layer	HP:0008956	4.8237482479535823e-08
Orpha_layer	ORPHA:102	4.812139107968974e-08
Orpha_layer	HP:0012569	4.811173978243983e-08
Orpha_layer	HP:0011832	4.8093968433450843e-08
Orpha_layer	ORPHA:3016	4.808051539919181e-08
Orpha_layer	HP:0000375	4.8080461078633704e-08
Orpha_layer	ORPHA:3405	4.807348902291783e-08
Orpha_layer	ORPHA:83471	4.806829294996161e-08
Orpha_layer	ORPHA:85450	4.805298462654157e-08
Orpha_layer	HP:0004237	4.804882086523681e-08
Orpha_layer	HP:0011310	4.804882086523681e-08
Orpha_layer	ORPHA:494526	4.8009803031402064e-08
Orpha_layer	ORPHA:157794	4.800284008895182e-08
Orpha_layer	HP:0011747	4.797566434537672e-08
Orpha_layer	HP:0007946	4.795033263105418e-08
Orpha_layer	ORPHA:2848	4.79476063215193e-08
Orpha_layer	ORPHA:363710	4.790323633107031e-08
Orpha_layer	ORPHA:95613	4.789777297131115e-08
Orpha_layer	ORPHA:1429	4.789049005579254e-08
Orpha_layer	HP:0012553	4.7877897891519055e-08
Orpha_layer	ORPHA:401785	4.787246593969778e-08
Orpha_layer	ORPHA:3093	4.7860361833747823e-08
Orpha_layer	ORPHA:931	4.7827828639260716e-08
Orpha_layer	HP:0011301	4.782393674014526e-08
Orpha_layer	HP:0006498	4.7814464529256126e-08
Orpha_layer	ORPHA:838	4.781139930047301e-08
Orpha_layer	ORPHA:261257	4.77989988187551e-08
Orpha_layer	ORPHA:1320	4.779896301694336e-08
Orpha_layer	HP:0005957	4.7796985978095275e-08
Orpha_layer	HP:0011167	4.7792364758162216e-08
Orpha_layer	HP:0012763	4.778893022150542e-08
Orpha_layer	HP:0007817	4.778440433577474e-08
Orpha_layer	HP:0005613	4.7777375612142296e-08
Orpha_layer	HP:0006507	4.776636594304942e-08
Orpha_layer	HP:0200117	4.774650004204387e-08
Orpha_layer	HP:0006818	4.7732679412154845e-08
Orpha_layer	ORPHA:71272	4.7719030441426424e-08
Orpha_layer	HP:0001308	4.7700872838479685e-08
Orpha_layer	ORPHA:276152	4.7619230289077116e-08
Orpha_layer	ORPHA:319298	4.758966140226568e-08
Orpha_layer	ORPHA:391665	4.758820785419901e-08
Orpha_layer	HP:0002459	4.757702261873243e-08
Orpha_layer	ORPHA:83601	4.751356596202872e-08
Orpha_layer	HP:0002049	4.750814800983441e-08
Orpha_layer	ORPHA:790	4.750555891664987e-08
Orpha_layer	HP:0000621	4.749457582667896e-08
Orpha_layer	HP:0020110	4.746293383014572e-08
Orpha_layer	ORPHA:417	4.7412447277097645e-08
Orpha_layer	HP:0001985	4.7383963169571087e-08
Orpha_layer	HP:0001751	4.7339536609984944e-08
Orpha_layer	HP:0001615	4.732940418787471e-08
Orpha_layer	HP:0012113	4.732429001416712e-08
Orpha_layer	HP:0009183	4.7320744752309877e-08
Orpha_layer	HP:0011573	4.7302825690454404e-08
Orpha_layer	HP:0010668	4.7297904294117964e-08
Orpha_layer	ORPHA:34217	4.726639547048957e-08
Orpha_layer	ORPHA:403	4.7259534996687865e-08
Orpha_layer	ORPHA:178	4.7253577045620084e-08
Orpha_layer	HP:0007449	4.7246376934249646e-08
Orpha_layer	HP:0005008	4.718917738614285e-08
Orpha_layer	HP:0006961	4.7145217288004837e-08
Orpha_layer	HP:0012370	4.714192960239686e-08
Orpha_layer	HP:0000935	4.713452881408567e-08
Orpha_layer	HP:0025156	4.7112184218403095e-08
Orpha_layer	ORPHA:85128	4.71105282314122e-08
Orpha_layer	ORPHA:36426	4.708217054013317e-08
Orpha_layer	ORPHA:217390	4.70051415164031e-08
Orpha_layer	HP:0011199	4.699226413418038e-08
Orpha_layer	HP:0200040	4.698596712161006e-08
Orpha_layer	ORPHA:172	4.697538451446961e-08
Orpha_layer	HP:0003116	4.693645947839937e-08
Orpha_layer	HP:0031954	4.6926440513797494e-08
Orpha_layer	ORPHA:170	4.688021014956334e-08
Orpha_layer	HP:0100736	4.687556883417932e-08
