multiplex	node	score
Orpha_layer	ORPHA:2889	3.7256517861289824e-08
Orpha_layer	HP:0012014	3.7240762030318796e-08
Orpha_layer	HP:0012017	3.7240762030318796e-08
Orpha_layer	HP:0002268	3.7225455363545224e-08
Orpha_layer	HP:0008890	3.7224552684391054e-08
Orpha_layer	ORPHA:69077	3.719857370550469e-08
Orpha_layer	ORPHA:83619	3.718957187482543e-08
Orpha_layer	HP:0004308	3.7184565632926036e-08
Orpha_layer	HP:0011382	3.715295135256727e-08
Orpha_layer	ORPHA:2386	3.714948310120967e-08
Orpha_layer	ORPHA:99931	3.708522980760921e-08
Orpha_layer	HP:0000320	3.707787264597745e-08
Orpha_layer	HP:0030057	3.7073975647175345e-08
Orpha_layer	HP:0001132	3.7072894457752834e-08
Orpha_layer	ORPHA:88924	3.706293723533258e-08
Orpha_layer	HP:0003383	3.700014274407413e-08
Orpha_layer	ORPHA:530838	3.697606366886238e-08
Orpha_layer	HP:0006571	3.697118377307327e-08
Orpha_layer	ORPHA:3032	3.6950071888131644e-08
Orpha_layer	ORPHA:498497	3.69487483535252e-08
Orpha_layer	ORPHA:436182	3.6948457122796005e-08
Orpha_layer	HP:0011358	3.693524504631682e-08
Orpha_layer	ORPHA:2840	3.6930139744782996e-08
Orpha_layer	ORPHA:330001	3.692492689233664e-08
Orpha_layer	ORPHA:98902	3.6920883359041433e-08
Orpha_layer	HP:0009049	3.689974640196104e-08
Orpha_layer	HP:0007763	3.688800661603716e-08
Orpha_layer	ORPHA:75377	3.687548343233058e-08
Orpha_layer	HP:0003658	3.6873023670493824e-08
Orpha_layer	ORPHA:476406	3.682301258216129e-08
Orpha_layer	HP:0025403	3.680005310690068e-08
Orpha_layer	HP:0002867	3.679684834891626e-08
Orpha_layer	HP:0003365	3.6796008555432594e-08
Orpha_layer	ORPHA:83454	3.679376648013001e-08
Orpha_layer	ORPHA:199332	3.675692545514668e-08
Orpha_layer	HP:0000493	3.67549596577697e-08
Orpha_layer	ORPHA:209964	3.6700945040732754e-08
Orpha_layer	HP:0040186	3.6685572055753076e-08
Orpha_layer	HP:0011123	3.668357211938055e-08
Orpha_layer	HP:0011560	3.66745009966658e-08
Orpha_layer	HP:0100805	3.6651262035622374e-08
Orpha_layer	HP:0012815	3.664683090179246e-08
Orpha_layer	ORPHA:280397	3.6640115343086304e-08
Orpha_layer	ORPHA:99095	3.6634618117173794e-08
Orpha_layer	HP:0000451	3.663046073853332e-08
Orpha_layer	ORPHA:401835	3.660861046019071e-08
Orpha_layer	HP:0005258	3.6597703545060086e-08
Orpha_layer	ORPHA:619367	3.659184645527231e-08
Orpha_layer	ORPHA:631106	3.659184645527231e-08
Orpha_layer	ORPHA:284973	3.658377408863564e-08
Orpha_layer	HP:0012856	3.6570754344186185e-08
Orpha_layer	ORPHA:325124	3.6561078634677775e-08
Orpha_layer	HP:0003419	3.6557506917417584e-08
Orpha_layer	ORPHA:637013	3.655399964442065e-08
Orpha_layer	ORPHA:199326	3.654885050348207e-08
Orpha_layer	HP:0012486	3.654651407843441e-08
Orpha_layer	ORPHA:1226	3.651752182454948e-08
Orpha_layer	ORPHA:641372	3.6509383962510344e-08
Orpha_layer	HP:0008283	3.648730862331569e-08
Orpha_layer	ORPHA:105	3.647813318240702e-08
Orpha_layer	HP:0008498	3.644684688887494e-08
Orpha_layer	HP:0100851	3.644040283450585e-08
Orpha_layer	ORPHA:96190	3.6427845344453665e-08
Orpha_layer	ORPHA:64743	3.64219219695458e-08
Orpha_layer	ORPHA:263494	3.6417323336415475e-08
Orpha_layer	ORPHA:79152	3.638881960633257e-08
Orpha_layer	HP:0012896	3.6384253822934e-08
Orpha_layer	HP:0030046	3.638153967604866e-08
Orpha_layer	ORPHA:353253	3.635660492276652e-08
Orpha_layer	HP:0002250	3.635327107215262e-08
Orpha_layer	HP:0000317	3.633106074910553e-08
Orpha_layer	HP:0010516	3.6328118585788416e-08
Orpha_layer	HP:0030081	3.6303423841189575e-08
Orpha_layer	ORPHA:454	3.629262494008816e-08
Orpha_layer	HP:0002694	3.62846224354916e-08
Orpha_layer	HP:0011209	3.628359896619617e-08
Orpha_layer	HP:0030346	3.6273933473623826e-08
Orpha_layer	ORPHA:368	3.626895868975492e-08
Orpha_layer	HP:0007236	3.6250365635093456e-08
Orpha_layer	HP:0009537	3.6196330147027246e-08
Orpha_layer	HP:0010193	3.6196330147027246e-08
Orpha_layer	HP:0008757	3.6196330147027246e-08
Orpha_layer	ORPHA:1021	3.619172638640421e-08
Orpha_layer	HP:0003279	3.6175188390002244e-08
Orpha_layer	HP:0200149	3.617173102385886e-08
Orpha_layer	HP:0000533	3.615072737254461e-08
Orpha_layer	HP:3000047	3.614753401167262e-08
Orpha_layer	ORPHA:88661	3.614380750213451e-08
Orpha_layer	HP:0005345	3.612768609664791e-08
Orpha_layer	ORPHA:79411	3.6101796620904435e-08
Orpha_layer	ORPHA:498494	3.6093566630977434e-08
Orpha_layer	ORPHA:293144	3.6093566630977434e-08
Orpha_layer	ORPHA:293150	3.6093566630977434e-08
Orpha_layer	HP:0007728	3.6076341770573425e-08
Orpha_layer	ORPHA:3406	3.6074591094942655e-08
Orpha_layer	ORPHA:91547	3.6069885233794346e-08
Orpha_layer	HP:0004495	3.604355176589258e-08
Orpha_layer	ORPHA:163985	3.602146283181313e-08
Orpha_layer	HP:0009193	3.5979059374483466e-08
Orpha_layer	ORPHA:1277	3.59642787012677e-08
Orpha_layer	HP:0031216	3.595367254235097e-08
Orpha_layer	ORPHA:447954	3.5950262424476246e-08
Orpha_layer	HP:0010785	3.5935220628169726e-08
Orpha_layer	HP:0011151	3.593478538683527e-08
Orpha_layer	ORPHA:98984	3.592889394600316e-08
Orpha_layer	HP:0003380	3.592715627518411e-08
Orpha_layer	HP:0001963	3.588328151805544e-08
Orpha_layer	HP:0020110	3.587539301377042e-08
Orpha_layer	HP:0008428	3.587188249641077e-08
Orpha_layer	HP:0012213	3.58526460904554e-08
Orpha_layer	HP:0004386	3.585091962090969e-08
Orpha_layer	HP:0000905	3.584139862915621e-08
Orpha_layer	ORPHA:2070	3.582387367134073e-08
Orpha_layer	ORPHA:398063	3.5807006806753804e-08
Orpha_layer	HP:0025300	3.580284276027158e-08
Orpha_layer	ORPHA:2619	3.5793005474006394e-08
Orpha_layer	HP:0009941	3.578450215505835e-08
Orpha_layer	ORPHA:99796	3.5781968653279546e-08
Orpha_layer	ORPHA:71272	3.578143002310836e-08
Orpha_layer	ORPHA:1467	3.577681992993503e-08
Orpha_layer	ORPHA:402082	3.575112324245329e-08
Orpha_layer	ORPHA:31824	3.5707191777738315e-08
Orpha_layer	HP:0011454	3.565322312251828e-08
Orpha_layer	HP:0011453	3.565322312251828e-08
Orpha_layer	ORPHA:160	3.564394684521105e-08
Orpha_layer	HP:0008031	3.562906969316918e-08
Orpha_layer	HP:0010653	3.5602718650173524e-08
Orpha_layer	ORPHA:49566	3.554781999843867e-08
Orpha_layer	ORPHA:525	3.5509653825431414e-08
Orpha_layer	ORPHA:457083	3.548637713000953e-08
Orpha_layer	ORPHA:137783	3.546202334288574e-08
Orpha_layer	ORPHA:498693	3.546202334288574e-08
Orpha_layer	HP:0003805	3.5459419167208954e-08
Orpha_layer	ORPHA:98989	3.540535450533548e-08
Orpha_layer	HP:0100618	3.540300910402202e-08
Orpha_layer	ORPHA:217390	3.539819414708963e-08
Orpha_layer	ORPHA:1264	3.537320590799251e-08
Orpha_layer	HP:0001301	3.537281069065695e-08
Orpha_layer	HP:0000575	3.536509821771989e-08
Orpha_layer	HP:0100520	3.534032029085765e-08
Orpha_layer	HP:0001225	3.524729116417202e-08
Orpha_layer	HP:0008729	3.5243112168891814e-08
Orpha_layer	HP:0008516	3.522911722695183e-08
Orpha_layer	HP:0006000	3.5204955692773615e-08
Orpha_layer	ORPHA:2199	3.516430207601136e-08
Orpha_layer	HP:0000399	3.5159740301723004e-08
Orpha_layer	HP:0003707	3.5103510409618903e-08
Orpha_layer	HP:0002661	3.5095259966540565e-08
Orpha_layer	HP:0012794	3.508373522039709e-08
Orpha_layer	HP:0100037	3.5076270789877364e-08
Orpha_layer	HP:0010809	3.5076270789877364e-08
Orpha_layer	HP:0006293	3.5076270789877364e-08
Orpha_layer	HP:0001098	3.502555441442793e-08
Orpha_layer	ORPHA:64734	3.5007701228868056e-08
Orpha_layer	HP:0009792	3.4986255878945593e-08
Orpha_layer	ORPHA:449400	3.497020528674468e-08
Orpha_layer	HP:0000502	3.4966762755362146e-08
Orpha_layer	HP:0010722	3.49598965220273e-08
Orpha_layer	HP:0009005	3.49185813461876e-08
Orpha_layer	HP:0001407	3.48999982455014e-08
Orpha_layer	HP:0006879	3.489641458782835e-08
Orpha_layer	ORPHA:1570	3.486502902317466e-08
Orpha_layer	HP:0000642	3.486345549321412e-08
Orpha_layer	ORPHA:401800	3.4842608128191055e-08
Orpha_layer	HP:0005490	3.4837891126235635e-08
Orpha_layer	HP:0006337	3.48330204989344e-08
Orpha_layer	ORPHA:129	3.482718459460845e-08
Orpha_layer	HP:0000002	3.4818210854909244e-08
Orpha_layer	ORPHA:542323	3.478800341000111e-08
Orpha_layer	HP:0025193	3.478667624246271e-08
Orpha_layer	HP:0030609	3.478643034589376e-08
Orpha_layer	HP:0030272	3.4746166327934535e-08
Orpha_layer	HP:0001977	3.4742961372309996e-08
Orpha_layer	ORPHA:397615	3.474006309213059e-08
Orpha_layer	HP:0004755	3.472994931253038e-08
Orpha_layer	HP:0000123	3.4725971584207124e-08
Orpha_layer	HP:0040078	3.47087864513538e-08
Orpha_layer	ORPHA:168621	3.4702026156425165e-08
Orpha_layer	HP:0007076	3.4696564550682684e-08
Orpha_layer	HP:0011858	3.468977255930604e-08
Orpha_layer	HP:0010873	3.4661213040640634e-08
Orpha_layer	HP:0011823	3.465947588202349e-08
Orpha_layer	ORPHA:252212	3.465387472368728e-08
Orpha_layer	ORPHA:482077	3.465387472368728e-08
Orpha_layer	ORPHA:252128	3.465387472368728e-08
Orpha_layer	HP:0006655	3.465238829155609e-08
Orpha_layer	HP:0005585	3.465002156406187e-08
Orpha_layer	HP:0005184	3.462611379606322e-08
Orpha_layer	HP:0008655	3.4612810373746425e-08
Orpha_layer	ORPHA:210272	3.460055959250612e-08
Orpha_layer	HP:0001890	3.458002627070603e-08
Orpha_layer	ORPHA:69663	3.456343471797383e-08
Orpha_layer	HP:0006818	3.455352695306495e-08
Orpha_layer	HP:0010705	3.454764017116134e-08
Orpha_layer	HP:0003994	3.453547799426469e-08
Orpha_layer	HP:0040024	3.4521954663698636e-08
Orpha_layer	ORPHA:2123	3.45142085631932e-08
Orpha_layer	HP:0012509	3.448950476748453e-08
Orpha_layer	HP:0012882	3.448950476748453e-08
Orpha_layer	ORPHA:94080	3.448577641966757e-08
Orpha_layer	ORPHA:65282	3.447055228392884e-08
Orpha_layer	ORPHA:743	3.446124463786464e-08
Orpha_layer	HP:0005115	3.4455304071302384e-08
Orpha_layer	ORPHA:158676	3.444948625381306e-08
Orpha_layer	HP:0040115	3.4443347630957715e-08
Orpha_layer	HP:0100320	3.438843512688532e-08
Orpha_layer	HP:0010989	3.4371627494545575e-08
Orpha_layer	ORPHA:54028	3.437014680098285e-08
Orpha_layer	HP:0002522	3.436503519332405e-08
Orpha_layer	HP:0008314	3.431929921532917e-08
Orpha_layer	HP:0030166	3.42778140474372e-08
Orpha_layer	ORPHA:141096	3.427374437365551e-08
Orpha_layer	HP:0002686	3.426428768107172e-08
Orpha_layer	HP:0012706	3.426345375114926e-08
Orpha_layer	HP:0100336	3.424647925465199e-08
Orpha_layer	HP:0012695	3.424598704558046e-08
Orpha_layer	HP:0002879	3.424143218736445e-08
Orpha_layer	HP:0002190	3.424124904332075e-08
Orpha_layer	ORPHA:98909	3.423098027073401e-08
Orpha_layer	ORPHA:31205	3.417919164891825e-08
Orpha_layer	ORPHA:488650	3.416876333203069e-08
Orpha_layer	ORPHA:139402	3.4106857237180144e-08
Orpha_layer	ORPHA:2536	3.410104577216915e-08
Orpha_layer	ORPHA:142	3.409380182692424e-08
Orpha_layer	HP:0011081	3.409037852253559e-08
Orpha_layer	ORPHA:209916	3.406831912239908e-08
Orpha_layer	HP:0005403	3.404191443289774e-08
Orpha_layer	HP:0012903	3.4029905286623145e-08
Orpha_layer	ORPHA:2278	3.401535885762022e-08
Orpha_layer	ORPHA:45448	3.4010221067887506e-08
Orpha_layer	ORPHA:329918	3.3981860606611276e-08
Orpha_layer	HP:0007875	3.397795524144756e-08
Orpha_layer	HP:0011201	3.3964286673253925e-08
Orpha_layer	ORPHA:363432	3.3955613217002716e-08
Orpha_layer	HP:0012345	3.394990031722867e-08
Orpha_layer	ORPHA:251899	3.391238610961633e-08
Orpha_layer	HP:0008250	3.391101510599584e-08
Orpha_layer	HP:0012109	3.390140029735145e-08
Orpha_layer	HP:0000852	3.389995762276446e-08
Orpha_layer	HP:0031843	3.3892163252128104e-08
Orpha_layer	HP:0003304	3.386496207448563e-08
Orpha_layer	HP:0006785	3.386233061391578e-08
Orpha_layer	HP:0030781	3.384444035726582e-08
Orpha_layer	ORPHA:2387	3.3843656733846494e-08
Orpha_layer	ORPHA:567548	3.383212560668125e-08
Orpha_layer	ORPHA:67047	3.3820260714943524e-08
Orpha_layer	HP:0040329	3.381555664968194e-08
Orpha_layer	HP:0008060	3.379716016063874e-08
Orpha_layer	HP:0006436	3.3766656047504404e-08
Orpha_layer	ORPHA:2891	3.375760765218068e-08
Orpha_layer	ORPHA:85435	3.372588500356515e-08
Orpha_layer	ORPHA:2483	3.372566785551804e-08
Orpha_layer	ORPHA:556037	3.3723816339733314e-08
Orpha_layer	HP:0005768	3.369730015662807e-08
Orpha_layer	ORPHA:157835	3.365930900095482e-08
Orpha_layer	HP:0100767	3.3653074156124035e-08
Orpha_layer	HP:0011727	3.364982276409124e-08
Orpha_layer	HP:0040155	3.364775377583393e-08
Orpha_layer	HP:0001788	3.364090955331219e-08
Orpha_layer	ORPHA:169802	3.363554862978329e-08
Orpha_layer	HP:0025101	3.36339890564005e-08
Orpha_layer	ORPHA:592574	3.363349141779653e-08
Orpha_layer	HP:0008398	3.3631170026044284e-08
Orpha_layer	HP:0008942	3.3612457889912885e-08
Orpha_layer	ORPHA:263479	3.359708477117005e-08
Orpha_layer	ORPHA:3417	3.355244571045699e-08
Orpha_layer	ORPHA:620158	3.3551692763446045e-08
Orpha_layer	ORPHA:352675	3.3550077408837625e-08
Orpha_layer	HP:0010076	3.3525135198747444e-08
Orpha_layer	HP:0000603	3.3511423104771795e-08
Orpha_layer	HP:0008517	3.35020942094914e-08
Orpha_layer	HP:0009648	3.347578614993778e-08
Orpha_layer	ORPHA:751	3.3451377895442466e-08
Orpha_layer	HP:0100723	3.34499638193308e-08
Orpha_layer	ORPHA:3198	3.344423694660107e-08
Orpha_layer	HP:0005944	3.344370996171954e-08
Orpha_layer	HP:0010537	3.3439802190609005e-08
Orpha_layer	HP:0006753	3.342282004063092e-08
Orpha_layer	HP:0009905	3.340909890470018e-08
Orpha_layer	HP:0010692	3.340909890470018e-08
Orpha_layer	ORPHA:2432	3.340124763579792e-08
Orpha_layer	HP:0025072	3.337571258725542e-08
Orpha_layer	HP:0012671	3.335219800654572e-08
Orpha_layer	HP:0004599	3.33500925769899e-08
Orpha_layer	HP:0002574	3.3333249887337436e-08
Orpha_layer	ORPHA:277	3.332634976018367e-08
Orpha_layer	HP:0009117	3.33085500944199e-08
Orpha_layer	HP:0003540	3.3305481993986543e-08
Orpha_layer	ORPHA:79129	3.33023899952817e-08
Orpha_layer	HP:0012646	3.328543386860883e-08
Orpha_layer	HP:0002349	3.3270809098450596e-08
Orpha_layer	ORPHA:85295	3.3266768079346236e-08
Orpha_layer	HP:0005244	3.326432808420368e-08
Orpha_layer	ORPHA:295	3.325521310425879e-08
Orpha_layer	HP:0012206	3.3229726815274683e-08
Orpha_layer	ORPHA:512017	3.320329259147195e-08
Orpha_layer	ORPHA:438159	3.320329259147195e-08
Orpha_layer	ORPHA:86872	3.320329259147195e-08
Orpha_layer	HP:0012766	3.316122076171382e-08
Orpha_layer	ORPHA:284271	3.3150838608573285e-08
Orpha_layer	HP:0012738	3.313332336840851e-08
Orpha_layer	HP:0003496	3.3133222966724454e-08
Orpha_layer	HP:0002145	3.313278640899293e-08
Orpha_layer	HP:0008749	3.3127042785732004e-08
Orpha_layer	HP:0005899	3.3047152057595554e-08
Orpha_layer	HP:0012714	3.304280220384232e-08
Orpha_layer	HP:0025452	3.3012015119570016e-08
Orpha_layer	HP:0004337	3.299718256792953e-08
Orpha_layer	HP:0012452	3.297009836387525e-08
Orpha_layer	HP:0100596	3.294579956170946e-08
Orpha_layer	HP:0045026	3.293526877314713e-08
Orpha_layer	HP:0007179	3.292773574761691e-08
Orpha_layer	HP:0011950	3.2914772871602535e-08
Orpha_layer	ORPHA:263297	3.288418936527247e-08
Orpha_layer	HP:0100608	3.287611141067565e-08
Orpha_layer	HP:0008887	3.2863022752896996e-08
Orpha_layer	ORPHA:218	3.2855735445332765e-08
Orpha_layer	HP:0010886	3.282671324829283e-08
Orpha_layer	HP:0007385	3.282649478313411e-08
Orpha_layer	HP:0031381	3.2815116026834815e-08
Orpha_layer	HP:0004592	3.27937409996362e-08
Orpha_layer	HP:0001587	3.278445054907511e-08
Orpha_layer	ORPHA:101112	3.2730767346723976e-08
Orpha_layer	ORPHA:228302	3.272294551132182e-08
Orpha_layer	ORPHA:1808	3.268213524713584e-08
Orpha_layer	HP:0000913	3.266124258290479e-08
Orpha_layer	HP:0100350	3.2655428756791924e-08
Orpha_layer	HP:0010740	3.265410938863245e-08
Orpha_layer	HP:0004617	3.264545749874284e-08
Orpha_layer	HP:0032588	3.2624413922299e-08
Orpha_layer	HP:0004991	3.2606245587840074e-08
Orpha_layer	HP:0012054	3.260144606706957e-08
Orpha_layer	ORPHA:50251	3.255698019475229e-08
Orpha_layer	HP:0031845	3.253599707782317e-08
Orpha_layer	HP:0002562	3.250402210747815e-08
Orpha_layer	HP:0030828	3.2500059607218334e-08
Orpha_layer	HP:0008124	3.2494032007161164e-08
Orpha_layer	HP:0030506	3.2489597995985937e-08
Orpha_layer	HP:0003554	3.247164103188687e-08
Orpha_layer	HP:0025402	3.2439311893951366e-08
Orpha_layer	ORPHA:2302	3.243479721857e-08
Orpha_layer	ORPHA:423296	3.236680462813779e-08
Orpha_layer	HP:0002699	3.2365991966090714e-08
Orpha_layer	HP:0000372	3.235712387005931e-08
Orpha_layer	ORPHA:71275	3.2348888243461997e-08
Orpha_layer	HP:0012672	3.234746435187394e-08
Orpha_layer	HP:0009726	3.2341800927161796e-08
Orpha_layer	HP:0002897	3.2337890831287365e-08
Orpha_layer	HP:0001041	3.2337057475892394e-08
Orpha_layer	ORPHA:587	3.2303911858877966e-08
Orpha_layer	ORPHA:70589	3.2291796351360506e-08
Orpha_layer	HP:0008609	3.227927729807817e-08
Orpha_layer	ORPHA:91135	3.2240573243447424e-08
Orpha_layer	HP:0100580	3.2235453749488923e-08
Orpha_layer	HP:0001135	3.223334961541093e-08
Orpha_layer	HP:0100648	3.221924937853006e-08
Orpha_layer	HP:0200040	3.218770101890236e-08
Orpha_layer	HP:0006767	3.21807832633191e-08
Orpha_layer	ORPHA:98976	3.216081648295481e-08
Orpha_layer	ORPHA:98829	3.214659906968901e-08
Orpha_layer	ORPHA:1906	3.214440458454388e-08
Orpha_layer	HP:0009789	3.214206434948967e-08
Orpha_layer	ORPHA:284426	3.213485885223851e-08
Orpha_layer	HP:0000537	3.2131561679735015e-08
Orpha_layer	ORPHA:101005	3.212636663589457e-08
Orpha_layer	HP:0100324	3.211162383650723e-08
Orpha_layer	ORPHA:70587	3.211014084255867e-08
Orpha_layer	ORPHA:140941	3.2096288343206386e-08
Orpha_layer	ORPHA:567983	3.207708910609984e-08
Orpha_layer	HP:0005086	3.207540772825692e-08
Orpha_layer	HP:0004330	3.205595740891475e-08
Orpha_layer	HP:0004463	3.2053867791940056e-08
Orpha_layer	ORPHA:1802	3.2035402245355565e-08
Orpha_layer	ORPHA:98807	3.201424166615629e-08
Orpha_layer	ORPHA:98767	3.2006834451792144e-08
Orpha_layer	HP:0007601	3.199689202967904e-08
Orpha_layer	ORPHA:141258	3.1992974499114256e-08
Orpha_layer	ORPHA:28	3.1971990497631996e-08
Orpha_layer	HP:0007009	3.1955246741238303e-08
Orpha_layer	HP:0007517	3.1954055364001706e-08
Orpha_layer	HP:0011040	3.1947838468822615e-08
Orpha_layer	ORPHA:98911	3.193086597524323e-08
Orpha_layer	HP:0011910	3.1879696122768665e-08
Orpha_layer	ORPHA:79319	3.185083733857842e-08
Orpha_layer	HP:0025401	3.183401032520366e-08
Orpha_layer	HP:0011931	3.1823989399577106e-08
Orpha_layer	ORPHA:36238	3.1818405438517686e-08
Orpha_layer	HP:0003826	3.181156622095037e-08
Orpha_layer	HP:0200128	3.1805848483749197e-08
Orpha_layer	HP:0040262	3.1792520664906714e-08
Orpha_layer	HP:0011925	3.178145766169543e-08
Orpha_layer	ORPHA:597743	3.1767784154518795e-08
Orpha_layer	ORPHA:597738	3.1767784154518795e-08
Orpha_layer	ORPHA:3405	3.175417265132846e-08
Orpha_layer	HP:0100307	3.174935589122201e-08
Orpha_layer	HP:0002411	3.174586954324349e-08
Orpha_layer	ORPHA:95719	3.171970026914363e-08
Orpha_layer	ORPHA:179	3.167212675779259e-08
Orpha_layer	HP:0040198	3.166557991873941e-08
Orpha_layer	HP:0009921	3.1665103263492424e-08
Orpha_layer	ORPHA:314777	3.165681676600247e-08
Orpha_layer	ORPHA:3177	3.1649154747571245e-08
Orpha_layer	HP:0008419	3.1627359550937534e-08
Orpha_layer	ORPHA:67	3.161161007480513e-08
Orpha_layer	HP:0008348	3.156642453553248e-08
Orpha_layer	ORPHA:231393	3.1562216026130084e-08
Orpha_layer	HP:0002542	3.154103896176252e-08
Orpha_layer	ORPHA:90031	3.152459714666172e-08
Orpha_layer	HP:0007768	3.1524461285681306e-08
Orpha_layer	HP:0005199	3.147691462860712e-08
Orpha_layer	HP:0007574	3.1456162952198976e-08
Orpha_layer	HP:0008202	3.144800883007988e-08
Orpha_layer	HP:0000710	3.143480820101702e-08
Orpha_layer	ORPHA:98823	3.140626719759068e-08
Orpha_layer	ORPHA:141091	3.140613909034968e-08
Orpha_layer	HP:0030455	3.1393618956412344e-08
Orpha_layer	ORPHA:1209	3.138336118016982e-08
Orpha_layer	HP:0003731	3.1382896109243795e-08
Orpha_layer	ORPHA:64744	3.137310795987638e-08
Orpha_layer	HP:0004524	3.1359174441639404e-08
Orpha_layer	HP:0009556	3.135514007580034e-08
Orpha_layer	ORPHA:93276	3.1350805565800514e-08
Orpha_layer	ORPHA:93277	3.1350805565800514e-08
Orpha_layer	HP:0007922	3.1339764283088277e-08
Orpha_layer	ORPHA:464440	3.1334451032273804e-08
Orpha_layer	HP:0010546	3.1330307224318814e-08
Orpha_layer	HP:0001325	3.1302156212976166e-08
Orpha_layer	HP:0006471	3.130017083195364e-08
Orpha_layer	HP:0001163	3.129617991440845e-08
Orpha_layer	HP:0430021	3.128948084982453e-08
Orpha_layer	HP:0100252	3.126324891322187e-08
Orpha_layer	ORPHA:73224	3.1219570382169916e-08
Orpha_layer	HP:0002256	3.1206728005063486e-08
Orpha_layer	ORPHA:324708	3.119969095045078e-08
Orpha_layer	HP:0006376	3.119386411598173e-08
Orpha_layer	HP:0002068	3.118436275075725e-08
Orpha_layer	ORPHA:312	3.115282847845274e-08
Orpha_layer	HP:0007695	3.113775524474711e-08
Orpha_layer	HP:0011108	3.113518214932074e-08
Orpha_layer	ORPHA:2198	3.112871599967223e-08
Orpha_layer	ORPHA:2499	3.112635976673406e-08
Orpha_layer	HP:0040073	3.111689077095667e-08
Orpha_layer	HP:0012664	3.109438406994682e-08
Orpha_layer	HP:0004894	3.108979293423243e-08
Orpha_layer	HP:0001664	3.108681269851445e-08
Orpha_layer	HP:0001953	3.107402579598347e-08
Orpha_layer	HP:0005133	3.106981195080407e-08
Orpha_layer	ORPHA:98765	3.105693493304364e-08
Orpha_layer	HP:0006934	3.1054596458913874e-08
Orpha_layer	HP:0004099	3.1030188423988365e-08
Orpha_layer	HP:0002160	3.100632475105524e-08
Orpha_layer	HP:0011388	3.099906311842191e-08
Orpha_layer	HP:0005927	3.0996961607808066e-08
Orpha_layer	HP:0012402	3.099647930289345e-08
Orpha_layer	HP:0007367	3.098064867994964e-08
Orpha_layer	HP:0008080	3.093886495443029e-08
Orpha_layer	HP:0025274	3.092864799787591e-08
Orpha_layer	ORPHA:1681	3.0925180160416696e-08
Orpha_layer	ORPHA:293173	3.091235794863517e-08
Orpha_layer	HP:0000803	3.0900980521958616e-08
Orpha_layer	ORPHA:3169	3.089783013503132e-08
Orpha_layer	ORPHA:308400	3.085826289587979e-08
Orpha_layer	ORPHA:65748	3.0831436946714524e-08
Orpha_layer	HP:0001814	3.082410735372274e-08
Orpha_layer	HP:0008586	3.0814694750056996e-08
Orpha_layer	HP:0000471	3.0810775692024146e-08
Orpha_layer	HP:0004433	3.077772306412054e-08
Orpha_layer	HP:0007933	3.077772306412054e-08
Orpha_layer	HP:0012582	3.077772306412054e-08
Orpha_layer	HP:0030707	3.077772306412054e-08
Orpha_layer	HP:0007100	3.077772306412054e-08
Orpha_layer	HP:0000051	3.0770852543200056e-08
Orpha_layer	HP:0100838	3.0764976127580814e-08
Orpha_layer	HP:0031698	3.076412075868134e-08
Orpha_layer	HP:0500035	3.076412075868134e-08
Orpha_layer	HP:0030683	3.076412075868134e-08
Orpha_layer	ORPHA:2004	3.075850922764182e-08
Orpha_layer	HP:0011334	3.0755172167864243e-08
Orpha_layer	HP:0012146	3.0748569688062635e-08
Orpha_layer	HP:0100698	3.0743469224632284e-08
Orpha_layer	HP:0031938	3.0733299583670486e-08
Orpha_layer	HP:0031951	3.0729184436996383e-08
Orpha_layer	HP:0040187	3.072213823757296e-08
Orpha_layer	ORPHA:79235	3.071815462309179e-08
Orpha_layer	HP:0100737	3.071214335173984e-08
Orpha_layer	ORPHA:2736	3.0709551929507726e-08
Orpha_layer	HP:0010732	3.0688034185723965e-08
Orpha_layer	HP:0003174	3.0686999786049723e-08
Orpha_layer	HP:0030427	3.066181693226971e-08
Orpha_layer	HP:0032155	3.061912603034253e-08
Orpha_layer	ORPHA:75233	3.061761318383764e-08
Orpha_layer	ORPHA:568051	3.061351845315209e-08
Orpha_layer	HP:0001215	3.061309198831407e-08
Orpha_layer	HP:0007466	3.060931240681933e-08
Orpha_layer	ORPHA:1063	3.0607770477735984e-08
Orpha_layer	HP:0010475	3.0603313712249653e-08
Orpha_layer	ORPHA:99104	3.05923332343607e-08
Orpha_layer	ORPHA:137596	3.058891464777886e-08
Orpha_layer	ORPHA:567544	3.058735177430235e-08
Orpha_layer	HP:0030062	3.058334950294358e-08
Orpha_layer	HP:0025694	3.058334950294358e-08
Orpha_layer	HP:0003761	3.0575331941924484e-08
Orpha_layer	ORPHA:261257	3.0571031193574097e-08
Orpha_layer	HP:0000857	3.056559339885984e-08
Orpha_layer	HP:0040223	3.053754670679284e-08
Orpha_layer	ORPHA:2155	3.0525490759903764e-08
Orpha_layer	HP:0011311	3.050474477098985e-08
Orpha_layer	ORPHA:280921	3.0499739478988835e-08
Orpha_layer	HP:0001980	3.047525703885242e-08
Orpha_layer	HP:0002461	3.045484153315343e-08
Orpha_layer	HP:0010512	3.044351775185557e-08
Orpha_layer	ORPHA:399081	3.043315551828534e-08
Orpha_layer	ORPHA:22	3.040971760612163e-08
Orpha_layer	ORPHA:1811	3.0402857839840594e-08
Orpha_layer	ORPHA:251915	3.039670227817186e-08
Orpha_layer	HP:0001663	3.0389621115938314e-08
