multiplex	node	score
Orpha_layer	HP:0001118	1.5223549112962683e-11
Orpha_layer	HP:0025373	1.5206225908684108e-11
Orpha_layer	HP:0007483	1.5203213742812962e-11
Orpha_layer	HP:0007305	1.51990432582627e-11
Orpha_layer	HP:0003015	1.5184597111276682e-11
Orpha_layer	ORPHA:82	1.518061723167727e-11
Orpha_layer	HP:0009592	1.5177035344171455e-11
Orpha_layer	ORPHA:99757	1.5172916054544332e-11
Orpha_layer	HP:0001696	1.517080283970913e-11
Orpha_layer	HP:0000124	1.5125326263482765e-11
Orpha_layer	HP:0001057	1.5117956695246372e-11
Orpha_layer	HP:0006892	1.5116076590204946e-11
Orpha_layer	HP:0002418	1.5111240153466908e-11
Orpha_layer	ORPHA:171851	1.5107704730557373e-11
Orpha_layer	HP:0001935	1.508815782739686e-11
Orpha_layer	ORPHA:324964	1.5080461371511027e-11
Orpha_layer	HP:0001283	1.5053673043012946e-11
Orpha_layer	HP:0006955	1.5049769385207027e-11
Orpha_layer	HP:0025474	1.5048428282088757e-11
Orpha_layer	HP:0004485	1.5043433579313336e-11
Orpha_layer	HP:0000408	1.5041855815474238e-11
Orpha_layer	ORPHA:66630	1.5036781605159097e-11
Orpha_layer	HP:0000544	1.503479588085972e-11
Orpha_layer	HP:0004840	1.5032358613092728e-11
Orpha_layer	HP:0001107	1.5032175601557666e-11
Orpha_layer	HP:0000526	1.502258577121838e-11
Orpha_layer	ORPHA:88	1.5017109574078895e-11
Orpha_layer	HP:0100526	1.501529572609251e-11
Orpha_layer	HP:0007266	1.5010884480834418e-11
Orpha_layer	HP:0003438	1.5006411907463584e-11
Orpha_layer	HP:0003115	1.500627249429908e-11
Orpha_layer	HP:0002180	1.4997847894368336e-11
Orpha_layer	HP:0004935	1.4973838603646584e-11
Orpha_layer	ORPHA:1525	1.497103477109261e-11
Orpha_layer	HP:0004370	1.496740987319492e-11
Orpha_layer	HP:0002866	1.496293772543636e-11
Orpha_layer	ORPHA:2140	1.4962899689676743e-11
Orpha_layer	ORPHA:36258	1.496108322466483e-11
Orpha_layer	HP:0003003	1.4958316725970198e-11
Orpha_layer	HP:0011364	1.494351711156225e-11
Orpha_layer	HP:0002718	1.4922932862055973e-11
Orpha_layer	HP:0003160	1.4920511923586228e-11
Orpha_layer	HP:0003431	1.4919534860571032e-11
Orpha_layer	HP:0007015	1.4913309311385457e-11
Orpha_layer	HP:0000683	1.4858968096649253e-11
Orpha_layer	ORPHA:596008	1.485657672014231e-11
Orpha_layer	HP:0001271	1.4832082079951554e-11
Orpha_layer	ORPHA:2353	1.481595355932502e-11
Orpha_layer	ORPHA:65682	1.48067888375534e-11
Orpha_layer	HP:0100615	1.480244179669591e-11
Orpha_layer	ORPHA:251274	1.4792978986035035e-11
Orpha_layer	ORPHA:423	1.4792333489001875e-11
Orpha_layer	ORPHA:293199	1.4788885853156973e-11
Orpha_layer	HP:0000863	1.4787440609913007e-11
Orpha_layer	HP:0004389	1.4786873398725065e-11
Orpha_layer	HP:0010733	1.4785404554889493e-11
Orpha_layer	ORPHA:42665	1.4780502042551232e-11
Orpha_layer	HP:0001976	1.4771776762434464e-11
Orpha_layer	ORPHA:168563	1.4760929231340254e-11
Orpha_layer	HP:0031123	1.474683272487436e-11
Orpha_layer	HP:0002025	1.4730732674984126e-11
Orpha_layer	HP:0000142	1.47279086924948e-11
Orpha_layer	ORPHA:517	1.4717810844511495e-11
Orpha_layer	HP:0001103	1.47108927852504e-11
Orpha_layer	HP:0001056	1.4705965848677632e-11
Orpha_layer	HP:0004926	1.4692393389750164e-11
Orpha_layer	HP:0000133	1.4690545823017006e-11
Orpha_layer	HP:0000479	1.463435206429001e-11
Orpha_layer	HP:0009904	1.4612736813821282e-11
Orpha_layer	HP:0010230	1.461062047323571e-11
Orpha_layer	HP:0005294	1.460505719026563e-11
Orpha_layer	ORPHA:90042	1.4601631843402695e-11
Orpha_layer	HP:0030237	1.4589852868123933e-11
Orpha_layer	ORPHA:331	1.4575752422387937e-11
Orpha_layer	HP:0003645	1.456601404043803e-11
Orpha_layer	HP:0011467	1.456005062546076e-11
Orpha_layer	ORPHA:3169	1.4554819354099732e-11
Orpha_layer	ORPHA:71289	1.4550039303748094e-11
Orpha_layer	HP:0011748	1.4544655011098846e-11
Orpha_layer	HP:0100775	1.4542004426151247e-11
Orpha_layer	HP:0000633	1.4527100325281648e-11
Orpha_layer	HP:0011755	1.4526491891603604e-11
Orpha_layer	HP:0012707	1.4526081117734886e-11
Orpha_layer	ORPHA:48377	1.4518328025245972e-11
Orpha_layer	HP:0002655	1.4515809084537121e-11
Orpha_layer	ORPHA:1338	1.450964853432347e-11
Orpha_layer	HP:0012044	1.450434702684081e-11
Orpha_layer	ORPHA:2582	1.4499392217700327e-11
Orpha_layer	HP:0010499	1.449874131847546e-11
Orpha_layer	HP:0000914	1.4490471163315592e-11
Orpha_layer	ORPHA:168811	1.4482285360326446e-11
Orpha_layer	HP:0002448	1.4480059703698239e-11
Orpha_layer	HP:0000177	1.4477980277259543e-11
Orpha_layer	HP:0200035	1.4455552956399613e-11
Orpha_layer	ORPHA:33402	1.4455534328016517e-11
Orpha_layer	HP:0011830	1.444511989429088e-11
Orpha_layer	HP:0009896	1.4438936646392354e-11
Orpha_layer	ORPHA:91138	1.44238542374136e-11
Orpha_layer	HP:0002270	1.4422104509243496e-11
Orpha_layer	HP:0002876	1.4416976739483374e-11
Orpha_layer	HP:0010185	1.441669910366929e-11
Orpha_layer	HP:0003683	1.4386522050824665e-11
Orpha_layer	ORPHA:103907	1.437124669574607e-11
Orpha_layer	ORPHA:53693	1.4366845434337294e-11
Orpha_layer	ORPHA:93336	1.4366108392833387e-11
Orpha_layer	HP:0003275	1.4360870744721736e-11
Orpha_layer	HP:0100758	1.4360140138560352e-11
Orpha_layer	HP:0009487	1.4358513054162719e-11
Orpha_layer	HP:0005750	1.4354628078180827e-11
Orpha_layer	HP:0002135	1.4348365405622221e-11
Orpha_layer	HP:0001771	1.4333384127078062e-11
Orpha_layer	HP:0002621	1.4329750674357713e-11
Orpha_layer	ORPHA:158014	1.4327781536211262e-11
Orpha_layer	HP:0010576	1.4325065772546385e-11
Orpha_layer	ORPHA:1455	1.4322064133295006e-11
Orpha_layer	HP:0000315	1.430786763308996e-11
Orpha_layer	HP:0007272	1.4290787258269194e-11
Orpha_layer	HP:0003473	1.4275856850062613e-11
Orpha_layer	HP:0004299	1.4268406390502082e-11
Orpha_layer	HP:0001780	1.4262498263939335e-11
Orpha_layer	ORPHA:2989	1.4259743882610736e-11
Orpha_layer	HP:0012372	1.4248602965282657e-11
Orpha_layer	HP:0002419	1.4246371115183286e-11
Orpha_layer	ORPHA:85292	1.4245668216178751e-11
Orpha_layer	ORPHA:101063	1.4217044664241055e-11
Orpha_layer	ORPHA:85188	1.4208283401484429e-11
Orpha_layer	HP:0007502	1.419770353433427e-11
Orpha_layer	HP:0000605	1.4196898300610543e-11
Orpha_layer	HP:0012185	1.4184755900517835e-11
Orpha_layer	HP:0100308	1.4151606195285283e-11
Orpha_layer	HP:0002286	1.4151441447225225e-11
Orpha_layer	HP:0002132	1.4125293615479614e-11
Orpha_layer	HP:0031358	1.4125148052032673e-11
Orpha_layer	HP:0012683	1.4105888032297953e-11
Orpha_layer	HP:0030786	1.410454316452164e-11
Orpha_layer	HP:0100963	1.4092641134108105e-11
Orpha_layer	HP:0030828	1.4086927936705707e-11
Orpha_layer	HP:0031951	1.4079116366133554e-11
Orpha_layer	ORPHA:747	1.4079002632138948e-11
Orpha_layer	ORPHA:347	1.4056102843517171e-11
Orpha_layer	HP:0012081	1.4042875956059096e-11
Orpha_layer	HP:0008818	1.4042567852353742e-11
Orpha_layer	HP:0002625	1.403535724929655e-11
Orpha_layer	HP:0005871	1.4025044613957634e-11
Orpha_layer	HP:0025116	1.4024382522965001e-11
Orpha_layer	HP:0000835	1.3986110884714682e-11
Orpha_layer	HP:0007676	1.3979488672614527e-11
Orpha_layer	HP:0000013	1.3972290644844613e-11
Orpha_layer	HP:0011157	1.3947162910245536e-11
Orpha_layer	HP:0003445	1.3943383145100358e-11
Orpha_layer	ORPHA:232	1.3943025276152902e-11
Orpha_layer	ORPHA:609	1.3935950667719593e-11
Orpha_layer	HP:0005949	1.3930600745949907e-11
Orpha_layer	HP:0006267	1.3920046090621581e-11
Orpha_layer	HP:0012725	1.391155631204174e-11
Orpha_layer	ORPHA:529970	1.3901811627190532e-11
Orpha_layer	HP:0009004	1.3898897894922176e-11
Orpha_layer	HP:0012432	1.3884834558966861e-11
Orpha_layer	HP:0007153	1.3877030017039631e-11
Orpha_layer	HP:0011351	1.3865292745222028e-11
Orpha_layer	ORPHA:79144	1.3861755790576986e-11
Orpha_layer	HP:0001973	1.3850114783680614e-11
Orpha_layer	HP:0000277	1.3838480208412424e-11
Orpha_layer	HP:0011203	1.3833280382005884e-11
Orpha_layer	HP:0008053	1.3830218765110681e-11
Orpha_layer	ORPHA:2476	1.3796175546505801e-11
Orpha_layer	HP:0001555	1.3793635475831678e-11
Orpha_layer	HP:0000454	1.3786239509638345e-11
Orpha_layer	HP:0006479	1.375794360275405e-11
Orpha_layer	ORPHA:391665	1.3749797215861222e-11
Orpha_layer	HP:0000878	1.3745830789250066e-11
Orpha_layer	ORPHA:411777	1.3729587601363228e-11
Orpha_layer	ORPHA:482601	1.3728589476157953e-11
Orpha_layer	HP:0002580	1.367842364421052e-11
Orpha_layer	HP:0012520	1.3671896023026385e-11
Orpha_layer	HP:0005659	1.3651962728662265e-11
Orpha_layer	ORPHA:60025	1.3647599410519794e-11
Orpha_layer	HP:0006986	1.3637618359811261e-11
Orpha_layer	HP:0000157	1.363200609908021e-11
Orpha_layer	HP:0001667	1.3624174310147333e-11
Orpha_layer	HP:0100240	1.3617475532449107e-11
Orpha_layer	HP:0001891	1.3608147358531462e-11
Orpha_layer	HP:0003777	1.359765057852371e-11
Orpha_layer	HP:0002917	1.3596319012962893e-11
Orpha_layer	HP:0011803	1.3592267488222676e-11
Orpha_layer	HP:0009085	1.3591993864239178e-11
Orpha_layer	HP:0002323	1.3589451973317453e-11
Orpha_layer	HP:0009130	1.3580234110873124e-11
Orpha_layer	HP:0002803	1.3567903910340444e-11
Orpha_layer	HP:0001741	1.3565051164290195e-11
Orpha_layer	HP:0002919	1.3560461091977738e-11
Orpha_layer	HP:0100779	1.3555466689077107e-11
Orpha_layer	HP:0001947	1.3554297398622988e-11
Orpha_layer	HP:0004970	1.3550234532737488e-11
Orpha_layer	ORPHA:98798	1.3547494691921792e-11
Orpha_layer	HP:0007906	1.3529906704973042e-11
Orpha_layer	ORPHA:764	1.352929849978175e-11
Orpha_layer	ORPHA:90033	1.352083384616483e-11
Orpha_layer	HP:0000719	1.3514964459970536e-11
Orpha_layer	HP:0003808	1.3514814329426526e-11
Orpha_layer	ORPHA:3180	1.3499163246978574e-11
Orpha_layer	HP:0011106	1.3482972788917357e-11
Orpha_layer	HP:0002346	1.3468289935473988e-11
Orpha_layer	HP:0003175	1.3459571935213666e-11
Orpha_layer	HP:0011407	1.3452025236990693e-11
Orpha_layer	HP:0007209	1.3451001863232193e-11
Orpha_layer	HP:0000775	1.3449713975442535e-11
Orpha_layer	HP:0007021	1.344727954514861e-11
Orpha_layer	HP:0000627	1.3445360362622778e-11
Orpha_layer	ORPHA:2199	1.343329257739462e-11
Orpha_layer	HP:0000968	1.342689785890313e-11
Orpha_layer	ORPHA:90035	1.3419135272957573e-11
Orpha_layer	ORPHA:563609	1.3409615874893689e-11
Orpha_layer	HP:0011078	1.3390253707246995e-11
Orpha_layer	HP:0010301	1.3387619278638782e-11
Orpha_layer	HP:0040307	1.33861350878239e-11
Orpha_layer	HP:0002947	1.3381130261679565e-11
Orpha_layer	HP:0012001	1.3375217157591736e-11
Orpha_layer	HP:0002143	1.3372999894383716e-11
Orpha_layer	HP:0000834	1.3372431773890898e-11
Orpha_layer	ORPHA:53697	1.3361869988675266e-11
Orpha_layer	HP:0003323	1.3350012544241256e-11
Orpha_layer	HP:0001695	1.3347778681597356e-11
Orpha_layer	ORPHA:1228	1.3339711958032547e-11
Orpha_layer	HP:0009745	1.333922873290696e-11
Orpha_layer	ORPHA:46487	1.33388291164648e-11
Orpha_layer	HP:0100739	1.3330683444764497e-11
Orpha_layer	ORPHA:98944	1.3323251514760452e-11
Orpha_layer	ORPHA:98942	1.3323251514760452e-11
Orpha_layer	ORPHA:1072	1.3320487318112502e-11
Orpha_layer	HP:0011355	1.3319625095059682e-11
Orpha_layer	HP:0031100	1.3305812688051407e-11
Orpha_layer	ORPHA:2724	1.3304897354475779e-11
Orpha_layer	HP:0000675	1.3301279722309784e-11
Orpha_layer	HP:0006481	1.329509958783939e-11
Orpha_layer	HP:0006323	1.3287377326773864e-11
Orpha_layer	HP:0001029	1.3285162630848164e-11
Orpha_layer	HP:0002529	1.3278745895181831e-11
Orpha_layer	HP:0004437	1.3277027183839231e-11
Orpha_layer	ORPHA:178320	1.3276096209316405e-11
Orpha_layer	HP:0012105	1.3272009936748421e-11
Orpha_layer	HP:0010295	1.3271819943834354e-11
Orpha_layer	ORPHA:79277	1.3269480013481033e-11
Orpha_layer	HP:0009912	1.3268345879704455e-11
Orpha_layer	HP:0000191	1.3264980847220105e-11
Orpha_layer	HP:0005293	1.3263181113769164e-11
Orpha_layer	HP:0006336	1.3246724911333766e-11
Orpha_layer	HP:0012747	1.3238628457790221e-11
Orpha_layer	HP:0000091	1.3238367298726523e-11
Orpha_layer	ORPHA:375	1.3237682485313188e-11
Orpha_layer	HP:0010863	1.3233633952310511e-11
Orpha_layer	HP:0000481	1.3227210740143959e-11
Orpha_layer	HP:0011084	1.3226734716667603e-11
Orpha_layer	HP:0040195	1.3226538401938129e-11
Orpha_layer	HP:0100295	1.321891576953426e-11
Orpha_layer	HP:0008969	1.3218421066845563e-11
Orpha_layer	HP:0000387	1.3196335314944856e-11
Orpha_layer	HP:0007377	1.318967020613075e-11
Orpha_layer	ORPHA:85436	1.3178191798066157e-11
Orpha_layer	HP:0002836	1.3169467890339441e-11
Orpha_layer	HP:0003165	1.3156201656558304e-11
Orpha_layer	ORPHA:457050	1.3154139763929007e-11
Orpha_layer	HP:0030746	1.314497782923817e-11
Orpha_layer	HP:0006543	1.314290404914914e-11
Orpha_layer	HP:0001019	1.3135655422881265e-11
Orpha_layer	HP:0010299	1.3126478133324008e-11
Orpha_layer	HP:0009908	1.311436314696331e-11
Orpha_layer	HP:0003547	1.3103137804753903e-11
Orpha_layer	HP:0001894	1.3099620412160451e-11
Orpha_layer	HP:0005113	1.3096768368743384e-11
Orpha_layer	HP:0002573	1.3090893592281454e-11
Orpha_layer	ORPHA:1480	1.3089678774840223e-11
Orpha_layer	HP:0040081	1.3072179091379368e-11
Orpha_layer	HP:0100670	1.3071606921067497e-11
Orpha_layer	HP:0001600	1.3058448017875396e-11
Orpha_layer	HP:0002996	1.3052106165047456e-11
Orpha_layer	HP:0100598	1.305044524372706e-11
Orpha_layer	ORPHA:100998	1.3044259961548013e-11
Orpha_layer	HP:0000807	1.3031828152664392e-11
Orpha_layer	HP:0002176	1.302186355191022e-11
Orpha_layer	HP:0002217	1.3021361549033929e-11
Orpha_layer	ORPHA:1114	1.2957371156809012e-11
Orpha_layer	ORPHA:2408	1.2947261392432555e-11
Orpha_layer	HP:0031006	1.2943669621314121e-11
Orpha_layer	HP:0012664	1.2925936430522179e-11
Orpha_layer	HP:0003121	1.2924695469868772e-11
Orpha_layer	HP:0008501	1.2916307072776824e-11
Orpha_layer	HP:0031535	1.2914135125981069e-11
Orpha_layer	ORPHA:476119	1.2906761315884526e-11
Orpha_layer	ORPHA:485275	1.2906761315884526e-11
Orpha_layer	ORPHA:2440	1.2895043096674056e-11
Orpha_layer	HP:0012719	1.2892545690956531e-11
Orpha_layer	HP:0012048	1.2887034745014961e-11
Orpha_layer	HP:0000756	1.2886106675397649e-11
Orpha_layer	ORPHA:2619	1.2875659273974032e-11
Orpha_layer	HP:0025013	1.2872447548772631e-11
Orpha_layer	HP:0012757	1.2870022060472883e-11
Orpha_layer	HP:0008402	1.2865764326574676e-11
Orpha_layer	HP:0010489	1.2860255241793404e-11
Orpha_layer	HP:0030014	1.284882393426203e-11
Orpha_layer	HP:0012557	1.2845030979469045e-11
Orpha_layer	HP:0002037	1.284430091507103e-11
Orpha_layer	ORPHA:642691	1.2839314673104361e-11
Orpha_layer	HP:0000015	1.2834566839319986e-11
Orpha_layer	HP:0011341	1.2830760566789394e-11
Orpha_layer	ORPHA:319487	1.2820704454477112e-11
Orpha_layer	ORPHA:217059	1.2812521849060739e-11
Orpha_layer	HP:0100602	1.281224318596602e-11
Orpha_layer	HP:0001889	1.2811757574728951e-11
Orpha_layer	HP:0040194	1.2810279872192875e-11
Orpha_layer	HP:0002907	1.2809455941880127e-11
Orpha_layer	HP:0000099	1.2808206299307337e-11
Orpha_layer	HP:0100013	1.2805282537883363e-11
Orpha_layer	HP:0000749	1.2799930441161624e-11
Orpha_layer	HP:0001708	1.2793578135865811e-11
Orpha_layer	ORPHA:2866	1.2789891214261505e-11
Orpha_layer	HP:0009834	1.278007913429948e-11
Orpha_layer	HP:0009916	1.2771591949932006e-11
Orpha_layer	HP:0008625	1.2768202243487595e-11
Orpha_layer	HP:0010830	1.2767499609801052e-11
Orpha_layer	HP:0012508	1.2764776887022633e-11
Orpha_layer	ORPHA:2133	1.2762844059290704e-11
Orpha_layer	ORPHA:98797	1.2757507622309824e-11
Orpha_layer	HP:0200008	1.275473751224725e-11
Orpha_layer	ORPHA:157215	1.2751370099081255e-11
Orpha_layer	ORPHA:364063	1.2746306666396415e-11
Orpha_layer	HP:0008513	1.2745915685168158e-11
Orpha_layer	HP:0007042	1.2744156521677129e-11
Orpha_layer	HP:0100024	1.2738767414395933e-11
Orpha_layer	HP:0008839	1.2731907643071144e-11
Orpha_layer	HP:0003302	1.2727718444969885e-11
Orpha_layer	HP:0000143	1.2724775406430112e-11
Orpha_layer	HP:0001059	1.2718155860877083e-11
Orpha_layer	ORPHA:90037	1.271569109137708e-11
Orpha_layer	ORPHA:668	1.271461191519975e-11
Orpha_layer	HP:0003722	1.2714610237046576e-11
Orpha_layer	ORPHA:66637	1.2705821458459071e-11
Orpha_layer	ORPHA:438274	1.2704808481298537e-11
Orpha_layer	HP:0001058	1.2690109910227748e-11
Orpha_layer	HP:0001874	1.268104859505365e-11
Orpha_layer	HP:0012721	1.2660692515564186e-11
Orpha_layer	HP:0004378	1.2659993502535104e-11
Orpha_layer	HP:0003049	1.265837044918931e-11
Orpha_layer	HP:0002783	1.264277688286974e-11
Orpha_layer	ORPHA:79400	1.2642513370909048e-11
Orpha_layer	ORPHA:157769	1.2635998890323876e-11
Orpha_layer	HP:0100533	1.2614786397021177e-11
Orpha_layer	HP:0100539	1.261279838423408e-11
Orpha_layer	HP:0002085	1.261179346002757e-11
Orpha_layer	HP:0000206	1.2611553529113336e-11
Orpha_layer	HP:0100613	1.2610967369315181e-11
Orpha_layer	HP:0031882	1.2606084699420845e-11
Orpha_layer	HP:0001530	1.259984379487727e-11
Orpha_layer	HP:0000616	1.259864711378162e-11
Orpha_layer	HP:0010515	1.2594442355081405e-11
Orpha_layer	HP:0002224	1.2589410739361416e-11
Orpha_layer	HP:0000237	1.255844868747026e-11
Orpha_layer	ORPHA:2110	1.2532832029500716e-11
Orpha_layer	HP:0002497	1.2509734295024419e-11
Orpha_layer	HP:0002749	1.2502056661247689e-11
Orpha_layer	HP:0025167	1.2502011344897897e-11
Orpha_layer	HP:0002077	1.2484308641432499e-11
Orpha_layer	HP:0012569	1.2478111201105694e-11
Orpha_layer	ORPHA:1366	1.2468529406082832e-11
Orpha_layer	HP:0002676	1.2457757210736752e-11
Orpha_layer	HP:0001795	1.244207305926377e-11
Orpha_layer	HP:0012675	1.2439460286095585e-11
Orpha_layer	HP:0002470	1.2437355168081413e-11
Orpha_layer	HP:0006597	1.2434547084541801e-11
Orpha_layer	ORPHA:403	1.2422406792445748e-11
Orpha_layer	ORPHA:1040	1.240837215017144e-11
Orpha_layer	HP:0032169	1.2407984350829275e-11
Orpha_layer	ORPHA:100080	1.240241598761961e-11
Orpha_layer	HP:0011087	1.2398737589253622e-11
Orpha_layer	ORPHA:199244	1.2387794045082461e-11
Orpha_layer	ORPHA:71519	1.236291054832524e-11
Orpha_layer	HP:0007281	1.235856891713443e-11
Orpha_layer	HP:0100607	1.2349031983852244e-11
Orpha_layer	HP:0004904	1.233268761234966e-11
Orpha_layer	HP:0005876	1.2319652208906202e-11
Orpha_layer	HP:0010674	1.2314299933984586e-11
Orpha_layer	ORPHA:86820	1.231318144080815e-11
Orpha_layer	HP:0003173	1.2307179320686286e-11
Orpha_layer	HP:0007074	1.2296787340123e-11
Orpha_layer	ORPHA:2302	1.2289552863160254e-11
Orpha_layer	HP:0008443	1.2287925483581019e-11
Orpha_layer	HP:0007665	1.227938402338188e-11
Orpha_layer	HP:0002057	1.2277157538110764e-11
Orpha_layer	ORPHA:745	1.2271860172519265e-11
Orpha_layer	HP:0200036	1.2261651419533051e-11
Orpha_layer	HP:0004947	1.2248559135811415e-11
Orpha_layer	HP:0002401	1.2242765220596677e-11
Orpha_layer	ORPHA:79078	1.2240723753490365e-11
Orpha_layer	ORPHA:404	1.2236648928989064e-11
Orpha_layer	HP:0000720	1.2234354675119765e-11
Orpha_layer	ORPHA:263494	1.220654564163018e-11
Orpha_layer	ORPHA:99867	1.2177218925627859e-11
Orpha_layer	HP:0001188	1.2176280943456638e-11
Orpha_layer	HP:0002522	1.2171617729983058e-11
Orpha_layer	HP:0012104	1.2169840100073766e-11
Orpha_layer	HP:0012486	1.2169695946000288e-11
Orpha_layer	ORPHA:93304	1.2167622110530732e-11
Orpha_layer	HP:0012537	1.2152324445098396e-11
Orpha_layer	HP:0002530	1.2151937362754936e-11
Orpha_layer	HP:0001187	1.2149994124879846e-11
Orpha_layer	ORPHA:90060	1.2144930282292232e-11
Orpha_layer	HP:0011682	1.2116858817171961e-11
Orpha_layer	ORPHA:2856	1.2107240129730671e-11
Orpha_layer	HP:0001082	1.2100140902806257e-11
Orpha_layer	ORPHA:67038	1.2099161910734001e-11
Orpha_layer	HP:0012049	1.2094426278504952e-11
Orpha_layer	ORPHA:79126	1.2085914606616008e-11
Orpha_layer	HP:0008163	1.2076858657826018e-11
Orpha_layer	HP:0006958	1.2072402989451642e-11
Orpha_layer	ORPHA:420584	1.2059299518199212e-11
Orpha_layer	HP:0000163	1.2057981934038177e-11
Orpha_layer	HP:0003765	1.2056847978566375e-11
Orpha_layer	HP:0002711	1.2042064797247914e-11
Orpha_layer	HP:0000244	1.2014375633130425e-11
Orpha_layer	HP:0002341	1.2008545221948195e-11
Orpha_layer	HP:0001751	1.1998876080053168e-11
Orpha_layer	HP:0012804	1.1988341772991438e-11
Orpha_layer	HP:0000081	1.1978375133871935e-11
Orpha_layer	HP:0011094	1.1976176174359283e-11
Orpha_layer	HP:0030339	1.1974248907139223e-11
Orpha_layer	ORPHA:2848	1.1973557870364896e-11
Orpha_layer	HP:0010788	1.1970648621608334e-11
Orpha_layer	HP:0001592	1.1960928262889683e-11
Orpha_layer	HP:0004673	1.1955707492383074e-11
Orpha_layer	HP:0003325	1.1952882176863383e-11
Orpha_layer	HP:0008050	1.1942253652078844e-11
Orpha_layer	HP:0001871	1.1932997976569374e-11
Orpha_layer	HP:0010547	1.1929154685180154e-11
Orpha_layer	HP:0003259	1.1924736435878728e-11
Orpha_layer	HP:0007109	1.192124238255449e-11
Orpha_layer	ORPHA:268114	1.1906537755441655e-11
Orpha_layer	ORPHA:64739	1.1903157229146603e-11
Orpha_layer	HP:0100242	1.1890967079907928e-11
Orpha_layer	HP:0008780	1.1875562496807596e-11
Orpha_layer	HP:0100258	1.18712545794985e-11
Orpha_layer	ORPHA:2597	1.1870646826938394e-11
Orpha_layer	HP:0004684	1.186487951678648e-11
Orpha_layer	HP:0002818	1.1863266594158982e-11
Orpha_layer	HP:0012169	1.1860017662577529e-11
Orpha_layer	ORPHA:352675	1.1852299869128897e-11
Orpha_layer	HP:0010554	1.1843041935909692e-11
Orpha_layer	HP:0002403	1.1836349107431538e-11
Orpha_layer	ORPHA:46532	1.1834400793365656e-11
Orpha_layer	HP:0001946	1.1830447755306378e-11
Orpha_layer	HP:0000970	1.1824737238698414e-11
Orpha_layer	HP:0001808	1.1808557452334338e-11
Orpha_layer	HP:0001799	1.1807045788517287e-11
Orpha_layer	HP:0006585	1.1803639204560931e-11
Orpha_layer	HP:0002691	1.179396334401356e-11
Orpha_layer	HP:0000833	1.1792855533022927e-11
Orpha_layer	HP:0012722	1.1786722273085912e-11
Orpha_layer	HP:0006767	1.178559515816825e-11
Orpha_layer	HP:0010721	1.1777728297572323e-11
Orpha_layer	HP:0007183	1.1776735748136885e-11
Orpha_layer	HP:0006510	1.1770340203768192e-11
Orpha_layer	HP:0002503	1.1760355989717829e-11
Orpha_layer	ORPHA:567983	1.1749790057807947e-11
Orpha_layer	HP:0006385	1.1744449236007916e-11
Orpha_layer	HP:0007481	1.1726043054640937e-11
Orpha_layer	HP:0003805	1.1718790204772757e-11
Orpha_layer	HP:0004554	1.1712330240319614e-11
Orpha_layer	ORPHA:913	1.1705711201088104e-11
Orpha_layer	ORPHA:2932	1.1701570268385314e-11
Orpha_layer	HP:0002905	1.1696603528688378e-11
Orpha_layer	ORPHA:439	1.1691611207834415e-11
Orpha_layer	HP:0000225	1.1691577170518961e-11
Orpha_layer	HP:0000137	1.1686463364469936e-11
Orpha_layer	HP:0008347	1.1677355248081243e-11
Orpha_layer	HP:0002060	1.1672797620555517e-11
Orpha_layer	HP:0007076	1.1646198978311642e-11
Orpha_layer	ORPHA:2579	1.1634573539859803e-11
Orpha_layer	HP:0000532	1.162711449390504e-11
Orpha_layer	HP:0011400	1.1624125772925126e-11
Orpha_layer	ORPHA:90039	1.1620143588574606e-11
Orpha_layer	ORPHA:603	1.161543261421642e-11
Orpha_layer	HP:0005521	1.161489996878474e-11
Orpha_layer	HP:0000858	1.1613830518707897e-11
Orpha_layer	HP:0008283	1.1602218625196287e-11
Orpha_layer	HP:0031169	1.1597075457228488e-11
Orpha_layer	HP:0012384	1.1594919715392642e-11
Orpha_layer	HP:0003067	1.1580689438517787e-11
Orpha_layer	HP:0010976	1.15777241174629e-11
Orpha_layer	ORPHA:3453	1.1572911741254517e-11
Orpha_layer	ORPHA:3348	1.1572330904918157e-11
Orpha_layer	HP:0001233	1.15667821504047e-11
Orpha_layer	HP:0009721	1.1562103459287824e-11
Orpha_layer	ORPHA:85435	1.1546619894849483e-11
Orpha_layer	HP:0000211	1.1545018126032083e-11
Orpha_layer	HP:0025401	1.1542003989221032e-11
Orpha_layer	HP:0002979	1.1533835506276526e-11
Orpha_layer	HP:0007064	1.1530059513691736e-11
Orpha_layer	HP:0001015	1.1529798318165802e-11
Orpha_layer	HP:0004059	1.152221971379891e-11
Orpha_layer	HP:0000641	1.1495199667688907e-11
Orpha_layer	HP:0007678	1.1485923484314983e-11
Orpha_layer	ORPHA:399808	1.148377315113487e-11
Orpha_layer	ORPHA:514	1.1478771578103531e-11
Orpha_layer	ORPHA:97292	1.1471639738667543e-11
Orpha_layer	HP:0003834	1.1471292905690143e-11
Orpha_layer	ORPHA:231401	1.1463340534424142e-11
Orpha_layer	HP:0011710	1.1451003573146931e-11
Orpha_layer	ORPHA:70567	1.1450065990268678e-11
Orpha_layer	HP:0010620	1.1448737162086105e-11
Orpha_layer	ORPHA:276152	1.1445214244099108e-11
Orpha_layer	HP:0002894	1.1429098048452514e-11
Orpha_layer	HP:0001239	1.1416555981276206e-11
Orpha_layer	ORPHA:247806	1.141385454539993e-11
