multiplex	node	score
Orpha_layer	ORPHA:86884	1.2723636712210773e-08
Orpha_layer	HP:0004445	1.272339880270369e-08
Orpha_layer	ORPHA:401780	1.2713307518148233e-08
Orpha_layer	HP:0025513	1.2700945757802738e-08
Orpha_layer	HP:0003193	1.2699855184527945e-08
Orpha_layer	HP:0025244	1.2696700615738855e-08
Orpha_layer	HP:0000542	1.2691463856932595e-08
Orpha_layer	HP:0010078	1.2689081148405595e-08
Orpha_layer	ORPHA:247522	1.2686184612528464e-08
Orpha_layer	ORPHA:521219	1.2686073578702088e-08
Orpha_layer	HP:0020074	1.2677815424376133e-08
Orpha_layer	ORPHA:79127	1.2673357385372074e-08
Orpha_layer	HP:0009821	1.2665586318056778e-08
Orpha_layer	HP:0000816	1.2661979678159224e-08
Orpha_layer	ORPHA:98963	1.2658911790613698e-08
Orpha_layer	ORPHA:91359	1.2658533328350133e-08
Orpha_layer	HP:0003750	1.2656805231843288e-08
Orpha_layer	ORPHA:90160	1.2645492297153359e-08
Orpha_layer	HP:0006088	1.2643570905940824e-08
Orpha_layer	HP:0008007	1.2632143696201039e-08
Orpha_layer	HP:0003655	1.2630417704809008e-08
Orpha_layer	ORPHA:99967	1.2608392465746307e-08
Orpha_layer	HP:0007695	1.2606791370765286e-08
Orpha_layer	HP:0025201	1.2601768982877156e-08
Orpha_layer	HP:0030320	1.2599830181446894e-08
Orpha_layer	HP:0002055	1.2589192355032362e-08
Orpha_layer	HP:0009797	1.2569419844724797e-08
Orpha_layer	HP:0001335	1.2567987467527738e-08
Orpha_layer	ORPHA:363549	1.2556994487789225e-08
Orpha_layer	HP:0012076	1.2555500151489342e-08
Orpha_layer	ORPHA:86839	1.2550621572850739e-08
Orpha_layer	ORPHA:171607	1.2546739429901177e-08
Orpha_layer	HP:0002503	1.2535370564468409e-08
Orpha_layer	HP:0030213	1.253101024629978e-08
Orpha_layer	HP:0012714	1.2516273430508657e-08
Orpha_layer	HP:0005415	1.2513831710905001e-08
Orpha_layer	HP:0100595	1.2505127128905897e-08
Orpha_layer	ORPHA:98990	1.2499828685702912e-08
Orpha_layer	HP:0030491	1.2498837214415312e-08
Orpha_layer	HP:0045055	1.249700890162344e-08
Orpha_layer	HP:0011889	1.2492773654855646e-08
Orpha_layer	HP:0012582	1.2485346176807896e-08
Orpha_layer	HP:0025072	1.248395099670798e-08
Orpha_layer	HP:0012122	1.2477064082402663e-08
Orpha_layer	ORPHA:231632	1.2470971317760905e-08
Orpha_layer	ORPHA:100083	1.2462578466270809e-08
Orpha_layer	ORPHA:468726	1.2460012315481644e-08
Orpha_layer	HP:0012686	1.2459428237851894e-08
Orpha_layer	HP:0007146	1.2456446758524111e-08
Orpha_layer	HP:0003730	1.2455692501114994e-08
Orpha_layer	HP:0040185	1.2451199866957727e-08
Orpha_layer	HP:0012050	1.243790688468947e-08
Orpha_layer	HP:0002585	1.2425645374386514e-08
Orpha_layer	HP:0005147	1.2424267978136328e-08
Orpha_layer	HP:0006696	1.2424267978136328e-08
Orpha_layer	HP:0040069	1.241825446533951e-08
Orpha_layer	ORPHA:517	1.2417378505206082e-08
Orpha_layer	ORPHA:1053	1.2413710209110951e-08
Orpha_layer	HP:0008250	1.2407608485229673e-08
Orpha_layer	HP:0010785	1.2388831386028493e-08
Orpha_layer	ORPHA:231580	1.2386514718201106e-08
Orpha_layer	HP:0004357	1.2384876947063963e-08
Orpha_layer	ORPHA:313838	1.2378391605200398e-08
Orpha_layer	HP:0003148	1.2366621208944732e-08
Orpha_layer	HP:0011273	1.2364401291835964e-08
Orpha_layer	HP:0005200	1.2363426163070693e-08
Orpha_layer	ORPHA:2821	1.2357519274271271e-08
Orpha_layer	HP:0008682	1.2355518364032935e-08
Orpha_layer	ORPHA:69078	1.2349840498465666e-08
Orpha_layer	HP:0001069	1.2346013993148049e-08
Orpha_layer	ORPHA:1332	1.2344480625015784e-08
Orpha_layer	HP:0009875	1.2339418096877661e-08
Orpha_layer	ORPHA:70578	1.2330308244201338e-08
Orpha_layer	HP:0002672	1.2324457566000604e-08
Orpha_layer	ORPHA:1048	1.2315610859746042e-08
Orpha_layer	HP:0004802	1.2314928137526886e-08
Orpha_layer	HP:0012753	1.2304056528225099e-08
Orpha_layer	HP:0005478	1.2298103862059213e-08
Orpha_layer	ORPHA:220460	1.2297517789932362e-08
Orpha_layer	ORPHA:97341	1.2288229196572158e-08
Orpha_layer	HP:0031610	1.2272411358003686e-08
Orpha_layer	HP:0004879	1.2270748406352218e-08
Orpha_layer	HP:0010041	1.2269815691362862e-08
Orpha_layer	HP:0002196	1.2266537997144619e-08
Orpha_layer	HP:0008655	1.226578632011892e-08
Orpha_layer	HP:0410373	1.2264213245637023e-08
Orpha_layer	HP:0008341	1.2251722244149389e-08
Orpha_layer	HP:0004320	1.2249391242945973e-08
Orpha_layer	HP:0011445	1.224805121893213e-08
Orpha_layer	HP:0001498	1.2246930875769967e-08
Orpha_layer	HP:0008784	1.2240495997330074e-08
Orpha_layer	HP:0002356	1.2240482401815356e-08
Orpha_layer	HP:0031938	1.224043370766774e-08
Orpha_layer	HP:0012611	1.2239683901636513e-08
Orpha_layer	ORPHA:160148	1.2235095525248099e-08
Orpha_layer	HP:0030357	1.2234399242255912e-08
Orpha_layer	ORPHA:48686	1.2232999803779255e-08
Orpha_layer	HP:0010615	1.222937842031458e-08
Orpha_layer	HP:0000941	1.2229017086990995e-08
Orpha_layer	HP:0007220	1.2220669473302476e-08
Orpha_layer	ORPHA:404553	1.2206359088017558e-08
Orpha_layer	HP:0040266	1.2202114326385077e-08
Orpha_layer	HP:0012084	1.2193307227077465e-08
Orpha_layer	HP:0012241	1.219262819212882e-08
Orpha_layer	HP:0008633	1.2191895755458694e-08
Orpha_layer	HP:0005366	1.2189364108071558e-08
Orpha_layer	HP:0040047	1.2180960778856636e-08
Orpha_layer	ORPHA:404	1.2178413659274804e-08
Orpha_layer	HP:0005191	1.2176393379186816e-08
Orpha_layer	HP:0009798	1.2175885227221719e-08
Orpha_layer	HP:0032245	1.2173905722891846e-08
Orpha_layer	HP:0025721	1.2170064210280506e-08
Orpha_layer	ORPHA:211067	1.2161315027417014e-08
Orpha_layer	HP:0002909	1.215588313527201e-08
Orpha_layer	HP:0000727	1.2154458170060358e-08
Orpha_layer	HP:0011376	1.2150336227842325e-08
Orpha_layer	HP:0410377	1.2146681732010075e-08
Orpha_layer	HP:0033643	1.2142122198047981e-08
Orpha_layer	HP:0400005	1.2140809939755218e-08
Orpha_layer	HP:0000030	1.213110244164665e-08
Orpha_layer	HP:0031508	1.21236712113216e-08
Orpha_layer	HP:0008593	1.2122238268731558e-08
Orpha_layer	HP:0025013	1.2120455029196572e-08
Orpha_layer	HP:0002918	1.2120360393386197e-08
Orpha_layer	HP:0012015	1.2119479880467106e-08
Orpha_layer	ORPHA:647815	1.2114413365370712e-08
Orpha_layer	HP:0005165	1.2112723755468825e-08
Orpha_layer	HP:0000065	1.2108270927240151e-08
Orpha_layer	HP:0001102	1.2102023372738298e-08
Orpha_layer	HP:0030863	1.2095904211769912e-08
Orpha_layer	HP:0012605	1.2092283269302364e-08
Orpha_layer	HP:0010561	1.2085479785399626e-08
Orpha_layer	HP:0030198	1.208428867128216e-08
Orpha_layer	HP:0012163	1.2079017356044053e-08
Orpha_layer	ORPHA:103910	1.207699049526096e-08
Orpha_layer	HP:0002044	1.2057268420506077e-08
Orpha_layer	ORPHA:163525	1.2049166170701413e-08
Orpha_layer	HP:0011726	1.2046150246836059e-08
Orpha_layer	HP:0025429	1.2031583950023338e-08
Orpha_layer	HP:0004762	1.2027401595077503e-08
Orpha_layer	HP:0030707	1.2025258922082898e-08
Orpha_layer	HP:0006136	1.2019407007759514e-08
Orpha_layer	HP:0001218	1.2010285054214348e-08
Orpha_layer	HP:0010958	1.2001306416655534e-08
Orpha_layer	HP:0009129	1.1982290826053338e-08
Orpha_layer	HP:0004886	1.1982247612029008e-08
Orpha_layer	HP:0009902	1.1973156656880677e-08
Orpha_layer	ORPHA:101007	1.1955198792876258e-08
Orpha_layer	ORPHA:97290	1.1953673115558446e-08
Orpha_layer	HP:0004527	1.195164325527602e-08
Orpha_layer	HP:0100641	1.1947063729688258e-08
Orpha_layer	ORPHA:279882	1.1944399132480521e-08
Orpha_layer	ORPHA:35909	1.1940549967280753e-08
Orpha_layer	HP:0008141	1.1940212106310946e-08
Orpha_layer	HP:0100031	1.1917188166486707e-08
Orpha_layer	HP:0030810	1.1904900462425945e-08
Orpha_layer	HP:0031677	1.1900823907624711e-08
Orpha_layer	HP:0025484	1.1894253521281422e-08
Orpha_layer	HP:0012203	1.188336861289501e-08
Orpha_layer	HP:0008200	1.187905450114628e-08
Orpha_layer	HP:0002207	1.1864302478566467e-08
Orpha_layer	ORPHA:95702	1.1862118897516076e-08
Orpha_layer	HP:0003066	1.1862106510201182e-08
Orpha_layer	HP:0410027	1.1847250155946212e-08
Orpha_layer	HP:0000654	1.1842579677932268e-08
Orpha_layer	HP:0006477	1.1842362659832954e-08
Orpha_layer	HP:0011931	1.1836098633944977e-08
Orpha_layer	HP:0007351	1.1829851901040495e-08
Orpha_layer	HP:0030868	1.1827592992544908e-08
Orpha_layer	HP:0100522	1.1825429081176014e-08
Orpha_layer	HP:0005917	1.1817861538681306e-08
Orpha_layer	HP:0000357	1.1815798525559074e-08
Orpha_layer	ORPHA:98806	1.1811569063623214e-08
Orpha_layer	HP:0100511	1.1808137318954599e-08
Orpha_layer	HP:0025456	1.1807484259038813e-08
Orpha_layer	HP:0011405	1.1802852432949806e-08
Orpha_layer	ORPHA:85112	1.1800143165654539e-08
Orpha_layer	HP:0011450	1.1788907099673695e-08
Orpha_layer	HP:0032148	1.177736443587904e-08
Orpha_layer	HP:0032069	1.1771936751007291e-08
Orpha_layer	HP:0040183	1.1767226204608866e-08
Orpha_layer	HP:0030955	1.1759347056017274e-08
Orpha_layer	ORPHA:85292	1.1758527871596843e-08
Orpha_layer	HP:0001343	1.1756090655303225e-08
Orpha_layer	ORPHA:93600	1.1738741371060552e-08
Orpha_layer	HP:0010076	1.1733633631266931e-08
Orpha_layer	HP:0003797	1.1728663150699746e-08
Orpha_layer	HP:0001438	1.1725914305720738e-08
Orpha_layer	HP:0012112	1.1705836545165286e-08
Orpha_layer	ORPHA:420485	1.1696725281381166e-08
Orpha_layer	HP:0004095	1.1687127235454152e-08
Orpha_layer	HP:0011844	1.168612848894674e-08
Orpha_layer	ORPHA:70475	1.1675322789429294e-08
Orpha_layer	ORPHA:2670	1.1667798329166613e-08
Orpha_layer	HP:0032447	1.1648802492214904e-08
Orpha_layer	ORPHA:2337	1.1648366515908563e-08
Orpha_layer	HP:0031006	1.164750469189417e-08
Orpha_layer	ORPHA:221046	1.1634539851854442e-08
Orpha_layer	HP:0008314	1.1626211713849744e-08
Orpha_layer	HP:0012698	1.1620616386288478e-08
Orpha_layer	ORPHA:98957	1.1611129483385492e-08
Orpha_layer	HP:0040253	1.1601104754291595e-08
Orpha_layer	HP:0007892	1.1598106037793884e-08
Orpha_layer	HP:0012706	1.1595445330219474e-08
Orpha_layer	HP:0011274	1.1590415867241517e-08
Orpha_layer	HP:0011119	1.158977202862535e-08
Orpha_layer	HP:0031298	1.1582320149365552e-08
Orpha_layer	HP:0100350	1.158201919070764e-08
Orpha_layer	HP:0005687	1.1571576954506954e-08
Orpha_layer	HP:0003167	1.1566996618922097e-08
Orpha_layer	HP:0003304	1.155921879180726e-08
Orpha_layer	HP:0025550	1.1550502168394481e-08
Orpha_layer	ORPHA:1561	1.1548524993927348e-08
Orpha_layer	ORPHA:98619	1.1548524993927348e-08
Orpha_layer	ORPHA:199251	1.1546831122614851e-08
Orpha_layer	HP:0011573	1.1545506515817268e-08
Orpha_layer	HP:0100634	1.154456190084367e-08
Orpha_layer	HP:0005873	1.1537212806334587e-08
Orpha_layer	HP:0012658	1.1530712604933297e-08
Orpha_layer	ORPHA:82	1.1525363141166922e-08
Orpha_layer	HP:0003902	1.1517382084536667e-08
Orpha_layer	HP:0001805	1.1515915034445802e-08
Orpha_layer	HP:0003274	1.1503413686864367e-08
Orpha_layer	HP:0025514	1.1488971893174134e-08
Orpha_layer	HP:0000867	1.148874550264834e-08
Orpha_layer	HP:0003079	1.1486666464176613e-08
Orpha_layer	HP:0100014	1.1485885119859616e-08
Orpha_layer	HP:0011318	1.1484300730124942e-08
Orpha_layer	HP:0000132	1.1483299290925081e-08
Orpha_layer	HP:0011109	1.1469936091264275e-08
Orpha_layer	HP:0012401	1.1459013641378457e-08
Orpha_layer	HP:0012663	1.1454863000682503e-08
Orpha_layer	HP:0012143	1.1452834272659577e-08
Orpha_layer	HP:0025380	1.144333711990691e-08
Orpha_layer	HP:0008716	1.1441784222251933e-08
Orpha_layer	HP:0031288	1.1431835849599303e-08
Orpha_layer	HP:0003993	1.1431119828451651e-08
Orpha_layer	HP:0002753	1.1428587634326907e-08
Orpha_layer	HP:0009838	1.1420900824361366e-08
Orpha_layer	HP:0030230	1.1417930493050839e-08
Orpha_layer	HP:0031653	1.1416759856944281e-08
Orpha_layer	ORPHA:2444	1.1416222099678965e-08
Orpha_layer	ORPHA:216729	1.141498034945747e-08
Orpha_layer	ORPHA:244283	1.141498034945747e-08
Orpha_layer	ORPHA:99042	1.141498034945747e-08
Orpha_layer	HP:0002249	1.1413428409206029e-08
Orpha_layer	HP:0003862	1.1407585142688934e-08
Orpha_layer	HP:0002840	1.1400907230863211e-08
Orpha_layer	HP:0008353	1.1399938096902041e-08
Orpha_layer	HP:0007574	1.1398480173398086e-08
Orpha_layer	ORPHA:85453	1.1397420669932092e-08
Orpha_layer	HP:0002726	1.1393698768782137e-08
Orpha_layer	HP:0003185	1.1391672115966535e-08
Orpha_layer	ORPHA:477738	1.138377497571403e-08
Orpha_layer	HP:0007717	1.1369126847894257e-08
Orpha_layer	HP:0003248	1.136348433492372e-08
Orpha_layer	HP:0002248	1.1348811087589221e-08
Orpha_layer	HP:0004798	1.1346452254418371e-08
Orpha_layer	HP:0008339	1.1343635353546379e-08
Orpha_layer	HP:0011484	1.1339592313083112e-08
Orpha_layer	HP:0031220	1.1323982452747252e-08
Orpha_layer	HP:0003443	1.1318118147596413e-08
Orpha_layer	HP:0031501	1.131711878089585e-08
Orpha_layer	HP:0033142	1.131132372790978e-08
Orpha_layer	HP:0004808	1.1307385828704167e-08
Orpha_layer	ORPHA:289596	1.130597092607734e-08
Orpha_layer	ORPHA:209956	1.1296514401277709e-08
Orpha_layer	HP:0002374	1.12915053016434e-08
Orpha_layer	ORPHA:922	1.129128775986994e-08
Orpha_layer	HP:0002897	1.1289666499648708e-08
Orpha_layer	HP:0040181	1.1287083061788265e-08
Orpha_layer	HP:0007763	1.1284720446452058e-08
Orpha_layer	HP:0012290	1.1282794125227607e-08
Orpha_layer	HP:0025134	1.1267331567993508e-08
Orpha_layer	HP:0031506	1.1263639294604721e-08
Orpha_layer	HP:0010704	1.1262113170407984e-08
Orpha_layer	HP:0004912	1.1254698379862295e-08
Orpha_layer	HP:0040049	1.1241646544151586e-08
Orpha_layer	HP:0034007	1.12415295888587e-08
Orpha_layer	HP:0012591	1.123955945427188e-08
Orpha_layer	ORPHA:67	1.1234944706422735e-08
Orpha_layer	HP:0004880	1.1230989856322597e-08
Orpha_layer	HP:0009958	1.1228981791210984e-08
Orpha_layer	HP:0030829	1.122189821010794e-08
Orpha_layer	HP:0012677	1.1219082560687984e-08
Orpha_layer	HP:0030882	1.1215693402264022e-08
Orpha_layer	HP:0011124	1.1209125679055031e-08
Orpha_layer	HP:0031422	1.120732324233986e-08
Orpha_layer	ORPHA:79306	1.1203836662766887e-08
Orpha_layer	HP:0025309	1.1200188078278116e-08
Orpha_layer	HP:0012189	1.1192342923710795e-08
Orpha_layer	HP:0009971	1.1190948244095007e-08
Orpha_layer	HP:0030203	1.11764439687555e-08
Orpha_layer	HP:0100584	1.1174349997003269e-08
Orpha_layer	ORPHA:263553	1.1159087148408724e-08
Orpha_layer	ORPHA:2040	1.1149293606440303e-08
Orpha_layer	HP:0030329	1.1130429768004946e-08
Orpha_layer	HP:0007599	1.112856488798934e-08
Orpha_layer	HP:0100513	1.1102943638478734e-08
Orpha_layer	HP:0005731	1.1099708942908851e-08
Orpha_layer	HP:0012841	1.1090166229379381e-08
Orpha_layer	HP:0012334	1.1089842511133403e-08
Orpha_layer	HP:0030166	1.1088780197634934e-08
Orpha_layer	HP:0011505	1.1083486422524568e-08
Orpha_layer	HP:0100803	1.1082798712122315e-08
Orpha_layer	HP:0006409	1.1081503055594973e-08
Orpha_layer	HP:0006384	1.1079854558671278e-08
Orpha_layer	HP:0004809	1.107343764311576e-08
Orpha_layer	HP:0011479	1.1064182960430852e-08
Orpha_layer	HP:0100558	1.1061206776112675e-08
Orpha_layer	HP:0001225	1.106052205813352e-08
Orpha_layer	HP:0020073	1.1059768602362069e-08
Orpha_layer	HP:0000117	1.1053695246164907e-08
Orpha_layer	ORPHA:464370	1.1046829029938245e-08
Orpha_layer	HP:0003137	1.1035935209861256e-08
Orpha_layer	HP:0003310	1.1035112845018344e-08
Orpha_layer	HP:0030830	1.1027470954099154e-08
Orpha_layer	HP:0004934	1.1017269748101152e-08
Orpha_layer	HP:0004924	1.1016895398775781e-08
Orpha_layer	HP:0006527	1.1013526429489837e-08
Orpha_layer	ORPHA:150	1.1006263136249884e-08
Orpha_layer	HP:0040071	1.0998642845459196e-08
Orpha_layer	ORPHA:70592	1.0998014117448938e-08
Orpha_layer	HP:0007327	1.0980012263097703e-08
Orpha_layer	HP:0003456	1.0976926727263732e-08
Orpha_layer	HP:0004347	1.0973090869191024e-08
Orpha_layer	ORPHA:420429	1.0970876837479032e-08
Orpha_layer	ORPHA:2023	1.0952818264945568e-08
Orpha_layer	ORPHA:91496	1.095159247337585e-08
Orpha_layer	HP:0031777	1.0946591314454803e-08
Orpha_layer	HP:0012452	1.0935607069115792e-08
Orpha_layer	HP:0007230	1.0935073520252503e-08
Orpha_layer	HP:0002043	1.0932029873076786e-08
Orpha_layer	ORPHA:137686	1.093072446417296e-08
Orpha_layer	HP:0410151	1.0924959636398406e-08
Orpha_layer	HP:0011127	1.0924950843162128e-08
Orpha_layer	ORPHA:32	1.0913743498598402e-08
Orpha_layer	HP:0100833	1.0912497658096569e-08
Orpha_layer	HP:0004621	1.0903024196915496e-08
Orpha_layer	HP:0004404	1.0892969329267346e-08
Orpha_layer	HP:0410243	1.088539028862879e-08
Orpha_layer	ORPHA:2368	1.0875492823658136e-08
Orpha_layer	HP:0006375	1.0873528212990622e-08
Orpha_layer	HP:0007987	1.086956183128278e-08
Orpha_layer	HP:0410175	1.0865216804455158e-08
Orpha_layer	HP:0007924	1.0863996838999947e-08
Orpha_layer	HP:0011381	1.0855500241042635e-08
Orpha_layer	HP:0005521	1.085398688532364e-08
Orpha_layer	ORPHA:370103	1.0847989294189305e-08
Orpha_layer	HP:0005486	1.0840097523935792e-08
Orpha_layer	HP:0012026	1.0831877975293457e-08
Orpha_layer	HP:0025585	1.083018190181134e-08
Orpha_layer	ORPHA:363999	1.082519047941406e-08
Orpha_layer	HP:0031725	1.0812893951702242e-08
Orpha_layer	HP:0011360	1.0809590488189438e-08
Orpha_layer	HP:0005464	1.0804613846070705e-08
Orpha_layer	HP:0031064	1.0797250255464812e-08
Orpha_layer	ORPHA:100086	1.0796887149168454e-08
Orpha_layer	ORPHA:3325	1.079051605544504e-08
Orpha_layer	HP:0005441	1.0787589943739596e-08
Orpha_layer	HP:0500049	1.0783844899911815e-08
Orpha_layer	ORPHA:50809	1.0783278801560194e-08
Orpha_layer	ORPHA:329481	1.0779896004154253e-08
Orpha_layer	HP:0010491	1.0776223708919699e-08
Orpha_layer	ORPHA:284130	1.076501704417337e-08
Orpha_layer	ORPHA:220407	1.076501704417337e-08
Orpha_layer	HP:0000895	1.0761092094749596e-08
Orpha_layer	ORPHA:231679	1.0752883181498684e-08
Orpha_layer	HP:0007773	1.0747819683158007e-08
Orpha_layer	HP:0032282	1.074081949844937e-08
Orpha_layer	ORPHA:314629	1.0738672604933796e-08
Orpha_layer	ORPHA:306734	1.072998804448437e-08
Orpha_layer	HP:0008281	1.071913574847881e-08
Orpha_layer	HP:0031500	1.0717174949260237e-08
Orpha_layer	HP:0010512	1.0715413049068769e-08
Orpha_layer	HP:0020151	1.0714111135139613e-08
Orpha_layer	HP:0012508	1.0702669638258778e-08
Orpha_layer	HP:0031233	1.070246248486966e-08
Orpha_layer	HP:0045087	1.070004927478373e-08
Orpha_layer	HP:0001032	1.0680846753512943e-08
Orpha_layer	HP:0100020	1.0679523293762242e-08
Orpha_layer	HP:0100773	1.0667626660560634e-08
Orpha_layer	HP:0012496	1.0662710889730184e-08
Orpha_layer	ORPHA:251992	1.0662491963545278e-08
Orpha_layer	HP:0100871	1.0655079510463743e-08
Orpha_layer	ORPHA:33208	1.0636804384235609e-08
Orpha_layer	HP:0002677	1.0636189181904796e-08
Orpha_layer	HP:0005892	1.0626266773532365e-08
Orpha_layer	HP:0410019	1.0624293466721646e-08
Orpha_layer	HP:0009101	1.0616816809274562e-08
Orpha_layer	HP:0005979	1.060881491604685e-08
Orpha_layer	HP:0003405	1.060537247951281e-08
Orpha_layer	HP:0000138	1.0604320629644978e-08
Orpha_layer	HP:0100299	1.0602538223105698e-08
Orpha_layer	HP:0410240	1.0600825768489409e-08
Orpha_layer	HP:0005145	1.0598030342435533e-08
Orpha_layer	HP:0004891	1.0590707598129892e-08
Orpha_layer	ORPHA:98962	1.0585124770483575e-08
Orpha_layer	HP:0031237	1.0574284761371808e-08
Orpha_layer	HP:0000782	1.0569866526783207e-08
Orpha_layer	HP:0011704	1.0567795006347724e-08
Orpha_layer	HP:0100754	1.056555892108192e-08
Orpha_layer	HP:0031207	1.0565546394131148e-08
Orpha_layer	HP:0100537	1.0555729530089079e-08
Orpha_layer	HP:0045028	1.0550567241304917e-08
Orpha_layer	ORPHA:34520	1.0546397460404722e-08
Orpha_layer	HP:0006304	1.0544561301198504e-08
Orpha_layer	HP:0030214	1.0536589887541287e-08
Orpha_layer	ORPHA:329967	1.0536362571876986e-08
Orpha_layer	ORPHA:137599	1.0530454866820613e-08
Orpha_layer	HP:0008331	1.0526878065141146e-08
Orpha_layer	HP:0008256	1.0524857944005383e-08
Orpha_layer	HP:0004562	1.052472839853845e-08
Orpha_layer	ORPHA:103907	1.0514050681663224e-08
Orpha_layer	HP:0500041	1.0511896321397422e-08
Orpha_layer	HP:0010656	1.0511788493814643e-08
Orpha_layer	HP:0031368	1.050011254330809e-08
Orpha_layer	HP:0010639	1.0492264999434519e-08
Orpha_layer	HP:0006999	1.0485394907243951e-08
Orpha_layer	HP:0031776	1.0467626500080938e-08
Orpha_layer	HP:0012410	1.0465822356240265e-08
Orpha_layer	HP:0012179	1.0464442351193057e-08
Orpha_layer	ORPHA:95429	1.0455381034990814e-08
Orpha_layer	HP:0012324	1.0440330072596284e-08
Orpha_layer	HP:0012598	1.0439367915738112e-08
Orpha_layer	ORPHA:454745	1.0438906329892708e-08
Orpha_layer	ORPHA:397606	1.0438906329892708e-08
Orpha_layer	ORPHA:466	1.0438906329892708e-08
Orpha_layer	ORPHA:401849	1.0437599419753105e-08
Orpha_layer	HP:0007249	1.0434848889628644e-08
Orpha_layer	HP:0008438	1.04324897187833e-08
Orpha_layer	HP:0025015	1.0420814843406524e-08
Orpha_layer	ORPHA:251290	1.040685965995782e-08
Orpha_layer	ORPHA:1541	1.040685965995782e-08
Orpha_layer	HP:0030814	1.040594540275722e-08
Orpha_layer	HP:0009704	1.0405111721956266e-08
Orpha_layer	HP:0011409	1.038735683361665e-08
Orpha_layer	ORPHA:46724	1.0385086515741708e-08
Orpha_layer	HP:0007917	1.0384621638080841e-08
Orpha_layer	HP:0040204	1.0380359706037216e-08
Orpha_layer	HP:0200153	1.0378954134770559e-08
Orpha_layer	HP:0030276	1.0376163318931162e-08
Orpha_layer	HP:0003292	1.0373668563685564e-08
Orpha_layer	HP:0009710	1.0368391421824396e-08
Orpha_layer	ORPHA:2197	1.0358627968527188e-08
Orpha_layer	HP:0025586	1.0358623762062927e-08
Orpha_layer	HP:0011780	1.0356426706841653e-08
Orpha_layer	HP:0012646	1.0353650180974074e-08
Orpha_layer	ORPHA:33314	1.0350126104760395e-08
Orpha_layer	HP:0004433	1.0341099958571857e-08
Orpha_layer	HP:0008909	1.0338757558199491e-08
Orpha_layer	HP:0003353	1.0332198084681533e-08
Orpha_layer	ORPHA:79105	1.0316076421551947e-08
Orpha_layer	HP:0004875	1.0304303114732957e-08
Orpha_layer	HP:0030223	1.0298363670344272e-08
Orpha_layer	HP:0005329	1.027838528979681e-08
Orpha_layer	HP:0011686	1.0277046020099893e-08
Orpha_layer	HP:0003351	1.0276524248106803e-08
Orpha_layer	ORPHA:86843	1.0270120030517023e-08
Orpha_layer	ORPHA:631079	1.0270078135854913e-08
Orpha_layer	HP:0012174	1.0264529086921557e-08
Orpha_layer	HP:0025430	1.025986266803718e-08
Orpha_layer	HP:0007628	1.0258153178417529e-08
Orpha_layer	HP:0004470	1.0257631027826716e-08
Orpha_layer	HP:0011026	1.0244463989920716e-08
Orpha_layer	HP:0410145	1.0243252624652569e-08
Orpha_layer	HP:0009709	1.0236490578468946e-08
Orpha_layer	HP:0100723	1.023170887661326e-08
Orpha_layer	HP:0001750	1.023158514077492e-08
Orpha_layer	HP:0005976	1.0227429825034984e-08
Orpha_layer	HP:0005249	1.0227392665122875e-08
Orpha_layer	HP:0004447	1.0218176214794985e-08
Orpha_layer	HP:0100737	1.0217514588533437e-08
Orpha_layer	HP:0007299	1.0216282150219046e-08
Orpha_layer	ORPHA:331	1.0214317946366051e-08
Orpha_layer	HP:0020096	1.021295097092938e-08
Orpha_layer	HP:0004328	1.0201693165257144e-08
Orpha_layer	HP:0010824	1.0196120450174509e-08
Orpha_layer	HP:0030268	1.0193800372612769e-08
Orpha_layer	HP:0003654	1.0187595524349618e-08
Orpha_layer	HP:0006251	1.0185529686439583e-08
Orpha_layer	HP:0009878	1.0167840451448325e-08
Orpha_layer	HP:0006937	1.0152938211756587e-08
Orpha_layer	HP:0100040	1.0152646291051035e-08
Orpha_layer	HP:0010524	1.0150743325448356e-08
Orpha_layer	HP:0012712	1.0148922272734809e-08
Orpha_layer	HP:0008454	1.0144169028942546e-08
Orpha_layer	HP:0000172	1.0133689977290983e-08
Orpha_layer	HP:0005918	1.0126923828366722e-08
Orpha_layer	HP:0011986	1.012031974915862e-08
Orpha_layer	HP:0004406	1.0116833206775061e-08
Orpha_layer	HP:0002168	1.0104456964149143e-08
Orpha_layer	HP:0030907	1.010377774703491e-08
Orpha_layer	ORPHA:369962	1.010186957336222e-08
Orpha_layer	HP:0012364	1.0094595763517885e-08
Orpha_layer	HP:0000652	1.0080006014453641e-08
Orpha_layer	ORPHA:1179	1.0076462552137348e-08
Orpha_layer	HP:0002454	1.0071405588550707e-08
Orpha_layer	HP:0006515	1.0042543005359951e-08
Orpha_layer	HP:0100751	1.0041502871131433e-08
Orpha_layer	ORPHA:98434	1.0039165538563223e-08
Orpha_layer	HP:0030001	1.0036598998935232e-08
Orpha_layer	ORPHA:3235	1.003523626682751e-08
Orpha_layer	ORPHA:85197	1.0032171657840188e-08
Orpha_layer	HP:0012464	1.0025915343846528e-08
Orpha_layer	HP:0012465	1.0023744583009845e-08
Orpha_layer	HP:0001014	1.001932963413186e-08
Orpha_layer	HP:0006353	1.0019081983799972e-08
Orpha_layer	ORPHA:2678	1.0010043771083333e-08
Orpha_layer	HP:0003448	1.000551355824278e-08
Orpha_layer	HP:0008062	1.0003391296767675e-08
Orpha_layer	HP:0012017	1.0000302013838042e-08
Orpha_layer	HP:0004918	9.997563582713726e-09
