multiplex	node	score
Orpha_layer	ORPHA:1117	4.072737244396953e-08
Orpha_layer	HP:0002173	4.071634351397581e-08
Orpha_layer	ORPHA:137867	4.070476722695772e-08
Orpha_layer	HP:0006385	4.069652197243228e-08
Orpha_layer	ORPHA:3411	4.068790112642602e-08
Orpha_layer	HP:0030872	4.0669695780472594e-08
Orpha_layer	HP:0040129	4.065929106834198e-08
Orpha_layer	ORPHA:230857	4.065232389516393e-08
Orpha_layer	ORPHA:314029	4.065232389516393e-08
Orpha_layer	HP:0002859	4.064008976209084e-08
Orpha_layer	HP:0004445	4.0638881471029936e-08
Orpha_layer	ORPHA:280110	4.063671372957051e-08
Orpha_layer	HP:0004399	4.0593646881059286e-08
Orpha_layer	HP:0002552	4.0570992779765876e-08
Orpha_layer	ORPHA:3456	4.055861799296395e-08
Orpha_layer	ORPHA:890	4.055052936331286e-08
Orpha_layer	HP:0003417	4.0526232787769105e-08
Orpha_layer	HP:0003141	4.0521460908382105e-08
Orpha_layer	HP:0031251	4.049794322044005e-08
Orpha_layer	ORPHA:1937	4.0457019611280304e-08
Orpha_layer	HP:0011161	4.0449023896829886e-08
Orpha_layer	ORPHA:2291	4.043055758736718e-08
Orpha_layer	ORPHA:859	4.041611849651214e-08
Orpha_layer	ORPHA:221145	4.041571978669171e-08
Orpha_layer	ORPHA:251623	4.0411808860747526e-08
Orpha_layer	HP:0006961	4.040615017964907e-08
Orpha_layer	HP:0001989	4.038885934567662e-08
Orpha_layer	HP:0007308	4.036782546941145e-08
Orpha_layer	ORPHA:100083	4.033857217744779e-08
Orpha_layer	HP:0001836	4.032456305838043e-08
Orpha_layer	HP:0011072	4.031967794503473e-08
Orpha_layer	ORPHA:642675	4.031483660212173e-08
Orpha_layer	HP:0030928	4.03033245793703e-08
Orpha_layer	HP:0410026	4.03033245793703e-08
Orpha_layer	HP:0030925	4.03033245793703e-08
Orpha_layer	HP:0004095	4.03033245793703e-08
Orpha_layer	HP:0005722	4.03033245793703e-08
Orpha_layer	HP:0031508	4.03033245793703e-08
Orpha_layer	HP:0100890	4.03033245793703e-08
Orpha_layer	HP:0040199	4.0283023594001476e-08
Orpha_layer	HP:0007476	4.027253969349255e-08
Orpha_layer	HP:0100561	4.026378877574973e-08
Orpha_layer	HP:0011358	4.0258028753206795e-08
Orpha_layer	HP:0030223	4.0253640482645324e-08
Orpha_layer	HP:0000934	4.0240535097402605e-08
Orpha_layer	ORPHA:718	4.02257775463584e-08
Orpha_layer	ORPHA:166282	4.021380854926717e-08
Orpha_layer	ORPHA:420492	4.016153447082852e-08
Orpha_layer	ORPHA:263297	4.0124496295901466e-08
Orpha_layer	HP:0005622	4.0122605399781894e-08
Orpha_layer	ORPHA:98831	4.0099214096762294e-08
Orpha_layer	ORPHA:402017	4.0099214096762294e-08
Orpha_layer	ORPHA:98835	4.0099214096762294e-08
Orpha_layer	ORPHA:585918	4.0099214096762294e-08
Orpha_layer	ORPHA:587	4.009172627792323e-08
Orpha_layer	HP:0031104	4.0088835742694336e-08
Orpha_layer	HP:0004443	4.007548074114535e-08
Orpha_layer	HP:0025289	4.0006238614123356e-08
Orpha_layer	HP:0012279	3.9999442689997123e-08
Orpha_layer	ORPHA:291	3.9996105783694087e-08
Orpha_layer	ORPHA:52056	3.995987062191649e-08
Orpha_layer	HP:0005830	3.995891319485376e-08
Orpha_layer	HP:0006710	3.9927912239089936e-08
Orpha_layer	HP:0010299	3.9918327361208573e-08
Orpha_layer	ORPHA:105	3.991646781414243e-08
Orpha_layer	ORPHA:537072	3.9888087456668884e-08
Orpha_layer	ORPHA:1264	3.986948677623262e-08
Orpha_layer	HP:0012452	3.986737426883942e-08
Orpha_layer	HP:0000759	3.9861596625603546e-08
Orpha_layer	ORPHA:2885	3.9853619691309376e-08
Orpha_layer	HP:0010754	3.982785327785453e-08
Orpha_layer	ORPHA:57782	3.981587867914066e-08
Orpha_layer	HP:0007209	3.980445891284674e-08
Orpha_layer	HP:0003218	3.978258802761576e-08
Orpha_layer	HP:0002103	3.977082705644378e-08
Orpha_layer	HP:0030991	3.9769982473133585e-08
Orpha_layer	HP:0000852	3.976972795808942e-08
Orpha_layer	HP:0005906	3.972470554153905e-08
Orpha_layer	ORPHA:1116	3.970843047647267e-08
Orpha_layer	ORPHA:603	3.9693022130642666e-08
Orpha_layer	ORPHA:2513	3.967347172377398e-08
Orpha_layer	HP:0100584	3.967174059000216e-08
Orpha_layer	ORPHA:1836	3.965897126736612e-08
Orpha_layer	HP:0002244	3.964983231365566e-08
Orpha_layer	HP:0025426	3.962662693297111e-08
Orpha_layer	HP:0100766	3.959669010908341e-08
Orpha_layer	HP:0005344	3.956837593638856e-08
Orpha_layer	HP:0003336	3.955872830795677e-08
Orpha_layer	ORPHA:156728	3.955663132782191e-08
Orpha_layer	HP:0006721	3.9542061380368225e-08
Orpha_layer	HP:0001438	3.9535122488568626e-08
Orpha_layer	ORPHA:1837	3.9528917535676824e-08
Orpha_layer	HP:0011150	3.949229131085512e-08
Orpha_layer	HP:0012252	3.9475256621935765e-08
Orpha_layer	HP:0002453	3.944932410895945e-08
Orpha_layer	HP:0012578	3.94418532845759e-08
Orpha_layer	HP:0008652	3.944076091519473e-08
Orpha_layer	ORPHA:51083	3.942698821203511e-08
Orpha_layer	HP:0032323	3.940655644240436e-08
Orpha_layer	ORPHA:98911	3.940088717054057e-08
Orpha_layer	HP:0012219	3.939345733275259e-08
Orpha_layer	ORPHA:436182	3.9368027734566617e-08
Orpha_layer	HP:0011904	3.9364914048575216e-08
Orpha_layer	HP:0100842	3.9340891270403314e-08
Orpha_layer	ORPHA:166113	3.928417228357609e-08
Orpha_layer	HP:0005363	3.9278153639757184e-08
Orpha_layer	HP:0008607	3.923637986748615e-08
Orpha_layer	HP:0000564	3.919648463837072e-08
Orpha_layer	HP:0006483	3.918299595583692e-08
Orpha_layer	HP:3000030	3.917074342271813e-08
Orpha_layer	ORPHA:2669	3.9149041888022816e-08
Orpha_layer	HP:0012539	3.913971817516672e-08
Orpha_layer	HP:0100013	3.9138234664048504e-08
Orpha_layer	ORPHA:295197	3.913643680562355e-08
Orpha_layer	HP:0009050	3.9128483876894276e-08
Orpha_layer	HP:0003370	3.912714982873276e-08
Orpha_layer	HP:0012698	3.9122127622115156e-08
Orpha_layer	HP:0032077	3.9084566709376835e-08
Orpha_layer	HP:0004736	3.907811762936912e-08
Orpha_layer	HP:0032162	3.906598308601723e-08
Orpha_layer	HP:0009843	3.905008162480779e-08
Orpha_layer	HP:0031506	3.902045996584732e-08
Orpha_layer	ORPHA:100999	3.89970564311714e-08
Orpha_layer	HP:0032170	3.898156818002844e-08
Orpha_layer	HP:0007479	3.898031916628156e-08
Orpha_layer	HP:0025550	3.8955271745983244e-08
Orpha_layer	ORPHA:2975	3.8930970110730443e-08
Orpha_layer	HP:0011972	3.8917792947656946e-08
Orpha_layer	ORPHA:93397	3.8899853525983426e-08
Orpha_layer	HP:0003549	3.889507962168709e-08
Orpha_layer	ORPHA:157215	3.8871558702190734e-08
Orpha_layer	ORPHA:140966	3.8866836603390306e-08
Orpha_layer	HP:0005640	3.8865957829061464e-08
Orpha_layer	HP:0025615	3.88446495851726e-08
Orpha_layer	HP:0001790	3.881800729088313e-08
Orpha_layer	ORPHA:320411	3.880971753610697e-08
Orpha_layer	HP:0200125	3.8788373820950764e-08
Orpha_layer	HP:0031703	3.873442512190651e-08
Orpha_layer	ORPHA:1941	3.871808234985196e-08
Orpha_layer	HP:0008629	3.871069017169089e-08
Orpha_layer	HP:0025104	3.864929330815794e-08
Orpha_layer	HP:0008610	3.8598275689842046e-08
Orpha_layer	HP:0000033	3.859788550072944e-08
Orpha_layer	HP:0011349	3.8593082649523386e-08
Orpha_layer	HP:0007651	3.858846142144725e-08
Orpha_layer	HP:0008049	3.856426856569123e-08
Orpha_layer	HP:0006143	3.855005804697551e-08
Orpha_layer	HP:0000795	3.854716102994605e-08
Orpha_layer	HP:0012033	3.8537809160541615e-08
Orpha_layer	ORPHA:2119	3.852110261205729e-08
Orpha_layer	ORPHA:319340	3.851604434546468e-08
Orpha_layer	HP:0030718	3.8501972549330453e-08
Orpha_layer	HP:0003452	3.846517332360506e-08
Orpha_layer	HP:0031446	3.8447400445913456e-08
Orpha_layer	ORPHA:3093	3.8438417545071545e-08
Orpha_layer	HP:0011333	3.842593715057576e-08
Orpha_layer	ORPHA:85453	3.8420180907735114e-08
Orpha_layer	HP:0030823	3.8417476575192306e-08
Orpha_layer	HP:0031218	3.838718272639503e-08
Orpha_layer	ORPHA:457050	3.8383908462865255e-08
Orpha_layer	HP:0008353	3.837861508522209e-08
Orpha_layer	HP:0001032	3.8377175082240453e-08
Orpha_layer	ORPHA:2583	3.8371352935933e-08
Orpha_layer	ORPHA:83639	3.8363498122545515e-08
Orpha_layer	HP:0012182	3.834734852883516e-08
Orpha_layer	HP:0100511	3.834591715379708e-08
Orpha_layer	HP:0004409	3.832779986730195e-08
Orpha_layer	HP:0005327	3.832065515094673e-08
Orpha_layer	HP:0000359	3.8317877502278e-08
Orpha_layer	HP:0040160	3.831534917471105e-08
Orpha_layer	HP:0004432	3.831459937625795e-08
Orpha_layer	HP:0001818	3.8311006480209805e-08
Orpha_layer	HP:0012153	3.8307933604131324e-08
Orpha_layer	HP:0031252	3.8301398149254995e-08
Orpha_layer	HP:0030049	3.829670637580823e-08
Orpha_layer	HP:0003564	3.8282372759321347e-08
Orpha_layer	HP:0100672	3.827281054373685e-08
Orpha_layer	HP:0040049	3.825494740512809e-08
Orpha_layer	HP:0007267	3.822670428443037e-08
Orpha_layer	HP:0006203	3.821492510759573e-08
Orpha_layer	HP:0025487	3.820999147655184e-08
Orpha_layer	HP:0001557	3.819083002356156e-08
Orpha_layer	ORPHA:251858	3.8166972680230645e-08
Orpha_layer	ORPHA:251863	3.8166972680230645e-08
Orpha_layer	ORPHA:2023	3.813882168579089e-08
Orpha_layer	HP:0000573	3.811973305439725e-08
Orpha_layer	HP:0030918	3.809579343219409e-08
Orpha_layer	ORPHA:36258	3.8081774513593693e-08
Orpha_layer	HP:0005912	3.806873060672442e-08
Orpha_layer	HP:0004099	3.8063447083736104e-08
Orpha_layer	HP:0011802	3.805404915837812e-08
Orpha_layer	HP:0007311	3.804376020879375e-08
Orpha_layer	HP:0003089	3.801467119695546e-08
Orpha_layer	HP:0006333	3.799727013727784e-08
Orpha_layer	ORPHA:103910	3.797317934774443e-08
Orpha_layer	HP:0100336	3.789698923170286e-08
Orpha_layer	HP:0040148	3.7893197214833245e-08
Orpha_layer	ORPHA:853	3.7884497306687754e-08
Orpha_layer	ORPHA:79085	3.787591439342171e-08
Orpha_layer	HP:0031595	3.7823834568245256e-08
Orpha_layer	HP:0030260	3.776192782284741e-08
Orpha_layer	ORPHA:98763	3.773775041433102e-08
Orpha_layer	HP:0012583	3.7734429568446266e-08
Orpha_layer	HP:0003380	3.7720189118343824e-08
Orpha_layer	HP:0410255	3.77081172585058e-08
Orpha_layer	ORPHA:79149	3.770478910156306e-08
Orpha_layer	ORPHA:31	3.767849084477275e-08
Orpha_layer	HP:0010830	3.765530392962458e-08
Orpha_layer	HP:0003090	3.763512343213077e-08
Orpha_layer	ORPHA:566943	3.761591463563289e-08
Orpha_layer	HP:0002577	3.760804830352855e-08
Orpha_layer	ORPHA:2932	3.7596223517710385e-08
Orpha_layer	HP:0011107	3.7593797520789516e-08
Orpha_layer	HP:0001230	3.758421669260775e-08
Orpha_layer	ORPHA:66637	3.757025962584649e-08
Orpha_layer	ORPHA:220	3.752475814835881e-08
Orpha_layer	ORPHA:158	3.7519880349134066e-08
Orpha_layer	HP:0010505	3.7508424867064784e-08
Orpha_layer	HP:0007351	3.74547615008207e-08
Orpha_layer	HP:0001783	3.7450711269979635e-08
Orpha_layer	HP:0010724	3.744669705529506e-08
Orpha_layer	HP:0000607	3.744669705529506e-08
Orpha_layer	ORPHA:2310	3.743138824213471e-08
Orpha_layer	HP:0003146	3.741039444073867e-08
Orpha_layer	HP:0005483	3.738175384415306e-08
Orpha_layer	ORPHA:171703	3.7374239723926166e-08
Orpha_layer	HP:0005086	3.7371901522865316e-08
Orpha_layer	HP:0003472	3.736322112599367e-08
Orpha_layer	HP:0004411	3.731439306489048e-08
Orpha_layer	ORPHA:100994	3.730663255981527e-08
Orpha_layer	ORPHA:368	3.729487821451174e-08
Orpha_layer	HP:0007421	3.729305724187791e-08
Orpha_layer	ORPHA:99940	3.728693925380158e-08
Orpha_layer	ORPHA:401942	3.727493966948828e-08
Orpha_layer	HP:0100886	3.726192277524293e-08
Orpha_layer	HP:0030145	3.7254089394720354e-08
Orpha_layer	ORPHA:73245	3.724705833073682e-08
Orpha_layer	HP:0005421	3.7242523511792244e-08
Orpha_layer	ORPHA:2398	3.722527538332657e-08
Orpha_layer	ORPHA:3329	3.720439347002681e-08
Orpha_layer	ORPHA:363432	3.719595581158832e-08
Orpha_layer	HP:0010472	3.718194582176667e-08
Orpha_layer	HP:0012579	3.717785727947536e-08
Orpha_layer	HP:0001046	3.717569722303295e-08
Orpha_layer	HP:0012809	3.712406856219612e-08
Orpha_layer	HP:0000778	3.711026733881775e-08
Orpha_layer	ORPHA:210136	3.7097194198278575e-08
Orpha_layer	HP:0012122	3.706652820593967e-08
Orpha_layer	HP:0010614	3.7046538083369515e-08
Orpha_layer	HP:0010956	3.702895270843e-08
Orpha_layer	HP:0007346	3.700774438309855e-08
Orpha_layer	HP:0010164	3.6970739418178254e-08
Orpha_layer	HP:0004918	3.6968202671353016e-08
Orpha_layer	ORPHA:263479	3.6948031873394824e-08
Orpha_layer	HP:0004637	3.694283063201313e-08
Orpha_layer	ORPHA:64734	3.6918225914570976e-08
Orpha_layer	ORPHA:3032	3.690636234599158e-08
Orpha_layer	ORPHA:464370	3.6903525587233796e-08
Orpha_layer	HP:0003163	3.6900724257136146e-08
Orpha_layer	HP:0000096	3.6900235777674784e-08
Orpha_layer	ORPHA:113	3.689864978153489e-08
Orpha_layer	HP:0100764	3.689718858048146e-08
Orpha_layer	HP:0000032	3.688944449971945e-08
Orpha_layer	ORPHA:59181	3.688309272992922e-08
Orpha_layer	ORPHA:157820	3.687341425477332e-08
Orpha_layer	HP:0040307	3.6824310560828534e-08
Orpha_layer	HP:0045060	3.682374920196658e-08
Orpha_layer	ORPHA:2499	3.6809613940792476e-08
Orpha_layer	HP:0100827	3.676731988948791e-08
Orpha_layer	HP:0011924	3.67576877537266e-08
Orpha_layer	ORPHA:65743	3.6750659178016405e-08
Orpha_layer	ORPHA:98833	3.674655273940234e-08
Orpha_layer	HP:0001041	3.6728915712412876e-08
Orpha_layer	ORPHA:592	3.6727695772110364e-08
Orpha_layer	ORPHA:976	3.670417707052527e-08
Orpha_layer	HP:0030053	3.667115768497693e-08
Orpha_layer	ORPHA:98909	3.666705268101028e-08
Orpha_layer	ORPHA:79127	3.6628118973318545e-08
Orpha_layer	HP:0032355	3.66086327189991e-08
Orpha_layer	HP:0100828	3.659540289436931e-08
Orpha_layer	HP:0007269	3.6587934925976446e-08
Orpha_layer	HP:0011704	3.658185564703573e-08
Orpha_layer	HP:0006886	3.65788340571105e-08
Orpha_layer	HP:0006955	3.657270351164048e-08
Orpha_layer	ORPHA:99068	3.657191155403456e-08
Orpha_layer	ORPHA:93941	3.65229895282592e-08
Orpha_layer	ORPHA:103918	3.65119738775687e-08
Orpha_layer	HP:0012036	3.650293880264501e-08
Orpha_layer	ORPHA:268	3.650067075784871e-08
Orpha_layer	ORPHA:1818	3.6488599556238593e-08
Orpha_layer	ORPHA:140941	3.648564547920894e-08
Orpha_layer	ORPHA:495	3.644471515696365e-08
Orpha_layer	HP:0010443	3.6442081214399026e-08
Orpha_layer	HP:0011747	3.643568366674763e-08
Orpha_layer	HP:0012010	3.639474318461928e-08
Orpha_layer	ORPHA:2973	3.638220191004467e-08
Orpha_layer	HP:0001820	3.6303803896003256e-08
Orpha_layer	HP:0006479	3.6302419841209167e-08
Orpha_layer	HP:0100876	3.628700257130942e-08
Orpha_layer	ORPHA:2010	3.62834606821677e-08
Orpha_layer	HP:3000038	3.626436519172397e-08
Orpha_layer	HP:0410003	3.626436519172397e-08
Orpha_layer	HP:0004619	3.625806624480977e-08
Orpha_layer	HP:0005325	3.6244148510362376e-08
Orpha_layer	HP:0000140	3.624136285394446e-08
Orpha_layer	HP:0009121	3.623598524301149e-08
Orpha_layer	HP:0008223	3.6232495638715814e-08
Orpha_layer	HP:0011065	3.6227817264253094e-08
Orpha_layer	HP:0007067	3.620182607134701e-08
Orpha_layer	ORPHA:300385	3.619098409695335e-08
Orpha_layer	HP:0001816	3.618573022352698e-08
Orpha_layer	HP:0012706	3.617660347961912e-08
Orpha_layer	ORPHA:91135	3.616381673735813e-08
Orpha_layer	HP:0008848	3.613828547810638e-08
Orpha_layer	ORPHA:1952	3.613415884348667e-08
Orpha_layer	ORPHA:95619	3.612034370830116e-08
Orpha_layer	HP:0040018	3.608813673030517e-08
Orpha_layer	HP:0009913	3.608813673030517e-08
Orpha_layer	HP:0011918	3.608813673030517e-08
Orpha_layer	ORPHA:3016	3.607917194130943e-08
Orpha_layer	HP:0011992	3.6067109244153375e-08
Orpha_layer	HP:0010302	3.606154930624433e-08
Orpha_layer	ORPHA:329967	3.6059217057161785e-08
Orpha_layer	ORPHA:576232	3.6055925319201184e-08
Orpha_layer	ORPHA:757	3.60512823197479e-08
Orpha_layer	HP:0009611	3.602706578377897e-08
Orpha_layer	HP:0005155	3.6020573919004955e-08
Orpha_layer	ORPHA:228302	3.601826153118117e-08
Orpha_layer	HP:0006747	3.600368206761509e-08
Orpha_layer	HP:0011020	3.600270234461203e-08
Orpha_layer	HP:0002879	3.5999960103635486e-08
Orpha_layer	HP:0003085	3.595399532822259e-08
Orpha_layer	ORPHA:90280	3.593277788084003e-08
Orpha_layer	HP:0032018	3.5929912616492704e-08
Orpha_layer	HP:0000132	3.58896785359195e-08
Orpha_layer	ORPHA:217	3.588869021195398e-08
Orpha_layer	HP:0008162	3.58668565435039e-08
Orpha_layer	HP:0030794	3.58519743181484e-08
Orpha_layer	HP:0001849	3.584389450824994e-08
Orpha_layer	HP:0011140	3.5840927706604403e-08
Orpha_layer	HP:0012065	3.583851111367578e-08
Orpha_layer	ORPHA:86849	3.582265054546032e-08
Orpha_layer	HP:0030014	3.58092944571452e-08
Orpha_layer	HP:0030782	3.580519269464477e-08
Orpha_layer	HP:0003413	3.578223789997146e-08
Orpha_layer	HP:0031160	3.577091550390018e-08
Orpha_layer	HP:0000553	3.576234427519554e-08
Orpha_layer	HP:0003167	3.570492959257613e-08
Orpha_layer	HP:0001727	3.570304733790865e-08
Orpha_layer	HP:0009805	3.569511564296988e-08
Orpha_layer	ORPHA:1202	3.5686394263357935e-08
Orpha_layer	ORPHA:93311	3.565328180718732e-08
Orpha_layer	ORPHA:411527	3.5623393768490345e-08
Orpha_layer	HP:0004979	3.5621080009451436e-08
Orpha_layer	HP:0030909	3.559923053809055e-08
Orpha_layer	HP:0007385	3.559329146800322e-08
Orpha_layer	ORPHA:93409	3.559058381066621e-08
Orpha_layer	HP:0009917	3.558732877869371e-08
Orpha_layer	HP:0006413	3.555101809900292e-08
Orpha_layer	HP:0009938	3.554506967974955e-08
Orpha_layer	HP:0012248	3.5508159616228424e-08
Orpha_layer	ORPHA:319600	3.550475386257437e-08
Orpha_layer	HP:0007006	3.5490526619425484e-08
Orpha_layer	HP:0030793	3.5479113103858133e-08
Orpha_layer	HP:0031331	3.547438263549837e-08
Orpha_layer	HP:0000571	3.546855513080638e-08
Orpha_layer	HP:0007574	3.5463464751952474e-08
Orpha_layer	HP:0003208	3.545388362292728e-08
Orpha_layer	HP:0006866	3.544668010001137e-08
Orpha_layer	HP:0002056	3.54305226865962e-08
Orpha_layer	HP:0002398	3.541772647142172e-08
Orpha_layer	ORPHA:3104	3.5415114675248974e-08
Orpha_layer	ORPHA:284426	3.540489494458448e-08
Orpha_layer	HP:0002885	3.540479815568619e-08
Orpha_layer	ORPHA:406	3.5380075952921936e-08
Orpha_layer	HP:0011661	3.537110348881457e-08
Orpha_layer	HP:0003041	3.534996658447991e-08
Orpha_layer	ORPHA:79147	3.5314523468057515e-08
Orpha_layer	ORPHA:169802	3.530153099474868e-08
Orpha_layer	HP:0004380	3.527999620475803e-08
Orpha_layer	HP:0004890	3.5265964114520834e-08
Orpha_layer	HP:0004792	3.52520529517153e-08
Orpha_layer	ORPHA:53697	3.522011238975695e-08
Orpha_layer	ORPHA:85174	3.521260483763213e-08
Orpha_layer	HP:0001304	3.520837308076859e-08
Orpha_layer	HP:0001245	3.5200078956525974e-08
Orpha_layer	HP:0001958	3.518862309785941e-08
Orpha_layer	ORPHA:88661	3.5163039091458056e-08
Orpha_layer	ORPHA:49042	3.516146266765548e-08
Orpha_layer	HP:0025473	3.516108354752611e-08
Orpha_layer	ORPHA:63273	3.516028969458074e-08
Orpha_layer	HP:0025053	3.5139450449730455e-08
Orpha_layer	HP:0000654	3.5101156431934904e-08
Orpha_layer	ORPHA:2476	3.509685245951409e-08
Orpha_layer	HP:0025343	3.509287329854867e-08
Orpha_layer	HP:0000123	3.5083272146746074e-08
Orpha_layer	HP:0011949	3.5077267648771703e-08
Orpha_layer	ORPHA:1338	3.507029276164222e-08
Orpha_layer	HP:0040264	3.5056503394545774e-08
Orpha_layer	HP:0012168	3.5052525929906406e-08
Orpha_layer	ORPHA:93109	3.50249042493334e-08
Orpha_layer	ORPHA:86919	3.500216345998124e-08
Orpha_layer	HP:0005961	3.499840201852987e-08
Orpha_layer	HP:0007517	3.4987685537688624e-08
Orpha_layer	ORPHA:2114	3.497242237012738e-08
Orpha_layer	ORPHA:234	3.496355615222469e-08
Orpha_layer	HP:0410008	3.496058706164199e-08
Orpha_layer	HP:0031359	3.492684548484558e-08
Orpha_layer	HP:0005979	3.4920973519349404e-08
Orpha_layer	ORPHA:98826	3.489422320057564e-08
Orpha_layer	ORPHA:2285	3.48712874997103e-08
Orpha_layer	HP:0020071	3.486401849149388e-08
Orpha_layer	ORPHA:646113	3.4846215506194703e-08
Orpha_layer	ORPHA:646098	3.4846215506194703e-08
Orpha_layer	HP:0005235	3.484028839417232e-08
Orpha_layer	HP:0002403	3.482946539641838e-08
Orpha_layer	HP:0008255	3.4816373007577684e-08
Orpha_layer	HP:0100513	3.480900844020391e-08
Orpha_layer	HP:0030692	3.479821182846707e-08
Orpha_layer	HP:0032266	3.47971211655957e-08
Orpha_layer	HP:0032264	3.47971211655957e-08
Orpha_layer	ORPHA:851	3.4773703065740165e-08
Orpha_layer	ORPHA:2274	3.4679890640298756e-08
Orpha_layer	HP:0011784	3.467623094810922e-08
Orpha_layer	HP:0100031	3.467609352563682e-08
Orpha_layer	HP:0031165	3.46553915706496e-08
Orpha_layer	HP:0030669	3.465170066692614e-08
Orpha_layer	ORPHA:209981	3.4650051960943224e-08
Orpha_layer	ORPHA:69125	3.464995673799125e-08
Orpha_layer	HP:0002374	3.463030939987442e-08
Orpha_layer	HP:0000996	3.462385028272913e-08
Orpha_layer	HP:0001821	3.462256969688836e-08
Orpha_layer	ORPHA:97341	3.461619569519233e-08
Orpha_layer	ORPHA:228190	3.460091337810413e-08
Orpha_layer	HP:0001543	3.460069601566165e-08
Orpha_layer	HP:0011920	3.457807464506613e-08
Orpha_layer	ORPHA:357034	3.457618998889021e-08
Orpha_layer	ORPHA:357027	3.457618998889021e-08
Orpha_layer	HP:0100712	3.452714816098946e-08
Orpha_layer	HP:0010445	3.451512231464037e-08
Orpha_layer	HP:0010963	3.451121295228877e-08
Orpha_layer	HP:0003393	3.450597422779222e-08
Orpha_layer	HP:0100520	3.448761517490735e-08
Orpha_layer	ORPHA:178	3.448269130166456e-08
Orpha_layer	ORPHA:2271	3.448200345848112e-08
Orpha_layer	ORPHA:90342	3.447645275054192e-08
Orpha_layer	HP:0007688	3.445273539524458e-08
Orpha_layer	ORPHA:93308	3.4445361109524035e-08
Orpha_layer	HP:0007016	3.443494577968374e-08
Orpha_layer	HP:0011151	3.442871903597951e-08
Orpha_layer	HP:0008311	3.4426319393258636e-08
Orpha_layer	HP:0003713	3.441555815655721e-08
Orpha_layer	HP:0002730	3.44077224833867e-08
Orpha_layer	HP:0012417	3.4399030528530506e-08
Orpha_layer	HP:0012503	3.439692275148696e-08
Orpha_layer	ORPHA:69723	3.438903530259835e-08
Orpha_layer	HP:0010773	3.437025804230721e-08
Orpha_layer	HP:0004382	3.435238011923539e-08
Orpha_layer	HP:0002207	3.433732464570669e-08
Orpha_layer	ORPHA:3406	3.432532679033571e-08
Orpha_layer	ORPHA:66627	3.43070960847654e-08
Orpha_layer	ORPHA:1345	3.430013058099565e-08
Orpha_layer	HP:0005486	3.427036088972046e-08
Orpha_layer	ORPHA:114	3.426113051144926e-08
Orpha_layer	HP:0008954	3.4211158917584014e-08
Orpha_layer	ORPHA:1656	3.419251209436871e-08
Orpha_layer	HP:0010872	3.4192017100787095e-08
Orpha_layer	HP:0011326	3.417684625813942e-08
Orpha_layer	HP:0007965	3.4172266061505354e-08
Orpha_layer	ORPHA:90037	3.416241513643161e-08
Orpha_layer	ORPHA:101008	3.4153357651615484e-08
Orpha_layer	HP:0003561	3.4147524787248246e-08
Orpha_layer	ORPHA:352540	3.413146930806137e-08
Orpha_layer	ORPHA:93372	3.410982004576724e-08
Orpha_layer	HP:0008498	3.410545564744848e-08
Orpha_layer	HP:0006417	3.405755296866336e-08
Orpha_layer	HP:0001964	3.405755296866336e-08
Orpha_layer	ORPHA:1878	3.405338840107772e-08
Orpha_layer	HP:0004924	3.4051823765939296e-08
Orpha_layer	HP:0006019	3.404899854770058e-08
Orpha_layer	HP:0011506	3.4046848831706606e-08
Orpha_layer	ORPHA:171673	3.403330483376162e-08
Orpha_layer	HP:0100285	3.4023532809851116e-08
Orpha_layer	ORPHA:319462	3.401184340185776e-08
Orpha_layer	HP:0025271	3.398841485416851e-08
Orpha_layer	HP:0004359	3.397356998973278e-08
Orpha_layer	HP:0006585	3.39732244166147e-08
Orpha_layer	HP:0004987	3.3932087262163004e-08
Orpha_layer	HP:0012206	3.3919701071294746e-08
Orpha_layer	ORPHA:401785	3.3904177709688974e-08
Orpha_layer	ORPHA:254905	3.386821842492241e-08
Orpha_layer	HP:0002677	3.385961100470695e-08
Orpha_layer	ORPHA:75376	3.383299457467543e-08
Orpha_layer	HP:0001528	3.3828138499228925e-08
Orpha_layer	ORPHA:171445	3.3824468433239223e-08
Orpha_layer	HP:0012708	3.3805522375930035e-08
Orpha_layer	HP:0100168	3.379675466452501e-08
Orpha_layer	HP:0031092	3.37924686411437e-08
Orpha_layer	ORPHA:2222	3.3741231286575084e-08
Orpha_layer	HP:0001730	3.373684328645265e-08
Orpha_layer	HP:0010791	3.3724515876071765e-08
Orpha_layer	ORPHA:1436	3.3696875633451906e-08
Orpha_layer	HP:0003126	3.369637919031716e-08
Orpha_layer	ORPHA:363494	3.3695304268944855e-08
Orpha_layer	HP:0030839	3.369295182695662e-08
Orpha_layer	ORPHA:263347	3.3686756720337145e-08
Orpha_layer	ORPHA:139455	3.3686756720337145e-08
Orpha_layer	ORPHA:3086	3.3686756720337145e-08
Orpha_layer	ORPHA:98978	3.367569565712749e-08
Orpha_layer	ORPHA:91483	3.367569565712749e-08
Orpha_layer	HP:0005278	3.3675206949224e-08
Orpha_layer	ORPHA:99748	3.367485725950731e-08
Orpha_layer	HP:0030234	3.3647741922073924e-08
Orpha_layer	ORPHA:2340	3.3619961085857824e-08
Orpha_layer	HP:0100765	3.3599211135939106e-08
Orpha_layer	HP:0004197	3.357647054844867e-08
Orpha_layer	HP:0006858	3.355241767136725e-08
Orpha_layer	HP:0000775	3.3545204511602506e-08
