multiplex	node	score
Orpha_layer	HP:0009330	1.0492940707160972e-15
Orpha_layer	HP:0009510	1.0473826293649183e-15
Orpha_layer	HP:0100396	1.0467679278340477e-15
Orpha_layer	HP:0009200	1.0462278859499355e-15
Orpha_layer	HP:0034558	1.045627358893753e-15
Orpha_layer	HP:0034559	1.045627358893753e-15
Orpha_layer	HP:0034560	1.045627358893753e-15
Orpha_layer	HP:0034561	1.045627358893753e-15
Orpha_layer	HP:0034562	1.045627358893753e-15
Orpha_layer	HP:0009671	1.0437802433643446e-15
Orpha_layer	HP:0009149	1.0423593332071909e-15
Orpha_layer	HP:0009187	1.0380612230050752e-15
Orpha_layer	HP:0009167	1.0340919745545733e-15
Orpha_layer	HP:0010258	1.0298415055189227e-15
Orpha_layer	HP:0010211	1.0260886707292223e-15
Orpha_layer	HP:0007780	1.0207786140088933e-15
Orpha_layer	HP:0010412	1.0120825559520198e-15
Orpha_layer	HP:0009264	1.0086527399547701e-15
Orpha_layer	HP:0010409	1.0073738565963913e-15
Orpha_layer	HP:0009349	1.0071019098614318e-15
Orpha_layer	HP:0009223	9.958705921830407e-16
Orpha_layer	HP:0009343	9.957326611405046e-16
Orpha_layer	HP:0009258	9.949557658811378e-16
Orpha_layer	HP:0010262	9.914831933764433e-16
Orpha_layer	HP:0030583	9.840877994919032e-16
Orpha_layer	HP:0030576	9.840877994919032e-16
Orpha_layer	HP:0030571	9.840877994919032e-16
Orpha_layer	HP:0030549	9.840877994919032e-16
Orpha_layer	HP:0030538	9.840877994919032e-16
Orpha_layer	HP:0030547	9.840877994919032e-16
Orpha_layer	HP:0030579	9.840877994919032e-16
Orpha_layer	HP:0030546	9.840877994919032e-16
Orpha_layer	HP:0030580	9.840877994919032e-16
Orpha_layer	HP:0030545	9.840877994919032e-16
Orpha_layer	HP:0030544	9.840877994919032e-16
Orpha_layer	HP:0030581	9.840877994919032e-16
Orpha_layer	HP:0030543	9.840877994919032e-16
Orpha_layer	HP:0030542	9.840877994919032e-16
Orpha_layer	HP:0030536	9.840877994919032e-16
Orpha_layer	HP:0030582	9.840877994919032e-16
Orpha_layer	HP:0030541	9.840877994919032e-16
Orpha_layer	HP:0030537	9.840877994919032e-16
Orpha_layer	HP:0030540	9.840877994919032e-16
Orpha_layer	HP:0030548	9.840877994919032e-16
Orpha_layer	HP:0030539	9.840877994919032e-16
Orpha_layer	HP:0030550	9.840877994919032e-16
Orpha_layer	HP:0030572	9.840877994919032e-16
Orpha_layer	HP:0030575	9.840877994919032e-16
Orpha_layer	HP:0030574	9.840877994919032e-16
Orpha_layer	HP:0030569	9.840877994919032e-16
Orpha_layer	HP:0030570	9.840877994919032e-16
Orpha_layer	HP:0030573	9.840877994919032e-16
Orpha_layer	HP:0030578	9.840877994919032e-16
Orpha_layer	HP:0030577	9.840877994919032e-16
Orpha_layer	HP:0009213	9.806517995311292e-16
Orpha_layer	HP:0009166	9.792406738410637e-16
Orpha_layer	HP:0009665	9.698658128138746e-16
Orpha_layer	HP:0033299	9.693029932497922e-16
Orpha_layer	HP:0034591	9.693029932497922e-16
Orpha_layer	HP:0032305	9.693029932497922e-16
Orpha_layer	HP:0033452	9.693029932497922e-16
Orpha_layer	HP:0034184	9.693029932497922e-16
Orpha_layer	HP:0031222	9.693029932497922e-16
Orpha_layer	HP:0034620	9.693029932497922e-16
Orpha_layer	HP:0033306	9.693029932497922e-16
Orpha_layer	HP:0032306	9.693029932497922e-16
Orpha_layer	HP:0033307	9.693029932497922e-16
Orpha_layer	HP:0033451	9.693029932497922e-16
Orpha_layer	HP:0033300	9.693029932497922e-16
Orpha_layer	HP:0034619	9.693029932497922e-16
Orpha_layer	HP:0045046	9.693029932497922e-16
Orpha_layer	HP:0032997	9.693029932497922e-16
Orpha_layer	HP:0032998	9.693029932497922e-16
Orpha_layer	HP:0010403	9.656110349833368e-16
Orpha_layer	HP:0009669	9.65348390444159e-16
Orpha_layer	HP:0034246	9.556182582733445e-16
Orpha_layer	HP:0009513	9.500858480709903e-16
Orpha_layer	HP:0009414	9.444423525969216e-16
Orpha_layer	HP:0009397	9.426107477690264e-16
Orpha_layer	HP:0003921	9.338301196145496e-16
Orpha_layer	HP:0034585	9.323822890777226e-16
Orpha_layer	HP:0033172	9.297330107153397e-16
Orpha_layer	HP:0032531	9.294987782840582e-16
Orpha_layer	HP:0032532	9.294987782840582e-16
Orpha_layer	HP:0034605	9.294987782840582e-16
Orpha_layer	HP:0033892	9.26647902418318e-16
Orpha_layer	HP:0009331	9.24689270741502e-16
Orpha_layer	HP:0033890	9.21597539461292e-16
Orpha_layer	HP:0009268	9.204303673516557e-16
Orpha_layer	HP:0009353	9.188795372583214e-16
Orpha_layer	HP:0500156	8.96691244811106e-16
Orpha_layer	HP:0034441	8.96691244811106e-16
Orpha_layer	HP:0500159	8.96691244811106e-16
Orpha_layer	HP:0500157	8.96691244811106e-16
Orpha_layer	HP:0009668	8.885772514453676e-16
Orpha_layer	HP:0033895	8.796393148409467e-16
Orpha_layer	HP:0009224	8.712657922084436e-16
Orpha_layer	HP:0032127	8.671276589091701e-16
Orpha_layer	HP:0030370	8.671276589091701e-16
Orpha_layer	HP:0030376	8.671276589091701e-16
Orpha_layer	HP:0001426	8.643649530548333e-16
Orpha_layer	HP:0034345	8.61342195198836e-16
Orpha_layer	HP:0009206	8.568775112457958e-16
Orpha_layer	HP:0034639	8.566453788378906e-16
Orpha_layer	HP:0034581	8.566453788378906e-16
Orpha_layer	HP:0034524	8.566453788378906e-16
Orpha_layer	HP:0034335	8.564792238306876e-16
Orpha_layer	HP:0009160	8.531567215343837e-16
Orpha_layer	HP:0010135	8.527947285527795e-16
Orpha_layer	HP:0010146	8.527947285527795e-16
Orpha_layer	HP:0009521	8.468199794355016e-16
Orpha_layer	HP:0032702	8.443223109928285e-16
Orpha_layer	HP:0032701	8.443223109928285e-16
Orpha_layer	HP:0032700	8.443223109928285e-16
Orpha_layer	HP:0032694	8.443223109928285e-16
Orpha_layer	HP:0032699	8.443223109928285e-16
Orpha_layer	HP:0032698	8.443223109928285e-16
Orpha_layer	HP:0032696	8.443223109928285e-16
Orpha_layer	HP:0032693	8.443223109928285e-16
Orpha_layer	HP:0032691	8.443223109928285e-16
Orpha_layer	HP:0032689	8.443223109928285e-16
Orpha_layer	HP:0032687	8.443223109928285e-16
Orpha_layer	HP:0032685	8.443223109928285e-16
Orpha_layer	HP:0006206	8.438058899706225e-16
Orpha_layer	HP:0031498	8.375715688156574e-16
Orpha_layer	HP:0031497	8.375715688156574e-16
Orpha_layer	HP:0031494	8.375715688156574e-16
Orpha_layer	HP:0031496	8.375715688156574e-16
Orpha_layer	HP:0032035	8.366523652742192e-16
Orpha_layer	HP:0032030	8.366523652742192e-16
Orpha_layer	HP:0032034	8.366523652742192e-16
Orpha_layer	HP:0032029	8.366523652742192e-16
Orpha_layer	HP:0032033	8.366523652742192e-16
Orpha_layer	HP:0032032	8.366523652742192e-16
Orpha_layer	HP:0032031	8.366523652742192e-16
Orpha_layer	HP:0008838	8.365724924772096e-16
Orpha_layer	HP:0034574	8.348432584673233e-16
Orpha_layer	HP:0034580	8.348432584673233e-16
Orpha_layer	HP:0034579	8.348432584673233e-16
Orpha_layer	HP:0034578	8.348432584673233e-16
Orpha_layer	HP:0034577	8.348432584673233e-16
Orpha_layer	HP:0034760	8.348432584673233e-16
Orpha_layer	HP:0034575	8.348432584673233e-16
Orpha_layer	HP:0034576	8.348432584673233e-16
Orpha_layer	HP:0010154	8.284884439395189e-16
Orpha_layer	HP:0040302	8.284857415142852e-16
Orpha_layer	HP:0410343	8.284857415142852e-16
Orpha_layer	HP:0410342	8.284857415142852e-16
Orpha_layer	HP:0031794	8.284857415142852e-16
Orpha_layer	HP:0012655	8.221646271510977e-16
Orpha_layer	HP:0012656	8.221646271510977e-16
Orpha_layer	HP:0100116	8.218057140412189e-16
Orpha_layer	HP:0100127	8.218057140412189e-16
Orpha_layer	HP:0100105	8.218057140412189e-16
Orpha_layer	HP:0033207	8.153531680854007e-16
Orpha_layer	HP:0100196	8.14421996368187e-16
Orpha_layer	HP:0100174	8.14421996368187e-16
Orpha_layer	HP:0100185	8.14421996368187e-16
Orpha_layer	HP:0100140	8.13184985741662e-16
Orpha_layer	HP:0100162	8.13184985741662e-16
Orpha_layer	HP:0100151	8.13184985741662e-16
Orpha_layer	HP:0003745	8.060165240893476e-16
Orpha_layer	HP:0001442	8.060165240893476e-16
Orpha_layer	HP:0009342	8.04691178501902e-16
Orpha_layer	HP:0009257	8.039142832425424e-16
Orpha_layer	HP:0009324	7.992571326078163e-16
Orpha_layer	HP:0004024	7.95396953028583e-16
Orpha_layer	HP:0009159	7.884694245742244e-16
Orpha_layer	HP:0100119	7.880722884743673e-16
Orpha_layer	HP:0100108	7.880722884743673e-16
Orpha_layer	HP:0100130	7.880722884743673e-16
Orpha_layer	HP:0009524	7.855435449362464e-16
Orpha_layer	HP:0034450	7.852349324476564e-16
Orpha_layer	HP:0034449	7.852349324476564e-16
Orpha_layer	HP:0033339	7.840761307113364e-16
Orpha_layer	HP:0033340	7.840761307113364e-16
Orpha_layer	HP:0034333	7.840761307113364e-16
Orpha_layer	HP:0009503	7.832297557043195e-16
Orpha_layer	HP:0100438	7.809005964777166e-16
Orpha_layer	HP:0100177	7.806885708013385e-16
Orpha_layer	HP:0100199	7.806885708013385e-16
Orpha_layer	HP:0100188	7.806885708013385e-16
Orpha_layer	HP:0100405	7.800845901941654e-16
Orpha_layer	HP:0100154	7.79451560174811e-16
Orpha_layer	HP:0100143	7.79451560174811e-16
Orpha_layer	HP:0100165	7.79451560174811e-16
Orpha_layer	HP:0025690	7.793901922020268e-16
Orpha_layer	HP:0025689	7.793901922020268e-16
Orpha_layer	HP:0009507	7.792605072538066e-16
Orpha_layer	HP:4000042	7.746319345395082e-16
Orpha_layer	HP:0100439	7.711499153712599e-16
Orpha_layer	HP:0025204	7.708737224356337e-16
Orpha_layer	HP:0025254	7.697747274658422e-16
Orpha_layer	HP:0012824	7.684096182261606e-16
Orpha_layer	HP:0041186	7.660506779449977e-16
Orpha_layer	HP:0500100	7.644527687883253e-16
Orpha_layer	HP:0045088	7.562473432772751e-16
Orpha_layer	HP:0010132	7.562188245219989e-16
Orpha_layer	HP:0010143	7.562188245219989e-16
Orpha_layer	HP:0100437	7.466269401425042e-16
Orpha_layer	HP:0009217	7.458336540747568e-16
Orpha_layer	HP:0040114	7.45501322377659e-16
Orpha_layer	HP:0040123	7.45501322377659e-16
Orpha_layer	HP:0003812	7.444496546651784e-16
Orpha_layer	HP:0100404	7.411044336964416e-16
Orpha_layer	HP:0500237	7.367684818724416e-16
Orpha_layer	HP:0500236	7.367684818724416e-16
Orpha_layer	HP:0009345	7.35877897682015e-16
Orpha_layer	HP:0009260	7.351010024226528e-16
Orpha_layer	HP:0009336	7.315797874799021e-16
Orpha_layer	HP:0009251	7.308028922205396e-16
Orpha_layer	HP:0100104	7.293595076833491e-16
Orpha_layer	HP:0100115	7.293595076833491e-16
Orpha_layer	HP:0100126	7.293595076833491e-16
Orpha_layer	HP:0009340	7.276105390293904e-16
Orpha_layer	HP:0009261	7.273592029361003e-16
Orpha_layer	HP:0009255	7.268336437700297e-16
Orpha_layer	HP:0009346	7.25808372842764e-16
Orpha_layer	HP:0009506	7.244092065403006e-16
Orpha_layer	HP:0025600	7.22092722882749e-16
Orpha_layer	HP:0100173	7.219757900103181e-16
Orpha_layer	HP:0100195	7.219757900103181e-16
Orpha_layer	HP:0100184	7.219757900103181e-16
Orpha_layer	HP:0009532	7.208562479760889e-16
Orpha_layer	HP:0100161	7.20738779383792e-16
Orpha_layer	HP:0100139	7.20738779383792e-16
Orpha_layer	HP:0100150	7.20738779383792e-16
Orpha_layer	HP:0040280	7.206607555849749e-16
Orpha_layer	HP:0040281	7.206607555849749e-16
Orpha_layer	HP:0040282	7.206607555849749e-16
Orpha_layer	HP:0040283	7.206607555849749e-16
Orpha_layer	HP:0040284	7.206607555849749e-16
Orpha_layer	HP:0040285	7.206607555849749e-16
Orpha_layer	HP:0010155	7.201506703481772e-16
Orpha_layer	HP:0034143	7.194927131725587e-16
Orpha_layer	HP:0034146	7.194927131725587e-16
Orpha_layer	HP:0034145	7.194927131725587e-16
Orpha_layer	HP:0034148	7.194927131725587e-16
Orpha_layer	HP:0034149	7.194927131725587e-16
Orpha_layer	HP:0034150	7.194927131725587e-16
Orpha_layer	HP:0034151	7.194927131725587e-16
Orpha_layer	HP:0034152	7.194927131725587e-16
Orpha_layer	HP:0410286	7.186456087533083e-16
Orpha_layer	HP:0410399	7.186456087533083e-16
Orpha_layer	HP:0410284	7.186456087533083e-16
Orpha_layer	HP:0410283	7.186456087533083e-16
Orpha_layer	HP:0032450	7.186456087533083e-16
Orpha_layer	HP:0500116	7.186456087533083e-16
Orpha_layer	HP:0410203	7.167474942863634e-16
Orpha_layer	HP:0410201	7.167474942863634e-16
Orpha_layer	HP:0012830	7.155982475210634e-16
Orpha_layer	HP:0100128	7.134679404498775e-16
Orpha_layer	HP:0100117	7.134679404498775e-16
Orpha_layer	HP:0100106	7.134679404498775e-16
Orpha_layer	HP:0031375	7.11107309360629e-16
Orpha_layer	HP:0410401	7.11107309360629e-16
Orpha_layer	HP:0100462	7.067601086915137e-16
Orpha_layer	HP:0100197	7.060842227768477e-16
Orpha_layer	HP:0100175	7.060842227768477e-16
Orpha_layer	HP:0100186	7.060842227768477e-16
Orpha_layer	HP:0100163	7.048472121503188e-16
Orpha_layer	HP:0100152	7.048472121503188e-16
Orpha_layer	HP:0100141	7.048472121503188e-16
Orpha_layer	HP:0100463	6.987277055766553e-16
Orpha_layer	HP:0033712	6.982432191107437e-16
Orpha_layer	HP:4000008	6.982432191107437e-16
Orpha_layer	HP:0033336	6.982432191107437e-16
Orpha_layer	HP:0040178	6.97929323145658e-16
Orpha_layer	HP:0040179	6.97929323145658e-16
Orpha_layer	HP:0012239	6.976077522702152e-16
Orpha_layer	HP:0032386	6.976077522702152e-16
Orpha_layer	HP:0033598	6.93440955052351e-16
Orpha_layer	HP:0010152	6.928075403194304e-16
Orpha_layer	HP:0100125	6.861248104211321e-16
Orpha_layer	HP:0100103	6.861248104211321e-16
Orpha_layer	HP:0100114	6.861248104211321e-16
Orpha_layer	HP:0009236	6.799768643173149e-16
Orpha_layer	HP:0100172	6.787410927481032e-16
Orpha_layer	HP:0100183	6.787410927481032e-16
Orpha_layer	HP:0100194	6.787410927481032e-16
Orpha_layer	HP:0100461	6.785180245875074e-16
Orpha_layer	HP:0100138	6.775040821215745e-16
Orpha_layer	HP:0100149	6.775040821215745e-16
Orpha_layer	HP:0100160	6.775040821215745e-16
Orpha_layer	HP:0009339	6.726710887825296e-16
Orpha_layer	HP:0009254	6.71982343056523e-16
Orpha_layer	HP:0010142	6.647654509715407e-16
Orpha_layer	HP:0010131	6.647654509715407e-16
Orpha_layer	HP:0010418	6.637295229880711e-16
Orpha_layer	HP:0010400	6.632667618762166e-16
Orpha_layer	HP:0009269	6.626719059759401e-16
Orpha_layer	HP:0009354	6.611210758826056e-16
Orpha_layer	HP:0009203	6.605685294021955e-16
Orpha_layer	HP:0031553	6.572359244247514e-16
Orpha_layer	HP:0034272	6.561602360691576e-16
Orpha_layer	HP:0031552	6.541225963387335e-16
Orpha_layer	HP:0033601	6.521544225253151e-16
Orpha_layer	HP:0033602	6.521544225253151e-16
Orpha_layer	HP:0010408	6.499611503964545e-16
Orpha_layer	HP:0010144	6.478810509306583e-16
Orpha_layer	HP:0010133	6.478810509306583e-16
Orpha_layer	HP:0100406	6.434916479633461e-16
Orpha_layer	HP:0025598	6.390718347531354e-16
Orpha_layer	HP:0025592	6.390718347531354e-16
Orpha_layer	HP:0003890	6.352497774534411e-16
Orpha_layer	HP:0003919	6.324217462476789e-16
Orpha_layer	HP:0005825	6.324217462476789e-16
Orpha_layer	HP:0031311	6.308588566704117e-16
Orpha_layer	HP:0005381	6.296106041561288e-16
Orpha_layer	HP:0041069	6.224369088197259e-16
Orpha_layer	HP:0041070	6.224369088197259e-16
Orpha_layer	HP:0010141	6.205379209019115e-16
Orpha_layer	HP:0010130	6.205379209019115e-16
Orpha_layer	HP:0030375	6.177587890151852e-16
Orpha_layer	HP:0025606	6.146047321472568e-16
Orpha_layer	HP:0031749	6.146047321472568e-16
Orpha_layer	HP:0032091	6.139803084659343e-16
Orpha_layer	HP:0032090	6.139803084659343e-16
Orpha_layer	HP:0041048	6.105018863069771e-16
Orpha_layer	HP:0030383	6.079811308620206e-16
Orpha_layer	HP:0009321	6.046060006125691e-16
Orpha_layer	HP:0010399	6.04536130397162e-16
Orpha_layer	HP:0025594	6.010412037566786e-16
Orpha_layer	HP:0025599	6.010412037566786e-16
Orpha_layer	HP:0500150	5.896952594627196e-16
Orpha_layer	HP:0500149	5.896952594627196e-16
Orpha_layer	HP:0010134	5.861127206731629e-16
Orpha_layer	HP:0010145	5.861127206731629e-16
Orpha_layer	HP:0034194	5.838658383006448e-16
Orpha_layer	HP:0034193	5.838658383006448e-16
Orpha_layer	HP:0030398	5.835893840042482e-16
Orpha_layer	HP:0010128	5.828526287418136e-16
Orpha_layer	HP:0010139	5.828526287418136e-16
Orpha_layer	HP:0009514	5.826671057749026e-16
Orpha_layer	HP:0009518	5.786978573243911e-16
Orpha_layer	HP:0034791	5.752686806881195e-16
Orpha_layer	HP:0034792	5.752686806881195e-16
Orpha_layer	HP:0100129	5.737488085908375e-16
Orpha_layer	HP:0100107	5.737488085908375e-16
Orpha_layer	HP:0100118	5.737488085908375e-16
Orpha_layer	HP:0010137	5.737120059143228e-16
Orpha_layer	HP:0010148	5.737120059143228e-16
Orpha_layer	HP:0009517	5.713262698302956e-16
Orpha_layer	HP:0100123	5.711292041629893e-16
Orpha_layer	HP:0100101	5.711292041629893e-16
Orpha_layer	HP:0100112	5.711292041629893e-16
Orpha_layer	HP:0500215	5.680974985034974e-16
Orpha_layer	HP:0500219	5.680974985034974e-16
Orpha_layer	HP:0033239	5.666526753065815e-16
Orpha_layer	HP:0100187	5.663650909178088e-16
Orpha_layer	HP:0100176	5.663650909178088e-16
Orpha_layer	HP:0100198	5.663650909178088e-16
Orpha_layer	HP:0500192	5.659146196139313e-16
Orpha_layer	HP:0500189	5.659146196139313e-16
Orpha_layer	HP:0500186	5.659146196139313e-16
Orpha_layer	HP:0010138	5.653121463451881e-16
Orpha_layer	HP:0010127	5.653121463451881e-16
Orpha_layer	HP:0100142	5.65128080291283e-16
Orpha_layer	HP:0100164	5.65128080291283e-16
Orpha_layer	HP:0100153	5.65128080291283e-16
Orpha_layer	HP:0100121	5.637825532844192e-16
Orpha_layer	HP:0100132	5.637825532844192e-16
Orpha_layer	HP:0100110	5.637825532844192e-16
Orpha_layer	HP:0100181	5.637454864899585e-16
Orpha_layer	HP:0100192	5.637454864899585e-16
Orpha_layer	HP:0100170	5.637454864899585e-16
Orpha_layer	HP:0100136	5.625084758634334e-16
Orpha_layer	HP:0100147	5.625084758634334e-16
Orpha_layer	HP:0100158	5.625084758634334e-16
Orpha_layer	HP:0033223	5.624544424470358e-16
Orpha_layer	HP:0033312	5.617460587044727e-16
Orpha_layer	HP:0500218	5.593012088092359e-16
Orpha_layer	HP:0033546	5.581384607715725e-16
Orpha_layer	HP:0033545	5.581384607715725e-16
Orpha_layer	HP:0033547	5.581384607715725e-16
Orpha_layer	HP:0030762	5.581384607715725e-16
Orpha_layer	HP:0033548	5.581384607715725e-16
Orpha_layer	HP:0033549	5.581384607715725e-16
Orpha_layer	HP:0033493	5.581384607715725e-16
Orpha_layer	HP:0033491	5.581384607715725e-16
Orpha_layer	HP:0009211	5.573026607667021e-16
Orpha_layer	HP:0100100	5.570307567172919e-16
Orpha_layer	HP:0100111	5.570307567172919e-16
Orpha_layer	HP:0100122	5.570307567172919e-16
Orpha_layer	HP:0100201	5.563988356113881e-16
Orpha_layer	HP:0100190	5.563988356113881e-16
Orpha_layer	HP:0100179	5.563988356113881e-16
Orpha_layer	HP:0100167	5.551618249848628e-16
Orpha_layer	HP:0100156	5.551618249848628e-16
Orpha_layer	HP:0100145	5.551618249848628e-16
Orpha_layer	HP:0009214	5.511825220795109e-16
Orpha_layer	HP:0100180	5.496470390442632e-16
Orpha_layer	HP:0100191	5.496470390442632e-16
Orpha_layer	HP:0100169	5.496470390442632e-16
Orpha_layer	HP:0100135	5.484100284177375e-16
Orpha_layer	HP:0100157	5.484100284177375e-16
Orpha_layer	HP:0100146	5.484100284177375e-16
Orpha_layer	HP:5200015	5.406909353982939e-16
Orpha_layer	HP:5200014	5.406909353982939e-16
Orpha_layer	HP:5200013	5.406909353982939e-16
Orpha_layer	HP:0100487	5.401802736056844e-16
Orpha_layer	HP:0011929	5.396352424555661e-16
Orpha_layer	HP:0100468	5.360069959019994e-16
Orpha_layer	HP:0033278	5.32785849322052e-16
Orpha_layer	HP:0033226	5.288847462435271e-16
Orpha_layer	HP:0032648	5.288847462435271e-16
Orpha_layer	HP:0032417	5.288847462435271e-16
Orpha_layer	HP:0100469	5.279745927871382e-16
Orpha_layer	HP:0500265	5.272893424222005e-16
Orpha_layer	HP:0410396	5.272893424222005e-16
Orpha_layer	HP:0034719	5.246174705143144e-16
Orpha_layer	HP:0034663	5.238854400099442e-16
Orpha_layer	HP:0034654	5.238854400099442e-16
Orpha_layer	HP:0034660	5.238854400099442e-16
Orpha_layer	HP:0034661	5.238854400099442e-16
Orpha_layer	HP:0025687	5.179308414283915e-16
Orpha_layer	HP:0005357	5.168459300102985e-16
Orpha_layer	HP:0100418	5.096259022808201e-16
Orpha_layer	HP:0100409	5.096259022808201e-16
Orpha_layer	HP:0100467	5.077649117979898e-16
Orpha_layer	HP:0009329	5.013401319770756e-16
Orpha_layer	HP:0410180	4.977960878647678e-16
Orpha_layer	HP:0410177	4.977960878647678e-16
Orpha_layer	HP:0410185	4.977960878647678e-16
Orpha_layer	HP:0410184	4.977960878647678e-16
Orpha_layer	HP:0410183	4.977960878647678e-16
Orpha_layer	HP:0012256	4.977369865901354e-16
Orpha_layer	HP:0012257	4.977369865901354e-16
Orpha_layer	HP:0009154	4.96539368819919e-16
Orpha_layer	HP:0410390	4.958206139283119e-16
Orpha_layer	HP:0032980	4.939812489219395e-16
Orpha_layer	HP:0032981	4.939812489219395e-16
Orpha_layer	HP:0009197	4.888548563821982e-16
Orpha_layer	HP:0009199	4.847196561615379e-16
Orpha_layer	HP:0010406	4.770135771656516e-16
Orpha_layer	HP:0100411	4.759230472088762e-16
Orpha_layer	HP:0100420	4.759230472088762e-16
Orpha_layer	HP:0200109	4.755890315935064e-16
Orpha_layer	HP:0200107	4.755890315935064e-16
Orpha_layer	HP:0200108	4.755890315935064e-16
Orpha_layer	HP:0009202	4.719581249638076e-16
Orpha_layer	HP:0009158	4.689919037184787e-16
Orpha_layer	HP:0034276	4.604435339661867e-16
Orpha_layer	HP:0033139	4.604435339661867e-16
Orpha_layer	HP:0034277	4.604435339661867e-16
Orpha_layer	HP:0034593	4.604435339661867e-16
Orpha_layer	HP:0034596	4.604435339661867e-16
Orpha_layer	HP:4000095	4.604435339661867e-16
Orpha_layer	HP:0034594	4.604435339661867e-16
Orpha_layer	HP:0032365	4.574308022574633e-16
Orpha_layer	HP:0032501	4.574308022574633e-16
Orpha_layer	HP:0032502	4.574308022574633e-16
Orpha_layer	HP:4000132	4.574308022574633e-16
Orpha_layer	HP:4000127	4.574308022574633e-16
Orpha_layer	HP:0032525	4.574308022574633e-16
Orpha_layer	HP:0009222	4.479166534440165e-16
Orpha_layer	HP:0033518	4.4402658535557024e-16
Orpha_layer	HP:0033514	4.4402658535557024e-16
Orpha_layer	HP:0033519	4.4402658535557024e-16
Orpha_layer	HP:0033513	4.4402658535557024e-16
Orpha_layer	HP:0032888	4.4134275173755424e-16
Orpha_layer	HP:0032885	4.4134275173755424e-16
Orpha_layer	HP:0032872	4.4134275173755424e-16
Orpha_layer	HP:0032994	4.371005356660373e-16
Orpha_layer	HP:0032995	4.371005356660373e-16
Orpha_layer	HP:0010411	4.3204163967145907e-16
Orpha_layer	HP:0009525	4.2124167978406447e-16
Orpha_layer	HP:0009529	4.171064795634034e-16
Orpha_layer	HP:0100465	4.076707410389791e-16
Orpha_layer	HP:0100218	4.0602035170443217e-16
Orpha_layer	HP:0100229	4.0602035170443217e-16
Orpha_layer	HP:0100207	4.0602035170443217e-16
Orpha_layer	HP:0009528	4.0434494836567394e-16
Orpha_layer	HP:0100466	3.9963833792411733e-16
Orpha_layer	HP:0032705	3.9874441608172856e-16
Orpha_layer	HP:0032871	3.9874441608172856e-16
Orpha_layer	HP:0032704	3.9874441608172856e-16
Orpha_layer	HP:0100935	3.9583010937389805e-16
Orpha_layer	HP:0045035	3.911516097347756e-16
Orpha_layer	HP:0011023	3.900880514907207e-16
Orpha_layer	HP:0030389	3.900880514907207e-16
Orpha_layer	HP:0010402	3.866166196721658e-16
Orpha_layer	HP:0500098	3.8410319237868856e-16
Orpha_layer	HP:0100937	3.8311486825358944e-16
Orpha_layer	HP:0100938	3.81852598647618e-16
Orpha_layer	HP:0033487	3.8094101639641717e-16
Orpha_layer	HP:0100464	3.7942865693497195e-16
Orpha_layer	HP:0100936	3.7858663192763696e-16
Orpha_layer	HP:0030390	3.727736053336549e-16
Orpha_layer	HP:0041198	3.727425873923111e-16
Orpha_layer	HP:0100221	3.722869261375866e-16
Orpha_layer	HP:0100210	3.722869261375866e-16
Orpha_layer	HP:0100232	3.722869261375866e-16
Orpha_layer	HP:0032489	3.7143505085495727e-16
Orpha_layer	HP:0032490	3.7143505085495727e-16
Orpha_layer	HP:0009271	3.7074185022163333e-16
Orpha_layer	HP:0410385	3.7020068578539835e-16
Orpha_layer	HP:0009356	3.691910201282968e-16
Orpha_layer	HP:0009210	3.6626117812810584e-16
Orpha_layer	HP:0009262	3.6305733778391593e-16
Orpha_layer	HP:0009347	3.6150650769058023e-16
Orpha_layer	HP:0410202	3.613420140847636e-16
Orpha_layer	HP:0410307	3.613420140847636e-16
Orpha_layer	HP:0009266	3.5892213756325317e-16
Orpha_layer	HP:0009351	3.573713074699173e-16
Orpha_layer	HP:0032852	3.54044254224642e-16
Orpha_layer	HP:0032791	3.54044254224642e-16
Orpha_layer	HP:0032870	3.54044254224642e-16
Orpha_layer	HP:0032793	3.54044254224642e-16
Orpha_layer	HP:0032796	3.54044254224642e-16
Orpha_layer	HP:0032798	3.54044254224642e-16
Orpha_layer	HP:0032874	3.54044254224642e-16
Orpha_layer	HP:0032879	3.54044254224642e-16
Orpha_layer	HP:0032801	3.54044254224642e-16
Orpha_layer	HP:0032886	3.54044254224642e-16
Orpha_layer	HP:0032802	3.54044254224642e-16
Orpha_layer	HP:0032803	3.54044254224642e-16
Orpha_layer	HP:0025685	3.5073506993071065e-16
Orpha_layer	HP:0025684	3.5073506993071065e-16
Orpha_layer	HP:0009265	3.4616060636552447e-16
Orpha_layer	HP:0033888	3.4588677099857457e-16
Orpha_layer	HP:0410389	3.4534273518213576e-16
Orpha_layer	HP:0500266	3.4534273518213576e-16
Orpha_layer	HP:0033896	3.452436535063535e-16
Orpha_layer	HP:0009350	3.4452162673883263e-16
Orpha_layer	HP:0033886	3.418463716949851e-16
Orpha_layer	HP:0032214	3.3960763439674963e-16
Orpha_layer	HP:0032213	3.3960763439674963e-16
Orpha_layer	HP:0032212	3.3960763439674963e-16
Orpha_layer	HP:0033884	3.376108576095637e-16
Orpha_layer	HP:0033952	3.374392389874846e-16
Orpha_layer	HP:0033901	3.37256189696185e-16
Orpha_layer	HP:0025305	3.3658475553707846e-16
Orpha_layer	HP:0031300	3.3385848795772835e-16
Orpha_layer	HP:0031438	3.3385848795772835e-16
