multiplex	node	score
Orpha_layer	HP:0012399	4.237502413085287e-10
Orpha_layer	HP:0009961	4.2351029696651193e-10
Orpha_layer	HP:0033845	4.2336516511420425e-10
Orpha_layer	HP:0000999	4.23315228356263e-10
Orpha_layer	HP:0009820	4.231840992197946e-10
Orpha_layer	ORPHA:99960	4.2313692184658485e-10
Orpha_layer	HP:0009557	4.2274764509441803e-10
Orpha_layer	HP:0100372	4.2271889598845824e-10
Orpha_layer	HP:0031021	4.226215419876919e-10
Orpha_layer	HP:0012891	4.2176046925795403e-10
Orpha_layer	HP:0100005	4.2145687498760283e-10
Orpha_layer	HP:0033677	4.2143289128218244e-10
Orpha_layer	HP:0003893	4.213376627851988e-10
Orpha_layer	HP:0031596	4.210522853753157e-10
Orpha_layer	HP:0030602	4.2100546833591393e-10
Orpha_layer	HP:0010177	4.206321280115219e-10
Orpha_layer	HP:0007939	4.2025109320346053e-10
Orpha_layer	HP:0010680	4.20191598910184e-10
Orpha_layer	HP:0012309	4.2018690066697524e-10
Orpha_layer	HP:5200065	4.193594355225156e-10
Orpha_layer	HP:0200143	4.187939998364518e-10
Orpha_layer	HP:0040229	4.1838366048903887e-10
Orpha_layer	HP:0010195	4.1826277316604077e-10
Orpha_layer	HP:0410335	4.1770184875235127e-10
Orpha_layer	HP:0006140	4.1768428591345013e-10
Orpha_layer	HP:0030792	4.173328819227071e-10
Orpha_layer	HP:0012634	4.172148048977708e-10
Orpha_layer	HP:0100883	4.168792943459534e-10
Orpha_layer	HP:0008030	4.1687739534158034e-10
Orpha_layer	HP:0033080	4.158845659624008e-10
Orpha_layer	HP:0031628	4.1586575036734876e-10
Orpha_layer	HP:0030522	4.1562935531819504e-10
Orpha_layer	HP:0030527	4.1562935531819504e-10
Orpha_layer	HP:0030526	4.1562935531819504e-10
Orpha_layer	HP:0030525	4.1562935531819504e-10
Orpha_layer	HP:0100375	4.152989003082345e-10
Orpha_layer	HP:0030076	4.1529719337931606e-10
Orpha_layer	HP:0030478	4.148035226588635e-10
Orpha_layer	HP:0032520	4.1471683608738264e-10
Orpha_layer	HP:0011165	4.1378448021227196e-10
Orpha_layer	HP:0032054	4.1343787650195213e-10
Orpha_layer	HP:0032159	4.1328353055966405e-10
Orpha_layer	HP:0020155	4.130359186133617e-10
Orpha_layer	HP:0500104	4.1277577082025905e-10
Orpha_layer	HP:0033349	4.125993899276511e-10
Orpha_layer	HP:0031662	4.12335157944661e-10
Orpha_layer	HP:0031996	4.122922147235245e-10
Orpha_layer	HP:0041241	4.118071526764341e-10
Orpha_layer	HP:0410320	4.111409570816097e-10
Orpha_layer	HP:0007581	4.107585002859417e-10
Orpha_layer	HP:0010894	4.1049661674805013e-10
Orpha_layer	HP:0040298	4.1028759940399377e-10
Orpha_layer	HP:0025636	4.1028759940399377e-10
Orpha_layer	HP:0006644	4.101706516323811e-10
Orpha_layer	HP:0005259	4.101706516323811e-10
Orpha_layer	HP:0012220	4.095847340686196e-10
Orpha_layer	HP:0034342	4.09562455348658e-10
Orpha_layer	HP:3000046	4.09562455348658e-10
Orpha_layer	HP:0032015	4.093993487369814e-10
Orpha_layer	HP:0031056	4.092235120214834e-10
Orpha_layer	HP:0012866	4.088510057777374e-10
Orpha_layer	HP:0020102	4.086668941155918e-10
Orpha_layer	HP:0030143	4.0843648611273855e-10
Orpha_layer	HP:0032051	4.0815983707961716e-10
Orpha_layer	HP:0030725	4.081142718853157e-10
Orpha_layer	HP:0034180	4.080105017950204e-10
Orpha_layer	HP:0007774	4.0736472984711464e-10
Orpha_layer	HP:0012383	4.0714422819664915e-10
Orpha_layer	HP:0031733	4.0662948449575556e-10
Orpha_layer	HP:0031732	4.0662948449575556e-10
Orpha_layer	HP:0032215	4.065244800639903e-10
Orpha_layer	HP:0034526	4.063033927063154e-10
Orpha_layer	HP:0033687	4.0626864755468724e-10
Orpha_layer	HP:0032063	4.058784591240095e-10
Orpha_layer	HP:0041094	4.0583852523298986e-10
Orpha_layer	HP:0025008	4.058345346356462e-10
Orpha_layer	HP:0033036	4.058345346356462e-10
Orpha_layer	HP:0032933	4.058345346356462e-10
Orpha_layer	HP:0200028	4.0543283984714643e-10
Orpha_layer	HP:0025230	4.0534458273263587e-10
Orpha_layer	HP:0032136	4.049244603005168e-10
Orpha_layer	HP:0001705	4.0482001413159717e-10
Orpha_layer	HP:0100366	4.046495086042769e-10
Orpha_layer	HP:0025701	4.0370053810078064e-10
Orpha_layer	HP:0034240	4.0370053810078064e-10
Orpha_layer	HP:0034250	4.0370053810078064e-10
Orpha_layer	HP:0034208	4.035253407827967e-10
Orpha_layer	HP:0010252	4.033896029632391e-10
Orpha_layer	HP:0006216	4.032221886933086e-10
Orpha_layer	HP:0001995	4.031946927124129e-10
Orpha_layer	HP:0033605	4.031365455144557e-10
Orpha_layer	HP:0040325	4.031365455144557e-10
Orpha_layer	HP:0031835	4.0306152825524106e-10
Orpha_layer	HP:0034728	4.0306152825524106e-10
Orpha_layer	HP:0034202	4.0306152825524106e-10
Orpha_layer	HP:0031821	4.0306152825524106e-10
Orpha_layer	HP:0034725	4.0306152825524106e-10
Orpha_layer	HP:0032570	4.030432016506586e-10
Orpha_layer	HP:0006751	4.025586094931153e-10
Orpha_layer	HP:0007760	4.0233402603669423e-10
Orpha_layer	HP:0012289	4.0224979086073196e-10
Orpha_layer	HP:0032047	4.020464689378938e-10
Orpha_layer	HP:0030589	4.017632162728863e-10
Orpha_layer	HP:0030590	4.017632162728863e-10
Orpha_layer	HP:0032359	4.015629987347424e-10
Orpha_layer	HP:0011880	4.0141553636364463e-10
Orpha_layer	HP:0004928	4.0114670971861625e-10
Orpha_layer	HP:0025459	3.9989174036910293e-10
Orpha_layer	HP:0006144	3.998050480758062e-10
Orpha_layer	HP:0004758	3.9973004685709065e-10
Orpha_layer	HP:0004419	3.991929027974095e-10
Orpha_layer	HP:0025347	3.991244174602237e-10
Orpha_layer	HP:0100636	3.987912283852445e-10
Orpha_layer	HP:0031550	3.9863207224136826e-10
Orpha_layer	HP:0032804	3.9859894009353384e-10
Orpha_layer	HP:0045056	3.985011477093306e-10
Orpha_layer	HP:0030988	3.9845865099215095e-10
Orpha_layer	HP:0012338	3.9843811033431614e-10
Orpha_layer	HP:0041153	3.983877296824946e-10
Orpha_layer	HP:0009964	3.9820102538701475e-10
Orpha_layer	HP:0033308	3.980748524051125e-10
Orpha_layer	HP:0006397	3.980748524051125e-10
Orpha_layer	HP:0034186	3.980748524051125e-10
Orpha_layer	HP:0006369	3.980748524051125e-10
Orpha_layer	HP:0040046	3.97945901534213e-10
Orpha_layer	HP:0032797	3.979086109368744e-10
Orpha_layer	HP:0025727	3.9775491117688094e-10
Orpha_layer	HP:0025726	3.9775491117688094e-10
Orpha_layer	HP:0025725	3.9775491117688094e-10
Orpha_layer	HP:0002842	3.9751725125838846e-10
Orpha_layer	HP:0010235	3.9729199925159293e-10
Orpha_layer	HP:0012773	3.971721100696813e-10
Orpha_layer	HP:0011294	3.9706697765359925e-10
Orpha_layer	HP:0012270	3.967825835345694e-10
Orpha_layer	HP:0034380	3.966197056901517e-10
Orpha_layer	HP:0010003	3.9649225769372825e-10
Orpha_layer	HP:0012776	3.964821802488512e-10
Orpha_layer	HP:0011600	3.9632113356945454e-10
Orpha_layer	HP:0033204	3.96232155419769e-10
Orpha_layer	HP:0033203	3.96232155419769e-10
Orpha_layer	HP:0033205	3.96232155419769e-10
Orpha_layer	HP:0034304	3.957889253562817e-10
Orpha_layer	HP:0012272	3.957889253562817e-10
Orpha_layer	HP:0020198	3.9575764598208196e-10
Orpha_layer	HP:0032328	3.952270616060105e-10
Orpha_layer	HP:0033196	3.9488745234794817e-10
Orpha_layer	HP:0033236	3.948130502320013e-10
Orpha_layer	HP:0012869	3.947974212140518e-10
Orpha_layer	HP:0033398	3.944573364926349e-10
Orpha_layer	HP:0025422	3.944573364926349e-10
Orpha_layer	HP:0500105	3.9420072145882213e-10
Orpha_layer	HP:0032146	3.937315568228766e-10
Orpha_layer	HP:0005507	3.937315568228766e-10
Orpha_layer	HP:0010912	3.928390634833439e-10
Orpha_layer	HP:0410326	3.9263944041137417e-10
Orpha_layer	HP:0410324	3.9263944041137417e-10
Orpha_layer	HP:0410322	3.9263944041137417e-10
Orpha_layer	HP:0410334	3.9263944041137417e-10
Orpha_layer	HP:0012394	3.9263944041137417e-10
Orpha_layer	HP:0012395	3.9263944041137417e-10
Orpha_layer	HP:0500094	3.9263944041137417e-10
Orpha_layer	HP:0410319	3.9263944041137417e-10
Orpha_layer	HP:0410338	3.9263944041137417e-10
Orpha_layer	HP:0410337	3.9263944041137417e-10
Orpha_layer	HP:0012614	3.925250455029782e-10
Orpha_layer	HP:0031957	3.924060590179564e-10
Orpha_layer	HP:0001862	3.9106732451761536e-10
Orpha_layer	HP:0011798	3.9098411740897815e-10
Orpha_layer	HP:0002930	3.909313098347395e-10
Orpha_layer	HP:0009152	3.9083341663285525e-10
Orpha_layer	HP:0011717	3.9021979563836794e-10
Orpha_layer	HP:0100241	3.8993634706922575e-10
Orpha_layer	HP:0033334	3.8960537589154073e-10
Orpha_layer	HP:0032234	3.895433869975863e-10
Orpha_layer	HP:0025659	3.895433869975863e-10
Orpha_layer	HP:0032233	3.895433869975863e-10
Orpha_layer	HP:0032546	3.894046570234891e-10
Orpha_layer	HP:0033400	3.894046570234891e-10
Orpha_layer	HP:0031631	3.891776132141477e-10
Orpha_layer	ORPHA:79304	3.8898379612739624e-10
Orpha_layer	ORPHA:99961	3.8898379612739624e-10
Orpha_layer	HP:0011533	3.887622576183985e-10
Orpha_layer	HP:0010661	3.886823187962515e-10
Orpha_layer	HP:0008275	3.886269716924851e-10
Orpha_layer	HP:0033235	3.8847702938151394e-10
Orpha_layer	HP:0410303	3.8797814432111906e-10
Orpha_layer	HP:0031824	3.877063673669461e-10
Orpha_layer	HP:0008651	3.875022118544197e-10
Orpha_layer	HP:0005456	3.873537050640362e-10
Orpha_layer	HP:0410192	3.871141757729064e-10
Orpha_layer	HP:0011186	3.870445479140729e-10
Orpha_layer	HP:0031781	3.8695965006395664e-10
Orpha_layer	HP:0031782	3.8695965006395664e-10
Orpha_layer	HP:0025431	3.868640820234918e-10
Orpha_layer	HP:0032376	3.8661353033934235e-10
Orpha_layer	HP:0009110	3.865884609787306e-10
Orpha_layer	HP:0012346	3.8646048380094216e-10
Orpha_layer	HP:0012039	3.8609268863455316e-10
Orpha_layer	HP:0033407	3.8606090366457533e-10
Orpha_layer	HP:0032123	3.8533248947656143e-10
Orpha_layer	HP:0012342	3.8530723746969907e-10
Orpha_layer	HP:0012341	3.8530723746969907e-10
Orpha_layer	HP:0040232	3.8492912790950023e-10
Orpha_layer	HP:0032479	3.8490499514300904e-10
Orpha_layer	HP:0030642	3.849000814117562e-10
Orpha_layer	HP:0011200	3.8474900743207685e-10
Orpha_layer	HP:0034709	3.8444688253922193e-10
Orpha_layer	HP:0031396	3.8423332188950916e-10
Orpha_layer	HP:0009692	3.842312861376982e-10
Orpha_layer	HP:0003614	3.8409162644062713e-10
Orpha_layer	HP:0033834	3.8407809959491243e-10
Orpha_layer	HP:0033641	3.840400373191718e-10
Orpha_layer	HP:0033538	3.840400373191718e-10
Orpha_layer	HP:0041199	3.840228993518105e-10
Orpha_layer	HP:0030682	3.8401725140708115e-10
Orpha_layer	HP:0025009	3.83634627488617e-10
Orpha_layer	HP:0006330	3.83634627488617e-10
Orpha_layer	HP:0100885	3.8303004580220996e-10
Orpha_layer	HP:0011296	3.825938247129926e-10
Orpha_layer	HP:0011293	3.825445352266603e-10
Orpha_layer	HP:0011287	3.819169356266747e-10
Orpha_layer	HP:0005520	3.8158506950141816e-10
Orpha_layer	HP:0031217	3.8134867437007464e-10
Orpha_layer	HP:0003833	3.8027198283108763e-10
Orpha_layer	HP:0005925	3.7972707185030585e-10
Orpha_layer	HP:0012178	3.7923527764045194e-10
Orpha_layer	HP:0033838	3.7898944845907727e-10
Orpha_layer	HP:0033625	3.7898944845907727e-10
Orpha_layer	HP:0041092	3.7898944845907727e-10
Orpha_layer	HP:0031588	3.7898944845907727e-10
Orpha_layer	HP:0033705	3.7898944845907727e-10
Orpha_layer	HP:0033309	3.789637141790083e-10
Orpha_layer	HP:0034555	3.78877566920153e-10
Orpha_layer	HP:0003524	3.78877566920153e-10
Orpha_layer	HP:0032932	3.78877566920153e-10
Orpha_layer	HP:0034689	3.78877566920153e-10
Orpha_layer	HP:0003570	3.78877566920153e-10
Orpha_layer	HP:4000163	3.78877566920153e-10
Orpha_layer	HP:0033597	3.78877566920153e-10
Orpha_layer	HP:0005982	3.78877566920153e-10
Orpha_layer	HP:0003258	3.78877566920153e-10
Orpha_layer	HP:0003267	3.78877566920153e-10
Orpha_layer	HP:0034322	3.78877566920153e-10
Orpha_layer	HP:0034688	3.78877566920153e-10
Orpha_layer	HP:0040142	3.78877566920153e-10
Orpha_layer	HP:0025433	3.78877566920153e-10
Orpha_layer	HP:0003533	3.78877566920153e-10
Orpha_layer	HP:0032530	3.78877566920153e-10
Orpha_layer	HP:4000164	3.78877566920153e-10
Orpha_layer	HP:0033182	3.78877566920153e-10
Orpha_layer	HP:4000100	3.78877566920153e-10
Orpha_layer	HP:0033168	3.78877566920153e-10
Orpha_layer	HP:0003637	3.78877566920153e-10
Orpha_layer	HP:0034545	3.78877566920153e-10
Orpha_layer	HP:0034691	3.78877566920153e-10
Orpha_layer	HP:0034716	3.78877566920153e-10
Orpha_layer	HP:4000162	3.78877566920153e-10
Orpha_layer	HP:0003568	3.78877566920153e-10
Orpha_layer	HP:0034544	3.78877566920153e-10
Orpha_layer	HP:0034690	3.78877566920153e-10
Orpha_layer	HP:0034053	3.78877566920153e-10
Orpha_layer	HP:0031205	3.78877566920153e-10
Orpha_layer	HP:0040175	3.78877566920153e-10
Orpha_layer	HP:0003656	3.78877566920153e-10
Orpha_layer	HP:0034715	3.78877566920153e-10
Orpha_layer	HP:0034599	3.78877566920153e-10
Orpha_layer	HP:0034712	3.78877566920153e-10
Orpha_layer	HP:0020175	3.78877566920153e-10
Orpha_layer	HP:0410349	3.78877566920153e-10
Orpha_layer	HP:0034300	3.78877566920153e-10
Orpha_layer	HP:0034407	3.78877566920153e-10
Orpha_layer	HP:0005548	3.7854267826903287e-10
Orpha_layer	HP:0012665	3.7831580095795414e-10
Orpha_layer	HP:0007609	3.782173169726683e-10
Orpha_layer	HP:0032547	3.779614201736776e-10
Orpha_layer	HP:0006277	3.778317888908469e-10
Orpha_layer	HP:0034375	3.7763902566861945e-10
Orpha_layer	HP:0033125	3.761515382387692e-10
Orpha_layer	HP:0012000	3.7568415969331075e-10
Orpha_layer	HP:0009245	3.7526058190078717e-10
Orpha_layer	HP:0030417	3.7511120972740157e-10
Orpha_layer	HP:0030396	3.7457232176842196e-10
Orpha_layer	HP:0006930	3.744882235895625e-10
Orpha_layer	HP:0008014	3.7439139725227296e-10
Orpha_layer	HP:0004339	3.7437021366103695e-10
Orpha_layer	HP:0010918	3.742664010975717e-10
Orpha_layer	HP:0010643	3.74221552376552e-10
Orpha_layer	HP:0030618	3.737626970599123e-10
Orpha_layer	HP:0034494	3.737030448367446e-10
Orpha_layer	HP:0010929	3.73597678761549e-10
Orpha_layer	HP:0033626	3.727717457976526e-10
Orpha_layer	HP:0031211	3.727717457976526e-10
Orpha_layer	HP:0032193	3.727717457976526e-10
Orpha_layer	ORPHA:617919	3.7224467944319315e-10
Orpha_layer	ORPHA:100054	3.7224467944319315e-10
Orpha_layer	HP:0012610	3.7220316021459684e-10
Orpha_layer	HP:0410300	3.720765914584907e-10
Orpha_layer	HP:0031186	3.720119771425861e-10
Orpha_layer	HP:0032363	3.720119771425861e-10
Orpha_layer	HP:0033072	3.715929948794002e-10
Orpha_layer	HP:0025079	3.7145371428190916e-10
Orpha_layer	HP:0031755	3.7132983732350576e-10
Orpha_layer	HP:0500095	3.712027439980196e-10
Orpha_layer	HP:0010995	3.7111152982626345e-10
Orpha_layer	HP:0031739	3.7100703473337076e-10
Orpha_layer	HP:3000054	3.708866249314598e-10
Orpha_layer	HP:0010317	3.708102175137466e-10
Orpha_layer	HP:0031833	3.704059123053079e-10
Orpha_layer	HP:0005402	3.7025807293217433e-10
Orpha_layer	HP:0032715	3.6967767370654356e-10
Orpha_layer	HP:0032718	3.6967767370654356e-10
Orpha_layer	HP:0011175	3.6967767370654356e-10
Orpha_layer	HP:0032721	3.6967767370654356e-10
Orpha_layer	HP:0032720	3.6967767370654356e-10
Orpha_layer	HP:0032846	3.6967767370654356e-10
Orpha_layer	HP:0032497	3.69381606885869e-10
Orpha_layer	HP:0032496	3.69381606885869e-10
Orpha_layer	HP:0033558	3.6936487984491804e-10
Orpha_layer	HP:0030742	3.690988223952714e-10
Orpha_layer	HP:0009922	3.690988223952714e-10
Orpha_layer	HP:0032199	3.6904372517005784e-10
Orpha_layer	HP:0032150	3.685632375920977e-10
Orpha_layer	HP:0009636	3.685165936458407e-10
Orpha_layer	HP:0100862	3.6762212339811064e-10
Orpha_layer	HP:0100863	3.6762212339811064e-10
Orpha_layer	HP:0100384	3.6761748376532047e-10
Orpha_layer	HP:0012821	3.673102037872848e-10
Orpha_layer	HP:0012822	3.673102037872848e-10
Orpha_layer	HP:0033628	3.67182344636697e-10
Orpha_layer	HP:0033589	3.67182344636697e-10
Orpha_layer	HP:0025063	3.67182344636697e-10
Orpha_layer	HP:0034753	3.67182344636697e-10
Orpha_layer	HP:0033843	3.67182344636697e-10
Orpha_layer	HP:0033842	3.67182344636697e-10
Orpha_layer	HP:0009299	3.6673646443847515e-10
Orpha_layer	HP:0031851	3.6670185951160765e-10
Orpha_layer	HP:0034328	3.661427337720176e-10
Orpha_layer	HP:0001401	3.661427337720176e-10
Orpha_layer	HP:0005209	3.661427337720176e-10
Orpha_layer	HP:0033149	3.661427337720176e-10
Orpha_layer	HP:0008470	3.6544201792411424e-10
Orpha_layer	HP:0008484	3.6544201792411424e-10
Orpha_layer	HP:0030846	3.650485545553743e-10
Orpha_layer	HP:0025693	3.646080460242395e-10
Orpha_layer	HP:0011758	3.646080460242395e-10
Orpha_layer	HP:0030949	3.645620502123706e-10
Orpha_layer	HP:0032265	3.644414300422429e-10
Orpha_layer	HP:0010226	3.6421648160372655e-10
Orpha_layer	HP:0033426	3.639757836172656e-10
Orpha_layer	HP:0032008	3.639757836172656e-10
Orpha_layer	HP:0007903	3.638144255203862e-10
Orpha_layer	HP:0006157	3.63464623789075e-10
Orpha_layer	HP:0010744	3.6345884793618246e-10
Orpha_layer	HP:0002111	3.623778494580432e-10
Orpha_layer	HP:0031888	3.6237714876167946e-10
Orpha_layer	HP:0032017	3.6221883914831604e-10
Orpha_layer	HP:0030629	3.6206244651329045e-10
Orpha_layer	HP:0031131	3.618287108172808e-10
Orpha_layer	HP:0025338	3.616160387740955e-10
Orpha_layer	HP:0032898	3.61583771854883e-10
Orpha_layer	HP:0030662	3.615128514360471e-10
Orpha_layer	HP:0000001	3.6135099856350094e-10
Orpha_layer	HP:0031015	3.61344094156457e-10
Orpha_layer	HP:0200154	3.6004335890638276e-10
Orpha_layer	HP:0031467	3.599577726292018e-10
Orpha_layer	HP:0034637	3.598869384993262e-10
Orpha_layer	HP:0031474	3.598869384993262e-10
Orpha_layer	HP:0030138	3.594587581561558e-10
Orpha_layer	HP:0005017	3.583744235849408e-10
Orpha_layer	HP:0000910	3.582719180132257e-10
Orpha_layer	HP:0006606	3.582719180132257e-10
Orpha_layer	HP:0006623	3.582719180132257e-10
Orpha_layer	HP:0032037	3.5758822906320335e-10
Orpha_layer	HP:0031883	3.5739102908811716e-10
Orpha_layer	HP:0009786	3.573351321594835e-10
Orpha_layer	HP:0012629	3.5708082355555573e-10
Orpha_layer	HP:0032368	3.5692905415306043e-10
Orpha_layer	HP:0410328	3.5664406740351486e-10
Orpha_layer	HP:0030739	3.5660980055055437e-10
Orpha_layer	HP:0030738	3.5660980055055437e-10
Orpha_layer	HP:0009793	3.5660980055055437e-10
Orpha_layer	HP:0030737	3.5660980055055437e-10
Orpha_layer	HP:0500036	3.5653705182981335e-10
Orpha_layer	ORPHA:319480	3.563185683592779e-10
Orpha_layer	HP:0030997	3.560371743401108e-10
Orpha_layer	HP:0034478	3.560371743401108e-10
Orpha_layer	HP:0012002	3.5581817773083366e-10
Orpha_layer	HP:0032133	3.5513661435633757e-10
Orpha_layer	HP:0033025	3.5513661435633757e-10
Orpha_layer	HP:0032134	3.5513661435633757e-10
Orpha_layer	HP:0011444	3.5505624692393725e-10
Orpha_layer	HP:0025004	3.548813153040244e-10
Orpha_layer	HP:0034336	3.543478948043019e-10
Orpha_layer	ORPHA:619233	3.543090081124688e-10
Orpha_layer	HP:0100235	3.5419869099139063e-10
Orpha_layer	HP:0031126	3.533038707564833e-10
Orpha_layer	HP:0009427	3.5316897863836283e-10
Orpha_layer	HP:0009306	3.52945534216484e-10
Orpha_layer	HP:0009564	3.5244918547300653e-10
Orpha_layer	HP:0011641	3.523117510364605e-10
Orpha_layer	HP:0032637	3.5222078923410753e-10
Orpha_layer	HP:0009177	3.5217587968177676e-10
Orpha_layer	HP:0025616	3.515285876598772e-10
Orpha_layer	HP:0025144	3.5148855787389125e-10
Orpha_layer	HP:0500238	3.514198744696324e-10
Orpha_layer	HP:0010898	3.509408491295006e-10
Orpha_layer	HP:0005183	3.4860335214027695e-10
Orpha_layer	HP:0033247	3.482049752121814e-10
Orpha_layer	HP:0032198	3.479695781439837e-10
Orpha_layer	HP:0020137	3.450991115453327e-10
Orpha_layer	HP:0100281	3.444923283784046e-10
Orpha_layer	HP:0009067	3.4448016593465386e-10
Orpha_layer	HP:0007280	3.4448016593465386e-10
Orpha_layer	HP:0009037	3.4448016593465386e-10
Orpha_layer	HP:0002832	3.444202665518653e-10
Orpha_layer	HP:0003536	3.4437988744076344e-10
Orpha_layer	HP:0003210	3.4437988744076344e-10
Orpha_layer	HP:0003209	3.4437988744076344e-10
Orpha_layer	HP:0025580	3.4395933479835524e-10
Orpha_layer	HP:4000104	3.4345291135742714e-10
Orpha_layer	HP:0011671	3.4341279278851376e-10
Orpha_layer	HP:0008451	3.4317567431513055e-10
Orpha_layer	HP:0008447	3.4317567431513055e-10
Orpha_layer	HP:0005297	3.4316032062621213e-10
Orpha_layer	HP:0011434	3.4308015136597904e-10
Orpha_layer	HP:0030615	3.4259445170552914e-10
Orpha_layer	HP:0007596	3.4224061575314303e-10
Orpha_layer	HP:0006237	3.420133683972506e-10
Orpha_layer	HP:0010914	3.4196124688462943e-10
Orpha_layer	HP:0004754	3.418797976245582e-10
Orpha_layer	HP:0032550	3.4154448160314044e-10
Orpha_layer	HP:0031363	3.414294586731474e-10
Orpha_layer	HP:0031810	3.413245711216229e-10
Orpha_layer	HP:0031430	3.412598481304483e-10
Orpha_layer	HP:0003872	3.412128549127691e-10
Orpha_layer	HP:0033981	3.4084896676459727e-10
Orpha_layer	HP:0007935	3.40177730180678e-10
Orpha_layer	HP:0007889	3.40177730180678e-10
Orpha_layer	HP:0033212	3.396689311116143e-10
Orpha_layer	HP:0030393	3.3949718487815535e-10
Orpha_layer	HP:0025720	3.392651647302584e-10
Orpha_layer	HP:0030999	3.389918004765406e-10
Orpha_layer	ORPHA:140933	3.384766553534641e-10
Orpha_layer	HP:0033841	3.38260753565504e-10
Orpha_layer	HP:0032004	3.38260753565504e-10
Orpha_layer	HP:0032151	3.382060372323208e-10
Orpha_layer	HP:0032073	3.378407096659616e-10
Orpha_layer	HP:0040158	3.3688499232881305e-10
Orpha_layer	HP:0012439	3.360750713901026e-10
Orpha_layer	HP:0032635	3.3604280409347255e-10
Orpha_layer	HP:0032393	3.358661112147095e-10
Orpha_layer	HP:0032392	3.358661112147095e-10
Orpha_layer	HP:0032394	3.358661112147095e-10
Orpha_layer	HP:0032396	3.358661112147095e-10
Orpha_layer	HP:0032395	3.358661112147095e-10
Orpha_layer	HP:0009150	3.3571533695789764e-10
Orpha_layer	HP:0011532	3.350994652871642e-10
Orpha_layer	HP:0030530	3.350777532652062e-10
Orpha_layer	HP:0030993	3.3445775527417613e-10
Orpha_layer	HP:0500014	3.344532763416962e-10
Orpha_layer	HP:0033762	3.3440936164819343e-10
Orpha_layer	HP:0012628	3.3427550837275987e-10
Orpha_layer	HP:0005780	3.340787556092865e-10
Orpha_layer	HP:0025043	3.3365615259536543e-10
Orpha_layer	HP:0032583	3.330932669110368e-10
Orpha_layer	HP:0100630	3.3251186447264166e-10
Orpha_layer	HP:0032399	3.324830311554043e-10
Orpha_layer	HP:0011192	3.3246736119372897e-10
Orpha_layer	HP:0011187	3.3246736119372897e-10
Orpha_layer	HP:0025490	3.3230712804205165e-10
Orpha_layer	HP:0030131	3.319277492280859e-10
Orpha_layer	HP:0100263	3.3128488772769814e-10
Orpha_layer	HP:0032010	3.3105333126901144e-10
Orpha_layer	HP:0012025	3.3104494429510355e-10
Orpha_layer	ORPHA:480476	3.306360713250794e-10
Orpha_layer	HP:0004746	3.306007515090634e-10
Orpha_layer	HP:0030118	3.3049325121666937e-10
Orpha_layer	HP:0034200	3.296065739362119e-10
Orpha_layer	HP:0032144	3.2926472308196825e-10
Orpha_layer	HP:0011005	3.292250865910242e-10
Orpha_layer	HP:0005130	3.2909821286755934e-10
Orpha_layer	HP:0030423	3.2888707550614674e-10
Orpha_layer	HP:0031029	3.280890211780863e-10
Orpha_layer	HP:0032102	3.2802358522048056e-10
Orpha_layer	HP:0010288	3.2757861586971983e-10
Orpha_layer	HP:0005305	3.2717741829777344e-10
Orpha_layer	HP:0030219	3.2696632492481355e-10
Orpha_layer	HP:0006163	3.2662283034333284e-10
Orpha_layer	HP:0006162	3.2662283034333284e-10
Orpha_layer	HP:0032387	3.2601926208220756e-10
Orpha_layer	HP:0031306	3.259843992068019e-10
Orpha_layer	HP:0012423	3.255748013695252e-10
Orpha_layer	HP:0032675	3.251955937041457e-10
Orpha_layer	HP:0003354	3.251127561300114e-10
Orpha_layer	HP:0010075	3.250749216672913e-10
Orpha_layer	HP:0003991	3.250160880701534e-10
Orpha_layer	HP:0040207	3.2480482816044815e-10
Orpha_layer	HP:0012005	3.2477247804759484e-10
Orpha_layer	HP:0032555	3.2464622427108544e-10
Orpha_layer	HP:0011392	3.245324710764387e-10
Orpha_layer	HP:0012543	3.2433789729275944e-10
Orpha_layer	HP:0007658	3.2376757750654886e-10
Orpha_layer	HP:0011379	3.2373708659486895e-10
Orpha_layer	HP:0011378	3.2373708659486895e-10
Orpha_layer	HP:0011377	3.2373708659486895e-10
Orpha_layer	HP:0030975	3.2362101104102796e-10
Orpha_layer	HP:4000169	3.2362101104102796e-10
Orpha_layer	HP:0041056	3.2362101104102796e-10
Orpha_layer	HP:0003610	3.229707433869641e-10
Orpha_layer	HP:0100844	3.2283845480861764e-10
Orpha_layer	HP:0034346	3.2283845480861764e-10
Orpha_layer	HP:0005232	3.2283845480861764e-10
Orpha_layer	HP:0005206	3.2283845480861764e-10
Orpha_layer	HP:0006278	3.2283845480861764e-10
Orpha_layer	HP:0033757	3.2283845480861764e-10
Orpha_layer	HP:0034584	3.2283845480861764e-10
Orpha_layer	HP:0030994	3.2283845480861764e-10
Orpha_layer	HP:0500267	3.2266061072676086e-10
Orpha_layer	HP:0010356	3.220516317575766e-10
Orpha_layer	HP:0025087	3.216779692615175e-10
Orpha_layer	HP:0025182	3.216779692615175e-10
Orpha_layer	HP:0012820	3.2134773852856165e-10
Orpha_layer	HP:0004955	3.212773310691719e-10
Orpha_layer	HP:0030165	3.212773310691719e-10
Orpha_layer	HP:0032973	3.211331504235883e-10
Orpha_layer	HP:0009695	3.2042278544385944e-10
Orpha_layer	HP:0004743	3.202729469192651e-10
