multiplex	node	score
Orpha_layer	HP:4000144	1.1296329759175687e-11
Orpha_layer	HP:0040123	1.1293330066561765e-11
Orpha_layer	HP:0040114	1.1293330066561765e-11
Orpha_layer	HP:0010949	1.128088944755797e-11
Orpha_layer	HP:0041042	1.1221356544871242e-11
Orpha_layer	HP:0009493	1.1205292166365002e-11
Orpha_layer	HP:0033623	1.1201961638514478e-11
Orpha_layer	HP:0032467	1.1201961638514478e-11
Orpha_layer	HP:4000110	1.1201961638514478e-11
Orpha_layer	HP:0020203	1.1191893461814651e-11
Orpha_layer	HP:0033008	1.1191893461814651e-11
Orpha_layer	HP:0033006	1.1136449193359436e-11
Orpha_layer	HP:0033376	1.1136449193359436e-11
Orpha_layer	HP:0033363	1.1136449193359436e-11
Orpha_layer	HP:0034351	1.1122541837059273e-11
Orpha_layer	HP:0033672	1.1122541837059273e-11
Orpha_layer	HP:0033673	1.1122541837059273e-11
Orpha_layer	HP:0032121	1.1122541837059273e-11
Orpha_layer	HP:0009993	1.1120997140591396e-11
Orpha_layer	HP:0032316	1.1096102659664474e-11
Orpha_layer	HP:0034246	1.1050447975358212e-11
Orpha_layer	HP:0031304	1.1022076726039833e-11
Orpha_layer	HP:0032418	1.1014616152218461e-11
Orpha_layer	HP:0031410	1.1006195906549985e-11
Orpha_layer	HP:0031302	1.0991112278757885e-11
Orpha_layer	HP:0009664	1.0990179576181458e-11
Orpha_layer	HP:0009411	1.0962992947875376e-11
Orpha_layer	HP:0033607	1.0950413043511007e-11
Orpha_layer	HP:0410253	1.0950413043511007e-11
Orpha_layer	HP:4000026	1.0862904155736176e-11
Orpha_layer	HP:4000022	1.0862904155736176e-11
Orpha_layer	HP:4000021	1.0862904155736176e-11
Orpha_layer	HP:0033637	1.0862904155736176e-11
Orpha_layer	HP:4000023	1.0862904155736176e-11
Orpha_layer	HP:0033565	1.0862904155736176e-11
Orpha_layer	HP:0009394	1.0815129727829843e-11
Orpha_layer	HP:0025596	1.0798279371744429e-11
Orpha_layer	HP:0025591	1.0798279371744429e-11
Orpha_layer	HP:0020133	1.0796782674807552e-11
Orpha_layer	HP:0012519	1.0725763731837334e-11
Orpha_layer	HP:0031773	1.0725763731837334e-11
Orpha_layer	HP:0031774	1.0725763731837334e-11
Orpha_layer	HP:0034566	1.0725763731837334e-11
Orpha_layer	HP:0410206	1.0685586226288883e-11
Orpha_layer	HP:0031740	1.0648539837973302e-11
Orpha_layer	HP:0009148	1.05656787948074e-11
Orpha_layer	HP:0500226	1.0536898044388466e-11
Orpha_layer	HP:0032557	1.0529857417241819e-11
Orpha_layer	HP:4000122	1.0529857417241819e-11
Orpha_layer	HP:0020121	1.0529857417241819e-11
Orpha_layer	HP:4000129	1.0529857417241819e-11
Orpha_layer	HP:0034420	1.0529857417241819e-11
Orpha_layer	HP:0032444	1.0529857417241819e-11
Orpha_layer	HP:0030323	1.050213918129633e-11
Orpha_layer	HP:0030324	1.050213918129633e-11
Orpha_layer	HP:0100941	1.0486879359778872e-11
Orpha_layer	HP:0009420	1.045709442959733e-11
Orpha_layer	HP:0010211	1.0452797196711951e-11
Orpha_layer	HP:0009512	1.044771132604696e-11
Orpha_layer	HP:0100942	1.043924892665359e-11
Orpha_layer	HP:0100940	1.0422325276514738e-11
Orpha_layer	HP:0031336	1.0377003439835993e-11
Orpha_layer	HP:0009415	1.034736935700225e-11
Orpha_layer	HP:3000056	1.0347298911713197e-11
Orpha_layer	HP:0033982	1.0347298911713197e-11
Orpha_layer	HP:3000023	1.0347298911713197e-11
Orpha_layer	HP:0012327	1.0347298911713197e-11
Orpha_layer	HP:5200064	1.0342729321626427e-11
Orpha_layer	HP:5200063	1.0342729321626427e-11
Orpha_layer	HP:5200067	1.0342729321626427e-11
Orpha_layer	HP:5200062	1.0342729321626427e-11
Orpha_layer	HP:0030837	1.032724745806858e-11
Orpha_layer	HP:0009200	1.0322402085895388e-11
Orpha_layer	HP:0033297	1.0310889568933734e-11
Orpha_layer	HP:0033237	1.0310889568933734e-11
Orpha_layer	HP:0031266	1.0310889568933734e-11
Orpha_layer	HP:0033492	1.0310889568933734e-11
Orpha_layer	HP:0033296	1.0310889568933734e-11
Orpha_layer	HP:0033314	1.0310889568933734e-11
Orpha_layer	HP:0033265	1.0310889568933734e-11
Orpha_layer	HP:0033266	1.0310889568933734e-11
Orpha_layer	HP:0033315	1.0310889568933734e-11
Orpha_layer	HP:0033483	1.0310889568933734e-11
Orpha_layer	HP:0033238	1.0310889568933734e-11
Orpha_layer	HP:0009403	1.0309231209551797e-11
Orpha_layer	HP:0032487	1.0308160735655598e-11
Orpha_layer	HP:0009527	1.0231008553624507e-11
Orpha_layer	HP:0100077	1.0224962005957965e-11
Orpha_layer	HP:0009398	1.0199506136956726e-11
Orpha_layer	HP:4000067	1.019772288249258e-11
Orpha_layer	HP:0031133	1.0144123205895582e-11
Orpha_layer	HP:0100926	1.0129705311678029e-11
Orpha_layer	HP:0009510	9.964756659264783e-12
Orpha_layer	HP:0009264	9.925018614481178e-12
Orpha_layer	HP:0009349	9.915464116413976e-12
Orpha_layer	HP:0034739	9.904608275758584e-12
Orpha_layer	HP:0002731	9.853861908106585e-12
Orpha_layer	HP:0010962	9.837753293170007e-12
Orpha_layer	HP:0010961	9.837753293170007e-12
Orpha_layer	HP:0100497	9.81962187641862e-12
Orpha_layer	HP:0009343	9.808636523342947e-12
Orpha_layer	HP:0009258	9.801642674765557e-12
Orpha_layer	HP:5200137	9.784861171166384e-12
Orpha_layer	HP:0034331	9.771312635347987e-12
Orpha_layer	HP:0009268	9.67308674429292e-12
Orpha_layer	HP:0009353	9.663532246225729e-12
Orpha_layer	HP:0100928	9.65093804905021e-12
Orpha_layer	HP:0010412	9.630857967590853e-12
Orpha_layer	HP:0025620	9.579681153886036e-12
Orpha_layer	HP:0410381	9.579681153886036e-12
Orpha_layer	HP:0009954	9.559667714181198e-12
Orpha_layer	HP:0031426	9.535810681932902e-12
Orpha_layer	HP:0025136	9.460770128051229e-12
Orpha_layer	HP:0025137	9.460770128051229e-12
Orpha_layer	HP:0025139	9.460770128051229e-12
Orpha_layer	HP:0025140	9.460770128051229e-12
Orpha_layer	HP:0030887	9.410498684127648e-12
Orpha_layer	HP:0033391	9.390033032579107e-12
Orpha_layer	HP:0033390	9.390033032579107e-12
Orpha_layer	HP:0100929	9.347317677385177e-12
Orpha_layer	HP:0100937	9.322144417646341e-12
Orpha_layer	HP:0009160	9.29210928285956e-12
Orpha_layer	HP:0100938	9.27451398452108e-12
Orpha_layer	HP:0003203	9.272937417260681e-12
Orpha_layer	HP:0005512	9.272937417260681e-12
Orpha_layer	HP:0100936	9.257590334382223e-12
Orpha_layer	HP:0100927	9.239433033459817e-12
Orpha_layer	HP:0041058	9.231102665233253e-12
Orpha_layer	HP:0041072	9.231102665233253e-12
Orpha_layer	HP:5200056	9.228234962272627e-12
Orpha_layer	HP:5200057	9.228234962272627e-12
Orpha_layer	HP:0034700	9.120417651759636e-12
Orpha_layer	HP:0034699	9.120417651759636e-12
Orpha_layer	HP:0009672	9.095152993405228e-12
Orpha_layer	HP:0100935	9.081744158700877e-12
Orpha_layer	HP:0009492	9.060514235203918e-12
Orpha_layer	HP:0025676	9.0509143161446e-12
Orpha_layer	HP:0009524	8.948783880400402e-12
Orpha_layer	HP:0009188	8.93359335738336e-12
Orpha_layer	HP:0010258	8.864676288761862e-12
Orpha_layer	HP:0033586	8.761869898556081e-12
Orpha_layer	HP:0033585	8.761869898556081e-12
Orpha_layer	HP:0010261	8.748523941548632e-12
Orpha_layer	HP:0009187	8.690387444416568e-12
Orpha_layer	HP:0041057	8.677173280789445e-12
Orpha_layer	HP:0041071	8.677173280789445e-12
Orpha_layer	HP:0009261	8.642793941257083e-12
Orpha_layer	HP:0009149	8.637833795246153e-12
Orpha_layer	HP:0009346	8.633239443189878e-12
Orpha_layer	HP:0009167	8.62649870281216e-12
Orpha_layer	HP:0025096	8.468534111133222e-12
Orpha_layer	HP:0100396	8.461910333715106e-12
Orpha_layer	HP:0033807	8.394918405748196e-12
Orpha_layer	HP:0034703	8.394918405748196e-12
Orpha_layer	HP:0009166	8.36943591805993e-12
Orpha_layer	HP:0011639	8.361489726275742e-12
Orpha_layer	HP:0031638	8.361489726275742e-12
Orpha_layer	HP:0010262	8.235739042616361e-12
Orpha_layer	HP:0100127	8.222811057969912e-12
Orpha_layer	HP:0100116	8.222811057969912e-12
Orpha_layer	HP:0100105	8.222811057969912e-12
Orpha_layer	HP:0009414	8.193464119792964e-12
Orpha_layer	HP:0009342	8.176551085918899e-12
Orpha_layer	HP:0009257	8.1695572373415e-12
Orpha_layer	HP:4000166	8.13866312356057e-12
Orpha_layer	HP:0034310	8.13866312356057e-12
Orpha_layer	HP:0020090	8.13866312356057e-12
Orpha_layer	HP:0020091	8.13866312356057e-12
Orpha_layer	HP:0020086	8.13866312356057e-12
Orpha_layer	HP:0033241	8.1370218935246e-12
Orpha_layer	HP:0033208	8.1370218935246e-12
Orpha_layer	HP:0009674	8.121554821272238e-12
Orpha_layer	HP:0100174	8.092091701339367e-12
Orpha_layer	HP:0100185	8.092091701339367e-12
Orpha_layer	HP:0100196	8.092091701339367e-12
Orpha_layer	HP:0009503	8.089465308873941e-12
Orpha_layer	HP:0009397	8.05472820579564e-12
Orpha_layer	HP:0500088	8.051676720119408e-12
Orpha_layer	HP:0100140	8.045813481921272e-12
Orpha_layer	HP:0100151	8.045813481921272e-12
Orpha_layer	HP:0100162	8.045813481921272e-12
Orpha_layer	HP:0009507	8.02557656726957e-12
Orpha_layer	HP:0034617	8.006786941323142e-12
Orpha_layer	HP:0009534	7.981284388264882e-12
Orpha_layer	HP:0009336	7.93334517295211e-12
Orpha_layer	HP:0009251	7.926351324374713e-12
Orpha_layer	HP:0009159	7.912258792849179e-12
Orpha_layer	HP:0009345	7.88079152378171e-12
Orpha_layer	HP:0004024	7.875590067252042e-12
Orpha_layer	HP:0009260	7.873797675204288e-12
Orpha_layer	HP:0009340	7.869456431347734e-12
Orpha_layer	HP:0009255	7.862462582770326e-12
Orpha_layer	HP:0003921	7.831434104021773e-12
Orpha_layer	HP:0012235	7.82900635343781e-12
Orpha_layer	HP:0005541	7.82900635343781e-12
Orpha_layer	HP:0033015	7.817063218991375e-12
Orpha_layer	HP:0033014	7.817063218991375e-12
Orpha_layer	HP:0009506	7.768513782517329e-12
Orpha_layer	HP:0033435	7.742962210541397e-12
Orpha_layer	HP:0033417	7.742962210541397e-12
Orpha_layer	HP:0033320	7.65772053351286e-12
Orpha_layer	HP:0009339	7.611845921013272e-12
Orpha_layer	HP:0033499	7.609611084773571e-12
Orpha_layer	HP:0009254	7.605399798018074e-12
Orpha_layer	HP:0009532	7.568933390390018e-12
Orpha_layer	HP:0012601	7.500682614756592e-12
Orpha_layer	HP:0002914	7.500682614756592e-12
Orpha_layer	HP:0012602	7.500682614756592e-12
Orpha_layer	HP:0033486	7.490126043111372e-12
Orpha_layer	HP:0040259	7.463777435047835e-12
Orpha_layer	HP:0030894	7.456727235726799e-12
Orpha_layer	HP:0034583	7.431537436954062e-12
Orpha_layer	HP:0034522	7.431537436954062e-12
Orpha_layer	HP:0100405	7.355753434249545e-12
Orpha_layer	HP:0034604	7.278412947813409e-12
Orpha_layer	HP:0410154	7.278412947813409e-12
Orpha_layer	HP:0025641	7.278412947813409e-12
Orpha_layer	HP:0033302	7.278412947813409e-12
Orpha_layer	HP:0033324	7.278412947813409e-12
Orpha_layer	HP:0009269	7.262943451246704e-12
Orpha_layer	HP:0009354	7.253388953179485e-12
Orpha_layer	HP:0012879	7.251733964233346e-12
Orpha_layer	HP:0012876	7.251733964233346e-12
Orpha_layer	HP:0012878	7.251733964233346e-12
Orpha_layer	HP:0010153	7.202132786884846e-12
Orpha_layer	HP:0009671	7.184653756880537e-12
Orpha_layer	HP:0025639	7.173044648917575e-12
Orpha_layer	HP:0033287	7.15312638786057e-12
Orpha_layer	HP:0033227	7.15312638786057e-12
Orpha_layer	HP:0033485	7.15312638786057e-12
Orpha_layer	HP:0033288	7.15312638786057e-12
Orpha_layer	HP:0033289	7.15312638786057e-12
Orpha_layer	HP:0033290	7.15312638786057e-12
Orpha_layer	HP:0033494	7.15312638786057e-12
Orpha_layer	HP:0034124	7.065815737351937e-12
Orpha_layer	HP:0034121	7.065815737351937e-12
Orpha_layer	HP:0034103	7.065815737351937e-12
Orpha_layer	HP:0034128	7.065815737351937e-12
Orpha_layer	HP:0020199	7.059585300547516e-12
Orpha_layer	HP:0020200	7.059585300547516e-12
Orpha_layer	HP:0031745	7.0453557626281804e-12
Orpha_layer	HP:0033572	7.027128025832945e-12
Orpha_layer	HP:0033593	7.027128025832945e-12
Orpha_layer	HP:0033592	7.027128025832945e-12
Orpha_layer	HP:0033573	7.027128025832945e-12
Orpha_layer	HP:0033574	7.027128025832945e-12
Orpha_layer	HP:0033575	7.027128025832945e-12
Orpha_layer	HP:0033576	7.027128025832945e-12
Orpha_layer	HP:0410197	7.011143876785795e-12
Orpha_layer	HP:0410194	7.011143876785795e-12
Orpha_layer	HP:0410195	7.011143876785795e-12
Orpha_layer	HP:0410198	7.011143876785795e-12
Orpha_layer	HP:0010403	6.984623367784882e-12
Orpha_layer	HP:0009665	6.960808748833928e-12
Orpha_layer	HP:0004291	6.955811512423612e-12
Orpha_layer	HP:0010132	6.948750865946268e-12
Orpha_layer	HP:0010143	6.948750865946268e-12
Orpha_layer	HP:0410199	6.931916502555787e-12
Orpha_layer	HP:0034686	6.895337520736251e-12
Orpha_layer	HP:0034693	6.895337520736251e-12
Orpha_layer	HP:0034706	6.895337520736251e-12
Orpha_layer	HP:0009669	6.88805861226695e-12
Orpha_layer	HP:0040179	6.846671497566849e-12
Orpha_layer	HP:0040178	6.846671497566849e-12
Orpha_layer	HP:0033457	6.8357901870642245e-12
Orpha_layer	HP:0033458	6.8357901870642245e-12
Orpha_layer	HP:0010154	6.831264605221184e-12
Orpha_layer	HP:0034215	6.8260677406880956e-12
Orpha_layer	HP:0034216	6.8260677406880956e-12
Orpha_layer	HP:0033216	6.679643336471589e-12
Orpha_layer	HP:0034276	6.665000439362031e-12
Orpha_layer	HP:0033139	6.665000439362031e-12
Orpha_layer	HP:0034277	6.665000439362031e-12
Orpha_layer	HP:0034596	6.665000439362031e-12
Orpha_layer	HP:4000095	6.665000439362031e-12
Orpha_layer	HP:0034594	6.665000439362031e-12
Orpha_layer	HP:0034593	6.665000439362031e-12
Orpha_layer	HP:0009668	6.644398606681485e-12
Orpha_layer	HP:0034131	6.6419298664944145e-12
Orpha_layer	HP:0034134	6.6419298664944145e-12
Orpha_layer	HP:0034132	6.6419298664944145e-12
Orpha_layer	HP:0034133	6.6419298664944145e-12
Orpha_layer	HP:0009516	6.64145312753225e-12
Orpha_layer	HP:0031315	6.5849455017310264e-12
Orpha_layer	HP:0033512	6.43100160706723e-12
Orpha_layer	HP:0034562	6.365185383022253e-12
Orpha_layer	HP:0034561	6.365185383022253e-12
Orpha_layer	HP:0034560	6.365185383022253e-12
Orpha_layer	HP:0034559	6.365185383022253e-12
Orpha_layer	HP:0034558	6.365185383022253e-12
Orpha_layer	HP:0032949	6.3033404607889575e-12
Orpha_layer	HP:0032591	6.3033404607889575e-12
Orpha_layer	HP:0100404	6.291080494795803e-12
Orpha_layer	HP:0033515	6.249238044334413e-12
Orpha_layer	HP:0009513	6.24353291067716e-12
Orpha_layer	HP:0500242	6.167043434083449e-12
Orpha_layer	HP:0500248	6.167043434083449e-12
Orpha_layer	HP:0500252	6.132638673969613e-12
Orpha_layer	HP:0500255	6.132638673969613e-12
Orpha_layer	HP:0410314	6.1260527278081725e-12
Orpha_layer	HP:0410317	6.1260527278081725e-12
Orpha_layer	HP:0410318	6.1260527278081725e-12
Orpha_layer	HP:0410315	6.1260527278081725e-12
Orpha_layer	HP:5200013	6.100346405007058e-12
Orpha_layer	HP:5200015	6.100346405007058e-12
Orpha_layer	HP:5200014	6.100346405007058e-12
Orpha_layer	HP:0032518	6.092732412728875e-12
Orpha_layer	HP:0032517	6.092732412728875e-12
Orpha_layer	HP:0032515	6.092732412728875e-12
Orpha_layer	HP:0100411	6.055160120810909e-12
Orpha_layer	HP:0100420	6.055160120810909e-12
Orpha_layer	HP:0009206	5.99043840655356e-12
Orpha_layer	HP:0011775	5.979615968533907e-12
Orpha_layer	HP:0011776	5.979615968533907e-12
Orpha_layer	HP:0010406	5.970891451520141e-12
Orpha_layer	HP:4000128	5.9680576474094026e-12
Orpha_layer	HP:0033543	5.9680576474094026e-12
Orpha_layer	HP:0033516	5.9680576474094026e-12
Orpha_layer	HP:0033803	5.920905319345826e-12
Orpha_layer	HP:0032823	5.915833258271577e-12
Orpha_layer	HP:0032822	5.915833258271577e-12
Orpha_layer	HP:0009154	5.913810124380623e-12
Orpha_layer	HP:0010408	5.845244690081422e-12
Orpha_layer	HP:0010418	5.811221451440562e-12
Orpha_layer	HP:0009324	5.7885058477269904e-12
Orpha_layer	HP:0009197	5.78367434991318e-12
Orpha_layer	HP:0033666	5.735770313311911e-12
Orpha_layer	HP:0033667	5.735770313311911e-12
Orpha_layer	HP:0011929	5.7192593687902425e-12
Orpha_layer	HP:0009199	5.716257931252458e-12
Orpha_layer	HP:0032124	5.69974397073601e-12
Orpha_layer	HP:0025117	5.685904877475919e-12
Orpha_layer	HP:0034768	5.685904877475919e-12
Orpha_layer	HP:0030386	5.64919980154068e-12
Orpha_layer	HP:0034719	5.641916771095703e-12
Orpha_layer	HP:0033831	5.635714838602547e-12
Orpha_layer	HP:0009217	5.632753256725171e-12
Orpha_layer	HP:0009203	5.599487485987847e-12
Orpha_layer	HP:0500265	5.591205507619227e-12
Orpha_layer	HP:0410396	5.591205507619227e-12
Orpha_layer	HP:0030335	5.558749390330124e-12
Orpha_layer	HP:0033529	5.552024732290965e-12
Orpha_layer	HP:0100119	5.547769689191638e-12
Orpha_layer	HP:0100130	5.547769689191638e-12
Orpha_layer	HP:0100108	5.547769689191638e-12
Orpha_layer	HP:0010400	5.529431016761091e-12
Orpha_layer	HP:0100218	5.466874101730302e-12
Orpha_layer	HP:0100207	5.466874101730302e-12
Orpha_layer	HP:0100229	5.466874101730302e-12
Orpha_layer	HP:0410376	5.4622651198731115e-12
Orpha_layer	HP:0009525	5.440348947454017e-12
Orpha_layer	HP:0009202	5.432507037106463e-12
Orpha_layer	HP:0033387	5.423044433768184e-12
Orpha_layer	HP:0033154	5.423044433768184e-12
Orpha_layer	HP:0100188	5.4170503325611045e-12
Orpha_layer	HP:0100177	5.4170503325611045e-12
Orpha_layer	HP:0100199	5.4170503325611045e-12
Orpha_layer	HP:0009321	5.39058563087192e-12
Orpha_layer	HP:0009529	5.372932528793302e-12
Orpha_layer	HP:0100143	5.370772113143014e-12
Orpha_layer	HP:0100154	5.370772113143014e-12
Orpha_layer	HP:0100165	5.370772113143014e-12
Orpha_layer	HP:0030578	5.344497405352937e-12
Orpha_layer	HP:0030545	5.344497405352937e-12
Orpha_layer	HP:0030582	5.344497405352937e-12
Orpha_layer	HP:0030546	5.344497405352937e-12
Orpha_layer	HP:0030574	5.344497405352937e-12
Orpha_layer	HP:0030536	5.344497405352937e-12
Orpha_layer	HP:0030537	5.344497405352937e-12
Orpha_layer	HP:0030538	5.344497405352937e-12
Orpha_layer	HP:0030539	5.344497405352937e-12
Orpha_layer	HP:0030540	5.344497405352937e-12
Orpha_layer	HP:0030541	5.344497405352937e-12
Orpha_layer	HP:0030542	5.344497405352937e-12
Orpha_layer	HP:0030583	5.344497405352937e-12
Orpha_layer	HP:0030547	5.344497405352937e-12
Orpha_layer	HP:0030544	5.344497405352937e-12
Orpha_layer	HP:0030581	5.344497405352937e-12
Orpha_layer	HP:0030572	5.344497405352937e-12
Orpha_layer	HP:0030575	5.344497405352937e-12
Orpha_layer	HP:0030571	5.344497405352937e-12
Orpha_layer	HP:0030570	5.344497405352937e-12
Orpha_layer	HP:0030569	5.344497405352937e-12
Orpha_layer	HP:0030576	5.344497405352937e-12
Orpha_layer	HP:0030579	5.344497405352937e-12
Orpha_layer	HP:0030580	5.344497405352937e-12
Orpha_layer	HP:0030543	5.344497405352937e-12
Orpha_layer	HP:0030577	5.344497405352937e-12
Orpha_layer	HP:0030550	5.344497405352937e-12
Orpha_layer	HP:0030549	5.344497405352937e-12
Orpha_layer	HP:0030548	5.344497405352937e-12
Orpha_layer	HP:0030573	5.344497405352937e-12
Orpha_layer	HP:0100468	5.310259261996969e-12
Orpha_layer	HP:0005825	5.304264748362465e-12
Orpha_layer	HP:0003919	5.304264748362465e-12
Orpha_layer	HP:0032531	5.289435276394887e-12
Orpha_layer	HP:0034605	5.289435276394887e-12
Orpha_layer	HP:0032532	5.289435276394887e-12
Orpha_layer	HP:0410390	5.2819411564316535e-12
Orpha_layer	HP:0100406	5.278821297197672e-12
Orpha_layer	HP:0002972	5.276080099327383e-12
Orpha_layer	HP:0002965	5.276080099327383e-12
Orpha_layer	HP:0500159	5.273272549565817e-12
Orpha_layer	HP:0500156	5.273272549565817e-12
Orpha_layer	HP:0034441	5.273272549565817e-12
Orpha_layer	HP:0500157	5.273272549565817e-12
Orpha_layer	HP:0009271	5.264494782778158e-12
Orpha_layer	HP:0009356	5.254940284710947e-12
Orpha_layer	HP:0030398	5.2507129554691535e-12
Orpha_layer	HP:0500209	5.247959836989773e-12
Orpha_layer	HP:0500211	5.247959836989773e-12
Orpha_layer	HP:0010411	5.235680919166414e-12
Orpha_layer	HP:0009214	5.234833039870081e-12
Orpha_layer	HP:0025707	5.220382915508166e-12
Orpha_layer	HP:0034074	5.220382915508166e-12
Orpha_layer	HP:0025706	5.220382915508166e-12
Orpha_layer	HP:0034073	5.220382915508166e-12
Orpha_layer	HP:0033533	5.218960076963312e-12
Orpha_layer	HP:0033532	5.218960076963312e-12
Orpha_layer	HP:0032927	5.1944346190174675e-12
Orpha_layer	HP:0032926	5.1944346190174675e-12
Orpha_layer	HP:0032918	5.1944346190174675e-12
Orpha_layer	HP:0032925	5.1944346190174675e-12
Orpha_layer	HP:0032922	5.1944346190174675e-12
Orpha_layer	HP:0032924	5.1944346190174675e-12
Orpha_layer	HP:0032921	5.1944346190174675e-12
Orpha_layer	HP:0032920	5.1944346190174675e-12
Orpha_layer	HP:0032923	5.1944346190174675e-12
Orpha_layer	HP:0500216	5.1655149525232384e-12
Orpha_layer	HP:0034015	5.152913751140229e-12
Orpha_layer	HP:0009262	5.134359008310699e-12
Orpha_layer	HP:0009347	5.124804510243482e-12
Orpha_layer	HP:0410211	5.1217551487550974e-12
Orpha_layer	HP:0008838	5.109445223458293e-12
Orpha_layer	HP:0009528	5.089181634647303e-12
Orpha_layer	HP:0009266	5.066942589649995e-12
Orpha_layer	HP:0009351	5.0573880915827816e-12
Orpha_layer	HP:0010146	5.056008279547463e-12
Orpha_layer	HP:0010135	5.056008279547463e-12
Orpha_layer	HP:0100469	5.016162642356426e-12
Orpha_layer	HP:0410385	4.993143035338018e-12
Orpha_layer	HP:0031311	4.979519241985854e-12
Orpha_layer	HP:0034161	4.9427633577845815e-12
Orpha_layer	HP:0032175	4.933106799038493e-12
Orpha_layer	HP:0032174	4.933106799038493e-12
Orpha_layer	HP:0033647	4.933106799038493e-12
Orpha_layer	HP:0100114	4.921187082352631e-12
Orpha_layer	HP:0100125	4.921187082352631e-12
Orpha_layer	HP:0100103	4.921187082352631e-12
Orpha_layer	HP:0100467	4.9116623762604195e-12
Orpha_layer	HP:0011008	4.90603214357142e-12
Orpha_layer	HP:0034151	4.893544248175079e-12
Orpha_layer	HP:0034152	4.893544248175079e-12
Orpha_layer	HP:0034150	4.893544248175079e-12
Orpha_layer	HP:0034149	4.893544248175079e-12
Orpha_layer	HP:0034148	4.893544248175079e-12
Orpha_layer	HP:0034146	4.893544248175079e-12
Orpha_layer	HP:0034145	4.893544248175079e-12
Orpha_layer	HP:0034143	4.893544248175079e-12
Orpha_layer	HP:0012008	4.8796383387442536e-12
Orpha_layer	HP:0012007	4.8796383387442536e-12
Orpha_layer	HP:0032692	4.8796383387442536e-12
Orpha_layer	HP:0034450	4.871812910094575e-12
Orpha_layer	HP:0034449	4.871812910094575e-12
Orpha_layer	HP:0033821	4.8280238346909484e-12
Orpha_layer	HP:0100172	4.790467725722107e-12
Orpha_layer	HP:0100194	4.790467725722107e-12
Orpha_layer	HP:0100183	4.790467725722107e-12
Orpha_layer	HP:0009265	4.783191695503998e-12
Orpha_layer	HP:0009350	4.7730894718545786e-12
Orpha_layer	HP:0100160	4.744189506304003e-12
Orpha_layer	HP:0100149	4.744189506304003e-12
Orpha_layer	HP:0100138	4.744189506304003e-12
Orpha_layer	HP:0033864	4.711704951659815e-12
Orpha_layer	HP:0012655	4.695023525371247e-12
Orpha_layer	HP:0012656	4.695023525371247e-12
Orpha_layer	HP:0034048	4.69199333149579e-12
Orpha_layer	HP:0033860	4.673007079139846e-12
Orpha_layer	HP:0031194	4.608879898489834e-12
Orpha_layer	HP:0031195	4.608879898489834e-12
Orpha_layer	HP:0031196	4.608879898489834e-12
Orpha_layer	HP:0009521	4.581619031575044e-12
Orpha_layer	HP:0033058	4.577314419780153e-12
Orpha_layer	HP:0033059	4.577314419780153e-12
Orpha_layer	HP:0033060	4.577314419780153e-12
Orpha_layer	HP:0012308	4.577314419780153e-12
Orpha_layer	HP:0004434	4.577314419780153e-12
Orpha_layer	HP:0100115	4.5593169423688605e-12
Orpha_layer	HP:0100104	4.5593169423688605e-12
Orpha_layer	HP:0100126	4.5593169423688605e-12
Orpha_layer	HP:0100117	4.555249578075196e-12
Orpha_layer	HP:0100128	4.555249578075196e-12
Orpha_layer	HP:0100106	4.555249578075196e-12
Orpha_layer	HP:0032196	4.5237072114567345e-12
Orpha_layer	HP:0032197	4.5237072114567345e-12
Orpha_layer	HP:0033854	4.513909454445141e-12
Orpha_layer	HP:0033853	4.509896137415531e-12
Orpha_layer	HP:0100184	4.428597585738343e-12
Orpha_layer	HP:0100173	4.428597585738343e-12
Orpha_layer	HP:0100195	4.428597585738343e-12
Orpha_layer	HP:0100197	4.424530221444678e-12
Orpha_layer	HP:0100186	4.424530221444678e-12
Orpha_layer	HP:0100175	4.424530221444678e-12
Orpha_layer	HP:0030938	4.423514055390169e-12
Orpha_layer	HP:0025030	4.423514055390169e-12
Orpha_layer	HP:0100487	4.399353522045345e-12
Orpha_layer	HP:0041150	4.386688859195171e-12
Orpha_layer	HP:0041227	4.386688859195171e-12
Orpha_layer	HP:0041228	4.386688859195171e-12
Orpha_layer	HP:0100150	4.382319366320251e-12
Orpha_layer	HP:0100139	4.382319366320251e-12
Orpha_layer	HP:0100161	4.382319366320251e-12
Orpha_layer	HP:0100141	4.378252002026574e-12
Orpha_layer	HP:0100152	4.378252002026574e-12
Orpha_layer	HP:0100163	4.378252002026574e-12
Orpha_layer	HP:4000042	4.312892097629877e-12
Orpha_layer	HP:0500161	4.303465765919626e-12
Orpha_layer	HP:0500162	4.303465765919626e-12
Orpha_layer	HP:0025204	4.291805477157644e-12
Orpha_layer	HP:0034272	4.2900159816111e-12
Orpha_layer	HP:0025254	4.285597330844978e-12
Orpha_layer	HP:0012824	4.277915072037635e-12
Orpha_layer	HP:0100465	4.249724264519421e-12
Orpha_layer	HP:0500249	4.244413897374735e-12
Orpha_layer	HP:0045088	4.209638347146967e-12
Orpha_layer	HP:0500237	4.1769766935637e-12
Orpha_layer	HP:0500236	4.1769766935637e-12
Orpha_layer	HP:0034025	4.156201488796311e-12
Orpha_layer	HP:0031890	4.15367180974284e-12
Orpha_layer	HP:0012613	4.15367180974284e-12
Orpha_layer	HP:0032473	4.15367180974284e-12
Orpha_layer	HP:0003359	4.15367180974284e-12
Orpha_layer	HP:0034219	4.148604766159181e-12
