multiplex	node	score
Orpha_layer	HP:3000043	1.760850081512312e-12
Orpha_layer	HP:0031473	1.7608341032192278e-12
Orpha_layer	HP:0030430	1.7606661043994715e-12
Orpha_layer	HP:0031520	1.7598241828567643e-12
Orpha_layer	HP:0012061	1.7597408086600676e-12
Orpha_layer	HP:0003461	1.7597408086600676e-12
Orpha_layer	HP:0006465	1.7582996432779437e-12
Orpha_layer	HP:0005588	1.7582872047655888e-12
Orpha_layer	HP:0005186	1.7573608966545734e-12
Orpha_layer	HP:0000503	1.7570014836061577e-12
Orpha_layer	ORPHA:308655	1.7539917228153827e-12
Orpha_layer	ORPHA:308621	1.7539917228153827e-12
Orpha_layer	ORPHA:308638	1.7539917228153827e-12
Orpha_layer	ORPHA:308698	1.7539917228153827e-12
Orpha_layer	ORPHA:308670	1.7539917228153827e-12
Orpha_layer	ORPHA:308684	1.7539917228153827e-12
Orpha_layer	ORPHA:308712	1.7539917228153827e-12
Orpha_layer	HP:0007543	1.7529806959199996e-12
Orpha_layer	HP:0020062	1.7520952906501674e-12
Orpha_layer	ORPHA:251262	1.7517877024210666e-12
Orpha_layer	ORPHA:476102	1.7506483431115849e-12
Orpha_layer	HP:0012689	1.7492779833862222e-12
Orpha_layer	HP:3000042	1.7481466379832048e-12
Orpha_layer	HP:0030992	1.7477254998297837e-12
Orpha_layer	ORPHA:31837	1.7457274125589176e-12
Orpha_layer	ORPHA:482077	1.7432060333745774e-12
Orpha_layer	ORPHA:252128	1.7432060333745774e-12
Orpha_layer	ORPHA:252212	1.7432060333745774e-12
Orpha_layer	HP:0003116	1.742802544099212e-12
Orpha_layer	HP:0100780	1.7407331517440972e-12
Orpha_layer	HP:0011384	1.7381344868369236e-12
Orpha_layer	HP:0010652	1.7372055785476857e-12
Orpha_layer	HP:0008043	1.7371089124584891e-12
Orpha_layer	HP:0010067	1.7363251902896773e-12
Orpha_layer	ORPHA:497906	1.7363251902896773e-12
Orpha_layer	HP:0010107	1.7363251902896773e-12
Orpha_layer	HP:0010102	1.7363251902896773e-12
Orpha_layer	HP:0009881	1.7363251902896773e-12
Orpha_layer	HP:0030816	1.7363251902896773e-12
Orpha_layer	HP:0006628	1.7363251902896773e-12
Orpha_layer	HP:0011061	1.7363251902896773e-12
Orpha_layer	HP:0005464	1.735076743665749e-12
Orpha_layer	HP:0031700	1.7326424020945984e-12
Orpha_layer	ORPHA:641375	1.7308064025122082e-12
Orpha_layer	HP:0012877	1.7287495406932165e-12
Orpha_layer	HP:0011759	1.7271960956780523e-12
Orpha_layer	HP:0011718	1.7255656998650147e-12
Orpha_layer	ORPHA:2690	1.724249645969849e-12
Orpha_layer	HP:0011402	1.7221810967760275e-12
Orpha_layer	ORPHA:69084	1.7213492972234662e-12
Orpha_layer	HP:0001436	1.721265892373371e-12
Orpha_layer	HP:0011905	1.7207998903384762e-12
Orpha_layer	HP:0031161	1.718882734662638e-12
Orpha_layer	HP:0005213	1.7188275627300393e-12
Orpha_layer	HP:0010987	1.7166297526069782e-12
Orpha_layer	HP:0001218	1.7151946937017454e-12
Orpha_layer	HP:0033643	1.7149120741161401e-12
Orpha_layer	HP:0100773	1.7097201622469512e-12
Orpha_layer	ORPHA:318	1.7093755050068018e-12
Orpha_layer	HP:0034122	1.7086322940451188e-12
Orpha_layer	HP:0006557	1.7079689629327555e-12
Orpha_layer	HP:0007734	1.7075053351174638e-12
Orpha_layer	HP:0000764	1.7051372004494082e-12
Orpha_layer	HP:0025274	1.7045973038170703e-12
Orpha_layer	HP:0007466	1.7022988627312746e-12
Orpha_layer	HP:0200068	1.7015707095917628e-12
Orpha_layer	ORPHA:423461	1.6992616348649991e-12
Orpha_layer	HP:0007421	1.6992616348649991e-12
Orpha_layer	HP:0010701	1.6982341964007808e-12
Orpha_layer	ORPHA:47044	1.6949680047480535e-12
Orpha_layer	ORPHA:488265	1.6949680047480535e-12
Orpha_layer	HP:0500262	1.6947494223630687e-12
Orpha_layer	HP:0011361	1.6947494223630687e-12
Orpha_layer	HP:0009593	1.693036236494566e-12
Orpha_layer	ORPHA:99003	1.6902331261485996e-12
Orpha_layer	HP:0003246	1.6900553363782586e-12
Orpha_layer	HP:0004450	1.6900553363782586e-12
Orpha_layer	HP:0003383	1.6895848794759534e-12
Orpha_layer	HP:0005202	1.6889550682972443e-12
Orpha_layer	HP:0002041	1.6885176834081336e-12
Orpha_layer	HP:0010810	1.6884690443601368e-12
Orpha_layer	HP:0000236	1.6872421179092884e-12
Orpha_layer	HP:0040013	1.6872344264662427e-12
Orpha_layer	HP:0040253	1.6859407859499056e-12
Orpha_layer	HP:0011357	1.6854945687153244e-12
Orpha_layer	HP:0030517	1.6854945687153244e-12
Orpha_layer	HP:0003796	1.683897783109979e-12
Orpha_layer	HP:0008544	1.6832516860414381e-12
Orpha_layer	HP:0030516	1.6816665429770212e-12
Orpha_layer	HP:0012376	1.6813279670095047e-12
Orpha_layer	HP:0012756	1.6810798032168034e-12
Orpha_layer	HP:0025496	1.6799989585852744e-12
Orpha_layer	HP:0031865	1.6799989585852744e-12
Orpha_layer	HP:0012860	1.6799989585852744e-12
Orpha_layer	HP:0032203	1.676712325250644e-12
Orpha_layer	HP:0006781	1.676712325250644e-12
Orpha_layer	ORPHA:2478	1.676712325250644e-12
Orpha_layer	HP:0008399	1.6762888887895918e-12
Orpha_layer	HP:0004943	1.6760273214520878e-12
Orpha_layer	HP:0031293	1.6746040700790008e-12
Orpha_layer	HP:0007937	1.6745570289770056e-12
Orpha_layer	HP:0005490	1.6745381412288514e-12
Orpha_layer	ORPHA:2763	1.6745381412288514e-12
Orpha_layer	HP:0025059	1.6738054115184053e-12
Orpha_layer	HP:0008465	1.6734923536231405e-12
Orpha_layer	HP:0008972	1.6733453599333544e-12
Orpha_layer	HP:0008336	1.6733453599333544e-12
Orpha_layer	HP:0008438	1.6725792854051269e-12
Orpha_layer	HP:0003240	1.6711454212338713e-12
Orpha_layer	HP:0002605	1.670759180612887e-12
Orpha_layer	HP:0011766	1.6698770265545327e-12
Orpha_layer	HP:0008696	1.6698770265545327e-12
Orpha_layer	ORPHA:313795	1.6693948028812778e-12
Orpha_layer	ORPHA:313846	1.6693948028812778e-12
Orpha_layer	HP:0030267	1.6688118725937854e-12
Orpha_layer	HP:0004621	1.6688118725937854e-12
Orpha_layer	ORPHA:139447	1.6686186216918115e-12
Orpha_layer	ORPHA:79306	1.668598331658495e-12
Orpha_layer	HP:0031891	1.6683475850314435e-12
Orpha_layer	HP:0005526	1.6665067620858589e-12
Orpha_layer	ORPHA:1122	1.6661114771845641e-12
Orpha_layer	HP:0040209	1.6657363270606885e-12
Orpha_layer	HP:0025455	1.6657363270606885e-12
Orpha_layer	HP:0030194	1.6657363270606885e-12
Orpha_layer	HP:0025457	1.6657363270606885e-12
Orpha_layer	HP:0030906	1.6657363270606885e-12
Orpha_layer	HP:0025458	1.6657363270606885e-12
Orpha_layer	HP:0031146	1.6657363270606885e-12
Orpha_layer	HP:0012340	1.6657363270606885e-12
Orpha_layer	HP:0020037	1.6657363270606885e-12
Orpha_layer	HP:0031693	1.6653688686962207e-12
Orpha_layer	HP:0003995	1.6643453336924656e-12
Orpha_layer	HP:0025188	1.6640072972542603e-12
Orpha_layer	HP:0100035	1.6634831986110213e-12
Orpha_layer	HP:0008767	1.6634831986110213e-12
Orpha_layer	HP:0030220	1.6634831986110213e-12
Orpha_layer	HP:0012479	1.6634831986110213e-12
Orpha_layer	HP:0100034	1.6634831986110213e-12
Orpha_layer	HP:0008715	1.6610958831942166e-12
Orpha_layer	HP:0009895	1.6589842861254677e-12
Orpha_layer	HP:0030022	1.6589842861254677e-12
Orpha_layer	HP:0007627	1.6589842861254677e-12
Orpha_layer	HP:0009902	1.6589842861254677e-12
Orpha_layer	HP:0010347	1.6576682616145738e-12
Orpha_layer	HP:0011409	1.6576682616145738e-12
Orpha_layer	HP:0031423	1.6576682616145738e-12
Orpha_layer	HP:0009591	1.6566640223107244e-12
Orpha_layer	HP:0007369	1.6555014565922246e-12
Orpha_layer	HP:0007480	1.6555014565922246e-12
Orpha_layer	HP:0100856	1.6526472957861278e-12
Orpha_layer	ORPHA:85203	1.6523933022533342e-12
Orpha_layer	HP:0030915	1.6513988606645052e-12
Orpha_layer	HP:0012064	1.650350008216613e-12
Orpha_layer	ORPHA:254334	1.6495777681238972e-12
Orpha_layer	HP:0100618	1.6470536756522176e-12
Orpha_layer	HP:0004875	1.644038166966298e-12
Orpha_layer	HP:0030139	1.6437330444938327e-12
Orpha_layer	HP:0001301	1.6418386091122618e-12
Orpha_layer	HP:0001014	1.6413089083920736e-12
Orpha_layer	HP:0030177	1.638533825205868e-12
Orpha_layer	ORPHA:309789	1.6369864674708644e-12
Orpha_layer	HP:0007618	1.6352421223511076e-12
Orpha_layer	ORPHA:46488	1.634032296653434e-12
Orpha_layer	HP:0003117	1.6334715085682786e-12
Orpha_layer	HP:0002821	1.632304405403225e-12
Orpha_layer	HP:0006527	1.6319568654196047e-12
Orpha_layer	HP:0010503	1.6309094799177015e-12
Orpha_layer	HP:0100524	1.6309094799177015e-12
Orpha_layer	HP:0010689	1.6309094799177015e-12
Orpha_layer	ORPHA:622934	1.630703550095255e-12
Orpha_layer	HP:0009072	1.6302668370895006e-12
Orpha_layer	HP:0003481	1.630252752996467e-12
Orpha_layer	ORPHA:646113	1.6299491482230705e-12
Orpha_layer	ORPHA:646098	1.6299491482230705e-12
Orpha_layer	ORPHA:3088	1.6297005884732894e-12
Orpha_layer	HP:0100752	1.6293148895886226e-12
Orpha_layer	ORPHA:315	1.6291358108543862e-12
Orpha_layer	HP:0012900	1.628332673826898e-12
Orpha_layer	HP:0012904	1.628332673826898e-12
Orpha_layer	HP:0040266	1.6273262283733376e-12
Orpha_layer	HP:0005560	1.626037184275561e-12
Orpha_layer	HP:0032141	1.6258342797934196e-12
Orpha_layer	HP:0009019	1.6254888652557808e-12
Orpha_layer	HP:0011138	1.6254888652557808e-12
Orpha_layer	HP:0012190	1.6243186725379681e-12
Orpha_layer	HP:0030877	1.6242126879066133e-12
Orpha_layer	ORPHA:1118	1.6240300721589225e-12
Orpha_layer	HP:0006353	1.6236863013955171e-12
Orpha_layer	HP:0011408	1.6236863013955171e-12
Orpha_layer	HP:0000854	1.6235029462910409e-12
Orpha_layer	HP:0010913	1.6234091942728016e-12
Orpha_layer	HP:0003223	1.6233447930648299e-12
Orpha_layer	HP:0003145	1.6233447930648299e-12
Orpha_layer	HP:0100762	1.6219760562129147e-12
Orpha_layer	HP:0030858	1.6219760562129147e-12
Orpha_layer	HP:0012437	1.6219760562129147e-12
Orpha_layer	HP:0025329	1.6215610073349978e-12
Orpha_layer	ORPHA:284400	1.6208170302181716e-12
Orpha_layer	HP:0006690	1.6206220186565562e-12
Orpha_layer	HP:0430023	1.6199196183509221e-12
Orpha_layer	HP:0001144	1.6199196183509221e-12
Orpha_layer	HP:0500041	1.6194617529863432e-12
Orpha_layer	HP:0031610	1.6194617529863432e-12
Orpha_layer	HP:0006109	1.6194617529863432e-12
Orpha_layer	HP:0006201	1.6194617529863432e-12
Orpha_layer	HP:0031191	1.6171794506401702e-12
Orpha_layer	HP:0025526	1.6168658995214419e-12
Orpha_layer	HP:0005863	1.6138193831193477e-12
Orpha_layer	HP:0010940	1.6137981134212617e-12
Orpha_layer	HP:0025464	1.6132995665580493e-12
Orpha_layer	HP:0000652	1.613136342990758e-12
Orpha_layer	HP:0007680	1.6127281448209362e-12
Orpha_layer	HP:0025637	1.6123785698910864e-12
Orpha_layer	HP:0004717	1.6112800300228547e-12
Orpha_layer	HP:0031394	1.6106456277291939e-12
Orpha_layer	HP:0031696	1.6094956180779423e-12
Orpha_layer	HP:0025421	1.6093655563047029e-12
Orpha_layer	HP:0004458	1.6090649231943566e-12
Orpha_layer	HP:0007945	1.6090649231943566e-12
Orpha_layer	HP:0003908	1.608985911715859e-12
Orpha_layer	HP:0031427	1.608985911715859e-12
Orpha_layer	HP:0008437	1.6060780615508848e-12
Orpha_layer	HP:0030222	1.6057766151743314e-12
Orpha_layer	HP:0010571	1.6013179076506095e-12
Orpha_layer	HP:0007981	1.6013179076506095e-12
Orpha_layer	ORPHA:2300	1.5994624709224079e-12
Orpha_layer	HP:0001084	1.599397424709962e-12
Orpha_layer	ORPHA:575553	1.5989979407200277e-12
Orpha_layer	HP:0011847	1.5987201420988998e-12
Orpha_layer	HP:0012463	1.59760043356632e-12
Orpha_layer	HP:0011891	1.592767319163298e-12
Orpha_layer	HP:0100574	1.5921578679730865e-12
Orpha_layer	HP:0100133	1.589676417576067e-12
Orpha_layer	HP:0006687	1.5888929381089071e-12
Orpha_layer	HP:0012369	1.5888929381089071e-12
Orpha_layer	HP:0002636	1.5888929381089071e-12
Orpha_layer	HP:0011635	1.5886000466788068e-12
Orpha_layer	HP:0010551	1.5871048733524884e-12
Orpha_layer	HP:0003079	1.5871048733524884e-12
Orpha_layer	HP:0012760	1.5871048733524884e-12
Orpha_layer	HP:0410219	1.5871048733524884e-12
Orpha_layer	HP:0001809	1.5871048733524884e-12
Orpha_layer	HP:0045055	1.5871048733524884e-12
Orpha_layer	HP:0040085	1.5859374393043173e-12
Orpha_layer	ORPHA:331226	1.585752275418648e-12
Orpha_layer	HP:0002390	1.584250896480417e-12
Orpha_layer	HP:0030868	1.5832084013834953e-12
Orpha_layer	HP:0011255	1.5832084013834953e-12
Orpha_layer	HP:0000913	1.5804090440352818e-12
Orpha_layer	HP:0006780	1.5801022703570966e-12
Orpha_layer	HP:0008773	1.5792276890587051e-12
Orpha_layer	HP:0030255	1.5789315101545224e-12
Orpha_layer	ORPHA:353225	1.5785670653007089e-12
Orpha_layer	HP:0030244	1.5782111468518647e-12
Orpha_layer	ORPHA:583602	1.5776988816118923e-12
Orpha_layer	HP:0006980	1.5773953464005362e-12
Orpha_layer	HP:0040291	1.5773953464005362e-12
Orpha_layer	HP:0011051	1.5771128575075835e-12
Orpha_layer	HP:0012844	1.576756170802416e-12
Orpha_layer	ORPHA:199251	1.5727115042915604e-12
Orpha_layer	ORPHA:90160	1.5713925011478872e-12
Orpha_layer	ORPHA:2504	1.5711675393013644e-12
Orpha_layer	HP:0032094	1.5704601514475637e-12
Orpha_layer	HP:0001842	1.5681069524045433e-12
Orpha_layer	ORPHA:88940	1.5681069524045433e-12
Orpha_layer	ORPHA:324601	1.567988528175833e-12
Orpha_layer	ORPHA:423894	1.5676394380450761e-12
Orpha_layer	HP:0010787	1.5672448619990459e-12
Orpha_layer	HP:0100605	1.5656582750859361e-12
Orpha_layer	ORPHA:209919	1.5635968723093496e-12
Orpha_layer	ORPHA:496686	1.5634869087270817e-12
Orpha_layer	ORPHA:90000	1.5628978550707936e-12
Orpha_layer	ORPHA:268129	1.5625886019528188e-12
Orpha_layer	HP:0009831	1.5609949927537763e-12
Orpha_layer	HP:0006558	1.5609686509300196e-12
Orpha_layer	HP:0008277	1.5609686509300196e-12
Orpha_layer	HP:0032098	1.5609686509300196e-12
Orpha_layer	ORPHA:111	1.5597509459917764e-12
Orpha_layer	HP:0006332	1.5586472758438826e-12
Orpha_layer	ORPHA:447954	1.5586031431309327e-12
Orpha_layer	HP:0008978	1.556512788219513e-12
Orpha_layer	HP:0009927	1.5544397634635081e-12
Orpha_layer	HP:0012206	1.5529549579524982e-12
Orpha_layer	HP:0006790	1.5528870942704133e-12
Orpha_layer	HP:0032132	1.551825125443178e-12
Orpha_layer	HP:0009844	1.551825125443178e-12
Orpha_layer	HP:0031382	1.551825125443178e-12
Orpha_layer	HP:0005157	1.5503770972897022e-12
Orpha_layer	HP:0007439	1.5498813294025297e-12
Orpha_layer	HP:0010799	1.5483061546260299e-12
Orpha_layer	ORPHA:1447	1.5475296190284391e-12
Orpha_layer	HP:0012746	1.5469912041489166e-12
Orpha_layer	HP:0030078	1.5467774215438794e-12
Orpha_layer	HP:0100010	1.5465137388895517e-12
Orpha_layer	HP:0010619	1.5459770434981e-12
Orpha_layer	HP:0032620	1.5456391642544791e-12
Orpha_layer	HP:0009722	1.5453401421761096e-12
Orpha_layer	HP:0004012	1.5440290661658267e-12
Orpha_layer	HP:0031066	1.5440290661658267e-12
Orpha_layer	ORPHA:314718	1.543928389479295e-12
Orpha_layer	HP:0008279	1.5436337907035452e-12
Orpha_layer	HP:0006756	1.5418138936279665e-12
Orpha_layer	HP:0031624	1.5415629043681863e-12
Orpha_layer	HP:0003548	1.5413848095914605e-12
Orpha_layer	HP:0007069	1.5413848095914605e-12
Orpha_layer	HP:0003409	1.540600462436548e-12
Orpha_layer	HP:0012702	1.5393148672232714e-12
Orpha_layer	HP:0012088	1.5389891073695837e-12
Orpha_layer	ORPHA:521438	1.5383275191427336e-12
Orpha_layer	HP:0004365	1.5383275191427336e-12
Orpha_layer	HP:0040214	1.536686069208061e-12
Orpha_layer	ORPHA:464318	1.535316079137848e-12
Orpha_layer	HP:0005665	1.5345806132577191e-12
Orpha_layer	HP:0025423	1.5343127432743771e-12
Orpha_layer	HP:0003640	1.5343127432743771e-12
Orpha_layer	HP:0006561	1.5342724621886861e-12
Orpha_layer	HP:0031083	1.5340948527898893e-12
Orpha_layer	HP:0031187	1.5340948527898893e-12
Orpha_layer	HP:0005913	1.5340948527898893e-12
Orpha_layer	ORPHA:63269	1.5340948527898893e-12
Orpha_layer	HP:0031215	1.5340948527898893e-12
Orpha_layer	HP:0000927	1.5340948527898893e-12
Orpha_layer	HP:0031065	1.5340948527898893e-12
Orpha_layer	HP:0032245	1.5314572878856442e-12
Orpha_layer	HP:0031042	1.529703076829841e-12
Orpha_layer	ORPHA:93589	1.529027175435491e-12
Orpha_layer	HP:0012647	1.528610562181632e-12
Orpha_layer	HP:0005267	1.5277999763198176e-12
Orpha_layer	HP:0007592	1.5277999763198176e-12
Orpha_layer	HP:0008244	1.5277999763198176e-12
Orpha_layer	ORPHA:1562	1.5259033291518407e-12
Orpha_layer	ORPHA:97337	1.5256453792012877e-12
Orpha_layer	HP:0009710	1.525375864178163e-12
Orpha_layer	HP:0009709	1.525375864178163e-12
Orpha_layer	ORPHA:85191	1.525375864178163e-12
Orpha_layer	HP:0009704	1.525375864178163e-12
Orpha_layer	ORPHA:2957	1.5247423205293375e-12
Orpha_layer	HP:0010105	1.5247423205293375e-12
Orpha_layer	HP:0006110	1.5247423205293375e-12
Orpha_layer	ORPHA:100008	1.5244676743984666e-12
Orpha_layer	ORPHA:565788	1.5238267602421402e-12
Orpha_layer	HP:0003895	1.5233912005258885e-12
Orpha_layer	HP:0010234	1.5233912005258885e-12
Orpha_layer	HP:0010941	1.5233912005258885e-12
Orpha_layer	HP:0025492	1.5233912005258885e-12
Orpha_layer	HP:0040221	1.5233912005258885e-12
Orpha_layer	ORPHA:324561	1.5220361817801885e-12
Orpha_layer	HP:0003538	1.5210866110657868e-12
Orpha_layer	ORPHA:2102	1.518282375675721e-12
Orpha_layer	HP:0008297	1.518282375675721e-12
Orpha_layer	HP:0001149	1.517665070111718e-12
Orpha_layer	HP:0031171	1.5168845118965912e-12
Orpha_layer	HP:0010583	1.5168845118965912e-12
Orpha_layer	ORPHA:448267	1.516714855449223e-12
Orpha_layer	HP:0005310	1.5150207546477459e-12
Orpha_layer	HP:0030909	1.514688497585393e-12
Orpha_layer	HP:0031606	1.5138807376854319e-12
Orpha_layer	HP:0002083	1.5138807376854319e-12
Orpha_layer	HP:0200030	1.5138807376854319e-12
Orpha_layer	HP:0009486	1.5124143508989445e-12
Orpha_layer	HP:0009280	1.5124143508989445e-12
Orpha_layer	HP:0001693	1.5115846634956146e-12
Orpha_layer	HP:0010876	1.5107346228539686e-12
Orpha_layer	HP:0100280	1.5099936628304871e-12
Orpha_layer	HP:0031402	1.5096445832695011e-12
Orpha_layer	HP:0100292	1.5074047853109612e-12
Orpha_layer	HP:0025480	1.5066950640817355e-12
Orpha_layer	HP:0100565	1.5066950640817355e-12
Orpha_layer	HP:0100669	1.5066293261378865e-12
Orpha_layer	HP:0001341	1.504980467490581e-12
Orpha_layer	ORPHA:409	1.5033111926577565e-12
Orpha_layer	ORPHA:57196	1.4948729694612632e-12
Orpha_layer	ORPHA:36383	1.4929767898038787e-12
Orpha_layer	ORPHA:481986	1.4929767898038787e-12
Orpha_layer	ORPHA:75326	1.4929767898038787e-12
Orpha_layer	ORPHA:99810	1.4929767898038787e-12
Orpha_layer	ORPHA:477749	1.4929767898038787e-12
Orpha_layer	ORPHA:369992	1.4929072308356669e-12
Orpha_layer	HP:0011887	1.4927741023403054e-12
Orpha_layer	HP:0025341	1.4918858777449218e-12
Orpha_layer	HP:0100592	1.4909028709994465e-12
Orpha_layer	HP:0003555	1.4907512793650927e-12
Orpha_layer	HP:0010574	1.4899376812394131e-12
Orpha_layer	HP:0006517	1.488876291670527e-12
Orpha_layer	HP:0030840	1.4886845866239704e-12
Orpha_layer	ORPHA:289380	1.4884861763801196e-12
Orpha_layer	HP:0005817	1.4877680235270606e-12
Orpha_layer	HP:0010441	1.4877680235270606e-12
Orpha_layer	HP:0011799	1.4871900076188202e-12
Orpha_layer	HP:0002955	1.4837840371870017e-12
Orpha_layer	HP:0025390	1.4837734378236015e-12
Orpha_layer	HP:0005258	1.4819484805750841e-12
Orpha_layer	HP:0025196	1.4817214564914843e-12
Orpha_layer	HP:0040069	1.4813877359959895e-12
Orpha_layer	ORPHA:1561	1.4806848835433836e-12
Orpha_layer	ORPHA:98619	1.4806848835433836e-12
Orpha_layer	HP:0008660	1.478296586547838e-12
Orpha_layer	HP:0500001	1.4775772052700142e-12
Orpha_layer	HP:0011985	1.4774357353939963e-12
Orpha_layer	HP:0011722	1.4766088766001186e-12
Orpha_layer	HP:0011721	1.4766088766001186e-12
Orpha_layer	HP:0011719	1.4766088766001186e-12
Orpha_layer	HP:0030919	1.4766088766001186e-12
Orpha_layer	HP:0011720	1.4766088766001186e-12
Orpha_layer	ORPHA:319519	1.4763639252438616e-12
Orpha_layer	HP:0025075	1.4746243872384269e-12
Orpha_layer	HP:0005203	1.4725567322668678e-12
Orpha_layer	HP:0012198	1.4716087649635784e-12
Orpha_layer	HP:0025388	1.4715921783519845e-12
Orpha_layer	HP:0430000	1.4703515398352048e-12
Orpha_layer	HP:0009031	1.470000611163273e-12
Orpha_layer	HP:0005502	1.4693055355380396e-12
Orpha_layer	HP:0004791	1.4689880815705199e-12
Orpha_layer	HP:0100293	1.468262002965538e-12
Orpha_layer	HP:0006520	1.4671129821661537e-12
Orpha_layer	HP:0008523	1.4666818711262601e-12
Orpha_layer	HP:0430026	1.4666818711262601e-12
Orpha_layer	HP:0008186	1.4666818711262601e-12
Orpha_layer	HP:0030720	1.4666818711262601e-12
Orpha_layer	HP:0007182	1.4659253789848927e-12
Orpha_layer	HP:0012013	1.4658501355301735e-12
Orpha_layer	HP:0011818	1.4658501355301735e-12
Orpha_layer	ORPHA:79099	1.4651790465854888e-12
Orpha_layer	HP:0033717	1.4633285532339954e-12
Orpha_layer	HP:0032867	1.4633285532339954e-12
Orpha_layer	HP:0033716	1.4633285532339954e-12
Orpha_layer	ORPHA:64751	1.46230454574369e-12
Orpha_layer	ORPHA:90118	1.46230454574369e-12
Orpha_layer	HP:0031223	1.4622934039017412e-12
Orpha_layer	ORPHA:293165	1.4622748161318069e-12
Orpha_layer	ORPHA:476096	1.4622748161318069e-12
Orpha_layer	HP:0011812	1.4617398757314013e-12
Orpha_layer	HP:0012870	1.4614248505637232e-12
Orpha_layer	ORPHA:95702	1.4609246530445631e-12
Orpha_layer	HP:0002587	1.4606444270200866e-12
Orpha_layer	HP:0003406	1.459375537371493e-12
Orpha_layer	HP:0010867	1.4593580670110798e-12
Orpha_layer	HP:0005872	1.455736209253711e-12
Orpha_layer	ORPHA:324321	1.4556521829808276e-12
Orpha_layer	HP:0008480	1.4536117223289555e-12
Orpha_layer	ORPHA:75327	1.452271114091136e-12
Orpha_layer	HP:0008820	1.4514294281657826e-12
Orpha_layer	ORPHA:631103	1.4494711275168423e-12
Orpha_layer	HP:0100748	1.4485762223306303e-12
Orpha_layer	HP:0005638	1.4479430508603451e-12
Orpha_layer	HP:0007156	1.4479430508603451e-12
Orpha_layer	ORPHA:95626	1.4472137400242424e-12
Orpha_layer	ORPHA:443062	1.4464567092230382e-12
Orpha_layer	HP:0040044	1.4457978061202872e-12
Orpha_layer	HP:0011671	1.4457978061202872e-12
Orpha_layer	HP:0025495	1.4457978061202872e-12
Orpha_layer	ORPHA:183713	1.4449482045215918e-12
Orpha_layer	HP:0011868	1.4448544052343433e-12
Orpha_layer	HP:0020152	1.4441342979690338e-12
Orpha_layer	HP:0007668	1.4421737011014011e-12
Orpha_layer	HP:0006768	1.441257893792178e-12
Orpha_layer	ORPHA:150	1.4382853927007013e-12
Orpha_layer	ORPHA:97548	1.4381980394934214e-12
Orpha_layer	HP:0004607	1.437194825921167e-12
Orpha_layer	HP:0012507	1.4358999100713395e-12
Orpha_layer	HP:0007476	1.435395270227251e-12
Orpha_layer	HP:0030183	1.4348664765593268e-12
Orpha_layer	HP:0410346	1.4341206720974224e-12
Orpha_layer	HP:0006371	1.4341206720974224e-12
Orpha_layer	HP:0012307	1.4341206720974224e-12
Orpha_layer	HP:0001403	1.43389684040101e-12
Orpha_layer	HP:0001093	1.433737642333011e-12
Orpha_layer	HP:0010827	1.4324457440868287e-12
Orpha_layer	HP:0025482	1.4310019404411315e-12
Orpha_layer	HP:0012513	1.4292078878529017e-12
Orpha_layer	HP:0005954	1.428518111885065e-12
Orpha_layer	HP:0032069	1.4273883402864763e-12
Orpha_layer	ORPHA:33408	1.4264245665117287e-12
Orpha_layer	HP:0003874	1.4257391246353501e-12
Orpha_layer	HP:0012575	1.4250823388163335e-12
Orpha_layer	HP:0009821	1.4248950056353859e-12
Orpha_layer	ORPHA:3408	1.4235872012266046e-12
Orpha_layer	HP:0006763	1.4221227349029998e-12
Orpha_layer	HP:0030417	1.4221227349029998e-12
Orpha_layer	ORPHA:3471	1.4206027745000325e-12
Orpha_layer	HP:0007988	1.4186100232505927e-12
Orpha_layer	HP:0025282	1.417246074645887e-12
Orpha_layer	HP:0007505	1.4166813248932223e-12
Orpha_layer	HP:0032217	1.416247754994032e-12
Orpha_layer	HP:0007537	1.4159851501915884e-12
Orpha_layer	HP:0006505	1.415357007118777e-12
Orpha_layer	HP:0012767	1.415357007118777e-12
Orpha_layer	HP:0009815	1.4151400985349614e-12
Orpha_layer	HP:0100896	1.4143575478466904e-12
Orpha_layer	HP:0006535	1.412623295120776e-12
Orpha_layer	HP:0010486	1.4081450908429085e-12
Orpha_layer	HP:0012347	1.4036821509374757e-12
Orpha_layer	HP:0012358	1.4036821509374757e-12
Orpha_layer	HP:0011215	1.4029086201790437e-12
Orpha_layer	ORPHA:100046	1.4027363866759943e-12
Orpha_layer	ORPHA:99942	1.4027363866759943e-12
Orpha_layer	ORPHA:324585	1.4027363866759943e-12
Orpha_layer	ORPHA:99943	1.4027363866759943e-12
Orpha_layer	HP:0012435	1.4010747107392529e-12
Orpha_layer	HP:0005198	1.4000762551677887e-12
Orpha_layer	HP:0031635	1.3990554804463208e-12
Orpha_layer	HP:0025575	1.3990554804463208e-12
Orpha_layer	HP:0011660	1.3990554804463208e-12
Orpha_layer	HP:0007928	1.3987614176929195e-12
Orpha_layer	ORPHA:2497	1.3980072536456302e-12
Orpha_layer	ORPHA:139414	1.3973775685971306e-12
Orpha_layer	HP:0032275	1.3964123982593027e-12
Orpha_layer	HP:0007900	1.3935630168116994e-12
Orpha_layer	HP:0002642	1.3935630168116994e-12
Orpha_layer	ORPHA:319623	1.3930725094717365e-12
Orpha_layer	HP:0008073	1.3898707661312068e-12
Orpha_layer	HP:0030369	1.3898707661312068e-12
Orpha_layer	HP:0031323	1.389286861428132e-12
