multiplex	node	score
Orpha_layer	HP:0003646	5.625018671566183e-13
Orpha_layer	ORPHA:2564	5.623975665882898e-13
Orpha_layer	HP:0011165	5.613415878034369e-13
Orpha_layer	HP:0006719	5.61308848242066e-13
Orpha_layer	HP:0100823	5.60616934629657e-13
Orpha_layer	HP:0005892	5.582486282998189e-13
Orpha_layer	HP:0031667	5.577352761722964e-13
Orpha_layer	HP:0006332	5.56547014661801e-13
Orpha_layer	HP:0040090	5.562297540611183e-13
Orpha_layer	HP:0010486	5.55954571473353e-13
Orpha_layer	HP:0030002	5.55854056507379e-13
Orpha_layer	HP:0012474	5.55854056507379e-13
Orpha_layer	HP:0009789	5.555297751932814e-13
Orpha_layer	HP:0003874	5.553548921122327e-13
Orpha_layer	ORPHA:443197	5.553174033308827e-13
Orpha_layer	ORPHA:251290	5.551990277952451e-13
Orpha_layer	ORPHA:1541	5.551990277952451e-13
Orpha_layer	ORPHA:209919	5.548017404870728e-13
Orpha_layer	HP:0004791	5.545042528059495e-13
Orpha_layer	ORPHA:199267	5.544714428033007e-13
Orpha_layer	HP:0005185	5.54053673455047e-13
Orpha_layer	ORPHA:631068	5.539528299627149e-13
Orpha_layer	HP:0100301	5.537770537829086e-13
Orpha_layer	ORPHA:69061	5.531870039397256e-13
Orpha_layer	HP:0030984	5.529635502605693e-13
Orpha_layer	HP:0003527	5.525322037796619e-13
Orpha_layer	HP:0410328	5.520964973537926e-13
Orpha_layer	HP:0500095	5.520964973537926e-13
Orpha_layer	HP:0410152	5.520964973537926e-13
Orpha_layer	HP:0030992	5.519580361685819e-13
Orpha_layer	HP:0031958	5.518404668486917e-13
Orpha_layer	HP:0000149	5.515050808133913e-13
Orpha_layer	HP:0030078	5.514430024310466e-13
Orpha_layer	HP:0033010	5.505649902087331e-13
Orpha_layer	HP:0001717	5.494721423666327e-13
Orpha_layer	HP:0100673	5.488202066433161e-13
Orpha_layer	HP:0100527	5.487233022156099e-13
Orpha_layer	HP:0031140	5.486812796024399e-13
Orpha_layer	HP:0025390	5.481011246436455e-13
Orpha_layer	ORPHA:319558	5.473958758103359e-13
Orpha_layer	HP:0012645	5.473300933145867e-13
Orpha_layer	HP:0002826	5.468154321710108e-13
Orpha_layer	HP:0010058	5.46793198362691e-13
Orpha_layer	HP:0011493	5.467466416934383e-13
Orpha_layer	HP:0030355	5.460509497779328e-13
Orpha_layer	HP:0012731	5.456708223626975e-13
Orpha_layer	HP:0031610	5.455113196074308e-13
Orpha_layer	HP:0500041	5.455113196074308e-13
Orpha_layer	HP:0011472	5.449227898795873e-13
Orpha_layer	HP:0031189	5.446836516174922e-13
Orpha_layer	HP:0005177	5.433889519264345e-13
Orpha_layer	HP:0007686	5.43024369509874e-13
Orpha_layer	HP:0010542	5.43024369509874e-13
Orpha_layer	ORPHA:497757	5.428242321356304e-13
Orpha_layer	ORPHA:495274	5.428242321356304e-13
Orpha_layer	HP:0009110	5.423459321870627e-13
Orpha_layer	HP:0005348	5.418526234106799e-13
Orpha_layer	HP:0031921	5.417659457237877e-13
Orpha_layer	HP:0008985	5.417659457237877e-13
Orpha_layer	HP:0031253	5.407472260204433e-13
Orpha_layer	HP:0012574	5.403950751542627e-13
Orpha_layer	HP:0033581	5.402953930556353e-13
Orpha_layer	HP:0011392	5.397414165670518e-13
Orpha_layer	HP:0004954	5.396233301345603e-13
Orpha_layer	ORPHA:324299	5.389160557026384e-13
Orpha_layer	HP:0008509	5.386942644133836e-13
Orpha_layer	HP:0030178	5.386942644133836e-13
Orpha_layer	HP:0005984	5.385461535826937e-13
Orpha_layer	HP:0025196	5.379959073813672e-13
Orpha_layer	HP:0003057	5.371920845144316e-13
Orpha_layer	HP:0008833	5.362659254352644e-13
Orpha_layer	HP:0002710	5.356095233817359e-13
Orpha_layer	HP:0200160	5.356095233817359e-13
Orpha_layer	HP:0032667	5.35475982358416e-13
Orpha_layer	HP:0008587	5.35062844494904e-13
Orpha_layer	HP:0012307	5.346395808116253e-13
Orpha_layer	HP:0006371	5.346395808116253e-13
Orpha_layer	HP:3000050	5.346395808116253e-13
Orpha_layer	HP:0004576	5.346376293784165e-13
Orpha_layer	HP:0011847	5.336528267728005e-13
Orpha_layer	HP:0005817	5.322911142340202e-13
Orpha_layer	HP:0010441	5.322911142340202e-13
Orpha_layer	HP:0031057	5.321524441487778e-13
Orpha_layer	HP:0006251	5.321519702571638e-13
Orpha_layer	ORPHA:596753	5.318144451771844e-13
Orpha_layer	HP:0003434	5.315090433216352e-13
Orpha_layer	HP:0009781	5.30613817333826e-13
Orpha_layer	HP:0005190	5.30613817333826e-13
Orpha_layer	HP:0006256	5.302954493268142e-13
Orpha_layer	HP:0030082	5.302470690744204e-13
Orpha_layer	HP:0005441	5.301971612156512e-13
Orpha_layer	HP:0030977	5.298830313745853e-13
Orpha_layer	HP:0031209	5.281301642352022e-13
Orpha_layer	HP:0002722	5.277929503424883e-13
Orpha_layer	HP:0012844	5.277166009941709e-13
Orpha_layer	HP:0000419	5.276058326562667e-13
Orpha_layer	HP:0009812	5.273520622867338e-13
Orpha_layer	HP:0010494	5.273520622867338e-13
Orpha_layer	HP:0006837	5.268987964653953e-13
Orpha_layer	HP:0007188	5.268987964653953e-13
Orpha_layer	HP:0030155	5.262326799958559e-13
Orpha_layer	HP:0008383	5.254848263946947e-13
Orpha_layer	HP:0002955	5.253591952931211e-13
Orpha_layer	HP:0034376	5.251322663093364e-13
Orpha_layer	HP:0011497	5.250913222394175e-13
Orpha_layer	HP:0031188	5.250553982987774e-13
Orpha_layer	HP:0009935	5.249282750613631e-13
Orpha_layer	HP:0030490	5.23717547062897e-13
Orpha_layer	HP:0007898	5.23717547062897e-13
Orpha_layer	HP:0006516	5.236659008103618e-13
Orpha_layer	HP:0031404	5.235820743102619e-13
Orpha_layer	HP:0012397	5.235573859241587e-13
Orpha_layer	HP:0007599	5.234972083900059e-13
Orpha_layer	HP:0005009	5.231799096035184e-13
Orpha_layer	HP:0025513	5.229718221272936e-13
Orpha_layer	HP:0010827	5.221316389812413e-13
Orpha_layer	HP:0003548	5.219415644564136e-13
Orpha_layer	HP:0001683	5.217602855607117e-13
Orpha_layer	HP:0100280	5.216750612839553e-13
Orpha_layer	HP:0012278	5.211774664234611e-13
Orpha_layer	ORPHA:157997	5.209910716839045e-13
Orpha_layer	HP:0011721	5.209327001348152e-13
Orpha_layer	HP:0011720	5.209327001348152e-13
Orpha_layer	HP:0030919	5.209327001348152e-13
Orpha_layer	HP:0011722	5.209327001348152e-13
Orpha_layer	HP:0005565	5.207765184675012e-13
Orpha_layer	HP:0003796	5.206613112936535e-13
Orpha_layer	HP:0032555	5.201159153049779e-13
Orpha_layer	HP:0008039	5.191404170299498e-13
Orpha_layer	HP:0040276	5.186134402176454e-13
Orpha_layer	HP:0031326	5.178989463171087e-13
Orpha_layer	HP:0030529	5.175476527499967e-13
Orpha_layer	HP:0011809	5.173800346681962e-13
Orpha_layer	HP:0012904	5.173800346681962e-13
Orpha_layer	HP:0012892	5.173800346681962e-13
Orpha_layer	HP:0008305	5.173104444496468e-13
Orpha_layer	HP:0030256	5.168918968228377e-13
Orpha_layer	HP:0001688	5.163709339682047e-13
Orpha_layer	HP:0011501	5.162110582279961e-13
Orpha_layer	HP:0005913	5.158635922272524e-13
Orpha_layer	HP:0012013	5.158046187872598e-13
Orpha_layer	HP:0004361	5.154443255035586e-13
Orpha_layer	HP:0011563	5.152350842853935e-13
Orpha_layer	HP:0011028	5.152350842853935e-13
Orpha_layer	ORPHA:211	5.150792856676013e-13
Orpha_layer	HP:0100656	5.150548861153943e-13
Orpha_layer	HP:0011255	5.136428822663467e-13
Orpha_layer	ORPHA:468641	5.133495468637505e-13
Orpha_layer	HP:0030244	5.130639817656812e-13
Orpha_layer	HP:0006420	5.129614751255261e-13
Orpha_layer	HP:0011920	5.125439541448379e-13
Orpha_layer	HP:0025043	5.117325908445457e-13
Orpha_layer	HP:0011884	5.113734011735896e-13
Orpha_layer	HP:0040301	5.11326909781168e-13
Orpha_layer	HP:0032639	5.111144454495481e-13
Orpha_layer	HP:0007432	5.103367799685641e-13
Orpha_layer	HP:0040198	5.097366199277329e-13
Orpha_layer	ORPHA:852	5.09002946915657e-13
Orpha_layer	HP:0025086	5.088572107457662e-13
Orpha_layer	HP:0004180	5.083262239940705e-13
Orpha_layer	HP:0031784	5.081561740238404e-13
Orpha_layer	ORPHA:85112	5.081496730984962e-13
Orpha_layer	HP:0031700	5.080762868876298e-13
Orpha_layer	HP:0025575	5.073539657289388e-13
Orpha_layer	HP:0010649	5.064977912254094e-13
Orpha_layer	ORPHA:363424	5.062787117958857e-13
Orpha_layer	HP:0003886	5.056195835013034e-13
Orpha_layer	HP:0006690	5.052390657402088e-13
Orpha_layer	HP:0032070	5.049884080899544e-13
Orpha_layer	HP:0004320	5.048263213168355e-13
Orpha_layer	HP:0031443	5.047443728287337e-13
Orpha_layer	ORPHA:1048	5.045681640018594e-13
Orpha_layer	HP:0002511	5.042775721426579e-13
Orpha_layer	HP:0010900	5.040787500780972e-13
Orpha_layer	HP:0010895	5.040787500780972e-13
Orpha_layer	HP:0030067	5.037248652079671e-13
Orpha_layer	HP:0002724	5.033568556937922e-13
Orpha_layer	HP:0040066	5.016440872247581e-13
Orpha_layer	HP:0006437	5.016440872247581e-13
Orpha_layer	HP:0031658	5.016390747020245e-13
Orpha_layer	HP:0011808	5.012238637617913e-13
Orpha_layer	HP:0030210	5.007886078164084e-13
Orpha_layer	HP:0030006	5.007886078164084e-13
Orpha_layer	HP:0031687	5.005980544782521e-13
Orpha_layer	ORPHA:2335	5.002409952883163e-13
Orpha_layer	ORPHA:98975	5.002409952883163e-13
Orpha_layer	HP:0032261	5.002117881948832e-13
Orpha_layer	HP:0004952	4.999592962139176e-13
Orpha_layer	HP:0003572	4.998326364204274e-13
Orpha_layer	HP:0031252	4.997310738272417e-13
Orpha_layer	HP:0012779	4.996423241889664e-13
Orpha_layer	ORPHA:24	4.991782253143958e-13
Orpha_layer	HP:0040047	4.98415937132933e-13
Orpha_layer	HP:0005194	4.976872168429792e-13
Orpha_layer	HP:0040034	4.976872168429792e-13
Orpha_layer	HP:0100039	4.976872168429792e-13
Orpha_layer	HP:0010630	4.976872168429792e-13
Orpha_layer	HP:0005233	4.969906341709298e-13
Orpha_layer	HP:0010558	4.963227137838605e-13
Orpha_layer	HP:0025274	4.960995142559991e-13
Orpha_layer	HP:0012513	4.958247290419911e-13
Orpha_layer	HP:0001902	4.950434576247688e-13
Orpha_layer	HP:0031693	4.947719978829383e-13
Orpha_layer	HP:0006565	4.939299580091577e-13
Orpha_layer	HP:0005186	4.936787460790055e-13
Orpha_layer	HP:0008392	4.935967290146827e-13
Orpha_layer	HP:0003001	4.908813681172206e-13
Orpha_layer	HP:0032283	4.888485365861945e-13
Orpha_layer	HP:0032500	4.881598477081803e-13
Orpha_layer	ORPHA:280288	4.880861462431425e-13
Orpha_layer	HP:0006768	4.874135136639339e-13
Orpha_layer	HP:0012011	4.868182960559469e-13
Orpha_layer	HP:0012035	4.863553912021018e-13
Orpha_layer	HP:0030638	4.858768310667454e-13
Orpha_layer	HP:0030639	4.858768310667454e-13
Orpha_layer	HP:0012898	4.853973467930614e-13
Orpha_layer	HP:0003717	4.852245722577925e-13
Orpha_layer	ORPHA:178396	4.836690755632767e-13
Orpha_layer	HP:0011779	4.833551440153563e-13
Orpha_layer	HP:0001648	4.816380665746084e-13
Orpha_layer	HP:0007900	4.807576807347698e-13
Orpha_layer	HP:0200028	4.801907508358819e-13
Orpha_layer	HP:0030793	4.800924308161035e-13
Orpha_layer	HP:0040287	4.796432415755688e-13
Orpha_layer	HP:0031866	4.794224105975691e-13
Orpha_layer	HP:0500032	4.786812548804777e-13
Orpha_layer	HP:0012269	4.786812548804777e-13
Orpha_layer	ORPHA:137908	4.78424880261167e-13
Orpha_layer	HP:0003995	4.784181840507601e-13
Orpha_layer	HP:0010992	4.781125599749975e-13
Orpha_layer	HP:0040214	4.778200131270811e-13
Orpha_layer	HP:0011646	4.763416802142891e-13
Orpha_layer	HP:0020136	4.76168246678648e-13
Orpha_layer	HP:0500151	4.761406409071572e-13
Orpha_layer	HP:0032397	4.761406409071572e-13
Orpha_layer	HP:0010735	4.760380212983225e-13
Orpha_layer	HP:0030426	4.742603648237906e-13
Orpha_layer	HP:0020035	4.742603648237906e-13
Orpha_layer	HP:0004831	4.739976767348716e-13
Orpha_layer	HP:0030232	4.727736076937e-13
Orpha_layer	HP:0003652	4.720805284178351e-13
Orpha_layer	HP:0500001	4.718085216469003e-13
Orpha_layer	HP:0040154	4.717327672350974e-13
Orpha_layer	HP:0031080	4.714569997217356e-13
Orpha_layer	HP:0030226	4.709537255825062e-13
Orpha_layer	HP:0003333	4.696594130885469e-13
Orpha_layer	ORPHA:2122	4.670457694680539e-13
Orpha_layer	HP:0005198	4.670351544401018e-13
Orpha_layer	HP:0006489	4.664548276345475e-13
Orpha_layer	HP:0031090	4.660215084583088e-13
Orpha_layer	HP:0003791	4.655884229645378e-13
Orpha_layer	HP:0012893	4.655822150593344e-13
Orpha_layer	HP:0031298	4.655258793378659e-13
Orpha_layer	HP:0040149	4.652386827220734e-13
Orpha_layer	HP:0011132	4.648399091011638e-13
Orpha_layer	HP:0025062	4.64680848428026e-13
Orpha_layer	ORPHA:422526	4.639238386482053e-13
Orpha_layer	HP:0030882	4.638796538692831e-13
Orpha_layer	HP:0008964	4.638677924768661e-13
Orpha_layer	HP:0002563	4.636348551714439e-13
Orpha_layer	HP:0030185	4.632683767581153e-13
Orpha_layer	HP:0031013	4.621557509434523e-13
Orpha_layer	HP:0030205	4.617939025360625e-13
Orpha_layer	HP:0030202	4.617939025360625e-13
Orpha_layer	HP:0030191	4.617939025360625e-13
Orpha_layer	HP:0006291	4.615890876823419e-13
Orpha_layer	HP:0011672	4.615472391997253e-13
Orpha_layer	ORPHA:529	4.611884659283588e-13
Orpha_layer	HP:0025024	4.607615227619092e-13
Orpha_layer	HP:0003909	4.596968972986227e-13
Orpha_layer	HP:0003034	4.596968972986227e-13
Orpha_layer	HP:0005700	4.596968972986227e-13
Orpha_layer	HP:0032543	4.596664752385711e-13
Orpha_layer	HP:0031456	4.596664752385711e-13
Orpha_layer	HP:0011617	4.596664752385711e-13
Orpha_layer	HP:0100010	4.592514987316596e-13
Orpha_layer	HP:0005246	4.591211470156007e-13
Orpha_layer	ORPHA:263553	4.588019717579795e-13
Orpha_layer	HP:0030499	4.578603063338533e-13
Orpha_layer	HP:0003402	4.573398958118262e-13
Orpha_layer	HP:0001446	4.573398958118262e-13
Orpha_layer	HP:0008244	4.567853554764992e-13
Orpha_layer	HP:0030613	4.559746824193029e-13
Orpha_layer	HP:0007465	4.5388398883679184e-13
Orpha_layer	HP:0031701	4.535358556839864e-13
Orpha_layer	ORPHA:300313	4.5337384443635843e-13
Orpha_layer	HP:0030669	4.53318838291366e-13
Orpha_layer	HP:0002501	4.531278544849827e-13
Orpha_layer	HP:0008271	4.4933784983686786e-13
Orpha_layer	ORPHA:137776	4.4855805056883414e-13
Orpha_layer	HP:0004859	4.478048431548718e-13
Orpha_layer	HP:0012790	4.474554661814024e-13
Orpha_layer	HP:0008817	4.474554661814024e-13
Orpha_layer	HP:0100339	4.4713863454281686e-13
Orpha_layer	HP:0030871	4.4713863454281686e-13
Orpha_layer	HP:0006575	4.470780840684012e-13
Orpha_layer	HP:0005223	4.4693819815621096e-13
Orpha_layer	HP:0025447	4.4672841513597293e-13
Orpha_layer	HP:0025271	4.4535067443673226e-13
Orpha_layer	HP:0100657	4.4479793258221396e-13
Orpha_layer	HP:0003730	4.440057643518125e-13
Orpha_layer	HP:0009723	4.4306639627351887e-13
Orpha_layer	ORPHA:228012	4.429596610854679e-13
Orpha_layer	HP:0031236	4.429214214998727e-13
Orpha_layer	HP:0005943	4.422790024793279e-13
Orpha_layer	HP:0005309	4.421104727769036e-13
Orpha_layer	HP:0005315	4.421104727769036e-13
Orpha_layer	HP:0008390	4.419925300176527e-13
Orpha_layer	HP:0005948	4.4049471746340893e-13
Orpha_layer	HP:0012184	4.3940832257797204e-13
Orpha_layer	HP:0020118	4.3911883952862974e-13
Orpha_layer	HP:0100565	4.388132881688642e-13
Orpha_layer	HP:0005600	4.3878202518784985e-13
Orpha_layer	HP:0100299	4.381639314879474e-13
Orpha_layer	HP:0032336	4.379529794877793e-13
Orpha_layer	HP:0006566	4.3691398202357965e-13
Orpha_layer	HP:0030095	4.36261130721082e-13
Orpha_layer	HP:0030773	4.3579127034027606e-13
Orpha_layer	HP:0030667	4.3579127034027606e-13
Orpha_layer	ORPHA:93610	4.356517512394439e-13
Orpha_layer	ORPHA:93608	4.356517512394439e-13
Orpha_layer	ORPHA:98868	4.356517512394439e-13
Orpha_layer	ORPHA:398088	4.356517512394439e-13
Orpha_layer	HP:0030365	4.3546300127941476e-13
Orpha_layer	HP:0025155	4.3529934127074417e-13
Orpha_layer	ORPHA:289499	4.3481268181917e-13
Orpha_layer	HP:0004968	4.34390399233497e-13
Orpha_layer	HP:0002604	4.338092945231634e-13
Orpha_layer	HP:0003459	4.3328927667452163e-13
Orpha_layer	HP:0040275	4.3328927667452163e-13
Orpha_layer	HP:0003697	4.3312705936573654e-13
Orpha_layer	ORPHA:169808	4.327042050595378e-13
Orpha_layer	HP:0007475	4.3220975678849715e-13
Orpha_layer	HP:0012137	4.314976458765453e-13
Orpha_layer	HP:0007488	4.312156807727617e-13
Orpha_layer	HP:0011615	4.309740900370987e-13
Orpha_layer	HP:0011620	4.309740900370987e-13
Orpha_layer	HP:0025259	4.3083701380300404e-13
Orpha_layer	HP:0100517	4.3068011274657874e-13
Orpha_layer	HP:0032486	4.3008537927446237e-13
Orpha_layer	HP:0005679	4.292379005690823e-13
Orpha_layer	HP:0010828	4.2814059391633754e-13
Orpha_layer	HP:0007830	4.274596173444756e-13
Orpha_layer	HP:0031844	4.2738424115881646e-13
Orpha_layer	HP:0025321	4.273802792327703e-13
Orpha_layer	HP:0005335	4.2721644842835925e-13
Orpha_layer	HP:0030758	4.269156920495511e-13
Orpha_layer	HP:0030312	4.269156920495511e-13
Orpha_layer	HP:0000264	4.269156920495511e-13
Orpha_layer	HP:0010974	4.2607147418609206e-13
Orpha_layer	HP:0006802	4.254515561417479e-13
Orpha_layer	HP:0011122	4.249691034416326e-13
Orpha_layer	HP:0010540	4.2437824109097526e-13
Orpha_layer	HP:0001886	4.243519811471302e-13
Orpha_layer	ORPHA:247798	4.2427458254426365e-13
Orpha_layer	HP:0025018	4.241710162855284e-13
Orpha_layer	HP:0004713	4.2415237270475674e-13
Orpha_layer	HP:0012195	4.241036928061596e-13
Orpha_layer	HP:0025084	4.239100482677351e-13
Orpha_layer	ORPHA:79293	4.2365112927592116e-13
Orpha_layer	HP:0031663	4.2265963648601246e-13
Orpha_layer	HP:0031221	4.2258179527736984e-13
Orpha_layer	HP:0011117	4.211200834178692e-13
Orpha_layer	HP:0012204	4.2084924759855553e-13
Orpha_layer	HP:0030380	4.2084924759855553e-13
Orpha_layer	HP:0033430	4.2084924759855553e-13
Orpha_layer	ORPHA:86918	4.1877171509126057e-13
Orpha_layer	HP:0040321	4.1823828309603146e-13
Orpha_layer	HP:0011984	4.1823828309603146e-13
Orpha_layer	HP:0032271	4.179377446224792e-13
Orpha_layer	HP:0006236	4.1688269006927324e-13
Orpha_layer	ORPHA:576235	4.168567895643377e-13
Orpha_layer	HP:0032275	4.163202024542308e-13
Orpha_layer	HP:0005638	4.152911936405617e-13
Orpha_layer	HP:0040191	4.151220683010028e-13
Orpha_layer	HP:0410033	4.1487854650832187e-13
Orpha_layer	HP:0100611	4.1446917991427697e-13
Orpha_layer	HP:0010787	4.142446249189815e-13
Orpha_layer	HP:0011980	4.141890359027285e-13
Orpha_layer	HP:0100706	4.141690149592514e-13
Orpha_layer	HP:0025235	4.1404169823784467e-13
Orpha_layer	HP:0012092	4.1385785228067527e-13
Orpha_layer	HP:0011138	4.1383919603735404e-13
Orpha_layer	HP:0011667	4.132773492506564e-13
Orpha_layer	HP:0011621	4.132773492506564e-13
Orpha_layer	HP:0011538	4.132773492506564e-13
Orpha_layer	HP:0006006	4.1306182188531795e-13
Orpha_layer	HP:0006383	4.1306182188531795e-13
Orpha_layer	HP:0100889	4.127721815606308e-13
Orpha_layer	HP:0007717	4.12409827526135e-13
Orpha_layer	HP:0005231	4.117911573099066e-13
Orpha_layer	HP:0001580	4.116893857832493e-13
Orpha_layer	ORPHA:103908	4.113277761861634e-13
Orpha_layer	HP:0005609	4.1120424565106585e-13
Orpha_layer	ORPHA:401764	4.1112677702860915e-13
Orpha_layer	HP:0011452	4.1101716059436053e-13
Orpha_layer	HP:0010241	4.1101716059436053e-13
Orpha_layer	HP:0004060	4.1101716059436053e-13
Orpha_layer	HP:0045087	4.1101716059436053e-13
Orpha_layer	HP:0100038	4.1089514182323394e-13
Orpha_layer	HP:0004664	4.091959958474585e-13
Orpha_layer	HP:0020172	4.0754160432222824e-13
Orpha_layer	HP:0007486	4.0697910157323324e-13
Orpha_layer	HP:0006253	4.069470610291065e-13
Orpha_layer	HP:0025416	4.0684346541652347e-13
Orpha_layer	HP:0025031	4.067082487203443e-13
Orpha_layer	HP:0025059	4.063512964603612e-13
Orpha_layer	ORPHA:251279	4.043744287846228e-13
Orpha_layer	HP:0100618	4.0433170030227663e-13
Orpha_layer	ORPHA:99946	4.0410380618188017e-13
Orpha_layer	HP:0012666	4.0372540165632397e-13
Orpha_layer	HP:0011786	4.0314391517635547e-13
Orpha_layer	HP:0011785	4.0314391517635547e-13
Orpha_layer	HP:0008285	4.0314391517635547e-13
Orpha_layer	ORPHA:477742	4.0264199204104554e-13
Orpha_layer	HP:0000971	4.0225988155744313e-13
Orpha_layer	HP:0011159	4.0225988155744313e-13
Orpha_layer	HP:0033127	4.0214651222778807e-13
Orpha_layer	HP:0011702	4.0197644761089745e-13
Orpha_layer	HP:0031950	4.019057389088462e-13
Orpha_layer	HP:0003225	4.018946493526575e-13
Orpha_layer	HP:0007490	4.0175278642046344e-13
Orpha_layer	HP:0005592	4.016185675403643e-13
Orpha_layer	HP:0005151	4.00691457670327e-13
Orpha_layer	HP:0031935	4.00691457670327e-13
Orpha_layer	ORPHA:488191	4.005294742673344e-13
Orpha_layer	HP:0008695	4.001181978787489e-13
Orpha_layer	ORPHA:55595	4.0011370104499797e-13
Orpha_layer	HP:0031692	3.999594801192935e-13
Orpha_layer	ORPHA:199329	3.993127983484351e-13
Orpha_layer	HP:0025493	3.980946543475694e-13
Orpha_layer	HP:0031353	3.9806504598129007e-13
Orpha_layer	HP:0004527	3.9773358853493514e-13
Orpha_layer	HP:0012176	3.9773358853493514e-13
Orpha_layer	HP:0200058	3.976127079621633e-13
Orpha_layer	HP:0410135	3.9696751994538095e-13
Orpha_layer	ORPHA:443995	3.9681270298163754e-13
Orpha_layer	ORPHA:562509	3.9681270298163754e-13
Orpha_layer	ORPHA:480682	3.9664525249257636e-13
Orpha_layer	HP:0012603	3.96354614031971e-13
Orpha_layer	HP:0011732	3.9607012543057045e-13
Orpha_layer	HP:0008494	3.9460836118391746e-13
Orpha_layer	HP:0031624	3.943129848101939e-13
Orpha_layer	HP:0009791	3.927461481856397e-13
Orpha_layer	HP:0100762	3.926988499700858e-13
Orpha_layer	HP:0012437	3.926988499700858e-13
Orpha_layer	HP:0012496	3.924924532883141e-13
Orpha_layer	HP:0030895	3.9217932496703926e-13
Orpha_layer	HP:0006210	3.9200639381013125e-13
Orpha_layer	HP:0012280	3.9189053152950785e-13
Orpha_layer	HP:0012192	3.9123270819392623e-13
Orpha_layer	HP:0010924	3.9111231885544706e-13
Orpha_layer	HP:0006217	3.9046412327593335e-13
Orpha_layer	HP:0031297	3.9028179926187995e-13
Orpha_layer	ORPHA:275786	3.9021152632772175e-13
Orpha_layer	HP:0012865	3.901974653952645e-13
Orpha_layer	ORPHA:263548	3.900480759375553e-13
Orpha_layer	HP:0003426	3.897363360501985e-13
Orpha_layer	HP:0003427	3.897363360501985e-13
Orpha_layer	HP:0030530	3.8884341288357067e-13
Orpha_layer	HP:0012687	3.8830029659497674e-13
Orpha_layer	HP:0032308	3.8802722306764503e-13
Orpha_layer	HP:0010726	3.8734272470294866e-13
Orpha_layer	HP:0025151	3.8734272470294866e-13
Orpha_layer	HP:0032346	3.8734272470294866e-13
Orpha_layer	HP:0031348	3.8642631321404553e-13
Orpha_layer	HP:0031349	3.8642631321404553e-13
Orpha_layer	ORPHA:411969	3.844749364741142e-13
Orpha_layer	HP:0003166	3.8444546796464664e-13
Orpha_layer	HP:0008835	3.8443017114461886e-13
Orpha_layer	HP:0005423	3.843675658030628e-13
Orpha_layer	HP:0011512	3.8321654528714026e-13
Orpha_layer	HP:0030242	3.8296216579214804e-13
Orpha_layer	HP:0031310	3.8258483723745097e-13
Orpha_layer	HP:0031540	3.8132156511042836e-13
Orpha_layer	HP:0006766	3.809191279144857e-13
Orpha_layer	HP:0040089	3.802939635180865e-13
Orpha_layer	HP:0000052	3.794198837660027e-13
Orpha_layer	HP:0006493	3.7895007022810143e-13
Orpha_layer	HP:0004919	3.7882761814044155e-13
Orpha_layer	HP:0002544	3.782347156078611e-13
Orpha_layer	HP:0011042	3.774997431553291e-13
Orpha_layer	HP:0004796	3.7544857023435245e-13
Orpha_layer	HP:0007892	3.7543951633663143e-13
Orpha_layer	HP:0006408	3.7522449120227524e-13
Orpha_layer	HP:0012881	3.750880448823423e-13
Orpha_layer	HP:0032620	3.744411747456102e-13
Orpha_layer	HP:0410262	3.7428176289706114e-13
Orpha_layer	HP:0100592	3.737651556416365e-13
Orpha_layer	HP:0000552	3.7375095245583365e-13
Orpha_layer	HP:0007344	3.725100647881369e-13
Orpha_layer	HP:0002638	3.7192778554176137e-13
Orpha_layer	HP:0100728	3.717830790696634e-13
Orpha_layer	HP:0009042	3.7127617037098614e-13
Orpha_layer	ORPHA:544472	3.7114358519794406e-13
Orpha_layer	HP:0040185	3.7021389466858293e-13
Orpha_layer	HP:0002732	3.686802592692191e-13
Orpha_layer	HP:0011636	3.681242691683896e-13
Orpha_layer	HP:0030247	3.6761159668674744e-13
Orpha_layer	HP:0010447	3.6689859612621417e-13
Orpha_layer	HP:0025407	3.6689859612621417e-13
Orpha_layer	ORPHA:140286	3.667408143812424e-13
Orpha_layer	HP:0040014	3.6636249326023097e-13
Orpha_layer	HP:0004563	3.662706309473936e-13
Orpha_layer	HP:0005853	3.659280128018015e-13
Orpha_layer	ORPHA:99960	3.657219265244604e-13
Orpha_layer	HP:0410257	3.654717798989399e-13
Orpha_layer	HP:0000287	3.639184291933448e-13
Orpha_layer	HP:0011890	3.6364996949775674e-13
Orpha_layer	HP:0200064	3.6331407637340287e-13
Orpha_layer	HP:0003406	3.631333501441027e-13
Orpha_layer	ORPHA:99914	3.6237882286512766e-13
Orpha_layer	ORPHA:284343	3.6237882286512766e-13
Orpha_layer	ORPHA:404476	3.6237882286512766e-13
Orpha_layer	ORPHA:99916	3.6237882286512766e-13
Orpha_layer	HP:0005218	3.619810402271869e-13
Orpha_layer	HP:0002632	3.6193594899991956e-13
Orpha_layer	HP:0012282	3.615283406842677e-13
Orpha_layer	ORPHA:391343	3.611172405672524e-13
Orpha_layer	HP:0006673	3.608878597480436e-13
Orpha_layer	HP:0005376	3.6046450712749034e-13
Orpha_layer	HP:0012425	3.6044205369271167e-13
Orpha_layer	HP:0500018	3.5976769867110453e-13
Orpha_layer	HP:0031029	3.596624044255895e-13
Orpha_layer	HP:0012069	3.594702798694946e-13
Orpha_layer	HP:0007964	3.594702798694946e-13
Orpha_layer	ORPHA:64740	3.593885588803572e-13
Orpha_layer	HP:0100362	3.5911766384414755e-13
