multiplex	node	score
Orpha_layer	HP:0030990	1.8180062866787646e-13
Orpha_layer	HP:0030987	1.8180062866787646e-13
Orpha_layer	HP:0030989	1.8180062866787646e-13
Orpha_layer	HP:0001898	1.8160753160908404e-13
Orpha_layer	HP:0001900	1.8160753160908404e-13
Orpha_layer	HP:0002504	1.8158978888943635e-13
Orpha_layer	HP:0003559	1.8128874237891147e-13
Orpha_layer	HP:0031463	1.8124299360630979e-13
Orpha_layer	HP:0009541	1.810510181665444e-13
Orpha_layer	HP:0008095	1.810071360799216e-13
Orpha_layer	HP:0009705	1.8057195767864775e-13
Orpha_layer	HP:0033425	1.8054350266219097e-13
Orpha_layer	HP:0032635	1.799376085699196e-13
Orpha_layer	HP:0006202	1.7975199611501512e-13
Orpha_layer	HP:0010341	1.796789743460265e-13
Orpha_layer	HP:0025604	1.7959506283447118e-13
Orpha_layer	HP:0032746	1.7945700363417252e-13
Orpha_layer	HP:0100079	1.7895836076256825e-13
Orpha_layer	HP:0025243	1.788596076278227e-13
Orpha_layer	HP:0031021	1.786993129439456e-13
Orpha_layer	HP:0031925	1.7851612562842726e-13
Orpha_layer	HP:0001469	1.7851151371561565e-13
Orpha_layer	HP:0032149	1.7796894236282868e-13
Orpha_layer	HP:0410021	1.7778561341706692e-13
Orpha_layer	HP:0004249	1.7774420770147533e-13
Orpha_layer	HP:0031578	1.774049889061043e-13
Orpha_layer	HP:0031579	1.774049889061043e-13
Orpha_layer	HP:0031580	1.774049889061043e-13
Orpha_layer	HP:0033285	1.772516112380514e-13
Orpha_layer	HP:0030065	1.7723153074410021e-13
Orpha_layer	HP:0004047	1.7673322459927258e-13
Orpha_layer	HP:0410217	1.766558306415391e-13
Orpha_layer	HP:0030832	1.7642961730977962e-13
Orpha_layer	HP:0003513	1.7629521011435563e-13
Orpha_layer	HP:0025314	1.7595362026191624e-13
Orpha_layer	HP:0025148	1.7595362026191624e-13
Orpha_layer	HP:0030952	1.7595362026191624e-13
Orpha_layer	HP:0031048	1.7594038507718357e-13
Orpha_layer	HP:0031050	1.7594038507718357e-13
Orpha_layer	HP:0011257	1.759254826611363e-13
Orpha_layer	HP:0011256	1.759254826611363e-13
Orpha_layer	HP:0011258	1.759254826611363e-13
Orpha_layer	HP:0009897	1.759254826611363e-13
Orpha_layer	HP:0009898	1.759254826611363e-13
Orpha_layer	HP:0011259	1.759254826611363e-13
Orpha_layer	HP:0034552	1.7567190691028931e-13
Orpha_layer	HP:0003450	1.7550464046830384e-13
Orpha_layer	HP:0006650	1.754887779626885e-13
Orpha_layer	HP:0100500	1.7548686222404643e-13
Orpha_layer	HP:0100499	1.7548686222404643e-13
Orpha_layer	HP:0032332	1.7542260577453656e-13
Orpha_layer	HP:0045029	1.753151735264231e-13
Orpha_layer	HP:0006279	1.7518964521190934e-13
Orpha_layer	HP:0100368	1.7516674987343656e-13
Orpha_layer	HP:0033189	1.7484499933733682e-13
Orpha_layer	HP:0040256	1.7481125925890455e-13
Orpha_layer	HP:0034601	1.7474162828876018e-13
Orpha_layer	HP:0008338	1.7474162828876018e-13
Orpha_layer	HP:0034502	1.745828215566649e-13
Orpha_layer	HP:0034501	1.745828215566649e-13
Orpha_layer	HP:0012863	1.744348797830974e-13
Orpha_layer	HP:0030156	1.741933448050479e-13
Orpha_layer	HP:0031565	1.7413100617092505e-13
Orpha_layer	HP:0011708	1.7399601980064248e-13
Orpha_layer	HP:0034305	1.7399601980064248e-13
Orpha_layer	HP:0004258	1.7393018010089232e-13
Orpha_layer	HP:0034771	1.7386873718506522e-13
Orpha_layer	HP:0004972	1.7385689349559998e-13
Orpha_layer	HP:0005292	1.7382590613186603e-13
Orpha_layer	HP:0004005	1.7375121904715478e-13
Orpha_layer	HP:0012183	1.7357134814121811e-13
Orpha_layer	HP:0033722	1.734608882599218e-13
Orpha_layer	HP:5200003	1.7339586802231463e-13
Orpha_layer	HP:5200110	1.7339586802231463e-13
Orpha_layer	HP:0031998	1.73208825816533e-13
Orpha_layer	HP:0100358	1.731517179879702e-13
Orpha_layer	HP:0100354	1.731517179879702e-13
Orpha_layer	HP:0004818	1.7312430596060016e-13
Orpha_layer	HP:0031340	1.7291586631059414e-13
Orpha_layer	HP:0009131	1.7269031639250865e-13
Orpha_layer	HP:0032229	1.725972866808722e-13
Orpha_layer	HP:0004248	1.724750162976945e-13
Orpha_layer	HP:0012057	1.7240140062878508e-13
Orpha_layer	HP:0012059	1.7240140062878508e-13
Orpha_layer	HP:0012058	1.7240140062878508e-13
Orpha_layer	HP:0020102	1.7239994728984902e-13
Orpha_layer	HP:0500135	1.7219641193152779e-13
Orpha_layer	HP:0500134	1.7219641193152779e-13
Orpha_layer	HP:0410246	1.7171145492974653e-13
Orpha_layer	HP:0033364	1.7165419441854776e-13
Orpha_layer	HP:0010191	1.7164655167881572e-13
Orpha_layer	HP:0009596	1.7162927133397282e-13
Orpha_layer	HP:0031027	1.7147399017121816e-13
Orpha_layer	HP:0006453	1.7147399017121816e-13
Orpha_layer	HP:0012641	1.713212401630731e-13
Orpha_layer	HP:0011631	1.7127604882995597e-13
Orpha_layer	HP:0011629	1.7127604882995597e-13
Orpha_layer	HP:0011634	1.7127604882995597e-13
Orpha_layer	HP:0011633	1.7127604882995597e-13
Orpha_layer	HP:0011632	1.7127604882995597e-13
Orpha_layer	HP:0011630	1.7127604882995597e-13
Orpha_layer	HP:0031732	1.7119082316072177e-13
Orpha_layer	HP:0031733	1.7119082316072177e-13
Orpha_layer	HP:0033653	1.711704482134854e-13
Orpha_layer	HP:0033652	1.711704482134854e-13
Orpha_layer	HP:0030396	1.7103821731852245e-13
Orpha_layer	HP:0009244	1.7103127004103669e-13
Orpha_layer	HP:0011870	1.7099851053491876e-13
Orpha_layer	HP:0031128	1.7099851053491876e-13
Orpha_layer	HP:0008148	1.7099851053491876e-13
Orpha_layer	HP:0011894	1.7099851053491876e-13
Orpha_layer	HP:0011872	1.7099851053491876e-13
Orpha_layer	HP:0004866	1.7099851053491876e-13
Orpha_layer	HP:0031178	1.704999050469062e-13
Orpha_layer	HP:0033754	1.7048191825839043e-13
Orpha_layer	HP:0031611	1.7037802100754348e-13
Orpha_layer	HP:0034584	1.7034489062578137e-13
Orpha_layer	HP:0030994	1.7034489062578137e-13
Orpha_layer	HP:0100844	1.7034489062578137e-13
Orpha_layer	HP:0006278	1.7034489062578137e-13
Orpha_layer	HP:0034346	1.7034489062578137e-13
Orpha_layer	HP:0005206	1.7034489062578137e-13
Orpha_layer	HP:0005232	1.7034489062578137e-13
Orpha_layer	HP:0033757	1.7034489062578137e-13
Orpha_layer	HP:0009227	1.702469442254192e-13
Orpha_layer	HP:0030797	1.7020387100465762e-13
Orpha_layer	HP:0410370	1.7017138745237304e-13
Orpha_layer	HP:0004344	1.7017138745237304e-13
Orpha_layer	HP:0033595	1.7017138745237304e-13
Orpha_layer	HP:0410366	1.7017138745237304e-13
Orpha_layer	HP:0410368	1.7017138745237304e-13
Orpha_layer	HP:0008361	1.6992513641717096e-13
Orpha_layer	HP:0034318	1.6978557360299337e-13
Orpha_layer	HP:0008074	1.6973834583235696e-13
Orpha_layer	HP:0004216	1.694214892773118e-13
Orpha_layer	HP:0010643	1.6934974392477968e-13
Orpha_layer	HP:0005973	1.6926486421458088e-13
Orpha_layer	HP:0011521	1.692173669042376e-13
Orpha_layer	HP:0011522	1.692173669042376e-13
Orpha_layer	HP:0031411	1.6912080157158702e-13
Orpha_layer	HP:0034498	1.6908073902164894e-13
Orpha_layer	HP:4000154	1.6908073902164894e-13
Orpha_layer	HP:0034394	1.684086755713372e-13
Orpha_layer	HP:0034395	1.684086755713372e-13
Orpha_layer	HP:0012118	1.6839337179684939e-13
Orpha_layer	HP:0012843	1.6835359884843988e-13
Orpha_layer	HP:0010184	1.682414248279377e-13
Orpha_layer	ORPHA:280133	1.6822979476031798e-13
Orpha_layer	HP:0030684	1.680512828056999e-13
Orpha_layer	HP:0009581	1.6794991925520375e-13
Orpha_layer	HP:0003898	1.678712456229127e-13
Orpha_layer	HP:0003329	1.6786916659792517e-13
Orpha_layer	ORPHA:79492	1.6786916659792517e-13
Orpha_layer	HP:0031482	1.6780790548502002e-13
Orpha_layer	HP:0032636	1.6779814623230226e-13
Orpha_layer	HP:0003893	1.677108614089639e-13
Orpha_layer	HP:0009054	1.6769449041845398e-13
Orpha_layer	HP:0009310	1.676027508653869e-13
Orpha_layer	HP:0041076	1.675680848775985e-13
Orpha_layer	HP:0009357	1.6734883834465372e-13
Orpha_layer	HP:0009450	1.6733571206810428e-13
Orpha_layer	HP:0031061	1.6702324329396146e-13
Orpha_layer	HP:0031063	1.6702324329396146e-13
Orpha_layer	HP:0031062	1.6702324329396146e-13
Orpha_layer	HP:0031059	1.6702324329396146e-13
Orpha_layer	HP:0033286	1.6662556744198825e-13
Orpha_layer	HP:0009141	1.6659420520746774e-13
Orpha_layer	HP:0032734	1.6637589904610896e-13
Orpha_layer	HP:0007504	1.662475885125606e-13
Orpha_layer	HP:0003955	1.659412306164836e-13
Orpha_layer	HP:0005632	1.659412306164836e-13
Orpha_layer	HP:0410258	1.6578624280580513e-13
Orpha_layer	HP:0004256	1.6572862616928107e-13
Orpha_layer	HP:0008229	1.6570448624384302e-13
Orpha_layer	HP:0010384	1.6553296620728946e-13
Orpha_layer	HP:0011685	1.654676685561545e-13
Orpha_layer	HP:0031232	1.6524665473916992e-13
Orpha_layer	HP:0031230	1.6524665473916992e-13
Orpha_layer	HP:0031229	1.6524665473916992e-13
Orpha_layer	HP:0031231	1.6524665473916992e-13
Orpha_layer	HP:0031131	1.6522501726644364e-13
Orpha_layer	HP:0010971	1.6520703946914863e-13
Orpha_layer	HP:0009460	1.6505400813900148e-13
Orpha_layer	HP:0200018	1.6490221908931442e-13
Orpha_layer	HP:0011520	1.6490221908931442e-13
Orpha_layer	HP:0004226	1.648113978996968e-13
Orpha_layer	HP:0031806	1.6474068168167133e-13
Orpha_layer	HP:0033004	1.6473297123793458e-13
Orpha_layer	HP:0033252	1.6473297123793458e-13
Orpha_layer	HP:0034336	1.6470313950101865e-13
Orpha_layer	HP:0033484	1.6468528416671432e-13
Orpha_layer	HP:0033464	1.6468528416671432e-13
Orpha_layer	HP:0033461	1.6468528416671432e-13
Orpha_layer	HP:0033462	1.6468528416671432e-13
Orpha_layer	HP:0033465	1.6468528416671432e-13
Orpha_layer	HP:0033447	1.6468528416671432e-13
Orpha_layer	HP:0033446	1.6468528416671432e-13
Orpha_layer	HP:0033444	1.6468528416671432e-13
Orpha_layer	HP:0033443	1.6468528416671432e-13
Orpha_layer	HP:0033442	1.6468528416671432e-13
Orpha_layer	HP:0033441	1.6468528416671432e-13
Orpha_layer	HP:0033440	1.6468528416671432e-13
Orpha_layer	HP:0033439	1.6468528416671432e-13
Orpha_layer	HP:0010165	1.645869116944466e-13
Orpha_layer	HP:0033481	1.6456072072821328e-13
Orpha_layer	HP:0033357	1.6456072072821328e-13
Orpha_layer	HP:0033453	1.6456072072821328e-13
Orpha_layer	HP:0002853	1.6448919002969737e-13
Orpha_layer	HP:0010372	1.6447320287764466e-13
Orpha_layer	HP:0020093	1.6443711768547611e-13
Orpha_layer	HP:0020095	1.6443711768547611e-13
Orpha_layer	HP:0020099	1.6443711768547611e-13
Orpha_layer	HP:0005372	1.6440763509619348e-13
Orpha_layer	HP:0007613	1.6433843584545133e-13
Orpha_layer	HP:0007553	1.6433843584545133e-13
Orpha_layer	HP:0007545	1.6433843584545133e-13
Orpha_layer	HP:0005694	1.6419940340633633e-13
Orpha_layer	HP:0006207	1.6419940340633633e-13
Orpha_layer	HP:0034720	1.6418885183619884e-13
Orpha_layer	HP:0031018	1.6418885183619884e-13
Orpha_layer	HP:0100726	1.6418885183619884e-13
Orpha_layer	HP:0025432	1.6418885183619884e-13
Orpha_layer	HP:0030436	1.6418885183619884e-13
Orpha_layer	HP:0006769	1.6418885183619884e-13
Orpha_layer	HP:0032225	1.6418885183619884e-13
Orpha_layer	HP:0500195	1.6416829329402587e-13
Orpha_layer	HP:0010168	1.640203286369711e-13
Orpha_layer	HP:0011052	1.6335093634795608e-13
Orpha_layer	HP:0004281	1.6326026876019939e-13
Orpha_layer	HP:0200111	1.6321825341972135e-13
Orpha_layer	HP:0011456	1.6321825341972135e-13
Orpha_layer	HP:0010762	1.6300173280658582e-13
Orpha_layer	HP:0034525	1.6300173280658582e-13
Orpha_layer	HP:0011846	1.6300173280658582e-13
Orpha_layer	HP:0030432	1.6300173280658582e-13
Orpha_layer	HP:0012679	1.6283063546434283e-13
Orpha_layer	HP:0034377	1.6241131707997179e-13
Orpha_layer	HP:0008176	1.6235559788809053e-13
Orpha_layer	HP:0006263	1.6184764518684737e-13
Orpha_layer	HP:0031313	1.6183789051471678e-13
Orpha_layer	HP:0100610	1.617951503871884e-13
Orpha_layer	HP:0030518	1.6176380574923063e-13
Orpha_layer	HP:0012495	1.616742723005924e-13
Orpha_layer	HP:0012494	1.616742723005924e-13
Orpha_layer	HP:0012493	1.616742723005924e-13
Orpha_layer	HP:0011529	1.6161955787067966e-13
Orpha_layer	HP:0011528	1.6161955787067966e-13
Orpha_layer	HP:0030504	1.6161955787067966e-13
Orpha_layer	HP:0010360	1.615606390616252e-13
Orpha_layer	HP:0010356	1.6151664360326751e-13
Orpha_layer	HP:0033244	1.6136570613198317e-13
Orpha_layer	HP:0033243	1.6136570613198317e-13
Orpha_layer	HP:0032071	1.6136570613198317e-13
Orpha_layer	HP:0011945	1.6136570613198317e-13
Orpha_layer	HP:0005942	1.6136570613198317e-13
Orpha_layer	HP:0033344	1.6136570613198317e-13
Orpha_layer	HP:0025176	1.6136570613198317e-13
Orpha_layer	HP:0034769	1.6136570613198317e-13
Orpha_layer	HP:0033375	1.6136570613198317e-13
Orpha_layer	HP:0033248	1.6136570613198317e-13
Orpha_layer	HP:0031126	1.613362637535557e-13
Orpha_layer	HP:0005951	1.6119736362050086e-13
Orpha_layer	HP:0034384	1.6115188362351964e-13
Orpha_layer	HP:0030533	1.609834682540306e-13
Orpha_layer	HP:0030535	1.609834682540306e-13
Orpha_layer	HP:0033398	1.6093235246338884e-13
Orpha_layer	HP:0025422	1.6093235246338884e-13
Orpha_layer	HP:0012667	1.6026267382851532e-13
Orpha_layer	HP:0034307	1.6026267382851532e-13
Orpha_layer	HP:0025046	1.6000887666249843e-13
Orpha_layer	HP:0025345	1.5998793697399374e-13
Orpha_layer	HP:0032669	1.599289958212644e-13
Orpha_layer	HP:0032668	1.599289958212644e-13
Orpha_layer	HP:0030912	1.5978471323548213e-13
Orpha_layer	HP:0009282	1.596898704725314e-13
Orpha_layer	HP:0410367	1.595449402581141e-13
Orpha_layer	HP:0410371	1.595449402581141e-13
Orpha_layer	HP:0008242	1.5953266806000579e-13
Orpha_layer	HP:0031474	1.5950881377290446e-13
Orpha_layer	HP:0034637	1.5950881377290446e-13
Orpha_layer	HP:0033681	1.5930438933472178e-13
Orpha_layer	HP:0031904	1.5930132092003517e-13
Orpha_layer	HP:0032680	1.59236811257412e-13
Orpha_layer	HP:0010151	1.5923513069152627e-13
Orpha_layer	HP:0410309	1.5881165771183383e-13
Orpha_layer	HP:0031484	1.585485100204602e-13
Orpha_layer	HP:0005524	1.585485100204602e-13
Orpha_layer	HP:0005511	1.585485100204602e-13
Orpha_layer	HP:0005535	1.585485100204602e-13
Orpha_layer	HP:0008269	1.585485100204602e-13
Orpha_layer	HP:0004814	1.585485100204602e-13
Orpha_layer	HP:0004863	1.585485100204602e-13
Orpha_layer	HP:0034793	1.584812513640886e-13
Orpha_layer	HP:0100882	1.584812513640886e-13
Orpha_layer	HP:4000106	1.584812513640886e-13
Orpha_layer	HP:0032579	1.584812513640886e-13
Orpha_layer	HP:0011385	1.582838570115292e-13
Orpha_layer	HP:0011391	1.581403965755131e-13
Orpha_layer	HP:0010942	1.5807256369120838e-13
Orpha_layer	HP:0032167	1.579694252049372e-13
Orpha_layer	HP:0032168	1.579694252049372e-13
Orpha_layer	HP:0030463	1.5795167924308634e-13
Orpha_layer	HP:0030461	1.5795167924308634e-13
Orpha_layer	HP:0032020	1.578891148892969e-13
Orpha_layer	HP:0010474	1.578891148892969e-13
Orpha_layer	HP:0031261	1.578891148892969e-13
Orpha_layer	HP:0032465	1.578891148892969e-13
Orpha_layer	HP:0031591	1.5766991878399708e-13
Orpha_layer	HP:0410380	1.576298207878446e-13
Orpha_layer	HP:0034546	1.5755739352721053e-13
Orpha_layer	HP:0008702	1.5755739352721053e-13
Orpha_layer	HP:0008639	1.5755739352721053e-13
Orpha_layer	ORPHA:2882	1.5738480404086625e-13
Orpha_layer	HP:0004928	1.5738480404086625e-13
Orpha_layer	HP:0034397	1.5732685129395226e-13
Orpha_layer	HP:0009820	1.570085629675488e-13
Orpha_layer	HP:0009542	1.5697914371950904e-13
Orpha_layer	HP:0033087	1.5685644319217e-13
Orpha_layer	HP:0030897	1.5661263554106444e-13
Orpha_layer	HP:0410204	1.5661263554106444e-13
Orpha_layer	HP:0011281	1.5626815354387834e-13
Orpha_layer	HP:0033495	1.5625448532278167e-13
Orpha_layer	HP:0010122	1.562258361166857e-13
Orpha_layer	HP:0010094	1.5619472478884235e-13
Orpha_layer	HP:0030617	1.5611255720045833e-13
Orpha_layer	HP:0025048	1.560518590032966e-13
Orpha_layer	HP:0003851	1.5579265160695412e-13
Orpha_layer	HP:0012628	1.5557786741554425e-13
Orpha_layer	HP:0025554	1.5538105808933532e-13
Orpha_layer	HP:0025529	1.5538105808933532e-13
Orpha_layer	HP:0011279	1.5494290090423473e-13
Orpha_layer	HP:0041064	1.548139568218603e-13
Orpha_layer	HP:0006140	1.5443409499758925e-13
Orpha_layer	HP:0410148	1.543286423509239e-13
Orpha_layer	HP:0410149	1.543286423509239e-13
Orpha_layer	HP:0410139	1.543286423509239e-13
Orpha_layer	HP:0500096	1.543286423509239e-13
Orpha_layer	HP:0030097	1.5415982306053985e-13
Orpha_layer	HP:0010195	1.5361244308373905e-13
Orpha_layer	HP:0031603	1.5348032150768968e-13
Orpha_layer	HP:0004909	1.5342017575399017e-13
Orpha_layer	ORPHA:169150	1.5306832839626134e-13
Orpha_layer	HP:0033009	1.5297633282137232e-13
Orpha_layer	HP:0010888	1.5295536356882823e-13
Orpha_layer	HP:0011993	1.5290872788664529e-13
Orpha_layer	HP:0012180	1.5289014510626417e-13
Orpha_layer	HP:0041240	1.5280402712233135e-13
Orpha_layer	HP:0004195	1.5275572056834958e-13
Orpha_layer	HP:0011517	1.5265515528138726e-13
Orpha_layer	HP:0004737	1.5257840559298224e-13
Orpha_layer	HP:0010064	1.5257229043124105e-13
Orpha_layer	HP:0030623	1.5239225603610112e-13
Orpha_layer	HP:0030624	1.5239225603610112e-13
Orpha_layer	HP:0003209	1.5225929030298786e-13
Orpha_layer	HP:0003210	1.5225929030298786e-13
Orpha_layer	HP:0003536	1.5225929030298786e-13
Orpha_layer	HP:0003852	1.5185476681845373e-13
Orpha_layer	HP:0040138	1.517235537474879e-13
Orpha_layer	HP:0040147	1.5158346194781216e-13
Orpha_layer	HP:0040146	1.5158346194781216e-13
Orpha_layer	HP:0005045	1.5146367710524114e-13
Orpha_layer	HP:0033164	1.5144687446530949e-13
Orpha_layer	HP:0033256	1.5144687446530949e-13
Orpha_layer	HP:0030615	1.5136106793536226e-13
Orpha_layer	HP:0005959	1.5131755844305072e-13
Orpha_layer	HP:0009371	1.5099416045497219e-13
Orpha_layer	HP:0031043	1.5099416045497219e-13
Orpha_layer	HP:0031044	1.5099416045497219e-13
Orpha_layer	HP:0030958	1.5091259010260375e-13
Orpha_layer	HP:0030959	1.5091259010260375e-13
Orpha_layer	HP:0033804	1.506113580270855e-13
Orpha_layer	HP:0009443	1.505312822418871e-13
Orpha_layer	HP:0005316	1.503763550684355e-13
Orpha_layer	HP:0005311	1.503763550684355e-13
Orpha_layer	HP:0033427	1.503763550684355e-13
Orpha_layer	HP:0033571	1.503763550684355e-13
Orpha_layer	HP:0030077	1.5034141107319915e-13
Orpha_layer	HP:0410009	1.5010764358055872e-13
Orpha_layer	HP:0034035	1.4997155776686639e-13
Orpha_layer	HP:3000053	1.4997155776686639e-13
Orpha_layer	HP:0034240	1.49752073672352e-13
Orpha_layer	HP:0025701	1.49752073672352e-13
Orpha_layer	HP:0034250	1.49752073672352e-13
Orpha_layer	HP:0034204	1.4975080803875233e-13
Orpha_layer	HP:0025434	1.4975080803875233e-13
Orpha_layer	HP:0045050	1.4969621071091743e-13
Orpha_layer	HP:0010091	1.4958933905664478e-13
Orpha_layer	HP:0012761	1.4949035752939754e-13
Orpha_layer	HP:0009550	1.4939922865463486e-13
Orpha_layer	HP:0033035	1.4924132423385312e-13
Orpha_layer	HP:0100708	1.4924132423385312e-13
Orpha_layer	HP:0034375	1.4883729027926509e-13
Orpha_layer	HP:0031502	1.4862505721703184e-13
Orpha_layer	HP:0025251	1.4827972811591194e-13
Orpha_layer	HP:0025250	1.4827972811591194e-13
Orpha_layer	HP:0009177	1.4802622610299326e-13
Orpha_layer	HP:0100374	1.4799306321773308e-13
Orpha_layer	HP:0030552	1.4741152729751053e-13
Orpha_layer	HP:0030298	1.472106040061526e-13
Orpha_layer	HP:0030587	1.471723052781475e-13
Orpha_layer	HP:0030586	1.471723052781475e-13
Orpha_layer	HP:0030585	1.471723052781475e-13
Orpha_layer	HP:0033084	1.4715564570362889e-13
Orpha_layer	HP:0005303	1.4696275374918344e-13
Orpha_layer	HP:0010744	1.469164988231212e-13
Orpha_layer	HP:0031385	1.468559237012709e-13
Orpha_layer	HP:0032133	1.4676138229151262e-13
Orpha_layer	HP:0032134	1.4676138229151262e-13
Orpha_layer	HP:0033025	1.4676138229151262e-13
Orpha_layer	HP:0004235	1.4658021672597978e-13
Orpha_layer	HP:0032226	1.465348032801983e-13
Orpha_layer	HP:5200063	1.4639395031535e-13
Orpha_layer	HP:5200067	1.4639395031535e-13
Orpha_layer	HP:5200064	1.4639395031535e-13
Orpha_layer	HP:5200062	1.4639395031535e-13
Orpha_layer	HP:0032547	1.463841955739499e-13
Orpha_layer	HP:0010336	1.4636749195417714e-13
Orpha_layer	ORPHA:369999	1.4636254265413414e-13
Orpha_layer	ORPHA:370002	1.4636254265413414e-13
Orpha_layer	HP:0009847	1.4580279424172832e-13
Orpha_layer	HP:0002971	1.4575252738883413e-13
Orpha_layer	HP:0003997	1.4552409327769902e-13
Orpha_layer	HP:0003996	1.4552409327769902e-13
Orpha_layer	HP:0010559	1.4545936061930287e-13
Orpha_layer	HP:0033560	1.4539827128896003e-13
Orpha_layer	HP:0011585	1.4519279491870754e-13
Orpha_layer	HP:0011584	1.4519279491870754e-13
Orpha_layer	HP:0011583	1.4519279491870754e-13
Orpha_layer	HP:0011582	1.4519279491870754e-13
Orpha_layer	HP:0011586	1.4519279491870754e-13
Orpha_layer	HP:0100263	1.4511685393404334e-13
Orpha_layer	HP:0100858	1.4486748966083391e-13
Orpha_layer	HP:0034549	1.4478054132404827e-13
Orpha_layer	HP:0410251	1.4374368904422025e-13
Orpha_layer	HP:0034029	1.4346834311740426e-13
Orpha_layer	HP:0003609	1.4346834311740426e-13
Orpha_layer	HP:0025353	1.431184740864488e-13
Orpha_layer	HP:0430009	1.4302300848626007e-13
Orpha_layer	HP:0100053	1.4272360656747808e-13
Orpha_layer	HP:0003779	1.4269903841951547e-13
Orpha_layer	HP:0034354	1.426923981320381e-13
Orpha_layer	HP:0034425	1.426923981320381e-13
Orpha_layer	HP:0032470	1.426923981320381e-13
Orpha_layer	HP:0034542	1.426923981320381e-13
Orpha_layer	HP:0009915	1.426696737708214e-13
Orpha_layer	HP:0032806	1.426148941732811e-13
Orpha_layer	HP:0011091	1.42569015306106e-13
Orpha_layer	HP:0100064	1.4252725071896195e-13
Orpha_layer	HP:0034005	1.425126008547581e-13
Orpha_layer	HP:0100075	1.4250483795925583e-13
Orpha_layer	HP:0032851	1.4222237025441402e-13
Orpha_layer	HP:0041189	1.4213028832608748e-13
Orpha_layer	HP:0040229	1.4176479455427793e-13
Orpha_layer	HP:0031240	1.4162670172919253e-13
Orpha_layer	HP:0031239	1.4162670172919253e-13
Orpha_layer	HP:0031241	1.4162670172919253e-13
Orpha_layer	HP:0032160	1.4159372726796835e-13
Orpha_layer	HP:0030717	1.4158316344883533e-13
Orpha_layer	HP:0500056	1.4158104331708372e-13
Orpha_layer	HP:0500053	1.4158104331708372e-13
Orpha_layer	HP:0033524	1.4143489808469938e-13
Orpha_layer	HP:0033066	1.4088983169234536e-13
Orpha_layer	HP:0033065	1.4088983169234536e-13
Orpha_layer	HP:0012038	1.4070364747358592e-13
Orpha_layer	HP:0100086	1.4048889310239153e-13
Orpha_layer	HP:0031922	1.4019819385670404e-13
Orpha_layer	HP:0033261	1.4019819385670404e-13
Orpha_layer	HP:0034477	1.3986136364447165e-13
Orpha_layer	HP:0006153	1.397582951929903e-13
Orpha_layer	HP:0030486	1.3971538786495477e-13
Orpha_layer	HP:0011316	1.3960535487564948e-13
Orpha_layer	HP:0002832	1.3950813110595252e-13
Orpha_layer	HP:0030425	1.3918935996355687e-13
Orpha_layer	HP:0005539	1.3904287192873256e-13
Orpha_layer	HP:0034510	1.389016321281591e-13
Orpha_layer	HP:0034756	1.3862366899082388e-13
Orpha_layer	HP:0030562	1.3841535364218645e-13
Orpha_layer	HP:0030556	1.3841535364218645e-13
Orpha_layer	HP:0030560	1.3841535364218645e-13
Orpha_layer	HP:0030561	1.3841535364218645e-13
Orpha_layer	HP:0030564	1.3841535364218645e-13
Orpha_layer	HP:0030563	1.3841535364218645e-13
Orpha_layer	HP:0030555	1.3841535364218645e-13
Orpha_layer	HP:0030565	1.3841535364218645e-13
Orpha_layer	HP:0030566	1.3841535364218645e-13
Orpha_layer	HP:0030567	1.3841535364218645e-13
Orpha_layer	HP:0030559	1.3841535364218645e-13
Orpha_layer	HP:0030557	1.3841535364218645e-13
Orpha_layer	HP:0030568	1.3841535364218645e-13
Orpha_layer	HP:0030558	1.3841535364218645e-13
Orpha_layer	HP:3000054	1.384110385699388e-13
Orpha_layer	HP:0030741	1.3840381232621733e-13
Orpha_layer	HP:0030755	1.3840381232621733e-13
Orpha_layer	HP:0034564	1.3840381232621733e-13
Orpha_layer	HP:0031227	1.3840381232621733e-13
Orpha_layer	HP:0034563	1.3840381232621733e-13
Orpha_layer	HP:0031067	1.3832918737036778e-13
Orpha_layer	HP:0004688	1.3784297744426966e-13
Orpha_layer	HP:0006226	1.375029307696483e-13
Orpha_layer	HP:0033078	1.373226860514175e-13
Orpha_layer	HP:0033077	1.373226860514175e-13
Orpha_layer	HP:0012560	1.373226860514175e-13
Orpha_layer	HP:0012559	1.373226860514175e-13
Orpha_layer	HP:0030246	1.373174582299341e-13
Orpha_layer	HP:0030245	1.373174582299341e-13
Orpha_layer	HP:4000183	1.3714161372707938e-13
Orpha_layer	HP:0034737	1.3714161372707938e-13
Orpha_layer	HP:0012310	1.3713489978557e-13
Orpha_layer	HP:0033556	1.3668484741488461e-13
Orpha_layer	HP:0033554	1.3668484741488461e-13
Orpha_layer	HP:0003965	1.3655164922525898e-13
Orpha_layer	HP:0007596	1.364369326579478e-13
Orpha_layer	HP:0011773	1.3639311167429693e-13
Orpha_layer	HP:0009298	1.3632350977507216e-13
Orpha_layer	HP:0500037	1.362845388318246e-13
Orpha_layer	HP:0500047	1.362845388318246e-13
Orpha_layer	HP:0032485	1.3616067909428277e-13
Orpha_layer	HP:0009429	1.361369169184005e-13
Orpha_layer	HP:0011616	1.360995617885064e-13
Orpha_layer	HP:0032765	1.3600955004933159e-13
Orpha_layer	HP:0032763	1.3600955004933159e-13
Orpha_layer	HP:0032764	1.3600955004933159e-13
Orpha_layer	HP:0032773	1.3600955004933159e-13
