multiplex	node	score
Orpha_layer	HP:0009311	5.403760800141956e-15
Orpha_layer	HP:0005389	5.3893007270520955e-15
Orpha_layer	HP:0032058	5.3872762974333e-15
Orpha_layer	HP:0032057	5.3872762974333e-15
Orpha_layer	HP:0032056	5.3872762974333e-15
Orpha_layer	HP:0032055	5.3872762974333e-15
Orpha_layer	HP:0100390	5.3666950465771265e-15
Orpha_layer	HP:0020130	5.354819694259402e-15
Orpha_layer	HP:0020150	5.354819694259402e-15
Orpha_layer	HP:0032377	5.354819694259402e-15
Orpha_layer	HP:0010124	5.344113588597159e-15
Orpha_layer	HP:0010126	5.344113588597159e-15
Orpha_layer	HP:0009559	5.339266965997196e-15
Orpha_layer	HP:0031132	5.323921501804641e-15
Orpha_layer	HP:0009977	5.313021610225666e-15
Orpha_layer	HP:0009690	5.296727638528937e-15
Orpha_layer	HP:0033148	5.286054368778035e-15
Orpha_layer	HP:0006040	5.285954999595273e-15
Orpha_layer	HP:0009153	5.282582835500103e-15
Orpha_layer	HP:0033321	5.281831099127815e-15
Orpha_layer	HP:0041091	5.280851694404179e-15
Orpha_layer	HP:0009451	5.279664657440326e-15
Orpha_layer	HP:0041177	5.253804312103016e-15
Orpha_layer	HP:0009315	5.252164729660772e-15
Orpha_layer	HP:0030733	5.246078502203408e-15
Orpha_layer	HP:0012618	5.246078502203408e-15
Orpha_layer	HP:0030754	5.246078502203408e-15
Orpha_layer	HP:0100353	5.2422403255854725e-15
Orpha_layer	HP:0100357	5.2422403255854725e-15
Orpha_layer	HP:4000128	5.241789448070419e-15
Orpha_layer	HP:0033543	5.241789448070419e-15
Orpha_layer	HP:0033516	5.241789448070419e-15
Orpha_layer	HP:0500235	5.237278735480515e-15
Orpha_layer	HP:0041178	5.235974086388953e-15
Orpha_layer	HP:0009587	5.234122535583479e-15
Orpha_layer	HP:0009501	5.216252789132927e-15
Orpha_layer	HP:0041176	5.2058199036172695e-15
Orpha_layer	HP:0007542	5.187950228515409e-15
Orpha_layer	HP:0025656	5.183211786617813e-15
Orpha_layer	HP:0034244	5.183211786617813e-15
Orpha_layer	HP:4000140	5.183211786617813e-15
Orpha_layer	HP:4000139	5.183211786617813e-15
Orpha_layer	HP:0034547	5.183211786617813e-15
Orpha_layer	HP:0025674	5.183211786617813e-15
Orpha_layer	HP:0004286	5.167267087111683e-15
Orpha_layer	HP:0100400	5.1560399972178336e-15
Orpha_layer	HP:0500241	5.154882332443613e-15
Orpha_layer	HP:0500247	5.154882332443613e-15
Orpha_layer	HP:0031103	5.1340270241704505e-15
Orpha_layer	HP:0009456	5.128068586959146e-15
Orpha_layer	HP:0010379	5.11774221637988e-15
Orpha_layer	HP:0009173	5.109639093036717e-15
Orpha_layer	HP:0010250	5.085501596986728e-15
Orpha_layer	HP:0010140	5.07178406814599e-15
Orpha_layer	HP:0010129	5.07178406814599e-15
Orpha_layer	HP:0012160	5.0664206646269586e-15
Orpha_layer	HP:0500214	5.063266495699617e-15
Orpha_layer	HP:0045057	5.04883239523464e-15
Orpha_layer	HP:0032372	5.046150297336698e-15
Orpha_layer	HP:0020178	5.046150297336698e-15
Orpha_layer	HP:0500185	5.0435185431025984e-15
Orpha_layer	HP:0004280	5.027971379202273e-15
Orpha_layer	HP:0025159	5.01661565337494e-15
Orpha_layer	HP:0025726	5.0162843491902236e-15
Orpha_layer	HP:0025727	5.0162843491902236e-15
Orpha_layer	HP:0025725	5.0162843491902236e-15
Orpha_layer	HP:0034287	5.011309571420282e-15
Orpha_layer	HP:0034422	5.011309571420282e-15
Orpha_layer	HP:0010391	5.0083100097376354e-15
Orpha_layer	HP:0010268	5.006691418195466e-15
Orpha_layer	HP:0034037	5.0058221930572724e-15
Orpha_layer	HP:0034036	5.0058221930572724e-15
Orpha_layer	HP:0030306	4.994531513775401e-15
Orpha_layer	HP:0031978	4.971334591088201e-15
Orpha_layer	HP:0031977	4.971334591088201e-15
Orpha_layer	HP:0031975	4.971334591088201e-15
Orpha_layer	HP:0031976	4.971334591088201e-15
Orpha_layer	HP:0031974	4.971334591088201e-15
Orpha_layer	HP:0003689	4.961345865362895e-15
Orpha_layer	HP:0034513	4.953510492425262e-15
Orpha_layer	HP:0008435	4.953416369196712e-15
Orpha_layer	HP:0033022	4.926590426961363e-15
Orpha_layer	HP:0033023	4.926590426961363e-15
Orpha_layer	HP:0033021	4.926590426961363e-15
Orpha_layer	HP:0010509	4.925159669639599e-15
Orpha_layer	HP:0500240	4.922608233861182e-15
Orpha_layer	HP:0034734	4.922608233861182e-15
Orpha_layer	HP:0034735	4.922608233861182e-15
Orpha_layer	HP:0034743	4.922608233861182e-15
Orpha_layer	HP:0034724	4.922608233861182e-15
Orpha_layer	HP:0032944	4.920613815629972e-15
Orpha_layer	HP:0040120	4.897361777407712e-15
Orpha_layer	HP:0031483	4.886961773794198e-15
Orpha_layer	HP:0031022	4.877681694812245e-15
Orpha_layer	HP:4000089	4.868043835219609e-15
Orpha_layer	HP:0009491	4.866765727254193e-15
Orpha_layer	HP:0030054	4.851344772067374e-15
Orpha_layer	HP:0031286	4.851344772067374e-15
Orpha_layer	HP:0041043	4.845352812159611e-15
Orpha_layer	HP:0410311	4.845352812159611e-15
Orpha_layer	HP:0410312	4.845352812159611e-15
Orpha_layer	HP:0009571	4.818667986736097e-15
Orpha_layer	HP:0032303	4.8098948310316515e-15
Orpha_layer	HP:0032302	4.8098948310316515e-15
Orpha_layer	HP:0012117	4.806716163607815e-15
Orpha_layer	HP:0031405	4.802617284976486e-15
Orpha_layer	HP:0030410	4.802617284976486e-15
Orpha_layer	HP:0031548	4.802617284976486e-15
Orpha_layer	HP:0032228	4.802617284976486e-15
Orpha_layer	HP:0031454	4.802617284976486e-15
Orpha_layer	HP:0004274	4.8018784023080454e-15
Orpha_layer	HP:0004053	4.8018784023080454e-15
Orpha_layer	HP:0004051	4.8018784023080454e-15
Orpha_layer	HP:0004052	4.8018784023080454e-15
Orpha_layer	HP:0100447	4.7747967013822555e-15
Orpha_layer	HP:0010276	4.773407198297967e-15
Orpha_layer	HP:0009287	4.7627718584050735e-15
Orpha_layer	HP:0011698	4.761285587600054e-15
Orpha_layer	HP:0011697	4.761285587600054e-15
Orpha_layer	HP:0011696	4.761285587600054e-15
Orpha_layer	HP:0009377	4.760153128461149e-15
Orpha_layer	HP:0020199	4.742701940399815e-15
Orpha_layer	HP:0020200	4.742701940399815e-15
Orpha_layer	HP:0040177	4.7425754371236284e-15
Orpha_layer	HP:0034554	4.740186536461716e-15
Orpha_layer	HP:0034553	4.740186536461716e-15
Orpha_layer	HP:0008179	4.73341035212573e-15
Orpha_layer	HP:0031155	4.73341035212573e-15
Orpha_layer	HP:0010698	4.7332615563144115e-15
Orpha_layer	HP:0031748	4.72958912583308e-15
Orpha_layer	HP:0100049	4.724301902471274e-15
Orpha_layer	HP:0031523	4.72364738179566e-15
Orpha_layer	HP:0034347	4.715638960783604e-15
Orpha_layer	HP:0020156	4.699535136357797e-15
Orpha_layer	HP:0012406	4.672035949477487e-15
Orpha_layer	HP:0100071	4.669782973092987e-15
Orpha_layer	HP:0045053	4.665763607804453e-15
Orpha_layer	HP:0034786	4.664853651588373e-15
Orpha_layer	HP:0005300	4.664853651588373e-15
Orpha_layer	HP:0100060	4.660767000401535e-15
Orpha_layer	HP:0031519	4.658769993218373e-15
Orpha_layer	HP:0031513	4.658769993218373e-15
Orpha_layer	HP:0025672	4.634466463435026e-15
Orpha_layer	HP:0034262	4.634466463435026e-15
Orpha_layer	HP:0025724	4.634466463435026e-15
Orpha_layer	HP:0011396	4.630197814198481e-15
Orpha_layer	HP:0041068	4.611890799516902e-15
Orpha_layer	HP:0012566	4.607478604375578e-15
Orpha_layer	HP:0012565	4.607478604375578e-15
Orpha_layer	HP:0012562	4.607478604375578e-15
Orpha_layer	HP:0012563	4.607478604375578e-15
Orpha_layer	HP:0012567	4.607478604375578e-15
Orpha_layer	HP:0012564	4.607478604375578e-15
Orpha_layer	HP:0010260	4.603841107851863e-15
Orpha_layer	HP:0033525	4.600192215601231e-15
Orpha_layer	HP:0009413	4.590023828289635e-15
Orpha_layer	HP:0006176	4.589994485397635e-15
Orpha_layer	HP:0006067	4.589994485397635e-15
Orpha_layer	HP:0004233	4.589994485397635e-15
Orpha_layer	HP:0009396	4.589396195065923e-15
Orpha_layer	HP:0010351	4.586281998357113e-15
Orpha_layer	HP:0025242	4.586237588621701e-15
Orpha_layer	HP:0025241	4.586237588621701e-15
Orpha_layer	HP:0033016	4.574754688516785e-15
Orpha_layer	HP:0033017	4.574754688516785e-15
Orpha_layer	HP:0033018	4.574754688516785e-15
Orpha_layer	HP:4000062	4.5581567159559e-15
Orpha_layer	HP:4000088	4.538759571301092e-15
Orpha_layer	HP:5200100	4.538759571301092e-15
Orpha_layer	HP:5200002	4.538759571301092e-15
Orpha_layer	HP:0030271	4.534009638264491e-15
Orpha_layer	HP:4000184	4.534009638264491e-15
Orpha_layer	HP:4000186	4.534009638264491e-15
Orpha_layer	HP:0034738	4.534009638264491e-15
Orpha_layer	HP:0008134	4.5285067294421685e-15
Orpha_layer	HP:0041216	4.514999015085726e-15
Orpha_layer	HP:0100052	4.498484204405553e-15
Orpha_layer	HP:0032258	4.495667380733773e-15
Orpha_layer	HP:0032257	4.495667380733773e-15
Orpha_layer	HP:0010367	4.486840884359017e-15
Orpha_layer	HP:0011559	4.474238364245853e-15
Orpha_layer	HP:0011558	4.474238364245853e-15
Orpha_layer	HP:4000165	4.457571984001304e-15
Orpha_layer	HP:0010393	4.454615046827992e-15
Orpha_layer	HP:0030477	4.4503002159765756e-15
Orpha_layer	HP:0100074	4.443965275027253e-15
Orpha_layer	HP:0033171	4.437378699824536e-15
Orpha_layer	HP:0100063	4.434949302335811e-15
Orpha_layer	HP:0032089	4.433889799812163e-15
Orpha_layer	HP:0033607	4.432943843643424e-15
Orpha_layer	HP:0410253	4.432943843643424e-15
Orpha_layer	HP:0500148	4.408687641173415e-15
Orpha_layer	HP:0033085	4.369197014734811e-15
Orpha_layer	HP:0033086	4.369197014734811e-15
Orpha_layer	HP:0003918	4.3643544429623786e-15
Orpha_layer	HP:0004034	4.362642513650332e-15
Orpha_layer	HP:0004033	4.362642513650332e-15
Orpha_layer	HP:0430012	4.3542711785856886e-15
Orpha_layer	HP:0430013	4.3542711785856886e-15
Orpha_layer	HP:0009634	4.352128371315376e-15
Orpha_layer	HP:3000031	4.3506157963484635e-15
Orpha_layer	HP:3000039	4.3506157963484635e-15
Orpha_layer	HP:0041067	4.336592445736295e-15
Orpha_layer	HP:0009170	4.313939110067035e-15
Orpha_layer	HP:0032028	4.313532273684159e-15
Orpha_layer	HP:0030501	4.313532273684159e-15
Orpha_layer	HP:0031420	4.313532273684159e-15
Orpha_layer	HP:0011507	4.313532273684159e-15
Orpha_layer	HP:0025110	4.313532273684159e-15
Orpha_layer	HP:0100943	4.307804121555343e-15
Orpha_layer	HP:0003920	4.295972632257551e-15
Orpha_layer	HP:0410374	4.286112082449734e-15
Orpha_layer	HP:0034245	4.285263065728131e-15
Orpha_layer	HP:0100907	4.273695413937973e-15
Orpha_layer	HP:0100905	4.260492275776479e-15
Orpha_layer	HP:0004825	4.255743929046722e-15
Orpha_layer	HP:0034790	4.252065830174473e-15
Orpha_layer	HP:0034048	4.249813715495587e-15
Orpha_layer	HP:0034646	4.249269371899053e-15
Orpha_layer	HP:0004997	4.234079862741795e-15
Orpha_layer	HP:0100402	4.2278285882496e-15
Orpha_layer	HP:0033758	4.217720630444389e-15
Orpha_layer	HP:0001443	4.212833558906751e-15
Orpha_layer	HP:0009444	4.2055643610302804e-15
Orpha_layer	HP:0033359	4.204127455605123e-15
Orpha_layer	HP:0031804	4.201780055928213e-15
Orpha_layer	HP:0008087	4.1924210279818345e-15
Orpha_layer	HP:0100906	4.180645211580718e-15
Orpha_layer	HP:0009379	4.178121181700702e-15
Orpha_layer	HP:0010120	4.1771288388687446e-15
Orpha_layer	HP:0009382	4.1737893321146454e-15
Orpha_layer	HP:0010266	4.173146008952857e-15
Orpha_layer	HP:0010369	4.170727918942048e-15
Orpha_layer	HP:0041181	4.170387041300517e-15
Orpha_layer	HP:0032087	4.1677299248187265e-15
Orpha_layer	HP:0032088	4.1677299248187265e-15
Orpha_layer	HP:0032086	4.1677299248187265e-15
Orpha_layer	HP:0032084	4.1677299248187265e-15
Orpha_layer	HP:0032083	4.1677299248187265e-15
Orpha_layer	HP:0032085	4.1677299248187265e-15
Orpha_layer	HP:0011057	4.163181215384938e-15
Orpha_layer	HP:0500057	4.160697790410744e-15
Orpha_layer	HP:0500055	4.160697790410744e-15
Orpha_layer	HP:0500054	4.160697790410744e-15
Orpha_layer	HP:0500058	4.160697790410744e-15
Orpha_layer	HP:0031235	4.156415753764869e-15
Orpha_layer	HP:0100445	4.154767931587496e-15
Orpha_layer	HP:0010114	4.149160089787545e-15
Orpha_layer	HP:0034155	4.145365105433375e-15
Orpha_layer	HP:0100904	4.13663783950639e-15
Orpha_layer	HP:0034500	4.134844409984851e-15
Orpha_layer	HP:0009406	4.1294466569584765e-15
Orpha_layer	HP:0012295	4.121669101683023e-15
Orpha_layer	HP:0012298	4.121669101683023e-15
Orpha_layer	HP:0006193	4.121669101683023e-15
Orpha_layer	HP:0008079	4.119620490799058e-15
Orpha_layer	HP:0010407	4.119256413528436e-15
Orpha_layer	HP:0003923	4.102948873501839e-15
Orpha_layer	HP:0003924	4.102948873501839e-15
Orpha_layer	HP:0003917	4.102948873501839e-15
Orpha_layer	HP:0003912	4.102948873501839e-15
Orpha_layer	HP:0003922	4.102948873501839e-15
Orpha_layer	HP:0034248	4.092950084343688e-15
Orpha_layer	HP:0009551	4.090880923646639e-15
Orpha_layer	HP:0030066	4.084273816172436e-15
Orpha_layer	HP:0025096	4.078943742567222e-15
Orpha_layer	HP:0100443	4.0756522490878775e-15
Orpha_layer	HP:0010123	4.068078121443605e-15
Orpha_layer	HP:0025591	4.062324084172446e-15
Orpha_layer	HP:0025596	4.062324084172446e-15
Orpha_layer	HP:0009405	4.056849675795445e-15
Orpha_layer	HP:0032930	4.0492248858504606e-15
Orpha_layer	HP:0009248	4.037887187498257e-15
Orpha_layer	HP:0032191	4.033274295205321e-15
Orpha_layer	HP:0012458	4.029109311539654e-15
Orpha_layer	HP:0033390	4.023606374807483e-15
Orpha_layer	HP:0033391	4.023606374807483e-15
Orpha_layer	HP:0033802	4.0189541610401506e-15
Orpha_layer	HP:0009334	4.0142426492291676e-15
Orpha_layer	HP:0003905	4.008103966358672e-15
Orpha_layer	HP:0034511	3.997139435643358e-15
Orpha_layer	HP:0010113	3.995492843409927e-15
Orpha_layer	HP:0009572	3.987437146981754e-15
Orpha_layer	HP:0031740	3.986092273316489e-15
Orpha_layer	HP:0009333	3.966101204272606e-15
Orpha_layer	HP:0003935	3.959683774341503e-15
Orpha_layer	HP:0009297	3.943882145658845e-15
Orpha_layer	HP:4000148	3.9245313992984735e-15
Orpha_layer	HP:0010387	3.92304922548383e-15
Orpha_layer	HP:0100429	3.920283385067933e-15
Orpha_layer	HP:0003931	3.9137852969349465e-15
Orpha_layer	HP:0033699	3.913541248350817e-15
Orpha_layer	HP:0033698	3.913541248350817e-15
Orpha_layer	HP:0031577	3.9014167493997e-15
Orpha_layer	HP:0031575	3.9014167493997e-15
Orpha_layer	HP:0031576	3.9014167493997e-15
Orpha_layer	HP:0031581	3.9014167493997e-15
Orpha_layer	HP:0031582	3.9014167493997e-15
Orpha_layer	HP:0031583	3.9014167493997e-15
Orpha_layer	HP:0100430	3.899493292973233e-15
Orpha_layer	HP:0100428	3.88635761530403e-15
Orpha_layer	HP:0100048	3.854575691031492e-15
Orpha_layer	HP:0011549	3.850462798106867e-15
Orpha_layer	HP:0011551	3.850462798106867e-15
Orpha_layer	HP:0011550	3.850462798106867e-15
Orpha_layer	HP:0045012	3.837219135098096e-15
Orpha_layer	HP:0010856	3.829666946992967e-15
Orpha_layer	HP:0011691	3.827530591180959e-15
Orpha_layer	HP:0011693	3.827530591180959e-15
Orpha_layer	HP:0011692	3.827530591180959e-15
Orpha_layer	HP:0011690	3.827530591180959e-15
Orpha_layer	HP:0100204	3.82555192110783e-15
Orpha_layer	HP:0100215	3.82555192110783e-15
Orpha_layer	HP:0100226	3.82555192110783e-15
Orpha_layer	HP:0100449	3.817176527616445e-15
Orpha_layer	HP:0032418	3.809490432264254e-15
Orpha_layer	HP:0100070	3.800056761653189e-15
Orpha_layer	HP:0034209	3.796858885969829e-15
Orpha_layer	HP:0034214	3.796858885969829e-15
Orpha_layer	HP:0034219	3.796858885969829e-15
Orpha_layer	HP:0034218	3.796858885969829e-15
Orpha_layer	HP:0100059	3.791040788961734e-15
Orpha_layer	HP:0012353	3.7907006436778144e-15
Orpha_layer	HP:0012354	3.7907006436778144e-15
Orpha_layer	HP:0012356	3.7907006436778144e-15
Orpha_layer	HP:0410352	3.7907006436778144e-15
Orpha_layer	HP:0410353	3.7907006436778144e-15
Orpha_layer	HP:0410357	3.7907006436778144e-15
Orpha_layer	HP:0410358	3.7907006436778144e-15
Orpha_layer	HP:0012357	3.7907006436778144e-15
Orpha_layer	HP:0030476	3.7856885001106374e-15
Orpha_layer	HP:0030475	3.7856885001106374e-15
Orpha_layer	HP:0010434	3.7695760215166915e-15
Orpha_layer	HP:0020205	3.756208744590982e-15
Orpha_layer	HP:0032610	3.756208744590982e-15
Orpha_layer	HP:0020204	3.756208744590982e-15
Orpha_layer	HP:0410361	3.753178809620007e-15
Orpha_layer	HP:0410360	3.753178809620007e-15
Orpha_layer	HP:0003901	3.751122587860784e-15
Orpha_layer	HP:0100082	3.750881934439272e-15
Orpha_layer	HP:0034319	3.745766507549107e-15
Orpha_layer	HP:0031307	3.744732001954132e-15
Orpha_layer	HP:0009947	3.739485448057844e-15
Orpha_layer	HP:0007208	3.7027856629443645e-15
Orpha_layer	HP:0030175	3.7027856629443645e-15
Orpha_layer	HP:0030174	3.7027856629443645e-15
Orpha_layer	HP:0031919	3.698753732133818e-15
Orpha_layer	HP:0030983	3.698753732133818e-15
Orpha_layer	HP:0030361	3.666990903675152e-15
Orpha_layer	HP:0040259	3.643707966881324e-15
Orpha_layer	HP:0041077	3.6425734652856975e-15
Orpha_layer	HP:0100050	3.637172243212175e-15
Orpha_layer	HP:0032239	3.635623020573733e-15
Orpha_layer	HP:0033365	3.629297195584461e-15
Orpha_layer	HP:0033366	3.629297195584461e-15
Orpha_layer	HP:0010363	3.620724538760401e-15
Orpha_layer	HP:0010207	3.607351396804028e-15
Orpha_layer	HP:0040128	3.5964538839006e-15
Orpha_layer	HP:0009013	3.59638303986746e-15
Orpha_layer	HP:0100072	3.582653313833857e-15
Orpha_layer	HP:0010598	3.582392033960782e-15
Orpha_layer	HP:0100061	3.573637341142435e-15
Orpha_layer	HP:0009488	3.5701903682606616e-15
Orpha_layer	HP:0009026	3.553786655544979e-15
Orpha_layer	HP:0009011	3.553786655544979e-15
Orpha_layer	HP:0032975	3.5526769621074618e-15
Orpha_layer	HP:0032974	3.5446692381988608e-15
Orpha_layer	HP:0031840	3.536660068941831e-15
Orpha_layer	HP:0012601	3.5335492649526633e-15
Orpha_layer	HP:0012602	3.5335492649526633e-15
Orpha_layer	HP:0002914	3.5335492649526633e-15
Orpha_layer	HP:0032297	3.5332081960453736e-15
Orpha_layer	HP:0032299	3.5332081960453736e-15
Orpha_layer	HP:0100085	3.5250642363735253e-15
Orpha_layer	HP:0033480	3.5175804691706877e-15
Orpha_layer	HP:0034718	3.513758829307353e-15
Orpha_layer	HP:0033193	3.513758829307353e-15
Orpha_layer	HP:0034714	3.513758829307353e-15
Orpha_layer	HP:0032575	3.49786165962525e-15
Orpha_layer	HP:0100480	3.4959161110951745e-15
Orpha_layer	HP:0034320	3.4863900338868157e-15
Orpha_layer	HP:0100306	3.4863900338868157e-15
Orpha_layer	HP:0100300	3.4863900338868157e-15
Orpha_layer	HP:0100302	3.4863900338868157e-15
Orpha_layer	HP:0010025	3.469206346193096e-15
Orpha_layer	HP:0100427	3.4670826503996096e-15
Orpha_layer	HP:0033338	3.465655929445966e-15
Orpha_layer	HP:0020133	3.461742933631998e-15
Orpha_layer	HP:0010436	3.4607009817118347e-15
Orpha_layer	HP:0004224	3.457027749802067e-15
Orpha_layer	HP:0004023	3.4396379396139157e-15
Orpha_layer	HP:0010435	3.4384306666771806e-15
Orpha_layer	HP:0010437	3.4334430300425826e-15
Orpha_layer	HP:0010416	3.4332074681077153e-15
Orpha_layer	HP:0500097	3.4262150738649033e-15
Orpha_layer	HP:0030381	3.41282294185846e-15
Orpha_layer	HP:0032487	3.4029727150161993e-15
Orpha_layer	HP:0500101	3.397530238364381e-15
Orpha_layer	HP:0500099	3.397530238364381e-15
Orpha_layer	HP:5200054	3.3908208902874124e-15
Orpha_layer	HP:5200053	3.3908208902874124e-15
Orpha_layer	HP:0100425	3.3879669678999788e-15
Orpha_layer	HP:0100947	3.378053490437833e-15
Orpha_layer	HP:0009996	3.376801348290027e-15
Orpha_layer	HP:0032954	3.376128129350143e-15
Orpha_layer	HP:0032955	3.376128129350143e-15
Orpha_layer	HP:0032956	3.376128129350143e-15
Orpha_layer	HP:0032953	3.376128129350143e-15
Orpha_layer	HP:0009390	3.3587510899226575e-15
Orpha_layer	HP:0100047	3.358029652396982e-15
Orpha_layer	HP:0033174	3.339251452525375e-15
Orpha_layer	HP:0033173	3.339251452525375e-15
Orpha_layer	HP:0033284	3.33420401077079e-15
Orpha_layer	HP:0033283	3.33420401077079e-15
Orpha_layer	HP:0020195	3.3315675627600356e-15
Orpha_layer	HP:0020196	3.3315675627600356e-15
Orpha_layer	HP:0020194	3.3315675627600356e-15
Orpha_layer	HP:0010016	3.324258624077483e-15
Orpha_layer	HP:0009955	3.321112977982389e-15
Orpha_layer	HP:0004981	3.3195193414362748e-15
Orpha_layer	HP:0004036	3.3195193414362748e-15
Orpha_layer	HP:0005068	3.3195193414362748e-15
Orpha_layer	HP:0032211	3.3135269555180542e-15
Orpha_layer	HP:0009983	3.311245932088521e-15
Orpha_layer	HP:0033755	3.3100037519361588e-15
Orpha_layer	HP:0033756	3.3100037519361588e-15
Orpha_layer	HP:0031266	3.30655627503207e-15
Orpha_layer	HP:0033492	3.30655627503207e-15
Orpha_layer	HP:0033483	3.30655627503207e-15
Orpha_layer	HP:0033297	3.30655627503207e-15
Orpha_layer	HP:0033266	3.30655627503207e-15
Orpha_layer	HP:0033237	3.30655627503207e-15
Orpha_layer	HP:0033296	3.30655627503207e-15
Orpha_layer	HP:0033265	3.30655627503207e-15
Orpha_layer	HP:0033315	3.30655627503207e-15
Orpha_layer	HP:0033238	3.30655627503207e-15
Orpha_layer	HP:0033314	3.30655627503207e-15
Orpha_layer	HP:0100069	3.3035107230186743e-15
Orpha_layer	HP:0100058	3.2944947503272254e-15
Orpha_layer	HP:0009410	3.2934484692960866e-15
Orpha_layer	HP:0009393	3.2928208360723814e-15
Orpha_layer	HP:0004025	3.2847761260825136e-15
Orpha_layer	HP:0010257	3.2842663744210533e-15
Orpha_layer	HP:0010020	3.2837637930301244e-15
Orpha_layer	HP:0006106	3.2813495468826702e-15
Orpha_layer	HP:0032591	3.2675611463683707e-15
Orpha_layer	HP:0032949	3.2675611463683707e-15
Orpha_layer	HP:0009616	3.2634511271325344e-15
Orpha_layer	HP:0032437	3.2460684391496768e-15
Orpha_layer	HP:0034310	3.2329707979334412e-15
Orpha_layer	HP:4000166	3.2329707979334412e-15
Orpha_layer	HP:0020086	3.2329707979334412e-15
Orpha_layer	HP:0020091	3.2329707979334412e-15
Orpha_layer	HP:0020090	3.2329707979334412e-15
Orpha_layer	HP:0025625	3.232600865402953e-15
Orpha_layer	HP:0034266	3.229962399909351e-15
Orpha_layer	HP:0034264	3.229962399909351e-15
Orpha_layer	HP:0004029	3.2170557326959276e-15
Orpha_layer	HP:0004031	3.2170557326959276e-15
Orpha_layer	HP:0004028	3.2170557326959276e-15
Orpha_layer	HP:0004030	3.2170557326959276e-15
Orpha_layer	HP:0032310	3.2016362405494696e-15
Orpha_layer	HP:0030633	3.198049397902063e-15
Orpha_layer	HP:0030634	3.198049397902063e-15
Orpha_layer	HP:0100481	3.1802102542936654e-15
Orpha_layer	HP:0032993	3.1748587834225293e-15
Orpha_layer	HP:0100482	3.1721465385340285e-15
Orpha_layer	HP:0010015	3.1330011560379923e-15
Orpha_layer	HP:0008290	3.131043690235399e-15
Orpha_layer	HP:0025073	3.121837950733037e-15
Orpha_layer	HP:0009441	3.1028654530229066e-15
Orpha_layer	HP:0025655	3.0953438448391903e-15
Orpha_layer	HP:0025654	3.0953438448391903e-15
Orpha_layer	HP:0025653	3.0953438448391903e-15
Orpha_layer	HP:0032568	3.0898073343777415e-15
Orpha_layer	HP:0032958	3.0898073343777415e-15
Orpha_layer	HP:0033638	3.079813115975569e-15
Orpha_layer	HP:0010208	3.0763438680745593e-15
Orpha_layer	HP:0041226	3.0657086255096287e-15
Orpha_layer	HP:0033468	3.0589560898677753e-15
Orpha_layer	HP:0033474	3.0589560898677753e-15
Orpha_layer	HP:0033469	3.0589560898677753e-15
Orpha_layer	HP:0033473	3.0589560898677753e-15
Orpha_layer	HP:0033472	3.0589560898677753e-15
Orpha_layer	HP:0033471	3.0589560898677753e-15
Orpha_layer	HP:0033470	3.0589560898677753e-15
Orpha_layer	HP:0031461	3.056948439603483e-15
Orpha_layer	HP:0034758	3.0547296495989927e-15
Orpha_layer	HP:0034757	3.0547296495989927e-15
Orpha_layer	HP:0030686	3.054139042711862e-15
Orpha_layer	HP:0100930	3.0535669473048754e-15
Orpha_layer	HP:0010352	3.0369349903995167e-15
Orpha_layer	HP:0031196	3.009128912429884e-15
Orpha_layer	HP:0031195	3.009128912429884e-15
Orpha_layer	HP:0031194	3.009128912429884e-15
Orpha_layer	HP:0100489	3.005066684431645e-15
Orpha_layer	HP:0010190	2.996937106541617e-15
Orpha_layer	HP:0005430	2.988244365513073e-15
Orpha_layer	HP:0032992	2.9847213808425727e-15
Orpha_layer	HP:0009436	2.9804752349840957e-15
Orpha_layer	HP:0033506	2.978451178165573e-15
Orpha_layer	HP:0033507	2.978451178165573e-15
Orpha_layer	HP:0033883	2.9779959911686637e-15
Orpha_layer	HP:0033837	2.9763870117329586e-15
Orpha_layer	HP:0500024	2.964161022108711e-15
Orpha_layer	HP:0500026	2.964161022108711e-15
Orpha_layer	HP:0009434	2.9461663296987374e-15
Orpha_layer	HP:0031309	2.939787472412796e-15
Orpha_layer	HP:0500161	2.937543728486599e-15
Orpha_layer	HP:0500162	2.937543728486599e-15
Orpha_layer	HP:0031819	2.9346657983373403e-15
Orpha_layer	HP:0031820	2.9346657983373403e-15
Orpha_layer	HP:0045036	2.916324427153391e-15
Orpha_layer	HP:0045011	2.9142505797307648e-15
Orpha_layer	HP:0010370	2.911305125236766e-15
Orpha_layer	HP:0004290	2.905676935098514e-15
Orpha_layer	HP:0010136	2.9021155384105127e-15
Orpha_layer	HP:0010147	2.9021155384105127e-15
Orpha_layer	HP:0041197	2.8967789557523665e-15
Orpha_layer	HP:0100081	2.881155722999475e-15
Orpha_layer	HP:0025281	2.8794006479263258e-15
Orpha_layer	HP:0025284	2.8794006479263258e-15
Orpha_layer	HP:0025283	2.8794006479263258e-15
Orpha_layer	HP:4000182	2.8794006479263258e-15
Orpha_layer	HP:0010419	2.8723370255810353e-15
Orpha_layer	HP:0032185	2.871126074087794e-15
Orpha_layer	HP:0033002	2.8702150005259084e-15
Orpha_layer	HP:0009784	2.859008752234081e-15
Orpha_layer	HP:0009782	2.859008752234081e-15
Orpha_layer	HP:0002740	2.8536616976583307e-15
Orpha_layer	HP:0002741	2.8536616976583307e-15
