multiplex	node	score
Orpha_layer	ORPHA:94064	1.2414052651250977e-08
Orpha_layer	ORPHA:294415	1.2404321458107026e-08
Orpha_layer	HP:0010649	1.2399091183491114e-08
Orpha_layer	HP:3000038	1.2389232199163728e-08
Orpha_layer	HP:0410003	1.2389232199163728e-08
Orpha_layer	HP:0004798	1.2387632662666426e-08
Orpha_layer	ORPHA:48	1.2385168123471555e-08
Orpha_layer	ORPHA:82	1.2381766612413749e-08
Orpha_layer	ORPHA:363549	1.2377311472902237e-08
Orpha_layer	HP:0025403	1.2373380072209302e-08
Orpha_layer	ORPHA:98962	1.2371129746461392e-08
Orpha_layer	HP:0100833	1.2366605645463722e-08
Orpha_layer	HP:0100839	1.236309572347316e-08
Orpha_layer	HP:0100040	1.236309572347316e-08
Orpha_layer	ORPHA:488191	1.2361834702061167e-08
Orpha_layer	HP:0009818	1.2340567845927566e-08
Orpha_layer	HP:0009814	1.2340567845927566e-08
Orpha_layer	HP:0010724	1.2340567845927566e-08
Orpha_layer	HP:0000607	1.2340567845927566e-08
Orpha_layer	HP:0003185	1.233873497378308e-08
Orpha_layer	HP:0008341	1.2338432135076574e-08
Orpha_layer	HP:0011858	1.233059587884353e-08
Orpha_layer	HP:0030907	1.232741907925835e-08
Orpha_layer	HP:0031069	1.2324072786088644e-08
Orpha_layer	HP:0001707	1.2324072786088644e-08
Orpha_layer	HP:0025074	1.23179493126416e-08
Orpha_layer	ORPHA:324718	1.2309075928687748e-08
Orpha_layer	HP:0006436	1.2305866258379913e-08
Orpha_layer	ORPHA:255235	1.2302478872047652e-08
Orpha_layer	ORPHA:326	1.2299062334068469e-08
Orpha_layer	HP:0005483	1.2285802342724858e-08
Orpha_layer	ORPHA:284400	1.2281956541965073e-08
Orpha_layer	ORPHA:252206	1.2281583932793258e-08
Orpha_layer	ORPHA:404560	1.2281583932793258e-08
Orpha_layer	HP:0008633	1.2275813657989186e-08
Orpha_layer	HP:0008315	1.225940181262036e-08
Orpha_layer	HP:0030078	1.2252539248148987e-08
Orpha_layer	ORPHA:642976	1.2250612492242463e-08
Orpha_layer	ORPHA:642945	1.2250612492242463e-08
Orpha_layer	HP:0025456	1.2247659128097882e-08
Orpha_layer	HP:0031368	1.224523523627187e-08
Orpha_layer	HP:0031954	1.2233052538710553e-08
Orpha_layer	HP:0011912	1.2221013524147852e-08
Orpha_layer	ORPHA:97335	1.2214065522492032e-08
Orpha_layer	HP:0011686	1.2186773076978671e-08
Orpha_layer	ORPHA:2989	1.2182308879067239e-08
Orpha_layer	HP:0100570	1.2179465248863816e-08
Orpha_layer	HP:0031047	1.2176030596039895e-08
Orpha_layer	HP:0000132	1.2173891474519957e-08
Orpha_layer	HP:0012713	1.2169176876990307e-08
Orpha_layer	HP:0007737	1.2165850174931171e-08
Orpha_layer	HP:0011274	1.2164768133422402e-08
Orpha_layer	ORPHA:261619	1.2145903144088744e-08
Orpha_layer	ORPHA:261600	1.2145903144088744e-08
Orpha_layer	HP:0002374	1.214183499067524e-08
Orpha_layer	ORPHA:85162	1.2138699380577995e-08
Orpha_layer	HP:0100595	1.2138600336543156e-08
Orpha_layer	HP:0040191	1.2126683198842399e-08
Orpha_layer	HP:0007685	1.2120975928906449e-08
Orpha_layer	HP:0008716	1.2100027219997015e-08
Orpha_layer	HP:0010491	1.2099261575706781e-08
Orpha_layer	HP:0031404	1.2095348852135669e-08
Orpha_layer	HP:0012882	1.2095348852135669e-08
Orpha_layer	HP:0012509	1.2095348852135669e-08
Orpha_layer	HP:0006291	1.2093770204687337e-08
Orpha_layer	HP:0007429	1.2092253810073682e-08
Orpha_layer	HP:0011099	1.208220592302635e-08
Orpha_layer	HP:0005329	1.2079384937378059e-08
Orpha_layer	ORPHA:402017	1.2070796901403852e-08
Orpha_layer	ORPHA:585918	1.2070796901403852e-08
Orpha_layer	ORPHA:98835	1.2070796901403852e-08
Orpha_layer	ORPHA:98831	1.2070796901403852e-08
Orpha_layer	HP:0012420	1.2066348058590778e-08
Orpha_layer	HP:0031188	1.2061793609760577e-08
Orpha_layer	HP:0012715	1.2060018564068938e-08
Orpha_layer	HP:0005486	1.2060018564068938e-08
Orpha_layer	HP:0001102	1.2057902013046289e-08
Orpha_layer	HP:0007230	1.205193382262318e-08
Orpha_layer	HP:0000654	1.2045508050578403e-08
Orpha_layer	HP:0011356	1.202431599029537e-08
Orpha_layer	ORPHA:71519	1.202360163211312e-08
Orpha_layer	HP:0025402	1.2021069496339648e-08
Orpha_layer	HP:0040187	1.2015811998678655e-08
Orpha_layer	HP:0040276	1.2012768682808339e-08
Orpha_layer	HP:0000002	1.2012384424889523e-08
Orpha_layer	HP:0008263	1.2008748629430278e-08
Orpha_layer	HP:0007917	1.2001604296790835e-08
Orpha_layer	HP:0025540	1.198725516259551e-08
Orpha_layer	HP:0031207	1.1984116228665938e-08
Orpha_layer	HP:0007651	1.1977081034716298e-08
Orpha_layer	ORPHA:88629	1.1977035242375364e-08
Orpha_layer	HP:0500049	1.1966812693448007e-08
Orpha_layer	ORPHA:137599	1.1955624459989587e-08
Orpha_layer	HP:0005873	1.1954057528652442e-08
Orpha_layer	HP:0003158	1.1944109204162344e-08
Orpha_layer	HP:0000381	1.192945102370647e-08
Orpha_layer	HP:0001115	1.1928184778960147e-08
Orpha_layer	HP:0006568	1.1907368824161316e-08
Orpha_layer	ORPHA:289539	1.189356248967855e-08
Orpha_layer	ORPHA:289596	1.1890789623493817e-08
Orpha_layer	HP:0100491	1.1875303107563626e-08
Orpha_layer	HP:0004343	1.1871512518217413e-08
Orpha_layer	HP:0025324	1.1859072394191783e-08
Orpha_layer	HP:0003448	1.1844532003805832e-08
Orpha_layer	HP:0410170	1.1837221936146918e-08
Orpha_layer	HP:0005041	1.1837221936146918e-08
Orpha_layer	ORPHA:98985	1.1834301096240335e-08
Orpha_layer	HP:0010622	1.1817356623874319e-08
Orpha_layer	ORPHA:79129	1.1815039521092262e-08
Orpha_layer	HP:0032391	1.1809657293997065e-08
Orpha_layer	HP:0004347	1.180749298541649e-08
Orpha_layer	HP:0025259	1.1800317617977333e-08
Orpha_layer	HP:0001477	1.1795667249825252e-08
Orpha_layer	HP:0012796	1.1792249193254521e-08
Orpha_layer	HP:0003261	1.1754553966669234e-08
Orpha_layer	HP:0007249	1.1744795286028618e-08
Orpha_layer	HP:0011232	1.1742988620662683e-08
Orpha_layer	ORPHA:243367	1.1724736542921743e-08
Orpha_layer	HP:0045010	1.1720871464882648e-08
Orpha_layer	HP:0012251	1.1701541547807286e-08
Orpha_layer	ORPHA:2826	1.1693344156491555e-08
Orpha_layer	HP:0003045	1.1689016513855014e-08
Orpha_layer	ORPHA:36237	1.1682688842602354e-08
Orpha_layer	HP:0008301	1.1666708966952875e-08
Orpha_layer	HP:0012015	1.1664605312834503e-08
Orpha_layer	HP:0003118	1.166193078698066e-08
Orpha_layer	ORPHA:137908	1.1655064740638174e-08
Orpha_layer	HP:0007924	1.1647104782581772e-08
Orpha_layer	HP:0010747	1.164335753804347e-08
Orpha_layer	HP:0003573	1.1636747021684428e-08
Orpha_layer	ORPHA:157991	1.1624167083169989e-08
Orpha_layer	ORPHA:363534	1.1604313145660509e-08
Orpha_layer	ORPHA:306734	1.1593654970154601e-08
Orpha_layer	HP:0033978	1.1579007225724602e-08
Orpha_layer	HP:0009709	1.1571705147632277e-08
Orpha_layer	HP:0009710	1.1571705147632277e-08
Orpha_layer	HP:0009704	1.1571705147632277e-08
Orpha_layer	ORPHA:85191	1.1571705147632277e-08
Orpha_layer	HP:0010874	1.156427511354616e-08
Orpha_layer	HP:0006454	1.1559593834022152e-08
Orpha_layer	HP:0008200	1.155752289918774e-08
Orpha_layer	HP:0011310	1.1555360740425808e-08
Orpha_layer	HP:0004237	1.1555360740425808e-08
Orpha_layer	HP:0001951	1.1548807146434556e-08
Orpha_layer	HP:0003730	1.154699762330441e-08
Orpha_layer	HP:0000022	1.1534207217641373e-08
Orpha_layer	HP:0010506	1.1533479138142526e-08
Orpha_layer	HP:0008848	1.1529796755870301e-08
Orpha_layer	HP:0040132	1.1529733045803977e-08
Orpha_layer	ORPHA:85292	1.1527644639136317e-08
Orpha_layer	ORPHA:1928	1.1521035531857443e-08
Orpha_layer	HP:0002924	1.1517992315508014e-08
Orpha_layer	HP:0006937	1.1509814113478007e-08
Orpha_layer	HP:0010704	1.1501595775600206e-08
Orpha_layer	HP:0008593	1.1501595775600206e-08
Orpha_layer	HP:0012452	1.148756903009894e-08
Orpha_layer	HP:0025452	1.1444273802835596e-08
Orpha_layer	ORPHA:1053	1.1442608757004884e-08
Orpha_layer	HP:0010492	1.1434272634166976e-08
Orpha_layer	HP:0009644	1.1434272634166976e-08
Orpha_layer	HP:0005848	1.1434272634166976e-08
Orpha_layer	HP:0003274	1.1427144827794783e-08
Orpha_layer	ORPHA:3350	1.1413458636596767e-08
Orpha_layer	HP:0004763	1.1408090172171056e-08
Orpha_layer	ORPHA:90160	1.1407326887867868e-08
Orpha_layer	ORPHA:100008	1.1400767709635122e-08
Orpha_layer	HP:0030272	1.1397779797003978e-08
Orpha_layer	ORPHA:95429	1.1397694919640933e-08
Orpha_layer	HP:0031506	1.13948437311762e-08
Orpha_layer	ORPHA:555	1.139061100243342e-08
Orpha_layer	ORPHA:243377	1.139061100243342e-08
Orpha_layer	HP:0100575	1.1372587981411448e-08
Orpha_layer	ORPHA:48918	1.1371772734694365e-08
Orpha_layer	HP:0025356	1.1340350725473684e-08
Orpha_layer	HP:0008093	1.1320801682767815e-08
Orpha_layer	HP:0001117	1.1301574286820168e-08
Orpha_layer	HP:0030179	1.130091198430561e-08
Orpha_layer	ORPHA:98957	1.1299970933250544e-08
Orpha_layer	ORPHA:289365	1.1294212713515944e-08
Orpha_layer	HP:0032140	1.129401043873515e-08
Orpha_layer	HP:0012502	1.1291749943586214e-08
Orpha_layer	HP:0010785	1.1283502894918772e-08
Orpha_layer	HP:0009900	1.1271033747070385e-08
Orpha_layer	HP:0012714	1.1263938167536466e-08
Orpha_layer	HP:0012181	1.126248219628724e-08
Orpha_layer	HP:0100248	1.1257532187921484e-08
Orpha_layer	ORPHA:443162	1.1255375424988484e-08
Orpha_layer	HP:0006722	1.1248903192366682e-08
Orpha_layer	HP:0008281	1.1247474550745986e-08
Orpha_layer	HP:0001960	1.1243023048897024e-08
Orpha_layer	HP:0011195	1.124233843713988e-08
Orpha_layer	HP:0011850	1.1231629186588218e-08
Orpha_layer	HP:0006555	1.1229286808010637e-08
Orpha_layer	ORPHA:103918	1.1228324513111159e-08
Orpha_layer	HP:0100773	1.122826038270175e-08
Orpha_layer	HP:0004621	1.1213210776466343e-08
Orpha_layer	HP:0030267	1.1213210776466343e-08
Orpha_layer	HP:0025023	1.1212365432974388e-08
Orpha_layer	HP:0004871	1.1212365432974388e-08
Orpha_layer	HP:0011706	1.12059781640078e-08
Orpha_layer	HP:0002576	1.117987672221131e-08
Orpha_layer	HP:0007942	1.117895538223436e-08
Orpha_layer	HP:0100789	1.1159038141299882e-08
Orpha_layer	HP:0009835	1.1151020106491731e-08
Orpha_layer	HP:0001927	1.1143834304374433e-08
Orpha_layer	HP:0011931	1.1141870935878296e-08
Orpha_layer	HP:0031064	1.1139629281079847e-08
Orpha_layer	HP:0006129	1.1132409436376988e-08
Orpha_layer	HP:0011290	1.1124756402256898e-08
Orpha_layer	ORPHA:98827	1.1121703882974173e-08
Orpha_layer	ORPHA:103910	1.1104039416226062e-08
Orpha_layer	HP:0012464	1.1099271811570458e-08
Orpha_layer	HP:0045042	1.1054831225640516e-08
Orpha_layer	HP:0030147	1.1043715770716211e-08
Orpha_layer	HP:0100743	1.1035084141477967e-08
Orpha_layer	HP:0030966	1.1024981608078096e-08
Orpha_layer	HP:0040148	1.1024213783004848e-08
Orpha_layer	ORPHA:199326	1.1022260032797243e-08
Orpha_layer	HP:0002805	1.1012806907800512e-08
Orpha_layer	HP:0002530	1.0993118310297179e-08
Orpha_layer	HP:0011688	1.0988910634195664e-08
Orpha_layer	HP:0010174	1.0979162256114064e-08
Orpha_layer	ORPHA:98879	1.097824126383099e-08
Orpha_layer	HP:0003111	1.0968661227320568e-08
Orpha_layer	HP:0500170	1.0955863254681506e-08
Orpha_layer	ORPHA:1014	1.0951754844607906e-08
Orpha_layer	HP:0410175	1.0940719912230196e-08
Orpha_layer	HP:0007763	1.0939138805568106e-08
Orpha_layer	ORPHA:103909	1.0928236407320995e-08
Orpha_layer	ORPHA:2808	1.0922931728889123e-08
Orpha_layer	HP:0011750	1.091532442414068e-08
Orpha_layer	HP:0031382	1.0910013736905398e-08
Orpha_layer	HP:0032132	1.0910013736905398e-08
Orpha_layer	HP:0009844	1.0910013736905398e-08
Orpha_layer	HP:0003447	1.089059734301058e-08
Orpha_layer	ORPHA:397615	1.0878644939072284e-08
Orpha_layer	HP:0031422	1.087058061804197e-08
Orpha_layer	HP:0004057	1.086862965462903e-08
Orpha_layer	ORPHA:227796	1.08576462074645e-08
Orpha_layer	HP:0001225	1.085690453310005e-08
Orpha_layer	ORPHA:79235	1.0844510456273962e-08
Orpha_layer	HP:0005900	1.0839010723282309e-08
Orpha_layer	ORPHA:441447	1.082428288528638e-08
Orpha_layer	ORPHA:199251	1.0817183885272174e-08
Orpha_layer	ORPHA:33314	1.0809393375896914e-08
Orpha_layer	HP:0000024	1.0807441339633337e-08
Orpha_layer	HP:0001498	1.0797051440516043e-08
Orpha_layer	HP:0012598	1.0794666746503685e-08
Orpha_layer	ORPHA:99978	1.0776859318391917e-08
Orpha_layer	ORPHA:79306	1.0775973402879356e-08
Orpha_layer	HP:0100502	1.0764182388117411e-08
Orpha_layer	HP:0005991	1.0753359352389678e-08
Orpha_layer	HP:0025380	1.0751519824462853e-08
Orpha_layer	ORPHA:1460	1.0750409267796264e-08
Orpha_layer	HP:0020214	1.0727917800955478e-08
Orpha_layer	HP:0025460	1.0714674791628758e-08
Orpha_layer	HP:0010786	1.0711601274589775e-08
Orpha_layer	HP:0025615	1.0705902645821657e-08
Orpha_layer	HP:0004406	1.0704920167719743e-08
Orpha_layer	ORPHA:401849	1.0696807182398038e-08
Orpha_layer	HP:0030431	1.0695039015736507e-08
Orpha_layer	HP:0011134	1.0694346399952028e-08
Orpha_layer	HP:0000263	1.0692438114568447e-08
Orpha_layer	HP:0003292	1.0688126946379592e-08
Orpha_layer	HP:0002398	1.066960997391852e-08
Orpha_layer	HP:0040018	1.0660993349975554e-08
Orpha_layer	HP:0011546	1.0660993349975554e-08
Orpha_layer	HP:0009913	1.0660993349975554e-08
Orpha_layer	HP:0011918	1.0660993349975554e-08
Orpha_layer	HP:0100887	1.0653947958206943e-08
Orpha_layer	HP:0011172	1.0648432846777917e-08
Orpha_layer	HP:0000723	1.0643667985934951e-08
Orpha_layer	HP:0003095	1.0642342743410766e-08
Orpha_layer	HP:0000017	1.061624680949605e-08
Orpha_layer	HP:0000841	1.0612263511986683e-08
Orpha_layer	HP:0200147	1.0581007124963212e-08
Orpha_layer	ORPHA:901	1.0579952229595478e-08
Orpha_layer	HP:0030927	1.0570408311033439e-08
Orpha_layer	HP:0030921	1.0570408311033439e-08
Orpha_layer	ORPHA:231445	1.0569783725382011e-08
Orpha_layer	HP:0010100	1.0561744323910652e-08
Orpha_layer	HP:0410033	1.0561744323910652e-08
Orpha_layer	HP:0010068	1.0561744323910652e-08
Orpha_layer	HP:0006042	1.0561744323910652e-08
Orpha_layer	HP:0500262	1.0557904956717145e-08
Orpha_layer	HP:0011361	1.0557904956717145e-08
Orpha_layer	ORPHA:86919	1.0553528481389364e-08
Orpha_layer	ORPHA:88924	1.0552964525947877e-08
Orpha_layer	ORPHA:631103	1.0544870880551728e-08
Orpha_layer	HP:0006409	1.0542238289866147e-08
Orpha_layer	HP:0011194	1.0536557334709317e-08
Orpha_layer	ORPHA:867	1.0532854854179373e-08
Orpha_layer	HP:0001911	1.0529426101315252e-08
Orpha_layer	HP:0009101	1.0529033924713106e-08
Orpha_layer	HP:0030820	1.0529033924713106e-08
Orpha_layer	HP:0040216	1.0509052983785922e-08
Orpha_layer	HP:0100631	1.0495820886883826e-08
Orpha_layer	HP:0000065	1.048965125441143e-08
Orpha_layer	HP:0031903	1.0484505111431033e-08
Orpha_layer	HP:0040014	1.0477733208521986e-08
Orpha_layer	ORPHA:404553	1.0470916299339597e-08
Orpha_layer	ORPHA:2678	1.0469704279853168e-08
Orpha_layer	ORPHA:563991	1.046846603880235e-08
Orpha_layer	HP:0009875	1.0467686206620698e-08
Orpha_layer	HP:0005247	1.046267335739944e-08
Orpha_layer	HP:0100727	1.0460097041784577e-08
Orpha_layer	HP:0012672	1.0447079745515643e-08
Orpha_layer	HP:0006758	1.0445652540198587e-08
Orpha_layer	ORPHA:329967	1.0444829334787908e-08
Orpha_layer	HP:0000895	1.0437623079990036e-08
Orpha_layer	HP:0008331	1.0432872257721016e-08
Orpha_layer	HP:0030491	1.043224744168788e-08
Orpha_layer	HP:0006771	1.0431216165784324e-08
Orpha_layer	HP:0003248	1.0430378510799546e-08
Orpha_layer	HP:0009789	1.0425811688878598e-08
Orpha_layer	ORPHA:57196	1.0418024122035915e-08
Orpha_layer	HP:0009603	1.041441193523044e-08
Orpha_layer	ORPHA:99003	1.0408790468857267e-08
Orpha_layer	HP:0410256	1.0404289972822427e-08
Orpha_layer	HP:0100553	1.0404150084214795e-08
Orpha_layer	HP:0030081	1.0401723667585304e-08
Orpha_layer	HP:0032066	1.0395640937852361e-08
Orpha_layer	HP:0000317	1.0394687592437676e-08
Orpha_layer	HP:0000214	1.0384236855601756e-08
Orpha_layer	HP:0001071	1.0384236855601756e-08
Orpha_layer	HP:0007428	1.0384236855601756e-08
Orpha_layer	HP:0001805	1.0366934508403387e-08
Orpha_layer	ORPHA:85112	1.0356594934295874e-08
Orpha_layer	ORPHA:313838	1.0351841693666592e-08
Orpha_layer	HP:0012872	1.0347195287735333e-08
Orpha_layer	ORPHA:199267	1.0343865949849648e-08
Orpha_layer	HP:0012753	1.0338318999047863e-08
Orpha_layer	HP:0002454	1.033362662514214e-08
Orpha_layer	HP:0004913	1.0329907876980772e-08
Orpha_layer	HP:0002290	1.0328202987077227e-08
Orpha_layer	HP:0100320	1.0320243882450505e-08
Orpha_layer	HP:0040215	1.031749742185194e-08
Orpha_layer	HP:0007486	1.031711756612749e-08
Orpha_layer	HP:0030297	1.031711756612749e-08
Orpha_layer	HP:0012321	1.031711756612749e-08
Orpha_layer	HP:0030294	1.031711756612749e-08
Orpha_layer	HP:0030295	1.031711756612749e-08
Orpha_layer	HP:0030296	1.031711756612749e-08
Orpha_layer	HP:0012134	1.0291434763628422e-08
Orpha_layer	ORPHA:1303	1.0270880325184943e-08
Orpha_layer	HP:0012164	1.0270818913501078e-08
Orpha_layer	ORPHA:328	1.026749761529778e-08
Orpha_layer	HP:0006280	1.0262868877954792e-08
Orpha_layer	HP:0011056	1.02608136681584e-08
Orpha_layer	HP:0011053	1.02608136681584e-08
Orpha_layer	ORPHA:411969	1.02608136681584e-08
Orpha_layer	HP:0000690	1.02608136681584e-08
Orpha_layer	ORPHA:93600	1.0256478331401013e-08
Orpha_layer	ORPHA:2197	1.0250160151355512e-08
Orpha_layer	ORPHA:319519	1.0241405207441579e-08
Orpha_layer	HP:0012133	1.0235845203958494e-08
Orpha_layer	HP:0200118	1.0231475654351275e-08
Orpha_layer	ORPHA:2300	1.022931680270075e-08
Orpha_layer	HP:0040204	1.0228160643562551e-08
Orpha_layer	ORPHA:660	1.0221860221335315e-08
Orpha_layer	HP:0003530	1.021879214406892e-08
Orpha_layer	HP:0031864	1.0218318787584873e-08
Orpha_layer	HP:0005927	1.0199475758427613e-08
Orpha_layer	HP:0005233	1.0199475758427613e-08
Orpha_layer	HP:0008783	1.0188739950414449e-08
Orpha_layer	HP:0012608	1.018278770155467e-08
Orpha_layer	HP:0011405	1.0181471051380516e-08
Orpha_layer	HP:0000941	1.0172627415343133e-08
Orpha_layer	HP:0006383	1.0172627415343133e-08
Orpha_layer	HP:0006006	1.0172627415343133e-08
Orpha_layer	HP:0008094	1.0172028240385513e-08
Orpha_layer	ORPHA:1048	1.017181508171896e-08
Orpha_layer	HP:0031987	1.0170748230146916e-08
Orpha_layer	ORPHA:477738	1.0169356589301581e-08
Orpha_layer	HP:0006929	1.0165588049418009e-08
Orpha_layer	HP:0030829	1.0152890117583504e-08
Orpha_layer	HP:0007430	1.0151653312156745e-08
Orpha_layer	HP:0012014	1.0148874428183852e-08
Orpha_layer	HP:0012017	1.0148874428183852e-08
Orpha_layer	HP:0000138	1.0148388125434122e-08
Orpha_layer	HP:0006641	1.0137757157883338e-08
Orpha_layer	HP:0025145	1.0128832241835813e-08
Orpha_layer	HP:0006353	1.0120735365688742e-08
Orpha_layer	HP:0011408	1.0120735365688742e-08
Orpha_layer	HP:0006580	1.009452566033297e-08
Orpha_layer	ORPHA:3002	1.0084521714970375e-08
Orpha_layer	HP:0006753	1.0076128724466012e-08
Orpha_layer	HP:0100754	1.0073474699995404e-08
Orpha_layer	HP:0001963	1.0073274258310845e-08
Orpha_layer	ORPHA:160148	1.0069436178067416e-08
Orpha_layer	ORPHA:97337	1.0067198546192013e-08
Orpha_layer	HP:0012286	1.0060682518268419e-08
Orpha_layer	HP:0004918	1.0054060534773941e-08
Orpha_layer	HP:0006465	1.0039407674669973e-08
Orpha_layer	HP:0008166	1.0035997680801996e-08
Orpha_layer	HP:0100558	1.0031606184866787e-08
Orpha_layer	HP:0006818	1.0026306386334731e-08
Orpha_layer	HP:0005464	1.0022379708427257e-08
Orpha_layer	HP:0011498	1.001540532383076e-08
Orpha_layer	HP:0001046	1.000407954008939e-08
Orpha_layer	HP:0030878	9.998578954173323e-09
Orpha_layer	HP:0034051	9.978746221720087e-09
Orpha_layer	HP:0005193	9.967083032905818e-09
Orpha_layer	HP:0005368	9.960271547170428e-09
Orpha_layer	HP:0100899	9.950056737855672e-09
Orpha_layer	HP:0000727	9.945905115848655e-09
Orpha_layer	HP:0011986	9.93643448268924e-09
Orpha_layer	ORPHA:329481	9.930253749136438e-09
Orpha_layer	HP:0007824	9.929948701113776e-09
Orpha_layer	ORPHA:387	9.929394135575191e-09
Orpha_layer	HP:0032218	9.929175690830907e-09
Orpha_layer	HP:0010078	9.928583105486054e-09
Orpha_layer	HP:0031487	9.917629901683575e-09
Orpha_layer	HP:0100554	9.917629901683575e-09
Orpha_layer	ORPHA:3235	9.907502300605275e-09
Orpha_layer	HP:0012225	9.901786334736776e-09
Orpha_layer	HP:0003526	9.896711836651564e-09
Orpha_layer	HP:0001149	9.892137270237857e-09
Orpha_layer	ORPHA:647676	9.889932470961727e-09
Orpha_layer	HP:0009126	9.884894331423815e-09
Orpha_layer	HP:0004924	9.87961414476209e-09
Orpha_layer	HP:0007236	9.874179484217874e-09
Orpha_layer	HP:0011985	9.864831756335774e-09
Orpha_layer	ORPHA:48686	9.855248906718994e-09
Orpha_layer	ORPHA:91490	9.847535277544868e-09
Orpha_layer	HP:0030230	9.842426969227153e-09
Orpha_layer	ORPHA:99927	9.841935057372707e-09
Orpha_layer	HP:0040135	9.839074708292782e-09
Orpha_layer	HP:0001325	9.837438522256209e-09
Orpha_layer	HP:0031459	9.835844663801269e-09
Orpha_layer	HP:0005340	9.831905909069764e-09
Orpha_layer	HP:0003020	9.83107167105526e-09
Orpha_layer	ORPHA:221046	9.815583336691396e-09
Orpha_layer	HP:0030652	9.812846763249779e-09
Orpha_layer	HP:0003456	9.795255392603994e-09
Orpha_layer	ORPHA:46488	9.771641566145769e-09
Orpha_layer	HP:0001227	9.766301165162825e-09
Orpha_layer	HP:0004562	9.763686475373931e-09
Orpha_layer	ORPHA:655	9.758236113127265e-09
Orpha_layer	HP:0010915	9.746152797007003e-09
Orpha_layer	HP:0002601	9.743308130796797e-09
Orpha_layer	ORPHA:284130	9.740226478425676e-09
Orpha_layer	ORPHA:220407	9.740226478425676e-09
Orpha_layer	ORPHA:329	9.731468894091674e-09
Orpha_layer	HP:0005318	9.71801945879709e-09
Orpha_layer	ORPHA:318	9.707072518214245e-09
Orpha_layer	HP:0100853	9.703087941711688e-09
Orpha_layer	HP:0005576	9.693056894822823e-09
Orpha_layer	ORPHA:178355	9.683022893325492e-09
Orpha_layer	HP:0031233	9.683022893325492e-09
Orpha_layer	HP:0004592	9.65850860050197e-09
Orpha_layer	HP:0012248	9.646329949039628e-09
Orpha_layer	ORPHA:981	9.641687521603677e-09
Orpha_layer	HP:0012026	9.618158343715352e-09
Orpha_layer	HP:3000010	9.60451000158215e-09
Orpha_layer	HP:0002588	9.598440982046299e-09
Orpha_layer	HP:0100133	9.593472803809003e-09
Orpha_layer	ORPHA:243343	9.571379776665723e-09
Orpha_layer	HP:0045080	9.569150772668902e-09
Orpha_layer	HP:0004891	9.564028254458385e-09
Orpha_layer	HP:0031698	9.561390261184213e-09
Orpha_layer	HP:0030683	9.561390261184213e-09
Orpha_layer	HP:0500035	9.561390261184213e-09
Orpha_layer	HP:0200114	9.557464821960003e-09
Orpha_layer	HP:0031408	9.550348992791511e-09
Orpha_layer	ORPHA:139436	9.515633147363357e-09
Orpha_layer	HP:0025027	9.504902348010153e-09
Orpha_layer	HP:0410145	9.500236285019314e-09
Orpha_layer	HP:0100590	9.485466679353833e-09
Orpha_layer	ORPHA:50809	9.478914953160565e-09
Orpha_layer	ORPHA:177926	9.478118618770459e-09
Orpha_layer	HP:0010545	9.472165734947772e-09
Orpha_layer	ORPHA:631095	9.471877764517889e-09
Orpha_layer	ORPHA:404507	9.471877764517889e-09
Orpha_layer	HP:0007488	9.464062951926195e-09
Orpha_layer	HP:0011181	9.46358849766118e-09
Orpha_layer	ORPHA:280282	9.46131006573532e-09
Orpha_layer	HP:0030661	9.456022099736562e-09
Orpha_layer	HP:0007574	9.454543080820417e-09
Orpha_layer	HP:0031051	9.451717667185797e-09
Orpha_layer	HP:0100952	9.446844313370864e-09
Orpha_layer	ORPHA:306577	9.433446467115866e-09
Orpha_layer	ORPHA:88642	9.433446467115866e-09
Orpha_layer	ORPHA:279882	9.432979116160038e-09
Orpha_layer	HP:0003347	9.43089634374667e-09
Orpha_layer	HP:0011157	9.430559985604535e-09
Orpha_layer	HP:0100038	9.426638961885628e-09
Orpha_layer	HP:0003297	9.422986283756448e-09
Orpha_layer	HP:0012084	9.416401455725866e-09
Orpha_layer	HP:0032094	9.415990505767102e-09
Orpha_layer	HP:0025461	9.407663876417924e-09
Orpha_layer	HP:0012424	9.39716486061157e-09
Orpha_layer	HP:0010990	9.388425071772378e-09
Orpha_layer	HP:0020221	9.386920913751293e-09
Orpha_layer	HP:0012446	9.386920913751293e-09
Orpha_layer	HP:0004377	9.386176543429173e-09
Orpha_layer	HP:0008227	9.384308403792261e-09
Orpha_layer	HP:0006273	9.374421373543545e-09
Orpha_layer	HP:0100717	9.369398254844333e-09
Orpha_layer	ORPHA:158022	9.363765274012228e-09
Orpha_layer	ORPHA:63455	9.363033982675275e-09
Orpha_layer	HP:0012397	9.358795928433441e-09
Orpha_layer	HP:0005445	9.354638636046106e-09
Orpha_layer	HP:0025082	9.354638636046106e-09
Orpha_layer	ORPHA:438274	9.34154999209241e-09
Orpha_layer	HP:0031982	9.326744512221591e-09
Orpha_layer	HP:0100494	9.325134343360929e-09
Orpha_layer	ORPHA:47044	9.317787080762435e-09
Orpha_layer	ORPHA:488265	9.317787080762435e-09
Orpha_layer	ORPHA:79492	9.301453019122967e-09
Orpha_layer	HP:0003351	9.295987135721072e-09
Orpha_layer	HP:0003247	9.286339760182009e-09
Orpha_layer	HP:0030903	9.274948868933514e-09
Orpha_layer	HP:0030302	9.274948868933514e-09
Orpha_layer	HP:0002343	9.274948868933514e-09
